X Y Z
1967020.37 14044280.10 19.65
1967012.11 14044167.53 19.78
1967030.31 14044290.96 19.78
1967019.03 14044171.83 19.95
1967025.92 14044283.48 20.01
1967013.84 14044265.00 20.18
1967020.08 14044274.13 20.21
1967008.89 14044247.71 20.28
1967024.31 14044173.76 20.41
1967015.09 14044175.08 20.51
1967006.33 14044181.02 20.57
1967006.33 14044240.86 20.57
1967011.09 14044178.26 20.87
1967030.87 14044285.12 20.93
1967027.85 14044177.70 21.10
1967020.18 14044179.05 21.13
1967012.60 14044253.69 21.26
1967006.46 14044187.94 21.33
1967025.79 14044196.57 21.36
1967007.09 14044234.76 21.36
1967011.78 14044183.21 21.49
1967011.29 14044243.19 21.52
1967019.95 14044267.76 21.52
1967026.74 14044277.80 21.69
1967025.26 14044182.03 21.72
1967007.58 14044193.02 21.75
1967028.12 14044209.53 21.78
1967007.71 14044224.62 21.92
1967016.80 14044182.92 21.92
1967015.81 14044260.12 22.01
1967012.11 14044189.32 22.05
1967025.39 14044202.01 22.15
1967028.02 14044188.50 22.15
1967023.75 14044271.17 22.28
1967013.78 14044247.65 22.34
1967021.00 14044186.56 22.41
1967028.77 14044215.66 22.44
1967008.17 14044204.87 22.51
1967017.62 14044190.79 22.54
1967012.53 14044195.19 22.67
1967010.07 14044230.26 22.70
1967012.53 14044237.18 22.70
1967022.08 14044193.19 22.80
1967017.65 14044195.88 22.93
1967021.23 14044262.68 22.93
1967007.12 14044217.86 22.97
1967011.58 14044200.21 22.97
1967020.70 14044200.34 23.06
1967017.78 14044251.32 23.13
1967028.41 14044268.84 23.26
1967013.75 14044226.72 23.36
1967015.32 14044204.08 23.46
1967010.69 14044209.92 23.59
1967019.75 14044207.43 23.59
1967018.37 14044244.17 23.62
1967017.81 14044237.22 23.72
1967025.39 14044224.88 23.72
1967016.08 14044232.52 23.79
1967012.70 14044217.96 23.82
1967023.13 14044256.61 23.88
1967028.44 14044262.58 23.95
1967021.49 14044213.69 24.02
1967031.04 14044273.17 24.05
1967022.64 14044248.08 24.15
1967016.47 14044221.47 24.34
1967019.65 14044227.18 24.51
1967028.74 14044220.55 24.51
1967023.42 14044238.36 24.57
1967028.08 14044255.79 24.57
1967022.70 14044219.24 24.70
1967022.60 14044231.21 24.84
1967028.58 14044250.01 25.07
1967024.70 14044243.25 25.10
1967028.51 14044229.77 25.66
1967028.35 14044238.82 25.66
1967035.43 14045018.74 5.28
1967046.82 14045021.93 6.40
1967052.30 14045024.06 6.43
1967040.75 14045020.19 6.46
1967055.58 14044207.20 7.55
1967052.07 14044202.08 8.40
1967035.01 14045014.87 8.53
1967054.00 14045019.99 8.86
1967046.75 14044194.20 9.06
1967052.07 14044210.31 9.45
1967044.19 14045015.59 9.74
1967055.08 14045013.30 9.97
1967046.10 14044201.23 10.30
1967042.58 14044185.54 10.33
1967049.90 14045014.64 11.12
1967050.26 14044844.53 11.25
1967040.45 14045012.48 11.29
1967041.63 14044190.73 11.48
1967041.04 14044750.50 11.48
1967046.42 14044748.07 11.48
1967044.42 14044741.58 11.48
1967042.49 14044196.37 11.55
1967038.52 14044738.17 11.58
1967034.05 14044752.64 11.65
1967033.23 14044734.33 11.65
1967037.73 14044746.11 11.71
1967039.24 14044755.29 11.71
1967043.93 14044735.25 11.71
1967036.25 14044730.00 11.75
1967034.42 14044758.57 11.84
1967032.77 14044696.30 11.84
1967046.75 14044207.56 11.91
1967041.50 14044730.88 11.91
1967037.14 14044724.58 12.01
1967050.00 14044739.84 12.04
1967034.15 14044789.68 12.07
1967039.24 14044760.48 12.11
1967033.10 14044820.81 12.11
1967045.14 14044755.65 12.11
1967032.05 14044702.34 12.14
1967031.53 14044795.38 12.20
1967036.45 14045009.06 12.27
1967033.17 14044690.79 12.34
1967036.32 14044765.63 12.34
1967042.03 14044722.75 12.40
1967034.25 14044782.33 12.40
1967050.79 14044215.92 12.40
1967032.38 14044775.99 12.43
1967034.28 14044719.10 12.47
1967037.34 14044795.55 12.50
1967047.41 14044729.93 12.53
1967049.51 14044734.66 12.60
1967055.38 14044818.38 12.70
1967045.70 14044838.49 12.73
1967055.12 14044807.06 12.76
1967054.33 14044881.97 12.76
1967053.54 14044848.27 12.83
1967038.58 14044786.10 12.86
1967049.93 14044826.95 12.89
1967035.79 14044801.32 12.89
1967053.81 14044789.48 12.93
1967043.34 14044831.47 12.93
1967048.19 14044849.58 12.96
1967039.50 14044791.02 12.96
1967054.46 14044778.32 12.96
1967032.97 14044714.25 12.96
1967038.65 14044716.28 12.96
1967048.23 14044833.90 12.96
1967047.67 14044720.35 12.96
1967037.34 14044687.38 12.99
1967035.24 14044838.95 12.99
1967049.05 14044816.78 13.02
1967031.17 14044661.20 13.02
1967051.44 14044854.83 13.02
1967051.61 14044747.39 13.02
1967055.45 14044711.39 13.06
1967052.85 14044813.13 13.09
1967055.94 14044841.78 13.09
1967054.36 14044824.12 13.09
1967051.51 14044886.66 13.09
1967043.96 14044853.32 13.12
1967055.58 14044834.13 13.12
1967056.04 14044876.75 13.12
1967044.16 14044762.25 13.16
1967044.00 14044843.25 13.16
1967031.17 14044648.50 13.19
1967040.91 14044836.92 13.22
1967038.32 14044855.00 13.22
1967053.02 14044783.87 13.25
1967036.29 14044654.57 13.32
1967043.14 14044607.56 13.32
1967050.98 14044715.63 13.35
1967042.09 14044799.19 13.39
1967048.85 14044809.52 13.39
1967035.89 14044986.46 13.39
1967041.63 14044848.57 13.39
1967051.31 14044799.71 13.39
1967039.37 14044982.03 13.39
1967035.96 14044705.88 13.39
1967034.22 14044643.58 13.42
1967044.00 14044987.44 13.45
1967047.60 14044991.68 13.48
1967048.03 14044858.67 13.48
1967038.84 14044808.97 13.48
1967044.45 14044825.86 13.48
1967048.92 14044985.74 13.48
1967041.73 14044204.31 13.48
1967053.21 14044706.74 13.48
1967054.23 14044772.91 13.52
1967037.34 14044860.05 13.52
1967032.38 14044990.20 13.55
1967037.89 14044992.20 13.55
1967051.02 14044876.52 13.55
1967043.21 14044805.49 13.58
1967054.59 14044988.72 13.58
1967043.67 14044962.05 13.58
1967038.65 14044829.24 13.58
1967034.05 14044806.11 13.58
1967045.41 14044715.56 13.58
1967038.22 14044971.60 13.58
1967033.66 14044979.08 13.62
1967037.40 14044773.80 13.62
1967051.25 14044997.48 13.62
1967039.01 14044964.58 13.62
1967046.62 14045009.75 13.65
1967051.64 14044891.84 13.65
1967048.56 14044786.17 13.65
1967038.94 14044930.65 13.65
1967049.80 14044794.50 13.65
1967044.91 14044820.58 13.68
1967036.02 14044881.83 13.68
1967051.97 14044977.73 13.68
1967045.90 14044996.83 13.68
1967042.26 14044861.95 13.68
1967048.13 14044710.08 13.68
1967050.43 14044753.36 13.71
1967036.22 14044661.92 13.71
1967044.85 14044981.01 13.71
1967053.08 14044971.79 13.71
1967035.53 14044866.22 13.71
1967049.93 14044958.74 13.75
1967039.37 14044937.05 13.75
1967048.19 14044881.11 13.78
1967037.63 14044649.39 13.78
1967040.42 14044998.14 13.81
1967046.69 14044907.85 13.81
1967040.62 14044976.26 13.85
1967045.11 14044212.18 13.85
1967035.01 14044833.08 13.85
1967037.43 14044693.61 13.85
1967049.84 14044702.54 13.88
1967036.35 14044887.21 13.88
1967041.63 14044909.49 13.88
1967048.36 14044900.86 13.88
1967045.01 14044887.64 13.91
1967054.10 14044860.44 13.91
1967043.90 14044814.35 13.91
1967050.43 14044912.74 13.91
1967053.02 14044906.31 13.91
1967035.99 14044849.09 13.91
1967037.93 14044944.92 13.94
1967034.68 14044891.97 13.94
1967054.40 14044867.56 13.94
1967039.50 14044915.66 13.94
1967053.48 14044954.18 13.94
1967045.31 14044792.10 13.98
1967041.86 14044867.60 13.98
1967047.70 14044954.14 13.98
1967043.96 14044685.38 13.98
1967043.44 14044940.10 13.98
1967049.44 14045002.18 14.01
1967055.61 14044719.66 14.01
1967039.01 14044950.76 14.01
1967032.64 14044684.36 14.01
1967055.08 14045003.75 14.04
1967043.60 14044785.28 14.04
1967047.47 14044971.86 14.04
1967046.10 14044915.53 14.04
1967052.79 14044898.24 14.07
1967048.29 14044778.03 14.07
1967037.17 14045002.08 14.07
1967042.16 14044706.54 14.07
1967053.94 14044765.04 14.11
1967042.03 14044921.57 14.11
1967033.20 14044972.25 14.11
1967048.62 14044865.17 14.14
1967038.91 14044844.40 14.14
1967055.35 14044738.43 14.14
1967035.07 14044637.84 14.17
1967046.75 14044893.87 14.17
1967047.31 14044679.57 14.17
1967043.90 14045002.57 14.17
1967037.76 14044872.02 14.17
1967033.53 14044812.41 14.21
1967033.73 14044949.75 14.21
1967051.61 14044966.02 14.21
1967052.13 14045009.43 14.24
1967042.95 14044878.19 14.24
1967037.99 14044699.78 14.24
1967031.92 14044671.99 14.24
1967040.22 14044891.45 14.24
1967055.35 14044949.19 14.24
1967036.45 14044908.70 14.24
1967046.98 14044871.86 14.27
1967039.47 14044822.09 14.27
1967041.53 14044903.09 14.27
1967041.83 14044680.72 14.27
1967055.54 14044682.06 14.27
1967040.39 14044781.05 14.27
1967034.45 14044914.54 14.27
1967034.28 14044966.74 14.27
1967039.83 14044180.59 14.30
1967046.23 14044944.56 14.30
1967041.50 14044883.41 14.34
1967054.72 14044936.49 14.34
1967045.24 14044925.60 14.34
1967036.65 14044920.42 14.34
1967044.00 14044949.09 14.37
1967034.61 14044933.77 14.37
1967034.97 14044561.07 14.40
1967039.70 14044642.20 14.40
1967051.51 14044917.96 14.44
1967034.32 14044826.29 14.44
1967042.09 14044897.52 14.44
1967045.18 14044699.22 14.44
1967053.84 14044930.69 14.47
1967036.19 14044955.19 14.47
1967043.14 14044933.77 14.50
1967038.78 14044815.10 14.50
1967039.07 14044199.29 14.50
1967043.93 14044673.57 14.50
1967044.13 14044634.03 14.53
1967053.44 14044539.77 14.53
1967053.81 14044759.52 14.53
1967038.16 14044188.73 14.57
1967038.65 14044676.36 14.57
1967043.34 14044646.11 14.57
1967036.88 14044897.02 14.60
1967055.05 14044941.64 14.60
1967050.26 14044769.47 14.63
1967048.95 14044673.30 14.63
1967055.81 14044731.97 14.67
1967054.23 14044635.67 14.67
1967031.89 14044627.24 14.67
1967054.40 14044698.11 14.67
1967041.40 14044956.28 14.73
1967051.77 14044534.95 14.73
1967043.11 14044968.71 14.73
1967033.53 14044411.26 14.73
1967049.80 14044934.62 14.76
1967042.81 14044768.55 14.80
1967037.17 14044556.01 14.80
1967050.98 14044725.31 14.80
1967052.62 14044923.73 14.83
1967037.60 14044667.07 14.83
1967053.97 14044622.62 14.83
1967055.02 14044687.74 14.83
1967039.34 14044628.00 14.86
1967053.48 14044616.12 14.86
1967035.99 14044462.67 14.89
1967042.39 14044652.47 14.89
1967055.08 14044528.98 14.93
1967045.87 14044773.17 14.93
1967035.17 14044903.06 14.93
1967041.96 14044657.85 15.03
1967055.81 14044744.10 15.03
1967050.20 14044627.90 15.03
1967049.11 14044940.20 15.06
1967045.93 14044638.95 15.09
1967051.08 14044493.68 15.09
1967055.87 14044608.70 15.09
1967031.23 14044457.92 15.09
1967036.58 14044632.49 15.09
1967035.53 14044623.73 15.09
1967035.30 14044568.25 15.16
1967054.85 14044642.92 15.16
1967041.86 14044461.13 15.19
1967035.04 14044549.16 15.19
1967039.80 14044454.77 15.19
1967036.94 14044407.62 15.19
1967035.07 14044574.42 15.19
1967033.53 14044843.51 15.19
1967049.77 14044500.04 15.22
1967032.64 14044678.75 15.26
1967054.89 14044672.39 15.26
1967046.72 14044538.40 15.29
1967055.35 14044479.47 15.29
1967045.83 14044438.79 15.29
1967040.26 14044209.53 15.32
1967034.15 14044617.24 15.32
1967053.81 14044489.05 15.32
1967049.61 14044458.05 15.35
1967033.27 14044611.66 15.35
1967049.28 14044634.20 15.35
1967044.32 14044668.25 15.39
1967039.37 14044469.89 15.39
1967040.09 14044417.20 15.39
1967045.50 14044467.66 15.39
1967042.52 14044694.40 15.42
1967055.28 14044587.51 15.42
1967049.28 14044529.54 15.42
1967052.49 14044545.78 15.42
1967031.23 14044440.92 15.42
1967034.45 14044467.69 15.45
1967050.36 14044433.34 15.45
1967050.20 14044478.19 15.45
1967031.56 14044514.87 15.45
1967052.20 14044648.24 15.45
1967050.20 14044612.38 15.45
1967051.74 14044483.61 15.52
1967050.16 14044683.84 15.52
1967034.51 14044454.01 15.52
1967052.07 14044692.56 15.52
1967054.89 14044438.76 15.55
1967050.85 14044505.62 15.55
1967038.35 14044401.26 15.58
1967053.38 14044473.73 15.58
1967050.06 14044524.26 15.62
1967051.44 14044446.11 15.62
1967054.26 14044656.15 15.65
1967044.26 14044413.36 15.65
1967048.92 14044620.52 15.68
1967034.81 14044473.80 15.68
1967036.25 14044544.14 15.68
1967053.97 14044375.18 15.68
1967041.80 14044405.49 15.68
1967031.13 14044379.37 15.72
1967037.93 14044579.47 15.72
1967031.63 14044586.30 15.72
1967043.40 14044551.22 15.72
1967047.74 14044578.19 15.75
1967048.69 14044487.74 15.75
1967048.16 14044378.03 15.75
1967050.79 14044667.69 15.75
1967053.71 14044518.84 15.75
1967044.09 14044570.88 15.75
1967048.33 14044514.28 15.78
1967053.61 14044513.46 15.78
1967043.34 14044473.90 15.78
1967031.36 14044449.55 15.78
1967042.65 14044443.61 15.81
1967033.27 14044392.89 15.81
1967044.68 14044502.44 15.81
1967052.46 14044592.07 15.85
1967042.45 14044576.59 15.85
1967043.24 14044534.23 15.85
1967036.71 14044203.69 15.85
1967039.60 14044449.78 15.85
1967039.07 14044396.27 15.85
1967050.46 14044552.34 15.88
1967031.17 14044540.63 15.88
1967049.84 14044571.43 15.91
1967039.21 14044360.77 15.91
1967045.11 14044493.19 15.91
1967048.13 14044654.64 15.91
1967047.70 14044452.57 15.94
1967035.69 14044430.59 15.94
1967043.40 14044400.14 15.94
1967049.44 14044371.80 15.94
1967054.30 14044368.19 15.94
1967031.59 14044339.41 15.94
1967050.75 14044607.29 15.94
1967035.60 14044510.64 15.94
1967042.49 14044430.79 15.98
1967052.23 14044347.16 15.98
1967035.27 14044333.84 16.01
1967033.37 14044344.89 16.01
1967053.02 14044360.35 16.01
1967042.62 14044584.13 16.04
1967035.69 14044499.52 16.04
1967049.31 14044643.32 16.04
1967042.72 14044512.64 16.04
1967039.73 14044563.59 16.04
1967040.03 14044439.25 16.04
1967047.24 14044383.21 16.08
1967053.15 14044565.66 16.08
1967037.50 14044478.92 16.08
1967049.77 14044464.71 16.08
1967041.93 14044345.35 16.08
1967046.00 14044508.02 16.08
1967034.22 14044421.86 16.08
1967055.31 14044661.33 16.08
1967045.08 14044426.13 16.11
1967049.11 14044219.50 16.11
1967039.89 14044354.67 16.11
1967052.92 14044575.90 16.11
1967035.53 14044536.13 16.11
1967036.02 14044384.92 16.14
1967032.51 14044400.80 16.14
1967047.37 14044519.66 16.14
1967033.56 14044593.38 16.14
1967049.64 14044598.57 16.14
1967040.62 14044423.34 16.17
1967044.78 14044362.94 16.17
1967045.14 14044662.81 16.17
1967055.41 14044450.11 16.17
1967049.11 14044418.25 16.17
1967054.72 14044463.86 16.17
1967043.96 14044624.81 16.21
1967045.41 14044615.82 16.21
1967036.88 14044366.12 16.21
1967049.80 14044586.85 16.21
1967033.86 14044606.28 16.21
1967036.42 14044376.19 16.21
1967044.55 14044374.16 16.21
1967036.61 14044584.33 16.24
1967043.57 14044216.45 16.24
1967044.16 14044350.83 16.24
1967043.27 14044557.36 16.24
1967037.99 14044505.26 16.24
1967055.61 14044508.11 16.27
1967036.29 14044483.87 16.27
1967051.18 14044352.47 16.27
1967031.56 14044313.40 16.31
1967045.37 14044482.49 16.31
1967036.55 14044444.96 16.31
1967051.15 14044423.40 16.31
1967045.57 14044592.86 16.31
1967043.08 14044379.05 16.34
1967051.11 14044400.11 16.34
1967046.19 14044602.70 16.34
1967034.68 14044328.65 16.37
1967034.02 14044355.79 16.40
1967039.66 14044388.59 16.40
1967047.08 14044688.99 16.40
1967044.06 14044525.47 16.44
1967049.97 14044561.17 16.44
1967046.32 14044546.53 16.44
1967032.94 14044372.03 16.44
1967040.06 14044620.61 16.47
1967036.74 14044349.45 16.47
1967051.15 14044412.08 16.50
1967034.78 14044491.45 16.50
1967039.01 14044615.66 16.50
1967038.81 14044337.94 16.50
1967047.60 14044338.30 16.50
1967041.63 14044333.44 16.54
1967046.59 14044565.14 16.57
1967047.08 14044388.27 16.57
1967031.33 14044366.61 16.57
1967054.10 14044394.66 16.60
1967047.83 14044358.77 16.60
1967044.09 14044393.71 16.60
1967040.26 14044601.16 16.63
1967053.21 14044468.65 16.63
1967038.98 14044371.63 16.70
1967055.54 14044389.77 16.70
1967039.89 14044590.43 16.77
1967034.55 14044600.93 16.77
1967035.04 14044184.53 16.77
1967054.00 14044341.51 16.77
1967048.56 14044406.08 16.80
1967041.90 14044327.87 16.90
1967053.74 14044406.05 16.93
1967046.72 14044343.42 16.93
1967043.50 14044368.84 16.93
1967053.35 14044222.58 16.96
1967038.65 14044608.80 16.96
1967040.19 14044517.10 16.96
1967040.68 14044499.26 16.99
1967042.13 14044540.50 17.03
1967042.45 14044487.87 17.06
1967038.16 14044596.34 17.06
1967035.63 14044316.22 17.13
1967032.32 14044306.90 17.13
1967034.58 14044193.65 17.13
1967037.83 14044530.72 17.13
1967039.27 14044493.74 17.19
1967054.23 14044601.49 17.19
1967036.68 14044311.00 17.22
1967036.88 14044324.22 17.29
1967055.45 14044494.66 17.32
1967034.81 14044519.20 17.36
1967054.79 14044383.84 17.39
1967041.47 14044321.83 17.45
1967051.02 14044332.43 17.65
1967047.31 14044328.59 17.65
1967036.91 14044523.80 17.65
1967035.07 14044178.33 17.98
1967036.97 14044213.36 18.11
1967046.59 14044321.37 18.14
1967055.58 14044556.01 18.24
1967034.35 14044302.47 18.34
1967040.91 14044315.86 18.44
1967040.48 14044307.75 18.50
1967046.16 14044315.30 19.06
1967050.06 14044225.86 19.09
1967051.18 14044324.85 19.23
1967041.24 14044220.12 19.42
1967039.01 14044300.63 19.46
1967051.71 14044318.78 19.55
1967045.01 14044305.33 20.14
1967050.69 14044312.28 20.41
1967036.48 14044291.94 20.44
1967045.73 14044222.85 20.47
1967044.55 14044299.22 20.70
1967055.08 14044228.00 20.80
1967054.33 14044307.07 21.26
1967034.32 14044216.68 21.36
1967041.60 14044290.73 21.56
1967039.86 14044225.11 22.01
1967049.44 14044230.62 22.08
1967052.00 14044301.88 22.11
1967036.29 14044284.33 22.11
1967047.70 14044295.22 22.31
1967055.74 14044298.44 22.34
1967046.62 14044289.18 22.64
1967031.76 14044278.85 22.67
1967042.42 14044285.21 22.80
1967043.70 14044228.62 22.87
1967034.48 14044222.81 23.13
1967053.71 14044288.17 23.29
1967040.39 14044280.42 23.62
1967055.64 14044293.12 23.75
1967036.88 14044276.72 23.79
1967048.06 14044283.25 24.05
1967043.40 14044276.00 24.18
1967039.80 14044272.45 24.41
1967053.35 14044282.39 24.51
1967036.15 14044263.13 24.74
1967046.69 14044271.93 24.84
1967033.33 14044254.67 24.84
1967051.64 14044234.20 24.84
1967036.55 14044228.78 25.13
1967034.91 14044269.60 25.16
1967041.14 14044260.97 25.26
1967043.21 14044266.87 25.26
1967041.11 14044232.29 25.46
1967049.15 14044277.41 25.56
1967046.39 14044234.00 25.72
1967049.64 14044267.30 25.75
1967038.35 14044256.34 25.95
1967037.70 14044251.26 25.98
1967046.55 14044263.00 26.08
1967033.50 14044248.40 26.08
1967053.94 14044270.65 26.08
1967032.32 14044234.53 26.15
1967031.13 14044243.58 26.25
1967044.85 14044255.92 26.48
1967037.30 14044235.51 26.67
1967035.37 14044240.82 26.74
1967053.05 14044262.38 27.00
1967039.96 14044244.04 27.13
1967041.83 14044238.59 27.17
1967050.23 14044258.08 27.17
1967042.42 14044249.45 27.23
1967052.00 14044239.05 27.56
1967047.11 14044240.20 27.66
1967048.00 14044252.18 27.85
1967045.73 14044245.19 28.05
1967054.13 14044254.90 28.51
1967051.80 14044245.71 28.77
1967076.80 14044212.84 2.53
1967066.40 14044210.12 4.49
1967068.44 14045030.85 4.59
1967079.92 14045034.66 4.63
1967074.11 14045033.51 4.86
1967063.71 14045027.57 5.25
1967058.40 14045028.06 5.54
1967060.76 14044207.82 6.14
1967072.80 14045028.72 6.46
1967072.41 14044211.82 6.56
1967068.24 14045025.90 7.12
1967058.23 14045022.94 7.64
1967060.43 14044212.58 8.53
1967074.11 14045023.80 8.66
1967065.03 14045022.39 8.69
1967078.74 14045026.13 9.09
1967067.81 14044213.99 9.12
1967076.18 14044215.73 9.71
1967069.78 14045021.17 10.07
1967056.59 14044215.92 10.70
1967058.69 14045016.74 10.83
1967073.52 14044814.97 11.45
1967076.15 14044810.64 11.52
1967077.72 14044804.87 11.52
1967075.10 14044800.34 11.52
1967076.97 14044784.20 11.55
1967070.67 14044804.73 11.55
1967077.72 14045021.73 11.55
1967069.13 14044818.02 11.58
1967071.10 14044783.70 11.61
1967069.22 14044810.21 11.61
1967075.59 14044775.83 11.65
1967075.20 14044789.12 11.65
1967068.18 14044796.37 11.68
1967069.78 14044778.29 11.68
1967075.13 14044795.32 11.75
1967066.04 14044782.72 11.78
1967080.41 14044779.31 11.81
1967069.65 14044790.73 11.81
1967074.18 14044770.65 11.84
1967080.87 14044740.33 11.84
1967065.52 14044800.70 11.88
1967078.44 14044815.82 11.91
1967065.16 14044775.93 11.94
1967064.60 14044815.33 11.94
1967064.27 14044787.67 11.98
1967067.81 14044771.53 12.01
1967062.30 14044793.25 12.01
1967063.65 14044805.92 12.01
1967063.25 14044217.10 12.04
1967073.52 14044820.88 12.07
1967075.79 14044764.51 12.11
1967080.64 14044746.43 12.14
1967059.87 14044780.06 12.14
1967079.53 14044760.31 12.20
1967073.85 14045018.05 12.27
1967064.86 14044821.60 12.40
1967059.38 14044799.85 12.40
1967059.78 14044813.59 12.43
1967059.45 14044785.97 12.43
1967080.77 14044715.20 12.43
1967067.81 14045017.14 12.47
1967061.97 14044771.14 12.47
1967079.95 14044751.39 12.50
1967075.26 14044756.93 12.53
1967069.06 14044824.85 12.57
1967076.18 14044738.72 12.60
1967066.60 14044765.82 12.63
1967076.15 14044913.69 12.66
1967059.38 14044824.42 12.70
1967070.24 14044761.59 12.76
1967057.61 14044829.47 12.80
1967060.14 14044714.35 12.80
1967075.33 14044747.35 12.83
1967074.61 14044219.86 12.86
1967076.67 14044719.24 12.89
1967059.45 14044880.75 12.93
1967061.94 14044720.58 12.93
1967066.50 14044714.18 12.99
1967065.45 14044727.47 12.99
1967057.25 14044887.31 13.02
1967075.62 14044712.02 13.02
1967069.72 14044218.42 13.06
1967069.03 14044755.78 13.06
1967071.42 14044915.53 13.06
1967070.64 14044710.80 13.06
1967070.64 14044727.11 13.06
1967074.24 14044825.93 13.09
1967063.81 14044709.75 13.09
1967072.47 14044687.87 13.12
1967068.08 14044691.61 13.12
1967073.56 14044682.98 13.16
1967061.42 14044764.84 13.16
1967066.80 14044704.73 13.22
1967067.55 14044686.26 13.22
1967066.73 14044697.12 13.22
1967061.55 14044705.26 13.22
1967077.92 14044686.76 13.22
1967067.22 14044722.22 13.22
1967064.40 14044831.93 13.22
1967063.25 14044876.55 13.25
1967077.30 14044733.74 13.25
1967071.78 14044697.98 13.25
1967075.33 14044984.49 13.29
1967063.91 14044869.73 13.29
1967073.42 14044705.19 13.32
1967077.53 14044679.83 13.32
1967076.77 14044908.28 13.35
1967070.11 14044732.62 13.35
1967067.55 14044907.23 13.35
1967071.59 14044718.15 13.39
1967062.24 14044691.55 13.39
1967060.37 14044725.40 13.39
1967057.18 14044853.32 13.42
1967075.00 14044724.32 13.42
1967078.21 14044976.19 13.42
1967079.82 14044892.76 13.45
1967078.71 14044947.42 13.45
1967070.57 14044750.96 13.45
1967064.66 14044760.34 13.45
1967071.65 14044742.23 13.48
1967080.05 14044707.95 13.48
1967080.84 14044885.67 13.48
1967076.18 14044921.86 13.52
1967057.05 14044993.22 13.52
1967069.42 14044679.44 13.52
1967073.75 14044989.84 13.55
1967061.94 14044685.51 13.55
1967072.18 14044674.98 13.55
1967074.21 14044953.82 13.58
1967060.43 14044835.28 13.58
1967070.54 14044996.43 13.58
1967059.87 14044997.35 13.62
1967064.53 14044964.94 13.62
1967076.51 14044692.27 13.62
1967068.08 14044990.79 13.62
1967059.58 14045012.67 13.65
1967078.31 14044702.21 13.65
1967072.57 14044978.36 13.65
1967067.98 14044880.49 13.65
1967080.05 14044724.68 13.68
1967080.61 14044828.78 13.68
1967064.83 14044999.88 13.68
1967062.07 14044753.55 13.71
1967066.99 14044864.15 13.71
1967059.91 14044892.17 13.71
1967078.80 14044999.48 13.71
1967061.74 14044990.82 13.71
1967077.39 14044672.45 13.71
1967057.25 14044964.31 13.75
1967059.84 14044981.80 13.75
1967071.95 14045001.39 13.75
1967060.66 14044865.53 13.75
1967074.41 14044927.18 13.75
1967065.94 14044959.49 13.75
1967061.51 14044697.58 13.78
1967080.45 14044970.42 13.78
1967067.95 14044919.53 13.78
1967069.39 14044945.74 13.78
1967077.62 14044941.91 13.78
1967077.56 14044851.55 13.78
1967075.89 14044896.86 13.81
1967076.54 14044881.93 13.81
1967077.46 14045004.34 13.81
1967079.92 14044841.25 13.85
1967064.07 14044924.35 13.85
1967064.96 14044892.14 13.88
1967064.24 14044986.00 13.88
1967057.32 14044975.34 13.88
1967074.67 14044971.76 13.88
1967078.51 14044874.16 13.88
1967070.41 14045012.58 13.88
1967069.65 14044985.61 13.88
1967075.92 14044887.18 13.88
1967058.66 14044970.32 13.88
1967060.66 14045002.73 13.91
1967059.81 14044954.11 13.91
1967066.96 14044744.33 13.94
1967072.54 14044668.42 13.94
1967062.40 14044948.34 13.94
1967062.01 14044910.67 13.98
1967072.11 14044863.89 13.98
1967071.16 14044899.91 13.98
1967080.71 14044697.68 13.98
1967061.94 14044929.96 13.98
1967062.34 14044918.28 13.98
1967079.92 14045009.56 14.01
1967064.24 14044733.18 14.01
1967078.25 14044936.39 14.01
1967068.40 14044951.85 14.01
1967060.86 14044897.88 14.01
1967058.53 14044923.57 14.04
1967073.29 14045007.36 14.04
1967079.76 14044822.25 14.04
1967073.65 14044599.85 14.04
1967059.12 14044959.43 14.04
1967078.90 14044857.16 14.07
1967056.92 14044914.41 14.07
1967079.10 14044865.43 14.07
1967064.04 14044885.05 14.07
1967072.18 14044940.40 14.11
1967063.39 14044934.75 14.11
1967065.68 14045005.88 14.14
1967069.19 14044833.54 14.14
1967067.03 14044673.04 14.14
1967068.14 14044931.01 14.14
1967076.67 14044994.07 14.17
1967079.89 14044917.23 14.17
1967061.71 14044680.33 14.17
1967065.22 14044980.82 14.17
1967076.41 14044595.38 14.21
1967067.09 14044913.03 14.21
1967071.65 14044604.57 14.21
1967058.23 14044750.08 14.21
1967065.32 14044941.41 14.24
1967076.44 14044965.95 14.24
1967069.49 14044925.83 14.24
1967058.82 14044758.47 14.24
1967077.56 14045015.07 14.27
1967061.32 14044630.62 14.27
1967073.29 14044932.03 14.27
1967070.73 14044663.04 14.27
1967069.22 14044935.97 14.30
1967059.61 14044939.54 14.30
1967058.27 14044846.57 14.34
1967071.72 14044875.63 14.34
1967079.33 14044952.47 14.34
1967068.01 14044974.29 14.34
1967066.08 14044737.97 14.34
1967079.56 14044846.60 14.34
1967066.57 14044901.88 14.34
1967070.67 14044892.40 14.37
1967058.20 14044902.37 14.37
1967064.73 14044749.16 14.37
1967076.08 14044664.15 14.37
1967078.48 14044902.44 14.40
1967065.32 14044605.98 14.40
1967060.69 14044738.76 14.44
1967065.29 14044668.32 14.47
1967073.26 14044836.76 14.47
1967060.96 14044841.84 14.47
1967070.54 14044593.84 14.47
1967075.52 14044589.81 14.47
1967066.37 14044611.10 14.50
1967064.43 14044859.43 14.50
1967061.32 14044617.27 14.53
1967057.45 14044626.29 14.53
