X Y Z
2288078.30 14047633.34 33.79
2288104.16 14046129.14 15.29
2288121.58 14047011.59 15.29
2288110.92 14046126.19 15.39
2288099.17 14046145.94 15.42
2288105.99 14046140.59 15.49
2288113.77 14046121.01 15.49
2288116.03 14047013.92 15.58
2288122.43 14046914.47 15.58
2288119.41 14046123.37 15.62
2288106.42 14046121.43 15.65
2288112.85 14046133.96 15.68
2288116.46 14046911.39 15.72
2288122.04 14047020.68 15.75
2288114.00 14046139.08 15.75
2288100.94 14046268.12 15.78
2288111.74 14046115.39 15.78
2288122.37 14046098.60 15.81
2288114.95 14046921.13 15.88
2288106.06 14046920.91 15.91
2288115.44 14047006.73 15.94
2288107.24 14046913.06 15.94
2288116.10 14046906.04 15.98
2288107.31 14046146.10 16.01
2288110.03 14046256.21 16.01
2288100.58 14046117.72 16.08
2288119.18 14046130.26 16.08
2288118.49 14046136.16 16.08
2288099.73 14046831.24 16.08
2288098.22 14046826.38 16.08
2288109.14 14046261.69 16.08
2288106.06 14046251.68 16.11
2288119.31 14046143.28 16.11
2288101.66 14046915.20 16.14
2288120.27 14046871.33 16.21
2288104.26 14046826.71 16.21
2288120.23 14046866.18 16.24
2288106.19 14046271.63 16.24
2288101.76 14046248.83 16.24
2288100.61 14046909.00 16.24
2288118.95 14046105.39 16.24
2288121.55 14046414.38 16.27
2288120.56 14046793.58 16.27
2288097.92 14046919.26 16.27
2288121.15 14046900.60 16.27
2288103.34 14046260.51 16.27
2288107.04 14046905.88 16.34
2288107.50 14046831.04 16.37
2288110.39 14047006.96 16.37
2288107.18 14046108.64 16.37
2288117.48 14046875.63 16.37
2288112.23 14046875.73 16.40
2288112.33 14046109.62 16.40
2288100.19 14046791.54 16.40
2288120.07 14046926.42 16.40
2288107.70 14046243.18 16.40
2288121.41 14046961.59 16.40
2288108.03 14046151.22 16.44
2288113.41 14047018.81 16.47
2288110.36 14046865.98 16.47
2288110.29 14046825.33 16.47
2288106.68 14046926.29 16.50
2288120.99 14047081.11 16.50
2288102.65 14046785.34 16.50
2288115.44 14046958.80 16.50
2288115.05 14046265.59 16.54
2288098.81 14046065.56 16.57
2288110.75 14046102.27 16.57
2288113.57 14046967.03 16.57
2288101.17 14046837.83 16.60
2288098.48 14047037.31 16.60
2288117.21 14047084.95 16.63
2288105.90 14046741.77 16.67
2288105.80 14046734.91 16.67
2288106.75 14046877.57 16.67
2288115.28 14047001.35 16.70
2288112.82 14046900.10 16.70
2288098.78 14046975.43 16.73
2288100.97 14046107.78 16.73
2288115.38 14046415.20 16.73
2288120.23 14046800.56 16.73
2288107.70 14046057.85 16.73
2288112.52 14046785.64 16.73
2288099.93 14046903.71 16.77
2288106.36 14047012.37 16.77
2288117.44 14046345.05 16.77
2288104.49 14046969.20 16.77
2288106.36 14046821.07 16.77
2288115.41 14046422.38 16.77
2288122.33 14046185.74 16.77
2288115.15 14046260.18 16.77
2288108.39 14046780.71 16.80
2288106.03 14046336.79 16.80
2288118.69 14046269.59 16.80
2288098.55 14046277.99 16.80
2288102.78 14046275.24 16.83
2288100.52 14046057.55 16.83
2288111.74 14046790.89 16.86
2288115.44 14046861.00 16.90
2288113.18 14046192.23 16.90
2288101.99 14046153.19 16.90
2288099.24 14046967.79 16.90
2288108.00 14046794.59 16.90
2288097.50 14046112.70 16.93
2288107.11 14046416.25 16.93
2288107.34 14046962.34 16.93
2288098.25 14046746.89 16.93
2288097.92 14046796.96 16.93
2288110.49 14046955.45 16.93
2288116.89 14046971.17 16.93
2288103.80 14046975.07 16.93
2288097.69 14046259.46 16.93
2288117.84 14047075.79 16.93
2288099.43 14047032.03 16.96
2288101.11 14046074.29 16.96
2288105.93 14047030.26 16.96
2288114.30 14047027.73 16.96
2288112.49 14047079.73 16.96
2288113.38 14046728.19 16.99
2288107.08 14047023.99 16.99
2288106.68 14046900.60 16.99
2288117.28 14046824.51 16.99
2288117.97 14046832.29 16.99
2288117.71 14046703.52 17.03
2288117.64 14046275.89 17.03
2288102.68 14046282.59 17.06
2288097.50 14046157.78 17.06
2288117.74 14046334.46 17.06
2288117.35 14046328.42 17.06
2288116.17 14046252.96 17.06
2288109.28 14046342.89 17.06
2288106.72 14046774.51 17.09
2288112.03 14046095.91 17.09
2288112.85 14046880.75 17.09
2288101.86 14046051.85 17.09
2288100.84 14046801.78 17.09
2288115.34 14046201.88 17.09
2288116.33 14046245.91 17.09
2288119.02 14046323.50 17.09
2288100.84 14047020.81 17.09
2288108.55 14046188.46 17.09
2288113.61 14046238.89 17.13
2288106.03 14046802.17 17.13
2288104.91 14046423.30 17.13
2288113.11 14046331.57 17.13
2288114.39 14046795.45 17.13
2288102.06 14046341.87 17.13
2288106.49 14046202.99 17.13
2288116.53 14047095.71 17.16
2288111.11 14046350.04 17.16
2288115.84 14046895.48 17.16
2288104.72 14046195.71 17.16
2288117.61 14046788.72 17.16
2288101.01 14046777.47 17.22
2288102.06 14046190.20 17.22
2288098.88 14046197.22 17.22
2288106.85 14047036.13 17.26
2288098.09 14046351.94 17.26
2288107.08 14046329.83 17.26
2288109.28 14046279.34 17.26
2288105.67 14046862.24 17.29
2288100.88 14046336.36 17.29
2288121.02 14046171.92 17.29
2288113.90 14046409.92 17.29
2288100.94 14046206.01 17.32
2288099.10 14047012.41 17.32
2288118.49 14046949.61 17.32
2288122.33 14046265.03 17.32
2288121.55 14047071.76 17.36
2288117.54 14046091.15 17.36
2288099.43 14046413.33 17.36
2288113.18 14046819.23 17.39
2288120.92 14046670.38 17.39
2288116.46 14046078.85 17.39
2288112.00 14046179.04 17.42
2288103.83 14046673.23 17.42
2288104.65 14046098.63 17.42
2288105.21 14046350.34 17.42
2288106.68 14046066.25 17.42
2288120.76 14046407.82 17.42
2288106.19 14046181.14 17.45
2288102.02 14046872.05 17.45
2288106.42 14047001.25 17.45
2288103.63 14046409.42 17.45
2288110.52 14046082.42 17.45
2288116.72 14046176.75 17.49
2288121.45 14046338.69 17.49
2288104.06 14046750.27 17.49
2288105.76 14046287.57 17.52
2288112.98 14046771.66 17.52
2288110.95 14047070.45 17.52
2288102.75 14046240.69 17.52
2288113.05 14046669.20 17.52
2288109.44 14046677.83 17.52
2288105.73 14046952.07 17.52
2288107.47 14047081.63 17.55
2288107.47 14046616.74 17.55
2288099.60 14046080.06 17.55
2288106.88 14046815.95 17.55
2288098.78 14046960.47 17.55
2288119.28 14047029.40 17.59
2288121.91 14046076.35 17.59
2288107.08 14046086.72 17.59
2288098.45 14046684.69 17.59
2288106.81 14047075.86 17.59
2288119.84 14046993.84 17.62
2288111.67 14046799.68 17.62
2288107.18 14046175.53 17.62
2288122.37 14046824.78 17.62
2288110.88 14046721.86 17.65
2288118.53 14046665.36 17.65
2288101.24 14046815.49 17.65
2288114.92 14046766.21 17.65
2288122.04 14046695.38 17.65
2288108.85 14046609.59 17.68
2288116.20 14046855.68 17.68
2288116.95 14046713.36 17.68
2288118.49 14046675.73 17.68
2288110.69 14046975.76 17.68
2288110.23 14046855.81 17.72
2288118.86 14046393.41 17.72
2288109.31 14046702.30 17.72
2288121.58 14046316.67 17.72
2288121.41 14046388.75 17.72
2288112.06 14046061.52 17.72
2288117.64 14046816.41 17.75
2288108.16 14046664.54 17.75
2288120.43 14046071.37 17.75
2288112.79 14046741.67 17.75
2288104.35 14046881.90 17.75
2288115.54 14046151.48 17.75
2288109.70 14046894.23 17.78
2288110.03 14046073.14 17.78
2288120.17 14046351.35 17.78
2288104.32 14046233.21 17.78
2288100.94 14047085.60 17.78
2288117.35 14046660.18 17.78
2288098.32 14046678.06 17.78
2288119.91 14046807.39 17.81
2288105.90 14046767.56 17.81
2288107.18 14046727.73 17.81
2288110.82 14046169.56 17.81
2288110.55 14046396.43 17.81
2288113.11 14046321.86 17.85
2288099.37 14046176.02 17.88
2288098.91 14047091.05 17.88
2288100.12 14046324.58 17.88
2288099.50 14046876.42 17.88
2288113.25 14046682.62 17.88
2288118.10 14046084.85 17.88
2288101.01 14046981.83 17.91
2288113.28 14046069.30 17.91
2288108.55 14046404.83 17.91
2288109.01 14046355.95 17.91
2288099.30 14046418.45 17.95
2288115.34 14046400.40 17.95
2288098.61 14046709.85 17.95
2288101.60 14047075.14 17.95
2288119.91 14046769.63 17.95
2288104.35 14047089.87 17.98
2288110.10 14046930.98 17.98
2288117.08 14046064.18 17.98
2288098.74 14046692.85 17.98
2288106.03 14046695.91 17.98
2288098.38 14046291.74 17.98
2288112.88 14046316.51 17.98
2288122.10 14046761.52 17.98
2288117.44 14046943.81 18.01
2288116.85 14046779.37 18.04
2288098.84 14046397.87 18.08
2288122.20 14046813.36 18.08
2288111.11 14046643.58 18.08
2288111.15 14046758.34 18.08
2288114.10 14046697.28 18.08
2288098.48 14046671.14 18.08
2288103.21 14046170.28 18.11
2288104.39 14046362.51 18.11
2288106.49 14046166.08 18.11
2288120.82 14046747.12 18.11
2288101.17 14046930.78 18.11
2288100.45 14046090.56 18.11
2288098.61 14046644.30 18.11
2288099.70 14046403.35 18.11
2288120.59 14047152.93 18.14
2288111.57 14046710.37 18.14
2288117.02 14047148.56 18.14
2288120.76 14046737.54 18.14
2288117.18 14046233.80 18.14
2288116.43 14046162.05 18.14
2288107.80 14046717.23 18.14
2288119.61 14046311.10 18.18
2288122.10 14047138.59 18.18
2288116.53 14046358.57 18.18
2288121.02 14046496.30 18.18
2288099.17 14046389.02 18.18
2288121.18 14046680.62 18.18
2288104.26 14046894.33 18.18
2288109.05 14046091.81 18.21
2288121.58 14046687.28 18.21
2288112.52 14046995.08 18.21
2288101.99 14046616.31 18.21
2288105.17 14046705.81 18.21
2288107.77 14046686.06 18.24
2288114.46 14046890.69 18.24
2288103.44 14047070.48 18.24
2288113.51 14046286.33 18.27
2288111.64 14047151.55 18.27
2288112.82 14047145.25 18.31
2288121.32 14046732.55 18.31
2288103.99 14046160.70 18.31
2288106.13 14046380.62 18.31
2288102.68 14046806.93 18.31
2288098.61 14046375.01 18.34
2288116.85 14046499.94 18.34
2288118.89 14046887.37 18.34
2288102.45 14046624.71 18.34
2288120.96 14046640.00 18.37
2288116.89 14047036.06 18.37
2288122.37 14046598.27 18.37
2288098.05 14046770.05 18.37
2288103.76 14047096.76 18.37
2288115.77 14046375.40 18.37
2288112.52 14046310.34 18.37
2288101.04 14046468.94 18.41
2288104.35 14046430.55 18.41
2288118.63 14046645.71 18.41
2288110.69 14047064.97 18.41
2288100.71 14046856.83 18.41
2288103.21 14046610.87 18.41
2288111.77 14046389.31 18.44
2288103.44 14046211.36 18.44
2288113.41 14046362.77 18.44
2288115.05 14046836.10 18.44
2288104.29 14046398.73 18.47
2288110.92 14046811.78 18.47
2288120.33 14046632.98 18.47
2288117.05 14046570.84 18.47
2288106.09 14046392.72 18.47
2288116.99 14047065.98 18.50
2288102.09 14046454.30 18.50
2288106.42 14047152.96 18.50
2288112.98 14046491.77 18.54
2288107.44 14046746.59 18.54
2288115.84 14046157.03 18.54
2288106.78 14046995.71 18.57
2288105.60 14046639.57 18.57
2288116.76 14046465.03 18.57
2288117.94 14046756.50 18.57
2288121.22 14047062.08 18.60
2288102.12 14046946.40 18.60
2288116.43 14046587.97 18.60
2288112.62 14046615.62 18.60
2288110.06 14046470.38 18.60
2288111.01 14046638.49 18.60
2288099.24 14047003.91 18.60
2288102.09 14047107.29 18.60
2288115.54 14046635.73 18.64
2288117.54 14046565.46 18.64
2288117.31 14047135.87 18.64
2288117.02 14046850.56 18.64
2288107.44 14046292.53 18.64
2288122.23 14046488.59 18.64
2288106.03 14047161.26 18.67
2288114.52 14046430.98 18.67
2288112.16 14046210.74 18.70
2288122.10 14046380.78 18.70
2288101.07 14046229.44 18.70
2288105.90 14046386.92 18.70
2288097.63 14046507.62 18.70
2288101.04 14046761.75 18.70
2288117.28 14046385.21 18.70
2288116.00 14046655.12 18.70
2288117.54 14046719.82 18.70
2288110.33 14046229.83 18.70
2288103.80 14046493.64 18.70
2288118.20 14046226.55 18.73
2288119.15 14047160.47 18.73
2288099.07 14047112.05 18.73
2288121.61 14046290.76 18.73
2288113.61 14046690.82 18.73
2288097.86 14046610.41 18.73
2288111.05 14046850.50 18.73
2288105.83 14046850.24 18.73
2288121.38 14046544.43 18.73
2288105.31 14046369.40 18.77
2288109.51 14046451.78 18.77
2288100.29 14046701.02 18.77
2288104.81 14046299.97 18.77
2288104.72 14046574.74 18.77
2288102.48 14046500.07 18.77
2288103.83 14047148.56 18.77
2288106.98 14046622.05 18.77
2288097.63 14046845.54 18.80
2288105.37 14046712.41 18.80
2288102.88 14046660.21 18.80
2288097.89 14046215.59 18.80
2288112.62 14046605.45 18.80
2288105.24 14046590.00 18.83
2288111.31 14046500.27 18.83
2288110.62 14046506.14 18.83
2288097.66 14046474.88 18.83
2288116.39 14046487.54 18.83
2288120.07 14046305.78 18.83
2288121.12 14046935.21 18.83
2288108.39 14046887.60 18.86
2288116.49 14046625.11 18.86
2288100.02 14046536.49 18.86
2288111.74 14047099.94 18.86
2288109.37 14046595.91 18.86
2288097.83 14047064.97 18.90
2288104.19 14046439.93 18.90
2288121.25 14046974.97 18.93
2288112.56 14046631.14 18.93
2288100.55 14046601.35 18.93
2288100.02 14047154.24 18.93
2288121.81 14046466.54 18.96
2288101.63 14046313.56 18.96
2288109.47 14046564.67 19.00
2288103.76 14046633.01 19.03
2288100.09 14047161.65 19.03
2288114.20 14046302.99 19.03
2288102.42 14046556.80 19.03
2288113.38 14046445.58 19.06
2288113.61 14046436.62 19.06
2288107.63 14046656.27 19.06
2288099.33 14046572.55 19.06
2288102.25 14046515.07 19.06
2288106.36 14047167.33 19.06
2288109.73 14047138.42 19.09
2288119.54 14046366.58 19.09
2288119.87 14046300.43 19.09
2288106.49 14046223.70 19.09
2288105.86 14047060.70 19.13
2288110.55 14046941.71 19.13
2288112.39 14046553.19 19.13
2288120.27 14046215.30 19.13
2288109.60 14046514.08 19.13
2288114.62 14046459.78 19.16
2288101.86 14046304.27 19.16
2288101.30 14046936.06 19.16
2288102.78 14046650.17 19.16
2288110.19 14046534.16 19.16
2288108.39 14047106.50 19.19
2288101.34 14046941.44 19.19
2288109.31 14046304.47 19.23
2288113.15 14046559.95 19.23
2288108.75 14046570.05 19.23
2288103.70 14046597.19 19.26
2288099.60 14046562.11 19.26
2288118.46 14047129.47 19.26
2288115.87 14046578.03 19.29
2288117.81 14046594.40 19.29
2288100.38 14046461.19 19.29
2288102.91 14046722.84 19.29
2288100.06 14046529.21 19.32
2288112.03 14046297.84 19.32
2288098.88 14046486.26 19.36
2288107.86 14046549.55 19.39
2288110.59 14046219.20 19.39
2288117.77 14046443.18 19.39
2288097.89 14046520.61 19.39
2288108.32 14046487.74 19.39
2288104.55 14046473.33 19.42
2288110.10 14047754.66 19.42
2288113.80 14047761.39 19.42
2288118.30 14046451.09 19.42
2288105.47 14046841.90 19.46
2288101.93 14046550.07 19.46
2288103.96 14046523.89 19.49
2288107.31 14046540.75 19.49
2288121.51 14047100.30 19.49
2288107.37 14046981.01 19.49
2288103.53 14046580.16 19.52
2288098.35 14047146.33 19.52
2288108.29 14046602.99 19.55
2288117.15 14046529.53 19.55
2288104.19 14047139.28 19.55
2288116.49 14046505.78 19.55
2288101.50 14046990.72 19.55
2288103.93 14046444.89 19.55
2288116.33 14046481.04 19.59
2288103.24 14046219.76 19.59
2288115.77 14047166.57 19.62
2288109.14 14046585.64 19.65
2288103.60 14046585.24 19.69
2288119.18 14046539.84 19.69
2288100.78 14046479.37 19.69
2288105.83 14046460.28 19.69
2288109.41 14046991.05 19.72
2288119.35 14046843.38 19.72
2288111.93 14047130.98 19.75
2288112.03 14046648.60 19.75
2288121.38 14046526.12 19.78
2288122.23 14047204.83 19.78
2288111.90 14046751.78 19.78
2288121.64 14047199.09 19.78
2288115.05 14046515.59 19.85
2288099.93 14047738.69 19.85
2288119.54 14046557.82 19.91
2288117.12 14047204.40 19.95
2288111.34 14046845.48 19.98
2288122.27 14047211.03 20.01
2288121.64 14046436.36 20.01
2288118.72 14046619.49 20.01
2288121.28 14047262.90 20.05
2288116.13 14046475.93 20.11
2288109.05 14046529.27 20.11
2288121.32 14046515.00 20.14
2288111.51 14046840.39 20.18
2288098.74 14046885.73 20.18
2288116.46 14046535.37 20.21
2288105.14 14047054.66 20.21
2288103.44 14047114.51 20.21
2288115.87 14047042.07 20.24
2288099.83 14047118.80 20.24
2288101.50 14047046.20 20.24
2288118.59 14046979.86 20.28
2288105.83 14047132.45 20.28
2288110.49 14047206.99 20.31
2288118.99 14047267.89 20.31
2288112.03 14046520.64 20.34
2288121.84 14047250.20 20.37
2288107.04 14047172.51 20.41
2288113.11 14046525.76 20.44
2288104.06 14047744.56 20.44
2288120.66 14047216.38 20.47
2288115.28 14047195.38 20.47
2288117.12 14047256.57 20.51
2288106.91 14046986.65 20.54
2288118.36 14047770.77 20.54
2288112.00 14046986.29 20.57
2288114.39 14047124.91 20.57
2288119.74 14047779.20 20.57
2288114.07 14047055.42 20.64
2288121.87 14046777.43 20.64
2288100.88 14047171.00 20.64
2288119.81 14047118.21 20.70
2288112.75 14047263.72 20.70
2288120.86 14047105.68 20.73
2288119.28 14047275.63 20.80
2288113.64 14047214.90 20.80
2288103.67 14047212.67 20.83
2288106.91 14047201.22 20.83
2288117.64 14047764.74 20.90
2288098.15 14047212.47 20.93
2288106.19 14047267.53 20.96
2288111.77 14047275.30 20.96
2288100.58 14047217.46 21.00
2288107.57 14047125.76 21.06
2288105.34 14047273.10 21.10
2288107.67 14047194.59 21.13
2288108.32 14047260.83 21.19
2288115.41 14047109.45 21.19
2288118.23 14047244.43 21.23
2288101.27 14047269.30 21.23
2288111.93 14047189.57 21.29
2288111.08 14047280.42 21.36
2288113.97 14047248.50 21.46
2288117.64 14047047.91 21.52
2288097.50 14047273.00 21.52
2288113.64 14047171.36 21.52
2288107.67 14047254.83 21.52
2288119.84 14047221.23 21.52
2288105.47 14047278.38 21.56
2288100.97 14047262.64 21.59
2288108.65 14047746.23 21.62
2288110.59 14047121.33 21.65
2288099.70 14047124.58 21.75
2288105.96 14047220.35 21.85
2288110.75 14047111.26 22.01
2288122.23 14047236.69 22.11
2288111.38 14047285.86 22.15
2288101.80 14047190.36 22.18
2288097.66 14047197.15 22.18
2288100.48 14047285.70 22.31
2288105.57 14047185.50 22.34
2288118.63 14047756.93 22.38
2288118.69 14047170.61 22.41
2288102.29 14047734.78 22.41
2288118.07 14047367.75 22.44
2288102.91 14047227.47 22.44
2288119.18 14047372.97 22.47
2288112.23 14047240.46 22.47
2288113.57 14047116.54 22.54
2288110.33 14047370.44 22.57
2288105.04 14047315.33 22.60
2288111.31 14047375.83 22.64
2288112.79 14047224.55 22.67
2288115.28 14047314.87 22.67
2288108.82 14047244.76 22.70
2288115.64 14047183.01 22.70
2288110.26 14047312.31 22.70
2288116.72 14047356.30 22.77
2288119.25 14047311.16 22.77
2288101.99 14047373.59 22.77
2288101.70 14047321.17 22.80
2288107.24 14047366.21 22.83
2288101.83 14047310.08 22.87
2288112.26 14047361.16 22.87
2288109.70 14047176.51 22.87
2288102.52 14047250.40 22.87
2288101.07 14047175.92 22.87
2288098.15 14047255.12 22.90
2288106.85 14047380.65 22.90
2288113.93 14047380.39 22.90
2288118.86 14047350.96 22.93
2288107.21 14047290.13 22.97
2288101.66 14047367.69 23.03
2288119.35 14047320.25 23.06
2288100.88 14047382.32 23.06
2288110.16 14047304.70 23.06
2288105.54 14047179.89 23.10
2288117.41 14047285.57 23.10
2288117.44 14047344.46 23.13
2288113.84 14047231.63 23.16
2288118.72 14047176.91 23.23
2288106.98 14047739.74 23.29
2288120.04 14047305.94 23.29
2288098.35 14047183.21 23.36
2288107.80 14047231.63 23.36
2288110.95 14047323.04 23.46
2288121.41 14047431.83 23.52
2288115.61 14047429.99 23.52
2288119.61 14047230.12 23.52
2288103.99 14047358.17 23.56
2288118.99 14047385.47 23.69
2288112.16 14047351.09 23.72
2288110.49 14047298.89 23.75
2288110.78 14047428.29 23.75
2288097.92 14047359.78 23.79
2288112.10 14047291.11 23.79
2288115.80 14047435.31 23.79
2288119.28 14047421.56 23.95
2288104.03 14047388.72 23.98
2288109.05 14047434.13 24.05
2288103.27 14047431.76 24.11
2288110.49 14047422.35 24.11
2288098.35 14047304.76 24.15
2288115.67 14047299.45 24.15
2288113.61 14047391.02 24.15
2288113.08 14047338.56 24.18
2288102.65 14047240.29 24.18
2288118.59 14047335.86 24.28
2288106.81 14047441.57 24.28
2288122.17 14047389.51 24.28
2288102.09 14047439.83 24.31
2288102.12 14047293.35 24.44
2288104.16 14047423.76 24.44
2288121.81 14047751.05 24.44
2288103.01 14047298.73 24.44
2288098.91 14047429.27 24.54
2288102.65 14047350.89 24.57
2288116.72 14047413.82 24.61
2288111.97 14047396.20 24.67
2288101.86 14047445.28 24.70
2288097.76 14047715.85 24.77
2288110.75 14047328.52 24.93
2288116.07 14047744.07 24.97
2288112.03 14047440.39 24.97
2288113.25 14047446.17 25.03
2288117.12 14047492.69 25.07
2288121.51 14047325.40 25.10
2288117.90 14047408.86 25.23
2288117.21 14047485.77 25.26
2288108.13 14047414.31 25.26
2288112.00 14047496.36 25.26
2288122.14 14047330.98 25.26
2288099.17 14047450.92 25.30
2288103.14 14047726.68 25.33
2288099.04 14047328.88 25.36
2288103.57 14047396.07 25.43
2288100.88 14047345.84 25.46
2288103.83 14047513.98 25.46
2288113.02 14047501.45 25.49
2288108.16 14047339.44 25.49
2288107.70 14047488.85 25.52
2288108.91 14047450.04 25.59
2288109.14 14047408.73 25.62
2288113.38 14047404.96 25.66
2288108.26 14047506.30 25.69
2288101.99 14047507.09 25.72
2288120.66 14047501.22 25.75
2288101.76 14047414.01 25.75
2288102.98 14047501.84 25.79
2288114.16 14047479.60 25.85
2288120.40 14047394.76 25.89
2288104.16 14047495.02 25.98
2288113.70 14047735.80 26.02
2288107.34 14047730.65 26.08
2288108.13 14047402.60 26.21
2288106.06 14047482.29 26.28
2288107.50 14047517.62 26.31
2288101.01 14047485.83 26.35
2288112.98 14047512.37 26.35
2288121.74 14047472.35 26.41
2288098.55 14047498.99 26.44
2288115.61 14047399.97 26.48
2288101.86 14047718.77 26.51
2288115.48 14047471.26 26.67
2288122.07 14047401.84 26.77
2288100.58 14047456.30 26.80
2288102.65 14047336.78 26.84
2288109.34 14047474.45 26.90
2288099.47 14047707.71 26.94
2288099.04 14047409.78 26.94
2288112.49 14047730.12 27.33
2288121.84 14047735.90 27.39
2288097.99 14047479.86 27.43
2288121.78 14047546.63 27.49
2288110.10 14047723.07 27.56
2288119.64 14047450.92 27.59
2288117.81 14047465.62 27.59
2288119.61 14047512.47 27.66
2288103.07 14047527.89 27.66
2288102.94 14047475.50 27.76
2288117.51 14047731.04 27.76
2288099.47 14047404.07 27.79
2288105.63 14047456.47 27.85
2288121.71 14047610.60 27.89
2288116.62 14047608.90 27.92
2288106.09 14047715.26 28.02
2288117.77 14047542.20 28.12
2288119.51 14047719.92 28.15
2288120.56 14047570.41 28.22
2288099.86 14047581.44 28.25
2288119.74 14047458.80 28.28
2288110.36 14047583.01 28.28
2288118.10 14047615.49 28.31
2288106.91 14047709.65 28.38
2288111.67 14047607.65 28.41
2288115.38 14047715.29 28.41
2288118.69 14047577.20 28.41
2288107.04 14047465.92 28.44
2288107.27 14047610.80 28.44
2288100.09 14047575.86 28.54
2288104.35 14047702.04 28.61
2288110.36 14047576.65 28.61
2288118.46 14047552.99 28.61
2288110.23 14047617.62 28.64
2288099.56 14047564.47 28.71
2288112.88 14047460.73 28.71
2288112.98 14047538.75 28.74
2288113.41 14047455.16 28.90
2288098.09 14047690.46 28.90
2288114.98 14047568.15 28.94
2288111.01 14047543.67 28.97
2288119.77 14047530.71 29.00
2288120.92 14047684.95 29.10
2288103.89 14047586.06 29.13
2288098.84 14047469.89 29.17
2288108.29 14047697.94 29.17
2288106.09 14047600.10 29.17
2288108.19 14047524.91 29.20
2288111.60 14047600.33 29.23
2288109.73 14047551.65 29.30
2288109.37 14047691.74 29.30
2288111.90 14047531.70 29.30
2288102.78 14047550.20 29.30
2288118.95 14047711.52 29.36
2288118.10 14047561.49 29.40
2288112.52 14047707.26 29.40
2288108.75 14047684.95 29.43
2288103.17 14047535.83 29.43
2288104.42 14047544.92 29.43
2288101.99 14047610.08 29.43
2288115.51 14047680.42 29.46
2288099.99 14047540.10 29.49
2288102.25 14047615.10 29.49
2288099.40 14047593.21 29.53
2288112.59 14047521.49 29.53
2288119.71 14047600.66 29.53
2288101.37 14047685.24 29.63
2288115.12 14047693.28 29.66
2288108.00 14047566.34 29.66
2288098.61 14047555.12 29.69
2288113.25 14047555.94 29.72
2288119.68 14047698.46 29.72
2288104.06 14047571.10 29.79
2288098.48 14047601.25 29.79
2288120.82 14047629.27 29.79
2288116.72 14047624.64 29.82
2288116.23 14047586.26 29.86
2288104.81 14047679.99 29.86
2288120.33 14047640.13 29.95
2288117.02 14047672.45 30.09
2288111.28 14047631.24 30.18
2288100.25 14047620.74 30.31
2288105.67 14047671.10 30.31
2288106.78 14047595.02 30.35
2288117.41 14047635.83 30.35
2288118.30 14047664.28 30.41
2288105.99 14047623.56 30.45
2288121.51 14047517.69 30.45
2288111.57 14047562.31 30.54
2288119.05 14047594.72 30.58
2288116.76 14047646.69 30.61
2288117.54 14047658.57 30.71
2288108.16 14047666.70 30.77
2288111.60 14047651.02 30.87
2288110.46 14047661.55 31.00
2288101.30 14047666.28 31.04
2288111.70 14047656.47 31.27
2288101.40 14047630.94 31.27
2288111.87 14047640.03 31.36
2288102.52 14047652.04 31.36
2288106.09 14047635.93 31.46
2288104.06 14047660.57 31.53
2288106.81 14047645.48 31.59
2288099.20 14047636.00 31.76
2288098.35 14047646.89 32.55
2288125.84 14047017.23 15.32
2288130.44 14047009.68 15.32
2288130.96 14047003.98 15.35
2288138.21 14047010.18 15.42
2288125.12 14047006.40 15.45
2288142.81 14047005.91 15.52
2288132.67 14047016.15 15.52
2288130.27 14046911.39 15.58
2288131.65 14046918.02 15.58
2288141.79 14046959.13 15.68
2288143.59 14046999.81 15.72
2288133.72 14046999.19 15.75
2288130.54 14046905.98 15.75
2288145.17 14046953.71 15.78
2288123.55 14046921.30 15.81
2288143.89 14047014.97 15.81
2288123.45 14046115.03 15.88
2288143.23 14046923.56 15.91
2288136.74 14046264.67 15.94
2288135.13 14046921.99 15.98
2288142.94 14046171.92 15.98
2288139.82 14046915.23 15.98
2288141.82 14046910.50 16.04
2288124.43 14046134.72 16.08
2288145.00 14046165.30 16.08
2288146.84 14046927.83 16.08
2288126.70 14046109.72 16.11
2288127.65 14046119.96 16.14
2288130.44 14047081.63 16.14
2288125.06 14046129.63 16.17
2288135.62 14047082.91 16.17
2288136.21 14047077.79 16.21
2288147.07 14046261.03 16.21
2288144.97 14046275.70 16.21
2288124.30 14046999.38 16.24
2288133.62 14046188.33 16.24
2288123.91 14047025.53 16.27
2288130.40 14046105.62 16.27
2288128.96 14046901.19 16.27
2288138.90 14046175.24 16.27
2288140.38 14046136.79 16.27
2288125.48 14046196.56 16.31
2288135.46 14046141.77 16.31
2288126.63 14046964.70 16.31
2288130.31 14046925.76 16.31
2288143.76 14046266.15 16.34
2288142.71 14047080.32 16.34
2288136.83 14047069.89 16.34
2288139.39 14046275.63 16.34
2288141.62 14047073.14 16.37
2288125.65 14046795.48 16.37
2288138.41 14046927.66 16.40
2288133.78 14046993.71 16.40
2288134.57 14046962.74 16.40
2288131.72 14046177.14 16.44
2288124.43 14047087.80 16.44
2288135.92 14046757.45 16.44
2288127.12 14046184.23 16.44
2288138.70 14046257.95 16.44
2288146.48 14046154.47 16.44
2288136.83 14046166.90 16.47
2288132.73 14046793.35 16.47
2288139.69 14046905.58 16.47
2288127.19 14046271.92 16.47
