X Y Z
2221580.21 14004913.54 15.58
2221586.08 14004877.94 15.62
2221578.93 14004947.04 15.62
2221572.30 14004944.54 15.62
2221569.22 14005313.67 15.62
2221577.48 14004810.49 15.62
2221572.92 14004812.56 15.62
2221569.15 14004852.68 15.65
2221582.04 14004808.42 15.65
2221580.31 14004853.11 15.68
2221586.93 14004855.60 15.72
2221592.77 14004820.04 15.75
2221593.13 14004869.28 15.75
2221583.26 14004835.33 15.75
2221591.39 14004913.97 15.78
2221577.81 14004859.73 15.78
2221582.37 14004857.67 15.78
2221571.22 14004857.24 15.78
2221584.77 14004911.47 15.78
2221586.51 14004866.79 15.78
2221588.67 14004810.92 15.78
2221573.78 14005311.60 15.78
2221589.00 14004860.16 15.81
2221587.36 14004844.45 15.81
2221570.33 14004879.58 15.81
2221586.60 14004806.36 15.81
2221580.73 14004841.95 15.85
2221579.78 14004924.70 15.85
2221570.86 14004808.00 15.85
2221582.80 14004846.51 15.85
2221587.42 14005305.40 15.88
2221572.40 14004884.14 15.88
2221593.00 14004929.68 15.91
2221579.88 14004864.29 15.94
2221580.63 14004902.35 15.94
2221572.50 14004823.71 15.94
2221581.95 14004868.86 15.94
2221576.01 14004964.85 15.94
2221581.85 14004929.26 15.94
2221569.05 14004913.11 15.98
2221584.44 14004862.23 15.98
2221583.03 14004956.16 16.01
2221575.22 14004926.76 16.01
2221577.29 14004931.32 16.01
2221583.91 14004933.82 16.04
2221569.91 14004890.77 16.04
2221579.98 14004803.86 16.04
2221574.04 14004899.86 16.04
2221575.42 14004805.93 16.08
2221585.29 14004839.89 16.08
2221573.94 14004960.29 16.08
2221579.45 14004875.45 16.08
2221574.47 14004888.70 16.08
2221573.15 14004922.20 16.11
2221575.32 14004866.36 16.14
2221585.98 14004938.38 16.17
2221581.52 14004880.01 16.17
2221588.11 14004882.50 16.17
2221569.81 14004951.17 16.21
2221579.35 14004935.88 16.21
2221582.70 14004906.91 16.21
2221586.41 14004927.19 16.24
2221569.38 14004962.36 16.24
2221573.05 14004982.63 16.27
2221589.10 14004799.76 16.27
2221592.25 14004891.62 16.27
2221571.87 14004955.73 16.31
2221575.55 14004976.01 16.31
2221587.26 14004904.85 16.31
2221591.16 14004804.32 16.34
2221576.53 14004893.26 16.34
2221591.59 14004793.13 16.37
2221589.33 14004909.41 16.37
2221568.82 14004803.44 16.37
2221588.47 14004931.75 16.37
2221572.82 14004872.96 16.40
2221581.42 14004940.44 16.44
2221568.95 14004973.51 16.44
2221575.12 14004987.19 16.44
2221578.34 14005309.54 16.44
2221583.82 14004994.22 16.47
2221587.03 14004795.20 16.47
2221590.18 14004887.06 16.47
2221584.54 14004801.83 16.50
2221583.13 14004895.76 16.50
2221581.32 14005000.84 16.50
2221579.26 14004996.28 16.50
2221570.76 14004868.40 16.54
2221574.89 14004877.52 16.54
2221585.10 14004960.72 16.57
2221576.76 14005002.91 16.57
2221574.70 14004998.35 16.57
2221576.96 14004882.08 16.60
2221572.63 14004993.79 16.60
2221579.68 14004985.13 16.60
2221585.62 14004889.13 16.60
2221577.62 14004980.57 16.63
2221585.88 14004998.78 16.63
2221587.69 14004893.69 16.67
2221590.51 14004936.31 16.67
2221579.03 14004886.64 16.67
2221588.02 14004942.94 16.70
2221585.52 14004949.53 16.73
2221582.47 14004797.27 16.80
2221589.75 14004898.25 16.80
2221582.18 14004978.50 16.80
2221587.92 14005003.34 16.96
2221589.98 14005007.90 17.03
2221592.15 14004952.02 17.03
2221588.38 14004992.18 17.06
2221592.58 14004940.87 17.09
2221580.11 14004973.94 17.09
2221569.71 14005011.57 17.13
2221586.31 14004987.62 17.16
2221589.23 14004969.84 17.19
2221584.24 14004983.06 17.19
2221589.66 14004958.65 17.19
2221592.48 14005001.27 17.22
2221582.60 14004967.35 17.32
2221581.09 14004891.20 17.36
2221591.72 14004963.21 17.36
2221578.83 14005007.47 17.42
2221587.16 14004965.28 17.42
2221590.87 14004985.55 17.45
2221570.13 14005000.42 17.49
2221587.49 14005014.52 17.49
2221589.92 14005298.81 17.49
2221588.80 14004980.99 17.52
2221569.28 14005022.76 17.55
2221571.78 14005016.13 17.59
2221585.42 14005009.96 17.62
2221572.20 14005004.98 17.62
2221574.27 14005009.54 17.65
2221587.59 14004954.09 17.65
2221573.84 14005020.69 17.65
2221585.00 14005021.12 17.78
2221571.35 14005027.32 17.81
2221586.74 14004976.43 17.81
2221578.40 14005018.63 17.81
2221592.05 14005012.46 18.04
2221591.62 14005023.61 18.08
2221571.71 14005307.04 18.21
2221587.06 14005025.68 18.21
2221575.91 14005025.25 18.27
2221574.07 14005130.37 18.31
2221572.00 14005125.81 18.34
2221582.50 14005027.75 18.34
2221590.77 14005045.95 18.34
2221573.42 14005031.88 18.34
2221592.41 14005292.18 18.37
2221584.14 14005043.46 18.41
2221580.83 14005302.91 18.44
2221576.27 14005304.98 18.44
2221591.95 14005072.86 18.47
2221580.01 14005034.37 18.47
2221571.25 14005087.72 18.47
2221569.61 14005072.00 18.50
2221571.58 14005136.96 18.50
2221575.71 14005146.09 18.50
2221589.89 14005068.30 18.54
2221586.64 14005036.87 18.57
2221573.65 14005141.53 18.57
2221568.76 14005094.35 18.60
2221584.57 14005032.31 18.60
2221579.58 14005045.53 18.64
2221591.53 14005084.05 18.64
2221577.52 14005040.97 18.64
2221573.74 14005081.13 18.64
2221571.15 14005148.15 18.67
2221585.32 14005070.36 18.67
2221570.82 14005098.91 18.67
2221587.39 14005074.92 18.67
2221569.08 14005143.59 18.67
2221592.38 14005061.70 18.70
2221570.92 14005038.47 18.70
2221586.21 14005048.02 18.70
2221573.32 14005092.28 18.70
2221578.21 14005139.46 18.73
2221589.13 14005030.24 18.77
2221586.97 14005086.11 18.80
2221591.20 14005034.80 18.80
2221571.68 14005076.56 18.83
2221569.94 14005121.25 18.83
2221587.88 14005294.25 18.86
2221585.78 14005059.21 18.86
2221577.42 14005101.40 18.86
2221581.65 14005050.09 18.90
2221583.72 14005054.65 18.90
2221578.30 14005079.06 18.90
2221589.46 14005079.48 18.90
2221575.02 14005047.60 18.93
2221576.14 14005134.90 18.93
2221588.28 14005052.58 18.93
2221581.22 14005061.28 19.00
2221579.16 14005056.72 19.03
2221579.49 14005105.96 19.06
2221573.22 14005152.71 19.06
2221584.05 14005103.89 19.09
2221577.09 14005052.16 19.13
2221584.90 14005081.55 19.16
2221576.24 14005074.50 19.16
2221579.81 14005155.21 19.16
2221581.98 14005099.33 19.16
2221584.47 14005092.71 19.19
2221570.04 14005060.82 19.19
2221586.11 14005108.45 19.19
2221574.92 14005108.00 19.23
2221579.91 14005094.77 19.26
2221590.21 14005117.54 19.32
2221591.10 14005095.20 19.32
2221583.32 14005296.32 19.36
2221582.31 14005148.58 19.39
2221578.73 14005067.87 19.39
2221580.70 14005132.86 19.39
2221568.43 14005045.10 19.39
2221583.62 14005115.05 19.39
2221592.28 14005122.10 19.46
2221576.99 14005112.56 19.46
2221588.61 14005101.83 19.49
2221574.17 14005069.94 19.52
2221587.72 14005124.17 19.52
2221576.66 14005063.31 19.52
2221572.53 14005054.22 19.55
2221572.10 14005065.38 19.55
2221592.71 14005110.95 19.55
2221578.76 14005298.38 19.55
2221581.13 14005121.68 19.59
2221570.73 14005159.31 19.62
2221591.85 14005133.29 19.69
2221577.32 14005161.80 19.72
2221570.36 14005110.06 19.75
2221589.79 14005128.73 19.78
2221578.63 14005128.30 19.78
2221586.54 14005097.27 19.78
2221569.64 14005302.48 19.78
2221587.29 14005135.36 19.85
2221585.23 14005130.80 19.88
2221579.06 14005117.12 19.91
2221592.87 14005281.03 20.01
2221576.57 14005123.74 20.05
2221572.76 14005163.87 20.05
2221585.82 14005289.69 20.05
2221591.43 14005144.45 20.08
2221584.37 14005153.14 20.08
2221572.43 14005114.62 20.14
2221581.45 14005170.92 20.14
2221583.52 14005175.48 20.18
2221591.00 14005155.63 20.18
2221588.08 14005173.42 20.18
2221586.01 14005168.85 20.18
2221586.87 14005146.51 20.21
2221583.95 14005164.29 20.21
2221593.07 14005160.19 20.24
2221584.70 14005202.38 20.24
2221570.27 14005170.50 20.34
2221584.80 14005141.95 20.34
2221585.59 14005180.04 20.34
2221584.28 14005213.54 20.34
2221586.77 14005206.95 20.37
2221574.83 14005168.43 20.37
2221579.39 14005166.36 20.41
2221588.93 14005151.07 20.44
2221581.26 14005291.75 20.44
2221591.33 14005204.88 20.47
2221576.89 14005172.99 20.47
2221586.34 14005218.10 20.47
2221572.33 14005175.06 20.51
2221581.78 14005220.17 20.51
2221577.65 14005211.05 20.54
2221579.71 14005215.61 20.57
2221582.63 14005197.82 20.57
2221588.41 14005222.66 20.60
2221588.51 14005162.23 20.64
2221574.50 14005119.18 20.67
2221580.14 14005204.45 20.70
2221592.97 14005220.59 20.70
2221590.90 14005216.03 20.70
2221583.85 14005224.73 20.70
2221576.70 14005293.82 20.70
2221592.18 14005182.54 20.70
2221576.04 14005195.33 20.70
2221572.23 14005235.46 20.73
2221578.96 14005177.55 20.73
2221589.69 14005189.13 20.73
2221569.74 14005242.08 20.77
2221588.31 14005283.06 20.77
2221577.22 14005222.23 20.80
2221574.30 14005240.02 20.83
2221569.31 14005253.24 20.83
2221585.13 14005191.20 20.83
2221591.76 14005193.69 20.83
2221575.15 14005217.67 20.83
2221589.26 14005200.32 20.87
2221578.53 14005188.70 20.87
2221579.29 14005226.79 20.90
2221590.48 14005227.22 20.90
2221572.14 14005295.89 20.90
2221583.75 14005285.13 20.93
2221590.57 14005166.79 20.93
2221585.92 14005229.29 20.93
2221576.47 14005184.14 20.93
2221571.81 14005246.64 20.96
2221570.17 14005230.90 20.96
2221569.41 14005192.84 21.00
2221576.37 14005244.58 21.06
2221583.09 14005186.64 21.10
2221573.97 14005190.77 21.10
2221571.91 14005186.21 21.16
2221590.80 14005276.47 21.16
2221573.55 14005201.96 21.16
2221590.02 14005238.38 21.19
2221587.20 14005195.76 21.19
2221579.19 14005287.19 21.19
2221583.42 14005235.88 21.23
2221574.73 14005228.83 21.23
2221569.84 14005181.65 21.26
2221571.48 14005197.40 21.29
2221573.12 14005213.11 21.33
2221578.44 14005249.14 21.36
2221574.63 14005289.26 21.36
2221571.38 14005257.80 21.39
2221576.79 14005233.39 21.42
2221592.08 14005242.94 21.46
2221586.24 14005278.53 21.52
2221571.05 14005208.55 21.52
2221570.63 14005219.74 21.59
2221578.86 14005237.95 21.59
2221568.56 14005215.18 21.59
2221587.52 14005245.00 21.69
2221568.46 14005275.58 21.72
2221570.07 14005291.33 21.75
2221568.89 14005264.43 21.78
2221580.93 14005242.51 21.78
2221575.94 14005255.73 21.82
2221575.06 14005278.07 21.88
2221581.68 14005280.57 21.92
2221577.55 14005271.48 21.92
2221588.74 14005271.91 21.95
2221584.18 14005273.97 21.95
2221582.11 14005269.41 21.98
2221586.67 14005267.35 21.98
2221591.23 14005265.28 21.98
2221580.50 14005253.66 21.98
2221577.12 14005282.63 22.01
2221573.45 14005262.36 22.01
2221572.56 14005284.70 22.01
2221578.01 14005260.29 22.11
2221589.59 14005249.56 22.18
2221575.52 14005266.92 22.31
2221589.16 14005260.72 22.31
2221584.60 14005262.78 22.38
2221587.10 14005256.16 22.41
2221593.63 14005319.08 10.86
2221596.12 14005312.46 10.96
2221600.68 14005310.39 10.96
2221598.19 14005317.02 11.06
2221616.82 14005297.59 11.25
2221609.77 14005306.29 11.25
2221614.33 14005304.22 11.25
2221612.26 14005299.66 11.58
2221603.17 14005303.80 12.37
2221598.61 14005305.86 12.89
2221594.05 14005307.90 13.22
2221614.75 14005293.03 13.62
2221598.97 14004833.68 14.40
2221605.67 14005297.17 14.70
2221594.41 14004835.75 14.83
2221601.04 14004838.25 14.86
2221601.11 14005299.23 14.96
2221598.55 14004844.87 15.03
2221597.23 14004878.40 15.06
2221617.25 14005286.44 15.06
2221594.84 14004824.60 15.09
2221600.61 14004849.43 15.12
2221603.11 14004842.81 15.12
2221593.99 14004846.94 15.16
2221613.41 14004865.57 15.16
2221610.59 14004822.96 15.19
2221596.05 14004851.50 15.22
2221601.47 14004827.09 15.22
2221603.86 14004880.90 15.26
2221607.21 14004851.93 15.26
2221595.17 14004873.84 15.26
2221603.53 14004831.65 15.29
2221604.71 14004858.52 15.35
2221606.78 14004863.08 15.35
2221596.48 14004840.31 15.35
2221596.55 14005301.30 15.39
2221609.28 14004856.49 15.39
2221599.40 14004822.53 15.42
2221617.18 14004825.45 15.45
2221593.56 14004858.09 15.45
2221600.15 14004860.59 15.52
2221615.90 14004858.98 15.52
2221613.08 14004816.33 15.52
2221608.52 14004818.40 15.52
2221608.09 14004829.58 15.55
2221616.33 14004847.79 15.55
2221601.37 14004887.49 15.55
2221606.03 14004825.02 15.58
2221602.22 14004865.15 15.58
2221602.32 14004804.75 15.58
2221604.39 14004809.31 15.58
2221608.85 14004867.64 15.62
2221603.96 14004820.46 15.62
2221594.74 14004885.00 15.65
2221601.89 14004815.90 15.65
2221593.46 14004918.53 15.65
2221608.95 14004807.24 15.65
2221613.84 14004854.42 15.65
2221614.26 14004843.23 15.68
2221614.69 14004832.08 15.75
2221614.59 14004892.48 15.78
2221612.19 14004838.67 15.78
2221611.77 14004849.86 15.81
2221597.76 14004806.81 15.85
2221616.66 14004897.04 15.88
2221608.32 14004939.23 15.88
2221597.56 14004927.61 15.88
2221600.06 14004921.02 15.88
2221600.25 14004800.19 15.91
2221596.81 14004889.56 15.91
2221616.99 14004946.28 15.94
2221603.76 14004941.30 15.94
2221601.70 14004936.74 15.94
2221614.92 14004941.72 15.94
2221607.63 14004840.74 15.98
2221609.70 14004845.30 15.98
2221612.42 14004948.35 15.98
2221612.52 14004887.92 15.98
2221615.57 14004809.73 16.01
2221604.29 14004869.71 16.01
2221610.92 14004872.20 16.04
2221601.79 14004876.34 16.04
2221606.26 14004934.67 16.04
2221610.82 14004932.60 16.08
2221612.72 14005288.51 16.08
2221603.44 14004892.05 16.11
2221595.07 14004934.24 16.14
2221599.63 14004932.18 16.14
2221598.87 14004894.12 16.14
2221613.51 14004805.17 16.14
2221593.66 14004797.69 16.14
2221604.19 14004930.11 16.17
2221617.51 14004874.70 16.21
2221605.83 14004945.86 16.21
2221606.88 14004802.68 16.21
2221609.93 14004954.98 16.24
2221614.49 14004952.91 16.24
2221597.33 14004817.97 16.24
2221599.73 14004871.78 16.24
2221594.31 14004896.18 16.24
2221597.14 14004938.80 16.27
2221609.60 14004905.73 16.31
2221605.50 14004896.61 16.31
2221603.34 14004952.48 16.34
2221616.56 14004957.47 16.34
2221598.22 14004795.63 16.34
2221603.01 14004903.24 16.37
2221595.27 14004813.41 16.37
2221600.94 14004898.68 16.37
2221614.07 14004964.07 16.40
2221601.27 14004947.92 16.44
2221615.02 14004881.32 16.47
2221606.68 14004923.51 16.47
2221606.36 14004874.27 16.47
2221596.15 14004791.07 16.50
2221604.81 14004798.12 16.54
2221612.10 14004899.10 16.54
2221607.44 14004961.57 16.57
2221603.60 14005292.61 16.57
2221596.38 14004900.74 16.57
2221596.71 14004949.99 16.67
2221613.31 14004926.01 16.70
2221608.42 14004878.83 16.73
2221616.46 14005017.87 16.77
2221604.09 14004990.54 16.77
2221607.11 14004912.33 16.77
2221606.58 14004983.91 16.77
2221615.21 14005281.88 16.77
2221599.04 14005294.67 16.77
2221617.71 14005275.25 16.80
2221611.15 14004981.85 16.80
2221604.62 14004918.95 16.80
2221602.75 14004793.56 16.80
2221608.65 14004988.47 16.80
2221600.52 14004909.83 16.80
2221611.24 14004921.45 16.83
2221610.29 14005004.19 16.83
2221602.02 14004985.98 16.86
2221614.36 14004782.83 16.86
2221613.21 14004986.41 16.86
2221615.64 14005270.69 16.90
2221614.39 14005013.31 16.90
2221609.50 14004966.13 16.90
2221611.44 14004800.61 16.90
2221615.28 14004990.97 16.90
2221616.89 14005006.68 16.93
2221614.16 14004903.66 16.93
2221609.18 14004916.89 16.93
2221611.87 14004789.46 16.96
2221611.90 14005019.94 16.96
2221599.96 14004981.42 16.96
2221606.16 14004995.10 16.96
2221609.80 14004784.90 16.96
2221613.74 14004914.82 16.99
2221600.38 14004970.27 16.99
2221599.20 14004943.36 16.99
2221610.72 14004993.03 16.99
2221616.00 14004798.55 16.99
2221616.13 14004968.63 16.99
2221605.73 14005006.26 16.99
2221603.66 14005001.70 17.03
2221602.45 14004974.83 17.03
2221617.77 14004984.34 17.06
2221593.79 14004967.77 17.06
2221616.43 14004787.39 17.09
2221612.79 14004997.60 17.09
2221600.71 14004789.00 17.09
2221602.55 14004914.39 17.13
2221599.53 14004992.61 17.13
2221616.23 14004908.23 17.16
2221595.95 14004911.90 17.16
2221602.88 14004963.64 17.16
2221609.83 14005015.38 17.16
2221601.17 14005008.32 17.16
2221609.37 14004796.05 17.16
2221594.64 14004945.43 17.19
2221599.10 14005003.76 17.19
2221616.03 14005029.06 17.19
2221594.48 14005296.74 17.22
2221613.97 14005024.50 17.22
2221615.80 14004919.38 17.26
2221593.89 14004907.34 17.26
2221597.46 14004988.05 17.26
2221613.15 14005277.32 17.29
2221594.22 14004956.58 17.29
2221594.08 14004786.51 17.29
2221603.21 14004782.41 17.36
2221594.54 14005005.83 17.39
2221607.34 14005022.00 17.42
2221603.24 14005012.88 17.45
2221608.55 14005048.91 17.49
2221611.57 14004970.69 17.49
2221593.36 14004978.93 17.55
2221615.15 14005051.40 17.62
2221615.71 14004979.81 17.62
2221611.08 14005272.76 17.65
2221607.01 14004972.76 17.68
2221610.65 14005283.95 17.68
2221596.61 14005010.39 17.68
2221606.49 14005044.35 17.72
2221601.53 14005288.05 17.75
2221596.97 14005290.11 17.78
2221613.64 14004975.25 17.81
2221612.65 14005058.00 17.81
2221604.94 14004968.20 17.95
2221604.85 14005028.60 18.01
2221603.99 14005050.94 18.01
2221597.04 14004999.20 18.01
2221613.57 14005266.13 18.01
2221598.25 14005026.11 18.04
2221593.69 14005028.17 18.11
2221598.35 14004965.71 18.18
2221613.54 14005035.65 18.21
2221598.68 14005014.95 18.24
2221614.72 14005062.56 18.27
2221606.06 14005055.50 18.31
2221593.59 14005088.61 18.31
2221600.65 14005079.91 18.31
2221613.11 14005046.84 18.34
2221615.61 14005040.21 18.34
2221594.02 14005077.42 18.37
2221609.31 14005086.97 18.37
2221607.24 14005082.40 18.37
2221604.42 14005039.79 18.37
2221606.91 14005033.16 18.41
2221600.74 14005019.51 18.44
2221608.59 14005279.39 18.44
2221604.75 14005089.03 18.44
2221595.76 14005032.73 18.44
2221598.58 14005075.35 18.44
2221596.51 14005070.79 18.47
2221596.28 14004961.15 18.47
2221599.86 14005041.85 18.47
2221616.79 14005067.12 18.50
2221610.16 14005064.62 18.50
2221598.15 14005086.54 18.57
2221604.03 14005281.45 18.67
2221596.18 14005021.55 18.70
2221606.81 14005093.59 18.70
2221602.35 14005035.23 18.70
2221601.50 14005057.57 18.77
2221596.09 14005081.98 18.80
2221603.14 14005073.28 18.80
2221612.23 14005069.18 18.83
2221611.05 14005042.28 18.83
2221593.26 14005039.36 18.83
2221597.37 14005048.45 18.86
2221600.19 14005091.10 18.86
2221599.43 14005053.01 18.86
2221614.29 14005073.74 18.86
2221596.94 14005059.64 18.90
2221599.47 14005283.52 18.93
2221599.01 14005064.20 18.93
2221611.37 14005091.53 18.96
2221606.52 14005274.83 19.00
2221603.57 14005062.13 19.00
2221604.32 14005100.19 19.06
2221611.51 14005261.60 19.06
2221594.87 14005055.08 19.06
2221615.05 14005111.80 19.13
2221613.44 14005096.09 19.26
2221594.12 14005017.02 19.26
2221594.90 14005285.55 19.26
2221601.96 14005276.89 19.29
2221610.95 14005102.68 19.29
2221608.45 14005109.31 19.32
2221605.63 14005066.69 19.36
2221617.12 14005116.36 19.36
2221616.07 14005259.54 19.39
2221606.39 14005104.75 19.42
2221596.84 14005120.04 19.49
2221609.01 14005268.20 19.52
2221609.73 14005075.78 19.55
2221597.40 14005278.96 19.55
2221603.89 14005111.37 19.55
2221599.76 14005102.25 19.55
2221596.41 14005131.22 19.62
2221616.36 14005078.27 19.62
2221598.48 14005135.78 19.65
2221612.56 14005118.43 19.65
2221593.92 14005137.85 19.69
2221604.45 14005270.27 19.69
2221594.35 14005126.66 19.72
2221597.27 14005108.88 19.72
2221601.83 14005106.81 19.72
2221597.69 14005097.69 19.78
2221600.55 14005140.34 19.78
2221598.91 14005124.60 19.82
2221617.54 14005105.17 19.82
2221601.40 14005118.00 19.88
2221599.33 14005113.44 19.91
2221610.06 14005125.02 19.91
2221605.96 14005115.93 19.98
2221607.14 14005142.84 20.01
2221617.02 14005176.76 20.05
2221611.80 14005080.34 20.11
2221600.97 14005129.16 20.11
2221607.57 14005131.65 20.11
2221604.65 14005149.43 20.14
2221608.98 14005037.72 20.14
2221595.56 14005153.57 20.14
2221616.69 14005127.52 20.18
2221598.05 14005146.94 20.24
2221593.49 14005149.01 20.28
2221595.20 14005104.32 20.28
2221614.20 14005134.14 20.28
2221613.87 14005084.90 20.28
2221616.26 14005138.70 20.34
2221609.64 14005136.21 20.34
2221606.72 14005153.99 20.37
2221611.28 14005151.93 20.37
2221614.95 14005172.20 20.37
2221615.94 14005089.46 20.41
2221617.90 14005154.42 20.41
2221614.10 14005194.58 20.44
2221613.34 14005156.49 20.44
2221599.66 14005162.69 20.44
2221603.37 14005182.96 20.47
2221615.41 14005161.05 20.47
2221608.78 14005158.55 20.57
2221612.03 14005190.02 20.57
2221611.70 14005140.77 20.60
2221610.85 14005163.11 20.60
2221597.17 14005169.28 20.64
2221612.46 14005178.83 20.67
2221598.81 14005185.03 20.67
2221605.44 14005187.52 20.70
2221615.84 14005149.86 20.70
2221596.74 14005180.47 20.70
2221593.40 14005209.44 20.73
2221602.16 14005156.06 20.73
2221596.32 14005191.62 20.77
2221605.08 14005138.28 20.77
2221616.59 14005187.95 20.80
2221603.80 14005171.77 20.80
2221594.68 14005175.91 20.80
2221599.24 14005173.84 20.83
2221612.13 14005129.58 20.83
2221601.30 14005178.40 20.83
2221604.22 14005160.62 20.87
2221608.36 14005169.71 20.87
2221614.00 14005254.98 20.90
2221610.75 14005223.51 20.96
2221615.31 14005221.45 21.00
2221607.47 14005192.08 21.00
2221605.86 14005176.33 21.00
2221614.52 14005183.39 21.00
2221608.68 14005218.95 21.10
2221611.18 14005212.36 21.10
2221599.89 14005272.33 21.13
2221593.82 14005198.25 21.13
2221595.89 14005202.81 21.16
2221598.38 14005196.18 21.16
2221600.45 14005200.74 21.19
2221607.93 14005180.90 21.19
2221606.95 14005263.64 21.19
2221613.67 14005205.73 21.23
2221604.12 14005221.02 21.29
2221606.29 14005165.18 21.33
2221604.55 14005209.87 21.33
2221609.11 14005207.80 21.33
2221611.60 14005201.17 21.36
2221615.74 14005210.29 21.36
2221602.06 14005216.46 21.39
2221602.39 14005265.70 21.39
2221597.96 14005207.37 21.39
2221607.04 14005203.24 21.39
2221612.82 14005228.07 21.42
2221595.46 14005213.97 21.46
2221608.26 14005230.14 21.52
2221606.19 14005225.58 21.56
2221594.58 14005236.31 21.56
2221597.07 14005229.71 21.59
2221609.44 14005257.04 21.59
2221593.30 14005269.84 21.69
2221600.35 14005261.14 21.69
2221616.49 14005248.35 21.72
2221611.93 14005250.42 21.78
2221599.56 14005223.09 21.82
2221601.63 14005227.65 21.82
2221597.50 14005218.53 21.82
2221599.14 14005234.27 21.82
2221603.70 14005232.21 21.85
2221596.64 14005240.87 21.98
2221595.79 14005263.21 21.98
2221605.76 14005236.77 22.01
2221610.32 14005234.70 22.05
2221602.84 14005254.55 22.11
2221594.15 14005247.50 22.15
2221593.72 14005258.65 22.24
2221598.71 14005245.43 22.31
2221605.34 14005247.92 22.34
2221600.78 14005249.99 22.38
2221596.22 14005252.06 22.38
2221612.36 14005239.26 22.41
2221603.27 14005243.36 22.41
2221616.92 14005237.19 22.44
2221639.59 14005287.29 10.30
2221630.50 14005291.43 10.37
2221642.08 14005280.67 10.66
2221625.94 14005293.49 10.83
2221621.38 14005295.53 11.12
2221618.89 14005302.15 11.29
2221633.00 14005284.80 11.42
2221640.05 14005276.14 11.58
2221628.44 14005286.87 12.14
2221637.98 14005271.58 12.37
2221623.87 14005288.93 12.57
2221619.31 14005291.00 12.83
2221630.93 14005280.24 12.86
2221640.48 14005264.95 13.02
2221633.42 14005273.64 13.12
2221635.92 14005267.02 13.42
2221626.37 14005282.31 13.55
2221628.86 14005275.68 14.04
2221631.36 14005269.08 14.04
2221621.81 14005284.37 14.27
2221642.97 14005258.32 14.50
2221638.41 14005260.39 14.57
2221633.68 14004861.90 14.63
2221635.75 14004866.46 14.63
2221633.85 14005262.46 14.76
2221629.29 14005264.52 14.83
2221629.12 14004863.97 14.83
2221631.19 14004868.53 14.89
2221624.30 14005277.75 14.96
2221627.06 14004859.41 14.96
2221626.79 14005271.15 15.06
2221629.55 14004852.78 15.06
2221621.74 14004823.38 15.09
2221619.68 14004818.82 15.09
2221627.48 14004848.22 15.19
2221636.18 14004855.27 15.22
2221634.11 14004850.71 15.26
2221624.99 14004854.85 15.29
2221623.81 14004827.94 15.32
2221631.62 14004857.34 15.32
2221620.89 14004845.73 15.32
2221624.56 14004866.03 15.42
2221624.73 14005266.59 15.42
2221622.50 14004861.47 15.42
2221636.34 14005255.83 15.45
2221623.38 14004839.13 15.49
2221619.25 14004830.01 15.49
2221631.78 14005257.90 15.49
2221637.82 14004871.02 15.52
2221629.98 14004841.62 15.55
2221618.40 14004852.35 15.55
2221639.33 14004947.14 15.55
2221642.81 14004857.77 15.55
2221625.88 14004832.50 15.55
2221641.82 14004940.54 15.58
2221641.39 14004951.70 15.58
2221619.15 14004890.41 15.65
2221640.74 14004853.21 15.65
2221621.32 14004834.57 15.65
2221621.22 14004894.97 15.65
2221640.90 14005253.76 15.72
2221627.22 14005259.96 15.78
2221625.78 14004892.90 15.78
2221638.24 14004859.83 15.85
2221619.74 14005279.81 15.91
2221622.23 14005273.19 15.91
2221628.70 14004875.12 15.98
2221636.83 14004953.76 15.98
2221634.96 14004828.37 15.98
2221637.03 14004832.93 15.98
2221639.10 14004837.49 15.98
2221623.28 14004899.53 16.01
2221635.32 14004877.62 16.01
2221627.84 14004897.46 16.01
2221626.30 14004821.32 16.01
2221635.23 14004938.05 16.01
2221634.54 14004839.56 16.01
2221634.77 14004949.20 16.04
2221636.41 14004964.95 16.04
2221626.63 14004870.56 16.04
2221636.60 14004844.12 16.08
2221641.16 14004842.05 16.08
2221622.07 14004872.63 16.08
2221642.35 14004868.95 16.11
2221632.47 14004835.00 16.11
2221630.76 14004879.68 16.17
2221619.05 14004950.84 16.17
2221639.95 14004815.15 16.17
2221621.55 14004944.22 16.21
2221618.72 14004901.60 16.21
2221629.03 14004924.37 16.21
2221642.02 14004819.71 16.27
2221640.97 14004962.88 16.31
2221620.20 14005268.62 16.31
2221629.45 14004913.21 16.31
2221625.35 14004904.09 16.31
2221632.73 14004944.64 16.31
2221641.69 14004770.46 16.34
2221637.36 14004882.18 16.34
2221622.69 14005262.03 16.34
2221631.09 14004928.93 16.34
2221633.16 14004933.49 16.37
2221624.47 14004926.43 16.37
2221641.92 14004880.11 16.37
2221626.96 14004919.81 16.37
2221640.21 14004924.79 16.37
2221634.34 14004960.39 16.40
2221635.98 14004976.11 16.40
2221633.91 14004971.55 16.40
2221633.36 14004812.65 16.40
2221640.54 14004974.04 16.44
2221628.04 14004776.63 16.44
2221620.79 14004906.16 16.44
2221631.85 14004966.98 16.47
2221638.90 14004958.32 16.47
2221637.92 14004810.59 16.47
2221619.48 14004939.66 16.47
2221630.67 14004940.08 16.47
2221628.17 14004946.71 16.47
2221638.57 14004909.08 16.47
2221634.01 14004911.15 16.47
2221623.19 14004959.96 16.50
2221636.08 14004915.71 16.50
2221624.14 14004877.19 16.50
2221618.53 14005022.43 16.50
