X Y Z
1914105.45 14004184.21 16.50
1914094.07 14004335.10 16.50
1914100.01 14004331.26 16.50
1914094.56 14004381.19 16.50
1914101.74 14004444.05 16.54
1914089.83 14004645.92 16.54
1914091.80 14004176.24 16.57
1914096.46 14004105.67 16.57
1914092.82 14004268.43 16.57
1914102.86 14004244.97 16.57
1914098.92 14004433.23 16.60
1914106.50 14004179.32 16.60
1914084.39 14004041.79 16.63
1914083.96 14004552.71 16.63
1914085.73 14004568.43 16.63
1914096.13 14004325.32 16.63
1914086.88 14004272.27 16.63
1914089.97 14004257.60 16.63
1914095.94 14004156.65 16.67
1914096.79 14004637.16 16.67
1914099.91 14004525.42 16.67
1914100.79 14004254.78 16.70
1914106.53 14004082.24 16.70
1914098.53 14004095.89 16.70
1914092.79 14004365.51 16.70
1914089.47 14004211.51 16.73
1914098.99 14004239.07 16.73
1914086.85 14004369.35 16.73
1914092.59 14004196.84 16.73
1914105.48 14004087.13 16.73
1914088.92 14004359.57 16.73
1914099.25 14004213.57 16.73
1914104.20 14004117.51 16.77
1914096.99 14004151.76 16.77
1914099.58 14004091.00 16.77
1914102.63 14004173.38 16.77
1914092.85 14004171.32 16.77
1914096.36 14004396.91 16.77
1914104.11 14004311.67 16.80
1914082.52 14004220.27 16.80
1914100.56 14004183.19 16.80
1914105.75 14004061.64 16.83
1914101.97 14004515.64 16.83
1914093.54 14004386.11 16.83
1914101.78 14004346.97 16.83
1914099.97 14004428.34 16.83
1914106.93 14004419.58 16.83
1914085.44 14004036.90 16.83
1914083.01 14004266.36 16.83
1914083.67 14004578.21 16.86
1914096.69 14004177.26 16.86
1914103.15 14004122.40 16.86
1914090.03 14004160.52 16.86
1914088.75 14004093.82 16.86
1914086.13 14004251.66 16.86
1914093.61 14004191.92 16.90
1914106.76 14004153.83 16.90
1914088.39 14004410.56 16.90
1914090.85 14004641.03 16.93
1914094.69 14004089.95 16.93
1914092.07 14004150.75 16.93
1914093.08 14004242.94 16.93
1914104.93 14004235.20 16.93
1914105.58 14004547.04 16.96
1914088.88 14004456.65 16.96
1914102.92 14004050.81 16.96
1914101.32 14004203.80 16.96
1914088.85 14004553.73 16.96
1914086.68 14004103.60 16.96
1914083.47 14004409.54 16.99
1914094.82 14004355.70 16.99
1914093.12 14004145.83 16.99
1914103.97 14004045.92 16.99
1914097.41 14004392.02 16.99
1914097.81 14004632.27 16.99
1914100.83 14004157.70 16.99
1914083.57 14004215.38 16.99
1914083.63 14004021.19 17.03
1914088.98 14004165.41 17.03
1914105.88 14004424.47 17.06
1914095.44 14004110.56 17.06
1914091.41 14004590.05 17.06
1914095.61 14004376.30 17.06
1914102.73 14004633.32 17.06
1914106.34 14004567.64 17.09
1914087.87 14004364.46 17.09
1914101.65 14004081.19 17.09
1914103.71 14004071.42 17.09
1914085.11 14004159.47 17.09
1914107.12 14004588.25 17.09
1914085.90 14004180.08 17.13
1914083.11 14004072.17 17.13
1914103.25 14004582.34 17.13
1914093.34 14004217.41 17.13
1914094.10 14004238.02 17.13
1914091.57 14004104.65 17.13
1914085.47 14004593.92 17.16
1914087.67 14004195.79 17.16
1914103.52 14004556.85 17.16
1914082.81 14004097.70 17.16
1914103.42 14004096.91 17.16
1914083.86 14004092.77 17.16
1914084.59 14004210.46 17.16
1914097.74 14004172.37 17.16
1914086.72 14004006.52 17.16
1914087.41 14004221.28 17.19
1914097.91 14004438.11 17.19
1914102.14 14004127.29 17.19
1914098.20 14004315.54 17.19
1914084.62 14004113.38 17.19
1914097.02 14004054.68 17.19
1914083.37 14004046.68 17.19
1914088.52 14004022.24 17.19
1914089.87 14004548.84 17.19
1914084.72 14004573.32 17.19
1914101.05 14004229.29 17.22
1914106.57 14004639.23 17.22
1914107.22 14004297.01 17.22
1914106.80 14004056.75 17.22
1914090.52 14004206.62 17.22
1914089.01 14004068.33 17.22
1914103.94 14004143.00 17.22
1914088.49 14004119.32 17.22
1914090.43 14004400.78 17.22
1914100.30 14004208.69 17.26
1914106.99 14004225.42 17.26
1914087.77 14004001.63 17.26
1914086.19 14004057.51 17.26
1914091.51 14004298.81 17.26
1914095.71 14004085.06 17.26
1914098.63 14004555.80 17.26
1914094.13 14004140.94 17.29
1914102.20 14004587.23 17.29
1914101.09 14004132.21 17.29
1914086.52 14004589.03 17.29
1914089.34 14004599.83 17.29
1914098.27 14004121.38 17.29
1914092.92 14004631.26 17.29
1914087.54 14004584.11 17.32
1914102.89 14004147.89 17.32
1914092.36 14004125.22 17.32
1914092.62 14004099.73 17.32
1914094.62 14004187.03 17.36
1914104.53 14004551.93 17.36
1914100.86 14004060.59 17.36
1914085.96 14004640.02 17.36
1914099.84 14004065.51 17.36
1914104.27 14004577.45 17.36
1914085.93 14004083.00 17.39
1914086.16 14004154.58 17.39
1914104.80 14004623.51 17.39
1914105.68 14004255.80 17.39
1914096.56 14004565.58 17.39
1914105.16 14004306.78 17.39
1914088.26 14004047.73 17.39
1914082.32 14004051.60 17.39
1914106.70 14004347.99 17.42
1914085.41 14004133.98 17.42
1914104.24 14004020.43 17.42
1914102.17 14004030.21 17.42
1914099.32 14004116.49 17.42
1914106.73 14004250.91 17.42
1914102.10 14004224.37 17.45
1914104.70 14004163.61 17.45
1914095.18 14004136.05 17.45
1914101.35 14004106.68 17.45
1914098.23 14004218.46 17.45
1914090.59 14004012.46 17.45
1914084.09 14004164.36 17.49
1914094.17 14004043.86 17.49
1914097.31 14004586.18 17.49
1914088.59 14004579.22 17.49
1914095.15 14004233.13 17.49
1914095.38 14004304.72 17.49
1914091.31 14004130.14 17.49
1914099.02 14004141.99 17.49
1914098.86 14004627.39 17.49
1914097.77 14004075.29 17.52
1914100.37 14004014.53 17.52
1914090.06 14004063.44 17.52
1914084.85 14004184.97 17.52
1914097.68 14004366.53 17.52
1914095.67 14004182.14 17.52
1914083.34 14004143.79 17.52
1914093.90 14004069.35 17.55
1914096.23 14004034.08 17.55
1914084.06 14004261.47 17.55
1914105.06 14004598.02 17.55
1914092.30 14004222.33 17.55
1914089.24 14004139.92 17.59
1914085.08 14004256.55 17.59
1914098.30 14004024.30 17.59
1914101.45 14004566.62 17.59
1914083.83 14004189.89 17.59
1914105.98 14004133.23 17.62
1914087.01 14004635.10 17.62
1914099.09 14004044.91 17.62
1914085.64 14004205.57 17.62
1914091.84 14004079.16 17.62
1914098.76 14004167.48 17.62
1914106.30 14004010.65 17.65
1914091.47 14004395.89 17.65
1914104.66 14004260.69 17.65
1914090.33 14004037.95 17.68
1914106.21 14004204.81 17.68
1914100.92 14004617.61 17.72
1914083.40 14004603.70 17.72
1914083.99 14004455.63 17.72
1914096.17 14004228.24 17.72
1914093.15 14004048.75 17.75
1914082.26 14004245.76 17.75
1914089.83 14003991.86 17.78
1914082.94 14004460.52 17.78
1914103.81 14004434.24 17.78
1914093.57 14004289.00 17.78
1914082.88 14004000.58 17.81
1914098.36 14004581.29 17.81
1914100.27 14004305.77 17.81
1914091.87 14003982.05 17.81
1914104.63 14004357.77 17.85
1914087.60 14004389.95 17.85
1914092.39 14004028.14 17.88
1914102.43 14004004.72 17.88
1914103.12 14004219.48 17.91
1914095.64 14004279.22 17.91
1914084.52 14004404.65 17.91
1914102.33 14004295.99 17.91
1914085.96 14003985.92 17.91
1914091.61 14004007.54 17.91
1914103.35 14004291.07 17.91
1914089.21 14004237.00 17.95
1914101.12 14004035.10 17.95
1914095.48 14004013.48 17.95
1914102.50 14004561.74 17.95
1914082.98 14004363.44 17.95
1914101.94 14004612.72 17.95
1914100.17 14004597.01 17.98
1914098.56 14003998.81 17.98
1914092.52 14004293.92 17.98
1914094.99 14004621.48 17.98
1914096.30 14004591.07 18.01
1914105.39 14004378.37 18.01
1914098.73 14004264.56 18.01
1914104.50 14003994.94 18.01
1914095.25 14004595.99 18.04
1914085.34 14004231.06 18.08
1914097.58 14004560.69 18.08
1914100.76 14004351.86 18.08
1914083.31 14004240.87 18.08
1914084.91 14003990.81 18.08
1914090.26 14004232.11 18.11
1914092.92 14003977.16 18.11
1914101.28 14004300.88 18.14
1914096.04 14004616.56 18.14
1914089.08 14004625.32 18.14
1914106.47 14004276.40 18.14
1914083.14 14003975.09 18.18
1914095.54 14004570.46 18.21
1914105.52 14003990.05 18.24
1914104.40 14004286.18 18.27
1914089.05 14003971.25 18.27
1914104.17 14004214.59 18.31
1914094.99 14003967.38 18.31
1914093.67 14003997.76 18.34
1914098.46 14004290.05 18.34
1914100.63 14003989.00 18.34
1914104.01 14004602.94 18.37
1914106.57 14003985.16 18.37
1914101.68 14003984.11 18.41
1914093.18 14004605.77 18.44
1914096.40 14004299.83 18.44
1914082.35 14003954.49 18.44
1914094.72 14003992.87 18.47
1914093.48 14004580.27 18.47
1914086.59 14004394.84 18.47
1914101.51 14004372.47 18.50
1914084.16 14003970.20 18.50
1914084.19 14004624.30 18.54
1914085.54 14004399.73 18.57
1914100.89 14003963.51 18.64
1914098.10 14004606.78 18.64
1914087.28 14003955.54 18.64
1914087.28 14004609.60 18.67
1914091.15 14004615.54 18.67
1914090.10 14004620.43 18.70
1914097.71 14004269.45 18.77
1914106.34 14003913.57 18.77
1914106.83 14003959.67 18.77
1914097.05 14003957.60 18.77
1914096.79 14003983.10 18.77
1914102.47 14003907.64 18.80
1914105.29 14003918.46 18.80
1914092.69 14003905.57 18.80
1914100.40 14003917.41 18.83
1914103.75 14003974.34 18.83
1914091.11 14003961.48 18.83
1914088.82 14003899.66 18.83
1914096.56 14003911.51 18.86
1914083.40 14003949.60 18.86
1914082.91 14003903.50 18.86
1914085.21 14003965.31 18.90
1914098.69 14004361.64 18.93
1914086.75 14003909.44 18.93
1914088.29 14003950.65 18.93
1914099.38 14003922.33 19.00
1914099.51 14004285.16 19.00
1914102.56 14004367.58 19.03
1914090.62 14003915.38 19.03
1914098.33 14003927.22 19.06
1914097.81 14003978.21 19.06
1914094.49 14003921.28 19.06
1914093.44 14003926.17 19.09
1914085.47 14003939.82 19.09
1914099.12 14003947.83 19.09
1914090.36 14003940.87 19.09
1914084.68 14003919.22 19.13
1914087.54 14003930.04 19.16
1914082.65 14003928.99 19.16
1914102.20 14003933.13 19.16
1914091.38 14003935.95 19.16
1914094.23 14003946.78 19.19
1914105.81 14003964.56 19.19
1914100.14 14003942.91 19.19
1914099.74 14004356.75 19.19
1914104.76 14003969.45 19.23
1914098.86 14003973.32 19.26
1914102.96 14003953.73 19.26
1914106.07 14003939.07 19.32
1914086.23 14004614.53 19.36
1914100.53 14004280.27 19.46
1914107.42 14004465.67 14.27
1914111.26 14004471.61 14.37
1914112.31 14004466.72 14.40
1914131.11 14004450.22 14.44
1914132.16 14004445.33 14.47
1914125.17 14004454.09 14.47
1914113.33 14004461.80 14.50
1914119.26 14004457.96 14.50
1914130.35 14004429.62 14.50
1914130.09 14004455.14 14.50
1914127.24 14004444.32 14.53
1914129.30 14004434.54 14.53
1914130.58 14004501.21 14.60
1914110.24 14004476.50 14.60
1914129.04 14004460.03 14.67
1914123.13 14004463.87 14.67
1914121.33 14004448.15 14.73
1914109.49 14004455.90 14.80
1914115.39 14004452.03 14.83
1914128.52 14004511.01 14.83
1914128.25 14004536.51 14.83
1914117.95 14004488.34 14.83
1914125.46 14004428.60 14.86
1914123.40 14004438.38 14.89
1914124.64 14004505.08 14.89
1914116.18 14004472.63 14.93
1914122.31 14004540.35 14.93
1914109.22 14004481.39 14.93
1914131.60 14004496.32 14.93
1914122.09 14004468.76 14.96
1914112.05 14004492.22 14.99
1914128.02 14004464.92 15.03
1914127.47 14004515.90 15.03
1914122.58 14004514.85 15.03
1914129.73 14004674.79 15.09
1914126.48 14004423.71 15.09
1914130.88 14004378.63 15.09
1914121.30 14004545.27 15.09
1914110.50 14004451.01 15.16
1914115.95 14004401.04 15.16
1914126.71 14004495.30 15.16
1914128.06 14004367.84 15.16
1914127.01 14004372.73 15.16
1914126.91 14004663.97 15.19
1914116.44 14004447.14 15.19
1914115.13 14004477.52 15.19
1914119.00 14004483.46 15.19
1914113.06 14004487.29 15.22
1914121.56 14004519.77 15.22
1914117.98 14004391.26 15.26
1914132.09 14004542.41 15.26
1914130.32 14004526.73 15.26
1914110.01 14004404.91 15.26
1914123.17 14004366.79 15.29
1914115.06 14004671.68 15.29
1914122.91 14004392.28 15.29
1914112.08 14004395.10 15.29
1914120.97 14004667.84 15.29
1914118.74 14004508.95 15.29
1914121.86 14004397.17 15.32
1914120.81 14004499.17 15.32
1914116.41 14004544.22 15.35
1914127.96 14004659.08 15.35
1914114.60 14004528.50 15.35
1914124.94 14004382.50 15.39
1914116.67 14004518.72 15.39
1914130.78 14004669.91 15.42
1914120.58 14004427.58 15.42
1914124.84 14004673.74 15.42
1914131.34 14004521.81 15.42
1914122.84 14004489.36 15.42
1914111.00 14004497.10 15.45
1914110.73 14004522.60 15.45
1914121.07 14004473.68 15.45
1914120.51 14004524.66 15.45
1914122.12 14004371.68 15.49
1914130.12 14004358.03 15.52
1914108.99 14004409.80 15.52
1914120.84 14004402.09 15.52
1914118.51 14004437.36 15.52
1914123.36 14004535.46 15.52
1914108.21 14004389.20 15.55
1914124.91 14004479.58 15.58
1914119.03 14004386.38 15.58
1914108.67 14004532.37 15.58
1914126.74 14004398.22 15.62
1914127.53 14004418.82 15.65
1914117.43 14004539.33 15.65
1914126.97 14004469.81 15.65
1914114.90 14004405.93 15.68
1914116.08 14004666.79 15.68
1914118.28 14004365.77 15.68
1914128.78 14004485.52 15.68
1914131.07 14004547.30 15.68
1914131.80 14004664.98 15.72
1914123.04 14004658.03 15.72
1914111.78 14004517.71 15.72
1914111.55 14004446.12 15.72
1914125.43 14004525.68 15.75
1914117.13 14004661.90 15.75
1914115.36 14004549.11 15.75
1914113.85 14004507.90 15.78
1914121.59 14004422.66 15.78
1914128.97 14004654.19 15.81
1914124.38 14004530.57 15.81
1914120.05 14004381.49 15.81
1914120.25 14004550.16 15.81
1914126.25 14004352.12 15.85
1914121.10 14004376.57 15.88
1914129.57 14004409.05 15.88
1914121.82 14004494.25 15.88
1914126.58 14004132.47 15.94
1914112.80 14004512.79 15.94
1914129.80 14004480.63 15.94
1914112.54 14004538.31 15.94
1914130.84 14004475.71 15.94
1914132.19 14004348.25 15.94
1914112.57 14004441.20 15.98
1914120.31 14004356.00 15.98
1914113.55 14004533.39 15.98
1914125.73 14004403.11 16.01
1914109.26 14004384.31 16.01
1914115.69 14004329.45 16.01
1914131.63 14004399.24 16.04
1914111.19 14004665.77 16.04
1914121.36 14004351.07 16.04
1914125.10 14004648.25 16.08
1914129.99 14004649.30 16.11
1914115.65 14004426.53 16.11
1914107.65 14004537.26 16.11
1914122.48 14004152.03 16.14
1914111.85 14004323.52 16.14
1914107.94 14004414.69 16.17
1914117.23 14004370.66 16.17
1914118.15 14004657.01 16.17
1914117.49 14004345.17 16.17
1914117.75 14004319.68 16.17
1914124.68 14004408.00 16.21
1914114.31 14004651.07 16.21
1914131.83 14004567.90 16.21
1914130.81 14004572.83 16.21
1914108.37 14004654.94 16.21
1914108.93 14004506.88 16.21
1914113.92 14004313.74 16.21
1914119.62 14004141.20 16.24
1914118.54 14004340.28 16.24
1914113.59 14004436.31 16.27
1914109.98 14004501.99 16.27
1914127.30 14004347.24 16.31
1914125.92 14004571.78 16.31
1914119.20 14004652.12 16.31
1914125.14 14004551.17 16.31
1914113.36 14004364.72 16.31
1914112.24 14004660.88 16.31
1914120.67 14004136.31 16.34
1914114.41 14004359.83 16.34
1914129.34 14004337.46 16.34
1914128.65 14004122.66 16.34
1914131.04 14004644.41 16.34
1914114.34 14004553.99 16.37
1914127.99 14004562.00 16.40
1914129.70 14004117.77 16.40
1914111.49 14004543.20 16.44
1914119.82 14004309.90 16.44
1914110.80 14004328.44 16.47
1914116.47 14004350.06 16.47
1914122.68 14004320.69 16.47
1914126.15 14004643.36 16.47
1914120.41 14004161.80 16.50
1914122.61 14004417.77 16.50
1914114.67 14004334.34 16.50
1914107.98 14004317.61 16.50
1914112.60 14004344.12 16.54
1914115.16 14004380.44 16.54
1914131.76 14004108.00 16.54
1914128.91 14004097.17 16.54
1914119.99 14004575.65 16.54
1914120.87 14004304.98 16.54
1914125.01 14004285.42 16.54
1914123.50 14004147.14 16.57
1914113.46 14004170.56 16.57
1914121.69 14004131.42 16.60
1914113.49 14004073.48 16.60
1914114.93 14004308.85 16.60
1914118.12 14004100.02 16.67
1914119.36 14004166.69 16.67
1914117.00 14004299.07 16.67
1914116.70 14004421.64 16.67
1914107.68 14004440.18 16.67
1914119.92 14004115.71 16.70
1914116.21 14004375.55 16.70
1914108.40 14004557.87 16.70
1914116.54 14004155.90 16.70
1914130.55 14004598.32 16.73
1914109.45 14004552.98 16.73
1914118.05 14004294.18 16.73
1914130.39 14004332.54 16.73
1914107.91 14004511.77 16.73
1914109.09 14004118.56 16.73
1914123.96 14004290.31 16.77
1914125.76 14004306.03 16.77
1914124.45 14004336.41 16.77
1914125.66 14004597.27 16.80
1914108.14 14004583.36 16.80
1914129.96 14004092.28 16.80
1914112.18 14004103.86 16.80
1914113.13 14004293.13 16.80
1914129.43 14004143.27 16.80
1914112.41 14004175.45 16.80
1914120.90 14004207.90 16.80
1914110.44 14004645.17 16.80
1914123.76 14004121.65 16.83
1914113.03 14004584.41 16.83
1914115.79 14004135.29 16.83
1914123.66 14004412.89 16.86
1914110.77 14004425.52 16.86
1914125.56 14004137.36 16.86
1914115.56 14004063.71 16.86
1914121.63 14004325.58 16.86
1914118.97 14004580.54 16.90
1914113.72 14004145.07 16.90
1914114.97 14004211.77 16.90
1914129.01 14004557.11 16.90
1914117.07 14004104.91 16.90
1914114.08 14004579.49 16.90
1914108.73 14004338.21 16.90
1914110.04 14004307.83 16.93
1914116.38 14004641.30 16.93
1914117.30 14004176.50 16.93
1914122.28 14004637.46 16.93
1914111.09 14004302.94 16.93
1914131.30 14004618.92 16.96
1914132.06 14004639.49 16.96
1914128.58 14004316.86 16.96
1914127.89 14004102.06 16.96
1914109.88 14004042.05 16.99
1914108.86 14004046.97 16.99
1914124.61 14004602.16 16.99
1914111.88 14004226.44 16.99
1914129.63 14004311.93 16.99
1914118.84 14004217.71 17.03
1914110.11 14004113.64 17.03
1914110.21 14004573.58 17.03
1914129.76 14004577.71 17.03
1914112.44 14004078.37 17.03
1914125.79 14004208.95 17.03
1914129.50 14004603.21 17.03
1914127.04 14004275.65 17.03
1914122.05 14004565.87 17.03
1914117.56 14004151.01 17.03
1914128.09 14004270.76 17.03
1914119.39 14004069.61 17.06
1914122.97 14004198.12 17.06
1914110.96 14004594.18 17.06
1914125.30 14004162.85 17.06
1914109.52 14004358.82 17.06
1914121.46 14004059.83 17.06
1914127.86 14004199.17 17.09
1914111.59 14004349.04 17.09
1914108.04 14004123.45 17.09
1914112.28 14004563.80 17.13
1914128.38 14004148.15 17.13
1914128.42 14004051.07 17.13
1914124.81 14004116.76 17.13
1914131.50 14004133.49 17.13
1914107.52 14004174.43 17.13
1914123.33 14004632.54 17.13
1914115.00 14004114.69 17.13
1914110.83 14004231.36 17.13
1914107.78 14004148.94 17.13
1914117.03 14004201.99 17.13
1914131.57 14004593.40 17.13
1914131.40 14004327.65 17.16
1914111.13 14004205.83 17.16
1914108.70 14004435.29 17.16
1914129.20 14004071.68 17.16
1914123.07 14004560.95 17.19
1914124.58 14004045.17 17.19
1914113.23 14004098.97 17.19
1914128.88 14004194.25 17.19
1914120.74 14004596.25 17.19
1914116.77 14004227.49 17.19
1914127.70 14004587.49 17.22
1914117.92 14004585.42 17.22
1914112.34 14004369.61 17.22
1914108.63 14004629.45 17.22
1914124.25 14004167.74 17.22
1914126.09 14004086.38 17.22
1914128.15 14004076.57 17.22
1914107.29 14004102.85 17.22
1914107.39 14004562.75 17.26
1914108.27 14004195.04 17.26
1914126.81 14004204.06 17.26
1914121.13 14004279.49 17.26
1914127.14 14004081.49 17.26
1914123.00 14004101.04 17.26
1914118.71 14004606.03 17.26
1914128.22 14004633.59 17.26
1914130.29 14004623.81 17.26
1914119.13 14004095.10 17.29
1914117.39 14004636.41 17.29
1914109.32 14004190.15 17.29
1914108.80 14004241.13 17.29
1914122.74 14004126.53 17.29
1914131.96 14004276.66 17.29
1914121.79 14004591.36 17.29
1914125.50 14004331.52 17.29
1914116.64 14004615.80 17.29
1914113.52 14004630.50 17.29
1914113.42 14004267.64 17.32
1914125.04 14004188.34 17.32
1914131.24 14004061.90 17.32
1914111.91 14004129.36 17.32
1914127.40 14004056.00 17.32
1914129.11 14004265.84 17.32
1914115.59 14004620.69 17.32
1914113.95 14004216.66 17.32
1914110.67 14004062.66 17.32
1914122.54 14004611.93 17.32
1914120.08 14004284.41 17.36
1914119.23 14004555.04 17.36
1914121.95 14004105.93 17.36
1914108.60 14004072.47 17.36
1914110.93 14004037.16 17.36
1914119.10 14004192.22 17.36
1914123.73 14004218.73 17.36
1914111.46 14004640.28 17.36
1914121.20 14004085.33 17.36
1914114.70 14004237.26 17.36
1914110.27 14004379.42 17.36
1914131.44 14004230.57 17.36
1914108.83 14004144.05 17.36
1914112.77 14004609.90 17.39
1914122.25 14004080.44 17.39
1914110.54 14004353.93 17.39
1914130.48 14004041.30 17.39
1914115.29 14004089.20 17.39
1914108.47 14004363.71 17.39
1914109.95 14004599.07 17.39
1914123.86 14004581.55 17.42
1914125.37 14004622.76 17.42
1914126.88 14004106.98 17.45
1914112.37 14004272.53 17.45
1914110.60 14004159.74 17.45
1914110.37 14004088.15 17.45
1914126.78 14004301.14 17.45
1914109.36 14004093.07 17.45
1914126.42 14004617.87 17.45
1914116.28 14004181.39 17.49
1914117.62 14004053.93 17.49
1914118.64 14004049.01 17.49
1914128.84 14004291.36 17.49
1914109.29 14004287.23 17.49
1914115.23 14004186.28 17.49
1914122.81 14004586.44 17.52
1914125.33 14004065.77 17.52
1914120.61 14004330.47 17.52
1914124.78 14004213.84 17.52
1914131.21 14004158.98 17.52
1914108.01 14004220.53 17.52
1914114.44 14004262.75 17.55
1914112.64 14004247.04 17.55
1914109.13 14004021.48 17.55
1914124.28 14004070.66 17.55
1914108.08 14004026.37 17.55
1914111.32 14004374.53 17.55
1914130.94 14004184.47 17.55
1914113.88 14004410.82 17.59
1914111.42 14004083.26 17.59
1914130.68 14004209.97 17.59
1914111.23 14004568.69 17.59
1914125.83 14004111.87 17.59
1914123.20 14004269.71 17.59
1914116.84 14004033.33 17.59
1914112.70 14004052.88 17.59
1914110.14 14004016.56 17.62
1914126.61 14004035.39 17.62
1914119.33 14004263.80 17.62
1914117.89 14004028.44 17.62
1914120.15 14004187.29 17.62
1914126.28 14004255.04 17.65
1914118.77 14004411.87 17.65
1914115.20 14004283.36 17.68
1914110.70 14004619.68 17.68
1914113.98 14004119.58 17.68
1914109.59 14004164.66 17.72
1914120.71 14004039.23 17.72
1914131.53 14004036.41 17.72
1914120.38 14004258.88 17.72
1914119.46 14004626.63 17.72
1914123.23 14004172.63 17.72
1914131.73 14004205.08 17.75
1914112.51 14004635.39 17.75
1914108.50 14004266.63 17.75
1914113.00 14004027.39 17.75
1914118.90 14004023.52 17.75
1914130.65 14004307.05 17.75
1914129.14 14004168.76 17.78
1914124.12 14004556.06 17.78
1914127.60 14004224.66 17.78
1914118.38 14004074.53 17.78
1914112.14 14004200.94 17.78
1914119.95 14004018.63 17.78
1914129.89 14004286.44 17.81
1914130.16 14004260.95 17.81
1914111.62 14004251.93 17.81
1914130.42 14004235.46 17.81
1914130.19 14004163.87 17.81
1914113.75 14004047.99 17.85
1914117.72 14004416.76 17.85
1914126.55 14004229.55 17.85
1914124.84 14004019.68 17.88
1914127.66 14004030.47 17.88
1914126.51 14004326.63 17.88
1914113.78 14004604.98 17.88
1914127.37 14004153.08 17.88
1914109.06 14004215.64 17.88
1914116.31 14004084.31 17.91
1914109.55 14004261.74 17.91
1914132.22 14004251.17 17.91
1914113.26 14004001.90 17.95
1914123.79 14004024.57 17.95
1914127.56 14004321.74 17.98
1914122.18 14004177.52 18.01
1914117.26 14004273.58 18.01
1914122.71 14004223.61 18.01
1914115.46 14004257.87 18.01
1914118.18 14004559.93 18.04
1914127.10 14004178.57 18.04
1914114.01 14004022.50 18.04
1914111.82 14004420.63 18.04
1914128.61 14004219.74 18.08
1914107.32 14004005.77 18.08
1914113.19 14004196.05 18.11
1914119.59 14004238.31 18.11
1914107.88 14004608.85 18.14
1914122.41 14004249.11 18.14
1914116.08 14004012.72 18.18
1914126.91 14004009.90 18.18
1914116.11 14004569.71 18.18
1914125.86 14004014.79 18.21
1914120.64 14004233.39 18.21
1914127.92 14004004.98 18.27
1914122.02 14004008.85 18.27
1914112.83 14004415.71 18.34
1914131.67 14004302.16 18.34
1914130.91 14004281.55 18.34
1914131.01 14003990.31 18.34
1914128.97 14004000.09 18.34
1914109.39 14003995.96 18.37
1914108.37 14004000.88 18.37
1914123.46 14004244.22 18.41
1914114.28 14003997.01 18.41
1914124.22 14004264.82 18.41
1914107.45 14004368.59 18.44
1914124.05 14003999.07 18.44
1914117.52 14004248.09 18.44
1914129.40 14004240.35 18.47
1914110.44 14003991.07 18.47
1914112.47 14003981.29 18.50
1914116.25 14004278.47 18.54
1914108.63 14003975.39 18.54
1914117.10 14004007.83 18.54
1914118.15 14004002.94 18.54
1914115.33 14003992.12 18.64
1914119.17 14003998.02 18.73
1914127.17 14003984.38 18.77
1914114.54 14003971.51 18.80
1914109.65 14003970.46 18.83
1914112.24 14003909.70 18.86
1914116.11 14003915.64 18.86
1914129.24 14003974.60 18.90
1914109.16 14003924.37 18.93
1914117.39 14003982.34 18.93
1914125.89 14003917.71 18.93
1914126.94 14003912.79 18.93
1914119.99 14003921.55 18.93
1914129.76 14003923.61 18.93
1914123.82 14003927.49 18.96
1914114.05 14003925.42 18.96
1914121.23 14003988.25 19.00
1914128.19 14003979.49 19.00
1914108.14 14003929.29 19.03
1914131.83 14003913.84 19.03
1914107.85 14003954.78 19.06
1914116.61 14003961.74 19.06
1914117.92 14003931.32 19.06
1914118.41 14003977.42 19.09
1914116.87 14003936.25 19.09
1914124.35 14003973.58 19.13
1914111.98 14003935.20 19.13
1914108.90 14003949.89 19.19
1914126.68 14003938.31 19.19
1914120.74 14003942.15 19.19
1914120.48 14003967.64 19.23
1914111.72 14003960.69 19.23
1914125.63 14003943.20 19.23
1914117.66 14003956.85 19.26
1914109.91 14003944.97 19.32
1914131.30 14003964.82 19.39
1914114.80 14003946.02 19.39
1914118.67 14003951.93 19.39
1914112.77 14003955.80 19.39
1914126.38 14003963.80 19.46
1914129.50 14003949.11 19.46
1914127.43 14003958.88 19.49
1914123.56 14003952.98 19.49
1914139.11 14004436.57 14.27
1914134.19 14004435.56 14.27
1914138.06 14004441.49 14.37
1914135.24 14004430.67 14.40
1914140.36 14004503.27 14.40
1914134.42 14004507.14 14.53
1914139.34 14004508.19 14.60
1914136.00 14004451.27 14.67
1914136.26 14004425.78 14.67
1914144.00 14004437.62 14.67
1914152.20 14004495.56 14.70
1914134.62 14004675.81 14.70
1914138.29 14004513.08 14.73
1914142.95 14004442.51 14.73
1914141.38 14004498.38 14.76
1914144.23 14004509.21 14.86
1914134.98 14004456.16 14.89
1914146.30 14004499.43 14.89
1914142.16 14004518.99 14.96
1914143.38 14004682.77 14.96
1914144.43 14004677.88 15.03
1914135.21 14004527.75 15.03
1914145.02 14004432.73 15.03
1914137.31 14004420.89 15.06
1914153.25 14004490.67 15.06
1914141.15 14004426.80 15.06
1914141.93 14004447.40 15.06
1914132.42 14004419.84 15.09
1914133.93 14004461.05 15.09
1914156.07 14004501.50 15.09
1914157.03 14004690.77 15.12
1914132.65 14004491.43 15.12
1914134.75 14004384.57 15.12
1914153.15 14004684.83 15.12
1914136.49 14004497.37 15.16
1914142.43 14004493.50 15.19
1914149.32 14004678.93 15.19
