X Y Z
1776054.57 14142470.68 13.19
1776055.26 14142439.38 13.19
1776052.11 14142322.95 13.22
1776053.62 14142411.47 13.22
1776050.31 14142454.38 13.22
1776051.88 14142493.95 13.25
1776059.27 14142260.45 13.25
1776070.16 14142456.97 13.29
1776071.01 14142465.40 13.32
1776061.96 14142294.01 13.32
1776057.23 14142463.83 13.32
1776063.66 14142288.70 13.32
1776050.64 14142079.54 13.35
1776072.36 14141873.34 13.35
1776049.10 14142420.29 13.39
1776063.07 14142098.90 13.39
1776059.79 14142519.96 13.39
1776052.54 14141871.80 13.39
1776056.81 14142138.63 13.42
1776064.42 14142140.60 13.42
1776057.63 14142267.76 13.42
1776063.66 14141873.47 13.42
1776065.37 14142430.33 13.45
1776049.52 14142335.87 13.45
1776065.01 14142511.07 13.48
1776057.04 14142524.98 13.52
1776056.35 14142275.21 13.52
1776056.44 14141885.78 13.52
1776072.82 14142135.22 13.55
1776065.07 14142438.66 13.55
1776066.48 14142472.46 13.58
1776073.11 14142016.32 13.58
1776059.27 14142530.33 13.62
1776071.01 14142094.96 13.62
1776059.79 14141891.06 13.62
1776069.21 14142000.57 13.65
1776054.54 14142532.69 13.65
1776055.07 14142243.68 13.65
1776069.60 14142326.72 13.68
1776054.15 14142476.59 13.68
1776071.08 14142449.95 13.68
1776049.65 14142441.29 13.71
1776051.00 14142526.56 13.75
1776057.95 14142024.39 13.75
1776070.29 14141879.94 13.78
1776049.42 14141885.78 13.78
1776059.82 14142468.52 13.78
1776072.13 14141985.58 13.81
1776066.52 14142156.97 13.81
1776061.69 14142537.74 13.85
1776053.69 14142071.96 13.85
1776060.87 14141971.73 13.85
1776070.88 14142147.36 13.88
1776064.02 14142516.94 13.88
1776050.21 14142291.91 13.88
1776064.71 14141981.74 13.88
1776058.51 14141877.15 13.88
1776066.75 14141969.54 13.88
1776066.98 14141994.96 13.91
1776066.29 14142545.65 13.91
1776067.11 14142009.63 13.91
1776053.72 14142509.33 13.91
1776065.76 14142334.43 13.94
1776069.70 14142476.66 13.94
1776068.52 14142445.13 13.94
1776057.92 14141937.65 13.98
1776065.60 14141894.14 13.98
1776073.18 14142025.70 14.01
1776069.17 14141977.87 14.01
1776057.69 14141930.79 14.04
1776058.94 14142247.26 14.04
1776055.36 14142031.97 14.04
1776070.03 14141899.85 14.04
1776056.08 14141923.11 14.04
1776050.38 14141903.49 14.07
1776051.16 14142029.18 14.07
1776069.04 14142101.33 14.07
1776052.02 14142020.59 14.07
1776059.04 14142014.62 14.11
1776057.92 14141966.65 14.11
1776059.73 14141958.09 14.11
1776057.20 14142558.71 14.14
1776060.71 14141993.62 14.14
1776069.83 14142515.86 14.14
1776061.66 14142049.69 14.14
1776072.65 14141968.36 14.14
1776062.81 14142555.95 14.14
1776060.32 14141905.69 14.17
1776064.06 14142459.23 14.17
1776060.09 14142006.41 14.17
1776053.52 14141953.36 14.17
1776059.10 14142493.91 14.17
1776051.13 14142255.76 14.17
1776065.50 14142480.59 14.17
1776050.80 14142264.68 14.21
1776059.36 14142036.17 14.21
1776072.59 14142089.52 14.24
1776054.35 14142260.55 14.24
1776062.32 14141919.50 14.24
1776062.61 14141988.20 14.24
1776069.54 14142556.12 14.24
1776049.78 14142513.14 14.27
1776049.13 14142246.96 14.27
1776058.31 14142055.59 14.27
1776064.91 14142530.79 14.27
1776068.39 14142536.01 14.30
1776070.55 14141926.59 14.30
1776059.30 14141980.10 14.30
1776067.27 14142119.93 14.34
1776063.53 14142042.57 14.34
1776073.01 14142482.72 14.34
1776064.52 14141959.99 14.37
1776067.07 14142019.57 14.37
1776050.18 14142270.91 14.40
1776061.01 14141897.49 14.40
1776053.10 14142487.84 14.44
1776065.66 14141886.73 14.44
1776072.39 14142110.78 14.47
1776055.59 14142283.64 14.47
1776070.91 14142523.74 14.47
1776072.03 14142065.53 14.50
1776055.85 14142077.38 14.50
1776053.07 14141947.59 14.50
1776073.54 14142183.55 14.53
1776053.92 14141909.20 14.53
1776059.89 14141948.90 14.53
1776061.23 14142433.05 14.57
1776072.49 14141942.96 14.60
1776070.26 14142509.82 14.63
1776050.97 14142429.64 14.63
1776057.63 14142252.08 14.67
1776055.17 14142547.65 14.67
1776060.22 14141999.46 14.67
1776068.12 14141934.86 14.67
1776071.24 14141909.14 14.67
1776063.89 14142453.59 14.70
1776052.90 14141959.14 14.70
1776053.85 14142003.26 14.73
1776068.16 14142171.24 14.73
1776061.69 14142020.98 14.76
1776051.39 14141975.61 14.76
1776070.19 14142163.53 14.76
1776064.84 14142105.40 14.80
1776050.51 14141998.67 14.80
1776049.82 14141929.18 14.80
1776067.30 14142051.75 14.80
1776072.16 14141891.03 14.80
1776065.50 14141913.73 14.83
1776070.59 14142072.78 14.86
1776054.41 14142047.88 14.86
1776055.56 14141988.93 14.86
1776060.91 14142483.81 14.89
1776070.68 14141959.27 14.89
1776066.09 14142061.40 14.89
1776056.74 14142065.83 14.96
1776053.46 14141898.31 14.96
1776051.69 14142037.25 14.99
1776067.14 14142113.63 14.99
1776071.47 14141953.82 15.06
1776069.27 14142028.66 15.09
1776072.65 14142033.71 15.12
1776060.71 14142478.30 15.16
1776071.44 14142084.20 15.16
1776054.18 14142042.08 15.19
1776065.04 14141938.96 15.26
1776073.44 14142532.46 15.26
1776065.66 14142073.77 15.39
1776071.64 14141921.57 15.39
1776065.27 14141951.10 15.42
1776059.86 14141813.40 15.49
1776069.76 14142423.18 15.49
1776067.30 14142037.42 15.55
1776053.16 14142061.47 15.58
1776062.97 14142067.17 15.68
1776062.61 14142031.35 15.68
1776071.24 14142490.34 15.72
1776064.52 14142564.22 15.75
1776062.25 14142427.08 15.88
1776066.39 14142493.91 16.01
1776063.10 14142082.23 16.14
1776071.21 14142498.14 16.70
1776098.37 14142254.94 11.32
1776098.83 14142164.19 11.42
1776083.28 14142226.29 11.42
1776091.32 14142278.20 11.45
1776093.03 14142270.39 11.45
1776081.12 14141847.23 11.45
1776094.14 14142258.32 11.48
1776090.07 14142261.56 11.48
1776075.57 14142231.18 11.48
1776098.51 14142270.59 11.52
1776093.88 14142141.32 11.52
1776087.48 14142282.95 11.52
1776095.65 14142275.70 11.52
1776098.34 14142136.96 11.55
1776093.45 14142249.00 11.55
1776096.67 14142215.99 11.58
1776081.97 14142233.51 11.58
1776091.19 14142222.95 11.61
1776088.70 14142229.97 11.61
1776083.28 14142219.86 11.61
1776080.17 14141841.32 11.61
1776090.40 14142243.06 11.61
1776084.33 14142276.07 11.61
1776075.60 14141835.74 11.65
1776086.83 14142268.81 11.65
1776085.22 14142264.06 11.65
1776074.72 14142219.08 11.68
1776092.86 14142134.46 11.68
1776091.78 14142146.14 11.68
1776076.39 14142224.59 11.71
1776098.05 14142130.86 11.71
1776088.40 14142208.64 11.75
1776097.52 14142151.10 11.75
1776080.10 14142238.57 11.75
1776074.03 14141813.86 11.75
1776086.27 14142247.46 11.75
1776092.93 14142283.35 11.81
1776093.88 14142157.40 11.81
1776082.72 14142255.49 11.81
1776079.77 14142272.13 11.81
1776093.12 14142203.82 11.84
1776079.48 14142251.33 11.84
1776088.76 14142139.39 11.88
1776082.92 14142211.73 11.88
1776095.78 14142170.29 11.91
1776092.44 14142163.70 11.94
1776078.26 14142263.83 11.94
1776081.44 14142245.45 11.94
1776087.09 14142147.98 11.94
1776089.84 14141837.68 11.98
1776082.13 14141852.31 11.98
1776097.06 14141839.58 11.98
1776089.55 14141807.37 12.01
1776095.42 14142226.52 12.01
1776080.89 14141811.43 12.04
1776093.88 14142195.68 12.07
1776084.99 14141830.86 12.07
1776078.33 14142282.46 12.11
1776085.32 14142131.38 12.11
1776092.67 14142125.70 12.11
1776093.98 14141846.28 12.14
1776098.87 14142186.89 12.14
1776086.79 14142199.16 12.17
1776096.44 14142121.11 12.20
1776092.21 14142108.55 12.24
1776086.63 14142157.69 12.24
1776078.75 14142203.92 12.27
1776083.71 14142340.04 12.27
1776083.77 14141857.50 12.27
1776074.88 14142361.56 12.27
1776092.30 14141832.33 12.27
1776088.66 14141851.53 12.30
1776075.70 14142308.18 12.34
1776086.27 14142166.35 12.37
1776078.16 14142315.63 12.37
1776080.39 14141828.69 12.40
1776093.98 14141804.64 12.40
1776077.70 14142349.92 12.43
1776077.18 14142287.71 12.43
1776078.85 14142427.11 12.43
1776082.17 14142146.21 12.43
1776097.55 14142236.40 12.47
1776082.23 14141822.56 12.50
1776076.85 14142367.57 12.50
1776088.43 14142115.27 12.50
1776085.84 14142109.17 12.53
1776081.94 14142441.22 12.53
1776083.35 14142369.47 12.53
1776081.81 14142137.19 12.53
1776094.83 14142181.18 12.53
1776074.62 14141853.20 12.53
1776085.02 14142333.18 12.53
1776076.03 14142342.14 12.63
1776089.02 14141827.31 12.66
1776097.16 14142300.18 12.70
1776089.78 14142342.60 12.70
1776084.04 14142098.90 12.70
1776076.49 14141822.62 12.73
1776093.72 14141818.68 12.73
1776079.15 14142434.30 12.73
1776082.10 14142423.28 12.73
1776082.00 14142356.18 12.73
1776080.33 14142129.90 12.73
1776079.02 14141861.96 12.76
1776090.40 14142171.90 12.76
1776074.49 14142405.66 12.76
1776098.93 14142111.60 12.76
1776075.05 14142375.47 12.76
1776090.93 14142119.86 12.80
1776093.85 14142102.90 12.80
1776081.02 14141869.60 12.80
1776078.46 14142100.18 12.83
1776088.01 14141865.70 12.83
1776081.44 14142329.54 12.86
1776097.65 14142309.60 12.86
1776074.82 14142453.66 12.89
1776082.04 14142153.49 12.89
1776087.74 14142350.34 12.89
1776077.64 14142335.45 12.93
1776076.59 14142441.39 12.93
1776080.92 14142162.29 12.93
1776086.30 14142375.18 12.93
1776094.27 14142294.24 12.96
1776077.90 14142457.63 12.96
1776080.69 14142293.58 12.96
1776079.05 14142324.92 12.99
1776075.51 14142410.94 13.02
1776076.20 14142386.40 13.06
1776081.81 14142380.99 13.06
1776093.94 14141856.51 13.06
1776092.86 14142187.48 13.09
1776086.37 14142093.09 13.09
1776089.38 14142067.24 13.12
1776086.99 14142357.27 13.12
1776074.19 14142461.10 13.12
1776078.49 14142092.11 13.12
1776084.92 14142087.12 13.16
1776085.28 14142432.20 13.16
1776076.69 14142446.64 13.16
1776096.47 14142066.88 13.16
1776087.48 14142446.31 13.16
1776088.37 14141859.46 13.19
1776075.97 14142329.25 13.19
1776093.39 14142074.33 13.19
1776098.57 14141815.21 13.19
1776096.14 14142080.92 13.19
1776084.73 14142082.04 13.22
1776084.40 14142028.49 13.22
1776075.21 14142007.40 13.25
1776090.11 14141878.69 13.25
1776092.21 14141812.25 13.29
1776082.69 14142019.18 13.29
1776092.70 14142348.34 13.29
1776079.41 14142045.68 13.29
1776079.05 14142013.53 13.29
1776087.28 14142075.05 13.29
1776076.26 14142143.13 13.29
1776094.37 14142369.47 13.32
1776076.62 14141999.65 13.32
1776097.42 14142337.55 13.32
1776081.90 14141876.66 13.32
1776076.85 14142158.58 13.32
1776077.77 14142022.19 13.35
1776097.06 14142330.79 13.35
1776082.10 14142453.43 13.35
1776092.83 14142303.23 13.39
1776082.20 14142299.85 13.39
1776074.55 14142104.64 13.39
1776090.86 14142060.19 13.42
1776085.58 14142063.63 13.42
1776092.27 14141918.72 13.42
1776089.78 14141973.74 13.42
1776092.83 14141884.10 13.45
1776084.20 14142071.08 13.45
1776096.70 14141868.65 13.45
1776076.00 14142150.64 13.45
1776096.14 14141966.32 13.45
1776074.19 14142047.78 13.48
1776081.61 14142114.55 13.48
1776081.84 14142050.57 13.52
1776075.28 14142055.04 13.52
1776087.48 14141886.04 13.52
1776090.63 14142054.84 13.55
1776077.08 14142124.69 13.55
1776088.73 14141991.35 13.55
1776082.79 14142058.71 13.55
1776084.66 14142307.76 13.58
1776076.10 14142040.80 13.58
1776083.02 14142391.98 13.58
1776085.15 14142033.71 13.58
1776098.24 14142320.65 13.62
1776089.65 14141984.20 13.62
1776084.23 14142313.66 13.65
1776094.60 14141995.82 13.65
1776074.06 14142469.50 13.68
1776086.92 14141950.31 13.68
1776094.01 14142049.36 13.71
1776083.71 14141944.11 13.71
1776093.65 14142312.48 13.71
1776075.11 14142476.46 13.75
1776081.54 14142120.62 13.75
1776091.94 14142358.77 13.75
1776090.96 14142328.07 13.75
1776089.68 14142441.85 13.75
1776095.26 14141876.30 13.78
1776079.74 14142081.12 13.78
1776088.43 14142021.73 13.78
1776074.00 14141990.90 13.78
1776082.36 14141971.51 13.78
1776082.49 14141995.16 13.78
1776091.29 14142029.67 13.81
1776090.01 14142333.94 13.81
1776087.88 14142177.61 13.81
1776089.38 14141967.60 13.81
1776079.21 14142402.54 13.85
1776088.10 14142190.24 13.85
1776083.02 14142406.28 13.85
1776083.97 14141978.36 13.88
1776076.95 14141907.27 13.88
1776083.12 14142460.45 13.88
1776076.65 14142169.67 13.88
1776081.35 14142469.34 13.88
1776087.58 14142296.11 13.91
1776087.91 14141907.79 13.91
1776082.99 14141903.49 13.91
1776086.46 14142466.75 13.94
1776091.98 14142016.12 13.94
1776074.88 14142518.45 13.94
1776076.36 14142030.30 13.94
1776082.95 14141909.60 13.98
1776092.27 14142001.89 13.98
1776078.66 14141964.29 13.98
1776083.74 14142399.62 14.01
1776096.54 14141911.14 14.01
1776085.41 14142417.86 14.01
1776096.21 14141984.66 14.01
1776077.41 14142063.83 14.01
1776091.91 14141958.41 14.01
1776098.64 14142045.88 14.04
1776097.46 14141922.56 14.04
1776077.41 14142195.72 14.04
1776089.61 14142044.86 14.04
1776096.11 14141895.13 14.07
1776087.48 14142321.11 14.07
1776094.67 14141950.25 14.07
1776083.25 14141983.91 14.11
1776077.31 14142076.69 14.11
1776086.46 14142302.74 14.11
1776082.04 14142192.31 14.14
1776079.31 14141936.40 14.14
1776095.09 14141971.57 14.17
1776091.22 14141890.80 14.17
1776081.15 14142480.95 14.17
1776087.97 14142366.62 14.17
1776087.58 14141915.57 14.21
1776092.70 14142040.30 14.21
1776087.12 14141998.87 14.21
1776087.74 14141900.44 14.21
1776098.80 14142419.86 14.21
1776075.05 14141912.45 14.24
1776076.85 14142513.66 14.24
1776094.47 14142405.72 14.24
1776093.06 14141905.10 14.24
1776086.40 14142011.76 14.27
1776084.66 14141963.96 14.27
1776093.32 14141944.77 14.27
1776093.16 14142456.81 14.30
1776076.72 14141896.87 14.30
1776087.09 14142410.68 14.30
1776075.57 14142070.19 14.30
1776098.64 14142446.44 14.30
1776088.89 14142491.48 14.30
1776090.96 14142399.10 14.30
1776095.45 14142006.45 14.30
1776076.52 14141931.58 14.34
1776080.95 14142007.82 14.34
1776078.75 14141888.04 14.34
1776085.32 14142484.63 14.37
1776081.87 14141896.34 14.37
1776087.88 14142383.94 14.40
1776076.10 14141980.63 14.40
1776086.30 14141956.81 14.40
1776096.83 14142018.91 14.40
1776081.44 14141958.64 14.44
1776088.27 14142498.87 14.44
1776089.61 14142480.17 14.44
1776092.24 14142317.93 14.44
1776094.01 14142490.83 14.47
1776081.71 14141883.32 14.47
1776098.93 14141930.17 14.47
1776078.39 14141953.20 14.50
1776078.89 14141916.85 14.50
1776084.36 14142474.95 14.50
1776090.01 14141926.53 14.50
1776083.45 14141890.47 14.53
1776097.91 14141903.17 14.53
1776096.83 14142088.70 14.53
1776089.29 14141931.84 14.57
1776095.06 14141978.76 14.57
1776088.30 14141939.55 14.60
1776077.84 14141946.41 14.60
1776086.76 14142425.15 14.60
1776080.46 14142485.91 14.63
1776094.73 14142033.22 14.63
1776077.08 14142190.21 14.63
1776083.54 14142500.83 14.67
1776097.06 14142397.59 14.67
1776094.24 14141934.10 14.70
1776079.54 14142174.26 14.76
1776080.03 14141921.83 14.76
1776094.60 14142437.48 14.80
1776082.04 14141928.23 14.83
1776084.07 14142181.77 14.83
1776096.34 14142385.35 14.83
1776092.14 14142468.78 14.86
1776082.95 14142523.54 14.89
1776096.96 14142463.83 14.93
1776075.31 14141957.23 14.96
1776094.90 14142476.29 14.99
1776078.10 14142525.47 15.03
1776094.34 14142415.24 15.06
1776074.13 14142503.53 15.06
1776096.34 14142484.04 15.09
1776082.82 14142187.35 15.09
1776081.58 14142506.12 15.12
1776086.76 14142518.03 15.22
1776079.54 14142493.55 15.22
1776097.06 14142497.09 15.22
1776086.37 14142529.25 15.22
1776092.30 14142502.18 15.26
1776090.99 14142093.22 15.26
1776092.04 14142426.33 15.29
1776090.86 14142507.00 15.32
1776074.62 14142546.18 15.39
1776081.58 14142546.34 15.39
1776077.18 14142537.51 15.55
1776092.04 14142420.36 15.65
1776098.54 14142028.03 15.68
1776084.92 14142537.55 15.75
1776081.97 14142532.76 15.75
1776092.21 14142528.92 15.78
1776092.80 14142512.32 15.81
1776083.97 14142510.48 15.85
1776091.02 14142534.69 15.91
1776082.49 14142551.95 15.94
1776094.47 14142522.42 15.98
1776088.20 14142546.87 16.01
1776075.90 14142553.23 16.04
1776074.69 14142558.09 16.04
1776092.07 14142550.24 16.40
1776092.89 14142541.78 16.63
1776098.21 14142536.30 16.73
1776097.85 14142547.69 17.26
1776100.87 14141797.10 10.79
1776109.36 14142172.19 10.89
1776116.68 14142163.24 10.89
1776119.54 14142287.81 10.96
1776109.99 14142166.65 10.96
1776114.94 14142289.98 10.96
1776103.66 14142169.67 10.99
1776114.71 14142169.04 11.02
1776120.95 14142157.04 11.09
1776120.81 14141785.74 11.12
1776114.42 14142156.58 11.12
1776119.63 14142293.32 11.15
1776115.89 14142174.88 11.15
1776112.97 14141790.50 11.22
1776107.23 14142159.96 11.22
1776102.67 14142174.69 11.22
1776120.32 14142167.37 11.22
1776106.71 14141792.60 11.29
1776109.46 14142178.56 11.29
1776122.78 14142146.47 11.32
1776110.84 14142293.78 11.32
1776109.46 14142185.71 11.35
1776101.49 14142210.58 11.35
1776105.76 14142182.30 11.38
1776103.30 14142198.83 11.38
1776108.61 14142202.90 11.42
1776110.84 14142271.34 11.48
1776123.73 14142284.23 11.52
1776103.82 14142140.80 11.52
1776117.34 14142149.03 11.55
1776120.59 14142180.99 11.55
1776100.90 14142145.13 11.58
1776116.35 14142187.71 11.58
1776101.69 14142216.39 11.61
1776099.29 14142260.35 11.61
1776118.35 14142298.67 11.61
1776110.22 14142153.20 11.61
1776104.77 14142151.00 11.65
1776123.47 14142185.91 11.65
1776105.36 14142273.01 11.68
1776105.33 14142135.22 11.75
1776105.62 14142252.38 11.75
1776113.04 14142266.22 11.78
1776105.33 14142266.35 11.78
1776108.15 14141840.96 11.78
1776104.41 14142258.12 11.81
1776107.33 14142214.94 11.81
1776111.33 14142304.71 11.84
1776111.30 14142137.65 11.84
1776105.82 14142247.13 11.88
1776106.41 14142298.97 11.88
1776120.29 14142273.01 11.91
1776113.37 14142259.43 11.91
1776104.41 14142279.25 11.98
1776107.69 14142192.04 11.98
1776101.03 14141835.42 11.98
1776118.09 14142262.35 12.01
1776111.63 14141845.78 12.04
1776102.34 14142241.29 12.04
1776109.36 14142144.44 12.04
1776115.07 14142254.64 12.07
1776109.40 14141831.84 12.07
1776105.62 14142128.07 12.07
1776104.71 14142291.39 12.07
1776110.45 14142310.65 12.07
1776122.98 14141806.48 12.11
1776112.81 14142214.39 12.11
1776100.15 14142222.85 12.11
1776117.17 14142305.59 12.11
1776120.81 14142139.48 12.11
1776114.48 14142142.60 12.14
1776114.19 14142192.57 12.14
1776119.54 14142257.07 12.20
1776101.65 14142296.83 12.24
1776100.21 14141827.28 12.24
1776101.79 14142306.25 12.24
1776099.98 14141846.05 12.27
1776116.55 14142370.45 12.27
1776105.00 14142116.03 12.30
1776119.70 14142131.02 12.30
1776115.96 14142248.87 12.30
1776114.12 14142315.47 12.34
1776113.50 14142205.23 12.34
1776117.04 14141829.18 12.37
1776110.51 14142367.80 12.37
1776115.50 14142220.52 12.37
1776110.09 14141826.66 12.37
1776111.79 14141856.35 12.37
1776100.11 14142192.86 12.43
1776111.83 14142320.09 12.43
1776119.70 14142310.71 12.43
1776122.88 14141800.21 12.43
1776114.78 14142364.58 12.47
1776113.83 14141810.51 12.47
1776106.67 14142317.14 12.47
1776122.95 14142107.86 12.50
1776116.48 14141844.64 12.50
1776117.24 14142104.48 12.50
1776113.07 14142129.64 12.53
1776121.18 14142362.35 12.53
1776118.78 14142334.37 12.57
1776110.05 14142375.93 12.57
1776119.99 14142124.13 12.57
1776111.73 14142328.33 12.57
1776114.38 14142388.56 12.57
1776121.18 14142113.43 12.57
1776123.70 14142374.82 12.60
1776104.44 14141856.22 12.60
1776115.11 14142115.60 12.60
1776118.85 14141866.29 12.63
1776111.33 14142276.89 12.63
1776121.60 14141811.83 12.66
1776118.09 14142097.98 12.66
1776123.28 14141820.78 12.66
1776116.65 14141855.20 12.66
1776119.73 14142194.73 12.70
1776109.53 14142240.14 12.70
1776108.31 14141849.79 12.70
1776109.82 14142360.81 12.70
1776109.96 14142121.64 12.70
1776114.45 14141861.33 12.70
1776109.00 14142383.84 12.70
1776117.14 14141801.56 12.73
1776103.75 14141972.29 12.73
1776118.19 14142238.96 12.73
1776101.59 14141820.59 12.73
1776112.45 14141818.03 12.76
1776120.26 14142320.32 12.76
1776118.91 14142340.34 12.76
1776103.56 14141811.24 12.76
1776115.76 14142382.82 12.76
1776117.14 14141836.83 12.80
1776100.83 14142368.52 12.83
1776103.85 14141861.76 12.83
1776111.30 14142338.89 12.86
1776113.43 14142094.41 12.86
1776112.28 14142110.25 12.89
1776121.80 14142056.87 12.89
1776100.67 14142314.81 12.93
1776103.39 14142321.27 12.93
1776120.88 14142062.09 12.93
1776101.75 14142077.97 12.93
1776107.30 14142325.77 12.93
1776106.77 14142075.61 12.96
1776118.16 14142353.23 12.96
1776115.70 14141822.29 12.99
1776121.37 14142345.42 12.99
1776117.24 14142415.47 12.99
1776104.05 14141963.99 12.99
1776103.62 14142082.89 12.99
1776107.10 14141815.90 13.02
1776101.39 14141980.30 13.06
1776106.90 14142223.74 13.06
1776106.51 14142388.76 13.06
1776109.43 14142080.33 13.09
1776119.70 14142223.80 13.09
1776105.39 14141984.50 13.12
1776121.41 14142247.62 13.16
1776103.85 14141873.77 13.16
1776108.41 14141867.01 13.16
1776123.05 14142356.61 13.19
1776109.50 14141801.13 13.19
1776099.26 14141805.95 13.19
1776099.92 14141957.73 13.19
1776105.43 14142357.23 13.19
1776111.50 14142406.61 13.19
1776114.65 14142226.89 13.22
1776110.35 14142102.74 13.22
1776122.46 14142047.52 13.22
1776112.19 14141988.93 13.22
1776107.36 14142003.69 13.22
1776119.80 14142231.97 13.22
1776107.46 14142088.07 13.22
1776122.82 14141856.61 13.25
1776122.72 14141844.67 13.25
1776100.11 14142060.28 13.25
1776114.78 14141796.74 13.25
1776100.28 14142360.81 13.25
1776110.87 14142354.21 13.25
1776101.36 14142069.14 13.29
1776112.35 14142234.50 13.29
1776107.89 14142411.04 13.29
1776122.65 14142242.50 13.32
1776102.47 14142383.22 13.35
1776101.92 14141999.39 13.35
1776116.42 14142404.18 13.39
1776115.96 14142052.64 13.42
1776119.57 14142071.28 13.42
1776103.26 14142051.03 13.48
1776109.50 14142345.85 13.48
1776104.51 14142334.56 13.52
1776111.73 14142007.36 13.52
1776109.59 14141994.90 13.52
1776106.90 14142069.18 13.52
1776119.83 14142409.30 13.52
1776118.68 14141875.90 13.55
1776099.55 14142342.08 13.55
1776104.71 14142093.52 13.55
1776107.53 14142053.85 13.55
1776104.08 14142415.17 13.55
1776099.03 14142353.56 13.58
1776099.55 14142374.92 13.58
1776123.47 14142336.20 13.62
1776120.68 14141790.50 13.62
1776103.16 14142009.73 13.65
1776110.55 14142393.52 13.65
1776114.42 14142044.31 13.65
1776115.37 14142058.32 13.68
1776100.74 14142105.23 13.68
1776112.35 14142416.58 13.68
1776103.20 14142346.05 13.71
1776122.32 14142415.93 13.71
1776101.26 14142401.89 13.71
1776113.99 14141868.82 13.71
1776099.95 14141885.51 13.75
1776100.47 14141879.41 13.75
1776109.79 14142064.62 13.75
1776105.39 14142340.47 13.75
1776123.18 14142402.77 13.75
1776109.43 14141979.74 13.75
1776105.39 14141889.19 13.78
1776118.71 14142201.10 13.81
1776118.29 14142076.95 13.85
1776122.82 14141926.66 13.85
1776110.09 14141877.12 13.88
1776102.74 14142396.96 13.88
1776115.17 14141954.81 13.88
1776121.70 14142324.98 13.88
1776100.64 14142389.91 13.94
1776118.98 14142038.70 13.94
1776116.75 14141961.43 13.94
1776111.92 14142421.73 13.94
1776119.04 14141992.27 14.01
1776115.24 14141997.49 14.04
1776119.80 14141969.08 14.04
1776116.42 14141884.96 14.07
1776113.01 14142037.84 14.07
1776100.74 14141898.18 14.07
1776113.40 14142085.71 14.11
1776111.46 14141935.74 14.11
1776122.85 14142392.57 14.11
1776099.98 14141917.17 14.11
1776118.58 14141973.93 14.11
1776114.06 14142023.67 14.11
1776104.94 14142045.52 14.14
1776119.27 14142027.44 14.14
1776118.19 14141919.80 14.14
1776119.67 14142423.47 14.14
1776109.53 14142017.73 14.17
1776100.28 14141990.90 14.17
1776120.03 14142002.25 14.17
1776123.90 14141931.97 14.21
1776122.26 14142032.30 14.21
1776114.45 14141965.99 14.21
1776121.83 14141940.86 14.24
1776108.41 14141883.05 14.27
1776109.56 14142029.08 14.30
1776103.59 14142421.73 14.30
1776110.68 14141942.60 14.34
1776114.75 14141928.59 14.34
1776107.20 14141899.43 14.34
1776109.17 14141892.63 14.34
1776101.52 14142098.21 14.34
1776100.38 14141949.72 14.34
1776105.56 14141938.14 14.37
1776111.56 14141950.44 14.37
1776123.54 14142096.64 14.37
1776113.24 14142426.79 14.40
1776107.07 14142023.74 14.44
1776108.61 14141929.97 14.44
1776119.27 14142212.71 14.44
1776106.51 14142448.57 14.44
1776111.07 14141959.50 14.44
1776119.44 14141984.50 14.47
1776102.02 14142014.81 14.47
1776123.28 14142330.92 14.47
1776119.80 14142017.01 14.50
1776106.05 14141905.04 14.50
1776119.04 14142429.84 14.53
1776119.83 14142206.05 14.57
1776105.69 14142426.75 14.57
1776101.16 14142459.46 14.57
1776109.30 14141923.44 14.57
1776105.95 14141953.10 14.63
1776116.16 14142033.05 14.63
1776116.68 14141914.48 14.67
1776103.23 14142496.14 14.67
1776119.27 14142452.21 14.67
1776106.12 14142037.12 14.70
1776099.13 14142491.94 14.70
1776100.87 14142453.59 14.70
1776118.49 14141945.00 14.73
1776115.66 14142446.24 14.73
1776111.01 14142435.45 14.73
1776116.71 14142006.54 14.76
1776107.49 14141910.55 14.76
1776101.46 14142439.78 14.80
1776100.31 14141942.24 14.80
1776113.40 14141895.39 14.80
1776117.70 14141933.91 14.83
1776122.62 14141905.89 14.83
1776118.68 14141901.33 14.83
1776111.43 14142075.74 14.83
1776120.06 14141890.63 14.86
1776112.78 14141971.67 14.86
1776101.23 14142022.56 14.93
1776115.99 14141908.48 14.96
1776123.57 14142449.56 14.96
1776102.51 14142468.32 15.03
1776107.82 14142465.73 15.06
1776106.48 14142490.96 15.06
1776109.04 14142459.53 15.06
1776100.24 14142428.33 15.09
1776103.85 14142031.12 15.16
1776119.40 14142441.29 15.19
1776119.31 14142086.73 15.32
1776121.83 14142435.81 15.39
1776112.38 14142463.34 15.42
1776107.86 14142441.19 15.49
1776110.81 14142469.80 15.55
1776100.57 14142502.64 15.58
1776108.22 14142498.93 15.62
1776106.15 14142504.90 15.72
1776116.48 14142472.23 15.88
1776103.59 14142484.27 15.88
1776099.75 14142479.74 16.14
1776113.17 14142476.49 16.24
1776119.80 14142460.38 16.27
1776119.17 14142479.15 16.34
1776099.88 14142515.07 16.47
1776107.95 14142478.62 16.47
1776100.24 14142509.00 16.50
1776105.20 14142510.38 16.57
1776109.00 14142517.14 16.77
1776104.57 14142520.45 16.80
1776099.13 14142530.49 16.90
1776119.11 14142487.94 16.90
1776122.85 14142483.48 16.93
1776110.02 14142522.13 16.96
1776113.99 14142491.22 16.96
