X Y Z
1775894.24 14142509.82 13.06
1775895.52 14142555.99 13.06
1775888.70 14142472.16 13.06
1775893.52 14142062.88 13.09
1775888.89 14142552.80 13.09
1775871.77 14142438.34 13.09
1775888.17 14142027.21 13.09
1775883.84 14142556.84 13.09
1775894.27 14142434.46 13.09
1775875.83 14142565.57 13.09
1775874.69 14142551.85 13.12
1775880.23 14142552.64 13.12
1775885.61 14142522.59 13.16
1775886.27 14142322.13 13.16
1775887.65 14142487.12 13.16
1775880.00 14142081.58 13.16
1775887.84 14142067.57 13.16
1775892.04 14142057.27 13.16
1775880.99 14142434.63 13.16
1775878.33 14142454.51 13.16
1775879.51 14142539.45 13.19
1775874.10 14142429.64 13.19
1775886.17 14142373.77 13.19
1775877.28 14142425.18 13.19
1775879.94 14142429.58 13.19
1775890.89 14142377.31 13.19
1775873.11 14142522.00 13.19
1775895.06 14142069.37 13.22
1775889.42 14142508.32 13.22
1775878.75 14142089.32 13.22
1775889.68 14142327.15 13.22
1775877.18 14142545.85 13.22
1775892.50 14142415.21 13.22
1775894.50 14142473.87 13.22
1775873.87 14142386.33 13.25
1775894.67 14142094.50 13.25
1775886.10 14142033.02 13.29
1775890.86 14142441.52 13.29
1775871.87 14142545.68 13.29
1775884.96 14142449.36 13.29
1775885.02 14142492.93 13.32
1775891.65 14142087.19 13.32
1775894.08 14142001.16 13.32
1775885.38 14142403.46 13.32
1775883.51 14142571.18 13.35
1775884.46 14142478.95 13.35
1775872.65 14141980.20 13.35
1775893.42 14142100.25 13.35
1775882.56 14142016.78 13.39
1775883.91 14141991.29 13.39
1775888.56 14142431.22 13.39
1775894.83 14142052.80 13.39
1775889.58 14142052.84 13.39
1775877.15 14142305.72 13.42
1775871.18 14142540.34 13.42
1775872.09 14142493.95 13.42
1775880.20 14142398.57 13.42
1775889.55 14142518.39 13.42
1775876.10 14142445.32 13.42
1775892.67 14142469.08 13.42
1775886.33 14142099.10 13.42
1775890.27 14142018.75 13.42
1775872.55 14142576.69 13.42
1775887.38 14142530.13 13.42
1775885.19 14142094.04 13.45
1775879.58 14142026.33 13.45
1775893.55 14141983.19 13.48
1775876.56 14141975.08 13.48
1775891.39 14141994.21 13.48
1775888.53 14142003.46 13.48
1775878.59 14142011.17 13.48
1775878.43 14142495.45 13.52
1775882.36 14141978.36 13.52
1775881.58 14142488.27 13.55
1775873.70 14142499.56 13.55
1775893.29 14141973.34 13.55
1775878.82 14142035.97 13.55
1775883.45 14142502.48 13.55
1775877.64 14142576.82 13.55
1775880.66 14141985.12 13.55
1775882.40 14142076.98 13.55
1775876.06 14142395.39 13.58
1775884.69 14142010.45 13.62
1775885.15 14141955.33 13.62
1775889.71 14142539.25 13.68
1775871.73 14141999.06 13.68
1775884.53 14142072.10 13.68
1775895.26 14142112.15 13.68
1775883.35 14142050.90 13.71
1775887.09 14141985.32 13.71
1775873.67 14141986.99 13.75
1775881.61 14141963.47 13.75
1775881.05 14142512.78 13.78
1775875.74 14142004.05 13.78
1775880.92 14142098.15 13.78
1775880.53 14141998.31 13.81
1775874.33 14142017.80 13.81
1775875.28 14141959.73 13.81
1775876.39 14142515.11 13.81
1775881.25 14142005.36 13.85
1775879.25 14142073.08 13.85
1775872.26 14141966.19 13.85
1775893.26 14141957.10 13.85
1775886.46 14142513.30 13.88
1775889.55 14141978.43 13.88
1775879.35 14142110.28 13.88
1775874.16 14142091.32 13.91
1775892.76 14141965.21 13.91
1775883.81 14142306.81 13.98
1775878.26 14142045.98 13.98
1775888.99 14142308.58 13.98
1775882.89 14142118.62 13.98
1775891.91 14141950.57 14.01
1775893.78 14142306.81 14.01
1775875.05 14142031.51 14.01
1775872.03 14142007.89 14.04
1775880.03 14142057.10 14.04
1775892.96 14142163.60 14.04
1775873.31 14142080.36 14.04
1775873.08 14141992.86 14.04
1775876.43 14142506.94 14.11
1775884.10 14142113.70 14.14
1775877.41 14141969.73 14.14
1775886.37 14142122.72 14.14
1775874.33 14142039.85 14.17
1775877.28 14142300.28 14.17
1775873.60 14142104.94 14.24
1775875.18 14142098.18 14.27
1775890.60 14142116.88 14.27
1775890.04 14142156.81 14.30
1775890.07 14142150.38 14.30
1775895.52 14142139.71 14.30
1775884.92 14141970.13 14.34
1775894.99 14142153.39 14.34
1775875.05 14142120.78 14.34
1775895.13 14142158.74 14.34
1775888.53 14142145.42 14.34
1775871.44 14142114.71 14.34
1775884.27 14142154.12 14.40
1775891.42 14142246.60 14.47
1775888.37 14142240.99 14.53
1775890.83 14142252.90 14.53
1775877.57 14142067.54 14.53
1775878.33 14142251.79 14.57
1775880.53 14142241.09 14.57
1775893.09 14142257.79 14.57
1775893.52 14142219.34 14.60
1775885.48 14142141.32 14.63
1775878.20 14142127.21 14.63
1775886.73 14142260.09 14.63
1775878.16 14142228.69 14.63
1775877.51 14142170.62 14.67
1775876.52 14142164.19 14.70
1775878.10 14142149.42 14.70
1775877.54 14142222.75 14.70
1775886.76 14142129.81 14.70
1775878.66 14142154.90 14.70
1775894.77 14142224.62 14.70
1775894.21 14142129.81 14.70
1775886.24 14142163.20 14.73
1775870.91 14142297.65 14.73
1775871.70 14142159.07 14.73
1775872.23 14142050.28 14.73
1775880.07 14142261.27 14.76
1775875.31 14142054.84 14.76
1775888.70 14142174.20 14.76
1775870.78 14142146.24 14.80
1775873.14 14142258.35 14.80
1775891.58 14142265.04 14.80
1775873.24 14142210.19 14.80
1775889.09 14142216.88 14.83
1775885.84 14142252.44 14.83
1775886.14 14142224.62 14.86
1775888.93 14142179.41 14.86
1775889.06 14142297.39 14.86
1775882.30 14142299.06 14.86
1775872.32 14142151.89 14.89
1775883.58 14142134.37 14.89
1775882.33 14142234.82 14.99
1775891.75 14142169.54 15.03
1775888.93 14142188.01 15.03
1775885.64 14142269.70 15.06
1775871.47 14142165.57 15.06
1775878.56 14142216.68 15.09
1775881.22 14142175.61 15.09
1775879.54 14142270.55 15.09
1775875.77 14142176.33 15.12
1775883.35 14142246.21 15.12
1775894.70 14142188.70 15.12
1775874.69 14142136.60 15.12
1775875.15 14142234.89 15.16
1775887.45 14142275.47 15.16
1775883.97 14142210.25 15.16
1775879.61 14142205.33 15.19
1775882.82 14142168.85 15.22
1775886.43 14142231.25 15.22
1775876.56 14142144.44 15.26
1775894.24 14142282.89 15.29
1775871.08 14142181.84 15.32
1775874.88 14142203.16 15.35
1775880.59 14142185.78 15.35
1775872.13 14142265.60 15.39
1775874.46 14142191.91 15.39
1775879.87 14142198.90 15.39
1775890.11 14142288.01 15.42
1775879.02 14142276.23 15.45
1775891.12 14142210.48 15.49
1775881.02 14142284.23 15.49
1775881.25 14142190.80 15.49
1775884.66 14142201.23 15.52
1775877.21 14142291.71 15.52
1775870.82 14142271.31 15.58
1775872.19 14142278.85 15.62
1775893.49 14142276.98 15.62
1775890.24 14142201.59 15.72
1775873.64 14142286.50 15.72
1775915.73 14142365.04 11.75
1775914.78 14142337.91 11.75
1775899.39 14142360.64 11.78
1775904.05 14142345.78 11.81
1775914.78 14142344.04 11.88
1775898.96 14142343.91 11.91
1775915.20 14142391.09 11.94
1775920.39 14142337.38 11.94
1775914.91 14142397.52 11.98
1775910.32 14142355.82 11.98
1775912.19 14142022.82 11.98
1775898.60 14142337.02 12.01
1775920.13 14142457.82 12.04
1775919.37 14142369.80 12.04
1775902.44 14142352.71 12.07
1775910.84 14142363.86 12.11
1775908.71 14142331.81 12.11
1775905.07 14142505.82 12.17
1775903.53 14142029.77 12.17
1775919.08 14142332.53 12.20
1775920.55 14142397.39 12.20
1775909.00 14142394.34 12.20
1775905.23 14142024.72 12.20
1775903.72 14142512.58 12.20
1775918.81 14142353.13 12.24
1775911.53 14142520.52 12.27
1775918.26 14142403.59 12.27
1775906.97 14142360.15 12.30
1775920.09 14142410.35 12.30
1775920.65 14142527.67 12.30
1775908.18 14142339.81 12.30
1775918.39 14142319.60 12.30
1775915.20 14142408.51 12.30
1775918.58 14142023.41 12.34
1775904.74 14142015.89 12.34
1775917.40 14142521.73 12.34
1775909.76 14142028.20 12.34
1775902.93 14142331.68 12.37
1775899.85 14142367.86 12.37
1775911.53 14142083.12 12.37
1775920.36 14142325.54 12.37
1775908.58 14142382.59 12.40
1775905.36 14142445.00 12.40
1775914.61 14142526.39 12.40
1775911.37 14142454.58 12.43
1775910.81 14142474.16 12.43
1775909.17 14142094.31 12.43
1775915.40 14142039.42 12.47
1775900.31 14142324.69 12.47
1775915.14 14142534.14 12.47
1775918.26 14141957.23 12.47
1775910.02 14142494.04 12.50
1775909.63 14142370.22 12.50
1775897.52 14142398.11 12.50
1775912.65 14142427.15 12.50
1775913.20 14142386.10 12.53
1775899.49 14142414.19 12.53
1775918.22 14142423.87 12.53
1775908.09 14142088.34 12.53
1775909.82 14142077.77 12.57
1775909.92 14142017.40 12.57
1775914.22 14142482.66 12.57
1775915.70 14142327.48 12.60
1775901.26 14142473.05 12.60
1775904.21 14142082.07 12.60
1775904.15 14142007.20 12.63
1775898.18 14142461.10 12.63
1775912.55 14142445.65 12.63
1775900.54 14142532.92 12.66
1775915.96 14142473.21 12.66
1775906.08 14142537.35 12.66
1775895.91 14142392.90 12.70
1775920.19 14142470.03 12.70
1775905.76 14142389.78 12.70
1775915.66 14142103.10 12.73
1775906.12 14142419.08 12.73
1775904.38 14142373.93 12.73
1775900.15 14142017.96 12.73
1775913.76 14142351.52 12.73
1775908.74 14142546.50 12.73
1775910.05 14142553.00 12.73
1775919.96 14142094.18 12.76
1775916.68 14142013.30 12.76
1775900.93 14142403.43 12.76
1775909.04 14142465.73 12.76
1775907.99 14142112.88 12.76
1775909.73 14142101.10 12.76
1775899.42 14142537.94 12.76
1775908.09 14142071.34 12.80
1775903.46 14142542.83 12.80
1775899.82 14142386.99 12.80
1775910.19 14142440.57 12.83
1775918.68 14142063.80 12.83
1775897.59 14142087.75 12.83
1775915.86 14142007.66 12.83
1775918.81 14142382.59 12.83
1775906.28 14142455.07 12.86
1775919.34 14142502.87 12.86
1775913.33 14142505.13 12.86
1775920.52 14142418.03 12.86
1775918.16 14142070.42 12.86
1775903.92 14142097.06 12.86
1775896.77 14142550.97 12.86
1775914.52 14142002.80 12.86
1775917.86 14142489.84 12.86
1775903.10 14142105.53 12.86
1775897.03 14142453.89 12.86
1775895.68 14142424.10 12.89
1775919.80 14142511.14 12.89
1775909.46 14142348.01 12.89
1775899.13 14142002.15 12.89
1775899.82 14142444.11 12.89
1775913.43 14142089.32 12.89
1775914.68 14141961.47 12.89
1775900.21 14142070.49 12.93
1775915.89 14142051.16 12.93
1775907.27 14142040.30 12.93
1775914.25 14142376.46 12.93
1775916.85 14142029.74 12.96
1775910.09 14142511.56 12.96
1775899.62 14142378.36 12.96
1775919.37 14142437.78 12.96
1775904.61 14142483.71 12.99
1775904.38 14142523.18 12.99
1775897.19 14142022.23 12.99
1775909.07 14141995.39 12.99
1775915.89 14141977.51 12.99
1775907.13 14142404.18 12.99
1775899.88 14142049.59 13.02
1775911.04 14142323.44 13.02
1775909.07 14142053.20 13.02
1775898.47 14142008.19 13.02
1775909.66 14142533.77 13.06
1775901.43 14142478.46 13.06
1775910.84 14142008.58 13.06
1775909.07 14142046.31 13.06
1775910.12 14142488.70 13.09
1775905.82 14142317.83 13.09
1775914.32 14141982.27 13.09
1775916.06 14142460.87 13.12
1775912.19 14142118.45 13.12
1775916.85 14141996.14 13.16
1775904.15 14142489.94 13.16
1775899.78 14142060.94 13.19
1775908.45 14142062.71 13.19
1775902.57 14142432.50 13.19
1775902.25 14142043.26 13.19
1775901.00 14142556.61 13.22
1775913.76 14141972.62 13.22
1775918.72 14142551.95 13.22
1775911.46 14142499.19 13.25
1775920.16 14141990.53 13.25
1775917.50 14141949.20 13.29
1775902.15 14142449.49 13.29
1775915.40 14142556.61 13.32
1775904.71 14141984.01 13.32
1775896.18 14142485.58 13.32
1775902.57 14141978.76 13.32
1775915.07 14142108.22 13.32
1775899.98 14142507.07 13.35
1775910.12 14142106.41 13.35
1775913.76 14142549.23 13.39
1775918.03 14142449.52 13.42
1775908.87 14141976.13 13.42
1775903.69 14142056.91 13.45
1775907.13 14142410.84 13.48
1775918.72 14142495.85 13.48
1775901.52 14141989.12 13.52
1775915.40 14142123.51 13.52
1775914.98 14142136.47 13.52
1775914.55 14142312.61 13.55
1775905.49 14141999.46 13.55
1775915.24 14142418.52 13.58
1775910.74 14141953.17 13.58
1775895.72 14141988.96 13.58
1775919.80 14142180.33 13.62
1775898.83 14141955.20 13.65
1775904.35 14141964.29 13.65
1775897.19 14141969.64 13.68
1775909.46 14141986.24 13.68
1775908.22 14141969.27 13.68
1775909.69 14141946.44 13.68
1775904.84 14142496.93 13.68
1775920.22 14141939.39 13.68
1775900.80 14142426.26 13.68
1775919.63 14142146.11 13.68
1775897.06 14142103.82 13.68
1775912.68 14141941.52 13.71
1775909.63 14142135.02 13.71
1775905.03 14141955.49 13.75
1775906.15 14142120.26 13.78
1775902.87 14141947.49 13.81
1775906.61 14142130.49 13.81
1775918.52 14142189.52 13.85
1775900.97 14142124.39 13.85
1775913.47 14142144.73 13.85
1775900.57 14142111.30 13.85
1775919.60 14142152.48 13.85
1775915.37 14142128.95 13.88
1775902.54 14142170.39 13.91
1775899.95 14142309.76 13.94
1775909.66 14142170.00 13.94
1775897.75 14141961.89 13.98
1775908.64 14142433.15 14.01
1775907.46 14142308.68 14.04
1775918.81 14142165.86 14.04
1775908.58 14142147.98 14.14
1775918.45 14142159.83 14.14
1775920.62 14142130.43 14.21
1775914.78 14142307.46 14.21
1775910.38 14142179.51 14.27
1775916.88 14142245.52 14.27
1775917.37 14142197.23 14.30
1775901.52 14142222.46 14.30
1775914.32 14142172.36 14.37
1775904.54 14142213.07 14.37
1775896.57 14142252.41 14.37
1775900.93 14142132.86 14.40
1775908.68 14142256.08 14.47
1775914.48 14142151.46 14.47
1775905.17 14142137.78 14.47
1775920.42 14142251.62 14.50
1775898.57 14142257.27 14.50
1775910.51 14142187.71 14.53
1775907.76 14142158.48 14.53
1775914.25 14142252.02 14.53
1775900.24 14142142.50 14.53
1775907.53 14142225.77 14.57
1775902.87 14142179.08 14.57
1775902.21 14142155.82 14.60
1775906.35 14142218.26 14.60
1775899.52 14142262.88 14.60
1775915.20 14142210.48 14.63
1775899.75 14142228.46 14.63
1775909.23 14142192.83 14.67
1775916.55 14142226.89 14.67
1775909.27 14142238.43 14.67
1775912.09 14142243.09 14.67
1775895.91 14142232.56 14.67
1775906.77 14142232.40 14.70
1775915.01 14142269.27 14.70
1775897.65 14142271.28 14.70
1775909.92 14142205.86 14.70
1775900.08 14142188.86 14.73
1775903.82 14142287.48 14.73
1775898.11 14142176.69 14.76
1775905.72 14142298.11 14.80
1775913.73 14142219.57 14.80
1775900.11 14142241.52 14.80
1775905.10 14142246.41 14.80
1775911.50 14142214.78 14.80
1775910.32 14142248.74 14.83
1775918.26 14142235.65 14.86
1775898.87 14142297.03 14.89
1775918.58 14142282.89 14.89
1775915.17 14142294.34 14.89
1775911.20 14142286.50 14.89
1775902.41 14142277.90 14.93
1775901.23 14142198.74 14.96
1775905.33 14142303.10 15.03
1775904.97 14142203.30 15.03
1775912.61 14142275.67 15.09
1775918.58 14142290.60 15.16
1775898.87 14142217.57 15.16
1775897.88 14142206.22 15.22
1775919.37 14142215.57 15.26
1775907.23 14142263.37 15.55
1775918.58 14142256.31 15.62
1775897.52 14142287.22 15.65
1775938.89 14142344.04 11.52
1775936.37 14142337.48 11.61
1775930.00 14142330.89 11.78
1775928.46 14142355.10 11.78
1775935.58 14142366.98 11.81
1775928.92 14142366.22 11.81
1775931.08 14142338.40 11.88
1775921.80 14142365.04 11.91
1775921.90 14142345.62 11.91
1775933.71 14142375.11 11.94
1775924.98 14142464.12 11.94
1775926.26 14142458.97 11.94
1775940.73 14142404.05 11.98
1775924.39 14142033.12 11.98
1775941.48 14142002.57 11.98
1775939.58 14142353.30 12.01
1775937.74 14142398.05 12.01
1775933.45 14142089.71 12.01
1775940.89 14142093.68 12.01
1775933.87 14142528.36 12.04
1775930.36 14142489.02 12.04
1775941.71 14142374.88 12.11
1775942.01 14142410.09 12.11
1775933.05 14142396.05 12.11
1775930.72 14142082.20 12.17
1775942.57 14142536.83 12.17
1775925.97 14142322.00 12.17
1775929.90 14141995.69 12.17
1775929.71 14142474.26 12.20
1775934.89 14141998.41 12.24
1775921.21 14142535.48 12.24
1775928.53 14142384.50 12.24
1775922.52 14141965.21 12.24
1775925.70 14142469.54 12.24
1775944.44 14142035.55 12.27
1775936.83 14142085.05 12.27
1775929.64 14142045.55 12.27
1775932.04 14142345.68 12.27
1775921.24 14142374.88 12.30
1775925.34 14142335.78 12.30
1775939.35 14142382.30 12.30
1775938.79 14142009.69 12.30
1775940.76 14141997.26 12.30
1775936.24 14142429.31 12.30
1775935.91 14142359.37 12.30
1775924.13 14142040.60 12.30
1775934.69 14142003.53 12.34
1775926.92 14142415.99 12.34
1775936.37 14142439.42 12.34
1775923.60 14142543.49 12.34
1775922.52 14142480.79 12.37
1775928.13 14141990.80 12.37
1775944.73 14142474.23 12.37
1775936.99 14142026.79 12.37
1775930.79 14142037.38 12.37
1775926.95 14141970.65 12.37
1775928.79 14142073.41 12.40
1775943.03 14142018.09 12.40
1775927.64 14142440.14 12.40
1775926.03 14142411.01 12.40
1775928.75 14142023.31 12.43
1775935.32 14142389.42 12.47
1775942.90 14142028.53 12.47
1775940.93 14142393.35 12.47
1775935.22 14142098.38 12.47
1775930.03 14142483.81 12.50
1775943.29 14142363.60 12.50
1775933.97 14142052.35 12.50
1775938.07 14142056.84 12.50
1775936.99 14142540.34 12.53
1775929.12 14142546.73 12.53
1775939.68 14142061.96 12.53
1775934.46 14142405.85 12.57
1775923.80 14142386.56 12.57
1775940.53 14142433.68 12.57
1775924.13 14142021.28 12.57
1775945.19 14142398.37 12.57
1775939.75 14142103.17 12.57
1775933.48 14142031.77 12.60
1775944.63 14142085.15 12.60
1775934.20 14142011.89 12.60
1775924.78 14142050.57 12.60
1775924.23 14141994.50 12.63
1775921.41 14142109.27 12.63
1775937.06 14141988.34 12.63
1775924.39 14142070.68 12.63
1775929.18 14142523.34 12.63
1775941.75 14141944.90 12.63
1775939.88 14141940.14 12.63
1775942.50 14142043.55 12.63
1775930.66 14142006.77 12.66
1775925.34 14142098.54 12.66
1775936.99 14141975.05 12.66
1775925.44 14142486.63 12.66
1775936.50 14142079.64 12.66
1775929.64 14142498.01 12.70
1775934.96 14142486.27 12.70
1775939.06 14142021.77 12.70
1775925.11 14142506.15 12.70
1775926.79 14142061.07 12.70
1775930.53 14142535.51 12.73
1775932.30 14142445.49 12.73
1775930.23 14142463.11 12.73
1775934.79 14141940.07 12.73
1775929.31 14141960.97 12.73
1775942.50 14141934.53 12.73
1775924.36 14142433.81 12.73
1775926.10 14142404.15 12.73
1775940.57 14142469.83 12.76
1775929.61 14142430.30 12.76
1775929.84 14142104.51 12.76
1775937.25 14141935.61 12.76
1775945.62 14142438.99 12.76
1775942.63 14142049.59 12.80
1775924.06 14142520.68 12.80
1775943.12 14142326.72 12.80
1775924.26 14142378.85 12.80
1775925.77 14141999.39 12.80
1775935.05 14142113.99 12.83
1775936.79 14142037.42 12.83
1775936.24 14141981.51 12.83
1775932.59 14142058.38 12.83
1775937.78 14142445.19 12.86
1775923.74 14142008.09 12.86
1775934.59 14142478.95 12.86
1775938.79 14142332.07 12.86
1775944.73 14142389.75 12.86
1775940.43 14142486.07 12.89
1775928.13 14141975.84 12.89
1775923.01 14142077.74 12.93
1775934.69 14142043.39 12.93
1775925.77 14142392.83 12.93
1775945.13 14142382.79 12.93
1775941.71 14142321.60 12.93
1775937.91 14142066.94 12.93
1775935.25 14142472.75 12.93
1775927.34 14142513.99 12.96
1775936.04 14142463.43 12.96
1775936.50 14142119.21 12.99
1775942.07 14141976.43 12.99
1775933.54 14142411.20 12.99
1775944.86 14141940.93 12.99
1775924.69 14142531.74 13.02
1775931.58 14141984.76 13.02
1775920.82 14142114.42 13.06
1775921.64 14142086.37 13.06
1775937.32 14142501.52 13.06
1775936.04 14142107.92 13.09
1775945.06 14142451.43 13.09
1775944.99 14142458.32 13.09
1775941.81 14142510.58 13.12
1775937.38 14142327.15 13.12
1775925.80 14142454.12 13.12
1775938.27 14142453.16 13.12
1775924.65 14142475.64 13.12
1775945.36 14141963.11 13.12
1775934.17 14141966.09 13.16
1775944.93 14142368.45 13.16
1775923.87 14142493.09 13.16
1775934.69 14142135.91 13.19
1775934.23 14142495.39 13.19
1775942.27 14142108.61 13.22
1775936.27 14142507.59 13.22
1775943.39 14141967.77 13.25
1775938.37 14142491.22 13.25
1775924.29 14141957.56 13.25
1775923.70 14142423.67 13.29
1775935.41 14142318.06 13.29
1775929.57 14141938.47 13.35
1775943.16 14141956.51 13.35
1775938.86 14141951.89 13.39
1775945.36 14142140.63 13.39
1775931.84 14142174.39 13.39
1775926.29 14142125.28 13.39
1775935.15 14142072.19 13.39
1775937.25 14142524.65 13.42
1775940.47 14142424.29 13.48
1775932.76 14141949.26 13.48
1775945.13 14142116.35 13.48
1775939.91 14142126.10 13.52
1775925.74 14141950.61 13.52
1775925.15 14142117.86 13.55
1775944.37 14142123.64 13.55
1775940.30 14141960.81 13.55
1775928.53 14142131.74 13.58
1775923.80 14141942.96 13.58
1775944.27 14142502.48 13.62
1775943.19 14142155.72 13.62
1775937.58 14142143.32 13.62
1775944.27 14142150.38 13.65
1775945.03 14142464.22 13.65
1775931.54 14142260.71 13.68
1775924.42 14142170.29 13.71
1775929.80 14142137.94 13.71
1775925.44 14142554.08 13.75
1775939.42 14142132.33 13.78
1775933.77 14141956.87 13.78
1775924.88 14142175.34 13.81
1775920.98 14142123.97 13.81
1775939.06 14142547.16 13.85
1775929.28 14142314.88 13.85
1775938.60 14142169.04 13.88
1775924.75 14142144.80 13.88
1775940.53 14142313.76 13.91
1775924.46 14142154.21 13.91
1775942.24 14142497.13 13.94
1775932.40 14142183.91 13.94
1775936.92 14142514.78 13.98
1775926.72 14142187.45 14.01
1775933.94 14142126.23 14.01
1775926.23 14142272.75 14.04
1775934.17 14142265.47 14.07
1775921.01 14142556.48 14.11
1775937.06 14142308.45 14.11
1775936.43 14142160.48 14.11
1775934.92 14142417.17 14.14
1775932.46 14142150.21 14.14
1775922.03 14142193.39 14.14
1775924.52 14142137.81 14.14
1775923.70 14142279.28 14.21
1775936.50 14142259.07 14.27
1775940.20 14142239.58 14.30
1775930.56 14142241.55 14.30
1775925.80 14142181.31 14.30
1775926.26 14142308.68 14.30
1775922.16 14142314.25 14.34
1775922.32 14142268.52 14.34
1775939.06 14142192.50 14.40
1775944.50 14142285.05 14.40
1775945.09 14142253.99 14.40
1775942.90 14142228.16 14.40
1775945.22 14142236.43 14.47
1775923.70 14142302.51 14.47
1775942.63 14142249.29 14.47
1775924.59 14142285.28 14.50
1775921.50 14142204.05 14.53
1775928.89 14142159.96 14.53
1775925.70 14142225.38 14.57
1775935.84 14142155.33 14.57
1775929.67 14142165.60 14.57
1775937.84 14142253.82 14.57
1775934.14 14142231.22 14.60
1775934.99 14142282.17 14.60
1775936.20 14142187.88 14.60
1775945.06 14142199.13 14.63
1775929.61 14142192.08 14.67
1775931.22 14142223.37 14.67
1775925.70 14142244.18 14.70
1775941.62 14142186.86 14.70
1775939.68 14142198.83 14.70
1775943.91 14142222.23 14.73
1775935.84 14142273.77 14.73
1775920.82 14142307.07 14.73
1775929.97 14142283.97 14.73
1775930.72 14142275.31 14.76
1775935.74 14142287.91 14.76
1775942.96 14142301.29 14.76
1775943.26 14142179.05 14.76
1775925.28 14142296.31 14.80
1775939.78 14142268.65 14.83
1775931.61 14142304.18 14.86
1775926.29 14142231.68 14.89
1775940.40 14142280.79 14.89
1775929.05 14142216.42 14.89
1775928.16 14142199.49 14.93
1775935.28 14142300.47 14.96
1775920.72 14142220.52 14.96
1775933.61 14142205.76 14.99
1775922.42 14142210.22 15.03
1775926.03 14142263.73 15.03
1775944.67 14142292.60 15.06
1775940.24 14142213.04 15.09
1775934.69 14142214.02 15.19
1775937.55 14142220.45 15.19
1775942.27 14142203.76 15.26
1775935.87 14142243.36 15.32
1775933.41 14142200.74 15.35
1775931.74 14142290.93 15.35
1775946.41 14142343.09 11.48
1775953.13 14142095.59 11.48
1775945.72 14142350.61 11.52
1775966.81 14142069.31 11.68
1775954.54 14142086.14 11.75
1775955.49 14142049.39 11.75
1775954.64 14142042.21 11.78
1775960.38 14142062.15 11.78
1775958.22 14142054.15 11.78
1775961.73 14142029.31 11.81
1775955.10 14142026.56 11.81
1775969.40 14142376.03 11.84
1775956.97 14142033.58 11.84
1775949.92 14142036.76 11.88
1775949.49 14142043.13 11.88
1775948.44 14142018.16 11.91
1775952.80 14142021.14 11.91
1775959.30 14142045.91 11.94
1775947.13 14142358.02 11.98
1775950.31 14142348.47 11.98
1775953.95 14142013.20 12.04
1775948.64 14142029.02 12.04
1775969.50 14142368.58 12.07
1775963.07 14142418.49 12.11
1775968.94 14142382.79 12.14
1775968.19 14142081.77 12.14
1775965.37 14142379.05 12.17
1775945.75 14142007.00 12.17
1775968.39 14142092.27 12.17
1775969.96 14142101.79 12.20
1775959.14 14142365.89 12.20
1775965.66 14142413.63 12.20
1775953.59 14142361.27 12.24
1775960.05 14142067.31 12.24
1775952.84 14142101.59 12.24
1775958.18 14141972.95 12.27
1775969.08 14141992.17 12.27
1775956.81 14142007.17 12.27
1775955.59 14142355.76 12.27
1775949.33 14142491.78 12.30
1775954.97 14141967.60 12.30
1775953.39 14142368.95 12.30
1775949.33 14142485.91 12.30
1775965.07 14141989.12 12.34
1775957.95 14142071.96 12.34
1775946.27 14142479.18 12.37
1775953.59 14141951.39 12.37
1775951.06 14142006.61 12.37
1775954.44 14142109.01 12.37
1775969.11 14142014.35 12.40
1775948.74 14142105.17 12.40
1775963.24 14142085.91 12.40
1775951.79 14142077.94 12.40
1775969.86 14142388.50 12.40
1775967.30 14142038.47 12.43
1775963.70 14141966.42 12.43
1775956.51 14142115.57 12.43
1775954.94 14142065.30 12.43
1775965.53 14142361.24 12.43
1775970.55 14142020.52 12.43
1775955.30 14141960.06 12.47
1775960.97 14142438.73 12.50
1775954.84 14142498.08 12.50
1775959.33 14141980.33 12.50
1775948.44 14142497.85 12.50
1775963.89 14142425.28 12.50
1775959.46 14142079.08 12.50
1775945.75 14142095.62 12.53
1775970.19 14141985.32 12.53
1775961.14 14142373.97 12.53
1775957.43 14142121.24 12.53
1775960.87 14142016.94 12.53
1775948.80 14142056.81 12.53
1775963.66 14142530.92 12.53
1775949.62 14142473.08 12.57
1775965.01 14142100.44 12.57
1775950.18 14142111.89 12.57
1775954.74 14142488.24 12.60
1775957.46 14141915.50 12.60
1775966.62 14142453.26 12.60
1775969.99 14141922.13 12.60
1775950.64 14142420.06 12.60
1775966.65 14141981.58 12.60
1775959.43 14141924.75 12.63
1775960.35 14142359.46 12.63
1775967.70 14142030.76 12.63
1775965.24 14142343.95 12.63
1775965.43 14142003.23 12.63
1775957.36 14142389.58 12.63
1775970.03 14142425.70 12.63
1775963.14 14141975.80 12.63
1775956.44 14142383.71 12.66
1775953.69 14142330.89 12.70
1775950.74 14142438.07 12.70
1775967.30 14141909.40 12.70
1775951.16 14142445.09 12.70
1775959.96 14142398.97 12.70
1775948.28 14142331.58 12.73
1775952.05 14142144.63 12.73
1775951.43 14142150.54 12.73
1775960.48 14142504.28 12.73
1775955.43 14142349.95 12.73
1775969.17 14142052.94 12.73
1775950.83 14142069.01 12.73
1775950.15 14141973.54 12.73
1775966.42 14141903.53 12.73
1775965.11 14142459.82 12.76
1775965.34 14142046.14 12.76
1775955.46 14142433.25 12.76
1775961.56 14141954.54 12.76
1775949.78 14142118.45 12.76
