X Y Z
1776436.23 14141698.41 9.68
1776442.99 14141650.61 9.68
1776451.10 14141787.65 9.68
1776452.64 14141663.63 9.68
1776433.77 14141752.38 9.71
1776448.31 14141752.90 9.71
1776450.11 14141901.66 9.74
1776449.26 14141975.64 9.74
1776433.15 14141844.18 9.78
1776435.58 14141953.92 9.78
1776451.98 14141707.56 9.78
1776453.88 14141992.14 9.78
1776438.01 14141919.37 9.81
1776443.65 14141683.32 9.81
1776440.30 14141959.89 9.81
1776441.91 14141817.57 9.81
1776436.66 14141907.92 9.84
1776444.08 14141946.34 9.84
1776440.96 14141700.34 9.84
1776456.90 14141932.59 9.84
1776450.05 14141648.87 9.84
1776432.72 14141691.98 9.84
1776436.79 14141896.60 9.88
1776434.59 14141704.77 9.88
1776444.21 14141978.23 9.88
1776451.98 14141712.88 9.91
1776442.14 14141779.48 9.91
1776439.32 14141617.04 9.91
1776454.93 14141983.48 9.91
1776444.53 14141784.37 9.91
1776452.08 14141934.86 9.94
1776448.18 14141697.39 9.94
1776441.48 14141745.92 9.94
1776438.60 14141822.79 9.97
1776449.85 14141983.58 9.97
1776446.96 14141822.19 9.97
1776434.82 14141799.16 9.97
1776443.45 14141707.86 10.01
1776453.88 14141742.80 10.01
1776439.09 14141710.32 10.04
1776445.88 14141737.55 10.04
1776452.80 14141907.73 10.04
1776442.89 14141689.78 10.04
1776444.01 14141794.01 10.04
1776451.16 14141856.18 10.04
1776452.08 14141793.78 10.04
1776454.57 14141978.13 10.07
1776441.75 14141715.63 10.07
1776451.72 14141872.98 10.07
1776446.90 14141713.24 10.07
1776439.42 14141856.54 10.07
1776432.69 14141998.11 10.10
1776438.01 14141827.84 10.10
1776439.09 14141980.56 10.10
1776451.33 14141825.48 10.14
1776449.13 14141913.04 10.14
1776444.50 14141898.31 10.14
1776438.43 14141750.08 10.14
1776456.74 14141780.59 10.17
1776456.25 14141886.50 10.17
1776456.41 14141938.34 10.17
1776435.64 14141759.33 10.17
1776446.70 14141703.92 10.17
1776456.18 14141747.82 10.17
1776436.37 14141715.50 10.20
1776448.14 14141836.96 10.20
1776434.30 14141959.83 10.20
1776451.13 14141770.59 10.20
1776451.33 14141865.76 10.24
1776438.69 14141784.89 10.27
1776440.79 14141862.12 10.27
1776442.63 14141830.10 10.27
1776442.34 14141799.36 10.27
1776433.35 14141901.82 10.30
1776448.14 14141988.83 10.30
1776450.64 14141942.31 10.30
1776456.64 14141768.22 10.30
1776438.89 14141792.73 10.33
1776454.80 14141971.08 10.33
1776449.16 14141782.30 10.33
1776440.53 14141757.40 10.33
1776438.50 14142003.33 10.33
1776454.31 14141775.87 10.33
1776447.03 14141936.56 10.33
1776445.85 14141876.39 10.37
1776448.54 14141741.81 10.37
1776444.93 14141774.10 10.37
1776456.51 14141943.62 10.40
1776440.73 14141734.60 10.40
1776456.61 14141827.35 10.40
1776448.70 14141831.54 10.40
1776454.74 14141955.63 10.40
1776435.77 14141833.25 10.40
1776446.57 14141869.83 10.43
1776448.80 14141950.64 10.43
1776444.53 14141903.56 10.47
1776444.57 14141853.43 10.47
1776456.31 14141867.08 10.47
1776450.96 14141670.62 10.47
1776456.08 14141832.76 10.50
1776449.23 14142015.63 10.50
1776443.71 14142017.83 10.50
1776453.00 14141810.48 10.56
1776448.96 14141850.74 10.56
1776443.78 14141985.61 10.56
1776443.06 14141838.53 10.56
1776447.00 14141861.04 10.56
1776451.26 14142020.32 10.56
1776433.84 14141820.29 10.56
1776441.29 14141893.22 10.60
1776451.92 14141996.80 10.60
1776432.79 14141991.45 10.63
1776448.47 14141747.23 10.63
1776432.82 14141787.52 10.66
1776433.05 14142040.57 10.66
1776456.87 14142021.24 10.70
1776456.90 14141818.03 10.70
1776439.02 14141873.21 10.70
1776434.66 14141721.64 10.70
1776456.90 14141846.47 10.70
1776446.96 14142024.16 10.73
1776455.13 14142016.22 10.73
1776438.40 14142020.09 10.76
1776438.47 14142043.78 10.79
1776453.43 14142025.80 10.79
1776443.32 14141991.49 10.86
1776433.97 14142045.98 10.86
1776436.37 14141777.87 10.89
1776443.85 14141910.28 10.93
1776436.14 14141865.86 10.96
1776438.10 14141987.45 10.99
1776450.24 14141888.20 10.99
1776446.70 14141998.57 11.02
1776438.33 14141998.31 11.12
1776440.76 14141879.97 11.15
1776453.49 14141947.98 11.19
1776435.48 14141838.93 11.19
1776439.68 14141843.36 11.22
1776441.84 14142027.05 11.25
1776454.21 14142032.00 11.29
1776447.65 14142029.25 11.35
1776444.08 14142043.22 11.42
1776447.26 14142056.38 11.71
1776442.80 14142058.68 11.84
1776453.56 14142052.67 11.84
1776448.60 14142035.42 11.94
1776443.19 14142031.84 11.98
1776449.29 14142061.17 12.01
1776436.33 14142027.18 12.11
1776454.54 14142059.79 12.11
1776445.62 14142065.93 12.14
1776439.55 14142062.68 12.17
1776443.75 14142037.32 12.27
1776437.42 14142037.75 12.34
1776455.46 14142039.25 12.34
1776432.76 14142033.74 12.37
1776453.23 14142065.24 12.37
1776441.98 14142069.70 12.40
1776455.56 14142010.55 12.60
1776447.59 14142071.44 12.70
1776436.14 14142067.08 12.83
1776438.53 14142073.51 13.02
1776454.02 14142072.13 13.02
1776441.98 14142095.78 13.06
1776442.99 14142075.84 13.16
1776448.77 14142099.59 13.22
1776453.36 14142094.70 13.25
1776454.31 14142104.18 13.39
1776452.01 14142078.69 13.39
1776441.09 14142089.71 13.42
1776450.31 14142090.14 13.48
1776442.21 14142080.79 13.48
1776442.24 14142102.02 13.52
1776457.13 14142112.06 13.55
1776448.54 14142104.64 13.55
1776432.79 14142095.09 13.58
1776437.05 14142097.85 13.62
1776452.57 14142109.76 13.65
1776452.05 14142084.37 13.68
1776445.62 14142087.61 13.88
1776436.43 14142104.08 13.88
1776454.18 14142117.08 13.91
1776443.06 14142152.21 14.04
1776437.51 14142083.55 14.07
1776444.96 14142108.18 14.07
1776435.12 14142089.55 14.14
1776452.80 14142122.03 14.24
1776448.05 14142155.66 14.37
1776437.74 14142148.28 14.37
1776432.95 14142107.82 14.40
1776448.60 14142118.36 14.50
1776437.64 14142143.09 14.57
1776437.87 14142109.30 14.60
1776448.18 14142125.44 14.63
1776444.86 14142159.83 14.80
1776435.28 14142138.01 14.89
1776437.35 14142154.05 14.96
1776444.86 14142113.80 15.12
1776452.64 14142158.45 15.16
1776434.56 14142113.70 15.45
1776440.11 14142161.60 15.49
1776442.96 14142121.18 15.62
1776448.21 14142163.99 15.68
1776435.58 14142166.62 15.72
1776441.94 14142127.18 15.78
1776452.11 14142128.43 15.81
1776442.83 14142146.11 15.88
1776456.35 14142142.67 16.14
1776442.66 14142167.90 16.21
1776447.98 14142149.26 16.21
1776456.08 14142131.58 16.37
1776452.44 14142151.62 16.44
1776437.09 14142171.57 16.54
1776450.96 14142143.72 16.63
1776454.31 14142163.93 16.63
1776434.72 14142132.43 16.73
1776447.06 14142130.49 16.77
1776434.43 14142157.69 16.80
1776436.04 14142127.28 16.83
1776447.72 14142170.29 16.83
1776442.27 14142140.80 16.86
1776456.94 14142153.99 16.90
1776437.42 14142120.39 17.03
1776444.11 14142174.00 17.09
1776454.71 14142137.68 17.19
1776452.93 14142169.11 17.49
1776441.42 14142178.72 17.55
1776440.66 14142131.94 17.55
1776456.77 14142189.71 17.59
1776448.96 14142178.46 17.75
1776457.10 14142183.74 17.78
1776451.46 14142183.12 17.81
1776452.01 14142174.20 17.88
1776446.17 14142183.15 17.91
1776454.97 14142194.60 17.95
1776449.75 14142134.96 17.98
1776450.47 14142189.52 18.27
1776440.47 14142183.84 18.27
1776432.66 14142202.38 18.37
1776452.44 14142199.65 18.44
1776444.30 14142187.88 18.44
1776455.13 14142204.71 18.60
1776446.17 14142192.90 18.77
1776457.26 14142171.67 18.80
1776434.46 14142207.46 18.90
1776437.55 14142188.24 19.09
1776437.09 14142319.47 19.16
1776444.17 14142204.18 19.19
1776438.10 14142327.38 19.23
1776439.61 14142197.23 19.29
1776441.19 14142210.35 19.29
1776432.63 14142324.13 19.36
1776452.38 14142303.66 19.39
1776457.40 14142235.78 19.42
1776452.67 14142312.06 19.42
1776455.49 14142210.19 19.42
1776447.52 14142198.67 19.42
1776437.84 14142202.34 19.46
1776434.59 14142332.10 19.46
1776442.21 14142215.44 19.46
1776455.00 14142274.06 19.52
1776440.83 14142332.04 19.52
1776454.61 14142265.76 19.52
1776443.35 14142322.42 19.55
1776452.18 14142233.12 19.55
1776452.34 14142239.84 19.55
1776451.03 14142318.65 19.55
1776449.75 14142207.89 19.55
1776454.57 14142247.13 19.59
1776447.98 14142310.09 19.59
1776456.02 14142219.63 19.62
1776456.25 14142255.76 19.62
1776443.32 14142222.69 19.62
1776452.80 14142251.95 19.65
1776436.17 14142338.17 19.65
1776436.27 14142313.40 19.65
1776435.71 14142212.94 19.65
1776444.34 14142229.51 19.69
1776449.36 14142244.01 19.75
1776450.14 14142298.05 19.75
1776451.26 14142227.77 19.75
1776448.01 14142255.13 19.82
1776446.86 14142292.04 19.82
1776448.21 14142262.19 19.85
1776448.34 14142323.44 19.95
1776446.80 14142238.57 19.95
1776446.86 14142249.79 19.98
1776456.64 14142300.02 20.01
1776436.73 14142218.29 20.05
1776438.30 14142224.69 20.11
1776451.13 14142270.85 20.11
1776446.83 14142315.99 20.11
1776446.63 14142268.03 20.18
1776447.16 14142302.08 20.18
1776456.41 14142318.78 20.18
1776456.94 14142280.00 20.21
1776437.28 14142297.52 20.28
1776442.93 14142337.09 20.28
1776444.57 14142327.71 20.31
1776442.17 14142235.71 20.34
1776434.27 14142229.02 20.37
1776442.93 14142254.38 20.41
1776447.32 14142334.00 20.41
1776442.24 14142312.65 20.41
1776442.01 14142290.73 20.41
1776451.03 14142329.64 20.41
1776451.46 14142278.49 20.41
1776446.27 14142273.74 20.44
1776456.51 14142289.88 20.44
1776442.40 14142246.41 20.51
1776434.40 14142302.05 20.54
1776443.03 14142296.34 20.54
1776442.96 14142260.28 20.57
1776436.96 14142308.09 20.60
1776454.64 14142323.51 20.60
1776449.00 14142223.34 20.64
1776440.60 14142341.85 20.67
1776444.90 14142285.42 20.67
1776444.30 14142306.64 20.67
1776435.18 14142234.82 20.70
1776432.76 14142279.94 20.73
1776447.68 14142213.93 20.77
1776434.95 14142242.04 20.77
1776434.53 14142286.20 20.77
1776454.84 14142295.03 20.90
1776439.78 14142284.99 20.96
1776436.82 14142345.68 20.96
1776441.58 14142301.75 20.96
1776441.38 14142266.58 20.96
1776440.73 14142271.73 21.00
1776438.50 14142251.85 21.00
1776433.25 14142253.23 21.10
1776436.66 14142274.79 21.16
1776451.85 14142287.42 21.16
1776450.74 14142218.06 21.33
1776434.04 14142269.34 21.33
1776441.52 14142278.76 21.46
1776437.09 14142258.68 21.49
1776436.96 14142246.67 21.52
1776435.51 14142351.10 21.52
1776448.14 14142340.21 21.69
1776436.63 14142263.73 21.69
1776453.26 14142335.05 21.75
1776451.82 14142409.07 21.92
1776435.91 14142417.37 21.92
1776445.55 14142412.88 22.05
1776440.89 14142415.27 22.18
1776441.71 14142407.50 22.57
1776441.65 14142348.57 22.57
1776436.46 14142412.42 22.60
1776456.18 14142401.59 22.60
1776447.03 14142406.18 22.67
1776436.56 14142356.15 22.67
1776457.43 14142369.37 22.77
1776441.02 14142353.66 22.77
1776453.75 14142341.98 22.80
1776450.18 14142345.55 22.80
1776448.70 14142399.26 22.80
1776456.71 14142389.75 22.83
1776454.51 14142395.59 22.90
1776453.66 14142373.28 22.90
1776436.69 14142403.49 22.97
1776441.81 14142402.51 23.00
1776456.05 14142363.47 23.06
1776449.69 14142393.26 23.06
1776454.84 14142348.70 23.06
1776452.05 14142368.52 23.10
1776444.17 14142395.95 23.16
1776456.15 14142383.12 23.16
1776453.95 14142357.73 23.26
1776448.14 14142373.28 23.33
1776446.67 14142351.13 23.39
1776452.47 14142379.35 23.43
1776437.38 14142362.45 23.49
1776449.09 14142362.88 23.56
1776452.41 14142386.47 23.56
1776439.25 14142396.80 23.59
1776442.73 14142373.31 23.62
1776446.40 14142356.12 23.65
1776444.17 14142367.08 23.72
1776448.18 14142382.46 23.75
1776442.14 14142358.77 23.75
1776446.67 14142387.74 23.85
1776438.27 14142368.91 23.88
1776437.74 14142377.57 24.02
1776442.60 14142379.44 24.08
1776432.76 14142370.91 24.15
1776441.42 14142391.35 24.18
1776436.89 14142382.66 24.25
1776435.22 14142393.32 24.54
1776482.07 14141565.01 8.04
1776469.30 14141574.23 8.27
1776459.50 14141608.22 8.33
1776465.34 14141578.30 8.40
1776478.26 14141610.58 8.46
1776472.19 14141579.45 8.50
1776460.41 14141614.12 8.56
1776474.42 14141647.95 8.60
1776477.38 14141605.53 8.60
1776464.55 14141607.79 8.60
1776476.59 14141568.49 8.60
1776472.19 14141607.07 8.60
1776468.29 14141583.61 8.66
1776477.15 14141581.64 8.66
1776482.20 14141583.38 8.73
1776478.82 14141590.37 8.73
1776475.70 14141615.27 8.76
1776470.49 14141644.77 8.76
1776459.27 14141635.94 8.79
1776473.01 14141587.75 8.79
1776464.09 14141641.58 8.86
1776473.47 14141680.59 8.86
1776470.68 14141613.70 8.89
1776461.69 14141661.53 8.89
1776462.38 14141585.02 8.89
1776480.66 14141575.48 8.92
1776473.80 14141699.16 8.96
1776459.36 14141620.65 8.96
1776464.38 14141621.28 9.02
1776458.38 14141696.64 9.02
1776474.62 14141573.11 9.02
1776466.22 14141590.21 9.02
1776477.77 14141653.49 9.06
1776457.63 14141664.62 9.06
1776481.71 14141594.77 9.06
1776477.77 14141600.41 9.06
1776475.08 14141932.27 9.12
1776463.66 14141647.46 9.12
1776476.16 14141685.97 9.15
1776472.62 14141619.83 9.15
1776465.01 14141636.24 9.15
1776461.37 14141593.19 9.19
1776478.88 14141937.58 9.19
1776472.19 14141601.43 9.19
1776470.29 14141694.87 9.22
1776468.45 14141624.23 9.22
1776471.93 14141653.00 9.25
1776462.28 14141668.32 9.28
1776464.22 14141745.32 9.28
1776475.41 14141962.02 9.32
1776466.81 14141652.28 9.32
1776459.95 14141674.49 9.32
1776463.01 14141731.61 9.35
1776476.46 14141778.43 9.35
1776459.30 14141742.21 9.35
1776469.80 14141932.27 9.35
1776479.11 14141632.50 9.35
1776471.24 14141805.99 9.35
1776465.47 14141601.39 9.38
1776474.19 14141625.61 9.38
1776481.51 14141736.96 9.42
1776474.29 14141593.78 9.42
1776468.25 14141704.87 9.42
1776470.55 14141639.65 9.42
1776478.36 14141943.26 9.45
1776461.04 14141726.20 9.45
1776468.78 14141595.88 9.45
1776460.45 14141701.89 9.45
1776459.30 14141708.22 9.45
1776481.71 14141694.24 9.45
1776481.61 14141796.41 9.48
1776460.68 14141654.94 9.51
1776470.26 14141926.43 9.51
1776467.86 14141630.17 9.55
1776478.43 14141642.86 9.55
1776472.88 14141938.11 9.55
1776463.10 14141626.56 9.55
1776478.46 14141637.71 9.58
1776481.67 14141688.93 9.58
1776474.46 14141634.50 9.58
1776465.73 14141785.15 9.61
1776461.86 14141884.33 9.61
1776470.22 14141781.09 9.65
1776461.63 14141765.93 9.65
1776466.35 14141736.43 9.65
1776468.75 14141699.62 9.68
1776481.74 14141731.05 9.71
1776469.60 14141767.96 9.71
1776467.04 14141658.25 9.71
1776475.90 14141732.53 9.74
1776468.98 14141841.85 9.74
1776478.06 14141966.42 9.74
1776474.16 14141810.12 9.74
1776457.85 14141906.87 9.78
1776470.19 14141685.45 9.78
1776464.94 14141684.40 9.81
1776465.27 14141723.51 9.81
1776461.82 14141897.23 9.81
1776481.67 14141723.18 9.81
1776468.68 14141731.51 9.84
1776474.32 14141773.87 9.84
1776462.51 14141631.74 9.88
1776462.51 14141780.79 9.88
1776479.31 14141648.05 9.88
1776476.49 14141727.48 9.91
1776468.12 14141690.14 9.91
1776458.58 14141807.96 9.91
1776463.60 14141989.58 9.94
1776464.78 14141694.24 9.94
1776480.39 14141762.38 9.97
1776464.09 14141843.85 9.97
1776464.06 14141815.44 9.97
1776476.75 14141798.44 9.97
1776467.27 14141888.47 9.97
1776457.99 14141893.19 10.01
1776473.37 14141690.37 10.01
1776473.57 14141838.01 10.01
1776462.74 14141772.42 10.01
1776463.04 14141904.45 10.01
1776467.01 14141819.57 10.01
1776469.60 14141720.72 10.01
1776458.05 14141627.44 10.04
1776476.13 14141759.27 10.04
1776467.70 14141774.52 10.04
1776471.93 14141850.51 10.04
1776466.78 14141893.78 10.07
1776465.11 14141928.26 10.07
1776461.37 14141859.30 10.07
1776471.67 14141900.90 10.10
1776460.48 14141686.89 10.10
1776466.29 14141802.77 10.10
1776466.71 14141899.95 10.10
1776478.10 14141858.78 10.14
1776469.50 14141824.56 10.14
1776466.12 14141880.99 10.14
1776475.37 14141845.92 10.14
1776477.97 14141927.61 10.14
1776471.40 14141725.61 10.14
1776465.37 14141762.35 10.17
1776472.95 14141966.68 10.17
1776478.85 14141804.28 10.17
1776458.87 14141813.40 10.20
1776457.79 14141791.13 10.24
1776464.19 14141943.39 10.24
1776461.30 14141829.67 10.24
1776477.84 14141717.44 10.24
1776466.68 14141861.24 10.27
1776466.81 14141850.54 10.27
1776471.50 14141736.79 10.27
1776480.69 14141674.23 10.27
1776472.55 14141945.82 10.30
1776472.26 14141857.40 10.30
1776481.15 14141770.75 10.30
1776478.59 14141972.29 10.30
1776460.32 14141786.56 10.33
1776481.61 14141881.12 10.33
1776480.33 14141833.64 10.37
1776478.98 14141892.93 10.37
1776469.24 14141743.65 10.37
1776480.69 14141841.65 10.37
1776469.27 14141812.16 10.37
1776476.46 14141739.65 10.37
1776480.13 14141680.82 10.37
1776481.18 14141918.62 10.37
1776468.32 14141964.06 10.40
1776476.10 14141853.53 10.40
1776474.98 14141768.00 10.43
1776479.31 14142002.44 10.43
1776472.85 14141890.90 10.43
1776480.56 14141847.52 10.47
1776464.48 14141949.06 10.47
1776464.68 14141934.14 10.47
1776460.74 14141983.78 10.47
1776462.42 14141865.86 10.50
1776462.15 14141821.54 10.50
1776481.44 14141962.65 10.50
1776473.54 14141922.62 10.50
1776482.00 14141818.91 10.56
1776482.36 14141776.85 10.60
1776474.65 14142004.58 10.60
1776462.45 14141966.55 10.60
1776472.52 14141972.49 10.60
1776469.47 14141758.74 10.63
1776480.82 14141752.71 10.66
1776478.33 14141977.64 10.70
1776480.30 14141885.97 10.70
1776476.06 14141880.69 10.70
1776460.41 14141953.10 10.73
1776478.52 14141898.11 10.73
1776479.44 14142008.19 10.76
1776465.43 14141807.82 10.76
1776466.35 14141855.95 10.79
1776474.65 14141816.13 10.83
1776461.23 14141852.84 10.83
1776479.28 14141982.86 10.86
1776463.14 14141978.03 10.89
1776469.50 14142006.31 10.89
1776479.90 14141809.66 10.96
1776466.45 14141984.60 10.96
1776471.80 14141862.84 10.99
1776472.00 14141877.77 11.02
1776475.60 14141823.05 11.06
1776468.25 14141976.33 11.06
1776472.36 14141986.99 11.06
1776458.02 14142028.07 11.06
1776479.25 14141956.18 11.09
1776466.98 14141969.86 11.09
1776459.50 14141947.85 11.09
1776477.57 14141874.66 11.09
1776460.18 14142016.91 11.15
1776471.31 14141884.37 11.19
1776470.09 14142032.04 11.19
1776476.92 14142029.44 11.19
1776463.40 14142026.82 11.22
1776459.99 14141972.59 11.25
1776472.22 14141980.04 11.25
1776480.59 14142013.60 11.25
1776473.90 14142011.43 11.35
1776472.06 14142027.05 11.35
1776464.65 14142008.12 11.42
1776469.86 14141950.93 11.45
1776462.64 14142032.99 11.48
1776464.51 14142019.67 11.48
1776473.31 14142016.68 11.94
1776468.55 14142013.66 11.98
1776480.00 14142040.04 11.98
1776468.58 14142059.69 12.37
1776478.72 14142019.44 12.40
1776458.71 14142049.29 12.53
1776468.16 14142065.07 12.63
1776481.21 14142054.18 12.73
1776460.58 14142057.63 12.73
1776475.80 14142056.68 12.76
1776475.74 14142050.57 12.83
1776474.82 14142042.17 12.86
1776460.77 14142062.75 12.89
1776464.94 14142052.54 13.02
1776463.60 14142046.57 13.06
1776462.42 14142067.54 13.12
1776471.21 14142046.57 13.12
1776460.28 14142100.25 13.16
1776479.80 14142045.52 13.16
1776469.83 14142070.09 13.19
1776459.04 14142077.77 13.19
1776460.12 14142105.30 13.19
1776468.94 14142084.76 13.39
1776469.37 14142075.87 13.42
1776458.81 14142093.72 13.48
1776463.96 14142073.57 13.48
1776460.25 14142087.91 13.52
1776478.95 14142076.75 13.55
1776464.38 14142094.57 13.58
1776462.35 14142109.92 13.58
1776465.50 14142100.25 13.62
1776476.92 14142062.25 13.81
1776470.95 14142053.56 13.88
1776481.51 14142060.22 13.91
1776474.98 14142081.18 13.91
1776466.52 14142105.82 13.91
1776474.82 14142070.19 13.98
1776459.36 14142118.81 13.98
1776462.71 14142081.25 14.04
1776470.62 14142089.81 14.07
1776482.07 14142065.40 14.30
1776469.99 14142097.10 14.37
1776480.72 14142082.04 14.44
1776480.56 14142071.60 14.47
1776470.65 14142122.65 14.57
1776463.07 14142115.07 14.63
1776475.87 14142088.07 14.67
1776470.32 14142117.21 14.67
1776463.89 14142124.62 14.73
1776473.14 14142101.56 14.76
1776471.60 14142107.23 14.80
1776475.21 14142095.46 14.89
1776475.64 14142120.23 14.96
1776473.70 14142126.69 14.99
1776468.91 14142128.43 15.03
1776481.35 14142098.90 15.06
1776459.33 14142126.72 15.12
1776477.93 14142104.28 15.12
1776472.88 14142131.68 15.16
1776480.00 14142091.09 15.26
1776469.14 14142135.65 15.29
1776469.76 14142161.63 15.39
1776473.21 14142112.19 15.42
1776478.72 14142127.74 15.49
1776467.70 14142157.07 15.52
1776479.28 14142133.18 15.65
1776462.51 14142138.40 15.72
1776480.72 14142109.79 15.75
1776475.60 14142137.22 15.75
1776463.46 14142132.46 15.81
1776461.96 14142156.71 15.88
1776476.16 14142163.66 16.11
1776464.71 14142161.83 16.11
1776464.68 14142151.52 16.14
1776466.94 14142142.14 16.14
1776473.11 14142141.78 16.17
1776478.52 14142115.70 16.17
1776480.53 14142120.55 16.34
1776479.15 14142141.39 16.37
1776481.21 14142164.75 16.44
1776462.02 14142143.75 16.47
1776471.24 14142168.32 16.63
1776460.02 14142149.49 16.80
1776482.59 14142137.29 16.90
1776470.88 14142152.05 16.96
1776466.29 14142172.39 16.99
1776473.21 14142173.70 17.09
1776466.84 14142185.09 17.13
1776474.92 14142188.83 17.13
1776465.89 14142190.11 17.19
1776467.43 14142179.51 17.19
1776476.69 14142169.90 17.26
1776468.88 14142147.10 17.29
1776473.90 14142208.51 17.29
1776464.02 14142167.93 17.32
1776472.85 14142183.12 17.32
1776480.95 14142176.36 17.49
1776461.00 14142194.21 17.52
1776477.87 14142194.41 17.52
1776475.51 14142147.49 17.62
1776461.69 14142180.33 17.65
1776472.26 14142193.62 17.78
1776471.93 14142213.11 17.81
1776468.48 14142205.04 17.81
1776474.00 14142203.53 17.85
1776482.46 14142160.09 17.95
1776474.29 14142156.81 18.01
1776460.18 14142200.90 18.08
1776465.83 14142209.83 18.11
1776477.97 14142181.08 18.14
1776481.12 14142198.83 18.21
1776460.22 14142205.99 18.31
1776468.62 14142300.87 18.50
1776467.01 14142195.49 18.57
1776462.61 14142213.70 18.64
1776476.29 14142216.45 18.64
1776482.03 14142190.50 18.67
1776480.16 14142278.33 18.70
1776467.73 14142216.58 18.70
1776468.06 14142306.31 18.80
1776481.54 14142149.75 18.83
1776468.19 14142295.55 18.86
1776478.33 14142263.86 18.86
1776476.26 14142269.47 18.93
1776479.74 14142206.02 18.93
1776476.59 14142222.23 19.00
1776479.87 14142259.00 19.03
1776481.08 14142219.24 19.06
1776463.20 14142300.54 19.06
1776481.84 14142292.17 19.09
1776461.73 14142220.29 19.13
1776469.47 14142221.96 19.13
1776462.78 14142306.31 19.16
1776474.32 14142282.33 19.16
1776480.98 14142212.61 19.16
1776476.06 14142227.77 19.19
1776474.59 14142256.94 19.19
1776479.54 14142283.97 19.23
1776480.46 14142155.36 19.26
1776472.06 14142266.71 19.32
1776479.80 14142253.69 19.32
1776480.56 14142225.28 19.36
1776472.65 14142274.36 19.39
1776470.19 14142259.86 19.42
1776464.06 14142292.57 19.42
1776480.39 14142238.43 19.42
1776466.29 14142311.20 19.46
1776473.27 14142198.80 19.49
1776474.42 14142233.51 19.49
1776459.20 14142244.83 19.62
1776472.19 14142251.49 19.62
1776470.85 14142228.10 19.62
1776476.98 14142295.72 19.62
1776472.62 14142309.69 19.72
1776464.15 14142248.05 19.78
1776458.35 14142261.86 19.82
1776467.43 14142288.11 19.82
1776464.51 14142262.55 19.88
1776459.50 14142251.95 19.88
1776480.49 14142244.04 19.91
1776473.44 14142238.79 19.95
1776468.42 14142270.45 19.95
1776472.78 14142246.01 19.95
1776461.82 14142285.48 19.98
1776463.30 14142255.46 20.05
1776465.89 14142229.58 20.08
1776468.39 14142234.27 20.08
1776469.50 14142315.34 20.14
1776468.29 14142241.78 20.14
1776458.22 14142309.30 20.18
1776459.07 14142230.30 20.18
1776475.64 14142287.38 20.28
1776468.25 14142277.02 20.34
1776462.94 14142237.55 20.41
1776462.61 14142315.76 20.51
1776474.82 14142301.20 20.64
1776462.09 14142225.21 20.67
1776481.02 14142299.72 20.73
1776474.42 14142316.19 20.80
1776458.67 14142270.06 21.03
1776478.33 14142308.94 21.06
1776472.95 14142291.71 21.16
1776460.12 14142323.77 21.23
1776468.32 14142282.04 21.36
1776465.70 14142319.73 21.39
1776478.72 14142395.36 21.39
1776462.84 14142274.36 21.49
1776472.49 14142320.88 21.56
1776480.43 14142381.48 21.65
1776480.46 14142365.47 21.65
1776482.53 14142360.28 21.69
1776462.25 14142279.97 21.72
1776468.75 14142400.84 21.78
1776475.70 14142368.49 21.82
1776465.11 14142326.16 21.82
1776457.66 14142328.23 21.82
1776481.25 14142314.16 21.82
1776479.57 14142390.30 21.85
1776476.16 14142361.63 21.88
1776473.77 14142398.80 21.88
1776460.64 14142405.00 21.92
1776478.29 14142374.42 21.92
1776482.59 14142352.57 22.01
1776472.00 14142364.98 22.01
1776472.98 14142391.26 22.05
1776477.70 14142355.85 22.05
1776470.29 14142372.72 22.05
1776476.29 14142324.19 22.11
1776476.69 14142385.55 22.21
1776471.54 14142327.48 22.24
1776473.77 14142377.34 22.31
1776465.73 14142368.39 22.31
1776470.88 14142360.02 22.34
1776463.46 14142333.25 22.38
1776460.91 14142397.29 22.41
1776461.69 14142372.06 22.41
1776473.27 14142353.13 22.47
1776477.18 14142349.42 22.47
1776468.91 14142394.14 22.47
1776465.07 14142375.77 22.47
1776465.93 14142382.17 22.51
1776473.77 14142333.25 22.54
1776465.79 14142359.86 22.60
1776480.59 14142327.97 22.64
1776469.30 14142387.74 22.64
1776460.58 14142340.04 22.64
1776462.35 14142364.71 22.64
1776468.22 14142354.81 22.64
1776481.31 14142319.11 22.70
1776471.73 14142383.35 22.70
1776477.15 14142337.61 22.74
1776474.65 14142344.34 22.77
1776461.89 14142387.42 22.83
1776481.41 14142340.24 22.83
1776465.76 14142343.62 22.87
1776458.48 14142377.71 22.90
1776469.11 14142336.17 22.93
1776462.68 14142355.59 23.06
1776464.45 14142350.51 23.10
1776470.03 14142348.70 23.26
1776459.89 14142346.47 23.43
1776488.60 14141561.86 7.68
1776499.26 14141568.13 7.71
1776493.68 14141561.83 7.78
1776503.29 14141574.66 7.87
1776490.93 14141569.37 8.04
1776484.86 14141607.30 8.07
1776494.08 14141576.43 8.14
1776502.15 14141563.70 8.17
1776493.52 14141556.09 8.30
1776484.00 14141612.61 8.33
1776494.44 14141582.53 8.37
1776500.70 14141584.40 8.40
1776484.69 14141570.23 8.43
1776507.43 14141546.34 8.43
1776506.77 14141620.16 8.46
1776489.06 14141580.50 8.56
1776486.89 14141585.19 8.60
1776491.12 14141609.63 8.66
1776503.36 14141550.51 8.69
1776488.46 14141602.84 8.73
