X Y Z
1054603.53 14356214.98 11.75
1054586.74 14356198.48 11.78
1054602.42 14356295.39 11.78
1054589.16 14356322.53 11.81
1054600.42 14356138.11 11.81
1054593.36 14356290.05 11.81
1054586.57 14356288.41 11.88
1054601.99 14356242.28 11.88
1054592.87 14356284.40 11.88
1054605.93 14356144.44 11.91
1054591.95 14356294.87 11.91
1054584.05 14356306.88 11.94
1054581.36 14356280.93 11.94
1054588.87 14356277.15 11.94
1054594.22 14356315.08 11.94
1054604.16 14356132.89 11.98
1054598.06 14356214.85 12.01
1054584.70 14356213.05 12.01
1054583.91 14356226.27 12.01
1054585.03 14356242.84 12.04
1054593.27 14356138.24 12.04
1054593.30 14356247.36 12.11
1054600.35 14356145.20 12.14
1054586.01 14356258.32 12.14
1054585.75 14356318.29 12.17
1054601.40 14356221.67 12.20
1054598.19 14356332.53 12.27
1054605.04 14355754.81 12.34
1054587.98 14356218.98 12.37
1054593.86 14356129.78 12.40
1054587.95 14356313.47 12.40
1054589.79 14356191.56 12.43
1054593.79 14356144.48 12.47
1054599.04 14356150.45 12.50
1054594.54 14356306.22 12.57
1054593.04 14355763.41 12.63
1054585.03 14356247.95 12.66
1054596.38 14356226.73 12.66
1054597.83 14356186.37 12.73
1054604.03 14356227.84 12.76
1054590.08 14356147.89 12.76
1054588.38 14355767.44 12.86
1054594.77 14356154.25 12.86
1054600.45 14356159.21 12.89
1054588.80 14356300.55 12.93
1054605.31 14356126.20 12.99
1054604.98 14356188.70 13.02
1054581.68 14355775.02 13.02
1054581.59 14356255.01 13.09
1054594.71 14356219.64 13.12
1054586.93 14356187.23 13.12
1054585.72 14356135.72 13.12
1054586.44 14356144.05 13.16
1054596.64 14356180.79 13.16
1054589.36 14356156.45 13.19
1054589.07 14356230.37 13.25
1054589.39 14356127.25 13.25
1054592.25 14356161.57 13.32
1054591.33 14356182.73 13.39
1054599.40 14356126.37 13.42
1054586.08 14356075.78 13.52
1054596.19 14356240.44 13.55
1054599.47 14356114.52 13.55
1054605.86 14356119.18 13.58
1054594.02 14356233.03 13.62
1054581.68 14356123.64 13.65
1054585.00 14356081.78 13.71
1054583.19 14356130.24 13.75
1054585.78 14356162.00 13.78
1054582.47 14356149.59 13.78
1054588.84 14356225.28 13.94
1054581.55 14356157.83 13.94
1054586.57 14356122.63 13.98
1054589.62 14356095.76 13.98
1054590.41 14356070.99 13.98
1054603.86 14356183.55 13.98
1054594.48 14356112.95 14.04
1054603.14 14355762.16 14.04
1054589.89 14356168.36 14.04
1054593.10 14356079.55 14.04
1054589.75 14356085.52 14.14
1054595.00 14356119.51 14.14
1054592.12 14356106.88 14.14
1054601.07 14356095.89 14.14
1054594.15 14356092.80 14.21
1054587.00 14356089.88 14.24
1054581.65 14356168.03 14.24
1054604.78 14356112.78 14.24
1054583.13 14356066.26 14.27
1054603.67 14356234.67 14.30
1054596.35 14355767.18 14.47
1054602.35 14356077.45 14.50
1054581.75 14356089.65 14.50
1054603.70 14356052.45 14.57
1054600.35 14356106.19 14.60
1054589.30 14356113.90 14.60
1054584.80 14356105.11 14.60
1054596.15 14356101.53 14.70
1054605.99 14356083.09 14.70
1054585.33 14356110.29 14.73
1054588.48 14356173.48 14.76
1054585.33 14356053.89 14.76
1054601.96 14356057.99 14.80
1054593.86 14356175.15 14.80
1054604.45 14356101.73 14.86
1054590.44 14356056.06 14.86
1054589.72 14356064.88 14.86
1054584.37 14355779.29 14.89
1054592.02 14355772.40 14.89
1054603.04 14356178.14 14.93
1054603.14 14356172.95 14.96
1054598.42 14356081.94 14.99
1054598.12 14356052.32 15.09
1054602.65 14356066.43 15.12
1054583.39 14356174.43 15.22
1054582.18 14356098.74 15.26
1054606.03 14356090.47 15.29
1054595.63 14356060.09 15.39
1054596.94 14355894.51 15.42
1054581.72 14356182.40 15.42
1054602.71 14355894.08 15.49
1054596.87 14356073.58 15.49
1054584.01 14356117.74 15.49
1054600.32 14355879.48 15.62
1054604.95 14356046.28 15.62
1054605.31 14355877.74 15.65
1054604.52 14356039.92 15.68
1054593.04 14355889.69 15.72
1054584.24 14356007.53 15.81
1054590.77 14356005.60 15.81
1054596.87 14355874.00 15.88
1054589.85 14356011.21 15.91
1054587.16 14356001.92 15.91
1054605.86 14355900.15 15.94
1054600.71 14355983.91 15.94
1054594.38 14356067.67 15.98
1054590.51 14356050.91 15.98
1054603.47 14355978.07 15.98
1054589.56 14355885.62 15.98
1054590.18 14355976.37 16.01
1054605.70 14356034.44 16.01
1054605.60 14355970.56 16.04
1054601.43 14355967.70 16.08
1054605.24 14355961.73 16.08
1054600.91 14355901.69 16.08
1054584.44 14356012.98 16.11
1054595.96 14355980.63 16.17
1054597.14 14355987.69 16.17
1054587.59 14355828.86 16.17
1054595.17 14355880.27 16.17
1054591.95 14355897.10 16.21
1054590.54 14355904.19 16.27
1054586.74 14355880.96 16.27
1054589.82 14355981.71 16.27
1054599.50 14356044.48 16.27
1054599.53 14356168.36 16.34
1054589.00 14355835.95 16.34
1054588.80 14356018.92 16.34
1054601.27 14355911.64 16.37
1054590.51 14355868.36 16.40
1054596.91 14355775.81 16.40
1054581.85 14356018.00 16.44
1054596.19 14355909.80 16.47
1054582.57 14355826.14 16.47
1054590.31 14355875.58 16.47
1054604.29 14355991.20 16.50
1054602.29 14356030.57 16.50
1054604.12 14355864.69 16.50
1054594.81 14356013.67 16.57
1054593.20 14355779.32 16.57
1054582.80 14355906.06 16.57
1054599.70 14355811.87 16.60
1054582.96 14355887.09 16.60
1054585.88 14356046.22 16.63
1054589.59 14355921.58 16.63
1054581.09 14356041.69 16.63
1054586.64 14355892.90 16.63
1054584.11 14355970.69 16.63
1054597.04 14355915.70 16.67
1054598.15 14355975.35 16.67
1054585.23 14355786.44 16.67
1054593.82 14356022.76 16.73
1054600.58 14355959.34 16.77
1054588.34 14355916.33 16.77
1054603.70 14355815.70 16.80
1054599.07 14355830.01 16.83
1054588.97 14355909.17 16.83
1054594.61 14355810.42 16.83
1054605.77 14355997.17 16.83
1054598.22 14355805.66 16.83
1054602.16 14355773.71 16.86
1054581.72 14355874.07 16.90
1054598.71 14355994.71 16.90
1054592.02 14355991.10 16.93
1054605.01 14356004.52 16.93
1054593.13 14355831.42 16.93
1054587.88 14355987.36 16.93
1054586.38 14355810.16 16.99
1054581.36 14355843.89 16.99
1054593.72 14355825.32 16.99
1054598.88 14355885.26 17.03
1054598.58 14356034.60 17.03
1054590.15 14355971.31 17.03
1054597.24 14356008.72 17.03
1054598.22 14355835.39 17.03
1054584.83 14356024.92 17.06
1054582.14 14355982.17 17.06
1054605.21 14355805.17 17.09
1054596.64 14355864.92 17.09
1054594.84 14355956.81 17.09
1054589.66 14355818.49 17.09
1054582.24 14355833.22 17.09
1054594.68 14355965.57 17.13
1054601.70 14355953.73 17.16
1054594.35 14356046.15 17.16
1054591.49 14355927.38 17.16
1054590.74 14355805.01 17.16
1054603.44 14355858.62 17.19
1054604.81 14355793.89 17.19
1054602.19 14355801.07 17.22
1054583.98 14355804.12 17.22
1054592.48 14356030.37 17.26
1054585.72 14355847.79 17.26
1054594.28 14355997.27 17.26
1054605.50 14356009.54 17.29
1054584.57 14355818.39 17.32
1054584.60 14355925.68 17.32
1054592.05 14355841.56 17.36
1054587.06 14355840.47 17.36
1054596.64 14356003.24 17.36
1054600.98 14355821.28 17.39
1054585.69 14356030.57 17.39
1054602.12 14355838.96 17.39
1054597.53 14355945.33 17.42
1054596.64 14355818.20 17.42
1054604.65 14355826.17 17.45
1054582.21 14355865.24 17.49
1054597.56 14355858.49 17.49
1054582.08 14355792.80 17.49
1054596.81 14355797.76 17.49
1054591.46 14355798.81 17.49
1054597.83 14356018.10 17.52
1054604.03 14355778.56 17.55
1054599.56 14355793.23 17.59
1054581.45 14355942.84 17.62
1054603.27 14355929.65 17.65
1054590.44 14355952.91 17.68
1054585.33 14355954.42 17.75
1054597.99 14355927.61 17.75
1054596.55 14355782.86 17.85
1054602.39 14355788.74 17.88
1054586.31 14355932.86 17.88
1054590.25 14355791.72 17.91
1054593.23 14355853.01 17.91
1054581.45 14355992.61 17.95
1054583.82 14355963.05 17.95
1054595.27 14355846.64 17.95
1054605.14 14355844.21 17.98
1054593.95 14356037.82 17.98
1054587.00 14355853.79 18.01
1054585.49 14355995.95 18.01
1054598.25 14355921.35 18.04
1054587.26 14355947.82 18.11
1054595.86 14355933.52 18.11
1054589.72 14355858.09 18.14
1054604.62 14355783.55 18.14
1054601.83 14355939.06 18.27
1054601.60 14355849.10 18.27
1054593.82 14355941.92 18.34
1054589.36 14355937.23 18.44
1054590.51 14356042.41 18.57
1054586.31 14356037.85 18.64
1054604.22 14356020.20 18.70
1054630.34 14356235.95 7.38
1054629.12 14355723.94 8.37
1054625.48 14355728.11 8.46
1054618.07 14355732.21 8.63
1054612.03 14355735.98 8.79
1054607.37 14355740.05 9.25
1054629.26 14356306.78 9.28
1054623.97 14355734.01 9.32
1054630.70 14356301.40 9.42
1054611.21 14356268.66 9.65
1054619.97 14355737.00 9.65
1054607.31 14356258.55 9.71
1054629.29 14356313.11 9.78
1054624.70 14356310.03 9.81
1054613.34 14356260.75 9.84
1054629.45 14356318.20 10.01
1054611.24 14356315.70 10.01
1054608.91 14356309.53 10.14
1054609.05 14356274.66 10.14
1054615.61 14356309.83 10.17
1054625.06 14356299.66 10.20
1054609.21 14356321.64 10.20
1054630.01 14356256.84 10.24
1054614.33 14356322.69 10.24
1054613.70 14355744.08 10.27
1054613.18 14356328.04 10.33
1054618.10 14356304.29 10.37
1054612.49 14356302.58 10.40
1054625.12 14356258.29 10.40
1054629.75 14356251.17 10.40
1054620.56 14356314.29 10.43
1054607.73 14355745.33 10.47
1054629.62 14356240.47 10.47
1054628.67 14356324.66 10.50
1054614.62 14356295.89 10.50
1054618.89 14356292.57 10.50
1054630.31 14355734.27 10.53
1054620.14 14356298.84 10.56
1054620.89 14356261.93 10.60
1054607.50 14356207.66 10.63
1054616.46 14356332.04 10.63
1054627.55 14356266.49 10.66
1054627.62 14356294.05 10.66
1054621.97 14356328.37 10.70
1054614.72 14356289.39 10.70
1054613.11 14356336.86 10.73
1054616.85 14356267.02 10.83
1054622.66 14356286.60 10.83
1054606.09 14356249.59 10.86
1054617.87 14356283.62 10.96
1054626.30 14356233.19 11.06
1054627.22 14356284.44 11.06
1054625.81 14356245.59 11.12
1054622.96 14355741.39 11.12
1054608.78 14356213.67 11.22
1054608.65 14356341.16 11.22
1054615.12 14356212.62 11.25
1054607.11 14356291.26 11.25
1054622.79 14356279.55 11.35
1054629.52 14356279.88 11.35
1054622.53 14356269.80 11.42
1054630.77 14356225.68 11.42
1054629.81 14356182.70 11.45
1054612.26 14356217.74 11.45
1054621.87 14356229.97 11.45
1054621.78 14356254.61 11.48
1054615.64 14356272.66 11.52
1054622.92 14356240.28 11.58
1054610.29 14356281.45 11.61
1054618.17 14356217.38 11.68
1054613.44 14356277.51 11.71
1054606.36 14356219.57 11.75
1054626.37 14356177.65 11.78
1054626.37 14356222.46 11.84
1054617.31 14356227.94 11.84
1054628.21 14356169.38 11.84
1054614.53 14356222.40 11.88
1054629.68 14356189.78 11.94
1054617.44 14356236.96 11.98
1054606.19 14356138.83 12.01
1054615.35 14356255.17 12.01
1054616.00 14356207.60 12.01
1054606.22 14356150.61 12.11
1054625.75 14356163.14 12.14
1054621.51 14356181.39 12.27
1054629.62 14356102.81 12.27
1054629.85 14356108.81 12.37
1054609.01 14356227.28 12.40
1054621.91 14356171.38 12.43
1054629.35 14356196.38 12.43
1054614.85 14355749.66 12.47
1054618.69 14356248.54 12.50
1054610.29 14356135.32 12.50
1054610.49 14356247.30 12.57
1054613.61 14356241.98 12.57
1054629.85 14356154.02 12.63
1054622.40 14356214.00 12.66
1054630.44 14356095.03 12.70
1054629.75 14355742.57 12.70
1054619.84 14356187.88 12.80
1054619.09 14356164.49 12.83
1054621.94 14356158.29 12.83
1054626.89 14356088.73 12.86
1054629.98 14356117.15 12.89
1054611.38 14356152.78 12.93
1054609.60 14356129.52 12.93
1054608.13 14356157.01 12.96
1054618.36 14356177.35 12.99
1054622.04 14356110.49 13.12
1054622.50 14356103.96 13.22
1054610.10 14356198.54 13.25
1054625.42 14356201.92 13.25
1054614.30 14356167.80 13.29
1054622.46 14356098.18 13.29
1054622.14 14356195.10 13.32
1054613.41 14356187.85 13.35
1054613.67 14356174.23 13.42
1054622.69 14356092.67 13.42
1054609.77 14356232.53 13.48
1054614.72 14356160.98 13.48
1054629.19 14356125.71 13.52
1054625.35 14355746.48 13.55
1054621.87 14356118.62 13.55
1054616.79 14356152.58 13.68
1054622.53 14356065.74 13.71
1054616.79 14356067.64 13.71
1054613.02 14356100.51 13.75
1054630.40 14356210.81 13.78
1054627.62 14356215.80 13.85
1054620.50 14356200.84 13.85
1054621.94 14356075.51 13.85
1054609.93 14356178.76 13.91
1054613.44 14356140.11 13.98
1054610.36 14356122.40 13.98
1054614.75 14356147.86 14.04
1054613.44 14356194.05 14.04
1054617.54 14356073.02 14.04
1054613.28 14356061.18 14.11
1054610.16 14356163.83 14.11
1054628.30 14356039.75 14.14
1054630.57 14356066.92 14.14
1054628.67 14356071.90 14.17
1054622.20 14355750.42 14.17
1054614.98 14356105.66 14.17
1054618.63 14356079.35 14.27
1054624.37 14356128.73 14.30
1054627.39 14356079.42 14.34
1054609.34 14356074.14 14.34
1054613.64 14356126.76 14.34
1054610.56 14356068.36 14.37
1054627.16 14356062.29 14.37
1054608.78 14356058.32 14.40
1054614.07 14356115.70 14.40
1054629.49 14356045.30 14.44
1054630.34 14356034.99 14.44
1054610.23 14355758.22 14.47
1054630.08 14356135.16 14.50
1054620.73 14356039.03 14.67
1054625.02 14356133.75 14.73
1054627.85 14356055.11 14.73
1054617.97 14356086.67 14.83
1054617.51 14356143.62 14.89
1054618.59 14355754.55 14.93
1054619.15 14356131.09 14.96
1054623.65 14356085.06 14.99
1054613.48 14356081.65 15.03
1054630.24 14355947.40 15.06
1054629.35 14356025.68 15.09
1054613.38 14356039.42 15.12
1054607.54 14356096.08 15.19
1054621.55 14356054.38 15.19
1054623.15 14356047.49 15.22
1054608.85 14356042.64 15.29
1054620.86 14356137.68 15.29
1054620.82 14355862.26 15.32
1054614.16 14355986.41 15.35
1054613.64 14355981.42 15.35
1054626.01 14355943.26 15.39
1054623.06 14355868.26 15.39
1054617.51 14356035.06 15.45
1054626.40 14356021.44 15.49
1054623.06 14355889.49 15.49
1054617.22 14355889.78 15.58
1054621.32 14356148.45 15.62
1054625.12 14356142.02 15.62
1054610.39 14356086.34 15.65
1054621.74 14355857.34 15.72
1054606.16 14355883.68 15.72
1054612.06 14356033.39 15.75
1054616.20 14355991.36 15.75
1054623.12 14356029.19 15.78
1054608.13 14355965.93 15.81
1054617.31 14355853.66 15.88
1054614.13 14355974.17 15.88
1054630.04 14355869.21 15.91
1054606.13 14355766.92 15.91
1054618.20 14355866.72 15.94
1054611.97 14355883.03 15.94
1054619.61 14355896.18 15.94
1054626.34 14355754.35 15.98
1054614.00 14355965.11 16.04
1054625.32 14356013.77 16.04
1054624.89 14355963.24 16.04
1054628.14 14355969.12 16.04
1054610.29 14356051.04 16.04
1054620.30 14355881.78 16.04
1054621.74 14356019.44 16.04
1054617.08 14355759.44 16.04
1054614.30 14355862.29 16.08
1054613.21 14355869.74 16.14
1054617.25 14355874.20 16.14
1054608.88 14355974.43 16.17
1054619.25 14355978.14 16.17
1054621.05 14355954.75 16.21
1054628.17 14356009.54 16.21
1054620.43 14355971.18 16.24
1054626.14 14355957.67 16.24
1054627.39 14355879.98 16.27
1054627.06 14355897.82 16.27
1054610.88 14355891.95 16.31
1054612.69 14355900.97 16.31
1054622.20 14355875.28 16.34
1054628.99 14355862.91 16.34
1054612.98 14355763.51 16.37
1054614.69 14356093.20 16.40
1054606.26 14355985.06 16.44
1054614.92 14356054.78 16.44
1054618.53 14355949.53 16.47
1054607.08 14355869.18 16.47
1054615.31 14356006.22 16.47
1054620.00 14355905.66 16.50
1054629.39 14355853.11 16.54
1054624.60 14355976.66 16.54
1054610.23 14355875.35 16.57
1054611.05 14356000.74 16.60
1054609.90 14356006.02 16.60
1054620.30 14356010.88 16.63
1054619.61 14356003.07 16.63
1054627.09 14355789.42 16.67
1054622.60 14355804.19 16.67
1054622.27 14355936.73 16.70
1054623.32 14355901.17 16.70
1054617.08 14355957.83 16.73
1054606.88 14355912.06 16.73
1054629.22 14355797.82 16.73
1054610.06 14355990.01 16.73
1054610.16 14355857.11 16.77
1054606.26 14356025.71 16.77
1054612.88 14355941.43 16.77
1054611.05 14355801.10 16.77
1054629.58 14355887.39 16.80
1054611.77 14355959.08 16.80
1054619.97 14355797.76 16.80
1054626.70 14355981.75 16.83
1054621.94 14355996.35 16.86
1054607.21 14355954.91 16.86
1054625.29 14355846.90 16.86
1054612.43 14355948.28 16.93
1054629.78 14355938.74 16.93
1054612.65 14355844.48 16.96
1054611.31 14355907.70 16.96
1054613.97 14355807.53 16.96
1054621.41 14355791.10 16.96
1054625.09 14355908.22 17.03
1054621.32 14355987.46 17.03
1054608.06 14355810.55 17.06
1054617.18 14355910.29 17.06
1054610.06 14355819.77 17.09
1054611.41 14355934.54 17.13
1054610.82 14355917.90 17.13
1054612.85 14355793.59 17.16
1054613.84 14355823.38 17.19
1054610.13 14355850.81 17.19
1054611.38 14356025.61 17.19
1054615.94 14356014.88 17.22
1054623.12 14355841.98 17.26
1054624.93 14355783.09 17.32
1054609.96 14355770.33 17.32
1054618.10 14355814.13 17.32
1054619.02 14355944.18 17.32
1054618.86 14355824.73 17.32
1054606.36 14355942.41 17.36
1054622.86 14355760.95 17.39
1054629.85 14355835.09 17.42
1054627.78 14356002.48 17.42
1054610.65 14356015.21 17.52
1054623.32 14355814.13 17.52
1054627.29 14355809.77 17.55
1054622.20 14355916.06 17.55
1054620.30 14355776.43 17.55
1054616.43 14355788.14 17.55
1054630.86 14355757.14 17.59
1054618.43 14355845.20 17.62
1054613.90 14355831.48 17.62
1054626.24 14355990.74 17.68
1054617.94 14355765.90 17.72
1054630.80 14355926.76 17.75
1054617.02 14355783.09 17.78
1054622.76 14355827.97 17.78
1054626.34 14355773.05 17.81
1054617.58 14355930.63 17.85
1054615.28 14355922.63 17.88
1054617.58 14355836.47 17.91
1054625.91 14355818.66 17.91
1054610.49 14355776.37 17.95
1054629.35 14355919.35 17.95
1054615.41 14355772.76 17.95
1054621.38 14355926.66 17.95
1054616.00 14355915.61 18.01
1054629.98 14355910.09 18.04
1054607.18 14355922.53 18.08
1054626.17 14355766.72 18.11
1054607.90 14355832.73 18.11
1054630.24 14355902.61 18.14
1054629.42 14355824.50 18.18
1054609.47 14356020.33 18.21
1054608.85 14355837.92 18.24
1054627.12 14355830.40 18.24
1054609.90 14355781.58 18.27
1054626.04 14355928.79 18.50
1054634.21 14355720.03 8.63
1054639.85 14355715.08 8.69
1054635.52 14356307.83 9.12
1054648.02 14355706.91 9.25
1054653.73 14356284.47 9.45
1054655.44 14355702.97 9.58
1054632.27 14355728.01 9.61
1054636.67 14356314.49 9.78
1054639.95 14355720.66 9.84
1054650.29 14356289.00 9.88
1054636.74 14356234.17 9.94
1054636.54 14356243.00 9.94
1054653.21 14356279.06 10.01
1054652.65 14356305.01 10.07
1054639.26 14356229.58 10.10
1054646.87 14355713.28 10.14
1054643.07 14356240.60 10.14
1054635.19 14356256.88 10.14
1054638.25 14356298.31 10.17
1054632.57 14356294.64 10.24
1054634.83 14356248.41 10.24
1054649.47 14356297.07 10.24
1054644.35 14356233.06 10.27
1054646.32 14356285.16 10.30
1054652.32 14356274.00 10.40
1054643.23 14356176.43 10.60
1054641.13 14356182.70 10.63
1054650.38 14356178.89 10.66
1054642.22 14356310.03 10.70
1054640.74 14356250.25 10.70
1054634.57 14356282.04 10.73
1054637.49 14356176.89 10.73
1054641.72 14356278.99 10.76
1054648.15 14356172.79 10.76
1054650.58 14356236.37 10.79
1054647.43 14356186.34 10.79
1054646.78 14355718.89 10.79
1054648.74 14356309.34 10.79
1054641.36 14356289.42 10.83
1054645.76 14356226.83 10.83
1054634.14 14356287.45 10.83
1054632.41 14356264.69 10.86
1054654.94 14356176.10 10.89
1054642.15 14356170.66 10.89
1054636.47 14356224.23 10.93
1054641.56 14356256.32 10.96
1054653.27 14356187.95 10.99
1054645.17 14356247.63 11.02
1054653.40 14356269.05 11.02
1054640.57 14356270.36 11.06
1054646.09 14356303.33 11.06
1054645.56 14356164.39 11.06
1054641.36 14356189.69 11.12
1054636.64 14355731.65 11.15
1054650.32 14356166.95 11.22
1054655.31 14356170.99 11.22
1054633.85 14356186.41 11.25
1054640.15 14355728.01 11.32
1054634.21 14356166.39 11.35
1054654.12 14355710.32 11.38
1054638.80 14356218.07 11.38
1054655.70 14356239.59 11.42
1054647.99 14356277.42 11.45
1054648.97 14356206.71 11.48
1054647.27 14356194.25 11.48
1054640.41 14356161.11 11.52
1054631.36 14356173.64 11.52
1054639.33 14356194.28 11.55
1054646.35 14356211.01 11.55
1054645.66 14356271.25 11.55
1054650.48 14356200.87 11.55
1054651.80 14356246.35 11.58
1054646.09 14356217.90 11.61
1054640.87 14356101.07 11.65
1054635.39 14356275.28 11.65
1054645.10 14355723.55 11.65
1054647.07 14356102.25 11.68
1054647.40 14356158.88 11.71
1054634.01 14356194.02 11.75
1054631.98 14356161.31 11.78
1054651.01 14356253.01 11.81
1054647.96 14356096.12 11.81
1054641.03 14356095.33 11.84
1054648.25 14356107.96 11.88
1054641.72 14356110.72 11.88
1054636.47 14356106.62 11.88
1054631.49 14356271.44 12.01
1054644.32 14356089.39 12.04
1054648.65 14356263.96 12.07
1054637.92 14356114.10 12.07
1054635.13 14356101.79 12.07
1054638.67 14356154.84 12.07
1054652.88 14356098.28 12.11
1054645.30 14356115.34 12.11
1054641.95 14356207.80 12.14
1054651.04 14356213.67 12.14
1054654.39 14356104.65 12.17
1054634.90 14355736.70 12.17
1054638.64 14356088.87 12.17
1054640.67 14356202.12 12.20
1054650.65 14356112.36 12.24
1054651.70 14356092.08 12.30
1054633.09 14356202.15 12.37
1054649.86 14356118.33 12.40
1054651.83 14356259.90 12.43
1054649.50 14356153.14 12.43
1054633.42 14356090.41 12.43
1054650.81 14356224.07 12.50
1054635.72 14356119.38 12.57
1054642.97 14356149.79 12.57
1054653.37 14356160.49 12.60
1054642.74 14356121.61 12.63
1054639.43 14356212.85 12.70
1054640.94 14356263.83 12.76
1054653.60 14356193.16 12.76
1054655.21 14356116.59 12.83
1054648.32 14356123.12 12.83
1054635.52 14356207.30 12.89
1054636.15 14356125.38 12.99
1054638.61 14356082.21 13.09
1054633.49 14356217.67 13.09
1054652.71 14355719.28 13.22
1054636.90 14356135.13 13.22
1054634.18 14356149.17 13.25
1054646.48 14356128.96 13.29
1054643.17 14355732.67 13.35
1054633.49 14356082.47 13.35
1054640.02 14356145.10 13.42
1054652.75 14356149.33 13.45
1054639.82 14355736.60 13.52
1054651.60 14356086.34 13.65
1054645.66 14356141.72 13.68
1054655.54 14356141.88 13.81
1054654.39 14356018.10 13.88
1054648.51 14355727.68 13.94
1054647.46 14356083.19 14.14
1054649.04 14356014.33 14.14
1054635.36 14356040.64 14.21
1054649.96 14356020.69 14.21
1054653.63 14356009.80 14.21
1054655.17 14356080.70 14.24
1054634.73 14356048.77 14.27
1054642.84 14356077.97 14.37
1054650.02 14356026.04 14.37
1054641.10 14356069.84 14.37
1054634.01 14356054.94 14.40
1054637.26 14356065.44 14.44
1054649.53 14356034.67 14.53
1054651.66 14356138.34 14.60
1054632.93 14356143.36 14.73
1054632.31 14356076.92 14.76
1054653.37 14356041.88 14.76
1054649.04 14356007.60 14.83
1054633.29 14356059.99 14.86
1054642.61 14356017.41 14.89
1054643.89 14356136.18 14.99
1054655.11 14356071.28 15.03
1054649.24 14355855.96 15.09
1054638.48 14355968.03 15.09
1054641.82 14356022.46 15.12
1054639.23 14356059.04 15.16
1054646.48 14356065.64 15.16
1054655.40 14355857.50 15.16
1054641.95 14356053.63 15.19
1054649.76 14355942.38 15.19
1054637.88 14355960.95 15.22
1054637.56 14355743.03 15.22
1054632.47 14355955.34 15.35
1054645.46 14356042.38 15.39
1054633.52 14355964.56 15.39
1054653.90 14356059.04 15.39
1054654.26 14355938.34 15.39
1054653.34 14355952.65 15.42
1054646.19 14356058.68 15.49
1054648.78 14355865.47 15.55
1054634.96 14356023.12 15.58
1054642.22 14356034.63 15.58
1054646.97 14355738.34 15.62
1054634.05 14356031.12 15.62
1054655.04 14356050.38 15.62
1054649.70 14355948.61 15.62
1054631.62 14356017.51 15.62
1054633.52 14355970.20 15.65
1054631.39 14355875.78 15.68
1054642.05 14356010.36 15.72
1054632.80 14355747.92 15.75
1054650.38 14356045.89 15.78
1054645.40 14356002.71 15.81
1054642.51 14355848.58 15.81
1054653.37 14355731.32 15.85
1054642.87 14355979.68 15.88
1054643.36 14355861.87 15.88
1054651.83 14355871.08 15.88
1054636.54 14355860.95 15.88
1054653.07 14355966.59 15.94
1054636.28 14355977.32 15.94
1054650.68 14356001.69 15.94
1054653.90 14355991.16 15.98
1054645.43 14355939.26 16.01
1054650.88 14355957.47 16.01
1054651.96 14355850.22 16.01
1054655.34 14355845.92 16.04
1054645.30 14355953.70 16.17
1054648.12 14356052.51 16.17
1054655.70 14355874.92 16.21
1054647.46 14355934.24 16.21
1054645.99 14355963.67 16.21
1054641.10 14355879.09 16.21
1054634.73 14355853.60 16.21
1054646.81 14355971.05 16.24
1054637.06 14355873.22 16.31
1054636.31 14355937.88 16.31
1054640.64 14355927.48 16.31
1054655.70 14355926.53 16.31
1054639.03 14355982.86 16.31
1054640.84 14356048.77 16.34
1054645.33 14355889.56 16.34
1054633.36 14355847.10 16.34
1054641.59 14355884.11 16.37
1054638.25 14356013.83 16.37
1054648.94 14355845.36 16.40
1054642.15 14355947.36 16.47
1054631.85 14355793.39 16.47
1054647.86 14355984.73 16.50
1054635.10 14355865.77 16.50
1054635.26 14355798.05 16.54
1054639.36 14356004.68 16.54
1054644.41 14355776.79 16.57
1054633.26 14355880.76 16.60
1054642.38 14355871.77 16.63
1054653.04 14355910.36 16.63
1054641.59 14355921.90 16.63
1054647.20 14355874.20 16.70
1054638.97 14355841.13 16.70
1054647.10 14355924.53 16.73
1054645.86 14355881.09 16.73
1054632.57 14355898.09 16.73
1054635.65 14355893.30 16.73
1054633.72 14356009.80 16.77
1054640.31 14355748.25 16.77
1054654.62 14355770.66 16.80
1054634.96 14355930.37 16.80
1054655.96 14355932.50 16.80
1054632.64 14355980.89 16.83
1054649.56 14355993.69 16.86
1054633.03 14355783.35 16.86
1054647.27 14355839.33 16.93
1054640.41 14355997.89 16.96
1054655.90 14355828.37 16.96
1054638.38 14355776.37 16.96
1054647.66 14355895.30 16.99
1054649.96 14355978.30 16.99
1054646.15 14355829.48 16.99
1054652.02 14355879.35 17.03
1054650.38 14355905.04 17.03
1054649.93 14355774.04 17.03
1054635.06 14355835.16 17.03
1054632.83 14355989.65 17.06
1054650.15 14355768.36 17.06
1054639.98 14355781.65 17.06
1054634.47 14355920.66 17.13
1054654.58 14355975.12 17.16
1054652.29 14355780.40 17.16
1054645.27 14355917.80 17.19
1054653.86 14355761.57 17.19
1054633.29 14355807.04 17.19
1054643.33 14355787.92 17.19
1054643.00 14355990.24 17.19
1054653.99 14355985.09 17.22
1054641.56 14355832.08 17.22
1054636.34 14355942.87 17.26
1054638.57 14355804.75 17.26
1054631.95 14355777.09 17.29
1054634.05 14355752.74 17.32
1054637.82 14355989.88 17.32
1054651.53 14355742.02 17.36
1054644.22 14355793.39 17.36
1054652.58 14355919.61 17.42
1054643.72 14355799.56 17.42
1054638.02 14355789.98 17.45
1054649.37 14355885.52 17.49
