X Y Z
1542708.28 14270287.69 15.85
1542699.88 14269681.42 15.85
1542692.24 14268509.67 15.88
1542691.12 14268986.25 15.88
1542706.74 14268847.54 15.88
1542698.08 14270719.87 15.88
1542705.99 14268396.65 15.88
1542708.97 14270863.21 15.88
1542699.59 14270813.31 15.88
1542701.33 14269132.48 15.88
1542707.30 14268640.22 15.91
1542705.17 14268765.25 15.91
1542688.14 14268313.05 15.91
1542705.26 14269620.07 15.91
1542699.69 14268028.74 15.91
1542695.72 14270428.77 15.91
1542708.12 14268931.95 15.91
1542700.15 14269783.88 15.91
1542706.41 14268028.05 15.91
1542685.74 14268574.50 15.91
1542688.43 14268318.11 15.91
1542701.13 14268748.65 15.91
1542687.42 14270210.82 15.91
1542687.78 14268692.58 15.91
1542691.02 14268571.62 15.91
1542704.71 14268852.19 15.94
1542708.71 14268179.10 15.94
1542700.54 14268475.46 15.94
1542694.21 14268330.74 15.94
1542708.58 14268335.56 15.94
1542688.27 14270351.50 15.94
1542698.41 14268607.44 15.94
1542691.12 14268769.81 15.94
1542688.20 14269192.88 15.98
1542702.90 14268404.16 15.98
1542695.06 14268841.63 15.98
1542702.57 14268577.56 15.98
1542689.09 14269018.93 15.98
1542704.87 14268339.07 15.98
1542700.51 14268616.27 16.01
1542691.58 14268325.72 16.01
1542701.46 14270393.92 16.01
1542700.80 14270344.32 16.01
1542701.23 14268398.78 16.01
1542700.97 14268323.91 16.01
1542692.27 14268419.91 16.01
1542686.46 14270489.79 16.01
1542706.71 14268572.24 16.04
1542704.94 14268868.86 16.04
1542701.69 14268688.94 16.04
1542702.51 14270586.84 16.04
1542702.44 14270827.55 16.04
1542705.89 14268241.43 16.04
1542697.49 14269547.50 16.04
1542706.77 14268746.98 16.04
1542700.83 14268240.35 16.08
1542694.96 14268749.50 16.08
1542690.17 14269613.41 16.08
1542705.85 14268841.40 16.08
1542706.35 14268172.47 16.11
1542695.55 14268664.50 16.11
1542699.42 14270742.45 16.11
1542704.12 14268043.24 16.11
1542699.69 14268947.40 16.11
1542693.16 14270060.59 16.11
1542707.82 14268989.30 16.11
1542708.09 14268632.54 16.11
1542689.19 14269004.26 16.11
1542692.53 14269681.16 16.14
1542696.86 14268319.06 16.14
1542695.45 14268399.54 16.14
1542701.85 14270489.69 16.14
1542698.47 14267517.88 16.14
1542687.09 14269063.58 16.14
1542709.27 14270479.36 16.14
1542690.89 14268949.90 16.14
1542703.66 14270533.88 16.14
1542687.84 14270434.87 16.14
1542696.50 14270489.36 16.14
1542694.50 14268040.71 16.14
1542689.22 14268875.39 16.14
1542687.48 14268331.36 16.17
1542698.90 14268343.44 16.17
1542700.64 14268571.88 16.17
1542696.77 14268338.12 16.17
1542709.17 14268275.55 16.17
1542696.18 14268247.96 16.17
1542704.57 14268328.97 16.17
1542690.40 14270422.66 16.17
1542691.35 14269128.80 16.21
1542684.92 14268533.00 16.21
1542686.17 14268637.82 16.21
1542704.94 14268267.98 16.21
1542708.94 14270586.51 16.21
1542696.54 14268568.86 16.21
1542697.00 14270298.19 16.21
1542693.45 14268028.84 16.24
1542699.46 14269049.08 16.24
1542697.78 14268404.39 16.24
1542692.80 14269686.61 16.27
1542705.89 14268183.33 16.27
1542696.37 14268634.77 16.27
1542689.19 14267561.87 16.27
1542688.04 14268684.87 16.27
1542704.15 14269051.67 16.27
1542706.41 14268345.53 16.27
1542703.16 14268943.27 16.31
1542700.90 14268838.97 16.31
1542694.54 14268610.99 16.31
1542688.24 14268357.58 16.31
1542695.39 14269133.89 16.31
1542687.88 14268821.12 16.31
1542694.04 14269193.27 16.31
1542685.32 14269187.76 16.31
1542702.74 14270287.98 16.31
1542696.37 14270291.20 16.31
1542707.13 14268324.37 16.31
1542699.75 14268040.06 16.31
1542709.43 14268565.71 16.31
1542706.64 14268425.06 16.31
1542697.88 14268394.03 16.31
1542694.67 14268313.58 16.31
1542688.04 14268049.70 16.31
1542695.88 14268500.49 16.31
1542708.25 14268235.04 16.34
1542703.10 14268235.23 16.34
1542704.18 14268247.21 16.34
1542699.00 14268766.17 16.34
1542692.11 14268362.76 16.37
1542704.08 14267996.36 16.37
1542700.01 14269125.95 16.37
1542689.35 14268611.38 16.37
1542705.10 14268164.79 16.37
1542688.93 14268397.63 16.37
1542703.23 14268637.17 16.37
1542686.23 14268304.62 16.37
1542702.18 14268159.15 16.40
1542699.06 14270730.60 16.40
1542697.09 14270713.94 16.40
1542706.81 14270491.92 16.40
1542685.61 14268241.37 16.40
1542704.94 14268609.77 16.40
1542700.34 14268171.68 16.40
1542686.04 14269549.96 16.40
1542696.77 14270251.70 16.40
1542693.32 14268682.77 16.40
1542690.04 14270429.95 16.44
1542704.48 14268628.97 16.44
1542700.83 14270749.89 16.44
1542698.87 14270771.12 16.44
1542696.24 14268935.33 16.44
1542691.88 14268307.94 16.44
1542707.10 14268351.83 16.44
1542698.47 14267991.60 16.44
1542694.99 14270412.10 16.44
1542707.53 14268104.39 16.44
1542695.81 14267995.96 16.47
1542702.93 14270580.86 16.47
1542708.61 14268110.66 16.47
1542700.67 14270483.16 16.47
1542697.85 14270399.50 16.47
1542704.87 14268502.82 16.47
1542706.51 14268759.61 16.47
1542697.49 14270530.47 16.47
1542698.70 14270535.52 16.47
1542698.44 14268495.57 16.47
1542692.11 14268406.16 16.47
1542701.26 14268176.83 16.47
1542702.97 14270450.81 16.47
1542689.55 14268340.45 16.50
1542703.10 14269067.12 16.50
1542703.03 14268318.30 16.50
1542692.34 14270248.48 16.50
1542701.72 14270592.97 16.50
1542685.71 14268364.30 16.50
1542703.95 14268564.20 16.50
1542708.87 14268160.07 16.50
1542699.46 14268164.07 16.50
1542700.34 14270408.16 16.50
1542696.70 14268410.86 16.50
1542695.68 14268236.15 16.54
1542690.50 14270416.69 16.54
1542700.80 14268355.87 16.54
1542686.99 14270686.08 16.54
1542696.54 14270585.98 16.54
1542706.71 14268098.72 16.54
1542696.31 14268002.98 16.54
1542689.19 14268352.39 16.54
1542686.96 14270570.79 16.54
1542698.96 14270548.98 16.57
1542689.15 14270345.53 16.57
1542685.94 14268747.01 16.57
1542704.94 14270539.76 16.60
1542691.71 14268565.71 16.60
1542703.23 14270528.60 16.60
1542699.16 14268360.86 16.60
1542689.29 14268679.69 16.63
1542708.09 14270449.11 16.63
1542708.38 14267989.47 16.63
1542694.04 14268356.59 16.63
1542693.19 14268344.39 16.63
1542706.48 14270597.04 16.63
1542699.39 14268021.85 16.63
1542692.30 14269060.56 16.63
1542709.46 14270620.14 16.63
1542705.95 14268155.15 16.63
1542696.70 14268154.23 16.67
1542691.55 14270487.66 16.67
1542700.80 14268349.31 16.67
1542696.47 14270446.06 16.67
1542707.27 14268192.25 16.67
1542693.26 14268391.24 16.67
1542693.78 14268764.86 16.67
1542696.80 14270333.79 16.67
1542705.95 14268835.30 16.67
1542702.31 14270615.61 16.70
1542697.06 14268562.99 16.70
1542704.54 14268092.94 16.70
1542708.61 14268388.28 16.70
1542702.93 14267989.07 16.70
1542690.14 14268943.34 16.70
1542688.17 14268028.21 16.70
1542687.55 14268004.39 16.70
1542698.11 14270798.06 16.70
1542706.28 14270402.26 16.70
1542689.35 14268838.02 16.70
1542693.16 14268473.36 16.73
1542689.81 14268236.15 16.73
1542693.94 14268266.47 16.73
1542688.76 14270404.45 16.73
1542685.35 14270425.55 16.73
1542701.29 14268152.16 16.73
1542687.25 14268454.62 16.73
1542705.43 14268082.05 16.73
1542688.10 14268391.40 16.73
1542706.90 14268809.94 16.73
1542700.01 14268098.91 16.77
1542694.93 14268161.84 16.77
1542690.27 14268278.47 16.77
1542695.95 14268835.95 16.77
1542693.35 14270440.38 16.77
1542693.91 14268274.93 16.77
1542700.31 14268389.14 16.77
1542691.12 14268300.46 16.77
1542697.46 14270525.35 16.77
1542696.60 14270541.72 16.77
1542708.18 14268621.26 16.77
1542701.62 14268667.48 16.77
1542689.78 14268245.40 16.77
1542703.43 14270477.13 16.77
1542707.79 14270546.02 16.80
1542707.56 14270297.50 16.80
1542686.43 14268207.38 16.80
1542691.88 14270572.50 16.80
1542695.59 14268046.36 16.80
1542705.66 14267492.16 16.80
1542692.40 14268151.41 16.80
1542706.58 14268001.87 16.80
1542703.82 14268861.35 16.80
1542703.43 14268110.96 16.80
1542695.98 14268174.44 16.83
1542685.68 14269544.22 16.83
1542690.93 14268502.49 16.83
1542709.40 14270614.72 16.83
1542709.46 14268199.44 16.83
1542709.00 14267952.95 16.83
1542697.29 14270612.72 16.83
1542708.18 14268560.30 16.83
1542693.65 14270406.98 16.83
1542691.45 14270447.73 16.86
1542696.11 14270619.35 16.86
1542690.57 14270567.32 16.86
1542691.52 14268413.45 16.86
1542695.62 14269011.97 16.86
1542707.10 14268229.95 16.86
1542695.65 14268087.20 16.86
1542695.22 14268628.54 16.86
1542700.93 14268313.45 16.86
1542694.93 14270479.65 16.90
1542694.83 14270454.00 16.90
1542703.39 14268274.47 16.90
1542709.30 14267475.36 16.90
1542692.17 14270531.78 16.90
1542690.30 14270691.99 16.90
1542684.69 14270450.16 16.90
1542696.60 14268148.68 16.90
1542686.99 14269013.64 16.93
1542701.75 14268624.31 16.93
1542685.74 14268407.94 16.93
1542708.48 14268417.58 16.93
1542686.99 14270412.26 16.93
1542686.27 14268385.00 16.93
1542687.15 14268347.63 16.93
1542698.44 14268263.05 16.93
1542691.32 14268157.90 16.93
1542689.09 14268751.73 16.96
1542691.29 14268384.87 16.96
1542702.15 14268937.86 16.96
1542698.21 14268308.40 16.96
1542697.46 14270579.36 16.96
1542703.13 14268418.99 16.96
1542689.15 14268880.77 16.96
1542693.49 14270536.90 16.96
1542690.50 14270399.01 16.96
1542692.83 14268169.45 16.96
1542699.13 14269060.43 16.96
1542706.54 14270341.13 16.96
1542703.16 14270608.92 16.99
1542692.67 14270545.83 16.99
1542700.70 14267947.64 16.99
1542685.35 14268760.72 16.99
1542691.98 14268101.28 16.99
1542690.40 14270526.21 16.99
1542705.56 14267945.67 16.99
1542709.20 14268940.02 17.03
1542691.12 14270618.82 17.03
1542707.59 14270850.39 17.03
1542699.13 14268144.32 17.03
1542692.70 14269546.22 17.03
1542705.46 14268116.24 17.03
1542695.13 14270552.49 17.03
1542704.74 14268362.17 17.06
1542700.44 14268682.77 17.06
1542700.97 14268833.13 17.06
1542707.04 14268148.03 17.06
1542697.09 14268418.99 17.06
1542694.86 14268616.56 17.06
1542693.78 14270521.58 17.09
1542705.30 14268555.64 17.09
1542706.94 14270524.37 17.09
1542700.60 14270521.29 17.09
1542697.16 14268368.24 17.09
1542692.17 14268094.03 17.13
1542696.44 14268179.46 17.13
1542700.28 14267942.62 17.13
1542697.68 14268487.23 17.13
1542696.37 14268303.64 17.13
1542690.70 14268631.39 17.13
1542701.00 14267952.95 17.16
1542685.91 14268375.88 17.16
1542700.41 14268188.94 17.16
1542699.39 14268760.36 17.16
1542702.05 14270621.61 17.16
1542688.17 14270442.09 17.16
1542685.45 14268175.13 17.16
1542703.82 14268197.04 17.16
1542706.94 14267983.40 17.16
1542700.70 14268087.40 17.16
1542685.78 14268449.70 17.16
1542692.30 14267990.02 17.16
1542698.37 14270606.00 17.16
1542700.08 14268230.31 17.19
1542707.23 14270628.14 17.19
1542706.54 14268856.85 17.19
1542687.25 14268563.15 17.19
1542697.39 14270473.65 17.19
1542688.14 14270394.51 17.19
1542704.80 14267502.03 17.19
1542695.62 14270341.66 17.19
1542693.52 14268241.34 17.19
1542701.72 14270559.11 17.19
1542689.52 14267569.49 17.19
1542687.48 14268104.75 17.19
1542688.79 14270551.70 17.19
1542705.82 14268496.98 17.22
1542692.60 14269055.08 17.22
1542698.96 14268268.14 17.22
1542698.24 14268091.93 17.22
1542695.03 14268941.76 17.22
1542701.26 14267984.15 17.22
1542688.14 14270478.70 17.22
1542704.21 14268385.27 17.22
1542687.22 14270576.76 17.22
1542687.78 14270681.06 17.22
1542693.72 14268535.72 17.26
1542703.69 14267937.86 17.26
1542706.44 14268049.28 17.26
1542698.70 14268112.60 17.26
1542691.48 14270611.05 17.26
1542689.35 14270455.80 17.26
1542707.04 14267802.72 17.26
1542701.56 14268538.15 17.29
1542689.91 14268937.89 17.29
1542690.53 14268379.92 17.29
1542701.33 14270293.82 17.29
1542694.83 14267946.91 17.29
1542700.93 14268079.43 17.29
1542706.54 14270769.68 17.29
1542691.22 14268209.64 17.29
1542690.01 14268178.67 17.29
1542699.33 14268383.30 17.29
1542688.30 14268090.32 17.29
1542691.02 14268758.59 17.32
1542687.45 14267953.15 17.32
1542685.81 14268299.11 17.32
1542691.94 14270579.55 17.32
1542705.59 14270471.48 17.36
1542706.74 14270576.17 17.36
1542691.45 14270473.84 17.36
1542686.14 14270517.87 17.36
1542695.22 14268116.76 17.36
1542692.40 14267982.64 17.36
1542685.45 14268284.05 17.39
1542709.43 14268549.44 17.39
1542695.55 14270564.20 17.39
1542708.28 14270552.85 17.39
1542693.29 14267913.51 17.39
1542688.40 14268162.83 17.39
1542697.59 14269055.38 17.39
1542691.02 14268672.77 17.42
1542707.04 14269063.55 17.42
1542695.03 14268675.88 17.42
1542708.71 14268865.15 17.42
1542697.72 14269006.49 17.42
1542690.99 14268145.01 17.42
1542704.02 14270603.40 17.42
1542689.61 14267948.16 17.42
1542704.38 14268020.04 17.42
1542709.36 14270518.66 17.42
1542691.29 14270560.72 17.42
1542696.70 14268829.62 17.42
1542689.81 14268230.12 17.45
1542699.03 14268556.79 17.45
1542688.33 14267626.21 17.45
1542707.92 14268072.70 17.45
1542696.04 14268280.90 17.45
1542707.10 14268223.26 17.49
1542688.37 14267910.46 17.49
1542688.60 14268216.99 17.49
1542707.07 14270497.40 17.49
1542688.43 14268202.36 17.49
1542702.67 14268932.54 17.52
1542706.28 14268542.84 17.52
1542706.38 14268142.98 17.52
1542707.23 14268829.42 17.52
1542689.38 14267996.75 17.52
1542685.64 14268473.16 17.52
1542709.53 14267861.64 17.52
1542694.83 14268215.88 17.52
1542708.71 14267480.48 17.52
1542697.19 14267910.20 17.52
1542688.20 14270541.79 17.55
1542685.68 14270611.64 17.55
1542702.15 14268105.34 17.55
1542689.65 14268022.54 17.55
1542690.76 14268831.10 17.55
1542692.37 14268824.24 17.55
1542697.39 14267938.32 17.55
1542701.88 14268225.19 17.55
1542698.18 14268194.58 17.55
1542692.93 14270468.69 17.55
1542698.41 14270788.80 17.55
1542703.59 14268306.79 17.55
1542690.57 14270588.12 17.55
1542701.43 14267856.49 17.55
1542696.70 14268298.16 17.59
1542701.26 14268481.36 17.59
1542693.68 14268081.92 17.59
1542696.70 14267917.98 17.59
1542688.96 14268190.22 17.59
1542695.68 14268621.52 17.59
1542685.81 14270512.16 17.59
1542688.14 14267917.16 17.59
1542702.57 14267507.12 17.59
1542709.23 14268382.54 17.59
1542703.85 14270763.51 17.59
1542690.37 14268111.78 17.62
1542688.79 14268666.99 17.62
1542694.80 14268206.10 17.62
1542701.75 14267913.09 17.62
1542688.17 14268270.80 17.62
1542702.41 14267864.89 17.62
1542693.55 14268557.02 17.62
1542694.77 14269002.36 17.65
1542709.56 14267854.13 17.65
1542704.08 14267906.99 17.65
1542707.20 14268280.80 17.65
1542691.55 14267942.42 17.65
1542702.80 14267796.95 17.65
1542705.95 14268483.36 17.65
1542705.20 14268202.85 17.68
1542695.81 14268670.14 17.68
1542704.94 14267869.88 17.68
1542707.82 14270661.51 17.68
1542696.47 14268106.82 17.68
1542686.69 14267983.00 17.68
1542685.71 14268629.36 17.68
1542698.70 14267851.28 17.68
1542701.59 14267960.82 17.68
1542700.05 14267802.00 17.68
1542687.15 14267592.55 17.72
1542704.61 14270515.94 17.72
1542700.05 14268824.77 17.72
1542685.15 14267944.68 17.72
1542693.45 14267977.26 17.72
1542696.67 14267957.22 17.72
1542690.86 14268283.43 17.75
1542688.63 14268369.35 17.75
1542693.98 14270515.71 17.75
1542689.25 14268497.04 17.75
1542687.61 14267958.72 17.75
1542695.78 14267860.69 17.78
1542691.42 14268290.29 17.78
1542706.28 14268122.41 17.78
1542697.55 14270600.19 17.78
1542689.68 14268139.27 17.78
1542693.09 14268184.31 17.78
1542693.45 14270623.88 17.78
1542693.29 14268196.06 17.78
1542694.90 14268018.47 17.78
1542692.40 14267556.86 17.78
1542706.90 14270690.67 17.81
1542708.31 14267963.65 17.81
1542700.97 14270660.92 17.81
1542701.65 14268552.00 17.81
1542701.29 14270573.42 17.81
1542691.98 14267920.50 17.81
1542700.11 14267977.49 17.85
1542706.87 14267958.10 17.85
1542702.34 14270337.16 17.85
1542696.86 14268376.57 17.85
1542688.20 14268196.16 17.85
1542705.33 14270700.35 17.85
1542698.08 14268202.00 17.85
1542702.05 14268367.52 17.85
1542704.61 14268491.04 17.85
1542694.17 14267905.74 17.85
1542708.35 14268066.07 17.85
1542703.52 14267849.47 17.85
1542687.78 14268224.77 17.88
1542704.67 14269057.18 17.88
1542707.13 14267976.41 17.88
1542698.80 14268212.46 17.88
1542695.09 14268480.97 17.88
1542706.15 14270754.68 17.88
1542696.64 14268226.60 17.91
1542702.57 14270456.32 17.91
1542699.88 14267845.27 17.91
1542698.96 14268072.31 17.95
1542700.97 14270627.09 17.95
1542697.03 14267797.21 17.95
1542708.91 14270732.37 17.98
1542697.09 14270594.91 17.98
1542705.82 14268055.87 17.98
1542688.83 14270606.75 17.98
1542697.39 14268930.67 17.98
1542698.70 14267869.58 18.01
1542703.00 14268218.21 18.01
1542708.77 14267848.32 18.01
1542700.51 14270467.84 18.01
1542702.64 14268139.66 18.01
1542705.43 14268679.59 18.01
1542700.60 14268049.28 18.04
1542700.31 14268057.74 18.04
1542702.11 14270808.16 18.04
1542692.60 14268373.22 18.04
1542703.82 14268379.82 18.04
1542685.94 14268556.23 18.04
1542687.88 14268079.49 18.04
1542689.58 14267575.82 18.08
1542703.26 14268546.98 18.08
1542701.98 14270696.61 18.08
1542703.89 14267932.18 18.08
1542689.29 14267862.24 18.08
1542692.73 14267855.54 18.08
1542699.56 14270494.55 18.08
1542691.42 14268058.43 18.08
1542706.87 14267902.13 18.08
1542705.36 14270654.19 18.08
1542698.24 14268220.27 18.08
1542704.35 14270776.76 18.08
1542702.84 14268300.52 18.11
1542700.87 14267902.46 18.11
1542688.33 14270493.99 18.11
1542694.93 14267843.90 18.11
1542708.15 14267875.72 18.11
1542704.51 14270738.51 18.11
1542706.71 14270561.25 18.11
1542696.47 14270702.58 18.14
1542693.19 14268009.02 18.14
1542701.00 14270780.96 18.18
1542691.91 14268491.47 18.18
1542687.97 14267599.70 18.18
1542692.86 14267849.77 18.18
1542690.01 14268625.36 18.18
1542698.87 14267932.54 18.18
1542703.49 14268207.97 18.18
1542709.00 14270667.22 18.18
1542686.40 14267903.84 18.18
1542705.10 14270784.38 18.21
1542706.87 14268369.35 18.21
1542691.75 14267866.66 18.24
1542688.27 14268617.29 18.24
1542708.77 14268207.28 18.24
1542700.67 14268124.93 18.24
1542696.73 14267838.68 18.24
1542707.82 14270723.12 18.24
1542696.24 14268136.51 18.27
1542696.37 14268289.53 18.27
1542702.54 14268067.42 18.31
1542704.48 14270682.77 18.31
1542687.22 14267854.82 18.31
1542709.50 14270461.54 18.31
1542692.99 14267564.89 18.31
1542692.93 14270461.51 18.31
1542708.35 14270570.10 18.34
1542702.41 14267875.52 18.34
1542694.83 14270694.45 18.34
1542704.97 14268823.72 18.34
1542700.54 14268119.62 18.37
1542695.06 14268062.14 18.37
1542690.20 14267840.06 18.37
1542690.24 14268133.99 18.37
1542709.00 14268128.38 18.37
1542702.21 14268007.61 18.37
1542693.62 14268551.05 18.37
1542692.83 14268072.44 18.41
1542693.03 14267834.41 18.41
1542694.80 14268052.36 18.41
1542684.86 14267899.05 18.41
1542707.59 14270716.10 18.41
1542685.91 14267938.68 18.41
1542693.39 14267934.32 18.41
1542697.65 14270654.32 18.41
1542703.03 14270728.14 18.41
1542708.61 14267891.47 18.44
1542702.34 14267839.63 18.44
1542705.43 14270749.14 18.44
1542696.24 14267551.51 18.44
1542698.28 14267525.29 18.47
1542708.58 14270744.35 18.47
1542686.01 14267971.82 18.47
1542707.76 14268213.78 18.47
1542701.52 14268372.80 18.47
1542702.57 14270716.95 18.47
1542699.59 14268014.63 18.47
1542697.62 14267531.79 18.50
1542687.78 14270460.88 18.50
1542705.56 14270789.92 18.50
1542705.92 14268674.31 18.50
1542703.30 14270510.23 18.50
1542703.72 14267791.47 18.50
1542691.91 14267795.08 18.50
1542694.57 14268123.16 18.54
1542693.26 14267971.16 18.54
1542707.20 14270795.83 18.54
1542707.76 14267970.93 18.54
1542706.31 14268134.48 18.54
1542701.13 14270707.64 18.54
1542695.39 14268067.29 18.54
1542693.68 14270510.13 18.57
1542698.60 14267791.93 18.57
1542703.89 14270633.36 18.57
1542689.91 14267899.11 18.57
1542698.37 14270644.35 18.57
1542687.68 14267605.25 18.57
1542699.98 14268133.13 18.60
1542703.69 14268818.89 18.60
1542702.21 14267972.11 18.60
1542705.76 14270820.40 18.64
1542708.38 14267885.73 18.64
1542684.96 14267617.52 18.64
1542702.93 14268294.85 18.64
1542708.25 14267841.93 18.64
1542697.65 14270683.00 18.67
1542687.94 14267848.49 18.67
1542706.84 14267813.61 18.67
1542691.12 14268486.02 18.67
1542694.99 14267929.23 18.67
1542697.72 14267925.00 18.70
1542702.80 14270567.94 18.70
1542707.40 14268014.50 18.70
1542686.46 14267830.74 18.70
1542699.56 14267833.79 18.70
1542695.09 14267899.14 18.70
1542695.03 14270665.51 18.73
1542702.18 14270462.95 18.77
1542688.53 14268127.79 18.77
1542708.05 14270813.87 18.77
1542697.72 14270459.24 18.77
1542691.42 14267827.59 18.80
1542695.42 14267874.44 18.80
1542690.37 14267585.23 18.80
1542693.42 14270686.11 18.80
1542708.38 14268295.50 18.80
1542686.27 14267965.84 18.83
1542703.30 14267925.49 18.83
1542698.64 14268285.00 18.83
1542688.33 14268538.87 18.83
1542708.22 14267911.35 18.86
1542686.83 14268550.29 18.86
1542704.57 14270640.90 18.86
1542688.63 14270625.65 18.86
1542690.27 14268477.06 18.86
1542691.81 14267800.26 18.90
1542691.32 14270600.58 18.93
1542709.36 14270678.14 18.96
1542699.46 14270674.57 18.96
1542702.64 14270669.51 19.00
1542707.10 14267781.69 19.00
1542685.61 14268010.79 19.00
1542694.83 14268129.66 19.00
1542700.08 14267879.98 19.00
1542693.62 14267893.30 19.00
1542707.79 14268815.25 19.03
1542704.54 14270711.80 19.03
1542692.34 14270654.36 19.03
1542708.38 14267928.41 19.03
1542704.87 14270801.89 19.03
1542685.28 14267843.96 19.06
1542698.21 14270639.13 19.06
1542707.33 14270504.09 19.06
1542708.81 14267495.31 19.09
1542708.12 14270826.34 19.09
1542698.41 14270631.62 19.09
1542685.25 14270649.89 19.09
1542690.53 14267788.91 19.09
1542685.81 14267792.68 19.13
1542702.47 14267896.16 19.13
1542707.66 14270806.95 19.13
1542685.41 14270633.06 19.13
1542699.92 14267967.29 19.13
1542697.59 14268544.62 19.13
1542707.40 14267788.12 19.13
1542686.83 14267893.93 19.13
1542693.26 14267767.09 19.13
1542701.39 14267765.02 19.16
1542691.09 14267925.33 19.16
1542698.28 14267827.62 19.16
1542687.74 14267633.13 19.16
1542690.57 14270642.91 19.19
1542699.26 14267770.73 19.19
1542700.38 14270688.02 19.23
1542691.06 14267760.92 19.23
1542692.37 14270631.13 19.23
1542694.04 14270649.47 19.26
1542706.02 14270673.32 19.26
1542685.55 14270639.20 19.26
1542693.45 14270674.73 19.26
1542702.74 14267512.01 19.29
1542686.96 14270665.64 19.36
1542698.01 14267539.99 19.39
1542688.17 14270503.40 19.39
1542703.69 14267775.72 19.39
1542702.61 14267918.14 19.39
1542685.02 14268016.70 19.39
1542689.98 14267822.04 19.42
1542702.97 14267888.22 19.42
1542688.53 14267930.18 19.42
1542708.28 14267836.32 19.46
1542685.91 14267641.44 19.46
1542688.24 14268062.73 19.46
1542708.48 14268288.68 19.46
1542690.11 14268545.44 19.49
1542707.43 14270706.03 19.49
1542700.18 14270502.35 19.49
1542693.88 14267887.79 19.49
1542703.95 14268286.45 19.49
1542687.38 14268121.22 19.49
1542686.60 14270659.90 19.52
1542704.51 14267832.61 19.52
1542686.37 14267773.26 19.59
1542707.17 14267742.85 19.62
1542693.35 14267965.15 19.62
1542705.17 14267769.29 19.65
1542686.40 14267866.01 19.65
1542699.29 14267821.62 19.69
1542704.71 14267687.96 19.72
1542688.17 14267756.33 19.72
1542693.75 14267572.34 19.72
1542690.27 14270669.78 19.72
1542705.17 14267693.24 19.72
1542688.86 14267783.33 19.75
1542690.07 14268013.78 19.82
1542687.65 14267611.55 19.82
1542696.70 14267785.04 19.82
1542707.63 14267701.15 19.85
1542684.76 14267926.90 19.85
1542706.05 14267734.35 19.88
1542703.66 14267683.07 19.88
1542709.43 14267775.49 19.88
1542701.59 14267813.35 19.88
1542704.61 14267821.82 19.91
1542694.44 14270503.47 19.91
1542686.89 14268483.10 19.91
1542708.84 14267684.68 19.95
1542686.63 14267749.60 19.95
1542697.78 14267759.05 19.95
1542693.72 14267755.35 19.98
1542694.24 14270497.40 19.98
1542685.41 14270595.53 20.05
1542687.97 14267648.26 20.05
1542692.57 14267681.26 20.08
1542701.65 14267785.86 20.11
1542703.66 14267631.13 20.18
1542698.60 14267679.56 20.21
1542698.70 14267732.31 20.21
1542688.01 14267656.76 20.21
1542692.93 14267579.20 20.21
1542688.70 14267678.08 20.24
1542704.35 14267636.58 20.24
1542705.00 14267604.76 20.24
1542684.63 14267884.25 20.24
1542698.67 14267684.84 20.28
1542696.08 14267638.48 20.31
1542709.14 14267728.97 20.31
1542700.01 14267738.35 20.34
1542690.76 14267872.77 20.34
1542706.08 14267762.07 20.34
1542705.43 14267752.36 20.34
1542703.20 14267611.15 20.34
1542700.80 14267622.90 20.34
1542704.64 14267516.93 20.37
1542693.58 14267663.25 20.44
1542701.23 14267536.09 20.44
1542691.12 14267747.08 20.47
1542692.93 14267687.07 20.47
1542703.62 14267522.54 20.47
1542693.09 14267673.16 20.51
1542703.82 14267676.67 20.51
1542684.86 14267723.78 20.51
1542693.49 14267816.14 20.51
1542694.21 14267589.70 20.54
1542691.16 14267621.49 20.54
1542702.02 14267745.77 20.54
1542696.24 14267625.46 20.57
1542696.57 14267725.49 20.57
1542687.61 14267728.11 20.57
1542706.48 14267724.44 20.60
1542693.88 14267731.00 20.60
1542693.52 14267882.81 20.60
1542707.23 14267507.84 20.64
1542695.55 14267668.24 20.64
1542691.06 14267777.75 20.64
1542708.61 14267627.29 20.67
1542696.47 14267607.05 20.67
1542698.05 14267674.24 20.67
1542708.54 14267708.46 20.67
1542708.38 14267614.43 20.70
1542707.76 14267826.61 20.70
1542692.89 14267721.36 20.70
1542706.48 14267642.06 20.73
1542698.90 14267618.17 20.73
1542690.50 14267637.79 20.73
1542701.56 14267697.44 20.73
1542695.62 14267774.05 20.77
1542699.00 14267597.67 20.77
1542698.11 14267633.92 20.80
1542700.47 14267643.80 20.80
1542691.25 14267615.22 20.80
1542691.75 14267643.14 20.83
1542698.24 14267557.77 20.83
1542707.59 14267567.62 20.83
1542689.81 14267812.50 20.83
1542694.57 14267630.31 20.87
1542700.60 14267779.92 20.87
1542704.12 14267562.73 20.87
1542701.33 14267546.16 20.93
1542694.93 14267656.33 20.93
1542698.34 14267660.92 20.96
1542705.10 14267587.50 20.96
1542688.14 14267671.03 20.96
1542708.31 14267579.33 21.03
1542686.43 14267702.10 21.03
1542703.72 14267531.17 21.03
1542697.00 14267649.74 21.06
1542693.72 14267601.41 21.10
1542698.70 14267752.46 21.10
1542685.51 14267807.48 21.13
1542697.23 14267810.92 21.19
1542699.06 14267581.00 21.19
1542699.78 14267720.18 21.23
1542691.22 14267740.91 21.23
1542709.50 14267540.42 21.26
