X Y Z
1021608.91 14503919.91 18.41
1021592.08 14501721.13 18.41
1021605.63 14503915.12 18.41
1021587.72 14503897.14 18.41
1021610.00 14501734.87 18.44
1021599.86 14504043.36 18.44
1021593.82 14503894.74 18.44
1021600.19 14503905.44 18.47
1021595.76 14503778.77 18.47
1021596.45 14501717.81 18.47
1021597.76 14503731.49 18.47
1021601.96 14503667.18 18.50
1021586.24 14503778.14 18.50
1021595.53 14503181.06 18.50
1021592.94 14503695.01 18.50
1021604.78 14504065.44 18.50
1021595.89 14503541.36 18.54
1021586.37 14503891.00 18.54
1021593.00 14501818.50 18.54
1021610.26 14503853.17 18.54
1021599.17 14504034.41 18.54
1021592.12 14503571.35 18.54
1021592.44 14503536.48 18.54
1021593.20 14504031.62 18.54
1021586.80 14503823.65 18.57
1021594.71 14501737.40 18.57
1021587.52 14503751.30 18.57
1021599.37 14503479.13 18.57
1021597.17 14504051.17 18.57
1021593.86 14503787.16 18.60
1021588.67 14503723.02 18.60
1021592.94 14503804.49 18.64
1021607.04 14501727.29 18.64
1021601.34 14501824.41 18.64
1021599.30 14503803.80 18.67
1021597.27 14503653.37 18.67
1021592.77 14504020.96 18.67
1021598.22 14503793.82 18.67
1021609.44 14504073.61 18.67
1021586.60 14504020.66 18.70
1021587.03 14503794.71 18.73
1021610.29 14504080.11 18.73
1021593.56 14503596.88 18.77
1021601.86 14504061.21 18.77
1021599.30 14504065.61 18.77
1021591.89 14503782.31 18.83
1021588.38 14501814.04 18.83
1021591.72 14504042.18 18.83
1021600.22 14503811.38 18.83
1021595.69 14504038.02 18.83
1021598.45 14503637.36 18.86
1021588.15 14504031.29 18.86
1021592.90 14501726.83 18.90
1021592.81 14503795.27 18.90
1021603.27 14503574.07 18.90
1021602.25 14501737.37 18.93
1021599.53 14504056.68 18.93
1021607.47 14504084.44 18.96
1021604.45 14504074.37 19.03
1021604.26 14503807.24 19.09
1021588.61 14503801.73 19.13
1021593.46 14504046.94 19.16
1021591.03 14503812.20 19.16
1021594.22 14504059.21 19.19
1021598.35 14504075.25 19.26
1021588.21 14501820.80 19.26
1021609.31 14504094.51 19.29
1021609.77 14504101.67 19.32
1021602.98 14504080.50 19.32
1021594.84 14504069.91 19.36
1021586.05 14504043.50 19.39
1021589.89 14504055.93 19.42
1021599.04 14501725.23 19.42
1021589.36 14503773.65 19.55
1021601.60 14501730.87 19.62
1021591.49 14504091.92 19.62
1021605.47 14504097.99 19.65
1021601.96 14504089.72 19.69
1021588.44 14504087.26 19.69
1021597.23 14504085.13 19.72
1021591.95 14504083.06 19.75
1021586.80 14504096.58 19.75
1021597.60 14504094.41 19.82
1021589.85 14504062.85 19.85
1021609.37 14504109.11 19.88
1021591.23 14504076.44 19.95
1021589.20 14504069.22 19.98
1021590.41 14504101.63 20.05
1021587.23 14504108.19 20.08
1021604.98 14504103.31 20.14
1021598.42 14504099.40 20.21
1021608.06 14504117.35 20.21
1021597.99 14504105.96 20.51
1021586.77 14504122.89 20.57
1021609.83 14504132.77 20.57
1021605.73 14504123.48 20.57
1021603.89 14504109.11 20.64
1021592.21 14504108.65 20.67
1021603.17 14504130.21 20.70
1021593.53 14504127.19 20.73
1021588.57 14504113.25 20.73
1021597.96 14504114.43 20.83
1021601.53 14504120.53 20.87
1021605.40 14504137.03 20.87
1021591.43 14504119.18 20.87
1021595.50 14504122.47 21.13
1021599.07 14501710.63 24.61
1021606.88 14504141.10 24.77
1021631.65 14502381.29 9.78
1021631.91 14502376.14 9.84
1021626.57 14502377.72 9.94
1021634.64 14502386.45 10.04
1021613.05 14502339.14 10.30
1021626.01 14502382.74 10.30
1021635.06 14502601.83 10.33
1021622.96 14502369.88 10.37
1021621.51 14502377.55 10.40
1021631.75 14502370.99 10.50
1021635.52 14502595.04 10.50
1021619.02 14502343.56 10.53
1021628.57 14502349.80 10.56
1021629.68 14502594.38 10.56
1021623.45 14502346.22 10.56
1021619.94 14502382.54 10.60
1021629.85 14502601.18 10.63
1021629.85 14502388.81 10.66
1021618.36 14502372.27 10.66
1021614.46 14502378.97 10.66
1021623.81 14502593.76 10.70
1021623.68 14502683.07 10.70
1021631.62 14502345.57 10.73
1021633.65 14502350.78 10.73
1021633.00 14502590.55 10.73
1021627.02 14502366.60 10.73
1021613.74 14502384.08 10.79
1021630.57 14502441.37 10.79
1021623.71 14502351.31 10.83
1021627.09 14502588.28 10.83
1021631.22 14502761.08 10.86
1021620.89 14502332.64 10.89
1021626.50 14502436.05 10.89
1021628.60 14502535.53 10.89
1021622.46 14502363.94 10.89
1021615.48 14502431.20 10.93
1021633.82 14502356.72 10.93
1021628.99 14502685.23 10.93
1021616.92 14502437.30 10.96
1021632.96 14502766.20 10.99
1021633.32 14502448.39 10.99
1021634.37 14502509.05 11.02
1021634.05 14502756.59 11.02
1021632.34 14502607.38 11.06
1021616.10 14502360.40 11.06
1021616.23 14502549.34 11.09
1021633.42 14502437.23 11.09
1021619.05 14502590.02 11.09
1021635.88 14502751.04 11.12
1021623.61 14502598.78 11.12
1021620.53 14502428.90 11.15
1021635.88 14502637.27 11.15
1021612.33 14502577.32 11.15
1021611.67 14502371.26 11.15
1021615.08 14502699.96 11.19
1021616.69 14502388.32 11.19
1021634.21 14502474.50 11.19
1021635.52 14502536.71 11.19
1021613.02 14502425.16 11.19
1021630.14 14502770.73 11.19
1021627.19 14502530.38 11.19
1021634.11 14502689.86 11.22
1021634.64 14502315.38 11.22
1021626.83 14502334.44 11.25
1021633.95 14502183.43 11.25
1021624.20 14502356.43 11.29
1021617.84 14502681.62 11.29
1021620.07 14502764.07 11.29
1021635.03 14502542.58 11.29
1021635.26 14502298.19 11.29
1021630.17 14502360.76 11.32
1021631.19 14502585.33 11.32
1021623.32 14502583.85 11.32
1021626.14 14502443.66 11.32
1021616.76 14502349.40 11.35
1021615.97 14502583.23 11.35
1021630.63 14502275.91 11.38
1021616.85 14502648.35 11.38
1021628.14 14502502.78 11.38
1021616.43 14502366.27 11.38
1021625.02 14502752.88 11.38
1021615.80 14502443.96 11.38
1021630.24 14502393.93 11.38
1021622.07 14502439.17 11.38
1021622.00 14502698.35 11.38
1021615.64 14502141.17 11.38
1021634.34 14502321.22 11.42
1021634.14 14502773.88 11.42
1021631.88 14502564.37 11.42
1021632.60 14502530.70 11.42
1021629.75 14502658.30 11.42
1021612.72 14502569.25 11.42
1021625.78 14502766.66 11.45
1021618.72 14502759.12 11.45
1021629.26 14502638.09 11.45
1021621.38 14502526.60 11.45
1021635.62 14502394.12 11.45
1021628.86 14502185.82 11.48
1021619.45 14502653.73 11.48
1021631.85 14502748.06 11.48
1021635.19 14502282.02 11.48
1021622.66 14502774.90 11.52
1021623.78 14502760.69 11.52
1021612.92 14502642.74 11.55
1021626.60 14502429.19 11.55
1021630.40 14502150.19 11.55
1021621.02 14502645.50 11.55
1021612.19 14502145.89 11.55
1021630.17 14502312.79 11.55
1021618.76 14502355.38 11.55
1021635.19 14502970.17 11.58
1021632.70 14502432.02 11.61
1021627.06 14502663.15 11.61
1021634.50 14502366.73 11.61
1021623.32 14502216.60 11.61
1021625.32 14502149.90 11.61
1021624.99 14502391.10 11.61
1021612.36 14502652.06 11.61
1021629.98 14502778.73 11.61
1021624.63 14502273.85 11.65
1021613.57 14502517.71 11.65
1021633.39 14502481.13 11.65
1021629.16 14502339.53 11.65
1021622.17 14502338.51 11.65
1021622.60 14502546.22 11.65
1021617.12 14502522.17 11.68
1021626.01 14502702.19 11.68
1021611.97 14502460.66 11.68
1021632.83 14502250.65 11.68
1021630.50 14502293.89 11.68
1021635.59 14502611.18 11.68
1021630.37 14502143.73 11.68
1021634.67 14502524.90 11.68
1021630.37 14502652.49 11.68
1021635.69 14502230.77 11.68
1021628.11 14502448.88 11.71
1021634.05 14502469.42 11.71
1021618.95 14502310.89 11.71
1021624.86 14502656.06 11.71
1021627.16 14502719.06 11.71
1021632.93 14502138.35 11.71
1021618.26 14502752.75 11.71
1021613.05 14502511.87 11.71
1021614.49 14502766.33 11.71
1021613.41 14502589.40 11.75
1021621.78 14502718.40 11.75
1021625.78 14502650.22 11.75
1021618.66 14502597.30 11.75
1021631.39 14502410.82 11.75
1021619.74 14502275.16 11.75
1021611.67 14502364.46 11.78
1021627.58 14502317.78 11.78
1021628.27 14502221.98 11.78
1021625.15 14502144.22 11.81
1021616.72 14502305.80 11.81
1021627.65 14502474.96 11.81
1021612.98 14502685.17 11.81
1021612.23 14502355.18 11.81
1021620.43 14502658.98 11.81
1021623.94 14502637.40 11.81
1021617.71 14502462.63 11.81
1021614.98 14502555.18 11.81
1021619.68 14502640.25 11.81
1021625.35 14502747.24 11.84
1021625.45 14502603.96 11.84
1021617.94 14502578.54 11.84
1021633.91 14502575.45 11.84
1021625.45 14502311.02 11.84
1021621.15 14502316.79 11.84
1021634.37 14502338.02 11.84
1021626.27 14502155.57 11.88
1021623.81 14502689.56 11.88
1021618.59 14502705.34 11.88
1021622.63 14502520.80 11.88
1021626.37 14502246.42 11.88
1021616.39 14502150.26 11.88
1021626.99 14502525.22 11.91
1021627.71 14502252.36 11.91
1021614.43 14502134.38 11.91
1021632.04 14502486.97 11.91
1021632.63 14502226.70 11.91
1021626.70 14502406.33 11.91
1021633.85 14502853.05 11.91
1021624.76 14502724.76 11.91
1021621.51 14502616.07 11.94
1021615.80 14502772.76 11.94
1021615.15 14502450.82 11.94
1021621.84 14502138.18 11.98
1021631.68 14502235.20 11.98
1021619.51 14502220.11 11.98
1021611.93 14502392.32 11.98
1021622.33 14502187.63 11.98
1021620.33 14502531.56 11.98
1021622.14 14502557.97 11.98
1021614.33 14502694.09 11.98
1021627.61 14502179.49 11.98
1021618.53 14502568.70 11.98
1021631.85 14502699.54 12.01
1021613.08 14502129.39 12.04
1021628.89 14502727.75 12.04
1021614.46 14502275.62 12.04
1021635.75 14502305.51 12.04
1021630.70 14502019.68 12.04
1021621.74 14502303.37 12.04
1021616.07 14502314.99 12.04
1021625.48 14502279.69 12.04
1021634.60 14502205.90 12.04
1021627.88 14502323.55 12.04
1021634.31 14502516.46 12.07
1021617.38 14502611.31 12.07
1021632.18 14502091.33 12.07
1021631.19 14503034.87 12.07
1021626.83 14502469.84 12.07
1021631.72 14502739.79 12.07
1021631.85 14502270.93 12.07
1021633.39 14502645.24 12.07
1021623.68 14502780.74 12.07
1021628.76 14502691.73 12.07
1021627.42 14502548.12 12.07
1021621.15 14502155.34 12.07
1021626.30 14502562.43 12.11
1021614.98 14502997.34 12.11
1021625.52 14502987.07 12.11
1021628.53 14502969.97 12.11
1021631.16 14502498.62 12.11
1021634.31 14503043.50 12.14
1021616.49 14502408.43 12.14
1021629.58 14502680.21 12.14
1021621.71 14502664.23 12.14
1021630.21 14502096.62 12.14
1021626.27 14502554.00 12.14
1021633.49 14502782.67 12.14
1021618.30 14502214.33 12.14
1021615.84 14502527.88 12.14
1021635.36 14502662.30 12.14
1021628.37 14502570.96 12.17
1021619.51 14502323.42 12.17
1021619.02 14502906.03 12.17
1021634.31 14502806.10 12.17
1021618.76 14502245.70 12.17
1021634.47 14502705.67 12.17
1021627.71 14502846.39 12.17
1021635.88 14502151.50 12.20
1021627.16 14503039.43 12.20
1021633.09 14502722.34 12.20
1021631.78 14502716.27 12.20
1021627.88 14502138.55 12.20
1021618.03 14502634.94 12.20
1021622.27 14502249.80 12.24
1021621.25 14502406.06 12.24
1021625.97 14502994.58 12.24
1021624.30 14502463.74 12.24
1021631.62 14502985.49 12.27
1021627.81 14502541.33 12.27
1021619.84 14502747.37 12.27
1021634.67 14502416.86 12.27
1021633.45 14502455.87 12.27
1021628.89 14502299.50 12.27
1021617.61 14502270.11 12.27
1021635.23 14502287.73 12.27
1021619.97 14502512.27 12.27
1021628.04 14502511.90 12.27
1021633.19 14502257.48 12.27
1021626.79 14502643.60 12.30
1021626.93 14502480.77 12.30
1021616.20 14502191.14 12.30
1021617.02 14502299.01 12.30
1021633.26 14502734.12 12.30
1021621.22 14502991.43 12.30
1021625.15 14502193.27 12.30
1021635.06 14502812.07 12.30
1021628.70 14502101.64 12.30
1021628.66 14503044.52 12.30
1021623.15 14502224.80 12.30
1021628.83 14502979.16 12.30
1021633.82 14502103.31 12.34
1021632.54 14502627.52 12.34
1021625.12 14502241.40 12.34
1021625.81 14502735.79 12.34
1021626.11 14502740.81 12.34
1021634.31 14502989.86 12.34
1021614.13 14502155.84 12.34
1021633.88 14502327.82 12.37
1021632.37 14502551.64 12.37
1021623.02 14502710.07 12.37
1021627.22 14502329.36 12.37
1021621.32 14502855.01 12.37
1021616.62 14502722.01 12.37
1021620.17 14502996.32 12.37
1021617.71 14502619.81 12.37
1021612.46 14502473.32 12.37
1021620.76 14502504.85 12.40
1021620.04 14502393.43 12.40
1021627.65 14502579.19 12.40
1021622.14 14502677.82 12.40
1021622.37 14502572.21 12.40
1021623.22 14502623.03 12.40
1021634.27 14502492.09 12.43
1021635.29 14502975.91 12.43
1021612.72 14502712.10 12.43
1021635.23 14502012.86 12.43
1021623.94 14502515.81 12.43
1021615.34 14502543.27 12.43
1021616.62 14502689.59 12.43
1021633.75 14502241.92 12.43
1021628.86 14502519.48 12.43
1021620.95 14502182.77 12.43
1021618.33 14502413.55 12.47
1021627.48 14502213.68 12.47
1021630.04 14502557.44 12.47
1021626.24 14502161.15 12.47
1021634.93 14502727.59 12.47
1021630.11 14502997.60 12.47
1021620.46 14502983.06 12.47
1021624.37 14502498.26 12.50
1021614.46 14502606.72 12.50
1021628.53 14502811.15 12.50
1021629.32 14502707.51 12.50
1021614.16 14502677.88 12.50
1021624.50 14503035.03 12.50
1021625.35 14502020.67 12.50
1021621.91 14502048.19 12.50
1021631.65 14502673.65 12.50
1021624.56 14502094.88 12.53
1021619.45 14502239.89 12.53
1021635.23 14503030.37 12.53
1021632.40 14502399.01 12.53
1021620.23 14502877.16 12.53
1021618.59 14503002.82 12.53
1021621.61 14502296.68 12.53
1021618.00 14502480.28 12.53
1021631.58 14502816.63 12.57
1021627.35 14502804.13 12.57
1021615.44 14502990.64 12.57
1021626.93 14502671.55 12.57
1021635.13 14502840.87 12.57
1021612.03 14502484.25 12.57
1021613.84 14502043.63 12.57
1021621.71 14503043.76 12.57
1021628.37 14502259.02 12.57
1021625.35 14503000.32 12.57
1021614.66 14502221.22 12.57
1021627.22 14502616.76 12.60
1021616.00 14502564.40 12.60
1021620.23 14503068.66 12.60
1021625.78 14502125.98 12.60
1021633.78 14502619.32 12.60
1021622.17 14502536.74 12.60
1021634.31 14502200.16 12.60
1021615.48 14502183.72 12.60
1021618.99 14502132.25 12.60
1021625.84 14502859.05 12.60
1021627.29 14502784.74 12.60
1021618.69 14502942.05 12.63
1021619.45 14503073.68 12.63
1021628.99 14502207.84 12.63
1021612.29 14502726.67 12.63
1021634.60 14502935.62 12.63
1021623.97 14502088.25 12.66
1021624.73 14502292.68 12.66
1021627.22 14502049.31 12.66
1021615.38 14502778.28 12.66
1021621.87 14502730.28 12.66
1021623.81 14502255.57 12.66
1021629.26 14502085.59 12.66
1021623.15 14502976.67 12.66
1021617.31 14502196.06 12.66
1021625.38 14502880.64 12.66
1021619.45 14502741.60 12.66
1021622.79 14502476.37 12.66
1021614.39 14502210.43 12.70
1021631.58 14502155.15 12.70
1021620.13 14502124.80 12.70
1021635.29 14502045.04 12.70
1021613.28 14502748.91 12.70
1021617.87 14502252.32 12.73
1021635.75 14503178.64 12.73
1021627.22 14502713.97 12.73
1021622.92 14502099.83 12.73
1021612.62 14502809.80 12.73
1021631.06 14502120.21 12.76
1021614.16 14502661.71 12.76
1021622.99 14502411.18 12.76
1021615.34 14502501.14 12.76
1021619.22 14503036.12 12.76
1021612.46 14502082.31 12.76
1021618.03 14502089.79 12.76
1021615.25 14502983.95 12.76
1021618.66 14502283.26 12.76
1021614.79 14502732.02 12.76
1021616.30 14502328.28 12.76
1021627.02 14502819.42 12.76
1021628.66 14502026.67 12.80
1021618.03 14502082.34 12.80
1021616.95 14502859.74 12.80
1021629.45 14502885.56 12.80
1021627.58 14502232.05 12.80
1021622.40 14502848.78 12.80
1021623.19 14502210.66 12.80
1021622.82 14502448.55 12.80
1021628.83 14503072.80 12.80
1021627.78 14502200.49 12.83
1021624.50 14502946.55 12.83
1021622.92 14502053.93 12.83
1021623.15 14502609.51 12.83
1021614.23 14502124.47 12.83
1021628.17 14503030.47 12.83
1021634.44 14503051.77 12.86
1021632.73 14503183.59 12.86
1021631.81 14502193.76 12.86
1021615.08 14502872.83 12.86
1021632.77 14502889.53 12.86
1021613.28 14502848.91 12.86
1021633.55 14502859.57 12.89
1021626.76 14502922.27 12.89
1021622.33 14503007.41 12.89
1021611.51 14502630.67 12.89
1021634.50 14503196.38 12.89
1021619.18 14502809.84 12.89
1021617.38 14502419.39 12.89
1021621.91 14503078.18 12.89
1021614.36 14502853.80 12.89
1021611.51 14502720.50 12.89
1021613.93 14502815.28 12.89
1021615.34 14502050.29 12.93
1021612.49 14502943.30 12.93
1021623.74 14502902.98 12.93
1021616.89 14503041.56 12.93
1021632.27 14502131.30 12.93
1021633.19 14502940.97 12.93
1021628.89 14502623.72 12.93
1021628.73 14502285.63 12.93
1021614.10 14501785.46 12.93
1021619.02 14502495.47 12.93
1021612.52 14502321.62 12.93
1021628.21 14502415.68 12.96
1021626.63 14502485.76 12.96
1021627.35 14503005.54 12.96
1021626.99 14502073.49 12.96
1021626.79 14502400.36 12.96
1021630.83 14501794.71 12.96
1021622.60 14502815.48 12.96
1021616.85 14502913.48 12.96
1021617.58 14503009.38 12.96
1021618.72 14502783.00 12.96
1021614.92 14502978.87 12.99
1021622.79 14502885.03 12.99
1021633.32 14502929.55 12.99
1021620.13 14502467.78 12.99
1021613.70 14502281.23 12.99
1021633.26 14501789.37 12.99
1021634.01 14502213.22 12.99
1021622.33 14502015.25 13.02
1021635.69 14503142.55 13.02
1021617.02 14502625.55 13.02
1021619.22 14502935.46 13.02
1021633.06 14503002.91 13.02
1021618.59 14502668.20 13.02
1021632.63 14502110.79 13.02
1021624.66 14502939.13 13.02
1021634.27 14502177.78 13.02
1021629.39 14502307.71 13.02
1021621.09 14503050.29 13.06
1021627.75 14503050.16 13.06
1021632.93 14502845.43 13.06
1021629.78 14502936.94 13.06
1021614.85 14502201.18 13.06
1021615.67 14502235.13 13.06
1021614.33 14502240.94 13.06
1021615.71 14502947.34 13.06
1021630.44 14502799.44 13.09
1021630.76 14502878.54 13.09
1021615.28 14502533.75 13.09
1021618.63 14502801.80 13.09
1021612.49 14501778.57 13.09
1021617.08 14502077.36 13.09
1021633.65 14503137.56 13.09
1021617.90 14502161.71 13.12
1021633.32 14502921.32 13.12
1021627.12 14501995.44 13.12
1021625.38 14502134.18 13.12
1021618.89 14502096.45 13.12
1021630.70 14502612.99 13.12
1021635.88 14502884.48 13.12
1021634.14 14502788.58 13.16
1021623.65 14502082.38 13.16
1021630.80 14502823.94 13.16
1021620.33 14501991.30 13.16
1021631.13 14501958.69 13.16
1021617.97 14502865.48 13.16
1021621.55 14502459.41 13.16
1021632.37 14501799.87 13.19
1021625.38 14502825.81 13.19
1021625.78 14501790.94 13.19
1021613.97 14502739.36 13.19
1021627.32 14502268.93 13.19
1021624.86 14503192.45 13.19
1021631.09 14503131.82 13.19
1021628.70 14502079.16 13.22
1021618.95 14502973.45 13.22
1021624.56 14502951.60 13.22
1021611.93 14502950.81 13.22
1021622.07 14502924.47 13.22
1021623.94 14503083.46 13.22
1021624.01 14502807.90 13.22
1021631.22 14502067.78 13.22
1021615.87 14501988.41 13.25
1021628.86 14502493.40 13.25
1021627.84 14502840.71 13.25
1021630.83 14502426.77 13.25
1021626.34 14501962.14 13.25
1021630.01 14501785.27 13.25
1021617.08 14501780.64 13.25
1021630.93 14502264.92 13.25
1021630.37 14503078.83 13.25
1021630.11 14501990.48 13.25
1021625.45 14501759.08 13.25
1021619.05 14502487.07 13.29
1021613.47 14502936.71 13.29
1021628.40 14502864.23 13.29
1021623.12 14501763.71 13.29
1021631.85 14502667.71 13.29
1021624.83 14502116.63 13.29
1021612.95 14502904.62 13.29
1021614.26 14502093.07 13.29
1021619.87 14502022.37 13.32
1021631.03 14503126.17 13.32
1021627.09 14502059.71 13.32
1021624.66 14502030.11 13.32
1021612.23 14502397.21 13.32
1021612.52 14501945.80 13.35
1021624.47 14502106.49 13.35
1021611.97 14502178.74 13.35
1021620.46 14501957.51 13.39
1021621.02 14502073.36 13.39
1021611.97 14501992.35 13.39
1021620.07 14503030.44 13.39
1021623.58 14503056.39 13.39
1021633.62 14502023.98 13.39
1021631.85 14501953.34 13.39
1021615.48 14501950.36 13.39
1021634.47 14502895.57 13.42
1021635.98 14503077.59 13.42
1021623.84 14503014.33 13.42
1021618.66 14502820.11 13.42
1021617.71 14501943.37 13.42
1021632.01 14502074.77 13.42
1021611.44 14502161.51 13.42
1021630.96 14502420.01 13.42
1021626.40 14502454.62 13.42
1021621.12 14502058.69 13.45
1021629.29 14502945.11 13.45
1021628.04 14502905.57 13.45
1021626.24 14501954.98 13.45
1021628.70 14503197.27 13.45
1021622.17 14502912.30 13.45
1021625.78 14503136.54 13.48
1021631.95 14502052.29 13.48
1021613.41 14502668.53 13.48
1021635.26 14501992.35 13.48
1021618.82 14501892.35 13.48
1021613.97 14503091.14 13.48
1021612.26 14502495.93 13.48
1021620.63 14501963.19 13.48
1021634.83 14501925.19 13.52
1021626.63 14503207.51 13.52
1021621.09 14502422.83 13.52
1021635.69 14503171.88 13.52
1021616.79 14501995.34 13.52
1021635.13 14503121.29 13.52
1021623.61 14501785.40 13.52
1021630.34 14503145.53 13.52
1021634.11 14503086.61 13.52
1021615.74 14502056.03 13.52
1021635.46 14501963.84 13.55
1021617.18 14501886.51 13.55
1021614.79 14502265.05 13.55
1021612.10 14501999.86 13.55
1021613.38 14502972.60 13.55
1021627.45 14502631.85 13.58
1021626.83 14502830.83 13.58
1021632.24 14503151.21 13.58
1021623.28 14501898.13 13.58
1021626.07 14503066.60 13.58
1021631.58 14501967.42 13.58
1021626.79 14501768.07 13.58
1021634.18 14502869.42 13.58
1021623.35 14503130.87 13.62
1021632.08 14502949.73 13.62
1021632.44 14501779.82 13.62
1021626.04 14501876.67 13.62
1021634.90 14503072.47 13.62
1021634.93 14502906.26 13.65
1021632.63 14501805.34 13.65
1021623.09 14501796.16 13.65
1021634.64 14501877.23 13.65
1021628.73 14502789.82 13.65
1021615.15 14503062.76 13.65
1021628.17 14503011.48 13.65
1021614.98 14501957.77 13.65
1021618.89 14502673.26 13.65
1021623.87 14501904.33 13.65
1021621.61 14502287.53 13.65
1021629.52 14503088.84 13.68
1021626.11 14501780.80 13.68
1021626.04 14502168.30 13.68
1021615.54 14502019.39 13.68
1021611.83 14502011.45 13.68
1021620.04 14501882.25 13.68
1021630.24 14501886.02 13.68
1021623.94 14501870.50 13.68
1021613.34 14502885.33 13.68
1021634.47 14502001.34 13.71
1021616.39 14503086.64 13.71
1021631.19 14501982.80 13.71
1021633.82 14502915.64 13.71
1021621.84 14503209.67 13.71
1021628.96 14502957.34 13.71
1021633.75 14503025.26 13.75
1021614.43 14501879.29 13.75
1021619.38 14501875.88 13.75
1021623.45 14502203.18 13.75
1021612.52 14503097.37 13.75
1021629.65 14501762.82 13.75
1021618.69 14503015.35 13.75
1021617.48 14502116.30 13.75
1021612.39 14502843.24 13.75
1021635.49 14502826.08 13.75
1021612.56 14503247.83 13.78
1021621.55 14502631.10 13.78
1021622.60 14502417.88 13.78
1021635.23 14501810.89 13.78
1021616.43 14502228.57 13.78
1021618.56 14502104.72 13.78
1021618.89 14502952.95 13.78
1021615.18 14502257.84 13.78
1021634.41 14503188.71 13.78
1021617.02 14502968.07 13.78
1021632.54 14502057.64 13.78
1021615.08 14501773.59 13.78
1021617.41 14503190.61 13.78
1021628.11 14503213.08 13.81
1021633.52 14502221.52 13.81
1021622.10 14502931.06 13.81
1021635.03 14503210.72 13.81
1021617.90 14502178.67 13.81
1021614.23 14501792.45 13.81
1021616.53 14503199.21 13.81
1021630.17 14503119.61 13.81
1021633.55 14502964.00 13.81
1021619.97 14502454.26 13.85
1021613.41 14501935.17 13.85
1021622.46 14502789.40 13.85
1021635.95 14503091.79 13.85
1021618.69 14501937.86 13.85
1021630.01 14502463.18 13.85
1021612.03 14502917.19 13.88
1021614.23 14501982.41 13.88
1021621.41 14502230.67 13.88
1021632.93 14502833.16 13.88
1021628.63 14501908.30 13.88
1021625.84 14502891.27 13.91
1021629.45 14501775.75 13.91
1021635.32 14501882.71 13.91
1021629.68 14502899.40 13.91
1021620.17 14502399.24 13.91
1021614.46 14502006.79 13.91
1021629.71 14502912.33 13.91
1021614.00 14501894.06 13.91
1021623.45 14502001.05 13.94
1021626.37 14501753.87 13.94
1021633.95 14503201.37 13.94
1021622.40 14501948.91 13.94
1021620.66 14503195.43 13.94
1021627.65 14501804.26 13.94
1021621.18 14502870.83 13.94
1021625.81 14503123.58 13.94
1021614.39 14502955.57 13.98
1021617.35 14501900.36 13.98
1021617.41 14502921.75 14.01
1021625.38 14503019.42 14.01
1021631.16 14503094.78 14.01
1021623.84 14501886.32 14.01
1021624.56 14502064.50 14.01
1021634.44 14502795.17 14.01
1021618.82 14501870.37 14.04
1021625.09 14503150.88 14.04
1021630.47 14501929.36 14.04
1021623.58 14502262.89 14.04
1021614.98 14503067.97 14.04
1021619.05 14502825.06 14.04
1021621.51 14501865.22 14.04
1021618.49 14501968.66 14.04
1021612.72 14503081.52 14.04
1021614.56 14502292.88 14.07
1021614.52 14503147.86 14.07
1021622.23 14502041.73 14.07
1021614.29 14502112.07 14.07
1021619.64 14502031.16 14.11
1021623.84 14502174.54 14.11
1021616.20 14503153.44 14.11
1021619.45 14502010.69 14.14
1021621.78 14502111.51 14.14
1021623.58 14501986.48 14.14
1021634.14 14503012.95 14.14
1021613.31 14503204.59 14.14
1021616.69 14503251.70 14.17
1021628.63 14503056.03 14.17
1021613.44 14503297.99 14.17
1021616.53 14502891.63 14.21
1021627.32 14502962.10 14.21
1021625.74 14502874.93 14.21
1021624.33 14501773.55 14.21
1021614.16 14501963.38 14.21
1021611.60 14503142.15 14.21
1021612.46 14503193.50 14.21
1021631.03 14503112.99 14.21
1021627.91 14502932.34 14.24
1021626.57 14503024.50 14.24
1021614.62 14503102.29 14.24
1021634.54 14503296.32 14.27
1021621.64 14503061.94 14.27
1021619.71 14503102.62 14.27
1021632.34 14501919.06 14.27
1021618.69 14501798.91 14.27
1021631.52 14503281.78 14.27
1021621.38 14503216.73 14.30
1021616.62 14503211.87 14.30
1021614.29 14502036.25 14.30
1021617.61 14502000.42 14.30
1021628.01 14501922.50 14.30
1021623.35 14501909.87 14.30
1021624.33 14501943.60 14.30
1021623.58 14502236.31 14.34
1021619.61 14503158.39 14.34
1021627.98 14503263.97 14.34
1021632.08 14503220.17 14.37
1021630.31 14501947.67 14.37
1021612.00 14502538.71 14.37
1021635.00 14502007.74 14.37
1021631.95 14503272.47 14.37
1021613.64 14502962.26 14.40
1021631.19 14501845.83 14.40
1021627.06 14503155.77 14.40
1021627.68 14503104.55 14.40
1021613.74 14502787.66 14.40
1021624.63 14503201.80 14.44
1021633.09 14503164.23 14.44
1021633.91 14501853.90 14.44
1021611.15 14503158.39 14.44
1021612.72 14502063.28 14.44
1021620.66 14502958.33 14.44
1021616.13 14501864.04 14.47
1021632.63 14501815.19 14.47
1021611.05 14503071.22 14.47
1021630.80 14501756.82 14.47
1021624.60 14503160.98 14.47
1021615.87 14503046.94 14.47
1021621.15 14503293.01 14.47
1021630.24 14502012.89 14.47
1021630.14 14503172.40 14.47
1021613.54 14503030.34 14.47
1021624.53 14502836.94 14.50
1021635.19 14503267.64 14.50
1021617.25 14501814.53 14.50
1021614.46 14503137.03 14.50
