X Y Z
2114986.78 14057476.79 24.15
2114978.32 14057320.33 24.25
2114993.93 14057540.18 24.34
2114979.99 14057473.12 24.38
2114988.03 14057549.82 24.41
2114993.70 14057511.37 24.54
2114994.56 14057479.97 24.67
2114987.08 14057520.88 24.74
2114980.78 14057419.28 24.77
2114990.88 14057526.72 24.84
2114988.32 14057543.65 24.84
2114983.01 14057327.48 24.84
2114995.57 14057524.53 24.90
2114990.55 14057472.43 25.00
2114998.79 14057458.25 25.10
2114985.24 14057439.95 25.13
2114988.32 14057444.44 25.16
2114995.11 14057465.24 25.20
2114986.88 14057400.28 25.20
2114987.47 14057393.88 25.20
2114984.03 14057467.47 25.23
2114979.43 14057404.81 25.23
2114981.34 14057448.61 25.26
2115001.71 14057433.61 25.26
2114992.19 14057439.88 25.30
2115000.23 14057350.02 25.36
2114978.32 14057441.16 25.39
2114982.75 14057395.82 25.39
2114985.57 14057410.71 25.39
2114987.90 14057461.34 25.46
2114992.62 14057390.67 25.46
2114999.15 14057390.11 25.49
2114994.46 14057454.97 25.59
2114997.48 14057427.94 25.66
2114977.82 14057398.80 25.69
2114992.52 14057399.26 25.69
2114999.48 14057479.51 25.72
2114980.91 14057363.60 25.72
2114991.80 14057433.88 25.85
2114986.45 14057419.28 25.92
2114996.72 14057515.77 25.92
2114984.91 14057389.06 25.92
2114983.47 14057432.43 25.95
2114997.71 14057451.07 25.95
2114994.13 14057344.21 25.98
2114985.90 14057335.71 26.21
2114993.21 14057422.36 26.31
2114978.55 14057352.74 26.41
2114986.52 14057427.77 26.41
2115002.33 14057441.13 26.41
2114987.54 14057454.91 26.44
2114988.52 14057378.92 26.48
2114985.17 14057366.82 26.48
2114985.40 14057357.47 26.51
2114992.79 14057416.13 26.51
2114979.99 14057379.61 26.54
2114996.98 14057383.09 26.54
2114978.81 14057452.91 26.61
2114991.83 14057372.33 26.64
2114995.05 14057377.18 26.67
2115001.12 14057402.35 26.67
2114990.85 14057407.56 26.71
2114984.75 14057374.03 26.71
2114989.27 14057384.20 26.77
2114977.56 14057347.69 26.80
2114997.35 14057370.85 27.07
2114996.66 14057406.05 27.10
2114981.56 14057341.32 27.33
2114990.29 14057356.28 27.36
2114978.97 14057334.47 27.46
2114995.80 14057351.63 27.49
2114988.72 14057348.12 27.59
2114997.74 14057360.52 27.92
2114990.65 14057362.06 28.44
2115025.43 14058036.14 8.69
2115025.79 14058026.39 9.09
2115019.66 14058023.61 9.19
2115011.45 14058010.78 9.22
2115010.27 14058004.38 9.48
2115005.06 14057995.95 9.51
2115023.82 14058020.56 9.55
2115018.90 14058017.14 9.58
2115005.48 14058001.30 9.84
2115017.52 14058012.06 10.04
2115026.02 14058015.14 10.04
2115003.19 14057899.95 10.10
2115015.19 14058000.94 10.14
2115002.66 14057976.59 10.24
2115015.78 14057899.82 10.27
2115006.37 14057904.64 10.30
2115012.27 14057893.36 10.30
2115018.57 14058004.64 10.33
2115019.03 14057895.03 10.37
2115008.40 14057987.06 10.53
2115004.96 14057891.78 10.53
2115020.44 14057335.09 10.56
2115004.33 14057983.51 10.63
2115019.56 14057886.60 10.76
2115013.23 14057993.82 10.83
2115010.34 14057323.64 10.83
2115023.59 14058002.54 10.93
2115007.65 14057925.57 10.93
2115008.44 14057979.35 10.96
2115004.83 14057886.53 11.02
2115014.01 14057883.65 11.02
2115025.46 14057891.32 11.09
2115017.92 14057879.81 11.19
2115013.26 14057909.04 11.22
2115015.00 14057330.86 11.22
2115005.42 14057318.92 11.22
2115008.14 14057881.32 11.35
2115016.67 14057986.57 11.35
2115023.92 14057984.56 11.55
2115008.70 14057967.34 11.58
2115025.23 14057996.93 11.58
2115015.65 14057926.13 11.58
2115008.47 14057973.48 11.58
2115021.26 14057339.98 11.65
2115004.37 14057955.53 11.65
2115026.58 14057882.20 11.65
2115014.18 14057872.95 11.68
2115004.01 14057875.21 11.71
2115022.48 14057990.04 11.75
2115008.21 14057949.62 11.78
2115014.54 14057920.92 11.78
2115020.11 14057870.79 11.84
2115009.19 14057912.35 11.88
2115018.24 14057974.49 11.91
2115016.14 14057947.69 11.91
2115009.12 14057917.64 11.91
2115002.46 14057948.41 12.01
2115014.01 14057941.82 12.01
2115007.19 14057870.95 12.07
2115019.16 14057981.25 12.07
2115023.66 14057978.27 12.14
2115022.87 14057927.22 12.14
2115025.23 14057903.72 12.14
2115020.84 14057909.83 12.17
2115021.92 14057947.16 12.24
2115007.09 14057944.77 12.27
2115013.65 14057968.42 12.34
2115019.52 14057864.58 12.34
2115018.54 14057964.52 12.37
2115026.81 14057948.93 12.47
2115026.51 14057910.42 12.50
2115026.02 14057869.44 12.60
2115003.97 14057930.82 12.63
2115007.81 14057959.11 12.66
2115005.32 14057939.09 12.66
2115025.07 14057960.38 12.80
2115020.67 14057918.98 12.83
2115013.36 14057955.86 12.89
2115026.51 14057922.88 12.89
2115025.50 14057968.59 12.93
2115022.84 14057955.76 12.93
2115026.91 14057863.50 13.09
2115017.79 14057952.51 13.22
2115011.78 14057931.71 13.25
2115015.36 14057858.06 13.32
2115008.30 14057864.12 13.39
2115021.13 14057932.79 13.62
2115024.81 14057348.02 13.65
2115024.31 14057938.11 13.68
2115026.35 14057858.02 13.75
2115008.50 14057331.74 13.98
2115003.84 14057818.39 14.07
2115019.46 14057853.17 14.21
2115006.60 14057825.51 14.27
2115009.55 14057853.17 14.27
2115004.20 14057803.69 14.27
2115006.83 14057848.84 14.34
2115002.96 14057794.08 14.37
2115005.65 14057808.74 14.40
2115020.51 14057345.33 14.63
2115010.24 14057795.72 14.63
2115009.98 14057812.75 14.70
2115012.21 14057822.26 14.73
2115025.40 14057851.10 14.73
2115014.08 14057805.43 14.93
2115005.09 14057327.18 14.99
2115012.47 14057790.70 14.99
2115016.28 14057814.13 15.06
2115017.39 14057797.62 15.09
2115008.96 14057842.60 15.12
2115004.53 14057838.76 15.26
2115018.15 14057808.55 15.29
2115018.57 14057845.49 15.32
2115011.98 14057827.71 15.42
2115003.94 14057778.86 15.49
2115004.10 14057833.35 15.55
2115008.53 14057782.66 15.55
2115022.74 14057803.10 15.58
2115014.24 14057785.88 15.65
2115021.79 14057812.03 15.72
2115016.01 14057839.12 15.78
2115010.50 14057836.43 16.01
2115026.32 14057797.16 16.01
2115014.87 14057341.09 16.01
2115013.29 14057777.51 16.01
2115022.97 14057791.85 16.08
2115006.14 14057721.70 16.11
2115007.19 14057713.40 16.14
2115027.07 14057354.25 16.17
2115004.10 14057708.88 16.17
2115011.42 14057708.42 16.21
2115020.87 14057782.96 16.27
2115002.37 14057700.28 16.31
2115013.68 14057716.32 16.34
2115015.29 14057721.57 16.34
2115013.68 14057702.12 16.40
2115018.57 14057710.32 16.40
2115016.37 14057831.25 16.40
2115024.74 14057839.91 16.44
2115021.98 14057821.11 16.47
2115006.14 14057729.74 16.47
2115027.00 14057811.34 16.63
2115013.72 14057696.93 16.63
2115010.70 14057772.03 16.67
2115019.20 14057701.20 16.67
2115006.17 14057694.11 16.70
2115022.58 14057715.70 16.80
2115023.26 14057777.71 16.83
2115024.02 14057703.40 16.83
2115012.37 14057690.44 16.90
2115019.98 14057694.51 16.93
2115025.40 14057710.06 16.96
2115006.40 14057687.71 17.06
2115017.65 14057770.29 17.13
2115021.69 14057351.17 17.13
2115015.85 14057684.96 17.19
2115011.03 14057733.22 17.22
2115008.40 14057338.01 17.29
2115025.13 14057720.72 17.32
2115023.20 14057833.12 17.36
2115016.24 14057679.28 17.42
2115011.06 14057676.72 17.45
2115007.98 14057765.60 17.49
2115026.84 14057769.31 17.55
2115021.69 14057683.09 17.65
2115019.36 14057765.44 17.72
2115005.84 14057672.66 17.75
2115019.56 14057673.28 18.04
2115026.94 14057687.06 18.08
2115003.22 14057666.06 18.08
2115013.06 14057667.87 18.08
2115025.89 14057674.85 18.21
2115014.54 14057761.14 18.21
2115020.67 14057668.19 18.44
2115022.15 14057725.71 18.44
2115014.27 14057662.71 18.54
2115027.30 14057759.93 18.57
2115006.34 14057758.22 18.57
2115021.69 14057660.39 18.70
2115025.95 14057825.44 18.73
2115005.29 14057657.24 18.93
2115018.97 14057652.48 18.93
2115024.48 14057650.87 18.96
2115012.31 14057344.64 18.96
2115007.68 14057736.76 18.96
2115013.68 14057651.10 19.06
2115008.11 14057648.90 19.13
2115009.98 14057753.59 19.19
2115019.33 14057754.45 19.23
2115018.05 14057635.88 19.26
2115022.94 14057630.79 19.29
2115012.90 14057643.92 19.32
2115009.75 14057636.50 19.36
2115026.28 14057640.77 19.36
2115002.46 14057749.36 19.46
2115018.38 14057735.12 19.62
2115002.96 14057650.28 19.65
2115016.37 14057628.17 19.69
2115013.09 14057749.10 19.72
2115006.79 14057630.23 19.75
2115018.18 14057643.82 19.78
2115002.73 14057641.16 19.91
2115017.62 14057353.89 19.95
2115022.44 14057749.85 20.05
2115023.59 14057624.33 20.08
2115005.61 14057742.18 20.08
2115003.91 14057340.54 20.08
2115008.21 14057622.20 20.28
2115017.16 14057616.68 20.54
2115023.69 14057615.70 20.54
2115014.90 14057739.29 20.83
2115021.59 14057607.27 21.03
2115019.95 14057601.76 21.10
2115011.22 14057352.25 21.16
2115025.40 14057737.22 21.36
2115017.16 14057609.70 21.39
2115012.11 14057596.05 21.49
2115004.89 14057617.70 21.65
2115021.16 14057361.89 22.01
2115010.93 14057601.59 22.05
2115006.40 14057347.62 22.05
2115025.66 14057594.54 22.21
2115008.24 14057591.13 22.24
2115011.39 14057611.60 22.24
2115009.91 14057553.63 22.41
2115005.58 14057550.51 22.51
2115002.43 14057592.37 22.60
2115003.51 14057559.60 22.74
2115015.72 14057358.55 22.77
2115011.06 14057548.15 22.80
2115011.91 14057539.06 23.00
2115023.03 14057588.34 23.03
2115006.30 14057610.42 23.06
2115019.82 14057530.99 23.16
2115004.89 14057580.89 23.20
2115014.05 14057531.05 23.23
2115023.20 14057369.34 23.36
2115006.79 14057494.77 23.39
2115005.29 14057534.86 23.43
2115020.74 14057525.71 23.46
2115026.94 14057529.71 23.56
2115014.73 14057522.79 23.59
2115017.98 14057588.99 23.59
2115010.04 14057584.30 23.65
2115008.86 14057524.89 23.75
2115024.12 14057537.71 23.79
2115026.55 14057572.49 23.85
2115013.85 14057491.88 23.88
2115021.85 14057581.61 23.95
2115021.46 14057542.67 23.98
2115004.53 14057602.71 24.05
2115010.99 14057484.01 24.11
2115015.92 14057486.57 24.15
2115005.68 14057545.00 24.21
2115006.76 14057353.99 24.28
2115020.38 14057520.62 24.31
2115003.74 14057487.29 24.34
2115004.07 14057521.18 24.41
2115014.31 14057515.86 24.48
2115007.65 14057565.93 24.51
2115010.76 14057559.50 24.51
2115024.31 14057376.53 24.57
2115007.58 14057479.74 24.77
2115007.81 14057502.02 24.77
2115011.26 14057458.45 24.84
2115011.52 14057427.35 24.84
2115015.29 14057554.05 24.90
2115021.16 14057571.54 24.93
2115008.47 14057513.99 24.93
2115016.60 14057582.27 24.97
2115002.92 14057427.71 25.00
2115017.26 14057476.36 25.00
2115003.61 14057461.99 25.07
2115015.62 14057455.89 25.10
2115013.49 14057421.51 25.16
2115026.22 14057512.29 25.23
2115005.38 14057452.87 25.26
2115013.23 14057363.34 25.33
2115024.15 14057476.43 25.33
2115011.88 14057473.05 25.39
2115018.11 14057425.31 25.49
2115017.26 14057470.85 25.49
2115006.93 14057431.61 25.52
2115020.38 14057514.32 25.56
2115026.55 14057386.89 25.59
2115019.62 14057372.46 25.59
2115009.32 14057463.47 25.66
2115002.82 14057475.05 25.72
2115008.73 14057360.19 25.72
2115023.46 14057507.40 25.79
2115018.61 14057419.28 25.79
2115006.56 14057508.55 25.85
2115019.49 14057564.62 25.89
2115023.53 14057420.69 25.95
2115021.89 14057439.03 25.95
2115002.92 14057385.32 25.95
2115008.34 14057399.30 26.02
2115014.87 14057403.14 26.02
2115022.84 14057468.23 26.05
2115023.43 14057426.89 26.05
2115014.73 14057441.00 26.08
2115024.38 14057457.10 26.08
2115016.64 14057434.57 26.08
2115012.34 14057509.07 26.12
2115021.16 14057488.40 26.15
2115025.99 14057481.15 26.31
2115026.25 14057432.99 26.35
2115016.70 14057465.73 26.38
2115006.93 14057469.08 26.38
2115011.03 14057416.23 26.41
2115003.28 14057420.88 26.41
2115011.58 14057575.35 26.44
2115002.96 14057358.06 26.44
2115023.17 14057449.76 26.48
2115003.02 14057413.37 26.48
2115020.71 14057403.00 26.57
2115012.18 14057446.51 26.57
2115026.55 14057411.40 26.61
2115006.56 14057405.04 26.64
2115009.06 14057570.36 26.64
2115020.15 14057461.57 26.64
2115023.99 14057391.85 26.67
2115015.23 14057369.01 26.71
2115010.67 14057438.04 26.71
2115022.41 14057499.10 26.74
2115006.11 14057446.47 26.77
2115018.67 14057506.02 26.80
2115017.62 14057395.03 26.80
2115013.82 14057567.24 26.87
2115023.59 14057397.43 26.90
2115014.37 14057498.02 27.00
2115026.71 14057462.19 27.07
2115011.81 14057503.99 27.13
2115006.37 14057376.46 27.20
2115002.82 14057369.05 27.23
2115017.16 14057445.42 27.23
2115024.54 14057547.72 27.30
2115017.46 14057380.40 27.30
2115016.28 14057386.57 27.46
2115008.30 14057371.38 27.46
2115026.18 14057553.50 27.46
2115017.10 14057411.50 27.53
2115011.06 14057407.60 27.53
2115009.52 14057366.39 27.56
2115014.18 14057375.61 27.62
2115010.73 14057393.75 27.69
2115049.25 14058074.23 8.66
2115029.37 14058044.34 8.83
2115042.56 14058066.75 8.86
2115049.18 14058064.42 8.92
2115041.05 14058053.40 8.96
2115042.88 14058059.53 9.06
2115039.34 14058045.85 9.06
2115035.31 14058050.08 9.09
2115036.65 14058057.60 9.28
2115048.53 14058056.48 9.28
2115038.06 14058038.76 9.58
2115044.13 14058042.67 9.84
2115038.75 14058032.53 9.88
2115029.66 14058031.61 9.91
2115047.67 14058046.24 10.14
2115045.02 14058032.86 10.37
2115030.71 14058017.37 10.40
2115035.73 14058027.84 10.47
2115042.62 14057360.78 10.47
2115032.58 14057348.38 10.60
2115031.11 14058024.13 10.63
2115049.58 14058040.47 10.76
2115049.90 14057370.65 10.79
2115042.52 14058025.94 10.96
2115039.05 14058018.06 10.99
2115035.34 14058014.09 11.09
2115035.11 14058002.38 11.09
2115029.96 14058000.97 11.19
2115045.34 14057367.57 11.29
2115030.65 14058007.86 11.35
2115035.37 14057354.81 11.45
2115028.45 14057897.69 11.48
2115040.32 14058012.91 11.55
2115035.01 14057996.54 11.65
2115050.79 14058032.04 11.68
2115036.39 14057991.65 11.84
2115031.53 14057888.60 11.88
2115049.28 14058024.72 12.07
2115040.16 14058001.62 12.17
2115039.57 14057986.40 12.27
2115044.39 14057992.77 12.30
2115036.98 14057896.38 12.34
2115029.79 14057982.14 12.40
2115049.51 14057988.24 12.43
2115031.04 14057988.80 12.43
2115032.35 14057909.53 12.47
2115035.24 14057905.37 12.50
2115032.58 14057878.92 12.60
2115045.84 14058018.32 12.66
2115029.10 14057954.64 12.70
2115033.34 14057929.54 12.76
2115043.38 14058008.78 12.80
2115038.52 14057886.86 12.80
2115049.45 14057380.10 12.86
2115044.29 14057931.64 12.89
2115037.08 14057981.51 13.06
2115036.45 14057953.00 13.06
2115037.60 14057910.68 13.06
2115048.95 14057933.71 13.09
2115051.74 14057977.71 13.12
2115045.64 14057971.15 13.12
2115049.61 14058006.38 13.12
2115041.97 14057904.22 13.16
2115043.93 14057894.28 13.19
2115049.58 14057982.79 13.19
2115035.40 14057873.61 13.25
2115030.78 14057970.82 13.25
2115030.15 14057962.32 13.25
2115040.69 14057925.35 13.25
2115037.21 14057958.42 13.32
2115041.31 14057966.39 13.32
2115041.18 14057936.37 13.35
2115049.02 14057895.62 13.48
2115038.65 14057877.77 13.48
2115043.77 14057979.91 13.48
2115048.99 14058014.39 13.52
2115030.25 14057919.41 13.55
2115033.99 14057945.13 13.55
2115034.75 14057360.22 13.55
2115039.80 14057947.65 13.58
2115044.20 14057909.47 13.62
2115052.20 14057926.72 13.65
2115045.61 14057922.66 13.65
2115046.23 14057939.29 13.65
2115029.99 14057941.42 13.68
2115049.64 14057965.86 13.68
2115047.67 14057882.86 13.71
2115051.84 14057998.61 13.81
2115033.76 14057862.42 13.91
2115044.95 14057957.40 13.98
2115049.18 14057951.40 14.04
2115042.75 14057873.61 14.04
2115038.91 14057918.75 14.04
2115047.97 14057902.22 14.11
2115050.17 14057877.38 14.11
2115039.05 14057366.78 14.11
2115044.56 14057944.74 14.17
2115044.49 14057914.95 14.21
2115030.71 14057936.27 14.30
2115033.83 14057975.67 14.44
2115041.31 14057864.98 14.50
2115051.41 14057386.53 14.60
2115052.33 14057394.67 14.67
2115049.54 14057869.24 14.67
2115040.10 14057860.06 14.70
2115046.30 14057863.57 15.03
2115042.29 14057374.49 15.32
2115035.53 14057851.69 15.55
2115050.95 14057861.43 15.58
2115027.76 14057846.57 15.72
2115051.87 14057856.05 15.75
2115047.87 14057852.97 15.81
2115042.06 14057850.02 16.11
2115037.73 14057846.31 16.17
2115031.14 14057363.24 16.17
2115027.69 14057805.53 16.17
2115051.91 14057905.69 16.17
2115043.08 14057382.63 16.50
2115045.90 14057843.59 16.73
2115028.38 14057784.56 17.09
2115029.60 14057792.01 17.19
2115031.24 14057799.10 17.22
2115029.56 14057775.84 17.42
2115034.35 14057838.86 17.42
2115035.40 14057371.21 17.49
2115039.57 14057838.17 17.65
2115034.09 14057771.97 17.68
2115036.52 14057779.28 17.81
2115039.01 14057378.46 17.85
2115045.57 14057835.88 17.88
2115033.21 14057709.01 17.88
2115040.23 14057820.72 17.91
2115042.75 14057771.64 17.98
2115046.26 14057390.90 18.01
2115041.34 14057813.86 18.01
2115049.54 14057767.34 18.08
2115031.17 14057817.50 18.11
2115036.22 14057812.81 18.11
2115045.74 14057776.89 18.11
2115028.32 14057694.80 18.14
2115050.59 14057773.25 18.18
2115046.20 14057816.39 18.24
2115040.49 14057764.75 18.27
2115036.26 14057786.76 18.31
2115046.69 14057759.79 18.37
2115032.58 14057761.53 18.44
2115047.74 14057824.30 18.50
2115030.32 14057832.86 18.57
2115043.38 14057809.24 18.57
2115051.09 14057780.53 18.70
2115037.04 14057805.82 18.73
2115041.54 14057830.76 18.86
2115039.01 14057757.60 18.90
2115043.87 14057782.33 18.93
2115046.00 14057751.72 18.96
2115041.28 14057387.35 19.00
2115032.32 14057679.09 19.00
2115027.86 14057663.47 19.03
2115034.68 14057825.67 19.13
2115028.45 14057645.39 19.16
2115033.96 14057685.39 19.19
2115033.73 14057756.28 19.29
2115035.21 14057695.88 19.36
2115029.69 14057656.28 19.36
2115038.39 14057793.52 19.36
2115027.43 14057634.24 19.36
2115044.89 14057803.86 19.39
2115032.71 14057703.30 19.55
2115032.25 14057667.08 19.55
2115039.08 14057745.98 19.62
2115029.30 14057753.63 19.65
2115034.12 14057384.40 19.69
2115031.30 14057639.62 19.95
2115030.22 14057626.43 20.08
2115036.19 14057644.97 20.11
2115037.40 14057712.26 20.14
2115033.50 14057746.08 20.14
2115036.91 14057670.49 20.18
2115034.85 14057741.03 20.21
2115029.50 14057722.59 20.21
2115040.26 14057697.46 20.28
2115035.27 14057628.89 20.28
2115038.95 14057677.81 20.34
2115048.10 14057400.15 20.41
2115048.76 14057742.73 20.44
2115039.47 14057633.97 20.54
2115034.71 14057659.20 20.54
2115040.95 14057685.06 20.57
2115040.65 14057640.50 20.60
2115029.56 14057619.24 20.60
2115027.66 14057744.28 20.73
2115034.45 14057622.69 20.73
2115029.86 14057731.78 20.90
2115038.45 14057652.64 20.96
2115030.06 14057372.95 21.00
2115041.60 14057646.08 21.03
2115036.13 14057608.06 21.19
2115028.22 14057609.43 21.19
2115035.67 14057734.53 21.19
2115031.43 14057602.35 21.23
2115037.80 14057600.67 21.33
2115045.08 14057736.34 21.36
2115039.93 14057625.71 21.36
2115040.95 14057609.57 21.42
2115038.45 14057390.73 21.56
2115034.19 14057614.36 21.59
2115040.06 14057594.21 21.59
2115029.89 14057597.59 21.65
2115036.72 14057727.61 21.69
2115034.52 14057720.42 21.72
2115033.07 14057591.68 21.72
2115047.12 14057638.57 21.78
2115046.79 14057678.10 21.85
2115046.46 14057598.21 21.95
2115046.76 14057692.47 21.95
2115037.63 14057587.68 21.98
2115044.79 14057614.95 22.05
2115047.35 14057606.61 22.15
2115052.14 14057718.88 22.15
2115048.10 14057589.91 22.18
2115040.92 14057703.10 22.18
2115028.12 14057588.44 22.28
2115047.48 14057582.04 22.28
2115043.74 14057622.07 22.31
2115051.32 14057632.73 22.34
2115035.21 14057579.74 22.38
2115049.94 14057688.14 22.41
2115040.06 14057581.51 22.41
2115040.95 14057399.07 22.41
2115046.10 14057577.02 22.41
2115036.62 14057707.17 22.44
2115043.70 14057663.99 22.47
2115046.62 14057789.55 22.51
2115051.58 14057674.26 22.57
2115051.32 14057793.52 22.64
2115041.05 14057715.18 22.67
2115042.92 14057571.41 22.80
2115050.46 14057622.92 22.83
2115037.57 14057573.90 22.87
2115028.22 14057580.46 22.93
2115048.30 14057643.78 22.93
2115029.43 14057381.32 22.97
2115045.31 14057406.74 23.00
2115046.98 14057731.71 23.13
2115051.97 14057695.19 23.16
2115047.35 14057565.47 23.20
2115046.98 14057711.24 23.26
2115044.92 14057658.55 23.33
2115032.52 14057570.16 23.36
2115050.40 14057669.11 23.39
2115047.21 14057413.14 23.49
2115042.00 14057708.35 23.56
2115050.99 14057728.07 23.72
2115037.08 14057568.03 23.98
2115028.28 14057567.44 23.98
2115049.41 14057662.58 24.05
2115028.58 14057524.46 24.18
2115044.49 14057559.40 24.21
2115039.05 14057561.73 24.21
2115042.26 14057411.11 24.31
2115051.97 14057704.12 24.38
2115048.66 14057651.72 24.41
2115034.75 14057535.16 24.41
2115044.66 14057724.56 24.44
2115052.30 14057657.63 24.51
2115031.66 14057389.68 24.54
2115045.31 14057420.36 24.54
2115037.40 14057527.71 24.57
2115031.73 14057398.71 24.67
2115031.07 14057519.93 24.70
2115033.86 14057406.51 24.74
2115049.48 14057555.07 24.84
2115033.96 14057514.91 25.07
2115035.96 14057412.65 25.20
2115051.97 14057549.30 25.39
2115032.58 14057508.19 25.39
2115029.14 14057560.09 25.43
2115040.00 14057507.40 25.52
2115038.65 14057554.71 25.59
2115028.09 14057470.20 25.72
2115040.95 14057523.18 25.75
2115041.08 14057514.52 25.75
2115032.48 14057501.33 25.75
2115042.69 14057528.82 25.75
2115048.66 14057533.32 25.75
2115048.72 14057526.04 25.92
2115044.39 14057535.98 25.95
2115037.63 14057494.93 26.02
2115051.58 14057501.49 26.05
2115043.38 14057498.90 26.05
2115049.84 14057496.57 26.08
2115031.07 14057420.95 26.08
2115050.59 14057518.75 26.08
2115037.37 14057425.28 26.15
2115036.78 14057418.13 26.21
2115033.14 14057465.47 26.28
2115034.35 14057475.64 26.31
2115046.39 14057547.98 26.31
2115051.97 14057537.81 26.31
2115033.93 14057430.37 26.35
2115028.55 14057542.11 26.35
2115031.11 14057415.37 26.35
2115030.06 14057438.17 26.38
2115039.24 14057460.55 26.48
2115033.57 14057470.65 26.54
2115046.82 14057505.92 26.54
2115046.46 14057514.95 26.57
2115048.03 14057452.97 26.57
2115043.51 14057428.92 26.57
2115038.22 14057454.28 26.61
2115046.89 14057458.15 26.64
2115050.89 14057509.47 26.71
2115051.87 14057489.75 26.71
2115045.74 14057491.75 26.77
2115051.12 14057544.01 26.77
2115047.25 14057446.87 26.77
2115035.40 14057449.20 26.80
2115027.63 14057494.57 26.84
2115029.10 14057455.07 26.87
2115047.48 14057463.93 26.90
2115033.27 14057459.80 26.90
2115037.47 14057437.78 26.97
2115043.93 14057485.22 27.03
2115044.56 14057436.57 27.10
2115041.11 14057546.51 27.17
2115036.32 14057489.49 27.17
2115044.95 14057475.90 27.20
2115042.65 14057444.21 27.20
2115042.65 14057468.49 27.20
2115050.00 14057440.96 27.23
2115028.55 14057445.56 27.26
2115037.70 14057539.62 27.36
2115030.45 14057487.16 27.39
2115034.94 14057442.24 27.39
2115050.36 14057477.54 27.46
2115050.79 14057482.56 27.82
2115033.11 14057544.08 27.92
2115056.27 14058084.40 8.60
2115069.66 14058099.62 8.69
2115064.11 14058094.90 8.69
2115072.74 14058105.92 8.86
2115054.86 14058077.97 8.92
2115060.34 14058089.85 8.96
2115066.83 14058086.34 8.99
2115076.51 14058098.25 9.06
2115071.82 14058088.60 9.15
2115057.48 14058068.75 9.58
2115076.02 14057403.82 9.65
2115063.62 14058077.67 9.68
2115053.48 14058055.30 9.68
2115054.50 14058063.50 9.88
2115067.85 14058080.50 9.88
2115063.19 14058071.54 9.94
2115059.88 14058060.91 10.17
2115076.58 14058081.64 10.24
2115069.06 14058071.97 10.24
2115069.62 14057399.10 10.33
2115064.90 14057391.59 10.47
2115074.97 14058075.51 10.56
2115055.29 14058044.67 10.89
2115055.55 14057379.74 11.02
2115069.92 14058059.73 11.09
2115075.10 14058069.05 11.12
2115065.39 14058049.13 11.32
2115060.73 14058055.10 11.32
2115060.27 14057388.14 11.35
2115076.41 14058052.35 11.58
2115074.64 14058062.55 11.58
2115062.80 14058042.21 11.65
2115055.45 14058024.82 11.91
2115056.73 14058031.94 12.14
2115062.31 14058024.66 12.14
2115069.52 14058052.41 12.27
2115062.40 14058036.76 12.27
2115063.32 14057400.48 12.47
2115057.81 14058018.42 12.53
2115073.46 14057409.57 12.60
2115061.09 14058007.33 12.66
2115067.92 14058009.66 12.86
2115074.25 14058009.17 12.99
2115054.04 14057972.95 13.06
2115069.10 14058040.27 13.09
2115063.29 14058014.22 13.16
2115075.27 14058015.73 13.16
2115054.37 14058008.25 13.25
2115060.70 14057972.59 13.29
2115070.51 14058018.29 13.42
2115071.46 14058004.48 13.42
2115068.24 14057409.43 13.42
2115056.86 14057391.49 13.45
2115058.96 14057978.56 13.48
2115055.94 14057934.14 13.48
2115073.69 14057938.21 13.48
2115074.54 14058039.55 13.55
2115066.11 14057936.24 13.55
2115068.54 14058000.31 13.58
2115054.14 14057887.39 13.65
2115055.42 14057939.26 13.65
2115059.88 14058001.40 13.65
2115061.52 14057967.08 13.68
2115061.06 14057937.48 13.68
2115057.61 14057985.35 13.71
2115076.28 14057933.74 13.71
2115054.14 14057893.23 13.75
2115075.27 14058032.37 13.81
2115070.57 14057960.42 13.85
2115065.69 14057958.65 13.91
2115070.41 14057966.39 13.94
2115069.95 14057931.28 13.94
2115059.42 14057954.61 13.98
2115070.28 14057973.64 13.98
2115074.94 14057926.36 13.98
2115055.19 14057951.79 14.01
2115057.84 14057943.65 14.04
2115062.34 14057889.78 14.11
2115055.58 14057881.61 14.14
2115074.18 14057999.56 14.17
2115077.17 14057970.19 14.21
2115071.46 14057943.46 14.27
2115060.57 14057923.77 14.34
2115066.87 14057994.11 14.40
2115072.02 14057954.64 14.47
2115054.17 14057960.58 14.63
2115070.31 14057890.27 14.63
2115065.75 14057952.22 14.76
2115064.87 14057945.33 14.83
2115076.55 14057887.03 14.93
2115064.31 14057881.64 14.96
2115066.31 14057979.54 14.96
2115062.04 14057872.62 14.99
2115059.39 14057948.74 15.03
2115069.23 14057883.29 15.03
2115066.60 14057921.34 15.03
2115074.22 14057424.92 15.06
2115075.66 14057880.92 15.32
2115071.69 14057921.67 15.35
2115058.86 14057917.57 15.35
2115052.53 14057915.57 15.35
2115071.43 14057416.00 15.39
2115062.44 14057867.64 15.39
2115057.06 14057993.26 15.42
2115069.56 14057871.64 15.42
2115074.28 14057861.60 15.45
2115070.02 14057948.25 15.45
2115057.48 14057865.01 15.49
2115065.95 14057859.24 15.55
2115068.34 14057863.73 15.58
2115075.27 14057872.66 15.58
2115075.92 14057993.52 15.62
2115058.60 14057899.23 15.68
2115059.94 14057404.38 15.68
2115070.54 14057855.23 15.72
2115058.86 14057854.51 15.85
2115076.87 14057853.59 15.88
