X Y Z
1798966.80 14103117.19 17.68
1798964.60 14103124.53 17.68
1798971.49 14103130.14 17.72
1798971.95 14103174.99 17.72
1798963.45 14103138.08 17.72
1798960.30 14103184.51 17.78
1798977.76 14103182.51 17.78
1798967.29 14103183.72 17.81
1798967.32 14103178.18 17.85
1798966.73 14103164.79 17.85
1798971.85 14103114.99 17.88
1798982.58 14103095.47 17.88
1798981.24 14103125.72 17.91
1798976.18 14102694.98 17.91
1798965.16 14103149.47 17.91
1798975.07 14103126.24 17.98
1798978.02 14103120.24 18.01
1798970.77 14103150.81 18.04
1798961.85 14103113.71 18.11
1798959.68 14103125.91 18.11
1798968.18 14102709.31 18.11
1798980.68 14102692.19 18.14
1798972.28 14103156.59 18.18
1798982.91 14103209.11 18.21
1798960.53 14103142.42 18.21
1798977.89 14103110.72 18.21
1798977.66 14103104.62 18.24
1798970.24 14103085.13 18.24
1798983.47 14102687.76 18.27
1798980.68 14103075.81 18.27
1798979.43 14103068.76 18.31
1798975.76 14103092.35 18.31
1798960.01 14102714.36 18.34
1798981.14 14103084.21 18.41
1798966.08 14103110.92 18.44
1798984.12 14103214.30 18.47
1798982.15 14103090.15 18.47
1798974.48 14103098.19 18.50
1798970.54 14103106.39 18.64
1798965.85 14103079.39 18.73
1798970.21 14103092.68 18.77
1798971.66 14102712.92 18.77
1798965.82 14102715.48 18.80
1798962.27 14103154.55 18.96
1798971.69 14103064.20 18.96
1798964.63 14103096.25 19.00
1798960.44 14103159.87 19.06
1798961.42 14103084.71 19.09
1798971.00 14103070.79 19.09
1798960.60 14103074.80 19.23
1798981.14 14103054.52 19.32
1798965.65 14103159.18 19.32
1798975.59 14103076.73 19.42
1798964.96 14103057.84 19.46
1798979.17 14102703.80 19.49
1798959.65 14102729.75 19.49
1798977.20 14103063.77 19.49
1798975.66 14103057.44 19.52
1798969.79 14103055.14 19.55
1798970.87 14102719.84 19.69
1798983.34 14102700.42 19.75
1798965.65 14103066.99 19.78
1798965.49 14102725.03 19.78
1798973.82 14103050.98 19.85
1798984.02 14103040.41 19.91
1798976.31 14103035.56 19.91
1798978.35 14103045.66 20.05
1798961.09 14103064.66 20.21
1798967.65 14103050.13 20.21
1798976.84 14102714.66 20.28
1798961.68 14102735.13 20.37
1798984.52 14102945.99 20.37
1798983.89 14102976.83 20.44
1798971.49 14103042.42 20.47
1798982.38 14102981.79 20.51
1798969.75 14103030.74 20.51
1798981.50 14102941.10 20.57
1798960.21 14103049.21 20.57
1798970.84 14103025.35 20.60
1798976.12 14102945.86 20.64
1798974.25 14102724.37 20.67
1798981.43 14103001.83 20.70
1798966.14 14102970.53 20.70
1798962.53 14103028.96 20.70
1798983.24 14102970.34 20.73
1798977.95 14102977.62 20.73
1798974.87 14102970.01 20.73
1798963.65 14102998.09 20.73
1798983.53 14103048.48 20.77
1798976.18 14102861.15 20.80
1798965.52 14103042.48 20.80
1798982.45 14102747.34 20.87
1798971.16 14102866.63 20.87
1798968.47 14103000.88 20.87
1798974.25 14102752.46 20.87
1798971.56 14102979.03 20.93
1798980.61 14102987.46 20.93
1798960.44 14102942.51 20.93
1798971.79 14102747.04 20.96
1798978.87 14102743.63 21.00
1798965.26 14103034.38 21.00
1798982.81 14102711.35 21.03
1798961.88 14102964.95 21.03
1798965.88 14102992.91 21.03
1798976.31 14102922.89 21.06
1798971.49 14102927.39 21.06
1798981.92 14102868.24 21.06
1798978.94 14102928.21 21.10
1798964.14 14103022.11 21.10
1798981.27 14103030.54 21.10
1798965.65 14102944.78 21.16
1798973.85 14102935.39 21.16
1798971.36 14102966.43 21.16
1798976.94 14102959.71 21.16
1798983.79 14102965.18 21.19
1798984.16 14102932.18 21.19
1798982.55 14103009.64 21.19
1798971.95 14102920.07 21.23
1798979.73 14103017.94 21.26
1798961.32 14102741.43 21.26
1798961.68 14102862.53 21.29
1798962.96 14102974.44 21.29
1798979.27 14102954.42 21.33
1798971.66 14103015.41 21.33
1798969.75 14102984.74 21.36
1798963.42 14102767.97 21.36
1798960.96 14103038.41 21.39
1798962.27 14102989.43 21.39
1798982.58 14102757.77 21.46
1798962.57 14102753.96 21.46
1798977.56 14103004.98 21.46
1798965.68 14102920.63 21.46
1798977.27 14103013.51 21.49
1798970.64 14102956.72 21.49
1798971.00 14102739.46 21.49
1798974.51 14103020.17 21.49
1798963.19 14102761.22 21.52
1798981.07 14102736.67 21.56
1798965.65 14102746.78 21.56
1798963.09 14103006.36 21.56
1798960.86 14102950.09 21.56
1798970.51 14102996.35 21.59
1798970.05 14102856.62 21.59
1798967.92 14103008.82 21.59
1798965.13 14102959.15 21.59
1798973.49 14102786.38 21.62
1798981.24 14102722.96 21.62
1798976.22 14102880.80 21.62
1798967.95 14102934.61 21.62
1798963.88 14102930.67 21.62
1798975.53 14102852.91 21.62
1798971.43 14102732.18 21.62
1798967.00 14102789.50 21.65
1798977.40 14102870.53 21.65
1798984.42 14103020.60 21.65
1798969.00 14102754.55 21.65
1798974.08 14102769.68 21.65
1798968.87 14102770.30 21.69
1798964.96 14102797.40 21.69
1798963.75 14102872.21 21.72
1798965.16 14102784.18 21.72
1798974.71 14102989.17 21.72
1798978.71 14102728.21 21.75
1798981.30 14102849.47 21.78
1798981.01 14102905.74 21.78
1798975.10 14102735.95 21.82
1798981.10 14102919.68 21.82
1798965.39 14102914.33 21.82
1798959.75 14102888.35 21.82
1798981.56 14102881.52 21.82
1798975.43 14102791.69 21.82
1798962.47 14102812.53 21.88
1798981.66 14102840.18 21.88
1798973.89 14102775.16 21.88
1798960.70 14102819.71 21.88
1798963.85 14102775.09 21.88
1798967.32 14102804.29 21.92
1798980.68 14102804.16 21.92
1798977.95 14102761.97 21.92
1798982.71 14102874.96 21.95
1798964.44 14102877.32 21.95
1798968.93 14102819.45 22.01
1798967.46 14102835.23 22.01
1798984.35 14102886.44 22.01
1798984.45 14102925.68 22.01
1798973.79 14102843.63 22.01
1798972.21 14102799.70 22.05
1798983.53 14102780.83 22.05
1798979.40 14102993.50 22.05
1798983.76 14102830.51 22.05
1798978.94 14102827.85 22.08
1798964.18 14102845.86 22.11
1798975.92 14102901.57 22.11
1798972.15 14102824.08 22.11
1798976.74 14102909.44 22.11
1798963.29 14102937.69 22.15
1798976.68 14102781.79 22.15
1798969.59 14102781.39 22.15
1798972.31 14102871.35 22.18
1798980.68 14102819.38 22.21
1798968.93 14102848.03 22.21
1798969.42 14102809.28 22.24
1798970.97 14102899.37 22.24
1798960.27 14102779.42 22.24
1798962.67 14102909.44 22.24
1798975.53 14102834.74 22.28
1798959.88 14102842.68 22.28
1798962.11 14102834.34 22.28
1798961.98 14103012.59 22.31
1798965.32 14102895.96 22.31
1798965.19 14102825.13 22.34
1798963.88 14102983.79 22.38
1798969.79 14102840.41 22.41
1798980.02 14102769.81 22.41
1798980.71 14102814.13 22.47
1798974.15 14103000.68 22.47
1798974.84 14102816.96 22.54
1798968.47 14102890.48 22.57
1798970.05 14102829.10 22.60
1798979.20 14102893.07 22.64
1798968.51 14102883.75 22.67
1798977.99 14102885.62 22.70
1798967.95 14102905.77 23.03
1798994.29 14102567.25 4.69
1799003.05 14102557.02 4.92
1798985.04 14102585.89 5.05
1798989.57 14102582.80 5.05
1798989.80 14102575.78 5.12
1799002.27 14102563.61 5.18
1798995.57 14102575.62 5.48
1799008.04 14102554.62 5.51
1798999.54 14102570.20 6.46
1799008.50 14102560.53 7.45
1798998.56 14102580.15 7.74
1799002.59 14102574.96 8.43
1799007.74 14102572.44 8.56
1798989.60 14102591.86 8.69
1798991.96 14102599.27 9.91
1799006.89 14103468.27 10.01
1799004.92 14102580.64 10.04
1798999.94 14102586.84 10.04
1799009.09 14103474.44 10.07
1798985.80 14103457.24 10.37
1798998.33 14102592.45 10.37
1798990.49 14103466.20 10.37
1798989.04 14103461.21 10.40
1798991.96 14103471.84 10.63
1799004.60 14103505.47 10.66
1798995.84 14102602.69 10.70
1798985.80 14103439.07 10.70
1798995.67 14103465.84 10.76
1798990.06 14103478.47 10.76
1799000.23 14103501.99 10.76
1799000.36 14103495.66 10.76
1799000.99 14103473.52 10.76
1798988.72 14102606.88 10.79
1798987.08 14103473.45 10.83
1799007.94 14103444.81 10.83
1799009.39 14103439.49 10.86
1799006.30 14103415.31 10.86
1799003.09 14103438.90 10.89
1798986.29 14103501.73 10.93
1798994.95 14103495.89 10.93
1798986.68 14103445.33 10.93
1799008.86 14103426.14 10.96
1798999.67 14103508.82 10.99
1798998.66 14103435.43 10.99
1798993.54 14103439.59 10.99
1798998.00 14103442.38 11.02
1799000.72 14103457.18 11.02
1798991.73 14103501.50 11.06
1799008.37 14103482.90 11.09
1798990.59 14103491.46 11.09
1798992.85 14103430.34 11.09
1799001.41 14103431.00 11.12
1798993.87 14103506.03 11.19
1798984.94 14103479.78 11.19
1799001.94 14103527.19 11.22
1798988.81 14103510.23 11.22
1799000.49 14103412.92 11.25
1798986.09 14102616.66 11.29
1799004.27 14103485.98 11.38
1798991.37 14103448.98 11.38
1799008.20 14103400.39 11.42
1798990.85 14103484.47 11.42
1799004.27 14103405.44 11.45
1798993.54 14103412.72 11.45
1798996.79 14103417.64 11.45
1799002.79 14103534.97 11.45
1798996.33 14103526.27 11.45
1798997.18 14103448.02 11.48
1798995.54 14103535.39 11.48
1798984.78 14103451.93 11.48
1799002.53 14103479.26 11.52
1799005.81 14103494.51 11.52
1799002.59 14103424.53 11.55
1798992.26 14103423.81 11.58
1799002.79 14103514.17 11.58
1798987.83 14103416.63 11.61
1799003.71 14103452.26 11.61
1798999.05 14103540.81 11.65
1799000.00 14103401.60 11.65
1798999.41 14103522.30 11.65
1799002.17 14102595.89 11.68
1798984.88 14103528.70 11.68
1798996.33 14103397.76 11.71
1798994.75 14103455.14 11.81
1798994.39 14103406.13 11.88
1798991.47 14102612.66 11.91
1799009.35 14103387.20 12.01
1798984.98 14103537.76 12.01
1798988.22 14103542.09 12.07
1798988.32 14103396.35 12.11
1798984.68 14102625.62 12.11
1798995.44 14103550.45 12.11
1799009.48 14102588.41 12.17
1799003.94 14103396.48 12.20
1798989.11 14102622.67 12.24
1799005.38 14103383.06 12.27
1798997.44 14102607.54 12.27
1799000.95 14103387.13 12.37
1798991.47 14102617.88 12.40
1799000.17 14102628.73 12.43
1798984.68 14103405.11 12.43
1798992.52 14103517.78 12.47
1798994.16 14102623.62 12.50
1798999.05 14103379.78 12.57
1798992.92 14102632.61 12.57
1799001.97 14102601.01 12.60
1798986.06 14103391.92 12.63
1798989.24 14103548.29 12.70
1798995.64 14103388.35 12.76
1798997.97 14102620.04 12.76
1798992.78 14102639.14 12.83
1799009.25 14102595.30 12.83
1799004.76 14103358.95 12.86
1798989.24 14102642.71 12.89
1798990.85 14103381.29 12.93
1798990.85 14103376.21 12.96
1799000.59 14103354.98 12.99
1798996.39 14103371.91 13.16
1799001.02 14102614.14 13.16
1799005.58 14103366.23 13.19
1799005.65 14103350.12 13.19
1798997.31 14103359.77 13.22
1799002.73 14103319.28 13.25
1798995.38 14103345.33 13.32
1799006.89 14102605.38 13.35
1798987.76 14103554.13 13.35
1798992.85 14103338.35 13.39
1799008.70 14103320.89 13.42
1798985.76 14103370.73 13.45
1798988.39 14103343.40 13.52
1798997.74 14103350.42 13.52
1799002.99 14102636.28 13.55
1799006.47 14102612.10 13.62
1799003.05 14103329.98 13.68
1799003.77 14103376.17 13.71
1799009.39 14103310.69 13.71
1798997.71 14103365.09 13.78
1799003.87 14103308.59 13.78
1798999.31 14103323.48 13.81
1798984.98 14103337.53 13.85
1799007.06 14103315.35 13.85
1798989.77 14103353.93 13.88
1799004.43 14103343.01 13.98
1798984.94 14103317.84 14.04
1799006.10 14103337.69 14.04
1798987.93 14103349.04 14.07
1798988.55 14103328.70 14.14
1799007.45 14102619.75 14.14
1798996.79 14103302.68 14.24
1798994.23 14103331.03 14.24
1798992.65 14103358.29 14.27
1798991.67 14103309.70 14.27
1798998.36 14103315.35 14.34
1798994.23 14103318.86 14.44
1798993.57 14103296.09 14.60
1798985.76 14102652.85 14.63
1798987.86 14103364.76 14.70
1798986.78 14103307.90 14.73
1799007.15 14103300.39 14.83
1799005.28 14103293.07 14.86
1798988.19 14103299.21 14.89
1799006.20 14103230.18 14.96
1798997.11 14103272.04 15.06
1799000.69 14103290.64 15.16
1799005.02 14103272.73 15.19
1799008.66 14103173.48 15.29
1799003.55 14103280.80 15.29
1798986.12 14103291.66 15.35
1799000.13 14103297.99 15.35
1798992.16 14102653.44 15.39
1799002.07 14103227.03 15.39
1798989.40 14103270.73 15.45
1798997.48 14103279.88 15.49
1798993.57 14103266.96 15.49
1798993.51 14103230.21 15.52
1799007.61 14103286.21 15.52
1799005.58 14103178.34 15.52
1798994.65 14103290.74 15.58
1798996.43 14103234.93 15.58
1798986.03 14103264.07 15.68
1798996.92 14103224.90 15.68
1799005.58 14103169.35 15.68
1798997.54 14102650.62 15.68
1798990.26 14103276.40 15.72
1799002.30 14103237.69 15.78
1798997.64 14103170.79 15.81
1798985.11 14103227.32 15.81
1798989.96 14103288.28 15.81
1798990.13 14103235.49 15.85
1798999.25 14103205.74 15.85
1798998.59 14103176.67 15.88
1798994.82 14103198.88 15.88
1798987.27 14103259.02 15.91
1799006.50 14103242.55 15.91
1799007.12 14103260.00 15.98
1799004.23 14103207.80 15.98
1798991.54 14103204.26 16.08
1798991.37 14103171.32 16.11
1798995.15 14103245.17 16.17
1799008.56 14103281.10 16.17
1798988.68 14103222.17 16.17
1799005.81 14103254.88 16.17
1799001.05 14103248.78 16.17
1799007.68 14102637.30 16.17
1799001.97 14102643.53 16.17
1798994.10 14103164.43 16.17
1798992.85 14103193.07 16.21
1799001.51 14103260.16 16.24
1799008.01 14103194.94 16.27
1798987.11 14103281.03 16.31
1798990.00 14103176.14 16.31
1798985.96 14103154.98 16.34
1799008.96 14103269.68 16.37
1798999.08 14103183.82 16.40
1798986.88 14103193.83 16.40
1798992.75 14103158.69 16.40
1798998.79 14103211.44 16.44
1799009.02 14103161.35 16.47
1798990.03 14102660.59 16.54
1799006.10 14103265.12 16.54
1798993.83 14103254.52 16.63
1798985.50 14103167.61 16.67
1799008.96 14103134.71 16.67
1799005.84 14103221.94 16.67
1799005.78 14102648.68 16.70
1798990.55 14103210.49 16.80
1799004.92 14103140.38 16.80
1799007.65 14103125.39 16.80
1798998.46 14103128.67 16.80
1798998.30 14103121.35 16.80
1798993.15 14103116.20 16.80
1799002.92 14103216.30 16.83
1798990.78 14103121.29 16.86
1798989.44 14103246.94 16.86
1799003.61 14103133.82 16.90
1799005.81 14103156.79 16.90
1798987.50 14103115.81 16.90
1799002.89 14103194.48 16.99
1798989.04 14102668.89 16.99
1798994.29 14103214.20 16.99
1798986.75 14103161.74 17.03
1799008.47 14103146.45 17.03
1798994.62 14103135.16 17.09
1798984.91 14103251.27 17.13
1798996.49 14103077.29 17.19
1798990.62 14103181.33 17.22
1799009.29 14103090.55 17.26
1799007.61 14103119.09 17.26
1798988.65 14102675.22 17.29
1798988.42 14103100.49 17.32
1798988.13 14103129.78 17.32
1799000.53 14103084.41 17.39
1798990.26 14103068.66 17.39
1799002.04 14102657.08 17.42
1799003.12 14103074.17 17.45
1799004.96 14103081.49 17.45
1798988.22 14103074.93 17.49
1799002.04 14103089.92 17.49
1798985.76 14103108.66 17.49
1799001.97 14103113.41 17.49
1798998.03 14103071.48 17.49
1799001.64 14103154.09 17.55
1798992.82 14103106.92 17.62
1798984.91 14103182.70 17.72
1799009.45 14103077.03 17.72
1798993.44 14103082.08 17.78
1798998.56 14103109.38 17.85
1798989.80 14103138.12 17.85
1798986.81 14103063.61 17.88
1798992.32 14103144.84 17.91
1799008.47 14103102.85 18.01
1799000.85 14103096.45 18.01
1798994.88 14103089.50 18.01
1799007.29 14103108.95 18.14
1798994.59 14102670.47 18.31
1798986.71 14103081.88 18.41
1799002.76 14102662.63 18.47
1798990.19 14103091.50 18.60
1798987.44 14103086.90 18.73
1798993.77 14103096.75 18.77
1798990.42 14102683.56 18.83
1798995.11 14102675.95 18.90
1799004.69 14103066.30 19.03
1798997.15 14103143.63 19.09
1799006.53 14103060.33 19.23
1799000.92 14102670.99 19.26
1799005.94 14102667.09 19.26
1799006.01 14103025.19 19.32
1798995.87 14102996.09 19.46
1799009.09 14102660.79 19.49
1799000.46 14103022.93 19.52
1799004.40 14103049.60 19.52
1799006.40 14103041.43 19.55
1799000.07 14102680.41 19.55
1798995.97 14102683.46 19.55
1799009.25 14103003.50 19.59
1798994.52 14102990.05 19.62
1798990.19 14103047.47 19.69
1798999.87 14103062.82 19.72
1799001.64 14102998.81 19.72
1798990.13 14102985.85 19.72
1798994.85 14103044.15 19.75
1799008.34 14103031.33 19.78
1799003.28 14102676.37 19.78
1799000.99 14103029.42 19.82
1798998.16 14103017.64 19.85
1799004.66 14102948.81 19.85
1799001.58 14103044.91 19.85
1799003.41 14102937.82 19.85
1799003.48 14103016.27 19.95
1799002.17 14103038.28 19.95
1798988.42 14103057.15 20.08
1799005.48 14102995.60 20.08
1798999.38 14103006.49 20.11
1799003.48 14102954.00 20.11
1798990.75 14102697.14 20.11
1798995.80 14103025.55 20.21
1799000.63 14103055.14 20.24
1799000.17 14102932.47 20.28
1799007.48 14102959.61 20.34
1798985.17 14102992.55 20.34
1798991.34 14103008.23 20.44
1798994.42 14103013.97 20.47
1798995.97 14102935.46 20.51
1798994.62 14103052.42 20.51
1798996.72 14102945.43 20.51
1798985.44 14102952.75 20.54
1798994.75 14102690.87 20.54
1798996.46 14103039.27 20.57
1798991.37 14102947.60 20.64
1798991.47 14103020.53 20.64
1799004.14 14102985.23 20.67
1798993.60 14102979.00 20.67
1798990.82 14102744.97 20.73
1798989.08 14102972.99 20.73
1799007.15 14102919.71 20.73
1798993.44 14103057.38 20.77
1798989.08 14102702.68 20.80
1798993.97 14102926.54 20.80
1798998.07 14102951.96 20.83
1798992.10 14102952.91 20.83
1798994.98 14102915.25 20.90
1798997.15 14103032.74 20.90
1799002.40 14102741.30 20.93
1798988.62 14102942.81 20.93
1799001.45 14102685.03 20.93
1798998.26 14102923.42 20.96
1799006.37 14102966.46 20.96
1799007.61 14102813.38 21.00
1798988.72 14102999.44 21.00
1799001.61 14102915.15 21.00
1798996.52 14102737.13 21.00
1798988.91 14102910.26 21.00
1798990.82 14102754.88 21.03
1799007.74 14102877.59 21.06
1798991.83 14102958.29 21.06
1798989.24 14103031.19 21.10
1798988.29 14103025.22 21.10
1799007.61 14102678.70 21.10
1799004.89 14102749.17 21.10
1798995.54 14102751.24 21.10
1798999.54 14102746.09 21.13
1799003.55 14102978.80 21.16
1799008.70 14102739.76 21.16
1799008.40 14102971.35 21.19
1799009.58 14102870.34 21.19
1799003.84 14102858.66 21.23
1798988.29 14102935.36 21.23
1799009.02 14102754.23 21.23
1799006.56 14102839.56 21.23
1798986.32 14102958.92 21.26
1799006.99 14102845.40 21.26
1799007.74 14102897.01 21.29
1798996.43 14102908.92 21.29
1799008.63 14102734.44 21.29
1799008.53 14102925.68 21.29
1799008.83 14102931.98 21.33
1798997.51 14102961.67 21.33
1799001.08 14102734.71 21.36
1798989.01 14102918.86 21.36
1798990.65 14102964.95 21.36
1799000.89 14102801.47 21.39
1799003.77 14102890.09 21.39
1799003.77 14102867.22 21.39
1798997.57 14102860.79 21.39
1798999.02 14102975.45 21.46
1798996.43 14102855.31 21.46
1798999.02 14102850.95 21.46
1798990.39 14102817.58 21.46
1798994.62 14102758.10 21.49
1798996.39 14102796.02 21.49
1798991.67 14102871.78 21.52
1798996.03 14102832.70 21.56
1798990.88 14102905.31 21.56
1799007.61 14102806.26 21.56
1798999.61 14102693.04 21.59
1798991.24 14102737.40 21.59
1798988.55 14102731.82 21.59
1799006.73 14102911.48 21.59
1799005.87 14102904.03 21.59
1799008.79 14102884.18 21.62
1799002.07 14102813.15 21.62
1799001.64 14102970.60 21.62
1799008.73 14102977.49 21.65
1798986.88 14102868.53 21.65
1798989.18 14102833.43 21.69
1799003.02 14102728.60 21.69
1798995.54 14102846.65 21.69
1798985.37 14102914.95 21.69
1798992.10 14102790.68 21.72
1799007.42 14102759.61 21.72
1798994.10 14102704.26 21.72
1799004.17 14102690.22 21.72
1799001.28 14102807.28 21.75
1798990.29 14102709.67 21.75
1798989.57 14102762.10 21.78
1798986.71 14102717.32 21.82
1798985.50 14102811.74 21.82
1798992.75 14102866.43 21.85
1798996.59 14102870.53 21.85
1798996.39 14102884.18 21.85
1799006.14 14102779.42 21.85
1798992.19 14102887.49 21.88
1798991.27 14102804.75 21.88
1799001.15 14102845.14 21.88
1798997.57 14102825.81 21.92
1798990.88 14102857.05 21.92
1799009.61 14102684.61 21.92
1798996.49 14102894.35 21.95
1798988.58 14102798.58 21.95
1799009.48 14102856.85 21.95
1798995.28 14102879.00 21.95
1799004.82 14102820.76 21.98
1798989.31 14102784.71 21.98
1798985.86 14102792.51 21.98
1798990.32 14102848.81 22.01
1798997.25 14102700.16 22.05
1799001.45 14102873.29 22.08
1798994.36 14102727.23 22.08
1798988.19 14102777.39 22.11
1799003.45 14102832.74 22.18
1799000.89 14102785.10 22.18
1799007.68 14102793.73 22.21
1798986.42 14102820.66 22.21
1798999.12 14102902.49 22.21
1799007.06 14102708.39 22.24
1798993.34 14102766.30 22.28
1798998.16 14102775.91 22.28
1798995.74 14102814.04 22.31
1798989.24 14102840.05 22.34
1798999.05 14102790.68 22.38
1798999.12 14102765.22 22.47
1798990.03 14102723.32 22.47
1798999.31 14102709.71 22.51
1798993.80 14102772.21 22.54
1798986.58 14102771.09 22.57
1798991.54 14102898.06 22.57
1799003.77 14102702.49 22.57
1798990.32 14102880.93 22.57
1799004.20 14102797.60 22.64
1799004.27 14102695.93 22.70
1799005.84 14102723.85 22.93
1798985.21 14102893.76 23.06
1799003.91 14102769.29 23.20
1798998.59 14102720.17 23.43
1799008.86 14102774.57 23.52
1799011.48 14102547.30 4.56
1799026.84 14102534.02 4.99
1799017.39 14102542.38 5.18
1799034.22 14102525.49 5.54
1799015.68 14102551.27 6.07
1799024.90 14102540.94 7.12
1799031.96 14102533.75 7.64
1799016.50 14102557.38 8.40
1799024.15 14102548.88 8.69
1799032.02 14102540.78 8.86
1799014.08 14103472.11 9.68
1799018.60 14103478.27 9.81
1799012.86 14103463.05 10.14
1799030.09 14103446.91 10.14
1799022.67 14103482.34 10.17
1799015.59 14102565.38 10.17
1799019.69 14102562.17 10.20
1799025.46 14103463.94 10.24
1799028.32 14103492.97 10.27
1799029.82 14103468.27 10.27
1799026.15 14103442.81 10.27
1799013.06 14103478.44 10.27
1799033.66 14102547.57 10.33
1799024.18 14103437.49 10.33
1799030.55 14103416.79 10.37
1799023.79 14103498.58 10.40
1799024.38 14102557.77 10.40
1799034.35 14103486.94 10.47
1799018.93 14103443.46 10.47
1799016.44 14103467.68 10.50
1799029.33 14102550.36 10.53
1799026.25 14103487.82 10.56
1799028.91 14103435.79 10.56
1799021.62 14103492.32 10.60
1799020.38 14103407.77 10.63
1799013.78 14103446.52 10.63
1799018.47 14103487.17 10.66
1799021.46 14103506.00 10.70
1799018.57 14103500.09 10.70
1799015.49 14103400.26 10.76
1799018.28 14103449.27 10.76
1799009.65 14103500.29 10.76
1799013.62 14103415.28 10.79
1799031.89 14103481.52 10.79
1799015.13 14103503.73 10.83
1799013.16 14103486.64 10.83
1799030.15 14103408.36 10.93
1799015.26 14103408.16 10.96
1799019.19 14103438.35 10.96
1799023.43 14103449.83 10.96
1799034.32 14103475.45 10.96
1799026.48 14103457.57 10.96
1799010.01 14103506.10 11.02
1799013.39 14103436.28 11.06
1799014.80 14103494.25 11.09
1799016.57 14103431.36 11.12
1799018.11 14103420.63 11.15
1799025.46 14103477.39 11.15
1799016.21 14103509.18 11.15
1799028.97 14103388.44 11.19
1799024.94 14103416.92 11.22
1799023.26 14103428.44 11.25
1799024.12 14103422.76 11.29
1799017.42 14103458.46 11.32
1799009.94 14103451.63 11.35
1799011.75 14102578.05 11.42
1799031.43 14103380.83 11.42
1799010.80 14103512.23 11.52
1799030.81 14103394.48 11.55
1799024.94 14103397.93 11.55
1799014.77 14103425.12 11.58
1799031.92 14103401.27 11.65
1799010.83 14103395.63 11.71
1799025.82 14103375.06 11.75
1799018.67 14103395.63 11.75
1799019.26 14102574.24 11.81
1799031.20 14103371.97 11.91
1799017.42 14103390.09 11.91
1799024.15 14102568.14 12.04
1799020.87 14103517.48 12.04
1799028.05 14102564.86 12.24
1799026.61 14103367.78 12.27
1799012.67 14102584.28 12.37
1799018.41 14103373.88 12.47
1799026.81 14103339.79 12.50
1799018.24 14103368.43 12.50
1799033.83 14103362.43 12.57
1799022.67 14103336.05 12.66
1799016.64 14103361.87 12.66
1799028.09 14103347.60 12.70
1799031.56 14102561.18 12.76
1799010.07 14103354.23 12.76
1799021.36 14103341.53 12.80
1799020.90 14103331.10 12.83
1799012.57 14103368.07 12.83
1799010.63 14103362.95 12.86
1799033.76 14103367.55 12.86
1799026.77 14102574.24 12.96
1799019.39 14102579.72 12.99
1799014.60 14103356.75 12.99
1799012.24 14103519.81 13.06
1799011.91 14103333.03 13.09
1799016.37 14103378.67 13.09
1799029.86 14103357.21 13.12
1799033.66 14103327.62 13.12
1799031.01 14103333.52 13.12
1799010.53 14103326.80 13.16
1799023.66 14103351.86 13.25
1799028.28 14103319.42 13.29
1799010.63 14103372.86 13.32
1799024.94 14103328.04 13.32
1799023.10 14103359.57 13.35
1799013.98 14102590.78 13.35
1799033.56 14103317.55 13.42
1799016.73 14103343.96 13.45
1799023.95 14102582.21 13.52
1799025.23 14103310.03 13.52
1799030.38 14102570.63 13.55
1799021.00 14103319.55 13.55
1799010.44 14102601.60 13.58
1799018.77 14102588.05 13.58
1799029.96 14103312.76 13.62
1799015.91 14103320.53 13.65
1799033.63 14103339.30 13.68
1799018.93 14103306.06 13.75
1799034.35 14103206.75 13.75
1799015.16 14103311.31 13.81
1799012.40 14103306.65 13.85
1799010.83 14103345.10 13.94
1799030.45 14103295.14 13.98
1799030.84 14103201.50 14.01
1799027.07 14103291.04 14.14
1799030.09 14103209.77 14.17
1799033.83 14103215.38 14.17
1799024.61 14102588.18 14.17
1799014.54 14102598.29 14.21
1799010.53 14103524.96 14.21
1799032.29 14103163.25 14.24
1799013.75 14103298.19 14.30
1799034.22 14103168.60 14.30
1799011.98 14102606.43 14.47
1799025.13 14103300.35 14.53
1799027.82 14103167.87 14.53
1799031.43 14103271.45 14.53
1799027.50 14103224.34 14.60
1799011.22 14102614.50 14.60
1799030.94 14103241.63 14.67
1799030.68 14103195.24 14.70
1799026.31 14103267.64 14.76
1799018.51 14103295.63 14.83
1799025.82 14103244.91 14.83
1799024.15 14103158.43 14.83
1799030.12 14102584.48 14.83
1799026.90 14102593.86 14.86
1799034.16 14102577.65 14.86
1799029.20 14103278.86 14.86
1799011.62 14103233.33 14.89
1799033.89 14103221.48 14.93
1799022.64 14103239.89 14.93
1799021.98 14102599.83 14.93
1799025.20 14103219.15 14.93
1799022.80 14103203.41 14.93
1799016.37 14102603.51 14.93
1799034.45 14103183.23 14.93
1799030.05 14103154.95 15.03
1799011.52 14102628.47 15.03
1799015.32 14102611.12 15.03
1799031.01 14103230.41 15.06
1799029.07 14103179.95 15.06
1799022.54 14103225.75 15.09
1799012.60 14103240.22 15.09
1799030.87 14102599.24 15.09
1799017.95 14103243.37 15.12
1799015.49 14103208.46 15.12
1799023.10 14103279.98 15.19
1799026.31 14103175.12 15.22
1799014.73 14103175.32 15.26
1799017.00 14103213.87 15.26
1799016.21 14103290.64 15.26
1799015.13 14103188.97 15.29
1799033.79 14103257.11 15.29
1799019.39 14103264.10 15.29
1799010.11 14103184.34 15.29
1799027.82 14103214.20 15.32
1799012.01 14103275.19 15.32
