X Y Z
1965790.68 14044384.20 13.71
1965789.67 14044173.96 13.71
1965768.28 14044125.31 13.75
1965782.74 14044165.20 13.75
1965774.41 14044360.02 13.75
1965789.47 14044080.03 13.78
1965771.49 14044248.24 13.78
1965772.15 14044187.84 13.78
1965770.01 14044192.37 13.78
1965767.62 14044185.71 13.81
1965775.72 14044239.18 13.81
1965779.30 14044290.56 13.81
1965783.76 14044375.44 13.85
1965782.15 14044142.83 13.85
1965768.57 14044136.49 13.85
1965780.32 14044158.54 13.85
1965781.79 14044214.41 13.85
1965773.89 14044254.90 13.85
1965774.18 14044266.09 13.85
1965777.17 14044295.09 13.85
1965772.44 14044199.03 13.88
1965784.58 14044149.49 13.94
1965782.09 14044225.60 13.94
1965781.86 14044131.67 13.94
1965776.08 14044167.60 13.94
1965769.36 14044252.77 13.94
1965775.49 14044145.25 13.98
1965767.98 14044114.12 13.98
1965779.46 14044125.01 13.98
1965786.16 14044382.06 13.98
1965790.09 14044361.85 14.01
1965779.66 14044218.97 14.01
1965784.29 14044138.30 14.01
1965783.99 14044127.14 14.01
1965783.11 14044093.61 14.04
1965778.58 14044091.48 14.04
1965788.42 14044212.02 14.07
1965769.46 14044170.02 14.07
1965790.91 14044135.90 14.07
1965775.43 14044228.03 14.11
1965789.77 14044091.19 14.11
1965767.75 14044362.41 14.11
1965775.23 14044134.07 14.14
1965785.53 14044100.24 14.17
1965790.39 14044373.01 14.21
1965773.69 14044160.97 14.21
1965772.87 14044386.89 14.21
1965779.53 14044384.49 14.24
1965783.70 14044115.96 14.24
1965769.72 14044181.18 14.27
1965769.52 14044087.25 14.27
1965787.04 14044073.37 14.27
1965777.92 14044151.91 14.30
1965790.62 14044124.72 14.30
1965771.66 14044082.72 14.34
1965772.21 14044105.06 14.34
1965769.82 14044098.44 14.34
1965770.97 14044143.12 14.34
1965777.04 14044118.38 14.37
1965778.28 14044080.33 14.37
1965783.40 14044104.77 14.37
1965784.19 14044221.07 14.40
1965768.64 14044053.72 14.44
1965780.42 14044075.77 14.44
1965766.83 14044069.43 14.50
1965770.70 14044131.97 14.50
1965770.41 14044120.78 14.50
1965781.92 14044391.12 14.53
1965767.09 14044080.59 14.53
1965787.93 14044106.90 14.53
1965781.27 14044109.30 14.57
1965785.80 14044111.43 14.57
1965770.77 14044049.19 14.60
1965768.64 14044395.94 14.60
1965780.97 14044098.14 14.63
1965790.55 14044207.49 14.67
1965771.26 14044154.31 14.70
1965775.89 14044073.67 14.73
1965789.17 14044068.84 14.73
1965785.17 14043829.61 14.80
1965782.74 14043822.95 14.83
1965774.61 14044453.95 14.86
1965790.98 14044395.39 14.89
1965767.03 14044163.36 14.93
1965775.00 14044040.14 14.93
1965770.47 14044038.00 14.93
1965777.13 14044035.61 14.93
1965784.35 14044397.78 14.93
1965773.16 14044398.08 14.96
1965779.79 14044395.68 14.96
1965774.64 14044111.72 14.99
1965790.32 14044113.56 14.99
1965783.04 14043834.13 14.99
1965775.30 14044051.32 15.03
1965784.65 14044066.71 15.03
1965771.06 14044060.38 15.06
1965771.36 14044071.53 15.09
1965766.73 14044152.18 15.12
1965787.57 14043836.27 15.12
1965776.45 14044096.01 15.16
1965781.96 14044048.90 15.16
1965779.14 14044456.08 15.16
1965788.19 14044460.31 15.19
1965790.85 14043876.42 15.22
1965772.51 14044116.25 15.26
1965791.01 14044053.13 15.26
1965776.41 14043836.56 15.26
1965791.14 14043887.61 15.26
1965790.55 14043865.27 15.29
1965790.72 14044041.97 15.29
1965772.61 14044033.48 15.32
1965780.12 14044064.61 15.32
1965777.69 14044400.21 15.35
1965788.88 14044057.66 15.35
1965772.02 14044011.13 15.39
1965788.58 14044046.50 15.39
1965791.27 14044064.32 15.39
1965769.29 14043993.32 15.42
1965776.90 14043941.68 15.42
1965791.27 14044406.54 15.42
1965771.72 14043999.95 15.45
1965771.29 14043812.09 15.45
1965779.23 14044031.08 15.45
1965779.04 14043937.15 15.45
1965773.69 14043818.71 15.45
1965776.54 14044013.27 15.45
1965779.82 14044053.42 15.49
1965778.81 14043843.19 15.49
1965776.12 14043825.37 15.49
1965769.88 14044015.66 15.49
1965786.19 14044039.84 15.49
1965773.98 14043829.90 15.49
1965772.31 14044022.32 15.52
1965779.53 14044042.27 15.52
1965790.29 14043854.08 15.52
1965770.18 14044026.85 15.52
1965774.77 14043946.21 15.52
1965788.16 14043858.61 15.52
1965785.30 14044006.31 15.52
1965768.05 14044031.38 15.52
1965770.24 14043944.07 15.55
1965786.03 14043863.14 15.55
1965767.06 14043821.14 15.55
1965775.95 14043990.89 15.55
1965775.59 14044062.48 15.58
1965781.66 14044037.71 15.58
1965767.49 14044009.00 15.58
1965788.75 14043880.95 15.58
1965791.44 14043898.80 15.58
1965774.51 14043935.02 15.58
1965780.35 14043816.32 15.65
1965766.77 14043809.95 15.72
1965781.14 14043932.59 15.72
1965787.86 14043847.42 15.72
1965781.07 14044015.37 15.72
1965789.04 14043892.14 15.75
1965784.12 14043961.59 15.78
1965769.98 14043932.89 15.78
1965786.32 14043874.32 15.78
1965790.42 14044030.79 15.78
1965769.69 14043921.73 15.78
1965776.67 14043847.72 15.78
1965778.09 14043986.36 15.81
1965786.55 14043968.25 15.81
1965773.46 14044067.01 15.85
1965783.86 14043950.44 15.85
1965783.63 14043856.48 15.85
1965766.90 14043986.66 15.85
1965775.56 14044404.74 15.88
1965770.54 14043955.26 15.88
1965787.44 14044001.78 15.88
1965783.76 14044033.18 15.88
1965781.79 14043872.19 15.91
1965784.42 14043972.78 15.91
1965775.66 14043979.74 15.91
1965782.91 14043999.65 15.94
1965787.99 14044024.13 15.94
1965777.79 14043975.21 15.94
1965769.39 14043910.54 16.01
1965767.26 14043915.07 16.01
1965779.40 14043865.53 16.01
1965781.73 14043954.97 16.01
1965786.62 14043885.48 16.04
1965777.99 14044411.36 16.04
1965767.62 14043843.48 16.04
1965779.89 14043970.65 16.08
1965783.27 14043928.06 16.08
1965787.80 14043930.20 16.08
1965788.09 14043941.38 16.08
1965781.37 14044026.55 16.08
1965790.13 14044019.60 16.08
1965783.17 14044010.84 16.11
1965790.49 14043948.01 16.11
1965777.50 14043964.02 16.11
1965766.96 14043903.88 16.11
1965767.85 14043937.41 16.11
1965785.66 14043934.72 16.14
1965766.80 14044411.66 16.14
1965768.93 14044407.13 16.14
1965773.26 14043973.08 16.14
1965773.92 14043912.68 16.17
1965784.71 14043983.97 16.17
1965779.30 14043948.31 16.21
1965774.21 14043923.83 16.21
1965778.35 14043997.55 16.24
1965784.61 14044408.97 16.24
1965780.48 14043993.02 16.27
1965769.10 14043899.36 16.31
1965789.60 14043914.48 16.31
1965781.24 14043849.85 16.31
1965784.52 14043890.01 16.31
1965782.38 14043894.53 16.31
1965781.43 14043943.78 16.31
1965776.97 14043858.90 16.34
1965780.25 14043899.06 16.34
1965787.70 14044012.97 16.34
1965786.91 14043896.67 16.37
1965790.78 14043959.20 16.40
1965778.15 14043903.62 16.40
1965777.27 14043870.09 16.40
1965780.19 14043981.84 16.47
1965770.05 14043850.14 16.47
1965789.90 14043925.67 16.50
1965780.38 14044418.02 16.50
1965787.04 14044415.59 16.50
1965787.14 14043990.60 16.50
1965780.84 14043921.44 16.50
1965779.69 14043876.72 16.54
1965786.85 14043979.44 16.57
1965775.85 14044415.89 16.57
1965779.10 14043854.38 16.57
1965775.07 14043957.36 16.57
1965787.50 14043919.01 16.60
1965769.23 14044418.32 16.60
1965774.87 14043863.43 16.63
1965791.08 14043970.39 16.63
1965766.60 14043975.47 16.67
1965776.31 14043919.30 16.67
1965768.74 14043970.94 16.67
1965789.83 14044008.44 16.67
1965782.81 14044424.65 16.70
1965789.54 14043997.26 16.73
1965780.55 14043910.25 16.73
1965782.68 14043905.72 16.77
1965777.86 14043892.43 16.80
1965789.24 14043986.07 16.83
1965777.56 14043881.25 16.83
1965775.72 14043896.96 16.86
1965774.58 14043852.24 16.86
1965772.97 14043961.89 16.86
1965780.68 14044429.18 16.90
1965768.21 14043865.83 16.90
1965784.81 14043901.19 16.90
1965789.73 14044433.44 16.93
1965766.67 14043892.73 16.96
1965767.92 14043854.67 16.96
1965772.74 14043867.96 16.99
1965770.34 14043861.30 17.06
1965791.37 14043981.54 17.06
1965773.33 14043890.30 17.06
1965787.34 14044426.78 17.13
1965771.62 14044424.95 17.16
1965773.76 14044420.42 17.19
1965776.15 14044427.08 17.22
1965770.93 14043883.67 17.26
1965783.11 14044435.84 17.32
1965790.03 14044444.60 17.36
1965790.32 14044455.79 17.42
1965769.49 14044429.47 17.45
1965785.80 14044453.65 17.52
1965768.51 14043877.01 17.59
1965780.97 14044440.37 17.59
1965771.92 14044436.13 17.62
1965776.74 14044449.42 17.65
1965767.69 14044445.19 17.78
1965767.39 14044434.00 17.81
1965787.93 14044449.13 17.81
1965783.37 14044447.03 17.85
1965778.84 14044444.89 18.08
1965769.79 14044440.66 18.21
1965813.55 14044488.72 11.55
1965799.97 14044482.36 11.58
1965804.50 14044484.49 11.65
1965797.54 14044475.73 12.17
1965815.68 14044484.20 12.30
1965812.24 14044267.33 12.40
1965814.37 14044262.77 12.40
1965811.65 14044244.96 12.43
1965808.01 14044276.39 12.43
1965816.18 14044247.09 12.43
1965813.78 14044240.43 12.43
1965807.71 14044265.20 12.47
1965815.91 14044235.90 12.47
1965797.11 14044287.84 12.50
1965814.67 14044273.96 12.50
1965801.64 14044289.97 12.50
1965811.94 14044256.15 12.57
1965803.77 14044285.44 12.57
1965801.35 14044278.78 12.60
1965814.57 14044356.74 12.60
1965807.94 14044359.13 12.63
1965795.97 14044243.15 12.66
1965793.83 14044247.68 12.66
1965810.43 14044283.02 12.70
1965805.81 14044363.66 12.70
1965810.34 14044365.79 12.70
1965809.55 14044249.49 12.70
1965795.31 14044303.55 12.70
1965799.90 14044222.91 12.73
1965811.16 14044482.10 12.73
1965811.58 14044327.73 12.76
1965791.93 14044346.14 12.76
1965805.32 14044258.54 12.80
1965796.46 14044348.27 12.80
1965815.52 14044307.49 12.83
1965799.54 14044294.50 12.83
1965794.06 14044341.61 12.83
1965796.26 14044254.31 12.86
1965803.18 14044263.07 12.86
1965793.18 14044308.08 12.86
1965797.77 14044227.44 12.89
1965798.07 14044238.59 12.93
1965806.60 14044479.96 12.93
1965802.04 14044218.38 12.93
1965797.51 14044216.25 12.93
1965813.49 14044229.24 12.93
1965808.60 14044298.73 12.93
1965802.82 14044334.66 12.96
1965807.06 14044325.60 12.99
1965794.13 14044258.84 12.99
1965791.64 14044334.95 12.99
1965812.17 14044350.08 12.99
1965803.71 14044368.19 12.99
1965794.72 14044281.21 12.99
1965807.12 14044242.86 13.02
1965792.29 14044274.55 13.02
1965805.22 14044341.32 13.06
1965808.24 14044370.32 13.06
1965795.38 14044220.78 13.06
1965805.51 14044352.50 13.06
1965803.97 14044379.37 13.09
1965793.24 14044225.31 13.09
1965809.75 14044343.45 13.09
1965793.64 14044153.72 13.09
1965795.44 14044138.04 13.09
1965814.86 14044367.89 13.12
1965806.40 14044386.03 13.12
1965812.83 14044289.68 13.12
1965802.89 14044251.91 13.12
1965811.88 14044338.92 13.16
1965809.25 14044238.33 13.16
1965808.89 14044309.92 13.19
1965800.20 14044234.07 13.22
1965804.43 14044225.01 13.22
1965792.59 14044285.74 13.25
1965811.29 14044316.55 13.25
1965806.17 14044292.07 13.25
1965811.39 14044233.80 13.25
1965812.90 14044206.90 13.29
1965802.59 14044240.73 13.29
1965810.63 14044376.98 13.29
1965808.66 14044215.96 13.32
1965813.19 14044218.09 13.32
1965796.16 14044337.08 13.32
1965802.10 14044135.61 13.35
1965815.22 14044296.30 13.35
1965801.58 14044372.71 13.35
1965805.02 14044247.39 13.39
1965792.95 14044214.15 13.39
1965800.99 14044350.37 13.39
1965799.61 14044211.72 13.42
1965806.46 14044303.26 13.42
1965800.40 14044328.03 13.42
1965815.03 14044202.37 13.42
1965808.30 14044287.54 13.42
1965804.27 14044390.56 13.42
1965807.35 14044336.79 13.45
1965814.73 14044191.19 13.45
1965806.27 14044209.33 13.48
1965815.82 14044318.68 13.48
1965793.93 14044164.91 13.48
1965796.75 14044359.43 13.48
1965812.60 14044195.75 13.52
1965795.87 14044325.90 13.52
1965808.07 14044193.61 13.55
1965807.65 14044347.98 13.55
1965798.66 14044260.97 13.55
1965809.02 14044144.37 13.58
1965803.12 14044345.84 13.58
1965801.81 14044124.42 13.58
1965797.57 14044133.48 13.58
1965804.66 14044318.97 13.58
1965799.44 14044377.24 13.62
1965798.95 14044272.12 13.62
1965814.01 14044334.36 13.62
1965813.55 14044146.50 13.65
1965808.96 14044227.14 13.65
1965801.94 14044301.13 13.65
1965804.07 14044296.60 13.65
1965814.44 14044180.03 13.68
1965799.74 14044388.43 13.68
1965796.33 14044171.57 13.68
1965802.53 14044323.50 13.71
1965798.89 14044354.90 13.71
1965795.15 14044126.85 13.71
1965792.82 14044379.67 13.71
1965803.94 14044119.89 13.75
1965802.23 14044312.31 13.75
1965810.80 14044211.43 13.75
1965804.37 14044307.79 13.78
1965803.25 14044180.33 13.78
1965804.20 14044131.08 13.78
1965815.68 14044141.97 13.81
1965798.46 14044167.01 13.85
1965812.99 14044124.16 13.85
1965808.37 14044204.80 13.85
1965808.79 14044392.66 13.85
1965798.72 14044178.19 13.85
1965797.21 14044205.06 13.85
1965815.09 14044119.60 13.85
1965806.33 14044126.55 13.88
1965815.32 14043871.30 13.88
1965797.05 14044370.61 13.88
1965798.00 14044321.37 13.88
1965803.84 14044202.67 13.88
1965812.04 14044173.37 13.91
1965795.08 14044209.62 13.91
1965797.87 14044144.66 13.91
1965810.50 14044200.27 13.94
1965806.92 14044148.90 13.94
1965814.80 14044108.44 13.98
1965809.91 14044177.90 13.98
1965803.55 14044191.48 13.98
1965805.97 14044198.14 14.01
1965811.45 14044151.03 14.04
1965811.75 14044162.22 14.04
1965794.49 14044187.25 14.07
1965810.86 14044128.69 14.07
1965807.22 14044160.08 14.07
1965804.50 14044142.27 14.07
1965804.73 14044236.20 14.07
1965807.81 14043840.20 14.11
1965801.51 14044113.27 14.11
1965796.92 14044193.91 14.11
1965809.61 14044166.74 14.14
1965794.88 14044115.66 14.17
1965806.56 14043878.26 14.17
1965810.93 14044388.13 14.17
1965805.68 14044186.95 14.17
1965795.15 14044469.07 14.21
1965811.09 14043880.39 14.21
1965791.57 14044075.50 14.21
1965808.70 14043873.73 14.21
1965792.75 14044120.19 14.21
1965793.47 14044319.27 14.21
1965811.16 14044139.84 14.21
1965804.79 14044153.42 14.24
1965802.17 14044395.09 14.27
1965802.99 14044169.14 14.27
1965797.71 14044310.18 14.27
1965795.61 14044314.74 14.27
1965806.86 14044231.67 14.30
1965794.79 14044198.44 14.30
1965793.11 14044390.86 14.30
1965805.68 14043844.73 14.30
1965815.45 14044390.27 14.30
1965802.40 14044146.80 14.34
1965812.93 14043864.68 14.34
1965792.09 14044180.62 14.34
1965801.45 14043853.79 14.37
1965808.40 14043862.54 14.37
1965799.67 14044471.21 14.37
1965806.27 14043867.07 14.37
1965808.11 14043851.39 14.40
1965800.56 14044162.48 14.40
1965813.29 14044135.31 14.40
1965810.57 14044117.50 14.40
1965802.04 14043876.13 14.44
1965813.85 14044157.66 14.44
1965813.52 14043887.02 14.44
1965809.94 14043835.67 14.47
1965795.51 14044397.48 14.47
1965814.14 14044168.84 14.50
1965803.64 14044108.74 14.50
1965815.91 14043893.68 14.50
1965800.26 14044151.32 14.53
1965796.92 14043851.65 14.53
1965813.06 14044383.61 14.53
1965792.52 14044368.48 14.67
1965799.90 14043880.66 14.67
1965800.85 14043831.44 14.70
1965816.27 14044164.32 14.70
1965805.97 14043855.92 14.73
1965799.64 14043869.50 14.73
1965812.34 14043842.30 14.76
1965802.33 14043887.32 14.76
1965801.22 14044102.08 14.76
1965800.03 14044399.62 14.76
1965805.42 14043833.54 14.76
1965793.70 14044070.98 14.76
1965813.78 14043898.21 14.80
1965804.20 14044473.30 14.80
1965814.73 14043848.96 14.80
1965807.88 14044099.68 14.86
1965806.86 14043889.45 14.86
1965791.80 14043827.21 14.86
1965799.05 14043847.12 14.86
1965808.73 14044475.44 14.86
1965806.04 14044115.37 14.89
1965813.26 14044477.57 14.89
1965806.63 14044137.74 14.93
1965797.21 14043862.84 14.93
1965805.02 14043905.13 14.93
1965812.11 14044090.63 14.93
1965804.73 14043893.98 14.93
1965792.98 14043871.90 14.96
1965807.58 14044088.50 14.96
1965803.28 14043838.07 14.96
1965808.76 14044133.21 14.99
1965803.35 14044097.55 14.99
1965794.59 14044104.51 15.03
1965814.24 14044086.07 15.03
1965796.69 14044099.95 15.03
1965814.47 14043837.77 15.06
1965810.27 14044106.31 15.06
1965795.54 14044055.26 15.06
1965807.15 14043900.60 15.06
1965794.82 14043856.21 15.09
1965793.28 14043883.08 15.12
1965795.67 14043889.74 15.12
1965796.10 14044077.60 15.12
1965793.41 14044059.79 15.12
1965794.23 14043833.84 15.16
1965813.35 14044052.54 15.16
1965796.62 14043840.50 15.19
1965811.98 14043913.92 15.19
1965815.98 14044153.13 15.22
1965793.41 14044402.01 15.22
1965811.22 14044057.10 15.22
1965814.50 14044097.26 15.22
1965814.37 14043920.55 15.22
1965816.34 14044423.80 15.26
1965809.55 14043907.26 15.26
1965792.72 14044462.45 15.26
1965813.62 14044405.98 15.26
1965811.52 14044068.25 15.29
1965811.81 14044079.44 15.32
1965816.04 14044412.61 15.32
1965804.89 14044070.68 15.39
1965791.87 14044086.66 15.39
1965793.57 14043894.27 15.39
1965816.21 14043904.83 15.39
1965815.75 14044401.42 15.42
1965798.23 14044073.08 15.42
1965798.82 14044095.42 15.42
1965798.53 14044084.26 15.45
1965798.39 14043907.56 15.49
1965809.09 14044403.85 15.49
1965813.91 14044417.14 15.49
1965805.19 14044081.84 15.52
1965802.76 14044075.21 15.52
1965802.46 14044064.02 15.52
1965800.20 14043891.84 15.52
1965795.84 14044066.45 15.55
1965808.24 14044028.10 15.58
1965806.69 14044054.97 15.62
1965807.45 14043911.79 15.62
1965797.34 14044039.55 15.65
1965792.09 14043838.37 15.65
1965804.00 14044037.15 15.68
1965815.19 14044036.86 15.68
1965802.17 14044052.83 15.72
1965799.77 14044046.21 15.72
1965810.93 14044045.91 15.72
1965794.95 14044032.92 15.75
1965804.86 14044412.90 15.75
1965813.95 14044074.91 15.75
1965809.68 14044426.19 15.81
1965807.74 14043922.98 15.81
1965800.33 14044410.77 15.81
1965792.46 14044109.03 15.81
1965810.37 14044023.57 15.85
1965802.46 14044406.24 15.91
1965801.08 14043925.37 15.94
1965812.11 14044432.85 15.94
1965796.26 14043912.09 16.01
1965809.38 14044415.04 16.04
1965813.65 14044063.73 16.04
1965797.28 14044464.55 16.04
1965806.40 14044043.78 16.08
1965805.32 14043916.32 16.08
1965793.87 14043905.43 16.08
1965809.98 14044437.38 16.11
1965805.61 14043927.51 16.11
1965791.73 14043909.95 16.14
1965801.58 14044030.49 16.14
1965799.18 14044023.83 16.14
1965803.71 14044025.96 16.14
1965802.76 14044417.43 16.14
1965812.76 14044030.20 16.14
1965797.05 14044028.36 16.17
1965808.53 14044039.25 16.21
1965812.27 14043925.08 16.24
1965794.06 14043999.39 16.24
1965797.93 14044061.89 16.24
1965792.03 14043921.14 16.27
1965807.09 14043983.38 16.31
1965796.49 14044006.02 16.31
1965815.75 14044059.20 16.34
1965798.69 14043918.71 16.34
1965800.72 14043996.96 16.34
1965796.79 14044017.20 16.37
1965796.10 14044419.86 16.37
1965808.60 14043956.51 16.40
1965798.95 14043929.90 16.40
1965805.84 14044021.44 16.40
1965805.45 14044435.25 16.44
1965798.30 14043990.30 16.44
1965801.81 14044466.68 16.44
1965807.58 14044430.72 16.44
1965814.60 14044014.48 16.44
1965807.84 14044441.91 16.44
1965805.15 14044424.09 16.50
1965814.50 14044439.48 16.54
1965810.43 14043940.79 16.54
1965804.96 14043987.91 16.54
1965808.04 14043934.13 16.57
1965800.43 14043985.77 16.57
1965803.02 14044428.62 16.57
1965791.67 14043992.73 16.60
1965812.57 14043936.27 16.60
1965803.77 14043943.19 16.63
1965798.49 14044426.49 16.63
1965803.48 14043932.03 16.67
1965812.83 14043947.42 16.70
1965803.41 14044014.78 16.70
1965793.67 14044413.20 16.73
1965805.25 14043999.09 16.73
1965800.13 14043974.62 16.73
1965803.32 14044439.77 16.73
1965812.37 14044444.04 16.77
1965794.42 14043927.80 16.77
1965808.89 14043967.66 16.83
1965811.62 14043985.51 16.83
1965805.74 14044446.43 16.86
1965798.00 14043979.15 16.86
1965812.17 14044007.85 16.86
1965801.97 14043958.90 16.90
1965793.96 14044424.39 16.90
1965810.73 14043951.98 16.90
1965805.55 14044010.25 16.93
1965806.20 14043949.85 16.93
1965796.56 14043923.24 16.96
1965792.62 14043943.48 16.96
1965813.13 14043958.61 16.96
1965799.84 14043963.43 16.99
1965802.27 14043970.09 16.99
1965803.12 14044003.62 16.99
1965813.42 14043969.80 17.03
1965811.88 14043996.67 17.03
1965792.92 14043954.67 17.06
1965814.80 14044450.67 17.06
1965801.67 14043947.72 17.09
1965809.48 14043990.04 17.09
1965806.33 14044468.78 17.09
1965791.57 14044417.73 17.13
1965793.21 14043965.86 17.13
1965813.72 14043980.95 17.13
1965796.69 14044442.20 17.13
1965808.14 14044453.09 17.16
1965794.26 14044435.54 17.26
1965795.61 14043972.49 17.26
1965799.08 14044448.83 17.26
1965807.65 14044005.72 17.29
1965803.61 14044450.96 17.29
1965810.86 14044470.91 17.45
1965806.04 14044457.62 17.45
1965796.85 14043934.43 17.45
1965809.78 14044001.19 17.49
1965794.85 14044457.92 17.59
1965796.98 14044453.39 17.65
1965808.43 14044464.25 17.85
1965840.72 14044501.45 10.50
1965836.19 14044499.32 10.79
1965831.66 14044497.19 10.93
1965827.13 14044495.09 11.22
1965818.08 14044490.86 11.42
1965833.79 14044492.66 11.84
1965824.74 14044488.43 12.01
1965840.29 14044313.56 12.04
1965835.76 14044311.43 12.11
1965824.97 14044240.14 12.14
1965818.31 14044242.56 12.27
1965829.50 14044242.27 12.34
1965822.18 14044305.10 12.40
1965822.54 14044233.51 12.40
1965827.36 14044246.80 12.40
1965824.31 14044300.57 12.43
1965831.53 14044320.48 12.43
1965821.23 14044354.31 12.43
1965824.67 14044228.98 12.43
1965840.00 14044302.37 12.43
1965820.74 14044249.19 12.47
1965831.24 14044309.33 12.53
1965818.60 14044253.72 12.53
1965823.36 14044349.78 12.53
1965829.10 14044313.86 12.57
1965824.38 14044217.79 12.60
1965838.32 14044494.79 12.60
1965822.25 14044222.32 12.63
1965823.13 14044255.85 12.63
1965819.85 14044215.66 12.70
1965820.93 14044343.15 12.70
1965825.76 14044356.44 12.70
1965819.79 14044298.44 12.70
1965819.56 14044204.51 12.70
1965826.22 14044202.08 12.73
1965838.45 14044329.28 12.76
1965828.91 14044219.93 12.76
1965817.42 14044209.03 12.76
1965839.70 14044291.22 12.76
1965824.87 14044322.91 12.80
1965817.00 14044363.36 12.80
1965819.19 14044276.09 12.80
1965837.01 14044273.37 12.80
1965836.06 14044322.62 12.83
1965816.77 14044269.43 12.83
1965828.54 14044291.51 12.83
1965817.72 14044220.19 12.83
1965817.65 14044302.96 12.83
1965840.59 14044324.75 12.83
1965839.34 14044362.81 12.83
1965823.07 14044338.63 12.86
1965820.34 14044320.78 12.86
1965835.47 14044300.27 12.86
1965825.26 14044251.32 12.86
1965833.73 14044233.21 12.89
1965830.45 14044193.02 12.89
1965834.88 14044277.90 12.89
1965824.58 14044311.72 12.89
1965817.06 14044280.62 12.89
1965829.40 14044325.04 12.93
1965819.49 14044287.25 12.99
1965830.58 14044369.73 13.02
1965836.94 14044356.15 13.02
1965823.79 14044195.45 13.02
1965820.64 14044331.97 13.02
1965836.12 14044239.84 13.02
1965832.71 14044365.20 13.02
1965828.25 14044280.33 13.02
1965829.79 14044253.46 13.06
1965830.64 14044286.95 13.06
1965839.14 14044268.84 13.09
1965817.95 14044314.15 13.12
1965841.18 14044347.09 13.16
1965825.92 14044190.92 13.16
1965831.04 14044215.37 13.16
1965823.62 14044360.97 13.19
1965832.42 14044354.01 13.19
1965822.77 14044327.44 13.22
1965834.68 14044183.97 13.22
1965827.30 14044329.57 13.22
1965834.22 14044338.33 13.25
1965828.45 14044374.26 13.29
1965830.15 14044181.84 13.32
1965817.29 14044374.55 13.32
1965828.15 14044363.10 13.32
1965840.88 14044335.90 13.32
1965825.82 14044273.67 13.35
1965830.09 14044264.61 13.39
1965836.71 14044262.22 13.39
1965831.30 14044226.55 13.42
1965827.95 14044269.14 13.42
1965837.67 14044212.97 13.42
1965821.00 14044260.38 13.42
1965833.14 14044210.84 13.45
1965829.69 14044336.20 13.45
1965835.11 14044371.86 13.48
1965816.87 14044186.66 13.52
1965840.09 14044219.63 13.52
1965830.28 14044358.54 13.52
1965816.57 14044175.50 13.55
1965838.91 14044174.91 13.55
1965838.85 14044257.69 13.55
1965839.80 14044208.44 13.58
1965834.38 14044172.78 13.58
1965823.49 14044184.26 13.58
1965840.65 14044241.97 13.58
1965827.89 14044351.91 13.58
1965839.21 14044186.10 13.62
1965831.83 14044331.67 13.62
1965830.74 14043861.95 13.65
1965834.32 14044255.56 13.65
1965830.87 14044380.92 13.65
1965839.93 14044385.15 13.65
1965818.24 14044325.31 13.68
1965833.07 14044293.61 13.68
1965837.96 14044224.16 13.71
1965827.66 14044257.98 13.71
1965837.80 14044389.68 13.75
1965826.35 14044378.78 13.75
1965819.26 14044193.32 13.75
1965817.46 14043866.78 13.78
1965839.40 14044280.03 13.78
1965827.17 14044152.87 13.78
1965838.75 14044340.43 13.78
1965817.23 14044115.07 13.78
1965833.27 14044387.54 13.78
1965834.98 14044195.16 13.81
1965819.62 14044121.73 13.81
1965835.27 14043864.09 13.81
1965830.94 14044298.14 13.81
1965821.29 14044271.57 13.81
1965827.72 14044175.21 13.81
1965838.26 14044235.31 13.85
1965829.56 14044159.49 13.85
1965837.50 14044378.49 13.85
1965832.84 14044199.68 13.85
1965822.64 14044150.73 13.88
1965839.50 14043855.03 13.88
1965824.21 14044383.31 13.88
1965833.43 14044222.03 13.91
1965832.88 14043857.43 13.91
1965835.27 14044206.31 13.94
1965838.55 14044246.50 13.94
1965819.85 14043873.44 13.98
1965828.61 14044208.74 14.01
1965822.31 14044481.80 14.01
1965825.33 14044168.55 14.01
1965821.39 14044188.79 14.04
1965824.38 14043875.57 14.04
1965833.79 14044150.44 14.04
1965835.83 14044228.69 14.07
1965821.98 14043868.91 14.07
1965823.20 14044173.08 14.07
1965828.64 14043866.51 14.11
1965831.17 14044392.07 14.11
1965823.43 14044267.04 14.11
1965819.56 14043862.25 14.14
1965834.09 14044161.63 14.14
1965820.51 14044155.26 14.14
1965826.51 14043871.04 14.17
1965822.90 14044161.92 14.17
1965817.82 14044137.45 14.17
1965820.15 14043884.62 14.21
1965817.59 14044385.74 14.21
1965838.32 14044152.57 14.21
1965839.50 14044197.26 14.24
1965829.86 14044170.68 14.24
1965829.04 14044396.63 14.24
1965841.04 14044170.39 14.27
1965829.99 14044347.39 14.27
1965835.57 14043875.27 14.27
1965824.51 14044394.50 14.27
1965828.74 14044385.44 14.30
1965826.22 14043859.85 14.34
1965835.57 14044217.50 14.34
1965840.45 14044148.04 14.34
1965830.45 14043850.80 14.37
1965840.22 14044396.34 14.37
1965821.69 14043857.72 14.37
1965823.82 14043853.19 14.40
1965832.12 14044342.86 14.40
1965821.46 14044106.02 14.44
1965824.74 14044146.21 14.44
1965817.78 14044479.67 14.47
1965832.65 14044105.72 14.47
1965835.63 14044134.72 14.47
1965839.80 14043866.22 14.50
1965837.37 14044201.78 14.50
1965838.03 14044141.38 14.50
1965831.04 14043873.14 14.50
1965833.20 14044128.10 14.53
1965831.40 14044143.78 14.53
