X Y Z
2388251.60 14108269.67 13.55
2388236.57 14108006.22 13.58
2388251.01 14108072.69 13.58
2388249.73 14108323.47 13.62
2388245.20 14107999.10 13.62
2388242.94 14108090.99 13.62
2388247.89 14108054.94 13.65
2388236.74 14108055.46 13.65
2388247.00 14108267.63 13.65
2388238.54 14108324.03 13.65
2388236.57 14108514.42 13.65
2388242.58 14108314.88 13.68
2388237.26 14108066.62 13.68
2388252.32 14108007.69 13.68
2388240.61 14107997.06 13.68
2388239.13 14108012.81 13.68
2388234.67 14108382.43 13.68
2388246.48 14108256.48 13.68
2388243.66 14108337.22 13.71
2388229.58 14108046.87 13.71
2388246.81 14108032.60 13.71
2388253.57 14108079.28 13.75
2388247.76 14108513.86 13.75
2388230.34 14108293.09 13.75
2388248.48 14108251.89 13.75
2388239.13 14108521.01 13.78
2388230.14 14108058.02 13.78
2388245.00 14108272.23 13.81
2388231.22 14108080.36 13.81
2388245.50 14108097.59 13.81
2388249.66 14108137.68 13.81
2388241.85 14108068.65 13.85
2388230.67 14108069.18 13.85
2388247.96 14108240.73 13.85
2388245.40 14108234.14 13.85
2388251.20 14108307.73 13.88
2388245.73 14108518.45 13.88
2388243.36 14108238.73 13.88
2388244.61 14108310.29 13.88
2388240.90 14108095.55 13.88
2388241.16 14108516.42 13.91
2388252.68 14108292.01 13.91
2388233.78 14108086.96 13.91
2388238.05 14107990.47 13.91
2388232.24 14108425.08 13.94
2388249.43 14108224.98 13.94
2388234.11 14108371.24 13.94
2388242.84 14108227.54 13.94
2388236.87 14108104.71 13.94
2388250.45 14108061.53 13.94
2388251.89 14108368.16 13.94
2388231.95 14108326.59 13.94
2388251.79 14107996.54 13.94
2388235.69 14108218.95 13.98
2388233.98 14108322.00 13.98
2388252.81 14108341.22 13.98
2388242.28 14108216.39 13.98
2388252.98 14108390.47 13.98
2388234.87 14108109.30 13.98
2388241.46 14108106.74 13.98
2388230.73 14108255.00 13.98
2388247.20 14107994.51 13.98
2388243.07 14108140.24 14.01
2388249.47 14108410.81 14.04
2388241.10 14108330.63 14.04
2388248.97 14108077.25 14.04
2388251.79 14108504.71 14.04
2388234.01 14108507.82 14.04
2388242.35 14108402.18 14.04
2388253.50 14108401.66 14.04
2388243.46 14108102.15 14.04
2388235.06 14108344.34 14.07
2388247.10 14108131.09 14.11
2388250.42 14108383.91 14.11
2388238.61 14108509.83 14.11
2388245.63 14108146.83 14.11
2388234.28 14108420.49 14.11
2388229.49 14108183.42 14.14
2388239.72 14108209.79 14.14
2388244.02 14108113.30 14.14
2388241.99 14108117.90 14.14
2388250.91 14108209.24 14.14
2388231.65 14108228.10 14.14
2388238.02 14108312.84 14.14
2388233.13 14108212.35 14.14
2388235.95 14108131.61 14.17
2388230.47 14108342.31 14.17
2388245.82 14108381.87 14.17
2388235.49 14107983.88 14.17
2388241.76 14108205.20 14.17
2388250.74 14108159.99 14.17
2388246.97 14108081.84 14.21
2388240.80 14108232.14 14.21
2388237.62 14108350.94 14.21
2388248.87 14108213.83 14.21
2388250.25 14108334.66 14.21
2388231.36 14108129.61 14.21
2388237.42 14108115.86 14.21
2388236.93 14108290.53 14.24
2388248.35 14108202.64 14.27
2388231.72 14108413.89 14.27
2388234.37 14108283.94 14.27
2388246.58 14108119.90 14.27
2388231.03 14108353.49 14.27
2388252.02 14108417.40 14.27
2388233.39 14108125.02 14.27
2388247.20 14108502.71 14.27
2388242.97 14108276.79 14.27
2388236.05 14108503.23 14.27
2388236.77 14108241.29 14.27
2388233.29 14108261.60 14.30
2388247.56 14108278.82 14.30
2388247.79 14108191.49 14.30
2388239.79 14108395.59 14.30
2388244.64 14107987.91 14.30
2388240.87 14108417.93 14.34
2388246.38 14108393.03 14.34
2388244.54 14108124.49 14.34
2388236.15 14108366.68 14.34
2388252.61 14108106.18 14.34
2388249.27 14108175.74 14.34
2388233.82 14108272.75 14.34
2388230.57 14108205.76 14.34
2388249.53 14108088.44 14.34
2388239.33 14108247.88 14.34
2388252.39 14108193.52 14.37
2388249.24 14108498.11 14.37
2388246.91 14108404.22 14.37
2388249.24 14107989.94 14.37
2388245.92 14108245.32 14.37
2388247.27 14108180.33 14.37
2388248.78 14108350.38 14.37
2388247.30 14108366.13 14.37
2388234.31 14108098.11 14.40
2388234.50 14108333.19 14.40
2388251.43 14108220.42 14.40
2388251.70 14108133.09 14.40
2388239.49 14108297.10 14.44
2388235.29 14108257.00 14.44
2388248.19 14108153.43 14.44
2388239.03 14108149.39 14.44
2388240.31 14108406.77 14.44
2388237.75 14108400.18 14.44
2388230.86 14108304.25 14.44
2388246.61 14108305.73 14.44
2388249.33 14108361.56 14.44
2388238.15 14108362.09 14.44
2388251.34 14108356.97 14.44
2388244.12 14107976.76 14.47
2388242.67 14108178.30 14.47
2388235.16 14108207.76 14.47
2388229.78 14108281.91 14.47
2388234.90 14108295.10 14.47
2388241.89 14108254.45 14.47
2388248.65 14108301.13 14.50
2388253.27 14108488.96 14.50
2388232.31 14108102.71 14.50
2388244.31 14108211.79 14.50
2388236.37 14108279.35 14.50
2388230.17 14108243.85 14.53
2388254.16 14108276.26 14.53
2388240.51 14108133.65 14.53
2388229.55 14108369.24 14.53
2388233.91 14108136.20 14.53
2388245.79 14108196.08 14.53
2388240.67 14108182.89 14.57
2388245.30 14108370.72 14.57
2388252.09 14108095.03 14.57
2388240.97 14108281.38 14.57
2388244.74 14108359.53 14.57
2388239.89 14108259.04 14.57
2388246.71 14108169.14 14.57
2388239.23 14108384.43 14.60
2388248.68 14108486.96 14.60
2388238.24 14108225.54 14.60
2388243.53 14108287.98 14.60
2388231.55 14108364.65 14.63
2388237.52 14107979.32 14.63
2388240.41 14108270.19 14.63
2388253.86 14108177.77 14.63
2388249.14 14108126.49 14.63
2388238.44 14108460.58 14.63
2388239.20 14108198.64 14.63
2388240.02 14108308.28 14.63
2388229.85 14108467.73 14.63
2388232.73 14108250.41 14.63
2388231.16 14108402.74 14.63
2388240.28 14108220.95 14.67
2388240.12 14108171.70 14.67
2388233.49 14108496.64 14.67
2388249.83 14108186.93 14.67
2388230.83 14108118.42 14.67
2388241.59 14108155.99 14.67
2388235.19 14108393.59 14.67
2388250.71 14107974.20 14.67
2388241.39 14108429.12 14.67
2388254.26 14108139.68 14.70
2388242.64 14108500.67 14.70
2388231.88 14108463.14 14.70
2388238.41 14108274.79 14.73
2388253.11 14108439.71 14.73
2388251.11 14108444.31 14.73
2388242.48 14108451.43 14.76
2388246.09 14108294.54 14.76
2388229.39 14108320.00 14.76
2388235.59 14108355.50 14.76
2388241.56 14107970.16 14.80
2388250.22 14108148.84 14.80
2388241.20 14108194.05 14.80
2388253.17 14108117.34 14.80
2388248.05 14108104.18 14.80
2388243.43 14108424.52 14.83
2388244.05 14108299.13 14.83
2388250.71 14108482.37 14.83
2388252.12 14108280.82 14.83
2388244.15 14108162.55 14.83
2388229.32 14108456.55 14.83
2388251.63 14108455.46 14.83
2388250.02 14108421.97 14.83
2388231.42 14108315.40 14.86
2388246.12 14108480.36 14.86
2388236.67 14108377.84 14.86
2388243.03 14108462.61 14.86
2388237.46 14108301.69 14.86
2388252.19 14108466.65 14.89
2388246.51 14108442.27 14.93
2388242.08 14108489.52 14.93
2388237.56 14108165.11 14.93
2388251.24 14107985.35 14.93
2388236.47 14108142.80 14.96
2388242.18 14108352.94 14.96
2388245.04 14108458.02 14.96
2388232.21 14108239.26 14.96
2388233.59 14108360.09 14.96
2388236.08 14108180.86 14.96
2388238.64 14108187.45 14.96
2388253.99 14108227.02 14.99
2388249.07 14108448.87 15.03
2388240.71 14108368.68 15.03
2388230.80 14108440.80 15.03
2388230.44 14108156.51 15.06
2388234.60 14108196.60 15.06
2388243.56 14108473.77 15.06
2388250.55 14108433.12 15.06
2388234.96 14107972.72 15.09
2388234.80 14108431.68 15.09
2388235.55 14108169.70 15.09
2388230.93 14108490.04 15.09
2388237.36 14108438.24 15.12
2388249.63 14108460.06 15.12
2388243.76 14108200.64 15.12
2388235.88 14108453.99 15.16
2388239.92 14108444.83 15.16
2388234.41 14108469.73 15.22
2388232.41 14108474.33 15.22
2388252.52 14108242.77 15.26
2388237.52 14108487.48 15.26
2388246.22 14108343.78 15.26
2388241.00 14108467.17 15.29
2388234.21 14108234.70 15.42
2388230.96 14108167.67 15.42
2388238.70 14108373.28 15.45
2388247.99 14108426.56 15.45
2388243.95 14108435.68 15.55
2388232.41 14107966.13 15.62
2388233.52 14108174.26 15.72
2388234.96 14108480.89 16.04
2388278.07 14108631.05 11.71
2388266.59 14108533.09 11.84
2388264.59 14108537.68 11.98
2388274.43 14108602.12 12.07
2388273.87 14108590.96 12.07
2388272.40 14108606.71 12.11
2388274.96 14108613.30 12.11
2388269.84 14108600.11 12.14
2388271.32 14108584.37 12.14
2388277.91 14108581.81 12.14
2388276.04 14108635.61 12.17
2388267.28 14108593.52 12.17
2388273.48 14108629.02 12.17
2388268.63 14108528.53 12.17
2388267.15 14108544.27 12.17
2388264.72 14108586.93 12.20
2388277.52 14108619.86 12.24
2388260.69 14108596.08 12.24
2388258.13 14108589.48 12.27
2388265.80 14108609.27 12.37
2388266.76 14108582.33 12.40
2388258.00 14108540.24 12.40
2388269.45 14108638.17 12.43
2388270.92 14108622.42 12.47
2388262.16 14108580.33 12.47
2388263.24 14108602.67 12.47
2388274.04 14108640.21 12.47
2388256.91 14108517.90 12.53
2388255.57 14108582.89 12.57
2388271.18 14108535.12 12.57
2388273.35 14108579.77 12.57
2388267.44 14108642.77 12.60
2388268.36 14108615.83 12.60
2388262.03 14108531.09 12.60
2388264.03 14108526.49 12.60
2388278.30 14108543.72 12.60
2388254.88 14108522.49 12.63
2388262.85 14108640.73 12.66
2388266.89 14108631.58 12.66
2388270.63 14108523.93 12.73
2388263.11 14108553.43 12.73
2388260.55 14108546.83 12.76
2388274.27 14108552.87 12.80
2388255.96 14108544.80 12.80
2388264.33 14108624.98 12.80
2388277.22 14108521.41 12.83
2388271.71 14108546.28 12.83
2388257.44 14108529.05 12.89
2388268.76 14108577.77 12.89
2388276.60 14108646.80 12.89
2388265.67 14108560.02 12.93
2388265.51 14108510.78 12.96
2388254.35 14108511.30 12.99
2388255.76 14108309.76 12.99
2388256.65 14108605.23 12.99
2388259.21 14108611.83 12.99
2388276.70 14108510.22 13.02
2388274.47 14108279.74 13.02
2388274.66 14108514.81 13.02
2388256.52 14108555.99 13.02
2388270.79 14108573.18 13.06
2388277.39 14108570.62 13.06
2388260.29 14108634.14 13.06
2388262.95 14108504.18 13.09
2388259.60 14108573.74 13.09
2388272.79 14108060.45 13.09
2388275.29 14108389.39 13.09
2388271.84 14108087.35 13.09
2388261.77 14108618.39 13.09
2388261.47 14108519.93 13.12
2388274.79 14108055.86 13.12
2388270.66 14108201.56 13.16
2388262.16 14108072.13 13.16
2388272.23 14108049.26 13.16
2388254.49 14108052.38 13.19
2388275.35 14108067.01 13.22
2388257.73 14108627.54 13.22
2388266.20 14108571.18 13.22
2388263.08 14108045.23 13.22
2388268.07 14108517.37 13.25
2388259.08 14108054.38 13.25
2388259.08 14108562.58 13.25
2388277.91 14108073.61 13.25
2388261.64 14108060.97 13.25
2388273.71 14108033.51 13.29
2388273.19 14108022.36 13.29
2388271.71 14108038.11 13.29
2388272.27 14108557.46 13.29
2388271.91 14108273.15 13.29
2388259.60 14108065.54 13.32
2388274.14 14108503.62 13.32
2388274.83 14108564.06 13.32
2388257.04 14108058.97 13.32
2388260.16 14108076.72 13.32
2388260.55 14108038.63 13.35
2388273.32 14108071.60 13.35
2388256.52 14108047.79 13.35
2388272.10 14108508.22 13.35
2388272.43 14108284.33 13.35
2388255.44 14108025.44 13.35
2388278.83 14108046.70 13.35
2388259.47 14108016.32 13.39
2388258.39 14108502.15 13.39
2388273.87 14108082.76 13.39
2388273.28 14108393.98 13.42
2388263.84 14108291.45 13.42
2388267.81 14108096.51 13.42
2388262.00 14108022.88 13.42
2388265.64 14108051.82 13.42
2388258.19 14108267.11 13.45
2388274.69 14108192.44 13.45
2388269.28 14108080.76 13.48
2388268.20 14108058.42 13.48
2388267.58 14108183.81 13.48
2388268.66 14108206.15 13.48
2388262.13 14108394.50 13.48
2388269.90 14108277.74 13.48
2388256.32 14108320.92 13.48
2388261.64 14108569.14 13.48
2388264.56 14108029.48 13.48
2388255.96 14108036.63 13.48
2388278.44 14108084.79 13.48
2388257.54 14108392.50 13.52
2388265.25 14108089.91 13.52
2388272.92 14108109.70 13.52
2388269.18 14108217.31 13.52
2388258.88 14108327.51 13.55
2388268.59 14108020.33 13.55
2388276.96 14108100.54 13.55
2388272.53 14108147.75 13.55
2388267.18 14108221.90 13.55
2388265.31 14108275.71 13.55
2388269.12 14108353.89 13.55
2388268.03 14108331.55 13.55
2388261.47 14108011.73 13.55
2388256.06 14108408.25 13.55
2388272.76 14108382.82 13.55
2388263.31 14108280.30 13.58
2388258.00 14108032.04 13.58
2388259.57 14108387.91 13.58
2388270.23 14108562.02 13.58
2388270.73 14108387.39 13.58
2388275.68 14108351.33 13.62
2388270.53 14108152.35 13.62
2388260.10 14108399.10 13.62
2388257.80 14108305.17 13.62
2388255.04 14108571.70 13.62
2388260.49 14108361.01 13.62
2388260.65 14108410.25 13.62
2388266.00 14108336.14 13.62
2388257.60 14108070.13 13.62
2388260.98 14108186.37 13.65
2388278.63 14108319.83 13.65
2388264.39 14108302.61 13.65
2388258.49 14108365.60 13.65
2388277.94 14108259.43 13.68
2388276.76 14108373.67 13.68
2388267.12 14108036.07 13.68
2388263.54 14108192.96 13.71
2388260.19 14108262.52 13.71
2388268.76 14108069.57 13.71
2388254.88 14108014.29 13.71
2388265.48 14108324.95 13.71
2388265.02 14108177.21 13.71
2388275.48 14108116.26 13.75
2388273.48 14108120.85 13.75
2388274.40 14108093.95 13.75
2388262.72 14108083.32 13.78
2388262.92 14108318.36 13.78
2388271.68 14108360.48 13.78
2388268.07 14108009.17 13.78
2388273.15 14108344.73 13.78
2388258.91 14108005.14 13.81
2388259.41 14108338.70 13.81
2388277.55 14108297.49 13.81
2388273.51 14108306.64 13.81
2388269.74 14108228.49 13.81
2388276.07 14108313.24 13.85
2388258.42 14108179.77 13.85
2388275.19 14108017.80 13.85
2388266.72 14108074.16 13.85
2388257.34 14108157.43 13.85
2388265.08 14108363.04 13.85
2388262.62 14108219.87 13.85
2388255.08 14108249.33 13.85
2388264.98 14108499.59 13.88
2388256.95 14108195.52 13.88
2388270.36 14108103.10 13.88
2388278.60 14108134.04 13.88
2388257.90 14108168.62 13.88
2388255.34 14108162.02 13.88
2388272.00 14108136.60 13.88
2388262.06 14108208.71 13.88
2388262.75 14108269.11 13.91
2388263.15 14108231.05 13.91
2388268.89 14108118.82 13.91
2388277.22 14108013.21 13.91
2388271.22 14108212.75 13.91
2388278.73 14108183.28 13.91
2388268.26 14108244.24 13.91
2388256.13 14108085.88 13.91
2388254.39 14108188.93 13.91
2388263.24 14108094.47 13.94
2388276.04 14108127.44 13.94
2388264.89 14108127.97 13.94
2388273.91 14108268.59 13.94
2388270.99 14108300.05 13.94
2388266.95 14108309.20 13.94
2388264.52 14108351.85 13.94
2388266.16 14108385.35 13.94
2388270.20 14108376.23 13.98
2388257.93 14108354.41 13.98
2388258.72 14108278.26 13.98
2388256.72 14108282.86 13.98
2388270.13 14108190.40 13.98
2388260.39 14108497.59 13.98
2388266.33 14108112.22 14.01
2388278.99 14108095.95 14.01
2388255.24 14108298.57 14.01
2388271.28 14108398.54 14.01
2388266.20 14108063.01 14.01
2388265.71 14108237.65 14.01
2388261.93 14108159.47 14.01
2388272.20 14108371.64 14.01
2388277.25 14108199.03 14.01
2388274.56 14108143.19 14.01
2388256.16 14108271.67 14.04
2388259.67 14108251.36 14.04
2388272.30 14108235.09 14.04
2388276.17 14108176.69 14.04
2388265.51 14108002.58 14.04
2388264.69 14108401.10 14.04
2388262.85 14108132.56 14.04
2388276.43 14108089.35 14.07
2388260.36 14108311.76 14.07
2388261.54 14108197.56 14.07
2388260.29 14108125.97 14.07
2388273.58 14108492.47 14.07
2388261.05 14108372.19 14.07
2388277.65 14108160.94 14.11
2388276.37 14108411.73 14.11
2388277.42 14108248.24 14.11
2388277.12 14108149.79 14.11
2388275.38 14108252.84 14.11
2388263.80 14108105.66 14.11
2388254.78 14108150.87 14.14
2388261.57 14108383.35 14.14
2388274.66 14108006.61 14.14
2388262.33 14108121.38 14.14
2388264.79 14108264.55 14.14
2388254.94 14108200.12 14.17
2388254.45 14108374.75 14.17
2388259.21 14108103.63 14.17
2388267.97 14108145.75 14.17
2388256.85 14108332.10 14.21
2388278.80 14108369.08 14.21
2388268.72 14108391.95 14.21
2388262.42 14108493.00 14.21
2388263.21 14108416.85 14.21
2388279.29 14108194.44 14.21
2388276.63 14108324.43 14.21
2388255.37 14108347.82 14.24
2388273.61 14108170.10 14.24
2388254.68 14108287.42 14.24
2388259.11 14108240.21 14.27
2388262.23 14108257.96 14.27
2388268.49 14108156.91 14.27
2388266.46 14108483.84 14.27
2388276.24 14108362.48 14.30
2388269.58 14108179.25 14.30
2388255.86 14108173.18 14.30
2388277.16 14108335.58 14.30
2388257.73 14108119.37 14.30
2388268.43 14108293.45 14.30
2388269.81 14108414.29 14.30
2388255.83 14108495.55 14.30
2388257.21 14108108.22 14.34
2388258.59 14108229.02 14.34
2388258.62 14108414.85 14.34
2388272.10 14108000.02 14.37
2388259.77 14108114.78 14.37
2388268.56 14108342.70 14.37
2388262.46 14108170.62 14.37
2388265.77 14108423.44 14.40
2388275.61 14108487.88 14.44
2388262.95 14107995.98 14.44
2388276.34 14108225.94 14.44
2388263.61 14108378.79 14.44
2388265.41 14108139.16 14.47
2388265.61 14108374.20 14.50
2388279.03 14108281.78 14.50
2388268.82 14108255.40 14.50
2388274.99 14108290.93 14.50
2388277.09 14108472.16 14.53
2388261.18 14108421.44 14.53
2388271.35 14108261.99 14.53
2388266.69 14108396.54 14.57
2388256.55 14108233.61 14.57
2388279.12 14108145.19 14.57
2388272.37 14108420.88 14.60
2388276.57 14108138.60 14.60
2388259.01 14108376.76 14.63
2388257.01 14108381.35 14.67
2388258.03 14108217.86 14.67
2388273.05 14108481.28 14.67
2388263.74 14108428.03 14.67
2388259.87 14108486.40 14.67
2388259.96 14108349.85 14.67
2388256.81 14108146.28 14.67
2388269.51 14108315.80 14.67
2388267.25 14108407.69 14.70
2388256.22 14108457.50 14.70
2388259.80 14108300.61 14.70
2388258.23 14108452.90 14.70
2388255.47 14108211.27 14.73
2388267.02 14108172.65 14.73
2388268.46 14108479.28 14.73
2388270.59 14108338.14 14.73
2388257.50 14108206.68 14.76
2388269.54 14107993.42 14.76
2388273.84 14108405.13 14.76
2388261.67 14108246.80 14.76
2388272.82 14108246.24 14.76
2388266.49 14108161.47 14.76
2388257.14 14108430.59 14.80
2388255.83 14107987.39 14.80
2388259.70 14108437.16 14.83
2388268.33 14108430.04 14.83
2388278.70 14107997.46 14.86
2388257.70 14108441.75 14.86
2388258.78 14108464.09 14.86
2388278.89 14108232.53 14.89
2388261.97 14108345.26 14.93
2388268.86 14108441.19 14.93
2388273.78 14108219.34 14.93
2388275.25 14108203.59 14.96
2388254.75 14108473.24 14.96
2388269.05 14108168.06 14.99
2388278.93 14108418.32 14.99
2388260.26 14108448.34 15.06
2388259.83 14107978.23 15.06
2388263.90 14108477.25 15.06
2388271.02 14107977.67 15.09
2388274.86 14108241.68 15.09
2388277.81 14108210.19 15.12
2388272.50 14108470.13 15.12
2388278.53 14108456.41 15.16
2388265.38 14108461.53 15.16
2388257.31 14108479.81 15.19
2388266.85 14108445.78 15.19
2388262.82 14108454.94 15.19
2388270.50 14108474.72 15.19
2388264.43 14107980.23 15.22
2388266.99 14107986.83 15.26
2388278.01 14108445.23 15.26
2388275.45 14108438.63 15.35
2388271.97 14108458.97 15.35
2388262.39 14107984.83 15.39
2388269.41 14108452.38 15.42
2388261.34 14108470.69 15.42
2388256.62 14108419.41 15.45
2388256.03 14108222.42 15.52
2388276.93 14108422.92 15.62
2388273.58 14107984.27 15.65
2388269.94 14108463.53 15.65
2388280.08 14108626.46 11.75
2388291.62 14108587.84 11.78
2388289.07 14108581.25 11.84
2388282.50 14108583.81 11.84
2388280.47 14108588.40 11.88
2388298.22 14108585.28 11.88
2388295.13 14108567.54 11.94
2388296.22 14108589.88 11.98
2388295.66 14108578.69 12.04
2388302.25 14108576.13 12.11
2388281.03 14108599.56 12.20
2388281.55 14108610.74 12.24
2388291.23 14108625.93 12.24
2388289.62 14108592.44 12.24
2388286.51 14108574.66 12.27
2388302.81 14108587.32 12.27
2388282.11 14108621.90 12.27
2388280.86 14108550.31 12.30
2388304.12 14108522.33 12.30
2388283.55 14108606.15 12.34
2388280.63 14108637.65 12.37
2388297.14 14108562.98 12.37
2388298.09 14108536.04 12.37
2388299.69 14108569.54 12.43
2388288.54 14108570.09 12.47
2388279.94 14108577.21 12.47
2388284.11 14108617.31 12.50
2388299.17 14108558.38 12.53
2388287.19 14108635.09 12.57
2388298.78 14108596.47 12.57
2388300.65 14108542.63 12.57
2388285.59 14108601.59 12.57
2388296.05 14108540.63 12.60
2388279.78 14108527.97 12.63
2388295.53 14108529.45 12.66
2388282.34 14108534.56 12.70
2388294.58 14108556.38 12.73
2388288.15 14108608.19 12.73
2388297.82 14108623.38 12.73
2388299.86 14108618.78 12.80
2388287.46 14108547.75 12.83
2388296.61 14108551.79 12.83
2388292.18 14108599.03 12.83
2388286.37 14108525.41 12.83
2388297.89 14108301.00 12.86
2388302.42 14108625.38 12.86
2388288.67 14108619.34 12.86
2388303.73 14108560.42 12.86
2388293.49 14108534.04 12.89
2388301.57 14108515.73 12.89
2388284.90 14108541.16 12.89
2388287.98 14108050.74 12.93
2388291.43 14108352.81 12.93
2388303.21 14108549.23 12.96
2388293.46 14108348.21 12.96
2388285.03 14108082.23 12.96
2388283.95 14108568.06 12.99
2388279.39 14108057.89 12.99
2388285.82 14108514.25 12.99
2388295.27 14108616.78 13.02
2388285.29 14108503.10 13.02
2388299.89 14108296.41 13.02
2388292.58 14108052.77 13.06
2388283.82 14108518.85 13.06
2388279.88 14108391.42 13.06
2388288.87 14108346.21 13.06
2388290.90 14108341.62 13.06
2388303.34 14108598.47 13.06
2388281.88 14108386.83 13.09
2388299.01 14108509.14 13.09
2388301.73 14108056.81 13.09
2388292.41 14108511.70 13.09
2388297.69 14108065.93 13.09
2388295.66 14108070.52 13.12
2388301.47 14108652.31 13.12
2388303.93 14108287.29 13.12
2388285.98 14108055.33 13.16
2388303.34 14108090.31 13.16
2388298.22 14108077.12 13.16
2388303.50 14108647.72 13.16
2388295.86 14108305.56 13.16
2388295.13 14108059.37 13.19
2388294.74 14108605.63 13.22
2388300.25 14108072.52 13.22
2388299.56 14108520.32 13.22
2388282.86 14108037.55 13.22
2388300.78 14108083.71 13.22
2388280.70 14108501.07 13.22
2388288.93 14108532.00 13.22
2388293.79 14108632.53 13.22
2388290.02 14108554.35 13.25
2388300.97 14108318.75 13.25
2388292.02 14108041.59 13.25
2388299.17 14108050.21 13.25
2388293.30 14108298.97 13.25
2388298.48 14108497.98 13.29
2388287.29 14108498.51 13.29
2388288.54 14108061.93 13.29
2388294.97 14108518.29 13.29
2388280.11 14108304.08 13.29
2388281.95 14108064.45 13.29
2388299.30 14108099.46 13.29
2388298.97 14108323.34 13.29
2388289.46 14108034.99 13.32
2388301.47 14108144.11 13.35
2388291.89 14108500.54 13.35
2388287.59 14108088.83 13.35
2388284.50 14108071.05 13.35
2388303.21 14108041.06 13.35
2388290.15 14108095.42 13.35
2388289.13 14108258.87 13.39
2388304.03 14108150.71 13.39
2388285.42 14108552.35 13.39
2388283.19 14108644.24 13.39
2388297.50 14108339.06 13.39
2388298.42 14108312.16 13.39
2388301.04 14108504.58 13.39
2388296.05 14108032.43 13.39
2388282.67 14108310.68 13.39
2388293.99 14108359.40 13.39
2388296.61 14108043.62 13.42
2388294.38 14108321.31 13.42
2388284.54 14108256.87 13.42
2388279.32 14108380.27 13.42
2388294.18 14108086.27 13.42
2388280.67 14108315.27 13.42
2388291.62 14108079.68 13.42
2388287.98 14108558.94 13.42
2388280.31 14108030.96 13.45
2388284.83 14108355.36 13.45
2388286.31 14108339.62 13.45
2388301.34 14108603.07 13.45
2388298.61 14108039.03 13.45
2388298.91 14108645.72 13.45
2388285.42 14108044.14 13.45
2388293.89 14108495.95 13.48
2388286.57 14108252.28 13.48
2388283.42 14108048.74 13.48
2388290.71 14108106.58 13.48
2388304.22 14108385.74 13.52
2388296.74 14108092.86 13.52
2388301.37 14108280.69 13.52
2388283.91 14108382.27 13.52
2388284.24 14108158.38 13.52
2388300.48 14108493.39 13.52
2388280.99 14108091.39 13.52
2388292.71 14108610.19 13.52
2388294.94 14108332.50 13.52
2388282.34 14108026.39 13.52
2388301.53 14108329.94 13.55
2388283.55 14108097.98 13.55
2388281.42 14108561.50 13.55
2388293.26 14108113.17 13.55
2388301.86 14108106.05 13.55
2388298.68 14108224.85 13.55
2388301.66 14108379.18 13.55
2388297.33 14108289.85 13.58
2388293.17 14108249.72 13.58
2388286.11 14108104.58 13.58
2388287.39 14108361.96 13.58
2388292.38 14108325.90 13.58
2388284.34 14108021.80 13.58
2388287.10 14108263.47 13.58
2388294.87 14108654.87 13.58
2388281.36 14108375.67 13.62
2388281.68 14108151.79 13.62
2388286.70 14108301.53 13.62
2388294.64 14108234.01 13.62
2388302.55 14108166.45 13.62
2388301.24 14108231.45 13.62
2388284.14 14108294.93 13.62
2388287.06 14108077.64 13.65
2388290.61 14108243.16 13.65
2388300.94 14108641.12 13.65
2388280.08 14108118.29 13.65
2388281.98 14108250.28 13.65
2388292.31 14108648.28 13.65
2388293.69 14108260.91 13.65
2388301.34 14108094.87 13.68
2388295.04 14108195.92 13.68
2388282.63 14108124.89 13.68
2388295.82 14108119.77 13.68
2388296.15 14108404.05 13.71
2388300.38 14108629.97 13.71
2388290.74 14108292.37 13.71
2388299.99 14108159.86 13.71
2388286.01 14108241.13 13.75
2388283.85 14108196.47 13.75
2388292.48 14108189.32 13.75
2388297.20 14108240.60 13.75
2388290.05 14108231.97 13.75
2388290.44 14108193.91 13.75
2388303.40 14108276.10 13.78
2388294.35 14108135.52 13.78
2388293.49 14108025.84 13.78
2388295.73 14108256.32 13.78
2388303.80 14108238.04 13.78
2388299.07 14108186.76 13.78
2388296.35 14108130.92 13.78
2388291.82 14108314.71 13.81
2388281.16 14108648.80 13.81
2388302.06 14108341.09 13.81
2388297.43 14108153.26 13.81
2388282.08 14108113.70 13.81
2388288.28 14108149.23 13.81
2388282.77 14108174.13 13.81
2388301.63 14108193.36 13.81
2388291.00 14108205.07 13.81
2388299.76 14108247.16 13.81
2388282.73 14108496.51 13.85
2388289.95 14108368.55 13.85
2388284.73 14108491.91 13.85
2388280.50 14108266.03 13.85
2388291.49 14108030.43 13.85
2388284.80 14108169.54 13.85
2388300.84 14108269.50 13.85
2388291.30 14108303.56 13.88
2388300.09 14108023.28 13.88
2388302.65 14108029.87 13.88
2388298.81 14108274.10 13.88
2388303.50 14108139.55 13.88
2388286.41 14108203.04 13.88
2388283.75 14108333.02 13.88
2388296.35 14108639.12 13.88
2388288.74 14108296.97 13.91
2388287.75 14108646.24 13.91
2388299.10 14108372.59 13.91
2388289.23 14108122.33 13.94
2388296.91 14108142.11 13.94
2388294.15 14108408.64 13.94
2388289.33 14108493.95 13.94
2388289.75 14108133.48 13.94
2388285.92 14108377.71 13.98
2388302.45 14108303.00 13.98
2388295.92 14108491.39 13.98
2388297.92 14108486.79 13.98
2388285.32 14108180.73 13.98
2388284.41 14108207.63 13.98
2388290.21 14108281.22 13.98
2388281.75 14108337.61 13.98
2388287.36 14108176.13 14.01
2388296.71 14108415.24 14.01
