X Y Z
1912007.59 14003294.22 13.02
1912004.60 14003261.21 13.02
1911997.29 14003360.10 13.06
1912017.20 14003546.12 13.06
1912018.19 14003936.25 13.06
1912001.35 14003325.49 13.06
1912017.69 14003943.10 13.06
1912019.79 14003617.05 13.09
1912011.59 14003505.18 13.09
1912006.54 14003788.80 13.09
1912001.39 14003598.55 13.09
1911998.53 14003642.91 13.09
1912012.28 14003740.15 13.09
1912018.22 14003237.89 13.09
1912001.35 14003354.52 13.09
1912013.20 14003694.48 13.09
1911999.22 14003546.29 13.12
1912019.89 14003259.02 13.12
1912013.59 14003589.43 13.12
1912005.62 14003239.43 13.12
1912004.24 14003603.37 13.12
1912014.64 14003674.01 13.12
1912006.54 14003342.81 13.16
1912005.65 14003475.06 13.16
1912013.76 14003522.70 13.16
1912005.65 14003322.40 13.16
1912018.25 14003519.35 13.16
1911998.99 14003928.37 13.16
1912006.93 14003352.68 13.19
1912001.94 14003521.42 13.19
1912003.26 14003581.13 13.19
1911996.96 14003334.87 13.19
1911997.22 14003246.52 13.19
1912007.33 14003609.90 13.19
1912015.86 14003346.19 13.19
1912004.86 14003572.17 13.22
1912013.53 14003701.83 13.22
1912019.92 14003718.86 13.22
1912011.72 14003341.69 13.25
1912019.46 14003243.24 13.25
1912019.17 14003360.56 13.25
1912002.63 14003481.65 13.25
1912000.73 14003627.72 13.25
1912003.72 14003920.89 13.25
1912011.89 14003247.83 13.29
1912012.38 14003612.03 13.29
1912018.74 14003929.52 13.29
1912011.75 14003512.20 13.29
1912002.54 14003887.39 13.29
1912007.46 14003520.92 13.29
1912020.68 14003250.72 13.32
1912009.29 14003745.04 13.32
1912000.01 14003606.23 13.32
1912008.67 14003585.16 13.32
1912017.04 14003339.95 13.35
1912004.50 14003486.64 13.35
1911998.11 14003910.59 13.35
1912005.52 14003337.69 13.35
1912007.19 14003599.21 13.35
1912009.62 14003818.89 13.39
1912005.46 14003359.48 13.39
1912000.67 14003319.58 13.39
1911997.38 14003500.29 13.39
1912013.95 14003357.90 13.42
1912007.19 14003250.58 13.42
1912016.45 14003602.26 13.45
1912002.04 14003615.84 13.45
1912014.08 14003254.36 13.45
1912020.84 14003349.04 13.45
1912008.38 14003592.91 13.48
1911997.42 14003884.51 13.48
1912004.04 14003469.61 13.48
1912000.14 14003364.59 13.48
1912020.19 14003354.29 13.48
1912013.85 14003550.68 13.52
1912003.81 14003557.15 13.52
1912019.69 14003676.57 13.52
1912014.54 14003398.39 13.52
1912016.97 14003512.07 13.55
1912010.57 14003561.80 13.55
1912005.88 14003365.84 13.58
1912018.19 14003712.10 13.58
1912019.66 14003821.88 13.58
1912014.58 14003453.86 13.62
1912002.67 14003244.68 13.62
1912006.51 14003501.96 13.62
1912002.08 14003349.27 13.62
1912016.09 14003785.56 13.62
1911997.38 14003494.78 13.65
1912014.71 14003818.99 13.65
1912010.74 14003732.37 13.65
1912005.62 14003546.88 13.65
1912002.04 14003904.52 13.65
1912015.00 14003322.07 13.68
1911999.45 14003836.44 13.68
1912013.36 14003352.03 13.71
1912019.86 14003381.85 13.71
1912010.70 14003347.50 13.71
1912015.86 14003387.53 13.71
1912003.29 14003566.95 13.71
1911998.40 14003444.91 13.75
1912019.04 14003653.37 13.75
1912000.21 14003489.89 13.78
1912005.36 14003492.55 13.81
1912013.36 14003465.71 13.81
1912013.36 14003827.45 13.81
1912008.24 14003829.29 13.81
1912019.89 14003558.98 13.81
1912015.82 14003920.53 13.85
1911997.42 14003485.13 13.85
1912011.33 14003444.94 13.85
1911999.02 14003344.88 13.88
1912009.29 14003459.38 13.91
1912003.88 14003832.54 13.91
1912005.62 14003735.69 13.91
1912020.38 14003471.75 13.91
1912006.60 14003448.25 13.91
1912008.05 14003387.07 13.94
1912020.35 14003376.80 13.94
1912016.25 14003404.78 13.94
1911999.39 14003460.75 13.94
1912014.67 14003382.57 13.98
1912001.06 14003369.58 13.98
1912008.47 14003726.86 13.98
1912014.87 14003470.56 13.98
1912012.94 14003367.87 14.01
1912000.07 14003338.87 14.01
1912014.77 14003680.21 14.01
1912007.75 14003466.00 14.01
1912004.34 14003441.69 14.01
1912020.09 14003412.92 14.04
1911998.24 14003476.04 14.04
1911997.15 14003601.37 14.04
1912015.36 14003417.78 14.04
1912005.09 14003741.53 14.07
1912001.49 14003825.91 14.07
1912019.07 14003451.14 14.11
1912004.67 14003709.87 14.11
1912005.39 14003822.63 14.11
1912019.53 14003443.10 14.11
1912000.63 14003436.61 14.11
1912003.39 14003729.49 14.11
1912001.94 14003455.96 14.11
1912011.66 14003438.08 14.11
1912010.15 14003401.14 14.11
1911997.98 14003466.20 14.11
1912016.09 14003447.07 14.11
1912010.93 14003420.83 14.11
1912009.26 14003380.34 14.11
1911999.91 14003740.31 14.14
1912000.60 14003843.20 14.14
1912016.84 14003432.44 14.14
1911996.76 14003617.25 14.17
1911999.22 14003392.68 14.21
1912016.74 14003808.72 14.21
1912002.31 14003496.81 14.21
1912006.41 14003375.68 14.21
1912000.11 14003383.03 14.27
1912014.87 14003374.60 14.27
1912018.15 14003800.03 14.27
1912013.66 14003486.87 14.27
1912006.21 14003434.51 14.30
1912001.12 14003449.14 14.30
1912009.26 14003453.67 14.30
1912015.79 14003496.81 14.34
1912016.91 14003437.62 14.34
1912006.96 14003417.55 14.34
1912011.26 14003492.48 14.34
1912006.87 14003427.22 14.34
1912018.35 14003425.78 14.34
1912019.86 14003684.28 14.37
1912018.68 14003815.74 14.37
1911996.40 14003373.02 14.40
1912005.42 14003393.37 14.40
1912018.15 14003481.59 14.40
1912004.21 14003400.03 14.40
1912017.07 14003769.91 14.44
1912013.69 14003392.71 14.47
1912020.19 14003487.92 14.47
1911998.76 14003419.88 14.47
1911999.09 14003399.44 14.53
1912014.90 14003412.82 14.57
1912015.86 14003476.86 14.57
1912009.06 14003707.28 14.57
1912013.26 14003718.86 14.57
1912019.23 14003461.44 14.60
1911999.16 14003377.65 14.60
1912016.97 14003778.77 14.63
1912000.67 14003412.07 14.67
1912012.61 14003480.90 14.67
1911999.55 14003431.55 14.70
1912009.75 14003411.64 14.70
1912019.40 14003394.35 14.73
1912002.73 14003388.22 14.73
1912012.80 14003428.11 14.80
1911999.19 14003406.29 14.83
1912005.16 14003409.18 14.83
1912003.22 14003422.20 14.93
1912013.00 14003712.92 14.96
1911998.50 14003426.11 15.03
1912019.60 14003762.39 15.72
1912023.20 14003202.91 8.83
1912030.72 14003201.60 9.28
1912038.85 14003204.23 9.51
1912025.50 14004141.53 9.51
1912041.81 14004174.04 9.51
1912045.48 14004165.35 9.55
1912027.17 14003206.52 9.55
1912040.20 14004160.72 9.58
1912022.19 14004163.34 9.58
1912036.62 14004166.59 9.65
1912024.71 14004146.74 9.68
1912040.76 14004155.63 9.68
1912027.73 14004165.71 9.68
1912035.25 14004178.90 9.71
1912035.90 14004172.96 9.74
1912032.29 14003206.82 9.84
1912023.63 14003211.51 9.88
1912023.63 14004135.10 9.88
1912023.73 14004153.14 9.88
1912044.30 14004148.52 9.94
1912034.16 14004162.13 9.94
1912032.95 14004148.58 9.97
1912045.02 14004141.07 10.01
1912021.76 14003221.61 10.04
1912030.29 14004127.12 10.04
1912035.21 14004153.27 10.04
1912031.67 14004136.70 10.07
1912021.83 14004129.22 10.07
1912044.56 14003211.15 10.07
1912029.01 14004179.26 10.10
1912031.73 14003213.31 10.14
1912025.86 14004157.83 10.14
1912045.61 14004134.93 10.20
1912030.82 14004143.00 10.20
1912038.72 14004148.02 10.24
1912025.17 14004125.35 10.24
1912036.52 14003211.15 10.27
1912024.52 14004112.82 10.27
1912036.43 14004143.23 10.27
1912033.67 14004122.07 10.30
1912037.51 14004134.18 10.33
1912026.35 14004117.84 10.40
1912041.09 14004126.96 10.43
1912044.27 14004121.97 10.43
1912033.05 14004033.62 10.47
1912030.13 14004110.82 10.47
1912026.78 14003216.53 10.50
1912037.05 14004116.69 10.53
1912035.18 14004111.11 10.56
1912034.75 14004090.77 10.63
1912035.41 14004129.42 10.70
1912040.23 14004111.74 10.70
1912039.05 14004121.35 10.73
1912029.80 14004091.92 10.73
1912045.68 14004108.69 10.73
1912031.96 14004115.54 10.76
1912031.44 14004050.48 10.79
1912044.96 14004115.38 10.79
1912021.70 14004092.68 10.79
1912021.43 14004080.93 10.83
1912041.48 14004017.41 10.83
1912030.06 14004056.42 10.86
1912028.88 14004075.16 10.86
1912034.33 14004019.48 10.93
1912036.07 14004084.51 10.93
1912042.14 14004012.39 10.93
1912028.19 14004106.09 10.93
1912042.76 14004081.95 10.93
1912030.59 14004026.53 10.93
1912028.68 14004097.10 10.96
1912027.70 14004036.51 10.96
1912034.10 14004078.96 10.96
1912040.82 14004106.72 10.96
1912034.88 14004106.00 10.99
1912026.42 14004086.02 11.02
1912041.05 14003215.64 11.06
1912025.27 14004051.70 11.09
1912036.43 14004029.32 11.09
1912042.43 14004100.06 11.09
1912036.75 14004073.78 11.09
1912040.63 14004077.26 11.09
1912030.32 14004068.63 11.12
1912040.04 14004007.83 11.12
1912027.44 14004061.57 11.12
1912029.18 14004016.92 11.15
1912033.21 14003986.08 11.15
1912024.42 14003996.42 11.15
1912036.33 14004013.25 11.15
1912030.52 14003981.85 11.19
1912042.59 14004060.26 11.19
1912025.07 14004071.84 11.19
1912028.59 14004045.69 11.22
1912035.02 14003219.42 11.22
1912024.94 14003904.98 11.22
1912036.72 14003982.14 11.25
1912030.03 14003990.81 11.25
1912043.61 14004001.11 11.25
1912035.38 14004095.83 11.25
1912043.78 14004021.91 11.29
1912043.97 14004054.81 11.29
1912044.53 14004045.89 11.29
1912040.10 14004064.92 11.32
1912034.13 14004039.13 11.35
1912023.11 14004040.67 11.35
1912037.15 14003991.13 11.35
1912036.98 14004024.34 11.38
1912024.32 14003875.55 11.38
1912045.61 14004007.70 11.38
1912023.43 14003989.72 11.42
1912022.94 14003867.09 11.42
1912041.64 14003221.68 11.42
1912025.63 14004025.62 11.42
1912041.74 14004095.07 11.42
1912036.33 14003975.91 11.42
1912030.36 14003221.55 11.45
1912023.30 14003845.27 11.48
1912038.49 14004056.32 11.48
1912037.84 14004001.30 11.52
1912037.51 14004100.94 11.52
1912022.02 14004029.13 11.52
1912035.25 14004066.72 11.52
1912044.46 14003952.52 11.52
1912044.76 14003651.57 11.55
1912041.09 14004049.89 11.55
1912034.26 14003970.79 11.58
1912024.25 14003980.21 11.61
1912045.45 14004028.73 11.61
1912034.75 14004006.52 11.61
1912025.89 14003881.36 11.61
1912028.91 14004081.36 11.65
1912035.15 14003715.41 11.65
1912039.08 14003953.86 11.65
1912027.31 14003852.16 11.65
1912031.44 14003724.99 11.65
1912042.33 14003932.54 11.65
1912030.72 14003711.34 11.65
1912029.01 14003975.91 11.68
1912029.64 14003903.11 11.68
1912035.28 14004044.97 11.68
1912027.50 14003738.71 11.71
1912029.21 14003733.62 11.71
1912027.24 14003581.88 11.71
1912041.48 14004088.54 11.71
1912036.66 14003962.95 11.71
1912026.12 14003723.45 11.71
1912034.13 14003736.80 11.71
1912026.42 14003707.21 11.75
1912042.10 14003657.18 11.75
1912034.33 14003996.42 11.75
1912031.34 14004012.03 11.75
1912042.96 14004037.79 11.75
1912023.30 14003855.70 11.78
1912021.47 14003728.96 11.78
1912031.21 14003719.81 11.78
1912040.92 14003675.94 11.78
1912045.35 14003780.73 11.78
1912044.83 14003994.91 11.78
1912036.46 14004061.15 11.81
1912036.52 14003721.25 11.81
1912040.23 14004042.48 11.81
1912034.52 14003224.47 11.81
1912038.95 14003652.68 11.81
1912022.78 14003293.79 11.84
1912025.44 14004013.38 11.88
1912037.57 14003709.11 11.88
1912038.00 14004034.67 11.91
1912045.74 14003787.89 11.91
1912039.61 14003996.61 11.91
1912030.95 14003295.93 11.91
1912029.83 14003576.37 11.94
1912042.17 14003773.19 11.94
1912044.66 14003760.95 11.94
1912032.10 14003285.00 11.98
1912031.80 14003954.55 11.98
1912029.64 14003856.78 11.98
1912022.19 14003287.56 11.98
1912025.24 14003303.11 11.98
1912033.38 14003706.10 11.98
1912035.44 14003728.04 11.98
1912040.04 14003716.82 12.01
1912035.51 14003674.44 12.01
1912028.95 14003968.99 12.01
1912036.16 14003949.47 12.01
1912032.23 14003561.57 12.01
1912026.52 14003284.05 12.01
1912022.06 14003577.72 12.01
1912023.70 14003586.21 12.01
1912024.16 14003744.19 12.01
1912043.22 14003549.30 12.04
1912039.74 14003647.56 12.04
1912023.80 14003887.43 12.04
1912041.09 14003768.17 12.07
1912042.36 14003664.59 12.07
1912041.38 14003784.38 12.07
1912034.95 14003258.79 12.07
1912027.54 14003289.20 12.07
1912040.36 14003778.73 12.11
1912029.73 14003586.44 12.11
1912042.86 14003681.03 12.11
1912026.72 14003861.28 12.11
1912040.76 14003944.58 12.11
1912022.15 14004021.06 12.11
1912039.25 14003938.87 12.14
1912038.66 14003551.37 12.14
1912028.85 14003529.45 12.14
1912030.23 14003305.83 12.14
1912025.57 14003226.11 12.14
1912030.78 14003567.48 12.14
1912040.23 14003545.24 12.17
1912045.32 14003809.67 12.17
1912032.42 14003946.06 12.17
1912027.70 14003897.83 12.17
1912043.18 14003959.01 12.20
1912039.61 14003927.98 12.20
1912044.07 14003940.54 12.20
1912045.65 14003985.95 12.20
1912025.04 14004005.90 12.24
1912037.74 14003660.43 12.24
1912037.31 14003932.51 12.24
1912033.97 14003554.55 12.24
1912036.46 14003289.10 12.24
1912021.93 14003549.04 12.24
1912036.00 14003298.29 12.24
1912028.36 14003701.76 12.27
1912022.78 14003700.94 12.27
1912024.68 14003671.61 12.27
1912025.63 14003717.41 12.27
1912042.23 14003814.76 12.27
1912040.49 14003757.47 12.27
1912031.01 14003960.10 12.27
1912043.84 14003977.39 12.30
1912044.89 14003611.25 12.34
1912024.45 14003972.73 12.34
1912038.89 14003593.40 12.37
1912036.43 14003774.11 12.37
1912041.81 14003539.00 12.37
1912026.26 14003590.71 12.37
1912036.66 14003679.85 12.37
1912040.72 14003285.56 12.40
1912025.83 14003892.38 12.40
1912031.47 14003536.54 12.40
1912042.99 14003671.42 12.40
1912038.89 14003688.97 12.40
1912025.57 14003573.16 12.43
1912026.22 14003262.10 12.43
1912044.63 14003819.64 12.47
1912027.14 14003910.52 12.47
1912023.76 14003533.46 12.47
1912044.33 14003300.16 12.47
1912038.85 14003808.72 12.50
1912045.25 14003750.81 12.50
1912045.38 14003793.17 12.53
1912023.43 14003365.68 12.53
1912025.96 14003309.18 12.53
1912040.53 14003791.17 12.57
1912044.37 14003916.95 12.57
1912022.81 14003666.13 12.57
1912041.51 14003228.21 12.57
1912041.22 14003910.20 12.57
1912033.87 14003899.14 12.57
1912034.43 14003694.09 12.57
1912040.82 14003693.99 12.57
1912035.54 14003781.06 12.57
1912044.79 14003904.29 12.60
1912044.46 14003722.04 12.60
1912034.92 14003668.30 12.60
1912025.40 14003838.02 12.60
1912037.35 14003817.38 12.60
1912021.66 14003568.37 12.60
1912042.10 14003850.71 12.60
1912034.65 14003310.07 12.60
1912030.13 14003672.66 12.60
1912043.18 14003799.86 12.63
1912036.66 14003786.02 12.63
1912027.37 14003952.22 12.63
1912037.08 14003702.78 12.63
1912041.87 14003728.60 12.63
1912032.16 14003642.18 12.63
1912032.59 14003275.91 12.63
1912028.81 14003692.84 12.66
1912040.92 14003972.79 12.66
1912027.47 14003274.76 12.66
1912029.34 14003551.90 12.66
1912040.66 14003310.46 12.70
1912040.72 14003577.68 12.70
1912033.24 14003688.97 12.70
1912030.16 14003266.92 12.70
1912027.50 14003514.86 12.70
1912029.80 14003257.64 12.73
1912036.43 14003602.45 12.73
1912033.01 14003596.84 12.73
1912034.20 14003518.50 12.73
1912026.39 14003540.84 12.73
1912021.17 14003267.25 12.73
1912040.10 14003279.36 12.73
1912032.92 14003940.71 12.73
1912045.45 14003305.34 12.73
1912023.99 14003964.66 12.73
1912043.15 14003295.14 12.73
1912045.28 14003584.08 12.76
1912042.14 14003965.51 12.76
1912023.86 14003231.82 12.76
1912027.37 14003338.81 12.76
1912033.64 14003663.35 12.76
1912038.39 14003612.85 12.76
1912020.97 14003330.70 12.76
1912041.38 14003598.02 12.80
1912042.69 14003606.00 12.80
1912029.01 14003317.22 12.80
1912045.06 14003289.86 12.80
1912037.08 14003303.47 12.80
1912023.89 14003595.50 12.83
1912025.07 14003661.67 12.83
1912027.67 14003923.81 12.83
1912041.51 14003255.57 12.83
1912036.69 14003538.08 12.83
1912044.30 14003745.73 12.86
1912043.41 14003532.74 12.86
1912039.67 14003235.10 12.86
1912041.54 14003588.54 12.86
1912022.02 14003336.18 12.86
1912027.37 14003946.12 12.86
1912035.57 14003268.10 12.86
1912032.62 14003815.67 12.86
1912024.71 14003637.00 12.86
1912040.04 14003320.47 12.89
1912030.19 14003630.96 12.89
1912044.99 14003685.79 12.89
1912021.33 14003538.44 12.89
1912036.98 14003850.81 12.89
1912036.56 14003229.23 12.89
1912041.45 14003699.14 12.89
1912026.35 14003958.29 12.89
1912039.61 14003822.56 12.89
1912033.97 14003512.56 12.93
1912035.02 14003342.87 12.93
1912041.74 14003892.18 12.93
1912034.20 14003319.88 12.93
1912033.21 14003582.21 12.93
1912043.02 14003843.86 12.93
1912023.47 14003691.13 12.93
1912039.90 14003249.47 12.93
1912035.08 14003544.65 12.96
1912045.81 14003832.11 12.96
1912026.52 14003332.41 12.96
1912040.89 14003269.32 12.96
1912038.20 14003798.38 12.96
1912044.14 14003738.12 12.96
1912031.05 14003235.59 12.96
1912030.39 14003877.12 12.96
1912032.46 14003683.03 12.99
1912030.32 14003999.57 12.99
1912038.95 14003315.22 12.99
1912032.56 14003769.71 12.99
1912025.73 14003344.91 12.99
1912034.03 14003807.24 12.99
1912044.40 14003573.32 12.99
1912034.16 14003925.06 13.02
1912028.29 14003666.56 13.02
1912030.98 14003229.46 13.02
1912038.92 14003263.02 13.02
1912038.17 14003634.02 13.02
1912040.99 14003639.86 13.02
1912039.54 14003508.00 13.02
1912032.39 14003658.49 13.06
1912035.31 14003574.21 13.06
1912044.89 14003323.58 13.06
1912044.89 14003526.99 13.06
1912036.30 14003906.78 13.06
1912025.67 14003524.07 13.06
1912024.45 14003832.93 13.09
1912021.07 14003322.27 13.09
1912027.24 14003508.56 13.09
1912034.79 14003239.46 13.09
1912037.31 14003585.46 13.09
1912024.32 14003239.99 13.09
1912021.89 14003919.02 13.12
1912042.63 14003922.89 13.12
1912042.20 14003705.14 13.12
1912045.45 14003234.74 13.12
1912028.62 14003368.43 13.12
1912044.30 14003316.82 13.12
1912032.00 14003787.79 13.12
1912036.36 14003253.96 13.12
1912026.78 14003941.13 13.12
1912044.50 14003714.59 13.16
1912030.91 14003774.60 13.16
1912025.60 14003252.88 13.16
1912037.35 14003619.58 13.16
1912042.10 14003366.33 13.16
1912038.79 14003896.94 13.16
1912031.60 14003251.27 13.16
1912033.44 14003458.33 13.19
1912035.44 14003761.02 13.19
1912039.05 14003243.76 13.19
1912034.79 14003755.31 13.19
1912033.28 14003821.78 13.19
1912028.06 14003935.20 13.19
1912040.92 14003514.23 13.19
1912027.70 14003687.76 13.19
1912032.46 14003333.29 13.19
1912043.18 14003628.90 13.22
1912043.71 14003622.40 13.22
1912038.59 14003348.25 13.22
1912026.65 14003642.38 13.22
1912022.19 14003512.20 13.22
1912040.79 14003343.53 13.25
1912022.19 14003924.99 13.25
1912035.74 14003890.64 13.25
1912034.69 14003626.93 13.25
1912039.81 14003884.15 13.25
1912036.59 14003532.31 13.25
1912029.50 14003240.38 13.25
1912037.87 14003803.77 13.25
1912036.75 14003338.05 13.25
1912032.49 14003741.66 13.25
1912033.01 14003648.19 13.25
1912033.54 14003844.42 13.29
1912030.65 14003930.73 13.29
1912024.06 14003563.64 13.29
1912044.14 14003245.04 13.29
1912042.07 14003856.16 13.29
1912040.23 14003401.21 13.29
1912045.28 14003404.46 13.32
1912043.94 14003866.69 13.32
1912032.59 14003245.63 13.32
1912039.35 14003410.98 13.32
1912031.14 14003636.74 13.35
1912045.65 14003276.77 13.35
1912030.42 14003416.46 13.35
1912022.52 14003944.45 13.35
1912026.75 14003361.57 13.35
1912021.83 14003956.13 13.35
1912025.40 14003247.53 13.35
1912035.54 14003793.89 13.35
1912035.57 14003370.60 13.35
1912023.43 14003827.45 13.39
1912041.38 14003417.84 13.39
1912033.74 14003506.85 13.42
1912025.93 14003355.80 13.42
1912033.05 14003350.32 13.42
1912027.96 14003813.28 13.42
1912025.60 14003677.09 13.45
1912037.41 14003272.99 13.45
1912024.62 14003654.78 13.45
1912037.44 14003560.85 13.45
1912030.88 14003887.30 13.45
1912030.36 14003653.67 13.48
1912026.88 14003323.06 13.48
1912035.67 14003437.20 13.48
1912035.84 14003358.59 13.48
1912033.31 14003420.89 13.48
1912041.25 14003394.32 13.48
1912029.57 14003782.57 13.48
1912034.43 14003470.63 13.48
1912037.44 14003743.20 13.52
1912025.21 14003384.25 13.52
1912045.32 14003880.73 13.52
1912045.78 14003239.86 13.52
1912035.61 14003389.59 13.52
1912045.71 14003595.43 13.52
1912043.78 14003520.24 13.52
1912036.46 14003527.03 13.55
1912040.04 14003423.65 13.55
1912029.54 14003841.04 13.55
1912026.03 14003484.84 13.55
1912035.02 14003445.56 13.55
1912043.12 14003495.79 13.55
1912027.70 14003917.91 13.55
1912027.17 14003820.10 13.55
1912029.11 14003390.18 13.55
1912032.49 14003362.92 13.55
1912035.05 14003326.14 13.55
1912030.85 14003475.52 13.58
1912036.79 14003415.45 13.58
1912033.64 14003410.49 13.58
1912029.47 14003825.45 13.58
1912032.06 14003609.61 13.58
1912037.48 14003751.04 13.62
1912023.43 14003611.25 13.62
1912040.23 14003328.27 13.62
1912044.89 14003446.06 13.62
1912023.07 14003465.28 13.62
1912033.24 14003464.89 13.62
1912027.77 14003805.27 13.62
1912034.69 14003881.26 13.65
1912040.92 14003334.74 13.65
1912045.88 14003425.06 13.65
1912027.90 14003351.04 13.65
1912033.70 14003451.27 13.65
1912026.91 14003601.76 13.68
1912034.88 14003394.97 13.68
1912022.45 14003371.81 13.68
1912040.00 14003429.39 13.68
1912045.88 14003567.94 13.68
1912043.45 14003872.86 13.71
1912036.89 14003406.10 13.71
1912045.58 14003398.98 13.71
1912025.30 14003416.50 13.71
1912025.40 14003557.67 13.71
1912039.81 14003354.65 13.71
1912038.26 14003375.58 13.75
1912044.10 14003371.97 13.75
1912026.98 14003648.22 13.75
1912031.83 14003482.15 13.75
1912037.41 14003913.61 13.75
1912026.78 14003682.11 13.75
1912028.22 14003791.07 13.75
1912045.78 14003457.57 13.75
1912040.82 14003436.57 13.75
1912027.54 14003450.98 13.75
1912024.22 14003421.48 13.78
1912027.99 14003496.78 13.78
1912021.60 14003389.10 13.78
1912042.00 14003487.30 13.78
1912031.64 14003908.56 13.81
1912022.65 14003791.27 13.81
1912029.50 14003381.52 13.85
1912044.60 14003357.80 13.85
1912022.78 14003494.38 13.85
1912043.97 14003351.37 13.85
1912045.42 14003338.81 13.85
1912026.62 14003460.23 13.85
1912024.91 14003929.72 13.85
1912023.43 14003937.36 13.85
1912034.88 14003430.18 13.85
1912038.43 14003441.86 13.88
1912028.91 14003434.31 13.88
1912022.91 14003476.17 13.91
1912039.58 14003453.24 13.91
1912024.25 14003397.99 13.91
1912025.40 14003502.65 13.91
1912040.00 14003570.99 13.91
1912040.53 14003384.80 13.94
1912021.99 14003645.17 13.94
1912040.72 14003877.12 13.94
1912031.18 14003404.19 13.94
1912024.75 14003442.02 13.94
1912028.72 14003445.99 13.98
1912026.45 14003428.63 13.98
1912029.47 14003469.74 13.98
1912042.14 14003861.44 14.01
1912034.69 14003862.23 14.01
1912024.12 14003455.31 14.01
1912044.30 14003463.81 14.01
1912025.73 14003777.78 14.01
1912028.06 14003373.55 14.04
1912043.58 14003503.18 14.04
1912023.63 14003447.17 14.04
1912031.37 14003620.92 14.04
1912037.02 14003494.68 14.07
1912041.64 14003564.86 14.07
1912038.23 14003867.54 14.07
1912032.69 14003377.62 14.11
1912022.78 14003752.81 14.11
1912029.21 14003490.48 14.11
1912027.34 14003748.22 14.11
1912023.34 14003437.20 14.14
1912036.85 14003485.95 14.17
1912022.12 14003431.23 14.17
1912029.54 14003396.75 14.17
1912043.35 14003827.55 14.17
1912041.54 14003475.55 14.21
1912022.15 14003809.74 14.21
1912030.03 14003424.63 14.24
1912039.61 14003733.06 14.24
1912029.86 14003753.40 14.27
1912034.26 14003918.82 14.27
1912040.63 14003469.65 14.27
1912031.73 14003797.30 14.27
1912035.05 14003383.43 14.27
1912030.03 14003440.31 14.27
1912029.90 14003835.92 14.27
1912021.60 14003622.27 14.30
1912023.50 14003772.04 14.34
1912025.27 14003403.24 14.34
1912025.70 14003409.90 14.34
1912022.68 14003803.57 14.34
1912023.07 14003785.59 14.37
1912035.87 14003873.91 14.37
1912037.05 14003838.08 14.44
1912040.46 14003459.18 14.44
1912038.33 14003479.62 14.63
1912026.03 14003618.53 14.76
1912035.80 14003826.24 14.89
1912022.45 14003766.89 14.99
1912039.38 14003833.59 15.16
1912032.52 14003913.57 15.29
1912026.58 14003758.95 15.32
1912023.83 14003796.02 15.39
1912047.58 14003206.72 9.15
1912066.41 14003210.36 9.25
1912057.29 14003208.26 9.25
1912059.10 14004184.05 9.58
1912060.25 14004162.16 9.68
1912051.26 14004167.05 9.71
1912052.04 14004156.49 9.71
1912068.45 14004176.40 9.74
1912052.93 14004183.75 9.78
1912061.82 14003212.89 9.78
1912046.53 14004153.83 9.81
1912065.17 14004185.16 9.84
1912059.95 14004167.64 9.88
1912063.33 14004156.98 9.91
1912055.13 14004151.67 9.94
1912054.44 14004161.54 9.94
1912066.91 14003215.77 9.94
1912056.28 14004179.06 9.94
1912046.04 14004159.15 9.97
1912068.74 14004165.41 10.01
1912065.69 14004171.12 10.04
1912051.03 14003210.53 10.04
1912062.35 14004179.32 10.07
1912053.03 14004143.56 10.07
1912055.09 14003214.04 10.07
1912046.40 14004126.76 10.10
1912063.56 14004151.86 10.14
1912049.32 14004122.66 10.14
1912047.84 14004172.07 10.17
1912068.58 14003220.70 10.17
1912066.64 14004144.05 10.27
1912049.68 14004149.86 10.30
1912050.44 14004177.91 10.30
1912051.42 14004128.67 10.33
1912061.79 14004132.57 10.33
1912069.10 14004152.58 10.33
1912068.87 14004159.97 10.33
1912062.21 14003220.53 10.37
1912067.23 14004127.75 10.37
1912054.83 14004119.78 10.37
1912056.41 14004132.73 10.37
1912062.21 14004124.60 10.40
1912062.12 14003983.82 10.40
1912053.52 14004137.10 10.40
1912067.46 14004120.89 10.43
1912061.10 14004145.56 10.50
1912056.47 14003983.39 10.53
1912069.60 14004133.88 10.56
1912060.84 14003978.63 10.60
1912056.87 14004126.40 10.60
1912055.29 14004113.84 10.73
1912060.15 14004115.02 10.76
1912066.87 14004138.12 10.79
1912066.74 14003980.70 10.79
1912057.16 14003219.74 10.79
1912060.97 14004031.09 10.83
1912046.40 14003215.84 10.83
1912062.84 14003927.91 10.83
1912065.33 14003975.45 10.86
1912055.32 14003978.44 10.86
1912061.39 14004140.51 10.89
1912046.50 14004069.84 10.89
1912051.94 14004025.29 10.89
1912047.94 14004078.50 10.89
1912068.41 14004099.93 10.89
1912056.54 14004038.18 10.89
1912057.52 14003924.80 10.93
1912058.67 14004085.75 10.93
1912070.12 14004115.28 10.93
1912067.59 14003228.34 10.96
1912066.81 14004082.21 10.96
1912058.97 14003988.77 10.96
1912058.41 14003994.28 10.96
1912067.30 14003932.51 10.99
1912054.54 14004092.71 11.02
1912061.46 14004105.24 11.02
1912064.28 14004088.48 11.02
1912064.31 14004049.89 11.02
1912069.50 14004093.20 11.02
1912050.07 14004114.43 11.06
1912058.31 14004096.91 11.09
1912057.78 14004108.95 11.09
1912048.63 14004103.76 11.09
