X Y Z
1661767.73 14198121.59 16.24
1661761.16 14198110.80 16.24
1661767.79 14198034.35 16.24
1661762.12 14198044.52 16.24
1661778.65 14198111.91 16.27
1661762.64 14198413.98 16.27
1661770.09 14198070.41 16.27
1661780.26 14198138.32 16.31
1661777.11 14198124.15 16.31
1661766.25 14198145.67 16.31
1661780.59 14198106.17 16.34
1661770.81 14198082.75 16.34
1661766.71 14198135.44 16.40
1661778.42 14198072.44 16.44
1661775.01 14198077.63 16.44
1661766.87 14198074.64 16.47
1661762.97 14197906.50 16.47
1661781.74 14198067.75 16.47
1661760.41 14198091.18 16.50
1661776.19 14198034.03 16.54
1661758.28 14198081.93 16.57
1661758.97 14198106.01 16.57
1661761.07 14198072.15 16.57
1661760.84 14198027.56 16.60
1661762.02 14198138.32 16.60
1661767.33 14197910.01 16.63
1661771.47 14198095.41 16.63
1661764.45 14197917.43 16.63
1661782.79 14198078.55 16.70
1661761.00 14198131.47 16.70
1661764.31 14198087.47 16.73
1661774.16 14198406.47 16.73
1661767.63 14198029.20 16.77
1661765.00 14198431.99 16.80
1661765.56 14198081.24 16.80
1661777.63 14198100.92 16.83
1661761.85 14198033.40 16.83
1661776.16 14198028.94 16.83
1661767.63 14198022.64 16.90
1661763.99 14198054.33 16.93
1661781.31 14198045.90 16.93
1661758.34 14197915.10 16.93
1661762.35 14198019.95 16.96
1661760.97 14197921.62 16.96
1661765.50 14198065.92 16.99
1661774.62 14198017.36 16.99
1661758.80 14198067.33 16.99
1661773.53 14198142.16 16.99
1661769.37 14198056.50 17.03
1661779.67 14198407.32 17.03
1661768.81 14197922.05 17.03
1661776.78 14198117.49 17.03
1661778.29 14198055.45 17.06
1661760.34 14197900.07 17.06
1661773.07 14198010.60 17.09
1661772.68 14198121.79 17.09
1661778.65 14198063.49 17.09
1661760.15 14198433.34 17.13
1661771.11 14198104.86 17.13
1661771.34 14198042.00 17.13
1661762.54 14198061.13 17.16
1661779.70 14198476.58 17.26
1661771.04 14198113.85 17.26
1661764.41 14197927.73 17.26
1661759.52 14198049.05 17.29
1661772.71 14198412.93 17.29
1661760.51 14198126.09 17.32
1661782.16 14198059.72 17.36
1661770.12 14198015.19 17.39
1661775.34 14198108.27 17.39
1661780.32 14198082.98 17.42
1661763.07 14198004.56 17.45
1661768.61 14198416.44 17.45
1661762.38 14198011.81 17.55
1661772.19 14198004.79 17.55
1661777.08 14197930.22 17.55
1661772.55 14197994.92 17.65
1661781.51 14197868.48 17.68
1661771.70 14197926.55 17.72
1661771.11 14197999.84 17.72
1661781.37 14197875.56 17.72
1661760.02 14198480.42 17.75
1661777.54 14197935.21 17.75
1661777.77 14197864.41 17.81
1661771.60 14198479.17 17.81
1661767.76 14197905.09 17.81
1661781.24 14197881.93 17.85
1661769.20 14198427.89 17.88
1661774.88 14198475.10 17.88
1661781.83 14198470.44 17.88
1661777.77 14198006.43 17.88
1661781.74 14198012.86 17.88
1661758.11 14197927.43 17.91
1661776.03 14197872.35 17.91
1661782.33 14197922.84 17.91
1661780.16 14198088.29 17.91
1661778.59 14197944.56 17.91
1661762.87 14198473.79 17.95
1661759.39 14197989.83 17.95
1661776.72 14197877.50 17.98
1661777.90 14198413.26 17.98
1661776.03 14198430.78 17.98
1661773.86 14197918.21 18.01
1661771.04 14197936.49 18.04
1661779.80 14198020.21 18.08
1661763.46 14197869.69 18.08
1661759.10 14197863.29 18.11
1661777.44 14198093.90 18.11
1661767.43 14198471.23 18.14
1661771.27 14197944.56 18.14
1661773.93 14197858.93 18.14
1661771.01 14198433.63 18.18
1661778.82 14197998.86 18.18
1661779.60 14197889.77 18.21
1661763.20 14198467.79 18.24
1661767.99 14197876.15 18.27
1661779.41 14197858.96 18.31
1661765.30 14197999.18 18.34
1661766.71 14197864.77 18.34
1661759.79 14197936.82 18.34
1661782.10 14198430.91 18.37
1661764.15 14198422.80 18.41
1661766.12 14197859.39 18.41
1661767.76 14197991.15 18.41
1661768.19 14198466.24 18.47
1661772.84 14197910.31 18.50
1661777.40 14197950.73 18.50
1661774.32 14197882.42 18.50
1661766.55 14197942.65 18.50
1661775.24 14197986.72 18.50
1661762.51 14197876.84 18.50
1661777.54 14198467.26 18.57
1661770.55 14197869.49 18.57
1661773.27 14198418.90 18.60
1661773.43 14198470.21 18.60
1661759.06 14198465.00 18.64
1661780.46 14197993.44 18.64
1661783.01 14198413.22 18.67
1661774.19 14197887.90 18.67
1661765.50 14197882.88 18.70
1661767.00 14197854.07 18.73
1661763.92 14197986.75 18.73
1661765.53 14197935.14 18.73
1661769.24 14197951.51 18.73
1661760.64 14198439.18 18.77
1661777.21 14197853.09 18.77
1661781.21 14197902.30 18.86
1661780.42 14197915.42 18.93
1661777.24 14197894.36 18.93
1661759.36 14197856.93 18.96
1661781.80 14197959.91 19.00
1661768.09 14197956.40 19.03
1661760.02 14197882.81 19.16
1661762.87 14197948.63 19.23
1661777.90 14197956.30 19.23
1661773.21 14197905.29 19.23
1661766.91 14198436.81 19.29
1661774.91 14198423.85 19.29
1661766.15 14197888.23 19.29
1661780.88 14197907.81 19.36
1661769.83 14197898.27 19.42
1661768.97 14198451.22 19.49
1661764.08 14197966.08 19.52
1661777.60 14197974.77 19.52
1661772.16 14197969.20 19.55
1661760.54 14197889.90 19.55
1661769.99 14197964.21 19.55
1661775.76 14197965.06 19.55
1661763.89 14198462.21 19.62
1661773.21 14197979.40 19.65
1661763.85 14197979.86 19.65
1661765.27 14197960.67 19.78
1661759.20 14197955.38 19.78
1661780.03 14198422.87 19.85
1661771.01 14197974.71 19.85
1661762.64 14197974.35 19.95
1661758.70 14197962.01 20.01
1661764.41 14197893.93 20.05
1661780.42 14197970.05 20.18
1661771.93 14198461.09 20.41
1661758.74 14198458.80 20.44
1661779.44 14198460.63 20.57
1661780.88 14198437.63 20.87
1661774.03 14198437.17 21.49
1661781.67 14198454.40 21.69
1661779.93 14198442.56 21.78
1661776.68 14198456.70 21.98
1661773.17 14198453.09 21.98
1661762.67 14198456.01 22.28
1661763.69 14198442.19 22.41
1661769.10 14198456.04 22.60
1661759.36 14198451.71 22.87
1661773.40 14198445.84 23.23
1661780.75 14198448.76 24.11
1661767.99 14198444.00 24.51
1661768.87 14198449.18 25.00
1661788.10 14197836.36 9.84
1661796.30 14198295.05 9.91
1661796.86 14197836.00 9.94
1661801.49 14198297.54 9.97
1661797.32 14198301.71 10.04
1661803.88 14198303.84 10.04
1661805.36 14198310.44 10.14
1661789.51 14198288.75 10.14
1661792.14 14198303.02 10.24
1661789.51 14198295.34 10.24
1661805.78 14198315.62 10.24
1661798.76 14198309.26 10.27
1661794.50 14198286.42 10.27
1661800.67 14198291.77 10.30
1661800.30 14198316.74 10.37
1661784.72 14198273.23 10.40
1661805.03 14198320.90 10.43
1661792.20 14198310.47 10.47
1661798.76 14198325.92 10.60
1661787.08 14198303.02 10.60
1661807.29 14198294.13 10.63
1661793.42 14198244.98 10.63
1661792.69 14198317.72 10.63
1661804.93 14198327.33 10.66
1661790.95 14198239.90 10.70
1661788.33 14198250.10 10.73
1661786.49 14198317.65 10.76
1661785.48 14198245.15 10.76
1661794.04 14198329.30 10.76
1661785.08 14198260.44 10.79
1661786.49 14198309.94 10.79
1661791.91 14198254.01 10.79
1661783.51 14198299.51 10.83
1661789.35 14198324.51 10.83
1661784.66 14198334.48 10.96
1661799.88 14198246.39 10.96
1661787.61 14198266.67 10.96
1661795.55 14198237.77 11.06
1661799.75 14198333.01 11.15
1661807.56 14198287.70 11.19
1661787.64 14198235.08 11.19
1661790.72 14198273.30 11.29
1661805.59 14198264.57 11.32
1661807.59 14198255.29 11.32
1661801.16 14198240.75 11.42
1661801.52 14197838.06 11.45
1661806.44 14198271.26 11.45
1661806.44 14198281.66 11.48
1661793.45 14198260.44 11.55
1661800.24 14198254.07 11.58
1661804.93 14198199.68 11.65
1661800.76 14198286.62 11.68
1661797.16 14198195.84 11.68
1661797.84 14198342.52 11.68
1661804.44 14198343.57 11.71
1661792.53 14198349.48 11.75
1661792.33 14198343.77 11.78
1661790.17 14198356.70 11.81
1661795.65 14198232.19 11.84
1661802.96 14198204.56 11.84
1661793.87 14198189.08 11.88
1661801.32 14198349.18 11.91
1661786.79 14198343.21 11.91
1661792.37 14198194.00 11.91
1661785.84 14198348.76 11.94
1661803.49 14198259.75 11.94
1661800.50 14198234.42 11.98
1661795.42 14198354.76 11.98
1661788.20 14198362.34 11.98
1661789.28 14198229.50 12.01
1661802.73 14198275.33 12.04
1661798.96 14198190.03 12.04
1661807.26 14198240.16 12.04
1661806.80 14198348.40 12.04
1661796.27 14198202.86 12.11
1661788.92 14198190.06 12.17
1661794.17 14198360.34 12.17
1661801.03 14198354.69 12.20
1661784.59 14198367.62 12.24
1661799.45 14198280.06 12.27
1661807.36 14198194.66 12.27
1661805.09 14198209.45 12.30
1661807.10 14198355.45 12.34
1661799.03 14198208.99 12.37
1661799.32 14198263.49 12.37
1661787.94 14198183.99 12.40
1661783.21 14198374.15 12.47
1661799.94 14198270.41 12.57
1661790.82 14198199.97 12.60
1661790.46 14197841.11 12.63
1661785.87 14198178.58 12.63
1661806.93 14197839.96 12.63
1661801.55 14198360.27 12.66
1661792.27 14198367.65 12.73
1661786.03 14198223.89 12.73
1661793.55 14198183.37 12.73
1661806.70 14198360.53 12.80
1661806.93 14198234.42 12.80
1661786.03 14198194.82 12.80
1661793.74 14198207.98 12.89
1661792.89 14198266.31 12.93
1661791.02 14198373.20 13.09
1661798.17 14198366.90 13.16
1661799.12 14198228.09 13.22
1661791.58 14198223.99 13.22
1661784.62 14198383.27 13.25
1661806.87 14198366.18 13.32
1661798.57 14198183.99 13.35
1661783.84 14198213.03 13.35
1661787.25 14198205.81 13.39
1661804.24 14198228.58 13.58
1661788.72 14198214.96 13.58
1661804.18 14198214.96 13.71
1661797.22 14198372.81 13.71
1661803.78 14198372.38 13.88
1661805.65 14198220.77 13.91
1661784.66 14198172.12 13.94
1661789.64 14198384.48 13.94
1661806.24 14198188.26 13.98
1661798.99 14198214.31 14.04
1661793.42 14198380.15 14.17
1661793.51 14197845.51 14.17
1661790.92 14198177.50 14.24
1661787.48 14198389.70 14.34
1661799.65 14198223.03 14.57
1661794.46 14198216.97 14.60
1661799.32 14198378.02 14.60
1661805.72 14198381.53 14.80
1661796.86 14198151.71 14.83
1661789.90 14198148.86 14.86
1661799.91 14197843.44 14.86
1661795.19 14198146.69 14.89
1661785.77 14198394.95 14.96
1661804.73 14198165.23 14.96
1661802.90 14198153.84 14.99
1661797.52 14198384.58 15.09
1661803.75 14198159.32 15.12
1661801.58 14198147.90 15.12
1661797.45 14198074.94 15.19
1661791.91 14198154.92 15.22
1661799.85 14198066.08 15.26
1661802.73 14198387.73 15.35
1661796.70 14198177.46 15.42
1661798.93 14198161.26 15.42
1661785.84 14198125.53 15.45
1661798.89 14198080.09 15.49
1661796.07 14198390.55 15.58
1661801.75 14198170.44 15.58
1661784.66 14198163.23 15.62
1661791.02 14198395.18 15.65
1661796.63 14198102.17 15.65
1661805.72 14198181.66 15.72
1661801.09 14198085.34 15.81
1661798.73 14198094.39 15.85
1661803.32 14198072.44 15.91
1661804.70 14198394.39 15.91
1661793.58 14198070.94 15.91
1661790.40 14198137.77 15.94
1661791.38 14198171.43 15.94
1661796.93 14198166.05 15.94
1661784.88 14198117.62 15.98
1661791.84 14198097.44 16.01
1661796.37 14198089.80 16.04
1661784.92 14198109.03 16.08
1661788.30 14198060.63 16.08
1661794.24 14198106.66 16.11
1661785.54 14198048.63 16.11
1661804.24 14198062.86 16.11
1661801.32 14198140.29 16.11
1661789.41 14198043.77 16.14
1661807.42 14198099.25 16.14
1661793.64 14198161.16 16.21
1661791.41 14198078.74 16.24
1661789.94 14198055.12 16.24
1661796.01 14198062.34 16.27
1661788.92 14198087.80 16.31
1661788.07 14198113.59 16.34
1661786.33 14198038.85 16.34
1661787.15 14198068.28 16.37
1661806.37 14198120.28 16.40
1661793.15 14198131.43 16.44
1661783.44 14198400.36 16.44
1661792.33 14198050.53 16.47
1661807.39 14198114.24 16.47
1661797.52 14198396.53 16.47
1661805.23 14198144.29 16.54
1661797.65 14198047.35 16.57
1661786.72 14198099.45 16.57
1661802.40 14198125.04 16.60
1661788.69 14198159.65 16.60
1661788.10 14198032.68 16.63
1661804.96 14198090.42 16.63
1661783.54 14197845.38 16.73
1661797.65 14198042.29 16.73
1661799.91 14198115.88 16.77
1661802.57 14198053.35 16.77
1661786.23 14198133.11 16.80
1661788.17 14198104.76 16.83
1661786.13 14198094.03 16.83
1661798.73 14198056.76 16.86
1661788.89 14198399.77 16.86
1661804.93 14198081.27 16.93
1661784.52 14198055.19 16.96
1661797.52 14198111.06 17.03
1661785.11 14198021.76 17.03
1661788.17 14198027.46 17.03
1661807.72 14198069.56 17.06
1661798.76 14198035.04 17.06
1661804.80 14197899.35 17.09
1661795.22 14198138.82 17.13
1661803.88 14198135.47 17.19
1661796.56 14198126.12 17.19
1661804.05 14198399.84 17.29
1661803.78 14197846.23 17.32
1661786.10 14198015.69 17.36
1661798.40 14198403.25 17.36
1661802.60 14198104.50 17.39
1661805.29 14197905.29 17.42
1661803.19 14198110.83 17.42
1661786.69 14198406.20 17.42
1661795.78 14197898.89 17.45
1661790.79 14198126.45 17.45
1661785.71 14197933.11 17.52
1661792.43 14198035.11 17.55
1661789.71 14197847.15 17.59
1661802.27 14197863.95 17.59
1661799.12 14198027.53 17.62
1661799.52 14197893.51 17.65
1661792.14 14198022.38 17.68
1661795.88 14197938.72 17.68
1661783.80 14198004.33 17.68
1661792.14 14198404.30 17.68
1661800.44 14197888.55 17.72
1661806.41 14197871.56 17.72
1661783.08 14197937.67 17.78
1661786.59 14197878.71 17.78
1661787.97 14198008.99 17.81
1661801.26 14197868.97 17.81
1661783.93 14197998.17 17.85
1661786.03 14197872.15 17.85
1661807.23 14197913.26 17.85
1661793.87 14197862.96 17.85
1661796.37 14197903.91 17.85
1661797.16 14197945.12 17.85
1661785.74 14197884.78 17.88
1661797.81 14198133.17 17.88
1661803.32 14198042.43 17.88
1661805.26 14198474.77 17.88
1661784.46 14197927.53 17.91
1661803.26 14197858.90 17.91
1661788.82 14197894.13 17.91
1661807.62 14197894.92 17.95
1661791.61 14197944.00 17.95
1661798.40 14198022.25 17.98
1661799.29 14197881.83 18.01
1661783.21 14197863.55 18.01
1661785.11 14198477.10 18.01
1661802.93 14197916.47 18.04
1661792.23 14198427.79 18.04
1661792.40 14197886.75 18.04
1661793.05 14198477.43 18.04
1661789.48 14197938.29 18.08
1661799.65 14198477.04 18.11
1661806.64 14197882.68 18.11
1661799.35 14197908.60 18.11
1661787.87 14197859.68 18.14
1661795.15 14197951.35 18.14
1661807.10 14197889.05 18.14
1661799.71 14197852.14 18.18
1661792.43 14197956.34 18.18
1661793.84 14198118.64 18.18
1661785.08 14197944.03 18.18
1661803.91 14197877.30 18.18
1661790.76 14197902.40 18.18
1661804.87 14198049.05 18.18
1661791.09 14197881.07 18.21
1661798.11 14198014.41 18.21
1661789.67 14197948.63 18.21
1661783.31 14197893.41 18.24
1661804.14 14198405.38 18.27
1661793.45 14197876.58 18.27
1661797.19 14197857.19 18.27
1661786.16 14197899.35 18.34
1661784.66 14197951.15 18.34
1661806.54 14198025.36 18.34
1661806.44 14198031.57 18.34
1661791.84 14198471.69 18.44
1661793.97 14198011.19 18.44
1661794.30 14197911.29 18.47
1661798.11 14197874.38 18.47
1661800.40 14198424.54 18.47
1661794.46 14197870.28 18.47
1661806.83 14198421.39 18.50
1661801.78 14197961.32 18.54
1661792.30 14198016.77 18.54
1661804.44 14197956.53 18.54
1661788.07 14198430.55 18.60
1661806.64 14198019.36 18.60
1661804.14 14197948.92 18.60
1661803.06 14197941.15 18.60
1661805.85 14197922.25 18.60
1661797.29 14197915.59 18.60
1661792.33 14197931.76 18.64
1661789.90 14197991.83 18.64
1661795.15 14198409.09 18.64
1661783.44 14197853.48 18.67
1661791.87 14197853.84 18.70
1661786.43 14197987.18 18.70
1661785.77 14197905.84 18.73
1661791.94 14198004.47 18.80
1661796.66 14198469.20 18.80
1661791.28 14197998.36 18.80
1661784.62 14197982.39 18.83
1661792.99 14197962.41 18.93
1661795.35 14198464.21 19.03
1661804.37 14198468.24 19.03
1661794.99 14197985.44 19.03
1661787.77 14197912.83 19.06
1661796.89 14197997.84 19.09
1661798.11 14198459.19 19.09
1661807.19 14197927.14 19.09
1661802.67 14198429.83 19.09
1661788.20 14197960.34 19.13
1661798.70 14197934.22 19.13
1661795.45 14197920.38 19.16
1661798.04 14197990.72 19.19
1661800.14 14197923.13 19.19
1661805.98 14197969.39 19.23
1661791.71 14197969.36 19.23
1661805.46 14197986.98 19.23
1661788.53 14198467.56 19.23
1661797.02 14198429.73 19.26
1661802.40 14198011.85 19.26
1661789.31 14198413.65 19.26
1661808.05 14198004.33 19.29
1661803.36 14198454.83 19.32
1661799.22 14198002.56 19.36
1661803.03 14197978.68 19.36
1661790.20 14197926.71 19.36
1661784.33 14198463.29 19.36
1661800.60 14197967.75 19.39
1661801.32 14198464.24 19.39
1661785.31 14197968.51 19.42
1661803.22 14198411.91 19.46
1661800.63 14197928.35 19.46
1661804.24 14198447.87 19.46
1661807.62 14197933.14 19.49
1661790.66 14197976.48 19.52
1661803.78 14197993.15 19.55
1661788.10 14197921.23 19.55
1661800.67 14197984.16 19.55
1661792.50 14198433.21 19.59
1661799.88 14197974.68 19.59
1661802.60 14198418.18 19.62
1661793.19 14198456.56 19.62
1661796.17 14198414.96 19.78
1661797.45 14198451.64 19.82
1661795.58 14198421.46 19.82
1661802.21 14197998.36 19.85
1661804.77 14198459.88 19.85
1661787.94 14198435.60 19.91
1661786.53 14198418.67 19.95
1661798.66 14198435.53 20.08
1661807.62 14198437.31 20.14
1661803.75 14198441.67 20.18
1661783.31 14197975.17 20.21
1661789.18 14198423.40 20.21
1661787.58 14198456.99 20.21
1661794.79 14198438.78 20.57
1661796.11 14197978.12 20.83
1661798.47 14198444.29 20.96
1661791.51 14198451.41 21.00
1661790.00 14198442.59 21.39
1661785.08 14198445.57 22.97
1661818.64 14197834.52 9.55
1661830.59 14198281.96 9.61
1661823.01 14198266.54 9.84
1661808.57 14197834.62 9.84
1661832.65 14197833.99 9.88
1661824.91 14197834.19 9.91
1661828.42 14198265.69 9.91
1661822.78 14198260.24 9.91
1661828.29 14198260.37 10.01
1661808.31 14198300.69 10.01
1661817.14 14198263.91 10.04
1661815.43 14198308.53 10.10
1661812.84 14198303.32 10.14
1661822.91 14198254.73 10.14
1661811.43 14198313.36 10.17
1661818.91 14198312.73 10.17
1661823.80 14198280.71 10.20
1661817.99 14198257.09 10.20
1661818.42 14198304.04 10.27
1661830.00 14198255.19 10.30
1661830.92 14198286.95 10.30
1661815.99 14198317.46 10.33
1661822.09 14198307.78 10.33
1661821.20 14198317.42 10.33
1661814.61 14198269.82 10.33
1661819.10 14198294.20 10.40
1661811.46 14198320.21 10.40
1661826.78 14198313.16 10.47
1661812.28 14198325.20 10.50
1661825.63 14198287.67 10.50
1661814.15 14198296.59 10.50
1661819.07 14198323.53 10.53
1661811.46 14198262.50 10.53
1661819.63 14198288.19 10.56
1661825.17 14198297.61 10.56
1661827.34 14198249.77 10.56
1661824.12 14198302.99 10.56
1661817.73 14198251.12 10.60
1661826.98 14198319.03 10.63
1661814.18 14198290.00 10.66
1661827.44 14198292.65 10.73
1661809.88 14198329.89 10.73
1661821.86 14198247.97 10.79
1661829.34 14198308.83 10.79
1661817.82 14198279.63 10.83
1661833.01 14198316.51 10.89
1661826.13 14198325.82 10.89
1661812.48 14198284.78 10.93
1661831.93 14198298.00 10.96
1661832.92 14198304.56 11.06
1661832.49 14198248.43 11.09
1661814.22 14198247.54 11.09
1661812.31 14198278.81 11.15
1661809.43 14198249.54 11.29
1661816.68 14198242.69 11.71
1661822.98 14198242.59 11.75
1661808.51 14198204.73 11.78
1661809.79 14198340.36 11.81
1661820.58 14198336.55 11.84
1661829.37 14198241.64 11.88
1661826.22 14198336.85 12.01
1661814.67 14198342.79 12.01
1661810.28 14198200.00 12.04
1661821.20 14198341.90 12.04
1661814.25 14198207.06 12.14
1661812.21 14198349.02 12.20
1661817.66 14198347.41 12.27
1661826.13 14198342.82 12.30
1661830.72 14198234.71 12.34
1661813.13 14198354.53 12.50
1661822.61 14198350.99 12.50
1661831.90 14198228.35 12.53
1661820.19 14198205.91 12.57
1661813.69 14198236.95 12.66
1661820.06 14197839.67 12.70
1661825.11 14198218.21 12.70
1661831.64 14198223.10 12.73
1661820.19 14198219.26 12.73
1661827.24 14198225.66 12.76
1661827.47 14198348.03 12.76
1661831.05 14197838.29 12.76
1661825.27 14198235.83 12.80
1661812.28 14198359.62 12.86
1661830.42 14198216.60 12.86
1661821.83 14198225.30 12.93
1661819.40 14198356.60 12.93
1661814.28 14198218.31 12.96
1661816.41 14198222.97 13.09
1661832.46 14198345.64 13.16
1661821.89 14198230.61 13.19
1661827.11 14198207.42 13.25
1661812.67 14198230.88 13.29
1661819.07 14198236.81 13.32
1661818.38 14198361.81 13.35
1661816.68 14198200.30 13.39
1661827.47 14198354.53 13.42
1661813.13 14197839.83 13.45
1661809.13 14198216.74 13.48
1661812.21 14198366.14 13.48
1661809.06 14198225.17 13.55
1661824.68 14198359.68 13.81
1661809.16 14198372.38 13.94
1661813.69 14198194.49 13.98
1661817.46 14198369.29 14.01
1661823.57 14198364.64 14.21
1661832.95 14198357.81 14.37
1661831.51 14198204.56 14.47
1661809.92 14198377.30 14.53
1661829.90 14198183.53 14.53
1661814.64 14198374.77 14.57
1661831.44 14198160.21 14.57
1661816.05 14198168.18 14.60
1661832.36 14198176.25 14.60
1661826.98 14197842.56 14.63
1661824.16 14198369.69 14.63
1661831.18 14198363.13 14.76
1661811.07 14198189.44 14.76
1661830.06 14198166.28 14.76
1661821.99 14198170.51 14.80
1661822.71 14198199.08 14.80
1661825.70 14198162.47 14.83
1661824.75 14198185.54 14.89
1661809.00 14198161.91 14.96
1661809.39 14198171.10 14.96
1661816.09 14197843.87 14.99
1661821.47 14198374.48 15.06
1661827.27 14198178.97 15.09
1661815.79 14198173.95 15.12
1661819.69 14198164.05 15.19
1661831.24 14198199.12 15.26
1661829.08 14198368.21 15.29
1661814.74 14198381.17 15.29
1661827.80 14198190.29 15.32
1661828.39 14198149.87 15.32
1661823.34 14198175.63 15.35
1661828.13 14198080.02 15.58
1661818.51 14198188.42 15.58
1661814.18 14198068.18 15.62
1661823.53 14198074.61 15.68
1661810.21 14198387.04 15.68
1661813.56 14198100.59 15.68
1661821.63 14198146.30 15.72
1661827.37 14198373.63 15.72
1661830.52 14198099.12 15.75
1661829.41 14198087.01 15.78
1661830.62 14198144.98 15.78
1661821.76 14198379.53 15.78
1661816.05 14198095.31 15.78
1661823.70 14198082.75 15.81
1661826.26 14198155.55 15.81
1661812.97 14198179.73 15.81
1661825.14 14198142.26 15.81
1661811.49 14198074.64 15.85
1661823.43 14198089.11 15.85
1661815.23 14198386.85 15.88
1661831.74 14198106.96 15.88
1661829.80 14198060.60 15.98
1661808.41 14198107.98 16.01
1661819.33 14198181.53 16.04
1661821.99 14198193.34 16.04
1661823.43 14198065.42 16.08
1661826.81 14198069.13 16.14
1661829.31 14198092.13 16.14
1661816.71 14198142.56 16.14
1661826.09 14198107.06 16.14
1661818.05 14198064.11 16.17
1661817.17 14198088.85 16.21
1661825.99 14198136.49 16.27
1661821.43 14198096.30 16.27
1661818.71 14198084.09 16.37
1661832.79 14198126.48 16.40
1661820.29 14198136.78 16.40
1661815.20 14198147.77 16.44
1661808.93 14198128.51 16.50
1661808.41 14198153.51 16.50
1661813.26 14198059.72 16.50
1661818.15 14198077.69 16.50
1661820.15 14198388.82 16.57
1661816.02 14198133.44 16.60
1661811.10 14198393.18 16.60
1661823.21 14198052.20 16.63
1661832.03 14198115.39 16.67
1661813.66 14198138.36 16.70
1661828.68 14198378.64 16.73
1661821.33 14198153.02 16.73
1661825.63 14197905.02 16.73
1661832.65 14198076.97 16.73
1661810.87 14198064.57 16.73
1661810.41 14198143.61 16.77
1661818.97 14198158.80 16.77
1661820.38 14198069.69 16.80
1661827.11 14198125.10 16.80
1661823.83 14198101.28 16.83
1661819.69 14197909.42 16.83
1661832.88 14198120.67 16.83
1661811.03 14197904.53 16.83
1661828.52 14197899.09 16.83
1661829.34 14197910.67 16.86
1661829.44 14198131.89 16.90
1661819.63 14197899.35 16.90
1661822.16 14198130.84 16.93
1661811.39 14197899.28 16.99
1661815.43 14198053.45 16.99
1661812.90 14198123.56 16.99
1661829.47 14197920.08 17.03
1661811.00 14198092.52 17.03
1661819.99 14198105.19 17.03
1661820.74 14197917.95 17.13
1661827.50 14198117.95 17.13
1661812.12 14198081.11 17.13
1661809.56 14198044.79 17.16
1661825.21 14198389.87 17.16
1661826.16 14198047.94 17.16
1661817.86 14198127.27 17.16
1661823.63 14198059.12 17.22
1661832.72 14197906.70 17.26
1661812.35 14197910.11 17.26
1661808.61 14198052.53 17.29
1661826.98 14197862.47 17.32
1661830.49 14197869.66 17.32
1661810.64 14197846.69 17.36
1661829.87 14197926.22 17.39
1661827.21 14197857.29 17.39
1661811.10 14197917.20 17.45
1661832.79 14197852.86 17.45
1661813.43 14198040.75 17.49
1661816.94 14198046.72 17.49
1661817.07 14197858.30 17.52
1661829.87 14198015.49 17.55
1661821.14 14197853.42 17.59
1661826.09 14197881.96 17.59
1661823.47 14197872.58 17.59
1661822.75 14197924.35 17.65
1661810.71 14197862.47 17.65
1661821.40 14197866.08 17.65
1661810.44 14197867.75 17.65
1661821.66 14198124.02 17.68
1661830.26 14198020.51 17.68
1661815.56 14198395.64 17.72
1661821.63 14198041.31 17.75
1661809.49 14197854.93 17.75
1661826.78 14197849.91 17.78
1661816.22 14197877.27 17.78
1661816.87 14198109.55 17.78
1661814.22 14197852.46 17.78
1661822.55 14197893.05 17.78
1661816.28 14197893.80 17.81
1661813.30 14198157.19 17.81
1661814.90 14197872.12 17.81
1661811.66 14198034.32 17.81
1661833.05 14198026.35 17.81
1661821.37 14197988.16 17.85
1661826.98 14197986.09 17.88
1661816.09 14197863.65 17.88
1661829.54 14198009.32 17.88
1661826.85 14197979.50 17.95
1661830.46 14198474.64 17.95
1661821.01 14197998.69 17.98
1661812.48 14197955.68 17.98
1661816.54 14197920.80 17.98
1661809.29 14197876.22 18.08
1661820.45 14197887.73 18.08
1661829.21 14198038.82 18.11
1661810.74 14198398.89 18.11
1661832.26 14198392.23 18.11
1661829.87 14198387.27 18.14
1661826.58 14198396.39 18.18
1661810.77 14198028.84 18.18
1661824.25 14198019.49 18.18
1661811.20 14197950.73 18.21
1661820.78 14198394.23 18.21
1661831.74 14197874.77 18.21
1661825.83 14197992.00 18.21
1661823.07 14198034.06 18.24
1661831.18 14197994.43 18.24
1661826.13 14198005.42 18.31
1661821.27 14198026.84 18.34
1661823.70 14198112.14 18.34
1661821.20 14198011.29 18.34
1661823.43 14197960.96 18.37
1661813.00 14197924.38 18.37
1661811.36 14198470.77 18.37
1661823.66 14198475.99 18.41
1661822.35 14197930.22 18.44
1661814.61 14197982.09 18.44
1661828.82 14197890.65 18.44
1661813.33 14197889.24 18.47
1661817.79 14197926.45 18.47
1661828.00 14197999.58 18.47
1661816.97 14198002.50 18.47
1661817.20 14197994.46 18.50
1661812.90 14197881.53 18.50
1661828.00 14197931.43 18.54
1661831.47 14197880.42 18.54
1661816.38 14197989.44 18.57
1661828.91 14198031.40 18.57
1661820.51 14197956.60 18.57
1661818.71 14198021.53 18.60
1661816.12 14198465.39 18.60
1661832.79 14198398.07 18.60
1661811.66 14197967.79 18.64
1661812.97 14198419.39 18.64
1661812.15 14198403.71 18.70
1661811.00 14198009.42 18.70
