X Y Z
2288102.16 14046895.54 14.50
2288121.48 14046896.89 14.53
2288119.05 14046928.55 14.53
2288113.18 14046994.26 14.53
2288110.59 14046766.80 14.53
2288113.54 14046889.44 14.57
2288108.59 14046911.46 14.60
2288108.52 14046891.34 14.60
2288117.28 14046970.81 14.63
2288103.73 14046737.83 14.67
2288107.41 14046916.41 14.70
2288114.20 14046884.00 14.70
2288116.23 14046898.04 14.70
2288121.81 14046878.78 14.73
2288113.84 14046962.87 14.73
2288103.63 14046910.77 14.76
2288103.89 14046756.93 14.76
2288122.33 14046871.00 14.76
2288108.68 14046761.23 14.76
2288112.56 14046969.13 14.76
2288114.66 14046934.62 14.80
2288115.97 14046757.22 14.80
2288118.59 14046904.27 14.80
2288110.82 14046728.78 14.80
2288120.43 14046884.06 14.83
2288108.95 14046746.69 14.83
2288118.40 14046944.66 14.86
2288118.59 14046914.34 14.86
2288113.34 14046941.61 14.86
2288119.45 14046965.66 14.89
2288118.04 14046957.03 14.89
2288108.39 14046734.06 14.89
2288121.05 14046950.86 14.89
2288118.36 14046991.61 14.89
2288123.94 14046946.43 14.93
2288117.94 14046892.95 14.93
2288114.92 14046742.26 14.96
2288108.85 14046938.95 14.99
2288124.79 14046906.67 14.99
2288114.72 14047003.45 14.99
2288122.30 14046981.31 15.03
2288114.23 14046920.25 15.06
2288104.39 14046935.96 15.06
2288108.72 14046997.41 15.09
2288103.53 14046923.82 15.12
2288101.60 14046951.88 15.12
2288108.72 14046974.38 15.12
2288103.73 14046763.43 15.12
2288120.40 14046922.61 15.16
2288104.65 14046942.76 15.16
2288108.00 14046963.46 15.19
2288109.51 14047006.08 15.19
2288101.63 14046979.60 15.19
2288119.15 14046986.19 15.19
2288113.87 14046950.60 15.22
2288110.75 14046985.64 15.22
2288121.68 14046974.28 15.22
2288116.07 14046982.09 15.22
2288106.52 14046988.59 15.29
2288101.53 14046973.96 15.29
2288110.36 14046958.93 15.32
2288113.87 14046975.89 15.32
2288114.69 14046925.99 15.32
2288116.99 14047766.11 15.35
2288123.42 14046968.74 15.39
2288103.70 14047022.81 15.39
2288106.75 14046969.66 15.42
2288108.23 14046926.35 15.42
2288123.22 14046998.33 15.45
2288103.40 14046996.82 15.45
2288110.19 14046946.07 15.49
2288103.01 14046962.64 15.52
2288101.11 14047006.21 15.55
2288113.41 14047756.21 15.55
2288106.49 14046950.27 15.58
2288101.50 14046987.93 15.58
2288120.46 14047003.06 15.62
2288115.77 14047761.16 15.62
2288123.81 14046989.70 15.62
2288120.89 14047014.34 15.72
2288114.98 14047075.56 15.72
2288123.71 14047033.73 15.72
2288108.49 14046933.11 15.75
2288116.66 14046998.30 15.78
2288104.78 14047010.08 15.78
2288105.44 14046983.44 15.81
2288125.61 14047028.58 15.85
2288124.83 14047056.99 15.85
2288103.96 14046929.17 15.88
2288104.98 14047016.48 15.94
2288104.16 14047002.20 15.94
2288113.25 14047014.84 15.94
2288101.07 14047041.71 15.98
2288118.76 14047098.76 15.98
2288105.04 14046956.70 16.01
2288124.76 14047010.83 16.01
2288121.41 14047038.42 16.04
2288123.91 14047119.36 16.04
2288118.95 14047063.75 16.04
2288124.89 14047083.60 16.14
2288115.08 14047068.77 16.14
2288111.74 14047028.94 16.14
2288119.35 14047770.87 16.17
2288110.75 14047750.76 16.17
2288109.44 14047020.02 16.21
2288120.86 14047123.56 16.24
2288122.79 14047095.71 16.24
2288101.66 14047035.67 16.24
2288125.29 14047107.35 16.24
2288124.37 14047018.51 16.24
2288116.10 14047125.20 16.27
2288118.13 14047118.90 16.27
2288116.66 14047019.79 16.31
2288121.48 14047103.38 16.31
2288115.28 14047094.85 16.31
2288115.61 14047164.51 16.31
2288122.96 14047088.82 16.31
2288112.42 14047099.84 16.34
2288111.90 14047063.49 16.37
2288103.80 14047071.04 16.37
2288125.25 14047062.74 16.37
2288125.25 14047044.76 16.37
2288122.73 14047078.81 16.40
2288112.79 14047081.30 16.40
2288119.02 14047030.29 16.44
2288118.17 14047007.52 16.44
2288111.60 14047127.56 16.44
2288119.48 14047055.68 16.47
2288115.84 14047039.64 16.54
2288108.55 14047058.86 16.54
2288107.60 14047038.72 16.57
2288122.37 14047024.48 16.57
2288108.26 14047096.23 16.60
2288102.42 14047050.73 16.60
2288112.20 14047035.50 16.60
2288113.05 14047159.88 16.60
2288119.41 14047071.30 16.63
2288107.90 14047102.37 16.63
2288105.70 14047744.03 16.63
2288107.08 14047031.31 16.67
2288117.05 14047131.53 16.67
2288124.30 14047049.68 16.67
2288110.65 14047166.28 16.67
2288108.55 14047068.08 16.73
2288106.45 14047128.65 16.73
2288121.32 14047777.63 16.73
2288105.44 14047063.33 16.77
2288120.69 14047112.37 16.77
2288109.31 14047121.95 16.77
2288119.09 14047160.93 16.77
2288104.91 14047046.33 16.77
2288116.56 14047024.84 16.83
2288105.60 14047107.03 16.86
2288123.58 14047782.55 16.86
2288107.86 14047053.52 16.90
2288108.26 14047084.55 16.90
2288123.35 14047068.21 16.90
2288118.10 14047050.50 16.90
2288114.56 14047114.90 16.93
2288115.44 14047104.96 16.93
2288117.77 14047154.86 16.93
2288111.87 14047132.58 16.93
2288106.98 14047162.28 16.96
2288103.57 14047081.44 16.99
2288103.60 14047099.61 17.03
2288112.95 14047086.92 17.06
2288103.80 14047157.16 17.06
2288110.65 14047043.28 17.06
2288119.31 14047083.44 17.13
2288123.81 14047154.27 17.13
2288119.64 14047043.71 17.16
2288124.96 14047163.75 17.19
2288112.79 14047050.83 17.19
2288105.24 14047091.97 17.26
2288106.03 14047134.85 17.26
2288101.20 14047028.29 17.29
2288118.99 14047150.01 17.29
2288120.86 14047134.72 17.32
2288121.28 14047762.73 17.39
2288108.39 14047116.57 17.39
2288109.18 14047077.70 17.42
2288103.07 14047124.51 17.49
2288123.78 14047222.09 17.55
2288101.01 14047152.66 17.59
2288123.05 14047146.23 17.59
2288120.59 14047227.01 17.62
2288124.86 14047186.23 17.65
2288113.44 14047152.17 17.68
2288100.88 14047129.01 17.72
2288120.04 14047168.15 17.75
2288123.35 14047232.49 17.81
2288118.13 14047141.25 17.85
2288114.92 14047136.98 17.85
2288121.32 14047190.79 17.91
2288112.03 14047202.53 17.91
2288125.15 14047168.80 17.91
2288105.99 14047151.74 17.91
2288118.33 14047232.39 17.95
2288106.85 14047182.09 17.95
2288119.15 14047757.45 18.01
2288118.56 14047221.13 18.04
2288115.25 14047227.86 18.08
2288105.14 14047112.44 18.11
2288123.48 14047175.79 18.11
2288115.97 14047189.51 18.14
2288109.37 14047186.62 18.14
2288103.60 14047735.67 18.14
2288121.68 14047181.99 18.14
2288116.53 14047183.96 18.21
2288112.65 14047233.34 18.21
2288117.28 14047752.07 18.24
2288101.27 14047142.39 18.24
2288107.08 14047203.22 18.27
2288109.11 14047146.79 18.27
2288114.46 14047144.85 18.31
2288101.93 14047166.41 18.34
2288117.81 14047203.98 18.41
2288125.32 14047771.69 18.44
2288108.19 14047171.10 18.47
2288112.29 14047193.38 18.47
2288121.38 14047216.51 18.47
2288108.46 14047227.79 18.47
2288110.59 14047106.83 18.47
2288109.47 14047197.94 18.50
2288101.20 14047201.78 18.57
2288105.11 14047175.63 18.57
2288111.18 14047238.33 18.57
2288113.61 14047746.10 18.64
2288100.71 14047728.15 18.67
2288109.54 14047138.95 18.70
2288116.46 14047178.81 18.73
2288114.10 14047170.45 18.77
2288106.62 14047233.73 18.77
2288112.23 14047222.58 18.77
2288123.71 14047201.61 18.77
2288123.22 14047195.77 18.90
2288109.41 14047741.51 18.93
2288111.44 14047178.91 19.00
2288104.49 14047223.86 19.00
2288116.59 14047214.61 19.00
2288103.99 14047190.72 19.03
2288124.86 14047281.99 19.06
2288110.88 14047300.40 19.06
2288101.60 14047264.05 19.16
2288102.42 14047252.70 19.19
2288103.70 14047196.53 19.19
2288106.49 14047240.62 19.19
2288111.11 14047260.47 19.23
2288121.71 14047297.87 19.23
2288113.18 14047294.95 19.23
2288106.06 14047245.87 19.23
2288121.55 14047259.06 19.26
2288114.66 14047270.58 19.26
2288122.92 14047238.72 19.29
2288121.55 14047335.34 19.32
2288107.60 14047305.45 19.36
2288105.99 14047261.16 19.36
2288112.72 14047305.48 19.39
2288106.52 14047297.25 19.39
2288118.79 14047198.23 19.42
2288116.62 14047260.50 19.42
2288117.12 14047300.96 19.42
2288104.65 14047208.57 19.42
2288121.51 14047208.93 19.42
2288116.62 14047332.75 19.52
2288109.37 14047253.65 19.52
2288125.55 14047329.89 19.59
2288111.11 14047248.56 19.59
2288116.72 14047375.46 19.62
2288120.82 14047277.96 19.62
2288122.56 14047752.04 19.62
2288116.03 14047253.94 19.62
2288114.39 14047288.46 19.65
2288114.69 14047208.83 19.69
2288124.76 14047264.41 19.69
2288108.36 14047269.33 19.69
2288121.22 14047340.75 19.69
2288108.95 14047218.31 19.69
2288103.01 14047218.64 19.72
2288123.55 14047292.75 19.75
2288121.81 14047326.51 19.75
2288112.20 14047276.78 19.78
2288118.23 14047285.04 19.82
2288120.04 14047266.57 19.82
2288118.76 14047746.63 19.88
2288108.42 14047338.69 19.91
2288111.54 14047334.45 19.91
2288106.52 14047276.84 19.95
2288109.51 14047289.87 19.98
2288121.25 14047249.78 20.01
2288112.82 14047329.37 20.01
2288100.94 14047282.75 20.05
2288117.18 14047324.48 20.05
2288100.84 14047399.97 20.05
2288109.60 14047736.55 20.14
2288101.01 14047394.85 20.18
2288121.35 14047320.58 20.21
2288119.54 14047271.82 20.21
2288101.99 14047269.79 20.28
2288113.41 14047282.16 20.31
2288109.64 14047208.73 20.34
2288105.70 14047402.10 20.37
2288103.21 14047341.54 20.37
2288122.76 14047313.78 20.41
2288125.15 14047303.98 20.41
2288120.92 14047307.75 20.44
2288111.18 14047343.57 20.44
2288103.21 14047310.08 20.47
2288117.84 14047316.25 20.47
2288104.94 14047730.98 20.51
2288106.88 14047332.65 20.54
2288117.02 14047240.72 20.57
2288104.85 14047390.13 20.67
2288114.89 14047310.70 20.67
2288108.98 14047325.96 20.70
2288116.23 14047344.66 20.73
2288101.70 14047722.02 20.73
2288104.06 14047408.80 20.73
2288106.32 14047394.92 20.77
2288121.09 14047243.90 20.77
2288114.82 14047740.13 20.77
2288109.83 14047387.31 20.80
2288103.80 14047384.62 20.80
2288125.19 14047442.52 20.87
2288106.32 14047346.30 20.90
2288114.39 14047339.44 20.93
2288104.03 14047288.98 20.93
2288120.00 14047431.63 20.96
2288112.06 14047380.12 20.96
2288112.42 14047320.71 21.00
2288124.76 14047725.89 21.00
2288110.85 14047392.69 21.03
2288115.08 14047389.51 21.10
2288121.91 14047437.24 21.10
2288124.76 14047370.64 21.13
2288111.87 14047373.92 21.19
2288101.27 14047438.26 21.19
2288117.71 14047381.40 21.19
2288115.31 14047369.99 21.23
2288108.91 14047410.90 21.23
2288107.41 14047282.35 21.23
2288110.82 14047399.18 21.23
2288100.84 14047348.66 21.26
2288114.75 14047430.42 21.26
2288109.14 14047310.90 21.26
2288115.15 14047435.80 21.29
2288124.24 14047378.81 21.29
2288110.55 14047404.86 21.33
2288107.57 14047441.38 21.36
2288108.23 14047472.97 21.39
2288123.61 14047412.57 21.39
2288100.68 14047716.57 21.39
2288101.37 14047378.97 21.39
2288107.80 14047435.63 21.42
2288115.67 14047476.97 21.42
2288117.31 14047440.62 21.42
2288107.24 14047378.32 21.46
2288115.67 14047396.82 21.46
2288117.25 14047424.94 21.49
2288125.32 14047433.04 21.49
2288120.99 14047386.59 21.49
2288114.07 14047471.69 21.52
2288123.97 14047365.13 21.56
2288111.21 14047366.48 21.56
2288121.71 14047742.00 21.56
2288115.08 14047416.51 21.59
2288125.02 14047404.27 21.62
2288113.38 14047733.57 21.62
2288107.14 14047468.05 21.62
2288120.17 14047416.67 21.62
2288110.06 14047428.22 21.65
2288105.76 14047725.56 21.65
2288111.60 14047315.79 21.69
2288121.25 14047477.24 21.69
2288107.47 14047478.94 21.72
2288118.00 14047468.57 21.72
2288119.05 14047410.01 21.72
2288117.81 14047364.34 21.75
2288104.19 14047430.52 21.75
2288114.66 14047349.58 21.78
2288125.19 14047545.84 21.82
2288112.33 14047423.17 21.82
2288113.15 14047444.46 21.82
2288112.92 14047466.57 21.82
2288119.94 14047550.66 21.92
2288120.50 14047347.41 21.92
2288113.61 14047481.50 21.95
2288103.30 14047446.33 21.95
2288120.92 14047391.80 21.95
2288111.51 14047558.90 21.98
2288120.36 14047446.46 21.98
2288123.25 14047465.46 21.98
2288111.97 14047584.55 21.98
2288116.66 14047402.20 21.98
2288106.06 14047558.99 22.01
2288124.01 14047358.54 22.01
2288107.21 14047423.92 22.05
2288118.17 14047462.77 22.05
2288105.21 14047483.60 22.05
2288101.37 14047464.41 22.08
2288106.95 14047371.17 22.08
2288118.99 14047737.37 22.15
2288122.63 14047426.38 22.15
2288107.37 14047462.54 22.18
2288113.02 14047360.57 22.18
2288108.59 14047580.65 22.18
2288122.17 14047595.05 22.18
2288124.50 14047584.22 22.18
2288105.50 14047586.95 22.21
2288120.82 14047397.09 22.21
2288119.38 14047482.06 22.21
2288115.94 14047556.47 22.21
2288116.92 14047586.78 22.21
2288103.47 14047327.96 22.21
2288120.89 14047531.63 22.24
2288124.73 14047555.75 22.31
2288123.02 14047450.69 22.31
2288113.87 14047563.59 22.34
2288124.56 14047472.31 22.34
2288121.55 14047458.86 22.34
2288124.99 14047578.15 22.38
2288123.91 14047540.88 22.41
2288106.59 14047321.20 22.44
2288110.19 14047553.02 22.44
2288102.84 14047315.49 22.47
2288116.30 14047579.70 22.47
2288108.49 14047564.51 22.51
2288109.93 14047485.50 22.51
2288124.79 14047419.66 22.51
2288108.72 14047417.52 22.57
2288112.98 14047460.41 22.57
2288111.44 14047701.32 22.60
2288111.90 14047576.19 22.64
2288106.42 14047720.58 22.64
2288117.71 14047455.16 22.64
2288114.33 14047706.21 22.64
2288106.75 14047364.28 22.64
2288118.86 14047356.70 22.64
2288124.53 14047516.38 22.67
2288110.36 14047728.81 22.67
2288118.69 14047545.05 22.67
2288118.30 14047537.28 22.67
2288122.01 14047352.47 22.67
2288114.92 14047550.43 22.70
2288102.39 14047414.83 22.74
2288105.67 14047489.51 22.77
2288123.32 14047734.91 22.77
2288122.50 14047490.98 22.80
2288108.55 14047350.73 22.83
2288112.69 14047536.82 22.83
2288114.03 14047615.03 22.87
2288114.92 14047594.33 22.90
2288109.41 14047356.01 22.90
2288120.63 14047526.61 22.90
2288125.09 14047636.36 22.90
2288105.90 14047569.16 22.93
2288116.85 14047450.07 22.93
2288108.39 14047540.79 22.93
2288105.44 14047596.89 22.93
2288122.14 14047500.04 22.97
2288123.91 14047507.75 23.00
2288107.73 14047456.53 23.00
2288120.40 14047722.05 23.00
2288103.80 14047352.30 23.06
2288109.28 14047547.81 23.06
2288117.67 14047618.94 23.10
2288116.79 14047488.13 23.10
2288100.91 14047594.56 23.10
2288118.92 14047613.23 23.13
2288119.28 14047731.34 23.13
2288120.63 14047561.55 23.13
2288110.33 14047589.64 23.13
2288119.97 14047637.31 23.13
2288105.47 14047715.59 23.16
2288123.88 14047572.84 23.16
2288112.23 14047619.69 23.20
2288120.56 14047716.70 23.20
2288104.78 14047603.52 23.20
2288110.23 14047448.56 23.20
2288105.21 14047552.73 23.20
2288111.01 14047598.53 23.23
2288122.96 14047619.36 23.26
2288105.04 14047575.92 23.29
2288114.95 14047493.64 23.29
2288115.34 14047726.12 23.29
2288114.52 14047531.53 23.33
2288125.09 14047534.98 23.36
2288104.88 14047710.01 23.36
2288104.35 14047544.72 23.39
2288118.59 14047518.54 23.43
2288118.20 14047574.58 23.43
2288109.34 14047524.45 23.43
2288113.97 14047514.05 23.43
2288112.75 14047721.13 23.46
2288109.47 14047532.81 23.46
2288105.01 14047452.33 23.49
2288105.17 14047358.70 23.49
2288115.25 14047526.32 23.52
2288118.49 14047712.14 23.52
2288112.13 14047625.10 23.52
2288113.84 14047716.15 23.56
2288101.04 14047699.48 23.56
2288119.28 14047504.57 23.59
2288118.69 14047606.27 23.62
2288124.01 14047629.86 23.62
2288105.76 14047528.65 23.65
2288110.75 14047609.85 23.65
2288105.04 14047519.62 23.65
2288117.77 14047598.56 23.69
2288104.58 14047495.05 23.69
2288113.21 14047520.02 23.72
2288105.90 14047626.35 23.72
2288125.15 14047523.50 23.72
2288119.09 14047632.42 23.75
2288120.99 14047512.54 23.75
2288110.75 14047496.56 23.79
2288113.38 14047568.74 23.82
2288118.59 14047642.10 23.82
2288105.31 14047610.31 23.85
2288116.26 14047499.84 23.92
2288104.91 14047704.70 23.92
2288105.40 14047535.93 23.92
2288112.72 14047508.11 23.95
2288102.12 14047622.64 23.95
2288103.11 14047514.37 23.98
2288116.62 14047700.37 23.98
2288113.18 14047544.56 23.98
2288101.53 14047531.57 23.98
2288115.21 14047635.70 24.05
2288124.33 14047641.21 24.05
2288108.78 14047515.75 24.05
2288112.36 14047642.52 24.08
2288113.61 14047693.84 24.08
2288124.70 14047673.10 24.08
2288109.47 14047706.89 24.11
2288123.91 14047656.80 24.11
2288121.45 14047567.75 24.11
2288123.84 14047609.09 24.15
2288119.41 14047626.97 24.15
2288108.32 14047695.94 24.15
2288124.01 14047711.98 24.18
2288121.81 14047700.40 24.18
2288122.56 14047601.58 24.28
2288106.91 14047620.18 24.28
2288110.88 14047647.45 24.28
2288119.41 14047675.14 24.28
2288122.04 14047706.99 24.31
2288106.39 14047509.13 24.34
2288109.51 14047682.71 24.41
2288107.73 14047690.46 24.44
2288106.22 14047643.08 24.44
2288114.23 14047630.02 24.44
2288119.25 14047695.67 24.44
2288121.18 14047669.07 24.44
2288119.94 14047684.26 24.48
2288107.73 14047504.04 24.48
2288118.95 14047689.83 24.51
2288108.52 14047637.96 24.54
2288114.43 14047651.05 24.57
2288115.64 14047679.60 24.57
2288105.08 14047685.40 24.61
2288114.49 14047671.82 24.64
2288104.12 14047500.07 24.64
2288123.25 14047650.07 24.70
2288114.36 14047687.83 24.70
2288107.57 14047651.45 24.74
2288106.42 14047677.99 24.74
2288107.86 14047631.50 24.80
2288110.92 14047604.93 24.84
2288113.25 14047656.70 24.84
2288118.76 14047656.37 24.90
2288122.76 14047661.82 24.93
2288110.78 14047675.43 24.93
2288117.94 14047647.41 25.03
2288102.29 14047638.13 25.13
2288107.90 14047665.29 25.16
2288104.06 14047672.84 25.16
2288116.00 14047664.64 25.20
2288104.94 14047659.32 25.26
2288149.04 14046562.64 10.70
2288138.57 14046569.33 10.76
2288144.09 14046475.07 10.83
2288148.25 14046462.64 10.83
2288149.04 14046556.70 10.89
2288133.06 14046568.64 10.89
2288150.52 14046474.51 10.93
2288134.14 14046559.23 10.96
2288140.51 14046577.47 10.99
2288140.15 14046478.78 10.99
2288142.94 14046538.92 11.09
2288134.44 14046552.93 11.12
2288146.22 14046552.40 11.15
2288142.77 14046463.43 11.19
2288130.34 14046424.55 11.19
2288145.36 14046457.65 11.22
2288146.58 14046546.56 11.25
2288132.44 14046542.62 11.25
2288144.15 14046448.96 11.25
2288136.51 14046474.81 11.25
2288136.15 14046420.71 11.29
2288140.67 14046453.19 11.29
2288127.75 14046440.30 11.29
2288150.25 14046484.49 11.29
2288136.51 14046467.30 11.29
2288143.10 14046470.18 11.32
2288132.31 14046444.59 11.32
2288131.55 14046472.64 11.32
2288126.66 14046583.80 11.35
2288149.79 14046468.35 11.38
2288149.33 14046448.63 11.38
2288133.98 14046577.14 11.38
2288130.27 14046435.80 11.42
2288148.51 14046569.43 11.45
2288128.34 14046476.84 11.45
2288138.21 14046582.62 11.45
2288147.76 14046537.31 11.45
2288132.77 14046485.74 11.45
2288127.19 14046458.60 11.48
2288128.37 14046535.80 11.48
2288128.73 14046546.96 11.48
2288137.26 14046438.00 11.48
2288130.21 14046454.08 11.48
2288134.44 14046480.13 11.48
2288134.24 14046450.89 11.48
2288139.43 14046529.93 11.55
2288128.47 14046564.80 11.55
2288130.04 14046530.62 11.58
2288129.85 14046354.70 11.58
2288146.64 14046527.89 11.58
2288139.20 14046459.95 11.58
2288140.61 14046418.38 11.58
2288135.23 14046587.24 11.65
2288145.27 14046436.62 11.68
2288144.25 14046486.92 11.68
2288127.78 14046484.36 11.71
2288130.54 14046466.80 11.71
2288137.33 14046791.77 11.75
2288142.35 14046643.64 11.75
2288135.88 14046381.34 11.81
2288148.65 14046627.43 11.81
2288130.50 14046418.68 11.81
2288140.02 14046444.66 11.81
2288133.29 14046460.37 11.81
2288143.72 14046532.52 11.84
2288147.83 14046637.08 11.84
2288147.56 14046479.57 11.88
2288128.04 14046347.05 11.88
2288130.37 14046382.82 11.88
2288146.15 14046619.72 11.91
2288144.74 14046587.34 11.91
2288144.77 14046786.95 11.91
2288139.33 14046485.24 11.91
2288130.73 14046430.22 11.94
2288139.72 14046805.81 11.94
2288144.61 14046494.40 11.94
2288143.99 14046772.18 11.94
2288148.12 14046442.43 11.98
2288149.04 14046490.36 11.98
2288131.91 14046364.38 11.98
2288145.00 14046802.34 12.01
2288141.53 14046432.26 12.01
2288129.22 14046552.60 12.01
2288126.99 14046445.74 12.01
2288126.14 14046398.86 12.04
2288139.52 14046796.30 12.04
2288137.72 14046648.40 12.04
2288134.31 14046411.75 12.07
2288134.87 14046401.78 12.07
2288147.76 14046520.32 12.07
2288138.87 14046786.42 12.07
2288142.71 14046407.78 12.07
2288144.22 14046582.36 12.07
2288144.54 14046414.61 12.07
2288140.21 14046398.47 12.07
2288126.30 14046413.82 12.11
2288150.38 14046763.52 12.11
2288130.08 14046588.10 12.11
2288136.34 14046642.82 12.11
2288143.92 14046632.91 12.11
2288144.71 14046614.77 12.14
2288131.65 14046636.56 12.14
2288140.80 14046626.29 12.14
2288140.74 14046618.05 12.14
2288129.94 14046796.96 12.14
2288148.94 14046798.60 12.17
2288134.83 14046593.38 12.20
2288128.50 14046595.35 12.20
2288142.08 14046522.91 12.20
2288149.86 14046787.38 12.20
2288140.61 14046590.85 12.20
2288148.58 14046780.22 12.20
2288132.93 14046598.53 12.20
2288146.35 14046430.88 12.24
2288144.58 14046812.01 12.24
2288135.03 14046396.14 12.24
2288130.37 14046394.10 12.24
2288147.69 14046498.73 12.24
2288140.05 14046496.43 12.24
2288150.45 14046711.13 12.24
2288136.93 14046406.67 12.24
2288126.34 14046785.51 12.24
2288150.48 14046693.67 12.27
2288129.22 14046572.58 12.27
2288133.52 14046386.69 12.27
2288147.20 14046768.15 12.27
2288149.24 14046642.62 12.30
2288136.54 14046430.58 12.30
2288139.79 14046636.85 12.30
2288132.86 14046776.15 12.34
2288132.67 14046804.07 12.34
2288128.04 14046790.98 12.34
2288135.85 14046376.32 12.34
2288126.86 14046641.41 12.34
2288146.51 14046608.86 12.34
2288136.24 14046631.80 12.37
2288134.08 14046370.91 12.37
2288139.16 14046387.01 12.37
2288132.50 14046652.01 12.40
2288140.34 14046709.23 12.40
2288131.65 14046663.20 12.40
2288146.55 14046419.50 12.40
2288136.51 14046712.93 12.43
2288142.48 14046780.42 12.43
2288140.77 14046611.23 12.43
2288127.19 14046523.99 12.43
2288149.83 14046600.96 12.47
2288136.21 14046614.80 12.47
2288138.54 14046425.50 12.47
2288140.44 14046491.35 12.47
2288126.01 14046662.24 12.47
2288138.08 14046776.38 12.50
2288139.39 14046411.69 12.50
2288128.76 14046715.56 12.50
2288148.55 14046939.15 12.50
2288136.21 14046815.00 12.50
2288133.88 14046620.68 12.53
2288149.43 14046726.35 12.53
2288142.02 14046765.92 12.57
2288146.41 14046719.07 12.57
2288135.75 14046521.89 12.57
2288148.78 14046650.76 12.57
2288129.42 14046359.75 12.60
2288146.81 14046758.67 12.60
2288128.96 14046408.41 12.60
2288132.34 14046646.86 12.60
2288149.60 14046700.47 12.63
2288149.66 14046774.61 12.63
2288140.90 14046392.00 12.63
2288150.25 14046809.62 12.63
2288129.52 14046492.07 12.63
2288145.73 14046707.03 12.63
2288134.90 14046495.51 12.66
2288148.12 14046515.13 12.66
2288133.29 14046625.89 12.66
2288144.48 14046602.57 12.66
2288141.92 14046654.83 12.70
2288145.00 14046729.04 12.70
2288139.10 14046770.41 12.70
2288145.13 14046424.91 12.73
2288133.49 14046786.16 12.73
2288132.96 14046658.14 12.73
2288144.91 14046696.17 12.73
2288129.16 14046373.07 12.73
2288143.86 14046714.77 12.76
2288140.31 14046758.54 12.80
2288130.54 14046710.77 12.80
2288129.68 14046631.96 12.80
2288134.80 14046609.98 12.83
2288127.16 14046647.41 12.83
2288144.54 14046794.56 12.83
2288148.78 14046591.38 12.83
2288131.19 14046616.21 12.83
2288135.52 14046707.95 12.83
2288130.17 14046809.19 12.86
2288126.99 14046378.29 12.86
2288126.73 14046668.44 12.89
2288139.66 14046688.52 12.89
2288141.92 14046517.95 12.93
2288126.01 14046518.64 12.93
2288140.44 14046721.40 12.93
2288133.19 14046819.04 12.96
2288130.73 14046936.16 12.96
2288138.11 14046700.53 12.96
2288127.55 14046496.66 12.96
2288136.28 14046761.69 12.96
2288143.49 14046702.47 12.99
2288146.71 14046688.03 12.99
2288142.25 14046932.62 12.99
2288143.79 14046649.81 12.99
2288136.18 14046925.10 13.02
2288133.09 14046696.46 13.02
2288133.95 14046500.53 13.06
2288139.79 14046596.46 13.06
2288126.01 14046779.40 13.06
2288131.68 14046781.27 13.09
2288127.98 14046695.91 13.09
2288137.13 14046726.48 13.09
2288134.11 14046690.39 13.09
2288130.70 14046603.03 13.12
2288148.88 14046504.80 13.12
2288143.49 14046754.50 13.12
2288139.85 14046694.23 13.16
2288139.07 14046604.21 13.16
2288133.32 14046718.41 13.16
2288146.32 14046596.69 13.19
2288144.94 14046877.83 13.19
2288148.15 14046680.32 13.19
2288133.06 14046770.25 13.19
2288129.58 14046609.32 13.19
2288128.76 14046814.77 13.22
2288133.13 14046702.83 13.22
2288146.32 14046908.54 13.25
2288142.77 14046503.78 13.25
2288130.60 14046764.80 13.25
2288149.43 14046881.93 13.29
2288140.51 14046817.56 13.29
2288137.65 14046934.62 13.29
2288141.82 14046680.42 13.29
2288125.75 14046841.15 13.29
2288140.61 14046941.48 13.29
2288135.65 14046516.77 13.32
2288146.87 14046510.08 13.32
2288144.15 14046927.14 13.32
2288139.13 14046907.85 13.32
2288148.55 14046922.74 13.32
2288148.32 14046901.06 13.32
2288148.05 14046931.67 13.32
2288149.47 14046658.70 13.35
2288128.30 14046773.60 13.35
2288147.86 14046750.14 13.39
2288130.44 14046506.24 13.42
2288126.11 14046824.38 13.42
2288135.78 14046755.81 13.42
2288141.03 14046511.82 13.45
2288150.22 14046744.59 13.45
2288142.58 14046922.15 13.45
2288135.55 14046510.18 13.45
2288133.65 14046930.94 13.45
2288139.26 14046660.21 13.45
2288128.86 14046690.82 13.45
2288148.74 14046871.86 13.48
2288141.43 14046747.84 13.52
2288146.35 14046892.03 13.52
2288149.40 14046816.80 13.52
2288146.64 14046862.57 13.52
2288131.06 14046724.74 13.52
2288137.33 14046731.47 13.55
2288134.83 14046684.46 13.55
2288150.15 14046876.78 13.55
2288136.97 14046505.35 13.55
2288130.60 14046925.86 13.62
2288143.23 14046886.23 13.62
2288136.47 14046750.56 13.62
2288144.87 14046676.12 13.62
2288144.64 14046945.18 13.65
2288148.81 14046668.54 13.65
2288134.96 14046910.67 13.65
2288129.75 14046757.65 13.71
2288139.23 14046918.21 13.71
2288143.36 14046853.75 13.71
2288132.63 14046734.29 13.71
2288128.21 14046829.86 13.75
2288143.30 14046902.57 13.75
2288136.90 14046949.94 13.78
2288136.87 14046955.19 13.78
2288141.89 14046742.17 13.78
2288143.46 14046670.35 13.85
2288131.36 14046838.26 13.85
2288149.27 14046947.61 13.85
2288129.71 14046682.95 13.85
2288132.90 14046959.36 13.88
2288134.77 14046940.69 13.88
2288142.25 14046867.92 13.88
2288132.70 14046827.47 13.91
