X Y Z
2252854.55 14009372.82 16.17
2252841.79 14009338.20 16.21
2252835.46 14009336.76 16.27
2252856.16 14009365.86 16.27
2252839.27 14009321.64 16.31
2252837.40 14009343.16 16.34
2252859.41 14009360.71 16.40
2252837.76 14009306.51 16.40
2252843.43 14009332.27 16.50
2252838.35 14009328.00 16.57
2252846.12 14009368.09 16.60
2252845.66 14009343.55 16.60
2252842.78 14009305.03 16.60
2252852.23 14009296.70 16.63
2252837.46 14009350.21 16.67
2252860.16 14009352.87 16.67
2252847.96 14009299.59 16.83
2252848.03 14009330.33 16.86
2252851.80 14009247.52 16.96
2252858.36 14009348.18 16.99
2252846.02 14009360.09 17.03
2252856.06 14009356.61 17.06
2252849.37 14009238.89 17.13
2252848.12 14009336.46 17.16
2252853.57 14009224.00 17.16
2252851.93 14009362.51 17.19
2252854.42 14009240.83 17.19
2252857.54 14009256.81 17.22
2252859.84 14009247.00 17.26
2252847.89 14009292.93 17.26
2252841.14 14009270.22 17.26
2252849.37 14009252.80 17.26
2252842.97 14009299.29 17.29
2252854.29 14009351.52 17.29
2252843.50 14009243.16 17.32
2252844.09 14009326.26 17.32
2252844.65 14009233.58 17.32
2252845.60 14009248.14 17.32
2252839.69 14009282.10 17.36
2252855.05 14009344.21 17.36
2252847.99 14009283.15 17.39
2252844.22 14009265.83 17.42
2252855.83 14009274.82 17.42
2252850.36 14009258.77 17.42
2252853.41 14009235.45 17.42
2252850.95 14009325.15 17.45
2252837.72 14009276.85 17.49
2252855.87 14009262.61 17.52
2252843.99 14009253.33 17.52
2252843.30 14009258.91 17.52
2252843.83 14009319.24 17.59
2252851.96 14009278.56 17.62
2252850.39 14009264.94 17.65
2252839.46 14009232.07 17.65
2252859.71 14009287.78 17.68
2252847.53 14009349.39 17.68
2252839.04 14009250.47 17.68
2252850.81 14009303.79 17.68
2252854.98 14009269.04 17.68
2252856.98 14009339.19 17.72
2252850.52 14009318.29 17.72
2252843.50 14009278.49 17.75
2252857.15 14009218.65 17.81
2252837.99 14009237.09 17.85
2252849.57 14009271.14 17.88
2252854.23 14009286.07 17.88
2252838.05 14009244.47 17.88
2252843.50 14009290.01 17.91
2252838.38 14009256.41 17.98
2252852.06 14009218.98 17.98
2252837.56 14009263.30 18.01
2252847.80 14009224.56 18.01
2252847.14 14009314.42 18.01
2252859.67 14009235.64 18.04
2252859.57 14009331.54 18.08
2252851.90 14009211.86 18.11
2252848.06 14009215.70 18.18
2252839.69 14009295.03 18.18
2252856.10 14009194.77 18.21
2252855.34 14009201.00 18.21
2252859.90 14009198.41 18.21
2252859.25 14009213.70 18.24
2252839.66 14009222.32 18.27
2252859.12 14009320.65 18.31
2252857.21 14009208.28 18.34
2252856.72 14009280.43 18.37
2252847.73 14009208.45 18.37
2252835.26 14009166.81 18.37
2252853.34 14009334.69 18.37
2252842.12 14009217.30 18.37
2252849.67 14009196.44 18.44
2252858.85 14009295.09 18.44
2252858.13 14009326.43 18.44
2252843.47 14009204.05 18.50
2252842.28 14009210.28 18.50
2252847.83 14009201.20 18.54
2252854.49 14009315.01 18.54
2252837.86 14009162.42 18.64
2252851.04 14009190.80 18.67
2252855.90 14009188.43 18.67
2252839.63 14009200.24 18.70
2252859.51 14009224.72 18.77
2252844.94 14009194.44 18.83
2252847.14 14009057.10 18.86
2252840.41 14009144.04 18.86
2252849.40 14009184.92 18.93
2252837.23 14009209.17 18.93
2252838.05 14009153.62 18.93
2252846.19 14009189.32 18.93
2252854.59 14009178.75 19.00
2252853.96 14009308.54 19.06
2252859.80 14009307.07 19.06
2252854.98 14009301.29 19.13
2252856.82 14009183.35 19.19
2252859.80 14009313.50 19.23
2252840.64 14009170.42 19.23
2252849.83 14009041.81 19.23
2252836.38 14009117.73 19.26
2252845.37 14009140.76 19.29
2252850.06 14009051.56 19.32
2252838.02 14009178.46 19.32
2252845.24 14009062.48 19.32
2252851.27 14009174.16 19.36
2252858.43 14009045.49 19.36
2252839.76 14009192.14 19.36
2252843.96 14009184.30 19.39
2252850.16 14009142.50 19.42
2252857.80 14009118.75 19.49
2252840.05 14009106.90 19.49
2252853.34 14009166.39 19.52
2252847.27 14009177.71 19.52
2252842.38 14009042.17 19.55
2252853.54 14009133.22 19.55
2252843.86 14009068.91 19.59
2252842.91 14009136.17 19.59
2252835.95 14009110.55 19.59
2252844.35 14009166.98 19.62
2252855.41 14009171.08 19.62
2252844.29 14009052.48 19.65
2252841.53 14009057.63 19.69
2252855.77 14009123.90 19.69
2252848.52 14009132.69 19.69
2252839.40 14009066.35 19.72
2252855.64 14009050.93 19.75
2252851.14 14009128.16 19.78
2252856.26 14009112.29 19.78
2252846.62 14009045.91 19.78
2252835.82 14009125.67 19.82
2252847.21 14009147.16 19.82
2252854.00 14009160.51 19.82
2252837.95 14009184.86 19.85
2252839.89 14009049.52 19.85
2252845.11 14009154.87 19.88
2252846.62 14009162.25 19.88
2252835.39 14009057.13 19.88
2252835.76 14009139.38 19.91
2252835.26 14009046.37 19.95
2252839.13 14009037.45 19.95
2252843.40 14009130.66 19.95
2252859.48 14009151.92 19.98
2252838.08 14009134.56 20.01
2252840.55 14009073.24 20.05
2252847.80 14009102.51 20.05
2252851.08 14009121.67 20.05
2252835.26 14009088.07 20.05
2252846.55 14009126.00 20.08
2252853.01 14009078.92 20.08
2252855.83 14009083.45 20.11
2252845.83 14009097.06 20.11
2252856.42 14009073.87 20.14
2252850.32 14009152.38 20.14
2252839.89 14009085.12 20.14
2252841.96 14009150.28 20.18
2252842.55 14009080.17 20.21
2252837.10 14009101.66 20.24
2252851.08 14009111.86 20.24
2252841.46 14009112.94 20.28
2252854.95 14009092.11 20.31
2252845.40 14009085.12 20.34
2252849.90 14009072.29 20.34
2252859.71 14009145.06 20.37
2252851.73 14009099.03 20.37
2252851.83 14009059.20 20.37
2252851.90 14009106.71 20.37
2252845.04 14009091.19 20.41
2252839.76 14009090.73 20.41
2252846.98 14009116.26 20.41
2252859.08 14009103.36 20.44
2252835.95 14009076.16 20.44
2252845.70 14009107.40 20.44
2252857.57 14009060.28 20.51
2252856.65 14009068.22 20.54
2252837.69 14009096.54 20.57
2252841.33 14009123.47 20.57
2252851.90 14009087.38 20.57
2252856.49 14009138.43 20.57
2252847.83 14009078.23 20.60
2252855.47 14009148.60 20.60
2252850.45 14009065.60 20.70
2252860.00 14009087.81 20.73
2252858.98 14009079.51 20.77
2252841.20 14009118.35 20.77
2252856.26 14009096.93 20.93
2252883.79 14009742.60 7.74
2252865.91 14009742.40 7.81
2252876.14 14009744.50 8.10
2252866.60 14009736.46 8.20
2252880.24 14009738.24 8.20
2252861.08 14009741.09 8.27
2252872.07 14009734.92 8.40
2252870.63 14009744.40 8.50
2252874.63 14009729.41 8.63
2252860.69 14009735.94 8.66
2252881.20 14009733.18 8.73
2252867.61 14009729.77 8.79
2252883.36 14009728.33 9.12
2252879.88 14009724.23 9.19
2252869.25 14009724.59 9.25
2252881.98 14009693.03 9.28
2252862.04 14009727.05 9.35
2252872.89 14009702.74 9.45
2252876.57 14009696.24 9.48
2252864.13 14009708.48 9.48
2252877.72 14009688.79 9.55
2252868.14 14009704.54 9.55
2252869.06 14009696.73 9.55
2252876.73 14009720.22 9.65
2252862.76 14009691.98 9.68
2252862.53 14009721.27 9.68
2252870.11 14009690.04 9.88
2252863.45 14009714.22 9.88
2252877.39 14009682.46 9.91
2252882.47 14009718.81 9.91
2252862.56 14009659.92 9.97
2252860.39 14009674.32 10.04
2252863.97 14009685.71 10.07
2252871.42 14009682.72 10.07
2252867.05 14009666.06 10.10
2252878.87 14009705.26 10.17
2252869.12 14009710.87 10.17
2252866.00 14009680.33 10.20
2252871.84 14009718.22 10.20
2252865.84 14009654.80 10.24
2252864.36 14009670.95 10.27
2252879.72 14009714.09 10.37
2252869.38 14009675.97 10.47
2252878.54 14009677.05 10.47
2252869.35 14009651.10 10.53
2252870.17 14009657.82 10.53
2252874.80 14009712.71 10.56
2252884.57 14009680.00 10.63
2252874.54 14009672.88 10.70
2252880.41 14009671.57 10.70
2252873.94 14009666.45 10.83
2252876.41 14009657.69 11.02
2252881.65 14009699.00 11.06
2252860.89 14009644.37 11.12
2252878.44 14009664.06 11.15
2252863.54 14009639.02 11.22
2252864.23 14009648.96 11.25
2252876.90 14009652.08 11.29
2252872.76 14009645.36 11.29
2252883.95 14009645.55 11.38
2252884.44 14009705.10 11.42
2252867.45 14009644.80 11.52
2252885.03 14009668.55 11.58
2252879.26 14009647.29 11.71
2252865.48 14009634.30 11.78
2252883.79 14009663.43 11.91
2252870.63 14009640.66 11.98
2252879.78 14009634.04 12.07
2252875.75 14009640.20 12.11
2252862.46 14009566.68 12.30
2252884.87 14009598.37 12.47
2252877.68 14009567.86 12.53
2252871.58 14009630.92 12.57
2252875.42 14009602.84 12.57
2252866.86 14009611.89 12.57
2252877.78 14009625.74 12.57
2252874.17 14009614.19 12.60
2252881.42 14009602.05 12.60
2252861.81 14009580.33 12.63
2252863.05 14009628.59 12.63
2252865.55 14009571.50 12.66
2252875.88 14009572.82 12.66
2252879.75 14009607.82 12.70
2252871.45 14009609.79 12.73
2252873.62 14009557.26 12.80
2252866.04 14009562.65 12.80
2252867.12 14009576.42 12.80
2252877.98 14009496.04 12.83
2252863.97 14009616.58 12.83
2252882.47 14009492.17 12.83
2252871.16 14009565.47 12.89
2252880.37 14009473.44 12.89
2252870.63 14009620.22 12.96
2252873.94 14009579.51 12.96
2252868.40 14009602.24 12.96
2252878.67 14009501.42 12.96
2252883.56 14009462.25 12.96
2252884.48 14009481.90 12.99
2252876.41 14009597.82 12.99
2252884.64 14009630.43 12.99
2252878.11 14009620.65 13.06
2252880.15 14009532.07 13.06
2252879.88 14009553.10 13.09
2252877.88 14009561.53 13.09
2252877.03 14009540.57 13.12
2252874.76 14009551.88 13.12
2252867.15 14009554.80 13.16
2252881.88 14009520.09 13.19
2252867.91 14009626.56 13.19
2252875.85 14009546.57 13.22
2252864.07 14009605.79 13.22
2252875.22 14009474.78 13.25
2252866.27 14009543.85 13.25
2252873.98 14009510.68 13.29
2252879.75 14009466.81 13.29
2252880.01 14009485.48 13.29
2252862.00 14009548.34 13.29
2252868.40 14009549.46 13.32
2252877.59 14009479.84 13.32
2252864.82 14009585.02 13.35
2252871.06 14009596.67 13.35
2252883.10 14009454.34 13.35
2252861.84 14009622.19 13.35
2252879.69 14009458.61 13.42
2252869.75 14009583.38 13.42
2252873.55 14009499.72 13.45
2252864.30 14009598.67 13.48
2252874.01 14009485.09 13.48
2252871.71 14009534.23 13.52
2252870.47 14009540.66 13.52
2252875.49 14009526.03 13.55
2252882.21 14009615.14 13.55
2252880.74 14009547.88 13.55
2252884.05 14009587.94 13.55
2252882.28 14009526.56 13.58
2252870.27 14009515.20 13.65
2252867.02 14009593.45 13.68
2252876.41 14009490.30 13.68
2252862.20 14009482.79 13.71
2252883.85 14009503.95 13.81
2252860.79 14009463.89 13.85
2252874.67 14009464.88 13.85
2252871.29 14009491.25 13.85
2252860.39 14009487.88 13.85
2252881.65 14009511.10 13.91
2252882.24 14009539.19 13.91
2252871.65 14009480.59 13.91
2252862.89 14009507.63 13.91
2252876.96 14009588.07 13.94
2252862.53 14009515.83 13.98
2252864.95 14009537.97 13.98
2252884.64 14009567.44 13.98
2252882.15 14009559.04 14.04
2252870.27 14009467.57 14.04
2252868.47 14009500.44 14.07
2252867.94 14009510.64 14.07
2252868.30 14009519.96 14.07
2252873.32 14009521.44 14.11
2252866.37 14009525.34 14.14
2252880.77 14009584.10 14.17
2252866.17 14009494.99 14.17
2252868.04 14009486.14 14.27
2252860.56 14009476.95 14.27
2252877.42 14009453.39 14.30
2252864.59 14009428.26 14.30
2252882.57 14009448.21 14.34
2252863.77 14009416.68 14.34
2252865.64 14009461.14 14.37
2252884.77 14009577.74 14.37
2252874.08 14009459.17 14.40
2252881.69 14009572.85 14.40
2252870.07 14009474.03 14.40
2252865.87 14009421.24 14.44
2252877.98 14009515.07 14.47
2252869.52 14009387.12 14.47
2252869.35 14009412.22 14.47
2252870.34 14009528.66 14.47
2252862.46 14009469.24 14.50
2252860.85 14009412.55 14.53
2252879.03 14009579.25 14.57
2252860.26 14009531.74 14.57
2252861.28 14009433.25 14.60
2252871.75 14009392.80 14.63
2252870.11 14009451.75 14.63
2252865.61 14009399.19 14.67
2252870.43 14009423.80 14.70
2252868.01 14009407.23 14.70
2252872.27 14009416.42 14.73
2252866.00 14009533.05 14.76
2252860.82 14009403.07 14.76
2252873.26 14009409.04 14.76
2252866.23 14009455.99 14.80
2252870.93 14009401.98 14.89
2252877.13 14009405.69 14.89
2252875.81 14009447.91 14.93
2252866.56 14009479.54 14.93
2252864.36 14009385.78 14.99
2252876.24 14009386.66 14.99
2252863.15 14009391.39 15.03
2252867.65 14009447.13 15.06
2252877.95 14009381.90 15.06
2252876.77 14009442.83 15.06
2252860.49 14009451.29 15.12
2252864.07 14009438.27 15.22
2252876.21 14009413.37 15.26
2252877.85 14009435.97 15.32
2252881.95 14009442.76 15.35
2252876.47 14009424.75 15.35
2252871.71 14009380.46 15.45
2252883.98 14009435.12 15.45
2252880.08 14009410.02 15.58
2252871.62 14009429.21 15.58
2252877.49 14009400.38 15.58
2252877.98 14009430.36 15.58
2252872.53 14009435.97 15.62
2252880.05 14009418.98 15.62
2252880.37 14009376.49 15.72
2252860.53 14009379.71 15.75
2252870.04 14009442.53 15.81
2252882.87 14009403.72 15.85
2252867.35 14009433.31 15.88
2252884.12 14009380.66 15.91
2252876.73 14009391.91 15.91
2252862.04 14009366.78 15.91
2252866.40 14009372.46 16.01
2252864.46 14009362.22 16.08
2252867.94 14009365.96 16.08
2252871.48 14009370.95 16.11
2252884.28 14009429.48 16.17
2252880.44 14009395.68 16.24
2252883.85 14009415.04 16.27
2252877.85 14009359.04 16.27
2252876.47 14009366.85 16.31
2252880.64 14009363.66 16.31
2252882.70 14009424.06 16.34
2252864.40 14009356.38 16.34
2252870.37 14009361.20 16.40
2252865.64 14009380.69 16.40
2252881.39 14009352.31 16.54
2252883.56 14009371.11 16.63
2252884.28 14009390.53 16.67
2252875.19 14009353.49 16.90
2252870.17 14009353.98 16.90
2252879.52 14009319.31 17.03
2252880.11 14009343.81 17.06
2252863.68 14009347.85 17.13
2252874.24 14009318.09 17.19
2252883.39 14009339.19 17.19
2252875.78 14009346.73 17.22
2252884.84 14009357.43 17.26
2252879.92 14009332.82 17.26
2252884.34 14009309.73 17.26
2252880.24 14009312.97 17.29
2252878.77 14009324.29 17.29
2252868.76 14009346.11 17.32
2252875.42 14009340.83 17.36
2252872.47 14009312.22 17.39
2252876.63 14009309.36 17.39
2252871.84 14009322.91 17.39
2252861.15 14009342.57 17.45
2252868.17 14009339.84 17.52
2252867.61 14009319.34 17.55
2252866.60 14009333.38 17.55
2252873.19 14009333.84 17.55
2252880.87 14009304.84 17.68
2252867.32 14009327.05 17.68
2252867.22 14009282.66 17.72
2252869.65 14009306.54 17.75
2252862.13 14009261.17 17.78
2252860.69 14009241.09 17.78
2252862.43 14009336.27 17.78
2252872.53 14009328.39 17.85
2252865.35 14009288.50 17.85
2252875.13 14009304.57 17.88
2252860.46 14009266.42 17.95
2252865.97 14009311.37 17.95
2252862.40 14009253.66 18.04
2252871.29 14009301.00 18.08
2252873.85 14009288.43 18.14
2252862.36 14009229.94 18.21
2252865.38 14009303.43 18.24
2252869.75 14009277.97 18.27
2252878.83 14009289.45 18.27
2252882.31 14009280.33 18.27
2252864.66 14009277.87 18.31
2252883.95 14009286.10 18.34
2252861.97 14009192.53 18.37
2252862.20 14009272.06 18.41
2252877.06 14009294.70 18.44
2252878.87 14009275.38 18.50
2252884.90 14009222.23 18.50
2252864.56 14009245.45 18.50
2252883.85 14009296.93 18.50
2252864.13 14009298.37 18.50
2252868.76 14009233.41 18.54
2252867.19 14009272.75 18.57
2252864.79 14009224.36 18.60
2252881.75 14009231.31 18.60
2252862.00 14009203.36 18.60
2252877.32 14009283.84 18.67
2252882.67 14009268.35 18.67
2252860.95 14009187.48 18.70
2252881.49 14009250.93 18.70
2252866.37 14009239.38 18.77
2252883.07 14009257.00 18.80
2252877.59 14009267.83 18.83
2252881.98 14009262.97 18.86
2252862.40 14009219.54 18.96
2252862.72 14009209.86 19.00
2252884.28 14009235.94 19.00
2252884.02 14009216.32 19.00
2252866.50 14009266.65 19.03
2252877.32 14009254.90 19.03
2252871.91 14009294.08 19.03
2252875.58 14009232.76 19.06
2252877.23 14009260.25 19.06
2252862.69 14009182.17 19.09
2252877.95 14009246.60 19.09
2252876.57 14009226.72 19.16
2252869.09 14009191.35 19.16
2252866.66 14009214.16 19.19
2252876.73 14009238.04 19.19
2252871.71 14009266.71 19.19
2252873.39 14009051.59 19.23
2252873.39 14009272.13 19.23
2252873.55 14009250.90 19.26
2252875.03 14009220.45 19.26
2252879.78 14009222.32 19.26
2252866.73 14009201.43 19.29
2252864.53 14009177.08 19.29
2252866.53 14009250.31 19.29
2252881.23 14009211.04 19.32
2252871.62 14009257.10 19.32
2252874.99 14009182.82 19.32
2252871.98 14009056.45 19.36
2252872.14 14009213.33 19.36
2252872.17 14009283.64 19.36
2252884.02 14009242.63 19.36
2252866.20 14009257.43 19.36
2252874.44 14009190.70 19.36
2252878.41 14009215.47 19.39
2252869.06 14009196.83 19.39
2252879.39 14009058.25 19.39
2252869.32 14009113.14 19.42
2252877.91 14009133.05 19.46
2252872.47 14009206.45 19.46
2252874.21 14009114.98 19.46
2252880.21 14009125.05 19.46
2252869.94 14009226.00 19.49
2252878.08 14009063.37 19.49
2252861.71 14009121.96 19.49
2252884.64 14009206.58 19.49
2252872.07 14009061.66 19.49
2252863.51 14009116.26 19.52
2252867.15 14009048.97 19.52
2252871.71 14009240.70 19.55
2252860.79 14009127.38 19.55
2252867.28 14009058.55 19.59
2252880.05 14009116.39 19.59
2252873.06 14009131.08 19.59
2252873.81 14009139.25 19.62
2252874.24 14009197.62 19.65
2252883.43 14009054.97 19.65
2252862.99 14009164.75 19.65
2252861.77 14009110.78 19.65
2252872.11 14009151.26 19.69
2252866.66 14009172.19 19.69
2252869.12 14009068.78 19.69
2252880.51 14009107.59 19.69
2252867.65 14009219.77 19.72
2252873.29 14009176.46 19.75
2252865.78 14009063.43 19.78
2252883.95 14009178.36 19.78
2252874.01 14009125.70 19.78
2252878.73 14009142.99 19.78
2252873.55 14009145.32 19.78
2252874.99 14009068.91 19.82
2252870.40 14009104.38 19.82
2252868.10 14009120.09 19.82
2252867.78 14009148.05 19.82
2252868.96 14009141.42 19.85
2252871.91 14009162.51 19.85
2252882.44 14009160.64 19.85
2252865.48 14009072.62 19.88
2252875.81 14009171.57 19.88
2252878.14 14009164.61 19.91
2252880.28 14009203.10 19.91
2252867.68 14009155.07 19.91
2252883.92 14009088.43 19.91
2252874.96 14009120.45 19.91
2252874.76 14009108.94 19.91
2252873.78 14009097.98 19.91
2252880.47 14009100.05 19.95
2252861.94 14009156.54 19.95
2252877.98 14009084.14 19.95
2252877.68 14009089.19 19.95
2252881.95 14009196.67 19.98
2252861.41 14009051.66 19.98
2252867.28 14009134.99 19.98
2252865.94 14009106.90 20.01
2252884.31 14009075.57 20.01
2252883.82 14009070.16 20.01
2252869.61 14009076.39 20.05
2252881.79 14009094.27 20.05
2252866.43 14009090.96 20.05
2252883.56 14009173.01 20.05
2252866.37 14009186.99 20.05
2252883.79 14009063.43 20.08
2252880.60 14009187.32 20.08
2252861.51 14009170.98 20.11
2252863.68 14009140.43 20.14
2252867.09 14009085.38 20.18
2252869.84 14009167.99 20.21
2252866.73 14009100.05 20.24
2252884.54 14009082.07 20.24
2252868.76 14009128.53 20.28
2252884.44 14009154.12 20.28
2252880.08 14009079.02 20.31
2252883.66 14009148.96 20.34
2252862.00 14009093.32 20.34
2252877.62 14009148.80 20.34
2252877.65 14009158.54 20.37
2252883.89 14009119.57 20.37
2252872.27 14009093.16 20.44
2252874.60 14009080.40 20.47
2252876.21 14009102.71 20.47
2252861.48 14009098.54 20.51
2252883.79 14009143.29 20.57
2252869.94 14009180.26 20.57
2252878.80 14009073.80 20.64
2252860.26 14009134.40 20.67
2252879.55 14009180.82 20.70
2252882.38 14009136.96 20.80
2252890.18 14009741.29 7.94
2252892.81 14009736.96 8.20
2252887.69 14009735.02 8.23
2252888.74 14009746.77 8.27
2252898.16 14009747.91 8.27
2252906.65 14009734.23 8.43
2252902.91 14009744.60 8.46
2252904.82 14009749.75 8.60
2252892.22 14009730.36 8.60
2252907.84 14009739.74 8.66
2252896.06 14009742.93 8.69
2252900.39 14009740.20 8.76
2252909.28 14009746.80 8.96
2252905.74 14009729.31 9.12
2252899.93 14009732.07 9.22
2252893.20 14009749.69 9.25
2252892.09 14009724.29 9.25
2252902.65 14009724.36 9.51
2252901.63 14009716.35 9.65
2252909.48 14009718.39 9.68
2252886.44 14009722.42 9.74
2252891.00 14009718.98 9.91
2252897.53 14009727.24 9.91
2252897.76 14009720.95 10.07
2252907.51 14009708.64 10.14
2252907.11 14009713.63 10.30
2252885.95 14009685.74 10.30
2252903.50 14009698.93 10.37
2252901.93 14009711.10 10.37
2252909.31 14009701.98 10.47
2252885.66 14009714.38 10.47
2252905.77 14009688.20 10.56
2252899.17 14009705.82 10.63
2252892.87 14009712.74 10.66
2252898.22 14009698.73 10.79
2252908.92 14009682.10 10.86
2252889.82 14009678.98 10.89
2252903.64 14009659.33 10.89
2252903.31 14009644.11 10.99
2252903.83 14009649.78 10.99
2252895.30 14009694.40 10.99
2252892.65 14009698.80 11.02
2252907.67 14009639.29 11.02
2252899.40 14009652.31 11.09
2252886.38 14009674.62 11.19
2252894.38 14009707.26 11.22
2252901.63 14009635.48 11.22
2252904.16 14009628.36 11.25
2252897.27 14009662.87 11.25
2252889.20 14009708.81 11.25
2252897.50 14009668.52 11.29
2252893.40 14009685.55 11.32
2252900.32 14009687.71 11.32
2252908.29 14009622.85 11.38
2252886.84 14009692.24 11.45
2252895.57 14009679.97 11.48
2252887.40 14009700.05 11.48
2252909.48 14009676.79 11.48
2252890.45 14009670.03 11.52
2252909.57 14009644.47 11.52
2252903.50 14009681.12 11.52
2252895.53 14009657.86 11.55
2252889.30 14009650.64 11.58
2252897.96 14009627.31 11.58
2252909.21 14009651.00 11.58
2252892.15 14009664.94 11.58
2252895.04 14009673.73 11.61
2252903.44 14009621.31 11.68
2252886.08 14009658.45 11.68
2252897.86 14009644.17 11.68
2252895.60 14009635.64 11.78
2252900.32 14009675.74 11.78
2252893.14 14009646.54 11.78
2252908.29 14009662.25 11.78
2252894.02 14009652.57 11.81
2252885.62 14009640.24 11.84
2252891.73 14009640.20 11.94
2252897.93 14009620.45 11.98
2252903.77 14009667.40 12.07
2252893.60 14009629.77 12.11
2252906.95 14009616.42 12.17
2252893.53 14009622.98 12.20
2252901.47 14009616.55 12.24
2252909.67 14009610.61 12.40
2252889.46 14009635.64 12.47
2252888.94 14009605.62 12.53
2252893.37 14009464.32 12.53
2252895.63 14009478.46 12.53
2252885.66 14009469.60 12.57
2252893.60 14009617.21 12.60
2252893.73 14009599.06 12.60
2252891.30 14009483.48 12.63
2252885.76 14009547.72 12.66
2252909.15 14009603.33 12.80
2252887.79 14009621.40 12.83
2252908.72 14009589.94 12.83
2252896.39 14009485.91 12.83
2252890.55 14009478.39 12.86
2252904.55 14009599.23 12.89
2252897.07 14009613.27 12.89
2252901.67 14009611.00 12.93
2252887.76 14009488.53 12.96
2252886.41 14009610.48 12.99
2252888.84 14009456.25 13.06
2252902.19 14009584.59 13.06
2252886.41 14009514.71 13.09
2252891.40 14009588.60 13.09
2252901.70 14009538.37 13.12
2252887.86 14009542.44 13.12
2252895.37 14009459.76 13.12
2252896.12 14009548.01 13.12
2252894.45 14009604.74 13.12
2252900.58 14009545.19 13.16
2252907.80 14009584.86 13.16
2252890.87 14009449.88 13.19
2252896.12 14009585.81 13.19
2252889.89 14009556.64 13.22
2252893.73 14009490.76 13.22
2252890.94 14009547.91 13.29
2252899.93 14009475.21 13.29
2252894.06 14009454.21 13.29
2252899.47 14009598.37 13.29
2252900.98 14009604.34 13.32
2252902.23 14009590.79 13.35
2252892.65 14009504.28 13.35
2252903.60 14009532.20 13.42
2252894.52 14009498.47 13.42
2252892.38 14009538.40 13.48
2252890.22 14009495.65 13.48
2252887.53 14009561.10 13.48
2252907.54 14009575.80 13.48
2252888.28 14009464.97 13.48
2252900.13 14009467.89 13.52
2252896.48 14009541.75 13.62
2252899.86 14009481.02 13.62
2252885.46 14009476.82 13.62
2252889.23 14009534.07 13.65
2252897.73 14009580.82 13.65
2252891.99 14009610.74 13.65
2252897.63 14009534.92 13.65
2252901.18 14009551.29 13.65
2252887.79 14009581.90 13.68
2252907.87 14009527.57 13.71
2252895.34 14009447.68 13.75
2252892.35 14009469.34 13.75
2252887.82 14009444.63 13.78
2252899.53 14009575.34 13.81
2252894.32 14009553.20 13.88
2252892.94 14009529.38 13.94
2252901.80 14009516.91 13.94
2252900.09 14009453.69 13.94
2252896.48 14009524.55 13.98
2252899.70 14009502.41 13.98
2252905.41 14009468.06 13.98
2252900.58 14009460.02 14.01
2252891.46 14009440.73 14.04
2252906.42 14009549.23 14.04
2252906.59 14009462.28 14.04
2252909.71 14009517.99 14.04
2252902.29 14009496.14 14.07
2252906.39 14009522.49 14.11
2252907.80 14009456.08 14.11
2252909.08 14009446.11 14.21
2252905.80 14009541.94 14.21
2252896.48 14009442.83 14.21
2252899.57 14009529.18 14.21
2252887.86 14009529.21 14.21
2252907.64 14009536.76 14.24
2252900.65 14009488.73 14.27
2252893.53 14009575.80 14.27
2252909.31 14009472.65 14.34
2252901.31 14009508.18 14.37
2252888.48 14009520.36 14.37
2252895.01 14009559.10 14.37
2252908.49 14009565.96 14.44
2252909.48 14009437.15 14.44
2252893.56 14009435.87 14.44
2252902.72 14009570.55 14.44
2252904.10 14009484.82 14.47
2252895.40 14009515.53 14.47
2252896.16 14009507.89 14.53
2252906.72 14009479.57 14.57
2252905.41 14009450.51 14.60
2252895.57 14009571.24 14.60
2252909.80 14009509.59 14.60
2252898.68 14009435.74 14.67
2252904.42 14009438.17 14.70
2252888.38 14009574.10 14.70
2252893.50 14009565.47 14.73
2252904.06 14009444.76 14.80
2252906.46 14009431.74 14.83
2252908.46 14009559.95 14.83
2252889.33 14009433.18 14.86
2252893.92 14009430.07 14.89
2252900.29 14009556.15 14.89
2252903.64 14009563.66 14.89
2252893.47 14009520.58 14.89
2252907.38 14009504.18 14.99
2252900.62 14009430.95 15.06
2252907.18 14009403.30 15.19
2252908.23 14009498.37 15.19
2252909.41 14009397.88 15.29
2252905.80 14009555.66 15.32
2252901.57 14009407.79 15.32
2252898.71 14009426.13 15.35
2252910.03 14009488.37 15.39
2252906.69 14009408.77 15.39
2252908.49 14009423.80 15.42
2252910.00 14009493.42 15.49
2252901.96 14009413.17 15.49
2252902.36 14009419.14 15.52
2252905.01 14009474.88 15.62
2252904.32 14009398.34 15.62
2252895.89 14009409.89 15.62
2252895.01 14009420.72 15.65
2252899.57 14009403.03 15.68
2252896.32 14009415.76 15.72
2252907.47 14009376.33 15.75
2252907.41 14009392.89 15.75
2252887.30 14009374.39 15.78
2252907.21 14009417.11 15.88
2252889.69 14009425.18 15.91
2252886.54 14009407.17 15.94
2252895.17 14009388.53 15.98
2252895.47 14009369.01 15.98
2252890.05 14009419.80 16.01
2252900.22 14009387.71 16.08
2252903.83 14009381.31 16.08
2252889.59 14009414.06 16.14
2252904.69 14009349.36 16.17
2252896.42 14009361.69 16.21
2252901.67 14009370.95 16.27
2252902.16 14009356.77 16.31
2252896.09 14009356.22 16.34
2252908.29 14009370.16 16.34
2252891.76 14009365.57 16.34
2252891.17 14009392.57 16.37
2252894.65 14009404.15 16.37
