X Y Z
1768075.42 14150525.85 17.95
1768082.84 14150872.08 17.95
1768075.42 14150505.87 17.98
1768072.31 14150447.08 17.98
1768079.26 14150645.96 17.98
1768072.90 14150576.18 17.98
1768075.75 14150454.66 18.01
1768080.54 14150905.28 18.04
1768067.16 14150866.76 18.04
1768067.91 14150522.41 18.08
1768073.23 14150497.44 18.08
1768070.14 14150998.29 18.08
1768081.59 14150546.00 18.11
1768069.68 14150921.16 18.11
1768078.51 14150781.76 18.11
1768081.26 14150552.39 18.11
1768069.45 14150840.94 18.11
1768072.80 14150779.07 18.14
1768064.30 14150854.62 18.14
1768077.56 14150871.45 18.14
1768082.51 14150532.18 18.18
1768076.54 14150886.84 18.18
1768079.03 14150500.72 18.18
1768077.20 14150972.90 18.21
1768072.64 14150914.73 18.21
1768077.46 14150843.47 18.24
1768075.26 14150907.05 18.24
1768064.70 14150835.69 18.24
1768065.42 14150674.80 18.27
1768070.67 14150846.88 18.31
1768060.17 14150802.82 18.31
1768079.56 14150540.55 18.34
1768059.91 14150450.43 18.37
1768070.37 14150909.61 18.37
1768072.50 14150901.24 18.41
1768080.94 14150591.53 18.41
1768081.59 14150585.63 18.41
1768065.75 14150951.84 18.41
1768059.81 14150938.35 18.44
1768082.12 14150893.04 18.44
1768066.24 14150913.02 18.47
1768080.44 14150949.24 18.47
1768072.67 14150821.36 18.47
1768083.10 14150867.03 18.50
1768069.39 14150881.43 18.50
1768059.41 14150872.34 18.50
1768060.92 14150915.09 18.54
1768079.33 14150851.97 18.54
1768069.09 14150897.44 18.54
1768076.97 14150827.20 18.57
1768060.59 14150882.64 18.57
1768071.45 14150975.59 18.60
1768070.14 14150871.09 18.60
1768075.65 14150894.03 18.60
1768062.17 14150933.27 18.60
1768064.56 14150919.13 18.60
1768064.76 14150843.76 18.64
1768066.99 14150582.51 18.64
1768063.58 14150770.67 18.64
1768073.75 14150717.03 18.67
1768066.14 14150885.99 18.67
1768060.40 14150681.59 18.67
1768068.37 14150529.49 18.70
1768082.74 14150600.75 18.70
1768070.63 14150816.24 18.73
1768058.36 14150896.26 18.73
1768079.92 14150716.30 18.77
1768063.45 14150877.92 18.77
1768074.47 14150584.19 18.80
1768081.72 14150881.66 18.83
1768064.86 14150986.87 18.83
1768072.54 14150956.10 18.83
1768063.58 14150811.55 18.86
1768078.15 14150957.74 18.86
1768067.65 14150979.00 18.90
1768080.12 14150561.15 18.93
1768065.55 14150902.98 18.96
1768059.54 14150525.75 19.00
1768066.34 14150962.14 19.00
1768061.61 14150830.84 19.00
1768065.25 14150587.43 19.00
1768060.82 14150959.22 19.00
1768074.51 14150962.73 19.00
1768061.64 14150923.82 19.03
1768074.51 14150861.32 19.06
1768071.16 14150853.51 19.06
1768062.33 14150979.46 19.06
1768064.43 14150971.16 19.16
1768073.78 14150594.39 19.19
1768064.17 14150891.80 19.23
1768069.03 14150591.04 19.36
1768066.70 14150776.21 19.39
1768061.09 14151000.19 19.42
1768059.84 14151005.54 19.55
1768082.41 14150721.95 19.62
1768073.75 14150722.05 19.62
1768079.56 14150730.61 19.65
1768104.00 14150964.76 9.74
1768098.95 14150974.60 10.33
1768093.57 14150983.79 10.63
1768099.34 14150962.66 10.93
1768105.71 14150951.90 10.96
1768094.32 14150978.15 10.99
1768095.57 14150968.73 11.35
1768090.65 14150988.09 11.58
1768106.49 14150944.88 11.58
1768088.74 14150992.91 11.88
1768102.00 14150948.88 12.43
1768083.79 14151003.67 12.57
1768084.74 14150998.26 12.73
1768090.68 14150971.98 13.06
1768095.76 14150955.48 13.22
1768086.12 14150987.07 13.62
1768096.42 14150950.39 14.70
1768089.33 14150963.48 14.73
1768086.22 14150977.10 14.76
1768099.96 14150943.11 14.93
1768105.84 14150929.82 15.19
1768088.71 14150759.51 15.22
1768084.81 14150755.28 15.39
1768093.83 14150318.54 15.42
1768087.56 14150358.63 15.45
1768100.65 14150317.49 15.45
1768105.15 14150912.20 15.45
1768106.76 14150919.29 15.49
1768095.96 14150334.05 15.49
1768091.53 14150368.21 15.52
1768106.53 14150315.62 15.52
1768100.52 14150936.74 15.55
1768088.55 14150323.46 15.55
1768085.14 14150367.72 15.55
1768091.47 14150915.35 15.58
1768097.83 14150342.35 15.62
1768097.57 14150370.60 15.65
1768091.30 14150337.11 15.65
1768095.44 14150766.27 15.68
1768106.03 14150370.73 15.68
1768103.34 14150335.60 15.72
1768094.52 14150943.24 15.72
1768097.63 14150918.47 15.72
1768083.53 14150616.24 15.75
1768104.69 14150341.14 15.75
1768106.07 14150346.82 15.78
1768091.01 14150632.18 15.81
1768090.15 14150956.56 15.81
1768107.71 14150896.55 15.81
1768104.33 14150375.75 15.85
1768100.88 14150347.08 15.85
1768102.72 14150923.19 15.85
1768090.35 14150909.55 15.88
1768107.74 14150664.43 15.88
1768100.65 14150928.54 15.91
1768089.83 14150331.40 15.91
1768085.36 14150919.55 15.94
1768102.20 14150651.74 15.94
1768107.05 14150327.30 15.94
1768104.20 14150900.52 15.98
1768097.04 14150629.85 15.98
1768101.83 14150657.87 15.98
1768085.63 14150631.66 16.01
1768091.14 14150922.28 16.01
1768096.45 14150651.70 16.01
1768086.05 14150766.73 16.08
1768095.86 14150364.96 16.08
1768089.24 14150422.47 16.08
1768095.93 14150656.72 16.11
1768083.36 14150621.52 16.14
1768085.89 14150637.01 16.14
1768097.31 14150646.75 16.17
1768091.01 14150626.38 16.17
1768099.14 14150804.62 16.17
1768092.35 14150428.48 16.21
1768084.77 14150331.82 16.21
1768105.31 14150805.77 16.21
1768098.49 14150907.35 16.21
1768095.99 14150375.82 16.24
1768096.62 14150635.17 16.24
1768104.26 14150668.60 16.27
1768101.41 14150799.67 16.27
1768103.18 14150627.62 16.27
1768105.84 14150776.93 16.31
1768090.15 14150940.55 16.31
1768094.45 14150798.00 16.31
1768107.74 14150365.55 16.31
1768091.20 14150947.05 16.34
1768091.80 14150927.75 16.34
1768100.72 14150430.18 16.37
1768093.96 14150642.45 16.37
1768088.74 14150414.89 16.40
1768102.29 14150894.29 16.40
1768100.36 14150771.09 16.44
1768090.91 14150793.96 16.44
1768091.40 14150650.26 16.47
1768107.31 14150298.06 16.50
1768093.14 14150388.61 16.50
1768088.12 14150341.21 16.50
1768105.05 14150811.09 16.54
1768095.73 14150420.50 16.60
1768102.92 14150436.45 16.60
1768090.02 14150375.59 16.60
1768095.21 14150351.21 16.63
1768104.69 14150555.84 16.63
1768106.30 14150631.59 16.63
1768095.86 14150621.26 16.63
1768102.69 14150330.45 16.63
1768086.68 14150930.25 16.67
1768098.59 14150809.81 16.67
1768094.19 14150900.16 16.70
1768091.11 14150693.80 16.70
1768086.18 14150350.95 16.70
1768084.58 14150913.74 16.70
1768086.02 14150389.76 16.73
1768091.20 14150395.70 16.73
1768105.08 14150393.70 16.73
1768099.34 14150554.43 16.73
1768093.50 14150701.44 16.77
1768103.84 14150351.61 16.77
1768103.54 14150456.23 16.80
1768093.04 14150770.96 16.80
1768098.46 14150450.16 16.83
1768096.03 14150697.05 16.83
1768094.16 14150495.08 16.86
1768086.25 14150791.04 16.86
1768095.14 14150458.00 16.86
1768099.73 14150380.61 16.86
1768101.74 14150441.83 16.90
1768102.10 14150496.55 16.90
1768084.51 14150464.83 16.93
1768090.97 14150446.16 16.93
1768098.16 14150387.96 16.96
1768096.06 14150437.34 16.96
1768096.55 14150550.13 16.96
1768107.05 14150637.83 16.99
1768090.12 14150661.61 17.03
1768091.93 14150451.31 17.03
1768088.71 14150490.25 17.06
1768096.91 14150691.53 17.06
1768088.94 14150588.35 17.06
1768107.90 14150830.67 17.06
1768088.71 14150545.80 17.06
1768096.09 14150708.40 17.09
1768088.61 14150582.64 17.09
1768086.45 14150522.21 17.09
1768103.70 14150398.95 17.09
1768100.92 14150355.71 17.09
1768087.30 14150805.41 17.09
1768102.75 14150642.75 17.13
1768102.26 14150696.91 17.13
1768093.76 14150584.28 17.13
1768086.91 14150677.23 17.13
1768085.99 14150396.03 17.13
1768085.33 14150444.65 17.13
1768092.55 14150441.40 17.16
1768085.23 14150515.88 17.16
1768087.37 14150496.52 17.16
1768089.47 14150685.50 17.19
1768100.49 14150407.12 17.19
1768104.07 14150591.76 17.19
1768105.25 14150727.49 17.19
1768084.64 14150345.11 17.22
1768086.02 14150481.79 17.22
1768099.24 14150829.85 17.26
1768089.24 14150471.55 17.26
1768096.72 14150325.49 17.26
1768106.43 14150676.87 17.26
1768087.43 14150818.80 17.26
1768100.33 14150781.56 17.26
1768102.52 14150585.69 17.29
1768104.10 14150719.55 17.29
1768105.28 14150836.68 17.29
1768085.89 14150799.05 17.32
1768105.54 14150739.86 17.32
1768085.63 14150476.51 17.32
1768102.03 14150461.48 17.32
1768087.07 14150653.67 17.36
1768107.38 14150495.83 17.36
1768088.58 14150575.10 17.36
1768091.76 14150522.90 17.36
1768092.65 14150466.67 17.36
1768096.65 14150667.09 17.36
1768098.26 14150581.76 17.39
1768088.09 14150318.34 17.39
1768107.84 14150585.92 17.39
1768094.52 14150500.85 17.39
1768106.89 14150816.99 17.39
1768086.02 14150645.01 17.42
1768085.33 14150943.63 17.42
1768099.54 14150361.29 17.42
1768102.79 14150385.04 17.42
1768095.90 14150614.30 17.42
1768091.70 14150893.70 17.45
1768105.48 14150600.98 17.45
1768096.09 14150411.38 17.45
1768103.67 14150478.05 17.49
1768096.78 14150309.65 17.49
1768089.43 14150527.85 17.49
1768101.70 14150302.46 17.49
1768100.10 14150544.78 17.49
1768095.17 14150398.65 17.49
1768092.58 14150514.37 17.52
1768094.29 14150591.30 17.52
1768098.95 14150722.01 17.52
1768099.18 14150794.68 17.52
1768086.87 14150691.04 17.52
1768095.54 14150472.74 17.52
1768105.74 14150845.77 17.55
1768100.36 14150596.09 17.55
1768090.06 14150462.04 17.55
1768101.47 14150704.30 17.55
1768103.08 14150411.68 17.59
1768092.02 14150485.86 17.62
1768086.74 14150901.57 17.62
1768102.13 14150761.25 17.62
1768106.56 14150825.82 17.65
1768101.28 14150566.04 17.65
1768085.59 14150501.51 17.68
1768090.65 14150712.24 17.68
1768090.09 14150828.18 17.68
1768097.41 14150478.15 17.72
1768097.67 14150562.07 17.72
1768100.55 14150733.46 17.72
1768104.56 14150788.68 17.72
1768099.83 14150885.20 17.72
1768083.69 14150379.43 17.72
1768085.43 14150949.01 17.75
1768100.59 14150711.74 17.75
1768105.38 14150581.36 17.75
1768084.91 14150455.18 17.75
1768101.28 14150508.17 17.78
1768107.28 14150466.76 17.78
1768101.21 14150855.74 17.81
1768100.29 14150675.26 17.81
1768096.85 14150776.05 17.81
1768095.99 14150850.65 17.81
1768095.01 14150540.42 17.85
1768106.49 14150451.87 17.85
1768099.90 14150861.97 17.88
1768090.19 14150554.99 17.88
1768101.47 14150634.61 17.88
1768093.67 14150718.80 17.91
1768101.31 14150848.69 17.95
1768087.07 14150666.47 17.95
1768104.36 14150420.70 17.98
1768104.33 14150879.66 17.98
1768105.41 14150517.26 17.98
1768088.48 14150438.55 17.98
1768083.72 14150828.34 17.98
1768104.72 14150795.44 18.04
1768093.14 14150815.78 18.04
1768097.11 14150526.74 18.04
1768085.43 14150595.83 18.08
1768107.28 14150576.31 18.08
1768089.53 14150846.65 18.08
1768093.44 14150531.07 18.08
1768100.46 14150681.92 18.11
1768086.91 14150876.70 18.11
1768090.91 14150775.92 18.11
1768091.50 14150404.46 18.11
1768094.12 14150725.39 18.14
1768098.06 14150836.91 18.14
1768095.17 14150859.55 18.18
1768100.52 14150739.66 18.18
1768091.27 14150751.18 18.21
1768095.83 14150867.91 18.27
1768098.98 14150466.67 18.27
1768104.92 14150859.35 18.27
1768086.45 14150510.83 18.27
1768103.38 14150491.47 18.31
1768094.65 14150790.09 18.31
1768086.22 14150840.71 18.31
1768103.44 14150870.60 18.34
1768098.36 14150873.29 18.37
1768090.25 14150505.87 18.37
1768090.42 14150854.62 18.37
1768089.47 14150882.05 18.41
1768093.50 14150608.86 18.44
1768106.00 14150522.41 18.44
1768095.54 14150576.05 18.44
1768091.30 14150561.88 18.44
1768108.20 14150606.17 18.47
1768104.59 14150688.55 18.47
1768102.39 14150607.87 18.50
1768107.28 14150445.44 18.50
1768095.80 14150599.34 18.50
1768099.31 14150822.28 18.54
1768094.03 14150887.66 18.57
1768101.64 14150532.02 18.60
1768084.31 14150833.89 18.60
1768087.23 14150717.85 18.64
1768097.44 14150757.18 18.64
1768085.46 14150739.99 18.64
1768105.97 14150504.49 18.64
1768108.33 14150762.17 18.67
1768086.22 14150886.84 18.67
1768103.57 14150472.93 18.70
1768092.32 14150840.32 18.80
1768089.37 14150672.73 18.80
1768105.61 14150706.89 18.90
1768105.90 14150751.47 18.93
1768089.89 14150567.75 18.96
1768094.35 14150570.67 18.96
1768100.75 14150745.64 19.00
1768084.71 14150856.82 19.06
1768102.46 14150485.46 19.09
1768091.07 14150729.85 19.13
1768085.10 14150606.33 19.16
1768086.61 14150778.71 19.16
1768085.82 14150862.14 19.23
1768107.05 14150546.78 19.26
1768084.71 14150727.85 19.36
1768106.03 14150713.55 19.42
1768092.81 14150783.46 19.55
1768092.09 14150737.14 19.62
1768107.18 14150617.32 19.69
1768093.99 14150744.55 19.88
1768108.79 14150956.79 9.58
1768114.47 14150945.08 9.78
1768118.86 14150935.27 9.94
1768110.99 14150949.74 9.94
1768123.91 14150929.13 10.30
1768128.97 14150919.81 10.96
1768111.84 14150939.11 11.38
1768124.54 14150922.57 11.84
1768114.43 14150932.74 12.70
1768120.11 14150920.44 13.19
1768129.79 14150905.94 13.22
1768128.34 14150911.58 13.39
1768117.45 14150926.38 13.71
1768120.21 14150910.82 13.91
1768130.77 14150899.83 13.98
1768125.03 14150898.62 14.60
1768110.89 14150916.14 14.83
1768110.86 14150922.50 14.89
1768114.83 14150906.79 14.89
1768121.13 14150903.15 14.93
1768109.28 14150904.30 15.29
1768116.30 14150321.65 15.35
1768110.20 14150323.26 15.35
1768130.90 14150890.62 15.45
1768130.48 14150355.61 15.45
1768117.25 14150326.97 15.49
1768111.94 14150317.98 15.49
1768122.31 14150322.24 15.49
1768115.42 14150898.36 15.55
1768131.26 14150318.54 15.58
1768113.28 14150345.93 15.65
1768108.72 14150658.73 15.68
1768119.62 14150890.55 15.68
1768111.32 14150376.80 15.72
1768124.54 14150350.72 15.81
1768124.47 14150344.00 15.81
1768113.65 14150667.39 15.91
1768125.03 14150887.83 15.91
1768126.38 14150441.80 15.94
1768131.85 14150440.58 15.98
1768119.26 14150348.65 15.98
1768114.86 14150436.61 16.01
1768124.37 14150436.61 16.01
1768116.96 14150315.42 16.01
1768109.81 14150672.37 16.04
1768110.36 14150769.88 16.08
1768124.54 14150333.07 16.11
1768132.90 14150361.22 16.11
1768127.98 14150340.39 16.14
1768127.23 14150692.19 16.21
1768112.43 14150297.77 16.21
1768114.83 14150460.69 16.21
1768120.57 14150356.30 16.24
1768112.04 14150331.43 16.24
1768121.36 14150688.61 16.27
1768130.38 14150744.45 16.27
1768121.85 14150465.48 16.27
1768129.49 14150446.59 16.31
1768130.51 14150274.70 16.31
1768129.62 14150310.27 16.31
1768112.46 14150632.54 16.31
1768128.57 14150329.66 16.31
1768131.13 14150325.16 16.34
1768108.63 14150781.10 16.34
1768121.62 14150303.38 16.37
1768128.67 14150751.05 16.37
1768121.45 14150296.26 16.37
1768114.37 14150290.09 16.37
1768126.08 14150735.79 16.37
1768121.06 14150430.64 16.40
1768116.80 14150775.59 16.40
1768119.12 14150734.94 16.40
1768113.12 14150812.47 16.40
1768117.39 14150442.09 16.44
1768116.24 14150307.94 16.44
1768121.16 14150741.80 16.44
1768117.32 14150373.06 16.44
1768111.15 14150431.33 16.44
1768130.12 14150684.84 16.44
1768124.31 14150370.34 16.44
1768119.62 14150781.89 16.47
1768113.71 14150728.64 16.47
1768130.64 14150701.05 16.47
1768112.56 14150382.28 16.50
1768122.27 14150669.39 16.50
1768120.70 14150696.09 16.50
1768121.16 14150291.17 16.54
1768126.60 14150881.95 16.57
1768126.01 14150360.69 16.57
1768122.31 14150681.17 16.57
1768110.63 14150737.17 16.60
1768109.48 14150731.99 16.60
1768116.83 14150816.30 16.60
1768118.73 14150729.26 16.60
1768116.04 14150741.07 16.60
1768132.21 14150376.93 16.60
1768118.27 14150786.91 16.60
1768130.44 14150757.41 16.60
1768118.53 14150633.76 16.63
1768131.69 14150736.48 16.63
1768118.73 14150334.84 16.63
1768132.05 14150268.18 16.67
1768115.06 14150356.17 16.67
1768128.02 14150783.30 16.67
1768117.75 14150403.58 16.70
1768112.20 14150786.05 16.70
1768111.55 14150402.26 16.70
1768122.63 14150812.70 16.70
1768114.24 14150687.43 16.73
1768114.86 14150411.38 16.73
1768130.51 14150875.20 16.73
1768112.27 14150678.05 16.77
1768126.97 14150729.92 16.77
1768110.82 14150558.92 16.77
1768133.07 14150791.11 16.77
1768127.56 14150391.70 16.80
1768110.27 14150891.57 16.80
1768122.34 14150819.52 16.80
1768126.67 14150774.93 16.80
1768124.57 14150788.12 16.80
1768124.60 14150449.84 16.83
1768115.09 14150694.19 16.83
1768122.57 14150412.70 16.83
1768133.33 14150706.40 16.86
1768109.97 14150440.88 16.86
1768126.38 14150290.85 16.90
1768117.52 14150885.89 16.90
1768111.35 14150337.60 16.90
1768111.45 14150456.13 16.90
1768127.06 14150386.29 16.90
1768108.36 14150567.75 16.93
1768125.03 14150676.48 16.93
1768118.67 14150664.37 16.93
1768127.13 14150634.64 16.96
1768117.35 14150379.66 16.99
1768120.63 14150473.13 16.99
1768129.00 14150300.43 16.99
1768131.85 14150678.41 16.99
1768126.60 14150802.98 16.99
1768118.47 14150341.21 16.99
1768117.39 14150746.72 17.03
1768125.29 14150277.26 17.03
1768126.67 14150761.42 17.06
1768132.97 14150807.48 17.09
1768119.98 14150827.36 17.09
1768127.03 14150410.14 17.09
1768120.70 14150285.73 17.09
1768111.32 14150597.34 17.13
1768128.61 14150282.91 17.13
1768126.05 14150796.23 17.13
1768120.40 14150875.39 17.16
1768129.62 14150866.40 17.16
1768121.78 14150800.88 17.16
1768131.39 14150480.51 17.16
1768116.20 14150365.62 17.16
1768116.24 14150426.38 17.19
1768118.34 14150416.30 17.19
1768129.33 14150366.90 17.19
1768130.05 14150640.65 17.19
1768121.72 14150392.29 17.22
1768108.82 14150885.50 17.22
1768127.26 14150706.82 17.22
1768132.44 14150473.59 17.22
1768132.94 14150396.92 17.26
1768113.12 14150591.83 17.29
1768124.05 14150871.09 17.29
1768118.07 14150807.02 17.29
1768132.74 14150286.74 17.32
1768130.54 14150770.70 17.32
1768109.48 14150696.32 17.32
1768125.78 14150474.11 17.32
1768111.94 14150846.65 17.32
1768126.80 14150415.62 17.32
1768116.57 14150823.23 17.32
1768123.59 14150724.21 17.36
1768119.85 14150591.67 17.36
1768127.95 14150832.61 17.36
1768118.11 14150702.62 17.39
1768131.59 14150669.55 17.39
1768125.92 14150825.36 17.39
1768120.76 14150754.10 17.39
1768115.12 14150566.40 17.39
1768110.36 14150625.00 17.42
1768123.91 14150457.28 17.42
1768122.27 14150375.13 17.42
1768109.61 14150745.67 17.42
1768126.18 14150589.20 17.42
1768114.83 14150837.96 17.42
1768110.33 14150804.46 17.45
1768115.65 14150390.81 17.45
1768120.54 14150597.08 17.45
1768130.94 14150630.94 17.45
1768109.48 14150311.25 17.49
1768130.34 14150616.57 17.49
1768113.19 14150881.07 17.49
1768126.80 14150271.06 17.49
1768131.13 14150460.92 17.52
1768125.88 14150596.00 17.52
1768128.57 14150381.33 17.55
1768123.23 14150480.97 17.59
1768110.27 14150649.93 17.59
1768109.61 14150426.21 17.59
1768111.25 14150852.98 17.62
1768119.68 14150770.83 17.62
1768108.99 14150482.22 17.62
1768113.28 14150721.46 17.62
1768112.92 14150585.66 17.65
1768122.70 14150420.73 17.65
1768124.54 14150836.58 17.65
1768130.31 14150564.93 17.65
1768130.64 14150820.50 17.65
1768131.69 14150305.12 17.65
1768132.44 14150608.86 17.65
1768129.85 14150523.13 17.68
1768132.61 14150596.32 17.72
1768110.63 14150305.41 17.72
1768121.22 14150566.70 17.72
1768111.64 14150472.57 17.72
1768110.89 14150821.32 17.72
1768124.41 14150584.02 17.75
1768123.00 14150807.81 17.75
1768117.45 14150601.11 17.78
1768114.33 14150641.60 17.78
1768126.47 14150486.45 17.81
1768123.29 14150397.67 17.81
1768117.22 14150846.36 17.81
1768111.87 14150858.46 17.81
1768111.91 14150875.65 17.85
1768114.50 14150397.34 17.85
1768130.02 14150501.11 17.85
1768125.19 14150647.90 17.88
1768133.07 14150621.39 17.88
1768123.55 14150641.70 17.88
1768118.14 14150456.17 17.88
1768108.63 14150416.73 17.95
1768124.31 14150859.38 17.95
1768128.18 14150402.23 17.95
1768127.72 14150420.54 18.01
1768115.88 14150451.51 18.01
1768121.85 14150499.51 18.01
1768129.23 14150724.08 18.01
1768129.30 14150715.25 18.04
1768117.55 14150795.86 18.08
1768112.89 14150701.18 18.08
1768129.62 14150491.70 18.11
1768114.33 14150706.79 18.11
1768125.23 14150514.07 18.11
1768118.96 14150580.64 18.11
1768115.29 14150480.48 18.11
1768127.00 14150622.70 18.14
1768129.16 14150604.07 18.14
1768129.95 14150663.12 18.18
1768129.49 14150535.17 18.18
1768116.43 14150500.23 18.21
1768127.52 14150854.72 18.21
1768117.45 14150556.04 18.24
1768116.11 14150757.22 18.24
1768115.71 14150867.19 18.24
1768112.83 14150447.44 18.24
1768130.77 14150845.37 18.24
1768109.05 14150863.38 18.24
1768120.54 14150765.84 18.27
1768112.46 14150795.54 18.27
1768124.28 14150717.49 18.31
1768118.99 14150863.32 18.31
1768113.09 14150753.02 18.31
1768130.12 14150540.58 18.31
1768115.97 14150526.84 18.34
1768115.78 14150494.13 18.34
1768120.44 14150512.60 18.37
1768111.74 14150488.88 18.37
1768113.71 14150575.26 18.41
1768125.26 14150559.25 18.41
1768118.44 14150854.46 18.47
1768125.52 14150425.03 18.47
1768112.23 14150517.12 18.47
1768127.92 14150530.22 18.50
1768121.26 14150535.53 18.50
1768117.62 14150606.20 18.54
1768116.63 14150485.92 18.54
1768110.99 14150531.36 18.64
1768126.34 14150609.71 18.70
1768114.24 14150536.02 18.70
1768119.49 14150506.46 18.73
1768121.81 14150627.30 18.73
1768129.33 14150582.91 18.77
1768123.59 14150576.28 18.80
1768116.30 14150542.75 18.90
1768121.13 14150653.35 18.93
1768116.76 14150657.94 19.03
1768123.16 14150541.99 19.06
1768118.27 14150645.90 19.09
1768126.44 14150546.98 19.16
1768131.82 14150512.14 19.19
1768111.32 14150506.95 19.19
1768128.21 14150654.69 19.23
1768122.01 14150619.95 19.23
1768121.68 14150521.13 19.26
1768121.85 14150527.69 19.32
1768112.23 14150552.39 19.36
1768112.10 14150547.14 19.42
1768111.09 14150611.35 19.42
1768123.13 14150493.31 19.52
1768110.46 14150511.91 19.52
1768118.34 14150715.68 19.62
1768111.41 14150716.86 19.62
1768121.29 14150615.03 19.98
1768115.68 14150623.49 20.08
1768134.28 14150911.19 12.07
1768139.30 14150904.49 12.66
1768145.86 14150898.82 14.07
1768134.94 14150894.85 14.44
1768141.20 14150895.31 14.57
1768151.67 14150893.83 14.93
1768136.41 14150320.70 15.12
1768156.20 14150311.09 15.45
1768157.35 14150305.35 15.49
1768153.44 14150463.75 15.52
1768142.12 14150329.99 15.52
1768140.88 14150324.51 15.52
1768134.15 14150329.99 15.55
1768152.79 14150263.32 15.55
1768150.55 14150702.10 15.55
1768156.30 14150370.87 15.58
1768155.51 14150700.98 15.62
1768147.37 14150468.21 15.65
1768150.46 14150310.27 15.72
1768145.47 14150697.57 15.72
1768152.72 14150473.33 15.72
1768149.90 14150373.23 15.72
1768149.73 14150305.08 15.75
1768157.48 14150268.44 15.75
1768140.91 14150889.99 15.78
1768140.06 14150334.97 15.78
1768144.09 14150460.89 15.81
1768142.94 14150301.15 15.81
1768145.31 14150255.15 15.81
1768151.70 14150300.00 15.85
1768143.21 14150361.97 15.88
1768145.96 14150261.32 15.98
1768146.65 14150338.32 16.01
1768146.49 14150377.43 16.04
1768158.07 14150585.86 16.08
1768133.63 14150883.99 16.08
1768157.71 14150579.03 16.08
1768142.16 14150268.01 16.08
1768147.93 14150366.21 16.11
1768154.85 14150619.68 16.11
1768157.35 14150475.95 16.14
1768143.80 14150372.93 16.17
1768143.07 14150693.04 16.17
1768142.45 14150702.00 16.21
1768155.64 14150571.32 16.21
1768135.17 14150296.39 16.24
1768156.23 14150886.61 16.24
1768135.36 14150281.89 16.27
1768156.30 14150326.64 16.27
1768143.47 14150282.12 16.27
1768139.24 14150277.92 16.27
1768136.02 14150695.64 16.27
1768137.37 14150879.56 16.31
1768139.40 14150341.11 16.31
1768154.95 14150480.54 16.31
1768150.88 14150258.50 16.34
1768151.47 14150248.03 16.34
1768145.60 14150881.04 16.34
1768139.89 14150466.57 16.34
1768135.92 14150746.09 16.37
1768156.79 14150777.07 16.37
1768135.36 14150315.19 16.37
1768137.17 14150302.95 16.40
1768149.37 14150875.95 16.40
1768152.39 14150342.55 16.40
1768150.82 14150695.80 16.40
1768152.85 14150770.77 16.40
1768155.80 14150565.78 16.44
1768145.60 14150756.30 16.44
1768155.08 14150709.09 16.44
1768135.59 14150688.75 16.44
1768148.46 14150760.76 16.47
1768140.32 14150260.76 16.47
1768151.44 14150576.80 16.50
1768158.20 14150591.24 16.50
1768149.50 14150270.47 16.50
1768149.41 14150316.08 16.50
1768149.44 14150774.97 16.54
1768150.19 14150567.45 16.54
1768146.22 14150767.19 16.54
1768155.51 14150871.32 16.54
1768156.13 14150256.07 16.57
1768147.96 14150707.58 16.57
1768134.38 14150456.50 16.57
1768154.03 14150629.62 16.57
1768149.54 14150295.41 16.57
1768144.85 14150564.50 16.60
1768151.08 14150381.46 16.60
1768137.99 14150377.33 16.63
1768151.21 14150867.09 16.63
1768146.78 14150327.20 16.63
1768138.61 14150872.08 16.63
1768147.18 14150347.05 16.63
1768157.28 14150858.79 16.67
1768149.05 14150427.33 16.67
1768140.22 14150679.62 16.67
1768151.24 14150582.18 16.67
1768153.47 14150390.42 16.67
1768151.74 14150615.06 16.70
1768133.86 14150338.61 16.70
1768151.54 14150587.73 16.70
1768141.43 14150287.66 16.70
1768141.53 14150568.44 16.73
1768156.30 14150766.60 16.73
1768158.17 14150340.68 16.73
1768153.38 14150284.55 16.77
1768156.20 14150746.16 16.77
1768140.94 14150760.43 16.77
1768150.59 14150625.39 16.80
1768158.20 14150396.42 16.80
1768157.61 14150782.41 16.80
1768150.26 14150396.72 16.80
1768158.13 14150851.28 16.80
1768139.76 14150867.19 16.83
1768151.64 14150335.83 16.83
1768150.92 14150559.45 16.83
1768151.70 14150854.43 16.83
1768147.27 14150389.40 16.83
1768157.87 14150432.84 16.86
1768154.72 14150320.77 16.86
1768133.92 14150801.05 16.90
1768136.12 14150755.44 16.90
1768146.22 14150616.30 16.93
1768144.32 14150421.49 16.93
1768146.42 14150859.91 16.93
1768138.68 14150783.43 16.93
1768158.07 14150286.88 16.93
1768137.79 14150352.89 16.96
1768156.85 14150515.58 16.96
1768152.03 14150682.61 16.96
1768141.04 14150645.21 16.96
1768147.14 14150678.94 16.99
1768154.82 14150520.41 16.99
1768138.74 14150650.20 16.99
1768143.93 14150413.84 17.03
1768144.85 14150394.39 17.03
1768149.01 14150653.15 17.03
1768148.32 14150715.65 17.03
1768148.13 14150476.61 17.03
1768140.81 14150860.17 17.03
1768138.97 14150419.52 17.06
1768155.05 14150714.27 17.06
1768153.57 14150728.08 17.06
1768148.68 14150538.12 17.06
1768144.19 14150573.95 17.06
1768136.18 14150344.98 17.06
1768136.02 14150564.30 17.09
1768146.39 14150721.00 17.09
1768136.28 14150795.44 17.09
1768134.94 14150468.44 17.09
1768136.35 14150776.18 17.09
