X Y Z
1021732.96 14504109.97 15.65
1021722.69 14503369.12 15.65
1021715.90 14504077.32 15.65
1021729.52 14504121.81 15.65
1021722.92 14503586.61 15.65
1021717.94 14503348.42 15.68
1021725.78 14503204.29 15.68
1021730.27 14504128.67 15.68
1021717.74 14504128.57 15.68
1021728.66 14503402.32 15.68
1021728.27 14503527.03 15.68
1021714.03 14504066.86 15.68
1021723.61 14503364.20 15.68
1021732.14 14503292.38 15.68
1021731.85 14504093.86 15.68
1021734.54 14503300.29 15.68
1021729.12 14501402.46 15.68
1021718.10 14501368.60 15.72
1021735.13 14504032.47 15.72
1021726.40 14504082.57 15.72
1021729.52 14503387.20 15.72
1021728.73 14504034.60 15.72
1021713.87 14501462.43 15.72
1021731.09 14504079.95 15.72
1021717.74 14503283.10 15.72
1021724.17 14503623.94 15.75
1021714.59 14503279.09 15.75
1021731.49 14503191.63 15.75
1021725.55 14501468.07 15.78
1021726.24 14503318.37 15.78
1021734.83 14503653.60 15.78
1021735.13 14503257.51 15.78
1021721.41 14501434.61 15.78
1021729.58 14503273.39 15.78
1021715.84 14501533.63 15.78
1021715.84 14503377.78 15.78
1021720.53 14503461.54 15.78
1021728.43 14501462.04 15.78
1021714.00 14504072.30 15.81
1021727.42 14503358.82 15.81
1021735.46 14504171.71 15.81
1021737.29 14503578.77 15.81
1021723.81 14503382.01 15.81
1021717.38 14501352.75 15.85
1021729.12 14504098.71 15.85
1021730.44 14503263.74 15.85
1021735.39 14503530.41 15.85
1021717.54 14504036.67 15.85
1021723.05 14503268.99 15.85
1021725.29 14503455.90 15.88
1021713.08 14503463.64 15.88
1021719.25 14503398.09 15.88
1021719.58 14503198.42 15.88
1021715.74 14501449.05 15.88
1021736.28 14501378.11 15.88
1021719.41 14501398.82 15.88
1021728.93 14503584.05 15.88
1021715.67 14503592.87 15.91
1021712.75 14503621.91 15.91
1021733.68 14503433.46 15.91
1021736.01 14503454.09 15.91
1021725.19 14501419.42 15.91
1021720.13 14503432.67 15.91
1021736.21 14501465.78 15.91
1021714.62 14503574.11 15.91
1021729.42 14501381.82 15.94
1021714.29 14503352.59 15.94
1021730.60 14503477.59 15.94
1021724.33 14503262.40 15.94
1021730.63 14503536.41 15.94
1021723.68 14503573.16 15.98
1021718.53 14501393.11 15.98
1021714.39 14503317.12 15.98
1021730.57 14503562.82 16.01
1021718.36 14504043.66 16.01
1021726.53 14501374.57 16.01
1021735.88 14503601.70 16.01
1021712.62 14503441.53 16.01
1021727.35 14503541.92 16.01
1021722.63 14503524.14 16.01
1021728.70 14501334.28 16.01
1021729.52 14501341.11 16.01
1021719.38 14501461.94 16.04
1021734.01 14501300.92 16.04
1021714.20 14503359.11 16.04
1021728.24 14503280.01 16.11
1021733.55 14503521.48 16.11
1021733.06 14501306.95 16.11
1021724.86 14503289.53 16.11
1021714.00 14503543.66 16.11
1021714.39 14503449.50 16.11
1021723.94 14503593.53 16.11
1021724.79 14501398.26 16.14
1021729.16 14503628.40 16.17
1021732.93 14503472.01 16.17
1021725.42 14503462.59 16.21
1021714.95 14504113.02 16.21
1021720.92 14504133.03 16.21
1021714.52 14504047.96 16.21
1021733.59 14503399.80 16.21
1021719.05 14504102.26 16.24
1021718.07 14503362.62 16.24
1021722.23 14503561.05 16.27
1021720.43 14503579.26 16.27
1021727.75 14503519.78 16.27
1021722.99 14504097.53 16.27
1021719.77 14504110.00 16.27
1021734.37 14504132.67 16.31
1021720.40 14503451.99 16.31
1021719.38 14503494.32 16.31
1021734.64 14501130.74 16.31
1021719.12 14501410.99 16.31
1021730.67 14503354.26 16.31
1021721.02 14503442.97 16.34
1021726.63 14503489.36 16.34
1021718.79 14503628.14 16.34
1021718.92 14503487.00 16.34
1021730.44 14503373.91 16.40
1021713.28 14503597.86 16.40
1021721.25 14503544.97 16.40
1021714.36 14501387.53 16.44
1021734.44 14503447.99 16.47
1021720.69 14504121.02 16.47
1021728.86 14503578.47 16.47
1021729.81 14503592.91 16.50
1021712.92 14503503.70 16.50
1021732.67 14503574.99 16.50
1021716.95 14503372.50 16.54
1021719.51 14504051.37 16.54
1021714.23 14501373.85 16.54
1021724.86 14503474.44 16.54
1021715.41 14503559.34 16.54
1021730.44 14501430.44 16.57
1021729.22 14503438.18 16.57
1021730.01 14503418.20 16.57
1021718.53 14503500.39 16.57
1021714.03 14503603.04 16.57
1021734.21 14501293.30 16.60
1021722.79 14504148.65 16.60
1021735.46 14503560.66 16.60
1021730.67 14503495.20 16.63
1021723.78 14501335.89 16.63
1021713.21 14503551.60 16.63
1021726.79 14504151.73 16.67
1021725.32 14501229.59 16.67
1021734.64 14503416.17 16.67
1021725.68 14501296.19 16.67
1021720.56 14503468.50 16.67
1021733.26 14501266.34 16.67
1021729.62 14501128.05 16.67
1021716.00 14503289.56 16.70
1021733.65 14501272.67 16.70
1021731.58 14501227.06 16.70
1021714.95 14501438.65 16.73
1021722.10 14501389.60 16.73
1021729.85 14501135.33 16.73
1021725.91 14503323.52 16.73
1021724.66 14501303.57 16.73
1021722.40 14503603.37 16.73
1021736.11 14501203.87 16.73
1021726.96 14504105.96 16.77
1021727.78 14503549.80 16.77
1021736.77 14504206.39 16.77
1021715.44 14503323.09 16.77
1021717.31 14501230.05 16.77
1021725.25 14501222.90 16.77
1021725.02 14503447.14 16.77
1021729.71 14503568.69 16.77
1021722.43 14501291.17 16.80
1021731.95 14503483.42 16.80
1021737.03 14503542.97 16.80
1021725.29 14504142.51 16.80
1021733.98 14503410.69 16.80
1021715.11 14501494.58 16.83
1021730.21 14503600.16 16.83
1021728.17 14501311.09 16.83
1021725.22 14503482.08 16.86
1021717.35 14500656.53 16.86
1021721.15 14503598.22 16.86
1021727.19 14500635.27 16.90
1021719.61 14503353.27 16.90
1021731.72 14504142.58 16.90
1021729.26 14501122.50 16.90
1021720.72 14503517.91 16.93
1021735.16 14501317.55 16.93
1021721.05 14504157.24 16.93
1021734.80 14501123.59 16.96
1021718.23 14501239.96 16.96
1021720.95 14500649.08 16.96
1021717.08 14503328.01 16.99
1021728.04 14501269.03 16.99
1021718.85 14501298.95 16.99
1021717.21 14503403.18 17.03
1021724.53 14503407.54 17.06
1021719.05 14501333.04 17.06
1021726.60 14501213.12 17.09
1021715.71 14501407.41 17.09
1021714.66 14501223.26 17.09
1021735.13 14504148.42 17.13
1021733.72 14501193.67 17.13
1021723.05 14501342.25 17.13
1021723.94 14501132.05 17.13
1021724.56 14501126.93 17.13
1021713.87 14503418.63 17.16
1021715.41 14501266.24 17.16
1021731.95 14501233.92 17.16
1021715.08 14500664.86 17.19
1021720.27 14501222.31 17.19
1021716.59 14504138.25 17.19
1021718.66 14503553.18 17.22
1021731.16 14504157.28 17.22
1021715.93 14504118.59 17.22
1021731.26 14503379.16 17.26
1021734.90 14501118.24 17.29
1021722.17 14503327.22 17.29
1021729.65 14501117.16 17.29
1021733.09 14503512.76 17.29
1021727.25 14501140.38 17.32
1021728.43 14501262.99 17.32
1021725.84 14500640.29 17.32
1021723.48 14501251.15 17.32
1021716.92 14504146.71 17.32
1021732.44 14504137.49 17.36
1021714.85 14501379.49 17.36
1021730.01 14501203.41 17.36
1021722.50 14501325.49 17.36
1021729.09 14503556.00 17.39
1021720.04 14501214.11 17.39
1021715.15 14501293.63 17.39
1021714.79 14501328.08 17.42
1021723.91 14501206.26 17.45
1021736.77 14503463.44 17.45
1021735.95 14501240.06 17.45
1021736.34 14504192.77 17.45
1021719.58 14503508.36 17.49
1021726.56 14504161.70 17.52
1021725.25 14503414.26 17.55
1021714.62 14501401.57 17.55
1021724.43 14501258.33 17.55
1021736.67 14500618.83 17.55
1021716.49 14501273.69 17.55
1021735.29 14501143.53 17.55
1021721.81 14501121.06 17.59
1021723.58 14501239.33 17.59
1021732.73 14501112.50 17.59
1021724.40 14503502.55 17.62
1021719.05 14501375.69 17.62
1021718.69 14501348.26 17.62
1021731.13 14500629.56 17.65
1021729.29 14501238.55 17.65
1021733.19 14501247.93 17.65
1021719.97 14501383.89 17.68
1021731.39 14503503.21 17.68
1021717.84 14501308.56 17.72
1021720.79 14501138.25 17.72
1021724.60 14500645.41 17.72
1021715.02 14501128.21 17.75
1021714.95 14501122.96 17.81
1021714.20 14503513.67 17.85
1021730.24 14501220.14 17.85
1021728.53 14501327.65 17.85
1021712.69 14501304.10 17.88
1021732.27 14501280.05 17.88
1021719.28 14501262.14 17.91
1021729.03 14503467.74 17.95
1021715.87 14501286.45 17.95
1021733.59 14501186.94 17.95
1021737.00 14504216.53 17.95
1021713.47 14501117.29 17.98
1021725.42 14504170.53 17.98
1021716.00 14501338.97 18.01
1021726.11 14501111.12 18.01
1021719.68 14503480.41 18.04
1021720.04 14501278.77 18.04
1021715.25 14503472.80 18.08
1021720.43 14501202.69 18.08
1021713.02 14501277.75 18.08
1021718.17 14501174.05 18.11
1021735.26 14500624.05 18.18
1021727.16 14501147.70 18.18
1021732.11 14501253.74 18.18
1021715.64 14501247.70 18.21
1021720.86 14501143.47 18.21
1021713.57 14501112.01 18.21
1021735.26 14501106.03 18.21
1021715.21 14501202.29 18.24
1021726.07 14501280.38 18.24
1021732.37 14504197.66 18.24
1021729.58 14501179.92 18.24
1021723.45 14501174.37 18.27
1021719.25 14501269.26 18.27
1021713.47 14501136.61 18.27
1021723.45 14501245.96 18.31
1021713.44 14501106.56 18.34
1021722.46 14501274.37 18.34
1021726.93 14501094.16 18.37
1021727.88 14501087.30 18.41
1021719.05 14501167.42 18.41
1021717.64 14501314.14 18.44
1021722.53 14501089.40 18.44
1021730.86 14501322.73 18.47
1021713.90 14501162.86 18.47
1021733.36 14501088.78 18.50
1021721.51 14501106.89 18.54
1021733.72 14501150.52 18.54
1021734.87 14501083.23 18.54
1021715.84 14501101.84 18.54
1021732.21 14504202.94 18.57
1021725.94 14503514.69 18.60
1021728.73 14501153.44 18.64
1021718.59 14501150.36 18.67
1021714.33 14501258.92 18.67
1021735.72 14501095.60 18.67
1021721.55 14500991.60 18.70
1021723.02 14501152.75 18.70
1021733.85 14501008.40 18.70
1021716.59 14501158.20 18.77
1021725.02 14501182.97 18.77
1021733.95 14500999.57 18.80
1021727.42 14500974.87 18.80
1021721.97 14500984.48 18.80
1021718.72 14500996.39 18.80
1021733.88 14501017.19 18.83
1021726.89 14500992.71 18.83
1021725.91 14501001.34 18.83
1021712.62 14500989.73 18.83
1021716.62 14501096.72 18.86
1021728.83 14500967.98 18.90
1021726.17 14501319.03 18.90
1021717.84 14500976.34 18.90
1021733.95 14500974.47 18.90
1021716.39 14501179.53 18.90
1021729.42 14500984.28 18.93
1021727.42 14501102.56 18.93
1021731.22 14501159.12 18.93
1021720.95 14501003.94 18.93
1021736.01 14500991.01 18.93
1021736.08 14500980.38 18.93
1021717.54 14501082.77 18.96
1021722.10 14501096.39 19.00
1021724.40 14501008.04 19.00
1021712.56 14501079.53 19.00
1021713.70 14500980.94 19.00
1021722.27 14501012.92 19.03
1021737.06 14501165.02 19.06
1021717.48 14501322.83 19.06
1021736.08 14501024.77 19.06
1021713.61 14501141.89 19.06
1021720.92 14500971.49 19.09
1021714.23 14501002.49 19.13
1021715.25 14501089.27 19.13
1021715.61 14501186.68 19.16
1021716.79 14501197.54 19.16
1021730.67 14500962.96 19.16
1021725.45 14501189.79 19.23
1021730.04 14501173.13 19.23
1021736.83 14500962.69 19.29
1021715.87 14501192.58 19.29
1021722.17 14501158.17 19.29
1021721.25 14500966.17 19.32
1021728.80 14501076.67 19.32
1021725.02 14501082.90 19.36
1021725.58 14501198.09 19.36
1021727.55 14501021.09 19.42
1021736.24 14501078.08 19.49
1021714.52 14501012.96 19.55
1021714.66 14501147.37 19.55
1021719.97 14501017.68 19.59
1021735.88 14501035.33 19.62
1021723.91 14501163.84 19.69
1021713.70 14500967.98 19.72
1021724.89 14500956.07 19.72
1021728.63 14501026.67 19.78
1021719.97 14501077.92 19.91
1021719.58 14500663.68 19.95
1021714.16 14501072.73 19.98
1021729.85 14500642.72 20.05
1021724.27 14501071.85 20.05
1021722.20 14501025.19 20.05
1021725.84 14501066.93 20.14
1021723.87 14500654.69 20.14
1021730.70 14501034.12 20.18
1021728.86 14500951.64 20.24
1021719.38 14500959.35 20.41
1021716.10 14501023.82 20.44
1021719.31 14501068.73 20.73
1021730.11 14501059.02 20.73
1021734.73 14500944.13 20.77
1021715.54 14501028.84 20.83
1021735.69 14500955.18 20.83
1021736.18 14500630.74 20.83
1021719.48 14500954.36 20.83
1021729.45 14501053.51 21.06
1021717.58 14500670.27 21.16
1021729.85 14501042.91 21.19
1021720.33 14501061.84 21.19
1021719.97 14501033.46 21.29
1021734.08 14500844.72 21.42
1021724.92 14501038.12 21.46
1021725.09 14500843.96 21.49
1021731.13 14500840.25 21.49
1021734.41 14500790.48 21.49
1021718.10 14500843.86 21.52
1021732.34 14500784.91 21.59
1021729.39 14500944.42 21.62
1021729.75 14500648.56 21.65
1021718.20 14500945.47 21.69
1021730.04 14501048.26 21.72
1021735.62 14500636.28 21.72
1021726.20 14500838.81 21.75
1021721.12 14500848.29 21.78
1021713.90 14501063.74 21.82
1021713.24 14500838.61 21.82
1021732.96 14500911.22 21.85
1021732.47 14500831.82 21.88
1021725.35 14500785.07 21.92
1021714.69 14501058.59 21.95
1021724.50 14500910.20 21.98
1021724.56 14500904.49 21.98
1021713.24 14500902.46 22.01
1021729.94 14500902.10 22.01
1021720.04 14500786.97 22.01
1021724.83 14501043.37 22.15
1021720.17 14500792.71 22.18
1021713.84 14501037.27 22.28
1021724.53 14501052.26 22.28
1021735.29 14500902.26 22.28
1021714.20 14500789.73 22.31
1021724.17 14500778.74 22.31
1021714.43 14500913.09 22.31
1021713.41 14500849.83 22.38
1021715.67 14500897.70 22.38
1021726.30 14500791.37 22.41
1021732.01 14500854.69 22.44
1021723.87 14500852.59 22.47
1021717.67 14500854.49 22.51
1021722.89 14500895.67 22.51
1021728.53 14500938.58 22.57
1021727.81 14500919.32 22.60
1021725.74 14500661.71 22.67
1021716.00 14500892.55 22.74
1021718.17 14500917.22 22.74
1021718.82 14500798.98 22.77
1021718.33 14501041.80 22.77
1021715.34 14500783.00 22.77
1021732.57 14500895.04 22.90
1021728.11 14500932.84 22.93
1021733.72 14500645.01 22.97
1021712.98 14501042.29 23.16
1021733.55 14500817.78 23.20
1021718.10 14500937.60 23.20
1021729.22 14500796.39 23.20
1021716.13 14500887.47 23.23
1021733.78 14500885.37 23.26
1021723.32 14500929.53 23.26
1021720.56 14500924.80 23.33
1021726.63 14500803.41 23.36
1021717.38 14500776.25 23.39
1021720.23 14501047.60 23.46
1021726.04 14500816.76 23.49
1021721.71 14500890.29 23.49
1021713.44 14500864.11 23.49
1021716.95 14500805.28 23.52
1021731.06 14500812.04 23.59
1021730.21 14500827.33 23.59
1021724.10 14500832.71 23.62
1021716.76 14500859.55 23.62
1021724.86 14500808.27 23.62
1021713.57 14500869.45 23.62
1021729.88 14500881.76 23.75
1021717.84 14500680.18 23.85
1021713.90 14500927.03 23.88
1021712.82 14500810.43 23.95
1021722.86 14500859.05 23.95
1021724.47 14500668.70 23.95
1021723.74 14500822.24 23.98
1021714.72 14501047.96 24.08
1021729.22 14500862.63 24.15
1021729.62 14500658.23 24.18
1021718.66 14500832.74 24.21
1021713.15 14500874.57 24.28
1021712.95 14500696.62 24.28
1021724.89 14500884.09 24.31
1021734.96 14500729.99 24.31
1021715.28 14500686.38 24.31
1021719.87 14500874.37 24.31
1021714.10 14500769.19 24.34
1021730.24 14500725.56 24.34
1021734.93 14500865.88 24.34
1021732.31 14500735.23 24.41
1021722.17 14500767.32 24.44
1021719.38 14500825.36 24.44
1021734.18 14500776.90 24.48
1021735.13 14500705.84 24.48
1021733.65 14500713.22 24.48
1021726.07 14500731.86 24.51
1021724.01 14500725.46 24.54
1021736.08 14500691.67 24.57
1021719.68 14500879.53 24.57
1021722.69 14500736.81 24.61
1021733.32 14500680.15 24.64
1021727.61 14500716.86 24.67
1021732.90 14500695.54 24.67
1021718.00 14500729.26 24.70
1021724.24 14500871.88 24.74
1021725.42 14500684.94 24.80
1021717.44 14500817.65 24.84
1021729.68 14500664.17 24.84
1021717.64 14500691.76 24.87
1021715.05 14500734.71 24.87
1021727.55 14500744.45 24.90
1021735.23 14500651.87 24.93
1021735.06 14500661.61 24.97
1021733.42 14500746.68 24.97
1021719.64 14500869.09 24.97
1021728.07 14500709.78 24.97
1021736.70 14500672.47 25.00
1021713.47 14500706.40 25.03
1021724.24 14500674.41 25.03
1021727.61 14500696.06 25.07
1021728.53 14500702.49 25.10
1021730.90 14500688.38 25.20
1021729.48 14500671.85 25.23
1021719.05 14500741.83 25.30
1021723.42 14500705.05 25.30
1021719.22 14500719.09 25.39
1021718.72 14500702.13 25.43
1021726.89 14500768.80 25.43
1021723.55 14500750.43 25.43
1021729.55 14500750.75 25.49
1021735.88 14500751.51 25.49
1021712.72 14500740.58 25.52
1021723.15 14500691.34 25.56
1021720.82 14500710.86 25.72
1021715.11 14500760.69 25.72
1021733.06 14500762.53 25.98
1021729.09 14500755.71 26.08
1021723.02 14500756.56 26.12
1021716.72 14500754.10 26.12
1021717.15 14500747.64 26.31
1021759.34 14502349.96 7.97
1021752.58 14502348.45 8.07
1021747.53 14502342.91 8.14
1021758.00 14502335.20 8.27
1021755.44 14502354.10 8.27
1021754.52 14502280.18 8.30
1021744.84 14502327.92 8.30
1021743.43 14502282.57 8.37
1021748.05 14502276.93 8.40
1021749.63 14502330.41 8.43
1021753.57 14502189.00 8.46
1021746.51 14502377.19 8.46
1021738.57 14502284.77 8.50
1021743.07 14502332.74 8.50
1021757.73 14502368.56 8.50
1021755.93 14502290.55 8.50
1021745.43 14502287.99 8.56
1021742.84 14502345.83 8.56
1021750.58 14502289.23 8.56
1021758.06 14502344.29 8.60
1021749.27 14502282.41 8.63
1021757.70 14502427.36 8.63
1021751.01 14502363.55 8.66
1021751.47 14502380.97 8.66
1021757.86 14501809.28 8.66
1021755.21 14502312.53 8.69
1021757.31 14502382.02 8.69
1021752.16 14502419.12 8.69
1021749.79 14502302.95 8.69
1021745.72 14502363.12 8.73
1021753.04 14502138.81 8.73
1021752.48 14502338.18 8.73
1021754.58 14502182.41 8.73
1021737.65 14502384.28 8.79
1021749.60 14502241.53 8.79
1021749.17 14502172.54 8.79
1021756.19 14502373.32 8.79
1021746.87 14502198.52 8.79
1021760.46 14501932.84 8.83
1021757.44 14502143.34 8.83
1021748.09 14502314.43 8.83
1021754.16 14501933.59 8.86
1021749.73 14502496.32 8.86
1021750.84 14502207.90 8.86
1021754.06 14502164.40 8.86
1021757.86 14502328.74 8.89
1021754.71 14501904.79 8.89
1021744.22 14502243.70 8.89
1021743.69 14502357.44 8.89
1021759.08 14502397.44 8.92
1021753.50 14502319.71 8.92
1021753.53 14502404.03 8.92
1021739.52 14502199.24 8.92
1021737.52 14502398.42 8.92
1021752.71 14502040.91 8.92
1021744.81 14502203.18 8.92
1021757.90 14501947.47 8.96
1021758.00 14502160.86 8.96
1021743.13 14502296.03 8.96
1021741.72 14502163.81 8.96
1021755.83 14502303.15 8.96
1021744.35 14502134.41 8.96
1021744.90 14502225.00 8.96
1021738.64 14502312.89 8.99
1021744.68 14502306.82 8.99
1021760.42 14501953.57 8.99
1021757.70 14502033.30 8.99
1021749.37 14502262.53 8.99
1021753.21 14502258.99 8.99
1021750.65 14502396.71 8.99
1021742.74 14502500.06 8.99
1021758.00 14502416.17 9.02
1021756.68 14502498.75 9.02
1021738.67 14502435.79 9.02
1021760.39 14502130.18 9.02
1021748.81 14501802.03 9.02
1021739.16 14502423.49 9.02
1021748.48 14502352.00 9.06
1021753.93 14502122.40 9.06
1021742.44 14502211.28 9.06
1021742.58 14501871.65 9.06
1021749.24 14502229.16 9.06
1021750.12 14502192.78 9.06
1021758.32 14502012.40 9.06
1021753.01 14502214.96 9.09
1021752.06 14502479.10 9.09
1021756.45 14501803.41 9.09
1021754.45 14501835.07 9.09
1021759.93 14502449.73 9.09
1021754.91 14502639.43 9.09
1021744.31 14502186.81 9.09
1021760.16 14502478.18 9.09
1021761.87 14501867.06 9.09
1021759.93 14502123.19 9.12
1021747.37 14502152.23 9.12
1021749.56 14502270.60 9.15
1021749.83 14502323.13 9.15
1021744.02 14502174.70 9.15
1021739.82 14502224.80 9.15
1021748.61 14502438.71 9.15
1021753.53 14502437.72 9.15
1021752.25 14501919.03 9.15
1021744.22 14502038.32 9.15
1021743.17 14502261.97 9.15
1021746.81 14502337.17 9.15
1021758.42 14502512.56 9.19
1021758.16 14501821.95 9.19
1021749.79 14501878.54 9.19
1021748.61 14502256.43 9.19
1021756.75 14502387.43 9.19
1021746.25 14502248.29 9.19
1021755.04 14502026.34 9.19
1021758.65 14502631.36 9.22
1021746.32 14502479.23 9.22
1021748.58 14502161.15 9.22
1021752.39 14501948.29 9.25
1021758.72 14501876.83 9.25
1021754.98 14502443.60 9.25
1021739.75 14502150.03 9.25
1021751.24 14502144.71 9.25
1021754.39 14502047.63 9.25
1021738.24 14502207.38 9.25
1021759.83 14501908.00 9.25
1021762.36 14502527.49 9.28
1021745.43 14501933.59 9.28
1021749.73 14501839.43 9.28
1021737.75 14502255.44 9.28
1021760.46 14502502.62 9.28
1021759.60 14502422.24 9.28
1021743.03 14502106.85 9.28
1021759.70 14501923.26 9.32
1021739.56 14502189.69 9.32
1021750.45 14501807.87 9.32
1021757.04 14502529.36 9.32
1021747.96 14501818.34 9.32
1021761.21 14502046.72 9.32
1021751.47 14501913.15 9.32
1021745.23 14502382.57 9.35
1021745.76 14502431.46 9.35
1021755.83 14502075.03 9.35
1021757.90 14501839.01 9.35
1021750.81 14502388.91 9.35
1021750.35 14502527.32 9.35
1021738.54 14502249.44 9.38
1021762.36 14502580.21 9.38
1021744.71 14502530.24 9.38
1021737.79 14502417.84 9.38
1021746.84 14501918.53 9.38
1021745.13 14502167.52 9.38
1021758.45 14502068.30 9.38
1021754.12 14502127.98 9.42
1021762.23 14502001.64 9.42
1021759.21 14502622.21 9.42
1021750.65 14502069.65 9.42
1021745.69 14501797.40 9.42
1021761.34 14502663.68 9.42
1021757.73 14502484.84 9.42
1021738.34 14502155.90 9.45
1021759.27 14502091.56 9.45
1021757.77 14501756.56 9.45
1021755.14 14502274.57 9.45
1021750.25 14502636.31 9.45
1021757.86 14502168.76 9.45
1021740.21 14502353.80 9.45
1021750.29 14502503.01 9.45
1021747.20 14501946.45 9.45
1021744.71 14502453.93 9.45
1021737.75 14502317.91 9.45
1021743.95 14502218.34 9.45
1021746.28 14502423.45 9.48
1021742.15 14502032.80 9.48
1021758.95 14502463.97 9.48
1021743.72 14502101.51 9.48
1021747.07 14502460.03 9.48
1021752.45 14501889.92 9.48
1021752.94 14501851.64 9.48
1021749.53 14501959.58 9.48
1021750.15 14501824.11 9.48
1021748.58 14502511.28 9.48
1021738.87 14502528.90 9.48
1021753.99 14502615.91 9.51
1021759.44 14502406.85 9.51
1021753.50 14502409.87 9.51
1021752.35 14502491.01 9.51
1021758.22 14502153.47 9.51
1021754.06 14502108.62 9.51
1021745.76 14502120.07 9.51
1021737.52 14502270.44 9.55
1021751.20 14502224.01 9.55
1021753.34 14501813.12 9.55
1021756.52 14502004.69 9.55
1021761.67 14502725.39 9.55
1021750.06 14501937.92 9.55
1021747.33 14502473.78 9.55
1021760.88 14501894.25 9.55
1021761.90 14502769.45 9.58
1021739.39 14502390.51 9.58
1021757.83 14501785.92 9.58
1021737.85 14501916.43 9.58
1021744.25 14502043.86 9.58
1021758.36 14501827.98 9.61
1021752.45 14502296.06 9.61
1021759.57 14502642.55 9.61
1021752.55 14502656.72 9.61
1021752.32 14502672.04 9.61
1021753.60 14502644.38 9.61
1021752.55 14502252.10 9.65
1021749.24 14502008.95 9.65
1021748.74 14502022.34 9.65
1021757.70 14502603.11 9.65
1021742.58 14502237.04 9.65
1021757.93 14501846.49 9.65
1021758.39 14501961.64 9.65
1021753.73 14501983.36 9.65
1021738.93 14501903.21 9.65
1021753.01 14502156.92 9.65
1021757.77 14502608.79 9.68
1021759.54 14502534.44 9.68
1021757.24 14502021.42 9.68
1021738.11 14502290.84 9.68
1021743.53 14501888.78 9.68
1021743.95 14502636.15 9.68
1021761.54 14502674.50 9.68
1021738.90 14502479.26 9.71
1021741.53 14502513.05 9.71
1021746.35 14502392.91 9.71
1021760.69 14501941.76 9.71
1021758.36 14502517.94 9.71
1021744.38 14502192.22 9.71
1021748.97 14502579.03 9.71
1021744.31 14501822.60 9.74
1021737.39 14502048.26 9.74
1021741.07 14502066.17 9.74
1021753.83 14502623.65 9.74
1021740.25 14501949.37 9.74
1021741.36 14502088.64 9.78
1021748.25 14501981.95 9.78
1021759.01 14502669.71 9.78
1021757.96 14501791.53 9.78
1021751.53 14502601.64 9.78
1021746.97 14502406.95 9.78
1021741.89 14501804.10 9.81
1021741.30 14501930.25 9.81
1021741.39 14501923.45 9.81
1021740.25 14502548.72 9.81
1021741.62 14502139.53 9.81
1021745.63 14502443.86 9.84
1021760.55 14502495.43 9.84
1021740.71 14501954.98 9.84
1021738.93 14502303.97 9.84
1021756.85 14502392.71 9.84
1021740.44 14502574.77 9.88
1021749.17 14502412.89 9.88
1021738.34 14502134.15 9.88
1021759.80 14501762.79 9.88
1021754.78 14502682.90 9.88
1021755.63 14502103.21 9.88
1021760.95 14502411.71 9.91
1021754.19 14502058.23 9.91
1021744.77 14502054.72 9.91
1021756.49 14502727.16 9.91
1021752.84 14502722.50 9.91
1021738.31 14502376.05 9.91
1021752.06 14502543.11 9.94
1021752.65 14502082.34 9.94
1021746.32 14502516.24 9.94
1021753.70 14502469.09 9.94
1021754.91 14501863.84 9.94
1021758.52 14501975.26 9.94
1021748.48 14502610.56 9.94
1021747.00 14501970.11 9.94
1021754.16 14502592.45 9.94
1021759.11 14502651.11 9.97
1021757.18 14502547.80 9.97
1021744.12 14502590.35 9.97
1021758.19 14502096.45 9.97
1021737.72 14502537.72 9.97
1021752.61 14501992.29 9.97
1021738.31 14502672.11 9.97
1021752.12 14501788.71 10.01
1021752.91 14501754.92 10.01
1021751.47 14501928.61 10.01
1021749.76 14501782.84 10.01
1021761.80 14501900.00 10.01
1021744.48 14502082.67 10.01
1021748.09 14502027.69 10.01
1021752.45 14502456.39 10.01
1021749.20 14502620.20 10.01
1021742.38 14501993.96 10.01
1021741.95 14501960.13 10.01
1021745.86 14501847.37 10.04
1021746.45 14502491.20 10.04
1021753.66 14502733.13 10.04
1021742.48 14501981.20 10.04
1021743.66 14501833.82 10.04
1021738.34 14502633.59 10.04
1021745.59 14502604.19 10.04
1021745.43 14502232.38 10.04
1021750.22 14502548.52 10.07
1021757.14 14501997.21 10.07
1021752.52 14501970.27 10.07
1021760.65 14502687.89 10.07
1021759.14 14502733.13 10.07
1021745.72 14501912.59 10.07
1021741.00 14501879.03 10.07
1021744.05 14502415.64 10.10
1021745.13 14502112.56 10.10
1021748.68 14502588.05 10.10
1021747.37 14502648.19 10.10
1021739.49 14502598.09 10.10
1021739.20 14502582.25 10.10
1021748.02 14501861.54 10.14
1021740.05 14502492.74 10.14
1021755.24 14502698.72 10.14
1021740.64 14501910.20 10.14
1021741.23 14502094.68 10.14
1021750.29 14502093.20 10.14
1021739.33 14502473.22 10.14
1021741.98 14502370.01 10.14
1021744.31 14502508.33 10.17
1021748.55 14502449.04 10.17
1021739.89 14502543.50 10.17
1021740.15 14502058.10 10.17
1021746.41 14502072.90 10.17
1021740.80 14502120.76 10.17
1021741.62 14501817.94 10.17
1021756.22 14502200.13 10.20
1021750.91 14502518.56 10.20
1021758.03 14502061.61 10.20
1021747.27 14502628.51 10.20
1021749.83 14501898.06 10.20
1021756.42 14502574.24 10.20
1021737.49 14501867.42 10.20
1021738.90 14501999.67 10.20
