X Y Z
2352124.01 14079429.01 16.14
2352121.45 14079512.51 16.14
2352124.57 14079415.46 16.21
2352134.31 14079507.52 16.21
2352117.61 14079402.89 16.21
2352135.53 14079523.04 16.21
2352133.89 14079516.48 16.24
2352125.88 14079424.09 16.24
2352136.74 14079490.00 16.37
2352134.74 14079485.18 16.40
2352139.23 14079421.69 16.40
2352126.60 14079507.23 16.44
2352138.15 14079528.26 16.44
2352136.81 14079429.08 16.50
2352130.44 14079510.97 16.50
2352133.46 14079501.22 16.54
2352130.25 14079491.54 16.57
2352140.81 14079523.66 16.57
2352136.28 14079495.18 16.63
2352125.78 14079517.69 16.63
2352138.02 14079435.05 16.63
2352121.71 14079504.99 16.63
2352118.83 14079420.64 16.63
2352134.67 14079475.14 16.67
2352126.41 14079498.37 16.70
2352124.63 14079435.31 16.73
2352129.29 14079486.13 16.77
2352125.29 14079490.46 16.77
2352139.50 14079505.49 16.83
2352119.91 14079432.82 16.83
2352139.17 14079499.81 16.83
2352120.63 14079438.95 16.90
2352135.46 14079439.34 16.99
2352126.90 14079480.98 17.06
2352130.67 14079443.81 17.06
2352140.32 14079515.79 17.06
2352132.48 14079434.26 17.09
2352137.79 14079451.35 17.16
2352128.90 14079474.38 17.16
2352139.37 14079470.61 17.16
2352123.13 14079445.74 17.19
2352119.91 14079499.78 17.19
2352122.21 14079485.15 17.19
2352134.15 14079455.91 17.19
2352117.48 14079480.88 17.26
2352119.58 14079457.59 17.26
2352131.82 14079461.59 17.32
2352128.70 14079468.31 17.36
2352124.18 14079471.92 17.39
2352133.72 14079469.50 17.42
2352138.91 14079445.97 17.42
2352123.91 14079451.52 17.45
2352136.81 14079460.34 17.45
2352117.12 14079471.00 17.45
2352128.15 14079438.92 17.49
2352121.88 14079478.12 17.49
2352119.39 14079489.94 17.52
2352129.13 14079449.91 17.55
2352127.95 14079458.08 17.72
2352124.31 14079463.75 17.85
2352118.80 14079465.49 17.88
2352143.70 14079298.11 9.88
2352152.65 14079281.83 10.10
2352157.25 14079274.84 10.24
2352145.99 14079282.98 10.30
2352159.77 14079305.03 10.43
2352161.28 14079271.46 10.47
2352154.06 14079317.76 10.50
2352153.38 14079286.82 10.53
2352158.20 14079234.88 10.56
2352161.94 14078940.17 10.56
2352164.40 14079290.69 10.60
2352165.19 14079322.48 10.60
2352158.33 14079313.39 10.63
2352155.44 14079239.57 10.63
2352162.82 14078920.87 10.63
2352152.26 14079273.11 10.70
2352149.57 14079314.48 10.73
2352160.20 14079324.25 10.76
2352147.54 14079321.30 10.76
2352150.36 14079089.87 10.76
2352154.36 14079305.78 10.76
2352148.29 14079269.86 10.79
2352161.18 14079265.26 10.83
2352158.76 14078952.53 10.83
2352154.85 14079226.42 10.86
2352163.22 14079199.42 10.86
2352160.46 14079329.34 10.86
2352150.26 14079238.49 10.89
2352146.22 14079257.78 10.89
2352152.72 14079219.76 10.93
2352143.01 14079124.38 10.93
2352164.37 14079307.39 10.93
2352161.12 14079118.28 10.93
2352164.73 14079182.03 10.96
2352145.80 14079151.22 10.96
2352146.22 14079262.80 10.96
2352160.92 14079241.81 10.96
2352149.93 14079016.94 10.99
2352162.33 14079231.64 10.99
2352146.55 14079073.01 10.99
2352151.28 14079131.87 10.99
2352143.24 14079130.82 10.99
2352148.81 14079096.99 10.99
2352162.82 14079113.13 11.02
2352150.23 14079325.93 11.02
2352144.62 14079100.14 11.06
2352164.83 14079285.05 11.06
2352141.83 14079011.29 11.06
2352158.95 14078945.87 11.06
2352156.85 14078940.69 11.09
2352164.79 14079193.09 11.09
2352152.46 14078936.52 11.09
2352160.76 14079318.81 11.09
2352154.98 14078956.24 11.12
2352158.89 14079290.46 11.12
2352158.79 14079130.26 11.12
2352148.45 14079021.76 11.12
2352149.04 14079224.65 11.15
2352158.59 14079196.33 11.15
2352147.86 14079002.73 11.15
2352144.35 14079135.70 11.15
2352152.82 14079233.64 11.19
2352164.79 14078945.94 11.19
2352166.07 14079173.43 11.19
2352162.76 14079158.51 11.22
2352165.58 14079314.77 11.22
2352165.15 14078954.70 11.22
2352164.53 14078981.24 11.22
2352165.74 14079277.90 11.22
2352150.91 14079126.71 11.22
2352154.92 14078849.45 11.22
2352151.67 14079078.42 11.22
2352156.56 14078961.23 11.25
2352151.96 14078943.55 11.25
2352145.70 14079220.61 11.25
2352164.92 14078966.51 11.25
2352150.00 14079027.17 11.25
2352166.37 14079085.41 11.25
2352155.80 14079071.27 11.29
2352149.73 14078847.32 11.29
2352150.16 14079302.07 11.29
2352152.95 14078838.53 11.29
2352150.85 14078962.38 11.29
2352164.60 14078898.37 11.29
2352141.73 14079253.95 11.32
2352154.65 14079267.04 11.32
2352156.49 14078920.68 11.32
2352147.90 14079194.79 11.32
2352160.69 14079107.49 11.32
2352144.39 14079229.08 11.32
2352148.42 14078852.24 11.32
2352155.11 14079342.27 11.32
2352155.77 14078915.66 11.35
2352146.06 14079067.43 11.35
2352146.19 14079039.48 11.35
2352146.88 14078932.16 11.35
2352165.68 14079187.48 11.35
2352143.76 14079105.06 11.35
2352158.99 14079066.87 11.38
2352162.63 14079177.47 11.38
2352150.32 14079139.44 11.38
2352153.11 14079000.01 11.38
2352161.68 14079099.48 11.38
2352148.59 14079034.39 11.38
2352161.54 14078914.87 11.42
2352145.67 14078844.23 11.42
2352152.10 14078825.60 11.42
2352164.07 14079151.75 11.42
2352166.56 14079330.29 11.42
2352155.80 14079215.46 11.42
2352143.01 14079146.33 11.42
2352142.09 14078808.21 11.45
2352146.85 14078985.74 11.45
2352163.61 14079224.78 11.45
2352156.89 14078821.79 11.45
2352148.75 14079147.09 11.45
2352164.33 14079093.91 11.45
2352151.08 14078975.50 11.45
2352141.92 14079083.87 11.45
2352142.29 14079076.45 11.45
2352142.78 14079035.54 11.45
2352145.63 14079210.41 11.45
2352146.55 14079113.92 11.45
2352157.31 14079169.53 11.45
2352157.74 14079136.43 11.45
2352158.20 14079280.06 11.48
2352146.98 14079277.34 11.48
2352143.96 14079028.85 11.52
2352155.11 14079328.75 11.52
2352158.82 14078840.79 11.52
2352149.04 14078980.26 11.52
2352155.74 14078814.90 11.52
2352148.55 14078939.74 11.52
2352148.72 14079309.52 11.52
2352152.49 14078832.42 11.52
2352166.53 14079109.19 11.52
2352154.29 14078950.07 11.52
2352148.88 14079104.14 11.52
2352148.72 14078947.81 11.55
2352147.67 14078997.38 11.55
2352157.84 14079155.78 11.55
2352146.45 14078836.52 11.55
2352151.67 14078810.84 11.55
2352153.11 14079347.61 11.55
2352166.37 14079244.66 11.55
2352154.06 14079176.12 11.55
2352165.15 14079134.23 11.58
2352151.21 14079213.36 11.58
2352150.36 14078819.04 11.58
2352160.66 14078992.20 11.58
2352148.91 14079109.23 11.58
2352144.68 14079092.40 11.58
2352152.52 14079117.59 11.58
2352144.06 14078778.78 11.58
2352154.46 14078995.15 11.58
2352156.82 14079097.15 11.61
2352156.79 14078854.21 11.61
2352160.56 14078850.04 11.61
2352145.63 14078975.76 11.61
2352157.84 14078834.82 11.61
2352159.81 14078908.31 11.61
2352159.84 14078978.09 11.65
2352146.71 14078785.15 11.65
2352146.22 14078991.22 11.65
2352141.73 14078856.41 11.65
2352145.40 14079050.34 11.65
2352152.00 14079064.15 11.65
2352166.37 14079217.46 11.65
2352160.56 14079189.67 11.65
2352160.26 14078985.11 11.68
2352145.76 14078814.58 11.68
2352155.21 14079033.14 11.71
2352166.43 14079238.66 11.71
2352145.04 14078795.35 11.71
2352161.87 14079143.35 11.71
2352151.34 14079189.54 11.75
2352164.66 14078905.42 11.75
2352152.92 14079042.86 11.75
2352166.10 14079073.60 11.75
2352145.73 14078831.24 11.75
2352157.21 14079021.73 11.75
2352148.62 14078868.68 11.78
2352160.43 14078901.75 11.78
2352154.16 14078800.11 11.78
2352158.43 14078829.67 11.78
2352142.97 14079164.18 11.78
2352162.36 14078893.68 11.78
2352150.23 14079183.08 11.81
2352150.39 14079049.91 11.81
2352163.35 14079004.73 11.81
2352165.88 14078996.01 11.81
2352158.66 14079056.64 11.81
2352150.16 14079338.89 11.81
2352145.44 14079062.28 11.84
2352152.19 14079166.77 11.84
2352154.10 14079112.84 11.84
2352156.07 14079028.16 11.84
2352151.87 14079055.22 11.84
2352156.33 14079103.55 11.84
2352152.42 14078985.44 11.84
2352148.42 14079345.38 11.88
2352154.82 14078979.11 11.88
2352151.28 14079258.96 11.88
2352158.39 14079181.01 11.88
2352164.53 14079079.93 11.88
2352153.21 14079196.92 11.88
2352146.75 14078790.20 11.88
2352146.22 14079235.34 11.88
2352156.52 14078794.99 11.88
2352156.66 14078867.69 11.88
2352142.75 14078960.80 11.91
2352159.08 14078862.51 11.91
2352144.81 14078951.71 11.91
2352150.49 14078919.37 11.91
2352154.03 14079143.58 11.91
2352160.10 14079015.49 11.91
2352147.24 14078862.51 11.94
2352157.48 14079260.77 11.94
2352159.25 14079008.34 11.94
2352143.53 14078940.17 11.94
2352150.59 14078795.84 11.94
2352160.79 14079083.54 11.98
2352159.97 14079090.23 11.98
2352151.70 14078858.01 12.01
2352158.69 14079149.29 12.01
2352158.82 14079221.76 12.01
2352143.79 14079305.49 12.01
2352161.12 14078785.41 12.01
2352146.09 14079189.28 12.01
2352162.89 14078834.26 12.01
2352154.88 14079014.12 12.01
2352156.62 14078789.54 12.01
2352147.24 14078807.69 12.01
2352150.42 14079154.86 12.01
2352146.42 14079057.06 12.04
2352144.42 14079169.30 12.04
2352160.56 14078812.77 12.04
2352145.67 14078825.47 12.04
2352153.08 14078871.60 12.07
2352159.02 14078802.70 12.07
2352155.57 14079051.58 12.11
2352157.15 14078897.81 12.11
2352160.43 14078998.96 12.11
2352141.89 14078764.12 12.11
2352156.75 14079062.02 12.11
2352142.58 14079181.96 12.11
2352164.69 14078843.05 12.14
2352162.69 14079061.16 12.14
2352141.70 14078945.48 12.14
2352142.55 14078916.35 12.14
2352156.43 14079039.12 12.14
2352153.80 14078876.78 12.17
2352147.44 14079178.62 12.17
2352166.60 14079025.11 12.17
2352164.43 14079040.79 12.20
2352153.38 14078906.34 12.20
2352142.78 14078770.94 12.20
2352161.61 14078796.96 12.20
2352161.35 14078857.82 12.20
2352163.12 14078791.94 12.20
2352154.65 14079005.59 12.20
2352155.15 14079087.84 12.24
2352148.49 14079351.19 12.24
2352149.04 14078956.80 12.24
2352159.41 14079046.43 12.24
2352158.33 14078779.08 12.24
2352165.88 14079017.56 12.27
2352151.60 14078911.39 12.27
2352156.46 14079080.45 12.27
2352161.71 14079034.88 12.34
2352147.44 14078768.94 12.34
2352155.18 14078892.23 12.34
2352160.63 14079075.63 12.34
2352161.18 14079217.20 12.37
2352164.53 14078828.29 12.37
2352153.60 14079150.07 12.40
2352162.27 14079344.99 12.40
2352159.05 14078876.81 12.43
2352164.53 14078774.35 12.47
2352148.16 14078875.57 12.50
2352151.41 14078783.44 12.50
2352162.96 14079350.47 12.57
2352164.14 14079361.10 12.57
2352159.51 14078772.88 12.57
2352149.86 14078778.39 12.57
2352144.32 14079340.95 12.60
2352150.55 14078901.03 12.60
2352165.55 14078855.00 12.60
2352143.86 14078883.60 12.60
2352162.23 14079028.62 12.60
2352143.70 14078908.70 12.63
2352163.41 14078821.83 12.63
2352162.86 14078867.79 12.66
2352150.13 14078895.84 12.66
2352153.47 14079578.75 12.70
2352149.08 14078886.26 12.70
2352160.46 14079357.09 12.73
2352145.04 14078900.89 12.76
2352160.10 14079365.95 12.76
2352162.40 14079053.09 12.76
2352152.39 14078773.07 12.76
2352165.09 14078877.50 12.83
2352142.71 14079348.24 12.93
2352166.47 14078864.21 12.96
2352152.59 14078767.59 12.96
2352151.64 14079356.18 13.02
2352164.86 14078882.62 13.02
2352156.59 14079370.09 13.06
2352156.46 14079361.69 13.09
2352144.75 14078893.51 13.12
2352164.56 14078803.32 13.12
2352164.66 14078815.43 13.16
2352156.43 14079353.19 13.19
2352158.66 14079577.50 13.22
2352147.86 14079359.69 13.22
2352144.52 14079355.03 13.25
2352150.62 14079370.71 13.39
2352166.01 14079380.72 13.58
2352152.33 14079569.27 13.58
2352146.42 14079578.75 13.68
2352154.65 14079374.94 13.71
2352160.30 14079584.39 13.75
2352163.18 14079568.68 13.75
2352165.05 14079367.20 13.78
2352142.97 14079365.07 13.81
2352146.52 14079387.90 13.81
2352150.16 14079384.19 13.81
2352158.26 14079571.63 13.85
2352161.28 14079387.70 13.88
2352146.29 14079572.35 13.91
2352157.64 14079565.82 13.94
2352164.83 14079577.11 14.01
2352154.46 14079560.83 14.07
2352144.65 14079372.61 14.14
2352145.14 14079382.52 14.14
2352164.00 14079396.04 14.14
2352151.60 14079364.84 14.17
2352163.15 14079561.23 14.21
2352144.45 14079394.14 14.21
2352161.54 14079370.81 14.24
2352164.14 14079407.03 14.27
2352147.04 14079566.90 14.27
2352162.04 14079377.37 14.27
2352150.09 14079391.64 14.30
2352150.39 14079404.99 14.30
2352155.84 14079389.21 14.34
2352150.39 14079411.72 14.40
2352161.87 14079401.94 14.40
2352158.59 14079395.45 14.44
2352158.26 14079556.90 14.50
2352155.25 14079383.87 14.60
2352162.43 14079553.62 14.76
2352166.07 14079557.09 14.80
2352148.19 14079561.36 14.83
2352160.20 14079411.00 14.83
2352155.08 14079403.06 14.93
2352164.99 14079586.56 14.96
2352153.93 14079397.19 14.99
2352154.46 14079553.55 15.03
2352146.06 14079408.41 15.03
2352146.81 14079415.49 15.06
2352147.86 14079398.37 15.19
2352161.05 14079417.49 15.19
2352155.31 14079546.37 15.26
2352165.19 14079538.82 15.29
2352157.94 14079421.66 15.32
2352156.39 14079415.13 15.35
2352143.60 14079401.58 15.39
2352154.92 14079528.91 15.42
2352151.37 14079536.82 15.42
2352144.29 14079534.62 15.45
2352146.16 14079543.64 15.52
2352149.63 14079531.50 15.58
2352150.75 14079549.06 15.62
2352162.79 14079545.94 15.62
2352166.30 14079412.11 15.65
2352155.31 14079426.62 15.68
2352159.21 14079540.39 15.72
2352146.85 14079553.49 15.75
2352165.02 14079532.98 15.81
2352144.81 14079529.01 15.81
2352158.36 14079524.61 15.81
2352151.73 14079542.79 15.88
2352150.59 14079524.48 15.98
2352151.24 14079423.01 16.04
2352159.44 14079532.78 16.04
2352142.22 14079417.63 16.04
2352163.12 14079483.54 16.17
2352164.76 14079527.24 16.24
2352148.52 14079516.97 16.24
2352152.42 14079482.32 16.27
2352151.24 14079435.93 16.27
2352160.49 14079512.64 16.31
2352166.33 14079422.51 16.31
2352152.82 14079492.13 16.40
2352146.39 14079432.91 16.44
2352158.26 14079518.61 16.44
2352160.53 14079427.34 16.47
2352156.56 14079436.88 16.50
2352164.56 14079469.92 16.50
2352146.26 14079438.72 16.50
2352155.05 14079462.34 16.60
2352148.29 14079511.36 16.60
2352151.87 14079472.05 16.60
2352162.53 14079507.55 16.67
2352162.89 14079521.83 16.67
2352144.39 14079446.10 16.70
2352154.36 14079515.36 16.70
2352158.13 14079475.30 16.70
2352142.97 14079489.94 16.70
2352157.25 14079484.72 16.77
2352155.57 14079510.37 16.80
2352164.83 14079430.32 16.83
2352152.88 14079502.04 16.86
2352157.21 14079497.15 16.86
2352142.71 14079479.24 16.86
2352163.74 14079499.38 16.90
2352146.49 14079475.60 16.90
2352161.15 14079493.94 16.93
2352152.82 14079441.22 16.93
2352148.13 14079505.58 16.96
2352146.88 14079493.68 16.96
2352161.84 14079451.75 16.96
2352144.48 14079422.55 17.03
2352162.73 14079463.10 17.06
2352164.83 14079445.81 17.09
2352152.10 14079451.58 17.13
2352165.97 14079439.44 17.16
2352148.39 14079466.58 17.16
2352163.58 14079477.24 17.19
2352149.83 14079456.08 17.26
2352165.05 14079488.56 17.29
2352146.35 14079482.72 17.29
2352163.32 14079457.91 17.32
2352157.41 14079457.36 17.32
2352159.35 14079446.50 17.36
2352160.40 14079440.49 17.36
2352159.35 14079469.07 17.42
2352143.53 14079462.28 17.42
2352158.85 14079503.42 17.42
2352145.17 14079501.29 17.45
2352187.66 14078921.99 9.81
2352188.28 14078915.30 9.97
2352183.07 14078926.49 10.01
2352181.56 14078916.45 10.07
2352173.65 14078921.56 10.20
2352190.68 14078910.38 10.20
2352182.25 14078906.80 10.20
2352173.13 14079317.72 10.20
2352175.88 14078944.14 10.27
2352180.74 14078921.47 10.30
2352190.19 14078929.08 10.30
2352172.44 14078910.31 10.33
2352190.09 14079116.05 10.33
2352189.96 14079320.84 10.40
2352170.86 14079292.89 10.43
2352188.18 14079121.89 10.43
2352168.20 14078913.89 10.53
2352168.76 14078924.45 10.53
2352175.29 14078926.45 10.53
2352172.67 14078948.24 10.53
2352175.68 14079309.92 10.53
2352171.22 14079312.77 10.53
2352190.42 14079281.70 10.56
2352190.19 14079111.00 10.56
2352179.00 14078912.18 10.56
2352171.52 14078954.80 10.60
2352174.54 14078903.62 10.60
2352188.94 14079252.83 10.63
2352185.95 14079327.93 10.63
2352173.52 14079284.10 10.66
2352176.64 14079278.39 10.70
2352186.51 14079297.48 10.70
2352181.62 14079025.96 10.70
2352168.53 14078960.15 10.73
2352182.48 14079226.19 10.73
2352177.06 14078966.87 10.73
2352186.45 14079315.76 10.76
2352184.67 14078911.79 10.76
2352168.96 14079178.06 10.76
2352175.03 14079237.31 10.76
2352180.80 14079034.82 10.76
2352173.95 14078915.59 10.76
2352178.83 14079040.23 10.79
2352176.67 14079125.14 10.79
2352176.73 14079075.24 10.79
2352184.15 14079322.42 10.79
2352181.13 14079275.43 10.83
2352170.53 14078942.66 10.83
2352179.72 14079202.93 10.83
2352184.21 14079338.85 10.83
2352186.61 14079129.21 10.83
2352190.35 14078864.18 10.83
2352179.26 14079233.67 10.83
2352178.54 14079068.38 10.86
2352189.60 14079331.86 10.86
2352184.21 14079116.97 10.86
2352184.74 14078931.21 10.86
2352190.45 14079302.30 10.89
2352188.22 14078905.72 10.89
2352187.73 14079234.82 10.89
2352190.51 14079287.87 10.89
2352180.87 14079298.30 10.93
2352182.18 14079331.24 10.93
2352174.60 14079289.28 10.93
2352184.67 14079030.75 10.93
2352170.44 14079133.54 10.96
2352190.51 14079293.64 10.96
2352180.02 14079282.13 10.96
2352188.22 14079196.73 10.99
2352175.26 14079243.91 10.99
2352166.66 14079265.72 10.99
2352169.65 14079306.80 10.99
2352173.42 14079079.60 10.99
2352185.17 14078867.79 11.02
2352189.83 14079247.81 11.02
2352190.05 14079188.13 11.02
2352190.78 14079080.29 11.02
2352183.66 14079251.81 11.02
2352180.64 14079154.31 11.02
2352183.43 14079198.73 11.02
2352185.72 14079190.69 11.06
2352178.57 14079327.24 11.06
2352179.03 14079240.43 11.06
2352179.88 14079270.25 11.06
2352181.16 14079160.05 11.06
2352186.22 14078860.21 11.09
2352184.54 14079290.99 11.09
2352178.28 14079197.84 11.09
2352178.24 14079164.41 11.09
2352177.85 14079137.61 11.09
2352172.70 14079323.37 11.09
2352179.88 14078901.81 11.09
2352190.61 14078890.36 11.12
2352174.57 14079231.04 11.12
2352178.57 14079222.94 11.12
2352188.05 14079241.90 11.12
2352190.87 14079210.44 11.12
2352190.12 14079104.14 11.12
2352174.96 14079249.02 11.15
2352166.89 14079147.29 11.15
2352173.03 14079142.04 11.15
2352189.37 14079075.40 11.15
2352168.11 14079158.05 11.15
2352175.52 14079296.56 11.15
2352174.44 14079204.83 11.15
2352168.60 14079122.55 11.19
2352189.96 14079029.54 11.19
2352182.31 14079122.78 11.19
2352174.80 14079272.78 11.19
2352185.13 14079040.63 11.19
2352184.81 14079205.52 11.19
2352188.61 14079093.15 11.22
2352170.37 14079234.59 11.22
2352180.47 14078962.54 11.22
2352177.72 14079062.25 11.22
2352187.99 14079054.86 11.22
2352176.44 14079118.55 11.22
2352169.55 14078902.31 11.22
2352186.58 14079083.08 11.25
2352184.74 14079279.90 11.25
2352177.16 14079337.05 11.25
2352174.08 14079038.23 11.25
2352190.45 14079203.91 11.29
2352188.45 14079145.25 11.29
2352182.87 14079101.45 11.29
2352169.52 14079095.28 11.32
2352170.83 14079152.96 11.32
2352171.35 14079276.62 11.32
2352182.44 14078986.89 11.32
2352186.84 14079168.54 11.32
2352187.63 14079229.77 11.32
2352184.38 14079111.79 11.32
2352186.97 14078947.15 11.35
2352176.01 14079158.96 11.35
2352187.79 14078813.03 11.35
2352167.25 14079116.87 11.35
2352182.02 14079044.89 11.35
2352183.30 14079148.66 11.35
2352174.31 14079048.53 11.38
2352171.98 14079085.57 11.38
2352176.83 14079331.96 11.38
2352189.99 14079162.18 11.38
2352182.15 14078945.42 11.38
2352170.53 14078968.84 11.42
2352172.24 14079072.19 11.42
2352182.54 14079179.96 11.42
2352187.82 14078843.02 11.45
2352184.28 14078872.94 11.45
2352189.86 14079273.93 11.48
2352170.89 14079060.84 11.48
2352181.62 14079310.24 11.48
2352172.90 14079043.58 11.48
2352190.58 14078875.60 11.48
2352167.52 14078990.23 11.48
2352191.60 14079036.03 11.48
2352185.36 14079014.54 11.48
2352173.09 14079099.12 11.52
2352182.15 14078957.13 11.52
2352180.31 14078865.63 11.52
2352185.92 14078952.04 11.52
2352166.92 14079103.19 11.52
2352175.26 14079027.96 11.52
2352180.51 14079191.90 11.55
2352188.35 14079067.79 11.55
2352190.94 14079046.63 11.55
2352184.31 14079138.13 11.55
2352175.52 14078961.07 11.55
2352176.47 14079111.20 11.58
2352177.13 14079022.65 11.58
2352186.68 14078848.40 11.58
2352183.30 14079094.33 11.58
2352172.14 14079336.10 11.58
2352190.65 14078808.90 11.58
2352174.14 14079225.93 11.61
2352177.78 14079091.68 11.61
2352180.25 14078991.84 11.61
2352171.85 14079330.72 11.61
2352182.97 14078844.40 11.65
2352182.28 14079245.28 11.65
2352180.05 14078859.52 11.65
2352168.76 14079203.49 11.68
2352174.44 14079193.22 11.68
2352180.97 14079049.88 11.68
2352184.51 14079073.79 11.68
2352188.02 14078885.80 11.71
2352179.98 14079317.76 11.71
2352172.80 14079163.16 11.71
2352191.04 14079097.94 11.71
2352178.41 14079097.97 11.71
2352172.57 14079199.98 11.71
2352181.92 14079087.18 11.71
2352190.55 14079155.13 11.71
2352188.91 14079140.26 11.75
2352179.85 14078951.52 11.75
2352182.34 14079353.88 11.75
2352168.30 14078984.59 11.75
2352185.17 14078808.60 11.78
2352179.62 14079106.64 11.78
2352191.33 14078935.61 11.78
2352186.38 14078878.49 11.78
2352168.37 14079348.14 11.81
2352170.60 14079020.48 11.81
2352185.43 14079185.74 11.81
2352182.97 14079065.36 11.81
2352180.47 14079128.45 11.84
2352171.81 14078897.71 11.84
2352184.25 14078837.51 11.84
2352168.50 14079067.30 11.84
2352169.88 14079029.50 11.88
2352175.72 14078983.51 11.88
2352182.18 14079080.03 11.88
2352186.97 14079006.44 11.91
2352186.54 14079049.98 11.91
2352178.08 14079147.97 11.91
2352168.93 14079138.46 11.91
2352178.57 14078971.53 11.94
2352176.64 14078844.73 11.94
2352168.70 14079048.73 11.94
2352178.05 14078874.29 11.98
2352172.70 14079351.42 11.98
2352188.84 14078827.73 11.98
2352191.53 14078822.38 11.98
2352182.25 14078888.30 12.01
2352174.73 14079266.84 12.01
2352167.42 14078780.39 12.01
2352168.50 14079229.50 12.01
2352180.41 14079012.80 12.04
2352180.25 14079185.77 12.04
2352189.10 14079001.62 12.04
2352184.61 14079163.59 12.04
2352185.59 14079270.71 12.04
2352188.64 14079342.10 12.04
2352181.85 14078819.30 12.04
2352180.44 14078879.31 12.07
2352190.38 14079132.75 12.07
2352169.68 14079355.95 12.07
2352190.12 14078800.11 12.07
2352190.68 14079012.41 12.07
2352178.11 14078839.61 12.11
2352166.79 14079033.93 12.11
2352167.81 14079056.21 12.11
2352186.31 14078832.62 12.11
2352175.65 14078853.72 12.14
2352175.98 14078998.73 12.17
2352176.31 14078779.63 12.17
2352181.75 14078804.37 12.17
2352174.50 14078870.74 12.17
2352174.24 14078786.62 12.17
2352169.71 14079270.19 12.20
2352175.23 14078990.69 12.20
2352169.65 14078775.44 12.20
2352176.90 14079008.77 12.20
2352177.23 14079053.52 12.20
2352174.54 14079104.57 12.20
2352174.80 14079356.37 12.24
2352172.57 14079013.00 12.24
2352174.80 14078863.07 12.24
2352181.95 14079359.98 12.24
2352189.04 14078996.53 12.24
2352186.05 14079157.65 12.24
2352180.34 14078811.79 12.27
2352174.54 14078884.36 12.27
2352173.75 14079003.68 12.27
2352177.13 14079175.83 12.27
2352174.80 14079219.27 12.27
2352182.18 14078826.58 12.30
2352171.39 14079182.59 12.30
2352169.12 14079038.76 12.30
2352173.45 14078792.10 12.34
2352172.67 14079146.99 12.34
2352173.03 14078877.27 12.37
2352183.30 14079002.86 12.37
2352190.48 14078991.54 12.37
2352184.77 14078799.42 12.40
2352182.71 14078974.71 12.43
2352177.65 14078822.29 12.43
2352189.37 14079019.96 12.43
2352173.45 14078797.48 12.43
2352170.73 14078830.91 12.47
2352175.23 14078810.28 12.47
2352170.83 14078997.78 12.47
2352170.37 14079190.17 12.47
2352168.63 14078795.19 12.50
2352177.29 14078816.51 12.50
2352172.57 14078858.08 12.50
2352175.65 14078828.06 12.53
2352170.30 14078847.09 12.53
2352177.06 14079363.16 12.53
2352168.34 14078837.41 12.57
2352170.53 14078852.21 12.57
2352185.43 14078794.46 12.57
2352179.62 14078834.36 12.57
2352168.86 14078788.76 12.57
2352186.25 14078961.92 12.63
2352168.04 14079009.85 12.63
2352172.27 14078822.35 12.66
2352176.80 14078804.96 12.66
2352184.44 14078966.84 12.66
2352168.63 14078871.70 12.70
2352178.51 14078799.12 12.70
2352188.78 14078957.00 12.70
2352170.14 14078803.49 12.73
2352174.21 14079368.15 12.73
2352171.22 14078866.54 12.76
2352171.32 14078816.45 12.76
2352191.10 14078788.66 12.76
2352187.89 14078987.11 12.80
2352189.99 14079370.74 12.80
2352171.85 14079362.61 12.80
2352183.26 14078997.81 12.83
2352190.78 14079362.25 12.83
2352172.24 14078841.84 12.83
2352173.45 14078835.38 12.89
2352184.77 14078788.92 12.93
2352182.28 14078780.75 12.99
2352188.35 14079377.21 12.99
2352179.95 14078794.23 13.02
2352190.48 14078782.98 13.06
2352188.55 14079382.75 13.06
2352171.94 14079372.68 13.09
2352187.00 14078978.06 13.09
2352188.35 14079356.77 13.12
2352169.22 14078809.23 13.25
2352179.56 14079384.92 13.35
2352186.51 14079365.30 13.35
2352182.71 14079379.14 13.42
2352188.68 14079388.07 13.45
2352175.62 14079376.71 13.48
2352185.40 14079592.33 13.48
2352179.69 14079367.92 13.55
2352179.00 14079348.83 13.62
2352190.71 14078970.74 13.62
2352184.31 14079370.45 13.65
2352189.63 14079400.11 13.68
2352188.61 14079587.28 13.68
2352182.31 14079586.95 13.91
2352167.88 14079390.00 14.01
2352175.06 14079393.22 14.07
2352183.10 14079388.49 14.07
2352177.00 14079590.53 14.11
2352175.16 14079382.03 14.14
2352184.44 14079401.25 14.21
2352190.02 14079580.88 14.21
2352179.56 14079373.01 14.24
2352167.84 14079570.61 14.27
2352189.23 14079405.45 14.30
2352177.13 14079584.88 14.30
2352183.82 14079581.54 14.34
2352170.76 14079588.95 14.37
2352168.70 14079563.36 14.50
2352183.72 14079406.96 14.50
2352183.07 14079396.23 14.53
2352171.29 14079396.63 14.60
2352176.77 14079571.17 14.67
2352170.44 14079575.63 14.70
2352166.89 14079401.81 14.73
2352178.08 14079406.83 14.73
2352186.68 14079572.87 14.76
2352186.45 14079561.20 14.80
2352189.50 14079410.97 14.83
2352184.54 14079413.10 14.86
2352178.64 14079401.39 14.86
2352179.82 14079567.13 14.89
2352170.67 14079582.75 14.89
2352167.38 14079550.66 14.89
2352178.51 14079579.73 14.93
2352176.90 14079411.88 14.99
2352172.60 14079567.00 15.03
2352171.98 14079558.08 15.03
2352174.24 14079529.90 15.09
2352175.88 14079553.71 15.12
2352187.76 14079417.63 15.22
