X Y Z
1114613.03 14267729.43 26.67
1114613.36 14267772.77 26.71
1114612.27 14267848.85 26.71
1114618.08 14267850.59 26.71
1114603.84 14267915.32 26.71
1114615.92 14267753.15 26.71
1114597.51 14268222.11 26.71
1114610.37 14267797.37 26.74
1114616.67 14267877.75 26.74
1114602.14 14267863.51 26.77
1114601.64 14267907.71 26.77
1114618.80 14267765.48 26.80
1114614.54 14267921.13 26.84
1114607.39 14267817.42 26.84
1114603.58 14267753.80 26.84
1114599.87 14267895.11 26.87
1114614.08 14267933.46 26.87
1114612.14 14267778.41 26.87
1114604.93 14268210.04 26.87
1114594.79 14267750.00 26.90
1114596.30 14267904.13 26.90
1114598.82 14267819.13 26.90
1114608.24 14267918.47 26.94
1114602.60 14267742.48 26.94
1114596.03 14267835.20 26.94
1114606.53 14267784.84 26.94
1114609.85 14267898.69 26.97
1114613.95 14267928.44 26.97
1114618.67 14267759.09 26.97
1114612.86 14267765.06 26.97
1114603.38 14267759.28 27.00
1114600.33 14267885.07 27.00
1114599.12 14267776.24 27.00
1114617.75 14267826.38 27.03
1114612.67 14267892.85 27.03
1114601.84 14267814.50 27.03
1114617.10 14267741.86 27.03
1114597.97 14267916.43 27.03
1114608.01 14267774.28 27.07
1114608.30 14267756.33 27.10
1114605.06 14267896.06 27.10
1114611.72 14267810.10 27.10
1114613.85 14267822.77 27.13
1114598.10 14267754.59 27.13
1114613.55 14267883.20 27.17
1114609.78 14267792.35 27.20
1114602.04 14268224.80 27.20
1114616.80 14267802.36 27.20
1114611.13 14267734.05 27.20
1114607.48 14267763.29 27.23
1114617.98 14267781.36 27.23
1114604.24 14267877.33 27.30
1114601.05 14267764.17 27.30
1114613.06 14267958.17 27.33
1114609.06 14267768.34 27.33
1114613.98 14267939.40 27.36
1114613.65 14267758.20 27.39
1114601.97 14267890.09 27.46
1114618.34 14267943.11 27.46
1114604.37 14267777.82 27.49
1114609.06 14267933.10 27.53
1114597.35 14267770.40 27.62
1114597.97 14267760.20 27.62
1114618.44 14267962.04 27.62
1114609.78 14267923.26 27.62
1114598.89 14267746.09 27.72
1114610.04 14267888.58 27.72
1114602.17 14267920.31 27.72
1114619.33 14267948.62 27.76
1114606.20 14267867.35 27.76
1114599.12 14267875.13 27.82
1114595.67 14267765.09 27.82
1114611.95 14267783.92 27.85
1114619.16 14267954.72 27.92
1114607.81 14267938.35 27.92
1114603.61 14267769.35 27.92
1114618.61 14267786.64 27.95
1114619.46 14267792.42 27.95
1114610.54 14267953.84 27.95
1114617.16 14267797.31 27.99
1114597.58 14267807.08 28.02
1114607.68 14267928.31 28.18
1114595.90 14267868.50 28.28
1114614.51 14267950.00 28.28
1114595.54 14267941.14 28.31
1114610.70 14267943.53 28.35
1114605.19 14267948.06 28.48
1114597.48 14267922.11 28.48
1114604.07 14267932.64 28.54
1114610.34 14267879.56 28.58
1114604.37 14267872.27 28.61
1114602.76 14267939.04 28.61
1114601.25 14267944.35 28.64
1114614.83 14267790.19 28.64
1114600.89 14267868.11 28.71
1114602.96 14267925.33 28.84
1114605.38 14267881.92 29.10
1114598.63 14267935.99 29.13
1114599.45 14267930.77 29.69
1114621.72 14268299.73 8.60
1114626.74 14268297.63 8.79
1114631.83 14268295.80 8.92
1114640.78 14268291.53 9.12
1114642.49 14268285.66 9.68
1114634.29 14268291.30 10.10
1114637.57 14268287.43 10.27
1114628.68 14268291.27 10.47
1114644.13 14268281.03 10.89
1114620.18 14268266.17 11.15
1114638.62 14268282.51 11.29
1114623.10 14268270.60 11.38
1114620.05 14268279.00 11.42
1114631.40 14268286.97 11.45
1114631.34 14268272.96 11.48
1114625.20 14268275.16 11.65
1114624.38 14268288.81 11.68
1114628.35 14268268.73 11.71
1114633.60 14268282.15 11.75
1114626.87 14268284.38 11.98
1114624.97 14268264.92 12.04
1114641.11 14268277.00 12.17
1114630.09 14268278.02 12.34
1114635.96 14268277.19 12.34
1114643.90 14268271.13 12.70
1114637.93 14268272.57 12.86
1114621.00 14268259.41 12.99
1114633.90 14268268.24 13.06
1114630.06 14268264.27 13.22
1114639.83 14268267.48 13.75
1114627.04 14268259.97 14.01
1114644.26 14268260.79 14.21
1114635.24 14268263.12 14.30
1114622.02 14268254.85 15.06
1114639.34 14268259.54 15.32
1114632.16 14268257.87 15.98
1114627.50 14268255.21 16.08
1114641.97 14268253.87 16.21
1114636.32 14268255.28 17.06
1114631.40 14268251.93 17.75
1114624.51 14268251.21 17.98
1114636.72 14268250.49 18.64
1114642.85 14268249.21 19.29
1114627.83 14268247.83 19.98
1114636.32 14268245.63 20.60
1114625.66 14268061.71 20.93
1114626.55 14268056.62 21.03
1114620.71 14268069.78 21.06
1114632.19 14268052.56 21.13
1114632.39 14268058.30 21.16
1114621.69 14268055.28 21.23
1114621.59 14268064.79 21.23
1114630.84 14268045.80 21.26
1114629.93 14268064.66 21.39
1114624.97 14268072.37 21.46
1114637.18 14268054.36 21.52
1114620.54 14268041.14 21.56
1114636.09 14268049.21 21.59
1114626.09 14268043.11 21.72
1114622.64 14268079.82 21.75
1114630.12 14268070.40 21.78
1114630.29 14268040.15 21.82
1114641.08 14268244.29 21.82
1114635.40 14268063.61 21.85
1114635.31 14268043.17 21.85
1114638.29 14268059.48 21.92
1114629.37 14268075.62 21.92
1114641.15 14268051.31 21.95
1114635.50 14268068.83 22.01
1114625.59 14268038.02 22.15
1114624.74 14268085.76 22.18
1114631.63 14268244.12 22.18
1114628.42 14268080.57 22.24
1114643.61 14268104.85 22.28
1114644.23 14268056.76 22.28
1114622.74 14268091.04 22.31
1114631.96 14268035.10 22.34
1114625.04 14268244.19 22.38
1114634.62 14268073.75 22.38
1114627.14 14268032.71 22.41
1114621.07 14268035.73 22.41
1114640.75 14268066.37 22.47
1114642.79 14268046.32 22.51
1114627.79 14268090.61 22.51
1114641.54 14268110.23 22.54
1114643.77 14268099.21 22.57
1114636.98 14268038.25 22.57
1114631.20 14268085.27 22.60
1114641.38 14268092.42 22.60
1114641.77 14268131.23 22.64
1114636.62 14268089.10 22.67
1114624.38 14268096.16 22.70
1114641.61 14268140.09 22.70
1114644.43 14268147.14 22.74
1114638.78 14268098.52 22.74
1114643.57 14268062.20 22.80
1114637.83 14268106.49 22.80
1114633.86 14268079.39 22.80
1114623.17 14268029.36 22.87
1114640.16 14268150.23 22.87
1114638.82 14268135.46 22.90
1114639.80 14268144.88 22.90
1114623.00 14268101.28 22.93
1114642.62 14268123.29 22.93
1114636.68 14268111.78 22.97
1114633.99 14268102.75 23.00
1114638.16 14268084.25 23.03
1114640.06 14268072.24 23.06
1114625.79 14268106.36 23.10
1114636.13 14268094.16 23.10
1114640.06 14268116.53 23.10
1114628.38 14268101.15 23.13
1114632.25 14268108.26 23.13
1114621.46 14267986.48 23.16
1114641.80 14268040.45 23.16
1114637.64 14268033.33 23.23
1114637.41 14268159.71 23.23
1114643.15 14268176.74 23.23
1114619.95 14268024.87 23.26
1114628.84 14268027.85 23.26
1114637.67 14268125.13 23.29
1114630.32 14268094.88 23.29
1114637.04 14268164.89 23.33
1114643.11 14268087.01 23.33
1114629.99 14268113.38 23.36
1114635.63 14268141.07 23.36
1114639.31 14268077.62 23.36
1114636.13 14268130.94 23.39
1114635.67 14268120.54 23.39
1114633.80 14268169.49 23.39
1114632.88 14268175.55 23.43
1114644.10 14268153.28 23.43
1114636.78 14268241.27 23.43
1114636.06 14268153.64 23.43
1114624.35 14267991.11 23.46
1114632.94 14268161.97 23.46
1114638.13 14268212.50 23.56
1114634.52 14268147.21 23.56
1114627.20 14267999.47 23.59
1114623.99 14268111.38 23.59
1114632.65 14268126.08 23.59
1114633.60 14268030.05 23.65
1114623.04 14267996.03 23.65
1114629.11 14268004.23 23.65
1114642.98 14268082.02 23.65
1114631.80 14268135.79 23.69
1114642.46 14268167.94 23.75
1114634.75 14268003.28 23.75
1114637.54 14268179.13 23.75
1114631.66 14268156.46 23.75
1114643.93 14268192.22 23.79
1114642.52 14268158.33 23.79
1114628.68 14267993.90 23.79
1114628.61 14268167.62 23.79
1114629.07 14268184.25 23.85
1114625.66 14268023.75 23.85
1114642.33 14268035.10 23.85
1114644.49 14268214.27 23.88
1114633.93 14268215.22 23.88
1114623.59 14268005.15 23.88
1114629.37 14268179.20 23.92
1114642.16 14268182.81 23.92
1114630.55 14268118.76 23.92
1114634.06 14268209.58 23.98
1114629.93 14268131.03 23.98
1114642.26 14268202.85 23.98
1114632.12 14267998.23 24.02
1114640.03 14268003.87 24.02
1114629.11 14268239.96 24.05
1114643.80 14268197.60 24.05
1114635.67 14268009.18 24.05
1114628.22 14268172.60 24.08
1114639.11 14268217.78 24.08
1114622.61 14268240.06 24.11
1114638.72 14268206.85 24.15
1114631.07 14268143.14 24.15
1114631.47 14268151.21 24.15
1114644.13 14268008.20 24.18
1114624.51 14268116.34 24.18
1114640.19 14268188.22 24.18
1114644.56 14267877.00 24.21
1114626.81 14268009.35 24.21
1114623.86 14268216.14 24.21
1114638.29 14268028.34 24.25
1114641.93 14268239.14 24.25
1114627.07 14268137.63 24.34
1114626.97 14268191.57 24.34
1114627.69 14268161.32 24.34
1114621.95 14268211.48 24.38
1114638.23 14268172.18 24.38
1114632.03 14268220.01 24.41
1114639.21 14268193.93 24.41
1114625.17 14268221.52 24.41
1114644.26 14268219.29 24.44
1114624.05 14268182.74 24.44
1114643.64 14267847.67 24.44
1114637.60 14267690.55 24.48
1114629.50 14268211.87 24.48
1114620.38 14268205.90 24.57
1114624.84 14267694.55 24.57
1114642.82 14267881.95 24.57
1114640.62 14268012.60 24.57
1114643.28 14267833.27 24.61
1114627.66 14268123.26 24.61
1114621.69 14268020.37 24.61
1114623.69 14268168.30 24.64
1114631.53 14268012.30 24.67
1114644.13 14267871.75 24.70
1114643.87 14267853.25 24.70
1114627.23 14268154.29 24.70
1114641.21 14267701.11 24.70
1114634.26 14268183.10 24.70
1114622.25 14268162.56 24.77
1114637.08 14268222.37 24.77
1114632.88 14268204.13 24.77
1114628.09 14268147.34 24.77
1114642.46 14268018.60 24.80
1114624.91 14268176.83 24.80
1114638.23 14267834.41 24.80
1114644.00 14268000.23 24.80
1114642.26 14267842.12 24.84
1114628.71 14268196.78 24.84
1114644.56 14267888.35 24.84
1114640.26 14267829.10 24.84
1114627.07 14267986.64 24.84
1114637.21 14267998.69 24.90
1114634.32 14268025.03 24.90
1114626.81 14267706.85 24.90
1114639.73 14267695.24 24.90
1114627.20 14268226.41 24.90
1114625.20 14268142.39 24.90
1114643.77 14268029.52 24.90
1114635.73 14267871.55 24.93
1114643.48 14267824.47 24.93
1114620.21 14267980.21 24.93
1114623.00 14267840.48 24.93
1114633.67 14268237.04 24.97
1114638.26 14268199.37 25.00
1114622.02 14268136.55 25.00
1114628.02 14267700.39 25.00
1114626.38 14267845.70 25.00
1114623.13 14267866.37 25.00
1114624.97 14268132.21 25.03
1114637.21 14267824.93 25.03
1114631.70 14267708.07 25.03
1114639.08 14267867.09 25.03
1114637.21 14267711.64 25.07
1114630.06 14267874.47 25.07
1114643.41 14267706.23 25.07
1114633.47 14267821.52 25.10
1114639.83 14268023.09 25.10
1114643.70 14267688.97 25.10
1114633.04 14267835.20 25.16
1114635.99 14267699.14 25.16
1114639.64 14267876.31 25.16
1114625.43 14267871.49 25.16
1114625.96 14267878.93 25.16
1114630.15 14267869.19 25.20
1114622.38 14268012.20 25.20
1114623.10 14267702.36 25.20
1114632.65 14267693.11 25.23
1114641.61 14267967.29 25.23
1114631.99 14267713.29 25.23
1114638.42 14267716.53 25.23
1114620.84 14267861.45 25.26
1114626.25 14267712.30 25.26
1114635.21 14267830.44 25.26
1114630.15 14267849.57 25.26
1114622.15 14268226.11 25.26
1114632.39 14267703.08 25.30
1114623.13 14268196.13 25.30
1114627.69 14267690.02 25.30
1114621.23 14267834.77 25.30
1114627.30 14268015.02 25.30
1114635.77 14268016.20 25.33
1114638.82 14267886.51 25.36
1114642.00 14267862.24 25.39
1114638.72 14267848.85 25.39
1114626.05 14267861.81 25.39
1114627.69 14267887.53 25.43
1114638.46 14268227.23 25.43
1114637.64 14267705.81 25.43
1114619.89 14267871.36 25.43
1114631.37 14267989.83 25.43
1114627.79 14268201.74 25.43
1114619.95 14267721.55 25.46
1114631.53 14267827.06 25.46
1114636.39 14267968.83 25.46
1114629.07 14267815.68 25.46
1114624.15 14268231.39 25.46
1114626.81 14268206.69 25.46
1114623.66 14267725.85 25.49
1114632.09 14267880.28 25.49
1114641.34 14267720.70 25.49
1114643.70 14267730.31 25.49
1114632.29 14267923.62 25.52
1114630.29 14267929.16 25.52
1114637.50 14267930.94 25.52
1114623.59 14268150.16 25.52
1114630.29 14268021.95 25.52
1114625.40 14267720.70 25.56
1114621.53 14267887.66 25.56
1114637.73 14267881.59 25.56
1114629.50 14268231.39 25.59
1114639.11 14268234.87 25.59
1114644.07 14267716.30 25.62
1114640.85 14267857.15 25.62
1114642.20 14267933.04 25.62
1114641.57 14267684.12 25.66
1114625.96 14268236.41 25.66
1114622.74 14268126.74 25.66
1114642.79 14267711.22 25.66
1114633.37 14268226.60 25.69
1114627.46 14267853.97 25.69
1114625.79 14267731.36 25.69
1114628.94 14267892.52 25.69
1114627.79 14267820.73 25.69
1114637.44 14267923.69 25.69
1114637.90 14267839.43 25.72
1114634.39 14267864.79 25.72
1114620.31 14268144.16 25.72
1114622.18 14267901.28 25.75
1114625.20 14267926.97 25.75
1114621.62 14267876.34 25.75
1114620.80 14267730.35 25.75
1114631.80 14267970.80 25.79
1114634.42 14268195.14 25.79
1114633.21 14267934.28 25.79
1114628.02 14267906.82 25.82
1114623.43 14267973.26 25.82
1114630.42 14267718.37 25.85
1114642.69 14267893.27 25.85
1114631.43 14267916.24 25.85
1114623.59 14267892.32 25.85
1114644.46 14267995.04 25.85
1114624.05 14267910.23 25.89
1114627.23 14267921.91 25.89
1114644.36 14267983.69 25.89
1114635.99 14267918.44 25.89
1114622.41 14267856.10 25.89
1114627.53 14267837.60 25.89
1114637.01 14267750.59 25.89
1114629.04 14267901.77 25.92
1114626.58 14267932.87 25.95
1114625.10 14267740.61 25.95
1114626.02 14267915.16 25.95
1114632.85 14267911.05 25.98
1114639.18 14267793.11 25.98
1114628.81 14267736.15 25.98
1114639.93 14267726.54 25.98
1114632.81 14267905.18 26.02
1114639.57 14267820.27 26.02
1114641.93 14267927.49 26.05
1114623.23 14267850.52 26.05
1114630.81 14267743.37 26.08
1114640.95 14267972.41 26.08
1114639.90 14267798.88 26.08
1114635.80 14267949.44 26.12
1114629.47 14267726.34 26.12
1114633.73 14267886.48 26.12
1114635.86 14267721.19 26.15
1114636.88 14267761.87 26.15
1114641.80 14267950.23 26.15
1114632.42 14267748.29 26.15
1114633.24 14267791.89 26.18
1114628.91 14267779.43 26.18
1114629.17 14267938.25 26.21
1114634.52 14267994.16 26.21
1114623.63 14267816.07 26.21
1114636.78 14267787.96 26.21
1114625.82 14267810.96 26.28
1114641.15 14267978.18 26.28
1114622.71 14267827.66 26.28
1114634.85 14267797.47 26.28
1114640.00 14267738.78 26.31
1114643.15 14267771.88 26.31
1114633.96 14267780.08 26.31
1114637.93 14267913.06 26.31
1114641.64 14267962.14 26.35
1114622.05 14267736.42 26.35
1114625.43 14267774.54 26.38
1114643.87 14267777.20 26.38
1114640.95 14267919.91 26.38
1114633.83 14267853.08 26.38
1114630.58 14267950.52 26.41
1114639.80 14267954.82 26.41
1114624.02 14267937.30 26.41
1114643.41 14267988.65 26.41
1114641.08 14267753.84 26.41
1114621.10 14267754.56 26.48
1114635.86 14267744.13 26.48
1114626.35 14267942.62 26.51
1114642.56 14267782.41 26.54
1114622.28 14268201.08 26.54
1114639.41 14267813.22 26.54
1114631.93 14267840.35 26.54
1114644.49 14267743.34 26.57
1114637.86 14267774.05 26.57
1114628.32 14267787.99 26.57
1114640.29 14267766.34 26.61
1114634.45 14267955.48 26.61
1114634.32 14267756.99 26.61
1114639.24 14267984.64 26.61
1114626.51 14267897.14 26.61
1114625.43 14267981.36 26.61
1114625.79 14267745.57 26.64
1114636.39 14267976.51 26.64
1114628.15 14267831.00 26.67
1114623.63 14267781.59 26.67
1114623.89 14267760.20 26.71
1114635.77 14267844.12 26.71
1114631.83 14267761.38 26.71
1114634.45 14267815.29 26.77
1114627.92 14267792.98 26.80
1114639.80 14267733.40 26.80
1114628.28 14267975.13 26.80
1114636.95 14267964.04 26.84
1114627.37 14267750.42 26.84
1114630.68 14267731.56 26.84
1114630.84 14267861.05 26.84
1114623.76 14267769.06 26.87
1114634.62 14267728.05 26.90
1114634.68 14267737.53 26.94
1114628.97 14267955.25 26.94
1114626.05 14267948.29 26.97
1114633.60 14267985.00 26.97
1114635.90 14267860.17 27.00
1114632.09 14267897.27 27.00
1114622.25 14267805.15 27.03
1114634.68 14267767.09 27.07
1114636.26 14267802.23 27.07
1114631.73 14267979.62 27.10
1114621.10 14267748.36 27.13
1114641.31 14267806.99 27.13
1114627.30 14267756.17 27.17
1114644.16 14267898.16 27.17
1114635.90 14267890.91 27.17
1114629.79 14267799.31 27.17
1114637.93 14267990.19 27.20
1114622.77 14267821.88 27.23
1114623.23 14267789.01 27.26
1114643.18 14267748.16 27.26
1114623.95 14267953.41 27.26
1114632.39 14267775.06 27.30
1114626.81 14267969.26 27.33
1114638.13 14267907.58 27.46
1114633.14 14267960.53 27.46
1114627.14 14267764.40 27.46
1114638.59 14267896.09 27.56
1114640.92 14267759.28 27.59
1114631.96 14267965.68 27.59
1114636.09 14267901.61 27.62
1114623.69 14267958.40 27.66
1114627.17 14267806.07 27.72
1114642.95 14267905.90 27.85
1114631.47 14267811.12 27.85
1114623.33 14267796.13 27.99
1114644.20 14267763.12 27.99
1114627.92 14267961.48 28.08
1114636.36 14267808.92 28.22
1114642.92 14267914.89 28.22
1114624.77 14267800.98 28.28
1114628.71 14267769.26 28.41
1114623.17 14267965.29 28.51
1114650.50 14268283.86 8.89
1114656.20 14268281.20 9.02
1114666.67 14268275.98 9.12
1114661.13 14268278.11 9.19
1114651.35 14268278.97 10.20
1114668.74 14268271.16 10.33
1114663.03 14268272.80 10.66
1114655.61 14268275.95 10.89
1114646.95 14268276.15 11.55
1114651.05 14268273.13 12.04
1114657.55 14268271.19 12.07
1114665.78 14268267.22 12.14
1114660.73 14268267.25 12.83
1114653.84 14268267.81 12.93
1114648.23 14268268.01 12.96
1114667.62 14268262.33 13.52
1114650.86 14268263.68 13.71
1114648.79 14268258.20 13.81
1114656.47 14268262.99 13.91
1114661.75 14268262.23 14.17
1114669.49 14268257.71 14.99
1114666.57 14268206.26 14.99
1114654.04 14268258.17 15.03
1114668.70 14268218.66 15.35
1114662.34 14268256.66 15.42
1114650.82 14268251.97 15.91
1114664.70 14268211.55 15.91
1114667.75 14268253.21 16.67
1114657.39 14268254.36 16.77
1114669.46 14268210.50 17.55
1114662.57 14268251.51 17.62
1114669.52 14268223.49 18.08
1114666.90 14268248.32 18.67
1114656.86 14268249.31 18.77
1114648.99 14268248.42 19.16
1114659.78 14268245.04 19.69
1114664.60 14268244.29 20.90
1114652.83 14268244.71 20.96
1114663.03 14268104.69 21.62
1114656.20 14268102.79 21.65
1114665.46 14268110.17 21.78
1114650.92 14268105.34 21.78
1114658.83 14268107.64 21.88
1114655.81 14268097.67 21.88
1114661.19 14268099.14 21.95
1114650.30 14268099.83 22.01
1114667.39 14268101.15 22.05
1114647.58 14268243.99 22.05
1114663.52 14268116.47 22.08
1114659.42 14268093.89 22.11
1114668.93 14268241.01 22.18
1114648.69 14268110.53 22.21
1114651.94 14268094.42 22.24
1114653.81 14268110.30 22.28
1114651.35 14268129.59 22.31
1114668.51 14268114.83 22.31
1114666.08 14268096.06 22.38
1114646.72 14268132.18 22.41
1114655.98 14268127.52 22.44
1114659.62 14268088.78 22.44
1114646.10 14268137.46 22.47
1114652.69 14268135.20 22.47
1114646.99 14268125.82 22.47
1114648.46 14268143.24 22.54
1114660.86 14268121.81 22.64
1114657.88 14268241.24 22.64
1114646.79 14268094.19 22.67
1114662.08 14268083.63 22.70
1114645.18 14268114.20 22.70
1114658.01 14268132.31 22.70
1114658.93 14268112.86 22.70
1114665.06 14268090.94 22.70
1114653.97 14268140.52 22.74
1114651.81 14268124.11 22.80
1114646.79 14268120.21 22.80
1114646.85 14268052.03 22.80
1114653.42 14268089.63 22.83
1114659.78 14268078.97 22.87
1114660.34 14268068.76 22.93
1114658.24 14268137.30 22.97
1114655.58 14268065.29 22.97
1114656.34 14268072.37 23.00
1114661.39 14268127.46 23.00
1114667.23 14268086.28 23.03
1114656.07 14268083.86 23.03
1114665.23 14267888.22 23.03
1114660.77 14268189.47 23.06
1114659.68 14268061.97 23.06
1114668.64 14268194.71 23.10
1114662.57 14268073.95 23.10
1114650.73 14268060.89 23.13
1114665.10 14268079.56 23.13
1114669.36 14267892.25 23.13
1114665.19 14268183.49 23.13
1114649.54 14268148.26 23.16
1114647.84 14268174.11 23.16
1114664.67 14267882.84 23.16
1114647.48 14268182.58 23.20
1114656.86 14268192.94 23.23
1114646.40 14268066.34 23.23
1114666.24 14268190.06 23.26
1114649.61 14268204.10 23.26
1114657.55 14268117.84 23.26
1114660.34 14267885.50 23.29
1114650.89 14268238.25 23.29
1114668.25 14268136.84 23.29
1114655.84 14268058.07 23.33
1114660.86 14268196.03 23.33
1114663.91 14268133.33 23.33
1114664.41 14268065.38 23.33
1114666.41 14268121.13 23.33
1114665.59 14268218.83 23.33
1114663.78 14268139.47 23.33
1114654.79 14268078.18 23.33
1114658.30 14268201.77 23.36
1114661.49 14268057.15 23.36
1114651.41 14268114.89 23.43
1114645.94 14268209.25 23.43
1114653.19 14268199.11 23.43
1114665.19 14268178.28 23.43
1114655.15 14268145.44 23.43
1114666.64 14268162.07 23.46
1114651.71 14268068.86 23.46
1114663.75 14268239.24 23.46
1114655.12 14267881.17 23.46
1114651.68 14268178.08 23.46
1114669.23 14268156.23 23.49
1114648.07 14268168.30 23.49
1114666.05 14268206.59 23.52
1114657.22 14268185.17 23.56
1114645.21 14268187.20 23.56
1114659.49 14268142.32 23.56
1114655.02 14267886.97 23.56
1114660.21 14267880.05 23.59
1114653.48 14267848.75 23.59
1114666.70 14268070.90 23.59
1114664.37 14268145.17 23.62
1114659.35 14268052.20 23.65
1114663.85 14267893.01 23.65
1114660.14 14268206.79 23.69
1114651.32 14267877.72 23.72
1114651.05 14268074.57 23.72
1114650.56 14267853.48 23.72
1114668.70 14268131.10 23.72
1114649.68 14267883.43 23.75
1114665.13 14267877.26 23.75
1114665.56 14268152.79 23.75
1114650.99 14268008.13 23.79
1114669.20 14268200.29 23.82
1114651.81 14268188.25 23.82
1114665.46 14268053.51 23.82
1114663.62 14268157.87 23.85
1114651.28 14268212.33 23.85
1114664.70 14268167.45 23.85
1114656.37 14268166.43 23.85
1114652.96 14268173.03 23.88
1114648.36 14268012.40 23.88
1114654.63 14268206.16 23.88
1114648.00 14268089.30 23.88
1114651.38 14268081.82 23.88
1114656.07 14267875.26 23.88
1114648.89 14267846.52 23.92
1114654.43 14268012.27 23.92
1114666.01 14268059.81 23.92
1114658.07 14267891.60 23.92
1114651.87 14268003.05 23.95
1114656.99 14267852.49 23.98
1114645.61 14268071.29 23.98
1114660.27 14268180.02 24.02
1114664.60 14268173.26 24.02
1114666.70 14268126.38 24.05
1114651.38 14268055.57 24.05
1114649.54 14267888.58 24.08
1114656.99 14268210.69 24.11
1114662.90 14268211.87 24.15
1114668.84 14268225.39 24.15
1114655.91 14268007.28 24.15
1114646.07 14268235.92 24.15
1114661.72 14268163.38 24.18
1114649.58 14268047.90 24.18
1114651.94 14268017.45 24.18
1114669.49 14268066.40 24.18
1114661.55 14267873.78 24.21
1114654.20 14268051.11 24.21
1114661.49 14268149.28 24.21
1114648.33 14268156.59 24.28
1114664.31 14267898.26 24.28
1114655.65 14267869.22 24.31
1114651.71 14268193.89 24.34
1114645.97 14268163.84 24.34
1114659.12 14268014.07 24.41
1114655.19 14268216.50 24.41
1114650.17 14267688.48 24.41
1114653.45 14267997.70 24.44
1114652.33 14268152.26 24.44
1114647.97 14267858.04 24.48
1114647.31 14267840.98 24.51
1114648.17 14268021.16 24.54
1114663.65 14268202.20 24.54
1114669.00 14268236.28 24.57
1114647.18 14268078.54 24.57
1114658.70 14268158.95 24.57
1114653.06 14268232.90 24.57
1114652.99 14267858.27 24.64
1114658.50 14267896.59 24.64
1114649.87 14268217.35 24.64
1114656.66 14268019.12 24.64
1114668.67 14267674.41 24.67
1114662.34 14267852.66 24.67
1114669.10 14267913.58 24.67
1114650.59 14267693.99 24.70
1114663.26 14268048.19 24.70
1114657.29 14267863.74 24.74
1114646.76 14268043.17 24.74
1114667.65 14267680.90 24.77
1114663.39 14268017.25 24.77
1114660.17 14268170.21 24.77
1114652.33 14267991.76 24.77
1114661.85 14268022.24 24.77
1114652.14 14267842.29 24.80
1114653.02 14267894.32 24.80
1114658.60 14268236.71 24.84
1114652.79 14268023.29 24.84
1114667.13 14268025.42 24.84
1114658.11 14267676.77 24.87
1114660.27 14267858.36 24.90
1114665.06 14267903.48 24.90
1114651.19 14267866.99 24.90
1114657.88 14267704.43 24.90
1114662.24 14267729.98 24.93
1114658.37 14267847.50 24.93
1114651.12 14268163.25 24.97
1114662.73 14268027.95 24.97
1114663.06 14267674.54 25.00
1114657.29 14268002.16 25.00
1114667.59 14267853.71 25.03
1114647.74 14268026.31 25.03
1114665.13 14267695.21 25.03
1114652.20 14267715.29 25.07
1114666.90 14267860.30 25.07
1114658.11 14268175.55 25.07
1114647.90 14267683.36 25.10
1114657.39 14268153.02 25.10
1114660.96 14268216.43 25.10
1114649.15 14267873.09 25.13
1114668.87 14268047.70 25.13
1114664.96 14267909.97 25.13
1114659.09 14267709.38 25.13
1114648.69 14267731.10 25.16
1114668.51 14268020.37 25.16
1114652.40 14267985.86 25.16
1114664.57 14267734.51 25.20
1114657.62 14268025.29 25.20
1114653.15 14267700.46 25.23
1114666.54 14267705.38 25.23
1114667.26 14267700.33 25.23
1114667.10 14267918.53 25.23
1114669.52 14267868.37 25.23
1114662.01 14268010.00 25.23
1114651.55 14267720.40 25.23
1114668.90 14267749.28 25.26
1114657.25 14268047.18 25.30
1114648.10 14267710.20 25.30
1114660.27 14267722.01 25.30
1114668.77 14268030.21 25.33
1114645.67 14267735.14 25.33
1114663.62 14267684.25 25.36
1114655.78 14267687.79 25.36
1114668.64 14267714.56 25.36
1114648.13 14267725.06 25.39
1114663.52 14268234.25 25.39
1114668.02 14267784.45 25.39
1114665.52 14267775.59 25.39
1114648.69 14267836.22 25.43
1114657.35 14268221.52 25.43
1114653.97 14267707.54 25.43
1114657.12 14268030.28 25.43
1114647.74 14268032.74 25.49
1114667.20 14267743.37 25.49
1114655.61 14267681.30 25.49
1114648.04 14267698.55 25.49
1114658.76 14267715.71 25.49
1114659.65 14267902.33 25.49
1114646.36 14268038.12 25.49
1114646.49 14267828.54 25.49
1114668.84 14267686.22 25.49
1114646.66 14268223.55 25.52
1114649.81 14267738.61 25.56
1114663.59 14267869.03 25.56
1114646.33 14267865.29 25.56
1114651.74 14268029.33 25.59
1114646.59 14267965.12 25.59
1114664.01 14267770.80 25.59
1114664.05 14267780.61 25.59
1114650.76 14267780.05 25.62
1114650.89 14267981.03 25.62
1114662.90 14267915.29 25.62
1114657.98 14267727.36 25.62
1114658.07 14268231.79 25.66
1114658.47 14267765.35 25.66
1114662.24 14267863.12 25.69
1114652.04 14268221.85 25.72
1114645.02 14267694.13 25.72
1114646.85 14268229.79 25.75
1114664.83 14267710.23 25.75
1114659.55 14267734.48 25.75
1114648.99 14267808.27 25.79
1114663.06 14267690.09 25.79
1114661.78 14267701.38 25.79
1114644.59 14267796.09 25.79
1114659.88 14267775.52 25.79
