X Y Z
1882030.51 14009930.92 14.86
1882016.08 14009893.06 14.86
1882008.89 14009913.99 14.86
1882019.88 14009585.51 14.89
1882017.72 14009654.67 14.89
1882031.20 14009548.90 14.89
1882026.15 14009805.72 14.89
1882015.42 14009462.25 14.89
1882013.65 14009645.98 14.89
1882030.09 14009716.45 14.89
1882028.05 14009912.15 14.89
1882029.69 14009501.00 14.89
1882030.55 14009514.35 14.89
1882015.59 14009616.65 14.89
1882019.00 14009602.67 14.89
1882029.63 14009694.80 14.89
1882019.13 14009944.57 14.93
1882024.25 14009871.34 14.93
1882028.41 14009925.64 14.93
1882010.89 14009548.57 14.93
1882007.94 14009714.65 14.93
1882007.91 14009589.84 14.93
1882008.70 14009964.06 14.96
1882014.73 14009792.60 14.96
1882026.97 14009560.61 14.96
1882021.49 14009687.87 14.96
1882030.91 14009702.61 14.99
1882014.86 14009586.14 14.99
1882016.24 14009444.04 14.99
1882008.24 14009926.39 14.99
1882026.45 14009876.79 14.99
1882019.36 14009861.53 14.99
1882012.60 14009394.96 14.99
1882030.58 14009935.94 14.99
1882010.60 14009969.44 15.03
1882010.11 14009920.26 15.03
1882009.94 14009726.85 15.03
1882007.75 14009606.05 15.03
1882026.71 14009672.68 15.03
1882024.25 14009800.28 15.03
1882015.65 14009553.56 15.03
1882013.78 14009975.60 15.03
1882014.54 14009933.94 15.03
1882028.87 14009708.61 15.03
1882028.09 14009942.24 15.03
1882023.76 14009694.44 15.06
1882016.96 14009473.14 15.06
1882017.39 14009487.28 15.06
1882023.66 14009579.67 15.06
1882011.65 14009626.72 15.06
1882030.06 14009683.61 15.06
1882019.69 14009663.07 15.06
1882012.77 14009674.10 15.06
1882006.86 14009664.06 15.09
1882015.65 14009720.88 15.09
1882013.88 14009927.77 15.09
1882027.14 14009888.14 15.09
1882009.88 14009596.40 15.09
1882016.67 14009686.33 15.09
1882029.37 14009542.40 15.09
1882019.65 14009949.88 15.09
1882017.26 14009622.16 15.09
1882018.51 14009738.27 15.09
1882014.96 14009910.84 15.09
1882010.83 14009880.95 15.09
1882020.08 14009880.92 15.09
1882011.98 14009809.46 15.12
1882026.81 14009505.13 15.12
1882025.20 14009637.84 15.12
1882024.61 14009948.31 15.12
1882011.68 14009888.24 15.12
1882010.76 14009780.89 15.12
1882028.68 14009899.91 15.12
1882016.34 14009607.00 15.12
1882006.99 14009612.51 15.12
1882023.20 14009940.43 15.12
1882009.48 14009576.92 15.12
1882016.64 14009677.28 15.16
1882029.83 14009533.18 15.16
1882015.16 14010021.14 15.16
1882014.44 14009732.53 15.16
1882025.53 14009962.12 15.16
1882006.89 14009981.80 15.19
1882007.52 14009955.23 15.19
1882025.89 14009810.74 15.19
1882006.83 14009581.61 15.19
1882018.34 14009938.73 15.19
1882022.94 14009517.53 15.19
1882024.67 14009498.87 15.19
1882023.82 14009564.65 15.22
1882018.87 14009692.76 15.22
1882021.10 14010017.43 15.22
1882020.34 14009494.70 15.22
1882031.70 14009525.93 15.22
1882016.70 14009512.78 15.26
1882026.74 14009537.61 15.26
1882008.76 14009385.87 15.26
1882013.03 14009939.74 15.26
1882008.76 14009400.80 15.26
1882022.74 14009747.00 15.26
1882012.31 14009538.40 15.29
1882022.21 14009668.55 15.29
1882019.39 14009866.55 15.29
1882021.59 14009954.70 15.32
1882017.92 14009518.55 15.32
1882030.78 14009570.55 15.32
1882010.37 14009721.44 15.32
1882006.83 14009730.92 15.32
1882009.78 14009478.03 15.32
1882018.80 14009577.54 15.32
1882030.55 14009722.49 15.32
1882023.79 14009929.97 15.35
1882013.55 14009681.41 15.35
1882008.43 14009525.37 15.35
1882030.42 14009749.42 15.35
1882029.20 14010012.05 15.35
1882025.89 14009522.78 15.35
1882011.12 14009698.47 15.35
1882024.22 14009967.34 15.39
1882007.19 14009747.39 15.39
1882013.65 14009980.59 15.39
1882024.67 14009760.97 15.39
1882012.77 14009652.84 15.39
1882007.98 14009762.58 15.39
1882011.06 14009667.37 15.42
1882018.41 14009873.47 15.42
1882012.96 14009601.98 15.42
1882014.83 14009707.40 15.42
1882017.88 14009560.55 15.42
1882022.67 14009741.39 15.42
1882018.87 14009571.50 15.42
1882008.96 14009801.10 15.42
1882025.92 14009712.87 15.42
1882012.99 14009558.51 15.45
1882020.70 14009552.97 15.45
1882007.48 14009564.35 15.45
1882018.47 14009802.34 15.45
1882022.08 14009935.35 15.45
1882024.25 14009533.08 15.45
1882010.11 14009553.56 15.45
1882013.81 14009507.40 15.45
1882021.69 14009770.85 15.49
1882025.82 14009815.89 15.49
1882027.30 14009782.69 15.49
1882010.70 14009752.38 15.49
1882010.76 14009530.46 15.49
1882010.70 14009518.78 15.49
1882022.71 14009546.83 15.49
1882028.94 14009579.51 15.49
1882012.31 14009990.96 15.52
1882014.67 14009915.83 15.52
1882020.57 14009960.05 15.55
1882015.36 14009659.43 15.55
1882014.01 14009965.79 15.55
1882013.62 14009565.70 15.55
1882025.27 14009717.96 15.55
1882017.10 14009744.63 15.55
1882031.07 14009966.12 15.58
1882012.63 14009757.95 15.58
1882025.59 14009512.25 15.58
1882021.89 14009974.91 15.58
1882007.98 14009870.19 15.58
1882011.52 14009959.86 15.58
1882009.02 14009943.62 15.58
1882028.02 14009953.95 15.62
1882006.89 14009624.59 15.62
1882015.29 14009997.59 15.62
1882027.50 14009767.83 15.65
1882018.57 14009698.14 15.65
1882011.78 14009497.62 15.65
1882021.49 14009808.12 15.65
1882011.16 14009686.40 15.68
1882028.64 14009775.05 15.68
1882010.93 14009570.22 15.68
1882023.46 14009541.58 15.68
1882017.88 14009919.96 15.72
1882018.31 14009930.10 15.72
1882022.67 14009752.51 15.72
1882027.00 14009977.24 15.72
1882009.19 14009986.50 15.72
1882014.18 14009946.08 15.72
1882016.47 14009954.54 15.72
1882027.20 14009528.52 15.72
1882015.82 14009985.12 15.72
1882029.56 14009762.28 15.75
1882030.81 14009728.33 15.75
1882010.04 14009491.58 15.75
1882026.87 14009678.66 15.75
1882019.16 14009965.01 15.75
1882013.68 14009739.78 15.75
1882020.77 14009523.90 15.78
1882025.00 14009736.50 15.78
1882026.25 14009613.50 15.78
1882023.99 14009727.97 15.78
1882020.54 14009757.95 15.81
1882019.98 14009925.01 15.81
1882023.89 14009776.72 15.81
1882021.82 14009505.92 15.81
1882031.24 14009824.03 15.81
1882012.44 14009485.51 15.85
1882007.94 14009651.29 15.85
1882011.78 14009513.60 15.88
1882019.29 14009532.36 15.88
1882010.01 14009503.56 15.88
1882019.46 14009970.09 15.88
1882010.76 14009691.84 15.88
1882010.93 14009772.52 15.88
1882024.71 14009983.02 15.91
1882028.25 14009626.29 15.91
1882031.50 14009989.65 15.91
1882015.46 14009702.34 15.94
1882024.94 14009569.50 15.94
1882017.98 14009978.16 15.98
1882007.58 14009742.27 15.98
1882019.52 14009993.71 15.98
1882014.31 14009522.29 16.01
1882015.49 14009492.40 16.01
1882008.83 14009977.18 16.01
1882013.91 14009748.54 16.01
1882027.79 14009756.97 16.04
1882024.67 14009723.01 16.04
1882021.69 14009676.42 16.04
1882010.07 14009660.15 16.04
1882014.37 14009763.20 16.08
1882026.28 14009574.95 16.08
1882015.65 14009528.92 16.08
1882025.82 14009991.35 16.11
1882009.65 14009995.55 16.11
1882031.73 14009975.14 16.11
1882008.30 14009949.78 16.11
1882010.80 14010001.52 16.21
1882027.69 14009742.89 16.21
1882017.69 14009498.96 16.24
1882023.07 14009708.28 16.24
1882019.46 14009537.84 16.24
1882016.08 14009712.42 16.24
1882015.65 14010003.52 16.27
1882023.49 14010012.91 16.27
1882016.60 14009666.94 16.31
1882027.20 14009971.47 16.34
1882008.30 14009681.87 16.37
1882022.90 14010002.08 16.37
1882029.46 14009995.12 16.37
1882017.65 14009753.82 16.40
1882020.93 14009987.12 16.40
1882030.91 14009736.53 16.44
1882018.01 14009671.96 16.44
1882023.43 14009997.09 16.50
1882011.68 14010007.10 16.50
1882021.10 14009764.29 16.54
1882020.74 14009719.80 16.73
1882016.41 14010015.96 16.73
1882021.26 14010008.02 16.73
1882030.15 14010005.00 16.80
1882016.47 14010010.38 16.83
1882010.47 14010012.35 16.90
1882011.45 14010018.25 16.90
1882021.03 14009714.12 17.22
1882050.00 14010012.97 9.12
1882043.18 14010017.70 9.25
1882037.47 14010020.91 9.32
1882054.56 14010010.22 9.51
1882054.17 14009202.28 10.04
1882032.48 14009214.06 10.10
1882044.23 14009214.25 10.14
1882038.26 14009209.56 10.14
1882052.82 14009220.19 10.20
1882045.67 14009205.62 10.27
1882049.28 14009212.94 10.30
1882052.40 14009207.17 10.33
1882054.40 14009225.70 10.33
1882055.84 14009215.96 10.40
1882047.54 14009219.37 10.47
1882034.32 14009221.18 10.50
1882039.41 14009224.36 10.56
1882039.04 14009215.24 10.66
1882036.12 14009258.58 10.73
1882054.14 14009231.15 10.73
1882047.12 14009226.06 10.76
1882055.84 14009253.66 10.79
1882032.71 14009254.74 10.79
1882039.50 14009319.44 10.83
1882039.77 14009262.94 10.86
1882056.37 14009238.53 10.89
1882044.52 14009319.08 10.96
1882049.15 14009231.90 11.02
1882037.63 14009269.27 11.06
1882041.60 14009229.12 11.09
1882042.88 14010012.97 11.09
1882042.06 14009219.77 11.09
1882042.85 14009312.38 11.09
1882036.26 14009307.49 11.15
1882045.97 14009324.10 11.25
1882051.18 14009262.09 11.25
1882050.46 14010007.92 11.29
1882038.36 14009329.28 11.29
1882049.87 14009237.28 11.29
1882034.09 14009332.13 11.32
1882038.59 14010015.93 11.32
1882052.76 14009269.17 11.35
1882044.75 14009339.52 11.35
1882043.90 14009268.39 11.38
1882055.48 14009344.21 11.38
1882036.29 14009232.63 11.38
1882051.38 14009251.36 11.38
1882053.02 14009333.77 11.42
1882050.92 14009327.77 11.42
1882052.66 14009244.04 11.42
1882043.90 14009233.91 11.42
1882037.80 14009362.45 11.42
1882033.93 14009283.58 11.42
1882037.24 14009302.28 11.45
1882033.63 14009320.06 11.45
1882031.89 14009267.57 11.45
1882041.41 14009333.61 11.48
1882039.77 14009338.66 11.52
1882050.10 14009314.19 11.52
1882045.90 14009241.09 11.52
1882033.83 14009237.61 11.52
1882051.51 14009367.70 11.55
1882034.09 14009344.01 11.55
1882036.68 14009312.48 11.55
1882049.94 14009320.85 11.55
1882056.56 14009277.31 11.58
1882042.00 14009345.85 11.61
1882052.66 14009349.16 11.61
1882046.13 14009251.20 11.61
1882056.43 14010005.95 11.61
1882046.98 14009362.58 11.65
1882033.01 14009274.06 11.65
1882036.16 14009350.08 11.65
1882039.04 14009354.31 11.68
1882056.17 14009329.31 11.68
1882038.95 14009237.97 11.68
1882047.12 14009245.95 11.71
1882056.37 14009352.90 11.71
1882048.59 14009342.73 11.71
1882038.45 14009286.30 11.75
1882034.65 14009325.24 11.75
1882047.87 14009334.76 11.78
1882034.65 14009338.04 11.78
1882035.04 14009357.33 11.81
1882046.00 14009329.41 11.81
1882053.91 14009339.06 11.84
1882035.27 14009290.34 11.84
1882036.52 14009243.03 11.84
1882051.87 14009274.52 11.84
1882041.05 14009251.13 11.88
1882041.44 14009358.84 11.88
1882055.32 14009314.12 11.91
1882032.61 14009363.17 11.91
1882047.31 14009356.31 11.91
1882047.31 14009349.33 11.91
1882042.00 14009245.98 11.91
1882048.53 14009309.07 11.91
1882052.50 14009359.27 11.94
1882046.43 14009368.22 11.94
1882048.59 14009256.45 11.94
1882053.58 14009282.00 11.98
1882045.31 14009302.84 11.98
1882052.59 14009373.21 12.01
1882041.08 14009273.24 12.01
1882036.49 14009248.83 12.04
1882046.79 14009274.65 12.04
1882042.85 14009371.73 12.04
1882056.27 14009290.96 12.07
1882041.11 14009299.03 12.07
1882041.67 14009366.29 12.11
1882048.99 14009279.48 12.17
1882036.55 14009278.00 12.17
1882046.20 14009262.28 12.20
1882052.59 14009287.32 12.20
1882041.18 14009307.10 12.20
1882056.01 14009439.71 12.24
1882037.86 14009372.65 12.24
1882042.19 14009290.66 12.24
1882043.41 14009256.25 12.27
1882053.74 14009385.41 12.37
1882053.55 14009444.80 12.40
1882032.55 14009372.85 12.43
1882054.92 14009296.18 12.47
1882043.83 14009279.28 12.50
1882047.94 14009284.59 12.50
1882045.67 14009294.27 12.53
1882036.35 14010031.35 12.53
1882054.30 14009434.69 12.57
1882056.40 14009390.40 12.60
1882042.16 14009377.02 12.60
1882047.51 14009373.77 12.60
1882055.15 14009450.67 12.63
1882052.96 14009380.43 12.66
1882053.61 14009306.25 12.73
1882032.32 14009457.40 12.73
1882049.22 14009299.59 12.76
1882045.87 14009380.56 12.93
1882055.32 14009457.20 12.96
1882033.89 14010015.37 12.96
1882045.18 14010007.99 13.02
1882050.13 14009449.46 13.02
1882048.30 14009443.35 13.06
1882048.49 14009385.35 13.06
1882050.20 14009291.75 13.09
1882035.73 14009378.39 13.09
1882039.96 14009436.66 13.12
1882046.07 14009471.41 13.12
1882056.40 14009419.76 13.16
1882036.58 14009454.38 13.19
1882033.89 14009462.65 13.19
1882056.56 14009643.35 13.19
1882041.08 14009430.76 13.25
1882054.83 14009607.79 13.25
1882040.42 14009463.89 13.25
1882054.23 14009462.48 13.25
1882048.99 14009392.67 13.29
1882038.65 14009468.62 13.32
1882056.10 14009613.33 13.32
1882052.66 14009429.77 13.32
1882053.87 14009415.04 13.35
1882045.18 14009439.06 13.35
1882053.64 14009394.73 13.39
1882040.85 14009384.23 13.42
1882049.02 14009434.59 13.42
1882049.48 14009454.44 13.42
1882051.91 14010003.00 13.45
1882036.39 14009388.86 13.45
1882036.06 14009430.03 13.45
1882054.96 14009601.56 13.45
1882038.29 14009419.01 13.48
1882045.05 14009448.44 13.48
1882040.06 14009441.68 13.52
1882033.63 14009384.14 13.52
1882038.91 14009458.97 13.55
1882038.26 14009664.48 13.55
1882047.08 14009421.63 13.58
1882037.93 14009669.63 13.62
1882044.75 14009674.16 13.62
1882056.43 14009424.88 13.62
1882049.12 14009413.40 13.65
1882039.90 14009605.76 13.65
1882039.34 14010010.15 13.68
1882049.67 14009670.09 13.71
1882055.88 14009619.31 13.71
1882055.68 14009628.79 13.75
1882055.51 14009638.17 13.75
1882034.68 14009655.53 13.75
1882035.14 14009443.49 13.75
1882039.67 14009675.08 13.75
1882042.78 14009668.39 13.75
1882037.08 14009425.11 13.75
1882041.14 14009390.99 13.78
1882037.70 14009403.20 13.78
1882034.78 14009438.01 13.78
1882055.58 14009653.36 13.81
1882055.68 14009478.26 13.81
1882049.74 14009536.40 13.81
1882049.67 14009675.77 13.81
1882050.66 14009466.16 13.81
1882042.49 14009624.46 13.85
1882045.87 14009458.22 13.85
1882049.05 14009639.29 13.85
1882032.78 14009595.72 13.85
1882032.12 14009666.58 13.85
1882042.82 14009637.65 13.88
1882044.75 14009679.90 13.88
1882042.98 14009406.05 13.91
1882041.24 14009660.45 13.91
1882050.20 14009398.87 13.91
1882041.11 14009451.65 13.91
1882047.18 14009531.31 13.91
1882048.20 14009427.08 13.91
1882036.55 14009722.59 13.91
1882036.55 14009600.60 13.91
1882035.27 14009863.20 13.91
1882052.23 14009624.39 13.94
1882044.82 14009397.42 13.98
1882052.56 14009660.12 13.98
1882036.75 14009623.90 13.98
1882050.59 14009568.32 13.98
1882043.64 14009415.37 13.98
1882046.69 14009631.90 13.98
1882049.71 14009681.58 13.98
1882048.76 14009475.87 14.01
1882045.21 14009663.53 14.01
1882052.10 14009665.11 14.01
1882045.02 14009466.39 14.01
1882048.79 14009541.55 14.04
1882048.99 14009606.90 14.04
1882033.83 14009590.73 14.04
1882036.09 14009397.59 14.04
1882047.18 14009626.42 14.04
1882035.44 14009472.65 14.07
1882041.73 14009600.80 14.07
1882037.73 14009612.78 14.07
1882048.43 14009644.47 14.07
1882045.08 14009618.58 14.07
1882043.44 14009611.63 14.11
1882034.71 14009857.03 14.11
1882055.88 14009567.24 14.11
1882033.01 14009650.15 14.11
1882052.43 14009648.37 14.11
1882042.62 14009475.01 14.11
1882048.43 14009657.00 14.11
1882040.03 14009410.15 14.14
1882040.06 14009514.35 14.14
1882044.39 14009536.40 14.14
1882033.50 14009869.60 14.14
1882038.06 14009594.99 14.14
1882054.99 14009675.05 14.14
1882042.46 14009525.57 14.17
1882039.70 14009680.98 14.17
1882056.17 14009594.99 14.21
1882054.10 14009402.93 14.21
1882056.70 14009668.91 14.21
1882040.75 14009654.28 14.21
1882034.25 14009413.17 14.21
1882048.00 14009687.61 14.24
1882034.81 14009605.39 14.24
1882038.68 14009447.09 14.24
1882046.89 14009564.61 14.24
1882047.44 14009601.06 14.24
1882040.32 14009642.27 14.27
1882051.97 14009471.77 14.27
1882043.21 14009424.98 14.27
1882040.46 14009559.27 14.27
1882053.15 14009695.42 14.30
1882035.86 14009510.64 14.30
1882053.71 14009690.43 14.30
1882050.04 14009612.12 14.30
1882051.58 14009634.30 14.34
1882038.09 14009867.37 14.34
1882045.74 14009545.91 14.34
1882056.47 14009680.00 14.34
1882045.28 14009869.44 14.34
1882041.90 14009531.58 14.37
1882054.73 14009535.64 14.37
1882041.93 14009716.19 14.37
1882043.24 14009689.22 14.37
1882045.74 14009648.70 14.37
1882034.85 14009617.27 14.37
1882041.90 14009629.77 14.37
1882052.73 14009499.92 14.40
1882037.17 14009525.18 14.40
1882043.08 14009570.32 14.40
1882037.67 14009637.78 14.40
1882053.51 14009562.58 14.40
1882040.55 14009862.02 14.44
1882043.08 14009594.86 14.44
1882047.67 14009525.05 14.44
1882054.07 14009409.20 14.44
1882054.01 14009551.72 14.44
1882033.63 14009627.97 14.44
1882032.35 14009394.24 14.44
1882039.90 14009564.61 14.44
1882037.57 14009519.34 14.47
1882036.98 14009503.72 14.50
1882054.69 14009505.85 14.50
1882052.63 14009700.67 14.50
1882051.77 14009574.62 14.50
1882034.62 14009877.01 14.50
1882051.41 14009495.03 14.50
1882046.92 14009895.06 14.50
1882048.59 14009404.28 14.53
1882033.66 14009707.00 14.53
1882056.14 14009685.28 14.53
1882040.26 14009727.64 14.53
1882036.58 14009890.11 14.53
1882037.63 14009883.51 14.53
1882051.12 14009617.30 14.57
1882031.99 14009621.90 14.57
1882035.57 14009932.95 14.60
1882050.43 14009596.83 14.60
1882036.72 14009542.53 14.60
1882033.50 14009921.11 14.60
1882040.23 14009617.17 14.60
1882046.43 14009876.19 14.63
1882041.08 14009709.59 14.63
1882036.75 14009555.76 14.63
1882036.72 14009477.67 14.63
1882043.38 14009541.42 14.67
1882047.51 14009692.89 14.67
1882032.22 14009887.41 14.67
1882033.01 14009712.09 14.67
1882032.55 14009494.11 14.70
1882040.62 14009648.50 14.70
1882034.29 14009939.71 14.70
1882034.91 14009895.19 14.73
1882039.60 14009855.00 14.73
1882044.52 14009934.56 14.73
1882056.43 14009741.91 14.73
1882050.04 14009481.05 14.73
1882051.64 14009547.13 14.76
1882032.52 14009583.94 14.76
1882051.58 14009586.37 14.76
1882040.32 14009894.17 14.76
1882035.50 14009498.64 14.76
1882042.36 14009575.28 14.76
1882052.86 14009511.40 14.76
1882037.99 14009570.78 14.76
1882040.52 14009546.14 14.80
1882040.09 14009589.74 14.80
1882032.29 14009950.31 14.80
1882050.63 14009581.12 14.80
1882040.32 14009923.60 14.80
1882040.59 14009928.95 14.80
1882032.55 14009538.20 14.80
1882045.11 14009720.62 14.80
1882037.40 14009872.82 14.80
1882046.92 14010002.21 14.83
1882050.53 14009880.07 14.83
1882035.99 14009701.65 14.83
1882048.99 14009505.39 14.83
1882032.81 14009945.09 14.86
1882044.10 14009517.60 14.86
1882047.21 14009900.18 14.89
1882032.02 14009689.65 14.89
1882032.25 14009797.13 14.89
1882031.89 14009754.34 14.89
1882038.22 14009849.95 14.93
1882042.82 14009585.12 14.93
1882047.64 14009698.96 14.93
1882032.71 14009520.98 14.96
1882047.35 14009589.52 14.96
1882049.84 14009489.61 14.96
1882040.68 14009480.92 14.96
1882038.29 14009898.93 14.96
1882038.42 14009687.74 14.96
1882035.07 14009803.06 14.96
1882041.24 14009938.43 14.96
1882048.59 14009551.29 14.96
1882041.90 14009879.15 14.99
1882035.80 14009716.52 14.99
1882034.29 14009955.33 14.99
1882045.67 14009579.38 14.99
1882055.94 14009520.26 14.99
1882052.43 14009706.31 14.99
1882053.48 14009894.44 14.99
1882042.49 14009902.61 14.99
1882039.44 14009537.28 14.99
1882040.49 14009733.51 14.99
1882037.80 14009493.58 14.99
1882032.52 14009818.09 15.03
1882035.50 14009812.09 15.03
1882047.15 14009939.42 15.03
1882045.84 14009497.59 15.03
1882034.85 14009489.06 15.06
1882054.96 14009556.84 15.06
1882035.99 14009966.91 15.06
1882055.22 14009578.75 15.06
1882051.81 14009907.95 15.09
1882034.02 14009560.45 15.09
1882055.38 14009712.81 15.12
1882035.30 14009408.25 15.12
1882043.05 14009550.83 15.12
1882044.20 14009890.14 15.12
1882038.13 14009763.10 15.12
1882037.08 14009836.82 15.12
1882049.87 14009890.37 15.12
1882053.28 14009953.06 15.16
1882055.61 14009589.71 15.16
1882047.12 14009485.18 15.19
1882040.91 14009772.62 15.19
1882047.05 14009510.64 15.19
1882036.91 14009532.49 15.19
1882043.70 14009737.94 15.19
1882039.70 14009692.73 15.19
1882032.84 14009960.35 15.19
1882035.73 14009580.10 15.19
1882035.17 14009731.54 15.22
1882047.31 14009885.71 15.22
1882048.76 14009772.98 15.22
1882054.56 14009789.45 15.22
1882036.09 14009757.43 15.22
1882032.32 14009915.14 15.22
1882046.72 14009778.03 15.22
1882042.49 14009791.45 15.22
1882037.57 14009585.28 15.22
1882055.45 14009732.17 15.26
1882033.89 14009902.15 15.26
1882034.19 14009979.64 15.26
1882034.62 14010010.81 15.26
1882055.06 14009483.28 15.26
1882046.62 14009711.50 15.29
1882043.67 14009943.09 15.29
1882032.32 14009789.55 15.29
1882052.00 14009902.05 15.29
1882048.36 14009716.81 15.29
1882035.80 14009773.93 15.29
1882047.54 14009745.95 15.29
1882042.03 14009508.64 15.32
1882047.61 14009704.90 15.32
1882032.48 14009636.37 15.35
1882035.17 14009574.98 15.35
1882035.57 14009828.03 15.35
1882037.14 14009843.75 15.35
1882045.97 14009727.34 15.35
1882045.84 14009559.43 15.35
1882048.20 14009945.85 15.35
1882052.27 14009885.05 15.39
1882034.71 14009766.81 15.39
1882051.25 14009785.15 15.39
1882050.99 14009516.65 15.39
1882045.84 14009732.63 15.39
1882038.22 14009905.26 15.42
1882042.16 14009948.31 15.45
1882046.52 14009905.92 15.45
1882037.40 14009737.45 15.45
1882036.45 14009632.76 15.45
1882052.69 14009942.43 15.45
1882056.24 14009910.71 15.45
1882046.85 14009800.90 15.49
1882041.90 14009781.02 15.49
1882044.79 14009490.27 15.49
1882056.07 14009527.54 15.49
1882040.03 14009786.99 15.49
1882056.04 14009920.98 15.52
1882055.22 14009958.15 15.52
1882034.75 14009696.80 15.52
1882047.08 14009951.52 15.52
1882045.31 14009864.29 15.52
1882055.32 14009930.23 15.55
1882056.40 14009899.55 15.55
1882040.88 14009796.50 15.55
1882042.88 14009700.47 15.55
1882051.97 14009801.03 15.55
1882037.34 14009550.31 15.58
1882038.26 14009961.89 15.58
1882053.05 14009737.15 15.62
1882039.70 14009981.61 15.62
1882040.72 14009742.01 15.62
1882039.64 14009970.58 15.62
1882042.82 14009747.65 15.62
1882053.91 14009795.49 15.65
1882042.16 14009803.26 15.65
1882037.93 14009807.66 15.65
1882050.17 14009722.09 15.65
1882036.42 14009821.27 15.68
1882040.91 14010005.43 15.68
1882036.88 14009781.15 15.68
1882053.64 14009746.14 15.68
1882052.92 14009808.90 15.72
1882049.22 14009789.97 15.72
1882048.85 14009912.05 15.72
1882039.11 14009832.00 15.72
1882045.34 14009916.25 15.75
1882040.91 14009498.34 15.75
1882043.87 14009857.99 15.75
1882044.10 14009503.26 15.75
1882051.18 14009817.43 15.78
1882042.29 14009909.00 15.78
1882046.46 14009929.93 15.78
1882048.17 14009806.35 15.78
1882037.54 14009792.30 15.78
1882050.17 14009827.24 15.78
1882055.48 14009813.56 15.81
1882036.09 14009926.23 15.81
1882048.49 14009811.43 15.81
1882054.83 14009488.92 15.81
1882052.30 14009779.05 15.81
1882052.40 14009962.51 15.81
1882053.12 14009936.99 15.81
1882053.35 14009998.08 15.85
1882050.40 14009872.52 15.85
1882052.92 14009831.71 15.85
1882043.34 14009961.76 15.85
1882038.03 14009917.70 15.85
1882053.22 14009822.22 15.88
1882040.36 14009486.27 15.88
1882046.49 14009783.61 15.88
1882054.07 14009757.66 15.88
1882038.55 14009943.32 15.88
1882047.15 14009750.90 15.88
1882050.72 14009917.01 15.88
1882052.14 14009924.29 15.91
1882047.54 14009965.17 15.91
1882036.98 14009948.34 15.91
1882049.05 14009956.71 15.94
1882042.56 14009844.99 15.94
1882056.53 14009725.41 15.94
1882044.10 14009974.23 15.98
1882046.39 14009821.21 15.98
1882033.63 14009907.40 15.98
1882052.36 14009836.96 16.01
1882051.25 14009729.15 16.01
1882042.26 14009885.45 16.04
1882050.07 14009741.19 16.04
1882037.34 14009910.84 16.04
1882046.03 14009830.92 16.04
1882037.11 14009990.33 16.04
1882045.05 14009921.67 16.08
1882042.95 14009808.87 16.08
1882040.72 14009752.84 16.08
1882054.30 14009763.50 16.11
1882053.68 14009947.59 16.14
1882049.61 14009974.82 16.17
1882034.81 14009985.12 16.21
1882043.01 14009955.39 16.21
1882053.91 14009969.21 16.21
1882047.87 14009840.17 16.24
1882039.50 14009816.94 16.24
1882045.38 14009815.66 16.24
1882056.47 14009980.43 16.24
1882055.51 14009770.65 16.24
1882056.63 14009986.33 16.27
1882056.40 14009846.14 16.27
1882037.50 14009975.80 16.31
1882042.75 14009766.71 16.31
1882035.86 14009751.62 16.31
1882042.75 14009986.66 16.34
1882050.04 14009980.36 16.34
1882040.32 14009826.10 16.34
1882049.35 14009759.33 16.34
1882049.44 14009867.20 16.40
1882045.02 14009835.87 16.40
1882053.74 14009841.84 16.40
1882053.35 14009863.10 16.47
1882047.80 14009794.90 16.47
1882055.91 14009905.13 16.47
1882034.68 14009741.75 16.50
1882054.79 14009974.95 16.50
1882040.91 14009758.64 16.54
1882056.73 14009868.71 16.54
1882043.31 14009851.56 16.54
1882049.28 14009764.68 16.57
1882056.14 14009852.11 16.57
1882032.55 14010000.28 16.57
1882038.06 14009746.47 16.60
1882048.39 14009987.41 16.60
1882051.35 14009846.96 16.63
1882032.75 14009784.00 16.73
1882037.54 14009995.35 16.73
1882056.50 14009783.51 16.73
1882035.99 14010006.05 16.73
1882044.65 14009980.00 16.80
1882048.33 14009997.29 16.83
1882054.10 14009990.83 16.83
1882055.81 14009880.00 16.83
1882048.49 14009860.25 16.83
1882041.93 14009992.50 16.86
1882049.94 14009852.21 16.93
1882042.59 14009999.55 16.99
1882053.09 14009856.18 17.03
1882037.44 14010001.10 17.26
1882056.30 14009775.70 17.29
1882068.54 14009199.39 9.06
1882079.23 14009200.67 9.12
1882076.41 14009196.18 9.38
1882068.38 14009205.00 9.48
1882073.53 14009999.85 9.58
1882060.47 14009200.61 9.65
1882073.36 14009210.32 9.65
1882068.80 14010002.01 9.65
1882081.53 14009994.70 9.65
1882076.45 14009225.93 9.65
1882071.66 14009194.24 9.68
1882064.11 14010004.70 9.74
1882079.10 14009212.25 9.81
1882073.17 14009221.93 9.84
1882080.19 14009206.61 9.88
1882068.77 14009226.85 9.88
1882067.88 14009237.35 9.91
1882064.21 14009214.58 9.94
1882073.92 14009239.52 10.01
1882074.84 14009215.76 10.01
1882057.88 14009220.75 10.01
1882075.43 14009234.50 10.04
1882080.61 14009222.36 10.04
1882074.22 14009201.36 10.04
1882069.16 14009256.94 10.07
1882077.23 14009190.21 10.07
1882067.33 14009221.41 10.10
1882070.93 14009231.94 10.14
1882058.34 14009206.25 10.14
1882081.30 14009195.22 10.17
1882059.12 14009212.09 10.20
