X Y Z
2042769.27 14049932.71 19.72
2042785.22 14049985.33 19.72
2042772.19 14049942.29 19.72
2042789.55 14049999.70 19.72
2042766.81 14049907.32 19.72
2042774.62 14049967.65 19.75
2042788.10 14049994.91 19.75
2042786.10 14049953.74 19.75
2042779.41 14049966.21 19.78
2042765.83 14049886.75 19.78
2042779.87 14049950.39 19.78
2042784.66 14049948.95 19.78
2042778.43 14049945.60 19.78
2042785.91 14049676.94 19.85
2042766.75 14049682.71 19.88
2042781.58 14050059.58 19.88
2042786.66 14049990.12 19.88
2042789.88 14049931.69 19.91
2042780.13 14050054.79 19.91
2042773.64 14049947.08 19.95
2042775.51 14049936.06 19.95
2042783.64 14049928.38 19.95
2042777.41 14049925.03 19.95
2042773.93 14049879.07 19.98
2042777.54 14049977.23 19.98
2042786.53 14049937.93 19.98
2042778.98 14049982.02 20.01
2042781.12 14049678.38 20.05
2042782.20 14049923.59 20.08
2042767.40 14049943.73 20.08
2042766.39 14049923.13 20.11
2042787.97 14049942.72 20.11
2042784.20 14049964.76 20.14
2042781.31 14049955.18 20.18
2042785.64 14049969.55 20.18
2042777.97 14049961.42 20.21
2042777.21 14050045.24 20.21
2042783.02 14050064.37 20.24
2042773.18 14049962.86 20.28
2042787.84 14049890.52 20.28
2042776.82 14049888.62 20.28
2042782.63 14049907.78 20.28
2042783.31 14049996.36 20.31
2042784.76 14050001.15 20.31
2042785.78 14050021.75 20.34
2042772.49 14049874.28 20.34
2042769.86 14049969.09 20.37
2042788.86 14049911.12 20.37
2042775.34 14050056.27 20.37
2042775.77 14050040.45 20.41
2042768.85 14049948.52 20.44
2042772.88 14050030.87 20.44
2042787.22 14050026.54 20.44
2042771.31 14049973.88 20.44
2042786.40 14049885.73 20.44
2042776.52 14049956.63 20.44
2042780.43 14049986.81 20.44
2042789.32 14049895.31 20.47
2042773.87 14050051.48 20.51
2042770.29 14049953.31 20.54
2042782.76 14049959.97 20.54
2042765.63 14050006.96 20.57
2042770.98 14050041.90 20.57
2042772.42 14050046.69 20.60
2042767.53 14049995.93 20.64
2042766.52 14049975.33 20.64
2042789.12 14050015.52 20.64
2042769.14 14049880.51 20.64
2042769.24 14050105.12 20.67
2042776.79 14050061.06 20.67
2042787.09 14049974.34 20.67
2042788.70 14050031.33 20.70
2042784.46 14050069.16 20.70
2042789.75 14049879.49 20.70
2042766.32 14050095.54 20.70
2042771.04 14049869.49 20.73
2042768.98 14050000.72 20.73
2042780.99 14050023.20 20.80
2042770.22 14050125.72 20.80
2042767.07 14050011.75 20.80
2042766.25 14049870.93 20.80
2042786.23 14050005.94 20.83
2042765.50 14049954.76 20.83
2042765.76 14050059.15 20.83
2042787.42 14049906.33 20.87
2042783.05 14049891.96 20.87
2042768.09 14050032.32 20.87
2042775.64 14049988.25 20.90
2042777.08 14049993.04 20.90
2042767.96 14049980.12 20.90
2042767.21 14050063.94 20.90
2042769.40 14049984.91 20.90
2042784.33 14050016.96 20.90
2042786.37 14050058.14 20.93
2042770.85 14049989.70 20.93
2042779.54 14050018.41 20.93
2042765.43 14050127.17 20.93
2042785.97 14049901.54 20.93
2042767.70 14049875.72 20.93
2042773.14 14050135.27 20.93
2042767.34 14050116.14 20.93
2042770.42 14050005.51 20.93
2042790.01 14049983.89 20.93
2042782.89 14050012.17 20.96
2042766.65 14050027.53 20.96
2042787.68 14050010.73 20.96
2042784.96 14049880.94 21.00
2042770.68 14050109.91 21.00
2042784.53 14049896.75 21.00
2042768.39 14049964.30 21.00
2042766.91 14050131.96 21.00
2042772.75 14049978.67 21.00
2042776.65 14050008.83 21.00
2042781.18 14049902.99 21.00
2042781.61 14049887.17 21.03
2042774.33 14050035.66 21.03
2042768.78 14050120.93 21.03
2042774.59 14050140.06 21.03
2042769.80 14050141.50 21.03
2042787.35 14050078.74 21.10
2042781.44 14050007.38 21.10
2042773.77 14049999.28 21.10
2042782.43 14050027.99 21.10
2042774.19 14049983.46 21.10
2042771.86 14050010.30 21.10
2042789.25 14050067.72 21.16
2042783.91 14050032.78 21.16
2042779.74 14049898.20 21.16
2042765.89 14050111.35 21.19
2042775.01 14050124.25 21.19
2042778.10 14050013.62 21.19
2042785.91 14050073.95 21.19
2042769.54 14050037.11 21.23
2042772.13 14050114.70 21.23
2042771.24 14050146.29 21.23
2042790.14 14050036.09 21.23
2042777.28 14049872.83 21.26
2042785.02 14050105.54 21.26
2042776.03 14050144.85 21.26
2042788.24 14050047.11 21.29
2042776.92 14050113.25 21.33
2042769.11 14050052.92 21.33
2042784.89 14050053.35 21.36
2042771.44 14050026.08 21.36
2042788.79 14050083.53 21.39
2042781.71 14050111.78 21.39
2042776.46 14050129.04 21.39
2042783.15 14050116.57 21.39
2042778.72 14049877.62 21.39
2042786.79 14050042.32 21.42
2042775.47 14050108.46 21.42
2042772.68 14050151.08 21.46
2042777.47 14050149.64 21.46
2042789.68 14050051.90 21.46
2042780.00 14050002.59 21.46
2042788.30 14049874.70 21.46
2042770.55 14050057.71 21.46
2042777.90 14050133.83 21.49
2042779.38 14050138.62 21.49
2042769.60 14049864.70 21.49
2042789.38 14050119.91 21.49
2042779.80 14050122.80 21.49
2042782.56 14050080.18 21.49
2042768.52 14050016.54 21.52
2042787.94 14050115.12 21.56
2042778.79 14050102.23 21.56
2042783.45 14050048.56 21.56
2042779.67 14050070.60 21.56
2042768.65 14050068.73 21.59
2042782.07 14049871.39 21.59
2042772.06 14050287.11 21.59
2042781.12 14050075.39 21.62
2042779.12 14050034.22 21.62
2042772.00 14050062.50 21.72
2042774.13 14050155.87 21.72
2042786.86 14049869.91 21.75
2042767.89 14050152.53 21.75
2042778.92 14050154.43 21.75
2042766.19 14050043.34 21.78
2042787.81 14050062.93 21.78
2042785.48 14050089.76 21.78
2042770.36 14050177.92 21.78
2042773.51 14050291.90 21.78
2042774.75 14050019.85 21.82
2042787.42 14050303.35 21.82
2042765.57 14050179.36 21.82
2042784.86 14050225.75 21.82
2042774.88 14050072.05 21.82
2042775.83 14049868.04 21.85
2042776.85 14050285.66 21.85
2042771.80 14050182.71 21.88
2042787.74 14050235.33 21.88
2042768.91 14050173.13 21.88
2042784.59 14050121.36 21.92
2042786.30 14050230.54 21.92
2042774.00 14050103.67 21.95
2042786.04 14050126.15 21.95
2042789.19 14050240.12 21.95
2042784.10 14050309.58 21.95
2042779.74 14050295.21 21.98
2042774.95 14050296.69 21.98
2042776.20 14050024.64 21.98
2042773.70 14050171.69 21.98
2042776.33 14050076.84 22.01
2042770.62 14050282.32 22.01
2042787.35 14049681.73 22.01
2042789.65 14050224.31 22.01
2042780.07 14050227.23 22.01
2042788.89 14050308.14 22.01
2042780.36 14050159.22 22.05
2042776.59 14050181.23 22.05
2042775.57 14050160.66 22.05
2042767.01 14050184.15 22.05
2042781.25 14050127.59 22.05
2042777.87 14050306.23 22.05
2042778.03 14050186.02 22.08
2042780.82 14050143.41 22.08
2042769.34 14050157.32 22.08
2042778.62 14050222.44 22.11
2042779.31 14050311.02 22.11
2042774.39 14049863.25 22.11
2042779.25 14050086.42 22.11
2042780.56 14050039.01 22.11
2042768.49 14050188.94 22.11
2042777.67 14050029.43 22.15
2042770.09 14050073.52 22.15
2042789.81 14050104.10 22.15
2042777.80 14050081.63 22.15
2042787.48 14050130.94 22.18
2042788.37 14050099.31 22.18
2042774.72 14050192.26 22.18
2042788.17 14050219.52 22.21
2042772.55 14050098.88 22.21
2042787.05 14050146.75 22.21
2042777.34 14050097.44 22.24
2042771.11 14050094.09 22.24
2042775.41 14050280.87 22.24
2042779.94 14050175.00 22.28
2042773.08 14050307.68 22.28
2042768.16 14049859.91 22.28
2042785.38 14049865.16 22.28
2042782.13 14050096.00 22.31
2042769.17 14050277.53 22.31
2042782.95 14050236.78 22.31
2042788.92 14050135.73 22.34
2042785.97 14050298.56 22.38
2042774.52 14050312.47 22.38
2042782.66 14050304.79 22.38
2042784.27 14050189.37 22.41
2042765.83 14050283.76 22.41
2042780.69 14050091.21 22.44
2042781.94 14050216.21 22.44
2042788.50 14050151.54 22.44
2042767.27 14050288.55 22.44
2042766.78 14050079.76 22.44
2042775.90 14050092.65 22.47
2042780.95 14050195.60 22.47
2042785.74 14050194.16 22.47
2042784.40 14050241.57 22.47
2042768.72 14050293.34 22.47
2042783.94 14049860.37 22.47
2042790.17 14049863.68 22.47
2042781.81 14050164.01 22.51
2042781.18 14050300.00 22.51
2042773.96 14050276.08 22.51
2042781.38 14050179.79 22.51
2042772.26 14050166.90 22.51
2042767.73 14050272.74 22.51
2042768.16 14050256.92 22.54
2042782.56 14049683.17 22.57
2042773.01 14050083.07 22.57
2042766.29 14050267.95 22.57
2042782.82 14050184.58 22.57
2042788.76 14050255.94 22.60
2042767.47 14050168.34 22.60
2042769.67 14050089.30 22.60
2042782.49 14049855.58 22.60
2042766.02 14050163.55 22.60
2042769.60 14050261.71 22.60
2042782.69 14050132.38 22.60
2042785.84 14050246.36 22.64
2042789.32 14050292.32 22.64
2042780.20 14050279.43 22.67
2042776.16 14050197.05 22.67
2042787.19 14050198.95 22.67
2042774.46 14050087.86 22.67
2042784.53 14050293.77 22.70
2042785.61 14050141.96 22.70
2042765.40 14050299.57 22.70
2042777.28 14050269.85 22.70
2042775.28 14050228.67 22.70
2042777.70 14049857.02 22.74
2042778.75 14050274.64 22.74
2042773.83 14050223.88 22.74
2042766.39 14050320.14 22.74
2042771.50 14050250.69 22.74
2042775.83 14050265.06 22.77
2042771.47 14049853.67 22.77
2042775.97 14050317.26 22.80
2042786.17 14050178.35 22.80
2042770.19 14050298.13 22.80
2042775.70 14050212.86 22.80
2042782.26 14050148.20 22.80
2042785.41 14050262.17 22.80
2042787.61 14050183.14 22.80
2042772.95 14050255.48 22.80
2042766.84 14050304.36 22.83
2042766.16 14050215.75 22.83
2042789.06 14050187.93 22.87
2042783.09 14050288.98 22.87
2042776.72 14050233.46 22.87
2042786.92 14050094.55 22.87
2042784.73 14050173.56 22.90
2042789.75 14050276.51 22.90
2042780.62 14050263.61 22.90
2042774.39 14050260.27 22.90
2042787.88 14050287.53 22.93
2042782.40 14050200.39 22.97
2042788.30 14050271.72 22.97
2042777.77 14049684.61 22.97
2042784.13 14050137.17 23.00
2042780.49 14050211.42 23.00
2042779.18 14050258.82 23.03
2042782.07 14050268.40 23.06
2042768.29 14050309.15 23.10
2042770.03 14049848.88 23.10
2042783.71 14050152.99 23.10
2042769.47 14050209.51 23.10
2042771.37 14050198.49 23.10
2042783.97 14050257.38 23.13
2042776.26 14049852.23 23.13
2042768.19 14049687.50 23.20
2042788.04 14050167.32 23.20
2042772.39 14050219.09 23.20
2042788.63 14050203.74 23.23
2042768.03 14050204.72 23.26
2042786.43 14050282.74 23.29
2042771.18 14050318.70 23.29
2042781.05 14049850.79 23.33
2042767.60 14050220.54 23.33
2042782.53 14050252.59 23.36
2042789.52 14050172.11 23.36
2042774.26 14050208.07 23.39
2042786.60 14050162.53 23.39
2042777.74 14050254.03 23.39
2042783.51 14050273.20 23.43
2042783.84 14050205.18 23.43
2042781.08 14050247.80 23.46
2042777.61 14050201.84 23.46
2042786.73 14050214.76 23.46
2042769.04 14050225.33 23.49
2042779.61 14050243.01 23.52
2042781.64 14050284.19 23.56
2042774.82 14049847.44 23.56
2042772.98 14049686.06 23.56
2042788.73 14049858.92 23.65
2042770.49 14050230.12 23.65
2042772.82 14050203.28 23.65
2042771.93 14050234.91 23.65
2042788.79 14049686.48 23.69
2042787.28 14049854.13 23.69
2042776.29 14050249.24 23.85
2042773.37 14050239.70 23.92
2042773.37 14049842.65 23.95
2042779.05 14050206.63 23.98
2042785.28 14050209.97 24.02
2042779.61 14049846.00 24.08
2042770.06 14050245.93 24.11
2042790.07 14050208.50 24.18
2042785.84 14049849.34 24.41
2042767.14 14049839.34 24.51
2042771.93 14049837.89 24.57
2042765.70 14050231.56 24.61
2042767.14 14050236.35 24.64
2042778.16 14049841.21 24.80
2042784.00 14049687.96 24.93
2042784.40 14049844.55 25.03
2042770.49 14049833.10 25.23
2042774.42 14049690.85 25.23
2042765.70 14049834.55 25.26
2042779.21 14049689.40 25.33
2042769.63 14049692.29 25.39
2042789.19 14049843.11 25.85
2042776.72 14049836.42 26.25
2042775.87 14049695.64 26.25
2042782.95 14049839.76 26.25
2042780.66 14049694.19 26.28
2042790.24 14049691.27 26.51
2042785.45 14049692.72 26.67
2042771.11 14049697.08 27.00
2042789.61 14049827.30 27.00
2042775.24 14049831.63 27.07
2042786.27 14049833.53 27.07
2042788.17 14049822.51 27.07
2042767.57 14049823.52 27.20
2042781.48 14049834.97 27.26
2042783.38 14049823.95 27.33
2042772.36 14049822.08 27.36
2042784.82 14049828.74 27.39
2042778.59 14049825.39 27.39
2042781.94 14049819.16 27.49
2042786.73 14049817.72 27.53
2042775.70 14049815.85 27.56
2042766.32 14049698.52 27.66
2042779.05 14049809.61 27.72
2042774.26 14049811.06 27.76
2042770.91 14049817.29 27.79
2042785.28 14049812.93 27.79
2042780.03 14049830.18 27.79
2042772.82 14049806.27 27.95
2042789.94 14049759.29 27.95
2042789.48 14049775.10 27.99
2042768.03 14049807.71 28.02
2042788.60 14049806.69 28.05
2042771.34 14049801.48 28.05
2042769.47 14049812.50 28.12
2042769.90 14049796.69 28.15
2042775.57 14049763.65 28.15
2042774.69 14049795.24 28.18
2042785.15 14049760.73 28.18
2042773.24 14049790.45 28.18
2042788.04 14049770.31 28.22
2042785.71 14049797.15 28.25
2042766.12 14049818.73 28.25
2042788.47 14049754.50 28.25
2042777.90 14049736.81 28.28
2042776.13 14049800.03 28.35
2042768.45 14049791.90 28.35
2042780.92 14049798.59 28.38
2042786.01 14049729.13 28.38
2042774.55 14049743.05 28.44
2042765.43 14049730.15 28.44
2042777.44 14049752.63 28.44
2042773.11 14049738.26 28.44
2042776.00 14049747.84 28.48
2042779.34 14049741.60 28.48
2042771.80 14049785.66 28.48
2042789.06 14049790.91 28.51
2042779.77 14049725.79 28.51
2042784.56 14049724.34 28.54
2042777.02 14049768.44 28.58
2042786.14 14049781.33 28.58
2042787.48 14049733.92 28.61
2042787.02 14049749.71 28.61
2042774.13 14049758.86 28.64
2042780.36 14049762.17 28.64
2042782.23 14049751.18 28.64
2042786.89 14049697.51 28.64
2042784.27 14049792.36 28.67
2042784.69 14049776.54 28.67
2042773.54 14049722.44 28.67
2042782.36 14049803.38 28.71
2042776.46 14049732.02 28.71
2042771.21 14049749.28 28.74
2042771.67 14049733.47 28.77
2042782.10 14049698.98 28.81
2042786.60 14049765.52 28.81
2042780.79 14049746.39 28.81
2042782.82 14049787.57 28.81
2042778.33 14049721.00 28.81
2042770.22 14049728.68 28.84
2042782.69 14049735.37 28.84
2042769.76 14049744.49 28.90
2042772.55 14049701.87 28.94
2042783.12 14049719.55 28.94
2042773.67 14049774.67 28.97
2042770.78 14049765.09 28.97
2042768.32 14049739.70 28.97
2042768.88 14049776.12 29.00
2042766.88 14049734.91 29.00
2042784.13 14049740.16 29.04
2042772.68 14049754.07 29.07
2042767.01 14049787.14 29.10
2042772.23 14049769.88 29.10
2042765.86 14049714.34 29.10
2042767.44 14049771.33 29.10
2042770.65 14049712.89 29.13
2042765.99 14049766.54 29.13
2042767.76 14049703.31 29.17
2042778.46 14049773.20 29.20
2042779.48 14049793.80 29.20
2042776.88 14049716.21 29.20
2042769.34 14049760.30 29.33
2042767.89 14049755.51 29.33
2042776.59 14049784.22 29.36
2042783.25 14049771.75 29.36
2042781.67 14049714.76 29.40
2042766.45 14049750.72 29.43
2042765.57 14049782.35 29.46
2042789.35 14049722.90 29.46
2042769.21 14049708.10 29.53
2042778.03 14049789.01 29.56
2042779.90 14049777.99 29.59
2042781.38 14049782.78 29.59
2042789.81 14049707.09 29.59
2042788.33 14049702.30 29.66
2042785.02 14049708.53 29.72
2042774.00 14049706.66 29.79
2042778.79 14049705.22 29.79
2042787.91 14049718.11 29.86
2042786.46 14049713.32 29.86
2042781.81 14049766.96 29.86
2042791.12 14049659.68 12.80
2042811.69 14049658.66 13.25
2042802.15 14049661.55 13.52
2042797.36 14049663.03 13.81
2042792.57 14049664.47 13.88
2042813.17 14049663.45 14.80
2042808.38 14049664.90 14.89
2042803.59 14049666.34 15.22
2042798.80 14049667.78 15.62
2042794.01 14049669.26 16.17
2042814.61 14049668.24 16.86
2042809.82 14049669.69 16.99
2042805.03 14049671.13 17.39
2042800.24 14049672.57 17.68
2042795.45 14049674.02 18.47
2042802.34 14049938.39 18.77
2042813.37 14049940.26 18.80
2042807.13 14049936.94 18.86
2042795.22 14049966.63 18.93
2042790.66 14049675.49 19.00
2042815.24 14049929.23 19.00
2042800.90 14049933.60 19.06
2042805.69 14049932.15 19.06
2042813.79 14049924.44 19.06
2042810.02 14049946.49 19.09
2042799.46 14049928.81 19.13
2042811.46 14049951.28 19.13
2042805.23 14049947.93 19.19
2042812.91 14049956.07 19.23
2042815.07 14050049.44 19.26
2042813.63 14050044.65 19.26
2042814.81 14049945.05 19.32
2042808.12 14049957.51 19.32
2042806.67 14049952.72 19.36
2042809.59 14049962.30 19.39
2042796.67 14049971.42 19.42
2042809.00 14049925.92 19.55
2042797.98 14049924.02 19.59
2042799.88 14049912.99 19.59
2042808.84 14050046.13 19.59
2042796.11 14049935.04 19.62
2042810.91 14049914.90 19.62
2042801.33 14049917.78 19.65
2042803.23 14049906.76 19.65
2042794.34 14049998.26 19.65
2042809.46 14049910.11 19.65
2042797.55 14049939.83 19.69
2042811.04 14049967.09 19.69
2042792.89 14049993.47 19.69
2042807.40 14050041.34 19.72
2042801.79 14049901.97 19.72
2042797.00 14049903.41 19.75
2042801.46 14049969.98 19.75
2042798.44 14049908.20 19.75
2042804.67 14049911.55 19.75
2042807.56 14049921.13 19.78
2042800.31 14049897.18 19.78
2042798.11 14049976.21 19.78
2042790.43 14049968.11 19.82
2042794.08 14049893.87 19.82
2042804.80 14049963.75 19.85
2042800.44 14049949.41 19.85
2042804.48 14050031.76 19.85
2042793.65 14049909.65 19.91
2042810.71 14050035.10 19.91
2042794.67 14049930.25 19.91
2042792.34 14049957.09 19.95
2042800.57 14050001.61 19.95
2042805.92 14050036.55 19.95
2042795.78 14050003.05 19.95
2042791.32 14049936.48 19.98
2042795.09 14049914.44 19.98
2042799.00 14049944.62 20.01
2042800.01 14049965.19 20.01
2042791.45 14049988.68 20.05
2042799.13 14049996.82 20.05
2042803.36 14049958.96 20.05
2042802.02 14050006.40 20.08
2042805.10 14049895.74 20.08
2042806.48 14049675.92 20.11
2042792.76 14049941.27 20.11
2042802.77 14049922.57 20.11
2042801.69 14049677.36 20.11
2042799.26 14050049.02 20.14
2042808.02 14049905.32 20.14
2042792.63 14049889.08 20.14
2042811.73 14050055.68 20.14
2042797.42 14049887.63 20.18
2042799.69 14050033.20 20.18
2042805.36 14050000.13 20.18
2042813.17 14050060.47 20.21
2042793.32 14049977.66 20.21
2042797.68 14049992.03 20.21
2042806.81 14050004.92 20.21
2042791.19 14049884.29 20.21
2042799.55 14049981.00 20.24
2042790.57 14050020.31 20.28
2042792.01 14050025.10 20.28
2042803.03 14050026.97 20.28
2042801.03 14049985.79 20.28
2042790.76 14049900.10 20.28
2042802.47 14049990.58 20.31
2042812.48 14049971.88 20.31
2042796.54 14049919.23 20.31
2042790.99 14050004.49 20.31
2042796.80 14050023.62 20.34
2042798.24 14050028.41 20.34
2042806.12 14049916.34 20.37
2042796.24 14049987.24 20.41
2042797.82 14050044.23 20.41
2042790.89 14049952.30 20.44
2042803.66 14049890.95 20.44
2042811.86 14050107.87 20.44
2042797.23 14050007.84 20.44
2042811.33 14049899.08 20.47
2042809.89 14049894.29 20.47
2042804.74 14050136.15 20.47
2042812.25 14050264.50 20.51
2042815.20 14050101.64 20.51
2042803.30 14050131.36 20.51
2042794.47 14050050.46 20.51
2042801.59 14050022.18 20.54
2042811.27 14049674.48 20.57
2042800.70 14050053.81 20.57
2042814.25 14049908.66 20.57
2042795.49 14050071.06 20.57
2042793.03 14050045.67 20.60
2042808.91 14050270.73 20.60
2042805.49 14050052.36 20.60
2042809.27 14050030.31 20.64
2042810.58 14049982.91 20.64
2042814.61 14050065.26 20.64
2042814.68 14049892.85 20.67
2042798.57 14049960.40 20.67
2042806.25 14049968.54 20.67
2042808.25 14050009.71 20.70
2042809.53 14050134.71 20.70
2042799.95 14050137.60 20.70
2042801.85 14050126.57 20.73
2042801.39 14050142.39 20.73
2042804.05 14050047.57 20.73
2042814.19 14050081.07 20.77
2042812.28 14050092.09 20.77
2042806.18 14050140.94 20.77
2042796.90 14049678.81 20.77
2042810.35 14050275.52 20.77
2042796.37 14050039.44 20.80
2042808.97 14050098.33 20.80
2042792.14 14050077.30 20.80
2042808.38 14050061.91 20.80
2042798.70 14050012.63 20.80
2042813.24 14049888.06 20.83
2042802.90 14049974.77 20.83
2042805.62 14050104.56 20.83
2042814.48 14050013.06 20.83
2042794.80 14049982.45 20.83
2042807.46 14050265.94 20.83
2042794.21 14049946.06 20.83
2042802.84 14050147.18 20.83
2042813.30 14050112.66 20.83
2042802.61 14050042.78 20.87
2042791.75 14049920.67 20.87
2042813.04 14050008.27 20.87
2042815.14 14050274.05 20.87
2042798.50 14050132.81 20.87
2042807.07 14050109.35 20.93
2042811.60 14050003.48 20.93
2042796.60 14050143.83 20.93
2042805.56 14050276.97 20.93
2042810.15 14049998.69 20.93
2042808.45 14049889.50 20.96
2042807.63 14050145.73 20.96
2042804.94 14050015.94 20.96
2042804.31 14050151.97 20.96
2042808.71 14049993.90 20.96
2042804.18 14050099.77 20.96
2042810.78 14050259.71 20.96
2042807.00 14049884.71 21.00
2042801.26 14050090.19 21.00
2042808.09 14050129.92 21.00
2042794.04 14050066.27 21.00
2042794.93 14050034.65 21.00
2042795.98 14049882.84 21.03
2042794.54 14049878.05 21.03
2042813.50 14049992.45 21.03
2042811.79 14049883.27 21.03
2042800.28 14050069.59 21.03
2042794.17 14050118.47 21.03
2042796.93 14050075.85 21.03
2042803.59 14050063.35 21.06
2042797.95 14050096.42 21.06
2042790.70 14050072.51 21.06
2042809.40 14050082.51 21.06
2042806.58 14050297.54 21.06
2042795.62 14050123.26 21.10
2042807.49 14050093.54 21.10
2042807.95 14050077.72 21.10
2042805.76 14050156.76 21.13
2042795.16 14050139.04 21.13
2042806.51 14050072.93 21.16
2042801.72 14050074.38 21.16
2042799.52 14050153.41 21.16
2042791.58 14050040.88 21.16
2042813.24 14050285.07 21.16
2042805.79 14049984.35 21.16
2042810.84 14050087.30 21.19
2042795.91 14050055.25 21.19
2042805.13 14050292.75 21.19
2042803.23 14050303.77 21.19
2042795.03 14050086.84 21.23
2042804.12 14050272.18 21.23
2042793.91 14050014.07 21.23
2042799.39 14050101.21 21.23
2042802.21 14049886.19 21.23
2042800.97 14050158.20 21.26
2042803.16 14050079.17 21.26
2042804.12 14049875.16 21.26
2042809.10 14050150.52 21.26
2042814.94 14049997.24 21.29
2042800.34 14050294.23 21.29
2042800.83 14050106.00 21.29
2042799.82 14050085.40 21.33
2042798.31 14050253.02 21.33
2042810.97 14050139.50 21.33
2042806.05 14050088.75 21.33
2042792.47 14050009.28 21.33
2042807.20 14050161.55 21.36
2042807.69 14049973.33 21.36
2042796.18 14050159.65 21.36
2042807.00 14050281.76 21.39
2042810.35 14049878.48 21.39
2042800.21 14050242.03 21.39
2042791.84 14050145.31 21.39
2042809.13 14049978.12 21.39
2042797.36 14050060.04 21.39
2042804.34 14049979.56 21.39
2042793.16 14050097.87 21.42
2042809.33 14050254.92 21.42
2042805.07 14050068.14 21.42
2042792.14 14049680.25 21.42
2042798.90 14050289.44 21.42
2042806.38 14050020.73 21.42
2042802.41 14050162.99 21.46
2042799.33 14050273.62 21.46
2042790.83 14050124.70 21.46
2042797.62 14050164.44 21.49
2042802.21 14050283.20 21.49
2042800.77 14050278.41 21.49
2042806.02 14050261.15 21.49
2042806.44 14050245.34 21.49
2042807.82 14050025.52 21.49
2042795.42 14050243.47 21.52
2042792.27 14050129.49 21.52
2042801.23 14050262.60 21.56
2042793.98 14050238.68 21.56
2042793.09 14049873.26 21.56
2042802.67 14050267.39 21.56
2042799.78 14050257.81 21.59
2042808.51 14050114.11 21.59
2042808.02 14050302.33 21.59
2042814.06 14050028.87 21.59
2042806.64 14050125.13 21.62
2042804.61 14050083.96 21.62
2042812.61 14050024.08 21.62
2042797.88 14050268.83 21.62
2042812.81 14050300.89 21.62
2042802.28 14050110.79 21.62
2042807.89 14050250.13 21.65
2042794.60 14050102.66 21.65
2042805.00 14050240.55 21.65
2042809.92 14050291.31 21.69
2042803.85 14050167.78 21.69
2042791.71 14050093.08 21.69
2042792.53 14050233.89 21.69
2042812.42 14050144.29 21.69
2042799.33 14049876.61 21.72
2042800.77 14049881.40 21.72
2042794.73 14050154.86 21.72
2042808.64 14050166.34 21.72
2042798.77 14050237.24 21.72
2042811.17 14050019.29 21.72
2042814.75 14050117.45 21.75
2042811.37 14050296.10 21.75
2042797.00 14050300.46 21.75
2042808.48 14050286.52 21.78
2042810.55 14050155.31 21.78
2042803.10 14050251.57 21.82
2042811.53 14050175.89 21.82
2042813.01 14050180.68 21.85
2042812.74 14050076.28 21.85
2042811.99 14050160.10 21.85
2042814.12 14050253.48 21.85
2042790.37 14050140.52 21.88
2042796.04 14050107.45 21.88
2042798.44 14050305.25 21.88
2042814.45 14050185.47 21.92
2042805.30 14050172.57 21.92
2042791.09 14050229.10 21.92
2042795.55 14050295.67 21.92
2042814.88 14050169.65 21.95
2042802.64 14049870.37 21.95
2042797.32 14050232.45 21.95
2042812.88 14050128.48 21.98
2042790.63 14050244.91 21.98
2042796.44 14050264.04 21.98
2042792.60 14050061.48 22.05
2042792.07 14050249.70 22.05
2042798.93 14050117.03 22.05
2042814.32 14050133.27 22.05
2042799.06 14050169.23 22.05
2042795.98 14050279.86 22.08
2042794.99 14050259.25 22.08
2042812.68 14050248.69 22.11
2042794.11 14050290.88 22.11
2042795.88 14050227.66 22.15
2042792.70 14050113.68 22.15
2042812.55 14050196.49 22.15
2042794.54 14050275.07 22.18
2042813.99 14050201.28 22.21
2042808.22 14050182.12 22.21
2042811.10 14050191.70 22.24
2042809.66 14050186.91 22.28
2042791.65 14050265.49 22.28
2042811.23 14050243.90 22.28
2042792.83 14050165.88 22.31
2042793.09 14050270.28 22.31
2042794.96 14049862.24 22.34
2042797.49 14050112.24 22.34
2042808.87 14049873.72 22.38
2042792.21 14050301.90 22.38
2042792.67 14050286.09 22.41
2042791.39 14050161.09 22.41
2042803.72 14050115.58 22.44
2042791.25 14050108.89 22.44
2042790.76 14050297.11 22.44
2042802.11 14050231.00 22.47
2042800.54 14050174.02 22.47
2042791.98 14050197.51 22.47
2042809.79 14050239.11 22.47
2042807.92 14049680.71 22.57
2042801.20 14049865.58 22.60
2042796.41 14049867.03 22.64
2042801.98 14050178.81 22.64
2042808.35 14050234.32 22.70
2042794.31 14050170.67 22.70
2042806.31 14050193.14 22.74
2042791.22 14050281.30 22.74
2042812.12 14050212.30 22.77
2042799.75 14049860.79 22.77
2042807.76 14050197.93 22.80
2042809.20 14050202.72 22.83
2042803.13 14049682.15 22.83
2042804.87 14050188.35 22.83
2042811.40 14050123.69 22.90
2042807.43 14049868.93 22.93
2042809.96 14050118.90 22.97
2042805.17 14050120.34 22.97
2042815.11 14049877.03 23.06
2042815.01 14050221.85 23.06
2042793.52 14049857.45 23.10
2042795.75 14050175.46 23.13
2042799.19 14050221.42 23.16
2042797.19 14050180.25 23.20
2042794.86 14050207.05 23.26
2042801.52 14050194.59 23.33
2042802.97 14050199.38 23.33
2042792.40 14050181.69 23.33
2042798.37 14049683.60 23.33
2042798.64 14050185.04 23.33
2042808.77 14050218.54 23.36
2042790.96 14050176.90 23.43
2042812.71 14049679.27 23.43
