X Y Z
2345063.36 14064132.16 9.61
2345072.25 14064550.96 9.61
2345068.71 14063391.38 9.61
2345063.43 14062809.10 9.61
2345070.22 14063047.09 9.65
2345061.98 14062232.88 9.65
2345069.20 14063449.48 9.65
2345060.21 14062776.35 9.65
2345074.39 14064455.22 9.65
2345069.07 14063651.29 9.65
2345077.40 14063470.41 9.65
2345064.87 14062799.19 9.65
2345074.85 14062792.20 9.65
2345058.57 14063950.46 9.65
2345060.05 14064561.49 9.68
2345065.10 14062195.94 9.68
2345065.33 14064427.24 9.68
2345067.92 14063511.72 9.68
2345069.04 14063596.63 9.68
2345082.65 14063987.34 9.68
2345074.94 14062217.10 9.68
2345081.60 14063667.49 9.68
2345077.44 14063170.68 9.68
2345070.71 14063470.87 9.68
2345080.29 14064533.11 9.68
2345082.85 14063462.90 9.71
2345079.80 14063017.30 9.71
2345079.08 14062190.69 9.71
2345073.70 14064527.69 9.71
2345076.26 14064501.58 9.71
2345066.48 14063233.41 9.71
2345064.41 14064182.52 9.71
2345067.76 14064450.56 9.71
2345067.53 14064541.90 9.71
2345075.76 14063980.78 9.71
2345074.26 14063958.17 9.71
2345071.93 14062181.44 9.71
2345069.73 14064612.77 9.71
2345069.47 14062882.98 9.71
2345070.22 14063477.57 9.71
2345061.26 14063096.86 9.71
2345058.61 14063270.58 9.71
2345058.90 14063475.86 9.71
2345065.13 14063023.69 9.71
2345058.11 14064498.07 9.71
2345067.23 14063277.20 9.74
2345063.69 14063404.24 9.74
2345059.59 14063519.69 9.74
2345081.05 14063091.12 9.74
2345061.69 14062872.35 9.74
2345073.86 14063966.34 9.74
2345079.50 14064405.58 9.74
2345082.46 14063467.99 9.74
2345059.23 14062226.94 9.74
2345069.10 14063087.34 9.74
2345081.77 14064456.30 9.78
2345080.92 14063946.27 9.78
2345075.01 14063263.95 9.78
2345070.48 14062219.76 9.78
2345076.19 14064507.19 9.78
2345064.18 14063184.98 9.78
2345071.17 14062193.41 9.78
2345080.00 14063311.49 9.78
2345058.11 14063072.64 9.78
2345063.69 14063394.59 9.78
2345080.19 14062177.11 9.78
2345071.99 14062888.62 9.78
2345058.93 14062827.14 9.78
2345069.69 14062834.55 9.78
2345080.82 14063586.88 9.78
2345070.81 14062316.68 9.78
2345082.95 14062588.43 9.78
2345080.49 14063391.94 9.78
2345075.60 14063600.30 9.78
2345066.22 14062878.58 9.78
2345081.80 14064509.72 9.78
2345077.18 14063493.15 9.78
2345066.48 14062827.73 9.81
2345065.86 14063077.57 9.81
2345078.22 14062887.18 9.81
2345082.03 14063044.86 9.81
2345080.29 14063082.75 9.81
2345066.05 14063946.95 9.81
2345071.04 14061503.59 9.81
2345076.35 14064417.52 9.81
2345059.46 14062681.50 9.81
2345064.64 14064612.54 9.81
2345060.51 14063931.73 9.81
2345067.17 14062179.54 9.81
2345065.69 14062683.41 9.81
2345072.75 14064584.55 9.81
2345080.49 14063108.21 9.81
2345078.91 14064482.58 9.81
2345081.05 14064477.37 9.81
2345071.73 14062828.91 9.84
2345061.92 14063217.82 9.84
2345059.62 14063315.16 9.84
2345064.12 14064545.77 9.84
2345072.94 14064403.91 9.84
2345079.93 14063592.79 9.84
2345080.00 14062213.82 9.84
2345060.44 14064492.75 9.84
2345080.09 14062312.51 9.84
2345079.08 14063513.03 9.84
2345080.03 14064566.08 9.84
2345073.83 14062138.53 9.84
2345077.40 14063912.01 9.84
2345070.06 14063604.01 9.84
2345073.01 14063657.68 9.84
2345078.95 14063165.89 9.84
2345071.93 14063557.19 9.84
2345064.84 14063688.29 9.84
2345080.92 14063061.82 9.84
2345082.69 14062883.21 9.84
2345073.66 14062592.27 9.84
2345062.97 14063163.52 9.84
2345064.38 14063127.83 9.88
2345060.44 14062179.01 9.88
2345071.93 14063516.21 9.88
2345082.29 14063197.45 9.88
2345065.56 14063440.82 9.88
2345076.58 14063182.72 9.88
2345073.50 14063648.23 9.88
2345059.92 14062325.57 9.88
2345060.48 14063181.54 9.88
2345069.56 14063221.10 9.88
2345076.29 14063284.75 9.88
2345075.11 14064478.68 9.88
2345069.92 14063932.12 9.88
2345069.33 14063956.67 9.88
2345070.94 14062875.43 9.88
2345078.26 14064107.03 9.88
2345063.69 14063068.81 9.88
2345059.72 14063443.02 9.91
2345077.18 14062326.81 9.91
2345074.32 14062206.08 9.91
2345067.04 14063421.36 9.91
2345073.43 14062188.39 9.91
2345069.27 14063916.80 9.91
2345082.23 14062567.82 9.91
2345065.20 14062317.27 9.91
2345061.79 14062311.72 9.91
2345065.63 14063042.26 9.91
2345060.64 14063045.28 9.91
2345059.26 14064453.68 9.91
2345082.98 14062146.33 9.91
2345065.43 14062238.49 9.91
2345080.19 14063261.00 9.91
2345060.02 14063553.65 9.91
2345081.57 14062135.51 9.91
2345066.94 14063316.94 9.91
2345079.83 14063123.96 9.91
2345061.16 14063450.27 9.91
2345067.63 14062673.07 9.91
2345068.28 14064433.08 9.94
2345072.42 14063042.10 9.94
2345079.83 14062593.28 9.94
2345074.65 14062149.68 9.94
2345067.69 14062311.66 9.94
2345065.69 14064498.10 9.94
2345065.66 14063471.69 9.94
2345075.76 14062864.64 9.94
2345078.88 14062748.66 9.94
2345071.56 14063165.23 9.94
2345065.10 14063266.90 9.94
2345063.89 14063310.73 9.94
2345075.04 14064569.03 9.94
2345075.11 14062857.36 9.94
2345065.46 14064437.80 9.94
2345058.93 14062317.95 9.94
2345076.95 14064548.79 9.97
2345071.50 14063068.81 9.97
2345072.94 14063078.65 9.97
2345066.68 14064486.62 9.97
2345069.04 14063270.61 9.97
2345081.24 14064601.94 9.97
2345062.48 14063955.91 9.97
2345078.13 14063939.24 9.97
2345067.17 14063927.30 9.97
2345059.26 14063407.16 9.97
2345065.66 14063974.61 9.97
2345066.48 14062323.17 9.97
2345078.00 14064518.44 9.97
2345058.47 14063066.90 9.97
2345074.94 14063097.42 9.97
2345081.74 14062779.44 10.01
2345079.44 14062307.55 10.01
2345078.75 14062157.33 10.01
2345082.13 14063068.84 10.01
2345063.33 14062793.74 10.01
2345071.30 14063305.55 10.01
2345067.50 14062869.89 10.01
2345070.25 14064508.50 10.01
2345059.72 14063391.12 10.01
2345058.44 14063401.78 10.01
2345074.03 14063510.70 10.01
2345064.18 14063966.97 10.01
2345076.42 14063405.06 10.01
2345065.69 14064513.49 10.01
2345076.75 14063652.40 10.01
2345082.29 14063224.22 10.04
2345082.56 14063229.30 10.04
2345071.53 14063313.49 10.04
2345067.14 14062300.57 10.04
2345062.94 14064020.90 10.04
2345081.74 14063302.99 10.04
2345080.39 14062384.52 10.04
2345064.18 14062150.73 10.04
2345067.17 14063157.03 10.04
2345078.88 14062681.24 10.04
2345071.96 14064513.75 10.04
2345070.02 14064537.37 10.04
2345071.83 14063911.72 10.04
2345070.25 14062161.89 10.07
2345066.05 14062660.60 10.07
2345070.48 14062171.17 10.07
2345081.24 14063401.94 10.07
2345078.16 14063117.07 10.07
2345071.14 14062748.07 10.07
2345070.68 14062911.29 10.07
2345060.05 14062304.31 10.07
2345072.48 14062778.55 10.07
2345069.56 14063113.69 10.07
2345068.48 14063283.37 10.07
2345071.01 14064475.63 10.07
2345077.04 14063319.89 10.07
2345061.59 14063011.88 10.07
2345067.56 14062917.40 10.07
2345069.92 14062861.13 10.07
2345075.08 14062997.74 10.07
2345066.15 14062822.74 10.07
2345076.16 14063255.19 10.07
2345072.19 14062682.09 10.07
2345078.62 14062738.43 10.07
2345079.21 14063101.55 10.07
2345080.19 14063481.54 10.07
2345080.72 14063640.75 10.10
2345082.10 14062861.13 10.10
2345074.39 14063109.13 10.10
2345068.02 14063256.54 10.10
2345075.44 14063012.47 10.10
2345061.39 14062742.76 10.10
2345076.85 14062831.54 10.10
2345076.29 14062851.81 10.10
2345061.00 14062902.73 10.10
2345075.70 14062586.95 10.10
2345068.81 14062597.15 10.10
2345063.26 14062184.62 10.10
2345068.12 14063204.11 10.10
2345069.04 14064127.37 10.10
2345081.64 14064418.41 10.10
2345078.19 14064451.55 10.10
2345078.59 14062229.37 10.10
2345063.33 14063115.33 10.10
2345080.82 14062847.09 10.10
2345082.62 14063966.87 10.10
2345081.64 14063488.39 10.10
2345059.56 14062674.02 10.14
2345059.16 14062664.15 10.14
2345076.55 14064472.28 10.14
2345072.02 14064545.02 10.14
2345066.05 14063098.99 10.14
2345067.37 14063092.26 10.14
2345076.13 14064495.94 10.14
2345063.49 14062908.60 10.14
2345076.75 14064538.06 10.14
2345063.20 14064462.01 10.14
2345078.75 14063369.49 10.14
2345066.45 14062295.25 10.14
2345065.69 14062173.70 10.14
2345069.17 14063170.84 10.14
2345059.43 14062297.74 10.14
2345070.02 14062582.69 10.14
2345075.90 14064422.94 10.14
2345071.30 14064463.88 10.14
2345068.38 14062233.34 10.14
2345059.20 14061947.81 10.14
2345074.48 14064024.51 10.17
2345066.87 14062336.03 10.17
2345079.31 14063933.86 10.17
2345067.60 14062402.86 10.17
2345065.30 14063552.83 10.17
2345075.99 14062288.43 10.17
2345069.86 14062242.86 10.17
2345072.06 14062285.31 10.17
2345062.08 14063326.38 10.17
2345058.84 14062246.60 10.17
2345072.71 14063060.87 10.17
2345064.15 14064537.80 10.17
2345072.06 14062302.37 10.17
2345075.80 14062913.36 10.17
2345082.62 14063217.40 10.17
2345081.97 14062552.17 10.17
2345058.41 14063088.06 10.17
2345079.01 14063077.73 10.17
2345067.10 14062947.94 10.17
2345064.45 14063462.70 10.20
2345060.74 14062155.82 10.20
2345073.60 14062741.35 10.20
2345069.56 14062939.28 10.20
2345070.84 14063609.16 10.20
2345070.78 14063463.13 10.20
2345062.25 14062865.95 10.20
2345080.42 14063252.04 10.20
2345067.33 14062756.14 10.20
2345064.48 14062772.58 10.20
2345081.57 14062725.96 10.20
2345078.98 14063002.57 10.20
2345071.50 14062237.94 10.20
2345072.65 14062735.64 10.20
2345064.87 14064507.25 10.20
2345076.16 14062339.97 10.20
2345066.87 14062190.07 10.20
2345073.21 14062156.47 10.24
2345075.83 14062938.66 10.24
2345066.28 14062285.93 10.24
2345063.20 14062749.52 10.24
2345072.19 14062322.61 10.24
2345080.78 14063655.65 10.24
2345077.14 14063227.37 10.24
2345059.10 14062169.33 10.24
2345074.58 14064489.60 10.24
2345070.38 14062988.85 10.24
2345061.00 14064591.61 10.24
2345070.58 14063001.81 10.24
2345074.68 14062772.74 10.27
2345069.10 14063963.06 10.27
2345066.74 14063300.96 10.27
2345075.53 14064428.32 10.27
2345082.52 14062284.82 10.27
2345058.08 14064446.43 10.27
2345080.23 14062279.24 10.27
2345080.55 14062935.01 10.27
2345076.29 14063217.23 10.27
2345076.98 14062987.54 10.27
2345058.97 14063145.87 10.27
2345059.82 14062954.73 10.27
2345066.61 14062957.36 10.27
2345081.34 14063053.55 10.27
2345064.58 14062163.95 10.27
2345068.58 14063250.70 10.27
2345075.08 14062668.71 10.27
2345060.57 14062592.72 10.27
2345066.28 14063178.32 10.27
2345072.78 14062950.20 10.27
2345065.10 14064471.36 10.27
2345074.91 14063390.16 10.27
2345075.57 14063427.17 10.27
2345075.14 14063297.22 10.27
2345073.99 14063248.76 10.30
2345076.62 14064464.18 10.30
2345070.61 14062567.20 10.30
2345061.72 14063062.90 10.30
2345062.54 14063028.58 10.30
2345069.07 14063324.02 10.30
2345076.55 14062424.29 10.30
2345078.36 14062876.71 10.30
2345068.87 14063434.75 10.30
2345079.50 14062208.64 10.30
2345082.69 14062560.97 10.30
2345071.63 14062293.12 10.30
2345082.10 14062787.61 10.30
2345064.94 14062739.12 10.30
2345060.44 14062757.75 10.33
2345073.40 14062823.76 10.33
2345067.00 14063372.58 10.33
2345061.03 14063431.67 10.33
2345060.87 14062581.34 10.33
2345080.92 14062407.39 10.33
2345072.65 14062692.79 10.33
2345064.61 14062689.74 10.33
2345080.69 14062332.92 10.33
2345061.56 14063834.39 10.33
2345071.96 14062279.24 10.33
2345074.55 14062837.80 10.33
2345075.47 14062162.64 10.33
2345081.51 14062942.07 10.33
2345079.50 14063212.87 10.33
2345063.66 14062991.05 10.37
2345077.67 14063950.83 10.37
2345080.98 14062272.42 10.37
2345080.16 14062428.45 10.37
2345081.21 14063377.17 10.37
2345075.83 14063360.73 10.37
2345081.21 14063660.64 10.37
2345071.86 14062420.48 10.37
2345079.50 14062823.83 10.37
2345072.42 14062901.55 10.37
2345068.94 14062668.22 10.37
2345074.22 14062730.32 10.37
2345060.15 14062693.12 10.37
2345078.22 14063146.99 10.37
2345074.58 14062945.45 10.40
2345070.61 14062198.34 10.40
2345080.36 14064443.08 10.40
2345075.67 14063127.47 10.40
2345074.58 14062553.39 10.40
2345073.83 14062933.64 10.40
2345063.82 14062278.09 10.40
2345080.39 14062393.05 10.40
2345069.66 14062817.07 10.40
2345077.11 14062294.20 10.40
2345076.91 14063329.60 10.40
2345082.56 14062672.91 10.40
2345061.98 14062766.84 10.43
2345064.12 14062140.95 10.43
2345071.60 14063147.58 10.43
2345076.95 14062787.15 10.43
2345082.46 14062902.11 10.43
2345072.55 14063372.51 10.43
2345068.61 14062787.51 10.43
2345082.65 14062114.77 10.43
2345062.15 14064476.74 10.43
2345061.00 14063924.19 10.43
2345081.93 14064543.51 10.43
2345058.15 14062283.08 10.43
2345066.15 14063208.70 10.43
2345060.97 14063861.16 10.43
2345060.15 14062946.50 10.43
2345067.07 14062732.68 10.43
2345081.21 14061877.11 10.43
2345078.82 14062141.84 10.43
2345073.76 14062980.55 10.47
2345065.30 14062586.16 10.47
2345080.55 14063678.22 10.47
2345077.96 14062951.22 10.47
2345076.55 14063152.80 10.47
2345059.00 14063373.60 10.47
2345075.47 14063755.12 10.47
2345062.51 14062599.71 10.47
2345073.47 14064522.28 10.47
2345069.27 14064443.21 10.47
2345061.95 14063840.95 10.47
2345058.15 14062861.39 10.47
2345064.38 14063000.99 10.47
2345082.36 14062648.11 10.47
2345069.10 14062273.66 10.47
2345062.12 14063259.32 10.47
2345074.68 14062676.91 10.47
2345079.64 14062167.63 10.47
2345077.18 14062267.00 10.47
2345062.38 14062291.15 10.47
2345076.45 14062819.56 10.47
2345060.77 14062405.29 10.47
2345078.98 14063920.28 10.50
2345082.19 14062300.34 10.50
2345077.70 14062117.27 10.50
2345075.30 14062112.67 10.50
2345081.44 14062236.03 10.50
2345073.93 14063420.18 10.50
2345069.92 14062131.05 10.50
2345080.55 14064436.49 10.50
2345059.03 14063974.61 10.50
2345081.08 14064502.86 10.50
2345077.27 14063141.12 10.50
2345059.89 14063850.79 10.50
2345078.82 14062633.64 10.53
2345082.26 14062400.73 10.53
2345067.00 14063383.47 10.53
2345069.76 14063105.95 10.53
2345078.32 14063709.32 10.53
2345060.67 14062341.71 10.53
2345073.53 14062332.03 10.53
2345060.67 14062941.25 10.53
2345076.91 14062242.56 10.53
2345061.10 14063942.72 10.53
2345065.76 14063147.25 10.53
2345073.34 14062407.00 10.53
2345061.30 14063357.55 10.53
2345067.33 14063008.80 10.56
2345080.59 14063355.98 10.56
2345058.15 14062897.87 10.56
2345060.84 14062503.49 10.56
2345065.79 14062897.91 10.56
2345059.36 14063822.35 10.56
2345076.91 14062562.21 10.56
2345080.23 14063383.04 10.56
2345078.16 14062928.85 10.56
2345069.50 14063752.83 10.56
2345069.60 14062851.29 10.56
2345065.82 14063912.51 10.56
2345066.32 14063054.08 10.56
2345065.50 14062424.12 10.60
2345061.79 14062564.84 10.60
2345082.23 14062200.57 10.60
2345081.87 14061539.61 10.60
2345076.98 14062578.49 10.60
2345064.08 14063718.41 10.60
2345063.07 14062558.77 10.60
2345063.99 14062982.03 10.60
2345059.52 14062987.18 10.60
2345076.98 14062648.40 10.60
2345081.14 14062418.84 10.60
2345077.96 14063202.73 10.60
2345074.12 14063926.81 10.60
2345075.30 14062687.64 10.60
2345073.37 14063705.65 10.63
2345065.46 14061814.64 10.63
2345061.13 14063052.14 10.63
2345063.76 14062666.44 10.63
2345068.51 14062577.67 10.63
2345072.91 14063381.31 10.63
2345081.74 14062162.94 10.63
2345081.90 14064523.27 10.66
2345059.16 14062417.59 10.66
2345059.98 14063252.96 10.66
2345059.85 14063363.59 10.66
2345060.05 14063741.51 10.66
2345064.48 14061944.50 10.66
2345067.20 14062135.41 10.66
2345067.04 14062158.08 10.66
2345066.41 14062552.27 10.66
2345064.48 14062859.36 10.66
2345066.81 14063359.62 10.66
2345070.94 14062125.96 10.66
2345068.55 14062557.95 10.66
2345069.60 14062768.15 10.66
2345071.37 14063214.44 10.66
2345070.97 14063355.75 10.66
2345069.76 14063717.79 10.66
2345075.11 14062381.01 10.66
2345076.52 14062892.00 10.66
2345074.62 14062974.42 10.66
2345079.57 14061870.45 10.66
2345081.80 14062292.20 10.66
2345079.41 14062708.93 10.66
2345063.85 14063352.53 10.70
2345082.52 14062413.62 10.70
2345079.05 14063646.63 10.70
2345067.86 14064480.88 10.70
2345068.09 14062978.75 10.70
2345061.10 14062788.69 10.70
2345060.38 14062817.40 10.70
2345059.98 14062130.68 10.70
2345073.27 14061819.50 10.70
2345059.49 14061893.09 10.70
2345073.96 14063053.98 10.70
2345069.37 14062486.49 10.70
2345071.89 14062478.22 10.70
2345081.11 14062970.55 10.73
2345067.10 14062475.93 10.73
2345081.74 14062762.15 10.73
2345075.60 14062572.45 10.73
2345081.54 14063129.76 10.73
2345062.41 14061806.93 10.73
2345079.05 14063751.02 10.73
2345061.69 14062482.19 10.76
2345061.33 14062963.82 10.76
2345061.79 14063333.44 10.76
2345063.89 14062495.94 10.76
2345073.57 14062722.91 10.76
2345078.82 14063207.78 10.76
2345073.30 14062927.27 10.76
2345061.07 14062731.24 10.76
2345073.30 14062263.72 10.76
2345071.30 14063287.77 10.76
2345071.17 14062811.33 10.76
2345072.16 14062657.13 10.76
2345063.13 14062934.69 10.76
2345059.26 14063347.38 10.79
2345080.09 14062686.13 10.79
2345075.44 14063696.20 10.79
2345072.12 14062428.55 10.79
2345079.67 14062126.85 10.79
2345067.92 14063330.85 10.79
2345078.16 14062104.63 10.79
2345067.14 14063832.95 10.79
2345065.00 14062398.14 10.79
2345063.56 14062414.38 10.79
2345060.44 14063246.14 10.79
2345077.93 14062810.83 10.79
2345065.07 14063854.43 10.79
2345081.93 14061890.43 10.79
2345079.01 14062656.64 10.83
2345064.22 14063937.67 10.83
2345065.59 14061893.25 10.83
2345062.38 14063174.02 10.83
2345073.01 14062398.99 10.83
2345062.12 14062571.99 10.83
2345079.08 14063691.84 10.83
2345075.11 14063716.97 10.83
2345069.89 14062971.50 10.83
2345076.95 14063351.06 10.86
2345070.88 14062645.81 10.86
2345060.71 14063795.51 10.86
2345079.37 14062260.97 10.86
2345058.70 14061940.17 10.86
2345077.54 14062481.87 10.86
2345070.91 14063428.91 10.86
2345065.43 14063820.54 10.86
2345065.89 14062892.69 10.86
2345063.82 14062854.27 10.86
2345079.54 14062917.72 10.86
2345066.22 14062115.53 10.86
2345079.57 14063900.43 10.86
2345072.39 14061885.87 10.86
2345065.66 14061950.99 10.89
2345070.74 14061953.75 10.89
2345080.65 14062540.36 10.89
2345079.83 14063239.84 10.89
2345072.06 14063006.70 10.89
2345070.09 14063701.29 10.89
2345063.49 14062472.38 10.89
2345078.59 14063422.12 10.89
2345070.91 14062414.77 10.89
2345069.56 14061800.70 10.89
2345075.24 14063682.62 10.89
2345077.60 14062756.96 10.89
2345063.85 14063287.54 10.89
2345076.16 14062486.72 10.89
2345080.46 14063734.75 10.89
2345075.50 14062702.34 10.89
2345081.70 14062867.00 10.89
2345080.06 14061938.20 10.93
2345081.51 14064613.29 10.93
2345060.54 14061828.09 10.93
2345063.76 14061886.79 10.93
2345074.62 14062763.16 10.93
2345067.14 14063900.73 10.93
2345070.19 14062705.75 10.93
2345059.13 14062273.40 10.93
2345058.57 14063138.16 10.93
2345062.94 14062977.01 10.93
2345079.08 14063846.10 10.93
2345072.42 14061811.62 10.93
2345068.38 14061873.30 10.93
2345073.37 14062496.24 10.93
2345064.77 14062545.61 10.93
2345078.85 14062373.70 10.93
2345068.74 14063348.76 10.93
2345073.21 14061894.01 10.93
2345071.34 14061948.01 10.93
2345061.36 14063917.69 10.93
2345061.89 14062782.03 10.96
2345062.71 14062651.58 10.96
2345065.04 14062709.62 10.96
2345067.46 14063743.35 10.96
2345081.44 14062604.93 10.96
2345069.01 14062392.27 10.96
2345072.48 14063735.41 10.96
2345066.55 14062517.30 10.96
2345067.37 14061938.36 10.96
2345082.39 14062486.75 10.96
2345080.59 14061948.40 10.96
2345071.20 14062547.51 10.99
2345073.40 14062956.90 10.99
2345077.86 14062966.21 10.99
2345071.34 14062385.61 10.99
2345069.10 14062377.31 10.99
2345073.73 14062472.19 10.99
2345066.32 14063876.22 10.99
2345082.36 14061865.99 10.99
2345063.76 14061823.24 10.99
2345060.41 14063697.09 10.99
2345062.61 14063748.17 10.99
2345069.79 14062111.26 10.99
2345080.42 14062698.43 10.99
2345072.88 14061876.72 11.02
2345077.54 14061885.64 11.02
2345080.19 14063890.49 11.02
2345061.56 14063729.57 11.02
2345066.38 14063365.56 11.02
2345066.15 14062266.35 11.02
2345066.32 14062922.91 11.02
2345060.87 14063381.67 11.02
2345075.11 14062662.77 11.02
2345063.40 14063753.48 11.02
2345065.95 14063708.34 11.02
2345059.75 14063713.36 11.06
2345060.28 14062347.52 11.06
2345073.93 14063747.51 11.06
2345075.80 14062638.30 11.06
2345061.20 14062053.75 11.06
2345061.95 14063809.00 11.06
2345070.02 14062370.22 11.06
2345060.93 14062847.48 11.06
2345082.29 14062496.24 11.06
2345072.02 14063237.34 11.06
2345060.08 14061881.34 11.06
2345079.05 14062642.69 11.06
2345070.32 14062635.05 11.06
2345062.74 14062391.08 11.06
2345068.74 14063849.74 11.09
2345061.92 14061797.68 11.09
2345062.67 14061897.94 11.09
2345081.37 14062662.74 11.09
2345081.28 14062922.65 11.09
2345076.52 14063342.26 11.09
2345076.32 14063740.79 11.09
2345073.73 14063893.38 11.09
2345077.04 14063906.44 11.09
2345070.94 14063711.32 11.09
2345068.12 14063695.77 11.12
2345066.87 14061795.84 11.12
2345076.39 14062604.21 11.12
2345066.12 14062383.47 11.12
2345067.92 14062468.64 11.12
2345060.84 14062068.18 11.15
2345070.81 14063138.82 11.15
2345065.00 14062247.38 11.15
2345060.41 14063133.37 11.15
2345064.64 14063137.51 11.15
2345076.75 14061860.67 11.15
2345072.98 14061866.87 11.15
2345081.24 14063742.59 11.15
2345066.84 14063726.51 11.15
2345060.25 14062627.60 11.15
2345081.34 14062368.28 11.15
2345063.20 14062370.91 11.19
2345072.94 14061787.21 11.19
2345079.18 14062958.47 11.19
2345058.44 14061792.10 11.19
2345068.32 14062698.66 11.19
2345071.24 14063342.95 11.19
2345065.69 14062624.12 11.19
2345062.51 14062513.53 11.19
2345079.31 14061831.87 11.19
2345062.51 14063341.51 11.19
2345062.54 14062715.03 11.19
2345068.94 14063885.90 11.19
2345068.32 14062510.90 11.22
2345065.27 14062461.52 11.22
2345078.42 14061927.80 11.22
2345061.36 14063896.56 11.22
2345080.59 14062477.57 11.22
2345069.24 14062257.55 11.22
2345062.48 14063735.50 11.22
2345065.10 14062261.39 11.22
2345068.15 14062342.66 11.22
2345073.17 14062843.61 11.22
2345065.13 14061878.09 11.22
2345070.68 14061898.70 11.22
2345074.65 14061931.60 11.25
2345065.40 14063294.79 11.25
2345074.35 14063822.38 11.25
2345065.27 14063378.52 11.25
2345067.33 14062505.52 11.25
2345075.83 14063722.12 11.25
2345061.16 14063874.05 11.25
2345061.23 14063882.29 11.25
2345070.38 14061823.89 11.25
2345074.62 14063242.89 11.25
2345071.40 14062058.18 11.25
2345079.96 14062471.50 11.25
2345070.29 14062460.74 11.25
2345067.10 14062640.40 11.25
2345076.19 14062465.30 11.25
2345079.73 14062626.39 11.25
2345077.21 14062506.08 11.25
2345064.94 14063802.76 11.29
2345078.45 14061818.81 11.29
2345072.94 14063874.32 11.29
2345072.32 14062629.44 11.29
2345078.03 14062362.87 11.29
2345074.65 14062253.32 11.29
2345059.39 14062384.82 11.32
2345064.38 14062635.74 11.32
2345076.29 14061797.16 11.32
2345064.05 14062723.17 11.32
2345067.23 14061903.26 11.32
2345063.69 14062929.44 11.32
2345071.30 14063797.32 11.32
2345076.81 14063881.21 11.32
2345074.42 14062717.79 11.32
2345082.10 14061808.01 11.32
2345072.22 14062541.41 11.32
2345065.33 14061788.72 11.32
2345065.63 14062105.85 11.35
2345066.94 14061933.38 11.35
2345079.08 14063726.71 11.35
2345058.08 14061902.47 11.35
2345077.50 14061761.82 11.35
2345078.36 14063782.68 11.35
2345080.42 14063776.29 11.35
2345073.86 14063852.50 11.35
2345075.57 14063858.11 11.35
2345067.04 14063863.88 11.35
2345068.91 14063731.70 11.38
2345063.92 14061865.66 11.38
2345065.33 14062064.15 11.38
2345069.96 14063806.21 11.38
2345068.48 14061862.48 11.38
2345061.16 14062268.41 11.38
2345070.55 14063844.69 11.38
2345068.58 14063838.65 11.38
2345080.78 14062533.70 11.38
2345058.93 14062377.50 11.38
2345071.20 14062921.86 11.38
2345066.71 14062051.62 11.42
2345059.85 14062261.85 11.42
2345080.29 14063877.37 11.42
2345066.09 14063778.65 11.42
2345080.82 14063817.33 11.42
2345058.21 14062607.16 11.42
2345059.85 14062973.04 11.45
2345059.98 14062460.05 11.45
2345061.89 14062256.31 11.45
2345072.29 14063862.83 11.45
2345063.63 14063867.66 11.45
2345064.84 14063845.25 11.45
2345066.15 14063813.19 11.45
2345063.85 14062536.79 11.45
2345069.60 14061928.59 11.45
2345082.69 14061785.97 11.45
2345065.10 14062350.01 11.45
2345081.21 14062357.36 11.45
2345081.67 14063337.70 11.45
2345081.24 14063760.93 11.45
2345082.39 14063853.55 11.45
2345059.52 14063770.15 11.48
2345074.35 14063886.09 11.48
2345066.12 14061498.07 11.48
2345078.65 14062511.46 11.48
2345071.96 14063903.81 11.48
2345068.19 14062360.31 11.52
2345062.08 14061871.17 11.52
2345078.55 14062008.18 11.52
2345068.87 14062712.93 11.52
2345074.19 14063775.86 11.52
2345076.91 14062457.88 11.52
2345074.52 14062962.38 11.52
2345064.64 14062456.50 11.52
2345078.85 14062018.51 11.52
2345064.77 14063767.49 11.52
2345077.77 14062056.08 11.52
2345074.48 14062356.44 11.52
2345076.72 14063806.37 11.55
2345077.70 14062620.25 11.55
2345069.66 14062533.37 11.55
2345074.39 14062612.48 11.55
2345080.85 14062023.89 11.55
2345070.29 14063782.06 11.55
2345080.13 14062097.78 11.55
2345062.77 14061927.11 11.55
2345080.82 14063800.86 11.55
2345060.18 14062048.04 11.55
2345069.66 14061776.58 11.58
2345076.16 14061840.33 11.58
2345068.71 14062718.35 11.58
2345060.38 14062533.11 11.58
2345074.12 14061803.00 11.58
2345070.51 14061921.37 11.58
2345080.59 14062350.93 11.58
2345074.88 14062529.04 11.58
2345070.29 14062040.33 11.58
2345064.54 14061922.42 11.61
2345064.02 14062076.78 11.61
2345058.93 14062109.33 11.61
2345065.99 14062044.01 11.61
2345082.06 14061802.01 11.61
2345074.45 14062012.48 11.61
2345077.21 14063813.06 11.61
2345072.98 14061733.08 11.61
2345065.76 14063791.38 11.61
2345070.35 14062047.02 11.61
2345080.00 14062041.25 11.65
2345075.53 14062044.10 11.65
2345074.98 14061917.82 11.65
2345079.47 14062522.35 11.65
2345077.11 14061900.27 11.65
2345075.24 14063766.90 11.65
2345067.99 14062609.95 11.68
2345080.65 14061912.64 11.68
2345068.19 14061829.24 11.68
2345063.36 14061723.21 11.68
2345074.22 14062095.35 11.68
2345081.93 14063823.17 11.68
2345070.68 14063336.06 11.68
2345073.89 14063761.59 11.68
2345059.16 14062636.33 11.68
2345078.13 14062088.33 11.68
2345061.92 14063890.46 11.68
2345067.79 14062618.48 11.71
2345070.15 14062526.81 11.71
