X Y Z
2307611.93 14057373.67 12.53
2307615.04 14057013.73 12.53
2307606.15 14056867.24 12.53
2307607.01 14056907.34 12.53
2307614.75 14057153.53 12.53
2307609.24 14056791.95 12.53
2307626.63 14057512.62 12.57
2307616.68 14056819.54 12.57
2307625.41 14057490.24 12.57
2307615.37 14056912.65 12.60
2307616.88 14056871.28 12.60
2307607.79 14057462.68 12.60
2307616.88 14056970.29 12.60
2307622.00 14057449.92 12.60
2307628.04 14057369.47 12.60
2307606.32 14057391.36 12.60
2307612.03 14056878.56 12.63
2307616.03 14057224.53 12.63
2307623.05 14056816.98 12.63
2307617.34 14057393.95 12.63
2307623.67 14057218.59 12.63
2307628.53 14057459.27 12.63
2307622.23 14056976.66 12.63
2307617.57 14056929.61 12.63
2307615.27 14057159.83 12.66
2307608.35 14056818.62 12.66
2307615.21 14056790.41 12.66
2307627.12 14057025.64 12.66
2307625.84 14056907.01 12.66
2307619.41 14057057.83 12.66
2307621.28 14057370.75 12.66
2307628.66 14056956.55 12.70
2307612.35 14056922.56 12.70
2307617.05 14057039.82 12.70
2307619.47 14057215.24 12.73
2307615.96 14056841.10 12.73
2307624.36 14056952.15 12.73
2307616.68 14057076.86 12.73
2307629.02 14057167.28 12.73
2307620.46 14057521.93 12.73
2307623.02 14057556.25 12.73
2307628.69 14057217.96 12.73
2307623.48 14057508.71 12.76
2307612.65 14057202.54 12.76
2307606.55 14056924.23 12.76
2307628.89 14056834.60 12.76
2307609.27 14056808.58 12.76
2307621.34 14057399.39 12.76
2307612.94 14057231.71 12.76
2307606.61 14057374.95 12.76
2307624.23 14057060.68 12.76
2307619.37 14056922.56 12.80
2307612.94 14057034.63 12.80
2307627.84 14057009.99 12.80
2307606.12 14056786.83 12.80
2307628.89 14057363.40 12.80
2307627.12 14057400.61 12.83
2307619.11 14057164.98 12.83
2307614.78 14057451.95 12.83
2307626.79 14057541.32 12.83
2307612.26 14056964.49 12.86
2307611.66 14056850.87 12.86
2307613.17 14057212.81 12.86
2307615.57 14057550.81 12.86
2307622.75 14057053.37 12.86
2307608.22 14056835.68 12.86
2307622.10 14056971.11 12.86
2307609.70 14057016.06 12.89
2307627.38 14056843.59 12.89
2307613.60 14057046.02 12.89
2307615.27 14056936.31 12.89
2307609.27 14056993.26 12.89
2307624.30 14057496.90 12.89
2307607.04 14057143.26 12.89
2307625.58 14056868.00 12.89
2307615.14 14056860.42 12.89
2307614.81 14056855.20 12.89
2307622.46 14056891.39 12.93
2307613.27 14056987.16 12.93
2307610.25 14056928.07 12.93
2307607.01 14056941.36 12.93
2307623.87 14057365.37 12.93
2307615.24 14057527.87 12.93
2307610.45 14057395.26 12.93
2307617.08 14056982.86 12.93
2307626.36 14057045.92 12.93
2307611.40 14057168.59 12.93
2307630.82 14057134.47 12.96
2307622.79 14056983.48 12.96
2307613.90 14056831.78 12.96
2307610.19 14056870.82 12.96
2307612.85 14057243.65 12.99
2307626.10 14056850.84 12.99
2307606.81 14056828.00 12.99
2307608.45 14057402.22 12.99
2307616.26 14056824.56 12.99
2307607.99 14057010.22 12.99
2307620.82 14056896.90 12.99
2307618.95 14057535.09 12.99
2307606.25 14056964.88 13.02
2307612.45 14057182.73 13.02
2307618.46 14057421.64 13.02
2307622.00 14056901.76 13.02
2307622.85 14056834.50 13.02
2307608.09 14057204.64 13.02
2307607.47 14057232.33 13.02
2307624.76 14056856.22 13.02
2307610.45 14057564.52 13.06
2307628.17 14056980.60 13.06
2307612.26 14057219.15 13.06
2307612.26 14057531.97 13.09
2307617.18 14057516.16 13.09
2307613.27 14057556.68 13.12
2307611.73 14056981.32 13.12
2307622.79 14056883.09 13.12
2307608.45 14057023.54 13.12
2307619.21 14057049.66 13.12
2307611.60 14057002.32 13.12
2307616.13 14056995.39 13.16
2307607.63 14056886.70 13.16
2307610.06 14057040.80 13.19
2307615.54 14057006.81 13.19
2307620.49 14056916.88 13.19
2307606.28 14056916.00 13.19
2307628.27 14056881.48 13.22
2307618.26 14056829.22 13.22
2307606.94 14056998.48 13.25
2307623.51 14057150.97 13.25
2307621.67 14057016.46 13.25
2307621.31 14056876.27 13.25
2307609.89 14056844.70 13.29
2307616.26 14057563.76 13.29
2307608.61 14057155.56 13.29
2307609.27 14057194.21 13.32
2307627.38 14057353.96 13.32
2307620.29 14057359.20 13.32
2307619.54 14057063.27 13.32
2307624.16 14057130.33 13.32
2307612.49 14057460.71 13.35
2307620.33 14056991.46 13.35
2307613.40 14057366.16 13.39
2307607.30 14057368.06 13.39
2307607.92 14057129.12 13.42
2307629.28 14056874.95 13.42
2307608.78 14057553.63 13.42
2307610.68 14057548.90 13.42
2307617.96 14057539.98 13.42
2307630.10 14057349.56 13.45
2307615.08 14057407.37 13.45
2307612.88 14057073.41 13.45
2307608.74 14056959.63 13.48
2307624.53 14057562.94 13.48
2307611.93 14057437.58 13.48
2307619.64 14057137.68 13.52
2307609.47 14057238.17 13.55
2307626.10 14056994.15 13.55
2307611.73 14057507.17 13.55
2307617.08 14057068.10 13.62
2307616.39 14057171.64 13.62
2307623.44 14057247.46 13.62
2307609.30 14056973.84 13.62
2307616.39 14057131.15 13.65
2307626.17 14057299.36 13.65
2307622.75 14057349.59 13.65
2307614.29 14057571.31 13.68
2307611.80 14057446.84 13.71
2307618.62 14057353.30 13.71
2307622.95 14057010.55 13.71
2307629.32 14057307.56 13.71
2307619.31 14057462.88 13.78
2307624.56 14057414.32 13.78
2307622.49 14057004.74 13.91
2307627.64 14057113.90 13.94
2307627.71 14057312.88 13.94
2307627.18 14057039.75 13.94
2307626.20 14057095.36 13.98
2307622.98 14056999.30 13.98
2307612.58 14057523.05 13.98
2307607.66 14057414.95 13.98
2307611.80 14057361.21 14.01
2307618.69 14057264.32 14.01
2307628.82 14057448.80 14.01
2307630.53 14057143.79 14.01
2307607.14 14057028.99 14.01
2307608.68 14057313.01 14.04
2307609.20 14057062.95 14.07
2307611.83 14057577.97 14.07
2307613.24 14057266.00 14.11
2307611.30 14057540.24 14.11
2307606.19 14058003.76 14.11
2307617.93 14057270.59 14.11
2307624.00 14057454.84 14.14
2307628.43 14057161.34 14.14
2307629.78 14057051.43 14.17
2307616.65 14057177.54 14.17
2307614.55 14057347.82 14.21
2307606.25 14057452.77 14.21
2307610.32 14057318.78 14.21
2307606.84 14057578.40 14.21
2307610.78 14057248.67 14.27
2307623.28 14057321.05 14.30
2307619.90 14057256.51 14.30
2307614.62 14057274.85 14.30
2307614.78 14057253.63 14.30
2307608.45 14057117.34 14.34
2307626.79 14057107.99 14.34
2307621.44 14057121.90 14.37
2307628.76 14057505.14 14.40
2307609.30 14057304.25 14.40
2307606.97 14057071.54 14.47
2307616.59 14057309.24 14.47
2307609.57 14057256.84 14.50
2307616.49 14057124.30 14.50
2307624.07 14057408.48 14.50
2307616.13 14057322.82 14.50
2307606.97 14057322.52 14.53
2307609.43 14057353.10 14.53
2307606.84 14057275.90 14.60
2307628.50 14057252.35 14.60
2307615.47 14057342.21 14.63
2307616.82 14058008.71 14.63
2307620.26 14057314.75 14.67
2307620.65 14057343.46 14.67
2307624.13 14057145.85 14.76
2307621.18 14057114.82 14.80
2307618.69 14057411.99 14.80
2307621.05 14057325.97 14.86
2307628.86 14057089.29 14.86
2307622.49 14057309.01 14.89
2307618.23 14057095.72 14.93
2307629.05 14057593.59 14.96
2307626.03 14057084.63 14.96
2307609.01 14057056.15 14.96
2307616.19 14057118.03 14.96
2307625.64 14057102.18 14.99
2307628.63 14057293.46 14.99
2307624.10 14057592.57 14.99
2307614.29 14057280.83 14.99
2307620.16 14057335.62 14.99
2307628.10 14057599.89 15.03
2307608.97 14057295.79 15.06
2307623.02 14057261.67 15.12
2307627.48 14057327.58 15.12
2307608.78 14057285.22 15.16
2307621.47 14057602.22 15.16
2307611.53 14057339.13 15.19
2307620.79 14057107.63 15.22
2307628.46 14057335.98 15.26
2307621.08 14057607.83 15.32
2307607.47 14057510.88 15.42
2307615.80 14057611.57 15.42
2307611.63 14057514.32 15.42
2307614.55 14057331.58 15.45
2307607.83 14057329.48 15.49
2307617.73 14057597.52 15.49
2307614.52 14057105.86 15.52
2307615.44 14057603.56 15.58
2307618.36 14057587.88 15.58
2307627.05 14057586.11 15.62
2307628.50 14057568.55 15.62
2307621.41 14057303.43 15.62
2307612.35 14057299.56 15.65
2307606.38 14057337.72 15.78
2307611.07 14057111.99 15.81
2307620.03 14057619.90 15.81
2307629.84 14057576.00 15.88
2307625.02 14057572.69 15.98
2307626.30 14058008.74 15.98
2307622.92 14057612.85 16.17
2307607.30 14057997.49 16.31
2307610.75 14057598.21 16.34
2307627.31 14057288.08 16.34
2307615.01 14057621.38 16.34
2307611.17 14057617.18 16.37
2307613.17 14057583.78 16.40
2307623.08 14057292.08 16.44
2307608.15 14057606.61 16.47
2307619.05 14057573.21 16.50
2307630.07 14057261.07 16.54
2307624.98 14057581.25 16.60
2307619.11 14058001.72 16.63
2307615.21 14057997.79 16.93
2307624.98 14057623.77 16.96
2307627.81 14057279.78 16.96
2307624.56 14057269.47 16.96
2307619.11 14057627.02 16.96
2307608.88 14057593.36 17.09
2307613.08 14057293.56 17.13
2307622.43 14057278.50 17.16
2307628.10 14057650.81 17.26
2307607.07 14057587.85 17.26
2307614.65 14057286.99 17.42
2307630.30 14057621.21 17.45
2307624.39 14057617.73 17.65
2307629.91 14057645.19 17.65
2307623.28 14057652.38 17.72
2307625.18 14058001.56 17.85
2307608.78 14057628.95 17.95
2307620.65 14057287.26 17.98
2307622.72 14057822.82 18.01
2307611.24 14057821.08 18.04
2307627.74 14057865.54 18.08
2307607.40 14057853.59 18.11
2307614.75 14057826.00 18.11
2307608.02 14057990.73 18.11
2307621.67 14057645.88 18.18
2307618.98 14057863.53 18.18
2307611.86 14057634.14 18.18
2307621.18 14057795.13 18.37
2307612.85 14057864.09 18.41
2307621.28 14057809.24 18.47
2307625.48 14057630.60 18.47
2307627.22 14057639.91 18.50
2307627.84 14057824.72 18.54
2307621.38 14057658.32 18.57
2307624.39 14057839.98 18.57
2307617.18 14057842.18 18.60
2307615.80 14057868.55 18.60
2307625.18 14057834.70 18.64
2307627.61 14057818.39 18.67
2307616.00 14057814.65 18.67
2307620.33 14057804.12 18.67
2307625.15 14057662.55 18.70
2307622.26 14057814.39 18.70
2307611.47 14057848.18 18.70
2307624.20 14057993.16 18.70
2307611.89 14057856.97 18.73
2307614.45 14057808.09 18.77
2307617.50 14057837.03 18.77
2307614.98 14057795.19 18.80
2307609.63 14057792.80 18.83
2307609.86 14057814.42 18.83
2307620.85 14057846.44 18.86
2307619.64 14057830.76 18.90
2307622.49 14057867.31 18.90
2307620.65 14057771.05 18.96
2307614.55 14057775.18 19.03
2307624.07 14057860.19 19.03
2307626.23 14057871.80 19.03
2307616.72 14057651.66 19.06
2307619.93 14057777.35 19.09
2307608.32 14057798.05 19.09
2307626.63 14057780.73 19.09
2307617.73 14057799.59 19.09
2307609.63 14057867.87 19.13
2307625.77 14057805.50 19.19
2307609.14 14057774.82 19.26
2307611.96 14057769.67 19.29
2307611.24 14057837.32 19.29
2307621.02 14057854.91 19.29
2307619.15 14057788.37 19.29
2307620.26 14057633.02 19.36
2307626.46 14057849.43 19.36
2307618.82 14057986.63 19.36
2307615.57 14057646.80 19.46
2307629.68 14057791.32 19.46
2307620.52 14057765.90 19.52
2307616.42 14057658.15 19.55
2307621.44 14057639.45 19.59
2307609.73 14057787.52 19.78
2307612.06 14057764.68 19.78
2307609.14 14057804.02 19.82
2307623.44 14057672.82 19.85
2307630.79 14057778.00 19.91
2307613.90 14057983.35 19.98
2307613.04 14057874.10 20.01
2307628.56 14057983.32 20.05
2307611.01 14057754.74 20.08
2307609.04 14057760.06 20.08
2307606.09 14057781.71 20.31
2307618.59 14057665.90 20.31
2307628.99 14057880.50 20.31
2307615.77 14057752.94 20.34
2307626.66 14057772.29 20.37
2307621.18 14057750.87 20.37
2307606.22 14057768.59 20.37
2307614.06 14057640.11 20.44
2307609.57 14057656.68 20.54
2307620.13 14057877.35 20.54
2307624.46 14057979.71 20.60
2307618.13 14057683.94 20.70
2307622.75 14057745.42 20.73
2307615.37 14057781.58 20.77
2307627.41 14057755.17 20.77
2307608.38 14057641.29 20.77
2307609.01 14057665.01 20.77
2307612.91 14057671.87 20.87
2307629.48 14057973.77 20.90
2307616.06 14057977.84 21.03
2307613.73 14057746.28 21.06
2307627.22 14057721.70 21.10
2307624.23 14057739.35 21.16
2307621.44 14057758.61 21.26
2307618.49 14057742.47 21.26
2307620.13 14057973.15 21.26
2307619.93 14057695.49 21.33
2307629.09 14057760.06 21.33
2307609.57 14057721.80 21.33
2307627.08 14057693.59 21.39
2307613.99 14057880.30 21.42
2307606.71 14057878.72 21.42
2307625.18 14057678.99 21.49
2307617.96 14057724.69 21.49
2307621.90 14057885.09 21.59
2307627.77 14057688.31 21.69
2307617.73 14057708.61 21.69
2307611.27 14057727.81 21.78
2307622.98 14057728.79 21.82
2307617.41 14057702.25 21.92
2307629.45 14057966.75 22.01
2307630.23 14057716.29 22.01
2307614.29 14057737.16 22.05
2307607.33 14057746.87 22.11
2307619.74 14057734.24 22.15
2307630.89 14057897.85 22.15
2307614.09 14057886.70 22.15
2307606.51 14057734.07 22.15
2307628.95 14057892.08 22.21
2307611.17 14057704.97 22.24
2307612.55 14057966.29 22.38
2307621.93 14057711.24 22.41
2307613.60 14057697.89 22.44
2307610.55 14057714.42 22.57
2307618.29 14057890.63 22.60
2307624.89 14057702.81 22.64
2307607.73 14057740.08 22.67
2307613.40 14057687.09 22.83
2307622.69 14057896.64 22.90
2307623.48 14057962.42 23.10
2307617.41 14057898.25 23.20
2307627.87 14057711.14 23.23
2307628.36 14057906.84 23.26
2307612.98 14057959.66 23.43
2307608.91 14057695.29 23.43
2307608.91 14057927.90 23.46
2307610.65 14057898.54 23.46
2307621.54 14057904.68 23.49
2307616.19 14057932.92 23.56
2307611.80 14057923.41 23.59
2307625.48 14057732.99 23.59
2307617.67 14057925.71 23.69
2307623.90 14057933.74 23.69
2307624.43 14057928.00 23.72
2307610.48 14057934.14 23.72
2307622.52 14057918.26 23.75
2307615.18 14057905.69 23.82
2307617.31 14057917.44 23.85
2307627.64 14057916.82 23.85
2307616.75 14057910.88 23.88
2307609.01 14057955.96 23.92
2307609.93 14057916.36 23.95
2307610.84 14057908.42 24.05
2307627.58 14057955.17 24.08
2307607.96 14057690.31 24.38
2307614.26 14057951.69 24.74
2307608.97 14057948.70 25.13
2307629.87 14057948.08 25.26
2307620.26 14057948.74 25.30
2307628.33 14057942.90 25.79
2307612.58 14057943.16 25.82
2307622.75 14057941.36 26.15
2307637.12 14057185.48 10.93
2307639.88 14057167.14 11.12
2307643.59 14058029.54 11.19
2307644.37 14057164.16 11.19
2307633.45 14057174.13 11.22
2307642.27 14057178.66 11.32
2307647.56 14057174.13 11.35
2307652.15 14057163.37 11.42
2307653.56 14056919.87 11.48
2307648.44 14057157.99 11.48
2307648.21 14057168.42 11.48
2307636.76 14057179.74 11.48
2307648.71 14056924.26 11.52
2307643.52 14057153.89 11.55
2307642.96 14057184.89 11.55
2307637.39 14058025.61 11.58
2307655.27 14056927.91 11.58
2307635.06 14057161.17 11.58
2307647.89 14057179.35 11.71
2307653.46 14057438.04 11.71
2307654.35 14057171.34 11.81
2307636.07 14057154.87 11.84
2307643.00 14057158.91 11.84
2307653.40 14058034.60 11.84
2307652.45 14056932.37 11.84
2307652.51 14057445.49 11.88
2307647.69 14056990.64 11.88
2307633.65 14057194.24 11.88
2307653.66 14057450.81 11.88
2307646.38 14056901.33 11.91
2307631.12 14057526.43 11.91
2307648.57 14057039.26 11.91
2307631.68 14057531.81 11.98
2307643.72 14056906.02 12.01
2307647.89 14057033.22 12.01
2307650.35 14056970.72 12.01
2307648.90 14057047.76 12.01
2307644.64 14057310.52 12.04
2307637.22 14057429.25 12.04
2307638.37 14056962.58 12.07
2307650.90 14056944.34 12.07
2307652.15 14057347.49 12.07
2307649.20 14057313.60 12.07
2307632.27 14057021.64 12.07
2307634.66 14057464.65 12.11
2307640.18 14057143.72 12.11
2307646.97 14056932.50 12.11
2307645.85 14056894.47 12.11
2307654.25 14057015.96 12.11
2307655.69 14057351.86 12.11
2307644.83 14057148.64 12.14
2307648.44 14057457.47 12.14
2307631.71 14057426.04 12.17
2307652.87 14057053.69 12.17
2307642.31 14056956.38 12.20
2307654.77 14057317.28 12.20
2307653.04 14056939.78 12.20
2307651.69 14057026.30 12.20
2307631.51 14057237.75 12.20
2307634.27 14057199.85 12.24
2307644.18 14056913.21 12.24
2307651.43 14056964.03 12.24
2307644.64 14056984.60 12.24
2307652.90 14056951.59 12.24
2307645.52 14057053.73 12.27
2307632.37 14056962.65 12.27
2307645.10 14057304.64 12.27
2307648.57 14057434.24 12.27
2307634.17 14057012.49 12.27
2307655.40 14057481.65 12.27
2307653.10 14057359.14 12.27
2307644.67 14056951.33 12.27
2307631.55 14057518.29 12.30
2307638.31 14056989.52 12.30
2307643.03 14056822.92 12.30
2307651.43 14056982.24 12.30
2307646.47 14056978.86 12.34
2307632.37 14057492.57 12.34
2307642.77 14057459.43 12.34
2307639.26 14057452.51 12.37
2307644.01 14056888.86 12.37
2307654.32 14056820.43 12.37
2307640.21 14057122.98 12.37
2307636.53 14057420.82 12.40
2307647.13 14057353.07 12.40
2307634.63 14056994.02 12.40
2307647.43 14057448.15 12.40
2307632.33 14056906.48 12.40
2307633.29 14057383.61 12.40
2307638.50 14057305.50 12.43
2307635.68 14056946.25 12.43
2307652.58 14057043.75 12.43
2307654.02 14057491.75 12.43
2307636.57 14057547.59 12.43
2307636.73 14056818.29 12.43
2307633.52 14057541.72 12.43
2307649.33 14057321.90 12.47
2307643.26 14057130.40 12.47
2307649.49 14057487.78 12.47
2307645.06 14056816.52 12.50
2307640.70 14056976.50 12.50
2307653.17 14056956.71 12.50
2307633.97 14056828.07 12.50
2307642.27 14057049.46 12.50
2307632.33 14056810.09 12.50
2307656.02 14057299.33 12.50
2307634.53 14057205.86 12.50
2307631.65 14057442.93 12.50
2307636.89 14057231.28 12.50
2307638.99 14057531.19 12.53
2307643.78 14056860.71 12.53
2307640.11 14057424.39 12.53
2307639.85 14056922.00 12.53
2307655.50 14057007.86 12.53
2307631.15 14057375.48 12.53
2307642.93 14057191.95 12.53
2307637.12 14057005.01 12.53
2307635.25 14057310.39 12.57
2307637.65 14056999.23 12.57
2307646.28 14057347.52 12.57
2307640.90 14056835.22 12.57
2307638.14 14056808.35 12.57
2307638.99 14057351.99 12.57
2307655.89 14057521.02 12.60
2307645.62 14056882.96 12.60
2307634.83 14056881.48 12.60
2307648.71 14057000.61 12.60
2307635.16 14057225.18 12.60
2307638.27 14057136.14 12.63
2307641.13 14057040.05 12.63
2307652.81 14056865.64 12.63
2307631.58 14056898.31 12.63
2307633.61 14056953.53 12.63
2307645.26 14057026.00 12.63
2307652.12 14057340.37 12.63
2307632.76 14056987.13 12.66
2307647.72 14057063.73 12.66
2307640.37 14056941.13 12.66
2307638.67 14057386.47 12.66
2307650.15 14056813.83 12.66
2307640.70 14057320.39 12.70
2307654.35 14056911.57 12.70
2307633.84 14057028.79 12.70
2307650.94 14056857.04 12.70
2307632.07 14057418.29 12.70
2307644.41 14056994.93 12.70
2307643.29 14056946.54 12.73
2307636.11 14057369.60 12.73
2307633.32 14057129.15 12.73
2307637.16 14057356.84 12.73
2307639.03 14056911.21 12.76
2307650.87 14057366.95 12.76
2307652.84 14056996.31 12.76
2307638.27 14056844.08 12.76
2307632.76 14056815.11 12.76
2307655.14 14056840.73 12.76
2307641.88 14057057.24 12.76
2307631.58 14057395.95 12.76
2307636.93 14057241.62 12.76
2307651.00 14057506.74 12.76
2307640.21 14057208.91 12.80
2307643.16 14057484.37 12.80
2307640.24 14056849.36 12.80
2307654.09 14057418.19 12.80
2307655.33 14057335.75 12.80
2307646.15 14057121.51 12.80
2307639.09 14057363.63 12.80
2307643.39 14057444.01 12.80
2307653.92 14057432.99 12.80
2307635.52 14057390.86 12.80
2307641.88 14056855.50 12.80
2307655.27 14056977.48 12.80
2307634.34 14056940.70 12.83
2307639.85 14056892.28 12.83
2307645.19 14056872.49 12.83
2307635.52 14057316.46 12.83
2307649.20 14057068.79 12.83
2307631.61 14057002.18 12.83
2307655.73 14056968.26 12.83
2307644.93 14057297.85 12.86
2307649.95 14057327.22 12.86
2307639.52 14057381.51 12.86
2307637.42 14057444.18 12.86
2307632.96 14056922.03 12.86
2307642.50 14056968.85 12.86
2307636.50 14057415.14 12.86
2307636.70 14056968.92 12.86
2307634.53 14056874.92 12.89
2307654.74 14057294.05 12.89
2307639.88 14057374.00 12.89
2307644.21 14057419.47 12.89
2307644.97 14057367.01 12.93
2307649.26 14057372.23 12.93
2307648.08 14057361.93 12.93
2307634.86 14057459.43 12.93
2307643.98 14057223.90 12.93
2307632.01 14057124.17 12.93
2307635.91 14056935.26 12.93
2307638.93 14056868.20 12.93
2307655.60 14056871.25 12.93
2307637.26 14056886.34 12.96
2307646.77 14057100.87 12.96
2307635.81 14057218.52 12.96
2307649.43 14057495.16 12.96
2307635.39 14057300.15 12.96
2307641.72 14057540.47 12.96
2307638.63 14057045.13 12.96
2307644.37 14057490.77 12.99
2307649.13 14056824.10 12.99
2307652.74 14057134.53 12.99
2307642.37 14057229.38 12.99
2307632.33 14057354.64 13.02
2307644.24 14056839.49 13.02
2307641.23 14057345.82 13.02
2307632.30 14056926.99 13.02
2307639.45 14056949.95 13.02
2307653.46 14057498.61 13.02
2307637.78 14057023.87 13.02
2307655.27 14056833.62 13.02
2307639.91 14057199.59 13.02
2307654.32 14056826.04 13.02
2307647.89 14057334.70 13.02
2307646.28 14056848.05 13.02
2307634.30 14057036.50 13.06
2307640.70 14057115.80 13.06
2307637.32 14057017.05 13.06
2307648.64 14056834.57 13.06
2307638.11 14057100.81 13.06
2307650.61 14057011.50 13.06
2307634.34 14056833.09 13.09
2307646.28 14057376.72 13.09
2307632.66 14056855.89 13.09
2307638.01 14057409.76 13.09
2307650.64 14057020.59 13.09
2307631.65 14056932.53 13.12
2307646.44 14057340.27 13.12
2307644.77 14057112.26 13.12
2307638.37 14056859.89 13.12
2307646.67 14057211.30 13.12
2307633.22 14056861.93 13.12
2307632.96 14057404.48 13.16
2307631.45 14057068.29 13.16
2307637.29 14056897.36 13.19
2307649.53 14056843.75 13.19
2307652.54 14056893.69 13.19
2307652.38 14057097.85 13.19
2307654.02 14057529.28 13.19
2307641.75 14057214.49 13.22
2307643.95 14057094.87 13.22
2307654.35 14057468.98 13.22
2307638.67 14057031.15 13.25
2307648.54 14057439.22 13.25
2307649.53 14057221.21 13.25
2307631.42 14057412.52 13.25
2307632.83 14057099.13 13.25
2307649.85 14057092.31 13.29
2307643.78 14057137.26 13.29
2307643.49 14057414.49 13.29
2307638.83 14057467.70 13.29
2307641.72 14057062.42 13.29
2307648.15 14057203.46 13.32
2307632.92 14057498.84 13.32
2307654.61 14057408.32 13.32
2307637.48 14057437.16 13.35
2307641.13 14057327.74 13.35
2307638.67 14057107.53 13.35
2307640.86 14057404.28 13.39
2307655.40 14057272.75 13.39
2307652.05 14057211.50 13.42
2307638.08 14057396.08 13.42
2307651.26 14057377.41 13.42
2307653.07 14056880.47 13.45
2307635.39 14057112.45 13.45
2307632.20 14056976.23 13.45
2307632.63 14057117.47 13.48
2307632.37 14056867.21 13.48
2307653.13 14056885.91 13.48
2307644.15 14057073.44 13.52
2307641.23 14057294.08 13.52
2307649.16 14057515.90 13.52
2307650.54 14057428.96 13.55
2307632.01 14056845.52 13.58
2307652.61 14057267.11 13.62
2307646.67 14057290.14 13.62
2307632.76 14057320.69 13.62
2307637.03 14057482.14 13.65
2307645.98 14057408.29 13.68
2307637.39 14057491.95 13.68
2307653.07 14058027.90 13.75
2307649.89 14057149.07 13.75
2307647.29 14057087.72 13.78
2307651.03 14057260.55 13.81
2307642.96 14057236.24 13.81
2307653.13 14057277.45 13.85
2307645.62 14057503.82 13.85
2307638.47 14057517.18 13.85
2307637.16 14057341.49 13.88
2307653.13 14057232.60 13.88
2307653.43 14057584.60 13.91
2307653.36 14057082.73 13.91
2307649.98 14057522.33 13.94
2307634.50 14057054.91 13.94
2307643.78 14057018.00 13.94
2307637.03 14057074.92 13.94
2307649.98 14057185.94 13.98
2307653.50 14057461.96 14.01
2307654.35 14057224.66 14.04
2307652.25 14057252.87 14.04
2307647.69 14057194.41 14.07
2307650.71 14057383.19 14.07
2307635.19 14057476.33 14.11
2307654.55 14057128.99 14.11
2307635.68 14057508.29 14.11
2307639.95 14057335.16 14.14
2307648.77 14057281.78 14.14
2307653.73 14057181.48 14.17
2307635.55 14057093.56 14.17
2307648.18 14057541.65 14.21
2307646.74 14057477.45 14.21
2307636.34 14057329.45 14.21
2307643.03 14057395.06 14.24
2307650.25 14057116.42 14.27
2307651.69 14057578.53 14.27
2307648.80 14057466.59 14.30
2307645.06 14057260.91 14.34
2307632.10 14057061.24 14.34
2307637.81 14057069.01 14.34
2307644.47 14057531.45 14.34
2307638.24 14058019.47 14.37
2307655.14 14057402.74 14.40
2307648.48 14057536.07 14.44
2307640.24 14057288.14 14.44
2307653.46 14057611.40 14.44
2307653.30 14057243.98 14.47
2307647.10 14057583.71 14.47
2307644.90 14058021.28 14.47
2307654.68 14057062.52 14.50
2307645.29 14057268.39 14.50
2307638.47 14057497.23 14.50
2307639.88 14057080.99 14.53
2307631.81 14057341.52 14.57
2307641.00 14057523.48 14.57
2307639.45 14057088.93 14.57
2307654.41 14057108.98 14.60
2307646.05 14057079.87 14.60
2307633.45 14057251.40 14.67
2307653.27 14057205.96 14.67
2307654.12 14057591.62 14.67
2307651.33 14057549.39 14.67
2307650.74 14057617.11 14.70
2307648.90 14057235.78 14.73
2307639.39 14057584.83 14.76
2307644.31 14057400.15 14.80
2307644.60 14057277.35 14.83
2307638.01 14057247.92 14.89
2307646.02 14057548.84 14.93
2307642.27 14057255.66 14.93
2307649.39 14057402.74 14.93
2307646.31 14057589.72 14.93
2307647.36 14057391.29 14.93
2307651.13 14057198.38 14.93
2307639.62 14057592.21 14.96
2307652.77 14057623.87 14.96
2307643.95 14057011.04 14.99
2307638.24 14057262.09 15.03
2307633.61 14057590.08 15.06
2307647.10 14057612.94 15.09
2307633.48 14057081.35 15.12
2307644.21 14057577.38 15.16
2307634.79 14057287.26 15.19
2307632.10 14058015.24 15.29
2307652.28 14057598.77 15.35
2307643.23 14057245.00 15.39
2307651.99 14058020.33 15.39
2307653.69 14057145.98 15.42
2307649.85 14057628.92 15.45
2307646.18 14057240.44 15.52
2307644.24 14057625.44 15.52
2307653.82 14057395.88 15.65
2307654.71 14057564.16 15.72
2307638.63 14057274.82 15.75
2307644.80 14057606.19 15.81
2307647.43 14057554.97 15.85
2307637.35 14057597.82 15.88
2307640.04 14057474.00 15.88
2307653.63 14057632.79 15.98
2307654.77 14057553.33 16.01
2307640.01 14057619.47 16.01
2307637.16 14057557.99 16.17
2307635.55 14057279.68 16.17
2307648.41 14057396.41 16.21
2307639.55 14057613.57 16.21
2307636.86 14057576.40 16.24
2307643.00 14057635.19 16.27
2307645.98 14057569.31 16.31
2307642.01 14058016.03 16.31
2307636.53 14057624.66 16.54
2307646.24 14057596.15 16.57
2307632.14 14057272.46 16.63
2307633.29 14057563.63 16.70
2307650.71 14057636.86 16.73
2307641.29 14057640.96 16.80
2307632.63 14058008.12 16.80
2307639.03 14057605.14 16.83
2307635.61 14057267.51 16.86
2307646.44 14057563.08 16.96
2307634.11 14057631.71 16.99
2307633.09 14057571.41 17.06
2307651.79 14058014.29 17.09
2307634.37 14057650.18 17.19
2307636.80 14057643.26 17.19
2307639.85 14057647.23 17.22
2307635.58 14057610.12 17.22
