X Y Z
1824290.96 14063896.99 17.16
1824309.66 14063884.39 17.19
1824293.10 14063877.07 17.22
1824286.63 14064361.75 17.22
1824291.98 14064011.06 17.29
1824285.25 14063859.85 17.29
1824299.13 14063880.09 17.32
1824297.07 14063846.56 17.32
1824306.09 14063937.47 17.36
1824301.66 14063900.92 17.36
1824306.12 14063879.80 17.39
1824291.42 14063835.11 17.52
1824306.84 14063838.92 17.52
1824303.07 14064345.64 17.59
1824285.94 14064005.68 17.59
1824300.74 14063927.40 17.65
1824303.17 14063952.86 17.65
1824309.96 14063866.48 17.65
1824308.42 14063849.64 17.65
1824285.22 14063975.76 17.68
1824296.97 14063831.47 17.68
1824297.10 14063836.82 17.72
1824308.12 14063956.86 17.81
1824293.75 14063841.38 17.81
1824291.75 14063982.42 17.81
1824301.46 14063839.61 17.85
1824295.33 14063978.71 17.88
1824286.24 14063986.82 17.88
1824306.15 14063904.93 17.88
1824299.13 14064033.67 17.95
1824296.67 14063986.46 17.95
1824305.27 14064027.33 17.98
1824298.21 14063956.17 18.11
1824303.95 14063976.22 18.18
1824291.36 14064038.52 18.21
1824290.63 14063974.91 18.21
1824308.68 14063978.55 18.24
1824306.25 14063855.65 18.27
1824299.23 14064039.87 18.27
1824285.06 14063874.78 18.27
1824304.41 14064038.52 18.31
1824308.48 14064022.84 18.34
1824305.43 14063982.81 18.34
1824293.39 14063903.91 18.34
1824297.39 14063922.74 18.37
1824299.39 14064011.98 18.41
1824285.94 14063993.31 18.41
1824299.66 14063908.24 18.44
1824307.92 14063926.38 18.54
1824306.87 14064043.80 18.57
1824286.99 14063999.68 18.64
1824305.76 14064017.56 18.70
1824285.71 14063903.94 18.70
1824308.06 14063987.64 18.77
1824305.30 14063910.67 18.80
1824303.36 14063990.59 18.83
1824301.76 14063963.26 18.86
1824292.96 14063992.52 18.93
1824294.01 14063959.98 19.03
1824286.60 14064084.16 19.06
1824293.46 14063998.36 19.06
1824291.55 14064087.28 19.06
1824295.79 14064045.71 19.06
1824288.27 14064091.77 19.06
1824288.73 14064097.91 19.13
1824295.06 14064099.25 19.16
1824300.51 14064050.20 19.19
1824304.35 14063922.45 19.19
1824309.66 14064051.06 19.19
1824300.31 14064100.89 19.19
1824308.84 14063971.72 19.29
1824296.87 14064090.88 19.32
1824308.06 14064103.22 19.36
1824290.93 14063910.80 19.36
1824304.81 14064097.35 19.39
1824299.00 14064107.62 19.39
1824289.65 14063917.36 19.42
1824302.71 14063970.97 19.46
1824300.21 14063996.00 19.49
1824285.98 14064355.94 19.52
1824304.58 14064110.96 19.59
1824298.21 14064005.32 19.62
1824305.99 14064336.49 19.65
1824288.83 14063955.75 19.65
1824293.13 14064106.27 19.65
1824286.70 14063949.97 19.72
1824306.15 14064091.87 19.85
1824303.17 14064085.70 19.85
1824297.59 14064083.24 19.85
1824301.72 14063914.47 19.88
1824301.07 14064340.59 19.88
1824295.06 14063973.07 19.91
1824309.27 14064113.10 19.98
1824306.87 14064057.03 19.98
1824298.28 14064113.10 19.98
1824294.28 14064078.78 20.01
1824290.96 14063969.79 20.05
1824289.95 14064351.05 20.08
1824306.22 14064133.34 20.18
1824301.36 14064079.11 20.24
1824297.13 14064073.27 20.31
1824298.90 14064135.83 20.37
1824288.44 14064052.66 20.37
1824308.19 14064086.65 20.44
1824300.25 14064055.62 20.47
1824295.72 14064346.23 20.51
1824286.60 14064067.92 20.73
1824303.89 14064140.10 20.73
1824293.88 14064130.16 20.80
1824301.69 14064070.08 20.96
1824309.76 14064067.26 21.00
1824290.11 14064154.20 21.00
1824306.97 14064000.27 21.03
1824292.11 14064135.90 21.06
1824308.91 14064120.81 21.19
1824306.15 14064012.18 21.26
1824297.69 14064141.11 21.26
1824285.19 14064157.71 21.36
1824306.74 14064071.86 21.42
1824292.77 14064065.03 21.42
1824299.85 14064155.98 21.46
1824300.15 14064161.29 21.49
1824307.47 14064213.42 21.52
1824298.05 14064120.05 21.56
1824288.93 14064061.19 21.56
1824287.26 14064114.15 21.59
1824296.21 14064058.80 21.59
1824294.77 14064162.50 21.62
1824308.48 14064146.59 21.69
1824303.86 14064167.33 21.72
1824309.70 14064186.36 21.75
1824289.85 14064147.41 21.75
1824305.46 14064156.80 21.78
1824292.60 14064121.86 21.82
1824287.52 14064123.96 21.92
1824301.46 14064207.29 21.92
1824287.62 14064186.06 21.92
1824287.06 14064193.94 21.95
1824309.30 14064129.53 22.01
1824300.97 14064214.37 22.01
1824302.31 14064145.51 22.05
1824290.21 14064198.95 22.11
1824301.99 14064332.48 22.11
1824305.89 14064235.44 22.15
1824292.08 14064342.56 22.15
1824304.91 14064125.23 22.18
1824287.35 14064219.82 22.21
1824307.69 14064326.38 22.21
1824302.74 14064185.63 22.24
1824286.76 14064230.02 22.28
1824287.88 14064346.26 22.28
1824294.70 14064187.05 22.28
1824286.60 14064180.22 22.31
1824297.89 14064172.02 22.31
1824290.80 14064205.29 22.34
1824304.81 14064220.15 22.38
1824295.39 14064196.17 22.38
1824289.62 14064263.59 22.38
1824309.60 14064227.79 22.38
1824303.92 14064190.72 22.41
1824305.69 14064150.76 22.44
1824304.94 14064178.19 22.47
1824308.71 14064240.65 22.47
1824286.11 14064165.52 22.47
1824298.18 14064127.20 22.54
1824308.88 14064194.85 22.57
1824299.95 14064230.19 22.60
1824298.77 14064177.27 22.64
1824291.45 14064233.31 22.64
1824297.29 14064147.35 22.67
1824287.22 14064269.30 22.77
1824285.12 14064257.39 22.80
1824295.65 14064226.12 22.87
1824291.65 14064274.09 22.93
1824300.81 14064201.09 22.93
1824293.52 14064215.29 22.97
1824308.32 14064267.39 23.00
1824300.02 14064236.82 23.00
1824300.28 14064262.60 23.10
1824295.42 14064259.78 23.10
1824294.77 14064269.20 23.10
1824307.66 14064273.63 23.16
1824291.85 14064238.52 23.29
1824286.37 14064235.18 23.33
1824301.49 14064326.71 23.49
1824301.72 14064273.17 23.52
1824306.61 14064279.07 23.56
1824298.71 14064244.49 23.56
1824285.61 14064214.60 23.59
1824295.62 14064332.52 23.59
1824298.21 14064299.74 23.62
1824286.73 14064289.41 23.62
1824293.52 14064243.54 23.62
1824292.77 14064292.98 23.65
1824300.58 14064249.81 23.82
1824287.48 14064246.99 23.82
1824293.32 14064250.53 23.85
1824288.86 14064297.38 23.88
1824303.17 14064307.45 23.88
1824297.89 14064305.52 23.88
1824309.86 14064253.19 23.92
1824305.86 14064260.57 23.95
1824292.37 14064301.02 23.95
1824285.81 14064241.90 24.02
1824287.19 14064320.71 24.11
1824296.18 14064280.06 24.15
1824299.98 14064293.84 24.15
1824303.30 14064298.73 24.18
1824285.19 14064335.04 24.34
1824285.71 14064315.00 24.34
1824307.14 14064288.82 24.34
1824294.60 14064311.65 24.38
1824300.90 14064285.60 24.38
1824295.72 14064323.04 24.41
1824303.40 14064314.80 24.41
1824287.32 14064326.09 24.44
1824286.47 14064309.29 24.44
1824286.37 14064304.20 24.44
1824291.85 14064329.20 24.57
1824297.66 14064317.43 24.67
1824322.06 14064338.10 11.94
1824316.42 14064343.97 12.07
1824312.22 14064348.27 12.60
1824333.94 14064327.10 12.76
1824324.26 14064331.89 13.81
1824318.36 14063550.96 14.24
1824321.38 14063559.36 14.30
1824333.19 14063541.67 14.34
1824324.95 14063550.30 14.34
1824313.47 14063558.80 14.37
1824327.18 14063559.98 14.37
1824332.33 14063536.59 14.40
1824317.77 14063569.56 14.47
1824311.21 14063576.45 14.47
1824323.25 14063569.89 14.50
1824329.55 14063554.96 14.57
1824316.03 14063575.04 14.80
1824331.19 14063571.59 14.80
1824334.66 14063673.10 14.99
1824313.24 14063808.60 15.03
1824311.11 14063782.49 15.06
1824316.13 14063583.67 15.19
1824311.11 14063738.29 15.22
1824323.25 14063576.15 15.22
1824332.47 14063734.91 15.26
1824323.15 14063678.09 15.29
1824323.80 14063582.98 15.29
1824313.93 14063593.05 15.29
1824320.03 14063588.69 15.32
1824334.53 14063689.31 15.32
1824313.57 14063777.20 15.39
1824310.19 14063813.13 15.42
1824330.33 14063577.07 15.45
1824319.54 14063778.35 15.45
1824318.98 14063808.80 15.52
1824327.38 14063731.21 15.52
1824331.19 14063683.34 15.52
1824331.55 14063627.66 15.52
1824322.92 14063689.08 15.52
1824328.30 14063587.57 15.52
1824314.22 14063674.71 15.55
1824317.57 14063784.16 15.55
1824318.59 14063721.86 15.58
1824330.30 14063698.30 15.62
1824317.90 14063693.90 15.62
1824331.35 14063641.67 15.65
1824311.37 14063623.40 15.65
1824320.42 14063716.77 15.65
1824329.55 14063669.36 15.68
1824313.96 14063788.49 15.68
1824310.55 14063680.03 15.72
1824313.37 14063696.10 15.72
1824310.81 14063769.56 15.72
1824325.90 14063628.65 15.72
1824326.33 14063594.13 15.75
1824322.13 14063726.25 15.75
1824330.14 14063809.62 15.75
1824323.67 14063698.14 15.75
1824326.00 14063609.55 15.81
1824323.90 14063703.75 15.81
1824334.47 14063717.00 15.81
1824317.90 14063801.22 15.81
1824318.49 14063663.16 15.81
1824316.06 14063686.95 15.85
1824329.38 14063804.24 15.88
1824324.46 14063811.85 15.88
1824331.78 14063704.96 15.88
1824321.31 14063617.03 15.88
1824328.82 14063740.59 15.88
1824318.03 14063649.25 15.91
1824311.37 14063609.26 15.94
1824320.46 14063602.86 15.98
1824312.22 14063794.63 15.98
1824320.03 14063790.85 16.01
1824333.02 14063591.38 16.01
1824327.48 14063621.66 16.01
1824332.43 14063653.45 16.01
1824324.26 14063663.95 16.01
1824328.59 14063749.32 16.04
1824312.42 14063802.50 16.04
1824328.23 14063675.53 16.04
1824318.65 14063815.82 16.04
1824319.51 14063742.23 16.04
1824330.92 14063795.48 16.08
1824315.70 14063634.32 16.08
1824319.77 14063734.52 16.08
1824319.51 14063622.32 16.08
1824329.77 14063846.13 16.11
1824324.98 14063720.77 16.11
1824329.77 14063647.09 16.14
1824334.99 14063609.36 16.14
1824323.87 14063798.99 16.17
1824313.50 14063660.93 16.17
1824334.93 14063584.91 16.17
1824318.95 14063706.99 16.17
1824313.04 14063617.03 16.21
1824322.26 14063846.92 16.21
1824320.95 14063629.70 16.21
1824315.31 14063668.54 16.24
1824312.71 14063701.68 16.24
1824316.45 14063770.41 16.27
1824312.19 14063820.18 16.27
1824332.63 14063598.37 16.31
1824321.87 14063654.30 16.31
1824313.40 14063653.88 16.31
1824330.50 14063612.05 16.31
1824328.04 14063852.43 16.34
1824321.51 14063839.15 16.34
1824326.53 14063839.64 16.34
1824334.50 14063620.58 16.37
1824329.32 14063688.03 16.37
1824324.39 14063649.68 16.40
1824314.75 14063836.42 16.40
1824325.90 14063614.54 16.40
1824326.56 14063789.08 16.40
1824323.67 14063640.95 16.44
1824331.71 14063818.61 16.47
1824316.19 14063751.29 16.47
1824335.02 14063725.79 16.50
1824330.73 14063835.54 16.50
1824312.26 14063831.50 16.54
1824330.73 14063778.81 16.54
1824326.53 14063773.96 16.57
1824326.49 14063634.45 16.57
1824314.29 14063645.45 16.57
1824326.17 14063782.26 16.57
1824311.57 14063728.65 16.60
1824326.43 14063816.87 16.60
1824317.01 14063763.49 16.63
1824319.64 14063853.45 16.67
1824316.23 14063842.10 16.67
1824332.01 14063857.19 16.67
1824333.71 14063762.37 16.73
1824333.58 14063660.27 16.77
1824315.63 14064333.80 16.77
1824328.17 14063659.65 16.80
1824323.34 14063770.05 16.80
1824330.92 14063720.64 16.83
1824327.28 14063713.39 16.83
1824318.88 14063945.02 16.83
1824318.62 14063830.55 16.86
1824333.88 14063752.89 16.86
1824323.48 14063759.62 16.86
1824313.93 14063847.77 16.90
1824333.25 14063824.28 16.90
1824326.30 14063833.08 16.93
1824311.37 14063944.72 16.93
1824328.40 14063928.25 17.03
1824320.00 14063862.77 17.03
1824323.48 14063856.73 17.03
1824326.10 14063765.16 17.06
1824323.08 14063951.51 17.13
1824315.08 14063865.52 17.16
1824333.19 14063830.78 17.16
1824317.93 14063936.46 17.16
1824317.80 14063951.61 17.16
1824325.25 14064324.71 17.22
1824310.39 14063951.38 17.22
1824329.28 14063955.29 17.29
1824321.64 14063889.15 17.29
1824324.00 14063930.78 17.29
1824325.64 14063940.13 17.32
1824320.46 14064328.58 17.32
1824317.34 14063895.77 17.32
1824329.02 14064320.48 17.32
1824330.33 14063892.53 17.36
1824313.70 14063875.86 17.42
1824317.54 14063885.41 17.42
1824327.87 14063866.64 17.42
1824313.80 14063889.67 17.49
1824332.73 14063888.00 17.49
1824324.66 14063895.97 17.49
1824331.78 14063943.97 17.52
1824312.81 14063898.92 17.52
1824332.99 14064316.80 17.55
1824319.34 14063902.86 17.59
1824314.91 14063856.34 17.62
1824312.29 14063931.07 17.65
1824315.73 14063958.67 17.65
1824326.17 14063879.60 17.68
1824334.66 14063881.27 17.68
1824328.56 14063934.88 17.72
1824324.36 14063958.50 17.75
1824315.60 14063870.67 17.78
1824324.13 14063821.89 17.78
1824326.79 14063872.84 17.88
1824314.98 14063921.95 18.01
1824334.27 14063956.60 18.04
1824310.52 14063961.69 18.04
1824318.55 14063909.09 18.08
1824320.26 14063924.48 18.08
1824324.92 14063908.40 18.18
1824330.10 14063904.43 18.24
1824310.19 14063908.44 18.27
1824334.63 14063938.75 18.27
1824334.07 14063900.40 18.44
1824328.56 14063971.89 18.47
1824334.01 14063918.48 18.54
1824312.81 14064038.52 18.54
1824316.45 14063964.97 18.54
1824316.19 14063974.74 18.57
1824311.14 14064032.58 18.57
1824312.52 14063984.36 18.60
1824323.41 14063915.20 18.70
1824333.22 14063969.99 18.70
1824334.07 14063977.73 18.70
1824321.11 14063980.16 18.73
1824328.40 14063966.05 18.77
1824328.63 14063987.41 18.83
1824330.79 14063913.00 18.83
1824311.89 14064027.30 18.90
1824316.55 14064031.40 18.90
1824313.86 14064045.58 18.90
1824322.06 14063987.80 18.93
1824319.15 14064038.23 18.96
1824319.18 14063969.99 19.06
1824319.54 14064107.81 19.06
1824327.81 14063917.89 19.16
1824314.65 14064102.66 19.16
1824312.78 14063990.06 19.19
1824329.48 14063993.67 19.26
1824322.56 14064029.37 19.26
1824311.17 14064107.42 19.26
1824322.56 14063993.67 19.32
1824317.50 14064024.94 19.32
1824322.56 14064043.44 19.36
1824319.64 14064052.70 19.36
1824310.39 14064331.24 19.39
1824328.59 14064038.59 19.42
1824325.12 14064111.95 19.49
1824327.28 14064033.50 19.49
1824325.81 14064050.40 19.62
1824328.27 14064120.87 19.65
1824329.74 14064115.46 19.65
1824329.81 14064044.23 19.82
1824320.13 14063998.69 19.88
1824313.99 14064019.03 19.88
1824330.00 14064313.32 19.88
1824317.54 14064324.12 19.91
1824324.23 14064056.80 19.98
1824329.35 14064108.40 19.98
1824331.71 14064128.78 20.08
1824322.79 14064122.28 20.11
1824318.29 14064117.33 20.11
1824332.07 14064029.07 20.18
1824329.12 14064000.23 20.21
1824334.24 14064005.78 20.21
1824334.04 14064111.82 20.28
1824310.25 14063996.17 20.34
1824317.50 14064061.55 20.41
1824310.39 14064138.23 20.41
1824332.17 14064074.97 20.51
1824322.36 14064101.91 20.54
1824323.44 14064062.18 20.57
1824333.68 14064082.45 20.60
1824324.10 14064023.36 20.70
1824322.66 14064319.23 20.70
1824317.11 14064004.57 20.77
1824326.66 14064129.24 20.77
1824318.85 14064127.63 20.80
1824330.50 14064009.85 20.80
1824313.50 14064144.23 20.87
1824318.55 14064069.17 20.90
1824328.69 14064067.46 20.90
1824313.76 14064134.32 20.96
1824328.86 14064086.68 21.03
1824324.56 14064077.63 21.06
1824331.09 14064060.24 21.13
1824312.09 14064004.53 21.16
1824321.18 14064134.22 21.19
1824324.82 14064160.60 21.29
1824324.49 14064007.81 21.39
1824327.58 14064165.36 21.39
1824321.47 14064156.27 21.46
1824326.56 14064013.78 21.46
1824316.06 14064196.99 21.52
1824311.27 14064155.02 21.52
1824317.21 14064074.02 21.56
1824313.14 14064219.92 21.56
1824316.45 14064151.74 21.59
1824311.44 14064011.00 21.59
1824321.77 14064140.36 21.62
1824333.29 14064020.94 21.65
1824320.49 14064164.51 21.69
1824324.10 14064088.39 21.72
1824310.65 14064169.92 21.78
1824334.96 14064177.70 21.78
1824313.01 14064091.15 21.78
1824320.59 14064083.99 21.78
1824329.28 14064173.27 21.78
1824332.43 14064103.42 21.85
1824331.51 14064136.26 21.88
1824329.25 14064179.27 21.88
1824320.56 14064011.62 21.92
1824333.52 14064185.04 21.95
1824315.18 14064078.91 21.95
1824323.51 14064201.81 21.95
1824329.05 14064093.15 21.98
1824311.47 14064232.98 22.05
1824323.08 14064207.35 22.05
1824331.51 14064211.39 22.08
1824314.88 14064174.05 22.11
1824318.06 14064096.66 22.15
1824313.11 14064201.02 22.15
1824315.54 14064319.03 22.15
1824333.29 14064216.24 22.15
1824318.13 14064218.71 22.21
1824315.11 14064237.64 22.21
1824333.09 14064097.51 22.24
1824321.34 14064174.41 22.24
1824325.44 14064212.21 22.34
1824316.85 14064213.19 22.41
1824318.32 14064202.92 22.44
1824322.36 14064313.78 22.44
1824327.02 14064098.66 22.44
1824326.07 14064184.72 22.47
1824312.52 14064161.72 22.51
1824331.65 14064190.20 22.57
1824320.23 14064147.09 22.57
1824323.08 14064195.94 22.60
1824325.84 14064144.49 22.64
1824318.59 14064091.18 22.64
1824332.83 14064204.60 22.67
1824333.12 14064221.76 22.77
1824321.87 14064226.81 22.80
1824320.46 14064232.98 22.83
1824332.40 14064303.29 22.83
1824312.98 14064246.13 22.90
1824332.04 14064162.54 22.90
1824327.18 14064233.99 22.97
1824316.19 14064189.67 22.97
1824328.92 14064154.70 23.00
1824311.21 14064205.71 23.13
1824331.19 14064145.94 23.16
1824316.72 14064179.86 23.33
1824328.63 14064195.18 23.36
1824319.31 14064284.32 23.49
1824328.73 14064224.15 23.49
1824323.61 14064287.77 23.52
1824334.53 14064239.44 23.59
1824321.93 14064244.95 23.59
1824317.31 14064274.28 23.62
1824324.76 14064218.97 23.72
1824314.68 14064280.12 23.75
1824310.84 14064262.14 23.75
1824310.84 14064283.93 23.82
1824329.09 14064253.55 23.82
1824327.68 14064245.21 23.82
1824332.43 14064248.66 23.85
1824316.88 14064250.86 24.08
1824322.26 14064251.78 24.08
1824313.63 14064267.26 24.11
1824334.24 14064294.72 24.15
1824313.70 14064257.91 24.18
1824315.63 14064312.57 24.21
1824325.74 14064303.02 24.28
1824330.73 14064298.50 24.28
1824334.47 14064264.77 24.31
1824324.43 14064256.70 24.41
1824316.75 14064263.23 24.44
1824320.75 14064300.92 24.48
1824315.96 14064294.33 24.48
1824331.91 14064259.62 24.51
1824328.36 14064293.15 24.51
1824324.89 14064280.81 24.51
1824319.44 14064269.59 24.54
1824322.66 14064293.61 24.57
1824315.80 14064306.07 24.64
1824333.35 14064270.44 24.74
1824327.58 14064262.50 24.90
1824329.35 14064267.39 24.93
1824353.20 14064307.98 13.12
1824338.96 14064317.20 13.88
1824335.61 14064320.97 14.01
1824338.50 14063531.86 14.07
1824345.49 14063534.82 14.11
1824346.21 14063529.21 14.14
1824349.66 14063522.71 14.17
1824354.22 14063529.14 14.21
1824357.33 14063516.90 14.34
1824354.15 14063541.25 14.37
1824343.62 14064313.03 14.40
1824345.39 14063542.56 14.44
1824341.98 14063524.38 14.53
1824350.21 14063514.02 14.53
1824338.60 14063549.28 14.53
1824355.86 14063536.03 14.57
1824347.20 14064309.09 14.67
1824348.34 14063548.56 14.83
1824336.11 14063554.24 14.86
1824335.35 14063559.75 14.86
1824345.56 14063553.29 15.03
1824354.84 14064301.71 15.03
1824344.05 14063673.53 15.06
1824342.64 14063705.91 15.09
1824336.30 14063678.58 15.09
1824340.60 14063557.75 15.12
1824352.12 14063682.85 15.12
1824349.76 14063704.93 15.16
1824346.51 14063700.14 15.16
1824351.63 14063675.47 15.22
1824338.60 14063569.53 15.22
1824340.01 14063696.20 15.22
1824342.05 14063683.73 15.22
1824346.21 14063694.63 15.42
1824344.11 14063688.85 15.45
1824354.68 14063553.98 15.45
1824336.57 14063701.55 15.45
1824359.93 14063683.31 15.55
1824336.04 14063739.38 15.62
1824337.06 14063746.00 15.62
1824336.24 14063632.78 15.62
1824341.95 14063631.90 15.62
1824353.33 14063700.14 15.65
1824344.70 14063563.00 15.65
1824338.53 14063574.74 15.72
1824335.58 14063579.24 15.72
1824348.31 14063710.67 15.72
1824354.58 14063616.74 15.75
1824354.05 14063694.69 15.75
1824347.20 14063637.05 15.75
1824346.44 14063653.88 15.78
1824337.52 14063815.43 15.91
1824350.44 14063715.29 15.91
1824354.68 14063632.88 15.94
1824355.92 14063655.45 15.98
1824343.98 14063568.54 15.98
1824348.77 14063601.22 15.98
1824340.80 14063736.03 16.01
1824354.87 14063606.63 16.01
1824355.76 14063743.97 16.01
1824341.26 14063639.15 16.04
1824336.63 14063649.19 16.04
1824359.50 14063694.69 16.04
1824342.80 14063589.77 16.04
1824356.58 14063711.06 16.08
1824342.08 14063746.20 16.08
1824346.64 14063609.78 16.08
1824348.97 14063658.21 16.08
1824351.63 14063625.69 16.11
1824336.14 14063850.69 16.11
1824356.42 14063601.29 16.11
1824341.09 14063776.15 16.14
1824339.95 14063750.83 16.14
1824336.44 14063806.27 16.14
1824356.51 14063717.00 16.14
1824352.97 14063559.65 16.17
1824339.13 14063721.66 16.17
1824347.46 14063614.74 16.17
1824335.91 14063770.51 16.17
1824357.27 14063750.86 16.17
1824348.90 14063668.61 16.17
1824352.05 14063591.74 16.21
1824345.79 14063812.67 16.21
1824347.72 14063573.46 16.21
1824354.45 14063638.39 16.21
1824351.53 14063569.95 16.24
1824356.97 14063776.91 16.24
1824339.52 14063600.17 16.27
1824353.86 14063665.33 16.27
1824347.59 14063734.72 16.27
1824348.77 14063741.54 16.31
1824346.34 14063806.53 16.31
1824359.73 14063640.72 16.34
1824343.26 14063718.58 16.37
1824336.80 14063656.34 16.37
1824343.49 14063665.39 16.37
1824336.89 14063860.14 16.37
1824343.29 14063788.69 16.37
1824358.78 14063626.19 16.37
1824336.40 14063640.82 16.40
1824336.21 14063800.33 16.40
1824337.06 14063627.07 16.40
1824335.48 14063791.71 16.44
1824339.88 14063607.22 16.44
1824352.38 14063577.11 16.47
1824344.05 14063755.71 16.47
1824356.61 14063563.36 16.47
1824350.67 14063809.91 16.47
1824356.09 14063846.36 16.50
1824342.77 14063647.12 16.50
1824356.97 14063797.15 16.50
1824338.90 14063668.74 16.50
1824339.95 14063820.71 16.50
1824356.81 14063811.29 16.50
1824344.41 14063627.50 16.54
1824352.81 14063736.46 16.54
1824342.41 14063860.77 16.54
1824345.98 14063594.00 16.54
1824353.82 14063765.72 16.57
1824336.63 14063782.81 16.57
1824344.01 14063581.34 16.60
1824343.03 14063726.68 16.60
1824336.24 14063842.69 16.60
1824342.67 14063761.98 16.63
1824338.60 14063757.19 16.63
1824335.71 14063777.76 16.67
1824350.44 14063797.09 16.67
1824358.81 14063756.63 16.70
1824345.82 14063820.35 16.70
1824340.08 14063615.23 16.73
1824339.09 14063593.28 16.77
1824354.97 14063581.90 16.77
1824348.34 14063767.10 16.80
1824343.92 14063796.99 16.80
1824345.00 14063771.30 16.83
1824351.46 14063778.02 16.83
1824341.06 14063866.54 16.86
1824347.43 14063781.63 16.90
1824342.11 14063783.34 16.90
1824350.38 14063843.28 16.93
1824353.73 14063786.06 16.96
1824347.66 14063721.82 16.99
1824349.30 14063647.35 16.99
1824353.46 14063643.31 16.99
1824343.16 14063855.81 17.03
1824351.00 14063791.08 17.06
1824355.30 14063725.10 17.06
1824338.08 14063825.60 17.09
1824343.62 14063842.82 17.09
1824352.84 14063804.86 17.09
1824336.53 14063835.47 17.13
1824353.36 14063760.05 17.16
1824349.07 14063753.81 17.19
1824346.44 14063869.85 17.26
1824352.15 14063819.89 17.29
1824353.10 14063852.66 17.32
1824359.93 14063896.04 17.36
1824359.53 14063649.97 17.42
1824350.71 14063865.88 17.49
1824354.77 14063824.35 17.49
1824342.47 14064307.52 17.52
1824357.99 14063735.93 17.59
1824339.81 14063875.53 17.65
1824347.20 14064303.65 17.72
1824358.91 14063858.63 17.75
1824356.38 14063837.64 17.75
1824342.54 14063891.18 17.78
1824335.12 14063868.25 17.81
1824353.00 14063876.06 17.81
1824343.92 14063848.30 17.81
1824351.07 14063894.07 17.85
1824357.33 14063818.35 17.95
1824342.93 14063941.61 18.01
1824337.85 14063932.32 18.04
1824347.59 14063888.16 18.04
1824342.73 14063880.55 18.11
1824345.06 14063832.06 18.11
1824350.64 14063899.25 18.24
1824356.25 14064050.60 18.31
1824344.37 14063911.62 18.31
1824358.78 14063873.37 18.31
1824336.40 14063925.83 18.34
1824337.09 14063893.48 18.34
1824352.58 14063831.80 18.34
1824351.07 14064047.91 18.41
1824352.08 14063913.00 18.44
1824355.46 14063889.93 18.50
1824352.25 14064298.04 18.50
1824358.06 14063923.04 18.54
1824357.60 14064058.40 18.54
1824350.18 14064042.03 18.57
1824339.88 14063917.46 18.57
1824347.03 14063970.18 18.60
1824350.87 14064053.06 18.64
1824350.84 14063977.47 18.67
1824336.27 14063906.30 18.77
1824344.37 14063923.73 18.77
1824337.52 14063965.00 18.77
1824336.57 14064042.92 18.77
1824336.24 14064051.22 18.83
1824343.26 14063949.51 18.83
1824336.66 14063985.44 18.83
1824347.26 14063916.51 18.83
1824351.36 14063927.53 18.90
1824356.55 14064043.12 18.93
1824344.47 14064039.90 18.93
1824338.31 14063972.74 18.93
1824354.61 14063962.51 18.96
1824345.26 14063900.27 18.96
1824338.76 14063991.31 19.00
1824342.57 14063960.67 19.03
1824342.34 14063987.18 19.09
1824348.90 14063984.19 19.09
1824359.63 14063962.70 19.09
1824353.27 14063997.28 19.13
1824350.18 14063942.20 19.13
1824343.69 14063979.89 19.16
1824350.35 14063954.37 19.16
1824354.09 14063989.77 19.19
1824348.18 14063997.38 19.23
1824343.65 14063929.63 19.23
1824355.50 14063938.06 19.26
1824352.58 14063920.38 19.26
1824357.56 14063958.04 19.29
1824354.32 14063969.30 19.29
1824345.59 14064002.33 19.29
1824354.45 14063905.39 19.32
1824351.10 14064059.39 19.39
1824337.78 14063997.45 19.39
1824346.57 14063937.18 19.42
1824353.99 14063947.45 19.42
1824358.09 14063978.02 19.46
1824358.78 14064066.70 19.52
1824357.66 14063950.89 19.52
1824355.10 14064004.89 19.65
1824358.68 14063930.22 19.65
1824339.65 14064055.22 19.69
1824341.26 14064005.78 19.75
1824335.75 14064120.38 19.82
1824358.71 14064087.93 19.95
1824358.48 14064023.14 19.95
1824350.94 14064019.89 20.21
1824337.42 14064075.10 20.24
1824346.08 14064075.46 20.28
1824340.77 14064061.29 20.34
1824352.68 14064077.07 20.37
1824349.43 14064008.24 20.37
1824346.70 14064067.69 20.37
1824353.46 14064085.18 20.37
1824337.39 14064066.41 20.41
1824337.71 14064306.66 20.44
1824345.75 14064082.58 20.44
1824340.24 14064125.07 20.47
1824341.72 14064301.94 20.47
1824358.52 14064081.17 20.54
1824357.01 14064038.26 20.60
1824349.69 14064030.35 20.64
1824355.00 14064144.66 20.70
1824346.61 14064023.66 20.77
1824346.41 14064089.90 20.77
1824349.43 14064094.85 20.83
1824356.84 14064028.84 20.83
1824354.18 14064112.67 20.87
1824340.54 14064112.51 20.87
1824357.04 14064012.54 20.90
1824355.63 14064092.07 20.90
1824351.69 14064067.16 20.90
1824355.30 14064070.84 20.90
1824346.47 14064125.56 20.90
1824348.94 14064105.02 20.93
1824344.83 14064116.31 20.93
1824340.27 14064022.22 21.00
1824349.23 14064139.57 21.00
1824342.18 14064132.26 21.06
1824338.70 14064088.88 21.06
1824358.94 14064102.89 21.13
1824344.60 14064017.00 21.19
1824349.79 14064294.00 21.19
1824347.20 14064134.45 21.19
1824341.13 14064029.83 21.26
1824343.69 14064095.61 21.26
1824357.47 14064153.91 21.29
1824337.06 14064135.37 21.33
