X Y Z
1775980.95 14142355.40 12.50
1775964.71 14141985.65 12.50
1775965.20 14142010.32 12.50
1775979.77 14142015.93 12.53
1775982.69 14142249.79 12.53
1775973.64 14141946.90 12.53
1775967.53 14142286.63 12.53
1775978.82 14141961.14 12.53
1775973.80 14142440.63 12.53
1775964.48 14142313.63 12.53
1775977.84 14142233.25 12.53
1775982.33 14142226.36 12.57
1775980.07 14142021.11 12.57
1775966.48 14141949.46 12.57
1775981.35 14142386.92 12.57
1775959.99 14142008.05 12.60
1775972.03 14142150.57 12.60
1775973.60 14141975.74 12.60
1775965.11 14141913.04 12.60
1775974.82 14142408.68 12.60
1775974.33 14142016.45 12.60
1775974.78 14141952.21 12.60
1775980.07 14141906.58 12.60
1775971.54 14141988.14 12.60
1775977.41 14141990.76 12.63
1775974.85 14142416.45 12.63
1775980.95 14142123.44 12.63
1775972.75 14141908.84 12.63
1775967.57 14142265.14 12.66
1775966.81 14142318.42 12.66
1775969.57 14142419.77 12.66
1775970.22 14142279.48 12.70
1775963.43 14142108.61 12.70
1775965.70 14142390.93 12.70
1775962.58 14142091.06 12.70
1775975.80 14141999.82 12.70
1775968.26 14141981.45 12.73
1775979.41 14142238.24 12.73
1775975.34 14142246.90 12.73
1775984.00 14142371.14 12.73
1775984.56 14142018.13 12.73
1775983.97 14142128.72 12.73
1775980.99 14141965.96 12.76
1775965.07 14142259.10 12.76
1775967.34 14141954.48 12.76
1775982.53 14141938.96 12.76
1775962.65 14141960.06 12.76
1775979.77 14141949.52 12.76
1775967.86 14141917.54 12.80
1775966.85 14142424.16 12.80
1775984.40 14142009.99 12.80
1775975.87 14142105.53 12.80
1775977.90 14142028.99 12.80
1775980.40 14142006.87 12.80
1775976.26 14141914.29 12.80
1775961.43 14141921.11 12.80
1775961.33 14141971.47 12.80
1775967.40 14141932.46 12.83
1775963.37 14141936.17 12.83
1775979.05 14142214.32 12.83
1775969.50 14142018.19 12.83
1775977.64 14141981.71 12.83
1775969.96 14142399.39 12.83
1775968.09 14142147.10 12.83
1775963.01 14141990.96 12.86
1775972.23 14141923.83 12.86
1775974.72 14141957.86 12.86
1775972.98 14142097.33 12.89
1775974.26 14142021.96 12.89
1775969.99 14141967.93 12.89
1775964.94 14142413.24 12.89
1775981.67 14141911.60 12.89
1775962.78 14141978.26 12.89
1775982.49 14142113.24 12.93
1775962.81 14142114.55 12.93
1775965.27 14142278.07 12.93
1775967.99 14142134.99 12.93
1775983.91 14142242.76 12.93
1775967.67 14141960.19 12.96
1775972.23 14141996.24 12.96
1775961.56 14141950.57 12.96
1775971.11 14142108.55 12.96
1775977.34 14142275.54 12.96
1775984.23 14141970.00 12.96
1775961.86 14141966.22 12.96
1775961.17 14142013.47 12.99
1775977.11 14142149.98 12.99
1775974.95 14142268.16 12.99
1775983.48 14141945.72 12.99
1775975.34 14142119.90 12.99
1775974.92 14142172.55 12.99
1775978.75 14142445.75 13.02
1775959.86 14142027.31 13.02
1775981.54 14141933.28 13.02
1775982.00 14142033.05 13.02
1775963.30 14142130.36 13.02
1775962.32 14142266.26 13.02
1775966.68 14142249.75 13.06
1775971.11 14142102.77 13.06
1775966.62 14141923.90 13.06
1775969.31 14142140.14 13.06
1775984.40 14141952.21 13.06
1775962.19 14142239.71 13.06
1775978.43 14141918.88 13.06
1775977.44 14141924.98 13.09
1775984.27 14142024.10 13.09
1775983.35 14142133.78 13.09
1775965.86 14142396.27 13.09
1775969.40 14141973.05 13.09
1775974.46 14141934.10 13.12
1775982.86 14142167.70 13.12
1775983.41 14141996.18 13.12
1775967.63 14142237.91 13.16
1775962.68 14142254.54 13.16
1775970.62 14142118.09 13.16
1775960.64 14142096.11 13.19
1775970.29 14142092.24 13.19
1775963.89 14142020.26 13.19
1775980.62 14142001.85 13.19
1775973.37 14142230.63 13.19
1775975.34 14141965.07 13.19
1775975.41 14142241.39 13.22
1775983.15 14141925.77 13.22
1775960.68 14141930.36 13.22
1775969.40 14142024.00 13.22
1775963.70 14142271.47 13.22
1775973.34 14142236.76 13.22
1775967.86 14142097.33 13.22
1775968.98 14142113.24 13.22
1775972.52 14142371.18 13.22
1775979.87 14142208.74 13.25
1775980.59 14142157.56 13.25
1775963.89 14142140.24 13.25
1775977.67 14142224.29 13.25
1775963.20 14142038.17 13.29
1775977.97 14142100.34 13.29
1775977.21 14142375.08 13.32
1775962.58 14142120.06 13.32
1775965.40 14142151.62 13.32
1775970.49 14142242.53 13.32
1775970.59 14142187.45 13.35
1775975.11 14142211.01 13.35
1775978.95 14142176.56 13.35
1775973.67 14141928.82 13.35
1775978.49 14141970.65 13.35
1775973.37 14142155.76 13.35
1775982.76 14142063.20 13.39
1775973.28 14142143.68 13.39
1775982.33 14141974.75 13.42
1775965.07 14142103.72 13.42
1775963.40 14142031.91 13.42
1775978.13 14142127.87 13.42
1775977.18 14141938.70 13.42
1775962.38 14142155.76 13.42
1775980.79 14142144.50 13.45
1775973.31 14142221.70 13.45
1775968.52 14142164.06 13.48
1775972.91 14142029.64 13.52
1775976.03 14142065.01 13.52
1775959.99 14142160.97 13.52
1775963.99 14142419.80 13.52
1775969.27 14142194.83 13.52
1775965.60 14142184.50 13.52
1775983.31 14142038.70 13.55
1775965.40 14142167.99 13.55
1775974.16 14142216.42 13.55
1775984.66 14142206.74 13.55
1775977.48 14142187.02 13.55
1775973.01 14142131.02 13.55
1775971.57 14142182.53 13.55
1775973.47 14142137.02 13.58
1775979.57 14142203.59 13.58
1775972.69 14142124.62 13.62
1775968.35 14142273.51 13.62
1775964.61 14142192.67 13.65
1775974.39 14142194.57 13.65
1775970.91 14142168.45 13.65
1775962.19 14142282.43 13.65
1775975.87 14142071.18 13.65
1775983.91 14142079.05 13.68
1775962.65 14142069.34 13.68
1775971.11 14142207.82 13.68
1775974.06 14142041.16 13.71
1775972.52 14142087.35 13.71
1775966.09 14142042.90 13.71
1775971.70 14142176.39 13.71
1775983.94 14142055.89 13.71
1775968.85 14142224.59 13.71
1775965.01 14142160.09 13.71
1775966.09 14142125.84 13.71
1775975.44 14142160.81 13.71
1775966.25 14142199.10 13.71
1775978.03 14141944.18 13.75
1775962.22 14142055.95 13.78
1775971.77 14142199.56 13.78
1775980.17 14142219.47 13.78
1775982.43 14141990.50 13.78
1775978.10 14142181.54 13.81
1775974.65 14142059.86 13.85
1775969.27 14142053.95 13.85
1775968.42 14142231.48 13.85
1775965.57 14142047.95 13.85
1775978.23 14142140.17 13.85
1775963.04 14142234.27 13.85
1775969.80 14142212.71 13.85
1775978.36 14142134.30 13.88
1775978.49 14142078.82 13.88
1775981.05 14142198.21 13.88
1775978.92 14142049.49 13.91
1775984.33 14142096.93 13.91
1775967.57 14142204.12 13.91
1775983.05 14141982.73 13.91
1775967.86 14142172.52 13.91
1775967.86 14142028.95 13.91
1775966.06 14142178.95 13.94
1775959.92 14142061.53 13.94
1775965.07 14142079.90 13.94
1775970.62 14142047.42 13.94
1775977.97 14142168.39 13.94
1775962.84 14142172.88 13.98
1775961.60 14142196.93 13.98
1775962.15 14142084.10 13.98
1775968.12 14142037.09 13.98
1775980.62 14142073.31 14.01
1775961.04 14142189.16 14.01
1775976.16 14142053.72 14.01
1775973.83 14142076.98 14.01
1775983.68 14142178.53 14.04
1775977.18 14142037.12 14.04
1775984.66 14142186.86 14.04
1775965.57 14142209.56 14.07
1775968.12 14142156.05 14.07
1775970.72 14142064.85 14.07
1775982.23 14142088.27 14.11
1775969.01 14142059.23 14.14
1775964.06 14142228.20 14.17
1775980.23 14142163.01 14.21
1775968.12 14142219.44 14.21
1775980.76 14142043.42 14.21
1775982.36 14142103.66 14.24
1775975.64 14142093.03 14.24
1775959.89 14142078.03 14.24
1775961.27 14142206.45 14.27
1775981.97 14142149.29 14.34
1775963.83 14142222.88 14.37
1775984.20 14142192.63 14.44
1775969.67 14142069.80 14.57
1775979.64 14142083.78 14.60
1775971.31 14142081.58 14.60
1775964.88 14142073.80 14.63
1775967.14 14142086.76 14.67
1775960.91 14142218.19 14.67
1775983.91 14142140.76 14.67
1775964.35 14142214.55 14.70
1775960.02 14142211.60 14.89
1775965.53 14142064.65 14.93
1775987.02 14142600.38 8.53
1775987.35 14142631.84 8.63
1775990.01 14142614.19 8.66
1775985.05 14142594.60 8.73
1775986.14 14142609.27 8.73
1775989.06 14142605.03 8.79
1775992.47 14142609.27 8.86
1775987.58 14142622.00 9.02
1775988.40 14142636.89 9.02
1775998.18 14142630.20 9.06
1775993.12 14142622.62 9.06
1775999.49 14142638.83 9.09
1776006.67 14142621.93 9.12
1775999.62 14142591.48 9.12
1775989.25 14142584.86 9.15
1775985.19 14142642.07 9.15
1775989.48 14142626.75 9.22
1776002.61 14142634.73 9.22
1776005.17 14142597.06 9.25
1776006.35 14142563.79 9.25
1775994.40 14142617.57 9.28
1776006.02 14142602.51 9.32
1775993.16 14142630.43 9.38
1776006.05 14142549.98 9.42
1776008.81 14142556.35 9.42
1776002.87 14142618.22 9.42
1775994.27 14142595.91 9.42
1776000.77 14142601.65 9.45
1776001.72 14142585.28 9.45
1775987.38 14142646.80 9.45
1776004.08 14142568.62 9.45
1775988.43 14142589.98 9.45
1776002.44 14142609.59 9.45
1775995.29 14142641.78 9.51
1776007.66 14142572.59 9.51
1776004.38 14142589.65 9.51
1776002.25 14142558.28 9.55
1776003.46 14142545.65 9.58
1776008.02 14142627.02 9.61
1775994.21 14142635.41 9.61
1776001.79 14142580.07 9.61
1776009.50 14142583.05 9.61
1775999.39 14142565.63 9.65
1775988.89 14142492.27 9.65
1775999.16 14142551.72 9.65
1775986.73 14142517.63 9.68
1775991.25 14142531.58 9.68
1776001.39 14142623.08 9.68
1776001.43 14142573.44 9.68
1775997.85 14142560.71 9.71
1775985.91 14142524.69 9.71
1775997.00 14142532.13 9.71
1775998.60 14142522.49 9.74
1775993.35 14142526.20 9.74
1775998.37 14142546.57 9.78
1775996.47 14142612.19 9.78
1775994.34 14142567.50 9.81
1776001.79 14142527.51 9.84
1775997.19 14142583.09 9.84
1775999.33 14142596.57 9.88
1775987.84 14142579.54 9.88
1775995.22 14142537.81 9.91
1776008.64 14142543.03 9.91
1775993.29 14142588.17 9.94
1775997.62 14142605.59 9.94
1776001.52 14142541.03 9.94
1775996.27 14142555.92 9.97
1776008.35 14142466.94 9.97
1775984.76 14142499.79 9.97
1776008.31 14142515.66 9.97
1775991.06 14142521.67 9.97
1775989.78 14142536.83 10.01
1775990.17 14142543.39 10.04
1775985.97 14142505.40 10.07
1776007.63 14142609.40 10.10
1775994.40 14142549.69 10.10
1776007.63 14142634.30 10.10
1775999.26 14142312.35 10.17
1776005.10 14142522.46 10.17
1775993.19 14142646.44 10.17
1775992.60 14142562.22 10.20
1775997.26 14142576.52 10.20
1776008.81 14142488.50 10.24
1775986.60 14142547.42 10.24
1776005.40 14142510.91 10.24
1776005.40 14142537.81 10.24
1776007.99 14142616.91 10.27
1776007.23 14142480.20 10.27
1775986.60 14142510.61 10.30
1775989.98 14142497.26 10.30
1776008.35 14142320.49 10.33
1776006.31 14142472.03 10.37
1776009.07 14142500.61 10.40
1776004.38 14142463.76 10.43
1776002.51 14142515.76 10.43
1775991.88 14142514.16 10.43
1775989.09 14142571.04 10.47
1776004.38 14142505.92 10.47
1775992.50 14142600.51 10.50
1776008.87 14142452.41 10.50
1775997.78 14142513.93 10.53
1775989.94 14142551.98 10.63
1775985.61 14142564.68 10.63
1776001.20 14142307.46 10.66
1775998.44 14142332.86 10.66
1775995.09 14142309.37 10.66
1776009.33 14142588.11 10.70
1776009.36 14142531.97 10.70
1775985.32 14142299.39 10.70
1775993.42 14142489.19 10.73
1776000.57 14142301.85 10.73
1775994.08 14142314.29 10.73
1776008.05 14142325.87 10.76
1775999.10 14142506.84 10.76
1775991.78 14142508.48 10.76
1775986.17 14142473.28 10.79
1776003.69 14142487.58 10.83
1776002.25 14142468.55 10.83
1776005.85 14142351.59 10.86
1776005.95 14142493.39 10.86
1775992.90 14142481.51 10.86
1775995.88 14142328.43 10.93
1775998.11 14142338.20 10.96
1775990.96 14142502.38 10.96
1775999.85 14142478.59 10.99
1775999.42 14142496.93 10.99
1776002.64 14142458.48 11.02
1775997.69 14142297.23 11.02
1775989.98 14142303.85 11.02
1776001.49 14142501.59 11.02
1776000.57 14142348.34 11.02
1776002.87 14142325.80 11.02
1775999.42 14142491.09 11.06
1775996.34 14142501.92 11.06
1775997.75 14142485.94 11.06
1775997.06 14142474.16 11.09
1775992.30 14142294.83 11.12
1775997.06 14142468.72 11.15
1775989.38 14142557.59 11.15
1775996.37 14142291.58 11.19
1776009.43 14142243.85 11.19
1776004.67 14142311.86 11.22
1776008.18 14142287.88 11.22
1775990.07 14142476.85 11.22
1776007.46 14142330.85 11.22
1776004.90 14142449.23 11.25
1776007.95 14142362.58 11.25
1776006.12 14142345.98 11.25
1775994.54 14142346.73 11.25
1776000.21 14142353.69 11.29
1776007.43 14142295.88 11.32
1775985.15 14142395.03 11.32
1775992.93 14142367.60 11.32
1776001.00 14142343.16 11.35
1775992.21 14142576.06 11.35
1775989.06 14142486.69 11.35
1776003.13 14142338.07 11.38
1775986.69 14142405.00 11.38
1775999.59 14142448.96 11.38
1775993.32 14142332.92 11.38
1775997.16 14142443.13 11.38
1775995.13 14142303.33 11.38
1776000.67 14142377.44 11.42
1775991.98 14142342.27 11.42
1775997.16 14142458.12 11.42
1776007.69 14141872.82 11.45
1775989.71 14142309.14 11.45
1776009.63 14142248.93 11.45
1776003.79 14142423.67 11.45
1776007.04 14142382.13 11.48
1775999.33 14142464.02 11.48
1775988.20 14142432.72 11.52
1775989.06 14142314.78 11.52
1775986.56 14142462.94 11.55
1775990.04 14142327.18 11.55
1775991.06 14142470.19 11.55
1775995.98 14141879.38 11.55
1775996.41 14141884.89 11.55
1776000.51 14141875.51 11.55
1775992.40 14142287.78 11.58
1775989.25 14142361.40 11.58
1775996.96 14142371.21 11.58
1776002.54 14141870.52 11.58
1775994.90 14142494.27 11.58
1776002.08 14142382.76 11.58
1776009.20 14141867.21 11.61
1775985.94 14142424.23 11.61
1776009.59 14142386.50 11.61
1776009.10 14142391.55 11.61
1775987.45 14142321.80 11.61
1775989.15 14141887.16 11.61
1776006.08 14142419.18 11.61
1775989.15 14142118.91 11.65
1775997.62 14141891.26 11.65
1776009.14 14142376.85 11.65
1776004.25 14142429.28 11.65
1776009.27 14142367.93 11.65
1775988.27 14142414.84 11.68
1775988.93 14142400.47 11.68
1775990.14 14141879.02 11.68
1775998.14 14142323.67 11.68
1776002.64 14141881.15 11.68
1775995.95 14142381.38 11.68
1775990.89 14142384.66 11.71
1776001.20 14142282.89 11.71
1775990.60 14142271.96 11.71
1776008.12 14142307.82 11.71
1775998.44 14141897.10 11.75
1775987.97 14142113.53 11.75
1775994.01 14141874.13 11.75
1775985.51 14142357.66 11.75
1775985.28 14142389.94 11.78
1775994.86 14142353.23 11.78
1775995.26 14142452.57 11.78
1776006.15 14142414.16 11.78
1775992.40 14142447.16 11.78
1776002.41 14142288.27 11.78
1775987.97 14142335.25 11.81
1775991.06 14142436.89 11.81
1775990.01 14142427.41 11.81
1775985.02 14142266.09 11.81
1776003.36 14141895.42 11.84
1776005.79 14141885.55 11.84
1775996.37 14142284.23 11.84
1775993.16 14142465.11 11.88
1776007.36 14142408.12 11.88
1775992.37 14141954.81 11.88
1775991.02 14141892.01 11.88
1776004.80 14142395.68 11.88
1775985.87 14142445.59 11.88
1775988.86 14142348.54 11.88
1775984.89 14141879.12 11.91
1775989.94 14142371.67 11.91
1775990.99 14142456.51 11.91
1775992.96 14142122.59 11.91
1775999.16 14142427.51 11.91
1776000.31 14142018.16 11.94
1775993.94 14142375.31 11.98
1776002.31 14141957.14 11.98
1776008.35 14142300.80 11.98
1776005.43 14142251.98 11.98
1775989.32 14142216.22 11.98
1776009.33 14142403.16 12.01
1775986.56 14142123.83 12.01
1776003.46 14142387.88 12.01
1776000.70 14142419.44 12.04
1775998.08 14142387.71 12.04
1776002.28 14142295.45 12.04
1775986.27 14142340.89 12.04
1776002.08 14142411.17 12.04
1776004.67 14142437.65 12.04
1776001.88 14142241.91 12.07
1775999.62 14141968.68 12.07
1775996.24 14142272.26 12.07
1776009.00 14141959.40 12.11
1775986.92 14142259.89 12.11
1775995.88 14142118.09 12.11
1776004.51 14141900.44 12.11
1776001.85 14142361.20 12.11
1775997.55 14142357.99 12.11
1776007.72 14141964.68 12.11
1776009.33 14142263.93 12.11
1776007.86 14141890.90 12.14
1775986.53 14142253.89 12.14
1776000.44 14142399.46 12.14
1775986.96 14142228.85 12.14
1775990.14 14142419.93 12.14
1775996.44 14142364.09 12.17
1776009.30 14141896.37 12.17
1775996.18 14142131.51 12.17
1776007.66 14141981.91 12.17
1775990.11 14141950.08 12.17
1775990.07 14142266.91 12.17
1775994.67 14141959.73 12.20
1776002.54 14141963.63 12.20
1775992.21 14142222.06 12.20
1776003.13 14142405.07 12.20
1775990.07 14142130.07 12.20
1775988.40 14142276.49 12.24
1775986.96 14142381.45 12.24
1775999.98 14142135.28 12.24
1775998.21 14142237.61 12.24
1776003.75 14142247.13 12.24
1776007.49 14142224.33 12.27
1775993.78 14142108.64 12.27
1775991.71 14142261.70 12.27
1776008.22 14142340.89 12.27
1776005.23 14142135.19 12.30
1776006.25 14142371.87 12.30
1776008.45 14142276.59 12.30
1775984.89 14142310.51 12.34
1775997.75 14142124.72 12.34
1775992.83 14142237.65 12.34
1775989.38 14141897.10 12.34
1775987.06 14142294.80 12.37
1775999.85 14141903.72 12.37
1775997.23 14141974.23 12.37
1776009.17 14142441.03 12.37
1776003.39 14142366.91 12.37
1775985.97 14142157.82 12.37
1776008.45 14142432.46 12.40
1776004.18 14142022.06 12.40
1775988.96 14141944.83 12.43
1776009.00 14142046.37 12.43
1775989.35 14142233.71 12.43
1776008.77 14141903.72 12.43
1776002.25 14142442.21 12.43
1776006.05 14141972.62 12.43
1775992.40 14141901.13 12.47
1775995.16 14142401.89 12.47
1775987.58 14141957.82 12.47
1775991.35 14142255.69 12.47
1776002.28 14141977.67 12.50
1775997.62 14142112.52 12.50
1775993.88 14142136.83 12.50
1776002.90 14142124.49 12.50
1775996.57 14142012.55 12.50
1775999.36 14142432.79 12.50
1775988.70 14141939.25 12.50
1775998.14 14141924.92 12.50
1776005.40 14141929.61 12.50
1776003.62 14142220.29 12.53
1776006.15 14142282.40 12.53
1776006.28 14142268.19 12.53
1775989.91 14142353.43 12.53
1776000.31 14142251.75 12.53
1776006.67 14142258.78 12.57
1776009.04 14142423.14 12.57
1775997.32 14142414.84 12.57
1776001.75 14141918.65 12.57
1775988.99 14142240.86 12.57
1776000.93 14142392.24 12.57
1776005.26 14141986.73 12.57
1776001.65 14141983.05 12.60
1775989.42 14142249.82 12.60
1775994.47 14141966.03 12.60
1775999.29 14141952.74 12.60
1775999.39 14142036.01 12.60
1775996.01 14141915.27 12.60
1776006.51 14141954.31 12.60
1776004.35 14141906.61 12.60
1776004.87 14141923.77 12.63
1776007.13 14142234.73 12.63
1775995.62 14142032.33 12.66
1775985.45 14141963.47 12.66
1775987.94 14142164.22 12.70
1775987.51 14141933.32 12.70
1775996.08 14142242.44 12.70
1775987.35 14141910.42 12.70
1776005.69 14142203.72 12.70
1776009.66 14141913.80 12.70
1776000.21 14141930.89 12.70
1776004.15 14142182.53 12.73
1775999.00 14142183.22 12.73
1776009.56 14141991.55 12.73
1775985.84 14141904.51 12.73
1775992.90 14142431.48 12.73
1776003.43 14142227.25 12.73
1776006.22 14142210.05 12.76
1776009.53 14142179.25 12.76
1775995.29 14142018.45 12.76
1775998.51 14142247.06 12.76
1775990.57 14141922.16 12.76
1776007.79 14141934.83 12.76
1775996.70 14141979.64 12.76
1776002.84 14142130.82 12.76
1775993.06 14142390.80 12.80
1775995.22 14141949.56 12.83
1775986.92 14142211.37 12.83
1775986.89 14142375.67 12.83
1775998.21 14142405.95 12.83
1775999.19 14142437.88 12.83
1775990.89 14141913.99 12.83
1776007.63 14142145.98 12.86
1775994.96 14141906.97 12.86
1776006.71 14142189.02 12.86
1776002.57 14142195.65 12.86
1775997.65 14142022.95 12.86
1775996.01 14142423.11 12.86
1776005.49 14142117.99 12.86
1776004.84 14141911.76 12.86
1776001.06 14142177.28 12.89
1775989.22 14141968.06 12.89
1775998.96 14142051.39 12.89
1775988.76 14142441.62 12.89
1776007.07 14141940.53 12.89
1775984.79 14141919.77 12.93
1775994.01 14142184.17 12.93
1775992.34 14142410.51 12.93
1776001.23 14142190.57 12.93
1776002.57 14141935.88 12.93
1775993.45 14141927.08 12.93
1776009.30 14142075.28 12.96
1775997.52 14142194.93 12.99
1776001.49 14142212.35 12.99
1775992.07 14142229.48 12.99
1776001.82 14142040.60 12.99
1776002.87 14142144.21 12.99
1776002.08 14142256.68 12.99
1775994.34 14142251.69 12.99
1775991.39 14142027.64 13.02
1776005.69 14142084.46 13.02
1776009.17 14142151.56 13.02
1775992.80 14142103.49 13.02
1776000.74 14142203.07 13.02
1776001.16 14142168.36 13.06
1775997.95 14142140.80 13.09
1776005.07 14142027.15 13.09
1775992.99 14142179.12 13.09
1775989.98 14142010.58 13.09
1775993.19 14142189.16 13.09
1775987.02 14142101.95 13.09
1775988.14 14142107.10 13.09
1775992.30 14142022.56 13.12
1776009.66 14141945.88 13.12
1775992.07 14141976.98 13.12
1775999.06 14142057.04 13.12
1776000.11 14142099.10 13.12
1776002.77 14142149.92 13.16
1775995.29 14142007.66 13.16
1775988.07 14142135.88 13.16
1775995.19 14142047.59 13.19
1776009.59 14142199.92 13.19
1776007.72 14141918.82 13.19
1775989.42 14142016.42 13.19
1775988.11 14141926.66 13.19
1775995.22 14141932.56 13.19
1775998.96 14142084.43 13.22
1776007.23 14142059.40 13.22
1776007.89 14142064.48 13.22
1775988.04 14141973.54 13.22
1776004.08 14142071.08 13.22
1775987.12 14142005.49 13.22
1775993.81 14142054.51 13.25
1776004.41 14142263.50 13.25
1776007.23 14142099.10 13.25
1775998.41 14142225.47 13.25
1776002.48 14141943.03 13.29
1776002.90 14142107.82 13.29
1775996.31 14142395.75 13.29
1775985.38 14142172.10 13.29
1775996.73 14141984.79 13.32
1775993.52 14141942.24 13.32
1776006.41 14142053.82 13.32
1776008.51 14142105.04 13.32
1775995.36 14142266.81 13.35
1776003.33 14142046.80 13.35
1775999.42 14141911.24 13.35
1775992.90 14142036.93 13.35
1775987.84 14141998.77 13.35
1775986.10 14142223.08 13.35
1776005.59 14142215.57 13.35
1776000.31 14141947.82 13.35
1775986.17 14142152.02 13.35
1776007.17 14142090.17 13.39
1776001.20 14142065.24 13.39
1775996.14 14142200.25 13.39
1775995.75 14142065.01 13.42
1776006.77 14142165.47 13.42
1776003.75 14142102.71 13.42
1775990.01 14142050.70 13.42
1776001.06 14142270.19 13.42
1775994.21 14142215.73 13.42
1775990.63 14142078.46 13.45
1775996.14 14142175.18 13.45
1776002.28 14142233.81 13.45
1775994.37 14142082.23 13.48
1775998.24 14141939.03 13.48
1775992.07 14142194.34 13.48
1775991.06 14142141.09 13.48
1775997.42 14142153.07 13.52
1776008.81 14142031.97 13.52
1775992.14 14142002.21 13.52
1775997.82 14142207.13 13.52
1776004.02 14142173.11 13.52
1776007.89 14142003.59 13.55
1775996.34 14142166.19 13.55
1776004.90 14142016.78 13.55
1775990.11 14142174.13 13.55
1776006.71 14142156.31 13.58
1775990.70 14142168.88 13.58
1775998.83 14142028.39 13.58
1775998.14 14142069.70 13.58
1775998.60 14142089.65 13.58
1775998.93 14142077.90 13.62
1776003.69 14141991.52 13.62
1776008.35 14141996.93 13.62
1775997.78 14142147.69 13.62
1775989.25 14142072.82 13.65
1775987.61 14142064.42 13.65
1775986.96 14142045.23 13.68
1775986.40 14141978.62 13.68
1776003.03 14142000.31 13.68
1775994.04 14142042.21 13.68
1775997.00 14142256.48 13.68
1776001.00 14142094.08 13.68
1775987.71 14142182.66 13.68
1776004.44 14142035.74 13.71
1776005.56 14142112.88 13.71
1775988.43 14142031.84 13.71
1775995.36 14142233.45 13.75
1775993.88 14142087.48 13.75
1775991.29 14142396.08 13.75
1776009.56 14142219.83 13.75
1776004.71 14142079.28 13.78
1775997.65 14142104.87 13.78
1775987.61 14142082.46 13.78
1775992.40 14142060.94 13.78
1775989.48 14142097.26 13.81
1775994.93 14142073.54 13.85
1776008.94 14142038.89 13.85
1775996.37 14141991.58 13.85
1775991.81 14141988.86 13.85
1775996.73 14142220.65 13.85
1775988.24 14141984.14 13.88
1776001.43 14142156.64 13.88
1775992.07 14142156.12 13.91
1775990.96 14142200.08 13.91
1775998.96 14141995.98 13.91
1776002.48 14142005.82 13.91
1776005.89 14142010.22 13.94
1775988.70 14142040.44 13.94
1775994.24 14142093.78 13.94
1775995.16 14142098.83 13.94
1776001.36 14142012.88 13.98
1775990.86 14142207.99 14.01
1775999.06 14142261.50 14.01
1775998.24 14142002.35 14.04
1775985.41 14142201.49 14.04
1775992.21 14141994.73 14.07
1776008.77 14142020.88 14.14
1775985.02 14142050.97 14.17
1776004.05 14142160.94 14.21
1775987.51 14142146.93 14.21
1775987.68 14141992.04 14.24
1775992.50 14142162.68 14.30
1775987.45 14142091.26 14.37
1775992.40 14142150.61 14.40
1775998.51 14142160.81 14.44
1776016.88 14142564.81 8.69
1776014.84 14142569.67 8.83
1776026.13 14142526.59 8.83
1776021.67 14142511.37 8.83
1776012.22 14142561.24 8.92
1776017.24 14142574.78 8.99
1776018.19 14142579.94 9.02
1776023.90 14142522.03 9.02
1776020.62 14142526.59 9.02
1776016.02 14142556.35 9.02
1776027.41 14142518.45 9.09
1776015.47 14142518.26 9.09
1776012.12 14142574.92 9.12
1776027.08 14142582.63 9.15
1776022.88 14142576.39 9.15
1776021.86 14142584.36 9.19
1776024.26 14142556.97 9.22
1776016.39 14142509.89 9.22
1776014.25 14142601.88 9.25
1776021.73 14142569.73 9.25
1776032.04 14142610.45 9.25
1776027.67 14142531.58 9.25
1776029.57 14142605.92 9.28
1776017.14 14142548.01 9.28
1776013.14 14142623.67 9.28
1776022.68 14142551.56 9.32
1776015.43 14142528.98 9.38
1776030.72 14142524.49 9.38
1776014.61 14142610.58 9.38
1776031.44 14142588.83 9.42
1776018.58 14142625.38 9.45
1776010.22 14142598.67 9.48
1776029.97 14142600.54 9.51
1776020.55 14142531.87 9.51
1776024.95 14142538.07 9.51
1776028.13 14142576.59 9.55
1776011.46 14142551.92 9.55
1776025.60 14142561.86 9.55
1776019.54 14142588.86 9.58
1776033.64 14142578.16 9.58
1776027.02 14142611.69 9.61
1776025.93 14142508.81 9.61
1776023.67 14142546.11 9.65
1776015.20 14142584.79 9.65
1776018.58 14142604.38 9.65
1776026.65 14142571.67 9.68
1776011.46 14142606.18 9.68
1776033.91 14142572.23 9.68
1776028.26 14142541.94 9.68
1776033.91 14142515.34 9.68
1776031.48 14142615.66 9.71
1776019.08 14142540.60 9.74
1776030.82 14142561.86 9.78
1776018.19 14142620.39 9.78
1776030.30 14142593.81 9.78
1776018.29 14142500.47 9.81
1776014.48 14142543.62 9.81
1776010.58 14142524.23 9.81
1776024.95 14142601.69 9.84
1776014.02 14142629.21 9.84
1776017.50 14142614.65 9.84
1776011.63 14142507.07 9.84
1776029.31 14142547.36 9.88
1776011.17 14142593.42 9.88
1776029.08 14142552.44 9.91
1776031.48 14142535.94 9.94
1776033.68 14142554.84 9.97
1776031.35 14142502.67 9.97
1776034.63 14142471.41 9.97
1776033.15 14142480.49 9.97
1776023.44 14142607.79 9.97
1776015.73 14142534.56 10.01
1776013.99 14142491.06 10.01
1776010.28 14142476.00 10.01
1776031.71 14142567.30 10.04
1776016.48 14142593.39 10.04
1776034.53 14142527.97 10.04
1776032.99 14142509.89 10.04
1776025.57 14142591.98 10.07
