X Y Z
2068233.13 14055195.00 21.33
2068243.27 14055301.89 21.36
2068239.66 14055192.28 21.39
2068225.78 14055186.57 21.39
2068233.95 14055206.16 21.39
2068240.61 14055781.91 21.39
2068241.37 14055306.52 21.39
2068223.62 14055218.13 21.42
2068223.88 14055191.20 21.46
2068239.40 14055219.22 21.46
2068222.93 14055785.45 21.46
2068219.88 14055319.31 21.46
2068227.56 14055787.36 21.49
2068239.20 14055338.05 21.49
2068232.87 14055221.94 21.52
2068238.58 14055208.06 21.52
2068238.71 14055786.54 21.52
2068233.76 14055324.99 21.52
2068243.53 14055274.96 21.56
2068235.59 14055228.47 21.56
2068242.25 14055804.19 21.59
2068227.42 14055208.88 21.59
2068235.92 14055293.46 21.62
2068227.69 14055181.95 21.62
2068223.26 14055455.83 21.62
2068230.15 14055215.41 21.65
2068223.68 14055310.06 21.65
2068238.65 14055299.99 21.65
2068242.39 14055198.81 21.65
2068228.24 14055220.04 21.69
2068227.49 14055300.81 21.69
2068234.02 14055298.09 21.69
2068225.52 14055213.51 21.69
2068223.06 14055180.04 21.69
2068226.47 14055803.11 21.69
2068229.39 14055296.18 21.72
2068240.55 14055295.36 21.72
2068236.41 14055239.59 21.72
2068230.21 14055307.34 21.72
2068242.78 14055355.73 21.75
2068219.81 14055227.38 21.75
2068222.37 14055352.75 21.78
2068221.03 14055790.08 21.78
2068233.20 14055286.93 21.82
2068229.33 14055204.25 21.82
2068236.81 14055791.16 21.85
2068242.94 14055236.87 21.85
2068241.86 14055252.65 21.92
2068220.96 14055303.53 21.95
2068242.45 14055290.74 21.98
2068236.68 14055212.69 21.98
2068230.28 14055793.89 22.01
2068224.44 14055229.29 22.01
2068232.18 14055789.26 22.05
2068220.67 14055238.54 22.05
2068235.86 14055201.53 22.05
2068235.10 14055282.31 22.05
2068241.63 14055279.58 22.08
2068239.73 14055284.21 22.08
2068230.97 14055226.56 22.11
2068234.51 14055244.22 22.11
2068237.00 14055277.68 22.15
2068238.09 14055261.90 22.15
2068219.12 14055794.71 22.18
2068241.04 14055241.49 22.18
2068224.77 14055294.28 22.18
2068239.53 14055797.66 22.18
2068228.38 14055798.51 22.24
2068229.13 14055323.09 22.28
2068226.67 14055289.65 22.28
2068229.89 14055242.31 22.28
2068219.32 14055281.22 22.28
2068223.75 14055796.61 22.31
2068229.07 14055231.19 22.31
2068230.48 14055280.40 22.31
2068240.81 14055268.43 22.31
2068220.40 14055265.44 22.44
2068223.13 14055271.97 22.47
2068228.31 14055311.96 22.47
2068230.74 14055253.47 22.47
2068221.22 14055276.60 22.54
2068241.11 14055333.42 22.54
2068233.46 14055260.00 22.57
2068236.18 14055266.53 22.57
2068228.02 14055246.94 22.64
2068238.91 14055273.05 22.64
2068222.31 14055260.82 22.70
2068219.58 14055254.29 22.74
2068237.23 14055250.74 22.77
2068224.21 14055256.19 22.80
2068222.04 14055287.75 22.80
2068220.14 14055292.38 22.80
2068231.56 14055264.62 22.83
2068243.01 14055328.80 22.83
2068225.85 14055278.50 22.87
2068228.84 14055258.09 22.87
2068221.49 14055249.66 22.87
2068227.75 14055273.87 22.97
2068226.41 14055316.59 23.03
2068227.16 14055235.82 23.10
2068248.52 14055828.40 14.04
2068255.87 14055836.83 14.07
2068253.15 14055830.30 14.27
2068243.89 14055826.50 14.37
2068257.77 14055832.21 15.06
2068260.50 14055838.74 15.68
2068245.67 14055638.01 15.78
2068255.44 14055587.98 15.78
2068247.01 14055595.33 15.78
2068263.22 14055845.26 15.81
2068253.54 14055592.61 15.81
2068248.91 14055590.70 15.85
2068245.11 14055599.96 15.91
2068260.07 14055589.88 16.11
2068250.82 14055586.08 16.11
2068263.09 14055661.41 16.14
2068249.73 14055601.86 16.17
2068258.17 14055594.51 16.17
2068246.45 14055557.24 16.17
2068257.35 14055583.36 16.21
2068247.27 14055568.39 16.21
2068258.46 14055659.50 16.21
2068247.57 14055633.39 16.27
2068256.26 14055599.14 16.27
2068244.29 14055588.80 16.34
2068264.99 14055656.78 16.34
2068245.80 14055821.87 16.44
2068266.89 14055652.15 16.44
2068263.87 14055580.63 16.47
2068248.36 14055552.61 16.50
2068255.05 14055825.68 16.54
2068247.34 14055660.32 16.54
2068259.31 14055670.66 16.60
2068267.71 14055663.31 16.60
2068253.28 14055619.54 16.60
2068262.40 14055834.11 16.60
2068259.81 14055616.79 16.63
2068245.44 14055664.95 16.63
2068263.94 14055672.56 16.67
2068251.97 14055662.23 16.67
2068249.47 14055628.76 16.73
2068265.12 14055840.64 16.77
2068260.36 14055654.88 16.77
2068254.36 14055603.76 16.80
2068249.18 14055563.77 16.80
2068243.73 14055550.71 16.80
2068252.72 14055581.45 16.83
2068255.74 14055652.97 16.86
2068256.00 14055626.04 16.93
2068250.23 14055547.99 16.93
2068244.62 14055653.79 16.96
2068262.04 14055677.19 16.99
2068246.75 14055622.27 17.03
2068257.02 14055518.36 17.03
2068265.78 14055576.01 17.03
2068251.11 14055651.07 17.03
2068263.55 14055515.64 17.03
2068267.84 14055847.13 17.03
2068248.85 14055498.78 17.06
2068262.27 14055650.25 17.06
2068257.41 14055675.28 17.06
2068254.69 14055668.76 17.09
2068245.37 14055573.02 17.09
2068252.46 14055608.39 17.09
2068268.24 14055609.44 17.09
2068252.39 14055516.46 17.09
2068250.00 14055574.92 17.13
2068261.15 14055574.10 17.19
2068250.75 14055494.15 17.22
2068263.35 14055634.47 17.26
2068259.68 14055827.58 17.26
2068265.45 14055511.01 17.26
2068245.86 14055519.18 17.26
2068257.64 14055648.35 17.29
2068246.19 14055584.18 17.29
2068244.22 14055496.87 17.29
2068250.88 14055678.01 17.29
2068261.64 14055520.26 17.32
2068265.25 14055629.84 17.32
2068248.59 14055525.71 17.36
2068247.83 14055606.49 17.36
2068255.11 14055522.99 17.36
2068250.29 14055639.92 17.39
2068248.65 14055617.64 17.39
2068252.13 14055543.36 17.39
2068254.85 14055549.89 17.39
2068253.15 14055435.68 17.42
2068260.13 14055681.81 17.42
2068266.34 14055614.06 17.42
2068245.31 14055481.09 17.42
2068243.96 14055523.81 17.42
2068246.39 14055465.34 17.42
2068251.24 14055440.31 17.45
2068258.99 14055605.66 17.49
2068253.02 14055646.45 17.52
2068262.73 14055504.48 17.52
2068249.34 14055444.94 17.52
2068246.95 14055503.40 17.55
2068249.41 14055536.87 17.55
2068256.76 14055545.26 17.55
2068248.52 14055433.78 17.55
2068251.31 14055532.24 17.59
2068256.53 14055572.20 17.59
2068254.92 14055641.82 17.59
2068244.78 14055534.96 17.62
2068251.08 14055559.14 17.62
2068248.16 14055671.48 17.62
2068266.07 14055641.00 17.62
2068246.52 14055649.17 17.65
2068252.92 14055462.59 17.65
2068249.93 14055482.99 17.68
2068262.53 14055623.32 17.68
2068264.43 14055618.69 17.68
2068250.16 14055456.09 17.68
2068249.11 14055471.84 17.72
2068267.16 14055625.22 17.72
2068252.65 14055489.52 17.75
2068255.51 14055679.91 17.75
2068246.81 14055714.16 17.75
2068246.13 14055492.25 17.75
2068265.52 14055602.94 17.75
2068259.74 14055524.89 17.75
2068247.77 14055514.56 17.75
2068264.63 14055499.86 17.78
2068258.66 14055540.64 17.78
2068260.82 14055509.11 17.78
2068255.94 14055534.14 17.78
2068244.03 14055615.74 17.78
2068247.90 14055698.41 17.81
2068255.64 14055469.12 17.81
2068251.70 14055689.16 17.81
2068244.91 14055718.79 17.85
2068248.09 14055579.55 17.88
2068257.08 14055610.29 17.88
2068254.56 14055484.90 17.88
2068254.10 14055630.66 17.88
2068258.10 14055502.58 17.91
2068252.06 14055451.47 17.95
2068266.66 14055679.09 17.95
2068258.23 14055686.44 17.98
2068248.39 14055644.54 17.98
2068244.71 14055443.03 17.98
2068262.79 14055596.41 17.98
2068251.83 14055478.37 17.98
2068248.72 14055709.54 17.98
2068248.98 14055682.63 17.98
2068258.43 14055567.57 17.98
2068256.82 14055637.19 18.01
2068253.74 14055473.74 18.04
2068244.35 14055680.73 18.04
2068256.69 14055453.37 18.08
2068245.99 14055703.04 18.08
2068253.80 14055565.67 18.08
2068264.92 14055564.85 18.11
2068254.43 14055695.69 18.11
2068268.04 14055728.30 18.11
2068261.51 14055731.03 18.11
2068254.29 14055511.83 18.11
2068255.05 14055431.06 18.11
2068260.00 14055497.96 18.14
2068253.97 14055446.84 18.14
2068252.52 14055700.32 18.18
2068247.08 14055687.26 18.18
2068264.70 14055591.79 18.21
2068260.56 14055536.01 18.21
2068250.42 14055429.16 18.21
2068258.36 14055475.65 18.21
2068254.98 14055733.75 18.21
2068265.32 14055721.77 18.21
2068261.09 14055482.17 18.24
2068266.53 14055495.23 18.24
2068257.28 14055491.43 18.24
2068256.89 14055729.12 18.24
2068245.17 14055691.89 18.24
2068266.83 14055560.23 18.27
2068249.60 14055418.00 18.27
2068260.69 14055719.87 18.34
2068266.14 14055732.93 18.34
2068247.70 14055817.25 18.34
2068252.33 14055819.15 18.34
2068259.41 14055459.86 18.37
2068266.60 14055587.16 18.37
2068249.67 14055509.93 18.41
2068262.60 14055715.24 18.41
2068268.44 14055490.61 18.44
2068257.71 14055740.28 18.44
2068255.87 14055442.21 18.44
2068256.46 14055480.27 18.47
2068259.18 14055486.80 18.50
2068253.47 14055500.68 18.50
2068266.40 14055705.99 18.50
2068262.99 14055477.55 18.54
2068260.95 14055692.97 18.54
2068264.76 14055683.72 18.54
2068265.71 14055484.08 18.54
2068247.70 14055422.63 18.54
2068264.37 14055526.79 18.57
2068243.89 14055431.88 18.60
2068252.33 14055424.53 18.60
2068265.06 14055748.71 18.60
2068260.30 14055562.95 18.60
2068264.10 14055553.70 18.60
2068244.68 14055745.72 18.64
2068267.78 14055755.24 18.70
2068251.18 14055743.00 18.70
2068256.07 14055717.97 18.70
2068248.45 14055736.47 18.73
2068266.01 14055549.07 18.77
2068262.66 14055412.55 18.77
2068264.30 14055829.48 18.77
2068262.14 14055466.39 18.77
2068258.86 14055421.81 18.77
2068254.23 14055419.90 18.80
2068264.24 14055737.55 18.80
2068255.25 14055706.81 18.80
2068268.30 14055701.37 18.80
2068245.73 14055729.94 18.86
2068254.16 14055722.59 18.86
2068265.58 14055694.84 18.90
2068259.68 14055432.96 18.90
2068264.86 14055472.92 18.90
2068257.97 14055713.34 18.96
2068251.51 14055413.38 18.96
2068253.90 14055749.53 18.96
2068258.59 14055448.74 18.96
2068251.44 14055716.06 19.00
2068263.15 14055753.34 19.03
2068261.32 14055455.24 19.03
2068257.15 14055702.19 19.03
2068261.78 14055704.09 19.06
2068268.50 14055582.53 19.06
2068244.98 14055416.10 19.06
2068260.76 14055417.18 19.09
2068254.75 14055760.68 19.09
2068256.20 14055507.21 19.09
2068252.26 14055727.22 19.13
2068260.43 14055746.81 19.13
2068268.17 14055517.54 19.16
2068262.33 14055742.18 19.16
2068244.98 14055810.72 19.16
2068266.76 14055468.30 19.19
2068265.19 14055537.92 19.19
2068264.04 14055461.77 19.19
2068261.38 14055547.17 19.23
2068265.88 14055759.86 19.26
2068267.02 14055836.01 19.26
2068267.09 14055533.29 19.26
2068261.58 14055822.95 19.29
2068259.94 14055406.03 19.29
2068260.50 14055444.12 19.32
2068247.41 14055752.25 19.32
2068267.84 14055452.52 19.36
2068245.50 14055756.88 19.39
2068255.31 14055404.12 19.39
2068244.42 14055378.04 19.39
2068247.63 14055725.32 19.42
2068261.84 14055401.40 19.42
2068247.14 14055384.57 19.46
2068252.85 14055765.31 19.46
2068262.20 14055558.32 19.49
2068266.47 14055403.30 19.52
2068259.38 14055762.59 19.52
2068259.48 14055551.79 19.52
2068246.32 14055373.41 19.55
2068249.60 14055812.62 19.62
2068251.57 14055505.30 19.62
2068246.88 14055411.47 19.62
2068261.58 14055428.34 19.65
2068268.60 14055766.39 19.65
2068263.74 14055396.77 19.69
2068246.06 14055400.32 19.72
2068254.23 14055814.52 19.78
2068268.37 14055398.68 19.82
2068248.23 14055368.79 19.82
2068253.41 14055408.75 19.82
2068265.12 14055446.02 19.82
2068258.86 14055816.43 19.82
2068248.23 14055763.41 19.85
2068265.65 14055392.15 19.95
2068257.21 14055399.50 19.98
2068252.00 14055359.54 19.98
2068257.58 14055556.42 20.01
2068254.98 14055339.13 20.08
2068253.08 14055343.76 20.08
2068262.92 14055385.62 20.11
2068248.45 14055341.85 20.11
2068255.57 14055771.84 20.11
2068248.78 14055406.85 20.14
2068267.29 14055414.46 20.14
2068256.13 14055415.28 20.14
2068253.90 14055354.91 20.14
2068261.51 14055336.41 20.18
2068261.02 14055390.25 20.18
2068249.05 14055379.94 20.21
2068257.48 14055767.21 20.21
2068267.55 14055387.52 20.24
2068256.62 14055361.44 20.28
2068266.20 14055824.86 20.31
2068263.42 14055331.78 20.34
2068266.20 14055430.24 20.34
2068250.95 14055769.94 20.34
2068266.70 14055376.37 20.34
2068250.36 14055337.23 20.34
2068260.20 14055379.09 20.34
2068246.55 14055346.48 20.34
2068262.10 14055769.12 20.37
2068249.87 14055391.07 20.37
2068255.80 14055350.28 20.37
2068267.02 14055441.39 20.37
2068244.42 14055772.66 20.41
2068263.48 14055423.71 20.44
2068245.50 14055362.26 20.44
2068258.79 14055329.88 20.44
2068258.30 14055383.72 20.47
2068252.59 14055397.59 20.51
2068263.97 14055369.87 20.51
2068262.33 14055347.56 20.54
2068260.69 14055325.25 20.54
2068253.67 14055776.47 20.57
2068266.14 14055338.31 20.57
2068265.32 14055327.15 20.60
2068265.58 14055300.22 20.60
2068263.91 14055277.94 20.60
2068268.11 14055425.61 20.60
2068252.52 14055305.67 20.60
2068258.03 14055410.65 20.64
2068244.09 14055313.01 20.64
2068266.63 14055284.47 20.67
2068256.39 14055388.34 20.70
2068244.16 14055404.94 20.73
2068264.24 14055342.94 20.73
2068268.04 14055333.68 20.73
2068266.57 14055192.54 20.77
2068249.05 14055774.56 20.77
2068265.88 14055365.25 20.80
2068254.72 14055366.07 20.80
2068267.78 14055360.62 20.80
2068244.65 14055351.10 20.83
2068262.00 14055282.57 20.87
2068254.43 14055301.04 20.87
2068264.83 14055775.61 20.90
2068267.22 14055322.53 20.90
2068245.11 14055205.34 20.90
2068265.81 14055273.32 20.93
2068244.03 14055221.12 20.93
2068252.26 14055332.60 20.93
2068256.07 14055323.35 20.93
2068262.86 14055293.72 20.93
2068260.36 14055260.26 20.93
2068243.83 14055339.95 20.96
2068262.27 14055255.63 20.96
2068264.99 14055262.16 21.00
2068261.18 14055271.41 21.00
2068263.48 14055818.33 21.03
2068256.39 14055782.96 21.03
2068258.23 14055291.82 21.03
2068260.43 14055352.19 21.03
2068264.50 14055316.00 21.06
2068255.57 14055377.22 21.06
2068263.68 14055304.85 21.10
2068262.79 14055201.79 21.10
2068248.72 14055314.92 21.10
2068247.01 14055200.71 21.10
2068246.88 14055806.09 21.13
2068245.24 14055783.81 21.13
2068267.42 14055203.70 21.16
2068251.77 14055386.44 21.19
2068266.07 14055246.38 21.19
2068247.90 14055303.80 21.23
2068267.55 14055782.14 21.26
2068263.74 14055791.39 21.26
2068259.87 14055314.10 21.26
2068263.61 14055212.95 21.26
2068262.92 14055780.24 21.29
2068260.07 14055195.27 21.29
2068245.44 14055270.33 21.29
2068247.34 14055265.70 21.29
2068258.46 14055264.88 21.29
2068258.72 14055237.95 21.29
2068266.89 14055257.54 21.33
2068260.89 14055206.42 21.36
2068266.40 14055311.37 21.36
2068267.98 14055241.75 21.36
2068265.06 14055354.09 21.39
2068260.95 14055298.32 21.39
2068260.63 14055233.32 21.39
2068250.29 14055245.30 21.39
2068245.73 14055335.32 21.46
2068259.81 14055222.17 21.49
2068256.00 14055231.42 21.49
2068254.49 14055787.59 21.49
2068246.81 14055319.54 21.49
2068259.28 14055276.04 21.52
2068256.56 14055269.51 21.56
2068246.49 14055254.55 21.56
2068261.84 14055796.02 21.56
2068259.12 14055789.49 21.56
2068256.82 14055242.57 21.56
2068259.35 14055367.97 21.56
2068266.34 14055219.45 21.56
2068268.37 14055793.30 21.56
2068255.25 14055312.19 21.56
2068265.65 14055786.77 21.56
2068261.25 14055363.34 21.59
2068258.99 14055211.05 21.59
2068256.13 14055809.90 21.62
2068246.19 14055189.56 21.62
2068258.17 14055199.89 21.65
2068254.10 14055236.05 21.65
2068262.53 14055228.70 21.65
2068244.58 14055259.18 21.72
2068267.71 14055268.69 21.72
2068261.45 14055244.48 21.72
2068253.28 14055224.89 21.72
2068249.80 14055299.17 21.75
2068255.51 14055285.29 21.75
2068244.85 14055232.24 21.75
2068251.51 14055807.99 21.75
2068251.70 14055294.54 21.75
2068257.08 14055215.67 21.78
2068263.35 14055239.85 21.78
2068255.74 14055258.36 21.82
2068258.53 14055356.81 21.82
2068249.21 14055261.08 21.82
2068247.96 14055790.31 21.82
2068253.34 14055316.82 21.85
2068250.88 14055283.39 21.85
2068250.69 14055796.84 21.85
2068248.91 14055196.09 21.85
2068252.85 14055370.69 21.88
2068259.94 14055800.64 21.88
2068268.11 14055820.23 21.92
2068257.64 14055253.73 21.92
2068251.37 14055229.52 21.92
2068251.44 14055321.45 21.92
2068247.57 14055238.77 21.92
2068257.21 14055794.12 21.92
2068246.06 14055794.94 21.95
2068255.44 14055193.36 21.95
2068251.64 14055202.61 21.95
2068253.41 14055803.37 21.98
2068264.56 14055802.55 21.98
2068245.17 14055297.27 21.98
2068260.76 14055811.80 21.98
2068243.76 14055248.02 21.98
2068248.78 14055801.46 22.01
2068245.93 14055216.49 22.01
2068248.16 14055276.86 22.05
2068247.08 14055292.64 22.05
2068257.35 14055188.74 22.05
2068248.65 14055223.02 22.08
2068252.79 14055278.76 22.11
2068265.25 14055235.23 22.15
2068254.92 14055247.20 22.18
2068248.09 14055184.93 22.18
2068267.16 14055230.60 22.18
2068258.03 14055805.27 22.21
2068251.11 14055256.45 22.24
2068244.91 14055324.17 22.24
2068247.63 14055330.70 22.28
2068267.29 14055809.08 22.28
2068250.06 14055272.23 22.31
2068254.36 14055209.14 22.31
2068253.84 14055262.98 22.34
2068262.66 14055807.17 22.38
2068252.72 14055186.83 22.44
2068249.73 14055207.24 22.51
2068250.55 14055218.40 22.60
2068252.46 14055213.77 22.74
2068253.02 14055251.83 22.77
2068247.83 14055211.87 22.83
2068284.45 14055859.37 14.76
2068275.19 14055855.57 14.99
2068270.57 14055853.66 15.09
2068279.82 14055857.47 15.16
2068284.58 14055648.61 16.08
2068281.85 14055642.08 16.14
2068286.48 14055643.98 16.17
2068271.52 14055654.06 16.27
2068290.29 14055634.73 16.27
2068279.95 14055646.71 16.31
2068282.67 14055653.24 16.34
2068283.76 14055637.46 16.34
2068293.01 14055641.26 16.54
2068291.11 14055645.89 16.54
2068285.66 14055632.83 16.63
2068268.80 14055647.53 16.63
2068291.37 14055618.95 16.67
2068289.20 14055650.51 16.70
2068272.47 14055849.04 16.70
2068287.56 14055628.20 16.70
2068280.77 14055657.86 16.70
2068288.87 14055585.52 16.77
2068282.61 14055561.31 16.77
2068284.51 14055556.68 16.83
2068272.34 14055665.21 16.90
2068290.78 14055580.89 16.90
2068288.32 14055547.43 16.93
2068289.14 14055558.58 16.93
2068286.97 14055590.15 16.93
2068278.05 14055651.33 16.96
2068290.97 14055856.65 16.96
2068276.15 14055655.96 16.96
2068285.33 14055567.84 16.99
2068293.27 14055614.33 17.03
2068277.10 14055850.94 17.06
2068283.69 14055545.53 17.06
2068276.08 14055564.03 17.09
2068277.23 14055640.18 17.09
2068287.23 14055563.21 17.13
2068273.36 14055557.50 17.13
2068276.41 14055629.02 17.13
2068279.13 14055635.55 17.13
2068274.18 14055568.66 17.13
2068271.78 14055627.12 17.13
2068273.42 14055649.43 17.16
2068269.88 14055631.75 17.16
2068274.24 14055660.59 17.16
2068287.30 14055655.14 17.16
2068289.69 14055596.64 17.19
2068282.35 14055588.24 17.19
2068291.17 14055737.82 17.19
2068281.30 14055603.99 17.19
2068270.44 14055669.84 17.19
2068293.07 14055733.19 17.22
2068272.27 14055573.28 17.22
2068292.94 14055549.33 17.22
2068273.16 14055676.37 17.22
2068285.59 14055540.90 17.26
2068285.40 14055659.77 17.29
2068274.77 14055606.71 17.32
2068290.22 14055542.80 17.36
2068270.70 14055642.90 17.39
2068289.96 14055569.74 17.39
2068278.57 14055597.50 17.39
2068277.16 14055548.25 17.42
2068286.15 14055578.99 17.42
2068292.68 14055576.27 17.42
2068271.45 14055562.13 17.45
2068290.35 14055726.66 17.45
2068283.49 14055664.39 17.45
2068279.39 14055608.62 17.45
2068279.07 14055543.62 17.45
2068282.87 14055534.37 17.49
2068286.74 14055617.05 17.49
2068287.50 14055536.28 17.49
2068288.45 14055731.29 17.49
2068275.32 14055644.81 17.52
2068281.03 14055630.93 17.52
2068281.59 14055669.02 17.55
2068269.26 14055501.76 17.59
2068288.12 14055666.29 17.59
2068282.94 14055626.30 17.62
2068280.21 14055619.77 17.62
2068289.27 14055742.44 17.62
2068272.04 14055600.22 17.62
2068277.49 14055613.24 17.68
2068288.05 14055574.37 17.72
2068284.31 14055675.51 17.75
2068273.95 14055595.59 17.75
2068268.73 14055555.60 17.75
2068275.65 14055709.80 17.75
2068290.55 14055607.80 17.78
2068277.56 14055705.17 17.81
2068280.41 14055500.94 17.81
2068283.43 14055572.46 17.81
2068284.02 14055610.52 17.81
2068272.86 14055611.34 17.81
2068269.06 14055620.59 17.85
2068292.12 14055538.18 17.85
2068291.43 14055710.88 17.85
2068275.78 14055499.04 17.88
2068271.29 14055680.99 17.88
2068270.63 14055550.97 17.88
2068288.94 14055677.42 17.88
2068278.24 14055532.47 17.88
2068291.30 14055527.02 17.91
2068274.50 14055633.65 17.91
2068282.41 14055680.14 17.91
2068292.39 14055511.24 17.91
2068280.28 14055711.70 17.95
2068276.90 14055575.19 17.95
2068277.72 14055586.34 17.95
2068276.34 14055537.10 17.98
2068290.84 14055672.79 17.98
2068290.48 14055515.87 17.98
2068293.34 14055706.26 18.01
2068287.37 14055747.07 18.01
2068284.77 14055529.75 18.01
2068281.53 14055577.09 18.01
2068282.12 14055615.15 18.01
2068284.64 14055740.54 18.04
2068283.82 14055729.39 18.04
2068278.38 14055716.33 18.04
2068281.36 14055695.92 18.04
2068277.69 14055494.41 18.04
2068271.16 14055497.13 18.04
2068287.63 14055720.13 18.04
2068285.73 14055724.76 18.08
2068286.35 14055460.13 18.08
2068272.54 14055546.35 18.11
2068289.40 14055531.65 18.14
2068272.60 14055638.28 18.14
2068274.93 14055487.88 18.14
2068285.13 14055686.67 18.18
2068283.63 14055453.60 18.21
2068274.57 14055725.58 18.21
2068290.71 14055488.97 18.24
2068272.67 14055730.21 18.24
2068271.85 14055719.05 18.24
2068286.81 14055708.98 18.27
2068270.96 14055615.97 18.27
2068289.07 14055466.66 18.27
2068281.92 14055734.01 18.27
2068288.71 14055704.35 18.27
2068275.92 14055682.86 18.31
2068282.74 14055745.17 18.31
2068286.68 14055525.12 18.31
2068284.08 14055702.45 18.31
2068283.00 14055718.23 18.31
2068287.76 14055509.37 18.31
2068273.75 14055714.42 18.31
2068280.15 14055527.84 18.34
2068292.75 14055668.16 18.34
2068285.53 14055448.97 18.34
2068278.64 14055689.39 18.34
2068290.97 14055462.03 18.37
2068274.83 14055698.64 18.37
2068284.45 14055464.75 18.37
2068292.61 14055484.34 18.37
2068268.86 14055739.46 18.41
2068271.58 14055745.99 18.41
2068269.12 14055712.52 18.41
2068284.90 14055713.60 18.41
2068289.76 14055688.57 18.44
2068289.33 14055439.72 18.44
2068270.37 14055577.91 18.44
2068283.36 14055480.53 18.44
2068281.46 14055485.16 18.44
2068282.81 14055442.44 18.44
2068287.86 14055693.20 18.47
2068280.02 14055738.64 18.47
2068280.90 14055447.07 18.47
2068285.46 14055751.69 18.47
2068279.00 14055451.70 18.47
2068284.18 14055491.69 18.50
2068272.93 14055703.27 18.50
2068281.72 14055458.22 18.50
2068287.17 14055471.28 18.54
2068290.61 14055699.73 18.54
2068269.39 14055685.62 18.57
2068288.81 14055493.59 18.57
2068290.15 14055450.88 18.60
2068280.08 14055435.95 18.60
2068283.95 14055518.59 18.64
2068269.75 14055842.54 18.64
2068282.18 14055707.08 18.64
2068273.49 14055741.36 18.67
2068292.06 14055446.25 18.70
2068271.03 14055707.90 18.70
2068280.84 14055749.79 18.73
2068291.99 14055748.94 18.73
2068289.89 14055477.81 18.73
2068271.72 14055535.19 18.73
2068286.61 14055433.19 18.77
2068269.81 14055539.82 18.77
2068276.83 14055483.26 18.77
2068276.21 14055747.89 18.80
2068278.93 14055754.42 18.83
2068275.39 14055736.73 18.83
2068274.37 14055449.79 18.90
2068277.10 14055456.32 18.90
2068287.99 14055482.44 18.90
2068289.63 14055504.75 18.90
2068281.66 14055760.91 18.96
2068291.53 14055500.12 18.96
2068279.20 14055727.48 18.96
2068282.54 14055469.38 19.00
2068276.28 14055445.17 19.00
2068273.13 14055584.44 19.00
2068275.52 14055525.94 19.00
2068278.74 14055478.63 19.00
2068269.49 14055474.83 19.03
2068283.13 14055507.47 19.03
2068275.46 14055434.04 19.03
2068292.88 14055457.40 19.03
2068284.97 14055410.91 19.03
2068270.21 14055696.74 19.06
2068273.29 14055465.57 19.06
2068290.09 14055753.56 19.06
2068291.24 14055435.09 19.06
2068268.99 14055528.66 19.06
2068271.39 14055470.20 19.06
2068283.89 14055426.70 19.09
2068291.79 14055473.18 19.09
2068272.47 14055454.42 19.09
2068274.31 14055752.51 19.09
2068282.05 14055523.22 19.13
2068272.11 14055692.11 19.13
2068283.07 14055415.54 19.13
2068293.44 14055495.49 19.13
2068279.82 14055462.85 19.19
2068286.91 14055498.22 19.19
2068283.63 14055848.22 19.19
2068279.26 14055424.79 19.23
2068271.98 14055508.29 19.26
2068277.03 14055759.04 19.29
2068273.55 14055438.67 19.29
2068291.47 14055408.19 19.36
2068281.23 14055512.10 19.36
2068284.12 14055399.76 19.39
2068280.64 14055474.00 19.39
2068270.57 14055459.04 19.39
2068292.88 14055852.02 19.46
2068269.75 14055447.89 19.46
2068277.92 14055467.48 19.46
2068288.19 14055758.19 19.52
2068272.40 14055757.14 19.52
2068279.00 14055846.31 19.55
2068287.69 14055417.44 19.55
2068278.44 14055413.64 19.55
2068278.51 14055505.57 19.55
2068280.34 14055409.01 19.59
2068285.79 14055422.07 19.59
2068276.01 14055472.10 19.59
2068274.64 14055422.89 19.59
2068290.91 14055764.72 19.62
2068279.75 14055765.54 19.62
2068281.16 14055420.17 19.62
2068286.02 14055395.13 19.62
2068281.39 14055393.23 19.62
2068279.49 14055397.86 19.65
2068270.83 14055432.14 19.69
2068290.65 14055397.04 19.75
2068270.90 14055524.07 19.75
2068268.93 14055831.39 19.75
2068274.37 14055844.41 19.78
2068283.30 14055388.60 19.78
2068286.28 14055762.82 19.85
2068293.37 14055403.57 19.85
2068292.55 14055392.41 19.88
2068288.25 14055850.12 19.88
2068277.85 14055770.17 19.91
2068289.01 14055769.35 19.91
2068287.92 14055390.51 19.91
2068287.10 14055379.35 19.91
2068278.67 14055386.70 19.95
2068289.83 14055385.88 19.98
2068276.60 14055510.19 20.01
2068270.08 14055512.92 20.01
2068268.93 14055436.77 20.05
2068293.63 14055376.63 20.08
2068270.01 14055420.99 20.08
2068276.77 14055391.33 20.11
2068277.42 14055521.31 20.14
2068276.54 14055418.26 20.18
2068274.08 14055779.42 20.21
2068293.63 14055771.25 20.21
2068270.27 14055394.05 20.21
2068282.48 14055772.07 20.21
2068269.35 14055290.97 20.24
2068284.38 14055767.44 20.24
2068290.42 14055423.97 20.24
2068273.23 14055768.26 20.24
2068277.62 14055402.48 20.28
2068272.40 14055362.52 20.31
2068282.48 14055377.45 20.31
2068293.14 14055430.47 20.34
2068275.06 14055277.12 20.37
2068273.82 14055411.73 20.41
2068290.65 14055791.66 20.41
2068292.55 14055787.03 20.41
2068274.31 14055357.90 20.44
2068287.10 14055773.97 20.47
