X Y Z
2245821.99 14005124.66 17.42
2245814.84 14005400.48 17.42
2245830.59 14005574.76 17.42
2245823.56 14005598.48 17.42
2245813.79 14005568.03 17.42
2245825.53 14005572.86 17.45
2245824.25 14005491.75 17.45
2245830.98 14005119.67 17.45
2245813.39 14005118.95 17.45
2245825.57 14005616.49 17.49
2245831.37 14005263.97 17.49
2245825.80 14005389.16 17.49
2245818.09 14005282.83 17.52
2245815.10 14005303.14 17.52
2245818.71 14005251.99 17.59
2245826.39 14005303.50 17.59
2245818.68 14005553.17 17.59
2245823.99 14005651.86 17.59
2245832.09 14005384.21 17.59
2245825.07 14005533.03 17.62
2245819.53 14005397.27 17.62
2245825.80 14005250.81 17.62
2245809.00 14005386.24 17.65
2245832.00 14005290.93 17.65
2245810.28 14005123.09 17.65
2245822.19 14005306.55 17.68
2245817.66 14005493.89 17.68
2245814.15 14005561.96 17.68
2245815.17 14005290.38 17.68
2245827.93 14005592.44 17.68
2245818.32 14005380.53 17.68
2245827.08 14005270.53 17.68
2245825.89 14005341.72 17.68
2245814.15 14005386.96 17.72
2245830.65 14005308.82 17.72
2245810.44 14005474.17 17.72
2245831.01 14005336.96 17.75
2245826.88 14005368.56 17.75
2245826.42 14005521.71 17.75
2245818.94 14005698.45 17.78
2245830.13 14005532.83 17.78
2245822.71 14005543.92 17.81
2245822.84 14005337.59 17.81
2245826.19 14005641.46 17.81
2245812.93 14005381.45 17.81
2245822.25 14005645.49 17.85
2245824.75 14005458.98 17.85
2245825.96 14005634.73 17.85
2245826.25 14005350.15 17.88
2245832.29 14005275.61 17.88
2245812.90 14005578.40 17.88
2245823.50 14005276.37 17.88
2245829.73 14005480.40 17.91
2245830.06 14005657.01 17.91
2245808.51 14005563.87 17.91
2245827.63 14005316.69 17.95
2245826.22 14005382.08 17.98
2245828.81 14005282.60 18.01
2245816.71 14005537.33 18.04
2245821.14 14005390.93 18.04
2245826.09 14005289.85 18.08
2245830.59 14005258.98 18.11
2245820.05 14005329.65 18.18
2245826.88 14005297.23 18.18
2245813.43 14005549.23 18.24
2245812.11 14005557.17 18.24
2245827.60 14005688.87 18.27
2245819.20 14005296.74 18.34
2245828.91 14005327.38 18.37
2245818.61 14005454.45 18.41
2245810.28 14005398.51 18.41
2245815.49 14005393.49 18.47
2245823.63 14005324.76 18.57
2245814.41 14005543.99 18.64
2245810.11 14005536.83 19.00
2245830.42 14005601.27 19.23
2245830.00 14005525.48 19.39
2245836.92 14004903.21 11.12
2245846.76 14004907.21 11.15
2245852.40 14004909.70 12.60
2245853.95 14004922.30 13.29
2245845.05 14004913.34 13.35
2245844.33 14005747.50 13.42
2245851.22 14004915.15 13.52
2245857.36 14004911.41 13.58
2245851.32 14004926.79 13.81
2245840.07 14004910.52 13.85
2245846.14 14004920.59 13.88
2245854.21 14004935.19 13.94
2245837.11 14005741.52 14.04
2245840.23 14005725.15 14.14
2245835.05 14005723.61 14.21
2245838.82 14005730.96 14.21
2245844.59 14005727.74 14.21
2245833.11 14005728.66 14.27
2245854.96 14004941.16 14.27
2245846.27 14004928.27 14.34
2245841.54 14005719.64 14.37
2245845.74 14005733.03 14.37
2245857.00 14004948.28 14.37
2245846.56 14004933.29 14.40
2245852.76 14005707.17 14.40
2245850.86 14004945.89 14.44
2245842.53 14005737.23 14.44
2245844.99 14005742.38 14.47
2245856.83 14005710.85 14.53
2245850.73 14005745.79 14.53
2245844.27 14004897.33 14.57
2245837.38 14004928.80 14.57
2245845.94 14005704.32 14.57
2245846.73 14005722.43 14.60
2245854.01 14004952.91 14.60
2245841.64 14005711.93 14.60
2245839.64 14004923.84 14.60
2245840.85 14005706.55 14.63
2245850.40 14005729.58 14.63
2245857.49 14005722.95 14.67
2245845.15 14004940.80 14.70
2245838.49 14004916.56 14.70
2245832.72 14005718.69 14.73
2245854.11 14004958.29 14.73
2245853.85 14005671.64 14.73
2245849.35 14005736.57 14.76
2245847.38 14005753.17 14.76
2245834.13 14004921.87 14.80
2245841.74 14004936.18 14.80
2245852.90 14005638.70 14.89
2245845.74 14004948.94 14.89
2245847.51 14004954.32 14.93
2245849.68 14004961.57 14.93
2245841.35 14004945.95 14.96
2245854.11 14004974.89 14.96
2245838.16 14005701.14 14.96
2245842.04 14005065.87 14.99
2245850.73 14004969.84 14.99
2245835.90 14004937.56 15.03
2245857.46 14005732.53 15.03
2245848.04 14005489.79 15.03
2245853.88 14004979.98 15.03
2245847.51 14005672.13 15.03
2245833.34 14005075.58 15.06
2245841.31 14004957.90 15.06
2245849.75 14005713.41 15.06
2245847.15 14004966.00 15.09
2245833.96 14005056.55 15.09
2245838.26 14005070.17 15.09
2245834.82 14004942.94 15.12
2245852.96 14005646.18 15.12
2245844.82 14004970.56 15.12
2245833.24 14005069.15 15.12
2245834.65 14005710.13 15.12
2245854.21 14005738.31 15.16
2245842.86 14005492.74 15.16
2245848.86 14005698.45 15.16
2245853.65 14004985.49 15.16
2245836.23 14004951.40 15.19
2245837.21 14005491.46 15.19
2245854.31 14004991.69 15.22
2245853.68 14005718.76 15.22
2245848.07 14005677.19 15.22
2245841.28 14004964.95 15.22
2245833.83 14005082.86 15.22
2245853.91 14005015.44 15.26
2245853.39 14004999.27 15.26
2245838.00 14005079.19 15.26
2245842.82 14005059.83 15.29
2245855.00 14005009.27 15.32
2245835.93 14004958.85 15.35
2245846.37 14004978.63 15.35
2245839.74 14004972.96 15.42
2245841.81 14005669.35 15.45
2245851.19 14005484.04 15.45
2245849.32 14005008.91 15.45
2245856.31 14005046.55 15.49
2245846.20 14005000.29 15.49
2245851.88 14005051.60 15.49
2245839.41 14005675.05 15.49
2245843.48 14005697.50 15.49
2245851.45 14005058.45 15.52
2245850.14 14005634.54 15.52
2245833.24 14005049.43 15.52
2245842.95 14005680.30 15.52
2245844.04 14005081.55 15.52
2245841.81 14005486.80 15.52
2245845.58 14004989.10 15.55
2245844.59 14005185.19 15.55
2245835.93 14005499.83 15.55
2245843.77 14005164.49 15.55
2245846.63 14005052.94 15.55
2245840.82 14005040.28 15.58
2245837.02 14005170.50 15.58
2245833.64 14005020.86 15.58
2245851.06 14005023.42 15.58
2245846.43 14005644.97 15.62
2245848.33 14005180.70 15.62
2245845.64 14005034.90 15.65
2245838.26 14005086.70 15.65
2245845.19 14005013.44 15.65
2245849.29 14005449.86 15.65
2245836.06 14005505.53 15.65
2245855.78 14005041.43 15.68
2245837.38 14005045.69 15.68
2245853.91 14005164.43 15.68
2245856.50 14005157.67 15.72
2245842.10 14005180.70 15.72
2245851.32 14005169.02 15.75
2245844.86 14004995.43 15.75
2245855.19 14005761.96 15.75
2245854.60 14005029.06 15.78
2245838.98 14004980.44 15.78
2245847.84 14005159.80 15.78
2245854.47 14005437.95 15.81
2245837.05 14005006.45 15.81
2245855.49 14005480.89 15.81
2245846.30 14005638.90 15.81
2245841.28 14005481.49 15.81
2245842.86 14005018.56 15.81
2245847.84 14005651.27 15.81
2245852.47 14005664.92 15.81
2245857.52 14005650.22 15.81
2245837.97 14004988.57 15.81
2245835.57 14005695.69 15.85
2245833.34 14005092.18 15.85
2245846.24 14005026.60 15.85
2245839.61 14005054.94 15.85
2245852.47 14005175.84 15.88
2245838.10 14005061.67 15.88
2245834.42 14005468.49 15.88
2245834.92 14005190.11 15.91
2245833.54 14005201.43 15.91
2245850.57 14005046.09 15.91
2245855.16 14005036.41 15.91
2245839.71 14004997.27 15.94
2245834.10 14005010.82 15.94
2245842.92 14005173.09 15.94
2245835.77 14005182.93 15.94
2245854.04 14005072.66 15.98
2245834.88 14005473.87 16.01
2245849.75 14005188.54 16.01
2245853.88 14005078.21 16.01
2245853.65 14005459.54 16.01
2245844.66 14005150.32 16.04
2245846.40 14005665.77 16.04
2245839.64 14005469.97 16.04
2245854.31 14005756.32 16.04
2245837.44 14005178.01 16.04
2245842.00 14005189.88 16.04
2245853.32 14005151.66 16.04
2245834.49 14004994.15 16.08
2245853.72 14005445.89 16.08
2245833.28 14005015.80 16.08
2245843.05 14005030.53 16.08
2245853.19 14005333.72 16.11
2245841.35 14005155.57 16.11
2245843.41 14005008.65 16.14
2245839.08 14005027.39 16.14
2245838.62 14005034.44 16.14
2245854.67 14005182.90 16.14
2245834.56 14005682.37 16.14
2245839.02 14005014.36 16.17
2245850.96 14005143.63 16.17
2245843.91 14005072.96 16.21
2245836.66 14005163.05 16.21
2245842.89 14005648.68 16.21
2245840.56 14005197.14 16.21
2245857.09 14005178.40 16.21
2245857.16 14005368.53 16.24
2245832.78 14005001.47 16.24
2245841.81 14005003.80 16.24
2245857.59 14005452.65 16.24
2245849.12 14005068.36 16.27
2245841.15 14005507.44 16.27
2245856.96 14005054.71 16.27
2245843.22 14005048.28 16.31
2245842.04 14005642.61 16.31
2245842.59 14005502.29 16.31
2245845.28 14005444.94 16.34
2245849.45 14005082.21 16.34
2245846.69 14005437.00 16.37
2245857.00 14005328.73 16.37
2245837.93 14005618.23 16.37
2245834.33 14005152.88 16.37
2245846.01 14005193.20 16.37
2245837.21 14005464.00 16.37
2245855.91 14005140.31 16.37
2245839.05 14005357.57 16.40
2245850.96 14005033.55 16.40
2245837.41 14005146.84 16.44
2245844.07 14005202.35 16.47
2245834.16 14005665.21 16.47
2245851.71 14005381.81 16.47
2245835.28 14005361.96 16.47
2245853.72 14005532.67 16.50
2245838.59 14005205.30 16.50
2245855.95 14005612.19 16.50
2245846.83 14005464.59 16.50
2245844.69 14005086.54 16.54
2245846.40 14005455.24 16.54
2245854.24 14005691.75 16.54
2245857.26 14005358.26 16.54
2245833.77 14005485.68 16.54
2245839.41 14005456.94 16.54
2245851.06 14005433.26 16.54
2245846.37 14005137.52 16.57
2245841.28 14005140.90 16.57
2245849.78 14005614.85 16.60
2245851.85 14005374.07 16.60
2245833.21 14005513.31 16.60
2245834.13 14005614.88 16.60
2245837.67 14005624.99 16.60
2245838.89 14005476.89 16.60
2245849.61 14005758.62 16.60
2245846.50 14005619.12 16.60
2245848.01 14005041.76 16.60
2245851.25 14005476.70 16.60
2245846.04 14005376.93 16.63
2245842.63 14005449.99 16.67
2245844.27 14005217.08 16.67
2245852.70 14005654.06 16.67
2245850.57 14005387.03 16.67
2245846.33 14005382.93 16.67
2245834.85 14005546.58 16.70
2245856.80 14005089.62 16.70
2245854.63 14005134.54 16.70
2245855.68 14005605.89 16.70
2245851.22 14005328.93 16.70
2245849.84 14005605.37 16.73
2245849.61 14005309.27 16.73
2245837.51 14005218.46 16.73
2245857.16 14005660.68 16.73
2245834.65 14005231.55 16.77
2245851.55 14005086.77 16.77
2245850.24 14005197.37 16.77
2245854.80 14005299.04 16.80
2245856.60 14005304.42 16.80
2245853.65 14005416.98 16.80
2245857.42 14005122.37 16.80
2245832.75 14005226.37 16.80
2245854.54 14005096.22 16.80
2245847.71 14005209.93 16.80
2245853.65 14005193.03 16.80
2245842.99 14005131.49 16.83
2245835.80 14005452.29 16.83
2245835.24 14005631.32 16.83
2245840.89 14005222.20 16.83
2245847.29 14005371.97 16.83
2245843.71 14005334.31 16.86
2245836.88 14005210.03 16.86
2245856.57 14005083.32 16.86
2245838.82 14005349.33 16.86
2245843.45 14005390.70 16.86
2245840.53 14005544.35 16.90
2245838.23 14005438.11 16.90
2245856.14 14005060.88 16.90
2245856.18 14005592.18 16.90
2245847.15 14005547.27 16.93
2245849.42 14005598.05 16.93
2245855.95 14005109.41 16.93
2245839.38 14005399.37 16.93
2245833.80 14005142.15 16.93
2245837.74 14005553.66 16.93
2245839.02 14005432.93 16.96
2245841.35 14005327.52 16.96
2245853.35 14005424.73 16.96
2245856.83 14005549.96 16.96
2245849.71 14005302.12 16.99
2245834.03 14005397.69 16.99
2245854.67 14005628.83 16.99
2245836.98 14005393.62 17.03
2245843.87 14005611.50 17.03
2245844.43 14005429.75 17.03
2245834.23 14005286.24 17.03
2245837.28 14005134.54 17.03
2245848.79 14005538.57 17.06
2245850.21 14005130.08 17.06
2245842.40 14005208.68 17.06
2245851.12 14005393.20 17.06
2245841.22 14005557.90 17.06
2245844.82 14005630.96 17.06
2245855.09 14005319.02 17.09
2245840.79 14005338.93 17.09
2245855.88 14005102.75 17.09
2245846.24 14005098.35 17.09
2245837.15 14005334.37 17.09
2245849.78 14005203.76 17.09
2245848.43 14005314.26 17.13
2245838.62 14005386.93 17.13
2245853.49 14005556.85 17.13
2245847.58 14005559.24 17.13
2245856.11 14005387.72 17.13
2245849.84 14005112.88 17.16
2245846.43 14005404.88 17.16
2245850.11 14005366.98 17.16
2245834.88 14005098.64 17.16
2245838.39 14005280.93 17.16
2245835.01 14005240.51 17.16
2245845.78 14005396.84 17.16
2245846.30 14005108.32 17.19
2245850.40 14005591.66 17.19
2245842.79 14005688.93 17.19
2245836.72 14005560.36 17.19
2245843.51 14005537.03 17.22
2245842.00 14005125.48 17.22
2245853.29 14005526.89 17.22
2245838.10 14005445.30 17.22
2245846.66 14005505.14 17.22
2245857.19 14005486.44 17.22
2245856.83 14005544.58 17.26
2245854.90 14005313.31 17.26
2245851.12 14005493.46 17.26
2245837.34 14005404.75 17.26
2245849.98 14005118.40 17.26
2245843.91 14005285.75 17.26
2245834.03 14005388.93 17.26
2245844.37 14005092.28 17.26
2245833.28 14005646.61 17.29
2245834.98 14005129.68 17.29
2245850.66 14005550.94 17.29
2245856.08 14005282.70 17.29
2245853.42 14005354.12 17.29
2245847.06 14005532.93 17.29
2245836.82 14005103.66 17.32
2245836.72 14005410.82 17.32
2245835.80 14005428.17 17.32
2245850.63 14005412.75 17.32
2245848.63 14005688.24 17.32
2245845.61 14005473.78 17.32
2245842.30 14005309.86 17.32
2245839.48 14005093.36 17.32
2245835.28 14005585.49 17.36
2245850.76 14005283.49 17.36
2245834.88 14005420.99 17.36
2245852.90 14005288.28 17.36
2245844.66 14005318.23 17.36
2245839.84 14005111.01 17.36
2245853.45 14005510.72 17.39
2245836.43 14005118.03 17.39
2245844.69 14005364.33 17.39
2245837.57 14005652.32 17.39
2245838.53 14005376.96 17.42
2245842.72 14005606.32 17.42
2245848.01 14005296.77 17.42
2245842.43 14005345.13 17.42
2245846.46 14005424.76 17.42
2245842.59 14005661.08 17.45
2245838.79 14005637.78 17.45
2245845.84 14005277.02 17.45
2245839.48 14005321.22 17.45
2245840.92 14005565.08 17.45
2245844.27 14005118.17 17.49
2245846.14 14005270.46 17.52
2245842.99 14005600.65 17.52
2245835.67 14005325.22 17.55
2245850.60 14005565.11 17.55
2245852.50 14005680.40 17.59
2245846.63 14005524.53 17.59
2245842.50 14005529.19 17.59
2245836.43 14005256.29 17.62
2245833.54 14005329.85 17.62
2245834.65 14005609.37 17.62
2245846.69 14005416.39 17.65
2245838.66 14005273.87 17.65
2245850.86 14005265.21 17.65
2245852.21 14005579.81 17.68
2245846.04 14005350.35 17.68
2245851.16 14005469.81 17.68
2245839.61 14005417.02 17.68
2245856.37 14005272.66 17.72
2245834.95 14005571.35 17.72
2245850.96 14005273.87 17.75
2245845.68 14005581.22 17.75
2245852.27 14005399.63 17.75
2245856.04 14005395.49 17.78
2245842.69 14005299.83 17.78
2245838.10 14005514.26 17.81
2245845.74 14005512.03 17.81
2245838.82 14005371.05 17.81
2245834.16 14005688.80 17.81
2245835.87 14005296.35 17.81
2245841.94 14005267.02 17.81
2245848.56 14005659.11 17.85
2245845.81 14005569.21 17.85
2245856.08 14005518.76 17.88
2245848.56 14005517.38 17.91
2245839.58 14005235.91 17.91
2245855.29 14005575.02 17.95
2245848.93 14005342.74 17.95
2245848.43 14005324.89 17.98
2245849.91 14005584.90 17.98
2245850.73 14005501.96 17.98
2245854.80 14005257.99 17.98
2245842.40 14005229.94 17.98
2245840.76 14005573.48 17.98
2245841.90 14005518.66 17.98
2245841.05 14005422.04 17.98
2245852.04 14005621.54 18.01
2245836.46 14005533.42 18.01
2245847.78 14005259.96 18.04
2245855.26 14005220.59 18.11
2245854.47 14005226.20 18.14
2245841.15 14005260.13 18.14
2245834.13 14005269.25 18.18
2245838.89 14005657.34 18.18
2245843.54 14005252.68 18.18
2245856.34 14005247.69 18.21
2245849.75 14005228.57 18.24
2245834.75 14005304.62 18.24
2245847.91 14005250.12 18.24
2245851.52 14005253.89 18.24
2245843.48 14005243.46 18.24
2245835.97 14005316.56 18.27
2245845.94 14005224.14 18.27
2245854.80 14005238.34 18.27
2245841.28 14005587.46 18.31
2245843.41 14005592.54 18.34
2245838.43 14005525.02 18.37
2245834.23 14005249.60 18.37
2245845.91 14005290.77 18.37
2245849.06 14005245.13 18.37
2245841.54 14005294.08 18.41
2245839.18 14005247.92 18.41
2245845.61 14005625.61 18.41
2245838.66 14005596.84 18.44
2245847.94 14005233.39 18.60
2245856.47 14005212.92 18.64
2245845.48 14005358.13 18.73
2245835.15 14005592.05 19.29
2245881.14 14004947.30 13.19
2245868.91 14004936.64 13.22
2245872.65 14004940.90 13.25
2245878.65 14004942.64 13.29
2245858.05 14004927.16 13.29
2245862.97 14004931.26 13.29
2245859.49 14004922.30 13.45
2245864.51 14004926.43 13.48
2245872.74 14004948.28 13.52
2245875.27 14004933.00 13.62
2245879.63 14004954.68 13.62
2245861.43 14004936.44 13.65
2245866.38 14004941.20 13.65
2245874.58 14004953.37 13.71
2245871.76 14004927.45 13.78
2245867.10 14004946.81 13.78
2245869.04 14004923.22 13.81
2245864.94 14004918.46 13.88
2245876.22 14004958.68 13.88
2245880.16 14004962.69 13.94
2245861.00 14004915.25 13.98
2245867.10 14004954.62 13.98
2245881.11 14004969.45 14.07
2245879.44 14004974.27 14.14
2245871.66 14004961.83 14.17
2245876.45 14004967.15 14.17
2245862.41 14004948.51 14.17
2245881.04 14004982.63 14.27
2245866.87 14004963.44 14.34
2245875.40 14005709.27 14.34
2245881.24 14005780.37 14.37
2245870.35 14005704.58 14.44
2245871.17 14004968.17 14.47
2245874.55 14004980.70 14.50
2245875.53 14005702.35 14.50
2245877.40 14004989.39 14.53
2245878.62 14004994.51 14.57
2245879.11 14004999.63 14.57
2245882.06 14005029.06 14.57
2245880.06 14005012.29 14.57
2245875.24 14005776.50 14.57
2245877.27 14005004.98 14.60
2245872.84 14005697.33 14.60
2245872.78 14005007.34 14.63
2245870.51 14004976.43 14.63
2245859.39 14004957.44 14.67
2245873.47 14004994.48 14.67
2245875.86 14005015.71 14.67
2245864.77 14004968.00 14.67
2245871.63 14004988.74 14.70
2245870.19 14005015.05 14.70
2245880.85 14005023.74 14.73
2245869.99 14005774.17 14.73
2245873.73 14005020.46 14.73
2245878.32 14005769.90 14.73
2245877.17 14005031.26 14.76
2245870.35 14005033.98 14.76
2245865.03 14004977.71 14.76
2245866.94 14005004.06 14.76
2245882.36 14005039.13 14.76
2245880.36 14005712.75 14.76
2245867.13 14005700.74 14.80
2245868.45 14004994.54 14.80
2245858.11 14004964.49 14.83
2245871.92 14005000.65 14.83
2245868.41 14004982.27 14.83
2245864.90 14004986.60 14.83
2245881.96 14005697.79 14.86
2245859.39 14005641.16 14.86
2245863.36 14004992.77 14.89
2245859.49 14004970.82 14.89
2245858.80 14004982.83 14.93
2245862.67 14005010.92 14.93
2245875.04 14005051.01 14.93
2245866.48 14005769.64 14.93
2245865.43 14005635.91 14.93
2245858.87 14005717.25 14.93
2245869.33 14005027.02 14.93
2245875.80 14005692.28 14.96
2245869.20 14005689.95 14.99
2245862.11 14005019.05 15.03
2245858.08 14005745.53 15.03
2245858.44 14005002.88 15.03
2245863.92 14005714.42 15.03
2245864.97 14005035.42 15.06
2245881.41 14005744.28 15.06
2245875.37 14005044.05 15.06
2245878.19 14005066.72 15.06
2245860.15 14004997.14 15.09
2245871.86 14005765.15 15.09
2245879.37 14005688.67 15.09
2245868.54 14005020.13 15.09
2245864.08 14005026.11 15.09
2245882.32 14005062.13 15.16
2245867.40 14005684.27 15.19
2245860.77 14005765.38 15.22
2245871.53 14005635.75 15.26
2245870.02 14005459.14 15.26
2245864.44 14005745.17 15.26
2245865.59 14005722.82 15.26
2245871.63 14005721.38 15.32
2245881.83 14005052.81 15.35
2245863.69 14005728.11 15.35
2245874.55 14005036.90 15.39
2245877.76 14005056.26 15.39
2245875.07 14005754.09 15.39
2245866.22 14005049.89 15.42
2245881.08 14005080.60 15.42
2245857.91 14005668.59 15.42
2245867.63 14005628.89 15.42
2245866.87 14005606.98 15.42
2245866.74 14005761.24 15.42
2245878.19 14005454.91 15.45
2245859.98 14005030.96 15.45
2245870.41 14005735.52 15.45
2245873.11 14005453.47 15.45
2245861.06 14005460.03 15.45
2245880.72 14005738.24 15.49
2245870.02 14005055.34 15.52
2245878.58 14005680.53 15.52
2245879.77 14005443.59 15.52
2245858.83 14005023.09 15.55
2245857.98 14005464.13 15.55
2245878.42 14005759.18 15.55
2245874.22 14005685.98 15.55
2245867.76 14005755.89 15.58
2245860.93 14005696.61 15.58
2245858.08 14005433.26 15.62
2245878.62 14005089.49 15.62
2245863.92 14005680.07 15.62
2245882.59 14005676.69 15.65
2245873.43 14005073.97 15.65
2245861.06 14005737.36 15.65
2245876.88 14005726.63 15.68
2245879.31 14005340.21 15.68
2245870.02 14005044.31 15.68
2245860.67 14005608.65 15.68
2245875.01 14005746.05 15.68
2245874.52 14005062.33 15.72
2245864.12 14005160.92 15.72
2245861.43 14005630.57 15.75
2245858.31 14005171.64 15.75
2245862.93 14005040.64 15.78
2245874.19 14005601.24 15.81
2245864.25 14005168.46 15.81
2245875.34 14005344.12 15.81
2245862.70 14005453.24 15.85
2245861.23 14005150.15 15.85
2245867.63 14005060.55 15.88
2245866.05 14005155.83 15.88
2245873.47 14005093.85 15.88
2245864.38 14005178.47 15.91
2245866.61 14005411.70 15.91
2245866.02 14005449.10 15.91
2245881.44 14005437.62 15.91
2245864.15 14005425.55 15.94
2245879.17 14005350.84 15.94
2245863.00 14005054.88 15.94
2245859.33 14005165.21 15.94
2245881.77 14005160.16 15.98
2245859.16 14005675.94 15.98
2245861.82 14005445.23 15.98
2245874.12 14005628.20 15.98
2245878.81 14005283.19 15.98
2245871.20 14005164.33 16.01
2245878.78 14005133.82 16.01
2245881.90 14005732.27 16.01
2245877.76 14005170.59 16.01
2245859.88 14005756.94 16.01
2245880.78 14005310.52 16.01
2245874.58 14005731.22 16.04
2245868.51 14005418.07 16.04
2245858.34 14005186.41 16.04
2245866.97 14005079.48 16.08
2245878.62 14005141.33 16.08
2245881.67 14005278.37 16.08
2245873.76 14005087.00 16.08
2245862.93 14005065.64 16.11
2245860.21 14005419.84 16.11
2245870.02 14005348.19 16.14
2245873.89 14005153.70 16.14
2245877.34 14005673.91 16.14
2245868.61 14005090.71 16.14
2245872.71 14005318.66 16.14
2245876.85 14005162.10 16.17
2245881.87 14005118.17 16.17
2245862.02 14005082.60 16.17
2245874.06 14005138.84 16.17
2245857.65 14005375.38 16.21
2245877.70 14005127.09 16.21
2245882.52 14005113.08 16.21
2245870.71 14005133.00 16.21
2245858.44 14005069.48 16.21
2245868.45 14005144.48 16.21
2245878.88 14005102.55 16.21
2245881.64 14005334.41 16.21
2245874.22 14005289.13 16.21
2245879.24 14005151.53 16.21
2245861.62 14005646.64 16.21
2245882.26 14005300.35 16.21
2245875.57 14005082.14 16.21
2245882.52 14005413.83 16.21
2245872.71 14005147.27 16.24
2245866.74 14005136.34 16.24
2245872.15 14005172.43 16.24
2245881.27 14005107.27 16.24
2245861.20 14005553.93 16.27
2245877.14 14005314.20 16.27
2245866.87 14005750.15 16.31
2245878.35 14005269.64 16.31
2245876.42 14005460.85 16.31
2245869.14 14005326.93 16.31
2245864.25 14005600.02 16.31
2245862.64 14005367.64 16.34
2245868.38 14005127.71 16.34
2245861.79 14005135.52 16.34
2245867.33 14005071.61 16.34
2245878.06 14005368.72 16.37
2245870.48 14005341.95 16.37
2245867.56 14005289.36 16.37
2245867.46 14005096.25 16.37
2245866.54 14005589.20 16.37
2245861.39 14005361.77 16.40
2245872.35 14005352.94 16.40
2245863.75 14005355.50 16.44
2245861.62 14005294.31 16.44
2245874.65 14005441.52 16.44
2245863.20 14005480.47 16.44
2245861.20 14005438.77 16.44
2245867.30 14005621.25 16.44
2245874.88 14005122.04 16.44
2245865.10 14005466.69 16.44
2245873.63 14005282.67 16.47
2245874.81 14005116.59 16.47
2245860.87 14005096.87 16.50
2245867.72 14005359.83 16.50
2245862.28 14005330.37 16.50
2245873.73 14005408.75 16.54
2245873.01 14005111.34 16.54
2245860.28 14005077.78 16.54
2245871.14 14005425.78 16.57
2245874.38 14005308.55 16.57
2245880.98 14005262.49 16.57
2245871.04 14005100.81 16.57
2245858.93 14005534.21 16.57
2245871.40 14005177.65 16.57
2245866.61 14005548.25 16.57
2245866.90 14005319.77 16.60
2245878.78 14005569.38 16.60
2245871.14 14005313.01 16.60
2245869.86 14005597.86 16.60
2245862.38 14005664.98 16.60
2245880.68 14005668.20 16.60
2245877.63 14005357.11 16.60
2245880.49 14005363.87 16.63
2245878.39 14005304.45 16.63
2245872.84 14005446.41 16.63
2245858.93 14005128.60 16.63
2245861.10 14005409.60 16.63
2245881.37 14005395.00 16.63
2245872.61 14005565.64 16.63
2245878.26 14005654.45 16.63
2245865.82 14005577.84 16.67
2245862.21 14005687.55 16.67
2245863.36 14005348.94 16.67
2245866.35 14005121.94 16.67
2245867.33 14005186.08 16.67
2245859.13 14005380.63 16.67
2245862.31 14005287.69 16.67
2245873.24 14005541.23 16.67
2245865.92 14005272.79 16.67
2245873.07 14005274.14 16.67
2245861.72 14005613.90 16.67
2245881.80 14005212.13 16.70
2245861.39 14005622.50 16.70
2245868.22 14005106.78 16.70
2245878.81 14005526.24 16.70
2245866.51 14005405.76 16.73
2245868.05 14005640.51 16.73
2245873.07 14005592.28 16.73
2245877.76 14005477.12 16.73
2245871.46 14005401.73 16.73
2245862.31 14005189.56 16.73
2245859.39 14005470.23 16.73
2245879.70 14005538.34 16.73
2245873.83 14005523.48 16.73
2245876.09 14005576.20 16.77
2245879.37 14005175.91 16.77
2245877.76 14005398.68 16.77
2245872.94 14005334.90 16.77
2245882.26 14005225.15 16.77
2245865.79 14005113.51 16.77
2245870.38 14005583.13 16.80
2245881.18 14005386.96 16.80
2245864.25 14005343.49 16.80
2245860.57 14005315.70 16.80
2245863.72 14005300.48 16.80
2245873.93 14005414.52 16.80
2245864.15 14005278.11 16.83
2245862.21 14005593.56 16.83
2245861.46 14005104.22 16.83
2245859.19 14005682.14 16.83
2245862.44 14005117.74 16.86
2245862.67 14005073.38 16.86
2245861.49 14005109.77 16.86
2245862.34 14005540.47 16.86
2245866.77 14005373.32 16.86
2245861.69 14005528.24 16.90
2245877.53 14005330.37 16.90
2245871.56 14005476.47 16.93
2245873.99 14005295.20 16.93
2245877.40 14005562.26 16.96
2245880.62 14005520.10 16.96
2245864.25 14005430.83 16.96
2245866.87 14005397.17 16.96
2245873.73 14005365.87 16.99
2245867.92 14005472.40 16.99
2245859.23 14005193.66 17.03
2245869.76 14005264.82 17.03
2245876.25 14005622.76 17.03
2245867.79 14005525.84 17.03
2245869.92 14005432.67 17.03
2245863.39 14005087.98 17.03
2245870.51 14005573.45 17.03
2245882.13 14005649.33 17.03
2245878.65 14005251.30 17.06
2245866.15 14005440.70 17.06
2245879.70 14005205.11 17.06
2245878.26 14005429.16 17.06
2245875.93 14005392.94 17.06
2245874.32 14005517.87 17.06
2245858.51 14005345.72 17.09
2245877.67 14005484.31 17.09
2245875.99 14005610.95 17.09
2245875.27 14005668.36 17.09
2245861.03 14005584.90 17.09
2245866.31 14005314.56 17.13
2245876.85 14005257.96 17.13
2245880.03 14005421.38 17.13
2245858.37 14005277.61 17.16
2245866.77 14005661.80 17.16
2245872.48 14005675.68 17.16
2245878.42 14005406.39 17.16
2245875.73 14005532.80 17.16
2245877.93 14005238.24 17.16
2245874.75 14005266.07 17.19
2245877.96 14005591.07 17.19
