X Y Z
1663067.46 14198354.73 15.29
1663076.12 14198349.48 15.35
1663057.68 14198351.12 15.39
1663071.96 14198359.12 15.45
1663067.76 14198400.23 15.49
1663075.73 14198334.75 15.55
1663055.62 14198377.43 15.62
1663065.89 14198340.59 15.65
1663069.99 14198335.60 15.68
1663063.52 14198350.17 15.75
1663062.44 14198355.68 15.85
1663070.25 14198387.96 15.88
1663056.27 14198344.72 15.98
1663061.13 14198343.51 16.17
1663056.77 14198335.08 16.21
1663064.38 14198333.80 16.27
1663066.90 14198324.77 16.47
1663062.31 14198327.30 16.60
1663062.44 14198320.80 16.60
1663071.20 14198393.18 16.60
1663068.74 14198330.12 16.83
1663074.25 14198329.10 16.96
1663065.36 14197840.59 16.99
1663071.99 14198323.63 17.13
1663056.14 14198320.51 17.19
1663057.26 14198328.68 17.26
1663062.54 14198315.13 17.29
1663068.54 14198319.33 17.29
1663069.04 14198305.15 17.49
1663057.78 14198313.49 17.55
1663072.74 14197982.98 17.75
1663067.43 14197991.61 17.75
1663075.96 14198319.03 17.91
1663060.77 14198308.50 17.91
1663057.03 14197842.95 17.95
1663074.22 14198290.10 17.98
1663074.91 14198297.67 18.01
1663066.08 14198300.79 18.08
1663054.99 14198306.63 18.08
1663076.09 14198313.82 18.11
1663074.19 14197844.92 18.11
1663075.79 14197993.54 18.14
1663067.82 14197996.76 18.18
1663075.30 14198000.66 18.18
1663056.83 14197974.41 18.18
1663076.09 14197968.57 18.24
1663076.16 14198304.56 18.27
1663072.38 14197976.55 18.27
1663069.82 14198293.11 18.27
1663068.12 14197985.70 18.31
1663065.72 14198309.22 18.34
1663065.49 14197978.68 18.37
1663061.19 14198299.35 18.44
1663057.19 14198000.96 18.47
1663071.73 14198285.11 18.50
1663055.39 14197979.96 18.57
1663054.14 14197946.03 18.57
1663077.21 14197963.55 18.57
1663053.29 14197988.13 18.57
1663075.01 14198013.46 18.57
1663068.28 14198271.82 18.60
1663059.78 14197988.65 18.64
1663064.57 14198295.34 18.67
1663074.88 14198274.35 18.67
1663072.28 14198280.12 18.67
1663069.59 14198314.37 18.70
1663054.76 14197933.14 18.73
1663062.54 14197974.22 18.73
1663056.86 14197994.92 18.77
1663059.95 14198005.81 18.80
1663069.92 14197971.00 18.80
1663062.64 14198273.43 18.83
1663072.05 14198004.60 18.90
1663059.29 14197956.34 18.93
1663056.67 14197963.03 18.96
1663072.68 14198268.51 18.96
1663057.75 14197969.36 19.00
1663061.23 14197983.04 19.00
1663055.72 14197939.57 19.03
1663071.99 14197964.28 19.03
1663062.54 14197952.46 19.03
1663066.35 14198288.59 19.06
1663065.98 14198281.37 19.06
1663075.89 14197958.27 19.06
1663070.48 14198010.08 19.06
1663054.96 14197925.56 19.09
1663070.09 14198016.80 19.13
1663057.65 14198011.09 19.16
1663068.05 14198266.51 19.16
1663062.28 14198000.79 19.19
1663052.93 14197966.51 19.23
1663052.76 14197917.03 19.26
1663062.31 14197961.59 19.29
1663059.06 14197928.71 19.29
1663067.30 14198002.01 19.29
1663055.22 14198299.64 19.32
1663076.29 14198262.60 19.39
1663074.78 14198256.57 19.46
1663077.37 14197953.22 19.46
1663061.16 14197945.25 19.46
1663059.65 14198119.56 19.52
1663066.38 14197966.77 19.52
1663057.09 14198272.12 19.52
1663075.30 14198026.28 19.52
1663070.02 14197958.27 19.52
1663063.52 14197940.56 19.55
1663059.75 14198293.87 19.55
1663060.74 14198267.46 19.55
1663072.15 14198310.11 19.59
1663067.99 14197946.62 19.62
1663061.88 14198261.85 19.62
1663056.93 14197920.25 19.65
1663057.52 14198250.66 19.72
1663064.57 14198013.88 19.72
1663068.38 14198038.26 19.72
1663070.02 14198049.25 19.75
1663071.23 14198071.10 19.75
1663076.12 14198248.69 19.78
1663057.88 14198124.84 19.82
1663072.61 14198128.42 19.82
1663056.21 14198133.04 19.85
1663057.55 14198109.16 19.85
1663071.00 14198261.39 19.85
1663061.69 14198203.22 19.85
1663072.94 14198044.92 19.88
1663063.29 14198198.33 19.88
1663064.64 14198256.83 19.88
1663060.47 14198281.17 19.91
1663064.41 14197935.63 19.91
1663075.86 14198033.99 19.91
1663056.90 14198104.01 19.91
1663067.07 14198194.26 19.98
1663071.10 14198123.63 19.98
1663070.77 14198104.30 19.98
1663055.09 14198114.01 19.98
1663075.89 14198166.64 19.98
1663069.17 14198111.62 19.98
1663075.34 14198117.42 20.01
1663071.86 14198077.01 20.01
1663059.78 14198050.40 20.01
1663057.26 14198259.45 20.01
1663058.80 14198018.57 20.01
1663060.64 14197916.41 20.05
1663068.74 14198054.86 20.05
1663072.64 14198066.11 20.05
1663067.20 14198045.08 20.05
1663067.49 14197952.99 20.05
1663062.54 14197923.56 20.08
1663060.83 14198072.38 20.08
1663064.41 14197930.06 20.11
1663063.75 14198246.43 20.11
1663059.42 14198139.18 20.11
1663073.76 14198161.58 20.11
1663063.66 14198116.47 20.14
1663077.01 14198144.39 20.14
1663070.58 14198133.44 20.14
1663058.67 14198098.86 20.14
1663072.68 14198084.19 20.14
1663058.96 14198082.65 20.14
1663073.14 14197950.46 20.14
1663070.91 14198190.78 20.14
1663071.00 14198249.28 20.14
1663055.22 14198185.60 20.14
1663059.39 14198024.54 20.18
1663073.99 14198038.82 20.18
1663066.90 14198142.42 20.18
1663070.58 14198168.11 20.18
1663067.03 14198059.85 20.18
1663067.92 14198032.39 20.21
1663061.62 14198087.34 20.24
1663060.74 14198288.91 20.24
1663074.32 14197899.74 20.28
1663064.08 14197845.74 20.28
1663057.55 14198045.71 20.28
1663069.56 14198024.58 20.31
1663070.18 14198117.36 20.31
1663075.47 14197889.37 20.34
1663067.53 14198080.81 20.37
1663077.47 14198155.42 20.37
1663060.31 14198077.60 20.37
1663056.50 14198031.63 20.37
1663069.00 14197940.42 20.37
1663074.48 14198108.01 20.37
1663075.83 14197883.86 20.37
1663071.92 14198174.61 20.37
1663068.94 14198186.16 20.37
1663066.54 14198125.69 20.41
1663073.20 14198097.97 20.41
1663067.00 14198137.34 20.41
1663072.78 14197893.93 20.44
1663056.11 14198094.43 20.44
1663075.53 14198242.13 20.44
1663061.62 14198063.82 20.47
1663056.14 14198087.24 20.47
1663060.64 14198149.18 20.47
1663075.93 14198073.69 20.47
1663054.73 14198246.53 20.47
1663054.67 14198141.47 20.51
1663066.21 14198130.88 20.51
1663062.93 14198190.33 20.51
1663066.54 14198091.41 20.51
1663057.26 14198068.11 20.51
1663066.90 14198172.90 20.54
1663059.65 14198239.31 20.54
1663053.52 14198041.51 20.54
1663075.43 14198055.97 20.54
1663065.10 14198104.27 20.57
1663056.40 14198036.81 20.57
1663072.35 14198156.53 20.57
1663075.34 14198136.49 20.60
1663057.75 14198196.43 20.60
1663062.77 14198055.75 20.60
1663066.48 14198085.99 20.64
1663076.02 14198224.64 20.64
1663068.38 14198162.04 20.64
1663070.35 14198180.06 20.64
1663055.75 14198283.63 20.64
1663055.22 14198236.45 20.64
1663072.38 14197879.66 20.64
1663062.15 14198039.93 20.64
1663054.27 14198277.07 20.67
1663073.63 14198149.41 20.67
1663067.07 14198099.51 20.67
1663065.36 14197879.40 20.70
1663060.08 14198232.48 20.70
1663076.39 14197867.59 20.70
1663068.28 14198244.23 20.70
1663073.83 14198090.03 20.70
1663075.99 14197921.40 20.73
1663067.43 14198226.58 20.73
1663076.02 14198192.16 20.73
1663068.48 14197884.29 20.73
1663076.81 14197934.98 20.73
1663057.75 14198179.60 20.77
1663062.74 14197874.61 20.77
1663069.53 14197874.74 20.77
1663067.20 14198232.52 20.80
1663073.07 14197905.35 20.80
1663068.25 14197868.21 20.80
1663055.39 14198148.43 20.83
1663077.11 14198123.43 20.83
1663062.15 14198030.29 20.83
1663075.17 14198206.40 20.83
1663067.13 14198206.99 20.83
1663064.21 14198237.24 20.83
1663063.75 14198184.62 20.83
1663060.80 14198130.65 20.87
1663071.60 14198144.00 20.87
1663054.80 14198073.46 20.87
1663056.86 14198058.73 20.90
1663053.94 14198266.70 20.90
1663068.64 14198199.71 20.90
1663056.63 14198228.84 20.90
1663059.92 14198154.83 20.93
1663061.39 14198226.38 20.93
1663065.10 14198019.13 20.96
1663069.07 14198220.67 20.96
1663076.52 14197927.07 20.96
1663075.60 14197874.84 21.00
1663052.57 14197894.49 21.00
1663053.55 14198049.61 21.00
1663063.43 14198177.46 21.00
1663053.06 14198160.67 21.00
1663054.86 14198173.82 21.03
1663069.50 14197844.36 21.03
1663076.32 14198234.98 21.03
1663062.51 14198220.64 21.06
1663055.65 14197877.83 21.06
1663071.20 14197925.17 21.06
1663068.54 14197898.56 21.06
1663066.05 14198075.27 21.06
1663071.76 14197910.90 21.10
1663056.31 14197913.42 21.10
1663064.25 14198168.41 21.10
1663071.10 14198210.70 21.13
1663068.15 14198151.28 21.13
1663062.44 14198211.95 21.16
1663065.62 14198069.16 21.16
1663058.64 14197892.56 21.16
1663061.49 14197886.16 21.16
1663060.11 14197868.67 21.16
1663070.81 14197918.18 21.16
1663076.75 14197915.82 21.16
1663072.38 14197862.18 21.16
1663056.73 14197899.22 21.19
1663065.49 14197907.25 21.19
1663066.12 14197890.85 21.19
1663071.79 14197930.42 21.19
1663056.01 14197887.37 21.19
1663066.38 14198215.36 21.23
1663072.78 14198060.24 21.23
1663071.86 14197936.39 21.26
1663070.12 14198238.82 21.33
1663066.02 14197862.31 21.36
1663063.43 14197901.64 21.39
1663075.14 14198218.57 21.42
1663054.80 14197864.24 21.42
1663054.04 14198165.72 21.42
1663062.84 14197895.94 21.42
1663058.14 14197907.75 21.42
1663054.34 14198155.19 21.46
1663057.03 14197872.67 21.49
1663056.80 14198221.59 21.49
1663064.64 14197913.55 21.52
1663061.19 14198172.74 21.52
1663060.54 14197862.57 21.52
1663056.96 14198215.46 21.59
1663058.14 14197846.66 21.59
1663073.66 14197857.22 21.65
1663075.24 14198182.71 21.65
1663059.32 14198207.48 21.65
1663054.01 14198208.01 21.65
1663063.29 14198159.42 21.75
1663076.65 14198198.30 21.78
1663057.72 14198191.08 21.82
1663058.41 14198161.03 22.01
1663067.49 14197856.66 22.05
1663076.58 14197852.40 22.15
1663061.59 14197856.01 22.21
1663069.82 14197851.94 22.24
1663056.67 14197857.09 22.31
1663063.75 14197850.59 22.54
1663055.81 14197851.02 23.00
1663101.91 14197835.11 10.73
1663083.83 14197834.42 10.83
1663090.79 14197834.06 11.06
1663096.43 14197833.80 11.32
1663080.26 14197837.57 13.88
1663082.55 14198385.27 14.40
1663090.30 14197839.37 14.44
1663098.69 14197838.85 14.53
1663085.77 14198390.98 14.53
1663087.67 14198365.16 14.57
1663078.32 14198398.43 14.60
1663093.84 14198361.13 14.63
1663097.32 14198397.77 14.63
1663079.83 14198352.79 14.70
1663090.98 14198369.20 14.70
1663088.62 14198376.64 14.76
1663099.74 14198389.96 14.80
1663085.80 14198370.38 14.83
1663098.43 14198376.09 14.83
1663084.46 14198379.56 14.86
1663093.41 14198354.83 14.93
1663086.29 14198346.16 14.96
1663096.63 14198370.25 14.96
1663094.66 14198388.03 15.09
1663090.39 14198398.99 15.12
1663093.45 14198349.08 15.22
1663094.72 14198381.66 15.26
1663079.83 14198377.69 15.26
1663082.62 14198365.75 15.26
1663079.86 14198345.41 15.29
1663095.91 14198342.88 15.29
1663088.20 14198354.17 15.32
1663101.81 14198368.38 15.32
1663094.20 14198393.31 15.39
1663087.70 14198360.08 15.42
1663097.61 14198364.67 15.45
1663096.40 14198337.60 15.55
1663097.64 14198358.01 15.55
1663101.22 14198381.66 15.58
1663085.77 14197842.16 15.62
1663084.03 14198401.18 15.62
1663086.79 14198341.05 15.65
1663080.78 14198357.84 15.68
1663101.19 14198336.16 15.72
1663080.32 14198371.10 15.72
1663097.71 14198351.87 15.75
1663077.96 14198363.29 15.78
1663088.66 14198385.83 15.85
1663087.77 14198335.63 16.08
1663080.85 14198336.85 16.14
1663102.50 14198356.34 16.37
1663097.71 14198279.14 16.63
1663083.93 14198317.29 16.73
1663088.29 14198313.91 16.77
1663078.52 14197841.28 16.83
1663094.76 14198292.82 16.83
1663085.51 14198309.22 16.86
1663093.25 14198281.43 16.93
1663088.20 14198292.62 16.93
1663083.83 14198322.35 17.03
1663101.42 14198275.50 17.03
1663101.19 14198343.47 17.06
1663098.40 14198000.92 17.09
1663097.12 14198303.65 17.09
1663098.92 14198298.69 17.13
1663102.53 14198285.40 17.13
1663088.85 14198298.86 17.16
1663094.53 14198287.60 17.22
1663088.52 14198305.19 17.22
1663100.01 14197995.15 17.22
1663102.40 14198263.19 17.26
1663088.88 14198287.54 17.36
1663081.63 14198007.09 17.39
1663084.55 14198301.61 17.39
1663084.13 14198002.73 17.39
1663080.19 14198295.02 17.42
1663098.96 14197988.49 17.42
1663095.32 14197991.97 17.42
1663078.45 14197972.94 17.45
1663092.95 14198276.18 17.45
1663091.28 14198270.90 17.45
1663091.80 14198310.11 17.45
1663077.99 14197980.02 17.45
1663081.50 14198305.78 17.49
1663078.22 14198324.68 17.49
1663082.06 14198332.12 17.52
1663099.48 14198007.16 17.52
1663096.40 14198330.68 17.55
1663094.50 14198004.47 17.55
1663079.93 14198288.98 17.59
1663101.48 14198313.82 17.59
1663098.56 14198266.70 17.62
1663090.79 14197843.44 17.65
1663088.95 14198323.17 17.65
1663097.22 14197842.69 17.68
1663091.54 14197999.94 17.72
1663088.59 14198329.63 17.72
1663100.47 14198323.59 17.72
1663094.92 14198009.55 17.75
1663100.66 14198291.24 17.75
1663101.88 14198013.19 17.78
1663080.75 14197987.93 17.85
1663096.89 14198260.99 17.88
1663083.31 14197983.30 17.88
1663080.35 14197997.12 17.91
1663102.53 14198329.37 17.91
1663097.58 14197982.45 17.95
1663093.31 14198325.99 17.95
1663086.52 14197996.69 17.98
1663084.95 14198271.36 17.98
1663097.94 14198308.76 17.98
1663080.58 14198014.24 18.01
1663083.08 14197978.12 18.01
1663083.14 14198284.09 18.01
1663091.28 14197987.96 18.01
1663088.39 14198279.47 18.21
1663092.26 14198264.77 18.21
1663087.67 14198012.31 18.24
1663094.72 14198015.19 18.24
1663090.69 14197982.78 18.27
1663101.78 14198254.99 18.27
1663089.18 14198006.04 18.34
1663084.42 14197846.20 18.37
1663095.71 14198313.59 18.41
1663086.82 14197972.71 18.47
1663092.20 14197976.58 18.50
1663097.91 14198318.54 18.57
1663099.91 14197975.86 18.60
1663100.86 14198027.10 18.67
1663079.53 14198279.60 18.70
1663082.72 14198252.20 18.70
1663101.65 14198249.05 18.73
1663099.45 14198032.02 18.73
1663099.51 14198017.85 18.80
1663079.96 14198028.02 18.83
1663085.93 14197988.46 18.86
1663091.71 14198318.02 18.86
1663086.33 14198248.46 18.86
1663082.68 14198032.55 18.93
1663090.66 14198062.34 18.93
1663085.97 14198017.16 18.93
1663083.90 14198022.38 18.93
1663096.79 14198255.88 18.93
1663095.38 14198028.78 19.00
1663096.86 14198023.46 19.00
1663079.53 14198258.60 19.03
1663086.85 14198265.92 19.03
1663101.78 14198036.72 19.03
1663081.18 14198274.71 19.09
1663087.84 14197967.59 19.13
1663091.02 14198068.21 19.16
1663095.74 14198037.37 19.16
1663096.27 14198043.41 19.19
1663090.82 14197993.74 19.19
1663082.06 14197961.75 19.23
1663079.73 14198019.10 19.23
1663080.65 14198245.57 19.26
1663086.10 14198037.34 19.26
1663092.76 14198132.25 19.26
1663079.83 14198038.09 19.29
1663095.77 14198249.28 19.29
1663087.38 14198030.12 19.29
1663100.66 14198069.72 19.36
1663093.31 14198057.39 19.36
1663092.63 14198074.71 19.36
1663091.84 14198259.06 19.36
1663084.75 14198242.23 19.39
1663081.96 14198067.36 19.39
1663085.80 14198051.38 19.39
1663094.99 14198127.04 19.39
1663085.67 14198233.89 19.42
1663089.08 14198022.87 19.46
1663083.80 14198043.25 19.46
1663101.38 14197968.21 19.49
1663099.02 14198122.18 19.49
1663086.16 14198228.91 19.49
1663094.76 14197971.59 19.52
1663086.82 14198135.57 19.52
1663089.71 14198079.70 19.55
1663080.81 14198109.52 19.55
1663091.28 14198050.56 19.55
1663099.97 14198064.05 19.55
1663089.80 14198088.00 19.59
1663086.46 14198181.93 19.59
1663088.72 14198042.20 19.59
1663086.95 14198056.40 19.62
1663096.37 14198048.92 19.62
1663097.32 14198137.63 19.62
1663091.67 14198032.85 19.65
1663080.49 14198048.36 19.65
1663097.05 14198085.01 19.69
1663100.70 14198054.99 19.72
1663086.85 14197957.65 19.72
1663093.77 14198118.90 19.72
1663091.77 14198137.27 19.72
1663080.72 14198054.37 19.72
1663082.06 14198119.72 19.72
1663094.43 14197928.42 19.75
1663087.15 14198223.79 19.78
1663101.88 14197935.47 19.78
1663087.61 14198187.18 19.78
1663084.92 14198142.62 19.78
1663091.44 14197950.76 19.78
1663082.19 14198104.04 19.78
1663080.88 14198072.81 19.82
1663079.17 14198268.57 19.82
1663078.98 14198061.03 19.88
1663083.24 14198124.58 19.88
1663092.49 14197965.06 19.88
1663090.00 14198192.00 19.88
1663088.26 14198238.19 19.88
1663095.84 14197955.78 19.88
1663099.94 14198090.78 19.88
1663091.71 14198219.69 19.88
1663091.58 14198201.32 19.91
1663086.00 14198072.31 19.91
1663096.99 14197949.18 19.91
1663082.03 14198164.50 19.91
1663096.56 14198113.49 19.95
1663083.47 14197950.82 19.98
1663096.40 14198197.71 19.98
1663095.51 14197922.81 19.98
1663088.66 14197937.14 19.98
1663093.22 14198145.25 20.01
1663098.27 14197960.60 20.01
1663081.90 14198129.70 20.01
1663102.43 14197846.00 20.05
1663094.63 14197937.37 20.05
1663086.98 14198196.23 20.05
1663084.19 14198081.53 20.08
1663083.57 14198190.16 20.08
1663081.67 14198225.63 20.08
1663091.18 14198183.66 20.08
1663078.39 14197896.33 20.11
1663088.36 14197922.58 20.11
1663101.78 14197907.98 20.11
1663095.58 14197916.47 20.11
1663078.29 14197948.13 20.11
1663082.72 14197905.35 20.11
1663090.98 14198177.00 20.11
1663099.09 14197942.98 20.11
1663093.15 14197896.59 20.11
1663089.90 14198122.61 20.14
1663093.08 14197906.07 20.14
1663085.44 14198204.92 20.14
1663091.35 14198113.88 20.14
1663094.66 14198108.80 20.18
1663083.08 14198088.55 20.18
1663092.00 14197944.92 20.18
1663082.62 14197891.93 20.18
1663092.40 14198214.70 20.18
1663078.81 14198080.91 20.21
1663093.61 14197846.69 20.21
1663087.34 14198216.80 20.21
1663081.04 14198099.15 20.24
1663081.57 14198183.93 20.24
1663092.00 14197890.56 20.28
1663086.72 14197942.23 20.28
1663100.24 14198127.46 20.28
1663100.07 14197862.18 20.31
1663089.41 14197910.01 20.31
1663101.02 14198109.45 20.31
1663086.29 14197928.81 20.31
1663102.14 14198151.51 20.31
1663099.45 14198133.07 20.31
1663091.02 14198152.07 20.34
1663095.61 14198191.51 20.34
1663092.72 14198102.83 20.34
1663098.79 14197931.20 20.34
1663084.23 14197885.44 20.37
1663094.53 14198209.16 20.37
1663095.91 14197883.67 20.37
1663100.70 14197876.41 20.37
1663094.76 14197911.16 20.37
1663086.56 14197900.56 20.37
1663081.14 14197918.74 20.41
1663089.41 14197916.83 20.41
1663097.84 14198075.07 20.41
1663090.82 14198246.07 20.41
1663097.97 14198202.79 20.41
1663102.37 14197954.76 20.41
1663101.94 14197870.74 20.44
1663084.39 14197934.35 20.44
1663081.44 14197911.82 20.44
1663078.29 14197942.29 20.44
1663092.43 14198097.25 20.47
1663082.00 14197938.75 20.51
1663093.68 14197863.46 20.51
1663084.23 14198114.70 20.51
1663090.49 14197869.39 20.51
1663090.56 14198252.66 20.51
1663085.31 14198062.37 20.51
1663092.89 14197877.79 20.54
1663097.32 14197891.70 20.54
1663097.58 14197866.93 20.54
1663081.31 14198136.62 20.57
1663079.37 14198160.08 20.57
1663083.18 14198220.34 20.57
1663102.14 14198162.54 20.57
1663082.13 14198178.74 20.60
1663078.68 14198093.67 20.60
1663087.18 14197863.72 20.60
1663087.67 14198109.75 20.60
1663088.56 14197849.02 20.64
1663101.25 14198189.70 20.64
1663101.02 14197919.20 20.67
1663083.70 14198094.59 20.67
1663101.12 14198095.71 20.67
1663098.40 14197899.97 20.67
1663090.89 14197885.70 20.70
1663092.00 14198225.50 20.70
1663088.29 14198146.95 20.70
1663094.53 14197858.30 20.70
1663086.75 14198161.98 20.73
1663086.75 14198257.65 20.73
1663100.60 14198183.17 20.73
1663077.63 14198229.50 20.73
1663101.52 14198231.01 20.73
1663099.19 14197856.37 20.73
1663082.06 14198169.85 20.77
1663099.35 14198243.57 20.77
1663087.08 14198173.66 20.77
1663082.88 14197867.26 20.80
1663091.64 14198157.58 20.80
1663102.40 14198173.40 20.80
1663086.82 14197880.75 20.80
1663101.91 14198198.10 20.83
1663083.80 14198157.55 20.83
1663088.46 14198210.96 20.83
1663081.44 14198200.40 20.87
1663087.01 14198103.19 20.87
1663082.13 14197925.36 20.87
1663079.30 14198150.40 20.87
1663096.59 14197872.25 20.87
1663081.67 14197876.61 20.87
1663079.57 14197862.96 20.90
1663078.42 14198085.90 20.90
1663099.45 14198101.09 20.90
1663077.73 14197907.81 20.90
1663098.83 14198177.33 20.93
1663101.61 14198157.32 20.96
1663089.25 14197857.55 20.96
1663085.34 14197872.31 21.00
1663096.92 14198153.35 21.00
1663097.74 14198148.07 21.03
1663092.99 14197852.53 21.13
1663083.11 14198262.37 21.19
1663077.57 14198187.11 21.19
1663087.21 14198167.52 21.23
1663101.35 14198224.45 21.26
1663083.14 14198213.45 21.26
1663092.56 14198230.52 21.29
1663082.32 14197858.34 21.33
1663095.71 14198181.70 21.36
1663078.91 14198174.18 21.36
1663102.21 14198215.39 21.39
1663092.30 14198162.73 21.46
1663084.52 14198152.04 21.49
1663101.29 14198208.73 21.49
1663079.63 14198209.12 21.52
1663097.09 14198217.03 21.52
1663084.72 14197852.43 21.56
1663092.66 14198170.05 21.62
1663096.82 14198222.18 21.65
1663098.69 14198167.98 21.65
1663078.35 14198214.57 22.18
1663093.48 14198240.82 22.28
1663100.83 14198238.91 22.38
1663095.28 14198235.57 22.74
1663112.21 14197836.75 10.56
1663123.24 14197835.50 10.76
1663117.23 14197835.80 11.15
1663125.63 14197840.26 11.94
1663105.09 14197838.78 12.40
1663110.41 14197840.39 13.62
1663107.26 14198380.29 14.27
1663114.57 14198385.83 14.30
1663119.07 14197842.59 14.50
1663114.67 14198380.78 14.53
1663107.19 14198385.37 14.53
1663112.18 14198391.11 14.73
1663110.60 14198376.32 14.76
1663122.35 14198349.81 14.99
1663121.07 14198384.55 15.03
1663103.39 14198395.61 15.03
1663108.41 14198398.26 15.09
1663105.52 14198374.77 15.12
1663112.11 14198365.75 15.16
1663114.87 14198372.44 15.22
1663124.38 14198380.15 15.22
1663117.76 14198343.51 15.32
1663119.46 14198354.66 15.35
1663124.61 14198388.13 15.39
1663107.91 14198369.20 15.42
1663123.04 14198397.54 15.42
1663126.19 14198393.11 15.52
1663109.52 14198354.01 15.62
1663111.49 14198348.89 15.62
1663124.32 14198368.05 15.68
1663108.01 14198362.70 15.68
1663125.43 14198345.15 15.72
1663105.35 14198389.93 15.75
1663127.30 14198360.60 15.75
1663117.13 14198400.10 15.75
1663118.84 14198338.36 15.78
1663122.19 14197846.30 15.78
1663105.85 14198350.10 15.88
1663114.61 14198361.35 15.88
1663125.11 14198340.16 15.91
1663114.51 14198395.67 15.98
1663102.89 14198363.19 16.11
1663113.10 14198337.93 16.14
1663119.20 14198368.11 16.17
1663126.68 14198333.14 16.21
1663118.58 14198376.09 16.24
1663123.46 14198284.12 16.27
1663110.47 14198319.82 16.31
1663116.90 14198390.75 16.34
1663104.67 14197842.43 16.40
1663126.55 14198279.24 16.40
1663126.12 14198354.60 16.44
1663118.54 14198281.66 16.50
1663114.84 14197844.59 16.54
1663119.76 14198362.67 16.54
1663107.85 14198344.16 16.54
1663109.09 14198325.27 16.57
1663114.31 14198314.60 16.60
1663115.85 14198292.62 16.60
1663116.12 14198331.17 16.60
1663120.91 14198275.95 16.63
1663111.95 14198289.37 16.63
1663114.31 14198356.27 16.63
1663111.42 14198307.91 16.67
1663116.38 14198286.36 16.77
1663106.50 14198339.14 16.80
1663124.25 14198402.50 16.80
1663107.82 14198314.73 16.80
1663105.49 14198319.92 16.80
1663111.19 14198187.63 16.83
1663120.68 14198290.23 16.83
1663111.98 14198298.69 16.86
1663126.42 14198319.52 16.96
1663113.66 14198270.41 16.96
1663108.21 14198330.88 16.96
1663117.10 14198310.34 16.99
1663106.44 14198305.09 16.99
1663106.27 14198294.00 16.99
1663122.45 14198325.59 17.03
1663106.31 14198299.68 17.03
1663120.61 14198300.04 17.06
1663115.62 14198276.41 17.06
1663118.45 14198317.88 17.09
1663108.47 14198017.49 17.16
1663114.51 14198323.49 17.16
1663125.11 14198296.20 17.22
1663120.94 14198332.71 17.26
1663126.61 14197849.91 17.26
1663112.67 14198282.25 17.26
1663115.07 14198303.84 17.36
1663106.08 14198270.15 17.36
1663111.75 14198011.62 17.39
1663122.38 14198311.72 17.42
1663105.88 14198258.11 17.49
1663124.45 14198048.23 17.52
1663105.09 14198004.89 17.52
1663115.13 14198265.42 17.55
1663108.60 14197845.58 17.59
1663112.64 14198258.86 17.62
1663114.15 14197993.21 17.68
1663122.94 14198043.31 17.68
1663121.27 14198053.94 17.75
1663109.03 14198262.90 17.78
1663114.08 14197998.92 17.78
1663109.75 14197984.75 17.78
1663125.63 14198274.38 17.78
1663110.93 14198006.04 17.85
1663119.04 14198271.43 17.85
1663113.62 14198021.89 17.88
1663106.21 14198010.01 17.88
1663118.48 14198049.68 17.88
1663113.00 14198029.40 17.91
1663109.39 14197996.76 17.91
1663104.44 14197999.48 17.91
1663120.74 14198306.43 18.01
1663108.60 14197978.48 18.01
1663109.32 14198275.69 18.01
1663108.50 14198252.99 18.08
1663117.13 14198256.66 18.11
1663114.61 14197987.44 18.11
1663125.30 14198017.88 18.14
1663124.32 14198037.67 18.18
1663117.33 14198026.64 18.18
1663104.73 14197984.39 18.18
1663124.32 14198002.27 18.21
1663107.45 14197990.49 18.21
1663107.13 14198282.75 18.21
1663109.65 14198025.23 18.24
1663124.81 14198012.77 18.24
1663112.31 14198036.09 18.24
1663127.14 14198289.47 18.27
1663124.74 14198007.68 18.27
1663118.87 14198016.64 18.34
1663124.19 14197995.84 18.34
1663114.02 14198249.58 18.41
1663118.84 14197995.84 18.44
1663113.49 14197979.70 18.47
1663109.59 14198040.65 18.47
1663118.84 14198060.73 18.50
1663124.91 14198263.36 18.54
1663122.81 14197990.23 18.54
1663116.51 14198055.61 18.54
1663107.62 14197850.92 18.57
1663106.90 14197971.72 18.57
1663121.33 14198031.17 18.57
1663114.44 14198243.64 18.60
1663119.36 14198011.45 18.64
1663118.97 14197849.81 18.64
1663108.87 14198046.43 18.67
1663117.72 14198072.67 18.67
1663120.25 14198242.56 18.67
1663117.95 14198079.14 18.70
1663123.43 14198268.44 18.73
1663107.39 14198032.12 18.73
1663116.41 14198043.38 18.73
1663117.76 14198034.85 18.77
1663120.41 14198251.81 18.77
1663127.34 14197988.00 18.77
1663116.21 14198086.85 18.80
1663118.15 14198003.88 18.83
1663108.70 14198247.02 18.83
1663124.55 14198247.87 18.86
1663107.65 14198051.38 18.86
1663126.35 14198032.02 18.90
1663120.32 14198237.34 18.93
1663110.41 14198073.99 18.93
1663125.17 14197983.34 18.96
1663106.73 14198056.47 18.96
1663114.57 14198064.44 18.96
1663127.40 14198024.41 19.03
1663120.81 14198022.02 19.03
1663112.57 14198080.61 19.06
1663126.61 14198239.93 19.13
1663123.56 14197929.04 19.16
1663112.93 14198059.45 19.16
1663119.69 14198067.03 19.16
1663104.40 14198043.18 19.16
1663120.05 14197985.60 19.16
1663122.02 14198076.25 19.16
1663121.20 14198232.39 19.19
1663124.19 14197977.83 19.19
1663123.92 14198070.94 19.23
