X Y Z
2265938.06 14019529.23 435.53
2265921.88 14019525.03 435.53
2265937.93 14019467.32 435.53
2265930.45 14019489.66 435.60
2265919.06 14019541.92 435.60
2265924.57 14019503.21 435.60
2265932.91 14019621.91 435.66
2265938.88 14019496.29 435.66
2265923.49 14019536.28 435.69
2265916.14 14019474.57 435.69
2265923.56 14019530.54 435.69
2265928.74 14019531.52 435.76
2265937.24 14019610.99 435.76
2265926.81 14019483.10 435.76
2265934.22 14019482.44 435.76
2265918.51 14019469.91 435.76
2265933.93 14019390.45 435.76
2265922.02 14019551.70 435.79
2265932.78 14019383.92 435.83
2265931.92 14019499.50 435.86
2265921.66 14019475.32 435.86
2265917.06 14019452.16 435.86
2265927.63 14019510.36 435.89
2265935.53 14019476.31 435.89
2265919.42 14019460.39 435.89
2265927.40 14019477.00 435.89
2265932.81 14019396.19 435.89
2265928.58 14019406.49 435.92
2265939.63 14019421.88 435.96
2265923.59 14019467.12 435.99
2265938.35 14019399.60 436.02
2265937.83 14019427.06 436.02
2265918.01 14019406.52 436.02
2265927.86 14019459.25 436.02
2265919.69 14019444.35 436.06
2265916.21 14019483.79 436.09
2265916.80 14019382.77 436.12
2265939.37 14019482.44 436.12
2265922.02 14019396.52 436.12
2265928.18 14019378.73 436.12
2265921.75 14019546.32 436.12
2265936.78 14019456.06 436.12
2265934.35 14019442.65 436.15
2265938.78 14019432.08 436.15
2265923.16 14019376.90 436.15
2265923.62 14019437.00 436.19
2265933.24 14019411.15 436.22
2265929.99 14019417.32 436.25
2265927.89 14019449.99 436.25
2265929.69 14019423.98 436.29
2265932.19 14019469.58 436.32
2265926.61 14019383.82 436.32
2265935.43 14020178.27 436.32
2265932.94 14019448.78 436.35
2265926.25 14020176.14 436.38
2265917.69 14019415.05 436.38
2265940.06 14019404.69 436.38
2265919.59 14019389.30 436.38
2265920.80 14019420.76 436.42
2265917.06 14019397.30 436.48
2265938.19 14019445.96 436.48
2265932.06 14019435.85 436.58
2265923.75 14019409.84 436.61
2265921.82 14019428.18 436.61
2265930.61 14019429.10 436.65
2265920.44 14020175.88 436.78
2265930.78 14020182.97 437.79
2265936.06 14020184.15 437.93
2265924.18 14020181.49 438.12
2265932.15 14020187.76 438.78
2265937.99 14020190.51 438.91
2265922.74 14020186.41 439.30
2265940.39 14020196.15 439.93
2265916.11 14020183.69 440.45
2265931.10 14020194.09 440.58
2265926.48 14020191.82 440.85
2265934.19 14020200.98 442.03
2265916.11 14020189.00 442.09
2265935.80 14020205.67 442.72
2265922.80 14020197.47 442.75
2265945.87 14020138.08 426.05
2265949.64 14020134.70 426.44
2265946.56 14020076.40 426.48
2265953.09 14020129.55 426.48
2265963.55 14020130.67 426.54
2265940.82 14020135.79 426.54
2265944.52 14020129.62 426.61
2265943.31 14020080.54 426.71
2265965.39 14020137.17 426.71
2265943.18 14020117.87 426.71
2265949.64 14020123.75 426.77
2265943.57 14020112.46 426.77
2265942.62 14020087.59 426.77
2265940.85 14020124.11 426.80
2265960.37 14020135.92 426.84
2265955.15 14020142.05 426.87
2265964.67 14020142.61 426.87
2265942.39 14020102.59 426.93
2265962.37 14020123.22 427.00
2265946.23 14020146.25 427.00
2265946.72 14020091.96 427.03
2265946.13 14020098.94 427.07
2265954.82 14020105.57 427.13
2265946.46 14020106.98 427.16
2265950.89 14020067.94 427.26
2265958.66 14020102.09 427.36
2265954.82 14020122.57 427.46
2265956.69 14020117.68 427.53
2265953.22 14020146.81 427.59
2265945.31 14020069.84 427.59
2265956.60 14020020.20 427.62
2265964.21 14020108.72 427.69
2265940.78 14020149.37 427.69
2265965.49 14020063.67 427.79
2265957.28 14020005.64 427.82
2265949.31 14020112.26 427.82
2265958.73 14019998.71 427.92
2265964.50 14019990.35 427.95
2265945.77 14020034.64 427.98
2265956.83 14020070.20 428.02
2265958.86 14020149.34 428.05
2265964.80 14019997.47 428.05
2265953.84 14020078.57 428.08
2265964.50 14020003.83 428.12
2265942.72 14020039.86 428.15
2265963.72 14020097.76 428.15
2265941.96 14020050.85 428.18
2265952.36 14020093.01 428.18
2265942.95 14020027.81 428.18
2265954.17 14020013.77 428.31
2265959.58 14020059.28 428.35
2265946.16 14020022.34 428.38
2265942.72 14020058.85 428.38
2265953.97 14020057.83 428.41
2265952.82 14020087.33 428.48
2265946.46 14020047.80 428.51
2265951.51 14020025.09 428.51
2265950.13 14020017.87 428.67
2265961.16 14020074.86 428.80
2265950.20 14020031.88 428.84
2265958.43 14020082.24 428.84
2265948.26 14020040.71 428.84
2265959.58 14020014.63 428.90
2265959.71 14020089.92 428.94
2265949.25 14020151.80 428.97
2265943.28 14020003.04 429.07
2265959.02 14020050.78 429.17
2265955.45 14020153.21 429.20
2265952.86 14020043.27 429.23
2265964.99 14020011.67 429.33
2265944.95 14019980.96 429.40
2265964.24 14020022.34 429.46
2265946.36 14020007.87 429.49
2265941.01 14019986.35 429.49
2265958.79 14020027.81 429.66
2265942.69 14020156.00 429.66
2265964.80 14020027.42 429.69
2265955.45 14019951.54 429.79
2265961.09 14020040.81 429.79
2265949.21 14019936.87 429.82
2265949.71 14019945.53 429.82
2265947.05 14020013.02 429.82
2265951.38 14020004.65 429.89
2265948.92 14020000.06 429.92
2265965.49 14020037.00 429.95
2265947.74 14019950.45 429.99
2265961.78 14020033.36 429.99
2265951.58 14020157.34 430.05
2265950.92 14019976.21 430.08
2265962.17 14019970.04 430.15
2265944.26 14019956.16 430.25
2265941.86 14019972.17 430.25
2265952.23 14019970.99 430.28
2265943.31 14019902.03 430.28
2265953.58 14019941.53 430.31
2265953.64 14019957.54 430.35
2265941.34 14019907.87 430.41
2265960.93 14019953.47 430.45
2265947.61 14019987.89 430.48
2265946.43 14019993.10 430.51
2265959.65 14020160.10 430.58
2265962.60 14019981.19 430.61
2265947.25 14019962.53 430.64
2265956.01 14019994.65 430.68
2265953.45 14019965.81 430.68
2265949.71 14019899.44 430.68
2265957.35 14019891.76 430.68
2265962.60 14019962.49 430.68
2265958.99 14019974.44 430.74
2265941.70 14019924.11 430.81
2265947.57 14019905.93 430.87
2265959.22 14019930.64 430.94
2265952.49 14019982.24 430.97
2265951.35 14019931.82 431.00
2265958.86 14019986.51 431.04
2265964.50 14019928.21 431.07
2265961.71 14019947.86 431.10
2265947.67 14019911.94 431.20
2265945.11 14019917.09 431.20
2265947.41 14019864.50 431.23
2265943.93 14019938.45 431.27
2265960.63 14019937.82 431.36
2265944.52 14019878.44 431.40
2265948.26 14020162.79 431.43
2265954.30 14020163.02 431.50
2265962.86 14019834.97 431.50
2265960.99 14019840.05 431.50
2265946.06 14019872.04 431.53
2265957.51 14019886.18 431.53
2265954.73 14019902.62 431.63
2265963.29 14019886.05 431.66
2265952.33 14019887.82 431.72
2265947.18 14019889.53 431.76
2265960.70 14020167.51 431.76
2265962.44 14019900.72 431.82
2265950.53 14019923.68 431.89
2265958.24 14019897.20 431.89
2265960.63 14019880.83 432.12
2265942.39 14019868.33 432.12
2265956.20 14019907.74 432.12
2265965.65 14019918.69 432.15
2265952.59 14019868.24 432.15
2265957.02 14019913.67 432.22
2265963.81 14019895.20 432.22
2265957.84 14019806.36 432.25
2265964.01 14019793.50 432.25
2265956.40 14019922.70 432.25
2265960.30 14019918.27 432.32
2265955.25 14019878.54 432.35
2265962.24 14019846.58 432.35
2265965.55 14019874.21 432.41
2265943.96 14019823.71 432.41
2265963.88 14019788.35 432.45
2265959.75 14019798.19 432.48
2265950.99 14019815.51 432.48
2265965.72 14019856.52 432.51
2265944.03 14019859.21 432.51
2265952.30 14019859.61 432.55
2265956.79 14019873.29 432.58
2265960.47 14019858.16 432.61
2265958.86 14019867.19 432.68
2265941.37 14019830.08 432.68
2265943.44 14019788.61 432.68
2265941.14 14019850.49 432.68
2265956.43 14019847.89 432.71
2265948.03 14019854.46 432.71
2265950.99 14019820.66 432.77
2265952.13 14020167.94 432.77
2265953.25 14019808.52 432.81
2265944.65 14019815.28 432.81
2265952.99 14019839.86 432.91
2265947.48 14019827.88 432.94
2265948.00 14019847.30 432.97
2265948.53 14019800.06 432.97
2265944.59 14019842.97 432.97
2265963.94 14019804.55 433.00
2265943.21 14019758.79 433.00
2265964.86 14020172.37 433.04
2265954.50 14019800.13 433.07
2265961.75 14019811.12 433.10
2265943.51 14019772.21 433.14
2265944.92 14019809.74 433.14
2265946.13 14019754.13 433.20
2265945.38 14019835.85 433.23
2265949.77 14019741.23 433.23
2265949.12 14019749.21 433.23
2265960.07 14019830.47 433.27
2265945.01 14019777.55 433.40
2265944.88 14019783.39 433.40
2265949.35 14019758.06 433.46
2265959.09 14019818.60 433.46
2265955.78 14019833.36 433.46
2265950.72 14019774.27 433.50
2265948.49 14019768.66 433.50
2265956.01 14019738.05 433.50
2265949.02 14019763.25 433.53
2265949.80 14019780.37 433.56
2265950.23 14019833.36 433.59
2265952.49 14019827.49 433.63
2265957.88 14020173.58 433.63
2265945.11 14020172.66 433.63
2265945.93 14019794.42 433.66
2265942.95 14019799.24 433.66
2265957.35 14019823.39 433.69
2265964.31 14019779.75 433.76
2265958.11 14019732.34 433.82
2265955.09 14019784.18 433.89
2265956.63 14019753.14 433.96
2265961.32 14019718.07 433.99
2265957.02 14019793.69 434.02
2265957.12 14019691.00 434.02
2265952.95 14019790.38 434.02
2265958.40 14019743.37 434.05
2265945.61 14019666.27 434.05
2265942.55 14019727.75 434.09
2265945.47 14019704.95 434.09
2265962.30 14019727.91 434.12
2265954.36 14019761.35 434.12
2265965.59 14019676.44 434.15
2265956.99 14019653.50 434.15
2265948.75 14019661.25 434.19
2265958.60 14019604.62 434.19
2265941.80 14019733.49 434.19
2265953.81 14019700.78 434.22
2265961.12 14019773.55 434.22
2265957.61 14019684.18 434.22
2265951.12 14019706.65 434.28
2265962.04 14019689.95 434.28
2265960.47 14019763.08 434.35
2265946.20 14019719.68 434.38
2265951.48 14019718.04 434.38
2265964.96 14019707.74 434.38
2265960.24 14019697.30 434.38
2265956.63 14019709.67 434.45
2265944.75 14019624.08 434.45
2265961.12 14019757.38 434.48
2265955.02 14019662.82 434.48
2265964.90 14019742.09 434.48
2265964.14 14019747.86 434.48
2265951.44 14019733.95 434.51
2265957.84 14019612.76 434.58
2265950.95 14019597.40 434.58
2265957.81 14019621.61 434.58
2265944.42 14019740.71 434.61
2265963.58 14019608.33 434.61
2265948.03 14019712.26 434.61
2265962.21 14019654.36 434.64
2265961.68 14020179.32 434.64
2265962.14 14019641.30 434.68
2265946.52 14019699.08 434.68
2265962.27 14019631.85 434.71
2265954.46 14019580.01 434.71
2265948.30 14019727.55 434.74
2265945.61 14019612.23 434.78
2265950.99 14020177.29 434.78
2265951.84 14019692.64 434.81
2265958.50 14019780.01 434.84
2265948.92 14019617.51 434.87
2265950.20 14019602.55 434.94
2265960.30 14019664.69 434.94
2265953.71 14019591.76 434.94
2265957.84 14019626.80 434.97
2265954.56 14019726.80 434.97
2265954.50 14019634.84 435.01
2265947.48 14019630.28 435.01
2265943.64 14019676.67 435.01
2265960.83 14019673.62 435.04
2265957.15 14019568.43 435.04
2265953.77 14019641.43 435.07
2265963.16 14019552.72 435.10
2265951.87 14019672.47 435.10
2265958.66 14019589.33 435.14
2265953.54 14019678.44 435.14
2265943.31 14019687.89 435.14
2265960.89 14019573.49 435.14
2265941.64 14019574.73 435.14
2265943.80 14019541.10 435.17
2265962.99 14019659.51 435.17
2265952.10 14019611.08 435.20
2265948.26 14019590.91 435.20
2265944.59 14019567.25 435.20
2265953.94 14019562.82 435.20
2265960.07 14019560.69 435.20
2265963.81 14019411.77 435.20
2265945.67 14019596.45 435.20
2265949.51 14019684.41 435.24
2265961.45 14019581.00 435.24
2265946.69 14019585.03 435.27
2265955.02 14019547.96 435.27
2265947.77 14019526.44 435.27
2265942.72 14019591.43 435.27
2265959.48 14019594.35 435.27
2265963.49 14019586.77 435.30
2265943.74 14019640.32 435.33
2265963.88 14019546.06 435.40
2265946.39 14019578.60 435.40
2265949.74 14019554.78 435.43
2265942.16 14019510.66 435.43
2265950.99 14019395.89 435.43
2265942.42 14019581.79 435.43
2265948.16 14019537.56 435.43
2265946.10 14019532.47 435.47
2265947.74 14019545.73 435.47
2265960.93 14019421.45 435.47
2265948.62 14019519.65 435.47
2265948.20 14019572.27 435.50
2265962.37 14019517.28 435.50
2265946.43 14019490.22 435.50
2265955.48 14019520.40 435.50
2265961.09 14019524.70 435.50
2265944.03 14019504.52 435.50
2265946.16 14019498.12 435.50
2265957.15 14019554.75 435.50
2265948.75 14019400.52 435.50
2265943.44 14019516.53 435.50
2265948.39 14019644.65 435.53
2265962.37 14019505.80 435.53
2265943.18 14019551.70 435.56
2265955.81 14019533.29 435.56
2265965.09 14019434.54 435.56
2265950.99 14019478.96 435.60
2265951.15 14019652.39 435.60
2265953.71 14019528.41 435.60
2265958.93 14019500.62 435.60
2265942.06 14019562.69 435.63
2265951.08 14019405.70 435.63
2265962.63 14019530.37 435.66
2265955.78 14020183.88 435.69
2265955.05 14019400.88 435.73
2265960.11 14019405.83 435.73
2265946.65 14019656.88 435.73
2265949.94 14019512.10 435.73
2265964.93 14019558.16 435.73
2265957.71 14019427.75 435.73
2265960.93 14019495.73 435.73
2265961.85 14020186.15 435.76
2265956.20 14019478.87 435.79
2265952.53 14019484.64 435.79
2265957.35 14019541.07 435.83
2265947.64 14019412.17 435.83
2265958.24 14019472.96 435.83
2265950.10 14019417.25 435.86
2265951.28 14019424.63 435.86
2265948.43 14019440.71 435.86
2265957.55 14019512.07 435.89
2265943.70 14019395.47 435.92
2265963.32 14019458.20 435.96
2265943.57 14019415.91 435.96
2265951.58 14019431.92 435.96
2265958.27 14019467.55 435.96
2265957.71 14019417.22 435.99
2265960.50 14019445.57 435.99
2265947.31 14019451.44 436.02
2265945.24 14019405.83 436.02
2265953.32 14019505.28 436.02
2265941.77 14019411.05 436.02
2265954.73 14019463.94 436.02
2265944.95 14019459.12 436.02
2265953.12 14019471.75 436.06
2265956.20 14019493.86 436.06
2265961.91 14019477.88 436.09
2265950.72 14020182.41 436.09
2265953.81 14019411.58 436.09
2265943.67 14019485.03 436.12
2265949.31 14019502.03 436.19
2265959.19 14019439.66 436.19
2265958.27 14019454.33 436.22
2265954.36 14019444.55 436.29
2265953.09 14019453.14 436.29
2265959.75 14019482.70 436.29
2265943.93 14019467.38 436.32
2265947.34 14019421.48 436.35
2265950.40 14019460.00 436.35
2265963.42 14019463.48 436.38
2265941.37 14019473.98 436.48
2265944.42 14019446.88 436.61
2265942.95 14019436.12 436.61
2265945.11 14020181.82 436.71
2265952.13 14020189.59 437.43
2265963.72 14020195.27 437.56
2265943.54 14020186.51 437.93
2265956.33 14020194.87 438.06
2265946.10 14020191.92 438.91
2265959.15 14020200.19 438.98
2265959.52 14020206.92 440.39
2265954.23 14020205.64 440.55
2265945.67 14020203.57 440.85
2265962.80 14020211.54 441.21
2265961.62 14020218.60 442.49
2265942.36 14020207.47 442.78
2265947.77 14020213.58 443.01
2265956.50 14020216.89 443.11
2265941.93 14020212.89 443.27
2265979.33 14020122.53 426.25
2265971.16 14020113.41 426.25
2265973.46 14020132.90 426.25
2265983.86 14020133.06 426.34
2265971.98 14020099.50 426.38
2265974.31 14020105.96 426.41
2265976.51 14020097.01 426.44
2265971.26 14020094.42 426.48
2265970.67 14020125.91 426.54
2265969.59 14020120.73 426.57
2265988.52 14020083.62 426.57
2265978.25 14020137.46 426.64
2265985.34 14020120.53 426.67
2265965.78 14020117.22 426.67
2265985.14 14020125.58 426.67
2265976.38 14020091.00 426.74
2265972.97 14020138.28 426.74
2265977.53 14020116.92 426.80
2265968.93 14020104.03 426.90
2265987.34 14020136.74 426.90
2265987.30 14020089.20 426.90
2265982.65 14020092.25 426.93
2265975.72 14020143.50 427.16
2265982.97 14020142.91 427.23
2265980.09 14020105.77 427.36
2265969.52 14020057.44 427.46
2265978.91 14020041.86 427.53
2265979.50 14020150.81 427.53
2265989.44 14020149.21 427.72
2265984.91 14020099.27 427.72
2265979.17 14020035.66 427.79
2265983.70 14020109.28 427.82
2265978.09 14020083.29 428.18
2265985.01 14020040.77 428.25
2265977.07 14020058.52 428.25
2265981.01 14020076.27 428.38
2265976.38 14020052.75 428.48
2265972.21 14020066.99 428.48
2265967.95 14019985.43 428.51
2265987.34 14020032.60 428.51
2265982.84 14020046.78 428.58
2265973.75 14020044.91 428.61
2265983.89 14020155.21 428.61
2265981.83 14020031.26 428.67
2265967.82 14020151.34 428.71
2265968.24 14020049.76 428.74
2265988.98 14020072.17 428.74
2265973.46 14020086.77 428.80
2265972.18 14019995.10 428.87
2265989.37 14020043.27 428.90
2265979.66 14020063.02 428.90
2265973.75 14020074.73 428.94
2265988.32 14020027.59 429.10
2265966.50 14020077.19 429.10
2265985.93 14020058.59 429.10
2265967.95 14020090.68 429.10
2265966.93 14020083.06 429.20
2265975.10 14020003.08 429.23
2265972.64 14020009.15 429.26
2265974.18 14019989.76 429.26
2265981.83 14019957.47 429.43
2265977.40 14019996.25 429.46
2265975.23 14019980.90 429.49
2265985.43 14020000.55 429.56
2265966.18 14020156.52 429.59
2265972.31 14019975.55 429.63
2265984.15 14020022.76 429.63
2265982.58 14019941.69 429.66
2265987.47 14020160.85 429.66
2265986.06 14020014.13 429.72
2265975.59 14020013.25 429.76
2265981.30 14019951.47 429.76
2265984.88 14019995.14 429.79
2265979.00 14020021.19 429.85
2265976.35 14019972.20 429.95
2265977.36 14020156.78 429.99
2265988.88 14020006.92 429.99
2265977.43 14019962.56 430.05
2265979.86 14019986.51 430.08
2265975.43 14020025.39 430.18
2265981.60 14020161.21 430.18
2265980.22 14019967.81 430.18
2265985.47 14019964.40 430.31
2265987.04 14019989.69 430.31
2265988.98 14019945.30 430.35
2265980.45 14019979.42 430.35
2265986.16 14019969.94 430.38
2265985.96 14019975.16 430.64
2265986.58 14019952.95 430.64
2265977.40 14019944.25 430.71
2265977.43 14019894.58 430.74
2265986.68 14020166.69 430.81
2265976.58 14019949.73 430.87
2265966.77 14020162.36 430.90
2265970.01 14019964.99 430.94
2265976.28 14019901.77 430.94
2265971.88 14020163.18 431.00
2265976.74 14020164.89 431.04
2265971.72 14019946.58 431.10
2265966.21 14019973.75 431.13
2265967.98 14019955.11 431.20
2265970.90 14019959.74 431.40
2265975.26 14019939.56 431.63
2265969.39 14019904.49 431.66
2265978.51 14019907.57 431.69
2265971.88 14019923.94 431.69
2265980.25 14019935.95 431.72
2265990.22 14020173.91 431.76
2265967.78 14019936.28 431.82
2265968.96 14019883.85 431.92
2265970.51 14019929.29 431.92
2265969.23 14019878.11 431.95
2265975.53 14019869.61 431.95
2265969.98 14019916.10 432.05
2265977.76 14019917.25 432.05
2265981.96 14020169.78 432.09
2265979.82 14019807.70 432.12
2265971.56 14020168.20 432.15
2265972.80 14019911.12 432.15
2265976.54 14019882.38 432.15
2265968.41 14019892.32 432.15
2265978.61 14019925.45 432.22
2265978.32 14019874.47 432.35
2265978.02 14019864.04 432.38
2265979.07 14019889.89 432.41
2265967.29 14019909.74 432.41
2265967.55 14019829.32 432.45
2265984.91 14019864.40 432.55
2265969.26 14019823.25 432.58
2265982.91 14019871.35 432.58
2265984.19 14019890.74 432.61
2265977.10 14019855.54 432.61
2265974.15 14019824.67 432.61
2265989.57 14019847.50 432.64
2265984.94 14019926.34 432.64
2265981.20 14019911.77 432.68
2265974.48 14019818.43 432.68
2265989.80 14019870.76 432.68
2265970.70 14019864.17 432.71
2265968.44 14019848.22 432.77
2265984.71 14019901.17 432.77
2265980.87 14019879.82 432.77
2265972.41 14019810.89 432.84
2265985.60 14019918.96 432.87
2265986.12 14019895.79 432.87
2265989.90 14019880.64 432.94
2265967.62 14019798.58 432.94
2265971.10 14019782.28 432.97
2265971.13 14019833.82 433.04
2265982.35 14019850.65 433.14
2265990.36 14019783.23 433.14
2265977.13 14020175.26 433.17
2265972.08 14019791.86 433.17
2265982.81 14020177.52 433.23
2265985.63 14019884.31 433.27
2265974.44 14019849.04 433.27
2265975.26 14019786.80 433.33
2265989.47 14019775.72 433.40
2265983.43 14019785.07 433.40
2265979.69 14019821.55 433.40
2265976.44 14019799.99 433.43
2265971.75 14019802.13 433.43
2265977.13 14019830.01 433.46
2265986.88 14019838.87 433.46
2265968.11 14019720.70 433.53
2265982.81 14019843.27 433.53
2265988.98 14019909.87 433.53
2265989.90 14019902.91 433.56
2265987.60 14019796.25 433.59
2265980.84 14019815.28 433.59
2265975.03 14019842.51 433.63
2265988.58 14019790.45 433.63
2265967.19 14019810.26 433.63
2265967.75 14019765.09 433.66
2265981.73 14019798.71 433.66
2265971.49 14019774.93 433.73
2265978.84 14019792.22 433.73
2265974.02 14019766.43 433.76
2265988.32 14019807.84 433.76
2265966.27 14019815.22 433.82
2265966.27 14019772.07 433.82
2265975.59 14019761.61 433.92
2265981.07 14019836.80 433.92
2265977.30 14019756.59 433.92
2265978.25 14019750.32 433.99
2265982.06 14019769.45 434.09
2265983.47 14019419.06 434.09
2265983.33 14019749.21 434.12
2265987.50 14019735.43 434.15
2265985.50 14019832.51 434.19
2265971.20 14020178.04 434.19
2265972.28 14019755.54 434.19
2265990.09 14019418.89 434.25
2265985.99 14019821.09 434.28
2265974.71 14019410.53 434.28
2265977.79 14019741.96 434.28
2265981.43 14019777.19 434.28
2265981.01 14019709.28 434.32
2265983.93 14019826.47 434.32
2265988.55 14019728.70 434.32
2265972.38 14019716.14 434.32
2265984.12 14019757.11 434.35
2265970.51 14019674.31 434.35
2265968.05 14019597.27 434.35
2265985.07 14019706.03 434.38
2265977.27 14019772.53 434.38
2265969.00 14019632.05 434.38
2265978.45 14019667.94 434.38
2265985.01 14019700.26 434.42
2265983.24 14019664.92 434.42
2265983.56 14019690.25 434.45
2265977.49 14019715.15 434.45
2265988.72 14019432.93 434.45
2265985.01 14019683.33 434.48
2265967.49 14019751.73 434.48
2265967.13 14019694.94 434.51
2265982.68 14019717.28 434.51
2265986.81 14020182.57 434.51
2265982.51 14019428.14 434.51
2265981.99 14019675.22 434.51
2265989.63 14019762.07 434.58
2265971.75 14019710.33 434.58
2265967.23 14019602.49 434.61
2265989.80 14019723.55 434.61
2265986.75 14019652.49 434.61
2265974.28 14019625.06 434.61
2265981.50 14019659.94 434.64
2265987.21 14019437.89 434.64
2265981.07 14019736.64 434.64
2265975.10 14019723.19 434.68
2265988.45 14019664.95 434.68
2265987.24 14019659.21 434.71
2265966.73 14019732.11 434.71
2265974.12 14019416.60 434.71
2265984.09 14019647.37 434.71
2265969.36 14019737.03 434.71
2265981.79 14019696.32 434.71
2265980.19 14019721.78 434.74
2265969.56 14019688.97 434.74
2265967.59 14019683.29 434.74
2265972.80 14019704.13 434.78
2265984.61 14019596.12 434.78
2265981.10 14019680.18 434.78
2265976.25 14019678.37 434.81
2265967.00 14020182.57 434.84
2265975.23 14019630.15 434.87
2265986.42 14019603.08 434.87
2265974.28 14019424.17 434.87
2265980.55 14019622.21 434.87
2265975.49 14020184.74 434.91
2265985.47 14019550.42 434.91
2265987.04 14019675.55 434.94
2265984.42 14019448.91 434.94
2265977.17 14019577.68 434.97
2265983.86 14019608.66 434.97
2265987.11 14019712.89 434.97
2265972.93 14019729.03 434.97
2265986.39 14019621.61 434.97
2265971.10 14019668.53 435.01
2265978.32 14019653.21 435.01
2265982.09 14019730.44 435.01
2265972.61 14019429.36 435.01
2265978.51 14019686.35 435.01
2265972.02 14019638.08 435.04
2265981.89 14019563.22 435.04
2265969.19 14019590.81 435.04
2265979.23 14019449.14 435.04
2265975.00 14019588.61 435.07
2265987.27 14019614.73 435.07
2265981.20 14019439.50 435.07
2265967.55 14019406.06 435.07
2265977.86 14019430.28 435.10
2265988.45 14019632.18 435.10
2265970.57 14019562.59 435.10
2265968.05 14019663.12 435.10
2265987.11 14019694.94 435.10
2265975.79 14019524.90 435.10
2265982.97 14019555.77 435.14
2265970.54 14019652.00 435.14
2265990.68 14019464.46 435.14
2265966.93 14019647.14 435.14
2265972.77 14019581.75 435.14
2265979.04 14019583.36 435.17
2265976.61 14019695.04 435.17
2265982.78 14019454.13 435.17
2265973.92 14019658.33 435.20
2265975.76 14019613.12 435.20
2265967.29 14019420.60 435.20
2265968.77 14019623.78 435.20
2265988.32 14019642.51 435.24
2265984.94 14019573.19 435.24
2265989.04 14019543.76 435.24
2265989.73 14019686.51 435.27
2265971.56 14019436.31 435.27
2265966.70 14019540.45 435.27
2265979.36 14019602.13 435.30
2265978.74 14019642.42 435.30
2265966.37 14019500.68 435.30
2265974.18 14019596.52 435.30
2265980.68 14019589.50 435.30
2265983.01 14019627.49 435.30
2265966.34 14019566.20 435.37
2265967.16 14019615.81 435.37
2265989.90 14019680.18 435.40
2265971.95 14019556.82 435.40
2265972.97 14019551.57 435.43
2265972.64 14019605.57 435.43
2265982.15 14019634.80 435.43
2265984.48 14019584.15 435.43
2265968.51 14019571.32 435.43
2265989.37 14019474.63 435.47
2265988.68 14019580.28 435.47
2265972.90 14019643.37 435.50
2265989.11 14019508.10 435.50
2265970.05 14019529.52 435.53
2265971.23 14019463.15 435.53
2265968.96 14019449.37 435.56
2265979.89 14019528.93 435.56
2265990.45 14019489.13 435.60
2265978.15 14019458.89 435.60
2265975.33 14019480.83 435.60
2265975.00 14019516.37 435.63
2265981.66 14019521.88 435.63
2265982.32 14019513.71 435.63
2265972.54 14019454.42 435.63
2265990.03 14019481.79 435.66
2265984.52 14019538.18 435.66
2265976.84 14019442.35 435.66
2265984.71 14019461.67 435.66
2265971.88 14019476.86 435.73
2265973.33 14019539.43 435.73
2265970.47 14019444.52 435.73
2265974.41 14019486.44 435.76
2265966.96 14019474.01 435.76
2265977.20 14019465.74 435.76
2265972.93 14019491.63 435.76
2265984.98 14019505.18 435.83
2265984.52 14019467.45 435.83
2265981.46 14019475.13 435.83
2265967.69 14019439.69 435.83
2265976.74 14019562.13 435.86
2265973.13 14019469.48 435.86
2265967.49 14019576.67 435.86
2265967.85 14019512.26 435.89
2265987.17 14019494.45 435.89
2265970.93 14020188.48 435.89
2265990.65 14020192.71 435.89
2265969.62 14019521.39 435.92
2265978.74 14019569.52 435.96
2265978.12 14019554.52 435.96
2265985.63 14019525.03 436.09
2265979.53 14020189.20 436.09
2265978.18 14019502.26 436.12
2265978.02 14019494.22 436.12
2265969.52 14019506.16 436.12
2265981.86 14019497.70 436.19
2265976.74 14019510.30 436.19
2265978.97 14019545.53 436.25
2265982.32 14019482.05 436.25
2265982.19 14019490.28 436.25
2265986.45 14020189.95 436.45
2265968.24 14020192.84 436.65
2265975.99 14020195.01 436.81
2265987.73 14020199.44 437.17
2265967.65 14020198.71 437.60
2265975.76 14020200.19 437.70
2265983.56 14020202.03 438.22
2265966.21 14020203.54 438.75
2265980.94 14020206.36 438.81
2265985.63 14020208.26 438.84
2265969.92 14020207.28 439.43
2265975.26 14020208.36 439.57
2265985.14 14020218.66 440.65
2265976.74 14020217.05 440.91
2265968.64 14020214.33 441.01
2265988.58 14020222.37 441.57
2265981.27 14020222.73 441.70
2265968.64 14020219.35 442.06
2265974.61 14020221.68 442.09
2265983.89 14020234.54 442.29
2265976.90 14020234.47 443.17
2265968.54 14020226.90 443.44
2265998.07 14020118.37 425.52
2265992.69 14020122.47 425.85
2266001.38 14020111.15 425.95
2266009.68 14020143.56 426.05
2265999.44 14020124.37 426.21
2266007.68 14020102.85 426.31
2265998.82 14020132.01 426.38
2266007.09 14020114.95 426.38
2265993.24 14020131.75 426.51
2266002.99 14020148.32 426.54
2266012.34 14020148.48 426.54
2265990.78 14020077.91 426.57
2266000.66 14020155.67 426.71
2266015.62 14020134.70 426.84
2265995.93 14020080.44 426.87
2265995.31 14020155.24 426.90
2266012.73 14020104.03 426.93
2265995.34 14020136.67 426.93
2266013.09 14020113.81 426.97
