X Y Z
1526189.25 14256278.73 20.57
1526201.49 14256324.00 20.60
1526203.07 14257414.45 20.60
1526199.59 14256003.27 20.60
1526188.83 14258314.39 20.60
1526201.49 14258218.68 20.60
1526202.08 14256087.98 20.60
1526205.76 14258431.64 20.60
1526208.74 14256323.31 20.64
1526208.41 14256053.99 20.64
1526196.08 14258282.37 20.64
1526204.84 14256095.62 20.64
1526209.13 14256127.42 20.64
1526193.35 14256050.74 20.64
1526199.10 14256060.22 20.67
1526201.13 14258365.17 20.67
1526191.22 14256027.38 20.67
1526204.67 14256110.13 20.67
1526208.45 14256284.44 20.67
1526208.91 14255965.31 20.67
1526203.79 14255974.53 20.67
1526210.71 14257320.49 20.70
1526208.74 14256278.17 20.70
1526193.81 14255983.88 20.70
1526193.42 14254963.18 20.70
1526196.24 14258493.39 20.70
1526200.54 14258488.66 20.70
1526199.65 14258419.80 20.70
1526209.59 14258313.37 20.73
1526198.31 14256276.92 20.73
1526190.83 14255942.97 20.73
1526208.28 14258206.48 20.73
1526203.72 14258399.85 20.73
1526212.02 14257361.04 20.73
1526190.30 14256006.16 20.73
1526206.97 14258499.29 20.73
1526210.35 14256312.06 20.73
1526200.87 14258280.53 20.73
1526212.28 14258301.03 20.77
1526207.36 14258258.22 20.77
1526207.30 14256086.01 20.77
1526190.34 14258338.37 20.77
1526209.53 14258436.20 20.77
1526196.34 14258358.48 20.80
1526194.83 14256612.95 20.80
1526200.77 14256018.33 20.80
1526191.29 14256285.75 20.80
1526206.90 14258336.14 20.80
1526206.18 14258331.02 20.80
1526193.68 14256322.13 20.80
1526195.75 14258397.62 20.80
1526190.89 14256793.46 20.80
1526193.75 14256113.41 20.80
1526204.34 14258270.92 20.83
1526206.12 14256209.37 20.83
1526190.96 14255994.02 20.83
1526196.18 14258326.16 20.83
1526205.59 14258422.23 20.83
1526189.65 14258103.00 20.83
1526201.98 14258409.33 20.87
1526189.75 14258363.86 20.87
1526190.17 14258210.15 20.87
1526191.09 14256314.23 20.87
1526205.49 14256310.26 20.87
1526190.24 14258397.10 20.90
1526190.34 14255949.96 20.90
1526204.51 14256328.04 20.90
1526211.14 14258509.50 20.90
1526206.54 14256134.54 20.90
1526207.10 14258368.39 20.90
1526191.19 14256290.87 20.90
1526200.21 14258427.12 20.90
1526205.13 14256005.11 20.90
1526195.91 14258500.64 20.90
1526192.04 14258421.97 20.90
1526193.49 14258250.80 20.90
1526197.52 14255963.21 20.93
1526198.08 14258402.41 20.93
1526201.42 14256272.17 20.93
1526210.91 14255986.70 20.93
1526187.97 14256075.28 20.93
1526198.47 14256328.10 20.93
1526211.73 14256075.28 20.93
1526209.27 14256116.52 20.93
1526195.68 14256015.47 20.93
1526189.52 14256132.70 20.93
1526193.09 14256136.34 20.93
1526188.53 14256322.59 20.93
1526192.37 14258321.24 20.93
1526198.70 14256314.42 20.93
1526198.70 14258271.74 20.93
1526191.45 14255937.78 20.96
1526193.68 14255989.39 20.96
1526211.14 14256182.80 20.96
1526188.99 14256120.89 20.96
1526210.64 14256272.92 20.96
1526204.87 14256026.86 20.96
1526188.70 14255985.09 20.96
1526212.58 14258333.19 20.96
1526188.83 14257356.28 20.96
1526194.27 14256093.92 21.00
1526199.72 14256611.40 21.00
1526197.00 14258306.05 21.00
1526194.08 14256331.22 21.00
1526210.74 14258552.58 21.00
1526205.30 14256139.78 21.00
1526212.09 14258366.55 21.00
1526208.91 14256290.60 21.00
1526190.86 14256013.47 21.00
1526211.27 14256328.56 21.03
1526209.10 14256009.08 21.03
1526198.05 14256209.70 21.03
1526203.26 14258207.89 21.03
1526202.21 14256121.77 21.03
1526207.99 14256101.10 21.03
1526189.65 14256066.49 21.03
1526204.15 14256202.68 21.03
1526198.87 14256116.82 21.03
1526205.66 14256244.08 21.03
1526198.11 14258434.53 21.03
1526207.72 14258071.38 21.03
1526193.81 14256309.01 21.03
1526191.58 14258519.96 21.06
1526198.96 14258548.61 21.06
1526204.05 14256184.21 21.06
1526207.63 14256196.05 21.06
1526189.81 14258296.83 21.06
1526200.77 14258498.08 21.06
1526203.72 14258492.60 21.10
1526202.08 14256055.04 21.10
1526189.22 14256342.41 21.10
1526209.04 14258394.24 21.10
1526200.44 14256292.21 21.10
1526209.66 14256146.71 21.10
1526192.34 14256019.21 21.13
1526199.39 14256071.58 21.13
1526211.14 14258215.11 21.13
1526205.72 14256016.92 21.13
1526192.27 14258291.98 21.13
1526202.57 14256213.11 21.13
1526211.33 14256176.20 21.13
1526206.44 14258440.57 21.13
1526200.60 14256241.75 21.13
1526203.75 14258311.99 21.13
1526196.31 14255946.48 21.13
1526195.39 14256239.32 21.13
1526210.18 14258415.63 21.13
1526191.94 14258402.48 21.16
1526195.09 14258208.71 21.16
1526207.30 14257324.99 21.16
1526200.28 14258377.97 21.16
1526198.54 14255975.55 21.16
1526202.74 14256148.58 21.16
1526198.96 14258332.50 21.16
1526191.02 14258530.13 21.16
1526211.60 14254999.66 21.16
1526208.41 14255937.03 21.16
1526197.52 14254970.86 21.19
1526205.03 14258551.79 21.19
1526192.30 14258514.45 21.19
1526202.47 14258343.16 21.19
1526209.86 14258487.16 21.19
1526199.69 14256026.89 21.19
1526209.40 14258293.72 21.19
1526193.68 14256296.58 21.23
1526192.73 14256207.93 21.23
1526203.66 14258284.66 21.23
1526190.93 14256202.81 21.23
1526210.38 14258520.36 21.23
1526205.66 14256075.81 21.23
1526192.17 14256070.95 21.23
1526202.21 14258507.40 21.26
1526205.76 14258473.80 21.26
1526193.42 14255885.19 21.26
1526203.00 14256129.68 21.26
1526192.86 14258467.24 21.26
1526192.93 14256197.46 21.26
1526191.48 14256156.62 21.29
1526199.13 14256092.74 21.29
1526199.23 14258248.77 21.29
1526196.73 14258368.00 21.29
1526198.54 14258393.19 21.29
1526203.95 14255963.47 21.29
1526199.75 14255928.96 21.29
1526200.41 14256188.37 21.29
1526208.25 14256066.16 21.29
1526212.09 14258441.26 21.29
1526192.34 14258330.56 21.33
1526196.54 14256267.87 21.33
1526204.97 14258518.68 21.33
1526199.85 14256011.34 21.33
1526202.87 14256334.17 21.33
1526212.91 14256189.46 21.33
1526196.11 14256214.52 21.36
1526204.80 14258276.36 21.36
1526203.07 14255987.06 21.36
1526199.82 14258563.96 21.36
1526190.93 14256235.55 21.36
1526197.03 14256066.39 21.36
1526196.14 14258407.17 21.36
1526212.02 14256246.51 21.36
1526196.34 14256122.82 21.36
1526206.67 14255931.42 21.36
1526205.92 14256236.21 21.36
1526194.73 14256163.08 21.39
1526209.63 14255971.05 21.39
1526196.21 14258471.21 21.39
1526204.05 14258251.69 21.39
1526198.31 14258512.94 21.39
1526197.39 14256204.55 21.39
1526195.52 14256074.86 21.39
1526210.28 14256153.43 21.39
1526190.73 14256126.89 21.39
1526197.88 14256234.90 21.39
1526199.42 14258293.55 21.42
1526197.06 14258339.32 21.42
1526196.34 14258506.02 21.42
1526193.91 14256337.75 21.42
1526197.36 14256181.68 21.42
1526191.29 14256181.75 21.42
1526196.57 14256244.74 21.42
1526209.66 14258361.93 21.46
1526212.65 14256020.66 21.46
1526206.54 14258536.20 21.46
1526207.82 14256250.05 21.46
1526201.46 14256135.75 21.46
1526192.89 14255977.25 21.46
1526192.86 14256061.73 21.49
1526201.59 14256248.38 21.49
1526204.51 14258291.19 21.49
1526196.41 14258540.63 21.49
1526190.37 14256212.68 21.49
1526204.90 14258374.95 21.52
1526191.06 14255957.34 21.52
1526207.66 14258469.14 21.52
1526202.31 14256218.72 21.52
1526199.39 14255934.21 21.52
1526198.54 14258311.79 21.52
1526200.05 14258439.16 21.52
1526189.48 14258551.56 21.56
1526212.84 14258492.57 21.56
1526195.42 14256147.13 21.56
1526211.46 14255981.22 21.56
1526191.22 14258543.19 21.56
1526203.62 14256342.28 21.56
1526197.06 14258276.99 21.56
1526194.27 14258524.85 21.56
1526203.33 14258479.81 21.56
1526211.04 14258374.69 21.56
1526211.50 14258381.68 21.56
1526198.18 14256140.18 21.56
1526190.60 14255774.96 21.56
1526202.28 14258451.53 21.56
1526190.86 14256301.04 21.56
1526199.95 14258414.29 21.56
1526209.10 14256228.14 21.59
1526197.00 14256080.37 21.59
1526194.34 14255970.66 21.59
1526207.56 14254994.90 21.59
1526205.66 14256296.25 21.59
1526210.64 14255926.79 21.59
1526211.79 14256238.77 21.59
1526203.33 14256173.02 21.59
1526188.56 14254954.62 21.62
1526211.53 14256212.06 21.62
1526197.42 14258530.92 21.62
1526205.30 14256179.35 21.62
1526197.88 14255994.57 21.62
1526195.88 14258483.48 21.62
1526200.24 14256306.84 21.62
1526188.53 14258506.91 21.62
1526204.64 14258565.86 21.62
1526211.99 14256253.92 21.65
1526191.45 14255893.30 21.65
1526197.42 14258450.15 21.65
1526210.74 14258531.54 21.65
1526207.56 14256337.19 21.65
1526189.88 14256265.87 21.69
1526202.54 14258317.50 21.69
1526210.97 14258478.17 21.69
1526201.46 14258535.74 21.69
1526196.67 14256055.40 21.69
1526202.44 14256267.08 21.69
1526193.19 14256248.81 21.69
1526202.80 14258542.67 21.69
1526202.97 14258585.65 21.72
1526207.43 14256080.80 21.72
1526188.79 14256112.23 21.72
1526204.71 14256153.17 21.72
1526199.62 14258555.04 21.72
1526206.94 14258455.79 21.72
1526201.16 14255957.99 21.72
1526211.04 14258459.83 21.75
1526205.16 14258526.30 21.75
1526188.30 14258452.12 21.75
1526210.97 14255909.90 21.75
1526191.48 14258447.88 21.75
1526212.68 14258467.73 21.75
1526191.52 14256168.33 21.78
1526209.86 14256217.74 21.78
1526190.27 14256151.27 21.78
1526208.81 14255950.05 21.78
1526204.21 14258660.58 21.82
1526192.21 14258437.52 21.82
1526205.62 14254989.03 21.82
1526201.98 14258456.64 21.82
1526208.58 14258343.98 21.82
1526207.04 14256305.11 21.82
1526188.63 14258557.30 21.82
1526188.07 14258664.09 21.82
1526211.89 14258426.20 21.82
1526208.15 14255960.42 21.85
1526208.48 14258320.62 21.85
1526197.59 14258215.73 21.85
1526209.95 14258279.61 21.85
1526199.29 14258521.18 21.85
1526190.17 14258535.81 21.85
1526201.82 14256197.13 21.85
1526203.03 14255950.97 21.85
1526207.10 14255992.70 21.85
1526195.45 14256129.38 21.88
1526192.86 14258475.11 21.88
1526209.82 14258540.44 21.88
1526205.33 14258559.10 21.88
1526204.84 14258696.24 21.88
1526205.26 14255883.06 21.88
1526201.39 14255889.92 21.88
1526195.55 14256190.47 21.88
1526192.01 14258680.20 21.92
1526195.75 14256302.22 21.92
1526195.32 14258316.32 21.92
1526197.42 14256152.35 21.92
1526203.79 14255939.56 21.92
1526193.22 14256142.34 21.92
1526201.23 14255968.92 21.92
1526204.61 14258212.78 21.92
1526198.21 14258478.23 21.92
1526208.12 14258545.98 21.92
1526204.77 14255925.32 21.95
1526195.29 14258560.61 21.95
1526212.71 14258473.38 21.95
1526197.55 14255922.36 21.95
1526197.45 14258580.00 21.95
1526208.61 14258589.58 21.98
1526212.22 14258497.75 21.98
1526203.56 14258513.47 21.98
1526188.30 14258650.77 21.98
1526197.98 14255882.86 21.98
1526188.14 14256186.57 22.01
1526194.93 14258374.23 22.01
1526197.00 14256168.52 22.01
1526210.84 14258672.00 22.01
1526197.32 14256254.88 22.01
1526209.89 14258662.02 22.01
1526210.41 14255943.03 22.05
1526200.21 14258668.95 22.05
1526210.41 14258445.92 22.08
1526210.38 14258558.87 22.08
1526189.65 14256230.70 22.08
1526209.92 14258287.29 22.08
1526193.12 14258667.83 22.08
1526190.79 14256173.84 22.11
1526190.40 14258567.50 22.11
1526204.64 14258416.75 22.11
1526190.20 14256192.15 22.15
1526188.20 14258572.16 22.15
1526203.59 14258445.65 22.15
1526204.18 14256255.50 22.15
1526207.23 14255891.79 22.15
1526212.55 14256303.27 22.15
1526194.57 14258455.50 22.15
1526193.65 14255800.74 22.15
1526201.42 14258323.24 22.18
1526201.52 14256230.53 22.18
1526196.41 14256230.07 22.18
1526198.31 14258656.25 22.18
1526200.57 14258255.73 22.21
1526191.32 14255931.81 22.21
1526208.81 14256265.01 22.21
1526205.03 14258461.43 22.24
1526206.05 14255955.17 22.28
1526209.82 14258567.90 22.28
1526212.58 14256232.27 22.28
1526208.68 14258573.18 22.28
1526196.54 14256221.21 22.28
1526201.79 14255785.16 22.28
1526195.62 14258706.41 22.28
1526192.86 14258636.14 22.28
1526199.26 14255805.43 22.31
1526196.86 14255897.17 22.31
1526208.25 14255914.06 22.31
1526193.81 14258572.26 22.31
1526199.82 14258693.55 22.31
1526191.81 14256258.62 22.34
1526191.81 14258701.13 22.34
1526207.30 14258579.45 22.34
1526205.62 14255814.00 22.34
1526205.76 14255778.66 22.34
1526211.63 14255809.50 22.34
1526191.16 14258414.26 22.38
1526206.21 14258325.51 22.38
1526196.34 14255773.74 22.38
1526212.12 14256259.57 22.38
1526207.63 14256158.68 22.38
1526196.27 14256176.10 22.38
1526197.36 14255953.27 22.38
1526191.42 14255758.45 22.38
1526208.28 14255921.35 22.38
1526204.97 14255945.82 22.41
1526196.08 14255890.67 22.41
1526191.91 14255817.34 22.41
1526203.10 14256301.82 22.41
1526194.31 14255806.16 22.41
1526206.48 14255792.57 22.41
1526212.48 14258594.31 22.41
1526200.51 14256259.21 22.41
1526195.49 14255788.11 22.44
1526202.70 14255914.69 22.44
1526205.85 14256224.07 22.44
1526189.81 14258591.45 22.44
1526205.16 14258594.57 22.44
1526201.13 14255795.20 22.44
1526191.29 14256057.04 22.44
1526194.08 14258586.79 22.47
1526189.75 14258458.58 22.47
1526191.22 14255924.14 22.47
1526189.48 14258642.17 22.51
1526194.34 14255763.18 22.51
1526189.55 14255787.59 22.51
1526191.98 14255899.92 22.54
1526209.82 14255896.41 22.54
1526207.33 14255768.36 22.54
1526198.47 14255816.49 22.54
1526211.37 14255884.37 22.54
1526207.40 14255861.50 22.57
1526196.96 14255845.17 22.57
1526192.86 14258598.31 22.57
1526208.71 14256204.52 22.57
1526204.31 14258675.44 22.57
1526197.62 14255811.04 22.57
1526203.89 14255802.42 22.57
1526197.62 14258675.08 22.60
1526201.00 14255839.85 22.60
1526199.33 14258638.66 22.60
1526200.51 14255790.05 22.60
1526193.35 14258657.96 22.60
1526210.09 14255844.38 22.60
1526201.98 14258706.54 22.60
1526199.59 14256157.89 22.60
1526199.52 14255778.43 22.60
1526197.72 14258682.17 22.60
1526212.84 14255859.70 22.64
1526195.22 14258644.67 22.64
1526194.31 14255778.53 22.64
1526211.60 14258679.90 22.67
1526195.81 14255839.85 22.67
1526188.63 14255728.07 22.70
1526198.67 14258663.14 22.70
1526204.57 14255820.33 22.70
1526192.04 14255843.23 22.70
1526208.05 14258731.97 22.70
1526195.32 14255859.21 22.70
1526197.82 14255907.34 22.74
1526195.13 14258689.88 22.74
1526203.03 14255907.83 22.74
1526191.78 14255720.95 22.77
1526209.36 14255782.73 22.77
1526205.82 14258666.45 22.77
1526192.53 14255905.60 22.77
1526200.87 14255768.36 22.77
1526195.36 14258461.04 22.80
1526194.11 14258606.22 22.80
1526201.95 14258599.16 22.80
1526202.84 14255809.31 22.80
1526209.36 14256171.87 22.80
1526188.07 14255810.85 22.83
1526206.94 14258599.95 22.83
1526202.64 14255866.66 22.83
1526199.59 14255821.58 22.83
1526210.05 14255801.24 22.87
1526200.74 14258573.77 22.87
1526197.82 14255758.55 22.87
1526209.36 14255834.86 22.87
1526210.61 14255773.09 22.90
1526198.24 14255940.28 22.90
1526206.87 14258700.97 22.90
1526194.50 14258696.01 22.90
1526211.63 14258723.28 22.90
1526208.68 14258737.75 22.90
1526211.37 14258410.91 22.93
1526192.99 14258617.77 22.93
1526198.21 14258465.37 22.93
1526205.79 14256260.95 22.93
1526188.01 14255745.66 22.93
1526190.24 14256221.15 22.93
1526205.56 14258690.11 22.93
1526202.15 14255861.24 22.93
1526193.78 14258719.64 22.93
1526188.83 14258479.12 22.93
1526189.45 14255876.89 22.97
1526211.73 14258690.67 22.97
1526210.25 14255871.25 22.97
1526206.38 14255855.99 23.00
1526192.76 14255911.44 23.00
1526196.04 14258445.09 23.00
1526207.07 14255901.46 23.00
1526192.86 14255793.13 23.00
1526197.72 14258610.55 23.03
1526196.73 14255722.20 23.03
1526204.80 14258721.80 23.03
1526201.16 14258591.58 23.03
1526209.95 14255817.84 23.03
1526200.24 14258622.46 23.03
1526195.85 14255746.74 23.06
1526199.23 14258698.51 23.06
1526202.74 14258643.72 23.06
1526199.72 14255901.69 23.06
1526203.89 14255847.89 23.06
1526198.67 14255850.58 23.06
1526197.16 14258595.78 23.10
1526198.80 14255833.81 23.10
1526212.61 14258603.33 23.13
1526193.98 14258625.18 23.13
1526200.18 14255751.63 23.13
1526202.11 14255773.25 23.16
1526211.76 14255904.55 23.16
1526199.59 14258746.54 23.16
1526192.17 14258611.73 23.20
1526187.94 14255765.51 23.20
1526198.11 14255869.28 23.20
1526210.81 14258613.37 23.20
1526202.93 14258613.43 23.20
1526187.97 14254960.55 23.23
1526205.89 14258680.53 23.23
1526210.38 14256163.24 23.23
1526211.23 14258774.59 23.23
1526191.78 14255823.58 23.23
1526208.02 14258750.67 23.23
1526206.51 14255750.12 23.23
1526206.28 14255825.87 23.23
1526204.08 14255834.04 23.26
1526200.44 14258627.97 23.26
1526193.35 14255916.59 23.26
1526201.42 14258729.90 23.26
1526192.17 14255751.30 23.29
1526198.90 14255875.15 23.29
1526204.34 14258651.20 23.29
1526203.98 14256162.06 23.29
1526201.00 14258737.61 23.33
1526207.66 14258706.31 23.36
1526189.84 14255866.23 23.36
1526192.37 14255872.46 23.36
1526188.96 14258709.30 23.36
1526206.77 14258617.67 23.36
1526192.76 14255849.86 23.39
1526193.85 14255738.14 23.39
1526192.76 14258757.17 23.39
1526208.18 14258633.87 23.39
1526207.13 14258713.14 23.43
1526200.70 14258711.83 23.43
1526206.38 14258626.36 23.43
1526192.50 14254968.59 23.43
1526193.75 14255732.11 23.46
1526193.71 14255833.72 23.46
1526191.22 14255700.68 23.46
1526204.71 14258604.71 23.46
1526197.03 14258726.62 23.46
1526200.97 14255725.42 23.46
1526197.52 14255827.19 23.46
1526188.53 14258623.44 23.46
1526202.93 14258770.39 23.49
1526210.74 14255746.28 23.49
1526208.68 14258743.88 23.49
1526194.21 14258730.92 23.49
1526212.55 14258758.51 23.52
1526188.89 14258746.60 23.52
1526197.59 14255698.51 23.52
1526188.96 14258629.84 23.56
1526204.90 14255761.87 23.56
1526202.97 14258685.48 23.56
1526204.08 14255745.13 23.59
1526209.13 14255725.78 23.59
1526206.25 14255874.40 23.62
1526191.35 14258726.46 23.62
1526204.77 14255730.47 23.62
1526195.72 14258750.31 23.62
1526211.27 14255755.70 23.62
1526202.15 14258760.32 23.65
1526208.51 14258656.81 23.65
1526196.37 14258632.17 23.65
1526189.68 14258735.05 23.65
1526193.29 14258650.57 23.65
1526200.01 14254985.72 23.65
1526212.35 14258753.33 23.69
1526199.55 14255731.62 23.72
1526207.99 14258647.19 23.72
1526191.75 14258715.11 23.72
1526194.76 14255706.55 23.72
1526204.34 14255756.78 23.75
1526192.60 14258739.71 23.75
1526208.51 14258785.28 23.82
1526210.64 14258780.49 23.82
1526198.80 14255737.26 23.82
1526211.56 14258626.98 23.82
1526208.15 14255720.30 23.82
1526192.47 14258763.60 23.85
1526198.57 14258784.86 23.85
1526212.05 14258813.14 23.85
1526201.26 14258752.41 23.85
1526209.63 14255879.75 23.88
1526207.40 14258878.00 23.88
1526203.23 14258635.15 23.92
1526190.50 14258820.65 23.92
1526204.87 14258776.69 23.95
1526204.31 14255697.56 23.98
1526209.66 14258864.09 24.02
1526197.36 14255716.39 24.02
1526210.74 14258794.50 24.02
1526207.13 14258609.14 24.05
1526189.88 14255645.10 24.05
1526199.36 14258868.68 24.05
1526193.22 14258782.23 24.05
1526205.36 14258873.41 24.05
1526206.74 14258639.98 24.11
1526192.30 14258877.74 24.11
1526197.59 14254981.03 24.15
1526199.13 14258775.08 24.15
1526192.99 14255695.20 24.15
1526203.66 14255717.71 24.15
1526206.81 14258809.17 24.15
1526192.83 14258774.13 24.18
1526202.47 14255703.99 24.18
1526208.81 14258763.89 24.18
1526201.98 14255693.13 24.21
1526203.69 14258861.79 24.21
1526210.97 14258872.98 24.25
1526199.95 14255708.62 24.25
1526208.74 14258820.03 24.25
1526203.07 14258818.78 24.28
1526200.67 14255644.05 24.28
1526212.38 14255699.50 24.28
1526209.17 14255734.83 24.31
1526189.19 14258807.86 24.31
1526207.72 14255702.81 24.31
1526206.38 14255642.08 24.31
1526201.56 14258891.55 24.34
1526198.37 14258877.08 24.34
1526188.24 14255631.78 24.34
1526207.63 14258883.71 24.38
1526204.31 14255736.87 24.41
1526194.86 14258809.83 24.41
1526203.92 14258796.80 24.41
1526188.79 14258891.91 24.41
1526193.26 14255712.36 24.41
1526209.33 14258801.89 24.41
1526201.26 14258806.18 24.44
1526193.78 14258869.14 24.48
1526205.53 14258868.03 24.48
1526192.37 14258827.12 24.57
1526192.53 14258837.81 24.57
1526210.32 14255008.29 24.57
1526195.49 14258768.03 24.57
1526188.24 14258813.86 24.61
1526203.39 14258789.32 24.61
1526202.47 14258881.51 24.61
1526210.05 14258889.19 24.61
1526212.02 14255707.21 24.61
1526208.94 14258825.97 24.64
1526193.19 14258883.15 24.67
1526192.96 14258787.68 24.67
1526194.04 14254976.47 24.70
1526207.17 14255692.11 24.70
1526196.54 14255648.45 24.77
1526190.30 14255668.82 24.77
1526188.04 14258942.99 24.84
1526198.77 14258814.06 24.90
1526191.12 14258925.77 24.90
1526190.14 14255674.89 24.90
1526196.21 14258862.48 24.93
1526195.22 14255659.37 24.93
1526210.97 14258831.31 24.93
1526188.53 14255680.93 24.93
1526191.32 14258897.33 24.93
1526192.70 14258832.33 24.93
1526198.01 14258931.51 24.97
1526191.62 14255651.20 24.97
1526195.49 14258888.60 24.97
1526199.88 14258826.20 24.97
1526204.67 14258896.28 25.00
1526208.48 14255741.46 25.00
1526204.97 14255649.56 25.00
1526194.96 14258803.20 25.03
1526189.55 14258800.80 25.03
1526189.91 14258844.70 25.07
1526194.04 14255636.34 25.07
1526190.27 14258919.18 25.07
1526198.01 14258857.27 25.07
1526199.00 14258792.01 25.07
1526211.04 14258895.91 25.10
1526189.91 14258850.02 25.10
1526209.59 14255646.94 25.13
1526204.15 14258829.08 25.13
1526195.49 14255673.12 25.16
1526201.13 14258919.14 25.20
1526205.10 14258938.04 25.23
1526194.08 14258817.27 25.23
1526197.09 14258798.18 25.23
1526204.05 14255655.99 25.30
1526210.28 14258837.91 25.30
1526199.26 14258840.04 25.33
1526191.32 14258947.19 25.33
1526193.68 14258793.88 25.33
1526197.09 14258821.60 25.36
1526189.68 14258931.81 25.36
1526194.83 14255664.72 25.36
1526204.90 14255712.46 25.39
1526205.00 14254999.73 25.39
1526209.30 14258901.66 25.39
1526210.78 14258939.61 25.43
1526203.33 14255662.72 25.43
1526196.47 14255628.79 25.46
1526197.03 14258849.13 25.46
1526199.85 14254991.69 25.46
1526200.54 14255652.09 25.49
1526190.34 14255685.95 25.49
1526205.30 14258856.31 25.56
1526202.90 14258844.08 25.59
1526198.44 14258938.40 25.59
1526196.63 14258922.23 25.59
1526197.26 14258900.77 25.59
1526212.78 14258933.22 25.62
1526203.39 14258902.51 25.62
1526200.67 14255678.04 25.62
1526208.74 14258956.68 25.62
1526205.89 14255677.74 25.66
1526198.11 14258832.36 25.66
1526200.60 14255671.51 25.66
1526209.95 14258919.37 25.66
1526203.33 14258834.17 25.69
1526209.23 14258924.72 25.69
1526199.98 14255637.78 25.72
1526205.30 14258839.42 25.75
1526209.95 14255656.94 25.75
1526204.28 14258930.82 25.79
1526210.91 14258945.88 25.79
1526204.05 14258923.70 25.79
1526210.02 14258859.43 25.85
1526207.23 14258848.67 25.85
1526195.72 14255691.00 25.85
1526205.89 14258944.50 25.89
1526200.18 14258947.82 25.92
1526209.23 14258906.97 25.92
1526191.02 14258911.43 25.95
1526207.59 14255637.06 25.95
1526189.06 14258855.59 25.95
1526197.06 14255682.76 25.95
1526197.78 14258911.76 25.95
1526207.56 14255683.39 25.98
1526190.11 14258905.89 25.98
1526197.39 14258952.31 26.02
1526207.49 14255669.54 26.02
1526206.71 14255628.73 26.08
1526190.53 14255613.01 26.12
1526205.49 14258915.37 26.12
1526203.56 14258952.84 26.15
1526205.95 14255502.45 26.18
1526194.08 14258977.54 26.18
1526193.78 14258940.21 26.18
1526211.89 14255680.63 26.25
1526209.86 14255496.02 26.31
1526198.24 14258957.59 26.35
1526206.81 14255623.09 26.35
1526190.63 14255565.31 26.38
1526197.59 14255609.08 26.38
1526198.60 14255603.57 26.38
1526200.37 14255624.30 26.38
1526188.24 14258954.38 26.38
1526192.21 14255621.54 26.41
1526191.68 14255544.02 26.41
1526193.32 14255495.63 26.41
1526199.55 14255497.30 26.44
1526190.24 14255433.65 26.44
1526192.66 14255501.60 26.48
1526212.32 14258951.10 26.48
1526203.00 14255686.47 26.48
1526200.83 14255618.49 26.48
1526189.02 14255550.15 26.51
1526192.57 14258957.00 26.51
1526194.50 14255469.54 26.51
1526189.55 14255508.68 26.54
1526212.81 14255540.38 26.54
1526204.25 14255494.74 26.54
1526195.26 14255563.01 26.54
1526189.48 14259018.65 26.57
1526207.43 14255601.10 26.61
1526188.99 14255439.49 26.61
1526188.17 14258960.84 26.61
1526208.64 14255618.30 26.61
1526205.72 14255508.26 26.61
1526190.11 14255489.36 26.64
1526206.48 14255545.53 26.64
1526189.52 14255626.56 26.64
1526195.09 14255539.85 26.67
1526194.47 14255437.55 26.67
1526205.49 14258963.57 26.67
1526198.67 14255548.97 26.67
1526194.57 14255508.26 26.67
1526189.25 14255476.96 26.67
1526210.22 14255663.37 26.71
1526197.42 14255485.23 26.71
1526193.09 14258963.89 26.71
1526210.05 14255549.69 26.71
1526191.19 14255482.57 26.74
1526212.61 14258972.49 26.74
1526188.30 14258997.95 26.74
1526188.63 14255556.55 26.74
1526196.37 14255513.41 26.74
1526206.41 14258968.49 26.77
1526204.15 14255551.30 26.77
1526209.79 14255611.87 26.80
1526199.42 14255436.28 26.80
1526197.52 14255431.29 26.80
1526196.27 14258985.61 26.80
1526194.24 14255519.08 26.80
1526193.52 14255463.57 26.80
1526193.78 14259021.80 26.84
1526199.52 14258992.08 26.87
1526209.13 14259002.77 26.90
1526206.12 14258988.50 26.90
1526196.90 14258906.35 26.94
1526189.06 14258976.26 26.94
1526206.12 14258993.58 26.94
1526203.16 14255432.80 26.94
1526190.60 14255571.87 26.94
1526202.74 14255607.31 26.97
1526200.64 14258965.93 26.97
1526193.75 14258999.06 26.97
1526199.52 14255465.38 26.97
1526191.02 14258988.50 27.00
1526192.70 14254983.91 27.00
1526194.63 14255475.74 27.00
1526203.26 14255513.08 27.07
1526198.80 14259027.77 27.10
1526212.32 14258993.81 27.10
1526187.97 14254971.55 27.10
1526189.58 14255516.16 27.10
1526201.56 14258983.25 27.13
1526198.37 14259004.84 27.13
1526192.53 14255425.55 27.13
1526203.16 14258997.62 27.13
1526195.49 14255591.26 27.17
1526189.75 14255444.44 27.20
1526189.84 14255598.71 27.20
1526200.31 14254997.17 27.20
1526211.76 14255603.70 27.20
1526199.65 14255475.68 27.20
1526202.18 14258975.64 27.20
1526203.75 14255409.44 27.20
1526190.20 14255524.20 27.20
1526200.70 14255598.22 27.23
1526210.25 14255489.72 27.23
1526199.59 14255519.74 27.23
1526197.32 14255458.26 27.23
1526203.43 14255541.49 27.23
1526195.62 14254989.39 27.26
1526211.73 14255627.42 27.26
1526189.78 14259007.00 27.30
1526212.91 14255448.71 27.30
1526209.43 14255432.14 27.30
1526197.72 14255580.53 27.33
1526203.00 14255415.64 27.33
1526212.25 14255015.90 27.33
1526207.92 14255013.18 27.33
1526199.06 14255566.33 27.33
