X Y Z
1734650.85 14153852.98 14.27
1734643.07 14153805.18 14.27
1734643.37 14153778.93 14.27
1734641.50 14153791.46 14.30
1734642.65 14153874.27 14.30
1734654.39 14154055.54 14.30
1734637.20 14153773.09 14.30
1734650.39 14154041.99 14.30
1734638.61 14154035.75 14.30
1734640.61 14154054.91 14.34
1734638.38 14153987.03 14.34
1734650.75 14154051.83 14.34
1734647.44 14153699.47 14.34
1734648.59 14153767.64 14.34
1734632.08 14153948.42 14.34
1734636.25 14153865.74 14.34
1734647.24 14153951.93 14.37
1734650.62 14153937.46 14.37
1734650.33 14153762.82 14.37
1734647.41 14153858.29 14.40
1734648.32 14154029.59 14.40
1734654.13 14153687.30 14.40
1734653.51 14153965.44 14.40
1734633.63 14153805.11 14.40
1734647.24 14153691.40 14.40
1734643.37 14153768.14 14.44
1734640.06 14153888.21 14.44
1734654.89 14153769.32 14.44
1734654.30 14154018.27 14.44
1734648.19 14153705.83 14.44
1734645.27 14154036.70 14.47
1734645.11 14153999.27 14.50
1734633.76 14153979.06 14.50
1734633.89 14153971.84 14.50
1734649.37 14153777.42 14.50
1734643.01 14153932.28 14.53
1734641.20 14153799.66 14.53
1734653.54 14153844.48 14.53
1734648.69 14153930.73 14.53
1734652.69 14154082.87 14.53
1734645.73 14153849.66 14.57
1734642.48 14153869.25 14.57
1734636.78 14153848.12 14.57
1734648.98 14153711.51 14.60
1734642.55 14153661.77 14.60
1734644.12 14153993.50 14.60
1734645.37 14153937.36 14.60
1734631.82 14154073.65 14.63
1734647.21 14154046.58 14.63
1734650.72 14153901.04 14.63
1734649.28 14153893.04 14.63
1734635.50 14153727.49 14.67
1734631.92 14154051.73 14.67
1734633.69 14153984.64 14.67
1734638.61 14153981.29 14.67
1734647.90 14153966.89 14.70
1734640.25 14153936.61 14.70
1734646.52 14154023.71 14.70
1734644.98 14153956.91 14.70
1734630.90 14154068.27 14.70
1734653.87 14154067.09 14.73
1734643.04 14154060.23 14.73
1734634.48 14153786.77 14.73
1734639.56 14153764.63 14.73
1734634.48 14153779.42 14.76
1734631.62 14153943.17 14.76
1734634.32 14154058.85 14.76
1734634.15 14153799.40 14.76
1734641.60 14153950.88 14.76
1734653.11 14153716.53 14.76
1734654.23 14154074.43 14.76
1734633.99 14153966.20 14.76
1734644.81 14153862.82 14.80
1734631.59 14153708.23 14.80
1734649.47 14154016.76 14.80
1734643.53 14153703.27 14.83
1734646.91 14154067.45 14.83
1734649.34 14154060.52 14.83
1734635.36 14153754.91 14.83
1734640.19 14153783.56 14.83
1734639.17 14153656.46 14.83
1734639.83 14153747.73 14.83
1734638.02 14153795.56 14.86
1734641.99 14153692.84 14.86
1734642.45 14153942.09 14.86
1734644.35 14153759.47 14.86
1734635.82 14153960.72 14.86
1734642.58 14153698.25 14.89
1734646.39 14153878.34 14.89
1734644.88 14153748.68 14.93
1734645.77 14154054.62 14.93
1734647.47 14153971.91 14.93
1734648.42 14153686.44 14.93
1734649.31 14153655.41 14.93
1734632.41 14153793.56 14.93
1734635.10 14154064.62 14.93
1734636.58 14153995.33 14.93
1734637.83 14153931.85 14.93
1734639.37 14154000.12 14.96
1734649.41 14153885.52 14.96
1734643.73 14153714.26 14.99
1734643.53 14153709.15 14.99
1734638.71 14153808.16 14.99
1734643.30 14153687.10 14.99
1734653.57 14153659.87 14.99
1734652.52 14153862.53 14.99
1734630.67 14153953.73 15.03
1734631.53 14153715.38 15.06
1734639.56 14153955.83 15.06
1734637.17 14153681.65 15.09
1734652.88 14153970.99 15.09
1734638.68 14154093.69 15.16
1734649.28 14153751.30 15.19
1734633.17 14153766.50 15.19
1734634.91 14153936.84 15.19
1734637.07 14154040.61 15.19
1734649.90 14153982.37 15.19
1734647.90 14153718.60 15.22
1734633.00 14153759.31 15.22
1734637.30 14153941.27 15.22
1734638.58 14154030.54 15.26
1734637.60 14154099.63 15.26
1734645.96 14154072.70 15.26
1734630.08 14154062.98 15.26
1734647.70 14153873.02 15.26
1734642.88 14153961.80 15.26
1734642.16 14154065.25 15.26
1734652.92 14154091.53 15.26
1734648.19 14153866.76 15.26
1734651.38 14153879.26 15.29
1734653.70 14153669.28 15.32
1734635.76 14153687.26 15.32
1734650.52 14153680.31 15.32
1734642.22 14153973.75 15.32
1734643.27 14153743.96 15.35
1734639.01 14153712.16 15.35
1734651.80 14154107.44 15.39
1734645.44 14153682.44 15.39
1734647.67 14154091.76 15.39
1734638.65 14153702.26 15.39
1734650.52 14153976.47 15.39
1734644.52 14153988.48 15.42
1734652.10 14153722.50 15.45
1734638.71 14153732.74 15.45
1734639.11 14153717.71 15.49
1734641.37 14153755.31 15.49
1734643.40 14154095.86 15.49
1734652.62 14153998.84 15.49
1734636.15 14154088.64 15.52
1734634.35 14154079.59 15.52
1734650.10 14154078.57 15.52
1734635.14 14153692.71 15.55
1734640.09 14153677.35 15.55
1734647.37 14153660.26 15.55
1734645.27 14153978.67 15.55
1734644.22 14153721.97 15.55
1734653.64 14153991.69 15.58
1734637.89 14153946.51 15.58
1734638.32 14154105.21 15.58
1734640.78 14154072.93 15.58
1734637.66 14153697.24 15.58
1734648.72 14154086.05 15.62
1734650.98 14153673.81 15.62
1734650.92 14153664.92 15.62
1734654.16 14153740.68 15.62
1734640.91 14153966.72 15.65
1734641.11 14153738.25 15.65
1734652.69 14153986.61 15.68
1734645.90 14153677.26 15.68
1734643.30 14153983.49 15.68
1734649.14 14153739.99 15.68
1734654.30 14153727.39 15.68
1734651.57 14153746.61 15.68
1734650.92 14154102.49 15.68
1734637.17 14153707.47 15.68
1734654.39 14153754.19 15.72
1734644.94 14154078.24 15.72
1734647.57 14153726.11 15.72
1734649.14 14154003.17 15.72
1734646.06 14153666.17 15.78
1734636.64 14153951.80 15.81
1734642.68 14154090.71 15.81
1734633.63 14154102.68 15.81
1734635.89 14154070.89 15.85
1734647.86 14153734.15 15.88
1734646.39 14153671.29 15.88
1734650.23 14154096.38 15.88
1734638.32 14153723.52 15.91
1734642.32 14154101.83 15.91
1734631.76 14154084.34 15.94
1734642.62 14153727.49 15.94
1734643.90 14154084.11 15.98
1734646.78 14154105.77 16.08
1734639.89 14154078.04 16.27
1734642.65 14154109.11 16.31
1734638.91 14154083.52 16.37
1734654.16 14153883.62 16.40
1734653.70 14153889.69 16.50
1734673.29 14153652.75 11.45
1734658.23 14153650.75 11.52
1734667.32 14153651.73 11.75
1734676.80 14153958.65 12.43
1734679.39 14153954.22 12.47
1734671.29 14153945.27 12.63
1734658.59 14153655.73 12.73
1734678.05 14153939.26 12.80
1734679.03 14153964.49 12.89
1734677.85 14153946.71 12.93
1734677.56 14153655.54 13.02
1734673.29 14153689.85 13.02
1734672.86 14153938.97 13.09
1734677.72 14153933.72 13.09
1734678.90 14153685.46 13.16
1734673.72 14153971.65 13.16
1734667.09 14153960.98 13.19
1734671.16 14153708.72 13.19
1734661.68 14153705.96 13.22
1734662.43 14153931.59 13.22
1734673.39 14153950.85 13.22
1734669.78 14153956.65 13.22
1734679.59 14153915.97 13.25
1734671.29 14153966.86 13.25
1734670.80 14153933.23 13.29
1734679.00 14153712.00 13.29
1734661.94 14153774.73 13.32
1734667.09 14153948.68 13.35
1734655.90 14153937.03 13.35
1734662.23 14153691.23 13.35
1734676.18 14153775.71 13.39
1734660.40 14153811.15 13.42
1734664.27 14153955.83 13.42
1734659.35 14153827.85 13.45
1734660.56 14153804.22 13.45
1734672.47 14153961.48 13.45
1734655.31 14153779.03 13.48
1734667.88 14153689.26 13.48
1734666.73 14153971.78 13.48
1734660.89 14153938.41 13.52
1734674.24 14153770.14 13.52
1734666.89 14153942.41 13.52
1734661.41 14154029.85 13.52
1734664.50 14153786.84 13.52
1734668.34 14153801.27 13.55
1734656.59 14153949.47 13.55
1734670.93 14153976.24 13.55
1734677.69 14153926.73 13.58
1734667.02 14153811.21 13.58
1734666.40 14153781.39 13.62
1734672.70 14153794.05 13.62
1734673.65 14153787.85 13.62
1734663.19 14153768.96 13.65
1734673.49 14153684.34 13.65
1734664.47 14153965.67 13.65
1734659.81 14153943.33 13.65
1734667.32 14153712.59 13.68
1734656.59 14153833.59 13.68
1734659.91 14153927.03 13.68
1734659.41 14153798.32 13.71
1734661.61 14153821.22 13.71
1734673.09 14153782.70 13.71
1734671.16 14153774.37 13.75
1734679.59 14153719.81 13.75
1734664.79 14154053.67 13.75
1734659.28 14154023.22 13.75
1734657.05 14153932.08 13.75
1734661.74 14153960.26 13.78
1734672.21 14153927.42 13.78
1734672.18 14153714.56 13.78
1734669.72 14153806.55 13.78
1734678.80 14153750.22 13.81
1734663.12 14153794.15 13.81
1734664.89 14154062.92 13.81
1734665.22 14153927.09 13.81
1734660.56 14153711.64 13.85
1734666.60 14153936.15 13.85
1734678.90 14153910.33 13.85
1734657.61 14153787.20 13.85
1734679.03 14153679.29 13.85
1734679.26 14153970.56 13.88
1734679.07 14153781.26 13.88
1734655.41 14154041.66 13.91
1734667.81 14153795.92 13.91
1734661.64 14153911.70 13.91
1734675.10 14153764.40 13.94
1734665.65 14153977.35 13.94
1734668.47 14153656.49 13.98
1734663.71 14153816.59 13.98
1734655.41 14153839.20 13.98
1734670.40 14153815.54 13.98
1734657.71 14153792.58 14.07
1734661.84 14154035.85 14.07
1734662.37 14154018.92 14.11
1734674.60 14153675.39 14.11
1734660.66 14153779.72 14.11
1734664.04 14153685.82 14.11
1734659.35 14153921.88 14.11
1734673.49 14153756.06 14.14
1734661.71 14154071.35 14.14
1734677.00 14153897.63 14.14
1734679.49 14153745.10 14.14
1734678.57 14153903.08 14.14
1734659.28 14154066.23 14.17
1734661.45 14154057.80 14.21
1734666.60 14153681.52 14.24
1734662.69 14154048.61 14.24
1734672.44 14154040.84 14.24
1734675.46 14153921.42 14.24
1734674.11 14153719.28 14.24
1734668.30 14153763.44 14.24
1734661.87 14153716.79 14.27
1734668.86 14153790.58 14.27
1734665.94 14154044.78 14.30
1734667.42 14153753.08 14.30
1734670.93 14153983.59 14.30
1734658.72 14153954.45 14.30
1734655.18 14154036.57 14.30
1734677.88 14153976.01 14.30
1734656.92 14154079.19 14.34
1734662.46 14153763.48 14.34
1734662.14 14153948.22 14.34
1734670.21 14153747.20 14.34
1734672.41 14154080.70 14.37
1734670.08 14154032.77 14.37
1734667.22 14153820.66 14.37
1734675.95 14153891.59 14.37
1734675.10 14153980.27 14.37
1734679.56 14153886.90 14.37
1734656.92 14154088.25 14.37
1734669.29 14153769.25 14.37
1734679.33 14153740.05 14.40
1734666.47 14153921.78 14.40
1734677.13 14153800.71 14.40
1734667.58 14153718.33 14.40
1734672.83 14153904.91 14.40
1734657.58 14153914.69 14.40
1734674.57 14153913.48 14.40
1734675.23 14154035.69 14.40
1734676.28 14153670.07 14.40
1734661.87 14153970.10 14.40
1734655.05 14154060.65 14.44
1734671.95 14154054.49 14.44
1734674.44 14153805.01 14.44
1734665.91 14153984.47 14.44
1734673.39 14154075.09 14.44
1734672.73 14153663.58 14.44
1734673.06 14154086.97 14.47
1734677.88 14154029.13 14.47
1734659.22 14153684.28 14.47
1734673.75 14153724.80 14.47
1734658.99 14153965.84 14.50
1734676.74 14153998.81 14.50
1734658.49 14153850.55 14.50
1734659.45 14154052.42 14.53
1734655.71 14153907.74 14.53
1734670.08 14153896.51 14.53
1734661.74 14153980.83 14.53
1734672.11 14154092.61 14.57
1734664.37 14154023.61 14.57
1734678.64 14153665.41 14.57
1734674.93 14153743.07 14.60
1734679.23 14153767.18 14.60
1734670.96 14153670.01 14.63
1734674.34 14154069.55 14.63
1734676.70 14154095.63 14.63
1734679.13 14153731.29 14.63
1734672.41 14153887.16 14.67
1734669.22 14153675.35 14.67
1734669.03 14154059.54 14.67
1734675.75 14154058.95 14.70
1734679.26 14153881.82 14.70
1734669.72 14153988.77 14.70
1734657.48 14154047.70 14.70
1734668.86 14153723.32 14.70
1734677.36 14154023.84 14.73
1734667.62 14154067.61 14.73
1734667.32 14154089.62 14.73
1734662.27 14153755.18 14.73
1734667.22 14154039.46 14.76
1734666.73 14153661.64 14.76
1734663.32 14153750.12 14.76
1734671.19 14154045.79 14.76
1734661.94 14153988.25 14.76
1734657.61 14154094.41 14.76
1734667.65 14154108.62 14.80
1734655.38 14153978.70 14.80
1734657.38 14153719.51 14.80
1734670.17 14153916.79 14.80
1734668.37 14153901.63 14.80
1734664.17 14153825.55 14.80
1734671.68 14154105.11 14.83
1734673.49 14153810.85 14.83
1734657.48 14153764.63 14.83
1734666.47 14153667.81 14.86
1734661.41 14153855.54 14.86
1734678.38 14154017.94 14.86
1734663.02 14153722.43 14.86
1734655.90 14153961.02 14.86
1734675.46 14153991.82 14.89
1734661.12 14153679.65 14.89
1734666.34 14153742.91 14.89
1734668.21 14154084.54 14.89
1734672.57 14154100.06 14.89
1734656.26 14153856.00 14.89
1734675.39 14153735.79 14.93
1734674.11 14153730.50 14.93
1734668.14 14153890.48 14.93
1734669.98 14153909.64 14.93
1734672.93 14154028.50 14.93
1734675.13 14153986.74 14.96
1734665.35 14153894.94 14.96
1734668.37 14154073.78 14.96
1734660.46 14154041.46 14.99
1734662.53 14154076.57 14.99
1734673.88 14154003.31 14.99
1734676.60 14154106.98 14.99
1734660.96 14153975.65 15.03
1734666.40 14154028.60 15.03
1734672.44 14154022.89 15.03
1734667.71 14154098.12 15.06
1734663.02 14153674.27 15.06
1734661.32 14153660.49 15.06
1734673.59 14154063.80 15.06
1734676.31 14154046.55 15.09
1734661.94 14154100.25 15.09
1734665.38 14153906.46 15.09
1734660.20 14153666.07 15.12
1734660.96 14153993.33 15.12
1734666.93 14153993.96 15.12
1734656.46 14154002.06 15.12
1734670.73 14153740.12 15.12
1734668.67 14153731.49 15.12
1734677.36 14154040.64 15.12
1734676.47 14153877.29 15.19
1734673.46 14154016.56 15.19
1734657.54 14153749.43 15.19
1734657.44 14153863.84 15.19
1734656.36 14153678.01 15.19
1734655.08 14154098.71 15.19
1734666.80 14154103.34 15.22
1734669.32 14153883.19 15.22
1734657.35 14153996.81 15.22
1734662.73 14153917.41 15.22
1734666.99 14154015.77 15.26
1734658.33 14153672.37 15.26
1734655.90 14153759.90 15.29
1734662.60 14153899.34 15.29
1734655.97 14154103.76 15.29
1734672.54 14154110.62 15.35
1734662.14 14154089.13 15.35
1734663.55 14153888.15 15.39
1734662.10 14154110.00 15.39
1734666.17 14153736.21 15.39
1734663.91 14153728.80 15.39
1734679.59 14154078.93 15.39
1734678.18 14154065.84 15.42
1734661.68 14153832.05 15.42
1734662.69 14153999.83 15.42
1734660.46 14153745.30 15.42
1734677.49 14154112.30 15.45
1734678.57 14153809.77 15.49
1734655.97 14153872.11 15.49
1734661.74 14153861.21 15.55
1734659.41 14153740.05 15.55
1734660.30 14153837.43 15.55
1734663.48 14154081.65 15.55
1734660.69 14153893.14 15.55
1734660.40 14153904.65 15.58
1734663.55 14153849.40 15.58
1734670.31 14153999.40 15.58
1734657.84 14153985.00 15.68
1734667.55 14154004.19 15.68
1734656.36 14153877.62 15.78
1734658.86 14153843.69 15.78
1734663.97 14153882.67 15.78
1734657.38 14153731.36 15.81
1734670.70 14153877.75 15.81
1734663.02 14154094.18 15.81
1734672.90 14153873.19 15.85
1734661.19 14153867.77 15.91
1734672.80 14153820.17 15.94
1734675.92 14153815.94 16.01
1734657.15 14153898.02 16.01
1734658.95 14153885.52 16.11
1734669.49 14153825.85 16.14
1734665.25 14153877.85 16.17
1734656.89 14154108.62 16.21
1734676.41 14153868.63 16.24
1734676.11 14153828.70 16.27
1734677.10 14153822.89 16.31
1734676.77 14153833.85 16.37
1734675.65 14153840.38 16.44
1734670.83 14153868.53 16.44
1734666.53 14153840.05 16.47
1734675.33 14153863.44 16.47
1734677.20 14153849.96 16.54
1734671.55 14153837.23 16.54
1734670.44 14153843.96 16.54
1734679.85 14153843.79 16.60
1734666.43 14153872.63 16.60
1734660.66 14153873.81 16.63
1734674.34 14153857.34 16.67
1734666.53 14153830.04 16.67
1734679.62 14153859.83 16.67
1734671.68 14153831.69 16.70
1734671.59 14153850.91 16.77
1734669.72 14153862.92 16.99
1734666.11 14153857.37 17.13
1734666.14 14153866.86 17.32
1734681.92 14153652.22 11.42
1734687.46 14153652.68 11.61
1734692.42 14153651.63 12.17
1734693.60 14153927.22 12.34
1734689.93 14153948.09 12.63
1734687.01 14153690.12 12.66
1734693.86 14153688.67 12.76
1734687.66 14153936.28 12.76
1734699.60 14153917.87 12.76
1734689.56 14153942.64 12.80
1734697.41 14153682.18 12.83
1734703.47 14153922.73 12.86
1734693.86 14153939.99 12.86
1734694.98 14153922.07 12.89
1734680.38 14153690.48 12.89
1734688.94 14153931.42 12.93
1734696.22 14153911.74 12.93
1734695.93 14153677.03 12.96
1734698.62 14153934.97 12.96
1734704.43 14153682.31 12.96
1734685.27 14153945.40 12.99
1734698.62 14153928.40 12.99
1734689.27 14153682.47 13.02
1734690.38 14153953.47 13.02
1734696.49 14153648.61 13.06
1734693.96 14153932.67 13.09
1734703.31 14153687.69 13.12
1734683.36 14153939.10 13.12
1734684.48 14153685.10 13.19
1734703.90 14153928.21 13.19
1734693.60 14153916.92 13.22
1734700.42 14153736.87 13.22
1734686.05 14153915.02 13.22
1734687.79 14153710.69 13.25
1734698.62 14153691.79 13.25
1734684.38 14153955.67 13.25
1734704.75 14153667.32 13.29
1734693.83 14153905.44 13.32
1734683.59 14153961.02 13.32
1734685.66 14153950.81 13.32
1734696.85 14153719.09 13.35
1734700.95 14153677.91 13.35
1734702.88 14153914.00 13.39
1734683.04 14153919.81 13.39
1734686.32 14153715.68 13.42
1734695.34 14153750.12 13.42
1734699.96 14153731.19 13.42
1734687.99 14153921.42 13.45
1734691.24 14153910.72 13.45
1734697.50 14153710.29 13.45
1734700.42 14153671.45 13.45
1734686.09 14153678.04 13.45
1734690.02 14153730.93 13.48
1734696.26 14153894.09 13.48
1734684.74 14153926.99 13.48
1734695.21 14153727.26 13.48
1734684.54 14153656.42 13.52
1734695.01 14153671.55 13.52
1734692.12 14153716.82 13.55
1734693.04 14153900.09 13.55
1734682.97 14153754.65 13.55
1734698.29 14153899.11 13.58
1734685.92 14153965.54 13.62
1734692.52 14153745.24 13.62
1734694.85 14153949.76 13.62
1734700.13 14153724.76 13.62
1734704.20 14153662.36 13.62
1734696.16 14153944.64 13.62
1734683.40 14153932.31 13.62
1734699.24 14153742.22 13.62
1734688.65 14153905.50 13.62
1734692.22 14153723.12 13.62
1734690.61 14153959.57 13.65
1734700.23 14153908.36 13.65
1734695.54 14153734.70 13.65
1734703.51 14153693.14 13.65
1734688.71 14153895.56 13.68
1734684.31 14153723.52 13.68
1734690.25 14153656.52 13.68
1734695.77 14153664.13 13.71
1734690.48 14153669.38 13.75
1734702.98 14153891.04 13.75
1734702.00 14153647.73 13.75
1734682.51 14153897.96 13.78
1734687.30 14153742.81 13.81
1734703.80 14153712.13 13.81
1734690.61 14153675.22 13.81
1734694.32 14153888.28 13.81
1734686.25 14153970.60 13.81
1734680.51 14153790.31 13.85
1734700.72 14153751.21 13.85
1734683.40 14153905.54 13.88
1734702.49 14153706.19 13.88
1734692.45 14153739.63 13.88
1734684.91 14153889.49 13.91
1734695.01 14153956.49 13.91
1734688.84 14153750.09 13.91
1734693.63 14153755.31 13.94
1734702.92 14153962.33 13.94
1734681.43 14153674.76 13.94
1734696.06 14153972.70 13.98
1734684.68 14154100.35 13.98
1734695.70 14153658.03 13.98
1734690.94 14153966.69 13.98
1734684.81 14153975.75 14.01
1734680.44 14153796.51 14.01
1734704.26 14153933.88 14.04
1734684.31 14153765.45 14.04
1734702.26 14153717.74 14.04
1734701.70 14153885.79 14.04
1734701.24 14154075.62 14.07
1734685.17 14153728.83 14.07
1734700.78 14153657.80 14.07
1734684.48 14153670.47 14.07
1734688.19 14153664.72 14.07
1734684.35 14153776.83 14.11
1734686.12 14153735.52 14.11
1734698.49 14153964.72 14.14
1734683.59 14153770.69 14.14
1734686.15 14153884.38 14.17
1734680.57 14154103.93 14.17
1734688.45 14154018.79 14.17
1734681.92 14153980.04 14.17
1734692.22 14153762.13 14.17
1734694.55 14153977.78 14.17
1734688.42 14154088.90 14.21
1734684.38 14153782.24 14.21
1734691.14 14154083.69 14.21
1734697.08 14154079.68 14.21
1734679.92 14153726.27 14.24
1734700.56 14153879.26 14.24
1734684.45 14153747.30 14.24
1734692.88 14153983.33 14.24
1734694.75 14153882.96 14.24
1734687.63 14153756.52 14.27
1734701.80 14153975.75 14.27
1734703.80 14153652.58 14.27
1734698.19 14153653.47 14.27
1734702.26 14154069.55 14.27
1734689.01 14154064.66 14.34
1734680.21 14153660.46 14.34
1734702.00 14154081.29 14.34
1734688.65 14153986.28 14.34
1734700.36 14153969.74 14.37
1734700.72 14153990.05 14.37
1734685.63 14154084.64 14.40
1734702.26 14153957.34 14.40
1734691.99 14154078.73 14.40
1734699.21 14153939.92 14.44
1734681.20 14154045.37 14.44
1734688.74 14153980.08 14.44
1734681.82 14153986.38 14.44
1734699.87 14153982.01 14.47
1734694.78 14153987.95 14.47
1734684.35 14154026.57 14.50
1734691.17 14154072.76 14.50
1734686.51 14154079.45 14.50
1734693.89 14154088.25 14.50
1734690.32 14153974.70 14.53
1734704.23 14153846.32 14.53
1734704.10 14153873.02 14.53
1734686.25 14154059.70 14.53
1734686.94 14154034.67 14.57
1734689.43 14154093.96 14.57
1734680.05 14153761.28 14.57
1734680.44 14153991.27 14.57
1734691.50 14153767.74 14.60
1734703.57 14153824.43 14.60
1734698.00 14153872.63 14.60
1734683.92 14154054.81 14.60
1734683.46 14154018.43 14.63
1734699.11 14153760.16 14.63
1734681.92 14154096.12 14.63
1734700.46 14154064.59 14.63
1734704.89 14153859.34 14.67
1734696.22 14153993.63 14.67
1734703.80 14153819.02 14.67
1734681.59 14154032.67 14.67
1734702.52 14153995.46 14.67
1734702.88 14154056.09 14.67
1734682.38 14154040.35 14.67
1734703.97 14153829.65 14.70
1734689.17 14154024.89 14.70
1734680.08 14154050.65 14.73
1734688.32 14153877.91 14.73
1734683.23 14154064.99 14.73
1734704.23 14154089.03 14.73
1734696.36 14154073.65 14.73
1734684.61 14153999.76 14.73
1734693.96 14154037.66 14.76
1734685.82 14154072.89 14.76
1734701.54 14154030.67 14.76
1734698.42 14153867.09 14.80
1734699.87 14153951.86 14.80
1734683.10 14154089.03 14.83
1734691.63 14153786.97 14.83
1734699.44 14154086.67 14.83
1734685.23 14153788.58 14.83
1734680.90 14154058.95 14.86
1734681.53 14154108.98 14.86
1734688.51 14154048.61 14.86
1734698.49 14153765.84 14.86
1734702.56 14154024.73 14.89
1734683.10 14154004.81 14.89
1734687.07 14153991.56 14.89
1734704.10 14153786.80 14.93
1734698.06 14154058.13 14.93
1734692.32 14153777.91 14.93
1734689.37 14154041.43 14.93
1734700.92 14154005.80 14.93
1734699.21 14153857.34 14.93
1734701.11 14153946.91 14.93
1734703.70 14153867.05 14.93
1734700.39 14153814.76 14.96
1734693.80 14153876.40 14.96
1734700.56 14154051.27 14.96
1734702.82 14153853.08 14.96
1734703.84 14153985.82 14.96
1734704.69 14153779.39 14.96
1734697.21 14154068.69 15.03
1734695.54 14153773.55 15.03
1734693.34 14154032.21 15.03
1734689.60 14153872.86 15.03
1734698.98 14153829.95 15.06
1734685.27 14153794.19 15.06
1734701.51 14153809.70 15.06
1734700.13 14154018.79 15.09
1734699.37 14153842.28 15.09
1734695.17 14154062.33 15.09
1734704.20 14153941.82 15.09
1734695.96 14153999.76 15.12
1734699.05 14153821.94 15.12
1734699.51 14153789.59 15.12
1734680.18 14153804.85 15.12
1734699.51 14153848.94 15.12
1734700.98 14154000.32 15.12
1734699.57 14154096.19 15.16
1734702.92 14153771.09 15.16
1734701.64 14154104.91 15.16
1734699.37 14153835.36 15.19
1734697.70 14154026.83 15.22
1734703.34 14153763.12 15.22
1734691.93 14154110.65 15.22
1734701.24 14154042.05 15.26
1734680.51 14154083.88 15.26
1734689.86 14153772.43 15.26
1734694.78 14154015.71 15.26
1734689.30 14154055.70 15.26
1734685.63 14154105.73 15.29
1734690.02 14154100.75 15.29
1734682.05 14153877.03 15.29
1734695.96 14154005.04 15.29
1734681.03 14154070.30 15.32
1734698.85 14154036.64 15.35
1734695.44 14153826.40 15.39
1734704.26 14153791.79 15.39
1734700.23 14153783.39 15.39
1734695.01 14153863.08 15.39
1734697.24 14153794.48 15.39
1734698.42 14154046.71 15.42
1734694.55 14153819.28 15.42
1734683.59 14153800.75 15.45
1734695.11 14153839.53 15.45
1734701.38 14153803.40 15.49
1734693.67 14153869.94 15.49
1734694.29 14153855.04 15.49
1734696.91 14154102.03 15.52
1734700.72 14154110.69 15.52
1734684.35 14154113.41 15.52
1734700.13 14153776.21 15.52
1734691.63 14153792.25 15.55
1734693.07 14153831.00 15.55
1734695.73 14154052.58 15.55
1734690.98 14153995.10 15.55
1734692.45 14153850.12 15.58
1734704.46 14154010.72 15.58
1734694.03 14154022.96 15.58
1734695.70 14153812.95 15.58
1734695.73 14153805.60 15.62
1734703.61 14153797.27 15.62
1734691.66 14154008.36 15.62
1734689.30 14153867.38 15.65
1734691.70 14153797.63 15.68
1734689.99 14153823.19 15.68
1734694.72 14153782.54 15.72
1734694.32 14154096.61 15.72
1734696.42 14153800.22 15.72
1734694.78 14153844.97 15.72
1734684.22 14153871.29 15.72
1734690.88 14153803.24 15.75
1734690.12 14153813.90 15.78
1734688.45 14154003.47 15.81
1734692.85 14154105.37 15.88
1734693.53 14154047.70 15.88
1734687.53 14153853.37 15.91
1734686.09 14153805.50 15.91
1734690.32 14153838.05 15.91
1734688.25 14153828.44 15.91
1734704.33 14154099.53 15.98
1734686.19 14153817.54 15.98
1734689.24 14153844.05 16.01
1734691.07 14153808.52 16.01
1734682.18 14153821.58 16.08
1734687.27 14153833.82 16.08
1734689.30 14153858.46 16.11
1734681.62 14153815.48 16.11
1734682.87 14153826.83 16.17
1734684.77 14153865.22 16.17
1734685.63 14153811.21 16.21
1734703.74 14154114.62 16.21
1734692.85 14154115.74 16.24
1734682.18 14153853.63 16.31
1734685.43 14153848.32 16.31
1734684.71 14153839.62 16.34
1734697.90 14154117.58 16.40
1734682.35 14153834.67 16.47
1734702.95 14154119.64 16.67
1734705.05 14153674.50 12.99
1734710.33 14153676.73 13.22
1734711.22 14153670.17 13.32
1734708.13 14153917.91 13.35
1734728.41 14153787.56 13.35
1734717.42 14153667.45 13.39
1734720.34 14153815.77 13.42
1734706.20 14153748.19 13.45
1734705.71 14153901.50 13.45
1734726.90 14153778.11 13.48
1734714.17 14153877.58 13.48
1734729.75 14153835.52 13.52
1734707.41 14153906.65 13.52
1734727.59 14153771.58 13.52
1734710.36 14153663.31 13.52
1734724.51 14153881.39 13.52
1734729.89 14153782.34 13.55
1734705.44 14153727.32 13.55
1734728.31 14153824.76 13.55
1734724.57 14153841.04 13.58
1734725.82 14153867.35 13.58
1734718.96 14153828.83 13.62
1734727.49 14153659.28 13.62
1734712.83 14153872.43 13.62
1734705.61 14153896.48 13.65
1734716.70 14153661.05 13.68
1734720.67 14153778.90 13.68
1734728.44 14153862.00 13.68
1734715.81 14153672.24 13.71
1734709.41 14153735.75 13.71
1734721.65 14153871.32 13.71
1734722.67 14153662.03 13.75
1734724.70 14153875.98 13.75
1734721.88 14153820.92 13.75
1734709.61 14153681.75 13.75
1734725.19 14153766.33 13.75
1734708.27 14153912.92 13.78
1734722.01 14153773.91 13.78
1734728.38 14153795.43 13.78
1734708.17 14153925.09 13.81
1734723.32 14153835.13 13.81
1734728.51 14153819.22 13.85
1734707.38 14153884.31 13.85
1734712.69 14153891.30 13.85
1734722.83 14153656.36 13.85
1734721.85 14153885.92 13.85
1734715.48 14153883.85 13.85
1734729.46 14153845.33 13.85
1734726.74 14153831.46 13.88
