X Y Z
1511240.27 14266479.10 7.61
1511246.17 14266587.80 7.61
1511242.86 14266558.40 7.64
1511234.72 14266624.87 7.64
1511250.63 14266379.00 7.68
1511232.43 14266559.19 7.68
1511253.19 14266495.90 7.68
1511242.63 14266519.91 7.68
1511241.78 14266375.56 7.68
1511236.00 14266367.72 7.71
1511248.99 14266485.11 7.71
1511248.57 14266578.90 7.71
1511243.58 14266472.08 7.78
1511250.83 14266640.85 7.81
1511236.17 14266421.88 7.81
1511250.70 14266572.34 7.81
1511236.99 14266472.97 7.81
1511233.25 14266488.58 7.81
1511237.28 14266612.73 7.81
1511234.95 14266726.94 7.84
1511242.86 14266549.38 7.84
1511240.73 14266514.40 7.84
1511247.09 14266346.39 7.84
1511239.09 14266554.82 7.87
1511252.64 14266339.93 7.91
1511237.08 14266588.16 7.91
1511229.24 14266726.02 7.91
1511238.99 14266431.14 7.91
1511233.90 14266693.86 7.94
1511246.57 14266336.75 7.97
1511247.45 14266423.82 7.97
1511250.99 14266350.72 7.97
1511233.38 14266516.73 8.01
1511234.69 14266426.94 8.01
1511232.20 14266636.84 8.01
1511229.05 14266521.19 8.04
1511237.74 14266690.65 8.04
1511240.30 14266455.97 8.10
1511239.45 14266631.59 8.10
1511232.82 14266391.60 8.10
1511237.64 14266460.47 8.10
1511241.94 14266525.33 8.10
1511243.42 14266609.42 8.10
1511229.74 14266718.08 8.10
1511246.96 14266331.27 8.10
1511246.20 14266503.64 8.10
1511232.06 14266686.84 8.14
1511233.34 14266644.95 8.14
1511233.08 14266505.05 8.17
1511244.76 14266631.30 8.17
1511239.38 14266641.37 8.20
1511235.64 14266522.18 8.20
1511238.53 14266697.05 8.23
1511233.31 14266544.52 8.23
1511252.24 14266648.52 8.23
1511240.30 14266601.41 8.23
1511252.70 14266558.14 8.23
1511247.58 14266370.60 8.23
1511234.53 14266681.36 8.23
1511246.76 14266535.93 8.23
1511251.55 14266439.63 8.27
1511244.17 14266542.75 8.27
1511244.99 14266380.51 8.27
1511229.57 14266779.23 8.27
1511252.86 14266373.03 8.27
1511229.28 14266395.74 8.27
1511237.02 14266648.69 8.27
1511246.04 14266645.77 8.27
1511238.92 14266417.22 8.27
1511241.94 14266596.03 8.30
1511240.00 14266725.26 8.30
1511252.83 14266357.15 8.33
1511237.54 14266508.01 8.33
1511228.91 14266642.59 8.33
1511241.55 14266709.22 8.37
1511252.96 14266431.76 8.40
1511229.80 14266618.47 8.40
1511234.85 14266385.50 8.40
1511235.94 14266395.87 8.40
1511231.21 14266658.10 8.40
1511247.16 14266397.87 8.43
1511236.85 14266594.19 8.43
1511245.94 14266639.86 8.43
1511236.43 14266790.85 8.46
1511244.63 14266703.22 8.50
1511230.29 14266788.62 8.50
1511232.29 14266670.96 8.50
1511237.74 14266549.54 8.53
1511244.73 14266326.48 8.53
1511247.78 14266612.57 8.53
1511252.64 14266507.61 8.53
1511246.47 14266403.35 8.53
1511232.00 14266377.49 8.53
1511253.13 14266699.77 8.56
1511251.91 14266706.99 8.56
1511251.29 14266620.08 8.56
1511252.31 14266405.22 8.56
1511235.28 14266665.98 8.60
1511242.37 14266685.56 8.60
1511229.08 14266813.02 8.63
1511237.38 14266361.06 8.63
1511247.29 14266693.47 8.66
1511245.94 14266673.39 8.66
1511244.96 14266651.28 8.66
1511249.81 14266683.56 8.66
1511243.32 14266394.16 8.66
1511252.50 14266410.76 8.69
1511242.33 14266364.14 8.69
1511240.00 14266656.40 8.69
1511232.56 14266817.06 8.73
1511230.36 14266331.50 8.73
1511253.46 14266713.39 8.73
1511235.21 14266736.09 8.73
1511247.32 14266715.75 8.73
1511248.99 14266667.13 8.73
1511237.84 14266672.28 8.76
1511231.77 14266741.99 8.76
1511247.62 14266724.93 8.79
1511239.71 14266350.00 8.79
1511245.29 14266418.54 8.79
1511240.63 14266664.93 8.83
1511235.28 14266404.40 8.83
1511236.36 14266355.25 8.83
1511244.11 14266769.78 8.83
1511230.72 14266531.00 8.86
1511241.41 14266530.41 8.86
1511253.85 14266728.87 8.86
1511246.80 14266594.98 8.86
1511251.22 14266417.19 8.86
1511240.76 14266794.23 8.89
1511237.97 14266768.27 8.92
1511248.01 14266385.89 8.92
1511253.23 14266754.04 8.96
1511231.08 14266589.76 8.96
1511230.62 14266806.46 8.96
1511235.25 14266785.17 8.99
1511236.82 14266742.65 9.02
1511229.11 14266734.91 9.02
1511251.68 14266759.61 9.06
1511243.97 14266779.56 9.06
1511232.26 14266326.67 9.06
1511237.97 14266825.13 9.09
1511239.81 14266331.82 9.12
1511236.46 14266802.43 9.12
1511243.25 14266829.13 9.12
1511241.74 14266718.08 9.15
1511241.64 14266753.15 9.15
1511235.05 14266776.67 9.15
1511239.61 14266388.55 9.15
1511240.53 14266817.29 9.15
1511237.02 14266341.37 9.19
1511252.18 14266691.44 9.19
1511246.43 14266731.46 9.22
1511248.11 14266308.24 9.22
1511243.97 14266427.20 9.25
1511243.19 14266357.78 9.25
1511230.75 14266343.70 9.25
1511234.85 14266712.34 9.28
1511252.08 14266362.11 9.28
1511235.05 14266411.06 9.28
1511231.18 14266552.46 9.32
1511244.24 14266435.43 9.32
1511235.38 14266762.99 9.35
1511251.39 14266324.64 9.35
1511253.16 14266657.22 9.35
1511241.74 14266747.87 9.38
1511240.66 14266845.47 9.38
1511247.45 14266797.87 9.42
1511240.66 14266866.67 9.42
1511249.78 14266791.73 9.42
1511248.11 14266871.65 9.45
1511242.63 14266800.16 9.48
1511242.76 14266763.35 9.48
1511244.76 14266811.68 9.48
1511253.49 14266299.02 9.48
1511248.70 14266393.08 9.48
1511240.20 14266835.20 9.48
1511247.35 14266744.78 9.51
1511250.24 14266765.94 9.51
1511237.54 14266758.20 9.51
1511248.24 14266655.77 9.55
1511229.64 14266348.85 9.55
1511246.73 14266864.73 9.55
1511230.39 14266878.25 9.61
1511246.60 14266895.80 9.61
1511233.38 14266841.73 9.65
1511236.30 14266886.71 9.65
1511247.81 14266834.35 9.65
1511244.14 14266292.39 9.65
1511233.31 14266849.44 9.68
1511250.17 14266844.49 9.68
1511234.30 14266832.58 9.68
1511235.51 14266753.12 9.68
1511235.02 14266880.68 9.71
1511231.47 14266934.61 9.71
1511243.65 14266900.95 9.74
1511246.01 14266299.94 9.74
1511238.63 14266289.14 9.74
1511238.95 14266859.74 9.74
1511249.88 14266779.63 9.74
1511251.68 14266902.56 9.78
1511230.00 14266752.36 9.81
1511249.62 14266849.80 9.84
1511235.94 14266911.78 9.84
1511242.79 14266940.55 9.84
1511242.04 14266303.45 9.84
1511236.82 14266532.38 9.88
1511246.93 14266918.31 9.91
1511237.94 14266299.74 9.91
1511240.76 14266877.82 9.91
1511237.28 14266937.63 9.94
1511232.98 14266869.55 9.94
1511245.52 14266785.27 9.94
1511230.06 14266825.89 9.94
1511233.54 14266891.31 9.94
1511234.66 14266537.80 9.94
1511248.73 14266828.41 9.94
1511239.94 14266850.72 9.94
1511253.42 14266922.70 9.94
1511251.36 14266893.57 9.97
1511239.18 14266896.39 9.97
1511241.19 14266918.73 9.97
1511248.40 14266878.94 9.97
1511243.58 14266790.22 10.01
1511251.49 14266838.58 10.04
1511238.99 14266281.73 10.04
1511237.74 14266872.80 10.04
1511243.91 14266923.62 10.07
1511230.56 14266956.99 10.07
1511233.34 14266282.32 10.10
1511234.33 14266294.16 10.10
1511232.82 14266961.71 10.10
1511245.42 14266820.37 10.14
1511230.52 14266950.89 10.14
1511235.57 14266906.23 10.14
1511231.74 14266902.53 10.17
1511237.87 14266964.99 10.17
1511232.03 14266289.14 10.17
1511247.55 14266285.89 10.20
1511233.48 14266921.13 10.20
1511249.91 14266749.28 10.24
1511244.76 14267386.84 10.24
1511245.94 14266314.24 10.27
1511233.77 14266859.65 10.27
1511231.93 14266927.46 10.27
1511235.48 14267014.86 10.30
1511248.96 14266925.39 10.30
1511234.43 14266946.06 10.30
1511242.79 14266906.04 10.30
1511235.64 14266956.86 10.33
1511229.28 14266918.14 10.33
1511243.38 14266883.60 10.33
1511248.73 14266907.68 10.37
1511243.02 14267391.99 10.37
1511248.47 14267380.08 10.37
1511238.40 14266309.65 10.40
1511243.71 14266969.88 10.40
1511253.78 14266928.38 10.40
1511249.19 14266855.18 10.40
1511253.49 14266865.42 10.43
1511249.91 14266941.60 10.50
1511244.50 14266947.28 10.56
1511252.57 14267371.62 10.56
1511243.09 14266889.83 10.60
1511251.16 14266934.55 10.70
1511239.35 14266931.69 10.73
1511240.30 14267398.26 10.73
1511244.50 14266276.94 10.73
1511251.95 14266291.18 10.76
1511234.69 14267022.14 10.79
1511246.99 14266984.94 10.79
1511229.96 14267019.16 10.79
1511238.86 14266948.72 10.83
1511253.46 14266825.20 10.83
1511248.01 14266807.22 10.86
1511252.50 14266957.68 10.89
1511230.10 14266992.91 10.89
1511239.25 14266999.64 10.89
1511250.24 14266947.64 10.93
1511240.43 14266954.03 10.93
1511239.25 14266975.89 10.96
1511251.42 14267088.55 10.96
1511238.04 14266315.88 10.96
1511230.39 14266300.59 10.96
1511232.59 14266972.70 10.99
1511229.08 14267062.07 10.99
1511245.65 14267084.94 11.02
1511253.55 14266951.51 11.02
1511245.02 14266860.14 11.02
1511229.18 14267024.64 11.02
1511237.02 14266276.08 11.06
1511250.11 14266974.93 11.06
1511233.77 14267006.33 11.06
1511229.77 14267174.87 11.06
1511234.56 14266996.42 11.09
1511228.95 14266987.01 11.15
1511236.72 14267147.28 11.19
1511243.68 14267019.13 11.19
1511229.47 14266979.89 11.22
1511242.10 14267049.44 11.22
1511249.12 14267058.99 11.22
1511230.82 14267032.45 11.22
1511240.30 14267084.25 11.25
1511231.08 14266270.67 11.25
1511233.15 14267058.86 11.25
1511246.53 14267053.28 11.29
1511248.44 14266962.01 11.29
1511232.82 14267047.47 11.29
1511235.25 14267064.43 11.29
1511242.53 14267063.48 11.32
1511230.78 14267160.60 11.32
1511234.92 14267177.56 11.32
1511231.44 14267116.60 11.35
1511253.29 14266266.34 11.38
1511243.78 14266994.29 11.38
1511230.16 14267070.44 11.38
1511241.61 14267027.89 11.38
1511243.78 14267089.89 11.42
1511251.59 14266271.75 11.42
1511239.25 14267007.25 11.42
1511233.87 14266311.61 11.45
1511245.58 14267094.85 11.45
1511234.98 14266981.89 11.45
1511232.59 14267150.43 11.48
1511247.62 14267031.50 11.48
1511235.44 14267071.49 11.48
1511229.87 14267142.39 11.48
1511238.79 14267055.12 11.48
1511234.53 14266319.46 11.48
1511252.34 14267116.21 11.52
1511237.38 14267094.82 11.52
1511238.40 14266987.73 11.52
1511251.95 14266997.54 11.52
1511239.54 14267122.51 11.55
1511248.57 14267069.88 11.55
1511236.26 14267115.03 11.55
1511230.13 14267182.18 11.55
1511235.21 14267040.62 11.55
1511244.50 14267150.13 11.58
1511243.28 14266960.40 11.61
1511247.52 14267006.95 11.61
1511234.13 14267089.37 11.65
1511231.97 14267123.95 11.65
1511232.72 14267079.66 11.65
1511253.09 14267033.37 11.65
1511243.91 14267113.68 11.65
1511235.57 14267163.91 11.68
1511246.24 14267104.53 11.68
1511247.09 14267144.49 11.68
1511244.70 14267123.06 11.68
1511252.50 14267103.44 11.71
1511250.67 14267077.95 11.71
1511233.05 14267105.94 11.75
1511239.87 14267104.03 11.75
1511236.85 14267168.96 11.75
1511230.78 14267187.86 11.78
1511238.10 14267031.66 11.78
1511252.90 14267039.14 11.78
1511228.91 14267098.56 11.81
1511244.24 14267163.91 11.81
1511238.23 14267184.61 11.81
1511253.59 14266969.13 11.81
1511253.72 14267109.12 11.81
1511236.95 14266270.11 11.81
1511250.80 14267124.05 11.84
1511231.97 14267257.22 11.84
1511234.49 14267214.40 11.84
1511248.70 14267177.66 11.88
1511243.88 14267223.36 11.88
1511253.06 14267020.73 11.88
1511248.04 14267015.35 11.88
1511236.30 14267129.36 11.88
1511240.69 14267153.51 11.88
1511245.45 14267169.78 11.88
1511240.66 14267214.50 11.91
1511252.67 14267053.15 11.91
1511245.25 14267043.18 11.91
1511232.52 14267209.74 11.91
1511236.03 14267219.91 11.94
1511249.78 14267048.95 11.94
1511237.94 14267226.61 11.94
1511252.24 14266990.71 11.98
1511243.81 14267272.44 11.98
1511234.49 14267100.29 12.01
1511253.13 14267184.55 12.01
1511243.74 14267010.89 12.04
1511250.47 14267166.08 12.04
1511250.44 14267253.51 12.11
1511231.67 14267307.09 12.11
1511249.62 14267129.43 12.11
1511231.24 14267133.33 12.11
1511245.48 14267187.73 12.14
1511236.46 14267296.09 12.14
1511237.35 14267281.63 12.14
1511237.67 14267264.99 12.17
1511231.21 14267411.61 12.20
1511247.35 14267236.61 12.20
1511229.21 14267265.75 12.20
1511239.12 14267075.39 12.20
1511246.40 14267278.87 12.24
1511234.43 14267245.96 12.24
1511245.71 14266272.24 12.24
1511231.90 14267229.79 12.27
1511250.70 14266257.94 12.27
1511250.83 14267241.99 12.30
1511249.29 14267026.08 12.30
1511236.92 14267253.67 12.30
1511229.60 14267323.95 12.34
1511231.64 14267283.36 12.34
1511236.13 14267401.11 12.37
1511241.51 14267304.53 12.37
1511239.15 14267234.02 12.37
1511244.17 14267290.85 12.37
1511235.25 14267274.44 12.40
1511246.17 14267258.46 12.40
1511253.42 14267154.36 12.40
1511247.78 14267155.18 12.43
1511245.65 14267263.58 12.43
1511239.77 14267193.31 12.43
1511249.78 14267193.80 12.47
1511249.75 14267247.70 12.50
1511234.62 14267288.19 12.50
1511247.35 14266265.95 12.50
1511250.83 14267214.99 12.53
1511253.59 14267134.55 12.53
1511231.47 14267333.23 12.53
1511239.64 14267315.39 12.53
1511232.00 14267201.61 12.53
1511233.97 14267407.31 12.60
1511238.56 14267239.11 12.60
1511246.50 14267197.67 12.63
1511250.01 14267267.58 12.63
1511236.36 14267136.25 12.63
1511251.62 14267286.48 12.63
1511242.30 14267243.77 12.63
1511246.93 14267284.28 12.70
1511234.36 14267325.82 12.70
1511253.78 14267145.77 12.70
1511244.47 14267137.24 12.70
1511230.88 14267314.76 12.73
1511247.62 14267307.05 12.73
1511250.11 14267139.01 12.80
1511250.67 14267220.27 12.83
1511236.76 14267335.33 12.83
1511244.37 14267249.34 12.83
1511251.13 14267293.99 12.89
1511243.15 14267297.37 12.89
1511238.95 14267200.66 12.93
1511234.43 14267343.27 12.96
1511242.37 14267323.85 12.96
1511229.01 14267239.14 12.99
1511244.93 14267312.43 12.99
1511246.73 14267301.02 13.02
1511250.24 14267311.65 13.06
1511248.90 14267319.06 13.09
1511234.69 14267357.51 13.12
1511252.54 14267303.51 13.16
1511237.48 14267349.31 13.19
1511247.58 14267210.96 13.22
1511232.29 14266261.52 13.22
1511243.02 14267330.38 13.25
1511230.75 14267364.76 13.29
1511243.22 14267207.09 13.35
1511241.12 14267341.73 13.35
1511247.45 14266249.87 13.35
1511245.48 14267336.61 13.39
1511249.88 14267329.07 13.42
1511242.60 14267347.47 13.45
1511233.90 14267370.37 13.52
1511245.61 14266255.94 13.55
1511250.14 14266242.88 13.58
1511242.04 14266267.42 13.68
1511242.14 14266248.82 13.71
1511248.37 14267341.80 13.78
1511243.78 14267354.95 13.81
1511228.98 14266257.32 13.85
1511238.89 14267367.81 13.85
1511241.81 14267360.20 13.91
1511234.89 14267381.17 13.91
1511231.18 14267387.73 13.98
1511232.85 14266242.68 14.04
1511236.59 14266250.69 14.04
1511239.84 14266243.67 14.07
1511239.74 14266260.89 14.11
1511241.05 14267375.62 14.14
1511250.96 14267360.37 14.24
1511251.16 14267351.21 14.27
1511249.91 14266236.75 14.30
1511251.29 14266231.56 14.86
1511243.71 14266227.63 15.32
1511229.90 14266238.32 15.55
1511243.94 14266233.53 15.58
1511246.83 14266217.85 15.81
1511238.69 14266236.88 15.81
1511237.74 14266231.04 15.88
1511252.47 14266212.99 16.08
1511238.46 14266220.64 16.34
1511252.70 14265922.77 16.37
1511235.21 14266224.51 16.50
1511249.03 14265926.74 16.99
1511250.54 14265932.65 17.13
1511232.52 14266232.87 17.29
1511248.14 14266210.76 17.29
1511248.34 14265941.27 17.49
1511230.72 14266226.94 17.78
1511242.50 14265947.18 17.78
1511244.83 14265937.44 17.91
1511235.38 14266214.67 17.95
1511252.96 14265945.24 18.01
1511239.94 14265954.56 18.24
1511240.86 14266209.32 18.27
1511250.63 14266204.46 18.34
1511247.65 14265951.18 18.80
1511243.22 14265958.43 18.80
1511235.64 14265965.55 19.13
1511253.72 14266194.78 19.42
1511233.80 14266207.68 19.46
1511243.55 14265965.42 19.65
1511241.71 14265971.03 19.78
1511248.80 14265963.78 19.91
1511233.90 14265955.91 20.05
1511251.03 14265957.25 20.24
1511244.43 14266200.03 20.47
1511229.31 14265973.13 20.73
1511250.08 14265970.90 20.73
1511239.22 14266201.54 20.87
1511251.68 14266185.73 21.06
1511242.99 14266194.88 21.26
1511252.31 14266179.96 21.33
1511249.32 14266192.29 21.46
1511237.31 14265975.33 21.49
1511246.37 14265975.20 21.49
1511232.00 14265978.38 21.59
1511231.51 14266201.38 21.62
1511247.62 14266181.83 22.11
1511245.12 14266188.98 22.51
1511237.02 14266191.18 22.60
1511237.15 14265983.93 22.60
1511229.80 14265985.66 22.77
1511251.29 14266173.59 23.06
1511253.82 14265981.92 23.16
1511244.96 14265980.94 23.39
1511235.67 14266184.78 23.46
1511248.70 14265989.67 23.72
1511232.82 14266194.95 23.72
1511242.07 14266182.42 23.75
1511244.50 14266177.07 23.75
1511230.69 14265994.16 23.82
1511237.77 14265991.18 24.44
1511236.36 14265997.97 24.64
1511231.15 14266183.01 24.70
1511234.53 14266176.87 25.10
1511248.34 14266167.13 25.13
1511246.24 14265994.13 25.13
1511241.22 14266000.53 25.20
1511240.63 14266171.56 25.56
1511242.43 14266154.27 26.05
1511246.30 14266158.40 26.05
1511239.15 14266148.72 26.44
1511232.62 14266170.47 26.51
1511247.48 14266003.15 26.61
1511250.90 14266156.14 26.61
1511244.14 14266143.80 26.64
1511249.19 14266136.58 26.87
1511229.54 14266010.34 26.90
1511240.89 14266162.57 27.07
1511248.34 14266146.95 27.10
1511240.04 14266008.01 27.17
1511251.52 14266013.09 27.23
1511235.12 14266155.02 27.26
1511246.40 14266010.53 27.26
1511236.46 14266143.64 27.39
1511241.22 14266138.49 27.62
1511232.16 14266149.48 27.66
1511234.39 14266013.78 27.72
1511248.99 14266125.13 28.22
1511241.15 14266020.57 28.25
1511251.36 14266117.91 28.35
1511247.35 14266130.32 28.35
1511247.45 14266015.85 28.35
1511230.75 14266142.46 28.35
1511240.86 14266013.22 28.35
1511233.51 14266135.17 28.74
1511241.64 14266025.76 28.84
1511248.47 14266029.56 28.90
1511249.29 14266022.34 29.07
1511248.40 14266112.60 29.53
1511240.04 14266132.09 29.66
1511242.01 14266124.94 29.86
1511250.50 14266038.42 29.89
1511253.85 14266089.73 30.02
1511234.39 14266021.85 30.12
1511244.33 14266036.65 30.18
1511252.27 14266044.19 30.25
1511252.90 14266083.27 30.38
1511243.42 14266111.42 30.51
1511238.99 14266031.63 30.74
1511246.37 14266088.29 30.87
1511248.99 14266079.76 30.87
1511244.76 14266100.92 30.91
1511235.21 14266117.52 30.94
1511233.31 14266044.16 30.97
1511253.85 14266099.12 30.97
1511237.74 14266039.08 31.14
1511233.21 14266124.71 31.17
1511252.80 14266074.57 31.40
1511246.60 14266074.08 31.43
1511229.18 14266038.03 31.53
1511251.91 14266105.35 31.63
1511230.16 14266113.22 31.63
1511242.20 14266071.62 31.66
1511235.18 14266099.61 31.73
1511244.96 14266049.90 31.86
1511240.79 14266080.25 31.92
1511249.62 14266054.86 31.96
1511239.74 14266094.42 31.99
1511236.59 14266048.98 32.05
1511250.34 14266063.62 32.22
1511240.92 14266088.55 32.25
1511235.84 14266055.61 32.25
1511229.41 14266104.76 32.28
1511244.73 14266059.84 32.48
1511234.69 14266105.94 32.51
1511235.21 14266092.09 32.74
1511237.15 14266073.33 32.74
1511238.10 14266060.30 32.91
1511236.03 14266066.70 33.04
1511240.59 14266053.02 33.10
1511229.74 14266065.03 33.66
1511231.41 14266085.27 33.69
1511229.18 14266051.58 33.83
1511229.93 14266091.86 33.96
1511230.69 14266072.77 34.42
1511271.30 14266554.07 6.79
1511265.99 14266460.43 7.05
1511256.80 14266470.24 7.05
1511263.76 14266587.57 7.05
1511274.85 14266559.51 7.05
1511265.59 14266557.25 7.09
1511263.13 14266467.68 7.12
1511268.97 14266547.61 7.15
1511265.82 14266595.18 7.15
1511257.75 14266555.94 7.19
1511258.38 14266465.32 7.19
1511259.36 14266452.00 7.25
1511254.74 14266458.50 7.38
1511255.10 14266577.26 7.38
1511269.96 14266562.27 7.41
1511276.52 14266334.22 7.48
1511278.13 14266590.39 7.48
1511271.43 14266568.04 7.48
1511254.18 14266563.06 7.48
1511262.51 14266423.33 7.48
1511256.11 14266347.97 7.51
1511258.67 14266494.16 7.51
1511277.37 14266519.46 7.55
1511259.36 14266564.96 7.55
1511275.70 14266604.89 7.55
1511254.60 14266604.07 7.55
1511258.21 14266590.32 7.55
1511255.59 14266611.88 7.58
1511256.93 14266584.58 7.58
1511260.57 14266457.38 7.61
1511258.15 14266341.67 7.64
1511270.22 14266574.08 7.64
1511257.03 14266423.26 7.68
1511256.21 14266379.56 7.71
1511259.89 14266417.68 7.71
1511254.60 14266488.55 7.74
1511258.87 14266429.40 7.78
1511269.60 14266586.71 7.81
1511256.97 14266595.77 7.81
1511268.51 14266454.89 7.84
1511271.24 14266581.56 7.87
1511261.26 14266479.50 7.87
1511263.13 14266343.64 7.91
1511255.69 14266570.74 7.91
1511270.91 14266436.19 7.91
1511268.32 14266536.75 7.91
1511262.67 14266647.31 7.94
1511261.40 14266354.99 7.94
1511274.98 14266538.48 7.94
1511265.14 14266428.58 7.94
1511264.91 14266326.94 7.97
1511261.40 14266661.55 7.97
1511275.24 14266547.24 7.97
1511267.07 14266523.23 7.97
1511254.70 14266502.23 8.01
1511267.20 14266641.63 8.01
1511263.27 14266629.76 8.01
1511273.40 14266354.66 8.01
1511261.99 14266640.12 8.04
1511275.90 14266361.12 8.07
1511257.92 14266542.52 8.07
1511256.80 14266549.28 8.07
1511271.80 14266631.50 8.07
1511273.40 14266514.21 8.07
1511268.55 14266389.83 8.10
1511275.83 14266395.08 8.10
1511270.55 14266429.04 8.10
1511276.16 14266527.79 8.14
1511265.56 14266636.55 8.14
1511254.18 14266384.15 8.14
1511278.82 14266356.82 8.14
1511263.86 14266542.72 8.14
1511268.09 14266666.21 8.17
1511272.88 14266505.45 8.17
1511255.42 14266513.45 8.17
1511255.26 14266482.15 8.20
1511269.07 14266620.60 8.20
1511266.74 14266384.61 8.20
1511258.54 14266412.24 8.20
1511277.70 14266479.36 8.20
1511256.15 14266634.15 8.23
1511261.76 14266446.72 8.23
1511263.40 14266603.12 8.23
1511270.15 14266448.16 8.23
1511271.43 14266498.10 8.23
1511269.56 14266609.12 8.23
1511258.44 14266506.46 8.27
1511277.04 14266342.98 8.30
1511265.99 14266336.29 8.30
1511267.27 14266508.86 8.30
1511277.27 14266494.78 8.33
1511262.94 14266666.54 8.33
1511257.98 14266649.05 8.33
1511270.84 14266693.54 8.33
1511265.82 14266696.29 8.33
1511266.19 14266691.08 8.33
1511271.37 14266687.66 8.33
1511274.06 14266759.35 8.37
1511263.63 14266402.59 8.37
1511273.50 14266669.75 8.37
1511259.53 14266624.87 8.37
1511270.25 14266680.05 8.37
1511264.48 14266435.73 8.37
1511257.13 14266619.29 8.37
1511256.24 14266336.29 8.40
1511263.13 14266536.35 8.40
1511269.33 14266417.59 8.40
1511278.00 14266430.32 8.40
1511276.42 14266435.40 8.43
1511271.14 14266638.19 8.43
1511273.83 14266338.75 8.43
1511271.11 14266309.42 8.46
1511273.04 14266646.42 8.46
1511261.23 14266485.27 8.46
1511268.09 14266364.17 8.50
1511258.84 14266685.27 8.50
1511274.58 14266423.00 8.50
1511261.10 14266362.14 8.50
1511265.89 14266410.83 8.50
1511265.10 14266754.07 8.53
1511255.52 14266675.59 8.53
1511254.44 14266719.68 8.56
1511264.05 14266393.37 8.56
1511258.05 14266694.06 8.60
1511276.13 14266622.74 8.63
1511263.69 14266582.64 8.63
1511274.06 14266488.35 8.63
1511274.19 14266294.72 8.63
1511258.97 14266329.89 8.66
1511276.09 14266676.94 8.69
1511261.23 14266575.69 8.69
1511265.20 14266759.45 8.69
1511257.72 14266654.40 8.76
1511256.47 14266773.95 8.76
1511267.69 14266292.13 8.76
1511258.67 14266374.51 8.76
1511278.03 14266390.39 8.76
1511260.74 14266526.97 8.79
1511278.36 14266321.00 8.79
1511276.22 14266708.30 8.79
1511270.48 14266402.13 8.79
1511276.16 14266384.32 8.79
1511259.92 14266758.10 8.83
1511269.60 14266316.14 8.83
1511264.35 14266684.09 8.83
1511278.62 14266650.98 8.83
1511276.95 14266714.83 8.86
1511273.73 14266532.64 8.86
1511254.90 14266310.07 8.86
1511275.27 14266441.57 8.89
1511262.31 14266672.47 8.89
1511263.99 14266515.62 8.89
1511273.40 14266302.69 8.92
1511277.08 14266403.84 8.92
1511254.54 14266443.73 8.92
1511257.23 14266304.56 8.96
1511271.34 14266655.77 8.96
1511258.57 14266600.53 8.99
1511260.28 14266322.97 8.99
1511263.36 14266775.03 9.02
1511259.69 14266440.68 9.06
1511268.55 14266674.57 9.06
1511277.27 14266700.62 9.06
1511258.02 14266665.39 9.06
1511257.79 14266315.68 9.09
1511262.71 14266616.86 9.09
1511269.73 14266527.69 9.09
1511258.74 14266407.02 9.12
1511265.40 14266298.89 9.12
1511264.35 14266717.39 9.15
1511263.63 14266492.42 9.19
1511275.99 14266628.87 9.19
1511268.38 14266711.32 9.22
1511258.64 14266713.06 9.22
1511260.51 14266732.15 9.22
1511268.45 14266651.12 9.25
1511261.92 14266764.01 9.25
1511266.64 14266739.67 9.25
1511269.79 14266343.24 9.25
1511272.12 14266740.26 9.25
1511275.90 14266327.23 9.28
1511277.27 14266753.15 9.28
1511277.96 14266277.23 9.32
1511262.77 14267354.76 9.32
1511264.64 14266375.98 9.35
1511253.98 14266799.90 9.38
1511269.40 14266380.51 9.38
1511278.19 14266269.06 9.38
1511272.52 14266411.22 9.42
1511272.12 14266369.95 9.42
1511271.53 14266718.04 9.42
1511273.86 14266374.97 9.42
1511271.01 14266703.28 9.45
1511267.17 14266765.32 9.45
1511265.79 14266656.53 9.45
1511263.27 14266569.42 9.48
1511254.67 14266319.62 9.48
1511255.36 14266792.68 9.48
1511259.56 14266741.21 9.51
1511268.58 14266774.11 9.51
1511266.28 14266731.69 9.51
1511260.28 14266796.46 9.51
1511260.94 14267359.84 9.58
1511268.06 14266917.45 9.58
1511269.99 14266326.02 9.61
1511263.53 14266306.23 9.61
1511277.47 14266634.68 9.65
1511255.62 14266873.98 9.65
1511259.07 14266390.26 9.68
1511260.02 14266801.77 9.68
1511266.81 14266746.72 9.71
1511253.98 14266739.67 9.71
1511261.82 14266769.29 9.74
1511258.48 14266786.65 9.81
1511255.06 14266400.89 9.81
1511256.93 14266780.91 9.84
1511271.17 14266274.48 9.84
1511273.83 14267331.07 9.84
1511272.12 14266911.06 9.84
1511265.07 14266285.76 9.88
1511260.61 14266722.70 9.88
1511271.43 14267337.14 9.91
1511278.78 14266500.00 9.91
1511255.65 14266368.80 9.94
1511265.73 14266781.00 9.94
1511261.13 14266879.30 9.94
1511277.86 14266727.72 9.94
1511267.66 14267344.45 9.97
1511268.38 14266265.62 9.97
1511276.95 14266887.20 10.01
1511276.26 14266288.81 10.01
1511261.36 14266705.15 10.01
1511266.78 14266887.24 10.04
1511276.36 14267324.08 10.04
1511255.56 14266845.31 10.07
1511255.56 14266763.94 10.07
1511255.88 14266915.71 10.07
1511271.99 14266281.17 10.10
1511259.75 14266903.84 10.10
1511264.84 14266868.54 10.10
1511262.51 14266873.36 10.10
