X Y Z
1543066.12 14268224.34 10.40
1543078.23 14268243.27 10.40
1543071.04 14268157.02 10.43
1543073.80 14268131.59 10.43
1543073.47 14268458.20 10.43
1543067.80 14268163.55 10.43
1543070.09 14269203.05 10.43
1543073.87 14269326.11 10.43
1543075.80 14269062.46 10.43
1543075.18 14269070.66 10.43
1543069.50 14268032.22 10.43
1543073.21 14268125.98 10.47
1543064.71 14268465.29 10.47
1543071.63 14268330.77 10.47
1543085.35 14269049.86 10.47
1543065.83 14269391.53 10.47
1543072.09 14268058.49 10.47
1543067.96 14268280.34 10.50
1543069.11 14269049.67 10.50
1543065.11 14269110.53 10.50
1543066.65 14268240.61 10.50
1543073.34 14269341.10 10.50
1543080.30 14268044.94 10.53
1543064.74 14268035.56 10.53
1543064.88 14269217.22 10.53
1543067.07 14269281.29 10.53
1543080.07 14268352.69 10.53
1543086.20 14268045.04 10.53
1543069.60 14268171.03 10.53
1543082.36 14269067.45 10.53
1543076.52 14268095.17 10.56
1543073.83 14268448.78 10.56
1543071.08 14269391.30 10.56
1543076.03 14268156.13 10.56
1543069.08 14268235.56 10.56
1543089.02 14268244.78 10.60
1543079.44 14268056.85 10.60
1543068.52 14268212.23 10.60
1543070.16 14268259.68 10.60
1543068.75 14268326.67 10.60
1543078.89 14268104.95 10.60
1543072.32 14269226.54 10.60
1543069.76 14268064.37 10.60
1543065.11 14268264.07 10.63
1543077.67 14268330.90 10.63
1543068.26 14268489.76 10.63
1543074.29 14268114.83 10.63
1543086.46 14269059.35 10.63
1543069.90 14268275.52 10.63
1543075.64 14269364.27 10.63
1543069.34 14269252.39 10.66
1543068.81 14268462.27 10.66
1543084.59 14268074.41 10.66
1543070.42 14268476.64 10.66
1543065.11 14268287.69 10.66
1543077.01 14268281.79 10.66
1543065.70 14269337.53 10.66
1543080.79 14268131.76 10.66
1543087.02 14269085.10 10.66
1543088.24 14268287.63 10.66
1543067.40 14269196.78 10.66
1543064.51 14268257.08 10.66
1543074.98 14269279.75 10.66
1543065.79 14269163.68 10.66
1543082.03 14268262.63 10.66
1543074.46 14269315.87 10.66
1543067.89 14268348.88 10.66
1543080.95 14269062.33 10.66
1543086.96 14268980.41 10.66
1543077.51 14268319.42 10.66
1543068.16 14269460.49 10.70
1543071.80 14269296.42 10.70
1543087.02 14269264.14 10.70
1543067.73 14269363.84 10.70
1543066.12 14269157.71 10.70
1543069.50 14268268.76 10.70
1543069.27 14268247.70 10.70
1543065.63 14268316.17 10.70
1543075.74 14268224.77 10.70
1543074.09 14268255.51 10.70
1543083.68 14269441.50 10.70
1543086.79 14269298.72 10.70
1543084.99 14268356.43 10.70
1543086.76 14268272.50 10.70
1543078.33 14268144.26 10.73
1543066.98 14269243.20 10.73
1543070.49 14269219.19 10.73
1543069.44 14269484.31 10.73
1543065.70 14268456.26 10.73
1543075.01 14268353.18 10.73
1543066.25 14269328.44 10.76
1543069.83 14268105.08 10.76
1543069.50 14268081.39 10.76
1543071.01 14267924.18 10.76
1543080.03 14267881.23 10.76
1543083.31 14269477.16 10.76
1543084.79 14268090.38 10.76
1543070.45 14269144.52 10.76
1543067.93 14268194.91 10.76
1543089.25 14267998.59 10.76
1543071.93 14268221.52 10.76
1543074.46 14268088.51 10.76
1543074.78 14268201.05 10.76
1543089.12 14268212.66 10.79
1543069.60 14268042.09 10.79
1543065.63 14269137.10 10.79
1543077.80 14269289.53 10.79
1543087.51 14268201.47 10.79
1543077.93 14269035.53 10.79
1543069.96 14268483.53 10.79
1543072.19 14269125.06 10.79
1543071.86 14268290.38 10.79
1543069.11 14269307.51 10.79
1543083.05 14269388.12 10.79
1543084.17 14268249.87 10.79
1543081.54 14268307.67 10.83
1543078.72 14268219.78 10.83
1543085.84 14267904.23 10.83
1543072.49 14269191.96 10.83
1543085.94 14268329.13 10.83
1543086.50 14268238.05 10.83
1543069.93 14269322.67 10.83
1543082.53 14268167.48 10.86
1543076.03 14268268.27 10.86
1543081.90 14268038.91 10.86
1543073.80 14268465.81 10.86
1543072.19 14269246.98 10.86
1543085.18 14268116.14 10.86
1543072.91 14268229.66 10.86
1543064.97 14269304.59 10.86
1543087.12 14268264.47 10.86
1543069.11 14269301.73 10.86
1543079.61 14267970.31 10.86
1543065.96 14269173.12 10.86
1543077.05 14269298.52 10.86
1543080.72 14268190.09 10.89
1543069.04 14268497.54 10.89
1543089.02 14268005.08 10.89
1543068.52 14269414.96 10.89
1543065.20 14268509.64 10.89
1543070.81 14268444.16 10.89
1543065.20 14268515.29 10.89
1543072.75 14268027.65 10.89
1543071.96 14269368.56 10.93
1543087.25 14268345.57 10.93
1543078.00 14267984.22 10.93
1543067.34 14269187.56 10.93
1543066.65 14268412.89 10.93
1543087.45 14269523.49 10.93
1543072.36 14269236.64 10.93
1543072.26 14268402.85 10.93
1543071.14 14268343.89 10.93
1543071.80 14268298.62 10.93
1543069.53 14268094.03 10.93
1543076.16 14268325.88 10.93
1543089.48 14269286.22 10.93
1543073.24 14269359.61 10.93
1543089.19 14268251.54 10.93
1543072.82 14267986.74 10.96
1543072.85 14268052.92 10.96
1543074.62 14268067.22 10.96
1543065.11 14269291.01 10.96
1543083.25 14268286.02 10.96
1543080.16 14269047.93 10.96
1543089.42 14269441.63 10.96
1543084.82 14267882.94 10.96
1543075.37 14269352.46 10.96
1543064.65 14269384.44 10.96
1543075.47 14267879.00 10.96
1543077.11 14269043.96 10.96
1543086.10 14268257.05 10.96
1543087.81 14268232.97 10.96
1543085.22 14269349.67 10.96
1543084.20 14269080.38 10.96
1543076.49 14269270.30 10.99
1543067.66 14269450.75 10.99
1543071.86 14267967.22 10.99
1543073.37 14268038.65 10.99
1543066.65 14268087.96 10.99
1543073.93 14268263.65 10.99
1543066.65 14269549.21 10.99
1543065.56 14269370.04 10.99
1543073.73 14269305.11 10.99
1543088.76 14268163.68 10.99
1543066.35 14267953.87 10.99
1543069.47 14268310.99 10.99
1543068.26 14268398.03 10.99
1543087.71 14268351.31 11.02
1543083.54 14269377.59 11.02
1543088.53 14268017.88 11.02
1543072.75 14269448.52 11.02
1543082.43 14268316.56 11.02
1543069.17 14267982.08 11.02
1543072.19 14269167.29 11.02
1543078.95 14268072.44 11.02
1543075.28 14268303.44 11.02
1543080.59 14268255.71 11.02
1543079.51 14268089.14 11.02
1543076.79 14268077.29 11.06
1543087.19 14267924.31 11.06
1543081.74 14268324.24 11.06
1543079.41 14268965.42 11.06
1543076.95 14268412.59 11.06
1543074.23 14269346.91 11.06
1543070.29 14269264.50 11.06
1543066.45 14267969.81 11.06
1543075.44 14268347.63 11.06
1543077.21 14267895.31 11.06
1543081.18 14268302.52 11.09
1543085.05 14269360.62 11.09
1543079.57 14268338.05 11.09
1543088.89 14269328.67 11.09
1543067.76 14268073.72 11.09
1543073.77 14268437.50 11.09
1543064.97 14268336.68 11.09
1543068.16 14269409.61 11.09
1543069.63 14269377.32 11.09
1543064.65 14269359.02 11.09
1543072.82 14268019.45 11.12
1543067.01 14268438.05 11.12
1543075.11 14269377.03 11.12
1543068.62 14268431.82 11.12
1543069.47 14269440.45 11.12
1543086.92 14268281.59 11.12
1543086.33 14269335.07 11.12
1543073.31 14269416.76 11.12
1543080.10 14267957.22 11.12
1543079.67 14268359.68 11.12
1543086.99 14268308.03 11.12
1543075.21 14268313.81 11.15
1543088.73 14269317.02 11.15
1543075.24 14267991.27 11.15
1543075.64 14268000.33 11.15
1543085.64 14268296.49 11.15
1543087.02 14268320.17 11.15
1543081.21 14269523.55 11.15
1543071.63 14269464.89 11.15
1543070.39 14269213.12 11.15
1543083.97 14268243.24 11.19
1543077.61 14267904.95 11.19
1543070.95 14269332.90 11.19
1543077.93 14267964.99 11.19
1543089.19 14267866.34 11.19
1543070.39 14269524.93 11.19
1543083.68 14267943.01 11.19
1543076.03 14267979.20 11.19
1543074.69 14269139.59 11.19
1543073.27 14269422.57 11.19
1543069.11 14267990.52 11.19
1543066.81 14268012.23 11.19
1543066.09 14269655.21 11.22
1543088.04 14268339.50 11.22
1543084.82 14269430.64 11.22
1543075.24 14267973.85 11.22
1543082.49 14268343.37 11.22
1543068.88 14267880.21 11.22
1543075.11 14268427.49 11.22
1543088.86 14269277.46 11.22
1543074.23 14268339.01 11.22
1543074.72 14268236.91 11.22
1543081.97 14268391.79 11.25
1543077.54 14268251.34 11.25
1543087.02 14268363.12 11.25
1543064.84 14269648.81 11.25
1543071.34 14268389.01 11.25
1543071.04 14269383.20 11.25
1543085.74 14269269.55 11.25
1543072.91 14268012.92 11.25
1543077.01 14267919.98 11.25
1543068.81 14269115.78 11.25
1543088.14 14269388.97 11.25
1543078.62 14267924.83 11.29
1543073.47 14267855.77 11.29
1543067.37 14268385.17 11.29
1543072.45 14269652.98 11.29
1543084.17 14269410.07 11.29
1543071.90 14267891.04 11.29
1543083.90 14267892.62 11.29
1543072.29 14269289.73 11.29
1543072.72 14269400.32 11.29
1543073.24 14269409.54 11.29
1543081.64 14267936.64 11.29
1543070.16 14267869.19 11.29
1543081.84 14269541.60 11.29
1543087.02 14267835.59 11.32
1543069.99 14268453.11 11.32
1543078.43 14267948.91 11.32
1543081.97 14269418.17 11.32
1543083.68 14267866.73 11.32
1543073.77 14269479.95 11.32
1543089.25 14269373.85 11.32
1543077.77 14268395.96 11.32
1543066.84 14268021.06 11.35
1543074.78 14268008.00 11.35
1543067.70 14269499.60 11.35
1543088.50 14267853.38 11.35
1543073.93 14268471.68 11.35
1543074.88 14269148.39 11.35
1543085.94 14267917.48 11.35
1543071.14 14268423.29 11.38
1543075.60 14267954.85 11.38
1543072.36 14267948.85 11.38
1543070.45 14268355.71 11.38
1543078.43 14268291.40 11.38
1543075.34 14269265.35 11.38
1543089.19 14269468.70 11.38
1543074.36 14269157.77 11.38
1543085.68 14269396.39 11.38
1543083.64 14269355.11 11.42
1543085.55 14268381.66 11.42
1543064.84 14267897.18 11.42
1543080.72 14267854.43 11.42
1543070.78 14267916.63 11.42
1543069.08 14269396.29 11.42
1543068.45 14269355.38 11.42
1543083.22 14267876.57 11.42
1543085.74 14269383.56 11.42
1543072.36 14268374.44 11.45
1543067.66 14269514.53 11.45
1543089.42 14269435.76 11.45
1543069.24 14269620.40 11.45
1543086.53 14267790.42 11.45
1543066.09 14269634.54 11.45
1543064.71 14269616.66 11.45
1543076.59 14268417.78 11.45
1543065.56 14268364.50 11.48
1543083.58 14269370.60 11.48
1543088.20 14268314.01 11.48
1543082.59 14267816.43 11.48
1543076.46 14269433.00 11.48
1543084.89 14269291.92 11.48
1543078.75 14268407.94 11.48
1543073.44 14269548.88 11.48
1543070.09 14268369.68 11.52
1543074.65 14269459.34 11.52
1543081.05 14269398.55 11.52
1543075.87 14269257.70 11.52
1543068.68 14269474.86 11.52
1543074.95 14267867.48 11.52
1543064.68 14267993.93 11.52
1543070.29 14267996.29 11.52
1543089.45 14269565.71 11.52
1543068.58 14269703.37 11.55
1543069.34 14268380.41 11.55
1543064.61 14268423.65 11.55
1543086.82 14269550.09 11.55
1543085.58 14268371.62 11.55
1543073.50 14269530.34 11.55
1543085.35 14269257.21 11.55
1543069.27 14268502.82 11.55
1543068.39 14268471.78 11.55
1543071.31 14269518.37 11.55
1543068.42 14269445.57 11.58
1543083.61 14269564.04 11.58
1543071.47 14269503.57 11.58
1543080.10 14267915.94 11.58
1543088.92 14269405.60 11.58
1543068.32 14267905.77 11.58
1543081.15 14269468.63 11.58
1543077.97 14268382.44 11.58
1543080.59 14269426.54 11.58
1543075.21 14267842.42 11.58
1543078.46 14267861.87 11.58
1543068.88 14267961.25 11.58
1543082.40 14267831.69 11.61
1543067.57 14268006.23 11.61
1543073.27 14269535.72 11.61
1543086.69 14267843.08 11.61
1543087.55 14267778.11 11.61
1543087.91 14269643.14 11.61
1543072.59 14268320.11 11.61
1543089.06 14269309.84 11.61
1543068.91 14267874.37 11.61
1543077.18 14267849.01 11.61
1543080.98 14267900.75 11.61
1543084.40 14267860.73 11.61
1543084.23 14269457.18 11.61
1543074.69 14269647.01 11.61
1543075.51 14269670.20 11.65
1543074.92 14269596.06 11.65
1543078.03 14269330.18 11.65
1543076.95 14268371.42 11.65
1543088.66 14269220.57 11.65
1543084.07 14269512.89 11.68
1543070.29 14269428.73 11.68
1543077.44 14269335.56 11.68
1543065.17 14269592.25 11.68
1543081.28 14268401.87 11.68
1543086.99 14269473.55 11.68
1543065.43 14268025.88 11.68
1543084.92 14269662.85 11.68
1543071.60 14267938.32 11.71
1543073.01 14269634.87 11.71
1543076.36 14269439.79 11.71
1543082.13 14267837.50 11.71
1543086.89 14268219.26 11.71
1543065.30 14269542.09 11.71
1543068.09 14268306.07 11.71
1543076.00 14267935.86 11.71
1543071.73 14269173.49 11.75
1543065.89 14269432.74 11.75
1543084.92 14269505.93 11.75
1543078.36 14268296.95 11.75
1543067.34 14269605.74 11.75
1543086.63 14269684.38 11.75
1543077.28 14268366.04 11.75
1543065.24 14269401.96 11.75
1543075.34 14269622.83 11.75
1543081.18 14269404.23 11.78
1543074.39 14269209.05 11.78
1543074.78 14269510.69 11.78
1543088.24 14267771.78 11.78
1543079.84 14267889.60 11.78
1543081.41 14267929.56 11.78
1543085.35 14267848.85 11.78
1543076.26 14269786.80 11.78
1543082.10 14268377.82 11.78
1543085.41 14267912.37 11.78
1543084.40 14269591.46 11.81
1543072.78 14269453.47 11.81
1543074.00 14269561.97 11.81
1543066.02 14267911.81 11.81
1543080.10 14269534.97 11.81
1543082.46 14267801.80 11.81
1543064.78 14267891.24 11.81
1543080.79 14269499.93 11.84
1543066.06 14269689.27 11.84
1543072.52 14269589.13 11.84
1543079.11 14267870.34 11.84
1543076.39 14267836.64 11.84
1543083.22 14267529.43 11.84
1543064.65 14269584.57 11.88
1543067.63 14269748.12 11.88
1543067.80 14269508.92 11.88
1543070.78 14268415.94 11.88
1543089.22 14269514.43 11.88
1543087.58 14267805.25 11.88
1543068.71 14269670.07 11.88
1543082.46 14269518.20 11.88
1543069.99 14267861.58 11.88
1543066.52 14269286.18 11.88
1543067.60 14267947.04 11.91
1543081.44 14269529.65 11.91
1543087.32 14269065.45 11.91
1543075.21 14269521.78 11.91
1543082.53 14268386.51 11.91
1543064.97 14269923.42 11.91
1543069.83 14269755.01 11.91
1543079.02 14267825.56 11.91
1543067.89 14268054.03 11.91
1543084.17 14269462.92 11.91
1543073.34 14269496.25 11.91
1543071.27 14269569.55 11.91
1543085.02 14267600.92 11.91
1543088.79 14269455.15 11.91
1543074.62 14269617.12 11.94
1543075.51 14269629.26 11.94
1543081.64 14267842.62 11.94
1543076.72 14269664.27 11.94
1543071.27 14267931.17 11.94
1543071.11 14267897.08 11.94
1543066.19 14269577.29 11.94
1543087.68 14267819.75 11.94
1543067.43 14269802.82 11.94
1543085.35 14269616.86 11.94
1543071.54 14269689.50 11.94
1543076.29 14269693.04 11.94
1543066.35 14267937.07 11.98
1543088.14 14269555.60 11.98
1543087.45 14269226.83 11.98
1543081.97 14269452.19 11.98
1543086.27 14267543.83 11.98
1543077.61 14269310.95 11.98
1543087.32 14267933.10 11.98
1543085.87 14267538.09 11.98
1543071.86 14269774.67 11.98
1543089.06 14269721.58 11.98
1543076.06 14269807.34 11.98
1543086.20 14269611.81 11.98
1543086.30 14269579.82 11.98
1543089.06 14267621.55 12.01
1543081.08 14269493.43 12.01
1543071.11 14269584.25 12.01
1543074.32 14269727.91 12.01
1543080.39 14269446.94 12.01
1543078.23 14269321.94 12.01
1543076.59 14267943.73 12.01
1543071.77 14269707.57 12.01
1543070.29 14269613.45 12.04
1543068.94 14267733.53 12.04
1543071.37 14267910.76 12.04
1543067.83 14269728.41 12.04
1543085.51 14269606.59 12.04
1543085.15 14269656.33 12.04
1543072.06 14269601.47 12.04
1543067.17 14269770.34 12.04
1543084.79 14269628.90 12.07
1543079.90 14267910.33 12.07
1543077.11 14269750.98 12.07
1543076.16 14269567.15 12.07
1543083.71 14269343.27 12.07
1543083.58 14269281.13 12.07
1543071.11 14269817.28 12.07
1543073.90 14267536.84 12.07
1543069.40 14267885.99 12.07
1543076.03 14269468.01 12.11
1543086.07 14269422.89 12.11
1543078.49 14267550.65 12.11
1543072.85 14269790.77 12.11
1543064.88 14268001.15 12.11
1543089.35 14269418.86 12.11
1543075.90 14269395.89 12.11
1543068.78 14269980.47 12.11
1543068.71 14267745.44 12.11
1543089.06 14269367.81 12.11
1543067.40 14269536.87 12.11
1543087.38 14267610.96 12.11
1543078.98 14269547.66 12.11
1543067.93 14269559.28 12.14
1543071.27 14269470.11 12.14
1543087.09 14269528.37 12.14
1543064.65 14267729.85 12.14
1543069.27 14267675.59 12.14
1543069.27 14269830.70 12.14
1543081.64 14269582.05 12.14
1543075.05 14268361.38 12.17
1543082.43 14267808.43 12.17
1543081.48 14269556.52 12.17
1543087.74 14269671.22 12.17
1543085.18 14269488.74 12.17
1543086.79 14269304.92 12.17
1543083.71 14267523.10 12.17
1543085.55 14267783.59 12.17
1543069.76 14270024.21 12.17
1543070.68 14269542.74 12.20
1543086.00 14267575.00 12.20
1543071.67 14269578.77 12.20
1543075.21 14269734.15 12.20
1543085.55 14269448.58 12.20
1543086.59 14267557.87 12.20
1543073.50 14269745.37 12.20
1543072.52 14269958.75 12.20
1543069.96 14269643.89 12.24
1543081.21 14269482.34 12.24
1543079.87 14267510.56 12.24
1543070.78 14269926.27 12.24
1543089.42 14267522.87 12.24
1543080.26 14267537.43 12.24
1543084.00 14269596.65 12.24
1543074.19 14269832.01 12.24
1543080.07 14269803.05 12.24
1543076.75 14269687.07 12.24
1543065.89 14267805.28 12.27
1543080.89 14267570.50 12.27
1543067.99 14269987.07 12.27
1543077.61 14269775.29 12.27
1543082.07 14269681.46 12.27
1543072.26 14269682.08 12.27
1543065.14 14269717.61 12.27
1543083.51 14269697.70 12.27
1543075.18 14269766.23 12.27
1543086.20 14269677.09 12.27
1543064.84 14267848.78 12.30
1543087.71 14269536.02 12.30
1543070.42 14267714.73 12.30
1543084.04 14267606.56 12.30
1543073.54 14269488.58 12.30
1543089.38 14267615.84 12.30
1543074.16 14267545.41 12.30
1543076.29 14269756.06 12.30
1543068.16 14269741.99 12.34
1543086.89 14269715.74 12.34
1543072.65 14267504.76 12.34
1543082.46 14269647.50 12.34
1543075.31 14270024.30 12.34
1543075.54 14267886.97 12.34
1543074.95 14269611.28 12.34
1543065.24 14267782.97 12.34
1543072.29 14269697.17 12.34
1543087.55 14269499.67 12.34
1543076.33 14269705.31 12.37
1543068.68 14269349.40 12.37
1543074.75 14269983.69 12.37
1543072.88 14269761.51 12.37
1543079.21 14269819.51 12.37
1543076.16 14269572.70 12.37
1543076.39 14269583.13 12.37
1543076.36 14269781.56 12.37
1543066.68 14269824.14 12.37
1543066.12 14269781.98 12.37
1543068.68 14270030.24 12.37
1543067.30 14269974.50 12.37
1543064.55 14269947.34 12.37
1543075.74 14269540.81 12.37
1543070.75 14267697.14 12.37
1543070.58 14267708.99 12.37
1543076.49 14269638.61 12.40
1543069.96 14269720.86 12.40
1543064.58 14269490.68 12.40
1543082.46 14269637.26 12.40
1543068.26 14269625.26 12.40
1543071.40 14269811.08 12.40
1543067.66 14269797.63 12.43
1543067.70 14269764.04 12.43
1543077.21 14269979.26 12.43
1543073.67 14269849.17 12.43
1543081.74 14269688.41 12.43
1543087.28 14267516.17 12.43
1543065.01 14267742.06 12.43
1543083.61 14267549.18 12.43
1543076.36 14267525.65 12.43
1543073.87 14267672.41 12.43
1543078.89 14267582.58 12.43
1543070.68 14267740.65 12.43
1543069.60 14269664.86 12.47
1543067.73 14267762.10 12.47
1543083.64 14267585.53 12.47
1543088.43 14267568.17 12.47
1543088.33 14267796.45 12.47
1543081.77 14269671.39 12.47
1543086.00 14267826.57 12.50
1543089.06 14269625.65 12.50
1543087.58 14269737.20 12.50
1543088.73 14269708.10 12.50
1543071.31 14267726.05 12.50
1543069.76 14269492.28 12.50
1543066.78 14270018.83 12.53
1543075.37 14269722.01 12.53
1543083.18 14269574.53 12.53
1543088.66 14267579.46 12.53
1543067.63 14267501.93 12.53
1543072.59 14269950.75 12.53
1543075.18 14269195.99 12.53
1543077.38 14269952.95 12.53
1543082.13 14269703.64 12.53
1543064.91 14267722.27 12.53
1543067.99 14267790.16 12.57
1543081.18 14267594.49 12.57
1543065.47 14269851.11 12.57
1543084.63 14269623.12 12.57
1543068.65 14267776.64 12.57
1543076.39 14269961.90 12.57
1543071.73 14267510.20 12.57
1543073.54 14269739.56 12.60
1543075.67 14270017.94 12.60
1543078.72 14267819.62 12.60
1543076.82 14269922.40 12.63
1543078.69 14269829.75 12.63
1543071.70 14269826.04 12.63
1543087.68 14269637.30 12.63
1543082.53 14267796.55 12.63
1543073.18 14267664.20 12.63
1543081.44 14269961.25 12.63
1543068.39 14267688.09 12.63
1543070.52 14267766.34 12.63
1543080.79 14267559.12 12.66
1543076.88 14269577.85 12.66
1543080.98 14269814.50 12.66
1543087.25 14267627.39 12.66
1543065.76 14267826.38 12.66
1543089.06 14269572.07 12.66
1543069.24 14269733.89 12.66
1543070.91 14269785.59 12.66
1543074.75 14269844.29 12.66
1543076.13 14267561.68 12.70
1543075.90 14267500.52 12.70
1543082.66 14269602.23 12.70
1543071.96 14267519.26 12.70
1543072.09 14267658.63 12.70
1543070.55 14267681.20 12.70
1543084.43 14269724.37 12.70
1543066.52 14267797.93 12.70
1543067.73 14267815.81 12.70
1543073.08 14269854.42 12.70
1543075.05 14269893.20 12.70
1543064.81 14269912.82 12.70
1543068.29 14267750.88 12.73
1543066.19 14269695.11 12.73
1543078.46 14269853.60 12.73
1543075.80 14269935.49 12.73
1543071.24 14270062.85 12.73
1543085.15 14267506.66 12.73
1543078.29 14270003.41 12.73
1543078.92 14269973.58 12.76
1543071.60 14269676.37 12.76
1543081.18 14267543.01 12.80
1543072.78 14269660.66 12.80
1543072.16 14269607.08 12.80
1543075.47 14267567.55 12.80
1543064.61 14267811.25 12.80
1543064.88 14267841.24 12.80
1543065.70 14267756.66 12.80
1543074.62 14269797.37 12.80
1543087.71 14269691.23 12.83
1543071.83 14269914.53 12.83
1543065.99 14269931.62 12.83
1543069.27 14269845.04 12.83
1543080.85 14269930.24 12.83
1543088.86 14267586.09 12.83
1543070.65 14267703.74 12.86
1543085.51 14267591.50 12.86
1543081.08 14269949.14 12.86
1543075.83 14270031.36 12.86
1543077.08 14267532.25 12.86
1543064.84 14269889.72 12.89
1543067.24 14269956.13 12.89
1543086.89 14267489.43 12.89
1543088.47 14267402.89 12.89
1543067.34 14269894.91 12.89
1543069.70 14269859.25 12.89
1543084.56 14267429.76 12.93
1543081.31 14269982.41 12.93
1543080.82 14269794.78 12.93
1543072.98 14267648.59 12.93
1543068.58 14267669.55 12.93
1543073.70 14269989.30 12.93
1543077.01 14267464.83 12.93
1543085.77 14267498.72 12.93
1543087.28 14267461.48 12.93
1543068.62 14270057.41 12.93
1543071.01 14267494.95 12.93
1543075.34 14268483.00 12.96
1543067.89 14269901.31 12.96
1543077.90 14269912.82 12.96
1543080.59 14267576.77 12.96
1543078.89 14267487.40 12.96
1543064.78 14267666.17 12.96
1543071.37 14269888.05 12.96
1543077.84 14269655.74 12.96
1543066.09 14269941.73 12.96
1543072.06 14269715.91 12.99
1543069.93 14269935.89 12.99
1543080.66 14269893.56 12.99
1543068.42 14267515.71 12.99
1543087.22 14269703.18 12.99
1543077.18 14269604.65 13.02
1543070.62 14269920.30 13.02
1543078.85 14270010.07 13.02
1543064.78 14270086.71 13.02
1543064.55 14270039.10 13.02
1543080.89 14269918.66 13.02
1543068.06 14267646.42 13.02
1543088.76 14267455.74 13.02
1543071.60 14267531.89 13.02
1543080.56 14267504.62 13.06
1543064.97 14269884.25 13.06
1543072.22 14270005.87 13.06
1543066.09 14269993.46 13.06
1543067.57 14269868.20 13.06
1543084.63 14269730.57 13.09
1543072.32 14267691.70 13.09
1543078.06 14269865.22 13.09
1543064.97 14267639.60 13.09
1543080.20 14267495.90 13.09
1543065.89 14267616.24 13.12
1543086.69 14269650.68 13.12
1543078.10 14269715.68 13.12
1543075.87 14269942.94 13.12
1543083.77 14267484.28 13.12
1543081.67 14269943.43 13.16
1543078.59 14269888.22 13.16
1543067.57 14270012.95 13.16
1543081.64 14269296.09 13.16
1543081.67 14269923.62 13.16
1543076.19 14269869.94 13.16
1543082.43 14267462.86 13.19
1543071.54 14269873.32 13.19
1543079.93 14267441.50 13.19
1543077.47 14269710.62 13.19
1543079.48 14269842.48 13.19
1543080.49 14269989.23 13.19
1543072.52 14270084.74 13.19
1543073.27 14267483.86 13.22
1543078.20 14269875.45 13.22
1543073.41 14269902.26 13.22
1543083.97 14267467.98 13.22
1543071.54 14267461.65 13.22
1543072.82 14267552.56 13.25
1543070.91 14269553.96 13.25
1543077.08 14269905.77 13.25
1543065.56 14267622.47 13.29
1543082.89 14267457.05 13.29
1543069.44 14270110.26 13.29
1543065.99 14270127.03 13.32
1543081.08 14269938.08 13.32
1543070.19 14269908.88 13.32
1543085.87 14267474.54 13.32
1543073.96 14267441.50 13.32
1543073.14 14269971.32 13.32
1543067.50 14267465.88 13.32
1543064.58 14270081.46 13.32
1543075.57 14267492.19 13.35
1543067.73 14267633.27 13.35
1543072.26 14269839.17 13.35
1543079.08 14269997.93 13.35
1543072.09 14270000.26 13.35
1543082.89 14267564.66 13.35
1543078.56 14267589.24 13.35
1543070.13 14270078.34 13.39
1543066.84 14270000.68 13.39
1543079.28 14267427.07 13.39
1543086.40 14267438.91 13.42
1543080.16 14269968.30 13.42
1543070.95 14269882.08 13.45
1543066.35 14267482.51 13.45
1543065.66 14267490.12 13.45
1543067.14 14270092.15 13.45
1543079.48 14269898.48 13.45
1543067.27 14270045.63 13.45
1543075.47 14267575.95 13.48
1543080.26 14269767.09 13.48
1543065.96 14267459.38 13.48
1543075.64 14267446.29 13.48
1543089.35 14267433.59 13.52
1543083.02 14267434.87 13.52
1543065.79 14270008.29 13.52
1543079.51 14267481.17 13.52
1543070.19 14270037.43 13.55
1543085.41 14267450.62 13.55
1543072.22 14267640.71 13.55
1543079.34 14267402.07 13.55
1543088.33 14267235.83 13.55
1543073.21 14266333.53 13.58
1543071.80 14270128.34 13.62
1543079.48 14269859.74 13.62
1543071.77 14267435.83 13.62
1543064.51 14270112.69 13.65
1543066.65 14267451.21 13.65
1543070.13 14267476.80 13.65
1543080.13 14267517.42 13.65
1543080.62 14269882.70 13.68
1543075.47 14267514.66 13.68
1543088.79 14267113.42 13.68
1543069.17 14270184.77 13.68
1543068.65 14267440.22 13.71
1543079.80 14267472.57 13.71
1543081.84 14267417.88 13.71
1543077.41 14267453.25 13.75
1543069.99 14267627.69 13.78
1543084.92 14267397.41 13.78
1543065.01 14270159.87 13.78
1543079.67 14267382.58 13.78
1543084.72 14267423.46 13.78
1543068.09 14270102.36 13.78
1543080.79 14269836.94 13.81
1543070.68 14265974.28 13.81
1543072.95 14270045.33 13.81
1543067.66 14270234.93 13.81
1543082.79 14267248.33 13.81
1543065.43 14270120.83 13.81
1543072.29 14267419.75 13.81
1543082.59 14267341.60 13.85
1543071.54 14269994.88 13.85
1543067.17 14269966.10 13.85
1543074.16 14267389.89 13.85
1543077.64 14267246.29 13.85
1543071.93 14270145.92 13.85
1543071.70 14267450.98 13.85
1543078.95 14267396.91 13.85
1543073.90 14267406.56 13.85
1543086.46 14267387.93 13.88
1543065.34 14270251.14 13.88
1543082.49 14265928.02 13.91
1543083.08 14267232.45 13.91
1543070.81 14267488.22 13.91
1543070.72 14267445.27 13.91
1543078.92 14267281.72 13.91
1543074.29 14270057.83 13.91
1543086.76 14267330.54 13.94
1543075.31 14267478.12 13.94
1543087.71 14267202.62 13.94
1543074.29 14267424.97 13.94
1543085.97 14267444.26 13.94
1543068.71 14267409.32 13.98
