X Y Z
1824794.41 14045857.23 17.62
1824794.37 14045873.20 17.62
1824806.02 14045768.97 17.62
1824796.38 14045838.43 17.62
1824803.17 14045874.35 17.62
1824786.34 14045989.41 17.62
1824808.61 14045842.53 17.62
1824808.19 14045773.60 17.62
1824796.01 14045927.14 17.65
1824793.09 14045990.00 17.68
1824808.74 14045837.34 17.68
1824796.24 14045913.46 17.68
1824802.12 14045838.43 17.72
1824799.03 14045778.62 17.72
1824802.35 14045905.59 17.75
1824808.74 14045958.64 17.75
1824792.31 14045920.71 17.78
1824788.99 14045862.87 17.78
1824807.73 14045933.08 17.78
1824791.55 14045969.56 17.78
1824804.22 14045900.93 17.85
1824795.36 14045937.93 17.85
1824810.09 14045924.75 17.85
1824790.08 14045832.69 17.85
1824795.00 14045974.75 17.88
1824801.30 14045786.49 17.91
1824789.68 14045993.68 17.91
1824796.64 14045899.38 17.91
1824786.04 14046002.99 17.95
1824789.78 14045975.93 17.98
1824806.38 14045787.64 18.01
1824789.39 14045932.03 18.01
1824798.28 14045877.11 18.01
1824798.77 14045952.70 18.08
1824805.40 14045779.11 18.08
1824787.12 14045817.66 18.08
1824804.22 14045833.54 18.11
1824792.37 14045770.45 18.14
1824804.48 14045961.98 18.14
1824808.22 14045746.76 18.18
1824807.76 14045793.12 18.21
1824803.72 14045918.84 18.24
1824795.95 14045784.19 18.27
1824791.98 14045868.61 18.31
1824808.97 14045783.11 18.31
1824787.88 14045826.55 18.31
1824794.90 14045980.32 18.34
1824802.15 14045828.22 18.34
1824786.57 14045965.89 18.34
1824790.60 14045926.91 18.37
1824804.18 14045751.48 18.37
1824805.46 14045894.79 18.37
1824802.48 14045746.56 18.41
1824808.48 14045758.34 18.44
1824793.91 14045778.88 18.44
1824800.87 14045763.16 18.44
1824788.27 14046008.83 18.47
1824804.12 14045822.22 18.47
1824790.04 14045877.04 18.50
1824790.37 14045915.36 18.50
1824802.02 14045792.69 18.50
1824810.12 14045798.20 18.54
1824792.14 14045943.45 18.54
1824798.05 14045831.18 18.60
1824807.30 14045890.00 18.60
1824786.37 14045881.21 18.64
1824808.12 14045828.55 18.70
1824805.82 14045928.26 18.70
1824797.65 14045751.48 18.80
1824791.85 14045787.11 18.83
1824796.31 14045888.56 18.83
1824802.71 14045740.72 18.90
1824785.81 14045888.23 18.90
1824797.72 14045743.64 18.90
1824797.75 14045821.66 18.90
1824803.17 14045797.91 18.93
1824801.99 14045817.07 18.93
1824793.98 14045881.04 18.96
1824790.76 14045757.39 18.96
1824785.65 14045778.88 19.00
1824799.62 14045893.61 19.03
1824796.15 14045826.52 19.09
1824806.05 14045884.98 19.13
1824785.94 14045871.83 19.26
1824796.28 14045791.90 19.26
1824808.74 14045803.55 19.32
1824796.51 14045760.64 19.32
1824802.84 14045756.90 19.36
1824804.31 14045879.08 19.39
1824798.11 14045796.89 19.39
1824797.20 14045736.26 19.42
1824791.81 14045818.71 19.46
1824793.52 14045739.94 19.49
1824809.10 14045818.58 19.52
1824792.11 14045794.89 19.55
1824786.01 14045737.97 19.62
1824788.17 14045791.15 19.65
1824800.51 14045884.95 19.65
1824793.85 14045732.36 19.69
1824808.61 14045809.26 19.69
1824790.27 14045884.46 19.69
1824786.43 14045771.99 19.72
1824786.07 14045752.67 19.75
1824803.43 14045810.90 19.75
1824809.73 14045725.01 19.78
1824790.40 14045724.65 19.82
1824810.06 14045719.37 19.88
1824792.41 14045745.25 19.88
1824797.72 14045813.66 19.95
1824795.62 14045802.50 20.01
1824792.63 14045752.14 20.05
1824789.39 14045718.97 20.08
1824803.13 14045804.01 20.08
1824809.40 14045734.82 20.08
1824787.88 14045812.71 20.18
1824801.72 14045729.24 20.18
1824799.23 14045720.91 20.24
1824793.75 14045716.12 20.24
1824807.96 14045687.54 20.37
1824806.22 14045715.13 20.37
1824810.09 14045700.99 20.41
1824808.15 14045695.87 20.41
1824792.80 14045455.39 20.44
1824789.55 14045800.73 20.44
1824796.93 14045727.34 20.54
1824788.80 14045732.78 20.57
1824796.74 14045807.69 20.57
1824788.07 14045807.32 20.60
1824801.79 14045687.61 20.64
1824805.73 14045678.58 20.64
1824799.72 14045449.58 20.67
1824789.71 14045450.93 20.67
1824795.03 14045709.29 20.70
1824793.59 14045446.07 20.70
1824788.67 14045708.83 20.70
1824802.87 14045454.34 20.77
1824804.48 14045723.96 20.83
1824804.54 14045703.88 20.83
1824798.67 14045458.51 20.87
1824787.94 14045445.38 20.90
1824787.75 14045695.71 20.90
1824790.04 14045460.61 20.90
1824799.62 14045442.04 20.96
1824791.45 14045700.80 21.00
1824804.28 14045692.27 21.00
1824787.02 14045683.97 21.06
1824798.80 14045715.72 21.06
1824787.62 14045455.68 21.10
1824799.26 14045661.43 21.10
1824794.64 14045462.77 21.13
1824793.32 14045684.19 21.16
1824785.68 14045440.76 21.16
1824806.74 14045672.35 21.16
1824800.05 14045675.63 21.16
1824805.76 14045458.60 21.19
1824801.17 14045462.90 21.19
1824789.06 14045678.81 21.19
1824802.15 14045670.02 21.19
1824804.41 14045709.42 21.23
1824800.18 14045682.13 21.23
1824795.95 14045652.01 21.26
1824800.54 14045656.50 21.26
1824792.77 14045691.28 21.29
1824798.11 14045468.15 21.33
1824797.03 14045667.92 21.33
1824795.42 14045645.09 21.36
1824804.48 14045466.87 21.36
1824786.76 14045464.74 21.36
1824791.22 14045439.31 21.39
1824805.86 14045449.42 21.42
1824798.11 14045705.22 21.42
1824797.92 14045411.52 21.46
1824802.31 14045698.93 21.46
1824791.06 14045467.69 21.46
1824794.24 14045658.97 21.52
1824805.30 14045665.59 21.52
1824804.71 14045443.32 21.56
1824800.94 14045437.25 21.56
1824804.38 14045660.18 21.56
1824787.58 14045421.93 21.56
1824809.10 14045454.47 21.62
1824810.09 14045466.84 21.62
1824798.02 14045432.95 21.69
1824786.01 14045668.77 21.69
1824807.99 14045392.99 21.72
1824803.82 14045471.89 21.75
1824793.78 14045425.96 21.75
1824800.38 14045646.40 21.75
1824790.24 14045654.08 21.75
1824792.93 14045433.47 21.78
1824793.03 14045640.17 21.78
1824802.61 14045414.25 21.78
1824794.54 14045473.24 21.78
1824793.88 14045408.21 21.82
1824805.20 14045408.70 21.85
1824788.50 14045662.51 21.92
1824802.58 14045651.62 21.92
1824788.37 14045409.29 21.92
1824809.47 14045471.99 21.92
1824786.07 14045470.45 21.92
1824792.77 14045357.10 21.95
1824793.36 14045672.74 21.95
1824792.18 14045385.80 21.98
1824801.13 14045353.42 21.98
1824807.07 14045349.45 21.98
1824805.66 14045419.46 21.98
1824801.62 14045362.44 21.98
1824806.81 14045399.68 21.98
1824808.42 14045359.56 22.01
1824786.66 14045365.59 22.01
1824787.32 14045359.13 22.01
1824795.82 14045361.23 22.05
1824808.22 14045385.15 22.05
1824798.31 14045641.05 22.08
1824795.98 14045371.30 22.08
1824794.21 14045377.37 22.08
1824788.83 14045644.14 22.08
1824799.30 14045394.50 22.11
1824789.85 14045633.01 22.11
1824791.62 14045367.50 22.11
1824809.92 14045373.20 22.11
1824800.05 14045381.47 22.15
1824792.86 14045415.46 22.15
1824788.34 14045429.44 22.15
1824797.72 14045417.27 22.15
1824800.67 14045475.86 22.18
1824805.73 14045369.56 22.18
1824798.31 14045366.51 22.18
1824805.04 14045377.83 22.18
1824787.25 14045373.66 22.18
1824809.89 14045668.02 22.18
1824799.36 14045389.48 22.18
1824795.49 14045401.81 22.21
1824797.79 14045692.86 22.21
1824809.33 14045404.47 22.21
1824798.64 14045424.84 22.21
1824787.91 14045398.53 22.21
1824807.33 14045354.57 22.24
1824790.14 14045391.38 22.24
1824799.82 14045406.83 22.24
1824796.67 14045699.48 22.28
1824787.39 14045626.98 22.28
1824802.81 14045429.90 22.28
1824804.54 14045389.38 22.28
1824786.40 14045384.06 22.28
1824799.20 14045375.24 22.28
1824785.48 14045389.05 22.28
1824788.57 14045379.31 22.31
1824806.35 14045477.70 22.31
1824789.16 14045474.84 22.34
1824809.66 14045658.28 22.34
1824804.38 14045623.93 22.38
1824800.31 14045399.48 22.41
1824785.22 14045394.23 22.44
1824785.97 14045621.69 22.44
1824805.89 14045438.20 22.47
1824803.72 14045618.38 22.51
1824794.83 14045478.68 22.57
1824803.56 14045629.50 22.64
1824805.46 14045483.87 22.74
1824803.95 14045424.88 22.77
1824788.24 14045479.83 22.80
1824799.52 14045614.67 22.83
1824805.33 14045646.10 22.87
1824807.83 14045651.12 22.90
1824802.67 14045636.43 22.90
1824808.35 14045605.91 22.97
1824808.84 14045598.50 23.03
1824796.31 14045635.24 23.06
1824798.34 14045621.66 23.06
1824799.43 14045481.70 23.06
1824807.20 14045639.71 23.10
1824802.05 14045606.01 23.16
1824803.43 14045600.27 23.20
1824794.31 14045483.97 23.20
1824794.05 14045615.46 23.20
1824798.34 14045627.86 23.20
1824808.84 14045489.44 23.23
1824809.14 14045611.62 23.23
1824808.15 14045627.57 23.26
1824808.12 14045433.64 23.29
1824787.02 14045616.05 23.29
1824808.81 14045616.87 23.39
1824798.05 14045598.63 23.46
1824785.48 14045517.63 23.56
1824787.71 14045485.61 23.56
1824789.45 14045610.93 23.69
1824792.14 14045626.19 23.69
1824801.46 14045594.96 23.69
1824804.61 14045493.05 23.69
1824799.10 14045488.92 23.72
1824809.27 14045494.99 23.72
1824792.57 14045620.81 23.82
1824809.20 14045573.66 23.85
1824795.36 14045590.30 23.85
1824795.39 14045610.34 23.92
1824808.48 14045567.63 23.95
1824795.92 14045604.80 23.95
1824788.96 14045598.27 23.98
1824788.21 14045530.29 24.02
1824808.42 14045592.82 24.02
1824789.52 14045587.84 24.05
1824790.57 14045604.63 24.05
1824790.34 14045489.97 24.08
1824786.47 14045511.66 24.08
1824786.14 14045523.40 24.11
1824808.51 14045501.42 24.21
1824804.25 14045551.35 24.21
1824806.18 14045560.44 24.25
1824793.00 14045581.01 24.25
1824785.58 14045577.21 24.25
1824786.14 14045535.93 24.31
1824806.71 14045581.77 24.34
1824799.49 14045495.25 24.38
1824807.20 14045541.68 24.41
1824798.28 14045585.87 24.41
1824802.41 14045556.64 24.48
1824789.45 14045540.86 24.48
1824788.17 14045570.55 24.48
1824807.86 14045587.08 24.51
1824802.15 14045575.30 24.51
1824799.75 14045561.13 24.54
1824807.96 14045536.20 24.54
1824790.83 14045593.48 24.54
1824797.82 14045537.57 24.57
1824798.41 14045545.09 24.61
1824802.54 14045588.69 24.61
1824799.49 14045568.91 24.64
1824790.11 14045547.25 24.70
1824794.54 14045533.41 24.70
1824803.89 14045532.29 24.70
1824797.79 14045551.35 24.70
1824794.34 14045563.59 24.74
1824809.66 14045522.75 24.74
1824795.95 14045525.40 24.74
1824796.21 14045557.36 24.84
1824803.00 14045537.67 24.90
1824791.62 14045554.11 24.90
1824802.28 14045501.06 24.93
1824791.39 14045574.81 24.93
1824800.54 14045580.23 24.93
1824794.21 14045494.37 24.93
1824807.20 14045517.50 24.93
1824793.32 14045521.01 24.93
1824799.92 14045528.45 24.97
1824808.12 14045507.10 24.97
1824798.02 14045516.31 24.97
1824803.79 14045510.18 25.00
1824788.60 14045495.28 25.03
1824805.89 14045527.11 25.03
1824800.15 14045521.04 25.10
1824789.26 14045559.06 25.16
1824790.67 14045516.02 25.20
1824797.92 14045504.80 25.23
1824796.67 14045499.58 25.23
1824793.23 14045510.44 25.30
1824794.14 14045568.68 25.36
1824789.45 14045564.71 25.43
1824789.88 14045506.11 25.46
1824790.24 14045500.96 25.46
1824798.74 14045510.70 25.62
1824815.93 14045914.74 15.85
1824817.90 14045948.14 15.85
1824820.49 14045981.14 15.91
1824816.29 14045976.68 16.01
1824819.60 14045918.41 16.04
1824820.75 14045953.55 16.08
1824813.21 14045944.53 16.08
1824817.70 14045985.57 16.14
1824831.78 14045861.95 16.24
1824815.86 14046011.56 16.27
1824820.65 14045924.42 16.27
1824815.86 14045955.09 16.31
1824812.65 14045950.40 16.34
1824834.07 14045885.34 16.37
1824817.83 14045971.20 16.37
1824815.14 14045939.90 16.37
1824821.90 14045974.71 16.37
1824813.60 14045908.67 16.44
1824833.28 14045908.11 16.44
1824831.74 14045854.40 16.44
1824818.49 14046006.37 16.44
1824818.55 14045959.49 16.50
1824811.83 14045971.04 16.54
1824815.76 14045923.04 16.57
1824816.19 14045990.72 16.60
1824827.02 14045923.63 16.60
1824829.91 14046010.38 16.63
1824832.00 14045880.75 16.63
1824833.97 14045986.10 16.67
1824832.40 14046004.21 16.70
1824834.30 14045991.12 16.77
1824810.65 14045857.32 16.80
1824827.84 14045910.77 16.80
1824828.04 14045865.56 16.83
1824818.13 14045931.44 16.83
1824824.56 14045929.99 16.83
1824830.07 14045900.17 16.83
1824824.79 14045984.59 16.83
1824828.36 14045884.92 16.83
1824819.24 14046001.29 16.83
1824831.55 14045890.49 16.86
1824832.60 14045945.51 16.86
1824833.91 14045997.02 16.93
1824822.69 14045989.25 16.99
1824812.19 14045995.35 16.99
1824834.47 14045843.12 16.99
1824829.61 14045989.02 17.03
1824829.35 14045875.40 17.06
1824824.07 14045999.98 17.09
1824833.58 14045977.80 17.09
1824813.04 14046000.37 17.09
1824820.33 14045911.82 17.13
1824823.93 14045881.04 17.13
1824813.83 14045963.79 17.13
1824819.57 14045995.58 17.16
1824831.84 14045835.93 17.16
1824826.33 14045871.37 17.16
1824825.90 14045859.42 17.19
1824834.14 14045939.21 17.19
1824831.41 14045828.32 17.22
1824830.43 14045848.11 17.22
1824824.07 14046005.06 17.26
1824826.39 14045947.81 17.26
1824826.17 14045891.25 17.29
1824816.16 14045903.03 17.29
1824819.60 14045965.79 17.29
1824820.65 14046014.57 17.32
1824821.57 14045875.47 17.36
1824826.10 14045905.62 17.36
1824832.56 14045821.50 17.36
1824826.30 14045993.45 17.42
1824812.88 14045935.44 17.42
1824819.47 14045942.43 17.45
1824826.59 14045963.46 17.49
1824834.01 14045970.64 17.52
1824826.36 14045853.06 17.52
1824833.97 14045919.23 17.52
1824834.01 14045957.98 17.52
1824822.85 14045887.21 17.52
1824829.61 14045840.66 17.55
1824829.74 14045981.90 17.59
1824811.11 14045870.32 17.59
1824826.39 14046014.28 17.62
1824826.39 14045834.72 17.62
1824831.28 14045814.15 17.62
1824832.92 14045913.10 17.62
1824815.01 14045855.00 17.62
1824822.06 14045935.47 17.68
1824824.36 14045970.15 17.72
1824818.16 14045880.16 17.72
1824825.94 14045978.52 17.72
1824830.20 14045933.64 17.75
1824831.68 14045950.76 17.78
1824818.42 14045779.86 17.78
1824816.72 14045873.83 17.81
1824825.64 14045897.88 17.81
1824823.90 14045783.34 17.81
1824826.69 14045942.59 17.81
1824828.04 14045818.09 17.88
1824832.63 14045963.62 17.88
1824824.59 14045956.34 17.88
1824821.21 14045901.94 17.91
1824812.42 14045778.81 17.91
1824814.09 14045863.56 17.95
1824821.77 14045862.44 17.98
1824834.33 14045927.07 17.98
1824824.49 14045919.46 17.98
1824814.42 14045758.41 18.01
1824825.97 14045827.93 18.01
1824813.50 14045896.40 18.04
1824821.93 14045837.11 18.04
1824814.68 14045768.97 18.04
1824811.47 14045752.90 18.04
1824818.36 14045785.44 18.04
1824829.97 14045807.23 18.08
1824820.88 14045790.33 18.08
1824826.46 14045789.21 18.08
1824812.48 14045929.67 18.08
1824832.33 14045784.46 18.11
1824823.80 14045777.83 18.14
1824819.14 14045760.77 18.14
1824813.83 14045763.82 18.14
1824833.61 14045733.41 18.18
1824816.91 14045753.62 18.18
1824829.48 14045778.32 18.21
1824822.03 14045831.64 18.21
1824820.85 14045795.42 18.21
1824826.03 14045844.89 18.24
1824815.57 14045884.82 18.24
1824820.10 14045765.76 18.24
1824826.56 14045811.72 18.27
1824822.10 14045868.41 18.31
1824831.02 14045792.33 18.31
1824822.03 14045894.40 18.34
1824826.82 14045764.94 18.34
1824830.82 14045727.34 18.37
1824815.11 14045795.38 18.37
1824812.25 14045877.40 18.41
1824833.94 14045723.01 18.41
1824825.87 14045795.12 18.44
1824820.16 14045826.16 18.47
1824825.18 14045805.49 18.47
1824816.81 14045802.01 18.47
1824813.89 14045746.66 18.47
1824828.56 14045772.88 18.50
1824812.98 14045790.49 18.50
1824821.31 14045773.14 18.50
1824829.12 14045916.48 18.50
1824834.66 14045778.42 18.54
1824820.75 14045854.70 18.57
1824831.64 14045739.84 18.60
1824813.60 14045822.58 18.60
1824824.66 14045759.62 18.60
1824833.71 14045869.00 18.64
1824819.96 14045820.87 18.64
1824829.87 14045719.99 18.67
1824816.72 14045839.61 18.67
1824815.70 14045833.44 18.70
1824826.03 14045715.85 18.77
1824823.38 14045800.34 18.77
1824825.77 14045725.43 18.80
1824818.06 14045813.13 18.83
1824822.06 14045848.17 18.83
1824818.72 14045890.56 18.83
1824821.90 14045754.83 18.86
1824828.23 14045733.60 18.90
1824813.04 14045846.01 18.93
1824827.05 14045710.93 19.03
1824813.57 14045810.93 19.03
1824821.34 14045735.64 19.09
1824834.17 14045717.27 19.09
1824817.37 14045807.19 19.13
1824835.02 14045808.87 19.19
1824819.70 14045706.21 19.26
1824816.16 14045735.64 19.32
1824821.60 14045720.38 19.32
1824814.85 14045774.48 19.36
1824825.87 14045741.48 19.36
1824832.33 14045768.05 19.36
1824818.52 14045700.93 19.42
1824820.13 14045740.85 19.46
1824813.37 14045741.35 19.52
1824820.62 14045714.18 19.52
1824833.28 14045751.88 19.52
1824832.63 14045745.42 19.59
1824828.72 14045801.94 19.62
1824813.99 14045704.73 19.65
1824812.19 14045729.40 19.78
1824815.31 14045696.69 19.85
1824811.20 14045712.71 19.95
1824827.94 14045753.16 19.95
1824824.16 14045703.39 20.05
1824819.67 14045726.22 20.05
1824829.87 14045760.87 20.08
1824832.50 14045711.66 20.08
1824812.65 14045689.84 20.11
1824819.93 14045748.43 20.11
1824815.83 14045710.44 20.14
1824822.82 14045698.37 20.31
1824818.00 14045688.92 20.31
1824827.25 14045746.30 20.34
1824816.03 14045716.68 20.44
1824821.93 14045693.45 20.54
1824830.33 14045707.10 20.64
1824811.20 14045683.14 20.87
1824816.13 14045722.71 20.96
1824833.35 14045641.25 21.06
1824828.26 14045697.09 21.06
1824814.06 14045415.49 21.10
1824826.53 14045691.22 21.10
1824834.14 14045701.65 21.10
1824834.50 14045647.71 21.16
1824819.73 14045668.74 21.19
1824811.20 14045411.13 21.29
1824833.28 14045411.85 21.33
1824812.02 14045460.64 21.36
1824832.30 14045688.43 21.39
1824831.12 14045661.23 21.39
1824834.17 14045402.93 21.42
1824831.32 14045332.13 21.49
1824819.18 14045417.99 21.49
1824832.33 14045392.00 21.56
1824828.20 14045637.90 21.59
1824821.44 14045404.47 21.59
1824812.68 14045676.42 21.59
1824817.34 14045673.34 21.62
1824833.87 14045695.19 21.65
1824830.63 14045337.44 21.65
1824821.83 14045392.66 21.65
1824832.37 14045347.15 21.65
1824826.59 14045408.67 21.69
1824823.61 14045677.86 21.72
1824825.05 14045397.48 21.72
1824830.76 14045386.95 21.72
1824834.24 14045665.79 21.72
1824830.69 14045654.70 21.72
1824829.25 14045647.81 21.72
1824826.33 14045632.98 21.75
1824826.00 14045658.24 21.78
1824823.77 14045686.06 21.78
1824829.81 14045342.50 21.78
1824828.13 14045623.43 21.82
1824812.75 14045397.65 21.82
1824825.57 14045376.62 21.82
1824832.33 14045417.33 21.85
1824829.31 14045667.79 21.85
1824824.46 14045335.28 21.85
1824827.87 14045402.99 21.85
1824824.16 14045647.02 21.85
1824824.85 14045383.57 21.85
1824815.67 14045665.20 21.85
1824827.61 14045415.04 21.88
1824822.23 14045343.05 21.88
1824823.97 14045652.60 21.88
1824819.57 14045409.88 21.88
1824817.08 14045341.61 21.88
1824817.77 14045462.94 21.88
1824817.63 14045388.89 21.88
1824814.35 14045402.70 21.92
1824814.78 14045455.55 21.92
1824815.17 14045473.57 21.92
1824820.39 14045349.39 21.92
1824811.99 14045347.48 21.92
1824831.05 14045381.83 21.92
1824828.72 14045681.73 21.95
1824829.02 14045351.91 21.95
1824813.37 14045386.26 21.98
1824825.87 14045360.57 21.98
1824826.89 14045371.40 21.98
1824826.07 14045388.72 21.98
1824827.58 14045420.48 21.98
1824820.13 14045379.83 22.01
1824825.61 14045347.75 22.01
1824818.29 14045399.62 22.01
1824830.23 14045397.38 22.01
1824822.65 14045365.56 22.01
1824823.97 14045470.22 22.05
1824830.10 14045366.81 22.05
1824816.55 14045683.41 22.08
1824821.38 14045357.06 22.08
1824830.04 14045357.13 22.08
1824817.80 14045678.45 22.08
1824817.57 14045372.94 22.11
1824825.08 14045628.09 22.11
1824812.98 14045362.44 22.15
1824816.09 14045355.09 22.15
1824813.37 14045369.56 22.15
1824813.44 14045420.55 22.15
1824828.49 14045477.90 22.18
1824824.82 14045670.48 22.18
1824824.56 14045663.98 22.21
1824813.83 14045392.46 22.21
1824818.68 14045361.89 22.24
1824813.73 14045378.75 22.24
1824830.13 14045486.10 22.28
1824832.20 14045422.84 22.28
1824817.31 14045660.44 22.31
1824817.54 14045648.89 22.34
1824820.00 14045633.11 22.34
1824833.84 14045433.80 22.34
1824815.04 14045467.56 22.38
1824827.41 14045427.83 22.38
1824833.25 14045481.77 22.41
1824816.39 14045479.27 22.41
1824825.57 14045617.82 22.41
1824819.21 14045423.47 22.44
1824817.27 14045618.78 22.47
1824834.04 14045440.04 22.51
1824810.35 14045445.84 22.51
1824829.02 14045469.66 22.51
1824822.16 14045642.36 22.54
1824816.91 14045625.44 22.57
1824833.38 14045676.22 22.64
1824830.17 14045491.48 22.64
1824818.98 14045612.02 22.67
1824816.26 14045643.15 22.67
1824818.95 14045485.41 22.67
1824810.38 14045425.50 22.67
1824825.38 14045483.93 22.70
1824822.62 14045491.35 22.74
1824820.10 14045456.44 22.74
1824815.86 14045655.49 22.77
1824832.53 14045473.53 22.80
1824820.10 14045473.57 22.80
1824823.64 14045497.06 22.83
1824823.41 14045462.84 22.83
1824810.38 14045634.26 22.83
1824812.19 14045647.81 22.87
1824834.14 14045635.38 22.87
1824826.59 14045433.60 22.90
1824819.28 14045604.63 22.90
1824825.80 14045607.82 22.93
1824813.70 14045606.57 22.97
1824814.85 14045429.18 22.97
1824821.21 14045429.50 23.00
1824829.38 14045673.01 23.03
1824819.60 14045503.55 23.03
1824830.89 14045628.09 23.03
1824823.87 14045602.63 23.10
1824813.30 14045450.11 23.13
1824822.23 14045478.42 23.13
1824815.63 14045490.26 23.13
1824829.81 14045508.28 23.13
1824818.19 14045497.12 23.13
1824832.73 14045607.62 23.16
1824826.23 14045501.39 23.16
1824814.45 14045630.82 23.20
1824821.74 14045622.55 23.20
1824834.56 14045613.95 23.20
1824828.72 14045462.28 23.23
1824827.61 14045439.31 23.23
1824812.22 14045482.62 23.23
1824833.81 14045618.91 23.26
1824832.89 14045445.88 23.26
1824829.25 14045603.06 23.29
1824831.58 14045496.96 23.33
1824812.09 14045623.57 23.33
1824817.18 14045638.00 23.36
1824834.86 14045466.31 23.36
1824810.52 14045440.59 23.39
1824832.20 14045513.82 23.43
1824820.49 14045435.41 23.43
1824814.71 14045599.39 23.49
1824833.71 14045598.43 23.52
1824828.26 14045613.26 23.52
1824827.28 14045444.73 23.56
1824814.09 14045435.05 23.56
1824823.61 14045507.42 23.59
1824832.56 14045502.93 23.62
1824827.87 14045584.29 23.72
1824821.57 14045441.38 23.72
1824815.67 14045592.89 23.75
1824831.28 14045450.73 23.82
1824821.41 14045539.61 23.88
1824817.67 14045508.51 23.88
1824827.48 14045528.16 23.88
1824826.39 14045449.65 23.95
1824827.77 14045563.43 23.95
1824818.42 14045567.73 23.95
1824820.10 14045599.25 23.95
1824816.52 14045558.01 23.95
1824810.25 14045555.06 23.95
1824824.00 14045579.11 23.95
1824827.97 14045590.69 23.98
1824819.96 14045562.44 24.02
1824821.64 14045534.23 24.02
1824814.39 14045585.87 24.02
1824826.36 14045522.12 24.02
1824816.45 14045441.81 24.02
1824822.16 14045574.29 24.05
1824834.40 14045581.50 24.05
1824833.84 14045455.72 24.08
1824820.98 14045447.81 24.11
1824820.82 14045514.02 24.11
1824819.54 14045545.35 24.15
1824829.05 14045533.41 24.15
1824814.32 14045503.75 24.15
1824819.50 14045527.11 24.18
1824814.52 14045537.48 24.18
1824812.52 14045579.54 24.21
1824825.02 14045456.80 24.25
1824833.91 14045591.74 24.25
1824827.51 14045558.11 24.25
1824832.79 14045569.07 24.28
1824826.33 14045595.71 24.31
1824826.17 14045512.84 24.31
1824811.34 14045561.59 24.34
1824815.11 14045552.37 24.38
1824817.31 14045531.67 24.38
1824826.69 14045547.15 24.41
1824833.81 14045547.22 24.44
1824822.42 14045584.23 24.44
1824812.81 14045528.62 24.44
1824813.93 14045570.94 24.48
1824810.19 14045548.99 24.51
1824822.20 14045552.01 24.51
1824821.80 14045592.59 24.51
1824822.56 14045557.36 24.54
1824827.25 14045538.56 24.54
1824834.30 14045563.79 24.57
1824834.07 14045532.95 24.61
1824829.84 14045573.43 24.64
1824814.58 14045544.86 24.67
1824829.64 14045579.47 24.70
1824830.50 14045552.24 24.77
1824814.65 14045515.40 24.80
1824833.58 14045538.20 24.84
1824826.46 14045569.04 24.87
1824816.75 14045575.86 24.90
1824817.27 14045521.40 24.90
1824811.63 14045510.70 25.03
1824846.34 14045925.43 15.81
1824845.59 14045989.41 15.85
1824848.34 14045920.78 15.85
1824851.00 14045915.00 15.85
1824843.98 14045996.53 15.91
1824845.62 14045932.03 15.91
1824851.36 14045860.80 15.94
1824853.33 14045910.11 16.01
1824846.15 14045909.42 16.01
1824854.15 14045865.20 16.04
1824849.98 14045855.75 16.04
1824835.81 14045858.74 16.08
1824859.70 14045998.20 16.11
1824836.01 14046008.57 16.11
1824841.75 14045905.98 16.14
1824845.65 14045915.76 16.14
1824848.47 14045865.17 16.21
1824842.24 14045887.84 16.21
1824854.74 14045870.19 16.24
1824855.69 14045991.15 16.24
1824840.50 14045986.72 16.27
1824856.74 14045914.71 16.27
1824847.33 14045957.82 16.27
1824856.12 14045855.29 16.27
1824849.56 14045905.32 16.27
1824841.42 14045937.05 16.31
1824839.68 14045900.17 16.31
1824835.97 14045903.68 16.34
1824842.14 14045921.66 16.34
1824846.28 14045859.52 16.37
1824849.92 14045986.69 16.37
1824840.80 14045855.36 16.37
1824852.25 14045954.83 16.40
1824840.90 14045981.44 16.40
1824858.15 14045908.64 16.44
1824852.77 14045924.16 16.44
1824839.52 14045883.44 16.44
1824855.56 14046001.65 16.47
1824852.81 14045961.85 16.47
1824837.78 14045851.35 16.50
1824846.67 14045900.96 16.50
1824859.89 14045868.25 16.50
1824845.62 14045893.94 16.50
1824856.74 14045876.94 16.54
1824839.98 14045914.67 16.54
1824859.04 14045986.10 16.54
1824847.95 14045963.10 16.57
1824849.98 14045887.05 16.57
1824858.74 14045862.02 16.60
1824847.59 14045871.07 16.60
1824842.93 14045972.19 16.63
1824842.67 14045954.21 16.63
1824841.36 14046006.04 16.63
1824835.19 14045897.19 16.63
1824859.83 14045950.66 16.63
1824838.07 14045876.68 16.63
1824840.40 14045927.40 16.63
1824858.15 14045944.79 16.63
1824845.59 14045983.21 16.67
1824855.46 14045966.35 16.67
1824847.36 14045969.17 16.70
1824858.05 14045939.41 16.70
1824847.56 14046001.91 16.70
1824851.20 14045874.71 16.70
1824857.73 14045931.64 16.70
1824850.87 14045931.04 16.70
1824842.93 14045961.16 16.70
1824857.17 14045957.52 16.70
1824841.13 14045843.15 16.73
1824850.90 14045992.59 16.73
1824856.45 14045972.97 16.77
1824851.95 14045948.37 16.77
1824837.25 14045943.64 16.77
1824842.24 14045848.93 16.77
1824855.99 14045902.96 16.80
1824842.73 14045879.04 16.80
1824849.26 14045973.96 16.80
1824837.91 14045838.89 16.80
1824858.71 14045979.47 16.83
1824837.35 14046002.73 16.83
1824844.96 14045977.24 16.83
1824851.26 14045881.01 16.83
