X Y Z
1551958.49 14275957.59 12.76
1551956.13 14276114.12 12.76
1551952.49 14276480.92 12.76
1551946.58 14276058.74 12.76
1551952.10 14276255.30 12.76
1551942.09 14276260.68 12.76
1551939.10 14276533.67 12.76
1551943.83 14276525.01 12.76
1551940.38 14276163.89 12.76
1551943.80 14276298.83 12.80
1551957.02 14276166.78 12.80
1551952.72 14276101.36 12.80
1551941.27 14276542.83 12.80
1551955.54 14276526.26 12.83
1551960.10 14275980.89 12.83
1551952.62 14276015.24 12.83
1551957.80 14276245.22 12.83
1551940.42 14276528.72 12.83
1551949.04 14276167.04 12.86
1551956.59 14276239.78 12.86
1551956.53 14276232.30 12.86
1551947.67 14275964.25 12.89
1551958.62 14276542.43 12.89
1551949.96 14276112.58 12.89
1551949.14 14276212.25 12.89
1551960.49 14276085.41 12.93
1551961.84 14276148.67 12.93
1551949.21 14276086.89 12.93
1551939.07 14276100.54 12.96
1551948.75 14275994.83 12.96
1551956.92 14276548.21 12.99
1551962.53 14275963.89 12.99
1551939.86 14276073.60 12.99
1551949.67 14276227.51 12.99
1551961.84 14276535.91 13.02
1551948.13 14275982.76 13.02
1551956.72 14276250.24 13.02
1551963.22 14276143.45 13.02
1551944.35 14276128.85 13.02
1551941.27 14276168.85 13.02
1551943.63 14276537.94 13.02
1551950.91 14276537.02 13.06
1551943.60 14276107.56 13.06
1551962.40 14276078.30 13.06
1551947.17 14276247.59 13.09
1551941.20 14276136.10 13.09
1551949.54 14276000.18 13.12
1551941.56 14276049.03 13.12
1551952.06 14276056.31 13.12
1551942.48 14276217.63 13.12
1551951.34 14276232.86 13.16
1551949.64 14276242.73 13.16
1551941.79 14275992.07 13.19
1551944.29 14276255.99 13.19
1551947.60 14276097.16 13.19
1551951.51 14276006.08 13.22
1551951.08 14276523.87 13.22
1551947.67 14276117.50 13.22
1551947.86 14276562.32 13.25
1551941.07 14276200.44 13.25
1551944.62 14276053.30 13.25
1551957.02 14276143.09 13.29
1551946.29 14276140.11 13.29
1551954.69 14276010.45 13.29
1551943.11 14276123.60 13.29
1551943.01 14275977.08 13.29
1551945.63 14275987.48 13.29
1551952.65 14276162.94 13.32
1551944.39 14276089.02 13.32
1551956.33 14276071.80 13.32
1551952.78 14276531.02 13.32
1551949.86 14275972.39 13.32
1551942.98 14276549.03 13.32
1551951.83 14276597.49 13.32
1551940.15 14276060.84 13.35
1551942.58 14276043.26 13.35
1551957.67 14276553.72 13.39
1551956.72 14276148.54 13.39
1551947.60 14276557.30 13.39
1551939.37 14276158.05 13.42
1551944.55 14276228.62 13.42
1551955.87 14276019.37 13.42
1551945.73 14276008.54 13.45
1551950.00 14276144.54 13.45
1551946.12 14276206.58 13.45
1551942.65 14276250.93 13.45
1551962.50 14275991.02 13.48
1551960.63 14276585.51 13.48
1551960.56 14276153.52 13.48
1551951.67 14276544.01 13.48
1551956.92 14276597.49 13.52
1551943.14 14275969.57 13.55
1551962.73 14276596.44 13.55
1551942.12 14276113.66 13.55
1551947.11 14276199.03 13.58
1551960.33 14276569.34 13.58
1551944.48 14276532.53 13.58
1551941.83 14276095.81 13.58
1551955.21 14275983.22 13.58
1551950.65 14276137.38 13.58
1551951.87 14276549.78 13.58
1551953.51 14276084.17 13.62
1551959.94 14276578.95 13.65
1551953.11 14275990.47 13.65
1551943.70 14276000.93 13.65
1551944.03 14276144.63 13.68
1551950.42 14276021.01 13.68
1551962.69 14276564.02 13.68
1551963.71 14276542.63 13.68
1551956.13 14276078.16 13.71
1551961.35 14275985.97 13.71
1551962.59 14276026.69 13.71
1551943.34 14276571.01 13.71
1551959.61 14276559.00 13.71
1551940.78 14276118.65 13.75
1551958.76 14276030.79 13.81
1551948.39 14276048.70 13.81
1551962.79 14276574.72 13.81
1551949.34 14276567.24 13.81
1551946.45 14276236.20 13.85
1551947.27 14276016.48 13.85
1551958.10 14276161.17 13.88
1551941.53 14276576.88 13.88
1551945.24 14276161.56 13.88
1551940.35 14276206.41 13.88
1551942.22 14276212.32 13.88
1551961.48 14276071.24 13.94
1551955.51 14276002.90 13.94
1551954.69 14276034.04 13.98
1551957.90 14276590.86 13.98
1551955.80 14276582.85 13.98
1551949.60 14276579.93 13.98
1551940.45 14276582.17 13.98
1551946.75 14276133.22 13.98
1551939.79 14276150.57 14.01
1551955.34 14276572.82 14.01
1551952.29 14276587.84 14.01
1551948.95 14276592.17 14.04
1551947.60 14276573.77 14.07
1551945.11 14276149.52 14.07
1551953.64 14276559.46 14.07
1551955.77 14276156.54 14.07
1551943.04 14276241.71 14.11
1551946.68 14276542.57 14.11
1551947.54 14276042.04 14.14
1551942.48 14276565.66 14.14
1551948.45 14276078.95 14.14
1551960.72 14276021.24 14.17
1551955.67 14276025.57 14.21
1551945.01 14276597.03 14.24
1551941.83 14276557.59 14.30
1551955.44 14276051.98 14.30
1551943.07 14276020.65 14.30
1551950.91 14276151.16 14.34
1551949.50 14276035.61 14.37
1551955.11 14276065.89 14.37
1551963.41 14276013.70 14.37
1551945.99 14276583.77 14.37
1551956.46 14276565.11 14.37
1551958.95 14276037.91 14.40
1551940.02 14276009.30 14.44
1551943.04 14276590.43 14.44
1551959.71 14276049.19 14.50
1551953.83 14276039.71 14.63
1551950.72 14276030.10 14.67
1551953.41 14276046.90 14.67
1551959.18 14276043.12 14.80
1551943.43 14276036.69 14.83
1551949.96 14276157.00 14.83
1551963.09 14276035.09 14.86
1551958.82 14275994.99 15.12
1551943.07 14276154.74 15.19
1551963.64 14276045.72 15.26
1551962.23 14276004.64 15.29
1551960.46 14276055.13 15.32
1551962.76 14276157.99 15.45
1551956.56 14276059.36 15.55
1551962.63 14276063.50 15.58
1551946.19 14276026.33 15.62
1551944.06 14276031.61 15.72
1551941.20 14276025.87 16.31
1551985.00 14276296.83 9.97
1551977.39 14276416.71 9.97
1551973.59 14276600.34 10.10
1551982.48 14276301.33 10.10
1551965.22 14276407.95 10.10
1551979.88 14276296.90 10.20
1551970.53 14276403.62 10.24
1551965.74 14276440.37 10.24
1551978.80 14276410.87 10.27
1551967.52 14276412.58 10.30
1551965.32 14276401.16 10.30
1551975.91 14276310.71 10.33
1551988.55 14276300.97 10.37
1551987.89 14276292.21 10.37
1551973.85 14276315.53 10.37
1551980.48 14276307.36 10.40
1551979.03 14276599.72 10.40
1551972.01 14276397.49 10.43
1551974.08 14276421.21 10.43
1551964.37 14276417.17 10.43
1551973.06 14276410.68 10.47
1551976.64 14276393.91 10.47
1551985.89 14276307.49 10.53
1551979.98 14276314.48 10.53
1551973.78 14276389.71 10.56
1551979.26 14276333.15 10.56
1551980.67 14276389.32 10.60
1551976.47 14276401.46 10.60
1551979.26 14276291.39 10.60
1551976.24 14276303.20 10.60
1551969.32 14276318.52 10.60
1551987.59 14276416.81 10.63
1551964.50 14276320.98 10.63
1551969.02 14276311.17 10.66
1551976.57 14276384.79 10.66
1551968.14 14276391.81 10.76
1551980.21 14276432.36 10.76
1551985.49 14276599.42 10.76
1551966.60 14276445.42 10.83
1551983.49 14276408.74 10.86
1551985.69 14276287.71 10.86
1551981.79 14276384.07 10.89
1551969.91 14276305.82 10.89
1551970.70 14276383.41 10.89
1551985.72 14276421.50 10.89
1551970.30 14276425.90 10.93
1551966.86 14276287.71 10.93
1551976.80 14276337.81 10.96
1551971.91 14276287.05 10.99
1551980.90 14276285.48 11.02
1551967.15 14276197.49 11.02
1551980.18 14276426.19 11.02
1551982.84 14276413.92 11.02
1551969.58 14276323.73 11.02
1551974.50 14276298.34 11.06
1551980.11 14276404.97 11.06
1551970.47 14276291.98 11.06
1551983.85 14276375.18 11.09
1551964.07 14276326.79 11.12
1551972.34 14276194.54 11.12
1551971.12 14276346.01 11.12
1551976.73 14276379.18 11.15
1551968.73 14276351.13 11.15
1551974.64 14276436.00 11.19
1551982.31 14276442.37 11.19
1551985.23 14276380.36 11.22
1551970.34 14276201.69 11.22
1551972.99 14276341.12 11.22
1551978.93 14276326.98 11.22
1551984.31 14276436.89 11.25
1551980.51 14276420.72 11.25
1551974.41 14276321.57 11.32
1551967.42 14276434.72 11.35
1551983.59 14276349.13 11.35
1551967.88 14276187.94 11.35
1551975.82 14276282.69 11.38
1551970.63 14276440.47 11.38
1551970.83 14276377.74 11.38
1551986.09 14276367.93 11.38
1551986.05 14276448.64 11.42
1551986.15 14276140.73 11.42
1551973.26 14276331.25 11.42
1551979.85 14276353.03 11.45
1551965.25 14276358.25 11.45
1551965.09 14276380.36 11.48
1551975.49 14276349.65 11.48
1551968.57 14276419.83 11.48
1551968.86 14276281.31 11.48
1551977.72 14276213.56 11.48
1551977.03 14276344.80 11.52
1551984.28 14276336.96 11.52
1551977.36 14276440.24 11.52
1551964.79 14276342.34 11.55
1551968.50 14276337.55 11.55
1551980.84 14276359.99 11.55
1551981.10 14276399.06 11.58
1551982.08 14276217.73 11.61
1551964.86 14276300.34 11.61
1551988.05 14276146.90 11.61
1551986.12 14276282.43 11.61
1551975.46 14276202.51 11.61
1551979.43 14276371.63 11.65
1551966.99 14276210.18 11.65
1551969.35 14276361.14 11.65
1551980.64 14276365.83 11.65
1551982.12 14276343.91 11.65
1551977.06 14276207.43 11.65
1551981.95 14276279.67 11.65
1551981.49 14276451.85 11.65
1551968.93 14276135.71 11.71
1551971.72 14276276.62 11.71
1551984.41 14276330.95 11.71
1551978.18 14276232.13 11.71
1551972.37 14276209.43 11.71
1551979.82 14276110.94 11.71
1551975.06 14276133.97 11.75
1551974.14 14276228.00 11.75
1551979.46 14276129.48 11.75
1551985.43 14276221.70 11.78
1551979.16 14276226.56 11.78
1551973.82 14276235.18 11.78
1551982.54 14276487.22 11.78
1551979.65 14276141.65 11.81
1551981.98 14276241.35 11.81
1551968.60 14276598.08 11.81
1551983.26 14276235.81 11.81
1551964.60 14276178.16 11.81
1551975.32 14276366.48 11.81
1551964.46 14276221.44 11.81
1551974.70 14276356.02 11.84
1551964.86 14276131.05 11.84
1551971.88 14276214.68 11.84
1551976.28 14276240.07 11.88
1551969.09 14276223.93 11.88
1551984.51 14276129.41 11.88
1551967.15 14276274.13 11.88
1551978.05 14276246.96 11.88
1551975.29 14276430.26 11.88
1551987.36 14276135.02 11.88
1551971.91 14276104.87 11.91
1551983.92 14276230.26 11.91
1551975.82 14276221.77 11.91
1551980.21 14276322.16 11.91
1551982.54 14276124.65 11.91
1551978.24 14276275.83 11.91
1551966.20 14276367.30 11.91
1551977.03 14276458.28 11.94
1551980.77 14276135.97 11.94
1551967.15 14276464.29 11.94
1551984.48 14276482.40 11.94
1551987.59 14276466.84 11.94
1551986.38 14276385.91 11.98
1551971.55 14276140.01 11.98
1551968.57 14276473.31 11.98
1551967.65 14276229.74 11.98
1551980.84 14276253.72 11.98
1551971.91 14276253.33 11.98
1551968.83 14276236.50 12.01
1551978.28 14276493.68 12.01
1551982.54 14276149.19 12.01
1551980.70 14276462.32 12.01
1551963.94 14276492.60 12.01
1551970.67 14276241.35 12.01
1551983.07 14276249.00 12.01
1551981.13 14276467.99 12.01
1551967.94 14276330.95 12.01
1551971.78 14276271.40 12.04
1551974.14 14276127.44 12.04
1551969.88 14276130.23 12.07
1551976.83 14276258.68 12.07
1551971.45 14276499.46 12.07
1551968.17 14276257.23 12.07
1551971.49 14276248.05 12.07
1551966.60 14276215.79 12.07
1551971.12 14276447.82 12.07
1551980.18 14276446.96 12.07
1551966.73 14276125.54 12.11
1551987.59 14276477.97 12.11
1551965.02 14276267.63 12.11
1551983.10 14276258.68 12.11
1551985.33 14276313.73 12.11
1551966.50 14276251.13 12.11
1551965.88 14276100.47 12.14
1551972.93 14276099.16 12.14
1551986.28 14276096.11 12.14
1551988.22 14276123.87 12.14
1551974.14 14276372.19 12.14
1551968.60 14276494.86 12.14
1551988.64 14276225.57 12.14
1551988.05 14276406.80 12.14
1551970.21 14276182.00 12.14
1551977.36 14276270.52 12.17
1551965.65 14276505.07 12.20
1551977.19 14276487.87 12.20
1551977.72 14276116.35 12.20
1551964.89 14276499.36 12.24
1551968.24 14276263.30 12.24
1551974.44 14276462.91 12.24
1551984.22 14276505.69 12.27
1551981.85 14276478.00 12.27
1551978.05 14276472.62 12.27
1551977.16 14276122.19 12.30
1551971.29 14276458.41 12.30
1551974.54 14276265.47 12.34
1551983.03 14276101.23 12.34
1551984.22 14276473.37 12.34
1551985.69 14276159.33 12.34
1551987.27 14276241.75 12.34
1551964.76 14276520.19 12.34
1551966.99 14276107.79 12.37
1551986.41 14276252.87 12.37
1551969.19 14276120.13 12.37
1551987.20 14276276.59 12.40
1551982.84 14276272.00 12.40
1551972.83 14276467.93 12.40
1551978.80 14276105.49 12.40
1551981.36 14276498.87 12.43
1551982.15 14276119.08 12.43
1551967.02 14276511.79 12.43
1551986.64 14275976.06 12.47
1551980.25 14276265.14 12.47
1551964.14 14276525.96 12.50
1551981.52 14275973.08 12.53
1551967.78 14276373.44 12.53
1551985.00 14276086.89 12.53
1551988.19 14276431.90 12.53
1551980.05 14275963.40 12.57
1551984.31 14276493.19 12.57
1551972.57 14276110.12 12.60
1551985.27 14276263.56 12.60
1551988.45 14276510.41 12.63
1551983.36 14276163.86 12.63
1551980.90 14276092.07 12.63
1551977.65 14275969.37 12.66
1551976.24 14276453.33 12.66
1551978.57 14276097.62 12.66
1551972.17 14276504.93 12.66
1551978.80 14276503.62 12.70
1551968.37 14276143.85 12.70
1551987.66 14276343.75 12.70
1551982.18 14275958.68 12.70
1551983.03 14275981.02 12.70
1551972.90 14276188.60 12.73
1551984.51 14276514.88 12.73
1551965.48 14275982.20 12.73
1551966.76 14276081.94 12.73
1551985.76 14276072.52 12.73
1551981.56 14276156.05 12.73
1551985.92 14275962.94 12.73
1551983.36 14275967.44 12.76
1551982.80 14276082.04 12.76
1551987.46 14276117.17 12.76
1551979.52 14276509.50 12.76
1551970.53 14276453.33 12.76
1551966.33 14275974.52 12.80
1551976.21 14276150.54 12.80
1551968.17 14276113.14 12.80
1551983.07 14276393.88 12.80
1551986.02 14276520.26 12.80
1551966.70 14276172.59 12.80
1551979.10 14276160.91 12.80
1551976.73 14276482.26 12.83
1551978.80 14276197.13 12.83
1551973.52 14276510.22 12.86
1551971.26 14276489.15 12.89
1551985.00 14276065.47 12.89
1551976.41 14275974.65 12.89
1551987.46 14276525.96 12.89
1551974.47 14276144.54 12.89
1551967.91 14276094.11 12.96
1551982.41 14276076.85 12.99
1551986.12 14276456.41 12.99
1551979.75 14276087.02 12.99
1551985.69 14276059.14 13.02
1551966.01 14276530.72 13.02
1551986.64 14276401.42 13.02
1551984.67 14275986.20 13.06
1551982.74 14276528.59 13.06
1551980.67 14276533.71 13.06
1551980.64 14276521.86 13.06
1551974.47 14276092.93 13.09
1551987.99 14276488.40 13.09
1551974.44 14275962.88 13.09
1551973.42 14276595.32 13.12
1551978.64 14276515.60 13.12
1551968.04 14275987.91 13.12
1551968.93 14276516.94 13.19
1551985.95 14276168.94 13.19
1551983.76 14276559.10 13.19
1551978.61 14276595.52 13.19
1551981.62 14276209.73 13.19
1551977.29 14275956.74 13.19
1551966.63 14275969.31 13.22
1551971.85 14275993.85 13.22
1551979.16 14276550.54 13.22
1551980.67 14276544.34 13.22
1551977.10 14275982.07 13.22
1551978.38 14276167.01 13.22
1551972.24 14275967.70 13.22
1551975.13 14276477.18 13.22
1551968.99 14276087.32 13.25
1551971.49 14276575.57 13.25
1551983.92 14276564.25 13.29
1551976.60 14276081.41 13.29
1551976.44 14275996.60 13.29
1551980.44 14276062.65 13.32
1551983.89 14276552.34 13.32
1551972.21 14275957.82 13.32
1551984.18 14276325.60 13.32
1551971.12 14276558.15 13.32
1551971.62 14276176.72 13.35
1551981.00 14276203.43 13.35
1551977.88 14276073.51 13.39
1551964.86 14276552.87 13.39
1551967.68 14276579.93 13.42
1551983.20 14276539.61 13.42
1551982.54 14276582.23 13.42
1551983.69 14276570.55 13.42
1551976.73 14276001.59 13.45
1551980.70 14276012.81 13.45
1551972.96 14276569.04 13.45
1551977.72 14276539.32 13.45
1551986.31 14276593.91 13.45
1551975.03 14276531.97 13.48
1551980.80 14276575.47 13.48
1551975.46 14276011.01 13.52
1551983.69 14276318.45 13.52
1551973.06 14275988.73 13.52
1551973.32 14276563.60 13.55
1551987.10 14276023.47 13.55
1551980.93 14276171.60 13.55
1551979.75 14275988.83 13.55
1551983.43 14276050.83 13.58
1551978.34 14276041.65 13.62
1551986.25 14276575.64 13.62
1551979.29 14276556.38 13.62
1551973.16 14276161.43 13.62
1551966.79 14275995.39 13.62
1551980.93 14275993.85 13.62
1551981.82 14276021.67 13.65
1551974.37 14276547.78 13.65
1551967.15 14276546.93 13.65
1551966.73 14276075.08 13.65
1551988.45 14275970.62 13.65
1551987.43 14276214.97 13.68
1551977.56 14276525.77 13.68
1551974.18 14276006.12 13.68
1551970.30 14276012.61 13.68
1551981.26 14276004.64 13.68
1551980.05 14276057.17 13.71
1551974.01 14276086.01 13.75
1551977.56 14276047.49 13.75
1551971.52 14276553.00 13.75
1551971.39 14275983.71 13.78
1551966.66 14276570.06 13.78
1551977.23 14276035.35 13.78
1551971.06 14276150.18 13.78
1551970.47 14276523.11 13.81
1551971.91 14275999.82 13.81
1551964.10 14275957.17 13.85
1551986.22 14275991.85 13.85
1551965.94 14276586.69 13.85
1551987.43 14276018.22 13.88
1551972.80 14276169.01 13.88
1551979.49 14276587.02 13.88
1551978.21 14276017.34 13.88
1551976.90 14276067.63 13.91
1551974.11 14276579.93 13.91
1551972.50 14276046.41 13.91
1551985.72 14275997.75 13.91
1551971.42 14275975.77 13.91
1551975.29 14276051.98 13.94
1551967.22 14276485.38 13.94
1551984.61 14276008.35 13.94
1551974.50 14276061.14 13.98
1551975.82 14276155.53 13.98
1551971.72 14276586.92 14.01
1551978.77 14276562.35 14.04
1551966.04 14276152.11 14.04
1551968.11 14276479.41 14.07
1551969.25 14276004.84 14.11
1551968.04 14276563.76 14.14
1551971.49 14276535.64 14.14
1551987.46 14276046.14 14.14
1551988.71 14276581.44 14.17
1551968.89 14275961.69 14.17
1551976.01 14276573.11 14.21
1551972.40 14276078.59 14.21
1551972.08 14276039.15 14.21
1551971.85 14276070.32 14.21
1551984.90 14276547.26 14.21
1551966.17 14275952.54 14.24
1551968.89 14276592.11 14.24
1551971.45 14276017.60 14.24
1551971.91 14276541.09 14.27
1551982.64 14276044.80 14.27
1551984.08 14276027.77 14.34
1551974.73 14276021.96 14.37
1551967.45 14276029.94 14.40
1551975.75 14276591.06 14.40
1551973.91 14276029.44 14.40
1551984.12 14276175.34 14.47
1551969.81 14276052.28 14.50
1551964.83 14276167.67 14.57
1551977.36 14276192.44 14.60
1551977.56 14276176.39 14.60
1551965.61 14276018.29 14.70
1551978.90 14276026.62 14.76
1551969.29 14276065.40 14.80
1551987.33 14276396.44 14.86
1551982.54 14276186.20 14.89
1551968.40 14276162.38 15.03
1551987.86 14276033.54 15.12
1551968.53 14276024.16 15.12
1551984.54 14276181.21 15.16
1551976.37 14276182.36 15.19
1551983.03 14276038.83 15.19
1551986.58 14276209.99 15.26
1551983.53 14276193.85 15.26
1551970.01 14276059.07 15.26
1551965.51 14276054.90 15.32
1551966.20 14276039.06 15.42
1551985.36 14276202.15 15.62
1551968.76 14276156.58 15.68
1552005.31 14276433.48 10.50
1551994.68 14276598.18 10.70
1551991.40 14276462.74 10.73
1552000.91 14276448.50 10.83
1552005.28 14276595.12 10.83
1551995.01 14276458.90 10.86
1551999.41 14276453.66 10.89
1551999.64 14276595.88 10.89
1551995.14 14276466.75 10.93
1552003.41 14276475.51 10.96
1552011.71 14276368.22 11.02
1552013.38 14276595.75 11.06
1552001.14 14276469.01 11.09
1552002.78 14276428.16 11.12
1552002.36 14276443.35 11.12
1552012.50 14276355.56 11.15
1552006.56 14276342.07 11.19
1552008.72 14276438.89 11.22
1552007.28 14276363.99 11.22
1552007.67 14276371.24 11.25
1552011.41 14276340.40 11.29
1551990.68 14276285.41 11.29
1551993.57 14276142.17 11.32
1552003.34 14276480.95 11.32
1552010.40 14276350.97 11.32
1551990.94 14276307.00 11.35
1551998.91 14276462.45 11.38
1551995.67 14276449.52 11.38
1551994.19 14276333.58 11.38
1551998.19 14276138.17 11.42
1552011.58 14276345.49 11.42
1552000.13 14276328.26 11.42
1552011.41 14276329.44 11.42
1551997.31 14276439.78 11.45
1552005.38 14276348.64 11.45
1551989.20 14276376.42 11.45
1551998.62 14276477.08 11.48
1552001.11 14276146.11 11.48
1551993.30 14276136.14 11.48
1551999.90 14276333.58 11.52
1551991.01 14276410.84 11.52
1551997.93 14276132.63 11.61
1552004.03 14276354.18 11.61
1551993.83 14276148.05 11.61
1552003.01 14276422.88 11.61
1552003.83 14276367.70 11.61
1551997.83 14276425.11 11.65
1552000.85 14276345.03 11.65
1552006.00 14276142.57 11.68
1551997.67 14276339.35 11.68
1552012.56 14276163.53 11.71
1552002.88 14276323.64 11.71
1551995.17 14276415.83 11.71
1552002.10 14276373.57 11.71
1551997.04 14276482.69 11.75
1551999.93 14276418.42 11.75
1551991.83 14276454.54 11.78
1552001.28 14276485.87 11.78
1552002.62 14276338.50 11.78
1552012.73 14276171.86 11.78
1552003.18 14276136.30 11.81
1551998.45 14276430.62 11.81
1552012.30 14276322.26 11.81
1551990.38 14276152.02 11.88
1552010.66 14276449.65 11.88
1551988.91 14276104.74 11.88
1551991.70 14276295.19 11.88
1552011.81 14276179.21 11.88
1552009.74 14276335.55 11.94
1551994.88 14276444.60 11.94
1551997.67 14276023.93 11.94
1552003.05 14276129.38 11.94
1552008.92 14276167.63 11.94
1552006.43 14276492.04 11.98
1552012.59 14276184.27 11.98
1551992.58 14276130.03 11.98
1552009.15 14276377.84 11.98
1552007.44 14276523.27 12.01
1552012.86 14276494.30 12.01
1552010.17 14276444.01 12.01
1551999.67 14276410.97 12.01
1552000.52 14276318.03 12.01
1552006.07 14276469.17 12.04
1551994.12 14276343.06 12.04
1552006.59 14276125.31 12.07
1551995.90 14276099.85 12.07
1552013.48 14276414.06 12.07
1551990.02 14276371.37 12.07
1551995.47 14276154.31 12.11
1552009.05 14276118.16 12.11
1552011.81 14276146.44 12.11
1552012.23 14276475.11 12.11
1551995.90 14276488.33 12.11
1552005.51 14276451.19 12.11
1552002.95 14276360.97 12.14
1551999.08 14276119.63 12.14
1551994.09 14276421.57 12.14
1551998.52 14276356.05 12.17
1552009.41 14276189.12 12.17
1551999.70 14276151.20 12.17
1552008.23 14276496.83 12.17
1552007.02 14276175.18 12.17
1552002.42 14276437.91 12.20
1551991.43 14276338.53 12.20
1551988.87 14276231.67 12.20
1552004.13 14276120.75 12.20
1551990.12 14276312.15 12.20
1551998.45 14276018.32 12.20
1551989.01 14276068.45 12.20
1552005.61 14275971.57 12.20
1551998.06 14276349.85 12.20
1552009.48 14276487.71 12.24
1551996.35 14276373.05 12.24
1551998.26 14276126.16 12.27
1552000.09 14276103.66 12.27
1552004.52 14276080.72 12.27
1551989.14 14276112.02 12.27
1551990.19 14276364.35 12.27
1552007.54 14276317.73 12.30
1551992.25 14276158.91 12.34
1552012.14 14276157.69 12.34
1552008.36 14276517.11 12.34
1551991.20 14276439.19 12.34
1552011.54 14276501.56 12.34
1551999.60 14276111.43 12.34
1551991.83 14276351.39 12.34
1551999.90 14275968.09 12.37
1552006.95 14276183.77 12.37
1552008.56 14276135.68 12.37
1551995.21 14276533.12 12.37
1552006.72 14276148.60 12.37
1551993.89 14276472.22 12.37
1552013.25 14276113.27 12.37
1551993.47 14276290.20 12.37
1552013.22 14276193.22 12.40
1552010.00 14276082.07 12.40
1551992.35 14276480.23 12.40
1551994.02 14276072.06 12.40
1552011.68 14276434.40 12.43
1552009.02 14276101.85 12.43
1551992.38 14276356.54 12.43
1551993.37 14276326.92 12.43
1551992.75 14276121.01 12.43
1551994.39 14276115.86 12.43
1552011.28 14276406.87 12.47
1551995.86 14276322.13 12.47
1551989.07 14276444.17 12.47
1552004.56 14275977.87 12.50
1552003.77 14276030.76 12.50
1552004.13 14276075.41 12.50
1551997.99 14276364.42 12.50
1552003.21 14276498.37 12.50
1552005.64 14276503.10 12.50
1552005.31 14276407.79 12.53
1552007.97 14276478.10 12.53
1551994.16 14276435.12 12.53
1551995.47 14276107.20 12.53
1552005.70 14276087.84 12.57
1552000.85 14276378.85 12.57
1552002.95 14276172.06 12.57
1551992.55 14276022.59 12.57
1551993.27 14276017.53 12.60
1552005.15 14276329.08 12.60
1552009.22 14275975.64 12.60
1551993.80 14276512.35 12.60
1552004.65 14276530.95 12.60
1551992.71 14276095.68 12.60
1551997.96 14276075.15 12.60
1552003.80 14276187.94 12.63
1551991.60 14276500.93 12.63
1551990.02 14276082.49 12.63
1552009.71 14276092.63 12.63
1552006.16 14276096.34 12.63
1552010.89 14276107.46 12.63
1552005.41 14276106.35 12.66
1551992.12 14276380.98 12.66
1552001.77 14276457.72 12.66
1551990.12 14276063.14 12.66
1551999.60 14275973.47 12.66
1551990.28 14276237.65 12.70
1551995.11 14276058.64 12.70
1551988.87 14276164.38 12.70
1552000.42 14276493.06 12.70
1551992.02 14276493.94 12.70
1551998.45 14276032.43 12.70
1552004.95 14276114.58 12.73
1552005.64 14276162.81 12.73
1552003.77 14275963.83 12.73
1552004.43 14276513.14 12.73
1552013.05 14276465.83 12.76
1551990.35 14276075.77 12.76
1551995.11 14276407.26 12.76
1551992.88 14276507.36 12.76
1551988.84 14276271.24 12.80
1552002.36 14276181.15 12.80
1552012.40 14276401.33 12.80
1551993.57 14276427.70 12.80
1551999.21 14276081.67 12.80
1551997.27 14276538.40 12.80
1551998.85 14276511.99 12.83
1552004.92 14276417.63 12.83
1551998.91 14275962.42 12.83
1552009.84 14276506.90 12.83
1551995.24 14276066.78 12.86
1551999.47 14275979.61 12.86
1552006.72 14276536.07 12.86
1551995.27 14276544.47 12.86
1552000.42 14276566.91 12.89
1552004.52 14275984.07 12.89
1551991.79 14276279.84 12.89
1552011.74 14276315.01 12.89
1552013.15 14276200.80 12.89
1551999.77 14276091.25 12.93
1551991.76 14276522.29 12.93
1551998.91 14276518.16 12.93
1552011.64 14276454.80 12.93
1552003.08 14276036.14 12.93
1551998.09 14276572.32 12.96
1551990.48 14275979.84 12.96
1551995.04 14276312.65 12.96
1552012.40 14276384.04 12.96
1552008.30 14276195.22 12.96
1551991.50 14276536.53 12.99
1552012.20 14276216.45 12.99
1552000.16 14276404.61 13.02
1551990.12 14276056.28 13.02
1552010.49 14276527.80 13.02
1551990.35 14276264.71 13.02
1552007.77 14276460.32 13.02
1551995.80 14276528.00 13.02
1552012.53 14275996.08 13.06
1551994.71 14275966.19 13.06
1552010.49 14276128.49 13.06
1552000.78 14276057.79 13.06
1552000.39 14276561.43 13.06
1552007.74 14276541.02 13.09
1551998.81 14276501.13 13.09
1551996.26 14276161.99 13.09
1551996.75 14276185.12 13.09
1551999.04 14276551.23 13.09
1552007.94 14276423.31 13.12
1552000.55 14276166.35 13.12
1552005.48 14276382.00 13.12
1552001.28 14276506.67 13.16
1552009.58 14275983.97 13.16
1552012.76 14276392.30 13.16
1551988.81 14275956.97 13.16
1552005.93 14276402.38 13.16
1551992.48 14276318.39 13.16
1552011.28 14276007.30 13.16
1552013.35 14276251.56 13.19
1552006.49 14276560.45 13.19
1551998.09 14276190.70 13.19
1552002.29 14276555.46 13.19
1552013.45 14276517.34 13.22
1552000.49 14275987.15 13.22
1551994.25 14275972.19 13.22
1552011.48 14276419.70 13.22
1552011.48 14276152.51 13.22
1552007.28 14276062.28 13.22
1552001.41 14275958.09 13.25
1552001.01 14276534.86 13.25
1552013.61 14276206.90 13.25
1551995.76 14276559.36 13.25
1552007.94 14276067.50 13.29
1551994.71 14276053.39 13.29
1551994.68 14276567.27 13.29
1552009.31 14275991.29 13.32
1551998.49 14276039.42 13.32
