X Y Z
2343803.19 14071200.55 13.78
2343801.65 14070063.08 13.78
2343805.59 14069966.99 13.78
2343804.67 14069869.91 13.78
2343804.18 14071272.14 13.78
2343799.65 14070149.37 13.78
2343805.10 14071394.71 13.78
2343790.89 14069938.54 13.78
2343807.59 14069880.67 13.78
2343804.61 14070022.86 13.81
2343803.65 14069976.77 13.81
2343802.67 14069981.69 13.81
2343792.79 14070132.70 13.81
2343799.65 14070123.88 13.81
2343807.49 14070161.12 13.81
2343812.38 14070187.59 13.81
2343811.40 14070192.51 13.81
2343787.91 14070080.70 13.81
2343812.51 14069830.67 13.81
2343797.78 14069904.23 13.81
2343791.88 14069933.62 13.81
2343787.87 14070182.70 13.85
2343804.18 14071195.63 13.85
2343788.46 14071274.07 13.85
2343805.56 14070068.96 13.85
2343804.57 14070150.35 13.85
2343806.15 14071185.85 13.85
2343797.72 14070133.65 13.85
2343796.73 14070062.10 13.85
2343808.58 14069850.29 13.85
2343812.48 14069907.15 13.88
2343792.79 14070183.69 13.88
2343801.72 14069884.61 13.88
2343795.75 14070143.46 13.88
2343811.43 14070141.53 13.88
2343809.53 14069972.86 13.88
2343793.78 14070127.78 13.88
2343788.89 14070101.31 13.91
2343792.86 14069979.72 13.91
2343806.08 14071389.79 13.91
2343802.18 14071332.93 13.91
2343805.52 14070145.43 13.94
2343791.84 14070035.62 13.94
2343811.99 14071334.90 13.94
2343803.59 14070129.75 13.94
2343806.11 14071262.33 13.94
2343802.64 14070007.18 13.94
2343802.67 14069956.19 13.94
2343795.75 14070092.48 13.94
2343808.08 14071328.99 13.98
2343787.94 14069978.73 13.98
2343806.64 14069834.61 13.98
2343795.78 14070016.00 13.98
2343788.86 14070177.78 13.98
2343789.87 14070121.91 13.98
2343792.37 14071381.95 14.01
2343802.21 14071256.42 14.01
2343807.13 14071206.42 14.01
2343802.57 14070185.66 14.01
2343812.02 14071258.39 14.01
2343794.83 14069893.43 14.01
2343803.16 14071328.01 14.01
2343799.26 14071271.15 14.01
2343796.80 14069883.62 14.01
2343798.67 14070179.75 14.01
2343812.05 14071181.91 14.01
2343810.05 14071217.22 14.04
2343799.26 14071322.14 14.04
2343802.18 14071383.91 14.07
2343802.70 14069854.19 14.07
2343798.77 14069899.30 14.07
2343796.76 14069960.10 14.07
2343797.68 14070159.18 14.07
2343796.76 14070011.08 14.07
2343794.83 14069918.92 14.07
2343789.84 14070147.40 14.07
2343806.15 14071211.34 14.11
2343798.73 14069975.81 14.11
2343791.91 14069908.13 14.11
2343788.46 14071299.56 14.14
2343793.78 14070153.27 14.14
2343803.65 14069951.27 14.17
2343795.32 14071316.26 14.17
2343800.24 14071266.23 14.17
2343796.34 14071260.36 14.17
2343807.46 14070288.61 14.17
2343794.80 14070071.91 14.17
2343801.55 14070292.51 14.17
2343789.45 14071320.17 14.17
2343797.72 14070057.18 14.17
2343801.26 14071184.87 14.21
2343800.67 14070067.97 14.21
2343794.73 14070173.88 14.21
2343811.04 14071263.31 14.21
2343793.38 14071275.06 14.21
2343794.76 14070097.40 14.21
2343811.00 14071314.30 14.24
2343789.91 14070019.91 14.24
2343810.48 14070018.96 14.24
2343800.67 14070093.46 14.24
2343804.18 14071221.15 14.24
2343807.13 14071180.93 14.24
2343799.75 14069868.92 14.24
2343793.35 14071326.04 14.24
2343800.27 14071215.25 14.24
2343796.30 14071311.34 14.27
2343798.31 14071199.56 14.27
2343810.02 14071395.69 14.27
2343812.35 14070340.58 14.27
2343794.40 14071193.69 14.30
2343808.48 14070181.72 14.30
2343790.86 14070091.50 14.30
2343806.57 14069987.56 14.30
2343803.59 14070155.24 14.30
2343792.40 14071254.49 14.30
2343810.54 14069814.99 14.30
2343795.75 14070066.99 14.34
2343807.62 14069829.69 14.34
2343799.68 14070047.37 14.37
2343799.68 14070021.88 14.37
2343804.67 14069844.42 14.37
2343795.81 14069965.02 14.37
2343794.83 14069944.42 14.37
2343795.35 14071214.26 14.40
2343792.43 14071203.47 14.40
2343803.19 14071251.53 14.40
2343797.65 14070286.64 14.40
2343795.78 14069990.51 14.44
2343793.38 14071249.56 14.44
2343796.34 14071183.88 14.47
2343805.13 14071318.20 14.50
2343799.26 14071245.66 14.50
2343795.78 14070041.50 14.50
2343791.78 14070290.58 14.50
2343791.91 14069882.64 14.50
2343793.71 14070306.26 14.50
2343793.84 14069923.81 14.50
2343798.63 14070307.24 14.50
2343808.41 14070334.70 14.53
2343809.40 14070304.29 14.53
2343798.73 14069950.29 14.53
2343809.07 14071247.63 14.53
2343787.97 14069927.75 14.53
2343811.36 14070294.48 14.53
2343793.81 14070051.31 14.57
2343795.71 14070168.96 14.57
2343787.91 14070055.21 14.57
2343796.76 14069985.59 14.60
2343798.77 14069873.81 14.60
2343789.81 14070274.86 14.63
2343804.54 14070175.85 14.63
2343804.51 14070277.81 14.63
2343801.19 14071312.33 14.63
2343794.86 14069867.94 14.63
2343802.54 14070313.12 14.67
2343809.40 14070329.78 14.67
2343789.48 14071218.20 14.67
2343791.84 14070010.13 14.70
2343790.86 14070066.00 14.70
2343791.45 14071208.39 14.70
2343808.41 14070309.21 14.70
2343806.48 14070242.51 14.73
2343811.40 14070243.50 14.73
2343799.59 14070302.32 14.73
2343789.48 14071192.71 14.73
2343799.72 14069970.89 14.73
2343795.81 14069914.04 14.73
2343797.32 14071178.96 14.73
2343805.49 14070247.43 14.76
2343800.24 14071240.74 14.76
2343797.29 14071306.45 14.76
2343789.94 14069917.94 14.76
2343809.10 14071171.12 14.76
2343788.96 14069897.34 14.76
2343803.23 14071175.06 14.80
2343797.75 14070006.19 14.80
2343792.83 14070005.21 14.80
2343792.73 14070285.66 14.80
2343799.59 14070327.81 14.83
2343809.43 14070278.80 14.83
2343805.49 14070323.91 14.83
2343798.60 14070332.74 14.83
2343807.49 14070212.13 14.86
2343790.89 14069964.04 14.86
2343792.89 14069877.75 14.89
2343805.16 14071241.72 14.89
2343796.70 14070189.56 14.89
2343803.52 14070282.74 14.89
2343787.97 14069953.24 14.89
2343804.51 14070303.31 14.89
2343808.44 14070207.21 14.89
2343791.74 14070316.07 14.96
2343787.84 14070310.16 14.96
2343788.89 14070075.81 14.99
2343789.78 14070325.85 14.99
2343789.48 14071243.69 14.99
2343793.84 14069949.30 14.99
2343795.68 14070321.94 14.99
2343802.57 14070211.15 14.99
2343811.40 14070218.00 15.03
2343811.36 14070319.97 15.06
2343799.65 14070200.35 15.06
2343794.73 14070199.37 15.06
2343802.54 14070338.61 15.06
2343811.36 14070268.99 15.06
2343796.34 14071234.87 15.09
2343788.79 14070330.77 15.09
2343807.46 14070237.62 15.12
2343791.88 14069959.11 15.12
2343789.91 14069943.43 15.12
2343806.41 14070446.48 15.16
2343799.59 14070353.31 15.16
2343800.60 14070246.45 15.16
2343791.68 14070520.01 15.19
2343795.68 14070270.96 15.19
2343795.62 14070525.91 15.22
2343790.69 14070524.93 15.22
2343809.43 14070202.32 15.22
2343805.49 14070272.93 15.22
2343796.60 14070444.51 15.22
2343790.92 14069913.05 15.22
2343808.44 14070258.20 15.26
2343802.51 14070440.61 15.26
2343799.75 14069843.43 15.26
2343788.79 14070356.26 15.26
2343800.57 14070297.43 15.26
2343800.64 14070195.43 15.26
2343801.52 14070394.51 15.26
2343802.57 14070262.13 15.26
2343792.43 14071177.98 15.29
2343796.67 14070240.54 15.29
2343796.67 14070266.04 15.29
2343787.87 14070233.69 15.29
2343804.47 14070379.78 15.32
2343791.71 14070392.55 15.32
2343806.44 14070344.51 15.32
2343796.63 14070368.04 15.32
2343801.49 14070521.97 15.35
2343795.65 14070398.42 15.35
2343800.54 14070450.39 15.35
2343802.51 14070389.59 15.35
2343792.73 14070362.13 15.35
2343810.41 14070273.91 15.35
2343790.43 14071238.77 15.35
2343810.38 14070350.39 15.35
2343811.04 14071237.82 15.35
2343789.81 14070300.35 15.39
2343788.76 14070432.74 15.42
2343807.16 14071129.95 15.42
2343794.40 14071117.18 15.42
2343788.86 14070203.27 15.42
2343792.70 14070387.62 15.45
2343798.31 14071174.07 15.45
2343810.12 14071115.25 15.45
2343790.76 14070371.94 15.45
2343811.36 14070345.47 15.49
2343790.79 14070244.48 15.49
2343798.31 14071225.06 15.49
2343811.33 14070447.47 15.49
2343801.29 14071108.36 15.52
2343812.28 14070468.07 15.52
2343792.66 14070489.63 15.52
2343806.44 14070370.01 15.52
2343797.68 14070210.16 15.52
2343800.57 14070348.42 15.52
2343804.21 14071119.15 15.52
2343810.35 14070426.86 15.55
2343812.05 14071105.44 15.55
2343796.60 14070495.50 15.55
2343792.70 14070438.64 15.55
2343810.35 14070375.88 15.55
2343798.63 14070256.26 15.58
2343788.50 14071223.09 15.58
2343805.20 14071165.25 15.58
2343792.76 14070260.16 15.58
2343796.67 14070317.05 15.58
2343801.52 14070420.01 15.58
2343794.73 14070250.35 15.58
2343793.68 14070433.72 15.58
2343807.36 14070518.07 15.62
2343799.55 14070480.80 15.62
2343809.36 14070431.78 15.62
2343788.79 14070381.75 15.62
2343788.76 14070483.72 15.62
2343787.87 14070208.20 15.62
2343791.48 14071131.91 15.62
2343799.29 14071169.15 15.62
2343803.23 14071124.07 15.62
2343790.79 14070218.99 15.65
2343787.77 14070514.13 15.65
2343800.54 14070475.88 15.65
2343802.51 14070415.08 15.65
2343812.02 14071232.90 15.68
2343798.63 14070230.73 15.68
2343791.78 14070214.07 15.68
2343795.65 14070347.43 15.68
2343807.43 14070365.08 15.68
2343805.43 14070502.39 15.68
2343797.35 14071127.98 15.68
2343798.60 14070358.23 15.68
2343792.40 14071228.99 15.72
2343805.49 14070298.42 15.72
2343788.82 14070254.29 15.72
2343812.28 14070519.05 15.72
2343802.51 14070364.10 15.72
2343802.21 14071230.93 15.75
2343794.63 14070530.80 15.75
2343800.31 14071113.28 15.75
2343797.55 14070516.10 15.75
2343790.73 14070448.45 15.75
2343793.65 14070510.20 15.78
2343808.44 14070232.70 15.78
2343811.10 14071033.85 15.78
2343803.49 14070384.70 15.78
2343798.77 14069848.32 15.78
2343789.78 14070402.35 15.78
2343794.63 14070479.82 15.78
2343808.41 14070385.69 15.81
2343811.07 14071135.82 15.81
2343805.52 14070196.42 15.81
2343809.13 14071043.66 15.85
2343800.57 14070373.91 15.85
2343793.42 14071147.60 15.85
2343798.57 14070409.21 15.88
2343793.42 14071122.10 15.88
2343803.49 14070435.69 15.88
2343794.73 14070224.86 15.88
2343789.71 14070504.32 15.88
2343808.35 14070513.15 15.91
2343801.59 14070267.02 15.91
2343800.50 14070501.40 15.91
2343804.41 14070532.77 15.91
2343810.28 14070630.83 15.94
2343801.49 14070496.48 15.94
2343804.51 14070252.32 15.94
2343802.28 14071103.47 15.98
2343809.33 14070533.75 15.98
2343798.50 14070613.18 15.98
2343793.42 14071173.09 15.98
2343794.66 14070377.85 15.98
2343791.81 14070188.58 16.01
2343801.26 14071133.85 16.01
2343790.50 14071111.31 16.01
2343801.59 14070216.04 16.01
2343808.15 14071099.53 16.01
2343792.70 14070413.15 16.01
2343791.48 14071106.39 16.01
2343804.38 14070634.74 16.01
2343798.34 14071148.58 16.01
2343807.20 14071027.98 16.04
2343794.60 14070607.28 16.04
2343796.60 14070470.01 16.04
2343802.47 14070466.10 16.04
2343790.83 14070193.50 16.04
2343812.05 14071156.42 16.04
2343805.43 14070425.88 16.04
2343806.18 14071160.33 16.04
2343792.70 14070464.13 16.08
2343807.39 14070467.09 16.08
2343795.39 14071137.79 16.08
2343791.61 14070749.47 16.08
2343803.46 14070461.18 16.08
2343789.81 14070249.37 16.08
2343805.46 14070400.39 16.11
2343810.31 14070477.85 16.11
2343797.35 14071102.48 16.11
2343808.28 14070742.61 16.14
2343810.25 14070656.32 16.14
2343788.76 14070458.23 16.14
2343801.26 14071159.37 16.14
2343796.53 14070673.98 16.14
2343797.52 14070669.05 16.14
2343795.52 14070729.85 16.14
2343791.61 14070672.99 16.17
2343792.73 14070336.64 16.17
2343809.33 14070482.77 16.17
2343789.51 14071141.69 16.17
2343790.63 14070754.39 16.17
2343811.33 14070396.48 16.21
2343790.79 14070295.47 16.21
2343805.36 14070706.32 16.21
2343810.41 14070222.89 16.21
2343805.23 14071037.75 16.24
2343800.44 14070705.34 16.24
2343806.41 14070497.47 16.24
2343790.73 14070473.94 16.24
2343808.38 14070462.16 16.24
2343791.61 14070698.48 16.24
2343806.18 14071134.83 16.24
2343803.39 14070665.15 16.24
2343812.32 14070391.56 16.24
2343789.64 14070733.78 16.24
2343792.60 14070668.07 16.27
2343791.65 14070647.50 16.27
2343803.46 14070512.16 16.27
2343800.44 14070730.83 16.27
2343793.68 14070408.23 16.27
2343804.54 14070226.83 16.27
2343803.36 14070741.63 16.27
2343810.28 14070605.34 16.31
2343812.32 14070366.07 16.31
2343803.42 14070614.17 16.31
2343811.33 14070421.97 16.31
2343798.54 14070562.20 16.34
2343811.23 14070676.93 16.34
2343791.68 14070545.50 16.34
2343810.35 14070452.35 16.34
2343800.44 14070756.32 16.34
2343812.32 14070417.05 16.34
2343797.52 14070618.07 16.34
2343799.55 14070429.82 16.37
2343804.41 14070558.26 16.37
2343807.33 14070620.04 16.37
2343788.69 14070687.69 16.37
2343790.46 14071162.29 16.37
2343797.49 14070720.07 16.37
2343803.39 14070716.13 16.37
2343794.40 14071168.17 16.37
2343798.47 14070715.15 16.37
2343802.41 14070721.06 16.40
2343812.25 14070595.53 16.40
2343806.34 14070624.96 16.40
2343789.71 14070555.31 16.40
2343804.41 14070609.24 16.40
2343793.65 14070535.72 16.40
2343805.20 14071139.75 16.44
2343806.38 14070599.43 16.44
2343792.63 14070642.58 16.44
2343807.33 14070671.02 16.44
2343799.36 14071041.69 16.44
2343808.35 14070564.17 16.44
2343804.47 14070405.31 16.44
2343803.46 14070486.67 16.47
2343788.73 14070560.23 16.47
2343809.17 14071018.17 16.47
2343805.39 14070527.88 16.47
2343812.22 14070722.99 16.47
2343798.60 14070383.72 16.47
2343796.53 14070699.47 16.47
2343811.27 14070625.91 16.50
2343802.28 14071026.99 16.50
2343809.33 14070559.24 16.50
2343803.26 14071047.56 16.50
2343803.26 14071098.55 16.50
2343788.69 14070611.21 16.50
2343795.55 14070653.37 16.50
2343799.32 14071143.66 16.50
2343807.30 14070696.51 16.50
2343806.34 14070650.45 16.54
2343789.48 14071167.22 16.54
2343802.44 14070568.07 16.54
2343789.68 14070657.31 16.54
2343807.20 14071053.47 16.54
2343788.56 14071044.61 16.54
2343801.49 14070547.47 16.54
2343812.28 14070493.56 16.54
2343795.58 14070551.40 16.54
2343795.62 14070500.42 16.54
2343812.22 14070646.51 16.57
2343803.23 14071149.56 16.57
2343799.55 14070455.31 16.57
2343800.47 14070654.36 16.57
2343809.10 14071145.63 16.57
2343811.30 14070472.96 16.57
2343804.34 14070762.23 16.57
2343788.79 14070407.24 16.60
2343803.26 14071022.07 16.60
2343810.35 14070401.37 16.60
2343796.37 14071158.39 16.60
2343808.38 14070411.18 16.60
2343799.49 14070633.75 16.60
2343798.54 14070511.18 16.60
2343789.68 14070606.29 16.60
2343807.26 14070824.01 16.63
2343809.26 14070712.23 16.63
2343797.55 14070541.59 16.63
2343799.55 14070404.32 16.63
2343793.61 14070586.70 16.63
2343811.23 14070702.42 16.63
2343793.58 14070663.18 16.67
2343800.60 14070220.96 16.67
2343797.45 14070822.04 16.67
2343794.63 14070454.32 16.67
2343810.25 14070732.80 16.70
2343794.53 14070760.26 16.70
2343792.47 14071050.52 16.70
2343802.28 14071052.48 16.70
2343794.43 14071040.71 16.70
2343801.46 14070598.48 16.70
2343800.50 14070552.39 16.70
2343794.53 14070734.77 16.73
2343812.22 14070697.50 16.73
2343805.33 14070731.82 16.73
2343808.31 14070640.64 16.73
2343802.41 14070644.55 16.73
2343798.50 14070638.67 16.73
2343804.31 14070838.71 16.73
2343809.23 14070839.69 16.73
2343788.66 14070738.67 16.77
2343812.18 14070748.52 16.77
2343798.47 14070740.64 16.77
2343794.60 14070581.78 16.77
2343804.41 14070583.75 16.80
2343795.65 14070423.91 16.80
2343792.60 14070693.59 16.80
2343790.69 14070575.91 16.80
2343797.35 14071153.47 16.83
2343812.25 14070570.04 16.83
2343790.56 14070932.83 16.83
2343792.63 14070566.10 16.83
2343793.58 14070688.67 16.83
2343809.26 14070686.74 16.83
2343808.25 14070819.09 16.83
2343800.37 14070934.80 16.83
2343796.40 14071030.90 16.83
2343789.64 14070708.29 16.86
2343811.10 14071059.34 16.86
2343803.46 14070537.66 16.86
2343802.44 14070593.56 16.86
2343806.31 14070752.42 16.90
2343799.32 14071092.68 16.90
2343793.45 14071096.61 16.90
2343788.66 14070764.17 16.90
2343800.44 14070679.85 16.90
2343801.42 14070700.45 16.90
2343804.34 14070736.74 16.90
2343790.53 14071034.83 16.90
2343810.15 14070936.77 16.90
2343798.44 14070842.64 16.93
2343805.36 14070680.83 16.93
2343791.61 14070723.97 16.93
2343800.47 14070577.88 16.93
2343810.22 14070758.29 16.93
2343796.47 14070852.42 16.96
2343806.38 14070548.45 16.96
2343790.63 14070703.37 16.96
2343793.52 14070841.66 16.99
2343799.49 14070659.28 17.03
2343798.44 14070817.15 17.03
2343800.41 14070832.83 17.03
2343792.56 14070821.05 17.03
2343798.37 14071021.09 17.06
2343790.50 14071060.33 17.06
2343801.46 14070623.98 17.06
2343789.58 14070937.75 17.09
2343794.57 14070709.28 17.09
2343792.50 14071025.02 17.09
2343795.58 14070602.39 17.09
2343796.40 14071056.39 17.09
2343799.45 14070684.77 17.13
2343805.20 14071088.77 17.13
2343797.55 14070567.09 17.13
2343797.49 14070771.05 17.13
2343788.63 14070815.18 17.13
2343797.49 14070745.56 17.16
2343788.53 14071095.63 17.16
2343809.30 14070661.21 17.16
2343809.30 14070584.74 17.16
2343805.23 14071012.26 17.16
2343795.48 14070831.85 17.16
2343797.42 14070924.01 17.16
2343795.55 14070627.88 17.19
2343810.31 14070554.36 17.19
2343789.51 14071090.71 17.19
2343808.28 14070691.63 17.19
2343789.61 14070784.77 17.19
2343796.44 14070928.93 17.19
2343805.39 14070578.86 17.22
2343795.42 14071086.80 17.22
2343806.28 14070828.90 17.22
2343794.53 14070811.25 17.22
2343807.26 14070849.50 17.22
2343798.47 14070766.13 17.22
2343796.47 14070826.93 17.22
2343798.54 14070587.69 17.26
2343803.29 14070920.10 17.26
2343789.61 14070835.75 17.26
2343793.45 14071045.60 17.26
2343801.46 14070572.96 17.29
2343812.25 14070544.55 17.29
2343791.65 14070622.01 17.29
2343795.42 14071061.31 17.32
2343804.28 14070940.71 17.36
2343799.42 14070837.72 17.36
2343810.22 14070809.31 17.36
2343802.34 14070848.52 17.36
2343788.63 14070866.17 17.39
2343789.61 14070810.26 17.39
2343806.38 14070573.94 17.39
2343808.35 14070538.64 17.39
2343801.36 14070929.91 17.39
2343795.52 14070780.86 17.42
2343809.20 14070941.66 17.42
2343792.63 14070617.09 17.42
2343808.21 14070946.58 17.42
2343808.31 14070589.66 17.52
2343789.61 14070861.25 17.52
2343801.29 14071082.87 17.52
2343804.28 14070915.18 17.52
2343791.58 14070774.96 17.59
2343811.20 14070829.88 17.59
2343793.45 14071020.10 17.59
2343805.29 14070808.33 17.59
2343811.17 14070855.37 17.65
2343792.53 14070872.04 17.65
2343801.39 14070776.93 17.65
2343793.52 14070918.13 17.68
2343800.34 14071011.28 17.68
2343794.43 14071066.20 17.68
2343800.37 14070858.33 17.68
2343806.21 14071007.37 17.68
2343792.50 14070948.52 17.68
2343807.23 14070925.98 17.68
2343808.28 14070768.10 17.72
2343799.42 14070786.74 17.72
2343795.52 14070806.36 17.72
2343796.40 14071005.40 17.72
2343802.31 14070950.48 17.75
2343796.37 14071081.88 17.78
2343788.59 14070942.64 17.78
2343811.20 14070804.39 17.78
2343789.55 14071014.23 17.81
2343801.32 14070955.40 17.81
2343788.59 14070917.15 17.81
2343807.30 14070773.02 17.85
2343792.47 14071076.01 17.85
2343807.26 14070798.52 17.85
2343800.37 14070909.31 17.88
2343805.23 14071063.28 17.88
2343806.25 14070956.39 17.88
2343798.44 14070868.13 17.91
2343799.39 14070939.72 17.91
2343807.23 14070951.47 17.91
2343810.18 14070911.28 17.91
2343801.39 14070802.42 17.95
2343807.16 14071078.96 17.95
2343805.33 14070782.83 17.98
2343807.20 14071002.45 18.01
2343790.60 14070805.37 18.01
2343794.50 14070862.23 18.01
2343788.66 14070789.69 18.04
2343811.20 14070778.90 18.08
2343808.15 14071074.04 18.11
2343799.32 14071067.18 18.14
2343795.45 14070908.32 18.14
2343803.36 14070792.61 18.14
2343789.58 14070963.25 18.14
2343796.47 14070801.44 18.18
2343804.31 14070864.20 18.21
2343807.23 14070900.48 18.21
2343812.15 14070901.47 18.27
2343792.56 14070795.56 18.31
2343790.53 14070958.32 18.31
2343810.12 14071064.23 18.34
2343797.39 14071000.52 18.34
2343806.25 14070905.41 18.41
2343795.45 14070959.31 18.41
2343802.34 14070874.01 18.41
2343810.18 14070860.29 18.47
2343804.24 14071068.17 18.47
2343809.23 14070788.71 18.50
2343793.48 14070969.12 18.50
2343798.44 14070791.63 18.64
2343792.50 14070999.53 18.67
2343805.26 14070961.28 18.70
2343796.47 14070877.94 18.77
2343802.34 14070899.50 18.77
2343803.29 14070996.58 18.80
2343799.36 14070965.21 18.80
2343788.56 14070993.63 18.83
2343797.42 14070898.52 18.90
2343798.37 14070995.60 18.93
2343808.21 14070895.60 19.03
2343789.58 14070886.77 19.06
2343807.23 14070874.99 19.06
2343804.28 14070966.20 19.13
2343793.52 14070892.64 19.16
2343809.20 14070890.67 19.16
2343790.56 14070881.85 19.19
2343794.50 14070887.72 19.23
2343804.28 14070991.69 19.23
2343794.47 14070989.72 19.26
2343812.15 14070875.98 19.36
2343791.51 14070978.93 19.42
2343805.29 14070884.80 19.46
2343795.45 14070984.80 19.49
2343800.37 14070883.82 19.52
2343798.37 14070970.10 19.65
2343805.26 14070986.77 19.72
2343801.32 14070980.90 19.95
2343811.13 14070982.87 19.95
2343808.18 14070972.07 20.01
2343797.42 14070975.02 20.05
2343812.12 14070977.94 20.11
2343836.99 14069963.05 10.99
2343836.00 14069942.48 11.12
2343836.95 14070014.07 11.48
2343837.05 14069733.62 11.52
2343834.03 14069977.78 11.52
2343836.00 14069967.97 11.55
2343836.99 14069937.56 11.58
2343828.16 14069981.69 11.61
2343832.07 14069987.59 11.71
2343834.00 14070028.77 11.71
2343834.99 14070023.85 11.75
2343837.05 14069784.61 11.78
2343836.00 14069916.99 11.78
2343831.11 14069941.50 11.81
2343834.07 14069901.27 11.81
2343823.24 14069980.70 11.81
2343832.13 14069783.62 11.84
2343832.07 14069962.07 11.88
2343829.15 14069900.29 11.94
2343825.21 14070021.91 11.94
2343837.02 14069861.08 11.94
2343834.03 14069952.29 11.98
2343836.00 14069993.46 11.98
2343833.08 14069931.69 11.98
2343830.10 14069997.37 12.01
2343832.16 14069758.13 12.01
2343836.92 14070090.54 12.04
2343834.99 14070100.35 12.04
2343827.18 14069935.59 12.04
2343828.16 14069905.21 12.04
2343820.32 14069944.42 12.07
2343825.24 14069868.92 12.07
2343830.16 14069869.91 12.11
2343833.12 14069804.19 12.11
2343826.19 14070016.99 12.14
2343828.16 14069956.19 12.14
2343833.05 14070008.16 12.14
2343831.08 14069966.99 12.14
2343834.00 14070054.26 12.14
2343827.18 14069986.61 12.14
2343835.97 14070018.96 12.14
2343832.13 14069809.11 12.14
2343835.02 14069947.37 12.17
2343831.05 14070094.45 12.17
2343835.02 14069972.86 12.17
2343834.07 14069875.78 12.20
2343826.23 14069915.02 12.20
2343835.05 14069896.38 12.20
2343834.13 14069722.83 12.20
2343829.11 14070002.29 12.20
2343829.21 14069721.84 12.24
2343837.02 14069886.58 12.24
2343826.19 14069940.51 12.27
2343823.24 14070006.19 12.27
2343830.06 14070099.37 12.27
2343821.34 14069863.05 12.27
2343829.15 14069925.81 12.30
2343820.29 14070020.93 12.30
2343828.19 14069854.23 12.30
2343813.46 14069902.26 12.30
2343837.09 14069708.10 12.30
2343827.24 14069782.64 12.34
2343824.19 14070077.78 12.34
2343824.29 14069848.32 12.34
2343832.16 14069707.15 12.34
2343819.37 14069898.35 12.34
2343825.24 14069894.42 12.34
2343830.10 14070048.39 12.37
2343824.29 14069771.84 12.37
2343834.10 14069748.32 12.37
2343829.21 14069772.83 12.37
2343830.13 14069920.89 12.37
2343828.23 14069752.22 12.40
2343824.29 14069822.83 12.40
2343823.27 14069904.23 12.40
2343833.08 14069880.70 12.40
2343832.10 14069911.08 12.40
2343818.35 14069979.72 12.40
2343832.13 14069860.10 12.43
2343825.21 14069970.89 12.43
2343831.11 14069890.51 12.43
2343818.35 14069954.23 12.43
2343835.97 14070044.45 12.43
2343821.27 14070016.00 12.47
2343816.35 14070117.02 12.47
2343823.27 14069929.72 12.47
2343822.32 14069858.13 12.50
2343821.34 14069812.03 12.53
2343827.24 14069808.13 12.53
2343815.46 14069841.46 12.53
2343830.06 14070073.88 12.53
2343816.42 14069862.07 12.53
2343822.26 14069985.62 12.57
2343820.35 14069816.96 12.57
2343828.13 14070083.69 12.57
2343830.16 14069844.42 12.57
2343835.02 14069998.35 12.57
2343824.26 14069873.81 12.60
2343836.07 14069764.00 12.60
2343820.29 14069995.40 12.60
2343834.07 14069850.29 12.63
2343820.29 14070071.91 12.63
2343833.02 14070059.15 12.63
2343826.16 14070093.46 12.66
2343837.48 14071309.41 12.66
2343834.99 14070074.86 12.66
2343824.22 14069950.32 12.66
2343833.15 14069702.22 12.66
2343823.31 14069802.26 12.66
2343817.40 14069857.15 12.66
2343833.12 14069829.72 12.66
2343822.29 14069960.13 12.66
2343830.20 14069767.94 12.70
2343828.65 14071302.55 12.70
2343829.21 14069798.32 12.70
2343818.35 14070005.21 12.70
2343836.07 14069789.50 12.70
2343827.24 14069757.15 12.70
2343817.89 14071305.47 12.73
2343825.18 14070047.40 12.73
2343831.05 14070068.96 12.73
2343815.43 14069892.45 12.73
2343817.40 14069908.13 12.73
2343828.19 14069828.73 12.73
2343824.29 14069797.34 12.73
2343832.07 14070013.08 12.76
2343826.23 14069838.51 12.76
2343821.80 14071311.34 12.76
2343826.16 14070042.48 12.76
2343829.64 14071297.63 12.76
2343823.21 14070133.69 12.76
2343813.43 14070004.23 12.80
2343836.04 14069840.48 12.80
2343833.12 14069778.70 12.80
2343817.37 14069933.65 12.80
2343835.08 14069819.91 12.80
2343830.16 14069818.92 12.80
2343820.32 14069918.92 12.80
2343822.32 14069832.64 12.83
2343818.35 14069928.73 12.83
2343823.21 14070082.70 12.83
2343812.97 14071355.47 12.83
2343832.03 14070089.56 12.83
2343822.32 14069781.65 12.83
2343825.73 14071291.76 12.86
2343818.84 14071351.57 12.86
2343836.95 14070065.05 12.86
2343822.78 14071357.44 12.86
2343819.37 14069847.34 12.86
2343829.08 14070129.75 12.89
2343836.50 14071339.79 12.89
2343822.26 14070036.61 12.89
2343832.10 14069885.59 12.89
2343814.45 14069948.35 12.89
2343817.34 14070061.12 12.89
2343815.89 14071366.26 12.93
2343835.51 14071344.71 12.93
2343812.97 14071304.49 12.93
2343815.40 14069968.92 12.93
2343836.04 14069891.50 12.96
2343814.94 14071294.68 12.96
2343821.80 14071285.85 12.96
2343814.42 14069973.85 12.96
2343823.31 14069853.24 12.96
2343827.11 14070114.07 12.96
2343835.12 14069717.91 12.96
2343826.26 14069813.02 12.96
2343835.51 14071319.22 12.99
2343829.64 14071348.61 12.99
2343819.86 14071295.66 12.99
2343820.39 14069791.46 12.99
2343817.37 14070010.13 12.99
2343825.24 14069843.43 12.99
2343832.07 14070038.58 12.99
2343835.08 14069743.40 12.99
2343832.98 14070135.66 12.99
2343835.94 14070120.92 13.02
2343821.30 14069888.54 13.02
2343815.40 14070019.94 13.02
2343837.51 14071232.93 13.02
