X Y Z
2280754.47 14027149.45 12.57
2280755.02 14026619.14 12.57
2280743.64 14026674.72 12.57
2280755.25 14027334.30 12.57
2280757.09 14028032.29 12.57
2280756.67 14027132.56 12.57
2280747.81 14027531.77 12.57
2280750.53 14027128.98 12.57
2280741.84 14027008.21 12.57
2280738.36 14027316.28 12.57
2280745.28 14027290.10 12.60
2280745.51 14026700.08 12.60
2280750.92 14027114.91 12.60
2280738.26 14027250.34 12.60
2280748.46 14026654.74 12.60
2280738.62 14027130.79 12.60
2280753.02 14027048.47 12.60
2280757.32 14027326.03 12.60
2280755.58 14026638.73 12.60
2280733.57 14027370.02 12.60
2280733.96 14027980.88 12.60
2280743.15 14026662.68 12.60
2280752.14 14026643.06 12.60
2280742.36 14027196.08 12.60
2280735.93 14026947.26 12.60
2280737.67 14027049.26 12.60
2280753.32 14027299.91 12.63
2280757.52 14027200.31 12.63
2280757.49 14026626.82 12.63
2280734.39 14027337.58 12.63
2280751.94 14026599.75 12.63
2280748.76 14026683.97 12.63
2280737.54 14027043.32 12.63
2280745.87 14026692.70 12.63
2280753.15 14026648.47 12.63
2280748.07 14026713.23 12.63
2280755.71 14027143.81 12.63
2280749.18 14027939.15 12.63
2280753.22 14027168.02 12.63
2280740.88 14028039.74 12.66
2280752.43 14027030.36 12.66
2280757.55 14026632.23 12.66
2280756.83 14026911.40 12.66
2280748.69 14027335.25 12.66
2280735.47 14026840.37 12.66
2280736.29 14027144.27 12.66
2280736.52 14028031.77 12.66
2280750.17 14027058.41 12.66
2280740.10 14027031.54 12.66
2280756.96 14026917.63 12.66
2280756.40 14027291.97 12.66
2280739.90 14027341.71 12.66
2280735.11 14026548.14 12.66
2280733.01 14027650.50 12.66
2280738.03 14026726.88 12.66
2280756.27 14027691.22 12.66
2280748.76 14027201.69 12.66
2280751.15 14027364.25 12.66
2280747.81 14026707.76 12.66
2280734.98 14027299.32 12.66
2280753.12 14026716.06 12.70
2280746.30 14027165.37 12.70
2280744.62 14027206.57 12.70
2280756.01 14027227.93 12.70
2280735.31 14027423.90 12.70
2280754.40 14026676.75 12.70
2280748.33 14026731.44 12.70
2280756.67 14027343.02 12.70
2280746.86 14026934.59 12.70
2280733.50 14027645.39 12.70
2280740.65 14026567.60 12.70
2280757.55 14027757.10 12.73
2280739.11 14027977.08 12.73
2280747.31 14027124.59 12.73
2280735.27 14027320.52 12.73
2280754.73 14028026.88 12.73
2280751.91 14026735.77 12.73
2280754.60 14026741.19 12.73
2280743.08 14026740.63 12.73
2280748.66 14026662.12 12.73
2280746.20 14026668.25 12.73
2280742.36 14026575.60 12.73
2280741.18 14028011.72 12.73
2280756.70 14027320.58 12.73
2280738.03 14027333.71 12.73
2280747.41 14027348.86 12.76
2280742.59 14027298.54 12.76
2280755.91 14026720.62 12.76
2280749.97 14026688.86 12.76
2280755.68 14027067.56 12.76
2280752.14 14026658.31 12.76
2280742.89 14026847.16 12.76
2280756.40 14026654.44 12.76
2280754.93 14026727.70 12.76
2280735.01 14028327.21 12.80
2280750.46 14026917.14 12.80
2280750.37 14027003.65 12.80
2280734.65 14026783.84 12.80
2280745.05 14027108.21 12.80
2280735.70 14027027.11 12.80
2280745.74 14027075.21 12.80
2280755.16 14026605.59 12.80
2280756.67 14026689.35 12.80
2280748.73 14026674.00 12.80
2280754.07 14026711.00 12.80
2280746.49 14027725.80 12.80
2280736.46 14027351.98 12.80
2280741.54 14027245.78 12.80
2280754.96 14027764.68 12.83
2280737.96 14027291.51 12.83
2280753.52 14026748.64 12.83
2280754.40 14027465.66 12.83
2280733.96 14026770.22 12.83
2280750.69 14026846.44 12.83
2280754.11 14026663.40 12.83
2280748.46 14027045.98 12.83
2280752.37 14026670.35 12.83
2280733.04 14026762.48 12.83
2280750.23 14026702.57 12.83
2280739.11 14027378.82 12.83
2280747.48 14027103.49 12.83
2280751.68 14027652.57 12.83
2280752.50 14026694.86 12.83
2280749.22 14027245.03 12.83
2280751.22 14027428.59 12.86
2280748.20 14027080.72 12.86
2280757.29 14026672.32 12.86
2280746.26 14027028.42 12.86
2280756.60 14027348.73 12.86
2280735.54 14026835.22 12.86
2280748.96 14026585.35 12.86
2280734.75 14026540.11 12.86
2280732.88 14028028.29 12.86
2280742.13 14027135.22 12.89
2280746.56 14027140.56 12.89
2280742.00 14026939.84 12.89
2280743.34 14027097.68 12.89
2280754.60 14027787.08 12.89
2280750.40 14027358.28 12.89
2280752.96 14028036.39 12.89
2280754.70 14026843.22 12.89
2280734.75 14026732.17 12.89
2280744.76 14027945.88 12.89
2280748.56 14026749.55 12.89
2280735.34 14027034.89 12.89
2280739.28 14026561.69 12.89
2280756.11 14026756.15 12.93
2280755.48 14026703.72 12.93
2280742.43 14028033.47 12.93
2280748.20 14027373.08 12.93
2280755.65 14027025.57 12.93
2280740.26 14027479.57 12.93
2280756.11 14026698.34 12.93
2280756.21 14027240.43 12.93
2280735.86 14026795.75 12.93
2280743.74 14027044.14 12.93
2280738.06 14027271.04 12.96
2280749.15 14027295.88 12.96
2280741.34 14027024.16 12.96
2280735.93 14026778.52 12.96
2280744.13 14027226.95 12.99
2280733.83 14026750.67 12.99
2280752.01 14028021.20 12.99
2280737.73 14026742.24 12.99
2280744.33 14026917.89 12.99
2280751.68 14027961.82 12.99
2280755.78 14026923.47 12.99
2280736.55 14026503.62 12.99
2280749.71 14028032.20 13.02
2280736.85 14026937.58 13.02
2280754.86 14026764.42 13.02
2280742.59 14027336.00 13.02
2280732.68 14027044.83 13.02
2280735.70 14026756.67 13.02
2280737.60 14026788.63 13.02
2280756.63 14027019.57 13.06
2280751.28 14027324.26 13.06
2280746.43 14028038.13 13.06
2280736.32 14028044.89 13.06
2280733.08 14027245.78 13.06
2280733.93 14027093.19 13.06
2280747.28 14027903.09 13.06
2280737.67 14026766.06 13.06
2280740.23 14026842.07 13.06
2280738.49 14026551.95 13.06
2280739.47 14027108.77 13.09
2280754.73 14028044.60 13.09
2280754.47 14027205.26 13.09
2280746.10 14027131.38 13.09
2280753.71 14027970.88 13.09
2280749.61 14026757.46 13.09
2280738.19 14026803.69 13.09
2280736.26 14027104.34 13.12
2280738.00 14026830.62 13.12
2280748.56 14027069.17 13.12
2280747.41 14026575.54 13.12
2280750.43 14026839.05 13.16
2280752.40 14026593.85 13.16
2280755.52 14026835.97 13.16
2280744.23 14026752.31 13.16
2280738.06 14026736.36 13.16
2280743.51 14027375.24 13.16
2280739.41 14026932.53 13.16
2280733.50 14028037.28 13.16
2280746.92 14026922.75 13.16
2280754.57 14027162.12 13.19
2280754.53 14027155.59 13.19
2280733.83 14027109.53 13.19
2280735.27 14026809.04 13.19
2280746.82 14026843.22 13.19
2280745.08 14027413.63 13.19
2280738.69 14026773.18 13.19
2280750.56 14027406.02 13.19
2280754.73 14026770.81 13.19
2280744.13 14026746.96 13.19
2280742.92 14027018.55 13.22
2280745.28 14026928.46 13.22
2280740.26 14026760.25 13.22
2280756.96 14027370.62 13.22
2280742.10 14026556.71 13.22
2280755.09 14027012.77 13.25
2280748.50 14027020.06 13.25
2280744.03 14026838.23 13.25
2280745.64 14027061.82 13.25
2280751.91 14027329.31 13.25
2280743.15 14027940.86 13.25
2280739.24 14026748.37 13.29
2280740.23 14026783.67 13.29
2280750.86 14026926.65 13.29
2280745.41 14027934.23 13.29
2280756.14 14027363.92 13.29
2280740.85 14027076.78 13.29
2280740.88 14026922.13 13.29
2280742.39 14026768.65 13.29
2280736.82 14027113.69 13.32
2280745.67 14026760.54 13.32
2280756.86 14028020.02 13.32
2280750.50 14027109.76 13.32
2280741.70 14026777.47 13.32
2280749.51 14028043.45 13.32
2280744.56 14027240.53 13.35
2280749.71 14027411.00 13.35
2280735.57 14026926.36 13.35
2280737.64 14027084.07 13.35
2280748.23 14027010.22 13.35
2280738.82 14028026.62 13.35
2280737.44 14027241.68 13.35
2280746.82 14027118.55 13.35
2280753.78 14026586.92 13.35
2280748.66 14026833.74 13.35
2280749.09 14028016.45 13.35
2280737.83 14027097.22 13.35
2280736.29 14026825.90 13.35
2280745.61 14027160.12 13.39
2280743.02 14026832.72 13.39
2280749.78 14027239.25 13.39
2280741.11 14027116.94 13.39
2280756.14 14028078.68 13.39
2280756.89 14026776.72 13.39
2280749.18 14026764.25 13.39
2280748.04 14028010.31 13.39
2280735.80 14026534.76 13.42
2280735.14 14026529.15 13.42
2280745.02 14027054.28 13.42
2280750.07 14027035.61 13.42
2280744.79 14028028.98 13.42
2280738.59 14027090.63 13.42
2280751.05 14027760.77 13.42
2280744.23 14026562.94 13.42
2280751.91 14027135.41 13.45
2280739.15 14026544.99 13.45
2280756.80 14026547.78 13.45
2280749.18 14028025.47 13.45
2280736.75 14027123.67 13.45
2280743.87 14027013.60 13.45
2280742.62 14026789.61 13.45
2280737.73 14028056.57 13.45
2280757.39 14026593.65 13.45
2280756.47 14028071.70 13.48
2280738.92 14027140.01 13.48
2280750.04 14026776.06 13.48
2280734.52 14026931.44 13.48
2280753.29 14026830.89 13.48
2280733.63 14027057.16 13.52
2280739.34 14028329.67 13.52
2280748.89 14026769.86 13.52
2280757.45 14026826.19 13.52
2280742.23 14026827.34 13.52
2280756.21 14027007.16 13.52
2280750.89 14027063.37 13.52
2280743.18 14026798.60 13.55
2280745.28 14026773.93 13.58
2280743.80 14028044.20 13.58
2280756.89 14028010.38 13.58
2280755.06 14027965.76 13.58
2280747.74 14026566.81 13.58
2280732.78 14027314.51 13.62
2280750.86 14026579.28 13.62
2280750.56 14027092.70 13.65
2280744.33 14027091.48 13.65
2280746.86 14027328.78 13.65
2280754.37 14028050.96 13.65
2280746.76 14026786.30 13.65
2280744.13 14028060.12 13.71
2280739.87 14027059.69 13.71
2280743.44 14027069.57 13.71
2280748.53 14026781.57 13.71
2280734.42 14028018.06 13.75
2280733.21 14027088.20 13.75
2280752.24 14028085.15 13.75
2280750.01 14026826.78 13.75
2280734.16 14027078.23 13.78
2280738.72 14027066.55 13.78
2280738.55 14026511.59 13.78
2280746.36 14026793.94 13.81
2280753.75 14028014.58 13.81
2280748.59 14026532.20 13.81
2280753.42 14028339.74 13.85
2280748.63 14027966.87 13.88
2280739.90 14028070.12 13.88
2280753.94 14026786.27 13.91
2280738.92 14027054.18 13.91
2280753.29 14026821.08 13.98
2280744.00 14026548.90 13.98
2280746.20 14026803.62 14.01
2280740.46 14026538.79 14.01
2280751.28 14026795.88 14.04
2280756.70 14026792.57 14.04
2280742.39 14028064.87 14.04
2280753.06 14028091.74 14.07
2280748.20 14028335.57 14.07
2280737.87 14027071.83 14.07
2280737.96 14026820.71 14.07
2280737.67 14028075.93 14.07
2280735.24 14026521.17 14.07
2280750.66 14028079.34 14.07
2280743.02 14028023.96 14.07
2280757.19 14026582.40 14.11
2280753.78 14026800.37 14.11
2280746.13 14026823.54 14.11
2280751.38 14028074.32 14.14
2280746.72 14028054.14 14.17
2280734.45 14028052.24 14.17
2280752.79 14026573.14 14.21
2280734.09 14028067.96 14.21
2280753.19 14028057.10 14.24
2280732.65 14026510.35 14.27
2280734.88 14028084.20 14.27
2280749.02 14026561.50 14.27
2280735.77 14028063.20 14.30
2280752.07 14026815.70 14.30
2280732.81 14026500.28 14.34
2280747.71 14026555.62 14.37
2280747.15 14028083.41 14.37
2280742.00 14026520.12 14.40
2280742.49 14028050.37 14.44
2280755.09 14026806.31 14.44
2280751.51 14026543.42 14.47
2280742.85 14026818.98 14.47
2280757.03 14026576.56 14.53
2280740.46 14026530.66 14.53
2280747.77 14028092.83 14.60
2280748.96 14026537.97 14.60
2280752.56 14028096.89 14.60
2280747.64 14028101.78 14.60
2280749.41 14028061.17 14.60
2280741.84 14028017.01 14.63
2280744.07 14028331.18 14.63
2280737.87 14026815.20 14.67
2280736.32 14028090.04 14.73
2280745.05 14028075.96 14.76
2280752.30 14028067.07 14.80
2280751.97 14026810.61 14.80
2280755.25 14026552.64 14.83
2280746.30 14026814.94 14.89
2280750.40 14028107.88 14.96
2280753.94 14026565.11 14.99
2280742.46 14028092.96 14.99
2280739.97 14026809.82 15.09
2280745.15 14026542.37 15.09
2280742.72 14028087.54 15.19
2280744.76 14028108.38 15.22
2280753.75 14026557.59 15.26
2280746.66 14026808.48 15.26
2280743.05 14028099.35 15.32
2280739.11 14028081.15 15.39
2280747.84 14028112.87 15.39
2280749.55 14026548.96 15.42
2280745.67 14028068.78 15.45
2280736.42 14028321.76 15.45
2280753.19 14028103.75 15.58
2280739.54 14028110.21 15.62
2280737.77 14028104.47 15.72
2280742.10 14028116.64 15.72
2280757.49 14028109.59 15.72
2280747.35 14028120.55 16.01
2280753.58 14028114.38 16.08
2280736.55 14028118.19 16.17
2280736.55 14028095.15 16.17
2280736.59 14028124.12 16.21
2280744.33 14028126.62 16.27
2280741.70 14028325.01 16.37
2280752.53 14028119.70 16.47
2280752.47 14028333.57 16.57
2280738.16 14028130.36 16.60
2280743.51 14028132.33 17.03
2280736.06 14028316.81 17.03
2280746.99 14028327.54 17.13
2280733.67 14028312.18 17.16
2280736.26 14028135.90 17.26
2280756.14 14028123.21 17.39
2280756.96 14028133.08 17.55
2280736.26 14028141.94 17.59
2280755.71 14028149.35 17.72
2280751.09 14028131.31 17.72
2280750.33 14028125.44 17.75
2280748.17 14028139.94 17.78
2280755.39 14028141.68 17.81
2280757.03 14028155.10 17.85
2280738.36 14028147.12 17.88
2280742.66 14028138.72 18.04
2280732.94 14028306.44 18.08
2280746.86 14028145.78 18.18
2280750.60 14028155.42 18.24
2280749.78 14028150.11 18.50
2280744.07 14028153.72 18.50
2280747.38 14028159.46 18.60
2280752.56 14028161.62 18.70
2280734.72 14028151.91 18.73
2280742.26 14028319.50 18.86
2280753.84 14028167.37 18.96
2280745.84 14028164.25 19.16
2280740.13 14028158.77 19.23
2280753.75 14028328.19 19.23
2280738.13 14028311.89 19.42
2280750.27 14028324.29 19.59
2280733.60 14028299.32 19.59
2280748.30 14028168.91 19.69
2280752.83 14028172.65 19.69
2280738.62 14028163.56 19.78
2280742.56 14028169.07 20.11
2280750.37 14028177.11 20.34
2280738.72 14028172.71 20.41
2280732.88 14028290.43 21.16
2280756.37 14028182.36 21.23
2280743.74 14028178.42 21.29
2280744.66 14028315.73 21.33
2280738.06 14028304.05 21.36
2280737.31 14028177.54 21.59
2280748.04 14028182.36 21.62
2280749.64 14028319.40 21.82
2280733.24 14028236.99 21.85
2280755.39 14028323.04 21.88
2280746.66 14028187.97 22.11
2280756.47 14028188.10 22.31
2280733.83 14028183.25 22.34
2280740.06 14028181.97 22.41
2280750.53 14028192.20 22.41
2280732.91 14028282.00 22.51
2280735.50 14028241.45 22.54
2280742.95 14028308.77 22.60
2280737.44 14028294.01 22.60
2280732.68 14028223.47 22.74
2280737.28 14028234.16 22.77
2280736.39 14028188.79 22.90
2280746.36 14028195.42 23.10
2280740.49 14028299.65 23.33
2280740.79 14028191.35 23.39
2280734.68 14028248.66 23.39
2280740.33 14028239.71 23.49
2280751.42 14028198.86 23.65
2280755.19 14028194.83 23.69
2280740.52 14028245.12 23.72
2280738.00 14028196.99 23.75
2280737.37 14028227.83 23.75
2280733.08 14028215.92 23.79
2280748.63 14028313.26 23.82
2280732.75 14028201.68 23.95
2280741.11 14028201.09 24.02
2280732.88 14028261.07 24.05
2280737.18 14028285.64 24.11
2280732.81 14028194.76 24.15
2280734.16 14028275.53 24.18
2280736.49 14028206.97 24.21
2280748.50 14028203.26 24.31
2280734.16 14028256.24 24.38
2280754.04 14028316.61 24.44
2280734.19 14028270.29 24.51
2280748.33 14028209.49 24.61
2280743.97 14028205.95 24.67
2280737.73 14028213.95 24.74
2280738.65 14028221.11 24.74
2280742.39 14028232.56 24.74
2280742.26 14028295.06 24.87
2280750.86 14028214.64 24.87
2280745.25 14028304.11 24.90
2280754.89 14028202.90 25.07
2280745.12 14028217.04 25.13
2280739.57 14028252.41 25.23
2280743.18 14028226.13 25.33
2280745.51 14028237.77 25.39
2280755.68 14028212.54 25.52
2280737.70 14028260.41 25.59
2280749.02 14028220.84 25.59
2280738.78 14028279.96 25.72
2280749.45 14028307.59 25.72
2280750.07 14028225.76 25.89
2280745.58 14028246.99 25.89
2280754.96 14028218.09 25.98
2280737.44 14028265.46 26.02
2280749.81 14028231.11 26.15
2280748.96 14028242.04 26.35
2280739.31 14028273.80 26.35
2280757.45 14028228.88 26.38
2280754.30 14028311.89 26.41
2280741.80 14028286.56 26.48
2280754.86 14028235.38 26.54
2280755.91 14028223.40 26.57
2280746.26 14028297.55 26.71
2280745.22 14028252.67 26.71
2280742.52 14028257.75 26.71
2280755.39 14028241.68 27.23
2280741.51 14028268.09 27.30
2280750.83 14028248.60 27.39
2280744.20 14028262.38 27.82
2280756.07 14028246.96 27.95
2280744.30 14028277.80 27.95
2280746.36 14028290.36 28.02
2280749.02 14028257.33 28.12
2280750.46 14028301.85 28.12
2280745.94 14028272.65 28.58
2280754.47 14028253.36 28.58
2280756.60 14028308.11 28.81
2280747.41 14028283.15 28.90
2280747.38 14028266.84 29.07
2280753.78 14028258.67 29.40
2280751.09 14028294.79 29.56
2280749.48 14028278.26 29.66
2280750.50 14028288.03 29.69
2280752.40 14028265.13 29.92
2280750.56 14028270.61 29.95
2280756.01 14028302.96 30.35
2280753.15 14028283.31 30.38
2280754.50 14028277.21 30.97
2280757.42 14028263.63 31.00
2280755.65 14028297.88 31.46
2280756.47 14028270.94 31.53
2280755.25 14028290.17 31.76
2280772.81 14028397.12 4.17
2280774.91 14028402.67 4.72
2280772.97 14028389.38 4.72
2280772.25 14028383.70 5.12
2280759.36 14028369.60 5.15
2280769.20 14028376.32 5.48
2280776.58 14028408.80 5.51
2280765.92 14028372.45 5.54
2280777.56 14028426.42 5.61
2280777.73 14028418.58 5.71
2280765.16 14028394.27 5.77
2280778.19 14028432.13 5.81
2280778.97 14028441.58 5.97
2280779.73 14028451.78 6.04
2280781.04 14028458.44 6.23
2280780.42 14028446.40 6.27
2280763.59 14028367.23 6.43
2280782.52 14028464.97 6.76
2280777.99 14028394.37 6.76
2280776.55 14028385.84 6.82
2280767.92 14028386.85 7.02
2280761.23 14028362.54 7.05
2280781.86 14028436.26 7.09
2280775.07 14028379.08 7.09
2280771.00 14028371.34 7.12
2280781.50 14028423.34 7.25
2280782.03 14028416.15 7.45
2280780.71 14028404.08 7.51
2280765.98 14028381.51 7.64
2280766.15 14028361.92 8.17
2280782.52 14028408.84 8.40
2280761.00 14028357.06 8.50
2280780.91 14028389.64 8.60
2280776.28 14028372.81 8.92
2280772.48 14028365.99 9.02
2280763.62 14028376.22 9.02
2280771.49 14028393.15 9.35
2280779.70 14028379.21 9.38
2280777.76 14027895.02 9.45
2280782.39 14028384.29 9.91
2280763.26 14027608.48 9.94
2280758.01 14027877.73 10.01
2280781.24 14027627.31 10.04
2280777.99 14027881.77 10.07
2280779.70 14027580.00 10.07
2280771.86 14027896.01 10.14
2280768.38 14027608.08 10.17
2280778.35 14027888.13 10.17
2280781.01 14027573.17 10.20
2280761.46 14027917.66 10.24
2280778.29 14027842.37 10.27
2280775.53 14027588.46 10.27
2280761.59 14027873.63 10.30
2280773.96 14027605.36 10.30
2280758.86 14027515.17 10.33
2280767.89 14027602.93 10.33
2280758.31 14027554.60 10.33
2280770.31 14027844.96 10.33
2280761.46 14027882.69 10.37
2280777.20 14027632.13 10.37
2280777.73 14027835.67 10.40
2280772.05 14027584.00 10.40
2280779.01 14027622.32 10.40
2280775.14 14027877.04 10.40
2280758.24 14027606.21 10.43
2280767.82 14028357.00 10.43
2280780.19 14027774.68 10.43
2280769.69 14027546.30 10.47
2280771.66 14027839.64 10.47
2280758.86 14027823.86 10.50
2280774.22 14027577.54 10.50
2280761.06 14027548.01 10.53
2280761.46 14027614.12 10.53
2280780.19 14027567.70 10.53
2280768.34 14027587.84 10.53
2280780.84 14027769.43 10.53
2280766.08 14027550.96 10.60
2280765.69 14027583.57 10.63
2280767.13 14027741.19 10.63
2280759.95 14027888.36 10.63
2280773.63 14027947.39 10.63
2280762.73 14027510.94 10.63
2280781.93 14027562.71 10.63
2280774.58 14027570.06 10.63
2280766.57 14027841.28 10.63
2280757.98 14027441.58 10.63
2280772.87 14027550.41 10.66
2280770.15 14027633.67 10.66
2280776.94 14027544.17 10.66
2280760.63 14027584.59 10.66
2280781.11 14027875.50 10.66
2280760.08 14027678.13 10.70
2280760.34 14027744.60 10.70
2280765.65 14027877.80 10.70
2280765.85 14027847.45 10.73
2280773.30 14027441.45 10.73
2280764.15 14027515.92 10.73
2280776.02 14027771.01 10.73
2280779.99 14027805.19 10.76
2280765.43 14027542.73 10.76
2280768.44 14027735.97 10.76
2280768.87 14027945.29 10.76
2280758.04 14027984.43 10.76
2280769.03 14027578.49 10.79
2280777.92 14027637.94 10.79
2280771.82 14027628.72 10.79
2280777.83 14028367.99 10.79
2280770.87 14027954.28 10.79
2280781.27 14027936.40 10.79
2280772.64 14027592.63 10.79
2280772.35 14027539.68 10.79
2280761.68 14027738.50 10.83
2280773.50 14027885.67 10.83
2280778.38 14027830.16 10.83
2280779.34 14027605.39 10.83
2280771.00 14027873.53 10.83
2280763.39 14027402.01 10.86
2280763.75 14027442.40 10.86
2280758.44 14027542.01 10.86
2280768.57 14027471.99 10.86
2280773.66 14027775.96 10.86
2280768.51 14027835.64 10.86
2280760.83 14027856.21 10.86
2280780.19 14028035.77 10.89
2280766.67 14027899.55 10.89
2280766.74 14027478.10 10.89
2280762.90 14027579.31 10.89
2280775.96 14027477.14 10.89
2280773.27 14027732.82 10.89
2280782.26 14027811.59 10.89
2280768.51 14027511.86 10.89
2280780.55 14027944.07 10.89
2280767.33 14027626.23 10.89
2280770.31 14027420.88 10.93
2280776.28 14027809.56 10.93
2280782.22 14028009.98 10.93
2280773.73 14026574.69 10.93
2280770.38 14027554.90 10.93
2280776.78 14027939.15 10.96
2280766.28 14027894.30 10.96
2280769.26 14027401.91 10.96
2280775.53 14027471.80 10.96
2280764.38 14027556.57 10.96
2280762.18 14027603.00 10.99
2280766.18 14027952.31 10.99
2280766.54 14027593.48 10.99
2280764.44 14027482.75 10.99
2280771.43 14027480.10 10.99
2280761.55 14027817.92 10.99
2280770.90 14027638.76 10.99
2280761.29 14027947.16 10.99
2280761.46 14026982.69 10.99
2280766.70 14027678.10 10.99
2280776.61 14027848.63 10.99
2280762.18 14027843.81 10.99
2280762.51 14027474.68 10.99
2280776.19 14027556.02 10.99
2280778.84 14027949.16 11.02
2280765.88 14027748.08 11.02
2280775.89 14027870.71 11.02
2280758.21 14027989.48 11.02
2280757.81 14027580.39 11.02
2280774.25 14027766.25 11.02
2280781.63 14027780.19 11.02
2280761.00 14027893.81 11.06
2280758.37 14027398.67 11.06
2280780.94 14028373.40 11.06
2280763.62 14027505.03 11.06
2280764.47 14027635.15 11.06
2280758.54 14027436.13 11.06
2280770.64 14026569.17 11.06
2280781.73 14027546.14 11.06
2280771.56 14027941.02 11.06
2280769.79 14027573.37 11.06
2280774.15 14027509.10 11.06
2280777.63 14027535.84 11.06
2280769.17 14027772.78 11.06
2280775.46 14027049.75 11.09
2280768.57 14027444.70 11.09
2280773.53 14027392.96 11.09
2280777.27 14028008.25 11.09
2280764.74 14027425.31 11.09
2280767.62 14027537.84 11.09
2280757.75 14027996.43 11.09
2280759.36 14027446.47 11.09
2280779.63 14027799.85 11.09
2280770.84 14027467.53 11.09
2280777.56 14027728.78 11.09
2280764.80 14028387.15 11.09
2280780.12 14027046.96 11.12
2280762.83 14028351.49 11.12
2280779.53 14027467.53 11.12
2280772.31 14027658.80 11.12
2280781.73 14027599.88 11.12
2280781.24 14027553.59 11.12
2280782.26 14027521.63 11.12
2280778.35 14027654.93 11.12
2280780.02 14027341.91 11.12
2280764.93 14027785.15 11.12
2280774.81 14027780.85 11.12
2280774.71 14027415.92 11.12
2280766.47 14027939.22 11.15
2280763.72 14027488.23 11.15
2280766.84 14027777.90 11.15
2280771.66 14027744.37 11.15
2280766.15 14027984.66 11.15
2280761.68 14026549.06 11.15
2280763.39 14027469.27 11.15
2280758.93 14027912.25 11.15
2280768.31 14027416.19 11.19
2280775.50 14027599.95 11.19
2280779.70 14027167.56 11.19
2280768.67 14027439.41 11.19
2280760.96 14027868.58 11.19
2280781.17 14027472.49 11.19
2280775.46 14027464.09 11.19
2280762.47 14027732.75 11.22
2280782.26 14027897.91 11.22
2280760.34 14027379.60 11.22
2280762.14 14027641.87 11.22
2280777.37 14027482.36 11.22
2280759.78 14027478.92 11.22
2280775.69 14027933.05 11.22
2280767.95 14026564.74 11.22
2280776.51 14027368.38 11.22
2280768.57 14026964.91 11.22
2280779.53 14027418.09 11.22
2280767.49 14027869.76 11.22
2280780.91 14027747.65 11.25
2280772.61 14027901.13 11.25
2280769.10 14027039.58 11.25
2280777.43 14027505.13 11.25
2280774.84 14027171.40 11.25
2280762.51 14027538.63 11.25
2280775.66 14027564.94 11.25
2280769.85 14027503.72 11.25
2280760.83 14027781.31 11.25
2280765.98 14026979.93 11.25
2280779.04 14027764.32 11.25
2280763.65 14027837.15 11.25
2280774.78 14027435.64 11.25
2280771.30 14027487.87 11.25
2280777.24 14027660.84 11.25
2280764.11 14027436.30 11.25
2280781.67 14028003.00 11.29
2280772.02 14027371.96 11.29
2280759.42 14026960.71 11.29
2280768.38 14027394.04 11.29
2280773.82 14028360.48 11.29
2280770.58 14027725.18 11.29
2280770.94 14027534.03 11.29
2280777.20 14027595.16 11.29
2280771.49 14027517.33 11.29
2280772.18 14027560.81 11.29
2280777.37 14028015.92 11.29
2280781.50 14027393.45 11.29
2280765.36 14027920.65 11.32
2280781.63 14027970.45 11.32
2280763.98 14027771.73 11.32
2280768.21 14027662.90 11.32
2280777.50 14027422.68 11.32
2280774.91 14027957.20 11.32
2280764.54 14027574.45 11.32
2280765.49 14027914.05 11.32
2280774.12 14027803.92 11.32
2280758.83 14027081.64 11.32
2280780.58 14027515.60 11.32
2280780.81 14027041.74 11.35
2280776.42 14027825.17 11.35
2280758.11 14026542.96 11.35
2280762.37 14027418.84 11.35
2280773.73 14027063.10 11.35
2280765.59 14027449.42 11.35
2280776.65 14027347.06 11.35
2280769.46 14027787.38 11.35
2280764.74 14027044.11 11.38
2280765.06 14027377.41 11.38
2280769.62 14027091.58 11.38
2280770.64 14027935.44 11.38
2280775.50 14026984.89 11.38
2280772.74 14027653.82 11.38
2280778.22 14027975.31 11.38
2280764.34 14027430.52 11.42
2280758.40 14027574.65 11.42
2280761.98 14027630.29 11.42
2280760.80 14027593.55 11.42
2280775.01 14027387.45 11.42
2280765.82 14027989.77 11.42
2280775.01 14027079.67 11.42
2280766.44 14027657.82 11.42
2280781.44 14027065.07 11.42
2280779.80 14027585.51 11.45
2280773.33 14027622.62 11.45
2280771.36 14026979.34 11.45
2280765.62 14027934.26 11.45
2280772.05 14027035.48 11.45
2280764.67 14027979.67 11.45
2280774.41 14027332.23 11.45
2280760.31 14027904.28 11.45
2280765.69 14027766.64 11.48
2280782.32 14027593.06 11.48
2280773.23 14027976.55 11.48
2280766.38 14027614.55 11.48
2280769.79 14027347.52 11.48
2280773.13 14027664.41 11.48
2280769.10 14027812.87 11.48
2280773.36 14027830.82 11.48
2280758.21 14026953.10 11.52
2280765.56 14027888.76 11.52
2280773.50 14028011.85 11.52
2280781.24 14027929.90 11.52
2280774.81 14027397.94 11.52
2280765.29 14027831.64 11.52
2280761.82 14027803.69 11.52
2280763.36 14027718.32 11.52
2280767.49 14027803.42 11.52
2280757.81 14027837.41 11.55
2280763.36 14027995.45 11.55
2280774.97 14027459.10 11.55
2280762.51 14027561.53 11.55
2280768.90 14027056.93 11.55
2280761.65 14026974.78 11.55
2280780.68 14027382.10 11.55
2280774.91 14027916.15 11.55
2280776.91 14027617.43 11.55
2280760.41 14026968.19 11.55
