X Y Z
1769560.20 14148061.09 12.60
1769562.36 14148608.11 12.60
1769557.54 14148623.17 12.60
1769558.62 14148630.15 12.60
1769546.78 14148113.26 12.63
1769549.73 14148109.22 12.63
1769545.43 14148081.27 12.66
1769553.50 14148620.21 12.73
1769566.10 14148053.02 12.73
1769560.76 14148111.09 12.73
1769565.02 14148046.03 12.73
1769557.02 14148133.14 12.73
1769568.01 14148575.04 12.73
1769551.34 14148606.24 12.83
1769550.03 14148134.22 12.83
1769558.33 14148605.15 12.83
1769554.59 14148627.20 12.89
1769551.11 14148141.21 12.93
1769559.97 14148129.10 12.93
1769565.05 14148579.07 12.93
1769553.77 14148112.18 12.93
1769547.30 14148603.28 12.96
1769544.35 14148607.32 12.99
1769558.10 14148140.13 12.99
1769547.60 14149161.32 13.02
1769564.79 14148114.05 13.02
1769549.17 14148592.26 13.06
1769554.29 14148602.20 13.09
1769550.55 14148624.25 13.12
1769567.97 14148042.00 13.12
1769545.47 14148174.28 13.16
1769548.16 14148145.25 13.16
1769563.15 14148057.06 13.16
1769561.02 14148576.12 13.19
1769562.10 14148583.11 13.19
1769563.97 14148572.08 13.19
1769568.83 14148117.00 13.19
1769557.80 14148115.13 13.19
1769552.45 14148173.20 13.22
1769566.14 14148586.06 13.22
1769546.29 14148156.27 13.25
1769545.43 14148614.31 13.25
1769546.22 14148596.30 13.29
1769553.21 14148595.21 13.29
1769553.54 14148180.19 13.32
1769555.15 14148144.16 13.32
1769562.92 14148125.07 13.32
1769567.71 14148550.04 13.35
1769550.26 14148599.25 13.35
1769561.84 14148118.08 13.35
1769567.19 14148593.05 13.39
1769544.65 14149165.36 13.45
1769544.38 14148167.29 13.48
1769561.28 14148601.12 13.48
1769562.13 14148143.08 13.48
1769558.07 14148580.15 13.52
1769556.49 14148176.15 13.52
1769561.81 14148558.11 13.52
1769560.20 14148594.13 13.52
1769549.24 14148152.23 13.52
1769556.16 14148591.18 13.55
1769553.28 14148155.19 13.58
1769550.32 14148159.22 13.58
1769563.68 14148547.08 13.58
1769557.77 14148555.15 13.62
1769551.37 14148166.21 13.62
1769563.15 14148590.09 13.65
1769546.55 14148181.27 13.65
1769555.41 14148169.16 13.68
1769556.98 14148573.17 13.68
1769565.09 14148139.05 13.71
1769558.85 14148562.14 13.71
1769565.87 14148121.03 13.71
1769559.18 14148147.12 13.71
1769556.69 14148548.17 13.78
1769552.19 14148148.20 13.81
1769568.79 14148557.02 13.81
1769547.11 14148231.27 13.81
1769566.92 14148568.05 13.85
1769564.00 14148132.06 13.85
1769553.73 14148552.20 13.85
1769554.36 14148162.18 13.88
1769551.86 14148563.22 13.88
1769559.94 14148569.13 13.91
1769565.84 14148561.06 13.91
1769555.90 14148566.18 13.94
1769555.11 14148584.19 13.98
1769546.75 14148553.28 14.01
1769557.31 14148158.14 14.01
1769559.64 14148544.13 14.01
1769544.15 14148235.31 14.04
1769550.78 14148556.24 14.04
1769545.73 14149172.34 14.07
1769554.62 14148187.18 14.14
1769557.57 14148183.14 14.17
1769550.06 14148227.23 14.21
1769566.96 14148128.02 14.21
1769548.91 14148567.26 14.21
1769565.32 14148604.07 14.24
1769549.99 14148574.25 14.24
1769548.19 14148238.26 14.24
1769560.26 14148154.10 14.24
1769549.70 14148549.25 14.30
1769555.18 14148237.18 14.30
1769558.66 14148190.13 14.34
1769565.55 14148536.06 14.34
1769562.59 14148540.09 14.34
1769560.53 14148179.10 14.37
1769548.12 14148585.27 14.37
1769559.44 14148172.12 14.37
1769554.10 14148230.19 14.37
1769551.08 14148581.24 14.40
1769555.70 14148194.16 14.40
1769547.83 14148560.27 14.47
1769563.22 14148150.07 14.50
1769548.71 14148195.25 14.57
1769552.65 14148545.21 14.60
1769552.23 14148241.21 14.63
1769559.12 14148054.10 14.63
1769561.61 14148186.09 14.63
1769544.88 14148564.31 14.70
1769552.75 14148198.20 14.73
1769564.30 14148157.06 14.76
1769547.04 14148578.28 14.76
1769554.52 14148534.19 14.76
1769557.47 14148530.15 14.80
1769568.04 14148135.01 14.80
1769544.68 14148192.29 14.83
1769545.96 14148571.30 14.86
1769558.56 14148537.14 14.86
1769545.66 14148546.30 14.86
1769562.40 14148168.08 14.93
1769545.76 14148199.28 14.93
1769561.38 14148254.10 14.96
1769568.50 14148532.02 14.99
1769565.41 14148257.06 14.99
1769544.97 14148217.29 15.03
1769560.30 14148247.12 15.06
1769557.34 14148251.15 15.06
1769545.24 14148242.29 15.06
1769556.26 14148244.16 15.09
1769546.84 14148206.27 15.09
1769547.53 14148535.27 15.12
1769547.93 14148213.26 15.12
1769549.01 14148220.25 15.12
1769568.37 14148253.02 15.12
1769563.48 14148175.07 15.16
1769549.27 14148245.25 15.22
1769550.88 14148209.22 15.22
1769563.25 14148243.08 15.26
1769561.51 14148533.11 15.26
1769548.62 14148542.26 15.26
1769562.69 14148193.08 15.29
1769558.13 14148233.14 15.29
1769559.74 14148197.12 15.29
1769567.45 14148525.04 15.29
1769554.39 14148255.19 15.32
1769549.80 14148202.23 15.35
1769558.43 14148258.14 15.35
1769564.46 14148529.07 15.42
1769567.15 14148500.04 15.42
1769554.92 14148212.18 15.42
1769567.25 14148153.02 15.49
1769551.96 14148216.21 15.49
1769556.03 14148312.18 15.49
1769550.36 14148252.23 15.49
1769565.35 14148164.05 15.52
1769552.00 14148309.22 15.52
1769556.00 14148219.16 15.55
1769546.48 14148528.28 15.55
1769563.41 14148522.08 15.55
1769564.56 14148182.06 15.58
1769566.50 14148264.05 15.58
1769560.03 14148222.12 15.58
1769565.28 14148511.06 15.62
1769560.07 14148315.13 15.62
1769544.58 14148539.31 15.65
1769562.99 14148218.08 15.65
1769553.60 14148273.20 15.68
1769568.33 14148160.01 15.75
1769567.28 14148246.03 15.78
1769557.64 14148276.15 15.78
1769568.66 14148278.02 15.78
1769551.44 14148259.22 15.78
1769564.20 14148504.07 15.78
1769549.44 14148524.25 15.78
1769566.43 14148171.03 15.78
1769553.83 14148205.19 15.81
1769547.96 14148306.27 15.81
1769557.87 14148208.14 15.85
1769553.05 14148223.20 15.85
1769548.75 14148288.26 15.85
1769565.71 14148282.06 15.85
1769565.64 14148189.05 15.88
1769556.42 14148523.17 15.88
1769549.04 14148313.26 15.94
1769544.45 14148260.31 15.94
1769553.08 14148316.21 15.94
1769560.82 14148204.10 15.98
1769547.70 14148281.27 15.98
1769559.38 14148519.13 16.04
1769545.53 14148267.29 16.04
1769567.51 14148178.02 16.08
1769546.62 14148274.28 16.08
1769566.76 14148289.05 16.14
1769555.24 14148330.19 16.14
1769569.02 14148489.01 16.14
1769545.40 14148521.30 16.17
1769548.49 14148263.26 16.17
1769561.08 14148229.10 16.21
1769564.63 14148275.07 16.21
1769562.33 14148515.09 16.24
1769561.90 14148211.09 16.27
1769564.10 14148318.08 16.31
1769562.72 14148286.09 16.31
1769548.26 14148331.24 16.31
1769566.20 14148239.05 16.31
1769552.39 14148520.21 16.34
1769562.17 14148236.09 16.34
1769552.78 14148291.21 16.34
1769563.02 14148311.09 16.40
1769568.07 14148228.02 16.44
1769545.01 14148310.27 16.44
1769563.12 14148497.08 16.44
1769548.35 14148517.26 16.47
1769561.94 14148304.10 16.47
1769567.58 14148271.03 16.47
1769554.69 14148280.19 16.47
1769559.51 14148265.13 16.47
1769544.22 14148328.28 16.50
1769555.47 14148262.18 16.54
1769545.79 14148292.29 16.54
1769567.05 14148314.05 16.57
1769552.29 14148334.22 16.57
1769557.90 14148301.15 16.57
1769550.65 14148277.23 16.57
1769561.25 14148508.11 16.60
1769554.95 14148305.19 16.60
1769550.91 14148302.23 16.63
1769555.34 14148516.18 16.67
1769563.77 14148200.07 16.70
1769563.81 14148293.08 16.70
1769564.89 14148300.07 16.73
1769556.33 14148337.18 16.73
1769568.60 14148185.01 16.73
1769554.16 14148323.20 16.73
1769560.16 14148501.12 16.73
1769564.99 14148486.06 16.73
1769559.28 14148333.14 16.80
1769558.29 14148512.14 16.80
1769556.82 14148294.16 16.83
1769551.31 14148513.22 16.86
1769562.23 14148329.10 16.86
1769547.27 14148510.27 16.90
1769556.56 14148269.16 16.93
1769561.15 14148322.12 16.96
1769549.83 14148295.25 16.99
1769545.30 14148335.27 16.99
1769560.59 14148272.12 16.99
1769560.36 14148340.13 17.03
1769566.27 14148332.06 17.06
1769553.87 14148298.20 17.06
1769567.35 14148339.05 17.06
1769568.40 14148346.03 17.09
1769546.09 14148317.26 17.13
1769566.86 14148475.04 17.13
1769555.74 14148287.18 17.16
1769559.08 14148494.13 17.16
1769566.73 14148196.03 17.19
1769560.95 14148483.11 17.22
1769557.21 14148505.15 17.22
1769556.13 14148498.17 17.22
1769565.78 14148468.05 17.26
1769565.18 14148325.07 17.26
1769562.03 14148490.09 17.26
1769559.87 14148476.12 17.29
1769567.02 14148221.03 17.32
1769550.22 14148506.24 17.32
1769550.13 14148320.25 17.36
1769562.82 14148472.08 17.39
1769545.57 14148360.27 17.42
1769553.37 14148341.21 17.45
1769557.41 14148344.16 17.49
1769559.77 14148290.13 17.49
1769561.18 14148415.13 17.49
1769567.94 14148482.02 17.59
1769562.26 14148422.12 17.65
1769556.92 14148480.15 17.65
1769564.13 14148411.09 17.68
1769550.98 14148395.21 17.68
1769564.73 14148461.06 17.68
1769553.18 14148502.20 17.72
1769546.94 14148392.26 17.72
1769548.03 14148399.25 17.72
1769555.83 14148473.17 17.75
1769558.79 14148469.13 17.75
1769564.86 14148207.06 17.78
1769549.60 14148363.23 17.78
1769546.19 14148503.28 17.78
1769566.53 14148357.06 17.78
1769545.11 14148496.30 17.81
1769549.90 14148388.22 17.81
1769562.49 14148354.10 17.81
1769558.00 14148487.14 17.81
1769554.42 14148348.20 17.85
1769557.74 14148462.14 17.85
1769555.01 14148398.17 17.88
1769549.34 14148338.23 17.88
1769552.09 14148495.21 17.91
1769555.05 14148491.18 17.98
1769554.19 14148416.18 17.98
1769560.10 14148408.14 17.98
1769550.16 14148413.22 18.01
1769559.05 14148401.15 18.04
1769567.61 14148364.05 18.08
1769558.46 14148351.15 18.08
1769568.70 14148371.03 18.08
1769564.95 14148393.08 18.08
1769565.94 14148214.05 18.11
1769560.69 14148458.11 18.11
1769546.65 14148367.26 18.11
1769553.93 14148391.18 18.14
1769552.88 14148477.20 18.14
1769546.39 14148342.26 18.14
1769549.11 14148406.24 18.18
1769553.41 14148434.19 18.21
1769545.07 14148403.28 18.21
1769566.04 14148400.07 18.24
1769555.28 14148423.17 18.27
1769568.17 14148414.05 18.27
1769553.64 14148366.18 18.27
1769553.70 14148459.19 18.31
1769550.45 14148438.22 18.34
1769554.72 14148373.17 18.34
1769553.96 14148484.19 18.34
1769546.12 14148410.27 18.34
1769550.68 14148370.21 18.41
1769564.66 14148368.08 18.41
1769566.60 14148450.07 18.44
1769551.47 14148352.20 18.47
1769548.52 14148356.24 18.47
1769568.99 14148396.03 18.47
1769544.78 14148378.28 18.47
1769547.21 14148417.26 18.47
1769567.38 14148432.06 18.50
1769560.62 14148365.13 18.54
1769561.71 14148372.12 18.54
1769551.80 14148470.21 18.54
1769549.37 14148431.24 18.54
1769567.81 14148203.02 18.54
1769556.65 14148455.15 18.57
1769559.54 14148358.14 18.57
1769552.85 14148384.19 18.64
1769546.71 14148460.27 18.64
1769563.35 14148429.10 18.64
1769548.81 14148381.24 18.64
1769559.84 14148383.14 18.67
1769549.67 14148456.24 18.67
1769562.79 14148379.10 18.73
1769565.51 14148443.08 18.73
1769558.75 14148376.15 18.73
1769551.77 14148377.20 18.73
1769563.58 14148361.09 18.73
1769548.29 14148424.25 18.77
1769552.55 14148359.19 18.80
1769567.91 14148389.05 18.86
1769552.62 14148452.20 18.90
1769551.01 14148488.22 18.90
1769547.50 14148442.26 18.93
1769556.36 14148430.15 18.93
1769561.48 14148440.09 19.00
1769566.82 14148382.06 19.00
1769548.58 14148449.25 19.06
1769544.81 14148471.30 19.09
1769566.30 14148425.07 19.09
1769565.22 14148418.08 19.16
1769559.61 14148451.12 19.23
1769545.34 14148428.28 19.36
1769549.93 14148481.24 19.36
1769544.25 14148421.30 19.46
1769544.55 14148446.30 19.46
1769551.54 14148445.21 19.52
1769548.85 14148474.25 19.55
1769558.52 14148444.13 19.72
1769557.44 14148437.14 19.75
1769545.63 14148453.28 19.75
1769555.57 14148448.17 19.78
1769568.89 14148210.01 20.18
1769546.98 14148485.27 20.60
1769554.49 14148441.18 20.64
1769545.89 14148478.28 20.73
1769572.47 14148882.02 8.20
1769576.50 14148884.98 8.40
1769590.64 14148721.79 8.40
1769569.52 14148886.06 8.46
1769586.38 14148786.85 8.50
1769582.34 14148783.89 8.50
1769579.92 14148744.92 8.50
1769585.30 14148779.86 8.56
1769585.03 14148754.86 8.56
1769570.01 14148843.05 8.60
1769572.96 14148839.01 8.60
1769574.50 14148709.98 8.63
1769575.88 14148741.96 8.63
1769582.87 14148740.88 8.66
1769587.99 14148750.82 8.66
1769590.74 14148907.81 8.69
1769588.68 14149079.86 8.69
1769569.68 14148725.04 8.69
1769569.19 14148768.05 8.73
1769588.22 14148682.81 8.73
1769575.68 14148902.99 8.73
1769573.55 14148889.01 8.73
1769577.00 14148841.96 8.76
1769581.26 14148776.91 8.76
1769571.39 14148875.04 8.76
1769574.60 14148896.00 8.79
1769579.72 14148905.94 8.83
1769587.46 14148793.83 8.83
1769592.02 14148753.78 8.83
1769591.79 14148821.79 8.83
1769574.04 14148846.00 8.86
1769593.89 14148742.75 8.86
1769575.91 14148834.98 8.86
1769592.45 14149057.81 8.86
1769576.96 14148748.95 8.89
1769582.08 14148758.89 8.89
1769589.76 14149086.85 8.92
1769587.69 14148725.82 8.92
1769583.95 14148747.87 8.92
1769592.35 14148871.79 8.92
1769592.58 14148803.78 8.92
1769586.61 14148718.83 8.92
1769579.39 14148787.93 8.92
1769584.64 14149076.90 8.96
1769570.24 14148775.04 8.96
1769592.51 14148710.76 8.96
1769586.71 14148904.86 8.96
1769577.91 14149009.98 8.99
1769585.53 14148711.85 9.02
1769581.03 14148844.92 9.02
1769573.88 14149007.02 9.02
1769585.46 14149058.89 9.06
1769578.96 14149016.96 9.06
1769582.57 14148715.88 9.06
1769587.76 14148818.83 9.06
1769593.53 14149064.80 9.06
1769587.43 14148700.82 9.06
1769584.18 14148679.86 9.06
1769589.07 14148757.81 9.09
1769581.95 14149012.93 9.09
1769591.37 14149050.82 9.09
1769581.42 14149055.94 9.09
1769572.63 14148721.00 9.09
1769577.75 14148730.94 9.09
1769593.66 14148810.76 9.12
1769580.54 14148887.93 9.12
1769589.43 14148968.83 9.12
1769588.54 14148800.82 9.12
1769585.72 14149083.89 9.15
1769583.75 14148908.89 9.15
1769588.31 14148868.83 9.15
1769578.87 14148830.94 9.15
1769572.73 14148907.02 9.15
1769590.28 14149043.83 9.15
1769583.00 14149019.92 9.15
1769571.09 14148850.04 9.15
1769579.82 14149091.93 9.15
1769570.83 14148825.04 9.15
1769578.64 14148898.95 9.19
1769580.87 14149005.94 9.19
1769588.84 14148825.82 9.22
1769575.58 14148716.96 9.22
1769581.49 14148708.89 9.22
1769583.59 14149069.92 9.22
1769593.43 14148878.78 9.22
1769586.48 14148972.87 9.22
1769587.63 14149072.87 9.22
1769569.84 14149004.04 9.22
1769581.79 14148733.89 9.22
1769585.39 14148965.88 9.22
1769588.35 14148961.85 9.22
1769571.65 14148900.03 9.25
1769572.14 14148764.01 9.25
1769593.47 14148971.79 9.25
1769576.67 14148723.95 9.25
1769588.77 14148732.81 9.25
1769586.67 14148811.85 9.25
1769587.33 14149047.87 9.25
1769572.93 14148746.00 9.25
1769570.57 14148893.05 9.25
1769575.36 14148784.98 9.28
1769587.26 14148954.86 9.28
1769571.42 14148968.05 9.28
1769579.46 14148880.94 9.28
1769580.90 14149098.92 9.28
1769569.55 14148979.04 9.32
1769583.98 14148840.88 9.32
1769585.82 14148736.85 9.32
1769578.83 14148737.93 9.35
1769589.89 14148832.81 9.35
1769576.01 14149021.00 9.35
1769593.99 14148928.78 9.38
1769581.33 14148869.92 9.38
1769575.13 14148852.99 9.38
1769577.82 14148823.95 9.38
1769589.40 14148875.82 9.38
1769591.60 14148982.81 9.38
1769576.86 14149095.97 9.38
1769584.08 14149026.90 9.38
1769577.23 14148773.95 9.42
1769573.78 14148821.00 9.42
1769588.41 14149054.86 9.42
1769576.77 14148909.98 9.42
1769577.59 14148891.96 9.42
1769574.37 14148964.01 9.42
1769575.78 14149088.98 9.42
1769591.82 14148914.80 9.45
1769581.69 14149080.91 9.45
1769584.28 14148865.88 9.45
1769582.64 14148808.89 9.45
1769583.39 14148697.87 9.45
1769586.21 14148947.87 9.45
1769584.80 14148822.87 9.45
1769573.58 14148982.02 9.45
1769578.37 14148873.95 9.48
1769573.71 14148727.99 9.48
1769574.01 14148752.99 9.48
1769581.85 14148826.91 9.48
1769577.65 14149077.95 9.48
1769584.48 14148704.86 9.48
1769584.38 14149051.90 9.51
1769590.18 14148857.81 9.51
1769586.54 14149065.88 9.51
1769592.68 14148989.80 9.51
1769571.19 14149036.03 9.51
1769571.98 14149018.01 9.51
1769576.54 14148977.99 9.51
1769584.57 14148890.88 9.55
1769580.70 14148726.91 9.55
1769582.90 14148833.89 9.55
1769579.55 14149066.93 9.55
1769575.32 14148691.96 9.55
1769580.15 14148676.91 9.55
1769577.95 14149102.95 9.55
1769590.25 14148950.82 9.55
1769586.44 14148879.86 9.55
1769579.69 14148812.93 9.58
1769570.53 14148800.04 9.58
1769593.37 14148785.76 9.58
1769575.65 14148809.98 9.58
1769585.07 14148847.87 9.58
1769576.73 14148816.96 9.61
1769591.27 14148864.80 9.61
1769583.20 14148858.89 9.61
1769574.80 14148734.98 9.61
1769580.47 14148794.92 9.61
1769574.24 14148684.98 9.61
1769578.28 14148687.93 9.61
1769586.12 14148761.85 9.65
1769589.95 14148925.82 9.65
1769571.84 14148739.01 9.65
1769593.24 14149039.80 9.65
1769583.66 14148722.87 9.65
1769579.62 14148719.92 9.65
1769592.05 14148846.79 9.65
1769584.90 14149008.89 9.65
1769573.91 14149100.00 9.65
1769570.30 14148868.05 9.65
1769589.99 14149018.83 9.65
1769584.84 14148915.88 9.68
1769585.13 14148940.88 9.68
1769578.60 14148805.94 9.68
1769582.44 14148969.92 9.68
1769585.26 14148686.85 9.68
1769587.23 14148861.85 9.71
1769576.60 14149070.97 9.71
1769569.78 14148911.06 9.71
1769578.73 14149084.94 9.71
1769577.62 14148984.98 9.71
1769593.33 14148692.75 9.71
1769577.85 14148916.96 9.71
1769581.88 14148919.92 9.71
1769584.74 14148729.86 9.71
1769593.76 14148996.79 9.74
1769573.45 14148702.99 9.74
1769571.48 14149061.03 9.74
1769582.11 14148851.91 9.74
1769571.62 14148807.02 9.74
1769574.34 14148871.00 9.74
1769589.17 14148943.83 9.74
1769572.83 14149093.01 9.78
1769578.14 14148941.96 9.78
1769588.64 14148986.85 9.78
1769578.47 14149059.94 9.78
1769580.24 14148862.93 9.78
1769587.56 14148979.86 9.78
1769580.44 14148701.91 9.78
1769571.75 14149086.03 9.78
1769572.04 14149111.03 9.78
1769573.03 14148932.02 9.78
1769577.06 14148934.98 9.78
1769574.99 14149106.99 9.78
1769590.48 14148882.81 9.81
1769573.29 14148957.02 9.81
1769579.23 14148948.95 9.81
1769577.09 14149027.99 9.84
1769570.20 14148682.02 9.84
1769569.74 14148818.05 9.84
1769581.23 14148683.89 9.84
1769588.25 14148775.82 9.84
1769579.13 14148762.93 9.84
1769580.28 14148955.94 9.84
1769584.05 14148933.89 9.84
1769586.94 14148836.85 9.84
1769572.40 14148789.01 9.88
1769591.04 14148932.81 9.88
1769588.02 14148843.83 9.88
1769589.73 14148993.83 9.88
1769581.36 14148962.93 9.88
1769569.61 14149072.05 9.88
1769576.41 14148698.95 9.91
1769571.32 14148782.02 9.91
1769589.66 14148900.82 9.91
1769577.39 14149052.95 9.91
1769580.01 14148930.94 9.94
1769591.56 14148889.80 9.94
1769572.70 14148814.01 9.94
1769581.59 14148894.92 9.97
1769576.44 14148791.96 9.97
1769574.67 14148989.01 9.97
1769583.49 14148883.89 9.97
1769572.37 14148696.00 9.97
1769581.13 14149030.94 9.97
1769573.06 14149025.00 9.97
1769569.88 14149097.05 9.97
1769570.63 14148986.03 10.01
1769576.11 14148673.95 10.04
1769581.56 14148801.91 10.04
1769570.76 14148732.02 10.04
1769572.27 14149043.01 10.07
1769569.09 14149115.06 10.10
1769572.57 14149068.01 10.10
1769589.30 14148689.80 10.10
1769575.45 14148971.00 10.14
1769590.87 14148653.81 10.14
1769574.44 14149056.99 10.14
1769570.86 14148918.05 10.14
1769592.12 14148939.80 10.14
1769569.22 14148861.06 10.14
1769574.90 14148921.00 10.14
1769572.24 14148950.03 10.17
1769580.57 14148980.94 10.17
1769576.21 14148859.98 10.17
1769588.08 14148936.85 10.17
1769583.52 14148976.90 10.17
1769588.94 14149011.85 10.20
1769592.28 14148778.78 10.20
1769593.14 14148853.78 10.20
1769587.00 14148929.86 10.20
1769573.49 14148796.00 10.20
1769591.20 14148771.79 10.20
1769586.77 14148997.87 10.24
1769582.97 14148926.90 10.24
1769570.17 14149122.05 10.24
1769575.98 14148927.99 10.27
1769577.19 14148680.94 10.27
1769577.32 14148959.98 10.27
1769571.94 14148925.03 10.30
1769593.83 14148649.77 10.33
1769590.97 14148839.80 10.37
1769569.32 14149047.05 10.37
1769591.69 14148635.80 10.37
1769571.16 14148943.05 10.37
1769587.86 14149004.86 10.37
1769593.70 14148903.78 10.37
1769586.35 14148693.83 10.37
1769576.27 14148952.99 10.37
1769591.17 14148678.78 10.43
1769590.38 14148696.79 10.43
1769569.42 14148700.04 10.43
1769579.78 14148998.95 10.43
1769592.61 14148896.79 10.43
1769579.49 14148973.95 10.47
1769587.13 14148675.82 10.47
1769579.06 14148669.92 10.50
1769577.52 14148798.95 10.50
1769583.82 14149001.90 10.50
1769583.16 14148765.88 10.50
1769592.78 14148642.78 10.53
1769586.84 14148650.82 10.60
1769570.11 14149029.04 10.63
1769589.00 14148664.80 10.66
1769578.18 14149034.98 10.66
1769572.07 14148671.00 10.66
1769569.12 14148675.04 10.70
1769587.66 14148632.84 10.70
1769593.04 14148667.78 10.73
1769583.89 14148654.86 10.76
1769575.03 14148666.96 10.83
1769583.10 14148672.87 10.86
1769584.21 14148772.87 10.89
1769583.62 14148629.86 11.02
1769588.74 14148639.83 11.06
1769586.58 14148625.82 11.06
1769582.54 14148622.87 11.15
1769582.80 14148647.87 11.22
1769590.09 14148671.79 11.22
1769577.98 14148662.93 11.22
1769573.94 14148659.98 11.25
1769569.91 14148657.02 11.25
1769578.50 14148619.92 11.25
1769580.93 14148658.89 11.29
1769584.71 14148636.85 11.29
1769579.59 14148626.91 11.29
1769586.05 14148668.83 11.38
1769576.63 14148630.94 11.42
1769581.75 14148640.88 11.45
1769574.47 14148616.96 11.45
1769580.67 14148633.89 11.45
1769581.46 14148615.88 11.48
1769593.27 14148599.77 11.52
1769575.55 14148623.95 11.58
1769592.19 14148592.78 11.58
1769591.10 14148585.80 11.61
1769591.92 14148567.78 11.68
1769573.68 14148634.98 11.71
1769585.79 14148643.83 11.71
1769585.49 14148618.83 11.75
1769589.23 14148596.82 11.75
1769570.43 14148614.01 11.81
1769572.60 14148627.99 11.94
1769590.32 14148603.81 11.94
1769592.71 14148016.74 11.94
1769587.89 14148564.83 11.94
1769570.73 14148639.01 12.01
1769586.81 14148557.84 12.01
1769593.79 14148023.72 12.01
1769591.63 14148542.79 12.04
1769579.85 14148651.91 12.07
1769583.85 14148561.88 12.07
1769570.43 14148080.97 12.11
1769578.80 14148644.92 12.11
1769584.11 14148586.88 12.11
1769592.97 14148041.74 12.14
1769585.99 14148042.82 12.14
1769593.01 14148574.77 12.14
1769571.52 14148087.96 12.14
1769577.95 14148036.91 12.14
1769585.72 14148017.82 12.17
1769573.91 14148033.96 12.17
1769585.20 14148060.83 12.20
1769586.28 14148600.86 12.20
1769590.55 14148535.80 12.20
1769588.94 14148038.78 12.24
1769589.53 14148621.82 12.27
1769572.30 14148069.95 12.27
1769590.05 14148578.81 12.27
1769569.65 14148632.02 12.34
1769578.21 14148594.92 12.34
1769569.65 14148098.99 12.34
1769581.16 14148057.88 12.34
1769576.90 14148655.94 12.34
1769588.97 14148571.82 12.34
1769587.59 14148539.83 12.37
1769569.35 14148073.99 12.40
1769591.63 14148009.75 12.40
1769572.60 14148094.95 12.40
1769582.77 14148554.89 12.40
1769572.04 14148577.99 12.40
1769574.17 14148591.96 12.43
1769570.70 14148105.97 12.43
1769577.13 14148587.93 12.43
1769584.11 14148053.84 12.47
1769582.77 14148021.85 12.50
1769590.84 14148027.76 12.50
1769569.06 14148048.99 12.53
1769586.51 14147999.81 12.53
1769580.90 14148565.91 12.53
1769573.39 14148076.94 12.53
1769578.73 14148551.94 12.57
1769593.56 14148624.77 12.57
1769587.36 14148607.84 12.57
1769586.51 14148532.84 12.60
1769576.86 14148562.93 12.60
1769574.73 14148108.93 12.60
1769573.39 14148609.98 12.63
1769575.26 14148598.95 12.63
1769593.79 14148556.76 12.63
1769584.67 14148103.84 12.63
1769592.71 14148549.77 12.63
1769571.22 14148062.96 12.66
1769581.46 14148082.88 12.66
1769588.15 14148056.80 12.70
1769576.63 14148097.90 12.70
1769590.32 14148070.77 12.70
1769587.59 14148006.80 12.73
1769574.70 14148548.95 12.73
1769587.63 14148099.81 12.73
1769575.26 14148065.92 12.76
1769571.22 14148596.00 12.76
1769570.14 14148055.97 12.76
1769576.34 14148072.90 12.76
1769579.82 14148025.89 12.76
1769586.28 14148067.82 12.80
1769586.02 14148575.86 12.80
1769583.03 14148046.85 12.80
1769588.71 14148106.80 12.83
1769585.72 14148550.86 12.83
1769581.69 14148014.87 12.83
1769577.68 14148104.89 12.86
1769570.66 14148546.00 12.86
1769572.86 14148652.99 12.86
1769575.78 14148022.94 12.89
1769587.36 14148074.81 12.89
1769576.08 14148580.94 12.93
1769587.07 14148049.81 12.93
1769571.81 14148646.00 12.93
1769583.56 14148536.88 12.93
1769585.49 14148085.83 12.93
1769578.73 14148018.90 12.96
1769569.09 14148582.02 12.96
1769572.83 14148559.98 12.96
1769581.98 14148572.90 12.96
1769579.59 14148093.87 12.96
1769582.24 14148064.87 12.99
1769583.33 14148604.86 12.99
1769591.66 14148102.76 12.99
1769584.64 14148543.87 12.99
1769576.86 14148029.93 13.02
1769574.96 14148040.95 13.02
1769571.75 14148552.99 13.06
1769571.78 14148112.96 13.09
1769583.33 14148071.85 13.09
1769587.89 14148031.80 13.09
1769573.62 14148541.96 13.12
1769583.56 14148003.84 13.12
1769586.58 14148092.82 13.12
1769583.85 14148028.84 13.12
1769582.47 14148529.89 13.12
1769584.64 14148010.83 13.16
1769591.40 14148077.76 13.16
1769580.08 14148050.89 13.16
1769588.45 14148614.83 13.19
1769585.76 14148110.83 13.22
1769580.37 14148075.89 13.29
1769577.95 14148569.92 13.32
1769581.69 14148547.90 13.32
1769576.04 14148047.94 13.35
1769589.53 14148088.78 13.39
1769592.19 14148059.75 13.39
1769584.41 14148078.84 13.39
1769579.29 14148601.91 13.39
1769579.52 14148533.93 13.39
1769589.46 14147995.77 13.39
1769588.45 14148081.80 13.42
1769580.37 14148608.89 13.45
1769573.91 14148566.96 13.45
1769572.86 14148119.95 13.45
1769577.65 14148544.95 13.48
1769593.56 14148091.74 13.48
1769572.30 14148602.99 13.52
1769593.50 14148531.76 13.52
1769569.58 14148539.01 13.58
1769578.44 14148526.94 13.58
1769576.90 14148122.90 13.65
1769569.91 14148123.99 13.68
1769580.60 14148540.91 13.71
1769576.34 14148605.94 13.78
1769592.42 14148524.77 13.81
1769591.37 14148517.79 13.81
1769574.99 14148573.95 13.81
1769569.88 14148564.01 13.85
1769575.81 14148115.92 13.85
