X Y Z
1551759.31 14276527.74 12.34
1551761.05 14276569.34 12.34
1551756.07 14276507.07 12.37
1551749.93 14276534.20 12.40
1551747.50 14276554.61 12.43
1551748.65 14276502.77 12.43
1551757.54 14276578.56 12.50
1551747.54 14276566.81 12.53
1551765.51 14276513.79 12.57
1551755.90 14276566.06 12.60
1551746.81 14276574.59 12.60
1551756.20 14276518.65 12.60
1551753.34 14276426.88 12.63
1551756.36 14276541.58 12.63
1551759.90 14276586.20 12.66
1551758.10 14276573.54 12.66
1551750.95 14276511.79 12.66
1551753.28 14276555.75 12.73
1551762.92 14276575.87 12.76
1551745.01 14276589.15 12.80
1551753.31 14276586.56 12.83
1551765.42 14276587.19 12.86
1551753.08 14276526.98 12.86
1551748.98 14276582.33 12.93
1551753.54 14276592.66 13.02
1551751.70 14276572.09 13.06
1551764.92 14276594.47 13.06
1551751.11 14276577.57 13.09
1551750.95 14276546.08 13.12
1551747.67 14276594.70 13.12
1551750.65 14276562.15 13.12
1551760.30 14276597.91 13.12
1551744.75 14276599.95 13.19
1551764.56 14276611.66 13.22
1551749.77 14276600.01 13.25
1551758.36 14276603.65 13.32
1551759.45 14276612.41 13.32
1551765.51 14276606.12 13.35
1551748.85 14276606.21 13.48
1551749.47 14276611.46 13.58
1551742.68 14276608.90 13.62
1551776.93 14276182.89 7.87
1551784.61 14276619.80 7.97
1551773.62 14276623.18 8.04
1551777.62 14276176.72 8.04
1551770.99 14276174.55 8.20
1551789.30 14276327.28 8.23
1551772.47 14276168.62 8.27
1551767.55 14276167.67 8.33
1551777.59 14276170.09 8.46
1551772.17 14276180.82 8.50
1551771.39 14276158.48 8.56
1551780.71 14276165.34 8.56
1551773.29 14276188.20 8.56
1551791.50 14276316.52 8.56
1551783.03 14276312.91 8.56
1551784.28 14276169.60 8.79
1551784.48 14276306.97 8.79
1551773.36 14276138.04 8.83
1551783.46 14276188.04 8.83
1551781.92 14276143.94 8.83
1551783.95 14276328.13 8.83
1551791.86 14276187.58 8.86
1551789.10 14276166.94 8.86
1551778.34 14276265.53 8.89
1551777.98 14276159.13 8.92
1551782.44 14276348.93 8.92
1551779.39 14276271.63 8.92
1551769.35 14276234.66 8.99
1551790.65 14276348.41 9.02
1551772.70 14276239.19 9.02
1551781.76 14276149.26 9.02
1551783.33 14276182.69 9.06
1551785.99 14276318.03 9.09
1551775.29 14276234.82 9.15
1551787.53 14276145.91 9.15
1551786.74 14276354.80 9.15
1551774.70 14276277.87 9.19
1551771.22 14276152.80 9.19
1551787.33 14276176.16 9.19
1551782.71 14276217.50 9.19
1551782.97 14276322.19 9.19
1551781.23 14276393.48 9.22
1551776.87 14276348.41 9.22
1551768.86 14276307.13 9.22
1551791.73 14276356.81 9.25
1551789.53 14276236.86 9.25
1551776.24 14276214.65 9.25
1551783.66 14276223.70 9.28
1551768.07 14276281.94 9.28
1551781.03 14276355.33 9.28
1551790.19 14276159.43 9.32
1551770.70 14276286.40 9.32
1551772.93 14276229.28 9.32
1551777.52 14276325.21 9.32
1551777.06 14276222.95 9.35
1551771.13 14276261.30 9.35
1551777.92 14276331.05 9.38
1551777.46 14276310.45 9.38
1551778.47 14276153.13 9.38
1551781.49 14276277.41 9.42
1551773.09 14276367.76 9.42
1551788.97 14276151.33 9.42
1551775.65 14276145.49 9.42
1551776.34 14276319.73 9.42
1551783.53 14276399.72 9.45
1551789.53 14276230.62 9.48
1551770.60 14276272.88 9.48
1551775.59 14276393.78 9.51
1551773.98 14276373.21 9.51
1551776.67 14276283.54 9.51
1551787.17 14276393.09 9.51
1551770.60 14276362.97 9.55
1551767.91 14276185.68 9.55
1551778.05 14276365.14 9.55
1551783.33 14276154.87 9.58
1551779.03 14276618.48 9.58
1551787.50 14276404.80 9.58
1551788.64 14276220.42 9.58
1551789.27 14276213.86 9.61
1551785.36 14276285.25 9.61
1551784.64 14276161.07 9.61
1551771.68 14276114.91 9.61
1551783.76 14276359.82 9.65
1551772.17 14276267.17 9.65
1551767.25 14276314.97 9.68
1551784.41 14276408.81 9.71
1551769.26 14276371.08 9.74
1551779.79 14276229.64 9.74
1551780.61 14276370.58 9.78
1551773.13 14276131.67 9.78
1551791.20 14276140.43 9.78
1551775.59 14276355.03 9.78
1551777.88 14276400.60 9.81
1551779.03 14276132.72 9.81
1551781.79 14276138.92 9.84
1551768.66 14276322.68 9.84
1551776.60 14276106.71 9.88
1551787.76 14276439.29 9.94
1551783.13 14276364.84 9.94
1551789.37 14276264.48 9.94
1551773.22 14276618.03 9.94
1551786.05 14276132.99 9.97
1551780.31 14276260.55 9.97
1551774.37 14276123.67 10.01
1551771.68 14276221.83 10.01
1551789.76 14276362.97 10.01
1551789.46 14276450.77 10.01
1551768.99 14276134.76 10.01
1551786.91 14276433.87 10.01
1551789.63 14276398.93 10.04
1551779.82 14276413.04 10.04
1551772.24 14276314.78 10.04
1551771.55 14276350.37 10.04
1551784.15 14276237.12 10.04
1551788.22 14276615.37 10.04
1551786.81 14276414.35 10.07
1551767.65 14276120.06 10.07
1551768.96 14276108.87 10.07
1551789.96 14276258.25 10.10
1551767.58 14276391.39 10.10
1551790.02 14276373.80 10.17
1551781.16 14276417.99 10.17
1551785.40 14276447.42 10.17
1551777.75 14276427.05 10.20
1551777.65 14276406.61 10.24
1551780.77 14276126.13 10.27
1551780.21 14276431.71 10.27
1551777.16 14276112.09 10.27
1551784.02 14276267.44 10.27
1551770.11 14276329.05 10.27
1551784.67 14276428.72 10.30
1551769.68 14276397.59 10.33
1551779.98 14276120.78 10.33
1551789.86 14276282.23 10.33
1551773.32 14276304.64 10.37
1551787.00 14276276.85 10.37
1551786.77 14276369.11 10.37
1551789.89 14276123.93 10.37
1551771.78 14276427.64 10.43
1551773.95 14276412.84 10.47
1551789.92 14276429.34 10.50
1551789.24 14276269.86 10.53
1551789.73 14276104.67 10.53
1551781.03 14276438.89 10.53
1551790.29 14276287.38 10.56
1551785.17 14276454.97 10.56
1551768.43 14276345.72 10.63
1551786.05 14276117.96 10.66
1551780.41 14276445.29 10.66
1551782.80 14276242.11 10.70
1551783.82 14276110.64 10.76
1551790.65 14276388.14 10.83
1551766.96 14276353.85 10.83
1551781.30 14276104.71 10.86
1551791.83 14276115.37 10.86
1551789.73 14276466.19 10.89
1551767.22 14276431.02 10.89
1551789.63 14276424.16 10.89
1551772.11 14276407.43 10.93
1551774.57 14276419.14 10.96
1551780.21 14276455.85 10.96
1551785.56 14276127.67 10.99
1551788.74 14276471.50 11.02
1551779.13 14276517.43 11.06
1551784.71 14276256.61 11.09
1551776.24 14276497.68 11.09
1551770.17 14276335.45 11.12
1551776.70 14276491.81 11.12
1551772.83 14276487.05 11.12
1551772.24 14276482.03 11.15
1551768.40 14276450.74 11.15
1551773.65 14276434.82 11.15
1551768.11 14276442.76 11.19
1551789.76 14276480.79 11.22
1551767.32 14276436.33 11.25
1551777.23 14276509.53 11.29
1551782.80 14276464.29 11.35
1551777.82 14276450.83 11.35
1551767.25 14276422.32 11.38
1551785.20 14276478.56 11.42
1551782.97 14276471.08 11.45
1551775.46 14276440.04 11.48
1551767.65 14276484.07 11.48
1551773.00 14276471.50 11.48
1551771.39 14276491.91 11.52
1551768.83 14276465.40 11.52
1551774.11 14276446.17 11.55
1551774.05 14276456.80 11.61
1551787.86 14276487.48 11.71
1551769.58 14276499.19 11.75
1551775.42 14276466.52 11.78
1551777.69 14276522.82 11.81
1551791.66 14276525.44 11.81
1551767.65 14276542.14 11.81
1551769.58 14276477.08 11.81
1551786.71 14276493.06 11.88
1551788.48 14276519.57 11.91
1551783.56 14276498.31 11.91
1551781.56 14276483.74 11.94
1551789.99 14276505.56 11.94
1551783.36 14276513.66 12.07
1551773.95 14276517.73 12.11
1551771.42 14276511.20 12.11
1551789.66 14276498.37 12.14
1551772.34 14276537.87 12.14
1551783.30 14276505.07 12.17
1551782.31 14276612.25 12.17
1551768.96 14276572.36 12.17
1551787.99 14276511.30 12.17
1551775.49 14276542.63 12.20
1551770.70 14276558.61 12.24
1551776.05 14276476.16 12.24
1551772.96 14276564.51 12.24
1551789.20 14276577.67 12.27
1551771.42 14276530.39 12.30
1551786.94 14276529.74 12.34
1551772.50 14276523.90 12.34
1551789.69 14276538.01 12.34
1551790.68 14276568.12 12.34
1551778.87 14276528.23 12.37
1551768.99 14276519.08 12.43
1551767.94 14276580.43 12.47
1551774.08 14276552.87 12.47
1551778.44 14276534.10 12.47
1551788.51 14276550.87 12.53
1551782.58 14276579.08 12.57
1551786.48 14276572.49 12.63
1551787.79 14276582.56 12.70
1551786.15 14276542.30 12.73
1551788.28 14276559.76 12.73
1551781.26 14276572.85 12.76
1551778.61 14276549.98 12.76
1551782.35 14276565.99 12.80
1551778.41 14276556.84 12.80
1551776.74 14276587.15 12.80
1551772.50 14276582.62 12.80
1551783.59 14276537.28 12.83
1551771.58 14276589.19 12.89
1551787.40 14276587.64 12.93
1551776.83 14276570.12 12.93
1551776.47 14276612.64 12.96
1551776.28 14276578.49 13.02
1551784.81 14276555.89 13.02
1551780.84 14276543.42 13.06
1551771.65 14276594.80 13.09
1551784.31 14276524.36 13.12
1551782.41 14276590.11 13.16
1551772.86 14276600.28 13.22
1551776.90 14276594.63 13.22
1551785.00 14276595.49 13.22
1551791.43 14276598.44 13.25
1551771.06 14276612.35 13.29
1551780.54 14276598.54 13.29
1551773.78 14276606.08 13.32
1551789.20 14276603.75 13.42
1551781.92 14276606.71 13.45
1551804.16 14276617.01 7.55
1551793.60 14276620.06 7.84
1551796.42 14276325.01 7.97
1551798.91 14276616.98 8.14
1551813.81 14276614.94 8.14
1551792.32 14276321.54 8.17
1551797.17 14276182.69 8.37
1551814.69 14276173.11 8.50
1551813.38 14276179.15 8.56
1551800.09 14276328.72 8.56
1551792.09 14276178.03 8.60
1551806.89 14276162.61 8.63
1551809.61 14276168.06 8.63
1551811.87 14276163.56 8.63
1551801.31 14276217.30 8.66
1551803.11 14276323.18 8.66
1551793.47 14276172.65 8.66
1551798.29 14276229.61 8.73
1551798.62 14276176.72 8.73
1551815.38 14276213.37 8.73
1551806.98 14276312.55 8.79
1551802.46 14276185.68 8.79
1551806.33 14276317.60 8.79
1551810.56 14276157.76 8.86
1551794.48 14276237.91 8.89
1551811.25 14276273.64 8.89
1551806.69 14276328.95 8.89
1551806.79 14276173.34 8.92
1551814.63 14276220.65 8.92
1551795.60 14276213.76 8.96
1551803.97 14276167.37 8.99
1551807.44 14276184.79 8.99
1551798.32 14276318.81 9.02
1551800.85 14276259.10 9.02
1551810.92 14276278.75 9.02
1551794.71 14276163.66 9.02
1551799.44 14276236.20 9.06
1551795.11 14276225.44 9.09
1551805.18 14276270.72 9.09
1551801.24 14276162.25 9.12
1551806.75 14276259.13 9.15
1551794.94 14276352.41 9.15
1551807.44 14276153.59 9.15
1551816.01 14276114.68 9.15
1551796.45 14276346.70 9.19
1551810.66 14276225.93 9.19
1551809.94 14276143.35 9.19
1551807.87 14276348.90 9.19
1551795.96 14276359.79 9.22
1551809.12 14276148.47 9.25
1551804.82 14276265.47 9.25
1551809.08 14276213.99 9.25
1551805.18 14276366.16 9.25
1551802.10 14276304.57 9.25
1551801.08 14276149.29 9.25
1551813.22 14276185.51 9.25
1551792.35 14276309.46 9.28
1551796.16 14276155.53 9.32
1551810.86 14276267.07 9.32
1551798.13 14276263.60 9.32
1551802.33 14276309.92 9.35
1551804.46 14276237.97 9.35
1551805.84 14276358.87 9.35
1551795.34 14276259.23 9.38
1551814.04 14276147.52 9.38
1551798.62 14276170.91 9.38
1551803.18 14276351.52 9.38
1551815.97 14276123.44 9.42
1551810.07 14276109.53 9.42
1551803.44 14276131.08 9.42
1551810.86 14276323.34 9.42
1551793.17 14276132.79 9.45
1551813.51 14276258.61 9.45
1551801.87 14276154.94 9.48
1551813.42 14276329.57 9.48
1551816.37 14276228.72 9.51
1551805.02 14276276.49 9.51
1551799.44 14276363.96 9.51
1551799.44 14276268.65 9.51
1551815.02 14276396.11 9.55
1551807.80 14276137.68 9.55
1551804.33 14276222.16 9.55
1551794.81 14276126.62 9.55
1551800.52 14276371.27 9.61
1551810.92 14276124.23 9.61
1551809.31 14276233.35 9.61
1551810.00 14276388.07 9.65
1551809.12 14276283.71 9.65
1551794.85 14276304.67 9.65
1551812.50 14276238.10 9.71
1551810.72 14276117.47 9.71
1551807.25 14276306.15 9.74
1551813.19 14276317.70 9.74
1551792.61 14276146.54 9.74
1551808.00 14276370.81 9.78
1551803.90 14276140.83 9.78
1551811.38 14276309.46 9.81
1551806.30 14276113.33 9.81
1551804.00 14276281.74 9.81
1551804.59 14276230.59 9.81
1551812.89 14276344.50 9.81
1551804.26 14276180.36 9.81
1551803.93 14276108.74 9.81
1551798.29 14276284.27 9.84
1551816.73 14276264.81 9.84
1551794.78 14276452.05 9.88
1551809.05 14276393.19 9.91
1551792.09 14276442.76 9.91
1551815.78 14276281.94 9.94
1551796.16 14276106.51 9.97
1551797.63 14276145.06 10.01
1551808.63 14276218.98 10.01
1551795.63 14276446.90 10.04
1551815.29 14276132.46 10.10
1551794.94 14276120.32 10.10
1551812.76 14276404.02 10.14
1551795.90 14276273.37 10.17
1551813.94 14276371.96 10.20
1551804.46 14276388.20 10.20
1551792.55 14276437.61 10.20
1551812.99 14276413.33 10.24
1551813.61 14276139.65 10.24
1551816.53 14276311.86 10.27
1551795.80 14276111.69 10.33
1551816.56 14276430.07 10.33
1551794.75 14276280.36 10.37
1551804.88 14276122.88 10.40
1551808.49 14276409.59 10.43
1551810.53 14276361.20 10.47
1551810.89 14276129.48 10.47
1551798.95 14276134.00 10.50
1551816.20 14276437.42 10.56
1551813.09 14276424.29 10.56
1551814.46 14276356.87 10.60
1551803.77 14276395.95 10.60
1551797.37 14276423.31 10.63
1551806.79 14276416.55 10.63
1551811.51 14276301.52 10.63
1551806.49 14276611.82 10.66
1551798.55 14276463.66 10.76
1551810.46 14276103.00 10.79
1551795.76 14276138.63 10.79
1551812.20 14276451.79 10.79
1551803.24 14276424.26 10.83
1551795.70 14276468.12 10.83
1551801.28 14276410.64 10.89
1551807.84 14276401.23 10.89
1551813.55 14276444.96 10.96
1551812.56 14276434.00 10.99
1551792.25 14276403.52 11.02
1551803.24 14276287.05 11.06
1551798.09 14276387.38 11.06
1551792.91 14276474.78 11.09
1551807.15 14276452.34 11.12
1551798.00 14276393.88 11.12
1551815.51 14276461.66 11.12
1551810.66 14276481.28 11.12
1551799.60 14276612.32 11.22
1551798.09 14276116.29 11.25
1551816.43 14276475.37 11.25
1551792.88 14276408.77 11.29
1551798.13 14276475.08 11.29
1551809.05 14276488.33 11.29
1551807.48 14276477.05 11.32
1551816.60 14276469.96 11.35
1551792.55 14276485.22 11.35
1551808.46 14276445.72 11.35
1551814.50 14276491.52 11.38
1551813.51 14276366.02 11.42
1551792.02 14276491.65 11.42
1551808.53 14276465.04 11.45
1551798.68 14276429.48 11.45
1551800.72 14276418.85 11.45
1551801.77 14276404.74 11.45
1551803.18 14276469.99 11.48
1551802.10 14276452.70 11.48
1551799.54 14276399.49 11.52
1551796.13 14276495.91 11.52
1551792.55 14276611.23 11.55
1551809.84 14276494.08 11.58
1551807.02 14276550.51 11.65
1551798.82 14276504.41 11.65
1551798.06 14276509.99 11.68
1551798.62 14276481.21 11.68
1551804.79 14276430.00 11.68
1551816.73 14276502.54 11.71
1551801.34 14276494.60 11.75
1551802.98 14276460.51 11.75
1551810.30 14276460.22 11.78
1551809.48 14276472.49 11.78
1551796.75 14276523.54 11.78
1551813.19 14276509.72 11.81
1551807.51 14276434.76 11.81
1551816.89 14276486.66 11.81
1551802.59 14276446.24 11.81
1551793.80 14276516.29 11.88
1551798.82 14276562.02 11.91
1551804.23 14276482.76 11.91
1551792.06 14276531.67 11.91
1551802.03 14276539.02 11.94
1551794.52 14276413.86 11.94
1551797.77 14276528.79 11.98
1551816.24 14276571.73 11.98
1551812.30 14276609.59 12.04
1551816.50 14276527.83 12.11
1551816.47 14276522.06 12.14
1551799.57 14276550.34 12.14
1551810.07 14276504.74 12.14
1551798.49 14276534.69 12.17
1551815.84 14276566.02 12.17
1551799.11 14276516.42 12.20
1551803.61 14276529.08 12.20
1551798.88 14276441.55 12.20
1551794.85 14276538.83 12.24
1551810.99 14276554.93 12.24
1551801.14 14276487.94 12.27
1551800.85 14276580.36 12.30
1551794.98 14276555.62 12.30
1551802.65 14276557.92 12.30
1551800.62 14276435.22 12.37
1551797.54 14276576.59 12.37
1551811.38 14276518.45 12.40
1551802.26 14276523.27 12.43
1551808.00 14276538.89 12.47
1551797.34 14276570.58 12.50
1551810.63 14276569.30 12.53
1551810.92 14276563.17 12.53
1551804.52 14276511.89 12.57
1551806.03 14276519.83 12.60
1551810.63 14276524.88 12.63
1551810.72 14276576.62 12.70
1551804.98 14276568.16 12.70
1551805.77 14276562.45 12.70
1551813.25 14276582.33 12.70
1551802.95 14276586.30 12.73
1551810.27 14276534.23 12.76
1551793.04 14276563.56 12.83
1551811.32 14276547.52 12.86
1551804.23 14276504.67 12.86
1551794.29 14276581.15 12.89
1551808.89 14276585.94 12.89
1551793.11 14276547.59 12.93
1551795.44 14276586.63 12.93
1551804.20 14276575.80 12.93
1551816.34 14276550.64 12.96
1551793.14 14276591.12 12.99
1551793.93 14276419.60 12.99
1551802.03 14276591.52 13.06
1551807.38 14276592.57 13.12
1551798.65 14276597.82 13.19
1551812.43 14276593.62 13.25
1551803.87 14276597.72 13.25
1551810.59 14276600.83 13.32
1551794.98 14276602.67 13.35
1551801.05 14276606.97 13.39
1551816.50 14276600.21 13.39
1551806.69 14276606.64 13.42
1551818.76 14276617.17 7.58
1551829.92 14276616.88 7.61
1551837.04 14276614.09 7.68
1551823.29 14276614.65 7.91
1551825.55 14276220.06 8.04
1551821.62 14276214.61 8.17
1551821.42 14276224.82 8.27
1551818.99 14276183.22 8.30
1551840.61 14276618.39 8.33
1551820.53 14276177.44 8.46
1551823.00 14276231.21 8.50
1551830.97 14276160.78 8.63
1551836.68 14276167.14 8.66
1551825.42 14276183.28 8.76
1551839.83 14276172.36 8.76
1551836.68 14276132.43 8.76
1551830.18 14276167.04 8.79
1551825.42 14276236.50 8.79
1551817.12 14276168.03 8.83
1551827.39 14276224.95 8.83
1551833.20 14276357.33 8.83
1551838.09 14276177.41 8.86
1551835.04 14276212.78 8.86
1551831.30 14276347.59 8.86
1551840.15 14276136.14 8.92
1551826.31 14276346.08 8.92
1551833.79 14276154.94 8.99
1551819.16 14276235.61 8.99
1551827.42 14276351.10 8.99
1551837.99 14276351.75 9.02
1551825.26 14276162.58 9.02
1551831.79 14276182.56 9.02
1551832.74 14276363.40 9.06
1551832.12 14276234.30 9.06
1551831.69 14276221.77 9.06
1551834.38 14276149.65 9.06
1551839.04 14276216.45 9.06
1551830.11 14276145.72 9.09
1551822.44 14276388.30 9.12
1551828.54 14276360.12 9.12
1551830.80 14276267.80 9.15
1551828.11 14276153.85 9.19
1551817.42 14276388.56 9.19
1551828.74 14276214.61 9.19
1551822.27 14276169.73 9.22
1551834.74 14276229.54 9.22
1551835.76 14276142.07 9.22
1551828.54 14276258.71 9.25
1551829.06 14276139.48 9.25
1551824.54 14276146.27 9.25
1551819.22 14276346.24 9.28
1551828.01 14276365.43 9.28
1551837.89 14276236.23 9.32
1551831.46 14276611.63 9.35
1551821.52 14276394.30 9.35
1551837.92 14276160.45 9.35
1551819.55 14276110.91 9.35
1551819.39 14276118.62 9.38
1551831.26 14276173.64 9.42
1551838.25 14276222.82 9.42
1551832.02 14276105.59 9.45
1551824.93 14276369.60 9.45
1551837.23 14276345.03 9.45
1551819.91 14276127.57 9.45
1551829.20 14276386.60 9.45
1551825.72 14276263.63 9.48
1551821.88 14276135.48 9.48
1551838.22 14276185.38 9.48
1551823.42 14276256.38 9.48
1551819.06 14276326.69 9.51
1551831.33 14276273.01 9.51
1551834.31 14276280.79 9.55
1551818.40 14276256.41 9.55
1551823.39 14276157.72 9.58
1551822.01 14276353.92 9.58
1551832.38 14276135.38 9.58
1551838.51 14276103.26 9.58
1551826.57 14276178.43 9.58
1551828.21 14276393.16 9.58
1551833.82 14276128.36 9.61
1551816.96 14276105.89 9.65
1551840.58 14276326.88 9.65
1551819.81 14276163.37 9.68
1551825.42 14276269.34 9.68
1551822.47 14276152.05 9.71
1551825.69 14276104.08 9.71
1551823.03 14276280.72 9.74
1551832.41 14276370.88 9.74
1551833.49 14276118.98 9.74
1551822.24 14276399.39 9.74
1551824.24 14276274.85 9.78
1551831.82 14276434.89 9.78
1551822.21 14276141.65 9.78
1551834.58 14276255.43 9.81
1551835.53 14276112.38 9.81
1551830.38 14276111.37 9.84
1551828.70 14276440.63 9.84
1551834.08 14276301.26 9.91
1551820.67 14276321.01 9.91
1551826.24 14276301.69 9.94
1551838.61 14276359.30 9.94
1551840.19 14276264.91 9.94
1551830.21 14276445.68 9.94
1551828.67 14276429.97 9.97
1551817.75 14276155.07 9.97
1551839.73 14276421.11 9.97
1551823.95 14276432.20 9.97
1551818.60 14276276.10 9.97
1551822.34 14276123.11 9.97
1551840.84 14276156.35 10.01
1551840.32 14276320.98 10.01
1551819.68 14276405.72 10.01
1551828.18 14276398.96 10.04
1551835.00 14276260.81 10.04
1551825.13 14276437.09 10.04
1551827.49 14276325.77 10.07
1551835.86 14276431.05 10.07
1551841.20 14276146.41 10.07
1551828.83 14276306.15 10.07
1551829.23 14276123.21 10.14
1551833.69 14276423.80 10.17
1551825.59 14276404.93 10.17
1551840.29 14276448.60 10.17
1551821.95 14276427.54 10.20
1551818.30 14276422.62 10.24
1551836.02 14276329.02 10.24
1551838.48 14276435.97 10.24
1551834.31 14276391.39 10.24
1551828.83 14276117.21 10.24
1551821.85 14276307.20 10.24
1551841.04 14276430.03 10.24
1551836.77 14276274.95 10.24
1551817.06 14276304.74 10.27
1551820.63 14276413.20 10.30
1551834.22 14276407.33 10.30
1551822.63 14276362.42 10.30
1551827.88 14276315.79 10.30
1551828.11 14276279.54 10.30
1551828.67 14276128.89 10.33
1551831.59 14276310.58 10.33
1551841.17 14276443.52 10.33
1551840.71 14276114.15 10.37
1551825.49 14276411.17 10.40
1551835.95 14276314.88 10.40
1551834.05 14276413.27 10.40
1551837.40 14276609.49 10.40
1551826.08 14276423.47 10.43
1551837.14 14276307.69 10.43
1551832.35 14276322.52 10.47
1551818.99 14276372.45 10.53
1551841.93 14276121.08 10.53
1551817.06 14276143.32 10.60
1551834.38 14276398.96 10.60
1551822.08 14276441.16 10.60
1551824.64 14276445.85 10.63
1551837.04 14276463.37 10.66
1551840.61 14276413.40 10.66
1551820.73 14276267.83 10.66
1551818.40 14276448.96 10.70
1551840.48 14276382.63 10.70
1551822.54 14276464.19 10.70
1551840.88 14276270.98 10.83
1551827.88 14276484.82 10.86
1551841.89 14276276.23 10.86
1551836.87 14276366.68 10.86
1551831.98 14276490.47 10.93
1551824.73 14276471.60 10.93
1551831.07 14276464.71 10.99
1551827.95 14276479.54 11.02
1551840.84 14276300.01 11.02
1551835.04 14276440.47 11.06
1551836.61 14276510.25 11.12
1551839.73 14276129.02 11.15
1551840.91 14276501.85 11.15
1551834.84 14276384.07 11.15
1551840.74 14276471.57 11.15
1551834.64 14276533.54 11.19
1551839.17 14276403.06 11.19
1551836.38 14276516.88 11.22
1551833.33 14276504.57 11.22
1551826.28 14276460.61 11.25
1551825.95 14276492.89 11.25
1551822.57 14276476.92 11.29
1551830.57 14276470.52 11.29
1551830.77 14276527.15 11.32
1551829.00 14276416.06 11.32
1551836.51 14276523.08 11.35
1551831.10 14276510.51 11.38
1551838.12 14276528.66 11.38
1551830.51 14276451.88 11.45
1551837.43 14276491.35 11.45
1551822.44 14276486.82 11.52
1551839.96 14276481.02 11.55
1551828.47 14276533.64 11.55
1551823.06 14276520.16 11.61
1551831.39 14276517.43 11.65
1551819.55 14276507.26 11.68
1551825.39 14276527.51 11.71
1551822.08 14276608.81 11.75
1551818.73 14276517.04 11.75
1551831.46 14276552.21 11.78
1551829.85 14276546.70 11.84
1551830.67 14276557.26 11.84
1551828.51 14276501.95 11.88
1551821.06 14276533.25 11.91
1551836.81 14276484.95 11.91
1551824.01 14276453.26 12.01
1551829.49 14276562.64 12.01
1551839.86 14276547.16 12.04
1551835.27 14276474.62 12.07
1551820.99 14276494.08 12.07
1551822.77 14276513.07 12.07
1551834.90 14276563.73 12.11
1551824.01 14276548.34 12.17
1551825.39 14276507.26 12.27
1551823.26 14276502.44 12.27
1551831.92 14276571.57 12.30
1551824.83 14276557.03 12.30
1551841.27 14276606.18 12.34
1551827.95 14276577.28 12.50
1551817.88 14276577.28 12.50
1551833.79 14276606.71 12.53
1551836.97 14276552.87 12.53
1551825.72 14276566.78 12.57
1551818.63 14276555.53 12.63
1551821.81 14276563.17 12.70
1551836.71 14276576.10 12.73
1551828.67 14276582.66 12.76
1551819.85 14276582.85 12.76
1551823.32 14276573.14 12.86
1551818.14 14276545.91 12.86
1551841.30 14276566.32 12.89
1551835.10 14276582.79 12.93
1551840.35 14276582.20 12.96
1551831.03 14276588.89 13.02
1551828.11 14276606.25 13.02
1551817.98 14276588.99 13.06
1551820.34 14276568.16 13.09
1551839.50 14276588.63 13.09
1551825.23 14276588.53 13.09
1551820.34 14276594.24 13.22
1551827.95 14276598.37 13.29
1551817.38 14276605.72 13.32
1551832.44 14276594.37 13.32
1551839.69 14276594.44 13.35
1551835.76 14276602.11 13.45
1551847.47 14276614.48 7.64
1551862.79 14276613.89 7.64
1551855.21 14276611.99 7.84
1551854.72 14276220.13 8.53
1551861.18 14276233.38 8.60
1551854.29 14276160.58 8.60
1551857.94 14276213.47 8.60
1551855.54 14276230.36 8.66
1551856.00 14276180.49 8.69
1551859.08 14276158.84 8.76
1551860.46 14276224.82 8.76
1551856.82 14276165.70 8.79
1551864.10 14276255.30 8.83
1551856.89 14276174.78 8.83
1551846.12 14276178.72 8.86
1551853.87 14276153.16 8.86
1551864.83 14276345.52 8.92
1551851.31 14276125.77 8.92
1551849.37 14276216.81 8.96
1551849.80 14276620.78 8.99
1551848.98 14276159.89 8.99
1551852.49 14276225.01 8.99
1551852.06 14276171.14 9.02
1551864.73 14276221.96 9.06
1551849.50 14276368.45 9.06
1551848.91 14276165.30 9.06
1551864.96 14276261.79 9.09
1551863.94 14276210.97 9.09
1551852.16 14276278.13 9.12
1551855.25 14276142.83 9.12
1551852.52 14276235.15 9.15
1551847.01 14276254.41 9.15
1551856.13 14276124.26 9.19
1551862.27 14276217.01 9.19
1551857.80 14276343.58 9.19
1551858.69 14276147.36 9.22
1551852.65 14276362.09 9.25
1551848.59 14276229.80 9.28
1551852.75 14276119.99 9.28
1551860.82 14276385.15 9.32
1551864.56 14276101.46 9.32
1551849.18 14276151.20 9.32
1551860.33 14276609.43 9.32
1551857.74 14276299.88 9.35
1551852.75 14276212.58 9.35
1551863.48 14276110.32 9.35
1551848.59 14276324.36 9.38
1551851.47 14276272.23 9.38
1551852.13 14276254.61 9.38
1551850.52 14276261.10 9.42
1551855.08 14276385.02 9.42
1551843.96 14276222.52 9.45
1551850.03 14276113.96 9.48
1551849.90 14276625.90 9.51
1551861.35 14276180.85 9.51
1551845.80 14276265.20 9.55
1551843.04 14276257.82 9.55
1551866.89 14276167.27 9.55
1551863.81 14276391.55 9.55
1551845.11 14276129.05 9.55
1551846.19 14276118.45 9.55
1551855.25 14276324.13 9.55
1551861.41 14276303.43 9.58
1551857.97 14276253.52 9.58
1551862.27 14276312.25 9.58
1551845.73 14276363.37 9.58
1551846.75 14276270.42 9.65
1551861.71 14276369.01 9.65
1551848.49 14276107.43 9.65
1551864.63 14276354.93 9.68
1551857.08 14276308.41 9.68
1551843.40 14276212.97 9.68
1551848.98 14276141.84 9.68
1551849.37 14276132.23 9.71
