X Y Z
1927831.90 14011107.66 15.26
1927834.69 14011529.28 15.26
1927848.86 14011074.65 15.26
1927834.72 14011163.27 15.29
1927828.88 14011166.78 15.29
1927850.96 14011089.64 15.32
1927838.72 14011439.48 15.32
1927849.81 14011510.97 15.32
1927837.22 14010937.68 15.39
1927832.10 14011408.54 15.39
1927829.96 14011119.04 15.39
1927830.10 14011285.31 15.39
1927839.22 14011147.52 15.39
1927829.64 14010884.69 15.42
1927841.28 14011511.95 15.42
1927833.67 14011043.02 15.45
1927829.47 14010999.75 15.49
1927836.56 14010929.28 15.49
1927829.87 14011142.50 15.52
1927831.05 14011389.48 15.55
1927830.79 14011071.47 15.55
1927849.55 14011029.90 15.55
1927832.26 14011426.81 15.62
1927841.19 14011580.82 15.62
1927849.62 14011021.63 15.62
1927839.38 14011029.90 15.65
1927834.20 14011035.84 15.65
1927843.48 14010937.64 15.68
1927832.88 14011081.97 15.68
1927842.69 14011159.92 15.68
1927828.39 14011345.98 15.72
1927849.16 14010945.12 15.72
1927829.60 14011137.51 15.75
1927846.21 14011507.26 15.75
1927841.28 14011082.66 15.75
1927836.23 14011514.31 15.78
1927838.10 14010922.16 15.78
1927844.04 14011500.08 15.81
1927849.09 14011083.57 15.85
1927835.61 14011020.06 15.88
1927847.12 14011155.79 15.91
1927833.90 14011453.16 15.91
1927834.07 14011010.90 15.91
1927833.28 14010888.53 15.91
1927835.38 14011458.77 15.91
1927827.87 14011040.63 15.94
1927832.49 14010918.52 15.94
1927838.79 14010893.06 15.94
1927844.30 14011017.53 15.98
1927843.09 14011470.29 16.01
1927844.43 14011464.38 16.01
1927842.56 14010932.59 16.04
1927849.22 14010990.37 16.04
1927849.39 14010937.61 16.04
1927844.76 14011005.10 16.04
1927839.61 14011002.83 16.04
1927829.74 14011026.26 16.11
1927843.42 14010990.50 16.14
1927845.19 14010998.90 16.24
1927843.84 14011011.85 16.24
1927844.66 14010927.24 16.24
1927846.93 14010900.67 16.27
1927847.39 14010984.16 16.27
1927834.23 14010903.88 16.34
1927837.12 14010912.81 16.34
1927830.72 14010896.60 16.34
1927845.12 14010909.72 16.34
1927849.45 14010914.84 16.37
1927850.50 14010921.76 16.47
1927839.41 14010899.75 16.54
1927863.17 14011564.12 12.57
1927873.99 14011599.55 12.57
1927858.02 14011569.04 12.57
1927866.61 14011567.89 12.60
1927873.76 14011593.12 12.60
1927870.71 14011564.05 12.66
1927871.93 14011413.82 12.70
1927852.87 14011385.97 12.76
1927872.29 14011423.27 12.83
1927869.33 14011368.22 12.86
1927855.82 14011539.48 12.86
1927859.53 14011378.78 12.86
1927862.97 14011375.08 12.86
1927865.50 14011598.27 12.89
1927863.40 14011412.48 12.93
1927857.62 14011598.80 12.93
1927876.45 14011405.49 12.93
1927861.36 14011384.20 12.93
1927869.47 14011558.08 12.93
1927876.55 14011588.46 12.96
1927852.41 14011535.38 12.96
1927858.57 14011528.78 12.96
1927867.83 14011602.80 12.99
1927873.24 14011483.64 13.02
1927857.66 14011574.06 13.02
1927874.32 14011400.01 13.02
1927865.89 14011381.74 13.09
1927874.39 14011496.37 13.09
1927863.99 14011523.34 13.12
1927863.72 14011369.33 13.12
1927864.09 14011406.70 13.12
1927871.50 14011588.53 13.12
1927875.27 14011393.81 13.19
1927869.66 14011418.58 13.22
1927875.96 14011621.66 13.22
1927861.59 14011558.44 13.22
1927875.93 14011554.41 13.22
1927867.79 14011429.93 13.22
1927867.17 14011498.70 13.22
1927861.07 14011593.48 13.25
1927863.50 14011531.05 13.25
1927871.83 14011363.10 13.25
1927870.19 14011407.56 13.25
1927870.19 14011397.09 13.29
1927858.48 14011351.06 13.29
1927864.45 14011418.91 13.32
1927857.69 14011420.75 13.32
1927871.99 14011284.98 13.35
1927852.24 14011369.27 13.39
1927852.44 14011343.35 13.42
1927859.66 14011363.99 13.48
1927873.80 14011463.66 13.52
1927866.38 14011329.90 13.52
1927870.38 14011526.49 13.55
1927868.38 14011450.17 13.55
1927871.60 14011351.88 13.58
1927874.29 14011225.21 13.58
1927865.89 14011586.85 13.58
1927872.98 14011344.96 13.62
1927855.16 14011430.62 13.65
1927861.53 14011343.58 13.68
1927864.41 14011354.28 13.68
1927852.87 14011578.65 13.71
1927874.91 14011277.01 13.71
1927860.44 14011331.97 13.71
1927857.46 14011338.20 13.71
1927875.01 14011430.13 13.71
1927870.94 14011386.03 13.71
1927864.09 14011359.33 13.71
1927870.48 14011337.77 13.71
1927871.43 14011492.30 13.71
1927865.10 14011493.78 13.71
1927855.29 14011522.32 13.71
1927853.82 14011424.75 13.75
1927864.54 14011289.02 13.75
1927874.78 14010997.16 13.75
1927870.32 14011325.11 13.75
1927866.87 14011510.84 13.78
1927863.56 14011516.45 13.78
1927874.75 14011329.80 13.78
1927859.36 14011388.92 13.78
1927855.39 14011243.78 13.81
1927852.77 14011559.92 13.81
1927870.42 14011391.74 13.81
1927855.29 14011373.50 13.85
1927874.72 14011218.38 13.85
1927866.38 14011572.88 13.85
1927864.45 14011506.11 13.85
1927874.49 14011574.58 13.88
1927860.05 14011282.65 13.88
1927864.81 14011321.50 13.88
1927861.13 14011502.24 13.88
1927870.42 14011379.28 13.91
1927855.49 14011299.88 13.91
1927870.81 14010992.69 13.91
1927855.19 14011258.77 13.91
1927874.91 14011191.91 13.91
1927860.94 14011469.73 13.94
1927864.12 14011307.36 13.94
1927852.87 14011529.83 13.94
1927858.61 14011410.02 13.94
1927856.24 14011291.35 13.94
1927865.69 14011295.38 13.98
1927872.91 14011005.42 13.98
1927861.99 14011393.68 13.98
1927870.35 14011609.29 13.98
1927860.31 14011254.08 14.01
1927870.02 14011437.18 14.01
1927854.44 14011334.03 14.01
1927859.36 14011513.43 14.01
1927856.44 14011238.59 14.01
1927862.87 14011450.93 14.01
1927853.88 14011474.09 14.04
1927858.34 14011465.20 14.04
1927855.36 14011227.93 14.04
1927876.26 14011231.67 14.04
1927873.90 14011200.47 14.04
1927875.93 14011545.09 14.04
1927871.50 14011318.51 14.04
1927861.33 14011315.59 14.07
1927855.03 14011212.77 14.07
1927873.60 14010986.66 14.07
1927854.74 14011404.11 14.07
1927869.83 14011505.52 14.07
1927862.74 14011231.11 14.07
1927875.70 14011516.35 14.07
1927870.88 14011245.68 14.11
1927873.57 14011509.00 14.11
1927863.99 14011399.06 14.11
1927859.53 14011543.35 14.11
1927872.29 14011444.33 14.14
1927859.39 14011588.53 14.14
1927867.10 14011257.72 14.14
1927860.05 14011263.13 14.14
1927868.55 14011225.40 14.17
1927868.65 14011000.83 14.17
1927872.68 14011374.35 14.17
1927856.90 14011603.88 14.21
1927865.63 14011284.07 14.21
1927864.45 14011607.95 14.21
1927855.85 14011206.74 14.21
1927869.33 14011534.85 14.21
1927874.32 14011206.05 14.21
1927873.21 14011270.48 14.21
1927873.76 14011310.67 14.21
1927874.19 14011456.34 14.24
1927856.28 14011277.64 14.24
1927867.27 14011470.91 14.24
1927862.94 14011432.46 14.24
1927858.93 14011492.69 14.24
1927869.43 14011012.18 14.27
1927865.76 14011262.81 14.27
1927874.91 14011211.69 14.27
1927862.22 14011207.59 14.30
1927874.95 14011183.34 14.30
1927868.84 14011301.75 14.30
1927858.02 14011271.20 14.30
1927854.14 14011283.44 14.34
1927868.84 14011540.17 14.34
1927855.00 14011398.67 14.37
1927874.78 14011019.60 14.37
1927869.30 14011237.51 14.37
1927869.83 14011253.29 14.37
1927864.71 14011218.65 14.37
1927859.98 14011248.34 14.40
1927856.05 14011551.85 14.40
1927874.88 14011301.85 14.40
1927868.97 14011548.86 14.40
1927862.31 14010910.81 14.40
1927867.01 14011273.30 14.44
1927856.70 14011447.62 14.44
1927868.48 14011199.81 14.44
1927854.14 14011462.21 14.44
1927855.06 14011323.07 14.47
1927866.32 14011242.17 14.47
1927857.10 14011061.79 14.47
1927854.80 14011501.36 14.47
1927875.01 14011471.96 14.47
1927865.63 14011462.15 14.50
1927860.15 14011583.28 14.50
1927855.95 14011507.29 14.50
1927854.01 14011182.13 14.50
1927868.65 14010986.03 14.50
1927874.65 14011172.78 14.50
1927853.42 14010900.44 14.50
1927861.00 14011427.27 14.53
1927858.80 14010906.18 14.53
1927855.72 14011218.22 14.53
1927863.89 14010992.89 14.53
1927869.66 14011019.93 14.53
1927864.91 14011442.10 14.57
1927859.46 14011442.69 14.57
1927867.50 14010916.09 14.60
1927856.05 14011436.82 14.60
1927855.39 14011110.67 14.60
1927876.03 14011034.76 14.63
1927859.20 14011183.15 14.63
1927874.85 14010978.65 14.63
1927856.08 14011455.65 14.63
1927869.33 14011577.08 14.63
1927864.51 14011004.01 14.63
1927860.12 14011212.74 14.63
1927858.31 14011102.34 14.63
1927871.50 14011617.00 14.63
1927866.35 14011096.40 14.63
1927868.71 14011309.23 14.67
1927869.86 14010977.08 14.67
1927862.81 14011199.49 14.67
1927873.34 14011025.93 14.70
1927855.69 14011194.73 14.70
1927869.63 14011188.66 14.70
1927866.61 14011178.82 14.70
1927864.05 14011012.35 14.73
1927874.55 14011091.38 14.73
1927873.90 14011262.74 14.76
1927865.27 14011268.19 14.76
1927868.94 14011033.54 14.76
1927863.82 14010983.28 14.76
1927862.28 14011550.54 14.80
1927869.53 14011156.80 14.83
1927875.67 14011039.91 14.83
1927863.33 14011158.11 14.83
1927858.25 14011169.96 14.83
1927852.44 14011053.36 14.86
1927874.03 14011100.27 14.86
1927855.33 14011036.13 14.89
1927874.98 14011154.01 14.93
1927861.46 14011028.88 14.93
1927869.30 14011039.12 14.93
1927867.43 14011109.82 14.96
1927856.61 14011187.54 14.96
1927865.23 14011192.83 14.96
1927855.06 14010966.25 14.96
1927872.62 14010920.94 14.96
1927863.36 14010968.02 14.99
1927869.17 14011478.46 14.99
1927874.72 14011164.25 15.03
1927860.87 14011049.81 15.03
1927869.43 14011169.04 15.03
1927869.53 14011091.38 15.03
1927860.05 14011177.18 15.03
1927857.82 14011164.87 15.03
1927853.72 14011153.39 15.03
1927856.28 14011125.27 15.03
1927857.00 14011044.37 15.03
1927862.58 14011019.63 15.03
1927859.59 14010998.04 15.06
1927865.59 14011023.67 15.06
1927858.51 14011137.74 15.09
1927858.11 14011479.64 15.09
1927859.30 14011005.98 15.09
1927856.51 14011068.68 15.09
1927858.67 14011303.75 15.12
1927865.37 14011163.95 15.12
1927867.43 14011044.73 15.12
1927856.18 14011093.12 15.12
1927853.91 14010959.16 15.16
1927866.09 14011102.31 15.19
1927857.23 14011021.76 15.19
1927860.28 14010988.13 15.19
1927861.10 14011040.04 15.19
1927871.43 14011054.08 15.22
1927875.73 14011085.35 15.22
1927875.70 14011159.03 15.22
1927857.52 14011054.93 15.22
1927865.63 14011150.63 15.26
1927862.97 14011113.66 15.26
1927858.77 14011014.51 15.29
1927863.56 14011057.75 15.29
1927868.32 14011141.09 15.29
1927866.41 14010957.69 15.32
1927862.61 14011172.75 15.32
1927856.28 14011157.72 15.32
1927855.92 14010952.28 15.32
1927875.57 14011143.78 15.32
1927874.65 14010966.35 15.35
1927874.98 14011047.71 15.35
1927855.39 14011117.86 15.39
1927859.95 14010962.15 15.39
1927873.96 14011135.74 15.42
1927863.10 14011090.86 15.45
1927858.11 14011149.35 15.45
1927875.83 14011115.33 15.45
1927869.17 14011133.77 15.49
1927873.93 14011061.53 15.55
1927853.75 14011004.34 15.55
1927856.54 14011086.76 15.55
1927863.30 14011132.03 15.58
1927854.11 14010996.34 15.62
1927863.99 14010951.91 15.65
1927868.71 14011079.47 15.65
1927863.07 14011123.34 15.68
1927861.36 14010973.60 15.68
1927866.32 14010943.29 15.68
1927873.08 14010958.77 15.75
1927853.78 14011014.32 15.75
1927858.34 14010979.08 15.75
1927863.69 14011080.65 15.78
1927873.93 14011129.51 15.78
1927871.37 14010947.58 15.81
1927867.66 14011061.69 15.81
1927854.96 14010973.37 15.85
1927860.44 14010947.29 15.88
1927856.18 14010910.87 15.91
1927854.01 14010982.49 15.91
1927853.98 14010943.48 15.94
1927868.68 14011119.27 15.98
1927865.00 14011070.19 16.01
1927870.78 14011074.58 16.01
1927876.32 14011121.53 16.04
1927859.49 14011077.41 16.11
1927872.85 14010939.84 16.14
1927872.03 14011067.50 16.14
1927861.40 14010938.92 16.14
1927865.30 14010934.66 16.17
1927859.95 14010932.26 16.24
1927863.46 14011486.23 16.27
1927875.40 14010929.67 16.34
1927856.34 14010919.53 16.44
1927864.68 14010929.47 16.44
1927855.62 14010925.70 16.47
1927898.08 14011519.70 12.20
1927895.88 14011618.51 12.30
1927893.06 14011452.37 12.30
1927889.68 14011460.25 12.40
1927891.19 14011477.21 12.43
1927900.50 14011610.57 12.47
1927888.49 14011622.12 12.47
1927901.49 14011474.09 12.53
1927889.84 14011616.84 12.53
1927887.84 14011518.19 12.57
1927900.54 14011449.91 12.57
1927893.38 14011609.66 12.60
1927892.69 14011522.81 12.60
1927893.48 14011514.71 12.60
1927898.93 14011605.19 12.60
1927877.47 14011488.69 12.63
1927883.90 14011527.01 12.66
1927879.87 14011493.25 12.66
1927884.69 14011500.04 12.66
1927901.62 14011624.78 12.70
1927879.24 14011498.53 12.73
1927880.23 14011594.14 12.73
1927890.23 14011583.21 12.73
1927884.26 14011444.60 12.73
1927891.78 14011530.98 12.73
1927886.07 14011546.60 12.76
1927887.35 14011397.81 12.76
1927878.32 14011559.26 12.76
1927886.62 14011536.30 12.76
1927899.26 14011469.40 12.80
1927879.18 14011415.66 12.80
1927883.90 14011584.16 12.83
1927894.01 14011437.64 12.83
1927895.65 14011639.54 12.83
1927899.49 14011508.54 12.86
1927879.96 14011398.67 12.86
1927899.62 14011600.24 12.89
1927883.34 14011589.25 12.89
1927893.45 14011385.28 12.89
1927881.15 14011625.76 12.89
1927883.15 14011402.83 12.93
1927900.21 14011527.18 12.93
1927891.28 14011636.62 12.93
1927877.47 14011564.84 12.96
1927878.82 14011444.96 12.96
1927889.18 14011588.76 12.96
1927883.84 14011458.84 12.99
1927900.70 14011548.47 12.99
1927896.96 14011532.88 12.99
1927889.38 14011403.29 12.99
1927887.71 14011578.55 13.02
1927901.09 14011633.57 13.02
1927894.43 14011547.68 13.02
1927886.30 14011232.52 13.06
1927880.59 14011617.92 13.06
1927896.37 14011555.49 13.06
1927888.56 14011496.17 13.06
1927893.88 14011395.25 13.06
1927894.99 14011443.58 13.06
1927885.18 14011347.62 13.09
1927893.51 14011578.09 13.09
1927881.67 14011236.40 13.09
1927892.14 14011229.70 13.09
1927880.13 14011462.38 13.09
1927885.21 14011450.60 13.09
1927880.13 14011548.01 13.12
1927891.64 14011543.22 13.16
1927883.54 14011389.25 13.16
1927894.24 14011509.26 13.19
1927891.32 14011236.46 13.19
1927894.63 14011222.35 13.22
1927883.57 14011568.38 13.22
1927890.27 14011356.74 13.22
1927886.43 14011512.48 13.25
1927898.08 14011539.02 13.25
1927888.07 14011473.24 13.25
1927895.58 14011633.47 13.29
1927887.87 14011341.68 13.29
1927895.78 14011561.03 13.32
1927882.00 14011553.26 13.32
1927883.05 14011374.98 13.32
1927887.87 14011552.11 13.32
1927889.48 14011224.55 13.32
1927891.78 14011408.28 13.32
1927899.03 14011492.96 13.35
1927890.66 14011186.69 13.35
1927879.21 14011536.76 13.35
1927877.47 14011369.07 13.35
1927880.69 14011504.11 13.35
1927884.07 14011563.40 13.35
1927890.73 14011484.62 13.35
1927879.77 14011344.30 13.39
1927891.61 14011362.67 13.39
1927877.31 14011383.93 13.39
1927892.63 14011351.16 13.39
1927890.79 14011245.29 13.42
1927883.05 14011358.15 13.42
1927880.16 14011469.40 13.42
1927888.00 14011436.36 13.42
1927900.27 14011226.95 13.45
1927893.02 14011182.00 13.45
1927879.77 14011519.30 13.45
1927881.11 14011577.60 13.45
1927890.96 14011630.72 13.48
1927878.49 14011325.14 13.48
1927892.86 14011340.56 13.52
1927895.48 14011463.82 13.52
1927877.67 14011349.58 13.52
1927891.94 14011602.18 13.52
1927885.44 14011611.79 13.52
1927890.23 14011569.37 13.52
1927889.77 14011416.12 13.52
1927899.26 14011396.60 13.55
1927880.13 14011511.82 13.55
1927879.21 14011196.14 13.58
1927882.66 14011188.17 13.58
1927877.87 14011425.04 13.58
1927886.10 14011632.33 13.58
1927895.52 14011247.52 13.62
1927885.12 14011427.60 13.62
1927899.72 14011588.92 13.62
1927880.72 14011218.15 13.62
1927898.83 14011176.88 13.62
1927901.42 14011430.49 13.62
1927881.11 14011438.26 13.65
1927886.17 14011243.09 13.65
1927896.66 14011311.95 13.65
1927894.11 14011333.77 13.65
1927895.55 14011357.79 13.65
1927899.55 14011350.14 13.68
1927880.79 14011337.67 13.71
1927879.90 14011006.31 13.75
1927885.15 14011382.46 13.75
1927879.93 14011227.34 13.75
1927896.70 14011428.46 13.75
1927885.25 14011213.66 13.78
1927889.74 14011504.44 13.78
1927891.12 14011176.13 13.78
1927877.27 14011609.95 13.81
1927879.28 14011319.14 13.81
1927898.17 14011405.92 13.81
1927881.80 14011476.98 13.85
1927885.67 14011362.54 13.85
1927891.05 14011368.42 13.85
1927882.52 14011264.58 13.85
1927886.10 14011178.16 13.85
1927878.03 14011356.74 13.85
1927898.80 14011386.69 13.85
1927880.13 14011210.02 13.85
1927901.65 14011425.17 13.88
1927890.33 14011168.32 13.88
1927897.03 14011373.34 13.88
1927893.81 14011191.25 13.88
1927900.54 14011182.98 13.88
1927880.79 14011602.60 13.91
1927900.37 14011213.63 13.91
1927886.59 14011315.10 13.91
1927881.34 14010993.06 13.91
1927888.33 14011218.74 13.94
1927884.69 14011557.88 13.94
1927893.97 14011326.36 13.94
1927901.42 14011258.34 13.94
1927895.32 14011592.66 13.94
1927897.65 14011569.01 13.94
1927899.75 14011238.04 13.98
1927900.08 14011579.41 13.98
1927886.92 14011203.55 13.98
1927892.76 14011215.86 13.98
1927888.10 14011320.91 13.98
1927899.06 14011365.92 13.98
1927886.53 14011285.31 13.98
1927894.37 14011264.81 13.98
1927889.12 14011208.77 14.01
1927889.18 14011261.20 14.01
1927882.75 14011419.33 14.01
1927878.82 14011201.52 14.01
1927879.34 14011015.99 14.01
1927886.33 14011002.67 14.01
1927893.58 14011500.57 14.01
1927900.80 14011232.16 14.01
1927878.98 14011293.91 14.04
1927889.71 14011562.54 14.04
1927879.05 14011287.51 14.04
1927894.63 14011423.21 14.04
1927880.10 14011455.49 14.07
1927883.41 14011290.10 14.07
1927901.75 14011326.62 14.07
1927891.15 14011277.64 14.07
1927880.16 14011429.93 14.11
1927899.88 14011564.18 14.11
1927894.37 14011161.95 14.11
1927896.07 14011169.83 14.11
1927896.34 14011202.44 14.11
1927894.14 14011413.43 14.11
1927879.57 14011178.39 14.14
1927884.75 14011332.69 14.14
1927885.41 14011196.47 14.14
1927895.38 14011252.64 14.17
1927881.57 14011272.45 14.17
1927895.71 14011319.70 14.17
1927895.61 14011272.62 14.17
1927880.42 14011312.74 14.21
1927899.03 14011286.92 14.21
1927879.05 14011254.93 14.21
1927900.34 14011484.59 14.21
1927883.97 14011170.61 14.24
1927887.94 14011328.69 14.27
1927885.71 14011307.43 14.27
1927894.14 14011292.63 14.27
1927891.02 14011308.34 14.30
1927901.91 14011359.95 14.34
1927888.56 14011596.04 14.34
1927895.88 14011302.83 14.34
1927900.63 14011196.40 14.37
1927877.54 14011246.11 14.37
1927899.68 14011292.40 14.37
1927902.04 14011169.07 14.40
1927884.07 14010987.25 14.44
1927888.23 14011299.52 14.47
1927888.95 14011375.60 14.47
1927884.66 14011277.60 14.47
1927882.39 14011297.58 14.53
1927901.26 14011302.90 14.57
1927899.78 14011269.07 14.57
1927888.99 14010969.01 14.57
1927899.03 14011335.35 14.57
1927881.31 14011162.61 14.57
1927879.57 14011025.14 14.60
1927897.62 14011281.18 14.60
1927891.15 14010994.79 14.67
1927901.55 14011315.79 14.67
1927877.70 14011105.49 14.70
1927887.64 14011255.88 14.73
1927879.93 14011099.55 14.73
1927891.78 14011287.94 14.76
1927880.19 14011305.46 14.76
1927882.46 14010930.82 14.76
1927882.59 14011093.06 14.76
1927885.28 14011016.28 14.80
1927891.05 14011005.29 14.83
1927890.56 14010988.66 14.83
1927880.33 14010973.11 14.89
1927877.44 14010925.14 14.89
1927897.65 14011156.41 14.93
1927895.02 14010974.45 14.99
1927880.42 14011156.01 14.99
1927898.40 14011089.74 15.03
1927881.67 14011086.85 15.03
1927888.07 14011098.96 15.06
1927889.48 14010975.34 15.06
1927893.12 14010979.70 15.09
1927885.12 14010978.49 15.09
1927892.86 14011091.38 15.09
1927888.46 14010983.02 15.09
1927896.93 14010983.90 15.12
1927889.54 14011077.87 15.12
1927881.41 14011150.37 15.16
1927890.00 14010940.69 15.16
1927890.04 14011087.22 15.19
1927898.63 14011072.75 15.22
1927878.98 14011060.94 15.26
1927884.98 14011021.53 15.26
1927895.25 14011002.44 15.26
1927889.61 14011156.11 15.26
1927891.12 14010964.45 15.32
1927894.17 14010944.83 15.32
1927883.34 14010966.68 15.35
1927885.02 14011105.56 15.39
1927880.23 14011052.67 15.45
1927895.38 14010991.94 15.45
1927897.81 14010969.47 15.45
1927885.94 14011144.01 15.45
1927900.40 14010998.53 15.49
1927885.18 14011054.93 15.49
1927878.59 14011072.39 15.52
1927893.68 14011073.53 15.52
1927895.42 14011083.48 15.52
1927895.61 14011101.29 15.52
1927889.91 14011147.88 15.52
1927896.20 14011143.48 15.52
1927885.80 14011063.10 15.52
1927897.78 14010948.40 15.55
1927891.45 14011068.84 15.55
1927890.50 14011137.08 15.55
1927880.95 14011114.55 15.58
1927881.64 14011078.42 15.58
1927899.22 14010978.39 15.58
1927901.91 14010973.70 15.62
1927899.75 14011137.25 15.62
1927884.56 14011048.08 15.62
1927884.46 14011030.72 15.65
1927886.23 14011069.83 15.65
1927887.87 14011126.98 15.68
1927891.12 14011103.75 15.68
1927900.90 14010964.05 15.72
1927880.26 14011137.08 15.72
1927885.35 14011133.61 15.75
1927877.34 14011067.53 15.75
1927895.61 14011150.86 15.78
1927895.35 14011061.10 15.78
1927900.80 14011031.93 15.81
1927900.04 14011097.68 15.81
1927891.71 14010958.11 15.81
1927890.04 14010952.73 15.85
1927878.75 14010957.46 15.88
1927893.74 14011054.60 15.88
1927898.76 14011131.38 15.88
1927894.99 14011042.20 15.91
1927898.40 14010959.46 15.91
1927895.75 14011048.01 15.94
1927885.31 14010948.11 15.94
1927879.83 14011127.50 15.94
1927885.94 14011035.87 15.98
1927879.28 14010949.72 15.98
1927878.06 14010943.91 16.04
1927898.24 14011025.01 16.11
1927889.71 14011111.00 16.11
1927892.46 14011033.57 16.14
1927883.34 14010938.30 16.17
1927887.67 14011042.30 16.24
1927899.62 14011124.45 16.24
1927891.22 14011123.30 16.27
1927889.84 14011012.87 16.34
1927899.62 14011013.10 16.37
1927895.06 14011116.84 16.63
1927893.78 14011020.81 16.67
1927898.40 14011110.90 16.99
1927909.03 14011642.30 12.01
1927908.28 14011600.01 12.20
1927902.90 14011514.71 12.20
1927906.11 14011610.61 12.24
1927903.72 14011521.11 12.27
1927909.07 14011594.86 12.27
1927903.91 14011605.72 12.27
1927919.66 14011472.52 12.30
1927921.01 14011563.89 12.34
1927903.03 14011648.47 12.37
1927917.96 14011549.81 12.40
1927917.33 14011560.41 12.40
1927908.48 14011634.49 12.43
1927912.74 14011484.00 12.43
1927916.61 14011632.88 12.47
1927927.04 14011557.46 12.47
1927902.96 14011642.46 12.50
1927911.23 14011525.27 12.53
1927925.60 14011504.05 12.53
1927917.96 14011507.16 12.53
1927904.57 14011591.68 12.53
1927926.19 14011647.19 12.57
1927923.70 14011541.32 12.57
1927913.30 14011567.27 12.57
1927920.09 14011624.03 12.60
1927908.44 14011530.62 12.63
1927925.44 14011516.41 12.63
1927921.17 14011618.94 12.63
1927917.56 14011463.04 12.66
1927906.83 14011625.11 12.66
1927912.22 14011573.37 12.70
1927921.63 14011545.94 12.73
1927922.32 14011532.98 12.73
1927909.03 14011490.04 12.73
1927917.60 14011528.29 12.73
1927904.87 14011463.95 12.76
1927914.74 14011640.46 12.76
1927905.19 14011619.96 12.76
1927919.11 14011538.86 12.80
1927904.54 14011544.43 12.80
1927912.25 14011621.14 12.80
1927908.31 14011577.57 12.83
1927926.59 14011617.14 12.86
1927924.39 14011470.25 12.86
1927914.74 14011475.08 12.89
1927919.47 14011452.24 12.89
1927913.92 14011534.59 12.89
1927920.48 14011652.93 12.89
1927913.10 14011626.88 12.93
1927915.10 14011652.47 12.93
1927919.86 14011498.04 12.96
1927902.87 14011438.92 12.96
1927915.92 14011576.91 12.99
1927914.64 14011543.61 12.99
1927904.54 14011571.53 12.99
1927912.28 14011463.66 12.99
1927910.02 14011477.41 12.99
1927922.25 14011555.19 12.99
1927924.16 14011674.62 12.99
1927920.75 14011642.66 13.02
1927907.95 14011458.77 13.02
1927919.07 14011647.84 13.02
1927910.35 14011562.94 13.02
1927913.95 14011661.16 13.06
1927907.10 14011651.81 13.06
1927925.17 14011665.89 13.09
1927905.29 14011538.76 13.09
1927902.90 14011458.97 13.12
1927912.41 14011505.59 13.16
1927908.15 14011657.06 13.16
1927920.88 14011513.89 13.16
1927907.62 14011433.41 13.16
1927926.75 14011679.27 13.19
1927926.85 14011572.68 13.19
1927904.90 14011487.15 13.19
1927910.28 14011427.83 13.22
1927906.05 14011495.38 13.22
1927903.19 14011583.57 13.25
1927921.99 14011613.95 13.32
1927915.56 14011458.15 13.32
1927909.03 14011547.06 13.32
1927914.64 14011468.25 13.32
1927921.99 14011459.23 13.32
1927922.55 14011446.43 13.35
1927920.19 14011663.10 13.35
1927911.43 14011551.91 13.35
1927905.36 14011482.00 13.39
1927914.18 14011613.23 13.39
1927915.59 14011488.30 13.42
1927918.22 14011601.32 13.48
1927917.30 14011670.78 13.48
1927925.99 14011653.45 13.52
1927908.70 14011453.42 13.52
1927915.40 14011512.21 13.52
1927925.50 14011686.69 13.52
1927919.30 14011609.36 13.55
1927914.15 14011606.67 13.55
1927904.64 14011395.42 13.55
1927918.25 14011480.95 13.58
1927907.06 14011501.55 13.58
1927911.00 14011447.06 13.62
1927914.58 14011430.52 13.62
1927923.30 14011659.16 13.62
1927926.26 14011578.42 13.65
1927925.99 14011046.60 13.68
1927903.42 14011454.01 13.68
1927908.87 14011469.30 13.68
1927905.39 14011553.42 13.71
1927914.61 14011425.34 13.71
1927919.56 14011041.48 13.71
1927925.24 14011038.07 13.78
1927909.85 14011438.49 13.78
1927924.78 14011488.43 13.78
1927915.92 14011444.04 13.81
1927902.47 14011390.10 13.81
1927914.51 14011597.45 13.81
1927924.12 14011051.52 13.85
1927921.96 14011593.35 13.88
1927904.21 14011341.64 13.91
1927917.92 14011036.13 13.91
1927912.87 14011500.44 13.91
1927923.73 14011065.73 13.94
1927918.81 14011589.12 13.98
1927905.56 14011379.83 13.98
1927910.90 14011667.04 13.98
1927914.22 14011044.27 13.98
1927921.04 14011682.98 13.98
1927919.04 14011053.55 14.01
1927925.77 14011462.51 14.04
1927907.59 14011420.81 14.04
1927903.78 14011372.35 14.07
1927919.66 14011030.29 14.07
1927920.75 14011584.49 14.07
1927925.14 14011057.43 14.11
1927924.39 14011588.10 14.11
1927908.28 14011404.24 14.14
1927904.74 14011174.98 14.17
1927904.67 14011411.17 14.17
1927915.50 14011413.95 14.21
1927920.32 14011058.87 14.21
1927926.68 14011439.25 14.27
1927903.13 14011283.38 14.27
1927913.36 14011050.54 14.27
1927918.74 14011064.32 14.30
1927919.11 14011420.12 14.30
1927913.43 14011587.38 14.30
1927902.80 14011402.93 14.34
1927909.20 14011338.10 14.34
1927925.50 14011607.03 14.34
1927922.06 14011437.08 14.37
1927904.54 14011207.85 14.40
1927927.04 14011028.82 14.40
1927918.22 14011678.42 14.47
1927904.70 14011223.34 14.50
1927914.12 14011399.81 14.50
1927923.37 14011071.04 14.50
