X Y Z
2307361.86 14057471.93 23.88
2307382.40 14057504.48 23.88
2307365.67 14057108.58 23.88
2307368.49 14056992.74 23.88
2307370.20 14056754.81 23.92
2307381.78 14057145.72 23.92
2307365.24 14056944.67 23.92
2307361.73 14057497.59 23.98
2307368.56 14057038.86 23.98
2307380.79 14056718.69 24.02
2307367.70 14057518.39 24.05
2307374.49 14057090.60 24.05
2307369.80 14057513.60 24.08
2307382.89 14056986.01 24.08
2307366.23 14057174.20 24.11
2307366.49 14057457.99 24.11
2307364.98 14057131.55 24.15
2307374.43 14057133.91 24.15
2307360.48 14057156.29 24.15
2307376.89 14057295.29 24.15
2307358.88 14057080.37 24.15
2307376.07 14057768.29 24.15
2307376.20 14057733.65 24.18
2307365.54 14056752.12 24.18
2307363.27 14057162.45 24.21
2307374.72 14057718.65 24.21
2307369.60 14057046.80 24.21
2307369.70 14057104.35 24.21
2307370.26 14057452.38 24.21
2307372.36 14057695.88 24.25
2307371.64 14057178.33 24.25
2307380.99 14057306.25 24.28
2307365.90 14056759.01 24.28
2307359.14 14057108.42 24.28
2307366.68 14057509.04 24.31
2307365.18 14057671.90 24.31
2307361.93 14057047.79 24.31
2307368.33 14056939.59 24.31
2307371.80 14057118.29 24.34
2307371.44 14057079.45 24.38
2307377.28 14057192.67 24.41
2307370.69 14057298.54 24.44
2307373.08 14056959.86 24.48
2307370.95 14056967.24 24.48
2307377.54 14057760.68 24.48
2307371.84 14057085.12 24.51
2307365.93 14057079.19 24.51
2307358.98 14057102.41 24.51
2307380.60 14057521.54 24.54
2307378.73 14056958.84 24.54
2307363.77 14057523.44 24.54
2307363.63 14057515.27 24.57
2307361.01 14057464.22 24.57
2307362.81 14057278.73 24.57
2307368.33 14057097.53 24.61
2307381.15 14057528.50 24.64
2307369.34 14057124.20 24.64
2307378.33 14057535.94 24.70
2307362.03 14057417.54 24.70
2307362.75 14057084.17 24.74
2307375.61 14057289.55 24.77
2307368.06 14057157.99 24.80
2307359.96 14057273.48 24.80
2307383.25 14057534.99 24.80
2307382.47 14057299.89 24.84
2307367.80 14057183.98 24.87
2307383.45 14057294.15 24.87
2307364.22 14057101.07 24.87
2307372.79 14057189.52 24.87
2307377.94 14056950.28 24.90
2307359.40 14057526.40 24.97
2307371.34 14057690.60 24.97
2307374.23 14057532.99 25.07
2307374.36 14057168.29 25.07
2307375.25 14057199.20 25.07
2307379.74 14057510.65 25.07
2307362.94 14056938.90 25.10
2307375.51 14057518.98 25.13
2307359.34 14057518.10 25.13
2307381.35 14056942.97 25.16
2307368.10 14057089.88 25.23
2307362.78 14057539.39 25.30
2307372.10 14057194.93 25.30
2307377.48 14057543.36 25.33
2307362.06 14057533.55 25.36
2307383.02 14057755.20 25.43
2307363.54 14057092.64 25.43
2307368.82 14057276.79 25.46
2307366.75 14057536.11 25.49
2307362.03 14057180.60 25.52
2307372.10 14057204.05 25.59
2307376.49 14057708.88 25.66
2307375.05 14056868.52 25.66
2307382.60 14056872.23 25.69
2307375.08 14057282.99 25.69
2307360.81 14057721.44 25.72
2307364.32 14057544.64 25.75
2307370.20 14056869.87 25.75
2307378.14 14056882.57 25.79
2307380.07 14056855.50 25.79
2307374.30 14057527.68 25.79
2307369.74 14057541.49 25.82
2307374.99 14056857.40 25.85
2307381.91 14057288.77 25.85
2307365.80 14057269.34 25.92
2307368.00 14057530.23 25.92
2307370.62 14056875.45 26.02
2307367.28 14057724.16 26.05
2307379.02 14056893.13 26.12
2307373.97 14057727.08 26.12
2307366.46 14057208.16 26.12
2307366.91 14057197.62 26.15
2307369.24 14056893.56 26.18
2307369.38 14057546.54 26.18
2307365.37 14056897.59 26.21
2307371.51 14056882.50 26.21
2307370.36 14056862.52 26.25
2307382.30 14056906.71 26.28
2307373.74 14057275.22 26.28
2307362.26 14057203.56 26.28
2307365.27 14057188.96 26.28
2307376.20 14057548.67 26.31
2307375.90 14057305.23 26.31
2307378.92 14056862.49 26.35
2307360.48 14056909.73 26.35
2307380.79 14056913.70 26.41
2307383.42 14056895.85 26.41
2307366.26 14057553.04 26.44
2307367.11 14056879.87 26.48
2307359.89 14057208.35 26.51
2307378.17 14056876.23 26.54
2307379.71 14057280.69 26.54
2307365.83 14056904.48 26.54
2307362.03 14056916.13 26.57
2307372.39 14057313.11 26.57
2307362.39 14056845.10 26.57
2307359.70 14057262.16 26.57
2307359.14 14056903.20 26.57
2307373.18 14056887.29 26.61
2307358.88 14056925.84 26.61
2307368.46 14056857.40 26.61
2307364.59 14056874.49 26.64
2307376.59 14056909.40 26.67
2307359.14 14056717.01 26.67
2307375.15 14056918.62 26.67
2307377.87 14056898.21 26.71
2307366.09 14056887.75 26.71
2307374.53 14056924.26 26.74
2307370.06 14057558.58 26.74
2307365.77 14056849.26 26.77
2307361.53 14057192.51 26.80
2307376.10 14057555.69 26.80
2307379.61 14057729.48 26.80
2307375.94 14057699.56 26.84
2307363.21 14056862.45 26.90
2307366.88 14057213.44 26.90
2307360.65 14057186.17 26.94
2307372.82 14056937.62 26.94
2307361.80 14056930.27 26.97
2307383.19 14057199.66 26.97
2307370.43 14056899.36 27.00
2307365.21 14056924.69 27.03
2307382.83 14057275.84 27.03
2307374.10 14056930.73 27.10
2307371.70 14057268.82 27.13
2307361.89 14057198.64 27.17
2307369.60 14056922.10 27.17
2307360.16 14056869.25 27.20
2307361.01 14056891.62 27.20
2307368.36 14056934.60 27.23
2307361.44 14057561.07 27.23
2307376.23 14056903.20 27.26
2307382.27 14057558.35 27.26
2307368.16 14057219.08 27.26
2307358.61 14056877.74 27.33
2307366.72 14057264.49 27.33
2307367.47 14056929.22 27.36
2307377.54 14057270.62 27.39
2307380.79 14057219.93 27.43
2307371.47 14057563.76 27.53
2307369.18 14056913.80 27.53
2307371.18 14056905.96 27.56
2307381.06 14057225.94 27.56
2307366.00 14057564.42 27.62
2307363.44 14056855.01 27.66
2307360.88 14057218.06 27.69
2307383.22 14057570.95 27.72
2307375.02 14057777.77 27.72
2307364.65 14057223.25 27.76
2307383.12 14057586.04 27.76
2307380.04 14057845.69 27.79
2307359.01 14057578.76 27.79
2307365.11 14057580.96 27.79
2307377.51 14056935.81 27.85
2307374.53 14057213.04 27.85
2307359.20 14056941.75 27.89
2307382.70 14057781.42 27.89
2307381.06 14057576.82 27.92
2307377.41 14057564.39 27.95
2307380.66 14057590.70 27.95
2307380.92 14057551.49 28.02
2307383.29 14056936.73 28.02
2307382.60 14057205.79 28.08
2307376.13 14057222.13 28.25
2307383.38 14056918.59 28.28
2307376.43 14057714.09 28.28
2307376.95 14057208.19 28.31
2307379.22 14056929.32 28.31
2307382.43 14057232.11 28.35
2307360.62 14057568.03 28.35
2307362.45 14057256.81 28.35
2307373.35 14057228.99 28.44
2307374.07 14057264.09 28.54
2307374.07 14057570.39 28.54
2307379.55 14057596.61 28.58
2307378.40 14057581.51 28.81
2307369.74 14057259.96 28.84
2307372.85 14057579.22 28.84
2307382.73 14057833.35 28.90
2307378.59 14056724.56 28.90
2307371.77 14057595.82 28.94
2307381.35 14057266.03 28.94
2307373.71 14057588.99 28.97
2307381.68 14057609.96 29.04
2307366.75 14057570.98 29.07
2307381.55 14057838.27 29.10
2307371.28 14057600.94 29.23
2307367.70 14057586.80 29.23
2307361.93 14057574.20 29.33
2307367.01 14057592.31 29.33
2307366.68 14057229.05 29.36
2307376.20 14057721.97 29.43
2307360.88 14057250.67 29.46
2307364.19 14057598.80 29.53
2307376.76 14057602.64 29.59
2307376.95 14057232.37 29.59
2307372.00 14057234.86 29.66
2307382.96 14057237.26 29.69
2307362.78 14057603.89 29.69
2307358.75 14057305.56 29.72
2307361.17 14057233.78 29.86
2307377.31 14057259.20 29.86
2307369.05 14057252.71 29.86
2307361.40 14057592.90 29.89
2307373.48 14057255.50 29.95
2307385.58 14056734.30 17.95
2307400.97 14056749.40 18.21
2307390.18 14056738.54 18.27
2307394.87 14056744.77 18.47
2307387.03 14057334.66 18.47
2307386.21 14057344.54 18.64
2307391.32 14057341.95 18.70
2307389.49 14057348.57 18.80
2307385.29 14057327.64 18.86
2307395.72 14057339.39 18.86
2307394.87 14057346.54 18.86
2307405.20 14057369.80 18.93
2307392.90 14057333.45 19.00
2307407.53 14057760.45 19.00
2307404.91 14057376.33 19.03
2307407.27 14057404.15 19.09
2307400.22 14057343.52 19.16
2307383.81 14057356.51 19.19
2307405.46 14057360.91 19.26
2307402.91 14057349.43 19.29
2307385.48 14056790.77 19.29
2307405.76 14057381.55 19.32
2307400.35 14056754.94 19.32
2307395.39 14056752.78 19.39
2307399.20 14057379.84 19.42
2307405.92 14057395.98 19.42
2307399.07 14057370.16 19.46
2307406.35 14057410.09 19.52
2307400.61 14057364.42 19.55
2307407.17 14056764.68 19.72
2307400.08 14057355.37 19.75
2307398.51 14057334.70 19.75
2307391.91 14057326.49 19.75
2307393.06 14057377.68 19.78
2307401.53 14057403.69 19.78
2307389.06 14056743.62 19.82
2307404.94 14057390.21 19.88
2307394.24 14057352.71 19.98
2307392.87 14057371.51 20.05
2307401.56 14057757.86 20.05
2307389.62 14056788.01 20.08
2307397.69 14057385.35 20.08
2307392.47 14057383.35 20.08
2307393.95 14057365.60 20.08
2307400.15 14057397.03 20.11
2307396.54 14057359.80 20.14
2307387.52 14057378.53 20.14
2307395.49 14057406.22 20.21
2307385.02 14057386.57 20.24
2307401.00 14057411.04 20.24
2307384.60 14057397.56 20.34
2307407.73 14057338.86 20.41
2307388.37 14057393.69 20.41
2307394.28 14057400.31 20.44
2307389.26 14057400.51 20.44
2307387.78 14057365.27 20.47
2307404.02 14057143.75 20.51
2307390.41 14057360.62 20.51
2307388.93 14057410.22 20.51
2307396.74 14056759.73 20.51
2307390.37 14056751.10 20.54
2307390.77 14056793.59 20.57
2307405.37 14057419.83 20.64
2307408.35 14057427.97 20.73
2307399.92 14057147.10 20.73
2307384.20 14057370.16 20.73
2307400.90 14056764.00 20.73
2307391.59 14057054.91 20.73
2307383.61 14056798.05 20.77
2307391.46 14056757.50 20.80
2307398.28 14057328.00 20.80
2307404.94 14056771.51 20.80
2307394.64 14057393.75 20.83
2307399.53 14057139.82 20.83
2307406.09 14057095.13 20.87
2307393.59 14056809.04 20.90
2307403.50 14056835.42 20.90
2307384.70 14057405.86 20.90
2307407.93 14057139.59 20.90
2307393.75 14057321.74 20.93
2307403.73 14057079.87 21.00
2307406.22 14057754.68 21.00
2307408.58 14057061.04 21.00
2307397.98 14057040.73 21.00
2307396.34 14056766.78 21.03
2307392.83 14057043.16 21.03
2307394.83 14057412.75 21.06
2307385.39 14057070.13 21.06
2307405.23 14057030.30 21.10
2307402.05 14057034.63 21.10
2307398.61 14057134.60 21.10
2307398.64 14056840.05 21.13
2307406.61 14056829.84 21.13
2307395.75 14057058.84 21.13
2307388.93 14056805.07 21.16
2307391.03 14057048.05 21.16
2307405.96 14057886.24 21.16
2307399.53 14057416.26 21.19
2307399.99 14057093.69 21.19
2307395.46 14057754.45 21.19
2307394.34 14057084.83 21.19
2307401.63 14057752.31 21.19
2307398.90 14056855.50 21.23
2307397.98 14056825.48 21.26
2307387.58 14056817.57 21.26
2307387.06 14057051.72 21.26
2307407.96 14057117.21 21.26
2307407.79 14056780.01 21.29
2307388.67 14057083.71 21.33
2307397.33 14057077.38 21.33
2307404.22 14056817.18 21.33
2307399.23 14056820.43 21.36
2307399.39 14057063.27 21.36
2307400.05 14057113.04 21.36
2307406.65 14057066.75 21.36
2307384.43 14056821.74 21.39
2307398.44 14057129.35 21.39
2307404.02 14057431.88 21.39
2307398.02 14057107.40 21.42
2307388.96 14056762.68 21.42
2307395.16 14057150.97 21.42
2307404.58 14057024.92 21.42
2307401.76 14056778.14 21.42
2307399.13 14056773.08 21.46
2307396.74 14056847.23 21.46
2307387.75 14057020.39 21.49
2307389.13 14057015.18 21.49
2307399.76 14057423.05 21.49
2307402.68 14056811.11 21.49
2307391.42 14057062.19 21.49
2307396.44 14056804.09 21.52
2307406.88 14057074.69 21.52
2307385.65 14056838.44 21.52
2307396.28 14056861.21 21.56
2307391.95 14056829.88 21.62
2307405.46 14056849.04 21.62
2307397.46 14057069.01 21.62
2307390.50 14057088.37 21.65
2307386.67 14056812.26 21.65
2307399.03 14056831.84 21.65
2307398.90 14057022.72 21.69
2307403.76 14057135.12 21.69
2307392.21 14056851.20 21.69
2307386.96 14056991.85 21.69
2307387.55 14057323.28 21.72
2307404.94 14057090.14 21.72
2307389.59 14056799.00 21.72
2307402.18 14057120.92 21.75
2307403.07 14057106.51 21.75
2307408.22 14057436.50 21.75
2307395.03 14057142.24 21.78
2307401.59 14057881.81 21.78
2307401.30 14057101.53 21.78
2307392.51 14056821.74 21.78
2307385.65 14057416.85 21.82
2307396.84 14057033.22 21.82
2307387.42 14056769.64 21.85
2307390.27 14057118.52 21.85
2307397.82 14057047.76 21.85
2307386.86 14057041.13 21.85
2307397.43 14056812.16 21.85
2307396.80 14056797.62 21.88
2307397.03 14057123.12 21.88
2307408.02 14057018.26 21.88
2307394.47 14056816.36 21.88
2307400.41 14057029.15 21.92
2307387.49 14057153.30 21.92
2307397.00 14057089.03 21.92
2307386.34 14056996.84 21.92
2307386.47 14057158.68 21.95
2307394.28 14057094.67 21.95
2307396.28 14057116.75 21.98
2307392.57 14057156.45 21.98
2307407.14 14056860.45 21.98
2307402.18 14057331.51 21.98
2307390.96 14057113.44 21.98
2307405.56 14057464.95 22.01
2307391.65 14057104.48 22.01
2307406.84 14057123.48 22.01
2307386.57 14056831.25 22.05
2307395.79 14057099.46 22.05
2307407.53 14057035.45 22.05
2307401.89 14056805.70 22.05
2307384.99 14056783.88 22.08
2307398.21 14057053.63 22.08
2307390.57 14056774.17 22.11
2307401.72 14057058.42 22.11
2307401.72 14057437.22 22.11
2307407.96 14056809.60 22.11
2307392.96 14056839.16 22.15
2307408.45 14056786.63 22.15
2307394.18 14057010.52 22.15
2307383.71 14056753.37 22.15
2307383.88 14056849.95 22.18
2307391.39 14057749.36 22.18
2307401.72 14057072.39 22.18
2307400.87 14057876.53 22.18
2307391.72 14057077.94 22.18
2307391.62 14056783.35 22.21
2307392.67 14057128.92 22.21
2307396.05 14056790.70 22.21
2307389.62 14057099.46 22.24
2307390.47 14057146.74 22.28
2307397.30 14056783.16 22.28
2307385.58 14057076.00 22.28
2307400.84 14057323.35 22.28
2307401.26 14056860.32 22.31
2307407.56 14057873.21 22.34
2307405.40 14056841.95 22.34
2307391.36 14057172.07 22.38
2307387.75 14057026.40 22.38
2307389.75 14056855.50 22.38
2307398.84 14057430.76 22.38
2307385.88 14057109.14 22.38
2307388.24 14057093.36 22.41
2307394.77 14057422.62 22.44
2307387.52 14057464.32 22.44
2307401.13 14056844.57 22.44
2307390.93 14057070.23 22.44
2307407.93 14057053.82 22.47
2307396.21 14056969.21 22.47
2307404.71 14056996.67 22.47
2307391.62 14057417.80 22.51
2307389.88 14056980.92 22.51
2307404.81 14057470.42 22.51
2307385.32 14057103.27 22.51
2307404.74 14056798.48 22.54
2307401.59 14056977.77 22.57
2307393.88 14057017.70 22.57
2307388.54 14057167.11 22.57
2307388.67 14056843.95 22.57
2307392.64 14057315.60 22.60
2307397.56 14057156.97 22.64
2307405.66 14057129.87 22.64
2307398.12 14057748.28 22.64
2307384.20 14057483.22 22.67
2307403.73 14057039.22 22.67
2307384.01 14057096.64 22.70
2307385.12 14057477.22 22.70
2307391.55 14056988.54 22.70
2307401.04 14057152.35 22.70
2307391.06 14057457.83 22.70
2307394.97 14057877.25 22.70
2307384.40 14057438.40 22.70
2307396.57 14056981.19 22.70
2307406.88 14057009.21 22.74
2307400.02 14057016.95 22.74
2307383.78 14057032.79 22.77
2307407.30 14057160.68 22.77
2307406.58 14056871.38 22.77
2307391.59 14057475.41 22.77
2307403.46 14056969.28 22.83
2307386.96 14057448.48 22.83
2307408.32 14057041.42 22.83
2307408.22 14057325.64 22.83
2307385.25 14057742.70 22.87
2307402.97 14056790.24 22.87
2307399.62 14057763.44 22.87
2307392.60 14057023.38 22.90
2307386.44 14057422.39 22.90
2307397.89 14056996.71 22.90
2307403.63 14057453.33 22.93
2307397.52 14056866.06 22.93
2307387.58 14057009.63 22.97
2307401.59 14057044.28 22.97
2307389.65 14057480.30 22.97
2307385.42 14057431.12 23.00
2307403.33 14057442.51 23.00
2307397.03 14056961.44 23.00
2307403.59 14057447.69 23.00
2307396.61 14057451.89 23.03
2307393.85 14057464.09 23.06
2307396.47 14057003.30 23.06
2307393.69 14057028.43 23.10
2307392.21 14057428.00 23.13
2307402.18 14056954.81 23.16
2307406.51 14057868.19 23.16
2307407.63 14057151.66 23.16
2307384.17 14057460.52 23.16
2307403.86 14057460.06 23.20
2307407.17 14056972.82 23.20
2307396.87 14057457.14 23.20
2307405.46 14057185.52 23.20
2307389.75 14057034.89 23.23
2307394.51 14057164.06 23.23
2307400.94 14057865.24 23.23
2307385.16 14057180.89 23.26
2307398.77 14057445.16 23.26
2307405.37 14056988.47 23.26
2307390.86 14057436.01 23.26
2307384.04 14057493.42 23.26
2307392.87 14056999.49 23.29
2307391.00 14057486.44 23.29
2307395.26 14056955.89 23.29
2307397.43 14057473.18 23.33
2307408.52 14057319.87 23.33
2307403.56 14057001.69 23.36
2307399.89 14057464.36 23.36
2307387.85 14057185.81 23.36
2307389.98 14057441.68 23.39
2307403.36 14057770.52 23.39
2307387.75 14057001.92 23.39
2307399.46 14057871.08 23.43
2307392.60 14057447.89 23.46
2307402.61 14057167.96 23.46
2307398.08 14057170.46 23.46
2307403.27 14057476.10 23.46
2307407.73 14056966.26 23.49
2307405.60 14057483.65 23.52
2307389.98 14057135.29 23.52
2307393.98 14056973.74 23.52
2307388.76 14057497.33 23.56
2307391.19 14056960.42 23.56
2307388.90 14057190.90 23.56
2307403.53 14057174.79 23.56
2307388.54 14056956.06 23.62
2307403.20 14057190.37 23.62
2307395.06 14057481.65 23.62
2307386.04 14057768.92 23.65
2307404.12 14057316.95 23.65
2307391.29 14057492.70 23.65
2307406.51 14056980.96 23.69
2307392.96 14057869.74 23.72
2307392.57 14057743.65 23.75
2307405.27 14056947.79 23.75
2307387.35 14057129.55 23.79
2307397.72 14057771.84 23.85
2307400.71 14057182.07 23.92
2307397.69 14056949.20 23.98
2307406.81 14057858.38 24.02
2307392.96 14057773.44 24.05
2307386.60 14056968.62 24.05
2307405.17 14057516.26 24.08
2307405.20 14057202.74 24.11
2307391.36 14057501.92 24.11
2307399.62 14057484.20 24.11
2307398.12 14057513.83 24.15
2307391.23 14056950.12 24.15
2307405.23 14057214.59 24.15
2307392.77 14057768.16 24.18
2307400.44 14057518.72 24.25
2307384.27 14056958.98 24.25
2307391.52 14057515.37 24.25
2307405.79 14057208.98 24.28
2307396.44 14057311.21 24.28
2307385.55 14057524.00 24.28
2307400.18 14057010.09 24.28
2307391.19 14057520.49 24.28
2307396.34 14057777.94 24.31
2307400.35 14057161.70 24.31
2307397.52 14056990.67 24.34
2307404.12 14057195.85 24.38
2307396.31 14057524.43 24.38
2307406.88 14057221.34 24.38
2307404.74 14057510.02 24.38
2307403.17 14057049.69 24.38
2307395.49 14057190.41 24.38
2307394.90 14057508.97 24.41
2307404.32 14057488.63 24.44
2307387.32 14057512.09 24.48
2307393.46 14057864.78 24.48
2307393.10 14057178.50 24.51
2307391.78 14056870.10 24.51
2307384.34 14057775.08 24.54
2307397.39 14057489.65 24.54
2307391.88 14056862.55 24.57
2307387.06 14057196.90 24.57
2307403.66 14057778.59 24.57
2307397.00 14057496.87 24.61
2307391.42 14057528.46 24.64
2307400.54 14057783.58 24.64
2307384.99 14057763.57 24.67
2307385.62 14057738.04 24.67
2307400.84 14057856.25 24.67
2307385.85 14056727.87 24.70
2307400.84 14057506.55 24.70
2307390.57 14057762.55 24.74
2307398.64 14057175.87 24.74
2307404.51 14057493.69 24.74
2307404.58 14057523.18 24.80
2307396.28 14057859.04 24.80
2307388.14 14057533.29 24.84
2307404.61 14057502.48 24.84
2307406.81 14057045.79 24.84
2307398.54 14057317.60 24.87
2307395.56 14057184.89 24.87
2307401.36 14057219.44 24.90
2307406.81 14057782.86 24.93
2307400.22 14057201.13 24.93
2307406.71 14057533.58 24.93
2307384.07 14056950.71 24.97
2307390.37 14056877.68 24.97
2307387.12 14057864.12 24.97
2307388.83 14057311.57 25.03
2307388.54 14057299.56 25.07
2307393.49 14057306.35 25.10
2307405.56 14057226.95 25.10
2307406.84 14057851.69 25.10
2307396.74 14057196.08 25.13
2307386.30 14056868.29 25.20
2307397.62 14057742.21 25.23
2307391.03 14057859.07 25.23
2307401.53 14057527.61 25.23
2307404.12 14057539.16 25.26
2307401.69 14057534.53 25.30
2307407.86 14057312.94 25.30
2307405.66 14057744.47 25.33
2307395.43 14057853.46 25.33
2307396.97 14057211.93 25.33
2307398.94 14057224.36 25.36
2307407.14 14056866.33 25.36
2307392.05 14057198.58 25.36
2307402.51 14057551.76 25.39
2307393.52 14057533.19 25.43
2307398.94 14057307.04 25.49
2307405.96 14057546.28 25.49
2307397.20 14057549.53 25.49
2307404.55 14057787.68 25.59
2307386.93 14057305.04 25.59
2307388.99 14056884.44 25.59
2307387.03 14056860.06 25.72
2307397.59 14057543.98 25.72
2307386.21 14056945.13 25.75
2307399.43 14057556.42 25.75
2307384.83 14057859.63 25.75
2307391.26 14057777.97 25.82
2307403.82 14056875.18 25.89
2307384.20 14056879.22 25.92
2307404.09 14056938.50 25.98
2307395.95 14057206.58 25.98
2307395.82 14057218.52 26.02
2307391.59 14057553.20 26.02
2307400.61 14056943.85 26.02
2307402.68 14057848.31 26.08
2307397.49 14056870.49 26.08
2307399.46 14057230.69 26.08
2307391.29 14057545.13 26.08
2307394.24 14057538.47 26.12
2307407.47 14057456.48 26.18
2307389.16 14057852.08 26.28
2307405.73 14057306.71 26.31
2307397.43 14057848.87 26.35
2307399.00 14056895.43 26.38
2307390.96 14057222.39 26.38
2307404.25 14056893.29 26.41
2307397.10 14056903.27 26.48
2307401.76 14056900.84 26.48
2307391.49 14057736.63 26.48
2307394.38 14057560.32 26.48
2307407.04 14057232.99 26.48
2307384.50 14056890.77 26.51
2307398.41 14057295.49 26.51
2307399.00 14056886.47 26.54
2307396.74 14057302.35 26.57
2307407.10 14056879.42 26.57
2307403.23 14056933.12 26.57
2307392.67 14057294.11 26.57
2307390.93 14057846.93 26.61
2307395.69 14056882.37 26.61
2307387.32 14056900.58 26.67
2307397.85 14056876.43 26.67
2307401.69 14056881.97 26.67
2307407.10 14056923.54 26.67
2307389.03 14057540.63 26.67
2307402.09 14057303.14 26.71
2307403.10 14057560.65 26.71
2307394.57 14057228.79 26.74
2307388.11 14057557.37 26.74
2307399.46 14057843.36 26.77
2307394.41 14056893.10 26.87
2307390.44 14057211.50 26.87
2307386.83 14057283.55 26.90
2307403.04 14057794.47 26.94
2307389.22 14057562.68 26.97
2307391.00 14057288.80 26.97
2307405.60 14056917.18 26.97
2307394.70 14056910.85 26.97
2307405.79 14056904.19 27.00
2307397.30 14057786.66 27.00
2307389.55 14057206.48 27.00
2307394.87 14056943.98 27.03
2307394.90 14057764.58 27.07
2307392.24 14056898.97 27.07
2307386.67 14057219.67 27.07
2307405.92 14057297.95 27.10
2307399.56 14057237.55 27.10
2307407.10 14056885.03 27.13
2307407.27 14057555.99 27.13
2307395.03 14056938.77 27.23
2307387.22 14057548.38 27.23
2307396.41 14056916.00 27.26
2307405.63 14057292.80 27.26
2307386.01 14057844.67 27.26
2307400.38 14056908.02 27.26
2307405.07 14056910.19 27.30
2307392.77 14057841.49 27.33
2307397.36 14056922.76 27.33
2307388.40 14056906.68 27.36
2307402.71 14056927.15 27.36
2307385.85 14057731.71 27.43
2307396.05 14057287.29 27.46
2307403.86 14057575.44 27.49
2307407.33 14057567.67 27.49
2307406.58 14057581.28 27.53
2307388.01 14056939.42 27.53
2307401.63 14057284.50 27.53
2307403.14 14057838.47 27.59
2307393.82 14057281.48 27.59
2307391.19 14057317.47 27.59
2307387.65 14057227.58 27.62
2307399.07 14057565.31 27.62
2307394.41 14057611.86 27.66
2307387.49 14057567.96 27.66
2307401.43 14057581.87 27.72
2307391.26 14056922.82 27.72
2307388.67 14057785.55 27.79
2307388.44 14056933.81 27.79
2307392.18 14057233.75 27.79
2307391.03 14056928.00 27.79
2307406.45 14057239.88 27.85
2307387.58 14057278.43 27.89
2307407.86 14057836.60 27.89
2307398.84 14057576.79 27.92
2307401.26 14057570.65 27.95
2307389.52 14056914.03 27.95
2307398.12 14056929.65 27.99
2307403.36 14057738.53 27.99
2307405.04 14057599.66 28.12
2307397.39 14057597.10 28.15
2307394.31 14057238.86 28.18
2307396.54 14057837.32 28.18
2307405.79 14057586.27 28.18
2307384.34 14056930.01 28.18
2307396.34 14057734.96 28.22
2307388.08 14057839.03 28.38
2307393.49 14057567.18 28.41
2307390.01 14057272.03 28.44
2307391.98 14057790.54 28.51
2307393.19 14057580.20 28.51
2307401.76 14057279.19 28.51
2307407.40 14057808.91 28.51
2307404.91 14057800.71 28.54
2307406.84 14057829.12 28.61
2307400.35 14057833.09 28.74
2307388.01 14057833.35 28.77
2307400.02 14057587.94 28.77
2307393.95 14057830.86 28.81
2307406.65 14057814.45 28.81
2307395.13 14057276.72 28.84
2307399.89 14057819.51 28.84
2307384.07 14057213.73 28.84
2307384.11 14057270.36 28.87
2307388.70 14057582.50 28.90
2307399.46 14057243.82 28.90
2307392.28 14057574.99 28.94
2307404.18 14057605.27 28.97
2307393.03 14057586.60 29.00
2307390.60 14057597.89 29.00
2307389.81 14057827.74 29.07
2307399.30 14057603.99 29.10
2307405.17 14057591.62 29.10
2307385.91 14057593.29 29.13
2307406.09 14057245.29 29.13
2307400.15 14057268.56 29.23
2307397.49 14057795.36 29.27
2307398.18 14057826.53 29.30
2307390.54 14057730.43 29.36
2307399.82 14057811.30 29.40
2307401.40 14057806.02 29.40
2307392.57 14057822.88 29.46
2307406.35 14057611.50 29.46
2307393.82 14057605.63 29.53
2307405.10 14057823.61 29.53
2307394.44 14057593.00 29.59
2307408.35 14057274.89 29.66
2307383.81 14057725.81 29.66
2307383.91 14057787.48 29.69
2307395.06 14057267.87 29.69
2307396.34 14057800.94 29.72
2307388.67 14057602.90 29.72
2307394.47 14057817.14 29.72
2307392.70 14057243.69 29.76
2307386.40 14057264.32 29.76
2307400.08 14057731.58 29.82
2307388.83 14057794.37 29.82
2307400.71 14057609.07 29.89
2307405.63 14057617.14 29.89
2307384.11 14057600.31 29.95
2307398.54 14057248.97 29.99
2307432.01 14057776.00 17.42
2307427.54 14057773.54 17.59
2307423.77 14057769.05 17.95
2307431.81 14057768.23 18.01
2307410.68 14056752.84 18.27
2307419.80 14056759.07 18.31
2307419.05 14057765.34 18.37
2307415.90 14056754.81 18.47
2307424.13 14056762.59 18.54
2307428.20 14057391.03 18.57
2307422.98 14057393.03 18.60
2307412.22 14057367.21 18.60
2307420.72 14057370.98 18.64
2307428.07 14057373.38 18.67
2307416.09 14057373.38 18.67
2307417.57 14057365.31 18.67
2307413.37 14057763.14 18.67
2307410.06 14057372.30 18.70
2307417.90 14056763.93 18.70
2307426.43 14056767.21 18.70
2307425.25 14057400.77 18.73
2307420.95 14057377.58 18.80
2307431.02 14057386.57 18.83
2307432.47 14057418.00 18.86
2307431.61 14057781.55 18.86
2307412.55 14057361.11 18.86
2307423.08 14057364.75 18.86
2307411.11 14057377.58 18.93
2307413.67 14056759.57 18.93
2307416.06 14057378.86 18.96
2307415.90 14057769.37 18.96
2307425.15 14057764.35 19.00
2307431.15 14056771.21 19.00
2307424.66 14056773.54 19.03
2307428.73 14057367.28 19.06
2307429.12 14057413.31 19.13
2307428.69 14057378.59 19.16
2307424.72 14057385.42 19.19
2307417.31 14057356.61 19.23
2307422.20 14057775.74 19.23
