X Y Z
2320581.32 14058879.71 12.34
2320568.66 14058895.98 12.34
2320572.37 14058835.87 12.37
2320576.60 14058800.77 12.37
2320574.07 14058821.83 12.37
2320572.30 14058924.92 12.40
2320582.54 14058751.66 12.40
2320570.96 14058817.90 12.40
2320587.95 14059001.59 12.40
2320579.75 14058715.70 12.40
2320575.68 14058896.83 12.43
2320576.53 14058889.81 12.43
2320574.37 14058789.81 12.43
2320581.39 14058790.67 12.43
2320568.20 14058781.97 12.43
2320583.23 14058922.65 12.47
2320577.45 14058793.75 12.47
2320568.73 14058806.94 12.47
2320565.35 14058835.02 12.47
2320588.71 14058759.50 12.50
2320580.01 14058772.69 12.50
2320583.56 14058890.66 12.50
2320566.79 14058763.99 12.50
2320589.26 14058784.50 12.53
2320588.08 14058823.54 12.53
2320588.35 14058880.56 12.53
2320566.20 14058828.00 12.57
2320581.69 14058758.68 12.57
2320573.45 14058885.87 12.60
2320586.18 14058780.56 12.60
2320587.03 14058773.54 12.63
2320582.24 14058783.64 12.66
2320580.47 14058886.73 12.70
2320567.28 14058878.00 12.70
2320586.70 14058805.56 12.73
2320584.41 14058883.64 12.73
2320570.73 14058760.91 12.76
2320565.58 14058892.04 12.76
2320586.64 14058894.60 12.76
2320575.52 14058750.80 12.80
2320569.05 14058774.95 12.80
2320587.79 14058855.56 12.80
2320578.31 14058786.73 12.83
2320566.36 14058974.03 12.83
2320587.49 14058887.58 12.83
2320573.06 14059006.90 12.83
2320572.66 14058803.85 12.83
2320575.39 14058928.85 12.89
2320570.43 14058792.93 12.93
2320576.07 14058775.80 12.93
2320569.45 14058977.97 12.93
2320590.25 14058923.51 12.96
2320566.43 14058885.02 12.96
2320569.12 14059009.99 12.99
2320590.02 14058866.52 12.99
2320572.14 14058778.89 13.09
2320565.51 14058981.05 13.09
2320567.18 14058967.01 13.16
2320588.80 14058994.57 13.16
2320571.45 14058931.94 13.19
2320570.30 14058970.95 13.19
2320566.49 14058796.01 13.22
2320580.93 14059000.74 13.22
2320589.72 14058898.51 13.25
2320589.49 14058841.52 13.25
2320584.31 14058972.65 13.25
2320567.35 14058788.99 13.29
2320572.53 14058981.90 13.32
2320576.47 14058978.82 13.32
2320588.64 14058848.54 13.39
2320582.41 14058929.67 13.39
2320577.32 14058971.80 13.45
2320568.59 14058984.99 13.45
2320583.49 14058979.67 13.45
2320588.25 14058969.57 13.45
2320578.47 14058932.76 13.48
2320586.57 14058983.61 13.48
2320579.55 14058982.76 13.52
2320589.66 14058987.55 13.52
2320571.12 14058963.93 13.52
2320567.51 14058935.02 13.55
2320585.16 14058965.63 13.55
2320578.14 14058964.78 13.58
2320567.74 14058992.01 13.62
2320589.95 14058955.53 13.62
2320571.68 14058988.93 13.65
2320582.08 14058961.69 13.65
2320585.72 14058990.63 13.68
2320578.70 14058989.78 13.68
2320581.78 14058993.72 13.75
2320574.53 14058935.87 13.78
2320585.49 14058933.61 13.81
2320570.83 14058995.95 13.88
2320578.99 14058957.76 13.98
2320582.93 14058954.67 14.01
2320570.60 14058938.96 14.01
2320569.97 14059002.97 14.01
2320586.87 14058951.59 14.01
2320581.55 14058936.70 14.01
2320566.89 14058999.03 14.04
2320588.57 14058937.55 14.07
2320583.78 14058947.65 14.11
2320568.04 14058959.99 14.14
2320566.66 14058942.04 14.17
2320587.72 14058944.57 14.17
2320569.74 14058945.98 14.21
2320575.91 14058953.82 14.21
2320576.76 14058946.80 14.24
2320568.89 14058953.00 14.30
2320602.12 14058501.16 8.79
2320606.06 14058498.08 8.83
2320605.21 14058505.10 8.89
2320609.15 14058502.02 8.92
2320613.08 14058498.93 9.02
2320598.19 14058504.25 9.09
2320601.27 14058508.19 9.09
2320607.44 14058516.06 9.09
2320608.29 14058509.04 9.15
2320606.91 14058491.06 9.25
2320610.52 14058520.00 9.28
2320610.85 14058487.98 9.38
2320612.23 14058505.95 9.38
2320611.38 14058512.98 9.42
2320603.50 14058519.14 9.48
2320594.25 14058507.33 9.61
2320614.79 14058484.89 9.65
2320591.72 14058528.40 9.65
2320597.33 14058511.27 9.68
2320590.54 14058567.44 9.71
2320606.59 14058523.08 9.71
2320609.67 14058527.02 9.71
2320594.81 14058532.33 9.78
2320591.17 14058503.40 9.88
2320591.40 14058560.42 9.97
2320597.89 14058536.27 10.04
2320607.14 14058548.05 10.17
2320590.31 14058510.42 10.20
2320610.46 14058609.01 10.27
2320607.37 14058605.07 10.27
2320592.81 14058578.40 10.27
2320592.48 14058610.38 10.27
2320606.29 14058555.07 10.27
2320598.98 14058586.24 10.30
2320598.12 14058593.26 10.30
2320595.04 14058589.32 10.33
2320611.93 14058537.94 10.33
2320596.74 14058575.28 10.33
2320599.83 14058579.22 10.37
2320609.38 14058559.01 10.37
2320604.29 14058601.13 10.37
2320605.14 14058594.11 10.37
2320593.40 14058514.35 10.40
2320600.12 14058547.23 10.43
2320602.68 14058526.16 10.43
2320590.87 14058535.42 10.43
2320597.56 14058568.26 10.43
2320596.48 14058518.29 10.47
2320610.23 14058551.98 10.47
2320590.81 14058624.43 10.50
2320600.98 14058540.21 10.50
2320615.02 14058541.88 10.50
2320606.52 14058612.09 10.50
2320605.77 14058530.10 10.50
2320592.54 14058521.37 10.53
2320599.57 14058522.23 10.53
2320597.04 14058543.29 10.56
2320596.42 14058607.30 10.60
2320591.10 14058592.40 10.63
2320609.61 14058616.03 10.66
2320606.00 14058587.09 10.66
2320599.27 14058554.25 10.70
2320596.19 14058550.31 10.70
2320614.69 14058573.90 10.73
2320615.25 14058598.90 10.76
2320611.61 14058569.96 10.76
2320613.54 14058612.94 10.76
2320605.44 14058562.09 10.76
2320594.19 14058596.34 10.79
2320614.17 14058548.90 10.79
2320593.89 14058628.36 10.83
2320613.02 14058587.94 10.83
2320598.75 14058529.25 10.86
2320599.50 14058611.24 10.86
2320607.67 14058573.05 10.86
2320604.82 14058626.13 10.89
2320611.08 14058544.96 10.89
2320600.65 14058572.19 10.89
2320605.67 14058619.11 10.93
2320597.27 14058600.28 10.93
2320603.73 14058576.13 10.93
2320593.10 14058546.37 10.93
2320609.08 14058591.03 10.96
2320609.93 14058584.01 10.96
2320592.25 14058553.40 10.99
2320606.85 14058580.07 11.02
2320612.69 14058619.96 11.02
2320607.93 14058630.07 11.02
2320595.56 14058614.32 11.06
2320604.59 14058569.11 11.06
2320613.87 14058580.92 11.09
2320593.04 14058635.38 11.09
2320595.27 14058646.34 11.09
2320601.83 14058533.19 11.12
2320601.50 14058565.17 11.12
2320613.31 14058555.92 11.15
2320602.58 14058615.17 11.19
2320596.12 14058639.32 11.22
2320608.00 14058541.03 11.25
2320601.73 14058622.19 11.25
2320605.60 14058708.12 11.29
2320602.52 14058704.18 11.29
2320611.02 14058634.01 11.35
2320592.71 14058667.40 11.35
2320593.33 14058603.36 11.35
2320593.56 14058660.38 11.38
2320614.40 14058605.92 11.42
2320610.16 14058641.03 11.42
2320590.71 14058713.47 11.42
2320603.99 14058633.15 11.42
2320597.50 14058657.30 11.45
2320611.31 14058601.98 11.48
2320591.56 14058706.45 11.48
2320594.71 14058621.34 11.48
2320607.08 14058637.09 11.52
2320598.88 14058675.28 11.52
2320595.79 14058671.34 11.52
2320613.25 14058644.96 11.55
2320607.60 14058662.09 11.55
2320598.35 14058650.28 11.58
2320591.33 14058649.43 11.61
2320601.44 14058654.22 11.65
2320600.58 14058661.24 11.68
2320604.75 14058715.14 11.68
2320601.99 14058679.22 11.75
2320601.67 14058711.20 11.75
2320607.83 14058719.08 11.75
2320590.94 14058770.46 11.75
2320606.75 14058669.11 11.78
2320596.35 14058696.34 11.78
2320593.79 14058717.40 11.78
2320600.91 14058629.22 11.81
2320602.29 14058647.19 11.81
2320610.69 14058666.03 11.84
2320608.23 14058598.05 11.88
2320614.95 14058630.92 11.88
2320593.50 14058749.39 11.91
2320599.20 14058643.26 11.91
2320600.06 14058636.24 11.91
2320611.84 14058626.98 11.94
2320593.27 14058692.40 11.94
2320603.37 14058697.19 11.94
2320599.73 14058668.26 11.98
2320594.64 14058710.38 12.04
2320605.37 14058651.13 12.04
2320609.31 14058648.05 12.04
2320595.50 14058703.36 12.04
2320608.69 14058712.06 12.07
2320598.06 14058682.30 12.07
2320594.12 14058685.38 12.14
2320605.08 14058683.15 12.14
2320594.02 14058774.39 12.14
2320606.23 14058644.11 12.14
2320592.64 14058756.41 12.14
2320612.92 14058676.95 12.17
2320597.73 14058714.32 12.20
2320596.88 14058721.31 12.20
2320603.14 14058640.17 12.24
2320592.02 14058820.46 12.27
2320592.12 14058731.45 12.27
2320610.92 14058723.01 12.27
2320596.58 14058753.33 12.27
2320602.81 14058672.19 12.27
2320611.25 14058690.99 12.30
2320603.08 14058729.18 12.30
2320605.90 14058676.13 12.30
2320614.33 14058694.93 12.30
2320591.89 14058998.51 12.37
2320603.90 14058722.16 12.37
2320595.83 14058995.42 12.40
2320599.96 14058725.25 12.40
2320613.48 14058701.95 12.40
2320612.39 14058976.03 12.40
2320592.97 14058724.43 12.43
2320604.22 14058690.17 12.47
2320610.39 14058698.01 12.47
2320606.16 14058733.12 12.47
2320603.70 14058989.25 12.47
2320590.64 14058802.48 12.50
2320591.95 14058909.46 12.53
2320597.14 14058778.33 12.53
2320590.35 14058834.50 12.57
2320614.62 14058662.94 12.57
2320591.10 14058916.49 12.60
2320591.20 14058827.48 12.63
2320609.54 14058705.04 12.63
2320592.87 14058813.43 12.63
2320608.46 14058655.07 12.66
2320607.64 14058986.17 12.66
2320594.87 14058767.37 12.70
2320595.73 14058760.35 12.70
2320613.18 14058733.97 12.70
2320614.00 14058726.95 12.70
2320592.35 14058788.43 12.70
2320615.18 14058687.91 12.73
2320593.20 14058781.41 12.73
2320612.33 14058740.99 12.76
2320595.04 14058913.40 12.76
2320602.22 14058736.20 12.80
2320598.81 14058764.29 12.83
2320608.46 14058979.15 12.86
2320591.49 14058795.46 12.86
2320614.17 14058872.98 12.86
2320605.31 14058740.14 12.89
2320600.62 14058985.32 12.89
2320596.68 14058988.40 12.89
2320608.39 14058744.08 12.93
2320593.73 14058806.41 12.93
2320594.35 14058742.37 12.93
2320611.54 14058659.01 12.93
2320599.37 14058789.29 12.93
2320591.79 14058763.43 12.96
2320613.31 14058880.00 12.96
2320592.74 14058991.48 12.96
2320591.27 14058738.43 12.99
2320611.08 14058869.04 12.99
2320614.56 14058751.95 13.02
2320615.02 14058865.96 13.02
2320594.19 14058920.42 13.06
2320613.25 14058969.04 13.06
2320609.31 14058972.13 13.09
2320595.43 14058792.37 13.12
2320592.28 14058877.48 13.12
2320594.58 14058799.39 13.16
2320602.06 14058914.25 13.16
2320605.37 14058975.21 13.16
2320607.93 14058954.15 13.19
2320612.79 14058855.00 13.19
2320606.23 14058968.19 13.22
2320602.29 14058971.27 13.22
2320603.99 14058957.23 13.22
2320602.75 14058761.20 13.22
2320598.35 14058974.36 13.22
2320603.14 14058964.25 13.22
2320595.89 14058906.38 13.22
2320607.08 14058961.17 13.22
2320611.02 14058958.09 13.22
2320597.53 14058981.38 13.25
2320606.29 14058879.15 13.25
2320614.49 14058840.96 13.29
2320598.52 14058796.31 13.29
2320595.27 14058970.42 13.29
2320595.10 14058824.39 13.32
2320593.59 14058984.46 13.32
2320614.95 14058955.00 13.32
2320591.33 14058973.51 13.32
2320596.12 14058963.40 13.35
2320592.18 14058966.48 13.35
2320601.90 14058768.22 13.35
2320607.14 14058872.13 13.39
2320598.29 14058739.29 13.39
2320612.49 14058887.02 13.39
2320593.04 14058959.46 13.39
2320600.22 14058782.27 13.39
2320612.72 14058944.04 13.42
2320605.14 14058918.19 13.42
2320613.71 14058758.97 13.45
2320613.02 14058912.02 13.45
2320590.58 14058891.49 13.45
2320611.93 14058862.02 13.48
2320604.85 14058950.21 13.48
2320605.47 14058886.17 13.48
2320597.43 14058746.31 13.48
2320604.98 14058772.16 13.52
2320591.43 14058884.50 13.52
2320600.91 14058953.30 13.52
2320601.04 14058775.25 13.55
2320597.96 14058771.31 13.55
2320604.16 14058779.18 13.55
2320592.81 14058902.44 13.58
2320612.62 14058708.97 13.58
2320609.08 14058915.11 13.62
2320597.27 14058924.36 13.62
2320602.91 14058907.23 13.62
2320602.45 14058793.22 13.65
2320606.00 14058911.17 13.65
2320607.54 14058751.10 13.65
2320600.52 14058750.25 13.65
2320603.31 14058786.20 13.68
2320612.23 14058830.00 13.68
2320597.66 14058803.33 13.71
2320605.70 14058943.19 13.71
2320611.15 14058780.04 13.75
2320593.89 14058952.44 13.75
2320597.83 14058949.36 13.75
2320601.60 14058800.25 13.78
2320613.08 14058822.98 13.78
2320611.41 14058837.02 13.78
2320608.56 14058890.11 13.78
2320609.64 14058940.11 13.78
2320604.29 14058925.21 13.81
2320608.23 14058922.13 13.81
2320595.96 14058817.37 13.85
2320605.77 14058854.15 13.85
2320610.56 14058844.04 13.85
2320605.83 14058765.14 13.85
2320613.64 14058847.98 13.85
2320612.85 14058765.99 13.88
2320596.81 14058810.35 13.91
2320600.35 14058928.30 13.91
2320598.68 14058942.34 13.91
2320601.53 14058889.25 13.94
2320602.62 14058939.25 13.94
2320608.85 14058858.09 13.94
2320606.69 14058758.12 13.94
2320606.62 14058847.13 13.94
2320594.74 14058945.42 13.98
2320606.06 14058822.16 13.98
2320615.25 14058922.98 13.98
2320604.39 14058836.20 14.01
2320595.37 14058881.38 14.01
2320610.33 14058787.06 14.01
2320610.49 14058933.09 14.01
2320594.28 14058831.41 14.01
2320611.31 14058926.07 14.07
2320613.94 14058815.99 14.07
2320592.51 14058934.46 14.07
2320605.21 14058829.18 14.07
2320607.37 14058929.15 14.11
2320612.00 14058773.01 14.11
2320595.60 14058938.40 14.11
2320613.87 14058905.00 14.11
2320615.08 14058776.95 14.14
2320590.87 14058859.50 14.14
2320600.45 14058839.29 14.14
2320604.91 14058861.17 14.17
2320609.47 14058794.08 14.17
2320604.62 14058893.19 14.17
2320602.98 14058818.22 14.21
2320610.85 14058812.06 14.21
2320593.43 14058838.43 14.21
2320599.60 14058846.31 14.24
2320594.51 14058888.40 14.24
2320611.70 14058805.04 14.24
2320604.06 14058868.19 14.24
2320597.37 14058835.35 14.24
2320598.22 14058828.33 14.24
2320600.12 14058871.28 14.27
2320599.04 14058821.31 14.27
2320606.39 14058790.14 14.27
2320598.75 14058853.33 14.30
2320614.72 14058897.98 14.30
2320613.41 14058790.99 14.30
2320596.51 14058842.37 14.30
2320600.75 14058807.27 14.37
2320597.60 14058892.34 14.37
2320593.10 14058870.45 14.40
2320591.72 14058852.48 14.40
2320607.70 14058897.13 14.40
2320599.89 14058814.29 14.44
2320595.66 14058849.39 14.44
2320597.89 14058860.35 14.47
2320600.68 14058896.28 14.50
2320610.79 14058901.07 14.53
2320606.85 14058904.15 14.53
2320608.62 14058801.10 14.57
2320593.66 14058895.42 14.67
2320599.83 14058903.30 14.67
2320603.77 14058900.21 14.70
2320597.04 14058867.37 14.80
2320596.74 14058899.36 14.86
2320638.94 14058491.35 8.92
2320631.91 14058490.50 9.09
2320632.73 14058483.48 9.12
2320635.52 14058519.44 9.25
2320639.46 14058516.35 9.32
2320635.00 14058494.44 9.35
2320633.29 14058508.48 9.42
2320635.29 14058462.42 9.48
2320630.50 14058472.52 9.48
2320619.81 14058531.77 9.51
2320615.87 14058534.86 9.55
2320638.61 14058523.38 9.58
2320622.63 14058478.72 9.58
2320617.87 14058488.83 9.58
2320616.69 14058527.84 9.58
2320625.71 14058482.66 9.61
2320637.23 14058505.40 9.65
2320633.59 14058476.46 9.65
2320639.76 14058484.33 9.65
2320617.02 14058495.85 9.65
2320618.96 14058538.80 9.65
2320626.57 14058475.64 9.65
2320638.08 14058498.38 9.68
2320624.89 14058489.65 9.71
2320616.17 14058502.87 9.71
2320615.31 14058509.89 9.71
2320634.67 14058526.46 9.71
2320623.48 14058471.70 9.74
2320629.36 14058511.56 9.78
2320639.23 14058459.33 9.81
2320631.36 14058465.53 9.81
2320636.67 14058480.40 9.81
2320615.61 14058477.87 9.84
2320620.96 14058492.77 9.88
2320638.38 14058466.35 9.91
2320637.75 14058530.40 9.91
2320618.10 14058545.82 9.97
2320627.98 14058493.59 9.97
2320617.54 14058520.82 9.97
2320625.42 14058514.65 10.07
2320630.21 14058504.54 10.07
2320636.93 14058537.42 10.10
2320621.48 14058517.73 10.10
2320636.15 14058455.40 10.20
2320627.12 14058500.61 10.20
2320636.08 14058544.44 10.20
2320630.73 14058529.54 10.20
2320626.27 14058507.63 10.24
2320624.27 14058553.69 10.24
2320637.52 14058473.38 10.27
2320632.67 14058572.52 10.30
2320640.02 14058541.35 10.30
2320632.44 14058515.50 10.37
2320625.65 14058571.67 10.37
2320628.73 14058575.61 10.40
2320633.00 14058540.50 10.40
2320639.17 14058548.38 10.43
2320634.15 14058501.46 10.43
2320624.57 14058521.67 10.47
2320620.33 14058556.77 10.47
2320632.14 14058547.52 10.47
2320631.06 14058497.52 10.50
2320640.08 14058452.31 10.50
2320619.71 14058620.82 10.50
2320631.82 14058579.54 10.53
2320627.65 14058525.61 10.56
2320629.91 14058536.56 10.60
2320623.98 14058585.71 10.63
2320619.25 14058506.77 10.66
2320625.12 14058546.67 10.66
2320623.71 14058528.69 10.73
2320616.63 14058616.88 10.73
2320626.50 14058564.65 10.73
2320622.56 14058567.73 10.73
2320622.89 14058535.71 10.76
2320631.59 14058522.52 10.79
2320622.33 14058510.71 10.79
2320620.63 14058524.75 10.89
2320625.98 14058539.65 10.93
2320618.33 14058602.84 10.93
2320623.42 14058560.71 10.93
2320634.90 14058583.48 10.96
2320627.06 14058589.65 10.99
2320628.44 14058607.63 11.02
2320625.88 14058628.69 11.02
2320625.35 14058603.69 11.02
2320635.23 14058551.46 11.02
2320618.86 14058627.84 11.06
2320619.48 14058563.80 11.12
2320629.06 14058543.59 11.15
2320620.86 14058581.77 11.15
2320615.54 14058566.88 11.22
2320635.75 14058576.46 11.22
2320616.10 14058591.88 11.22
2320628.21 14058550.61 11.25
2320616.40 14058559.86 11.25
2320618.63 14058570.82 11.25
2320624.50 14058610.71 11.29
2320622.27 14058599.75 11.29
2320638.31 14058555.40 11.32
2320620.04 14058588.80 11.32
2320615.77 14058623.90 11.32
2320621.42 14058606.77 11.35
2320624.80 14058578.69 11.42
2320627.58 14058614.65 11.42
2320630.14 14058593.59 11.52
2320631.00 14058586.56 11.55
2320636.31 14058601.46 11.55
2320634.08 14058590.50 11.55
2320637.16 14058594.44 11.55
2320631.52 14058611.56 11.61
2320632.37 14058604.54 11.65
2320625.06 14058635.71 11.68
2320616.33 14058648.90 11.68
2320626.73 14058621.67 11.71
2320620.27 14058645.82 11.75
2320630.67 14058618.59 11.81
2320631.29 14058554.54 11.84
2320637.46 14058562.42 11.88
2320638.54 14058612.38 11.88
2320638.84 14058580.40 11.91
2320620.56 14058613.80 11.91
2320624.20 14058642.70 11.91
2320618.04 14058634.86 11.94
2320622.50 14058656.74 11.98
2320630.44 14058561.56 11.98
2320627.29 14058646.64 12.01
2320633.52 14058565.50 12.04
2320618.56 14058659.83 12.11
2320616.00 14058680.89 12.14
2320625.58 14058660.68 12.20
2320629.29 14058600.61 12.20
2320626.44 14058653.66 12.20
2320639.92 14058630.36 12.20
2320626.21 14058596.67 12.24
2320633.46 14058654.51 12.24
2320617.48 14058609.86 12.27
2320616.33 14058972.95 12.27
2320635.46 14058608.45 12.34
2320628.67 14058664.62 12.34
2320634.61 14058615.47 12.37
2320629.82 14058625.57 12.37
2320621.58 14058752.80 12.40
2320637.62 14058708.45 12.43
2320630.37 14058650.57 12.43
2320631.23 14058643.55 12.43
2320624.66 14058756.74 12.43
2320632.60 14058661.53 12.47
2320627.81 14058671.64 12.57
2320636.84 14058626.43 12.57
2320624.73 14058667.70 12.57
2320619.12 14058684.83 12.57
2320634.38 14058558.48 12.60
2320632.08 14058636.53 12.70
2320636.54 14058658.45 12.70
2320619.35 14058741.85 12.70
2320636.25 14058690.47 12.70
2320639.33 14058694.41 12.70
2320620.27 14058969.86 12.70
2320631.75 14058668.55 12.76
2320615.87 14058858.94 12.76
2320618.96 14058862.88 12.76
2320616.27 14058737.91 12.76
2320627.75 14058760.68 12.80
2320620.73 14058759.83 12.80
2320627.29 14058970.72 12.80
2320617.94 14058723.87 12.83
2320638.25 14058644.41 12.83
2320621.35 14058695.78 12.83
2320626.96 14058678.66 12.83
2320638.71 14058758.41 12.83
2320617.25 14058876.92 12.83
2320637.00 14058772.46 12.86
2320621.19 14058873.83 12.86
2320624.27 14058877.77 12.89
2320636.31 14058925.51 12.89
2320637.16 14058918.49 12.89
2320635.69 14058665.47 12.93
2320635.16 14058640.47 12.93
2320616.86 14058673.87 12.93
2320634.08 14058914.55 12.93
2320634.83 14058672.49 12.93
2320634.31 14058647.49 12.96
2320638.77 14058669.41 12.96
2320621.51 14058841.81 12.96
2320622.20 14058688.76 12.96
2320630.83 14058764.62 12.96
2320622.43 14058745.78 12.99
2320632.37 14058928.59 12.99
2320627.35 14058881.71 12.99
2320633.13 14058686.53 12.99
2320617.64 14058755.89 12.99
2320631.52 14058935.61 12.99
2320639.00 14058726.43 12.99
2320620.33 14058880.86 12.99
2320617.71 14058666.85 13.02
2320628.21 14058874.69 13.02
2320639.40 14058929.44 13.02
2320638.64 14058847.46 13.02
2320635.46 14058932.53 13.02
2320622.11 14058777.80 13.02
2320638.87 14058904.44 13.02
2320620.50 14058702.80 13.06
2320615.41 14058744.93 13.06
2320630.14 14058917.67 13.09
2320624.60 14058845.75 13.09
2320634.54 14058704.51 13.12
2320627.68 14058849.69 13.12
2320619.81 14058855.86 13.12
2320634.61 14058939.55 13.12
2320619.64 14058709.83 13.12
2320627.91 14058906.71 13.12
2320633.69 14058711.53 13.16
2320623.68 14058941.78 13.16
2320629.98 14058771.60 13.16
2320634.93 14058907.53 13.16
2320638.15 14058733.45 13.16
2320616.56 14058705.89 13.16
2320618.50 14058748.87 13.19
2320618.79 14058716.85 13.19
2320634.38 14058882.56 13.19
2320630.04 14058682.59 13.19
2320623.29 14058738.76 13.19
2320630.60 14058707.59 13.22
2320626.76 14058945.72 13.22
2320633.98 14058679.51 13.22
2320619.94 14058677.80 13.22
2320638.48 14058701.43 13.22
2320619.74 14058944.90 13.22
2320626.53 14058888.73 13.22
2320632.90 14058629.51 13.22
2320627.06 14058913.73 13.22
2320635.39 14058697.49 13.22
2320639.46 14058840.44 13.25
2320636.15 14058779.48 13.25
2320625.29 14058692.70 13.25
2320639.85 14058719.41 13.25
2320633.06 14058775.54 13.25
2320618.89 14058951.92 13.29
2320624.50 14058934.79 13.29
2320626.37 14058742.70 13.29
2320637.85 14058765.44 13.29
2320621.88 14058720.78 13.29
2320631.23 14058967.63 13.29
2320624.20 14058966.78 13.29
2320633.78 14058946.57 13.29
2320637.46 14058886.50 13.29
2320628.54 14058842.67 13.32
2320629.29 14058924.65 13.32
2320625.91 14058952.74 13.32
2320637.39 14058651.43 13.35
2320619.51 14058887.88 13.35
2320624.37 14058788.73 13.35
2320637.07 14058683.45 13.35
2320635.06 14058729.51 13.35
2320629.62 14058892.67 13.35
2320625.52 14058749.72 13.35
2320624.43 14058699.72 13.39
2320620.04 14058912.88 13.39
2320624.11 14058731.74 13.39
2320628.60 14058753.66 13.39
2320616.66 14058940.96 13.39
2320636.77 14058715.47 13.39
2320625.98 14058863.73 13.39
2320622.73 14058713.76 13.42
2320625.45 14058838.73 13.42
2320615.94 14058769.93 13.42
2320623.75 14058852.77 13.42
2320617.58 14058844.90 13.45
2320627.45 14058792.67 13.45
2320618.43 14058837.88 13.45
2320634.47 14058793.52 13.45
2320616.10 14058915.96 13.45
2320632.54 14058750.57 13.45
2320622.96 14058770.78 13.48
2320617.18 14058965.93 13.48
2320625.35 14058927.77 13.48
2320632.31 14058693.55 13.52
2320625.06 14058959.76 13.52
2320627.52 14058703.66 13.52
2320639.72 14058897.42 13.52
2320632.93 14058953.59 13.52
2320620.79 14058670.78 13.52
2320625.19 14058781.74 13.55
2320634.70 14058850.54 13.55
2320621.12 14058962.84 13.55
2320636.87 14058950.51 13.55
2320618.17 14058780.89 13.55
2320626.04 14058774.72 13.55
2320626.83 14058856.71 13.55
2320620.89 14058905.86 13.55
2320628.37 14058696.64 13.58
2320622.60 14058891.81 13.58
2320620.10 14058823.83 13.58
2320632.83 14058718.55 13.62
2320615.35 14058833.94 13.62
2320626.27 14058831.71 13.62
2320635.16 14058964.55 13.62
2320631.69 14058757.59 13.65
2320635.23 14058875.54 13.65
2320621.42 14058930.86 13.65
2320632.70 14058896.60 13.65
2320623.58 14058706.74 13.65
2320623.19 14058827.77 13.65
2320626.67 14058710.68 13.65
2320615.58 14058890.96 13.68
2320631.98 14058725.57 13.68
2320624.83 14058902.77 13.68
2320631.46 14058700.57 13.71
2320639.10 14058961.47 13.71
2320628.14 14058963.70 13.71
2320622.27 14058923.83 13.75
2320626.14 14058685.68 13.75
2320638.94 14058815.44 13.78
2320633.85 14058857.56 13.78
2320628.77 14058899.69 13.78
2320617.35 14058787.91 13.78
2320630.31 14058739.62 13.78
2320616.72 14058851.92 13.78
2320635.56 14058843.52 13.81
2320616.17 14058826.92 13.81
2320617.48 14058933.94 13.81
2320638.08 14058822.46 13.81
2320639.56 14058751.39 13.81
2320624.04 14058820.75 13.81
2320631.39 14058789.58 13.81
2320636.93 14058861.50 13.85
2320636.02 14058957.53 13.85
2320617.87 14058812.88 13.85
2320632.08 14058960.61 13.85
2320630.77 14058853.62 13.85
2320623.52 14058795.75 13.88
2320626.60 14058799.69 13.88
2320621.81 14058809.79 13.88
2320639.79 14058808.41 13.94
2320618.33 14058926.92 13.94
2320635.85 14058811.50 13.94
2320627.12 14058824.69 13.94
2320625.68 14058895.75 13.94
2320625.81 14058717.70 13.98
2320621.74 14058898.83 13.98
2320624.96 14058724.72 14.01
2320631.62 14058846.60 14.01
2320616.79 14058762.91 14.01
2320620.96 14058816.81 14.01
2320635.00 14058818.52 14.04
2320633.62 14058800.54 14.04
2320616.49 14058794.93 14.07
2320630.21 14058828.62 14.07
2320619.58 14058798.87 14.07
2320632.77 14058807.56 14.07
2320615.64 14058801.95 14.07
2320631.06 14058821.60 14.11
2320636.38 14058836.50 14.14
2320633.29 14058832.56 14.17
2320640.02 14058865.44 14.17
2320628.04 14058728.66 14.21
2320629.06 14058867.67 14.21
2320617.81 14058901.92 14.21
2320628.83 14058810.65 14.24
2320632.21 14058782.56 14.27
2320629.91 14058860.65 14.27
2320625.75 14058806.71 14.30
2320633.00 14058864.58 14.50
2320636.08 14058868.52 14.83
2320640.31 14058509.33 9.02
2320642.02 14058495.29 9.02
2320646.48 14058517.21 9.15
2320646.25 14058460.19 9.15
2320647.33 14058510.19 9.28
2320645.10 14058499.23 9.38
2320649.34 14058464.12 9.42
2320649.57 14058521.14 9.45
2320650.42 14058514.12 9.51
2320645.40 14058467.21 9.51
2320652.42 14058468.06 9.55
2320643.17 14058456.25 9.55
2320658.06 14058450.93 9.71
2320665.08 14058451.79 9.71
2320651.57 14058475.08 9.71
2320662.00 14058447.85 9.71
2320658.92 14058443.91 9.78
2320641.17 14058502.31 9.81
2320663.90 14058490.83 9.81
2320644.25 14058506.25 9.81
2320653.50 14058518.06 9.88
2320662.23 14058504.87 9.88
2320664.23 14058458.81 9.88
2320660.82 14058486.89 9.88
2320656.59 14058522.00 9.91
2320663.08 14058497.85 9.91
2320656.36 14058464.98 9.97
2320652.65 14058525.08 10.01
2320647.11 14058453.17 10.01
2320641.46 14058470.29 10.01
2320647.63 14058478.17 10.04
2320656.88 14058489.98 10.04
2320648.19 14058503.17 10.07
2320644.55 14058474.23 10.07
2320654.65 14058479.02 10.14
2320657.73 14058482.96 10.14
2320641.69 14058527.31 10.14
2320650.12 14058546.14 10.14
2320642.84 14058488.27 10.17
