X Y Z
2318446.09 14059627.93 12.93
2318438.35 14059492.96 12.93
2318438.81 14059546.67 12.93
2318440.38 14059608.28 12.99
2318437.37 14059598.80 13.02
2318451.14 14059626.39 13.02
2318443.43 14059633.15 13.06
2318440.94 14059529.05 13.06
2318448.32 14059578.89 13.09
2318447.34 14059980.79 13.16
2318445.04 14059542.07 13.19
2318437.96 14059511.46 13.19
2318454.88 14059544.04 13.22
2318434.48 14059557.53 13.22
2318436.68 14059541.98 13.22
2318432.87 14059646.04 13.25
2318440.06 14059628.82 13.25
2318456.39 14059488.63 13.29
2318441.73 14059682.72 13.29
2318445.17 14059547.68 13.29
2318455.87 14059648.21 13.29
2318442.61 14059750.08 13.35
2318446.62 14059685.32 13.35
2318440.65 14059743.62 13.39
2318454.49 14059591.84 13.39
2318452.06 14059583.22 13.39
2318435.23 14059703.29 13.42
2318445.50 14059642.73 13.45
2318437.40 14059570.58 13.45
2318442.19 14059980.49 13.45
2318439.76 14059799.95 13.45
2318439.66 14059676.13 13.45
2318444.35 14059616.39 13.45
2318452.16 14059797.26 13.48
2318433.63 14059592.24 13.48
2318443.11 14059556.77 13.48
2318435.27 14059651.46 13.52
2318449.14 14059638.63 13.52
2318457.15 14059660.61 13.52
2318445.24 14059570.75 13.55
2318440.48 14059807.33 13.55
2318437.59 14059708.94 13.58
2318441.17 14059561.53 13.58
2318449.31 14059791.22 13.62
2318452.39 14059551.33 13.62
2318452.10 14059660.28 13.65
2318450.85 14059648.11 13.68
2318434.54 14059606.74 13.68
2318450.75 14059595.26 13.68
2318449.54 14059689.81 13.68
2318442.06 14059688.89 13.68
2318437.92 14059612.81 13.71
2318444.26 14059588.60 13.71
2318436.51 14059580.13 13.71
2318452.98 14059977.34 13.71
2318437.07 14059794.14 13.75
2318443.43 14059756.48 13.75
2318446.45 14059806.90 13.75
2318455.41 14059603.13 13.78
2318436.71 14059686.30 13.81
2318439.17 14059636.56 13.81
2318439.27 14059787.19 13.81
2318443.76 14059599.98 13.81
2318433.59 14059677.54 13.81
2318439.01 14059715.07 13.81
2318438.71 14059665.66 13.85
2318434.81 14059563.01 13.85
2318443.01 14059795.16 13.85
2318445.30 14059678.98 13.85
2318439.37 14059738.01 13.85
2318438.68 14059585.15 13.88
2318456.82 14059694.21 13.91
2318442.52 14059812.05 13.91
2318453.05 14059706.25 13.94
2318435.46 14059741.78 13.94
2318452.13 14059653.23 13.94
2318437.53 14059780.49 13.94
2318445.83 14059817.07 14.01
2318449.93 14059602.05 14.01
2318439.56 14059658.87 14.04
2318435.66 14059733.61 14.04
2318455.77 14059573.14 14.04
2318434.97 14059773.70 14.04
2318445.08 14059648.87 14.04
2318439.63 14059621.40 14.04
2318439.92 14059772.59 14.07
2318454.69 14059666.42 14.07
2318454.72 14059802.21 14.07
2318451.87 14059809.99 14.07
2318443.66 14059577.08 14.07
2318434.74 14059768.03 14.11
2318435.33 14059672.29 14.11
2318449.83 14059589.15 14.11
2318444.26 14059784.63 14.11
2318443.73 14059717.73 14.14
2318432.87 14059753.36 14.14
2318436.28 14059748.31 14.14
2318446.95 14059822.98 14.17
2318438.28 14059590.17 14.17
2318453.61 14059747.72 14.21
2318435.53 14059808.81 14.21
2318455.77 14059714.35 14.21
2318434.41 14059712.94 14.21
2318447.60 14059772.32 14.24
2318443.37 14059594.24 14.24
2318444.19 14059776.65 14.24
2318456.23 14059586.07 14.27
2318450.46 14059695.98 14.30
2318437.82 14059977.67 14.30
2318447.44 14059975.37 14.34
2318443.76 14059790.17 14.34
2318451.24 14059818.71 14.37
2318442.42 14059825.96 14.37
2318445.08 14059801.65 14.37
2318455.15 14059618.45 14.40
2318455.21 14059578.20 14.44
2318448.06 14059744.99 14.44
2318446.29 14059653.72 14.44
2318456.10 14059874.75 14.47
2318445.24 14059693.91 14.47
2318445.99 14059830.33 14.50
2318455.02 14059742.07 14.50
2318433.43 14059819.40 14.50
2318439.10 14059759.04 14.50
2318446.81 14059662.91 14.53
2318441.47 14059767.83 14.53
2318437.56 14059815.20 14.57
2318446.85 14059708.38 14.57
2318450.85 14059845.45 14.57
2318447.77 14059762.22 14.57
2318436.45 14059832.95 14.57
2318456.56 14059676.26 14.57
2318450.19 14059827.18 14.60
2318435.10 14059618.85 14.60
2318449.80 14059701.00 14.60
2318452.10 14059900.60 14.60
2318452.98 14059684.69 14.63
2318450.98 14059884.63 14.63
2318434.22 14059658.77 14.63
2318448.55 14059750.08 14.63
2318440.45 14059819.90 14.63
2318441.17 14059645.19 14.63
2318444.26 14059722.78 14.67
2318451.77 14059839.88 14.67
2318445.27 14059606.05 14.67
2318447.90 14059897.55 14.67
2318453.44 14059863.14 14.70
2318452.69 14059879.31 14.70
2318450.92 14059711.37 14.70
2318444.78 14059913.53 14.70
2318456.66 14059892.27 14.70
2318456.49 14059807.53 14.70
2318454.20 14059792.66 14.73
2318448.42 14059891.91 14.73
2318440.91 14059653.72 14.73
2318448.95 14059872.42 14.73
2318450.36 14059905.75 14.76
2318451.96 14059911.40 14.76
2318445.30 14059865.66 14.76
2318453.08 14059736.96 14.76
2318450.42 14059776.65 14.80
2318447.34 14059836.43 14.80
2318437.79 14059914.12 14.83
2318444.35 14059904.15 14.86
2318436.28 14059642.27 14.86
2318450.03 14059857.85 14.86
2318456.69 14059867.89 14.89
2318450.62 14059971.37 14.89
2318446.29 14059877.47 14.89
2318445.60 14059887.12 14.89
2318442.55 14059850.24 14.89
2318454.92 14059724.75 14.93
2318450.03 14059732.82 14.93
2318442.29 14059874.26 14.96
2318440.84 14059909.72 14.96
2318453.11 14059834.17 14.96
2318444.16 14059922.95 14.96
2318449.05 14059850.51 14.96
2318439.63 14059720.65 14.99
2318433.03 14059916.91 14.99
2318444.94 14059854.77 14.99
2318455.11 14059623.64 15.03
2318451.37 14059678.20 15.03
2318436.58 14059839.71 15.03
2318440.65 14059957.13 15.03
2318451.14 14059917.86 15.03
2318453.74 14059771.11 15.06
2318445.53 14059952.18 15.06
2318453.97 14059849.49 15.06
2318442.55 14059727.51 15.06
2318454.33 14059823.90 15.06
2318440.61 14059972.45 15.06
2318434.28 14059963.01 15.06
2318449.70 14059614.88 15.09
2318457.12 14059969.96 15.09
2318439.83 14059866.48 15.09
2318433.92 14059951.10 15.09
2318450.06 14059781.64 15.09
2318439.07 14059951.75 15.12
2318438.55 14059845.55 15.12
2318437.07 14059921.27 15.12
2318436.68 14059827.74 15.12
2318434.90 14059909.89 15.12
2318442.42 14059896.24 15.12
2318446.03 14059957.76 15.16
2318445.70 14059843.55 15.16
2318452.06 14059952.21 15.16
2318449.18 14059947.19 15.16
2318440.61 14059860.77 15.16
2318443.04 14059947.42 15.16
2318438.09 14059904.93 15.16
2318443.14 14059882.36 15.16
2318455.15 14059858.05 15.19
2318439.27 14059693.26 15.19
2318437.30 14059968.55 15.19
2318443.83 14059968.45 15.19
2318451.01 14059717.27 15.19
2318455.87 14059731.35 15.19
2318440.38 14059962.12 15.22
2318447.44 14059739.38 15.22
2318456.16 14059948.67 15.26
2318437.99 14059946.86 15.26
2318453.28 14059943.91 15.26
2318445.01 14059673.93 15.29
2318452.65 14059671.31 15.29
2318437.89 14059854.67 15.29
2318456.43 14059782.03 15.29
2318439.17 14059878.29 15.32
2318438.48 14059927.93 15.32
2318441.56 14059836.56 15.32
2318442.61 14059733.61 15.32
2318453.41 14059923.41 15.35
2318433.99 14059850.05 15.35
2318437.59 14059872.42 15.35
2318441.43 14059705.20 15.39
2318436.51 14059698.41 15.39
2318451.18 14059958.77 15.39
2318442.94 14059668.58 15.39
2318441.66 14059890.70 15.39
2318447.40 14059964.32 15.42
2318454.26 14059752.90 15.45
2318452.82 14059765.70 15.45
2318454.06 14059963.73 15.49
2318439.37 14059886.20 15.49
2318445.63 14059942.73 15.49
2318436.15 14059900.14 15.49
2318440.06 14059941.81 15.52
2318453.21 14059608.18 15.55
2318454.66 14059760.35 15.55
2318435.33 14059859.13 15.55
2318434.67 14059882.23 15.58
2318444.52 14059928.59 15.58
2318434.64 14059720.16 15.62
2318456.33 14059937.09 15.65
2318457.31 14059959.79 15.65
2318439.17 14059934.56 15.68
2318432.87 14059877.54 15.72
2318443.21 14059698.96 15.72
2318446.29 14059937.15 15.75
2318435.76 14059893.91 15.75
2318434.41 14059939.09 15.75
2318457.44 14059931.97 15.75
2318451.01 14059934.92 15.78
2318437.27 14059728.85 15.91
2318452.56 14059929.77 15.94
2318448.29 14059727.28 16.04
2318450.19 14059756.80 16.24
2318475.29 14059244.57 7.38
2318477.10 14059249.33 7.51
2318463.74 14059246.73 7.61
2318477.62 14059257.95 7.68
2318458.89 14059259.76 7.74
2318471.65 14059258.12 7.87
2318468.93 14059246.18 7.91
2318460.13 14059265.04 7.97
2318478.57 14059270.82 8.07
2318475.16 14059279.71 8.10
2318457.84 14059269.93 8.10
2318468.83 14059276.95 8.14
2318464.92 14059252.34 8.17
2318477.39 14059265.17 8.17
2318459.12 14059286.04 8.27
2318469.78 14059270.95 8.30
2318464.60 14059273.87 8.33
2318461.28 14059291.78 8.33
2318460.10 14059302.28 8.37
2318472.40 14059283.94 8.37
2318470.99 14059294.44 8.40
2318463.74 14059307.40 8.40
2318466.40 14059290.07 8.46
2318478.47 14059284.99 8.50
2318458.72 14059346.21 8.50
2318480.64 14059278.36 8.53
2318470.67 14059251.43 8.53
2318466.76 14059266.81 8.60
2318465.94 14059259.14 8.60
2318459.38 14059296.41 8.63
2318477.33 14059299.23 8.76
2318467.45 14059281.97 8.79
2318461.61 14059277.93 8.86
2318465.22 14059326.43 8.86
2318463.45 14059351.98 8.86
2318462.23 14059318.88 8.89
2318465.12 14059331.71 8.92
2318471.19 14059330.92 8.96
2318480.21 14059307.46 8.96
2318458.95 14059313.17 8.96
2318477.85 14059294.11 8.99
2318471.62 14059317.14 9.02
2318460.13 14059326.79 9.02
2318482.02 14059301.88 9.12
2318476.41 14059331.15 9.12
2318466.96 14059297.69 9.15
2318466.60 14059314.75 9.15
2318460.23 14059356.12 9.19
2318473.16 14059302.08 9.22
2318468.24 14059322.42 9.22
2318471.39 14059340.47 9.28
2318477.36 14059338.07 9.28
2318472.27 14059264.02 9.28
2318478.54 14059347.03 9.32
2318475.95 14059326.00 9.32
2318476.77 14059442.93 9.35
2318458.20 14059413.53 9.42
2318482.25 14059314.52 9.45
2318465.58 14059357.59 9.45
2318465.78 14059343.06 9.48
2318462.53 14059364.48 9.51
2318481.49 14059352.51 9.58
2318475.29 14059311.69 9.58
2318458.56 14059335.48 9.58
2318462.92 14059427.80 9.65
2318468.07 14059303.20 9.65
2318474.64 14059290.30 9.68
2318482.18 14059320.88 9.68
2318481.69 14059334.92 9.68
2318471.55 14059395.52 9.71
2318473.88 14059350.51 9.74
2318464.46 14059416.68 9.78
2318473.91 14059345.16 9.81
2318469.39 14059308.35 9.81
2318467.71 14059389.58 9.81
2318468.17 14059336.43 9.84
2318468.76 14059367.37 9.91
2318462.76 14059388.76 9.97
2318479.06 14059358.97 9.97
2318461.45 14059370.91 10.04
2318473.59 14059402.47 10.07
2318476.80 14059410.81 10.07
2318465.35 14059395.42 10.17
2318476.64 14059318.19 10.20
2318468.40 14059373.60 10.20
2318462.82 14059410.28 10.20
2318462.73 14059382.99 10.24
2318468.17 14059431.61 10.24
2318460.50 14059403.00 10.27
2318480.87 14059368.16 10.37
2318469.19 14059353.62 10.37
2318465.35 14059400.60 10.40
2318470.93 14059408.45 10.40
2318476.83 14059422.26 10.43
2318465.12 14059422.46 10.43
2318473.16 14059429.15 10.43
2318471.13 14059414.88 10.47
2318479.82 14059415.37 10.50
2318461.74 14059339.88 10.50
2318461.97 14059432.72 10.60
2318482.64 14059400.87 10.63
2318461.28 14059376.00 10.66
2318473.09 14059378.52 10.70
2318473.78 14059362.38 10.73
2318482.54 14059386.79 10.73
2318476.08 14059355.00 10.76
2318479.23 14059396.47 10.83
2318466.30 14059405.82 10.83
2318465.88 14059452.54 10.83
2318468.17 14059436.60 10.93
2318460.30 14059394.17 10.93
2318478.93 14059429.41 10.93
2318470.21 14059425.08 10.99
2318481.26 14059381.48 11.02
2318469.16 14059383.74 11.06
2318478.11 14059389.15 11.09
2318469.68 14059419.83 11.09
2318474.37 14059436.20 11.09
2318473.95 14059368.55 11.12
2318473.00 14059450.83 11.15
2318473.16 14059468.35 11.19
2318461.77 14059449.49 11.22
2318470.60 14059440.99 11.32
2318471.35 14059473.34 11.42
2318463.84 14059439.94 11.45
2318459.77 14059458.38 11.45
2318478.77 14059405.76 11.55
2318470.40 14059358.71 11.58
2318471.13 14059456.21 11.58
2318474.47 14059384.10 11.58
2318482.25 14059476.52 11.65
2318465.74 14059446.44 11.68
2318479.36 14059492.44 11.71
2318474.80 14059477.90 11.71
2318469.55 14059463.63 11.71
2318469.32 14059478.43 11.75
2318461.25 14059464.12 11.81
2318460.27 14059499.65 11.81
2318477.52 14059472.85 11.81
2318479.33 14059481.71 11.84
2318479.66 14059487.12 11.94
2318460.92 14059512.94 11.98
2318475.75 14059373.70 11.98
2318474.47 14059483.15 12.01
2318468.83 14059539.88 12.04
2318461.05 14059507.86 12.11
2318465.71 14059474.59 12.11
2318480.67 14059446.24 12.11
2318458.69 14059437.74 12.11
2318471.88 14059488.07 12.14
2318459.05 14059478.33 12.20
2318473.62 14059493.19 12.20
2318480.34 14059439.78 12.20
2318465.42 14059524.46 12.20
2318479.88 14059501.69 12.24
2318471.42 14059530.07 12.27
2318459.28 14059469.31 12.27
2318474.14 14059504.41 12.27
2318464.69 14059516.71 12.27
2318460.53 14059646.57 12.30
2318466.47 14059533.45 12.34
2318457.71 14059638.60 12.37
2318476.93 14059549.39 12.40
2318472.27 14059547.36 12.43
2318474.24 14059499.19 12.43
2318480.21 14059506.77 12.43
2318466.37 14059545.81 12.47
2318482.21 14059550.87 12.47
2318465.09 14059504.21 12.57
2318466.11 14059575.44 12.57
2318475.95 14059457.76 12.60
2318472.14 14059579.87 12.63
2318481.33 14059515.30 12.63
2318467.29 14059468.42 12.63
2318480.34 14059544.83 12.66
2318466.37 14059490.99 12.73
2318475.55 14059541.52 12.73
2318476.37 14059513.07 12.73
2318462.17 14059530.46 12.73
2318464.07 14059650.44 12.76
2318462.20 14059641.48 12.80
2318481.85 14059567.14 12.83
2318460.89 14059538.14 12.83
2318481.75 14059454.38 12.83
2318465.48 14059498.14 12.83
2318477.52 14059555.56 12.86
2318475.13 14059605.82 12.86
2318467.35 14059581.41 12.86
2318468.27 14059978.85 12.89
2318480.57 14059533.87 12.89
2318475.00 14059463.86 12.89
2318461.45 14059543.16 12.93
2318482.05 14059521.04 12.93
2318469.48 14059551.98 12.93
2318464.20 14059479.64 12.96
2318475.23 14059978.03 12.96
2318474.90 14059618.58 12.96
2318472.63 14059509.69 12.99
2318459.77 14059525.80 12.99
2318475.32 14059599.78 12.99
2318466.20 14059484.82 13.06
2318475.03 14059612.28 13.09
2318464.17 14059569.01 13.12
2318476.57 14059525.67 13.12
2318461.45 14059573.24 13.16
2318476.57 14059518.06 13.16
2318482.61 14059575.05 13.16
2318478.05 14059451.00 13.16
2318467.75 14059597.19 13.16
2318461.45 14059549.29 13.19
2318459.71 14059980.10 13.22
2318470.86 14059615.30 13.25
2318479.98 14059561.53 13.25
2318465.81 14059510.22 13.25
2318481.46 14059583.48 13.25
2318481.59 14059461.73 13.29
2318482.38 14059540.17 13.29
2318471.98 14059586.30 13.29
2318461.64 14059657.40 13.32
2318476.83 14059568.65 13.35
2318462.14 14059579.15 13.35
2318461.02 14059493.06 13.35
2318480.67 14059588.70 13.39
2318479.03 14059676.00 13.39
2318458.07 14059986.30 13.39
2318482.61 14059861.82 13.42
2318460.82 14059484.07 13.42
2318463.19 14059593.94 13.48
2318470.34 14059603.59 13.52
2318472.24 14059676.10 13.52
2318474.18 14059660.15 13.55
2318466.83 14059664.45 13.55
2318476.14 14059681.38 13.55
2318480.15 14059618.85 13.55
2318475.52 14059534.40 13.58
2318458.26 14059652.93 13.58
2318463.55 14059983.54 13.58
2318470.57 14059514.55 13.62
2318477.56 14059576.20 13.62
2318467.75 14059591.29 13.62
2318469.03 14059654.84 13.62
2318472.24 14059623.41 13.62
2318471.91 14059557.26 13.62
2318468.76 14059671.34 13.65
2318462.53 14059610.32 13.65
2318461.55 14059665.17 13.65
2318480.71 14059667.21 13.68
2318470.96 14059573.70 13.68
2318472.27 14059521.77 13.68
2318478.47 14059856.61 13.68
2318467.12 14059607.79 13.71
2318480.71 14059660.09 13.71
2318472.63 14059667.40 13.71
2318472.93 14059594.11 13.71
2318463.97 14059554.74 13.75
2318462.92 14059563.04 13.75
2318458.95 14059702.90 13.75
2318457.77 14059709.13 13.75
2318477.75 14059865.56 13.75
2318464.63 14059674.98 13.78
2318460.76 14059603.43 13.81
2318463.35 14059669.90 13.85
2318476.87 14059687.22 13.85
2318474.64 14059627.97 13.85
2318460.07 14059723.24 13.88
2318472.57 14059632.86 13.88
2318458.59 14059598.37 13.88
2318480.64 14059978.23 13.88
2318480.38 14059870.55 13.91
2318481.36 14059684.23 13.91
2318460.30 14059616.35 13.91
2318476.18 14059706.38 13.91
2318466.83 14059625.64 13.94
2318477.39 14059714.09 13.94
2318477.98 14059634.40 13.98
2318471.42 14059684.07 13.98
2318469.88 14059984.30 13.98
2318480.02 14059608.97 13.98
2318477.75 14059692.34 13.98
2318458.36 14059533.71 14.01
2318460.92 14059715.89 14.01
2318481.79 14059716.65 14.01
2318476.21 14059701.06 14.01
2318458.66 14059554.18 14.04
2318477.19 14059844.96 14.04
2318464.27 14059586.99 14.04
2318479.69 14059626.03 14.04
2318482.54 14059689.38 14.07
2318469.06 14059881.54 14.07
2318461.38 14059697.32 14.07
2318472.37 14059690.43 14.11
2318466.04 14059617.04 14.11
2318464.86 14059974.82 14.14
2318477.42 14059656.21 14.14
2318481.07 14059833.84 14.14
2318474.37 14059562.87 14.14
2318467.09 14059680.82 14.17
2318465.71 14059645.55 14.17
2318474.73 14059883.48 14.17
2318481.36 14059722.85 14.17
2318478.21 14059876.36 14.21
2318482.48 14059603.69 14.21
2318458.17 14059974.82 14.21
2318463.28 14059727.93 14.21
2318468.27 14059731.90 14.24
2318466.04 14059877.44 14.24
2318480.48 14059840.70 14.24
2318463.87 14059701.92 14.24
2318462.46 14059882.20 14.27
2318481.66 14059827.90 14.27
2318466.73 14059633.90 14.27
2318477.33 14059823.96 14.27
2318462.37 14059621.90 14.30
2318481.89 14059695.13 14.30
2318470.47 14059701.82 14.30
2318476.24 14059850.34 14.34
2318472.27 14059714.48 14.34
2318477.23 14059651.03 14.34
2318468.04 14059886.82 14.34
2318471.65 14059876.98 14.37
2318459.74 14059633.84 14.40
2318467.12 14059737.71 14.40
2318473.85 14059889.68 14.40
2318474.57 14059861.23 14.44
2318472.11 14059973.90 14.44
2318459.77 14059888.17 14.44
2318473.85 14059741.61 14.44
2318472.21 14059695.55 14.47
2318471.22 14059896.08 14.47
2318459.90 14059757.82 14.47
2318471.39 14059708.35 14.50
2318475.49 14059837.91 14.53
2318458.72 14059749.00 14.53
2318457.67 14059611.50 14.53
2318466.40 14059559.43 14.53
2318471.52 14059646.01 14.53
2318467.38 14059640.50 14.57
2318481.79 14059711.37 14.57
2318463.64 14059752.28 14.57
2318476.08 14059719.57 14.57
2318458.69 14059774.23 14.57
2318478.28 14059973.70 14.57
2318465.81 14059693.98 14.60
2318476.77 14059831.21 14.60
2318458.03 14059879.67 14.60
2318460.76 14059896.14 14.63
2318473.19 14059855.66 14.63
2318470.96 14059567.27 14.63
2318474.24 14059872.36 14.63
2318466.96 14059687.64 14.63
2318471.75 14059867.86 14.63
2318463.74 14059709.20 14.67
2318479.33 14059739.78 14.67
2318479.69 14059767.37 14.70
2318468.50 14059872.91 14.73
2318461.12 14059875.28 14.73
2318475.82 14059763.63 14.73
2318459.81 14059803.39 14.76
2318472.54 14059736.33 14.76
2318460.95 14059901.29 14.80
2318459.45 14059768.45 14.80
2318467.35 14059899.75 14.80
2318472.93 14059638.79 14.80
2318459.54 14059627.08 14.83
2318460.00 14059690.27 14.83
2318475.03 14059746.67 14.83
2318462.96 14059734.72 14.83
2318476.74 14059724.75 14.83
2318467.19 14059892.53 14.86
2318460.76 14059779.31 14.86
2318479.10 14059646.40 14.86
2318461.18 14059819.27 14.86
2318462.37 14059808.97 14.89
2318458.17 14059910.51 14.89
2318477.65 14059894.04 14.89
2318462.46 14059740.11 14.93
2318463.71 14059773.64 14.93
2318469.55 14059862.05 14.93
2318475.09 14059751.88 14.93
2318463.28 14059814.35 14.93
2318479.72 14059819.14 14.93
2318458.69 14059763.50 14.93
2318458.00 14059788.33 14.96
2318464.07 14059761.14 14.96
2318467.06 14059744.14 14.99
2318464.04 14059905.30 15.03
2318471.68 14059843.39 15.03
2318475.42 14059899.85 15.03
2318476.60 14059758.58 15.03
2318473.68 14059769.01 15.06
2318464.56 14059969.73 15.06
2318457.80 14059813.92 15.06
2318462.50 14059785.25 15.09
2318477.52 14059730.92 15.12
2318471.42 14059830.75 15.12
2318463.97 14059868.42 15.12
2318461.68 14059681.08 15.16
2318463.51 14059910.58 15.16
2318469.55 14059849.72 15.19
2318480.51 14059753.26 15.22
2318460.13 14059843.09 15.22
2318470.90 14059761.66 15.22
2318470.08 14059904.05 15.26
2318467.22 14059855.36 15.26
2318477.19 14059774.78 15.29
2318457.94 14059796.08 15.29
2318467.38 14059715.96 15.29
2318458.63 14059915.73 15.32
2318461.28 14059848.08 15.32
2318475.29 14059816.38 15.32
2318461.41 14059948.01 15.32
2318460.30 14059942.96 15.32
2318476.01 14059905.10 15.35
2318481.66 14059746.70 15.35
2318469.42 14059753.10 15.35
2318459.31 14059862.12 15.39
2318466.86 14059946.01 15.39
2318472.04 14059775.31 15.42
2318458.63 14059953.26 15.42
2318470.21 14059909.92 15.42
2318467.81 14059790.60 15.45
2318470.21 14059837.25 15.45
2318458.00 14059837.05 15.49
2318461.35 14059937.55 15.49
2318470.57 14059941.32 15.49
2318465.29 14059722.91 15.55
2318473.72 14059793.29 15.55
2318470.44 14059966.98 15.55
2318481.39 14059803.95 15.58
2318475.49 14059967.70 15.58
2318463.71 14059915.73 15.58
2318466.43 14059937.84 15.62
2318464.76 14059952.74 15.62
2318468.83 14059767.43 15.65
2318462.17 14059962.61 15.65
2318459.97 14059854.21 15.65
2318467.42 14059800.80 15.68
2318476.34 14059940.93 15.68
2318465.55 14059821.77 15.68
2318475.72 14059779.93 15.68
2318480.87 14059903.36 15.72
2318472.50 14059728.59 15.72
2318457.97 14059828.56 15.72
2318472.50 14059947.16 15.72
2318466.89 14059781.25 15.72
2318470.11 14059785.35 15.72
2318464.37 14059861.30 15.72
2318481.33 14059701.13 15.72
2318461.02 14059921.08 15.75
2318462.56 14059791.09 15.78
2318472.04 14059936.00 15.78
2318474.18 14059914.65 15.78
2318465.88 14059932.33 15.81
2318480.11 14059937.25 15.81
2318468.34 14059961.23 15.81
2318475.26 14059800.31 15.81
2318479.00 14059785.02 15.81
2318470.08 14059953.16 15.81
2318464.53 14059836.37 15.85
2318471.19 14059720.75 15.85
2318472.08 14059821.73 15.85
2318479.95 14059932.20 15.88
2318477.95 14059811.07 15.88
2318466.40 14059805.98 15.88
2318482.12 14059760.28 15.91
2318472.40 14059804.77 15.91
2318462.23 14059928.06 15.91
2318466.17 14059841.78 15.91
2318466.93 14059827.38 15.91
2318481.69 14059909.00 15.91
2318478.34 14059947.45 15.94
2318464.30 14059796.73 15.94
2318469.85 14059814.88 15.94
2318473.49 14059929.84 15.98
2318469.85 14059919.86 15.98
2318481.36 14059943.32 15.98
2318475.06 14059962.38 16.01
2318468.63 14059926.82 16.01
2318476.18 14059952.64 16.08
2318475.55 14059925.11 16.11
2318479.85 14059790.43 16.11
2318481.53 14059959.86 16.11
2318480.28 14059797.42 16.11
2318481.39 14059926.69 16.21
2318482.21 14059950.70 16.24
2318475.52 14059919.83 16.27
2318492.29 14059236.43 7.05
2318489.43 14059241.55 7.38
2318492.98 14059246.54 7.45
2318501.14 14059235.41 7.61
2318485.76 14059259.36 7.61
2318502.88 14059240.17 7.64
2318483.36 14059239.42 7.81
2318485.10 14059253.10 7.84
2318502.23 14059259.07 8.01
2318506.07 14059252.08 8.01
2318494.35 14059254.41 8.04
2318490.02 14059263.14 8.10
2318485.30 14059264.88 8.14
2318493.70 14059268.16 8.14
2318499.41 14059254.74 8.14
2318498.22 14059249.00 8.17
2318484.15 14059247.75 8.23
2318500.06 14059272.75 8.40
2318497.01 14059259.59 8.50
2318501.90 14059245.45 8.56
2318496.22 14059242.50 8.60
2318505.67 14059265.20 8.69
2318494.52 14059273.14 8.73
2318507.38 14059232.27 8.76
2318490.88 14059310.28 8.76
2318494.75 14059299.42 8.76
2318483.26 14059283.35 8.83
2318490.19 14059287.84 8.86
2318486.74 14059273.21 8.86
2318498.59 14059280.23 8.86
2318485.23 14059308.25 8.89
2318489.04 14059293.19 8.96
2318504.03 14059300.70 8.96
2318506.07 14059284.46 8.99
2318488.38 14059315.24 8.99
2318493.66 14059278.33 9.02
2318505.18 14059270.95 9.06
2318495.01 14059318.06 9.12
2318499.18 14059266.62 9.15
2318487.59 14059320.88 9.19
2318494.35 14059291.85 9.19
2318506.59 14059290.53 9.19
2318487.50 14059299.75 9.22
2318483.79 14059288.86 9.22
2318504.88 14059278.16 9.25
2318495.86 14059323.80 9.25
2318505.38 14059306.15 9.32
2318501.77 14059288.27 9.45
2318504.39 14059321.54 9.45
2318505.08 14059313.56 9.48
2318486.28 14059350.93 9.51
2318487.69 14059279.41 9.51
2318491.01 14059326.95 9.55
2318482.67 14059339.94 9.58
2318504.00 14059335.22 9.61
2318491.76 14059347.19 9.68
2318498.52 14059304.84 9.68
2318502.56 14059370.98 9.71
2318500.32 14059310.97 9.74
2318488.42 14059342.47 9.78
2318484.18 14059357.49 9.78
2318494.42 14059331.84 9.81
2318483.69 14059345.09 9.81
2318501.54 14059347.65 9.84
2318485.76 14059326.62 9.84
2318500.69 14059316.55 9.88
2318500.72 14059294.11 9.88
2318493.47 14059305.40 9.91
2318506.43 14059349.49 9.91
2318505.18 14059376.10 9.94
2318483.89 14059295.29 9.94
2318495.83 14059343.22 9.94
2318491.93 14059365.96 9.97
2318499.80 14059380.13 9.97
2318500.59 14059329.51 9.97
2318489.07 14059356.44 10.04
2318484.77 14059363.53 10.04
2318494.32 14059360.81 10.04
2318507.05 14059339.81 10.07
2318498.95 14059365.43 10.14
2318493.24 14059373.67 10.17
2318497.80 14059442.30 10.17
2318493.47 14059338.04 10.17
2318504.79 14059326.52 10.20
2318502.29 14059353.03 10.24
2318501.18 14059339.42 10.24
2318488.22 14059372.00 10.27
2318506.33 14059360.38 10.30
2318496.65 14059350.77 10.40
2318496.52 14059429.57 10.40
2318502.65 14059384.23 10.43
2318496.55 14059355.95 10.43
2318488.45 14059334.04 10.43
2318497.08 14059370.19 10.47
2318501.14 14059358.97 10.47
2318494.32 14059381.84 10.47
2318499.96 14059392.70 10.50
2318506.16 14059396.77 10.56
2318490.51 14059378.30 10.63
2318504.82 14059419.96 10.70
2318497.31 14059435.18 10.73
2318502.36 14059414.88 10.73
2318495.44 14059414.75 10.76
2318484.97 14059376.10 10.79
2318491.89 14059432.10 10.79
2318489.76 14059390.11 10.83
2318487.17 14059384.79 10.93
2318493.99 14059400.28 10.96
2318506.33 14059402.18 11.02
2318498.03 14059409.69 11.06
2318483.89 14059392.76 11.06
2318505.54 14059391.65 11.06
2318490.12 14059396.18 11.06
2318500.32 14059399.00 11.06
2318482.77 14059419.73 11.06
2318484.35 14059405.66 11.09
2318495.08 14059387.32 11.09
2318505.25 14059448.73 11.09
2318504.88 14059441.58 11.15
2318493.21 14059424.82 11.15
2318494.16 14059405.30 11.19
