X Y Z
1914394.13 14004097.07 17.62
1914378.02 14004150.58 17.62
1914372.71 14004104.22 17.65
1914373.50 14004082.01 17.65
1914388.23 14004076.99 17.65
1914392.62 14004112.03 17.68
1914381.17 14004080.93 17.72
1914388.72 14004103.04 17.72
1914373.17 14004118.46 17.75
1914370.51 14004155.18 17.75
1914389.44 14004160.62 17.75
1914388.95 14004152.68 17.78
1914371.95 14004149.04 17.78
1914378.61 14004093.66 17.81
1914394.23 14004105.24 17.85
1914375.76 14004077.52 17.85
1914378.32 14004105.50 17.91
1914386.88 14004165.71 17.95
1914371.53 14004070.99 18.01
1914377.50 14004100.35 18.04
1914381.30 14004142.68 18.08
1914418.48 14004496.51 12.63
1914412.83 14004493.86 12.70
1914415.00 14004500.16 12.83
1914417.20 14004504.81 12.83
1914398.40 14004023.06 12.93
1914411.55 14004504.72 12.96
1914408.24 14004497.53 13.02
1914403.61 14004026.67 13.09
1914416.15 14004488.41 13.16
1914406.83 14004492.41 13.16
1914407.19 14004030.77 13.19
1914405.98 14004503.60 13.25
1914409.32 14004488.02 13.29
1914419.66 14004482.54 13.32
1914397.38 14004028.11 13.32
1914411.55 14004027.65 13.39
1914411.91 14004033.98 13.45
1914402.63 14004498.32 13.45
1914401.02 14004031.95 13.45
1914400.82 14004491.46 13.48
1914413.72 14004480.04 13.52
1914404.56 14004036.11 13.58
1914417.00 14004033.98 13.68
1914404.93 14004485.52 13.78
1914411.03 14004413.93 13.78
1914410.70 14004474.43 13.78
1914409.88 14004040.05 13.85
1914417.13 14004041.23 13.85
1914406.60 14004416.66 13.91
1914397.71 14004036.67 13.98
1914407.58 14004480.86 13.98
1914407.09 14004409.57 13.98
1914414.21 14004406.91 14.01
1914399.28 14004486.38 14.01
1914418.64 14004475.65 14.01
1914417.29 14004447.17 14.04
1914405.65 14004475.35 14.14
1914412.60 14004044.71 14.17
1914405.06 14004042.09 14.17
1914417.79 14004459.64 14.21
1914406.73 14004470.37 14.21
1914409.62 14004420.86 14.24
1914410.90 14004464.72 14.27
1914415.85 14004418.53 14.30
1914416.57 14004466.72 14.34
1914403.38 14004420.86 14.34
1914418.25 14004047.96 14.37
1914413.42 14004443.53 14.37
1914412.80 14004458.16 14.37
1914415.00 14004451.76 14.40
1914403.02 14004405.44 14.40
1914411.65 14004401.50 14.47
1914405.55 14004355.83 14.50
1914401.02 14004366.56 14.50
1914410.31 14004437.43 14.53
1914404.83 14004461.74 14.53
1914416.80 14004435.85 14.53
1914405.94 14004047.01 14.60
1914401.02 14004472.83 14.60
1914401.42 14004481.39 14.63
1914401.12 14004411.21 14.63
1914408.80 14004448.12 14.70
1914415.23 14004425.98 14.73
1914410.77 14004050.16 14.76
1914405.16 14004350.02 14.80
1914415.85 14004052.52 14.80
1914408.63 14004268.66 14.83
1914415.79 14004279.85 14.83
1914407.71 14004456.06 14.86
1914400.07 14004046.84 14.86
1914405.65 14004313.84 14.86
1914399.64 14004462.72 14.89
1914418.93 14004431.32 14.89
1914400.30 14004354.75 14.93
1914406.43 14004400.68 14.93
1914413.03 14004284.05 14.99
1914410.77 14004395.89 14.99
1914419.69 14004056.46 15.03
1914401.02 14004400.52 15.06
1914398.33 14004359.44 15.06
1914419.23 14004274.24 15.12
1914409.62 14004308.42 15.12
1914401.02 14004316.26 15.12
1914396.89 14004404.88 15.12
1914416.47 14004371.64 15.12
1914416.15 14004363.84 15.16
1914405.22 14004438.41 15.19
1914416.15 14004412.29 15.19
1914419.16 14004350.19 15.19
1914398.36 14004422.40 15.22
1914419.62 14004357.90 15.26
1914404.43 14004360.75 15.26
1914405.88 14004052.19 15.26
1914397.28 14004458.03 15.32
1914402.66 14004344.77 15.35
1914402.83 14004425.91 15.35
1914403.38 14004307.87 15.35
1914397.51 14004477.91 15.35
1914419.95 14004368.00 15.35
1914417.36 14004397.69 15.39
1914402.73 14004454.62 15.39
1914410.83 14004303.24 15.42
1914408.93 14004427.26 15.42
1914397.12 14004319.45 15.45
1914405.75 14004322.76 15.45
1914410.37 14004056.52 15.45
1914402.47 14004328.73 15.49
1914410.90 14004278.57 15.52
1914413.75 14004430.90 15.52
1914411.09 14004362.66 15.55
1914403.94 14004445.33 15.55
1914399.81 14004052.78 15.55
1914415.69 14004392.05 15.55
1914403.42 14004274.66 15.58
1914416.01 14004061.28 15.58
1914412.83 14004298.25 15.58
1914400.50 14004279.52 15.62
1914400.89 14004339.92 15.62
1914418.51 14004066.89 15.62
1914413.59 14004272.43 15.62
1914409.42 14004262.33 15.62
1914396.30 14004427.94 15.62
1914411.22 14004318.30 15.65
1914408.63 14004062.13 15.68
1914417.20 14004321.65 15.68
1914402.04 14004296.71 15.72
1914415.03 14004355.54 15.72
1914399.64 14004349.70 15.72
1914397.97 14004396.25 15.72
1914400.86 14004269.71 15.75
1914397.97 14004230.47 15.75
1914410.18 14004290.54 15.75
1914414.93 14004347.07 15.78
1914413.92 14004264.99 15.78
1914411.39 14004067.18 15.78
1914414.70 14004254.98 15.78
1914413.69 14004312.43 15.78
1914398.89 14004310.06 15.78
1914403.97 14004334.87 15.78
1914398.40 14004058.16 15.81
1914404.50 14004058.69 15.81
1914414.90 14004307.24 15.85
1914410.83 14004251.40 15.85
1914403.32 14004263.64 15.85
1914400.40 14004448.94 15.85
1914418.93 14004268.82 15.88
1914407.91 14004283.36 15.88
1914414.28 14004342.02 15.91
1914404.76 14004394.87 15.91
1914395.94 14004342.97 15.94
1914398.07 14004335.62 15.94
1914402.99 14004284.41 15.94
1914399.68 14004442.08 15.94
1914402.86 14004063.51 15.94
1914402.04 14004383.95 15.98
1914403.48 14004258.55 15.98
1914404.37 14004302.98 15.98
1914412.87 14004244.84 15.98
1914397.51 14004389.66 16.01
1914415.79 14004072.56 16.01
1914417.56 14004260.79 16.04
1914408.93 14004390.58 16.04
1914406.21 14004248.91 16.04
1914416.61 14004329.09 16.04
1914400.37 14004430.90 16.04
1914404.83 14004068.17 16.08
1914416.47 14004249.07 16.08
1914415.23 14004239.53 16.08
1914407.29 14004432.60 16.11
1914396.36 14004064.07 16.14
1914419.79 14004076.86 16.14
1914396.76 14004452.85 16.14
1914399.32 14004223.29 16.17
1914401.84 14004183.52 16.17
1914397.08 14004295.37 16.21
1914407.06 14004298.45 16.21
1914398.30 14004260.10 16.21
1914415.88 14004231.91 16.27
1914397.81 14004283.98 16.27
1914410.83 14004367.74 16.27
1914404.11 14004291.33 16.31
1914407.19 14004384.97 16.31
1914418.15 14004190.35 16.34
1914416.47 14004335.49 16.34
1914407.39 14004185.72 16.34
1914399.35 14004068.66 16.34
1914413.13 14004324.76 16.37
1914417.75 14004377.35 16.37
1914412.05 14004182.44 16.37
1914406.96 14004242.94 16.40
1914409.68 14004072.53 16.40
1914409.45 14004346.84 16.40
1914395.41 14004274.37 16.40
1914396.76 14004329.95 16.44
1914403.65 14004178.54 16.47
1914418.71 14004290.12 16.47
1914403.09 14004389.07 16.50
1914400.37 14004250.25 16.50
1914409.13 14004373.88 16.54
1914414.41 14004195.10 16.54
1914398.46 14004188.34 16.54
1914404.79 14004235.92 16.54
1914395.54 14004447.63 16.57
1914397.22 14004304.62 16.57
1914419.66 14004283.92 16.60
1914399.87 14004218.27 16.60
1914405.84 14004173.81 16.60
1914397.77 14004324.86 16.60
1914414.41 14004293.27 16.63
1914404.73 14004230.37 16.63
1914407.06 14004191.07 16.70
1914401.42 14004123.52 16.70
1914403.19 14004073.15 16.70
1914395.15 14004250.42 16.70
1914399.05 14004174.66 16.70
1914418.38 14004179.78 16.77
1914409.68 14004238.21 16.80
1914414.70 14004387.03 16.80
1914398.40 14004128.63 16.80
1914405.58 14004130.67 16.80
1914398.00 14004239.20 16.80
1914403.71 14004195.37 16.80
1914400.37 14004244.41 16.80
1914414.64 14004079.13 16.80
1914413.29 14004188.05 16.83
1914408.57 14004328.44 16.86
1914409.81 14004231.68 16.86
1914405.68 14004209.54 16.86
1914398.04 14004119.64 16.90
1914411.65 14004176.57 16.90
1914400.69 14004134.15 16.93
1914402.89 14004169.78 16.93
1914408.60 14004226.60 16.96
1914396.92 14004167.31 16.99
1914410.57 14004153.40 16.99
1914403.19 14004164.17 16.99
1914406.34 14004077.16 17.03
1914401.45 14004100.22 17.03
1914411.22 14004199.76 17.03
1914416.08 14004151.86 17.03
1914418.05 14004145.14 17.03
1914404.17 14004200.65 17.06
1914399.32 14004202.62 17.06
1914416.38 14004135.00 17.06
1914397.02 14004380.34 17.06
1914396.89 14004140.64 17.09
1914395.48 14004255.80 17.13
1914412.21 14004148.25 17.16
1914402.92 14004371.25 17.19
1914398.17 14004074.17 17.19
1914412.21 14004142.22 17.19
1914406.60 14004158.00 17.19
1914415.13 14004093.46 17.19
1914419.33 14004173.91 17.19
1914418.80 14004107.08 17.19
1914416.15 14004226.53 17.19
1914407.12 14004221.55 17.22
1914399.74 14004160.49 17.26
1914398.40 14004212.98 17.26
1914403.45 14004118.33 17.26
1914416.21 14004129.09 17.26
1914397.74 14004092.38 17.26
1914411.26 14004100.06 17.26
1914411.39 14004333.06 17.26
1914414.57 14004157.11 17.26
1914409.09 14004164.76 17.29
1914408.63 14004089.89 17.29
1914402.37 14004140.61 17.29
1914408.30 14004340.58 17.29
1914406.66 14004148.09 17.29
1914409.52 14004125.55 17.29
1914405.29 14004094.55 17.32
1914419.26 14004112.85 17.36
1914400.69 14004113.74 17.36
1914415.49 14004088.34 17.39
1914400.82 14004107.14 17.39
1914398.95 14004193.63 17.42
1914414.11 14004123.52 17.42
1914399.64 14004085.92 17.42
1914408.93 14004082.64 17.42
1914402.24 14004153.37 17.45
1914415.16 14004117.38 17.45
1914407.06 14004135.49 17.49
1914409.72 14004105.18 17.49
1914415.06 14004215.61 17.49
1914402.53 14004081.46 17.49
1914409.68 14004205.63 17.52
1914405.29 14004216.23 17.52
1914403.02 14004089.62 17.52
1914397.25 14004081.49 17.59
1914415.62 14004202.85 17.59
1914412.44 14004220.83 17.62
1914395.48 14004145.92 17.62
1914415.56 14004209.05 17.65
1914395.18 14004157.50 17.65
1914419.39 14004197.92 17.68
1914418.28 14004221.74 17.75
1914415.42 14004170.14 17.75
1914408.80 14004118.89 17.78
1914412.93 14004109.80 17.81
1914419.43 14004156.03 17.81
1914405.42 14004112.13 17.85
1914418.93 14004162.69 17.85
1914410.70 14004211.74 17.98
1914396.23 14004152.39 18.08
1914414.24 14004164.85 18.18
1914422.68 14004500.52 12.63
1914428.15 14004502.29 12.73
1914423.76 14004493.95 12.73
1914429.89 14004497.37 12.80
1914422.68 14004506.29 12.86
1914427.99 14004509.80 13.02
1914428.48 14004035.06 13.06
1914427.20 14004489.79 13.12
1914421.53 14004488.57 13.16
1914440.26 14004039.26 13.29
1914434.98 14004038.08 13.35
1914433.86 14004492.94 13.39
1914424.68 14004484.28 13.39
1914444.85 14004042.35 13.55
1914423.40 14004032.64 13.58
1914435.44 14004497.83 13.62
1914431.93 14004486.93 13.71
1914423.30 14004038.05 13.91
1914442.29 14004467.18 13.94
1914429.17 14004481.88 14.01
1914441.84 14004049.80 14.01
1914443.61 14004462.06 14.01
1914433.37 14004503.73 14.01
1914428.45 14004042.84 14.04
1914423.82 14004478.40 14.04
1914435.01 14004045.53 14.07
1914444.56 14004054.65 14.07
1914436.75 14004050.45 14.07
1914439.24 14004493.86 14.11
1914438.46 14004461.64 14.17
1914429.11 14004048.35 14.21
1914439.21 14004055.77 14.24
1914442.95 14004455.40 14.27
1914436.52 14004469.22 14.30
1914443.15 14004059.60 14.34
1914431.89 14004055.08 14.40
1914437.64 14004486.77 14.47
1914432.26 14004418.04 14.50
1914430.22 14004467.51 14.50
1914424.18 14004052.94 14.50
1914434.06 14004464.26 14.60
1914425.00 14004347.63 14.60
1914437.27 14004456.19 14.63
1914427.40 14004421.87 14.63
1914444.82 14004434.64 14.70
1914435.24 14004060.62 14.70
1914431.57 14004472.56 14.70
1914440.92 14004064.20 14.70
1914442.39 14004450.38 14.70
1914442.46 14004490.05 14.73
1914437.41 14004416.17 14.73
1914435.63 14004360.36 14.76
1914423.72 14004352.78 14.76
1914422.74 14004469.61 14.76
1914426.35 14004416.79 14.80
1914426.58 14004058.42 14.86
1914421.43 14004420.92 14.86
1914435.17 14004422.96 14.89
1914423.07 14004464.16 14.89
1914423.63 14004361.61 14.89
1914443.05 14004429.03 14.93
1914433.30 14004478.40 15.03
1914429.43 14004062.75 15.06
1914423.53 14004435.42 15.06
1914442.62 14004365.77 15.06
1914430.25 14004413.28 15.06
1914443.51 14004520.20 15.06
1914441.34 14004445.43 15.09
1914442.62 14004372.20 15.09
1914432.85 14004408.19 15.12
1914420.71 14004441.10 15.12
1914433.40 14004509.80 15.16
1914431.17 14004363.90 15.16
1914439.83 14004411.70 15.19
1914430.02 14004515.80 15.22
1914442.39 14004072.10 15.22
1914435.04 14004066.76 15.22
1914422.35 14004061.08 15.22
1914436.39 14004322.96 15.22
1914429.70 14004356.55 15.22
1914430.29 14004068.46 15.29
1914432.48 14004335.03 15.29
1914421.20 14004343.30 15.29
1914442.69 14004077.26 15.29
1914438.32 14004435.19 15.32
1914427.07 14004366.89 15.35
1914421.76 14004251.34 15.35
1914444.36 14004422.47 15.35
1914444.59 14004482.21 15.35
1914435.50 14004071.74 15.35
1914436.03 14004450.45 15.35
1914425.99 14004338.57 15.35
1914439.08 14004317.51 15.39
1914433.40 14004327.29 15.39
1914424.32 14004067.81 15.42
1914433.67 14004349.79 15.42
1914422.02 14004413.67 15.42
1914430.88 14004458.06 15.45
1914430.35 14004426.70 15.45
1914421.26 14004324.93 15.45
1914421.00 14004455.50 15.45
1914430.91 14004342.02 15.45
1914425.14 14004426.24 15.55
1914434.68 14004400.02 15.55
1914432.35 14004315.48 15.55
1914433.17 14004076.53 15.55
1914438.39 14004426.83 15.55
1914428.45 14004074.50 15.58
1914429.86 14004403.63 15.58
1914422.97 14004245.92 15.58
1914437.11 14004442.35 15.62
1914437.70 14004079.09 15.62
1914437.11 14004371.97 15.62
1914440.36 14004498.88 15.65
1914428.97 14004324.56 15.65
1914439.28 14004377.55 15.65
1914437.24 14004340.84 15.65
1914444.82 14004410.49 15.68
1914422.05 14004072.37 15.68
1914424.28 14004371.05 15.72
1914442.88 14004082.70 15.72
1914426.84 14004333.06 15.72
1914421.23 14004257.05 15.72
1914427.17 14004409.14 15.75
1914435.24 14004354.88 15.75
1914438.78 14004406.72 15.75
1914438.19 14004517.74 15.78
1914420.74 14004317.87 15.81
1914443.61 14004416.82 15.81
1914434.22 14004309.54 15.85
1914442.79 14004400.19 15.85
1914438.69 14004473.84 15.88
1914430.78 14004452.62 15.88
1914442.66 14004507.77 15.88
1914443.21 14004360.42 15.91
1914426.51 14004313.64 15.91
1914420.71 14004238.02 15.91
1914438.98 14004384.74 15.94
1914437.41 14004291.95 15.98
1914437.11 14004365.58 15.98
1914443.54 14004320.04 16.01
1914427.10 14004241.20 16.01
1914434.88 14004153.90 16.01
1914440.16 14004216.72 16.01
1914423.95 14004270.27 16.04
1914429.07 14004233.98 16.08
1914439.51 14004287.33 16.08
1914442.49 14004351.57 16.08
1914439.70 14004312.43 16.11
1914437.41 14004301.80 16.14
1914437.54 14004330.40 16.14
1914422.87 14004376.47 16.14
1914439.60 14004480.04 16.17
1914426.15 14004079.16 16.17
1914425.56 14004319.71 16.17
1914433.17 14004295.10 16.17
1914432.94 14004439.30 16.21
1914421.69 14004334.05 16.21
1914425.10 14004458.26 16.24
1914429.04 14004308.19 16.24
1914443.38 14004211.70 16.24
1914434.65 14004394.81 16.27
1914439.21 14004206.03 16.27
1914426.05 14004260.88 16.27
1914434.39 14004209.24 16.31
1914443.54 14004292.48 16.34
1914431.14 14004374.96 16.34
1914443.64 14004387.29 16.34
1914440.36 14004512.23 16.34
1914429.01 14004398.35 16.34
1914437.34 14004222.63 16.34
1914439.83 14004345.69 16.40
1914433.01 14004083.03 16.40
1914432.48 14004446.61 16.40
1914428.78 14004432.41 16.40
1914435.17 14004284.57 16.44
1914431.07 14004202.65 16.44
1914437.11 14004147.96 16.44
1914429.04 14004392.61 16.44
1914433.80 14004383.65 16.44
1914426.12 14004254.81 16.47
1914423.46 14004393.17 16.47
1914421.76 14004184.87 16.47
1914437.80 14004085.16 16.47
1914424.22 14004292.45 16.47
1914440.79 14004282.37 16.47
1914420.41 14004312.36 16.50
1914423.76 14004304.75 16.50
1914440.26 14004334.67 16.50
1914433.08 14004158.62 16.54
1914423.33 14004401.83 16.57
1914436.95 14004278.63 16.60
1914438.92 14004250.61 16.60
1914443.38 14004202.12 16.60
1914422.97 14004449.76 16.60
1914433.73 14004229.36 16.63
1914425.33 14004279.72 16.63
1914424.58 14004287.43 16.63
1914441.01 14004258.88 16.63
1914430.98 14004253.21 16.63
1914430.29 14004150.55 16.63
1914429.56 14004282.77 16.67
1914420.08 14004408.95 16.67
1914430.19 14004215.18 16.67
1914421.00 14004232.18 16.67
1914436.55 14004200.75 16.70
1914443.97 14004253.83 16.70
1914425.14 14004298.61 16.70
1914431.17 14004248.15 16.73
1914441.24 14004245.82 16.77
1914428.29 14004222.14 16.77
1914424.64 14004443.95 16.80
1914428.06 14004437.79 16.80
1914438.49 14004160.49 16.80
1914422.64 14004226.83 16.80
1914425.00 14004178.99 16.80
1914432.52 14004302.81 16.83
1914435.31 14004215.61 16.83
1914430.32 14004144.48 16.83
1914426.94 14004156.55 16.83
1914427.14 14004229.36 16.83
1914441.01 14004197.14 16.86
1914420.25 14004214.76 16.86
1914420.51 14004296.35 16.86
1914444.59 14004190.35 16.90
1914444.85 14004310.52 16.90
1914431.01 14004197.43 16.90
1914442.23 14004303.11 16.90
1914435.01 14004140.90 16.93
1914430.65 14004290.51 16.93
1914427.89 14004174.11 16.93
1914441.08 14004272.33 16.93
1914435.73 14004165.87 16.93
1914435.11 14004257.67 16.93
1914421.03 14004127.75 16.96
1914421.43 14004136.97 16.96
1914436.26 14004262.62 16.96
1914438.39 14004191.23 16.99
1914421.40 14004207.83 16.99
1914422.25 14004083.26 16.99
1914420.44 14004388.74 17.03
1914428.91 14004163.54 17.03
1914428.51 14004383.03 17.06
1914433.11 14004088.94 17.06
1914443.87 14004277.85 17.06
1914433.24 14004239.72 17.06
1914432.65 14004274.11 17.06
1914441.05 14004186.70 17.09
1914433.04 14004220.10 17.09
1914440.92 14004155.83 17.09
1914438.75 14004137.39 17.13
1914442.88 14004227.98 17.16
1914428.78 14004210.00 17.16
1914425.40 14004149.47 17.16
1914443.77 14004089.95 17.16
1914441.08 14004240.58 17.19
1914433.80 14004136.05 17.19
1914420.18 14004097.70 17.19
1914427.37 14004102.16 17.22
1914444.13 14004117.48 17.22
1914424.81 14004202.75 17.22
1914439.41 14004106.52 17.22
1914434.26 14004101.40 17.26
1914444.56 14004095.66 17.26
1914443.25 14004222.70 17.26
1914427.17 14004184.44 17.26
1914426.55 14004140.87 17.29
1914427.99 14004083.82 17.29
1914443.57 14004179.65 17.29
1914442.98 14004102.26 17.32
1914430.68 14004110.20 17.32
1914431.86 14004192.25 17.32
1914432.35 14004115.25 17.32
1914425.73 14004088.31 17.36
1914425.86 14004093.76 17.36
1914438.85 14004098.78 17.36
1914439.93 14004093.46 17.36
1914430.55 14004095.69 17.36
1914437.05 14004131.03 17.36
1914425.00 14004106.78 17.36
1914436.52 14004184.24 17.39
1914420.38 14004090.15 17.39
1914425.59 14004124.80 17.42
1914440.56 14004121.55 17.42
1914445.02 14004169.25 17.42
1914426.68 14004194.12 17.45
1914440.59 14004232.87 17.45
1914440.26 14004112.66 17.45
1914431.11 14004264.07 17.45
1914423.72 14004165.41 17.49
1914444.26 14004161.93 17.49
1914431.80 14004170.37 17.52
1914427.33 14004129.59 17.52
1914439.77 14004267.51 17.55
1914424.74 14004112.39 17.55
1914441.90 14004128.21 17.59
1914423.27 14004221.05 17.62
1914430.48 14004120.89 17.65
1914420.41 14004121.74 17.68
1914435.83 14004125.45 17.72
1914427.60 14004135.62 17.78
1914441.47 14004143.53 17.78
1914441.18 14004173.71 17.81
1914427.47 14004116.79 17.85
1914430.09 14004179.58 17.88
1914437.11 14004170.66 17.91
1914438.19 14004178.11 18.01
1914469.33 14004052.85 12.17
1914465.23 14004472.27 12.66
1914463.85 14004048.91 12.76
1914460.73 14004474.56 12.80
1914466.28 14004521.22 12.86
1914464.24 14004466.99 12.96
1914469.20 14004516.76 13.02
1914457.16 14004479.19 13.09
1914464.34 14004514.39 13.16
1914455.55 14004471.64 13.22
1914461.29 14004520.59 13.29
1914455.16 14004045.27 13.29
1914459.22 14004467.87 13.45
1914468.25 14004058.00 13.55
1914467.13 14004510.06 13.58
1914459.13 14004514.53 13.65
1914466.21 14004063.28 13.65
1914450.40 14004477.16 13.75
1914464.93 14004478.17 13.78
1914455.88 14004521.41 13.78
1914453.45 14004486.34 13.81
1914462.44 14004058.49 13.81
1914464.28 14004460.49 13.85
1914468.31 14004068.69 13.88
1914460.83 14004065.28 13.98
1914457.75 14004060.95 13.98
1914461.95 14004508.32 13.98
1914451.09 14004051.63 14.01
1914455.02 14004055.50 14.01
1914448.46 14004058.19 14.07
1914461.16 14004053.57 14.14
1914453.65 14004064.10 14.17
1914465.65 14004073.22 14.21
1914453.94 14004513.48 14.21
1914457.22 14004496.78 14.21
1914461.16 14004071.02 14.24
1914464.21 14004501.47 14.24
1914449.97 14004491.10 14.24
1914458.53 14004462.98 14.30
1914449.55 14004469.51 14.37
1914446.92 14004063.90 14.40
1914451.64 14004430.31 14.40
1914449.09 14004521.41 14.44
1914448.43 14004452.94 14.47
1914455.98 14004507.60 14.50
1914451.28 14004436.57 14.53
1914455.29 14004071.05 14.57
1914456.34 14004427.12 14.60
1914445.28 14004475.52 14.60
1914451.42 14004448.09 14.63
1914456.70 14004490.48 14.67
1914453.42 14004466.03 14.67
1914450.63 14004496.78 14.67
1914448.43 14004426.47 14.67
1914458.73 14004501.70 14.67
1914466.77 14004079.16 14.73
1914456.99 14004458.09 14.76
1914448.76 14004511.21 14.80
1914469.03 14004429.55 14.80
1914454.70 14004452.45 14.83
1914447.25 14004069.12 14.83
1914449.28 14004367.87 14.83
1914460.04 14004081.26 14.86
1914469.10 14004086.61 14.86
1914458.44 14004075.71 14.89
1914470.05 14004500.55 14.93
1914459.75 14004483.32 14.93
1914469.56 14004438.54 14.93
1914456.34 14004432.60 14.96
1914458.96 14004422.04 14.96
1914451.91 14004442.84 14.99
1914455.02 14004080.21 14.99
1914446.63 14004445.20 14.99
1914462.90 14004455.21 14.99
1914445.58 14004440.15 15.06
1914454.20 14004420.23 15.06
1914463.88 14004086.47 15.09
1914451.12 14004075.39 15.12
1914459.88 14004416.79 15.12
1914457.78 14004359.57 15.16
1914449.48 14004081.16 15.19
1914469.43 14004479.88 15.22
1914446.66 14004376.04 15.22
1914448.20 14004361.84 15.22
1914456.60 14004439.76 15.29
1914452.86 14004501.86 15.29
1914457.62 14004086.87 15.32
1914455.98 14004365.71 15.32
1914457.19 14004340.84 15.32
1914454.30 14004414.62 15.35
1914468.87 14004409.05 15.39
1914448.23 14004464.07 15.42
1914451.05 14004372.63 15.42
1914461.29 14004449.43 15.49
1914466.11 14004091.13 15.52
1914467.69 14004368.99 15.52
1914457.78 14004445.33 15.55
1914463.16 14004493.89 15.55
1914461.29 14004379.29 15.58
1914466.97 14004443.63 15.58
1914445.54 14004514.98 15.58
1914453.74 14004214.82 15.62
1914465.03 14004433.49 15.62
1914464.64 14004426.76 15.65
1914449.64 14004457.77 15.68
1914446.00 14004356.23 15.68
1914463.23 14004412.46 15.68
1914448.69 14004334.80 15.68
1914445.84 14004382.27 15.72
1914458.93 14004307.44 15.72
1914449.18 14004418.99 15.72
1914450.56 14004086.97 15.75
1914456.17 14004207.54 15.75
1914467.29 14004374.27 15.75
1914452.99 14004357.64 15.78
1914455.71 14004335.92 15.78
1914463.19 14004366.66 15.78
1914451.68 14004330.47 15.81
1914458.60 14004410.10 15.85
1914460.08 14004204.19 15.85
1914448.66 14004200.71 15.88
1914453.15 14004345.69 15.88
1914447.05 14004504.35 15.91
1914464.14 14004438.84 15.91
1914456.21 14004380.21 15.91
1914463.69 14004352.03 15.94
1914453.38 14004220.79 15.98
1914468.31 14004096.12 16.01
1914461.00 14004336.61 16.01
1914461.16 14004093.20 16.01
1914464.14 14004283.26 16.04
1914467.20 14004275.16 16.04
1914461.55 14004329.22 16.04
1914447.08 14004328.40 16.04
1914461.98 14004373.61 16.04
1914455.84 14004327.55 16.08
1914449.12 14004413.84 16.08
1914456.43 14004320.33 16.08
1914465.88 14004310.23 16.11
1914466.61 14004356.62 16.11
1914464.18 14004406.88 16.11
1914459.78 14004302.39 16.14
1914453.45 14004351.53 16.14
1914448.10 14004340.21 16.14
1914468.74 14004340.25 16.14
1914468.11 14004421.94 16.17
1914469.13 14004363.77 16.21
1914450.99 14004195.76 16.21
1914448.27 14004220.96 16.21
1914468.21 14004345.76 16.24
1914468.61 14004302.06 16.24
1914459.98 14004386.84 16.27
1914469.10 14004163.97 16.27
1914463.19 14004199.63 16.27
1914458.63 14004284.41 16.27
1914462.11 14004488.48 16.31
1914449.02 14004348.78 16.34
1914449.81 14004208.55 16.34
1914455.02 14004093.20 16.34
1914463.03 14004323.84 16.34
1914468.93 14004394.61 16.37
1914457.71 14004151.73 16.37
1914465.36 14004227.91 16.40
1914457.06 14004198.78 16.40
1914457.78 14004295.66 16.40
1914467.88 14004252.42 16.40
1914454.34 14004300.42 16.40
1914446.53 14004405.50 16.40
1914469.59 14004494.38 16.40
1914449.22 14004296.09 16.44
1914451.22 14004323.68 16.44
1914453.88 14004402.52 16.44
1914457.62 14004269.38 16.44
1914456.96 14004312.79 16.44
1914455.81 14004146.42 16.47
1914466.80 14004384.31 16.47
1914467.36 14004416.40 16.47
1914450.76 14004142.97 16.47
1914451.48 14004226.47 16.47
1914448.00 14004316.79 16.47
1914460.73 14004279.09 16.50
1914466.84 14004291.20 16.50
1914445.54 14004286.02 16.50
1914449.15 14004290.31 16.50
1914450.86 14004408.85 16.50
1914454.86 14004274.11 16.57
1914469.79 14004230.63 16.57
1914448.36 14004306.95 16.57
1914465.10 14004333.65 16.57
1914452.27 14004151.04 16.60
1914462.60 14004343.79 16.60
1914468.97 14004172.14 16.60
1914465.75 14004221.38 16.60
1914459.62 14004193.40 16.60
1914465.23 14004234.21 16.63
1914454.27 14004291.30 16.63
1914462.93 14004296.58 16.67
1914468.93 14004158.42 16.67
1914469.49 14004284.37 16.67
1914461.13 14004318.66 16.67
1914456.96 14004372.17 16.67
1914463.16 14004264.07 16.70
1914469.30 14004210.23 16.70
1914457.06 14004166.82 16.70
1914468.84 14004484.93 16.70
1914450.37 14004311.84 16.70
1914450.63 14004263.87 16.70
1914454.89 14004157.47 16.70
1914460.70 14004180.24 16.73
1914450.86 14004379.65 16.73
1914464.74 14004259.11 16.73
1914454.79 14004191.36 16.73
1914454.86 14004387.79 16.73
1914450.50 14004285.42 16.73
1914461.95 14004273.71 16.73
1914449.02 14004156.95 16.73
1914458.93 14004228.14 16.73
1914463.00 14004173.75 16.77
1914469.13 14004239.76 16.77
1914445.12 14004268.73 16.80
1914454.30 14004139.36 16.80
1914445.21 14004152.71 16.80
1914469.82 14004379.39 16.83
1914451.58 14004162.46 16.83
1914468.05 14004329.19 16.83
1914466.05 14004270.17 16.86
1914459.52 14004211.70 16.86
1914456.43 14004172.63 16.86
1914465.03 14004216.36 16.90
1914446.72 14004137.49 16.90
1914460.90 14004162.98 16.90
1914446.79 14004175.35 16.93
1914450.50 14004246.61 16.93
1914454.83 14004261.11 16.93
1914459.75 14004234.15 16.93
1914462.70 14004243.99 16.96
1914454.01 14004237.92 16.96
1914463.03 14004397.37 16.96
1914465.33 14004185.36 16.96
1914447.35 14004397.69 16.96
