X Y Z
2305625.02 14055913.80 24.77
2305625.38 14055972.33 24.77
2305627.35 14055877.48 24.80
2305620.63 14055896.31 24.80
2305637.46 14055923.54 24.84
2305629.02 14055872.76 24.90
2305628.34 14055830.04 24.93
2305617.61 14055889.92 25.00
2305619.94 14055853.60 25.03
2305638.11 14055891.92 25.03
2305618.99 14055975.35 25.03
2305618.26 14055858.32 25.03
2305621.97 14055907.40 25.07
2305614.23 14055899.33 25.10
2305630.04 14055899.66 25.13
2305633.06 14055831.75 25.13
2305615.57 14055836.11 25.16
2305630.24 14055586.54 25.16
2305626.33 14055850.58 25.23
2305615.54 14055761.77 25.23
2305621.28 14055864.69 25.26
2305627.68 14055861.67 25.26
2305628.01 14055845.85 25.30
2305623.64 14055828.37 25.33
2305628.40 14055978.73 25.36
2305629.35 14055856.94 25.39
2305630.01 14055825.35 25.43
2305620.30 14055912.13 25.46
2305637.10 14055865.01 25.46
2305630.70 14055868.07 25.56
2305620.95 14055880.50 25.59
2305634.08 14055858.65 25.69
2305614.56 14055883.52 25.69
2305618.56 14055768.16 25.69
2305614.19 14055825.02 25.69
2305624.00 14055886.90 25.75
2305621.90 14055758.75 25.75
2305637.39 14055774.89 25.75
2305631.68 14055820.63 25.79
2305634.73 14055827.02 25.79
2305627.32 14055803.14 25.79
2305624.33 14055871.08 25.79
2305625.55 14055584.86 25.85
2305622.59 14055801.46 25.85
2305617.94 14055874.10 25.89
2305615.90 14055820.30 25.89
2305637.98 14055594.61 25.92
2305625.32 14055823.68 25.95
2305624.30 14055796.74 25.95
2305638.08 14055817.61 25.98
2305636.70 14055732.17 25.98
2305631.03 14055852.25 26.08
2305620.92 14055806.19 26.08
2305635.75 14055853.93 26.12
2305617.25 14055831.39 26.12
2305618.89 14055752.35 26.15
2305635.03 14055736.90 26.18
2305630.99 14055777.91 26.21
2305623.61 14055754.06 26.21
2305630.66 14055793.72 26.28
2305626.63 14055760.42 26.38
2305634.70 14055752.68 26.44
2305627.65 14055787.32 26.44
2305617.90 14055799.79 26.44
2305634.04 14055784.31 26.51
2305634.40 14055842.84 26.51
2305626.99 14055818.95 26.54
2305614.16 14055750.68 26.54
2305625.28 14055749.33 26.57
2305620.82 14055583.19 26.57
2305633.03 14055757.40 26.57
2305637.06 14055790.70 26.57
2305619.58 14055795.07 26.57
2305620.59 14055821.97 26.64
2305628.63 14055739.92 26.67
2305633.72 14055800.12 26.67
2305636.73 14055806.52 26.71
2305623.28 14055769.84 26.74
2305624.63 14055780.96 26.74
2305630.30 14055735.19 26.74
2305637.75 14055833.42 26.77
2305622.23 14055742.93 26.77
2305638.37 14055727.45 26.84
2305634.37 14055768.49 26.84
2305615.87 14055745.99 26.87
2305628.66 14055814.23 26.97
2305616.89 14055772.89 26.97
2305629.98 14055751.01 26.97
2305635.36 14055721.08 26.97
2305636.37 14055747.99 26.97
2305614.52 14055734.86 26.97
2305629.65 14055766.82 26.97
2305638.05 14055743.26 27.00
2305633.29 14055592.94 27.10
2305632.01 14055730.50 27.17
2305631.32 14055762.09 27.20
2305617.54 14055741.26 27.26
2305619.90 14055779.25 27.26
2305637.03 14055716.36 27.26
2305625.65 14055807.86 27.33
2305628.96 14055724.10 27.33
2305624.92 14055690.80 27.36
2305625.61 14055733.52 27.43
2305622.27 14055817.28 27.46
2305631.68 14055746.31 27.46
2305619.21 14055736.54 27.53
2305620.20 14055689.13 27.53
2305618.53 14055693.85 27.62
2305621.87 14055684.40 27.69
2305622.56 14055727.12 27.72
2305629.29 14055708.29 27.72
2305618.23 14055783.98 27.72
2305629.94 14055676.69 27.72
2305631.65 14055671.97 27.76
2305632.34 14055714.69 27.76
2305623.25 14055695.53 27.79
2305636.67 14055657.83 27.82
2305616.13 14055581.52 27.85
2305635.00 14055662.55 27.89
2305623.97 14055812.55 27.92
2305614.88 14055793.39 27.95
2305634.01 14055709.96 27.95
2305615.18 14055703.27 27.99
2305630.27 14055660.88 27.99
2305628.57 14055591.26 28.05
2305615.84 14055671.64 28.05
2305632.67 14055698.87 28.15
2305620.89 14055731.85 28.18
2305615.51 14055687.46 28.18
2305624.60 14055706.62 28.22
2305625.25 14055674.99 28.22
2305622.92 14055711.34 28.22
2305615.15 14055628.93 28.25
2305616.49 14055640.02 28.28
2305614.16 14055676.37 28.28
2305621.54 14055700.22 28.31
2305638.01 14055668.95 28.35
2305622.56 14055652.81 28.35
2305622.20 14055668.62 28.38
2305633.65 14055651.47 28.41
2305614.85 14055719.05 28.44
2305635.32 14055646.74 28.44
2305626.27 14055701.89 28.44
2305624.23 14055648.09 28.48
2305625.94 14055717.71 28.51
2305623.91 14055663.90 28.54
2305619.18 14055662.23 28.61
2305618.20 14055709.63 28.67
2305634.34 14055694.18 28.67
2305618.49 14055619.51 28.77
2305636.31 14055599.33 28.77
2305619.54 14055720.76 28.81
2305637.69 14055684.77 28.81
2305617.84 14055651.14 28.81
2305629.61 14055692.48 28.84
2305627.25 14055654.48 28.87
2305614.82 14055644.74 28.90
2305638.67 14055637.32 28.94
2305627.58 14055638.67 29.00
2305630.60 14055645.07 29.00
2305621.18 14055641.72 29.04
2305619.84 14055630.60 29.04
2305636.34 14055673.64 29.17
2305621.22 14055716.03 29.20
2305632.99 14055683.06 29.27
2305632.31 14055640.34 29.27
2305620.17 14055614.79 29.27
2305624.56 14055632.27 29.30
2305631.32 14055687.78 29.33
2305630.96 14055629.25 29.53
2305621.51 14055625.91 29.59
2305623.87 14055589.59 29.66
2305637.32 14055626.24 29.69
2305634.31 14055619.84 29.69
2305629.58 14055618.16 29.82
2305617.15 14055608.42 29.92
2305631.29 14055613.44 29.99
2305623.55 14055605.37 30.22
2305614.13 14055602.02 30.25
2305623.22 14055621.18 30.28
2305635.98 14055615.11 30.51
2305626.56 14055611.77 30.54
2305619.15 14055587.88 30.58
2305632.96 14055608.75 30.71
2305615.80 14055597.30 30.84
2305625.22 14055600.68 31.00
2305614.46 14055586.21 31.07
2305631.62 14055597.63 31.17
2305634.63 14055604.02 31.20
2305622.20 14055594.28 31.27
2305647.76 14055582.17 15.94
2305655.47 14055590.24 16.08
2305643.03 14055580.47 16.50
2305642.97 14056265.28 16.50
2305660.13 14056276.69 16.57
2305651.04 14056257.53 16.60
2305644.67 14056260.55 16.60
2305650.78 14055588.54 16.77
2305661.83 14056271.97 16.83
2305657.11 14056270.30 17.03
2305652.74 14056252.81 17.03
2305646.35 14056255.86 17.13
2305647.69 14056266.95 17.16
2305654.12 14055579.12 17.16
2305663.21 14055598.32 17.22
2305663.83 14056251.46 17.36
2305643.30 14056249.46 17.49
2305659.11 14056249.79 17.59
2305652.38 14056268.62 17.65
2305648.02 14056251.14 17.75
2305645.00 14056244.74 17.78
2305640.28 14056243.07 17.81
2305658.78 14056265.60 17.81
2305655.76 14056259.21 17.81
2305643.62 14056233.65 17.95
2305645.33 14056228.92 18.08
2305657.44 14056254.48 18.14
2305662.49 14056240.37 18.18
2305658.52 14055596.61 18.27
2305654.42 14056248.12 18.31
2305651.69 14056225.91 18.31
2305657.76 14056238.70 18.34
2305640.61 14056227.25 18.37
2305648.35 14056235.32 18.37
2305651.37 14056241.72 18.44
2305660.78 14056245.07 18.44
2305659.44 14056233.98 18.44
2305654.09 14056263.90 18.47
2305648.68 14056219.51 18.50
2305653.40 14056221.21 18.50
2305661.14 14056229.25 18.64
2305646.05 14055586.87 18.73
2305655.07 14056216.49 18.86
2305643.98 14056217.84 18.93
2305639.92 14056184.54 19.09
2305650.35 14056214.82 19.13
2305644.64 14056186.24 19.19
2305640.93 14056211.44 19.23
2305653.79 14055594.94 19.26
2305652.02 14056210.09 19.32
2305662.82 14056224.56 19.36
2305656.75 14056211.77 19.36
2305660.09 14056202.35 19.36
2305639.26 14056216.16 19.42
2305646.31 14056181.52 19.42
2305641.59 14056179.84 19.49
2305641.36 14055585.19 19.52
2305656.42 14056227.58 19.59
2305651.33 14056167.38 19.59
2305645.66 14056213.14 19.62
2305657.73 14056164.36 19.62
2305661.47 14056213.47 19.65
2305649.00 14056203.73 19.65
2305650.68 14056199.00 19.69
2305659.40 14056159.63 19.72
2305647.99 14056176.79 19.75
2305652.71 14056178.50 19.88
2305656.06 14056169.08 19.88
2305640.24 14056168.72 19.98
2305644.97 14056170.43 19.98
2305656.39 14056153.27 19.98
2305648.32 14056161.01 20.05
2305658.75 14056191.26 20.08
2305644.31 14056202.02 20.08
2305658.09 14056222.89 20.08
2305657.08 14056195.99 20.14
2305649.33 14056187.91 20.21
2305641.26 14056195.66 20.24
2305649.99 14056156.29 20.24
2305661.11 14056154.94 20.31
2305657.40 14056180.17 20.44
2305658.39 14056132.73 20.47
2305652.02 14056135.78 20.60
2305654.39 14056173.77 20.64
2305663.11 14056134.44 20.70
2305655.37 14056126.37 20.70
2305640.90 14056137.13 20.70
2305645.63 14056138.80 20.70
2305652.38 14056194.28 20.80
2305647.30 14056134.08 20.83
2305663.80 14056177.12 20.87
2305643.62 14056159.31 20.87
2305658.06 14056148.54 20.90
2305661.54 14055603.01 20.90
2305661.77 14056123.31 20.93
2305662.78 14056150.22 20.96
2305643.95 14056143.52 20.96
2305657.04 14056121.64 21.00
2305649.10 14055593.26 21.00
2305646.28 14056107.17 21.03
2305655.04 14056142.15 21.10
2305654.35 14056099.43 21.19
2305652.68 14056104.15 21.19
2305660.78 14056170.76 21.23
2305649.63 14056097.76 21.36
2305641.56 14056105.50 21.36
2305642.57 14056132.40 21.39
2305650.65 14056124.66 21.39
2305648.64 14056145.20 21.42
2305642.57 14056058.09 21.59
2305656.85 14055601.33 21.62
2305659.73 14056143.85 21.65
2305650.97 14056108.88 21.65
2305644.28 14056127.71 21.72
2305657.37 14056105.83 21.72
2305660.06 14056053.70 21.75
2305639.16 14055993.16 21.75
2305653.66 14056056.75 21.78
2305655.34 14056052.02 21.78
2305643.89 14055994.84 21.78
2305642.21 14055999.56 21.82
2305657.01 14056047.30 21.85
2305648.94 14056055.04 21.88
2305654.02 14056115.24 21.88
2305644.61 14056111.90 21.92
2305657.70 14056090.01 21.92
2305651.33 14056093.07 21.98
2305654.68 14056083.65 22.01
2305663.41 14056044.28 22.08
2305644.94 14056096.08 22.08
2305656.35 14056078.93 22.08
2305653.99 14056040.93 22.15
2305640.84 14055988.47 22.18
2305643.56 14056010.65 22.18
2305642.25 14056148.22 22.21
2305641.85 14056015.38 22.21
2305639.52 14056051.69 22.24
2305661.08 14056080.60 22.24
2305660.42 14056112.23 22.24
2305660.75 14056096.41 22.24
2305660.39 14056037.88 22.28
2305659.04 14056101.14 22.31
2305640.54 14056078.60 22.31
2305656.68 14056063.11 22.34
2305655.66 14056036.21 22.34
2305650.25 14055991.82 22.34
2305645.95 14056122.99 22.38
2305640.87 14056062.78 22.38
2305642.54 14055983.75 22.41
2305644.38 14055591.59 22.41
2305641.89 14056089.69 22.44
2305639.56 14056126.04 22.51
2305655.70 14056110.55 22.54
2305646.58 14056017.05 22.54
2305649.27 14056039.26 22.54
2305663.08 14056060.09 22.57
2305658.03 14056074.23 22.57
2305651.60 14055928.60 22.64
2305652.12 14055599.66 22.64
2305653.30 14055998.22 22.67
2305643.92 14056069.18 22.70
2305645.92 14056048.68 22.70
2305646.61 14056091.39 22.70
2305648.91 14055980.73 22.74
2305651.96 14055987.09 22.74
2305652.65 14056029.81 22.77
2305652.97 14056014.03 22.80
2305645.59 14056064.46 22.80
2305649.92 14056007.63 22.83
2305647.63 14056118.30 22.83
2305659.01 14056026.79 22.90
2305646.87 14055926.92 22.90
2305641.23 14056121.31 22.93
2305653.27 14055923.87 22.97
2305639.69 14055589.92 23.00
2305643.53 14055936.34 23.00
2305662.42 14056091.72 23.00
2305640.80 14055914.13 23.03
2305649.60 14056023.45 23.03
2305645.26 14056080.27 23.06
2305654.98 14055993.49 23.06
2305654.65 14056009.31 23.06
2305646.25 14056032.86 23.13
2305643.23 14056026.46 23.16
2305641.20 14056046.97 23.16
2305650.61 14055976.01 23.16
2305655.99 14056020.39 23.20
2305653.34 14056072.53 23.29
2305651.92 14055912.78 23.29
2305659.70 14056069.51 23.33
2305661.41 14056064.78 23.33
2305661.05 14056006.29 23.33
2305648.55 14055922.20 23.36
2305639.13 14055918.85 23.39
2305645.89 14055974.33 23.43
2305658.32 14055984.08 23.43
2305642.94 14056116.59 23.43
2305656.98 14055972.99 23.49
2305641.85 14055941.03 23.49
2305657.99 14055999.89 23.49
2305641.52 14056031.19 23.49
2305642.51 14055909.44 23.52
2305661.70 14055974.66 23.59
2305662.72 14056001.56 23.62
2305648.22 14055938.01 23.62
2305649.89 14055933.29 23.62
2305656.65 14055988.80 23.65
2305643.59 14056084.99 23.65
2305657.96 14055925.55 23.69
2305640.47 14055929.94 23.69
2305659.86 14055607.73 23.72
2305656.94 14055898.64 23.72
2305655.27 14055903.37 23.72
2305660.03 14055979.38 23.75
2305658.65 14055968.26 23.75
2305658.29 14055909.77 23.82
2305645.53 14055915.80 23.82
2305639.49 14055977.35 23.88
2305659.70 14055995.17 23.92
2305643.85 14055920.53 24.02
2305647.56 14055969.61 24.05
2305660.32 14055889.23 24.08
2305650.58 14055901.69 24.15
2305653.93 14055892.28 24.18
2305661.34 14055916.13 24.28
2305663.34 14055895.62 24.28
2305641.49 14055956.85 24.28
2305655.63 14055961.90 24.31
2305655.60 14055887.55 24.38
2305663.70 14055954.15 24.41
2305647.20 14055911.11 24.48
2305642.87 14055967.93 24.48
2305657.31 14055957.17 24.51
2305644.18 14055904.71 24.54
2305663.67 14055879.81 24.54
2305644.84 14055873.09 24.54
2305663.05 14055985.75 24.57
2305650.94 14055960.19 24.61
2305657.27 14055882.83 24.61
2305647.53 14055895.30 24.64
2305647.40 14055597.95 24.74
2305640.11 14055871.41 24.77
2305643.20 14055952.12 24.77
2305646.54 14055942.70 24.84
2305643.16 14055877.81 24.84
2305655.14 14055606.03 24.87
2305660.00 14055905.04 24.87
2305654.61 14055934.96 24.93
2305646.51 14055868.39 24.93
2305661.67 14055900.32 24.93
2305660.68 14055947.76 24.97
2305649.20 14055890.57 24.97
2305659.34 14055936.67 24.97
2305646.22 14055958.52 25.00
2305649.53 14055874.79 25.07
2305654.29 14055950.78 25.10
2305651.24 14055870.07 25.20
2305641.13 14055898.32 25.20
2305662.32 14055868.72 25.26
2305654.25 14055876.46 25.33
2305661.01 14055931.94 25.33
2305642.84 14055893.62 25.36
2305660.62 14055799.10 25.46
2305648.18 14055863.67 25.46
2305647.46 14055746.64 25.49
2305657.93 14055776.89 25.52
2305647.82 14055805.14 25.56
2305662.65 14055852.91 25.56
2305652.91 14055865.34 25.59
2305651.53 14055779.94 25.62
2305647.86 14055879.48 25.62
2305644.87 14055947.43 25.62
2305659.31 14055862.32 25.62
2305641.10 14055749.66 25.66
2305651.27 14055944.41 25.66
2305652.52 14055732.50 25.66
2305646.15 14055809.86 25.69
2305649.17 14055741.92 25.72
2305654.22 14055802.12 25.72
2305663.01 14055911.44 25.75
2305648.15 14055789.36 25.79
2305652.55 14055806.85 25.82
2305655.24 14055829.02 25.85
2305658.91 14055729.48 25.85
2305657.63 14055941.36 25.85
2305642.77 14055744.94 25.89
2305645.17 14055857.27 25.89
2305653.20 14055775.22 25.92
2305644.48 14055814.59 25.92
2305643.79 14055771.87 25.95
2305644.51 14055888.90 25.95
2305654.88 14055770.49 25.98
2305649.89 14055858.98 25.98
2305662.88 14055614.10 25.98
2305639.75 14055812.88 26.02
2305639.39 14055754.38 26.02
2305661.27 14055767.48 26.02
2305639.06 14055770.17 26.02
2305641.49 14055882.50 26.05
2305657.57 14055792.71 26.08
2305639.79 14055887.23 26.08
2305642.15 14055850.91 26.08
2305659.27 14055787.98 26.12
2305657.93 14055851.24 26.12
2305646.81 14055778.24 26.12
2305653.56 14055833.75 26.12
2305658.95 14055803.79 26.15
2305660.59 14055724.76 26.25
2305641.79 14055792.38 26.25
2305643.13 14055803.47 26.28
2305650.45 14055604.35 26.28
2305648.84 14055832.08 26.28
2305651.56 14055854.25 26.31
2305641.46 14055808.19 26.35
2305645.79 14055751.33 26.41
2305655.86 14055723.09 26.41
2305640.77 14055765.47 26.44
2305658.26 14055761.08 26.48
2305641.43 14055733.85 26.48
2305661.60 14055751.66 26.51
2305662.62 14055778.56 26.51
2305663.31 14055821.28 26.54
2305654.55 14055786.31 26.57
2305657.21 14055734.18 26.57
2305648.51 14055847.86 26.61
2305645.13 14055782.96 26.61
2305645.49 14055841.49 26.64
2305647.79 14055730.83 26.64
2305660.95 14055783.29 26.64
2305659.63 14055846.51 26.67
2305642.48 14055835.09 26.71
2305652.22 14055822.63 26.71
2305653.24 14055849.56 26.77
2305644.81 14055798.77 26.77
2305660.29 14055814.92 26.77
2305649.50 14055726.10 26.80
2305649.82 14055710.29 26.80
2305648.48 14055773.55 26.84
2305644.15 14055830.37 26.84
2305640.77 14055839.79 26.84
2305653.86 14055743.59 26.87
2305652.88 14055791.03 26.87
2305662.98 14055837.09 26.90
2305661.96 14055810.19 26.94
2305656.19 14055707.27 27.00
2305644.12 14055756.06 27.00
2305662.26 14055720.07 27.03
2305640.08 14055797.10 27.03
2305639.10 14055844.51 27.07
2305643.43 14055713.34 27.07
2305655.21 14055754.71 27.07
2305645.10 14055708.62 27.23
2305661.64 14055826.01 27.23
2305640.44 14055781.29 27.23
2305663.28 14055746.97 27.23
2305650.19 14055768.82 27.26
2305639.42 14055828.70 27.30
2305651.20 14055795.72 27.30
2305656.88 14055749.99 27.33
2305657.24 14055808.52 27.33
2305650.87 14055811.54 27.36
2305644.77 14055724.43 27.43
2305642.80 14055819.28 27.43
2305650.51 14055753.01 27.43
2305654.52 14055712.00 27.46
2305653.17 14055700.87 27.46
2305653.89 14055817.93 27.49
2305658.29 14055835.42 27.49
2305661.24 14055693.16 27.59
2305651.17 14055721.41 27.59
2305651.89 14055838.44 27.59
2305648.12 14055715.01 27.66
2305648.45 14055699.20 27.69
2305647.13 14055762.46 27.72
2305662.92 14055688.44 27.72
2305650.22 14055843.16 27.72
2305649.17 14055816.26 27.72
2305658.58 14055745.30 27.76
2305659.90 14055682.04 27.76
2305642.08 14055702.25 27.76
2305653.50 14055685.09 27.82
2305656.52 14055691.46 27.85
2305641.13 14055824.00 27.85
2305661.93 14055735.85 27.85
2305645.43 14055692.80 27.89
2305648.81 14055757.73 27.89
2305655.17 14055680.37 27.89
2305641.03 14055601.01 27.89
2305657.57 14055718.36 27.99
2305656.58 14055840.15 27.99
2305658.55 14055670.95 28.08
2305639.03 14055695.85 28.08
2305643.07 14055654.81 28.12
2305641.39 14055659.54 28.15
2305660.91 14055708.95 28.18
2305640.05 14055648.41 28.18
2305642.41 14055686.44 28.25
2305660.23 14055666.23 28.35
2305644.08 14055681.71 28.38
2305646.45 14055719.74 28.48
2305656.85 14055675.64 28.48
2305643.39 14055639.00 28.48
2305646.41 14055645.40 28.48
2305648.12 14055640.67 28.54
2305649.46 14055651.79 28.61
2305653.47 14055610.75 28.61
2305653.83 14055669.28 28.74
2305639.36 14055680.04 28.77
2305655.50 14055664.56 28.81
2305657.21 14055659.86 28.87
2305652.48 14055658.16 28.87
2305646.08 14055661.21 29.00
2305658.88 14055655.14 29.00
2305651.14 14055647.07 29.07
2305647.43 14055672.30 29.10
2305646.74 14055629.58 29.10
2305641.07 14055675.32 29.13
2305659.21 14055639.33 29.23
2305662.23 14055645.72 29.27
2305640.38 14055632.60 29.33
2305661.21 14055618.82 29.40
2305656.16 14055632.96 29.53
2305644.41 14055665.90 29.56
2305648.45 14055624.89 29.59
2305657.53 14055644.05 29.63
2305643.72 14055623.18 29.69
2305652.81 14055642.38 29.69
2305662.55 14055629.91 29.79
2305651.47 14055631.26 29.89
2305648.77 14055609.08 30.02
2305659.54 14055623.51 30.25
2305645.40 14055618.49 30.28
2305650.12 14055620.17 30.35
2305656.48 14055617.15 30.38
2305647.07 14055613.77 30.68
2305644.05 14055607.40 30.84
2305651.79 14055615.47 30.84
2305686.77 14055606.71 14.70
2305664.88 14055593.59 15.32
2305682.04 14055605.01 15.42
2305672.63 14055601.66 16.11
2305664.85 14056278.37 16.70
2305667.94 14055599.99 16.83
2305685.09 14055611.41 16.96
2305671.25 14056275.35 17.03
2305686.70 14056291.49 17.09
2305674.27 14056281.75 17.13
2305674.33 14055596.94 17.22
2305668.20 14056268.95 17.36
2305677.61 14056272.30 17.39
2305670.23 14056248.45 17.55
2305677.29 14056288.11 17.55
2305674.60 14056265.93 17.72
2305665.18 14056262.55 17.75
2305680.99 14056262.88 17.75
2305665.51 14056246.77 17.81
2305682.01 14056289.82 17.88
2305680.37 14055609.73 17.95
2305678.99 14056283.42 17.98
2305676.27 14056261.21 17.98
2305676.60 14056245.39 18.01
2305682.34 14056274.00 18.04
2305664.16 14056235.65 18.04
2305685.68 14056264.59 18.08
2305685.36 14056280.37 18.18
2305669.90 14056264.26 18.21
2305666.85 14056257.86 18.24
2305688.05 14056228.24 18.31
2305670.56 14056232.63 18.34
2305671.90 14056243.72 18.37
2305682.67 14056258.19 18.44
2305684.01 14056269.28 18.57
2305673.25 14056254.81 18.57
2305681.98 14056215.47 18.64
2305686.34 14056232.96 18.67
2305678.27 14056240.70 18.73
2305672.23 14056227.91 18.77
2305667.18 14056242.05 18.77
2305687.03 14056275.68 18.77
2305667.51 14056226.23 18.80
2305677.25 14056213.80 18.80
2305671.58 14056259.53 18.80
2305683.32 14056226.56 18.86
2305677.58 14056197.99 18.93
2305675.68 14055608.06 18.93
2305671.22 14056201.00 19.06
2305681.32 14056247.10 19.06
2305669.54 14056205.73 19.06
2305666.49 14056199.33 19.09
2305679.29 14056193.26 19.13
2305664.82 14056204.06 19.13
2305680.63 14056204.38 19.19
2305683.65 14056210.75 19.19
2305684.34 14056253.47 19.19
2305684.67 14056237.65 19.19
2305680.30 14056220.16 19.26
2305668.16 14056194.61 19.39
2305670.89 14056216.82 19.42
2305678.63 14056224.89 19.46
2305686.67 14056217.15 19.49
2305685.00 14056221.87 19.59
2305674.56 14056191.59 19.62
2305676.92 14056229.61 19.65
2305680.96 14056188.57 19.69
2305682.99 14056242.38 19.78
2305682.31 14056199.66 19.85
2305664.49 14056219.84 19.88
2305670.95 14055606.35 19.98
2305687.03 14056201.33 19.98
2305665.15 14056188.24 20.01
2305671.54 14056185.19 20.05
2305682.63 14056183.85 20.08
2305688.11 14055617.80 20.11
2305687.36 14056185.52 20.24
2305679.61 14056177.48 20.34
2305683.98 14056194.97 20.51
2305681.29 14056172.76 20.51
2305682.96 14056168.03 20.60
2305673.22 14056180.50 20.64
2305666.82 14056183.52 20.67
2305674.89 14056175.78 20.70
2305664.13 14056161.34 20.80
2305664.79 14056129.71 20.83
2305687.72 14056244.05 20.93
2305668.13 14056120.30 21.00
2305683.29 14056152.25 21.06
2305688.01 14056153.92 21.10
2305672.86 14056121.97 21.23
2305667.80 14056136.11 21.23
2305665.80 14056156.62 21.26
2305684.96 14056147.53 21.26
2305669.51 14056131.39 21.29
2305671.87 14056169.41 21.39
2305676.89 14056155.27 21.39
2305676.53 14056096.74 21.42
2305668.49 14056178.83 21.46
2305678.70 14055614.42 21.46
2305680.24 14056071.51 21.56
2305679.25 14056118.95 21.59
2305675.51 14056069.84 21.69
2305667.15 14056167.70 21.69
2305669.84 14056115.57 21.69
2305686.31 14056158.62 21.69
2305667.48 14056151.92 21.72
2305686.64 14056068.49 21.75
2305681.94 14056141.13 21.75
2305674.86 14056101.46 21.75
2305678.56 14056076.23 21.78
2305682.93 14056093.72 21.78
2305673.84 14056074.56 21.82
2305688.31 14056063.77 21.82
2305687.32 14056111.21 21.85
2305673.55 14056164.69 21.85
2305683.58 14056062.09 21.85
2305666.79 14056109.21 21.85
2305687.65 14056095.39 21.92
2305672.20 14056153.60 21.92
2305674.20 14056133.06 21.92
2305673.15 14056031.85 21.98
2305673.87 14056148.87 21.98
2305684.63 14056163.34 22.01
2305673.51 14056090.34 22.01
2305666.13 14056140.80 22.05
2305684.60 14056089.00 22.08
2305664.46 14056145.53 22.15
2305679.55 14056028.79 22.15
2305666.75 14056034.86 22.18
2305667.44 14056077.58 22.18
2305666.43 14056050.68 22.18
2305668.46 14056104.48 22.21
2305670.82 14056068.16 22.21
2305675.22 14056159.96 22.24
2305671.51 14056110.88 22.31
2305677.22 14056139.46 22.31
2305668.82 14056163.01 22.34
2305680.57 14056055.70 22.34
2305688.64 14056047.99 22.34
2305672.50 14056063.44 22.38
2305678.93 14056134.76 22.38
2305674.82 14056027.12 22.41
2305669.81 14056041.26 22.44
2305668.46 14056030.14 22.51
2305685.29 14056131.71 22.57
2305670.85 14056142.47 22.60
2305679.91 14056087.32 22.64
2305669.18 14056147.20 22.67
2305664.42 14056071.18 22.67
2305686.31 14056084.31 22.70
2305681.26 14056098.41 22.74
2305688.67 14056122.30 22.77
2305667.08 14056019.05 22.83
2305682.60 14056109.54 22.83
2305671.81 14056020.72 22.83
2305665.41 14056023.77 22.90
2305684.27 14056104.81 22.90
2305674.00 14055612.75 22.90
2305685.95 14056025.78 22.97
2305683.26 14056077.91 22.97
2305683.91 14056046.28 22.97
2305667.77 14056061.77 23.00
2305675.84 14056054.02 23.00
2305665.77 14056082.30 23.06
2305669.28 14055611.08 23.06
2305687.62 14056021.05 23.06
2305677.88 14056033.52 23.10
2305686.44 14055622.50 23.10
2305664.56 14055609.40 23.10
2305668.82 14056088.67 23.13
2305665.44 14056098.09 23.16
2305677.55 14056049.33 23.29
2305668.79 14056014.36 23.29
2305664.06 14056012.65 23.29
2305685.98 14056100.12 23.29
2305685.62 14056041.59 23.29
2305681.58 14056082.63 23.33
2305687.29 14056036.86 23.33
2305680.21 14055997.20 23.39
2305676.86 14056006.62 23.39
2305682.27 14056125.32 23.39
2305681.88 14055992.48 23.39
2305669.48 14056057.07 23.43
2305684.24 14056030.50 23.43
2305675.48 14055995.49 23.49
2305675.19 14056085.65 23.49
2305676.86 14056080.93 23.52
2305682.90 14056019.38 23.52
2305676.17 14056038.21 23.52
2305677.91 14056107.83 23.56
2305671.15 14056052.35 23.59
2305688.28 14055989.46 23.65
2305679.22 14056044.61 23.72
2305681.71 14055620.82 23.72
2305678.86 14055986.08 23.75
2305670.46 14056009.63 23.75
2305676.20 14056112.55 23.75
2305673.81 14056000.22 23.75
2305687.95 14056005.27 23.75
2305684.21 14055956.16 23.82
2305665.05 14055965.24 23.82
2305670.49 14056083.98 23.85
2305685.91 14055951.43 23.85
2305668.10 14055971.64 23.88
2305674.50 14056042.93 23.88
2305669.77 14055966.92 23.95
2305672.46 14055989.13 23.98
2305681.19 14055949.76 24.02
2305687.00 14056127.02 24.02
2305669.08 14055924.20 24.05
2305674.14 14055984.40 24.05
2305664.10 14056087.00 24.05
2305664.36 14055922.53 24.05
2305683.22 14056003.56 24.11
2305682.57 14056035.19 24.11
2305677.84 14055959.17 24.15
2305680.86 14055965.57 24.15
2305687.26 14055962.55 24.15
2305681.55 14056008.29 24.15
2305676.14 14055963.90 24.18
2305679.88 14056013.01 24.18
2305666.72 14055960.52 24.21
2305666.06 14055992.15 24.25
2305666.69 14055886.21 24.25
2305680.53 14055981.39 24.28
2305667.38 14055928.93 24.31
2305688.90 14055883.52 24.31
2305673.12 14055957.50 24.38
2305684.54 14055940.34 24.41
2305679.19 14055970.30 24.41
2305686.27 14056009.96 24.44
2305686.60 14055994.15 24.48
2305684.90 14055998.87 24.54
2305684.18 14055881.81 24.57
2305668.39 14055881.48 24.61
2305671.12 14055978.01 24.64
2305678.17 14055943.36 24.64
2305680.50 14055907.04 24.67
2305670.76 14055919.51 24.70
2305685.55 14055892.93 24.74
2305681.52 14055933.95 24.77
2305682.50 14055886.54 24.77
2305669.44 14055982.73 24.84
2305678.83 14055911.77 24.84
2305665.70 14055933.62 24.90
2305679.16 14055895.95 24.90
