X Y Z
1733735.04 14153850.65 13.09
1733757.87 14153946.68 13.09
1733755.87 14153968.33 13.09
1733753.31 14154057.44 13.12
1733756.53 14153820.40 13.12
1733751.84 14154071.65 13.12
1733747.31 14153896.68 13.16
1733750.82 14153932.96 13.16
1733746.85 14154072.14 13.16
1733749.01 14154064.20 13.16
1733745.08 14154059.21 13.16
1733750.95 14153821.25 13.19
1733738.58 14153763.02 13.22
1733734.81 14153879.55 13.22
1733751.51 14153927.95 13.25
1733757.12 14154022.20 13.25
1733753.12 14153973.22 13.25
1733754.53 14154028.14 13.32
1733741.76 14153736.28 13.32
1733740.52 14154065.35 13.32
1733751.54 14154011.25 13.32
1733744.62 14153940.31 13.35
1733738.68 14153756.26 13.35
1733750.46 14153719.78 13.39
1733746.62 14153799.86 13.39
1733758.89 14153704.82 13.42
1733754.17 14154018.10 13.42
1733744.32 14153811.15 13.42
1733736.81 14153751.40 13.42
1733750.56 14153778.44 13.45
1733756.17 14153963.25 13.45
1733742.22 14153805.31 13.45
1733744.16 14153835.59 13.48
1733741.50 14153887.75 13.48
1733747.57 14153885.06 13.48
1733751.80 14153982.67 13.48
1733742.91 14153954.62 13.48
1733744.39 14154049.04 13.48
1733741.53 14153895.69 13.48
1733737.96 14153965.22 13.52
1733752.66 14154003.37 13.55
1733749.87 14153969.35 13.55
1733741.24 14154042.91 13.55
1733737.04 14153811.25 13.55
1733743.93 14153764.85 13.58
1733737.86 14153829.39 13.58
1733756.59 14153988.12 13.58
1733740.88 14153726.57 13.58
1733755.90 14153957.28 13.62
1733755.05 14153894.58 13.62
1733753.90 14153827.26 13.62
1733749.61 14153804.00 13.62
1733747.51 14153732.28 13.62
1733735.99 14153840.08 13.65
1733734.84 14153833.62 13.65
1733749.51 14154051.60 13.65
1733755.54 14154008.26 13.65
1733758.10 14154076.57 13.65
1733746.36 14154011.18 13.68
1733741.50 14153903.86 13.68
1733737.96 14153979.98 13.68
1733734.68 14153717.15 13.68
1733757.18 14153833.42 13.71
1733740.58 14153742.02 13.71
1733747.05 14153759.93 13.71
1733741.93 14153934.90 13.71
1733756.63 14153774.80 13.75
1733737.66 14153556.46 13.78
1733753.41 14153998.15 13.78
1733756.53 14154037.92 13.78
1733752.36 14153771.84 13.78
1733744.29 14153682.08 13.78
1733734.91 14153820.56 13.78
1733742.09 14153873.09 13.78
1733739.60 14154036.25 13.78
1733745.90 14153772.83 13.81
1733755.31 14154064.95 13.81
1733739.04 14153944.45 13.81
1733751.77 14154022.47 13.81
1733735.89 14153802.19 13.81
1733735.24 14153907.08 13.81
1733740.06 14153986.08 13.85
1733742.68 14153796.38 13.85
1733735.04 14154031.82 13.85
1733742.45 14153918.99 13.85
1733749.08 14153751.80 13.88
1733756.66 14153807.34 13.88
1733743.67 14153959.90 13.88
1733756.27 14153889.33 13.88
1733758.40 14153727.13 13.88
1733743.96 14153689.40 13.88
1733751.34 14154045.56 13.91
1733742.09 14153881.72 13.91
1733752.72 14153953.17 13.91
1733747.08 14154018.46 13.91
1733745.93 14154001.96 13.91
1733752.49 14153992.45 13.94
1733745.50 14153790.38 13.94
1733746.42 14153927.72 13.94
1733745.14 14153719.19 13.94
1733744.78 14153817.68 13.98
1733734.48 14153738.80 13.98
1733740.88 14153842.18 13.98
1733746.69 14153782.57 14.01
1733746.85 14153947.83 14.01
1733747.28 14153693.40 14.01
1733751.21 14153881.62 14.04
1733736.29 14154044.02 14.07
1733747.57 14153990.22 14.07
1733739.27 14153785.46 14.11
1733750.46 14153837.72 14.11
1733752.53 14153796.94 14.11
1733756.69 14153838.41 14.11
1733756.10 14153782.67 14.11
1733756.66 14154046.97 14.14
1733753.54 14153706.78 14.14
1733756.79 14153883.03 14.14
1733736.32 14154051.27 14.17
1733746.49 14153705.41 14.17
1733743.54 14153699.73 14.17
1733745.05 14153745.47 14.17
1733752.39 14153787.53 14.17
1733746.75 14153979.36 14.17
1733741.86 14153778.70 14.17
1733736.48 14153772.14 14.17
1733736.55 14153887.07 14.21
1733739.01 14154060.03 14.21
1733736.91 14153712.16 14.24
1733750.20 14153765.02 14.24
1733742.13 14153822.24 14.24
1733737.20 14153791.99 14.27
1733736.68 14153974.27 14.30
1733753.02 14153757.60 14.30
1733753.15 14153728.08 14.30
1733746.92 14154037.69 14.30
1733742.06 14153992.97 14.30
1733736.02 14154073.22 14.34
1733739.53 14153998.45 14.34
1733752.62 14154033.00 14.34
1733741.08 14154012.03 14.37
1733744.59 14153675.98 14.37
1733757.45 14153874.99 14.37
1733752.59 14153692.09 14.44
1733753.94 14153700.19 14.44
1733756.10 14153860.33 14.44
1733754.63 14153681.23 14.47
1733745.96 14153711.11 14.50
1733755.48 14153767.48 14.50
1733756.53 14153676.01 14.50
1733739.99 14153717.22 14.50
1733759.15 14153698.16 14.50
1733739.43 14153674.76 14.53
1733736.71 14153900.68 14.53
1733747.11 14153831.09 14.53
1733751.08 14153685.20 14.60
1733734.68 14153635.66 14.67
1733741.73 14153863.35 14.67
1733746.39 14153667.77 14.67
1733735.47 14153686.77 14.70
1733741.27 14153853.14 14.70
1733735.96 14153643.07 14.73
1733736.45 14153703.27 14.73
1733754.20 14153750.09 14.76
1733741.30 14154028.11 14.80
1733740.94 14153970.63 14.80
1733758.20 14153855.27 14.80
1733758.00 14153746.58 14.83
1733735.92 14153927.95 14.83
1733736.58 14154006.65 14.89
1733755.51 14153738.25 14.89
1733746.98 14153660.59 14.93
1733749.61 14153678.54 14.96
1733736.48 14153661.15 14.96
1733753.80 14153843.20 15.03
1733747.77 14153825.03 15.03
1733747.87 14154025.55 15.06
1733751.90 14153873.71 15.12
1733757.91 14153597.47 15.19
1733744.49 14153592.12 15.22
1733750.92 14153862.56 15.22
1733752.95 14153593.46 15.26
1733737.37 14153648.48 15.29
1733738.06 14153586.57 15.29
1733745.24 14153584.90 15.29
1733758.86 14153586.64 15.29
1733750.62 14153736.21 15.32
1733748.88 14153599.07 15.35
1733742.26 14153580.83 15.42
1733739.01 14153593.96 15.42
1733753.94 14153582.60 15.45
1733741.63 14153602.75 15.49
1733745.96 14153651.44 15.49
1733748.39 14153604.39 15.49
1733752.69 14153743.27 15.49
1733754.79 14153670.43 15.52
1733734.97 14153598.65 15.52
1733740.42 14153571.88 15.52
1733755.02 14153610.07 15.58
1733747.83 14153571.32 15.58
1733755.51 14153604.45 15.58
1733735.66 14153577.68 15.58
1733740.32 14153656.92 15.58
1733737.04 14153565.64 15.58
1733751.02 14153576.96 15.58
1733756.07 14153636.15 15.62
1733745.34 14153566.50 15.65
1733752.36 14153658.52 15.68
1733751.57 14153567.28 15.68
1733755.54 14153642.18 15.81
1733741.83 14153562.36 15.81
1733746.13 14153865.61 15.81
1733758.79 14153625.12 15.81
1733758.56 14153664.95 15.94
1733744.39 14153610.62 15.94
1733753.15 14153849.14 15.98
1733747.34 14153857.28 16.01
1733752.53 14153617.58 16.01
1733752.98 14153651.47 16.01
1733743.18 14153642.32 16.08
1733747.80 14153845.99 16.17
1733753.64 14153625.65 16.17
1733751.08 14153632.05 16.21
1733748.39 14153643.89 16.37
1733743.21 14153617.12 16.44
1733748.29 14153624.44 16.47
1733742.81 14153622.66 16.54
1733742.42 14153628.37 16.70
1733764.50 14153549.40 7.87
1733769.68 14153552.91 9.09
1733775.36 14153552.16 9.15
1733771.98 14153557.24 10.76
1733764.66 14153557.74 10.96
1733780.87 14153863.58 11.88
1733779.49 14153852.26 11.91
1733777.39 14153857.67 12.11
1733782.97 14153557.21 12.24
1733768.54 14153970.30 12.50
1733771.16 14153854.98 12.53
1733777.59 14153846.84 12.60
1733767.29 14153977.03 12.60
1733773.36 14153975.65 12.70
1733760.96 14153971.15 12.70
1733762.07 14153927.81 12.70
1733781.17 14153869.48 12.73
1733762.63 14153979.36 12.73
1733761.22 14153921.42 12.76
1733761.48 14153989.49 12.80
1733767.32 14153986.05 12.86
1733767.29 14153999.20 12.86
1733777.26 14153731.29 12.93
1733771.19 14153846.45 12.93
1733776.57 14153981.16 12.93
1733766.27 14154045.43 12.96
1733780.67 14153891.43 12.96
1733781.89 14153937.56 12.96
1733760.83 14153995.56 12.99
1733782.32 14153733.13 12.99
1733766.27 14154054.49 13.02
1733773.36 14153865.97 13.02
1733763.16 14153895.60 13.06
1733766.90 14153961.70 13.06
1733764.86 14154004.52 13.09
1733775.95 14153970.17 13.09
1733776.84 14153873.25 13.09
1733772.14 14154070.07 13.09
1733763.58 14153711.90 13.09
1733764.73 14153934.28 13.09
1733767.72 14153924.76 13.09
1733771.72 14154045.79 13.12
1733765.65 14154039.72 13.12
1733764.89 14153955.90 13.12
1733781.63 14153900.35 13.12
1733775.92 14153942.15 13.16
1733762.40 14154022.70 13.16
1733773.82 14154078.60 13.16
1733778.05 14153738.28 13.16
1733761.19 14153717.58 13.16
1733766.60 14153852.09 13.16
1733768.31 14153859.05 13.19
1733763.16 14153905.90 13.19
1733767.16 14153887.33 13.19
1733766.86 14153880.70 13.19
1733761.84 14153911.31 13.22
1733765.35 14153864.99 13.22
1733761.02 14154044.15 13.22
1733761.48 14153886.51 13.25
1733772.74 14153878.04 13.25
1733771.65 14153734.51 13.25
1733765.81 14154066.40 13.25
1733770.14 14153870.33 13.29
1733783.99 14153879.49 13.29
1733760.04 14154001.34 13.32
1733773.88 14153744.19 13.32
1733777.56 14153762.69 13.35
1733772.21 14153987.59 13.35
1733772.34 14153957.87 13.35
1733761.94 14153941.95 13.35
1733772.54 14153727.68 13.35
1733771.16 14154039.69 13.35
1733777.10 14153772.79 13.35
1733768.34 14153875.65 13.39
1733767.09 14154030.86 13.39
1733762.63 14154034.21 13.39
1733782.02 14153923.45 13.39
1733782.12 14153817.81 13.42
1733769.82 14154060.98 13.42
1733765.58 14154076.96 13.42
1733781.36 14153952.12 13.42
1733770.90 14153770.43 13.45
1733783.50 14153908.13 13.45
1733761.42 14154017.48 13.45
1733767.29 14153915.84 13.45
1733772.18 14153835.79 13.48
1733776.77 14153722.50 13.48
1733767.65 14153841.27 13.48
1733772.08 14153762.33 13.48
1733783.59 14153724.27 13.48
1733783.04 14153740.77 13.48
1733778.51 14153990.02 13.52
1733779.56 14153832.70 13.52
1733778.97 14154080.24 13.52
1733766.76 14153901.96 13.52
1733776.97 14153947.89 13.52
1733778.08 14153810.16 13.55
1733777.20 14153778.01 13.58
1733781.72 14153985.13 13.58
1733767.32 14153741.30 13.62
1733773.72 14153993.46 13.62
1733780.48 14153825.65 13.65
1733781.17 14153918.36 13.65
1733781.43 14154070.99 13.65
1733773.36 14153753.37 13.65
1733778.02 14153882.51 13.65
1733769.65 14153561.41 13.65
1733772.97 14153907.24 13.65
1733775.88 14153815.87 13.65
1733783.07 14153792.09 13.65
1733781.30 14153785.52 13.68
1733780.77 14154031.78 13.68
1733774.54 14153822.43 13.68
1733783.27 14153800.16 13.68
1733782.77 14154014.99 13.71
1733778.84 14153560.23 13.75
1733776.67 14153799.40 13.78
1733779.72 14154037.13 13.78
1733759.97 14154069.68 13.78
1733775.98 14153888.28 13.78
1733762.11 14153840.31 13.81
1733761.35 14153878.14 13.81
1733783.86 14154006.09 13.85
1733767.06 14153759.05 13.85
1733783.00 14153715.68 13.85
1733774.47 14153793.07 13.85
1733766.60 14153747.66 13.88
1733781.82 14153978.90 13.88
1733769.62 14153949.93 13.88
1733781.82 14153993.79 13.88
1733781.53 14153913.25 13.88
1733766.73 14153732.14 13.88
1733782.61 14153636.34 13.88
1733766.70 14154017.31 13.91
1733760.66 14153862.79 13.91
1733762.04 14153848.32 13.94
1733768.44 14153820.73 13.94
1733782.28 14153756.09 13.94
1733772.01 14153897.83 13.98
1733763.58 14153870.92 13.98
1733774.11 14153914.43 13.98
1733781.89 14153968.53 13.98
1733776.84 14153921.65 13.98
1733765.45 14153769.32 14.01
1733771.32 14153804.65 14.01
1733781.69 14153645.56 14.01
1733782.12 14153747.50 14.04
1733777.16 14153932.83 14.04
1733760.79 14153778.67 14.07
1733765.94 14153723.84 14.07
1733770.83 14153829.00 14.11
1733773.85 14154033.36 14.11
1733777.16 14154017.25 14.11
1733771.59 14154055.77 14.11
1733763.25 14153804.95 14.11
1733777.36 14153653.54 14.11
1733770.41 14153815.74 14.14
1733782.97 14153707.14 14.14
1733776.57 14153710.56 14.17
1733776.02 14153632.08 14.21
1733769.82 14153935.20 14.21
1733773.72 14153637.89 14.24
1733784.28 14153780.41 14.27
1733771.36 14153643.33 14.30
1733768.63 14153944.19 14.30
1733780.77 14154044.12 14.30
1733776.93 14154073.91 14.34
1733784.19 14153625.48 14.34
1733775.03 14153962.98 14.37
1733761.09 14153812.92 14.37
1733759.55 14153799.43 14.37
1733766.11 14153810.00 14.40
1733770.87 14153712.33 14.40
1733779.00 14154002.55 14.40
1733778.31 14154008.16 14.44
1733774.54 14153702.09 14.44
1733762.79 14153735.43 14.44
1733778.05 14153695.60 14.47
1733774.15 14154000.32 14.50
1733782.97 14154049.34 14.50
1733761.55 14153562.07 14.50
1733782.38 14154061.31 14.53
1733783.04 14153697.07 14.53
1733762.11 14153785.43 14.53
1733767.49 14153776.53 14.57
1733776.38 14153688.81 14.57
1733761.12 14153791.63 14.57
1733766.73 14153635.26 14.57
1733761.09 14153751.99 14.60
1733769.82 14153783.49 14.63
1733766.70 14153717.55 14.63
1733772.08 14153717.58 14.63
1733771.42 14154007.60 14.67
1733765.45 14153796.15 14.67
1733776.77 14154061.80 14.73
1733778.21 14153663.02 14.73
1733776.48 14153682.44 14.73
1733765.68 14153707.54 14.73
1733772.44 14153651.08 14.76
1733765.94 14153643.82 14.76
1733781.99 14153765.22 14.80
1733762.24 14153818.23 14.80
1733762.70 14153690.25 14.83
1733769.72 14153680.77 14.83
1733771.62 14154020.14 14.86
1733765.85 14153700.06 14.89
1733769.49 14153693.46 14.89
1733771.09 14153628.31 14.93
1733766.86 14153653.47 14.96
1733781.53 14153683.03 14.99
1733782.64 14153594.45 14.99
1733776.74 14153625.32 14.99
1733782.15 14153602.09 14.99
1733781.17 14153617.45 15.03
1733761.65 14153763.35 15.03
1733771.59 14153670.01 15.03
1733775.72 14153618.76 15.06
1733761.65 14153827.26 15.06
1733779.95 14153608.82 15.09
1733775.72 14153593.40 15.09
1733761.19 14153637.13 15.12
1733775.13 14153602.06 15.16
1733764.93 14153598.02 15.16
1733765.58 14153590.08 15.16
1733779.43 14153581.52 15.16
1733770.57 14153593.46 15.16
1733776.97 14153587.13 15.16
1733777.72 14153668.23 15.16
1733761.84 14153630.14 15.19
1733773.42 14153658.62 15.19
1733761.32 14153681.49 15.22
1733764.76 14153677.16 15.22
1733771.98 14153622.43 15.22
1733771.00 14153587.66 15.22
1733770.90 14153612.26 15.26
1733781.07 14153575.78 15.26
1733770.73 14154027.29 15.26
1733776.97 14154056.26 15.26
1733766.01 14153584.90 15.26
1733776.11 14153613.15 15.29
1733764.53 14153620.76 15.32
1733766.57 14153669.91 15.39
1733765.94 14153608.00 15.39
1733771.75 14153575.29 15.42
1733777.23 14153572.57 15.45
1733765.06 14153665.12 15.55
1733767.81 14153571.88 15.58
1733763.68 14153613.97 15.58
1733762.07 14153647.17 15.58
1733759.48 14153617.02 15.62
1733763.25 14153575.58 15.62
1733761.09 14153601.93 15.72
1733763.81 14153567.05 15.81
1733782.22 14153567.58 15.98
1733761.15 14153657.60 16.31
1733786.97 14153549.30 10.24
1733791.01 14153857.11 11.65
1733795.18 14153549.60 11.71
1733784.48 14153850.55 11.88
1733788.81 14153864.49 11.91
1733790.62 14153851.57 12.01
1733795.01 14153866.43 12.24
1733797.47 14153855.80 12.27
1733784.55 14153943.56 12.34
1733806.66 14153901.53 12.37
1733787.47 14153947.79 12.40
1733791.47 14153943.46 12.40
1733790.62 14153937.16 12.40
1733793.40 14153846.65 12.40
1733796.82 14153930.77 12.43
1733805.54 14153916.10 12.43
1733791.40 14153931.32 12.47
1733796.06 14153936.38 12.50
1733784.71 14153873.94 12.60
1733797.77 14154006.95 12.66
1733795.41 14153872.07 12.66
1733801.28 14153912.53 12.70
1733791.44 14154082.24 12.73
1733793.01 14153880.21 12.76
1733809.38 14153967.71 12.80
1733795.31 14154069.25 12.80
1733788.09 14153889.33 12.80
1733794.06 14154076.34 12.83
1733801.54 14154070.53 12.86
1733797.44 14154080.27 12.86
1733801.74 14154064.43 12.89
1733787.07 14153924.89 12.89
1733796.36 14154063.18 12.89
1733786.35 14153930.34 12.89
1733804.40 14153894.28 12.89
1733807.18 14153972.70 12.93
1733789.53 14154070.07 12.93
1733785.96 14154081.42 12.96
1733807.35 14154028.80 12.96
1733788.98 14153842.35 12.99
1733804.63 14154075.52 12.99
1733801.25 14153974.47 12.99
1733792.35 14153950.32 12.99
1733789.99 14154063.21 12.99
1733797.08 14154012.82 13.02
1733802.98 14154080.44 13.06
1733786.32 14154074.43 13.06
1733802.95 14153846.84 13.06
1733800.06 14154055.67 13.06
1733802.33 14153865.41 13.09
1733787.93 14153918.63 13.09
1733807.12 14153959.21 13.09
1733808.56 14154071.28 13.12
1733805.90 14153552.22 13.16
1733796.62 14154001.47 13.16
1733806.13 14153952.62 13.16
1733798.10 14154018.86 13.19
1733791.96 14154056.39 13.19
1733790.06 14154026.44 13.19
1733797.83 14153840.54 13.22
1733795.93 14154052.03 13.22
1733790.88 14154034.54 13.22
1733793.47 14153996.84 13.22
1733789.43 14154002.45 13.22
1733792.13 14154008.82 13.22
1733803.44 14153990.12 13.25
1733785.79 14154033.13 13.29
1733799.93 14153552.29 13.29
1733806.27 14153813.94 13.29
1733795.87 14153991.04 13.29
1733799.15 14153995.69 13.32
1733785.27 14154022.66 13.32
1733804.63 14153980.21 13.32
1733789.04 14153913.35 13.32
1733808.50 14154086.08 13.32
1733806.63 14154020.92 13.35
1733786.78 14153896.32 13.35
1733798.46 14153832.74 13.42
1733805.31 14153923.19 13.42
1733805.25 14153870.27 13.42
1733809.15 14154042.41 13.42
1733796.85 14153977.39 13.42
1733794.19 14153835.82 13.45
1733786.74 14154010.23 13.45
1733792.45 14154045.01 13.45
1733791.44 14153958.39 13.48
1733802.16 14154000.75 13.48
1733804.79 14154035.46 13.52
1733800.52 14153878.86 13.52
1733796.78 14153984.05 13.52
1733797.47 14153905.57 13.55
1733786.61 14153813.64 13.58
1733794.29 14153919.87 13.62
1733791.50 14154014.23 13.62
1733792.22 14153825.58 13.62
1733804.72 14153806.98 13.65
1733805.35 14153778.80 13.65
1733789.93 14153831.00 13.65
1733784.84 14153835.16 13.65
1733806.10 14154048.02 13.65
1733788.65 14153901.47 13.68
1733806.43 14153724.99 13.68
1733785.33 14154040.90 13.68
1733805.84 14153824.80 13.68
1733796.46 14153947.17 13.71
1733800.43 14154028.63 13.75
1733800.56 14153728.60 13.75
1733802.43 14154012.43 13.78
1733788.09 14153695.37 13.81
1733785.83 14153806.03 13.81
1733794.82 14154040.15 13.81
1733804.95 14153937.03 13.81
1733799.21 14153922.93 13.81
1733797.54 14153826.96 13.81
1733800.59 14153717.87 13.81
1733805.87 14153717.71 13.85
1733789.11 14153819.09 13.85
1733795.64 14154024.93 13.85
1733804.46 14153858.82 13.85
1733788.98 14153800.52 13.85
1733789.14 14153790.64 13.85
1733790.98 14153978.11 13.88
1733792.26 14153987.26 13.88
1733797.18 14153886.54 13.88
1733806.43 14153853.90 13.88
1733801.02 14153952.06 13.88
1733805.25 14153795.46 13.88
1733807.84 14154011.48 13.88
1733786.35 14153652.65 13.91
1733787.04 14154053.50 13.91
1733786.58 14153997.14 13.91
1733796.82 14153896.84 13.91
1733806.99 14153732.57 13.91
1733806.86 14153801.47 13.94
1733786.65 14153631.06 13.94
1733801.80 14153946.81 13.98
1733806.23 14153748.48 13.98
1733807.38 14153741.50 13.98
1733794.52 14153659.84 14.01
1733804.17 14153832.60 14.01
1733792.09 14153649.11 14.04
1733786.35 14153730.18 14.04
1733788.06 14153704.09 14.04
1733796.36 14153722.47 14.07
1733800.88 14153818.76 14.11
1733801.21 14153968.23 14.14
1733801.08 14153783.95 14.14
1733800.66 14153959.97 14.17
1733789.27 14153641.00 14.21
1733792.39 14153909.57 14.21
1733792.32 14153664.40 14.21
1733807.35 14153755.60 14.21
1733808.10 14153558.59 14.21
1733801.64 14153712.16 14.24
1733786.71 14153963.05 14.27
1733788.35 14153973.09 14.27
1733795.11 14153821.25 14.27
1733785.37 14153662.23 14.27
1733793.57 14153971.42 14.30
1733786.19 14153982.73 14.30
1733791.90 14153557.24 14.30
1733792.09 14153794.68 14.34
1733806.66 14153701.53 14.34
1733806.89 14153763.94 14.34
1733800.75 14153557.15 14.37
1733793.63 14153814.20 14.44
1733798.19 14153796.68 14.44
1733808.40 14153712.36 14.44
1733800.85 14153749.14 14.47
1733793.67 14153633.88 14.47
1733791.14 14153808.85 14.50
1733803.28 14153680.50 14.53
1733797.44 14153808.88 14.53
1733797.28 14153650.45 14.53
1733803.05 14153884.54 14.53
1733796.55 14153955.37 14.53
1733801.67 14153754.45 14.57
1733806.66 14153688.87 14.57
1733806.69 14153707.34 14.57
1733797.37 14153803.08 14.57
1733787.14 14153712.62 14.60
1733790.65 14153725.29 14.63
1733800.85 14153773.91 14.63
1733784.84 14153667.58 14.67
1733801.64 14153691.79 14.67
1733800.75 14153738.84 14.67
1733796.32 14153642.87 14.70
1733791.57 14153678.44 14.73
1733805.61 14153591.92 14.76
1733795.01 14153731.49 14.76
1733786.45 14153686.90 14.76
1733786.09 14153719.97 14.76
1733798.46 14153672.70 14.76
1733789.96 14153781.29 14.80
1733796.62 14153680.18 14.80
1733798.49 14153592.51 14.80
1733795.87 14153789.63 14.80
1733789.53 14153624.93 14.80
1733789.96 14153673.25 14.80
1733798.29 14153706.23 14.83
1733801.15 14153768.89 14.83
1733806.92 14153597.66 14.83
1733790.94 14153602.65 14.86
1733806.59 14153586.77 14.86
1733803.31 14153696.81 14.89
1733808.40 14153696.02 14.89
1733808.40 14153681.06 14.89
1733795.14 14153588.38 14.89
1733801.54 14153762.33 14.89
1733792.19 14153594.81 14.93
1733794.22 14153628.67 14.93
1733795.37 14153582.01 14.96
1733801.34 14153602.45 14.96
1733803.21 14153562.82 14.96
1733800.59 14154042.18 14.96
1733802.33 14153584.08 14.96
1733795.83 14153607.90 14.99
1733796.29 14153745.40 14.99
1733791.80 14153616.33 15.03
1733794.65 14153575.94 15.03
1733790.03 14153589.63 15.03
1733801.67 14153577.13 15.06
1733790.35 14153580.18 15.06
1733790.62 14153607.97 15.06
1733787.73 14153598.65 15.06
1733784.74 14153589.49 15.06
1733794.91 14153696.22 15.09
1733800.92 14153665.45 15.09
1733794.59 14153561.71 15.09
1733785.01 14153581.82 15.09
1733806.20 14153607.83 15.09
1733794.91 14153701.83 15.12
1733806.23 14153570.63 15.12
1733795.80 14153737.49 15.16
1733796.59 14153757.11 15.19
1733795.96 14153776.83 15.22
1733789.24 14153572.14 15.26
1733787.24 14153752.22 15.26
1733794.95 14153685.46 15.29
1733786.51 14153562.43 15.32
1733795.80 14153767.45 15.32
1733784.84 14153678.04 15.32
1733797.37 14153566.04 15.32
1733787.34 14153735.46 15.35
1733796.72 14153619.71 15.35
1733802.36 14153613.61 15.42
1733792.65 14153751.14 15.49
1733791.40 14153773.09 15.62
1733791.21 14153745.10 15.62
1733805.54 14153672.27 15.65
1733791.27 14153758.06 15.75
1733801.74 14153622.27 15.75
1733787.40 14153567.41 15.85
1733787.89 14153768.79 15.91
1733807.12 14153640.71 16.14
1733807.05 14153624.73 16.17
1733806.33 14153665.18 16.21
1733803.44 14153658.92 16.24
1733804.63 14153647.70 16.27
1733807.45 14153654.72 16.27
1733804.36 14153633.56 16.50
1733801.67 14153643.10 16.54
1733810.50 14153908.39 12.04
1733822.51 14153948.88 12.11
1733819.82 14153943.46 12.11
1733814.57 14153901.60 12.14
1733812.76 14153549.60 12.17
1733820.90 14153925.32 12.20
1733827.07 14153943.36 12.24
1733819.00 14153898.75 12.24
1733823.79 14153930.54 12.30
1733820.96 14153936.38 12.30
1733811.12 14153897.60 12.30
1733814.21 14153892.94 12.34
1733816.99 14153949.73 12.37
1733821.06 14153920.30 12.43
1733822.57 14153890.22 12.47
1733828.58 14153934.64 12.50
1733820.67 14153904.16 12.57
1733815.94 14153934.15 12.63
1733827.43 14153952.06 12.66
1733818.11 14153967.25 12.66
1733812.14 14153919.09 12.66
1733815.32 14153913.25 12.70
1733811.25 14153952.72 12.73
1733823.19 14153910.20 12.76
1733820.80 14153885.23 12.76
1733812.20 14153946.58 12.83
1733824.21 14153552.26 12.86
1733830.64 14153552.62 12.86
1733817.75 14153956.29 12.89
1733815.39 14153883.88 12.99
1733817.13 14153552.36 12.99
1733810.63 14153888.87 13.02
1733810.07 14153937.20 13.02
1733811.84 14154021.02 13.06
1733824.11 14153964.89 13.06
1733816.14 14153878.44 13.09
1733826.05 14153900.45 13.12
1733817.32 14153823.55 13.12
1733831.79 14153789.92 13.12
1733815.98 14153973.15 13.12
1733811.35 14153875.91 13.16
1733815.22 14153829.55 13.16
1733810.96 14153823.22 13.19
1733831.17 14153995.30 13.19
1733810.50 14153810.85 13.22
1733810.89 14154076.53 13.25
1733818.01 14153869.81 13.25
1733809.94 14153781.16 13.25
1733833.10 14153950.09 13.29
1733813.48 14154036.25 13.29
1733811.06 14153930.73 13.29
1733811.78 14153982.05 13.32
1733825.52 14154091.79 13.32
1733821.32 14153876.21 13.35
1733810.20 14153989.49 13.39
1733826.48 14153957.77 13.39
1733830.64 14154011.25 13.42
1733831.50 14153795.79 13.42
1733815.39 14153818.37 13.42
1733822.21 14154087.75 13.45
1733818.90 14154077.91 13.48
1733826.87 14153914.36 13.48
1733832.25 14153984.97 13.52
1733812.79 14153787.10 13.52
1733824.31 14153798.61 13.52
1733820.54 14153763.25 13.55
1733829.89 14153875.78 13.55
1733821.65 14153973.02 13.55
1733816.83 14153811.77 13.55
1733815.32 14154084.38 13.58
1733815.62 14153744.64 13.62
1733828.18 14153883.33 13.62
1733817.06 14153780.67 13.62
1733831.53 14154085.00 13.62
1733817.68 14153980.11 13.65
1733817.13 14153735.69 13.65
1733815.94 14154070.63 13.65
1733832.94 14154095.63 13.68
1733815.65 14153754.68 13.68
1733816.63 14153774.89 13.68
1733810.76 14154002.12 13.68
1733811.38 14153748.58 13.68
1733832.22 14153955.08 13.68
1733827.85 14153760.69 13.71
1733821.03 14153756.03 13.71
1733831.59 14154018.04 13.71
1733811.78 14153736.02 13.71
1733811.88 14154061.05 13.71
1733821.06 14153743.33 13.75
1733817.45 14154090.94 13.75
1733811.81 14154007.70 13.75
1733824.28 14153789.23 13.75
1733821.85 14153748.45 13.78
1733832.15 14153869.12 13.78
1733816.60 14153805.08 13.78
1733830.94 14154074.50 13.78
1733834.38 14153728.14 13.78
1733811.61 14154052.91 13.78
1733810.43 14153923.98 13.78
1733811.29 14153772.27 13.78
1733814.83 14153765.74 13.78
1733822.28 14153736.38 13.81
1733832.05 14153861.84 13.81
1733810.60 14153794.81 13.81
1733812.93 14153863.15 13.85
1733826.77 14153867.61 13.85
1733832.25 14153557.60 13.88
1733830.67 14153962.53 13.91
1733833.20 14153979.45 13.91
1733812.07 14153841.59 13.91
1733813.98 14153712.10 13.91
1733826.11 14153994.64 13.94
1733826.84 14153978.21 13.94
1733811.78 14153725.32 13.94
1733822.51 14153804.29 13.94
1733830.28 14154059.64 13.94
1733827.33 14153767.51 13.94
1733829.79 14153714.10 13.94
1733825.95 14153753.73 13.98
1733815.68 14153835.43 13.98
1733821.16 14153809.11 14.01
1733813.48 14153854.72 14.01
1733824.70 14153557.31 14.01
1733811.06 14153760.56 14.01
1733823.19 14153770.69 14.01
1733821.13 14153858.59 14.04
1733810.69 14153849.30 14.04
1733825.13 14154060.75 14.04
1733812.73 14153800.98 14.04
1733832.32 14154052.88 14.04
