X Y Z
1910359.49 14002809.08 23.23
1910346.99 14002807.57 23.23
1910359.53 14002793.73 23.26
1910354.57 14002807.54 23.29
1910369.73 14002719.48 23.33
1910354.31 14002756.46 23.33
1910351.92 14002709.90 23.33
1910355.46 14002846.68 23.33
1910347.42 14002802.39 23.33
1910357.66 14002715.87 23.36
1910370.45 14002767.48 23.39
1910360.35 14002751.80 23.39
1910370.58 14002775.68 23.39
1910354.61 14002750.98 23.39
1910352.11 14002794.42 23.39
1910364.87 14002781.52 23.39
1910363.69 14002776.34 23.43
1910365.04 14002768.99 23.46
1910348.73 14002744.29 23.56
1910363.04 14002798.06 23.62
1910367.83 14002852.49 23.62
1910359.66 14002720.86 23.65
1910352.51 14002715.97 23.65
1910367.30 14002754.88 23.69
1910353.69 14002721.19 23.72
1910366.52 14002762.43 23.75
1910348.77 14002813.48 23.75
1910356.97 14002746.58 23.79
1910364.64 14002721.45 23.79
1910362.58 14002789.23 23.79
1910367.37 14002727.32 23.88
1910365.66 14002861.25 23.92
1910363.17 14002746.68 24.21
1910368.29 14002747.96 24.25
1910352.90 14002740.09 24.25
1910361.10 14002727.16 24.31
1910355.85 14002726.08 24.48
1910358.38 14002740.78 24.57
1910368.52 14002733.07 24.57
1910367.60 14002742.25 24.74
1910360.87 14002732.57 24.80
1910349.82 14002726.11 24.80
1910363.73 14002736.87 24.87
1910354.74 14002733.46 24.93
1910384.69 14003293.76 6.89
1910390.04 14003295.70 6.99
1910378.88 14003290.81 7.05
1910373.86 14003288.44 7.09
1910395.91 14003295.47 7.32
1910372.29 14003283.52 7.45
1910377.87 14003284.48 7.61
1910390.63 14003290.35 7.64
1910383.97 14003288.28 7.81
1910382.66 14003282.90 7.91
1910372.39 14003277.75 8.23
1910388.37 14003283.49 8.23
1910377.64 14003278.41 8.73
1910393.58 14003284.15 8.76
1910386.92 14003278.44 9.15
1910375.77 14003273.25 9.35
1910382.43 14003275.68 9.35
1910395.03 14003278.70 9.55
1910389.74 14003273.29 10.37
1910384.13 14003271.09 10.40
1910377.47 14003268.69 10.50
1910372.52 14003263.35 10.86
1910376.59 14003259.80 11.02
1910377.44 14002681.98 11.15
1910383.05 14002685.39 11.22
1910381.64 14003264.33 11.35
1910395.45 14003269.38 11.35
1910382.30 14003257.47 11.35
1910388.20 14002687.30 11.42
1910395.42 14002686.84 11.42
1910375.73 14003254.00 11.58
1910372.13 14003241.92 11.58
1910385.97 14003252.36 11.68
1910390.92 14003266.79 11.75
1910377.64 14003240.91 11.88
1910381.48 14003249.60 11.94
1910384.85 14003240.41 12.11
1910387.22 14003258.36 12.17
1910389.22 14003248.09 12.20
1910374.68 14003248.39 12.20
1910376.49 14003231.85 12.24
1910392.43 14003238.22 12.30
1910380.36 14003236.61 12.34
1910376.29 14003226.44 12.37
1910393.71 14002691.83 12.37
1910392.99 14003261.74 12.40
1910387.38 14003235.82 12.43
1910373.14 14002684.44 12.53
1910386.30 14003229.49 12.60
1910394.70 14003246.58 12.60
1910393.94 14003232.54 12.70
1910395.45 14003257.01 12.70
1910387.05 14003223.09 12.86
1910378.65 14002687.82 12.89
1910384.36 14003218.30 12.93
1910373.93 14003221.55 12.93
1910381.15 14003224.57 12.96
1910391.78 14003253.54 13.02
1910390.01 14003218.14 13.09
1910387.12 14002693.60 13.12
1910379.28 14003218.27 13.19
1910380.66 14003212.89 13.29
1910392.01 14003213.35 13.39
1910393.68 14003224.21 13.39
1910374.26 14003212.92 13.52
1910373.27 14003204.55 13.65
1910380.29 14003194.45 13.68
1910387.81 14003209.41 13.75
1910379.15 14003200.29 13.78
1910393.39 14003208.00 13.85
1910382.33 14003208.10 13.91
1910392.86 14002697.21 13.98
1910374.59 14003197.93 14.04
1910385.02 14003199.14 14.07
1910390.47 14003203.87 14.14
1910381.11 14002693.56 14.17
1910395.71 14003202.09 14.50
1910383.94 14003189.56 14.50
1910384.00 14003168.17 14.83
1910389.84 14003168.92 14.93
1910376.46 14003183.98 14.99
1910375.14 14002693.50 15.06
1910380.56 14003174.63 15.06
1910377.44 14003169.48 15.12
1910390.99 14003198.68 15.12
1910385.45 14003173.19 15.16
1910394.24 14003164.66 15.16
1910381.57 14003184.44 15.19
1910386.50 14002699.60 15.26
1910389.78 14003182.01 15.32
1910385.05 14003179.23 15.35
1910374.95 14003175.39 15.35
1910391.22 14003160.39 15.42
1910371.40 14003179.46 15.42
1910376.65 14003162.66 15.42
1910390.66 14003175.52 15.49
1910387.74 14003193.04 15.49
1910375.50 14003189.33 15.52
1910374.42 14003155.87 15.52
1910374.29 14003117.64 15.55
1910379.02 14003112.63 15.58
1910379.02 14003157.90 15.72
1910390.17 14003151.83 15.75
1910375.44 14003123.26 15.75
1910389.09 14003187.85 15.75
1910390.14 14002703.34 15.81
1910374.22 14003108.82 15.85
1910386.63 14003155.57 15.91
1910373.18 14003127.78 15.98
1910378.13 14002699.04 16.01
1910385.87 14003148.75 16.01
1910379.21 14003118.83 16.04
1910395.03 14003155.44 16.11
1910394.40 14003148.32 16.14
1910394.60 14003179.82 16.14
1910384.10 14003113.28 16.14
1910389.68 14003130.47 16.24
1910376.85 14003150.98 16.27
1910382.30 14003152.75 16.34
1910372.16 14003054.39 16.37
1910384.99 14003160.59 16.40
1910392.89 14003134.38 16.44
1910388.23 14003144.06 16.47
1910384.30 14003108.13 16.47
1910373.34 14003046.94 16.47
1910384.69 14003127.26 16.50
1910371.96 14003142.64 16.50
1910375.05 14003102.16 16.54
1910380.23 14003104.88 16.60
1910388.86 14003137.53 16.63
1910381.87 14003144.68 16.67
1910384.92 14003133.33 16.70
1910389.05 14003109.71 16.70
1910388.50 14003122.53 16.77
1910377.83 14003050.45 16.80
1910392.01 14003118.69 16.83
1910377.87 14003073.98 16.86
1910377.51 14003079.49 16.90
1910381.90 14003070.60 16.90
1910376.85 14003144.12 16.93
1910374.65 14003097.14 16.93
1910393.29 14002707.90 16.93
1910386.30 14003117.94 16.96
1910373.31 14003082.21 16.96
1910378.19 14003045.11 16.99
1910378.79 14003065.51 17.03
1910386.33 14003066.43 17.03
1910385.45 14003075.68 17.09
1910373.50 14003068.27 17.13
1910380.03 14003098.75 17.16
1910373.37 14003041.33 17.16
1910372.75 14003090.09 17.16
1910383.77 14003081.13 17.19
1910394.70 14003113.05 17.19
1910384.66 14003061.71 17.22
1910382.79 14003048.81 17.26
1910390.66 14003063.45 17.26
1910395.71 14003128.14 17.26
1910378.49 14003055.60 17.29
1910388.04 14003103.83 17.29
1910390.20 14003070.83 17.32
1910382.30 14003138.94 17.36
1910396.34 14003121.94 17.39
1910381.18 14002703.05 17.39
1910380.26 14003131.62 17.39
1910378.16 14003090.77 17.45
1910374.13 14003134.02 17.45
1910394.37 14003068.04 17.55
1910383.25 14003042.58 17.55
1910396.27 14003061.71 17.55
1910394.11 14003107.74 17.55
1910390.07 14003056.65 17.62
1910387.41 14003046.22 17.65
1910376.26 14003139.20 17.72
1910394.89 14003142.38 17.75
1910378.29 14003038.51 17.78
1910395.16 14003056.23 17.81
1910383.61 14003094.58 17.81
1910384.95 14003055.34 17.85
1910395.62 14003102.91 17.88
1910381.51 14003023.75 17.91
1910385.61 14002708.07 17.91
1910393.06 14003075.26 18.04
1910376.36 14003027.68 18.08
1910384.92 14003036.81 18.08
1910389.45 14003079.00 18.08
1910375.93 14002704.10 18.18
1910389.28 14003098.65 18.18
1910386.00 14003086.21 18.24
1910383.35 14003018.99 18.24
1910390.24 14003033.82 18.27
1910390.79 14003051.54 18.27
1910377.31 14003032.90 18.27
1910392.96 14003028.96 18.31
1910393.88 14003022.60 18.44
1910392.66 14003005.37 18.50
1910377.83 14003013.97 18.50
1910390.66 14003017.58 18.54
1910373.01 14003011.84 18.54
1910383.21 14002968.33 18.57
1910379.34 14002971.61 18.60
1910377.28 14003008.49 18.60
1910394.17 14003096.48 18.64
1910387.94 14003027.39 18.64
1910389.38 14003011.61 18.64
1910379.77 14003002.13 18.70
1910371.60 14003023.88 18.73
1910389.48 14003040.74 18.73
1910376.32 14002967.55 18.73
1910383.94 14002974.96 18.80
1910393.98 14002714.00 18.80
1910376.62 14003021.91 18.83
1910383.67 14002962.00 18.83
1910393.91 14003045.89 18.90
1910373.27 14003004.39 18.96
1910387.87 14002966.17 19.03
1910386.07 14003006.06 19.03
1910382.62 14003028.54 19.09
1910393.32 14003082.93 19.09
1910372.52 14002974.57 19.09
1910376.62 14002961.54 19.09
1910388.66 14002972.63 19.13
1910388.66 14002996.39 19.13
1910381.31 14002956.69 19.16
1910383.08 14003012.07 19.16
1910384.00 14002980.31 19.23
1910371.40 14002994.68 19.23
1910375.60 14002978.90 19.26
1910376.69 14002953.50 19.29
1910388.43 14003091.89 19.36
1910379.57 14002709.38 19.36
1910390.30 14002960.76 19.39
1910389.38 14003001.70 19.39
1910376.16 14002997.89 19.39
1910381.61 14002996.91 19.46
1910374.68 14002990.25 19.46
1910377.51 14002984.34 19.46
1910394.76 14003000.42 19.52
1910381.34 14002951.27 19.52
1910394.73 14003010.07 19.55
1910388.50 14002715.28 19.65
1910387.58 14002956.13 19.75
1910377.93 14002945.89 19.75
1910393.68 14002994.61 19.78
1910394.47 14002720.83 19.78
1910382.36 14002991.46 19.82
1910383.18 14002712.92 19.88
1910389.28 14002979.55 19.88
1910394.43 14003037.26 19.91
1910382.79 14002943.01 19.98
1910384.30 14002986.05 19.98
1910394.73 14002964.53 20.01
1910385.25 14002948.12 20.11
1910390.33 14002985.59 20.11
1910392.53 14002969.48 20.14
1910387.48 14002938.02 20.21
1910387.87 14002990.74 20.24
1910372.13 14002940.91 20.28
1910374.91 14002710.95 20.37
1910395.03 14002931.85 20.37
1910392.96 14002936.41 20.44
1910381.38 14002935.92 20.47
1910396.30 14002958.29 20.64
1910377.47 14002939.23 20.67
1910384.56 14002931.56 20.80
1910395.29 14002926.21 20.83
1910376.98 14002932.74 20.83
1910390.56 14002928.83 20.90
1910394.89 14002904.95 21.13
1910394.76 14002899.34 21.13
1910393.12 14002976.57 21.13
1910389.71 14002943.60 21.13
1910380.20 14002928.28 21.16
1910389.61 14002951.67 21.19
1910374.85 14002927.82 21.23
1910379.70 14002716.27 21.23
1910396.27 14002980.57 21.26
1910389.97 14002922.27 21.29
1910388.56 14002720.60 21.39
1910392.17 14002912.63 21.39
1910371.53 14002918.27 21.49
1910385.68 14002919.06 21.49
1910373.44 14002904.13 21.52
1910389.51 14002901.11 21.56
1910395.62 14002987.63 21.56
1910392.01 14002892.55 21.56
1910375.54 14002914.82 21.59
1910385.51 14002913.77 21.59
1910377.97 14002867.91 21.69
1910384.92 14002924.27 21.72
1910375.21 14002922.04 21.75
1910389.68 14002907.38 21.75
1910376.78 14002873.09 21.82
1910395.35 14002946.81 21.82
1910395.12 14002883.95 21.88
1910375.21 14002862.82 21.95
1910393.39 14002795.99 21.98
1910380.85 14002862.99 21.98
1910380.79 14002876.21 22.05
1910376.52 14002879.29 22.05
1910380.59 14002918.04 22.05
1910386.59 14002861.61 22.08
1910382.49 14002909.12 22.08
1910372.49 14002887.33 22.08
1910382.98 14002869.97 22.11
1910390.30 14002887.07 22.15
1910377.41 14002885.85 22.18
1910386.76 14002896.78 22.18
1910376.75 14002909.77 22.21
1910380.92 14002890.91 22.21
1910395.29 14002876.83 22.31
1910376.55 14002856.92 22.34
1910375.14 14002898.29 22.34
1910374.59 14002715.74 22.38
1910395.88 14002841.07 22.47
1910395.71 14002864.17 22.54
1910391.81 14002803.31 22.54
1910385.31 14002855.97 22.54
1910393.98 14002811.44 22.54
1910386.50 14002785.79 22.57
1910375.44 14002891.43 22.57
1910395.55 14002727.19 22.60
1910374.95 14002852.16 22.64
1910391.35 14002790.64 22.70
1910386.30 14002724.90 22.70
1910379.41 14002813.15 22.74
1910377.37 14002805.47 22.77
1910393.94 14002846.48 22.77
1910384.13 14002903.37 22.83
1910373.83 14002845.96 22.83
1910382.26 14002882.64 22.87
1910382.79 14002791.27 22.87
1910381.08 14002723.62 22.87
1910391.19 14002772.86 22.87
1910392.89 14002871.91 22.90
1910388.33 14002798.98 22.93
1910388.10 14002780.05 22.93
1910390.66 14002842.38 22.93
1910388.17 14002810.69 22.93
1910374.59 14002839.82 22.97
1910389.84 14002880.31 22.97
1910373.80 14002820.60 23.00
1910388.30 14002867.61 23.03
1910381.97 14002775.78 23.03
1910379.11 14002904.85 23.06
1910380.98 14002895.93 23.06
1910395.85 14002851.93 23.06
1910373.40 14002795.53 23.06
1910387.02 14002851.04 23.06
1910381.48 14002786.28 23.10
1910393.65 14002785.59 23.10
1910384.23 14002845.40 23.13
1910374.95 14002720.89 23.13
1910379.97 14002852.26 23.13
1910386.50 14002838.71 23.13
1910394.70 14002778.54 23.13
1910373.96 14002833.13 23.16
1910379.93 14002798.75 23.16
1910392.70 14002816.33 23.20
1910372.85 14002814.20 23.20
1910387.09 14002832.97 23.23
1910385.61 14002766.73 23.29
1910377.80 14002779.19 23.29
1910377.21 14002790.22 23.33
1910393.78 14002835.36 23.36
1910392.27 14002829.69 23.39
1910390.63 14002728.83 23.39
1910387.74 14002874.40 23.43
1910383.12 14002780.80 23.43
1910375.14 14002784.21 23.43
1910391.74 14002856.16 23.43
1910372.49 14002761.71 23.46
1910381.64 14002831.72 23.49
1910394.86 14002732.15 23.52
1910387.12 14002804.85 23.52
1910376.13 14002827.91 23.56
1910378.72 14002767.88 23.56
1910391.94 14002822.21 23.56
1910387.02 14002817.42 23.59
1910385.02 14002827.42 23.62
1910374.52 14002801.08 23.62
1910377.21 14002773.98 23.65
1910388.43 14002760.82 23.69
1910393.32 14002766.33 23.69
1910377.47 14002760.92 23.69
1910379.61 14002839.92 23.75
1910379.47 14002821.88 23.82
1910377.51 14002727.00 23.85
1910373.04 14002753.60 23.88
1910379.08 14002754.82 23.95
1910383.51 14002757.74 24.02
1910382.59 14002729.62 24.11
1910388.23 14002755.01 24.18
1910375.44 14002731.72 24.18
1910374.06 14002747.73 24.18
1910393.91 14002760.89 24.28
1910379.28 14002749.83 24.38
1910387.35 14002732.44 24.51
1910384.53 14002750.59 24.61
1910372.58 14002742.81 24.67
1910389.94 14002750.03 24.67
1910396.01 14002753.14 24.67
1910381.28 14002745.20 24.77
1910377.24 14002736.94 24.87
1910392.17 14002737.20 24.97
1910388.56 14002743.40 25.03
1910382.53 14002736.54 25.13
1910412.35 14003306.95 6.59
1910417.53 14003309.64 6.79
1910407.33 14003303.14 6.96
1910401.52 14003301.50 7.02
1910417.66 14003302.68 7.38
1910413.50 14003299.60 7.71
1910403.03 14003296.65 7.74
1910399.45 14003291.27 7.94
1910408.38 14003295.79 8.07
1910406.28 14003290.81 8.46
1910417.56 14003295.04 8.73
1910412.28 14003290.41 8.92
1910398.54 14003284.74 9.06
1910404.01 14003286.18 9.19
1910409.23 14003285.66 9.68
1910403.85 14003279.78 9.68
1910418.16 14003289.17 9.74
1910408.97 14003279.59 10.17
1910413.82 14003282.87 10.53
1910402.44 14003274.83 10.60
1910421.08 14003285.10 10.83
1910414.97 14003277.36 11.12
1910408.64 14003273.12 11.32
1910403.88 14003269.65 11.38
1910403.33 14002688.68 11.48
1910408.02 14003266.43 11.94
1910420.58 14003274.73 11.94
1910398.24 14003264.99 12.01
1910412.77 14002693.96 12.04
1910412.58 14003269.06 12.24
1910404.08 14003262.40 12.24
1910407.76 14002694.61 12.24
1910418.09 14002697.67 12.27
1910401.62 14002694.65 12.37
1910401.19 14003257.31 12.40
1910401.00 14003246.38 12.50
1910421.04 14003269.74 12.53
1910406.31 14003256.10 12.60
1910406.18 14003244.81 12.70
1910416.81 14003265.51 12.73
1910411.07 14003237.92 12.86
1910404.18 14003250.68 12.86
1910411.07 14003252.52 12.86
1910397.85 14003252.42 12.89
1910399.36 14003240.91 12.96
1910406.90 14003226.11 13.02
1910416.06 14003252.19 13.06
1910397.32 14003228.87 13.09
1910404.80 14003238.84 13.12
1910418.71 14003260.62 13.16
1910413.20 14003243.56 13.19
1910410.12 14002699.37 13.22
1910421.04 14003248.91 13.22
1910415.43 14003234.34 13.29
1910412.64 14003261.12 13.29
1910402.51 14003229.06 13.35
1910409.43 14003220.96 13.35
1910418.25 14003244.25 13.45
1910409.53 14003231.59 13.52
1910401.88 14003215.74 13.58
1910398.63 14003222.14 13.65
1910405.52 14002702.13 13.68
1910421.34 14002701.41 13.68
1910417.60 14003215.91 13.71
1910399.45 14002699.47 13.81
1910396.50 14003216.50 13.85
1910415.60 14002702.00 13.85
1910407.59 14003214.00 13.88
1910416.71 14003225.03 13.88
1910420.55 14003237.17 13.94
1910398.73 14003210.82 14.04
1910420.98 14003219.65 14.07
1910419.60 14003211.21 14.21
1910401.32 14003203.96 14.21
1910409.82 14003195.99 14.40
1910410.81 14002705.67 14.44
1910416.29 14003205.54 14.47
1910416.25 14002707.61 14.53
1910404.47 14003208.88 14.57
1910412.15 14003211.90 14.60
1910405.49 14003200.49 14.63
1910410.31 14003206.49 14.67
1910417.86 14003189.95 14.67
1910420.35 14003176.83 14.73
1910399.36 14003197.53 14.86
1910420.55 14003171.78 14.93
1910420.98 14002711.22 14.99
1910419.47 14003198.62 15.03
1910405.69 14003191.73 15.06
1910415.56 14003170.66 15.06
1910416.65 14003182.15 15.12
1910412.25 14003185.59 15.29
1910414.91 14003177.45 15.35
1910412.35 14003166.23 15.35
1910408.51 14003170.56 15.45
1910410.12 14003180.93 15.45
1910397.72 14003192.78 15.49
1910406.11 14002707.87 15.52
1910418.22 14003164.95 15.55
1910399.32 14002705.44 15.58
1910415.20 14002713.48 15.72
1910401.85 14003187.95 15.78
1910404.44 14003182.97 15.91
1910409.79 14002711.28 16.01
1910406.15 14003177.78 16.01
1910406.57 14003164.72 16.04
1910403.03 14003169.25 16.04
1910397.91 14003174.47 16.08
1910398.86 14003183.79 16.17
1910419.70 14003158.03 16.21
1910414.68 14003159.08 16.27
1910421.17 14002716.43 16.34
1910404.05 14003127.98 16.44
1910400.47 14003164.53 16.44
1910417.86 14003125.91 16.44
1910400.34 14003150.88 16.47
1910399.85 14003131.82 16.50
1910409.92 14003128.90 16.80
1910412.32 14003105.28 16.86
1910401.16 14003123.22 16.93
1910414.32 14003110.79 16.93
1910412.97 14003124.44 16.93
1910404.21 14003134.41 16.93
1910419.37 14003106.06 16.96
1910417.07 14003101.44 16.96
1910407.69 14003123.88 16.99
1910407.98 14003108.26 17.03
1910416.25 14003119.25 17.03
1910398.96 14003145.83 17.06
1910405.06 14003146.06 17.06
1910412.38 14002718.24 17.09
1910414.81 14003130.44 17.13
1910408.25 14003159.67 17.13
1910411.30 14003099.21 17.19
1910404.15 14003105.05 17.22
1910420.45 14003134.25 17.29
1910399.59 14003109.84 17.29
1910416.29 14003094.88 17.29
1910403.36 14002712.30 17.29
1910407.30 14003141.59 17.39
1910404.57 14003112.89 17.42
1910405.52 14003099.34 17.49
1910406.44 14002716.30 17.52
1910415.66 14003153.80 17.52
1910398.80 14003137.53 17.52
1910417.50 14002722.21 17.52
1910410.45 14003117.94 17.68
1910398.50 14003158.82 17.68
1910411.95 14003092.25 17.72
1910416.91 14003138.08 17.75
1910416.38 14003087.72 17.81
1910406.93 14003094.42 17.81
1910400.37 14003065.91 17.85
1910400.05 14003057.70 17.88
1910398.63 14003117.12 17.91
1910409.33 14003154.16 17.91
1910400.47 14003098.98 18.01
1910404.11 14003118.96 18.04
1910398.40 14003071.58 18.11
1910411.95 14003136.87 18.24
1910416.51 14003079.98 18.34
1910419.86 14003150.49 18.37
1910399.95 14002715.97 18.37
1910405.06 14003063.31 18.37
1910412.77 14003083.98 18.41
1910407.89 14003089.17 18.41
1910417.60 14002727.62 18.44
1910412.87 14002724.11 18.44
1910397.75 14003051.44 18.44
1910406.05 14003056.49 18.47
1910403.65 14003155.11 18.57
1910399.09 14003094.06 18.60
1910403.46 14003076.47 18.64
1910404.24 14003070.86 18.70
1910410.25 14003073.94 18.77
1910397.98 14003077.26 18.80
1910403.13 14003051.11 18.80
1910419.83 14002732.80 18.86
1910409.79 14003079.95 18.86
1910405.23 14002723.03 18.90
1910402.37 14003088.97 18.93
1910400.50 14002721.12 18.96
1910410.74 14003145.20 19.00
1910416.15 14003074.21 19.03
1910411.59 14002950.58 19.06
1910411.56 14002956.03 19.09
1910417.20 14003054.65 19.09
1910416.84 14003145.37 19.13
1910410.38 14003060.53 19.13
1910403.88 14003045.93 19.19
1910399.45 14003082.90 19.19
1910401.49 14003010.89 19.23
1910413.73 14002945.70 19.23
1910397.22 14003018.47 19.26
1910411.07 14003055.11 19.26
1910418.88 14003059.64 19.29
1910409.69 14003067.74 19.29
1910415.33 14002939.27 19.32
1910406.57 14002951.37 19.32
1910411.56 14002961.48 19.32
1910398.93 14003043.43 19.36
1910396.90 14003088.68 19.36
1910418.78 14002944.78 19.36
1910416.02 14003068.99 19.36
1910405.49 14003082.97 19.39
1910419.01 14002737.79 19.39
1910417.99 14003049.37 19.39
1910421.34 14003073.45 19.39
1910412.22 14003150.03 19.42
1910404.15 14003002.32 19.46
1910413.07 14002730.67 19.46
1910415.33 14003063.22 19.46
1910412.71 14002934.54 19.49
1910407.95 14002945.37 19.49
1910406.71 14002959.18 19.52
1910416.84 14002954.82 19.59
1910410.74 14003049.83 19.65
1910404.18 14003040.64 19.65
1910402.70 14003034.61 19.65
1910397.35 14003026.70 19.72
1910412.94 14002739.53 19.72
1910412.91 14002966.56 19.72
1910413.76 14003045.34 19.75
1910407.20 14002966.17 19.78
1910417.04 14002962.72 19.78
1910409.56 14002928.34 19.82
1910405.66 14003023.62 19.85
1910411.72 14003018.27 19.85
1910414.09 14003036.94 19.88
1910419.73 14003012.36 19.88
1910419.01 14002949.80 19.91
1910409.79 14002998.98 19.91
1910418.55 14002972.96 19.91
1910420.19 14002988.84 19.98
1910406.38 14002728.70 20.01
1910402.41 14002963.71 20.01
1910418.88 14003029.16 20.01
1910417.73 14002983.29 20.01
1910402.67 14002946.61 20.01
1910408.28 14002939.36 20.05
1910417.86 14003001.60 20.08
1910416.48 14002977.78 20.08
1910417.50 14002743.56 20.08
1910414.15 14003013.87 20.08
1910400.44 14003005.90 20.11
1910400.87 14002997.53 20.14
1910407.39 14003007.90 20.14
1910403.23 14003016.20 20.14
1910406.77 14002994.81 20.14
1910416.22 14002992.65 20.18
1910419.63 14003034.54 20.18
1910415.10 14002928.24 20.18
1910406.57 14003028.64 20.18
1910418.02 14003040.28 20.21
1910418.48 14002934.61 20.21
1910415.66 14003008.39 20.21
1910407.03 14002923.26 20.24
1910414.68 14002987.59 20.28
1910418.09 14003017.22 20.28
1910401.46 14002952.09 20.31
1910409.59 14002990.38 20.37
1910404.64 14002931.29 20.41
1910401.59 14002957.34 20.41
1910411.59 14002920.83 20.47
1910410.61 14003041.40 20.47
1910411.72 14003031.65 20.51
1910410.77 14002974.40 20.51
1910402.24 14002941.04 20.54
1910411.76 14002983.23 20.57
1910413.73 14003026.14 20.60
1910415.47 14002748.22 20.70
1910408.87 14002733.69 20.73
1910398.44 14002991.96 20.83
1910405.06 14002984.84 21.00
1910407.89 14003036.71 21.00
1910412.68 14002915.18 21.00
1910401.06 14002727.16 21.03
1910405.62 14002918.50 21.03
1910397.26 14002939.86 21.10
1910403.42 14002969.58 21.13
1910408.08 14002889.40 21.16
1910403.23 14002884.84 21.26
1910406.08 14002979.82 21.26
1910397.98 14002894.48 21.33
1910402.24 14002891.14 21.36
1910405.46 14002880.18 21.36
1910397.62 14002888.87 21.39
1910413.86 14002909.54 21.42
1910420.75 14002967.94 21.42
1910400.73 14002901.50 21.46
1910410.22 14002883.10 21.46
1910408.61 14002911.12 21.49
1910413.56 14002888.28 21.56
1910404.70 14002895.99 21.56
1910403.06 14002926.44 21.59
1910410.51 14002894.32 21.59
1910400.87 14002876.31 21.59
1910420.42 14002927.68 21.62
1910396.60 14002952.13 21.62
1910407.66 14002875.62 21.65
1910396.60 14002920.79 21.72
1910417.63 14002914.07 21.75
1910403.19 14002871.58 21.75
1910418.42 14002891.37 21.75
1910415.83 14002883.20 21.82
1910419.14 14002909.15 21.82
1910416.25 14002896.29 21.85
1910407.46 14002739.86 21.85
1910403.95 14002975.16 21.95
1910404.44 14002866.37 21.98
1910398.50 14002908.72 21.98
1910414.87 14002877.62 22.01
1910408.58 14002869.65 22.05
1910410.41 14002899.86 22.08
1910417.30 14002903.96 22.08
1910402.47 14002913.05 22.08
1910416.68 14002923.12 22.11
1910408.18 14002860.85 22.15
1910398.31 14002967.61 22.15
1910409.13 14002905.70 22.18
1910419.01 14002870.14 22.24
1910410.81 14002745.43 22.24
1910404.44 14002823.39 22.24
1910400.01 14002933.79 22.24
1910400.21 14002838.08 22.28
1910397.52 14002869.06 22.31
1910398.18 14002788.45 22.34
1910409.43 14002855.83 22.38
1910416.84 14002753.21 22.41
1910399.42 14002804.72 22.44
1910398.54 14002972.73 22.47
1910401.85 14002860.39 22.47
1910399.68 14002782.21 22.57
1910406.34 14002836.54 22.60
1910399.72 14002798.68 22.60
1910397.95 14002823.52 22.60
1910402.34 14002844.19 22.60
1910402.64 14002818.60 22.64
1910414.35 14002831.98 22.64
1910418.84 14002820.53 22.67
1910413.82 14002872.34 22.67
1910403.62 14002735.69 22.70
1910420.91 14002862.66 22.77
1910411.36 14002850.49 22.77
1910407.43 14002830.24 22.77
1910409.49 14002792.09 22.80
1910404.90 14002852.00 22.83
1910409.49 14002819.29 22.87
1910413.46 14002826.67 22.87
1910418.06 14002809.84 22.90
1910412.22 14002863.97 22.97
1910402.01 14002777.19 23.00
1910420.81 14002846.98 23.03
1910411.63 14002787.10 23.03
1910411.76 14002813.02 23.03
1910402.97 14002791.86 23.03
1910414.25 14002843.89 23.06
1910407.72 14002798.09 23.10
1910397.13 14002914.69 23.10
1910417.73 14002840.25 23.13
1910400.57 14002827.78 23.13
1910408.12 14002846.55 23.13
1910405.89 14002809.48 23.16
1910412.09 14002801.77 23.16
1910420.03 14002833.72 23.20
1910417.89 14002852.32 23.23
1910399.88 14002810.72 23.29
1910406.93 14002775.16 23.39
1910420.45 14002804.46 23.39
1910405.52 14002803.24 23.43
1910405.66 14002786.71 23.43
1910419.04 14002792.81 23.43
1910398.93 14002770.96 23.46
1910415.50 14002859.31 23.46
1910412.64 14002780.67 23.52
1910396.47 14002858.59 23.52
1910409.33 14002840.61 23.52
1910414.05 14002796.55 23.56
1910417.40 14002787.30 23.75
1910420.45 14002825.42 23.79
1910405.62 14002781.56 23.88
1910405.16 14002769.12 23.95
1910411.99 14002751.24 23.95
1910399.13 14002763.61 24.02
1910418.19 14002777.39 24.05
1910412.74 14002773.91 24.08
1910412.97 14002807.15 24.08
1910405.72 14002763.91 24.11
1910419.14 14002759.71 24.25
1910397.78 14002736.48 24.28
1910417.34 14002769.78 24.28
1910398.08 14002757.90 24.41
1910406.87 14002747.63 24.41
1910411.89 14002767.38 24.48
1910401.42 14002740.18 24.51
1910406.61 14002757.61 24.80
1910410.90 14002761.15 24.84
1910401.26 14002751.47 24.93
1910415.53 14002763.41 24.93
1910398.31 14002747.17 25.03
1910413.07 14002756.16 25.23
1910442.56 14003320.89 6.46
1910422.75 14003312.17 6.56
1910429.05 14003314.59 6.59
1910437.84 14003318.37 6.69
1910434.36 14003312.43 7.22
1910429.70 14003309.57 7.28
1910445.26 14003316.40 7.28
1910423.50 14003306.52 7.35
1910440.63 14003310.85 7.87
1910434.26 14003306.88 8.01
1910422.68 14003300.45 8.14
1910429.15 14003302.49 8.23
1910446.17 14003310.23 8.37
1910439.78 14003305.67 8.43
1910435.31 14003300.98 8.96
1910428.92 14003296.81 9.06
1910423.18 14003294.51 9.12
1910441.48 14003300.06 9.42
1910446.37 14003301.44 9.58
1910433.84 14003295.63 9.65
1910427.34 14003291.43 9.78
1910439.91 14003292.55 10.37
