X Y Z
1510309.13 14268158.63 -15.12
1510318.39 14268162.43 -15.09
1510316.32 14268285.92 -15.09
1510321.11 14268168.96 -15.09
1510297.49 14268213.32 -15.09
1510299.62 14268181.76 -15.06
1510307.07 14268282.12 -15.06
1510302.44 14268280.21 -15.03
1510305.56 14268140.97 -15.03
1510305.33 14268167.88 -14.99
1510302.37 14268188.28 -14.99
1510298.21 14268132.54 -14.99
1510301.62 14268269.06 -14.96
1510312.09 14268138.25 -14.93
1510298.80 14268170.60 -14.93
1510312.94 14268149.37 -14.93
1510318.61 14268135.50 -14.89
1510308.97 14268277.49 -14.89
1510299.88 14268154.85 -14.86
1510310.18 14268142.88 -14.86
1510296.99 14268267.16 -14.86
1510316.48 14268167.06 -14.86
1510297.16 14268148.32 -14.83
1510308.87 14268185.56 -14.83
1510315.89 14268129.00 -14.83
1510318.29 14268070.50 -14.76
1510317.40 14268270.14 -14.73
1510310.87 14268272.86 -14.73
1510300.70 14268165.97 -14.73
1510313.66 14268068.60 -14.70
1510315.56 14268063.97 -14.67
1510315.07 14268117.84 -14.67
1510320.94 14268287.79 -14.67
1510318.88 14268108.59 -14.63
1510317.79 14268124.37 -14.60
1510310.05 14268261.71 -14.57
1510297.98 14268159.48 -14.53
1510319.44 14268146.65 -14.53
1510313.50 14268187.46 -14.53
1510308.15 14268266.34 -14.50
1510310.77 14268180.94 -14.50
1510309.63 14268104.79 -14.50
1510310.45 14268115.94 -14.40
1510320.19 14268065.88 -14.40
1510318.12 14268189.37 -14.40
1510305.82 14268114.04 -14.40
1510321.24 14268050.10 -14.37
1510307.23 14268163.25 -14.34
1510313.17 14268122.47 -14.34
1510313.99 14268133.63 -14.30
1510302.83 14268134.45 -14.30
1510314.25 14268106.69 -14.27
1510309.03 14268066.73 -14.27
1510303.52 14268264.43 -14.27
1510300.80 14268257.90 -14.27
1510315.50 14268274.77 -14.24
1510309.36 14268131.72 -14.21
1510320.78 14268103.97 -14.21
1510318.02 14268097.44 -14.17
1510305.00 14268102.88 -14.17
1510312.35 14268111.32 -14.17
1510308.54 14268120.57 -14.17
1510301.19 14268112.14 -14.14
1510317.47 14268059.35 -14.11
1510310.94 14268062.10 -14.11
1510309.86 14268077.85 -14.07
1510303.69 14268145.60 -14.07
1510318.22 14268281.30 -14.07
1510312.58 14268084.38 -14.07
1510304.41 14268064.83 -14.01
1510311.27 14268127.10 -13.98
1510306.31 14268060.20 -13.94
1510320.12 14268276.67 -13.94
1510303.92 14268118.67 -13.94
1510311.53 14268100.16 -13.94
1510321.01 14268077.03 -13.94
1510315.30 14268090.91 -13.91
1510300.11 14268127.92 -13.91
1510306.64 14268125.19 -13.88
1510304.74 14268129.82 -13.88
1510307.72 14268109.41 -13.81
1510316.61 14268048.23 -13.81
1510299.29 14268116.76 -13.75
1510306.90 14268098.26 -13.71
1510299.06 14268143.70 -13.71
1510314.48 14268079.75 -13.71
1510302.01 14268123.29 -13.68
1510307.95 14268082.48 -13.68
1510313.89 14268041.70 -13.68
1510307.13 14268071.32 -13.68
1510301.42 14268085.20 -13.68
1510317.20 14268086.28 -13.65
1510312.84 14268057.48 -13.65
1510300.37 14268100.98 -13.65
1510296.34 14268137.17 -13.55
1510319.11 14268081.66 -13.55
1510301.69 14268058.30 -13.52
1510303.10 14268107.51 -13.52
1510315.79 14268037.07 -13.48
1510311.99 14268046.32 -13.45
1510296.57 14268110.23 -13.39
1510309.26 14268039.79 -13.35
1510297.06 14268056.39 -13.32
1510308.21 14268055.57 -13.29
1510307.36 14268044.42 -13.29
1510302.28 14268096.36 -13.29
1510303.33 14268080.57 -13.25
1510310.68 14268089.01 -13.25
1510297.88 14268067.55 -13.12
1510306.05 14268087.10 -13.12
1510303.59 14268053.67 -13.06
1510317.70 14268032.44 -13.06
1510297.65 14268094.45 -13.06
1510302.74 14268042.52 -13.06
1510304.64 14268037.89 -13.06
1510311.17 14268035.17 -13.02
1510298.11 14268040.61 -12.96
1510305.23 14268075.95 -12.93
1510320.68 14268012.04 -12.93
1510319.60 14268027.82 -12.83
1510298.96 14268051.77 -12.80
1510313.07 14268030.54 -12.76
1510308.44 14268028.64 -12.60
1510306.54 14268033.27 -12.57
1510309.53 14268012.86 -12.57
1510317.93 14268005.51 -12.43
1510314.97 14268025.92 -12.34
1510299.19 14268024.83 -12.30
1510308.71 14268001.70 -12.27
1510301.92 14268031.36 -12.24
1510312.25 14268019.39 -12.17
1510304.90 14268010.96 -12.04
1510297.29 14268029.46 -12.04
1510318.19 14267978.57 -11.91
1510311.43 14268008.23 -11.88
1510305.72 14268022.11 -11.84
1510306.80 14268006.33 -11.81
1510307.62 14268017.48 -11.68
1510297.55 14268002.56 -11.68
1510299.45 14267997.93 -11.65
1510319.01 14267989.73 -11.61
1510315.20 14267998.98 -11.45
1510320.91 14267985.10 -11.42
1510317.11 14267994.35 -11.35
1510314.38 14267987.83 -11.32
1510303.00 14268015.58 -11.32
1510296.47 14268018.30 -11.32
1510300.27 14268009.05 -11.25
1510305.95 14267995.17 -11.09
1510320.09 14267973.95 -11.06
1510298.37 14268013.68 -10.96
1510311.66 14267981.33 -10.93
1510305.13 14267984.05 -10.89
1510321.14 14267958.20 -10.89
1510313.56 14267976.70 -10.83
1510307.85 14267990.55 -10.83
1510301.32 14267993.30 -10.83
1510317.60 14267940.52 -10.73
1510314.65 14267960.92 -10.70
1510307.03 14267979.43 -10.66
1510308.94 14267974.80 -10.56
1510315.47 14267972.08 -10.56
1510300.50 14267982.15 -10.56
1510298.60 14267986.78 -10.47
1510311.89 14267954.39 -10.43
1510302.41 14267977.52 -10.40
1510310.84 14267970.17 -10.30
1510312.97 14267938.61 -10.30
1510299.68 14267970.99 -10.24
1510313.79 14267949.77 -10.20
1510297.78 14267975.62 -10.20
1510318.42 14267951.67 -10.17
1510299.91 14267944.06 -10.14
1510304.54 14267945.96 -10.10
1510319.50 14267935.89 -10.01
1510318.68 14267924.74 -9.97
1510306.21 14267968.27 -9.97
1510309.17 14267947.86 -9.94
1510320.32 14267947.04 -9.91
1510307.26 14267952.49 -9.84
1510308.12 14267963.65 -9.84
1510308.35 14267936.71 -9.78
1510316.78 14267929.36 -9.74
1510301.59 14267966.37 -9.74
1510306.44 14267941.34 -9.71
1510315.69 14267945.14 -9.71
1510319.73 14267908.95 -9.65
1510303.49 14267961.74 -9.65
1510314.87 14267933.99 -9.61
1510301.82 14267939.43 -9.58
1510298.04 14267948.69 -9.55
1510310.02 14267959.02 -9.51
1510300.77 14267955.21 -9.51
1510296.96 14267964.47 -9.48
1510310.25 14267932.08 -9.45
1510311.33 14267916.30 -9.38
1510320.58 14267920.11 -9.28
1510314.05 14267922.83 -9.25
1510302.08 14267912.53 -9.15
1510303.72 14267934.81 -9.09
1510297.19 14267937.53 -9.02
1510312.15 14267927.46 -9.02
1510302.90 14267923.65 -9.02
1510308.61 14267909.77 -8.99
1510305.62 14267930.18 -8.96
1510309.43 14267920.93 -8.89
1510315.10 14267907.05 -8.86
1510303.39 14267869.81 -8.86
1510320.81 14267893.17 -8.83
1510315.37 14267880.15 -8.83
1510305.03 14267892.12 -8.76
1510321.04 14267866.27 -8.76
1510301.00 14267928.28 -8.73
1510303.98 14267907.90 -8.66
1510317.27 14267875.52 -8.66
1510307.53 14267925.56 -8.66
1510310.74 14267878.25 -8.63
1510308.02 14267871.72 -8.63
1510309.92 14267867.09 -8.60
1510311.56 14267889.40 -8.56
1510300.67 14267863.29 -8.56
1510312.38 14267900.56 -8.53
1510306.11 14267876.34 -8.50
1510318.91 14267897.80 -8.50
1510297.45 14267910.63 -8.50
1510300.41 14267890.22 -8.46
1510309.66 14267894.03 -8.46
1510296.37 14267926.41 -8.46
1510299.36 14267906.00 -8.43
1510312.64 14267873.62 -8.40
1510308.84 14267882.87 -8.40
1510299.59 14267879.07 -8.37
1510302.31 14267885.59 -8.37
1510314.55 14267868.99 -8.30
1510300.18 14267917.16 -8.30
1510311.82 14267862.46 -8.23
1510296.63 14267899.47 -8.17
1510302.57 14267858.66 -8.17
1510318.09 14267886.68 -8.14
1510307.76 14267898.65 -8.14
1510301.49 14267874.44 -8.14
1510318.32 14267859.74 -8.10
1510305.85 14267903.28 -8.10
1510303.13 14267896.75 -8.07
1510296.86 14267872.54 -8.04
1510299.82 14267852.13 -7.97
1510303.62 14267842.88 -7.87
1510310.15 14267840.16 -7.87
1510319.40 14267843.96 -7.87
1510317.50 14267848.59 -7.84
1510316.68 14267837.43 -7.81
1510309.33 14267829.00 -7.74
1510315.27 14267788.22 -7.71
1510309.07 14267855.94 -7.68
1510305.52 14267838.25 -7.68
1510320.48 14267828.18 -7.64
1510308.25 14267844.78 -7.64
1510306.34 14267849.41 -7.61
1510297.09 14267845.63 -7.55
1510302.80 14267831.76 -7.55
1510313.96 14267830.90 -7.55
1510310.97 14267851.31 -7.51
1510319.63 14267817.03 -7.48
1510312.05 14267835.53 -7.48
1510313.14 14267819.78 -7.45
1510316.91 14267810.53 -7.45
1510308.51 14267817.88 -7.41
1510304.70 14267827.13 -7.41
1510313.37 14267792.85 -7.38
1510299.26 14267814.07 -7.35
1510315.86 14267826.28 -7.25
1510316.09 14267799.37 -7.25
1510311.46 14267797.47 -7.22
1510301.98 14267820.60 -7.19
1510314.19 14267804.00 -6.99
1510319.89 14267790.12 -6.92
1510307.66 14267806.72 -6.89
1510320.71 14267801.28 -6.89
1510310.41 14267813.25 -6.73
1510342.53 14268366.93 -19.39
1510337.91 14268365.02 -18.93
1510334.59 14268320.44 -18.80
1510335.08 14268266.57 -18.77
1510344.44 14268362.30 -18.77
1510337.81 14268273.09 -18.64
1510339.22 14268322.34 -18.57
1510335.18 14268358.49 -18.37
1510330.46 14268264.70 -18.18
1510335.90 14268277.72 -18.14
1510325.93 14268354.72 -18.14
1510341.45 14268382.71 -18.11
1510334.43 14268439.27 -18.08
1510343.94 14268416.14 -18.01
1510337.09 14268353.87 -17.98
1510329.97 14268318.53 -17.91
1510336.50 14268315.81 -17.88
1510344.66 14268335.36 -17.85
1510342.43 14268275.00 -17.85
1510330.56 14268356.59 -17.81
1510328.56 14268269.32 -17.81
1510341.61 14268263.84 -17.81
1510327.83 14268350.10 -17.78
1510345.65 14268227.69 -17.78
1510331.28 14268275.82 -17.75
1510329.80 14268437.37 -17.75
1510346.08 14268384.61 -17.75
1510341.71 14268355.77 -17.72
1510321.90 14268390.88 -17.72
1510333.02 14268390.06 -17.68
1510345.75 14268319.62 -17.65
1510341.94 14268328.87 -17.62
1510323.21 14268348.19 -17.59
1510334.92 14268385.43 -17.59
1510328.39 14268388.15 -17.59
1510339.55 14268387.33 -17.55
1510336.33 14268434.64 -17.52
1510344.34 14268270.37 -17.52
1510333.28 14268363.12 -17.52
1510342.07 14268210.00 -17.49
1510342.27 14268393.86 -17.49
1510343.35 14268378.08 -17.49
1510331.87 14268313.91 -17.49
1510329.87 14268226.60 -17.49
1510345.26 14268373.45 -17.45
1510338.96 14268349.24 -17.42
1510341.02 14268225.78 -17.39
1510343.84 14268324.24 -17.36
1510330.29 14268383.53 -17.32
1510328.79 14268242.39 -17.32
1510334.33 14268347.34 -17.32
1510331.71 14268432.74 -17.29
1510332.69 14268325.06 -17.29
1510336.82 14268380.80 -17.29
1510340.96 14268436.55 -17.26
1510340.63 14268371.55 -17.26
1510345.85 14268411.51 -17.22
1510325.67 14268381.62 -17.22
1510325.24 14268224.70 -17.19
1510325.83 14268262.79 -17.16
1510343.52 14268259.22 -17.13
1510343.58 14268351.14 -17.13
1510332.36 14268260.07 -17.09
1510340.37 14268398.49 -17.06
1510321.44 14268233.95 -17.06
1510326.52 14268392.78 -17.06
1510333.41 14268244.29 -17.06
1510322.62 14268310.10 -17.03
1510327.08 14268430.87 -17.03
1510340.86 14268344.62 -16.99
1510342.76 14268339.99 -16.99
1510336.00 14268369.65 -16.96
1510345.58 14268438.45 -16.96
1510341.22 14268409.64 -16.93
1510343.98 14268205.38 -16.93
1510336.23 14268342.71 -16.90
1510346.24 14268265.74 -16.90
1510334.49 14268228.51 -16.90
1510327.15 14268220.08 -16.90
1510331.15 14268394.68 -16.90
1510324.03 14268359.35 -16.86
1510338.89 14268257.31 -16.86
1510338.23 14268430.02 -16.86
1510332.20 14268378.90 -16.86
1510342.86 14268431.92 -16.83
1510338.40 14268311.18 -16.80
1510345.06 14268189.60 -16.80
1510322.45 14268428.97 -16.80
1510327.57 14268377.00 -16.80
1510344.57 14268243.47 -16.80
1510339.94 14268241.57 -16.77
1510336.59 14268407.74 -16.73
1510345.48 14268346.52 -16.73
1510343.02 14268313.09 -16.70
1510336.40 14268223.88 -16.70
1510328.23 14268204.29 -16.70
1510344.99 14268400.39 -16.70
1510325.34 14268316.63 -16.70
1510344.96 14268097.67 -16.67
1510342.04 14268420.76 -16.67
1510325.11 14268343.57 -16.67
1510334.10 14268374.27 -16.67
1510333.61 14268428.11 -16.63
1510339.35 14268203.47 -16.63
1510344.76 14268427.29 -16.60
1510335.31 14268239.66 -16.60
1510323.93 14268267.42 -16.57
1510331.38 14268367.75 -16.57
1510322.52 14268218.17 -16.57
1510332.85 14268206.20 -16.57
1510323.60 14268202.39 -16.54
1510340.43 14268187.69 -16.54
1510333.77 14268309.28 -16.54
1510337.71 14268181.16 -16.50
1510339.05 14268441.17 -16.50
1510345.39 14268254.59 -16.50
1510324.85 14268370.47 -16.47
1510335.41 14268331.59 -16.44
1510343.75 14268232.31 -16.44
1510339.12 14268230.41 -16.44
1510324.52 14268305.48 -16.44
1510324.62 14268397.40 -16.44
1510324.16 14268240.48 -16.44
1510326.75 14268365.84 -16.40
1510331.61 14268340.84 -16.40
1510323.34 14268229.33 -16.37
1510340.76 14268252.69 -16.37
1510328.06 14268323.16 -16.37
1510333.87 14268401.21 -16.37
1510345.88 14268200.75 -16.37
1510322.36 14268337.04 -16.34
1510342.93 14268221.16 -16.34
1510331.97 14268405.84 -16.31
1510327.97 14268231.23 -16.31
1510334.69 14268412.37 -16.31
1510326.88 14268247.01 -16.31
1510324.36 14268424.34 -16.31
1510335.51 14268423.49 -16.31
1510341.84 14268236.94 -16.27
1510337.41 14268418.86 -16.27
1510334.17 14268163.51 -16.27
1510334.26 14268255.44 -16.24
1510331.51 14268248.91 -16.24
1510327.74 14268258.17 -16.24
1510333.67 14268217.35 -16.24
1510341.52 14268171.91 -16.21
1510329.24 14268399.31 -16.21
1510338.30 14268219.26 -16.17
1510340.20 14268214.63 -16.17
1510330.06 14268410.46 -16.14
1510343.68 14268443.07 -16.11
1510323.44 14268321.26 -16.11
1510334.00 14268282.35 -16.11
1510339.61 14268176.54 -16.08
1510324.42 14268213.55 -16.08
1510324.91 14268159.71 -16.08
1510338.79 14268165.42 -16.08
1510326.55 14268182.02 -16.08
1510334.72 14268201.57 -16.04
1510326.26 14268419.71 -16.04
1510331.18 14268183.92 -16.04
1510333.08 14268179.29 -16.04
1510321.80 14268298.95 -16.01
1510340.30 14268306.56 -16.01
1510344.24 14268178.44 -16.01
1510330.79 14268329.69 -15.98
1510322.72 14268402.03 -15.98
1510340.10 14268122.70 -15.98
1510341.25 14268198.85 -15.94
1510324.26 14268332.41 -15.94
1510344.83 14268216.53 -15.91
1510321.63 14268417.81 -15.91
1510343.16 14268194.22 -15.88
1510326.65 14268273.95 -15.88
1510325.44 14268408.56 -15.88
1510321.53 14268325.88 -15.85
1510334.89 14268082.74 -15.85
1510328.46 14268177.39 -15.81
1510345.16 14268281.53 -15.81
1510345.55 14268135.76 -15.81
1510344.73 14268124.60 -15.81
1510344.93 14268308.46 -15.81
1510323.54 14268413.19 -15.81
1510335.68 14268304.66 -15.78
1510330.26 14268080.84 -15.78
1510326.42 14268300.85 -15.78
1510323.11 14268256.26 -15.75
1510329.64 14268253.54 -15.72
1510342.24 14268091.14 -15.72
1510338.63 14268284.25 -15.68
1510336.63 14268196.95 -15.68
1510331.05 14268302.75 -15.68
1510329.54 14268161.61 -15.68
1510321.93 14268180.12 -15.62
1510342.17 14268301.93 -15.55
1510330.95 14268210.82 -15.55
1510332.26 14268168.14 -15.52
1510325.47 14268197.80 -15.52
1510338.53 14268192.32 -15.52
1510325.01 14268251.64 -15.52
1510332.16 14268076.21 -15.52
1510328.13 14268112.40 -15.52
1510323.83 14268175.49 -15.45
1510337.38 14268116.17 -15.45
1510330.85 14268118.89 -15.42
1510343.06 14268102.29 -15.42
1510336.79 14268078.11 -15.42
1510343.42 14268167.32 -15.39
1510321.70 14268207.02 -15.39
1510338.43 14268100.39 -15.35
1510335.12 14268055.80 -15.35
1510324.32 14268121.62 -15.32
1510326.82 14268155.08 -15.32
1510342.01 14268118.07 -15.32
1510342.83 14268129.23 -15.32
1510332.00 14268195.04 -15.29
1510343.25 14268286.15 -15.29
1510322.19 14268153.18 -15.29
1510344.07 14268297.31 -15.29
1510323.70 14268294.32 -15.26
1510322.91 14268072.41 -15.26
1510330.36 14268172.77 -15.26
1510329.38 14268280.44 -15.26
1510332.92 14268298.13 -15.22
1510332.98 14268087.37 -15.22
1510325.14 14268132.77 -15.19
1510336.04 14268158.89 -15.19
1510346.04 14268081.92 -15.16
1510327.54 14268074.31 -15.12
1510339.45 14268295.40 -15.12
1510337.84 14268062.33 -15.09
1510345.98 14268292.68 -15.09
1510323.24 14268137.40 -15.06
1510338.69 14268073.49 -14.99
1510340.33 14268095.76 -14.99
1510333.90 14268190.42 -14.99
1510329.77 14268134.68 -14.96
1510344.37 14268059.61 -14.96
1510339.25 14268111.55 -14.96
1510330.49 14268053.90 -14.93
1510341.15 14268106.92 -14.89
1510334.82 14268293.50 -14.89
1510343.88 14268113.45 -14.89
1510346.27 14268054.98 -14.86
1510340.60 14268068.86 -14.86
1510333.21 14268060.43 -14.86
1510327.64 14268166.24 -14.83
1510334.63 14268109.64 -14.80
1510336.73 14268288.87 -14.80
1510322.65 14268099.34 -14.80
1510338.20 14268127.33 -14.76
1510324.82 14268067.78 -14.76
1510329.18 14268096.62 -14.76
1510345.78 14268108.82 -14.76
1510321.60 14268115.12 -14.73
1510327.37 14268193.17 -14.73
1510340.92 14268133.86 -14.70
1510334.40 14268136.58 -14.70
1510343.32 14268075.39 -14.67
1510323.01 14268164.33 -14.67
1510325.57 14268289.69 -14.67
1510337.02 14268051.18 -14.63
1510328.95 14268123.52 -14.60
1510322.03 14268272.04 -14.60
1510334.30 14268044.65 -14.60
1510332.10 14268286.97 -14.57
1510325.87 14268052.00 -14.57
1510329.67 14268042.75 -14.53
1510329.44 14268069.68 -14.53
1510327.87 14268139.30 -14.53
1510345.29 14268162.69 -14.53
1510330.00 14268107.77 -14.53
1510329.28 14268188.55 -14.53
1510321.34 14268142.02 -14.53
1510345.45 14268043.83 -14.50
1510343.65 14268140.38 -14.50
1510328.59 14268058.53 -14.50
1510341.65 14268053.08 -14.47
1510327.05 14268128.15 -14.47
1510342.56 14268156.17 -14.47
1510324.65 14268186.64 -14.44
1510328.36 14268085.46 -14.44
1510333.58 14268125.42 -14.40
1510328.69 14268150.46 -14.37
1510324.55 14268094.72 -14.37
1510327.47 14268285.07 -14.37
1510325.96 14268143.93 -14.34
1510339.02 14268138.48 -14.30
1510323.96 14268056.62 -14.27
1510336.30 14268131.95 -14.27
1510331.08 14268091.99 -14.27
1510331.90 14268103.15 -14.24
1510321.83 14268088.19 -14.21
1510332.49 14268141.20 -14.21
1510344.63 14268032.67 -14.17
1510344.47 14268151.54 -14.17
1510340.83 14268041.93 -14.14
1510324.75 14268278.57 -14.11
1510335.38 14268028.87 -14.04
1510330.59 14268145.83 -14.04
1510326.46 14268090.09 -14.01
1510341.91 14268026.15 -14.01
1510342.73 14268037.30 -14.01
1510325.05 14268040.84 -14.01
1510339.84 14268149.64 -13.98
1510341.74 14268145.01 -13.98
1510338.10 14268035.40 -13.88
1510323.14 14268045.47 -13.88
1510331.57 14268038.12 -13.85
1510323.73 14268083.56 -13.85
1510332.66 14268022.37 -13.81
1510333.48 14268033.49 -13.68
1510330.75 14268027.00 -13.48
1510343.78 14268021.52 -13.42
1510345.68 14268016.89 -13.35
1510326.95 14268036.25 -13.32
1510328.03 14268020.47 -13.29
1510323.40 14268018.57 -13.19
1510322.32 14268034.35 -13.16
1510342.96 14268010.36 -13.12
1510334.56 14268017.75 -13.09
1510328.85 14268031.62 -13.06
1510340.24 14268003.87 -13.06
1510326.13 14268025.10 -13.02
1510329.93 14268015.84 -13.02
1510341.06 14268014.99 -12.86
1510321.50 14268023.19 -12.73
1510342.14 14267999.24 -12.57
1510335.61 14268001.97 -12.43
1510332.89 14267995.44 -12.40
1510327.18 14268009.31 -12.37
1510345.94 14267989.99 -12.34
1510344.27 14267967.68 -12.30
1510343.22 14267983.46 -12.20
1510322.55 14268007.41 -12.14
1510328.26 14267993.53 -12.07
1510330.98 14268000.06 -12.01
1510338.60 14267981.56 -11.94
1510334.79 14267990.81 -11.91
1510344.04 14267994.62 -11.91
1510330.16 14267988.91 -11.84
1510323.63 14267991.63 -11.84
1510329.08 14268004.69 -11.81
1510345.12 14267978.84 -11.81
1510322.81 14267980.48 -11.81
1510339.65 14267965.78 -11.78
1510341.32 14267988.09 -11.78
1510321.73 14267996.26 -11.71
1510333.97 14267979.66 -11.71
1510325.54 14267987.01 -11.61
1510336.69 14267986.19 -11.58
1510327.44 14267982.38 -11.58
1510340.50 14267976.93 -11.55
1510324.45 14268002.79 -11.55
1510346.17 14267963.06 -11.48
1510332.07 14267984.28 -11.38
1510329.34 14267977.75 -11.35
1510327.67 14267955.48 -11.19
1510335.02 14267963.88 -11.15
1510337.74 14267970.40 -11.15
1510345.35 14267951.90 -11.09
1510341.55 14267961.15 -11.06
1510338.82 14267954.62 -10.96
1510336.92 14267959.25 -10.93
1510344.53 14267940.75 -10.93
1510340.73 14267950.00 -10.86
1510330.39 14267961.97 -10.86
1510331.25 14267973.13 -10.79
1510341.81 14267934.22 -10.76
1510323.90 14267964.70 -10.70
1510326.62 14267971.22 -10.70
1510343.71 14267929.59 -10.66
1510329.84 14267923.91 -10.60
1510334.20 14267952.72 -10.56
1510333.38 14267941.60 -10.47
1510342.63 14267945.37 -10.43
1510323.04 14267953.57 -10.43
1510321.99 14267969.32 -10.40
1510328.75 14267939.70 -10.40
1510322.22 14267942.42 -10.37
1510329.57 14267950.85 -10.27
1510326.03 14267933.17 -10.27
1510335.28 14267936.97 -10.24
1510336.10 14267948.09 -10.20
1510321.40 14267931.26 -10.20
1510342.86 14267918.47 -10.17
1510338.23 14267916.57 -10.17
1510339.09 14267927.72 -10.14
1510324.95 14267948.95 -10.04
1510333.61 14267914.66 -10.01
1510330.66 14267935.07 -10.01
1510334.46 14267925.82 -10.01
1510324.36 14267910.86 -9.81
1510327.93 14267928.54 -9.78
1510331.71 14267919.29 -9.78
1510327.08 14267917.39 -9.68
1510340.14 14267911.94 -9.58
1510333.87 14267887.73 -9.38
1510341.22 14267896.16 -9.35
1510332.20 14267865.45 -9.35
1510330.89 14267908.13 -9.28
1510325.44 14267895.08 -9.28
1510329.24 14267885.82 -9.28
1510343.94 14267902.69 -9.28
1510337.41 14267905.41 -9.19
1510325.21 14267922.01 -9.15
1510338.50 14267889.63 -9.15
1510326.26 14267906.23 -9.12
1510331.97 14267892.35 -9.12
1510328.42 14267874.70 -9.09
1510323.54 14267899.70 -9.06
1510337.68 14267878.48 -9.06
1510334.69 14267898.88 -9.02
1510330.06 14267896.98 -8.99
1510324.62 14267883.92 -8.96
1510340.40 14267885.00 -8.96
1510342.04 14267907.31 -8.96
1510337.91 14267851.57 -8.96
1510345.03 14267886.91 -8.92
1510344.17 14267875.75 -8.86
1510321.63 14267904.33 -8.86
1510327.34 14267890.45 -8.83
1510333.28 14267849.67 -8.83
1510321.90 14267877.43 -8.79
1510323.80 14267872.80 -8.76
1510327.57 14267863.55 -8.69
1510335.77 14267883.10 -8.66
1510336.82 14267867.32 -8.56
1510342.53 14267853.44 -8.50
1510343.35 14267864.60 -8.50
1510325.67 14267868.17 -8.46
1510322.72 14267888.55 -8.43
1510331.15 14267881.20 -8.43
1510339.55 14267873.85 -8.43
1510334.10 14267860.82 -8.37
1510334.36 14267833.89 -8.33
1510329.47 14267858.92 -8.30
1510326.75 14267852.39 -8.27
1510330.29 14267870.08 -8.27
1510341.71 14267842.32 -8.20
1510322.95 14267861.64 -8.20
1510338.99 14267835.79 -8.14
1510330.56 14267843.14 -8.14
1510336.00 14267856.20 -8.04
1510322.13 14267850.49 -8.01
1510333.51 14267822.73 -7.97
1510336.27 14267829.26 -7.97
1510338.73 14267862.69 -7.94
1510325.93 14267841.24 -7.94
1510325.11 14267830.08 -7.94
1510324.85 14267857.02 -7.91
1510345.26 14267859.97 -7.91
1510328.65 14267847.77 -7.91
1510339.81 14267846.95 -7.91
1510323.21 14267834.71 -7.91
1510343.61 14267837.69 -7.84
1510344.66 14267821.91 -7.81
1510337.09 14267840.42 -7.78
1510334.59 14267806.95 -7.78
1510328.88 14267820.83 -7.78
1510332.46 14267838.51 -7.68
1510327.83 14267836.61 -7.68
1510332.95 14267784.68 -7.64
1510332.69 14267811.58 -7.61
1510325.34 14267803.15 -7.58
1510322.39 14267823.55 -7.55
1510342.76 14267826.54 -7.51
1510336.50 14267802.33 -7.51
1510334.00 14267768.90 -7.51
1510341.94 14267815.38 -7.51
1510343.52 14267745.77 -7.48
1510329.97 14267805.05 -7.45
1510330.79 14267816.21 -7.41
1510328.06 14267809.68 -7.41
1510339.22 14267808.86 -7.38
1510323.70 14267780.87 -7.28
1510343.02 14267799.60 -7.25
1510323.44 14267807.77 -7.25
1510329.15 14267793.93 -7.22
1510343.25 14267772.67 -7.22
1510321.80 14267785.50 -7.19
1510342.20 14267788.45 -7.19
1510346.24 14267752.29 -7.19
1510330.23 14267778.15 -7.12
1510322.62 14267796.65 -7.09
1510335.90 14267764.27 -6.99
1510331.87 14267800.42 -6.99
1510326.42 14267787.40 -6.96
1510337.58 14267786.55 -6.89
1510332.10 14267773.52 -6.82
1510331.05 14267789.30 -6.79
1510341.35 14267777.29 -6.69
1510338.63 14267770.80 -6.69
1510340.30 14267793.08 -6.59
1510339.45 14267781.92 -6.56
1510342.43 14267761.55 -6.46
1510356.15 14268399.54 -19.19
1510358.05 14268394.91 -19.19
1510362.68 14268396.81 -18.90
1510356.74 14268437.63 -18.80
1510360.45 14268336.45 -18.77
1510368.12 14268409.87 -18.60
1510347.16 14268368.83 -18.44
1510359.46 14268444.16 -18.41
1510360.77 14268401.44 -18.41
1510370.03 14268405.25 -18.41
1510349.06 14268364.20 -18.31
1510353.42 14268393.01 -18.27
1510362.35 14268331.82 -18.27
1510361.36 14268439.53 -18.24
1510359.13 14268379.16 -18.14
1510351.78 14268370.73 -18.11
1510355.82 14268334.54 -18.11
1510348.57 14268418.04 -18.11
1510364.58 14268392.19 -18.01
1510354.31 14268193.40 -18.01
1510356.41 14268372.63 -17.88
1510368.39 14268382.94 -17.85
1510365.40 14268403.34 -17.81
1510352.11 14268435.72 -17.81
1510363.50 14268407.97 -17.78
1510362.97 14268159.12 -17.75
1510361.04 14268374.54 -17.72
1510346.90 14268395.76 -17.68
1510354.51 14268377.26 -17.65
1510371.11 14268389.47 -17.62
1510365.07 14268338.35 -17.62
1510366.97 14268333.72 -17.62
1510363.76 14268381.03 -17.59
1510368.71 14268447.93 -17.59
1510353.69 14268366.11 -17.55
1510359.95 14268390.29 -17.55
1510364.28 14268116.43 -17.55
1510357.56 14268448.78 -17.55
1510371.14 14268178.70 -17.55
1510358.87 14268406.07 -17.55
1510350.96 14268359.58 -17.55
1510350.27 14268229.59 -17.52
1510366.81 14268452.56 -17.52
1510364.81 14268365.29 -17.52
1510363.27 14268434.90 -17.49
1510346.34 14268357.67 -17.45
1510362.15 14268147.96 -17.45
1510358.64 14268433.00 -17.45
