X Y Z
1774364.49 14143171.57 15.16
1774382.43 14143164.02 15.16
1774372.52 14143180.59 15.19
1774363.67 14143188.96 15.19
1774369.83 14142929.34 15.19
1774374.46 14143260.41 15.26
1774379.77 14143256.21 15.29
1774369.77 14143265.70 15.29
1774365.14 14142961.40 15.32
1774381.68 14142947.29 15.32
1774379.94 14143216.61 15.32
1774378.36 14143121.54 15.32
1774370.29 14142960.78 15.32
1774360.06 14142963.47 15.35
1774365.40 14142926.29 15.39
1774383.09 14143115.79 15.39
1774382.14 14142952.93 15.45
1774361.14 14143234.63 15.49
1774371.41 14143123.34 15.55
1774375.31 14143212.51 15.55
1774365.27 14143196.70 15.58
1774375.51 14143240.47 15.58
1774364.81 14142966.88 15.62
1774360.45 14142919.90 15.62
1774380.20 14142936.69 15.68
1774375.97 14143184.53 15.68
1774369.41 14143254.05 15.72
1774360.06 14143117.01 15.72
1774380.00 14142961.79 15.78
1774366.42 14143240.47 15.81
1774368.49 14143204.87 15.85
1774369.01 14143247.13 15.85
1774366.55 14143259.23 15.85
1774372.52 14142967.04 15.91
1774365.93 14143117.96 15.91
1774374.16 14143248.64 15.91
1774378.82 14143110.94 15.94
1774363.86 14143253.88 16.01
1774360.35 14143245.88 16.11
1774368.13 14142971.01 16.11
1774360.61 14143032.66 16.14
1774368.95 14142918.71 16.17
1774383.78 14143053.66 16.21
1774382.79 14143046.04 16.24
1774381.61 14142893.39 16.24
1774360.45 14143020.75 16.24
1774377.12 14142969.86 16.27
1774382.20 14143105.59 16.31
1774379.02 14142897.78 16.31
1774364.06 14142911.92 16.31
1774370.65 14142902.84 16.31
1774364.49 14143111.89 16.34
1774361.96 14142904.64 16.47
1774375.05 14142924.55 16.50
1774365.86 14143050.28 16.57
1774375.58 14143105.10 16.57
1774360.61 14142977.87 16.57
1774373.15 14143038.99 16.57
1774366.36 14142977.11 16.57
1774381.15 14143097.49 16.60
1774372.85 14143047.85 16.60
1774374.85 14143032.46 16.63
1774382.73 14143059.40 16.63
1774371.67 14142975.01 16.63
1774363.73 14143040.04 16.67
1774384.50 14143037.35 16.73
1774360.02 14143074.49 16.73
1774360.68 14143053.56 16.77
1774374.62 14143025.41 16.77
1774373.02 14143094.70 16.77
1774371.74 14143110.94 16.80
1774364.88 14143078.98 16.80
1774373.51 14142908.51 16.80
1774380.04 14142974.39 16.80
1774380.27 14142927.84 16.83
1774372.23 14143089.51 16.83
1774368.69 14143084.27 16.90
1774378.46 14143053.95 16.93
1774367.50 14142908.22 16.96
1774368.65 14143054.61 16.96
1774365.11 14143106.41 16.99
1774380.92 14143031.15 16.99
1774371.08 14143061.14 17.03
1774366.91 14143028.26 17.06
1774368.23 14143101.03 17.09
1774382.73 14143072.91 17.13
1774375.58 14142917.07 17.13
1774371.02 14142981.28 17.19
1774367.01 14143092.93 17.22
1774377.94 14142905.53 17.22
1774372.29 14143066.06 17.36
1774380.73 14142980.66 17.39
1774370.85 14143076.29 17.42
1774366.09 14143072.29 17.42
1774379.81 14142912.45 17.55
1774360.35 14143063.30 17.59
1774374.16 14143070.81 17.68
1774376.72 14142985.87 17.72
1774367.37 14142987.87 17.72
1774378.95 14143067.27 17.75
1774377.18 14143059.07 17.78
1774380.20 14142922.45 17.78
1774360.25 14142987.81 17.81
1774376.17 14143079.18 17.85
1774360.75 14143089.15 17.91
1774381.22 14143078.95 17.91
1774378.69 14143089.65 18.14
1774375.61 14142993.35 18.24
1774382.20 14142991.29 18.27
1774383.55 14142916.55 18.37
1774368.59 14142997.49 18.50
1774362.45 14142995.29 18.50
1774379.74 14142997.91 18.54
1774383.84 14143025.34 18.57
1774376.82 14143002.70 18.60
1774369.67 14143015.70 18.67
1774381.48 14143010.68 18.86
1774367.37 14143005.76 18.86
1774362.88 14143000.34 18.86
1774377.54 14143020.65 19.00
1774373.54 14143009.86 19.00
1774365.31 14143011.76 19.23
1774399.46 14143553.82 11.65
1774393.95 14143468.75 11.81
1774405.86 14143488.92 11.84
1774388.93 14143608.67 11.91
1774402.87 14143482.07 11.94
1774393.92 14143474.13 11.98
1774389.39 14143462.58 11.98
1774393.62 14143483.02 12.01
1774390.57 14143602.15 12.04
1774388.57 14143615.43 12.07
1774397.29 14143486.76 12.14
1774389.72 14143477.77 12.17
1774402.12 14143559.43 12.17
1774391.32 14143546.63 12.17
1774394.31 14143611.04 12.20
1774402.84 14143587.18 12.24
1774399.82 14143491.35 12.24
1774391.85 14143557.56 12.27
1774388.11 14143485.05 12.27
1774396.34 14143562.78 12.27
1774404.22 14143496.27 12.30
1774395.75 14143542.57 12.30
1774394.77 14143504.93 12.34
1774405.14 14143595.03 12.34
1774386.70 14143543.58 12.34
1774401.79 14143565.40 12.37
1774386.17 14143556.15 12.37
1774393.82 14143567.70 12.40
1774406.12 14143582.07 12.40
1774403.50 14143600.87 12.40
1774388.08 14143561.00 12.40
1774390.93 14143535.38 12.43
1774408.42 14143392.93 12.43
1774397.95 14143578.95 12.47
1774400.90 14143571.99 12.47
1774405.04 14143551.55 12.50
1774399.66 14143591.15 12.50
1774385.75 14143531.21 12.50
1774409.17 14143561.40 12.50
1774391.06 14143352.67 12.50
1774406.97 14143571.44 12.53
1774400.25 14143473.24 12.53
1774408.42 14143353.69 12.53
1774406.05 14143425.93 12.57
1774389.29 14143498.60 12.63
1774389.45 14143492.17 12.63
1774404.09 14143420.52 12.63
1774395.36 14143585.02 12.63
1774393.92 14143575.50 12.63
1774389.35 14143524.26 12.66
1774384.70 14143338.50 12.70
1774384.73 14143460.31 12.70
1774397.95 14143512.55 12.70
1774385.19 14143566.71 12.73
1774404.28 14143345.06 12.73
1774402.97 14143337.28 12.73
1774405.04 14143521.60 12.73
1774399.03 14143422.06 12.73
1774406.09 14143515.89 12.76
1774398.51 14143599.06 12.76
1774395.26 14143494.47 12.80
1774392.96 14143590.04 12.80
1774399.76 14143341.68 12.83
1774405.53 14143503.20 12.83
1774388.96 14143308.41 12.83
1774399.07 14143411.00 12.86
1774387.91 14143506.21 12.86
1774387.52 14143318.78 12.86
1774390.08 14143362.48 12.89
1774399.53 14143431.02 12.89
1774400.54 14143348.41 12.96
1774387.94 14143300.77 12.96
1774390.83 14143582.43 12.96
1774405.40 14143450.77 12.96
1774394.57 14143293.62 12.96
1774389.95 14143336.92 12.99
1774401.03 14143438.46 12.99
1774392.60 14143322.49 12.99
1774385.84 14143519.96 12.99
1774394.54 14143365.66 12.99
1774389.32 14143344.67 13.02
1774396.57 14143371.01 13.02
1774387.48 14143289.45 13.02
1774400.90 14143507.79 13.02
1774395.10 14143338.07 13.06
1774385.75 14143472.52 13.06
1774404.84 14143327.64 13.06
1774406.38 14143437.48 13.06
1774400.87 14143399.49 13.06
1774404.91 14143457.30 13.06
1774387.12 14143515.01 13.06
1774398.64 14143304.84 13.09
1774396.28 14143318.25 13.09
1774401.89 14143542.63 13.09
1774405.66 14143363.66 13.09
1774406.55 14143311.56 13.12
1774398.28 14143327.38 13.12
1774404.45 14143404.31 13.12
1774393.69 14143530.26 13.16
1774402.35 14143535.25 13.16
1774400.12 14143606.48 13.16
1774391.78 14143285.91 13.19
1774408.81 14143373.31 13.19
1774405.14 14143388.40 13.19
1774390.27 14143510.87 13.22
1774399.16 14143499.59 13.22
1774389.81 14143597.03 13.25
1774399.89 14143380.89 13.25
1774393.26 14143517.53 13.29
1774388.01 14143324.65 13.32
1774398.97 14143466.06 13.32
1774384.60 14143500.50 13.32
1774389.22 14143380.49 13.32
1774399.98 14143387.15 13.32
1774406.22 14143320.16 13.39
1774388.44 14143371.31 13.39
1774393.46 14143400.57 13.42
1774396.24 14143313.14 13.42
1774404.28 14143409.63 13.42
1774393.95 14143417.99 13.45
1774398.44 14143299.19 13.45
1774409.37 14143585.87 13.45
1774399.53 14143445.58 13.48
1774388.63 14143154.44 13.48
1774395.33 14143522.42 13.48
1774397.66 14143392.50 13.52
1774395.65 14143347.52 13.52
1774390.14 14143387.48 13.55
1774400.05 14143525.67 13.55
1774393.75 14143459.04 13.55
1774400.05 14143452.05 13.55
1774408.84 14143432.43 13.62
1774386.73 14143144.96 13.62
1774405.40 14143465.14 13.62
1774393.00 14143411.17 13.65
1774385.29 14143447.42 13.65
1774409.27 14143416.32 13.65
1774393.10 14143427.87 13.68
1774391.82 14143161.96 13.68
1774405.86 14143236.40 13.71
1774385.48 14143375.51 13.71
1774395.46 14143406.08 13.71
1774384.73 14143149.92 13.75
1774400.77 14143240.60 13.75
1774404.55 14143290.47 13.78
1774388.83 14143166.98 13.78
1774386.17 14143421.27 13.78
1774392.08 14143453.88 13.81
1774384.63 14143432.79 13.81
1774407.50 14143163.50 13.85
1774392.64 14143178.29 13.85
1774389.45 14143173.44 13.88
1774395.00 14143433.02 13.88
1774404.77 14143296.40 13.88
1774400.71 14143354.28 13.91
1774398.97 14143134.69 13.91
1774403.30 14143302.44 13.91
1774385.12 14143389.32 13.98
1774392.64 14143446.17 13.98
1774401.30 14143141.81 14.01
1774407.30 14143245.62 14.01
1774392.08 14143437.32 14.01
1774408.91 14143154.11 14.04
1774396.31 14143171.37 14.04
1774399.62 14143366.75 14.04
1774405.20 14143187.45 14.04
1774388.73 14143394.17 14.07
1774399.39 14143180.26 14.07
1774389.32 14143403.36 14.07
1774400.12 14143283.44 14.11
1774404.15 14143157.43 14.17
1774402.51 14143247.19 14.17
1774404.48 14143275.24 14.17
1774388.34 14143210.81 14.17
1774389.42 14143441.94 14.17
1774405.27 14143376.88 14.17
1774394.51 14143217.24 14.17
1774404.32 14143133.97 14.17
1774404.12 14143152.21 14.21
1774406.81 14143181.35 14.21
1774397.36 14143230.92 14.24
1774396.54 14143130.03 14.24
1774387.03 14143408.67 14.27
1774388.27 14143204.57 14.30
1774395.03 14143224.23 14.30
1774392.70 14143184.00 14.34
1774401.53 14143255.72 14.34
1774405.30 14143193.45 14.37
1774402.68 14143261.36 14.40
1774385.22 14143196.93 14.40
1774393.98 14143255.26 14.40
1774390.04 14143222.85 14.44
1774395.19 14143141.71 14.47
1774393.85 14143276.82 14.47
1774408.02 14143267.93 14.50
1774389.16 14143134.27 14.53
1774385.06 14143215.11 14.57
1774399.03 14143272.39 14.57
1774387.88 14143126.29 14.60
1774399.59 14143191.16 14.60
1774406.48 14143257.99 14.63
1774404.58 14143176.85 14.67
1774390.50 14143233.18 14.70
1774396.84 14143150.57 14.70
1774384.93 14143136.99 14.73
1774392.11 14143198.21 14.73
1774406.84 14143198.54 14.73
1774404.87 14143224.75 14.89
1774388.44 14143251.78 14.89
1774393.26 14143261.14 14.93
1774398.34 14143159.43 14.99
1774389.22 14143119.53 15.03
1774401.33 14143196.54 15.06
1774395.29 14143208.90 15.06
1774384.86 14143244.83 15.16
1774394.57 14143239.06 15.16
1774388.44 14143192.70 15.19
1774409.11 14143210.97 15.22
1774395.79 14143119.70 15.26
1774404.09 14143170.72 15.26
1774395.13 14143246.99 15.29
1774404.71 14143207.69 15.29
1774392.70 14143267.20 15.39
1774400.61 14143123.31 15.42
1774397.72 14143200.34 15.52
1774407.04 14143122.09 15.65
1774389.26 14142950.28 15.72
1774388.34 14142943.98 15.75
1774403.59 14143111.04 15.75
1774391.65 14143113.43 15.78
1774403.82 14143105.76 15.91
1774389.75 14142961.92 15.94
1774406.02 14142955.72 15.94
1774399.26 14143205.62 15.94
1774402.77 14143214.06 15.98
1774391.19 14142956.71 16.04
1774409.27 14143220.45 16.04
1774391.78 14142888.89 16.08
1774399.23 14143114.91 16.08
1774404.91 14142961.43 16.14
1774400.94 14142883.94 16.14
1774398.38 14143103.95 16.17
1774384.99 14142964.29 16.17
1774398.71 14142964.19 16.21
1774385.25 14142936.30 16.24
1774394.24 14142951.52 16.24
1774397.43 14143098.18 16.31
1774399.69 14142949.03 16.31
1774388.93 14143049.92 16.31
1774388.01 14143058.61 16.31
1774408.84 14143072.32 16.34
1774404.94 14142950.70 16.34
1774404.38 14142891.06 16.34
1774394.67 14143093.68 16.34
1774396.11 14142968.68 16.34
1774388.70 14142970.68 16.37
1774389.58 14143044.44 16.40
1774404.48 14142973.44 16.44
1774407.53 14142886.56 16.47
1774386.21 14142897.29 16.47
1774395.39 14143087.78 16.50
1774398.05 14142892.37 16.54
1774408.81 14142896.54 16.54
1774404.97 14143066.61 16.57
1774396.05 14143061.73 16.63
1774407.47 14142945.85 16.63
1774389.49 14143088.10 16.67
1774396.44 14142940.70 16.70
1774402.41 14143061.73 16.70
1774397.43 14143055.82 16.70
1774407.63 14143079.74 16.77
1774389.72 14143246.86 16.77
1774408.38 14143093.55 16.80
1774395.69 14143081.48 16.80
1774396.28 14143068.35 16.83
1774387.65 14143104.74 16.83
1774397.66 14143049.52 16.86
1774388.27 14143081.84 16.86
1774386.89 14142978.69 16.86
1774404.35 14142980.39 16.99
1774394.44 14142977.80 17.03
1774403.66 14142900.80 17.09
1774388.24 14142903.07 17.09
1774388.11 14143069.53 17.13
1774409.30 14142984.07 17.13
1774405.92 14143056.02 17.16
1774397.82 14142903.29 17.16
1774405.50 14142940.76 17.19
1774396.77 14143043.35 17.45
1774402.25 14142907.10 17.45
1774397.33 14143075.97 17.49
1774407.76 14143061.69 17.55
1774409.01 14142996.54 17.55
1774404.45 14142989.78 17.59
1774400.64 14142984.20 17.62
1774402.28 14143045.29 17.68
1774402.58 14142997.26 17.75
1774389.55 14142984.20 17.75
1774406.28 14142911.56 17.78
1774393.42 14142906.51 17.78
1774393.88 14143038.73 17.78
1774392.54 14142934.82 17.81
1774394.74 14142985.12 17.81
1774403.43 14143084.23 17.95
1774388.27 14143029.41 17.95
1774405.69 14143002.51 17.98
1774401.00 14143037.61 18.04
1774393.95 14142991.22 18.08
1774387.29 14142991.61 18.18
1774400.12 14142916.25 18.21
1774392.21 14142912.97 18.21
1774400.80 14142936.43 18.24
1774394.08 14143030.92 18.27
1774403.27 14142920.85 18.27
1774404.18 14143011.82 18.27
1774408.71 14143026.16 18.31
1774393.29 14142997.19 18.31
1774400.58 14143002.05 18.31
1774404.12 14143033.28 18.31
1774402.71 14143026.65 18.44
1774400.08 14143007.85 18.47
1774407.40 14143020.42 18.50
1774392.87 14143003.98 18.64
1774401.10 14143016.22 18.67
1774385.35 14143000.24 18.67
1774392.50 14142920.19 18.67
1774398.87 14142925.37 18.73
1774403.53 14142930.89 18.73
1774395.33 14143017.57 18.77
1774388.40 14143006.28 18.80
1774386.63 14142921.14 18.86
1774397.59 14142930.39 18.93
1774393.42 14142926.95 18.93
1774385.16 14143016.84 19.03
1774391.78 14143021.44 19.09
1774425.18 14143313.56 11.78
1774418.85 14143304.48 11.94
1774430.46 14143315.60 11.98
1774430.56 14143322.62 12.01
1774418.78 14143553.59 12.04
1774417.14 14143510.22 12.07
1774434.50 14143372.32 12.07
1774419.41 14143368.94 12.11
1774416.36 14143347.55 12.11
1774417.34 14143360.51 12.14
1774421.47 14143493.75 12.17
1774413.57 14143366.19 12.20
1774413.37 14143340.24 12.20
1774412.39 14143514.91 12.20
1774424.07 14143557.53 12.20
1774413.53 14143502.15 12.20
1774410.35 14143495.12 12.24
1774416.03 14143545.26 12.24
1774409.96 14143344.21 12.24
1774410.88 14143387.74 12.27
1774424.46 14143466.09 12.27
1774423.21 14143471.40 12.30
1774414.45 14143332.62 12.30
1774413.60 14143352.38 12.30
1774410.58 14143522.65 12.34
1774423.05 14143461.17 12.37
1774420.42 14143341.65 12.37
1774421.77 14143349.52 12.37
1774427.41 14143418.71 12.37
1774428.20 14143328.49 12.40
1774414.88 14143561.73 12.40
1774434.43 14143389.09 12.43
1774426.69 14143508.41 12.43
1774429.02 14143471.17 12.43
1774430.63 14143476.36 12.43
1774427.58 14143552.67 12.47
1774429.97 14143361.73 12.47
1774424.43 14143322.29 12.47
1774411.07 14143485.12 12.50
1774411.83 14143325.51 12.50
1774422.39 14143502.83 12.50
1774418.13 14143516.22 12.53
1774410.42 14143506.51 12.53
1774417.73 14143463.69 12.53
1774415.11 14143299.32 12.53
1774422.29 14143548.86 12.57
1774425.97 14143355.75 12.57
1774427.64 14143366.84 12.57
1774430.89 14143339.38 12.57
1774420.49 14143521.47 12.57
1774418.03 14143572.95 12.60
1774413.27 14143304.54 12.60
1774433.97 14143408.22 12.60
1774424.79 14143336.07 12.60
1774410.45 14143361.92 12.60
1774433.02 14143419.37 12.63
1774413.14 14143528.62 12.63
1774431.12 14143560.87 12.63
1774425.08 14143305.33 12.70
1774410.48 14143449.23 12.70
1774418.72 14143566.22 12.70
1774415.14 14143457.17 12.70
1774416.88 14143498.21 12.70
1774423.64 14143456.15 12.73
1774414.52 14143372.91 12.73
1774417.41 14143310.58 12.76
1774420.16 14143451.13 12.76
1774418.13 14143474.13 12.76
1774415.90 14143492.50 12.76
1774424.36 14143411.73 12.76
1774433.88 14143427.90 12.76
1774431.28 14143482.13 12.80
1774426.30 14143372.22 12.80
1774429.28 14143346.08 12.83
1774418.69 14143375.96 12.83
1774420.69 14143326.29 12.83
1774415.50 14143441.61 12.86
1774416.72 14143539.65 12.86
1774429.28 14143404.61 12.86
1774428.53 14143380.92 12.89
1774424.82 14143583.25 12.93
1774426.66 14143575.54 12.93
1774424.39 14143564.28 12.93
1774412.03 14143535.35 12.93
1774423.67 14143377.11 12.93
1774433.78 14143487.22 12.93
1774410.09 14143545.88 12.93
1774425.15 14143390.47 12.96
1774420.23 14143315.40 12.96
1774433.74 14143402.31 12.99
1774410.48 14143593.55 12.99
1774419.93 14143296.96 12.99
1774422.82 14143401.16 13.02
1774422.03 14143440.89 13.02
1774418.78 14143436.27 13.06
1774413.53 14143435.84 13.06
1774413.44 14143469.11 13.09
1774409.60 14143299.52 13.09
1774432.66 14143440.40 13.09
1774422.49 14143383.97 13.09
1774424.76 14143395.55 13.12
1774425.35 14143482.85 13.12
1774430.14 14143456.87 13.12
1774414.55 14143381.54 13.16
1774414.32 14143292.17 13.16
1774430.17 14143462.74 13.16
1774409.93 14143462.81 13.16
1774428.13 14143426.72 13.16
1774429.68 14143157.43 13.19
1774418.16 14143580.59 13.22
1774429.38 14143492.27 13.22
1774434.07 14143554.15 13.22
1774429.35 14143566.35 13.25
1774410.35 14143401.19 13.25
1774421.64 14143537.51 13.29
1774420.26 14143417.37 13.29
1774430.56 14143516.58 13.29
1774427.28 14143444.14 13.29
1774431.78 14143548.77 13.29
1774429.97 14143432.20 13.29
1774424.20 14143422.68 13.29
1774432.40 14143166.91 13.29
1774417.50 14143484.46 13.32
1774420.26 14143428.36 13.32
1774425.21 14143497.91 13.32
1774433.91 14143452.24 13.35
1774428.36 14143150.31 13.35
1774419.51 14143393.94 13.35
1774434.47 14143531.48 13.35
1774411.80 14143579.57 13.39
1774433.68 14143149.98 13.39
1774425.44 14143437.25 13.42
1774420.88 14143530.82 13.42
1774433.81 14143350.18 13.42
1774430.53 14143304.25 13.42
1774429.28 14143393.32 13.42
1774423.93 14143543.02 13.42
1774421.24 14143588.04 13.48
1774434.20 14143579.67 13.48
1774428.89 14143501.92 13.52
1774414.98 14143398.86 13.52
1774413.44 14143284.79 13.52
1774417.64 14143385.71 13.55
1774423.77 14143147.59 13.58
1774413.14 14143407.72 13.58
1774423.34 14143155.75 13.58
1774410.45 14143476.10 13.65
1774434.34 14143289.48 13.68
1774414.09 14143425.60 13.71
1774430.00 14143172.52 13.71
1774417.96 14143594.57 13.75
1774430.59 14143136.92 13.75
1774425.84 14143525.44 13.75
1774430.00 14143142.40 13.78
1774430.04 14143298.11 13.81
1774423.51 14143136.99 13.85
1774427.81 14143130.66 13.85
1774432.99 14143179.54 13.88
1774419.54 14143141.45 13.91
1774419.44 14143290.50 13.91
1774414.98 14143585.91 13.98
1774420.79 14143130.69 13.98
1774430.00 14143528.42 14.04
1774425.18 14143285.97 14.04
1774424.16 14143292.99 14.04
1774426.26 14143161.33 14.07
1774417.05 14143279.51 14.07
1774416.68 14143248.83 14.11
1774429.18 14143188.79 14.11
1774412.19 14143165.63 14.14
1774411.80 14143179.67 14.17
1774410.71 14143192.40 14.17
1774429.12 14143276.95 14.17
1774421.74 14143281.87 14.21
1774417.21 14143154.25 14.21
1774427.28 14143183.31 14.21
1774424.76 14143126.42 14.21
1774411.34 14143242.66 14.21
1774425.80 14143178.26 14.24
1774433.81 14143130.33 14.27
1774426.07 14143533.87 14.30
1774429.55 14143282.53 14.30
1774424.10 14143273.80 14.34
1774422.88 14143266.71 14.34
1774413.24 14143142.17 14.34
1774415.67 14143129.61 14.34
1774412.91 14143186.86 14.37
1774431.19 14143539.84 14.37
1774433.78 14143198.01 14.40
1774410.78 14143251.88 14.44
1774426.43 14143121.17 14.44
1774421.38 14143121.73 14.44
1774412.26 14143197.39 14.47
1774418.42 14143177.05 14.47
1774421.41 14143258.41 14.47
1774418.82 14143192.21 14.50
1774423.05 14143167.57 14.50
1774433.74 14143274.72 14.50
1774418.16 14143185.48 14.57
1774431.22 14143122.72 14.57
1774425.48 14143192.43 14.57
1774429.38 14143200.80 14.60
1774420.65 14143197.55 14.60
1774414.49 14143173.73 14.67
1774410.42 14143276.06 14.67
1774414.62 14143149.23 14.70
1774416.45 14143203.33 14.73
1774410.22 14143203.43 14.76
1774414.09 14143123.80 14.76
1774429.18 14143208.18 14.86
1774418.65 14143115.40 14.86
1774425.58 14143114.74 14.86
1774420.36 14143161.33 14.89
1774418.92 14143210.45 14.93
1774433.32 14143254.34 14.93
1774428.23 14143591.15 14.93
1774414.26 14143117.99 14.99
1774432.37 14143249.36 15.03
1774415.21 14143260.94 15.03
1774413.04 14143159.04 15.09
1774422.92 14143217.17 15.09
1774409.79 14143133.41 15.09
1774431.22 14143240.83 15.19
1774410.75 14143231.87 15.22
1774421.31 14143246.99 15.29
1774416.68 14143215.86 15.29
1774429.48 14143221.80 15.29
1774427.28 14143244.04 15.35
1774433.91 14143226.03 15.39
1774412.81 14143112.38 15.39
1774421.38 14143111.17 15.42
1774415.21 14143266.98 15.45
1774429.18 14143227.67 15.45
1774419.90 14143221.67 15.49
1774424.43 14143235.87 15.62
1774415.21 14143236.43 15.62
1774434.24 14143236.14 15.62
1774431.45 14143260.91 15.65
1774426.43 14142962.55 15.68
1774426.30 14142955.82 15.68
1774413.17 14142965.47 15.68
1774418.88 14142878.85 15.75
1774428.00 14142970.62 15.78
1774420.26 14143228.75 15.78
1774431.71 14142967.21 15.81
1774410.94 14143104.57 15.88
1774424.13 14143073.83 15.88
1774423.93 14142883.25 15.91
1774417.87 14142970.75 15.94
1774419.97 14142957.36 15.94
1774429.97 14142868.85 15.94
1774419.28 14143067.21 15.94
1774432.24 14142976.92 15.98
1774416.85 14143106.97 16.01
1774430.79 14142882.79 16.04
1774423.64 14142892.86 16.04
1774425.08 14142876.56 16.08
1774414.81 14142957.43 16.08
1774410.58 14142882.10 16.08
1774419.08 14143062.05 16.11
1774429.81 14143076.62 16.11
1774424.03 14142977.21 16.14
1774422.92 14142972.00 16.17
1774418.65 14143095.32 16.17
1774427.90 14142983.15 16.17
1774425.35 14143083.12 16.21
1774427.02 14143254.90 16.24
1774430.99 14143106.80 16.24
1774412.22 14142977.74 16.24
1774418.19 14142950.97 16.27
1774420.10 14142872.65 16.27
1774423.80 14143099.19 16.31
1774428.95 14142951.26 16.40
1774429.45 14143100.80 16.44
1774430.86 14142892.76 16.44
1774433.19 14142986.07 16.44
1774417.31 14142981.51 16.47
1774432.17 14142877.15 16.47
1774411.76 14143076.65 16.47
1774429.09 14142991.81 16.47
1774429.38 14143087.45 16.50
1774419.47 14143056.51 16.54
1774424.89 14143066.25 16.57
1774419.05 14142987.51 16.57
1774414.03 14143089.61 16.57
1774414.55 14143083.58 16.60
1774415.18 14143100.08 16.63
1774429.74 14142903.16 16.67
1774412.26 14142889.68 16.77
1774413.17 14142946.73 16.77
1774418.42 14142897.23 16.86
1774432.53 14143058.97 16.90
1774429.74 14143052.38 16.90
1774430.59 14143093.19 16.93
1774426.20 14142946.37 16.99
1774431.35 14143001.52 16.99
1774417.87 14142995.95 17.03
1774430.46 14143040.14 17.06
1774425.25 14142996.01 17.06
1774411.70 14142905.69 17.16
1774423.34 14143040.73 17.16
1774429.28 14143063.56 17.22
1774432.79 14143006.81 17.22
1774425.44 14143006.25 17.22
1774425.48 14142906.44 17.22
1774417.96 14143037.78 17.26
1774410.29 14143050.24 17.26
1774423.15 14143090.86 17.29
1774433.91 14142911.82 17.32
1774417.27 14143032.36 17.36
1774419.57 14143008.22 17.36
1774412.32 14142940.76 17.49
1774419.31 14142906.28 17.49
1774415.08 14143000.08 17.52
1774425.02 14142912.91 17.55
1774413.96 14143055.23 17.55
1774413.11 14143045.42 17.59
1774420.39 14142940.79 17.62
1774433.78 14142945.68 17.65
1774414.39 14143008.38 17.65
1774428.86 14143069.30 17.72
1774412.29 14142912.28 17.72
1774418.72 14143014.61 17.75
1774429.71 14143011.66 17.75
1774428.99 14143021.04 17.81
1774432.20 14142916.58 17.85
1774423.38 14143020.29 17.85
1774434.01 14143023.54 17.91
1774434.17 14143017.44 17.95
1774417.87 14142914.06 18.01
1774419.93 14143048.24 18.08
1774409.60 14143034.20 18.08
1774409.93 14142916.91 18.11
1774416.68 14143026.65 18.14
1774412.26 14143014.09 18.14
1774423.31 14142921.14 18.18
1774426.72 14143046.90 18.18
1774417.96 14143019.63 18.24
1774429.12 14142922.72 18.24
1774430.07 14143027.64 18.24
1774422.20 14143029.80 18.27
1774424.79 14143052.28 18.27
1774417.34 14142923.90 18.31
1774412.35 14142921.93 18.34
1774409.76 14142927.57 18.47
1774429.81 14142941.81 18.54
1774419.60 14142928.52 18.54
1774412.35 14142934.07 18.67
1774433.22 14142929.97 18.90
1774434.07 14143072.72 18.96
1774424.69 14142937.32 19.06
1774427.31 14142929.15 19.06
1774453.46 14143335.02 11.12
1774455.76 14143342.50 11.15
1774459.30 14143355.20 11.19
1774449.53 14143338.30 11.55
1774454.45 14143357.10 11.65
1774447.82 14143331.90 11.75
1774456.09 14143350.67 11.75
1774449.49 14143348.01 11.98
1774444.18 14143428.26 12.04
1774444.54 14143478.26 12.07
1774434.73 14143378.26 12.11
1774452.87 14143478.13 12.11
1774441.32 14143378.82 12.14
1774444.80 14143326.59 12.17
1774439.68 14143328.00 12.17
1774446.44 14143422.85 12.17
1774437.42 14143516.45 12.20
1774437.16 14143323.67 12.20
1774434.63 14143364.02 12.24
1774443.39 14143472.85 12.27
1774448.87 14143470.94 12.27
1774453.92 14143483.08 12.30
1774438.24 14143510.84 12.30
1774455.37 14143366.97 12.37
1774446.74 14143492.47 12.37
1774450.94 14143462.28 12.40
1774450.35 14143451.59 12.40
1774454.81 14143377.57 12.43
1774447.72 14143376.26 12.43
1774443.32 14143467.11 12.43
1774444.11 14143357.00 12.43
1774442.57 14143339.48 12.47
1774457.17 14143432.76 12.47
1774438.76 14143486.92 12.47
1774439.95 14143371.37 12.50
1774446.41 14143445.94 12.50
1774445.39 14143440.14 12.50
1774445.00 14143320.12 12.53
1774440.96 14143521.70 12.53
1774436.96 14143398.34 12.57
1774440.57 14143437.51 12.57
1774458.84 14143330.79 12.57
1774452.87 14143397.65 12.57
1774452.81 14143371.93 12.57
1774440.90 14143443.62 12.60
1774439.68 14143347.22 12.60
1774458.88 14143324.09 12.63
1774454.74 14143469.76 12.66
1774449.79 14143321.73 12.70
1774441.65 14143506.90 12.70
1774449.72 14143361.92 12.70
1774442.34 14143305.16 12.70
1774453.59 14143390.17 12.70
1774444.83 14143516.91 12.70
1774454.55 14143382.82 12.70
1774439.06 14143528.00 12.76
1774448.48 14143368.81 12.76
1774443.65 14143415.99 12.80
1774442.24 14143533.54 12.86
1774457.50 14143439.02 12.86
1774448.77 14143434.99 12.89
1774440.93 14143501.85 12.89
1774450.71 14143416.06 12.89
1774459.43 14143446.17 12.93
1774437.55 14143474.72 12.93
