X Y Z
1775989.58 14141896.11 12.14
1775992.83 14142069.04 12.17
1775983.35 14141905.33 12.17
1775995.32 14141910.12 12.20
1775985.87 14142433.61 12.20
1775991.32 14141900.87 12.24
1775997.75 14142449.72 12.24
1775979.84 14142010.22 12.24
1775978.43 14141914.65 12.27
1775987.68 14141890.53 12.27
1775999.03 14142363.24 12.27
1775995.19 14142033.22 12.30
1775991.85 14141905.99 12.30
1775992.27 14142465.14 12.30
1775989.45 14141930.30 12.30
1775997.69 14142049.82 12.30
1775992.96 14141926.66 12.34
1775982.33 14141919.08 12.37
1775981.48 14141898.31 12.37
1775975.77 14142005.10 12.40
1775997.19 14142008.91 12.40
1775991.71 14142012.91 12.40
1775999.39 14141936.89 12.43
1775996.31 14141884.89 12.47
1775994.14 14141889.71 12.47
1775990.57 14142308.97 12.50
1775997.65 14142395.42 12.50
1775985.48 14142018.68 12.50
1775981.31 14141890.80 12.53
1775983.71 14141927.64 12.53
1775981.51 14142471.41 12.53
1775999.36 14141927.18 12.53
1775976.52 14141909.40 12.57
1775985.91 14142012.15 12.57
1775999.19 14141892.99 12.57
1775995.29 14141991.81 12.60
1775985.48 14142007.00 12.60
1775997.09 14141922.72 12.63
1775976.06 14141901.92 12.63
1775998.93 14141902.25 12.63
1775989.35 14141885.09 12.63
1775989.42 14141913.30 12.66
1775988.50 14141999.26 12.66
1775987.12 14141965.47 12.66
1775974.42 14141883.71 12.66
1775996.70 14141999.72 12.70
1775978.33 14141990.50 12.70
1775982.72 14142000.67 12.70
1775986.89 14141992.44 12.70
1775991.65 14141936.73 12.70
1775980.69 14142450.18 12.70
1775978.10 14142475.90 12.70
1775992.24 14142003.76 12.73
1775997.19 14141982.59 12.73
1775988.63 14141957.82 12.73
1775977.51 14142435.45 12.73
1775986.56 14142478.79 12.76
1775997.06 14141879.90 12.76
1775992.27 14142451.36 12.76
1775994.14 14141963.99 12.80
1775985.09 14142438.83 12.80
1775995.72 14141933.41 12.83
1775988.66 14142444.14 12.86
1775989.65 14142494.47 12.86
1775990.53 14141873.54 12.86
1775987.61 14141924.00 12.86
1775982.36 14141885.12 12.86
1775979.90 14141995.32 12.86
1775990.96 14141878.95 12.86
1775978.59 14141932.76 12.89
1775996.80 14141951.62 12.89
1775974.69 14141938.40 12.93
1775984.14 14141913.50 12.93
1775988.86 14142485.78 12.93
1775975.44 14142442.57 12.96
1775992.01 14142479.35 12.99
1775985.51 14142497.36 12.99
1775995.03 14141896.96 12.99
1775999.13 14142457.04 12.99
1775980.13 14141985.78 12.99
1775995.88 14141944.70 13.02
1775992.07 14142489.98 13.02
1775986.83 14142473.14 13.02
1775975.77 14142557.43 13.02
1775989.15 14141952.67 13.06
1775993.26 14141977.67 13.06
1775997.95 14142467.44 13.09
1775983.15 14142483.15 13.12
1775984.99 14141987.78 13.12
1775998.41 14141972.00 13.12
1775981.48 14141964.39 13.16
1775992.34 14142471.01 13.16
1775975.15 14141969.21 13.16
1775979.87 14142577.87 13.19
1775985.28 14142491.32 13.19
1775977.70 14141942.57 13.22
1775995.13 14141957.66 13.22
1775989.02 14141941.49 13.22
1775987.61 14142466.98 13.22
1775986.20 14141935.88 13.22
1775977.21 14142563.17 13.25
1775998.01 14141873.24 13.29
1775976.56 14142454.41 13.32
1775990.47 14141987.42 13.32
1775983.05 14141970.62 13.32
1775985.91 14142574.92 13.32
1775998.31 14142505.92 13.32
1775985.74 14141982.53 13.32
1775983.51 14141952.67 13.32
1775986.43 14142515.50 13.39
1775979.97 14142547.16 13.39
1775980.03 14141947.06 13.39
1775995.45 14142494.47 13.39
1775996.01 14142486.40 13.42
1775982.30 14141958.74 13.42
1775978.49 14141974.56 13.48
1775983.68 14142581.35 13.52
1775978.46 14142552.38 13.52
1775981.15 14142499.79 13.52
1775981.38 14142517.83 13.52
1775983.31 14141942.90 13.52
1775981.54 14142558.58 13.55
1775985.48 14142448.31 13.55
1775990.83 14141982.07 13.58
1775988.14 14142520.65 13.62
1775998.87 14141961.73 13.62
1775989.25 14141947.69 13.71
1775977.67 14142482.43 13.71
1775979.25 14142489.61 13.71
1775978.03 14141953.26 13.75
1775986.86 14142525.51 13.81
1775974.65 14142579.38 13.81
1775994.31 14142509.17 13.81
1775997.39 14142462.25 13.85
1775993.81 14142515.11 13.88
1775980.82 14142442.63 13.94
1775976.98 14142540.83 13.94
1775981.22 14142537.32 13.98
1775996.96 14142473.05 13.98
1775993.29 14142525.77 14.01
1775983.51 14142553.07 14.01
1775993.49 14142520.45 14.04
1775983.25 14142586.46 14.04
1775978.85 14142530.69 14.04
1775977.51 14142495.22 14.04
1775982.10 14142542.67 14.04
1775989.52 14142579.41 14.11
1775991.65 14142548.47 14.11
1775981.67 14142591.25 14.11
1775977.74 14142521.47 14.11
1775985.32 14142597.42 14.14
1775997.13 14142546.96 14.17
1775989.71 14142511.17 14.17
1775993.55 14142533.84 14.24
1775978.89 14142504.38 14.27
1775996.70 14142556.05 14.27
1775989.78 14142569.80 14.30
1775987.65 14142590.93 14.30
1775993.39 14142542.60 14.34
1775987.61 14142544.50 14.34
1775999.36 14142515.14 14.37
1775985.55 14142562.02 14.37
1775999.10 14142520.62 14.37
1775997.72 14142565.80 14.40
1775989.55 14142530.23 14.44
1775981.44 14142525.70 14.44
1775990.04 14142600.93 14.47
1775998.18 14142540.76 14.47
1775976.43 14142595.59 14.57
1775988.76 14142585.48 14.57
1775988.89 14142553.23 14.57
1775976.98 14142584.76 14.57
1775989.02 14142538.89 14.57
1775992.07 14142605.92 14.60
1775975.51 14142508.48 14.60
1775983.94 14142530.79 14.67
1775980.43 14142600.83 14.67
1775996.90 14142529.80 14.70
1775975.31 14142628.20 14.76
1775997.16 14142480.66 14.83
1775999.29 14142577.05 14.86
1775994.86 14142592.70 14.86
1775985.15 14142602.93 14.86
1775980.20 14142611.69 14.93
1775977.51 14142607.20 14.96
1775985.84 14142619.67 14.99
1775992.60 14142560.19 15.03
1775994.99 14142585.61 15.03
1775994.67 14142572.23 15.06
1775991.58 14142610.97 15.09
1775985.78 14142625.21 15.12
1775992.34 14142620.85 15.16
1775998.64 14142534.69 15.29
1775975.21 14142622.85 15.39
1775998.90 14142617.40 15.49
1775997.65 14142610.71 15.55
1775977.44 14142616.91 15.55
1775981.35 14142622.06 15.55
1775989.29 14142615.66 15.62
1775997.46 14142596.96 15.68
1775981.35 14142628.72 15.68
1775985.25 14142608.87 15.88
1775995.49 14142602.54 16.08
1775994.11 14142629.12 19.19
1776001.26 14142207.23 9.51
1776006.41 14142128.99 9.51
1776019.47 14142301.07 9.65
1776019.77 14142294.96 9.68
1776018.26 14142147.95 9.74
1776013.33 14142298.37 9.78
1776002.87 14142213.50 9.81
1776019.63 14142191.65 9.84
1776022.03 14142151.36 9.84
1776001.59 14142123.51 9.84
1776022.75 14142218.52 9.88
1776012.25 14142135.78 9.88
1776009.59 14142197.52 9.88
1776021.77 14142201.49 9.88
1776015.04 14142182.07 9.91
1776007.27 14142134.99 9.91
1776022.26 14142306.58 9.94
1776007.04 14142297.59 9.94
1776022.68 14142157.20 10.01
1776012.71 14142254.44 10.04
1776015.04 14142157.50 10.04
1776013.43 14142292.60 10.04
1776024.39 14142126.89 10.04
1776015.17 14142304.51 10.07
1776020.78 14142122.10 10.07
1776010.94 14142142.73 10.10
1776007.59 14142203.20 10.10
1776007.56 14142155.17 10.14
1776020.75 14142212.15 10.14
1776008.54 14142303.53 10.14
1776007.46 14142219.86 10.17
1776015.96 14142266.39 10.17
1776020.75 14142165.86 10.17
1776004.57 14142176.07 10.20
1776009.36 14142178.56 10.20
1776010.51 14142228.26 10.24
1776019.24 14142127.21 10.24
1776012.81 14142112.61 10.24
1776022.19 14142275.67 10.24
1776007.53 14142292.53 10.24
1776022.46 14142228.72 10.24
1776023.60 14142133.02 10.24
1776023.80 14142298.47 10.24
1776016.42 14142260.42 10.27
1776017.21 14142198.83 10.27
1776003.03 14142300.67 10.27
1776012.09 14142208.35 10.30
1776005.66 14142225.64 10.30
1775999.69 14142289.32 10.30
1776020.42 14142340.07 10.30
1776018.09 14142117.27 10.33
1776023.47 14142291.12 10.33
1776012.81 14142201.49 10.33
1776001.95 14142133.68 10.33
1776001.88 14142295.39 10.33
1776016.16 14142250.31 10.33
1776010.84 14142269.63 10.33
1776001.43 14142118.42 10.37
1776014.02 14142163.37 10.37
1776007.30 14142113.53 10.40
1776008.22 14142250.24 10.40
1776017.37 14142105.76 10.43
1776007.17 14142170.59 10.43
1776022.91 14142206.81 10.43
1776002.61 14142142.21 10.43
1776004.31 14142097.98 10.47
1776015.43 14142152.15 10.47
1776021.27 14142345.09 10.47
1776002.97 14142104.90 10.50
1776018.32 14142111.73 10.50
1776007.56 14142183.48 10.50
1776009.43 14142309.04 10.50
1776019.24 14142326.82 10.50
1776019.01 14142222.82 10.50
1776012.81 14142130.46 10.53
1776020.88 14142233.84 10.53
1776014.94 14142122.52 10.53
1776021.11 14142264.16 10.53
1776015.20 14142177.08 10.53
1776002.97 14142243.78 10.56
1776018.68 14142310.42 10.56
1776017.17 14142216.85 10.56
1776010.15 14142259.50 10.60
1776011.14 14142316.32 10.63
1776002.51 14142092.67 10.63
1776007.00 14142273.31 10.63
1776006.18 14142239.22 10.63
1776021.34 14142280.92 10.63
1776022.49 14142170.72 10.63
1776010.68 14142187.42 10.66
1776019.40 14142254.31 10.66
1776003.03 14142199.79 10.66
1776004.18 14142148.31 10.66
1776010.64 14142119.18 10.70
1776023.64 14142112.88 10.70
1776004.74 14142254.38 10.70
1776018.26 14142288.93 10.70
1776002.74 14142162.58 10.70
1776018.09 14142244.77 10.70
1776012.28 14142245.00 10.70
1776006.25 14142314.06 10.73
1776023.37 14142060.91 10.76
1776004.71 14142190.01 10.76
1776020.55 14142332.46 10.79
1776014.68 14142168.62 10.79
1776003.69 14142307.63 10.79
1776001.33 14142266.29 10.79
1776022.19 14142101.49 10.79
1776022.72 14142092.93 10.79
1776007.72 14142264.84 10.79
1776001.03 14142218.72 10.83
1776004.54 14142343.03 10.83
1776006.15 14142071.14 10.83
1776009.07 14142212.84 10.83
1776015.37 14142341.45 10.83
1776009.33 14142100.15 10.86
1776015.40 14142140.07 10.86
1776015.50 14142226.49 10.89
1776004.35 14142076.00 10.89
1776006.84 14142232.69 10.89
1776019.93 14142083.51 10.89
1776013.53 14142192.73 10.89
1776017.17 14142206.35 10.89
1776017.47 14142072.42 10.89
1776000.64 14142372.62 10.93
1776007.23 14142122.85 10.93
1776015.76 14142277.28 10.93
1776009.27 14142338.76 10.93
1776012.51 14142074.06 10.96
1776019.70 14142137.32 10.96
1776021.47 14142180.43 10.96
1776010.61 14142333.22 10.96
1776012.25 14142359.79 10.96
1776014.52 14142240.37 10.96
1776017.30 14142015.99 10.96
1776001.23 14142157.27 10.99
1776020.52 14142350.38 10.99
1776007.33 14142348.57 11.02
1776007.23 14142354.77 11.02
1776011.07 14142068.22 11.02
1776018.29 14142059.92 11.02
1776013.14 14142285.28 11.06
1776014.65 14142083.58 11.06
1776021.77 14142019.86 11.06
1776024.19 14142013.07 11.09
1776016.48 14142335.51 11.09
1776019.31 14142065.14 11.09
1776018.94 14142088.63 11.09
1776009.53 14142165.63 11.12
1776001.62 14142322.95 11.12
1776004.71 14142286.60 11.12
1776010.68 14142080.26 11.12
1776012.48 14142006.02 11.12
1776015.20 14142052.02 11.15
1776023.14 14142245.09 11.15
1776005.59 14142334.60 11.15
1776006.38 14142359.99 11.15
1776005.23 14142370.19 11.15
1776006.48 14142320.52 11.19
1776019.27 14142238.60 11.19
1776016.98 14142361.63 11.22
1776019.04 14142077.18 11.22
1776015.99 14142347.39 11.22
1776023.14 14142025.67 11.25
1776015.20 14142231.54 11.25
1776008.58 14142084.83 11.25
1776011.96 14142217.60 11.25
1776016.91 14142025.54 11.25
1776013.47 14142019.31 11.29
1776012.84 14142063.34 11.29
1776000.34 14142224.03 11.29
1776001.26 14142350.84 11.29
1776001.88 14142420.49 11.32
1776007.82 14142092.73 11.32
1776013.56 14142089.62 11.32
1776016.91 14142094.60 11.35
1776015.93 14141853.59 11.35
1776021.34 14141849.98 11.35
1776020.62 14142356.81 11.38
1776019.31 14142383.68 11.42
1776004.97 14142007.30 11.42
1776002.93 14142276.85 11.42
1776022.95 14142142.14 11.45
1776011.04 14142280.43 11.45
1776001.56 14142028.76 11.48
1776009.27 14142364.35 11.48
1776006.48 14142059.17 11.48
1776000.80 14142260.78 11.52
1776002.67 14142086.40 11.52
1776009.82 14142041.75 11.52
1776000.74 14142033.74 11.55
1776022.65 14142322.92 11.58
1776009.04 14141988.24 11.58
1776017.01 14141999.69 11.61
1776012.88 14142046.11 11.61
1776005.59 14142051.16 11.61
1776001.69 14142046.64 11.65
1776015.73 14142387.19 11.65
1776003.20 14142013.80 11.68
1776007.76 14142002.44 11.68
1776003.00 14141998.44 11.71
1776007.36 14142036.99 11.71
1776019.54 14142033.02 11.71
1776007.69 14142019.80 11.71
1776014.78 14142366.16 11.75
1776012.94 14141996.67 11.78
1776001.43 14142433.32 11.78
1776004.08 14141861.86 11.81
1776011.17 14142024.75 11.81
1776022.75 14142040.01 11.81
1776009.92 14141857.43 11.84
1776004.12 14142447.98 11.84
1776021.93 14141998.34 11.88
1776003.92 14142397.00 11.91
1776024.36 14142378.16 11.91
1776002.02 14142055.13 11.91
1776010.97 14142056.35 11.91
1776006.25 14141890.67 11.94
1776023.34 14141991.26 11.94
1776000.93 14142427.11 11.98
1776011.33 14142391.88 12.01
1776014.81 14142034.99 12.01
1776016.98 14141993.62 12.01
1776006.84 14142423.87 12.04
1776015.80 14142353.49 12.04
1776013.60 14142029.51 12.07
1776011.23 14142234.76 12.11
1776000.24 14142403.92 12.11
1776004.44 14141924.29 12.11
1776020.78 14141986.24 12.11
1776001.13 14142003.92 12.11
1776007.43 14141993.81 12.11
1776007.63 14141982.69 12.14
1776021.37 14142046.83 12.14
1776008.25 14142443.88 12.14
1776009.99 14141953.40 12.17
1776002.70 14142062.88 12.17
1776003.33 14142041.19 12.17
1776020.09 14142390.27 12.20
1776005.07 14141946.44 12.20
1776003.16 14142452.90 12.24
1776014.65 14142395.98 12.24
1776020.62 14142052.05 12.24
1776000.01 14142022.75 12.24
1776021.41 14141981.15 12.27
1776003.00 14141940.44 12.27
1776002.97 14141984.56 12.27
1776019.08 14142438.99 12.27
1776016.29 14141950.21 12.27
1776003.16 14141952.48 12.30
1776008.25 14142453.98 12.30
1776001.59 14141992.47 12.34
1776013.33 14142408.45 12.34
1776000.74 14141918.22 12.37
1776022.62 14141973.51 12.37
1776017.67 14142041.52 12.37
1776009.76 14141913.24 12.40
1776010.91 14141919.60 12.40
1776003.66 14141885.32 12.40
1776010.48 14142459.82 12.40
1776007.82 14141931.71 12.40
1776023.64 14142386.56 12.40
1776018.88 14141963.07 12.43
1776009.10 14142412.65 12.43
1776007.23 14141897.33 12.43
1776021.57 14141918.49 12.47
1776023.51 14141957.23 12.47
1776004.61 14141902.05 12.50
1776020.59 14142395.39 12.50
1776024.06 14142442.14 12.50
1776013.17 14142439.58 12.50
1776014.65 14141989.12 12.53
1776011.30 14141973.24 12.53
1776016.19 14142317.47 12.53
1776006.77 14142418.26 12.57
1776015.96 14141978.82 12.57
1776007.40 14142432.72 12.60
1776014.29 14141915.53 12.60
1776023.34 14141927.08 12.60
1776008.87 14142404.90 12.63
1776006.94 14142028.82 12.63
1776019.21 14141968.52 12.63
1776017.89 14142410.74 12.66
1776022.78 14141942.17 12.66
1776012.42 14141947.03 12.66
1776019.34 14141908.28 12.66
1776022.09 14142434.00 12.70
1776016.35 14141921.44 12.70
1776005.62 14141957.96 12.70
1776001.49 14142414.58 12.70
1776011.07 14142427.25 12.70
1776019.83 14142445.13 12.73
1776006.77 14141881.28 12.73
1776022.91 14141934.69 12.73
1776010.87 14141925.31 12.73
1776011.79 14141872.95 12.76
1776009.82 14142465.47 12.76
1776014.09 14142414.45 12.76
1776013.14 14142419.60 12.76
1776009.82 14141967.67 12.76
1776002.41 14142391.68 12.76
1776017.76 14141933.97 12.76
1776016.68 14141928.49 12.80
1775999.88 14141976.92 12.80
1776013.01 14142401.98 12.80
1776020.68 14141893.45 12.80
1776023.28 14141869.27 12.83
1776003.92 14141969.47 12.83
1776014.42 14141898.08 12.83
1776008.68 14142387.38 12.86
1776019.54 14142416.65 12.86
1776017.30 14142405.13 12.89
1776017.99 14142423.70 12.89
1776005.33 14141977.21 12.93
1776004.12 14141873.64 12.93
1776015.40 14141885.78 12.93
1776005.20 14141915.44 12.93
1776002.84 14141933.05 12.96
1776018.42 14141866.45 12.96
1776019.11 14141875.70 12.96
1776004.67 14142467.24 12.96
1776007.33 14141869.70 13.02
1776013.43 14141881.02 13.06
1776023.54 14142413.11 13.06
1776012.61 14142469.67 13.06
1776014.94 14142463.76 13.09
1776014.84 14141891.19 13.09
1776004.38 14142409.73 13.09
1776015.86 14141939.35 13.12
1776020.78 14141948.08 13.12
1776013.53 14141868.03 13.12
1776020.91 14142366.06 13.16
1776020.78 14141855.20 13.19
1776010.68 14142475.21 13.22
1776009.30 14142449.10 13.22
1776009.40 14141937.52 13.22
1776014.88 14142444.50 13.22
1776023.41 14142448.93 13.25
1776019.08 14141860.25 13.29
1776016.16 14142473.64 13.32
1776016.22 14142479.51 13.35
1776009.92 14141862.58 13.35
1776020.09 14142467.17 13.45
1776012.35 14142483.81 13.45
1776003.46 14142503.33 13.45
1776011.40 14142560.64 13.52
1776009.99 14142513.30 13.55
1776015.17 14142451.16 13.58
1776008.15 14142506.77 13.58
1776023.77 14142489.32 13.65
1776003.52 14142472.32 13.68
1776013.76 14142517.11 13.68
1776022.16 14142475.61 13.68
1776000.05 14142490.34 13.75
1776007.36 14142483.05 13.75
1776023.34 14142462.71 13.85
1776016.06 14142571.64 13.85
1776005.46 14142476.98 13.91
1776019.04 14142527.18 13.91
1776013.96 14142565.01 13.91
1776002.77 14142508.74 13.94
1776009.04 14142530.30 13.94
1776020.26 14142493.39 13.98
1776015.93 14142522.91 13.98
1776007.72 14142517.96 14.04
1776011.07 14142572.13 14.04
1776000.90 14142552.87 14.04
1776022.91 14142454.41 14.07
1776014.29 14142531.18 14.07
1776008.81 14142488.53 14.11
1776005.66 14142561.33 14.11
1776007.89 14142525.34 14.14
1776007.36 14142500.21 14.14
1776015.04 14142510.61 14.17
1776019.24 14142538.86 14.21
1776023.96 14142529.15 14.24
1776023.57 14142480.53 14.24
1776019.57 14142533.87 14.27
1776019.77 14142499.72 14.30
1776021.64 14142521.41 14.30
1776008.41 14142567.60 14.34
1776016.62 14142584.30 14.34
1776019.08 14142515.01 14.37
1776003.13 14142527.31 14.37
1776003.26 14142546.31 14.44
1776017.76 14142589.25 14.47
1776015.30 14142456.31 14.47
1776015.43 14142542.53 14.50
1776014.12 14142493.78 14.50
1776011.63 14142584.63 14.50
1776004.77 14142604.97 14.53
1775999.65 14142572.00 14.53
1776019.50 14142576.00 14.57
1776004.94 14142535.05 14.57
1776014.58 14142536.60 14.57
1776005.79 14142571.90 14.63
1776005.36 14142598.57 14.70
1776019.60 14142549.62 14.73
1776013.93 14142555.56 14.76
1775999.78 14142582.23 14.76
1776021.83 14142593.09 14.80
1776006.77 14142540.07 14.86
1776009.17 14142589.29 14.93
1776014.88 14142578.53 14.96
1776005.43 14142583.02 14.96
1776015.53 14142502.97 14.99
1776003.59 14142592.83 15.03
1776020.78 14142598.47 15.03
1776015.63 14142595.62 15.12
1776011.17 14142609.76 15.12
1776008.74 14142576.79 15.16
1776011.17 14142548.11 15.19
1776006.87 14142612.81 15.22
1776017.80 14142560.91 15.22
1776010.45 14142601.39 15.26
1776019.34 14142506.28 15.32
1776022.75 14142603.13 15.39
1776000.24 14142587.19 15.39
1776021.80 14142585.71 15.45
1776023.05 14142559.17 15.52
1776014.22 14142604.80 15.55
1776020.59 14142570.26 15.65
1776023.64 14142565.11 15.94
1776009.89 14142594.63 16.11
1776018.81 14142606.67 16.21
1776026.10 14142198.15 9.22
1776024.88 14142191.26 9.32
1776032.36 14142202.57 9.35
1776047.06 14142158.15 9.38
1776049.36 14142182.96 9.45
1776034.96 14142207.59 9.45
1776041.19 14142158.74 9.55
1776045.95 14142135.71 9.65
1776027.67 14142204.84 9.71
1776047.19 14142152.87 9.81
1776040.76 14142164.06 9.81
1776035.78 14142267.99 9.81
1776033.58 14142213.04 9.81
1776045.45 14142179.08 9.88
1776029.57 14142193.88 9.88
1776041.68 14142139.25 9.97
1776040.89 14142182.53 10.01
1776035.22 14142273.47 10.01
1776047.39 14142188.89 10.04
1776040.86 14142133.58 10.10
1776049.36 14142091.09 10.10
1776033.15 14142101.72 10.10
1776036.92 14142152.80 10.10
1776028.66 14142130.20 10.10
1776028.39 14142226.52 10.17
1776026.72 14142161.07 10.17
1776029.97 14142256.45 10.17
1776042.24 14142152.02 10.20
1776029.02 14142139.78 10.20
1776044.99 14142100.93 10.20
1776029.18 14142188.66 10.24
1776031.44 14142278.85 10.24
1776044.11 14142089.75 10.24
1776041.22 14142188.73 10.24
1776034.92 14142158.74 10.24
1776040.11 14142209.56 10.27
1776038.50 14142298.05 10.27
1776036.01 14142179.18 10.30
1776042.40 14142109.56 10.33
1776037.09 14142147.62 10.33
1776042.67 14142194.24 10.37
1776029.97 14142145.68 10.37
1776044.77 14142143.39 10.37
1776027.48 14142098.93 10.37
1776027.11 14142231.35 10.37
1776046.41 14142214.39 10.37
1776048.73 14142118.29 10.40
1776030.10 14142164.94 10.40
1776041.94 14142175.25 10.43
1776037.09 14142109.60 10.43
1776032.04 14142222.55 10.43
1776047.82 14142016.75 10.43
1776037.35 14142278.66 10.43
1776027.34 14142169.27 10.47
1776035.38 14142094.93 10.47
1776043.85 14142116.35 10.47
1776042.40 14142311.92 10.47
1776032.89 14142297.06 10.47
1776027.08 14142273.57 10.50
1776040.99 14142216.55 10.50
1776035.12 14142283.55 10.50
1776047.26 14142105.40 10.53
1776035.12 14142184.92 10.56
1776045.39 14142223.37 10.56
1776025.18 14142118.49 10.56
1776038.07 14142315.89 10.56
1776025.51 14142252.84 10.56
1776027.34 14142212.35 10.56
1776033.91 14142170.36 10.60
1776047.49 14142131.02 10.60
1776029.15 14142124.92 10.60
1776043.52 14142029.74 10.60
1776048.77 14142112.25 10.63
1776039.97 14142284.86 10.63
1776027.97 14142064.88 10.63
1776040.20 14142264.35 10.63
1776029.44 14142217.27 10.63
1776036.10 14142225.97 10.63
1776036.46 14142114.68 10.63
1776025.57 14142259.43 10.66
1776029.38 14142301.66 10.66
1776028.69 14142174.46 10.66
1776028.07 14142293.42 10.66
1776045.52 14142075.64 10.70
1776031.28 14142108.84 10.70
1776033.68 14142128.72 10.70
1776031.31 14142150.97 10.70
1776043.78 14142199.23 10.73
1776041.29 14142121.21 10.73
1776039.68 14142103.33 10.73
1776049.33 14142085.94 10.73
1776030.46 14142268.32 10.73
1776033.48 14142231.54 10.76
1776027.70 14142105.20 10.76
1776026.92 14142281.15 10.76
1776034.20 14142319.34 10.76
1776047.36 14142063.14 10.79
1776030.23 14142071.83 10.79
1776029.61 14142156.45 10.79
1776039.71 14142082.50 10.79
1776036.60 14142192.80 10.79
1776039.55 14142229.67 10.79
1776031.08 14142181.02 10.79
1776025.80 14142351.72 10.79
1776040.60 14142093.52 10.83
1776043.52 14142013.11 10.83
1776039.02 14142291.48 10.83
1776030.72 14142286.66 10.83
1776037.88 14142203.33 10.83
1776038.99 14142252.44 10.86
1776033.68 14142141.91 10.86
1776035.58 14142165.47 10.86
1776043.39 14142273.28 10.89
1776034.17 14142135.19 10.89
1776048.77 14142218.85 10.89
1776046.54 14142207.10 10.89
1776045.36 14142285.09 10.89
1776048.24 14142307.56 10.89
1776033.71 14142237.88 10.89
1776041.68 14142070.32 10.89
1776044.57 14142290.66 10.93
1776026.29 14142237.61 10.93
1776036.73 14142010.81 10.93
1776037.84 14142221.24 10.93
1776043.16 14142317.01 10.96
1776040.83 14142243.85 10.99
1776037.61 14142063.43 10.99
1776045.39 14142045.29 10.99
1776024.56 14142086.43 11.02
1776040.60 14142234.63 11.02
1776044.83 14142259.10 11.02
1776028.82 14142321.67 11.02
1776037.06 14142038.20 11.02
1776035.91 14142121.08 11.02
1776034.43 14142086.53 11.02
1776034.40 14142068.91 11.02
1776048.28 14142379.31 11.02
1776042.80 14142035.02 11.06
1776033.41 14142197.03 11.09
1776041.52 14142024.16 11.09
1776025.08 14142069.47 11.09
1776047.55 14142319.86 11.09
1776044.14 14142058.68 11.09
1776043.68 14142296.47 11.09
1776048.80 14142236.30 11.12
1776035.78 14142051.98 11.12
1776036.46 14142247.65 11.12
1776044.17 14142278.69 11.15
1776047.13 14142248.24 11.15
1776041.42 14142053.69 11.15
1776028.46 14142356.74 11.15
1776034.89 14142080.86 11.15
1776048.08 14142263.30 11.15
1776039.61 14142320.85 11.19
1776026.43 14142076.43 11.19
1776047.65 14142025.48 11.19
1776030.82 14142013.60 11.19
1776042.76 14142376.95 11.19
1776034.76 14142058.22 11.19
1776031.08 14142116.98 11.22
1776025.01 14142055.82 11.22
1776045.85 14142326.46 11.22
1776034.20 14142005.89 11.22
1776040.11 14142017.01 11.22
1776032.92 14142243.22 11.25
1776030.79 14142055.13 11.29
1776045.06 14142337.02 11.29
1776027.31 14142017.60 11.29
1776047.29 14142125.67 11.32
1776033.87 14142291.58 11.32
1776039.45 14142077.08 11.35
1776034.40 14142017.63 11.35
1776049.29 14142313.20 11.38
1776048.80 14142268.26 11.38
1776045.68 14142005.63 11.38
1776047.91 14142332.27 11.38
1776041.39 14142332.82 11.42
1776036.69 14142028.69 11.45
1776044.01 14141998.05 11.45
1776039.22 14142005.49 11.48
1776044.99 14142370.95 11.48
1776031.64 14142251.10 11.48
1776024.75 14142034.17 11.48
1776038.60 14142372.72 11.55
1776036.14 14142256.51 11.55
1776029.94 14141845.52 11.55
1776029.21 14142006.18 11.55
1776030.13 14142090.53 11.58
1776031.35 14142022.19 11.58
1776048.14 14142070.46 11.61
1776027.44 14142045.49 11.61
1776039.19 14142328.16 11.61
1776027.31 14142346.27 11.61
1776041.02 14142047.98 11.61
1776042.80 14142342.47 11.65
1776048.77 14142384.76 11.65
1776028.82 14142038.73 11.65
1776045.39 14141976.72 11.65
1776034.79 14142325.51 11.65
1776028.43 14142082.92 11.65
1776044.17 14142365.93 11.68
1776045.19 14141960.48 11.68
1776048.51 14142011.10 11.68
1776043.12 14141985.68 11.68
1776047.62 14142242.34 11.68
1776037.35 14141970.72 11.68
1776039.02 14142338.11 11.71
1776047.75 14141981.61 11.75
1776036.46 14142378.79 11.75
1776040.01 14142127.71 11.75
1776026.39 14141995.23 11.78
1776036.86 14141982.63 11.78
1776029.74 14141928.30 11.81
1776044.04 14141867.50 11.81
1776028.07 14142326.98 11.81
1776045.68 14142346.80 11.81
1776032.13 14142043.45 11.84
1776039.25 14141975.38 11.84
1776031.28 14142027.21 11.84
1776047.98 14141833.48 11.88
1776043.49 14142382.72 11.88
1776026.46 14141922.82 11.91
1776047.82 14141993.45 11.91
1776049.03 14141964.81 11.91
1776037.91 14141989.91 11.91
1776029.61 14141963.04 11.91
1776036.83 14141952.44 11.91
1776035.91 14142394.54 11.94
1776024.42 14142361.10 11.98
1776032.89 14141967.47 11.98
1776041.09 14142348.80 11.98
1776042.60 14141876.16 11.98
1776040.73 14142387.68 12.01
1776029.67 14141985.65 12.01
1776032.46 14142035.25 12.01
1776040.96 14141967.27 12.04
1776039.09 14141862.71 12.04
1776037.91 14141999.62 12.04
1776031.54 14141933.15 12.04
1776042.34 14141836.70 12.07
1776028.79 14141990.76 12.07
1776037.22 14141958.15 12.07
1776032.53 14141977.18 12.14
1776037.94 14141879.61 12.14
1776033.71 14141993.06 12.14
