X Y Z
1769633.23 14148376.94 16.01
1769636.81 14148380.68 16.01
1769645.60 14148511.32 16.01
1769652.91 14148361.55 16.01
1769639.63 14148411.72 16.04
1769654.42 14148273.76 16.04
1769654.49 14148396.89 16.08
1769642.81 14148264.70 16.11
1769645.27 14148416.37 16.14
1769636.84 14148261.26 16.17
1769647.80 14148361.39 16.21
1769639.36 14148232.22 16.21
1769641.92 14148385.11 16.24
1769641.53 14148467.62 16.24
1769643.86 14148285.67 16.27
1769643.01 14148270.77 16.31
1769648.88 14148230.97 16.34
1769638.18 14148245.84 16.34
1769635.59 14148283.99 16.34
1769635.23 14148467.39 16.37
1769633.36 14148411.19 16.37
1769650.39 14148147.05 16.40
1769639.43 14148320.48 16.40
1769637.33 14148339.64 16.40
1769648.22 14148521.53 16.40
1769641.30 14148392.98 16.40
1769633.75 14148241.57 16.40
1769647.21 14148275.00 16.44
1769650.19 14148441.18 16.44
1769654.42 14148372.61 16.44
1769650.32 14148295.15 16.44
1769655.11 14148330.09 16.47
1769642.38 14148445.25 16.57
1769645.37 14148293.05 16.60
1769647.63 14148254.86 16.60
1769640.48 14148296.26 16.63
1769654.00 14148427.33 16.63
1769638.68 14148325.63 16.63
1769641.82 14148488.82 16.63
1769634.54 14148361.16 16.70
1769635.20 14148391.70 16.70
1769653.90 14148338.26 16.73
1769642.74 14148365.13 16.73
1769635.26 14148369.52 16.73
1769651.93 14148367.56 16.73
1769648.35 14148279.89 16.77
1769651.18 14148435.11 16.77
1769632.97 14148474.45 16.77
1769646.55 14148376.61 16.80
1769639.89 14148252.17 16.80
1769651.34 14148259.52 16.83
1769633.66 14148420.44 16.86
1769648.68 14148391.34 16.86
1769634.02 14148232.48 16.86
1769653.73 14148143.02 16.90
1769646.12 14148325.89 16.99
1769631.42 14148291.08 16.99
1769635.23 14148426.68 17.06
1769631.03 14148271.62 17.06
1769643.99 14148344.66 17.09
1769641.27 14148428.09 17.13
1769639.92 14148482.94 17.13
1769645.14 14148435.63 17.13
1769637.82 14148277.40 17.16
1769638.41 14148422.05 17.19
1769638.77 14148448.66 17.22
1769650.39 14148382.39 17.22
1769653.37 14148386.62 17.32
1769645.04 14148260.17 17.36
1769642.68 14148454.40 17.39
1769649.67 14148351.58 17.45
1769639.07 14148227.00 17.52
1769638.97 14148434.26 17.55
1769641.40 14148439.21 17.59
1769649.50 14148421.39 17.59
1769649.08 14148448.92 17.62
1769639.73 14148331.89 17.62
1769631.82 14148415.85 17.65
1769649.50 14148335.47 17.65
1769650.39 14148454.63 17.68
1769633.85 14148257.09 17.75
1769654.52 14148451.32 17.85
1769646.65 14148226.32 17.91
1769650.22 14148343.90 17.98
1769633.00 14148227.69 18.24
1769635.07 14148437.70 18.57
1769654.03 14148217.29 18.70
1769653.50 14148227.17 18.73
1769654.59 14148211.52 18.83
1769638.64 14148221.56 19.09
1769634.64 14148442.92 19.26
1769650.03 14148220.54 19.26
1769649.93 14148214.34 19.36
1769645.34 14148425.76 19.39
1769633.16 14148181.50 19.65
1769655.08 14148201.68 20.01
1769648.65 14148208.37 20.01
1769645.01 14148212.90 20.24
1769649.76 14148202.96 20.37
1769649.63 14148197.87 20.44
1769653.27 14148193.41 20.44
1769634.74 14148216.67 20.47
1769639.20 14148211.68 20.77
1769651.04 14148189.01 21.39
1769654.88 14148180.02 21.52
1769652.19 14148158.37 21.59
1769641.07 14148200.86 21.78
1769644.81 14148191.57 22.05
1769648.52 14148178.81 22.90
1769652.00 14148166.44 23.13
1769649.34 14148173.79 23.49
1769643.86 14148183.34 23.52
1769643.96 14148175.89 23.69
1769638.64 14148175.17 24.05
1769635.30 14148184.12 25.10
1769655.83 14148629.01 8.40
1769660.59 14148631.93 8.99
1769658.26 14148637.47 9.15
1769679.65 14148911.45 9.25
1769657.21 14148643.41 9.35
1769678.67 14148921.03 9.35
1769663.15 14148956.10 9.48
1769662.30 14148949.25 9.55
1769660.16 14148916.90 9.58
1769668.83 14148574.25 9.61
1769661.08 14148923.89 9.68
1769678.27 14148934.39 9.71
1769667.51 14148580.68 9.74
1769662.63 14148574.18 9.78
1769678.70 14148927.50 9.78
1769667.42 14148927.27 9.81
1769655.57 14148914.04 9.81
1769678.27 14148895.28 9.84
1769676.01 14148859.58 9.84
1769675.95 14148867.49 9.84
1769678.90 14148874.87 9.84
1769663.54 14148648.17 9.84
1769673.58 14148902.13 9.88
1769672.83 14148583.07 9.91
1769669.84 14148931.86 9.91
1769669.94 14148954.10 9.94
1769659.02 14148940.75 9.94
1769672.76 14148895.34 9.97
1769674.27 14148912.60 9.97
1769674.01 14148941.47 9.97
1769664.10 14148635.86 10.01
1769655.41 14148953.22 10.01
1769656.56 14148907.65 10.04
1769673.03 14148946.59 10.07
1769676.24 14148851.68 10.07
1769664.17 14148931.99 10.14
1769669.06 14148891.64 10.17
1769672.60 14148885.40 10.17
1769664.92 14148656.01 10.20
1769658.16 14148596.59 10.24
1769672.44 14148840.32 10.24
1769665.32 14148881.37 10.27
1769664.59 14148596.75 10.27
1769659.87 14148656.27 10.27
1769664.23 14148606.17 10.30
1769675.62 14148845.57 10.37
1769669.06 14148905.65 10.37
1769671.94 14148879.40 10.37
1769668.07 14148940.85 10.37
1769669.55 14148586.88 10.43
1769671.25 14148606.56 10.43
1769658.10 14148566.18 10.47
1769661.74 14148843.70 10.50
1769679.26 14148593.38 10.50
1769669.45 14148855.38 10.50
1769661.48 14148874.87 10.53
1769669.35 14148650.89 10.56
1769668.92 14148911.06 10.56
1769668.83 14148849.18 10.56
1769659.28 14148881.24 10.63
1769656.03 14148922.90 10.63
1769680.05 14148839.67 10.66
1769663.58 14148784.88 10.66
1769663.58 14148894.26 10.66
1769663.68 14148586.22 10.73
1769673.26 14148571.92 10.73
1769660.49 14148827.79 10.76
1769660.03 14148888.03 10.79
1769661.15 14148624.05 10.79
1769668.92 14148865.49 10.79
1769668.89 14148661.98 10.79
1769672.37 14148808.27 10.83
1769659.61 14148677.96 10.83
1769674.11 14148611.65 10.83
1769669.29 14148798.92 10.86
1769676.63 14148811.42 10.86
1769659.64 14148608.86 10.86
1769658.10 14148661.81 10.86
1769658.89 14148580.32 10.86
1769666.53 14148832.42 10.89
1769669.38 14148918.01 10.89
1769675.81 14148802.63 10.89
1769668.76 14148639.41 10.93
1769664.92 14148801.97 10.93
1769660.89 14148614.73 10.96
1769659.57 14148866.64 10.96
1769657.67 14148734.42 10.99
1769677.09 14148834.06 11.02
1769665.55 14148734.16 11.02
1769674.93 14148796.20 11.02
1769673.81 14148648.23 11.02
1769669.45 14148792.16 11.02
1769656.29 14148894.20 11.06
1769670.56 14148871.98 11.06
1769666.30 14148839.41 11.06
1769657.97 14148785.04 11.09
1769656.00 14148682.52 11.09
1769660.33 14148686.91 11.09
1769663.05 14148791.08 11.09
1769673.94 14148658.34 11.12
1769662.95 14148852.96 11.12
1769657.31 14148859.39 11.12
1769657.05 14148703.05 11.15
1769678.05 14148750.99 11.15
1769677.06 14148603.28 11.15
1769662.33 14148860.24 11.22
1769658.52 14148850.46 11.25
1769661.54 14148908.53 11.25
1769655.64 14148696.69 11.25
1769669.68 14148815.36 11.29
1769659.80 14148728.97 11.29
1769676.90 14148011.88 11.29
1769671.61 14148616.31 11.29
1769672.53 14148819.65 11.32
1769659.57 14148837.76 11.32
1769669.32 14148738.09 11.35
1769660.43 14148713.49 11.38
1769658.98 14148900.86 11.38
1769657.74 14148796.69 11.42
1769678.11 14148825.40 11.42
1769657.97 14148708.01 11.48
1769661.87 14148693.11 11.48
1769658.98 14148719.49 11.48
1769665.38 14148566.24 11.52
1769674.96 14148598.07 11.52
1769665.25 14148716.90 11.52
1769665.28 14148811.91 11.55
1769663.77 14148725.59 11.55
1769664.99 14148697.84 11.55
1769665.55 14148741.70 11.58
1769670.56 14148018.25 11.58
1769661.87 14148032.75 11.58
1769679.03 14148642.65 11.61
1769656.29 14148831.53 11.65
1769680.11 14148655.97 11.65
1769676.77 14148021.72 11.71
1769665.38 14148710.63 11.71
1769657.44 14148667.82 11.75
1769664.59 14148672.77 11.75
1769677.59 14148569.52 11.75
1769668.01 14148703.41 11.75
1769669.61 14148622.18 11.75
1769669.15 14148633.60 11.78
1769674.86 14148758.80 11.78
1769672.66 14148825.46 11.78
1769655.64 14148068.38 11.78
1769675.32 14148664.96 11.81
1769666.30 14148681.20 11.81
1769668.66 14148785.27 11.88
1769670.30 14148709.68 11.88
1769674.76 14148637.11 11.94
1769679.32 14148660.93 12.01
1769659.48 14148808.01 12.04
1769663.15 14148816.57 12.04
1769674.80 14148742.26 12.04
1769669.71 14148692.59 12.04
1769658.66 14148040.13 12.07
1769664.59 14148037.34 12.07
1769669.02 14148751.54 12.07
1769675.45 14148709.85 12.11
1769666.76 14148826.28 12.11
1769673.42 14148672.48 12.11
1769668.89 14148726.31 12.14
1769662.43 14148047.35 12.17
1769677.78 14148027.79 12.20
1769671.78 14148720.44 12.24
1769668.33 14148045.94 12.24
1769663.61 14148760.44 12.27
1769672.86 14148025.92 12.27
1769655.44 14148034.42 12.34
1769679.75 14148716.90 12.34
1769669.25 14148763.19 12.34
1769670.07 14148040.88 12.34
1769659.57 14148822.18 12.37
1769678.08 14148632.71 12.37
1769662.30 14148765.46 12.40
1769680.08 14148746.30 12.40
1769664.20 14148052.37 12.40
1769667.68 14148687.04 12.40
1769661.15 14148025.99 12.40
1769660.79 14148755.88 12.40
1769678.96 14148626.28 12.43
1769666.14 14148746.89 12.43
1769675.58 14148005.68 12.47
1769668.01 14148758.07 12.50
1769663.02 14148057.71 12.50
1769662.85 14148062.80 12.50
1769679.23 14148728.55 12.50
1769675.55 14148785.83 12.53
1769680.14 14148711.55 12.57
1769673.68 14148703.09 12.57
1769671.09 14148565.42 12.57
1769655.47 14148759.06 12.60
1769667.09 14148021.95 12.63
1769658.98 14148051.81 12.63
1769673.58 14148768.44 12.63
1769666.69 14148028.71 12.63
1769677.45 14148678.81 12.63
1769664.23 14148780.25 12.70
1769659.77 14148746.92 12.80
1769655.74 14148771.89 12.80
1769676.50 14148772.71 12.83
1769669.22 14148771.46 12.83
1769674.14 14148047.84 12.86
1769658.46 14148094.56 12.89
1769661.12 14148087.24 12.89
1769670.73 14148066.57 12.89
1769670.56 14148051.45 12.93
1769676.96 14148033.04 12.93
1769659.80 14148775.66 12.96
1769678.05 14148687.47 13.16
1769655.80 14148103.78 13.19
1769670.40 14148776.97 13.19
1769676.44 14148040.03 13.19
1769661.64 14148077.20 13.19
1769680.21 14148561.09 13.22
1769680.37 14148703.38 13.25
1769678.31 14148554.20 13.29
1769679.32 14148697.18 13.35
1769679.32 14148545.28 13.42
1769660.56 14148020.61 13.52
1769657.02 14148057.48 13.52
1769671.61 14148073.26 13.58
1769676.93 14148063.29 13.65
1769679.69 14148539.77 13.71
1769672.34 14148545.70 13.75
1769667.09 14148070.87 13.75
1769666.20 14148084.75 13.78
1769674.01 14148550.99 13.81
1769679.55 14148051.51 13.88
1769666.43 14148079.14 13.94
1769658.92 14148561.22 13.98
1769679.16 14148526.61 14.01
1769679.72 14148414.57 14.01
1769673.68 14148522.61 14.04
1769674.73 14148559.48 14.14
1769665.87 14148553.68 14.14
1769669.81 14148518.34 14.17
1769669.74 14148541.31 14.17
1769665.77 14148091.18 14.21
1769673.85 14148531.14 14.24
1769676.21 14148517.88 14.24
1769669.29 14148526.15 14.24
1769665.35 14148514.21 14.27
1769665.94 14148544.92 14.27
1769664.82 14148521.75 14.34
1769667.02 14148559.94 14.44
1769659.51 14148547.71 14.47
1769670.43 14148513.19 14.50
1769679.95 14148514.01 14.50
1769663.68 14148096.62 14.53
1769674.70 14148416.28 14.53
1769659.87 14148553.19 14.60
1769666.23 14148509.06 14.60
1769677.09 14148070.44 14.67
1769659.77 14148511.35 14.70
1769657.70 14148540.78 14.73
1769665.25 14148500.13 14.76
1769663.08 14148104.76 14.76
1769677.42 14148499.74 14.76
1769673.26 14148080.84 14.76
1769679.92 14148446.49 14.83
1769674.76 14148421.72 14.86
1769669.68 14148534.52 14.86
1769680.14 14148431.07 14.89
1769656.59 14148408.47 14.93
1769663.05 14148480.38 14.93
1769674.93 14148508.57 14.96
1769678.41 14148082.12 14.96
1769675.26 14148439.31 14.96
1769655.74 14148501.71 15.03
1769671.42 14148480.58 15.06
1769669.88 14148096.76 15.09
1769672.76 14148486.81 15.09
1769656.56 14148401.45 15.09
1769679.39 14148484.16 15.16
1769655.64 14148245.28 15.26
1769674.90 14148447.54 15.26
1769664.76 14148408.14 15.35
1769660.72 14148528.15 15.42
1769679.95 14148361.29 15.42
1769655.41 14148236.72 15.42
1769664.20 14148415.85 15.45
1769661.02 14148253.28 15.45
1769676.93 14148466.11 15.45
1769669.12 14148329.99 15.49
1769675.78 14148340.82 15.49
1769671.32 14148324.84 15.58
1769666.00 14148485.76 15.58
1769675.39 14148091.64 15.62
1769659.71 14148239.83 15.62
1769680.14 14148470.77 15.62
1769669.25 14148441.47 15.62
1769671.78 14148335.44 15.62
1769671.78 14148494.56 15.65
1769673.22 14148346.72 15.65
1769679.72 14148347.08 15.65
1769676.24 14148328.84 15.68
1769678.21 14148405.94 15.75
1769664.73 14148245.64 15.75
1769658.26 14148421.16 15.75
1769672.70 14148355.81 15.78
1769664.66 14148421.66 15.78
1769674.21 14148239.21 15.81
1769676.01 14148234.52 15.81
1769663.84 14148446.46 15.81
1769667.38 14148436.42 15.81
1769669.45 14148342.39 15.85
1769659.31 14148315.36 15.88
1769672.30 14148470.71 15.88
1769664.50 14148327.73 15.91
1769659.05 14148360.50 15.94
1769664.30 14148258.27 15.98
1769661.61 14148323.36 16.01
1769655.77 14148307.75 16.01
1769655.93 14148523.17 16.04
1769667.87 14148476.18 16.04
1769676.40 14148229.10 16.04
1769661.35 14148127.66 16.08
1769678.83 14148280.68 16.08
1769659.18 14148439.47 16.11
1769679.16 14148478.94 16.11
1769663.71 14148451.71 16.14
1769665.87 14148338.32 16.14
1769672.57 14148459.42 16.17
1769674.21 14148373.36 16.17
1769665.81 14148117.10 16.21
1769658.66 14148366.83 16.21
1769660.66 14148398.26 16.21
1769656.23 14148284.68 16.24
1769655.67 14148322.05 16.24
1769662.92 14148310.08 16.27
1769675.45 14148247.48 16.27
1769667.32 14148459.85 16.27
1769679.46 14148384.32 16.27
1769667.22 14148320.38 16.27
1769656.26 14148479.20 16.27
1769670.83 14148107.32 16.31
1769670.79 14148464.41 16.31
1769675.35 14148365.00 16.34
1769661.67 14148535.34 16.34
1769666.17 14148368.57 16.34
1769673.62 14148275.20 16.34
1769666.10 14148123.13 16.40
1769658.66 14148335.60 16.47
1769674.01 14148219.98 16.50
1769669.84 14148113.78 16.54
1769662.00 14148288.32 16.57
1769676.80 14148103.78 16.63
1769679.52 14148337.50 16.70
1769669.35 14148259.75 16.77
1769669.84 14148281.79 16.77
1769670.50 14148242.62 16.77
1769660.49 14148427.89 16.77
1769662.33 14148302.00 16.80
1769674.50 14148380.61 16.80
1769669.25 14148227.73 16.80
1769664.30 14148356.24 16.83
1769668.20 14148252.82 16.83
1769665.61 14148378.15 16.86
1769664.13 14148278.87 16.90
1769673.32 14148264.24 16.93
1769676.63 14148303.68 16.93
1769678.05 14148289.37 16.93
1769679.10 14148265.75 16.96
1769668.07 14148360.50 16.96
1769657.31 14148278.91 16.96
1769656.65 14148391.93 16.96
1769679.42 14148397.90 16.96
1769664.73 14148347.05 16.96
1769661.38 14148273.92 16.99
1769660.82 14148371.79 17.03
1769659.11 14148454.53 17.03
1769666.53 14148470.61 17.09
1769658.06 14148378.38 17.09
1769661.15 14148264.77 17.09
1769674.90 14148386.95 17.13
1769669.02 14148299.15 17.13
1769671.84 14148215.39 17.13
1769670.60 14148306.99 17.16
1769672.30 14148400.82 17.22
1769666.04 14148219.66 17.22
1769669.71 14148312.11 17.22
1769676.57 14148114.87 17.22
1769670.89 14148126.12 17.26
1769661.12 14148342.85 17.36
1769659.57 14148461.81 17.36
1769680.08 14148118.87 17.39
1769667.97 14148273.33 17.39
1769675.03 14148296.07 17.42
1769662.03 14148433.47 17.45
1769656.69 14148231.53 17.49
1769672.63 14148291.47 17.52
1769666.86 14148232.71 17.65
1769674.80 14148316.31 17.81
1769678.77 14148255.81 17.85
1769679.65 14148314.31 17.88
1769664.23 14148386.26 17.95
1769667.84 14148211.55 17.95
1769668.66 14148132.75 18.04
1769658.98 14148219.20 18.08
1769680.31 14148126.87 18.14
1769662.43 14148213.98 18.18
1769671.39 14148393.64 18.37
1769665.81 14148396.72 18.44
1769666.17 14148206.24 18.47
1769656.03 14148345.44 18.54
1769673.52 14148256.86 18.57
1769658.82 14148141.47 18.64
1769676.50 14148137.18 18.67
1769674.01 14148201.41 18.70
1769659.18 14148206.53 18.77
1769660.43 14148351.12 18.93
1769665.18 14148198.49 19.19
1769669.38 14148194.33 19.23
1769671.98 14148141.97 19.36
1769658.36 14148148.00 19.39
1769664.17 14148141.67 19.39
1769679.29 14148182.78 19.52
1769677.49 14148196.59 19.55
1769674.34 14148185.47 19.55
1769676.24 14148191.67 19.82
1769676.57 14148147.81 19.82
1769660.46 14148193.31 19.85
1769669.35 14148181.47 19.95
1769665.97 14148187.14 20.21
1769677.29 14148156.14 20.24
1769678.27 14148169.59 20.41
1769673.29 14148175.23 20.41
1769669.97 14148148.92 20.47
1769663.90 14148181.01 20.47
1769679.36 14148161.85 20.47
1769658.82 14148185.47 20.54
1769668.30 14148170.51 20.87
1769673.03 14148165.65 20.93
1769666.86 14148176.18 20.96
1769663.77 14148151.81 21.00
1769661.02 14148174.58 21.59
1769659.80 14148156.66 21.78
1769668.53 14148160.54 21.82
1769665.02 14148165.75 21.82
1769657.67 14148167.00 22.11
1769656.49 14148160.86 22.18
1769682.34 14148916.08 8.92
1769682.31 14148904.10 9.19
1769697.30 14148881.27 9.22
1769687.49 14148876.31 9.32
1769703.60 14148854.33 9.38
1769684.08 14148867.59 9.38
1769693.10 14148887.53 9.48
1769704.03 14148862.21 9.55
1769703.27 14148868.01 9.71
1769687.59 14148884.91 9.78
1769698.94 14148856.53 9.78
1769698.98 14148849.97 9.78
1769702.32 14148839.96 9.84
1769689.13 14148905.09 9.91
1769680.67 14148580.74 9.97
1769696.88 14148842.52 9.97
1769702.75 14148810.01 10.01
1769688.02 14148911.45 10.01
1769693.60 14148846.82 10.01
1769692.38 14148899.84 10.04
1769697.99 14148836.75 10.07
1769698.26 14148805.84 10.07
1769689.43 14148891.24 10.10
1769680.97 14148585.86 10.10
1769681.33 14148857.48 10.10
1769703.27 14148825.79 10.14
1769703.18 14148789.67 10.14
1769697.96 14148864.31 10.17
1769704.26 14148815.88 10.20
1769693.43 14148856.70 10.20
1769700.03 14148831.79 10.20
1769689.86 14148834.39 10.24
1769686.64 14148588.49 10.27
1769681.10 14148883.63 10.27
1769703.44 14148796.23 10.27
1769694.09 14148588.13 10.30
1769694.91 14148829.76 10.37
1769699.99 14148875.04 10.43
1769687.66 14148828.28 10.47
1769699.53 14148784.22 10.50
1769701.83 14148586.95 10.50
1769686.84 14148815.82 10.50
1769687.49 14148580.91 10.53
1769682.57 14148805.71 10.53
1769696.02 14148592.78 10.53
1769682.41 14148820.38 10.53
1769682.87 14148889.24 10.53
1769686.05 14148847.34 10.56
1769705.37 14148774.28 10.60
1769680.77 14148848.76 10.63
1769701.24 14148592.78 10.66
1769686.64 14148897.05 10.66
1769704.42 14148804.79 10.73
1769698.09 14148794.42 10.73
1769681.36 14148797.34 10.73
1769681.26 14148814.31 10.76
1769684.97 14148837.57 10.76
1769693.53 14148819.88 10.76
1769687.46 14148862.70 10.79
1769690.18 14148613.49 10.83
1769684.54 14148613.72 10.86
1769694.91 14148869.98 10.89
1769693.73 14148785.53 10.89
1769681.33 14148609.88 10.93
1769693.66 14148780.51 10.96
1769689.17 14148809.06 10.99
1769700.68 14148770.87 11.06
1769702.39 14148605.78 11.06
1769695.96 14148642.88 11.09
1769690.61 14148639.31 11.09
1769698.16 14148625.92 11.12
1769686.51 14148802.04 11.12
1769696.58 14148814.11 11.12
1769690.32 14148620.93 11.12
1769694.71 14148773.76 11.15
1769683.98 14148642.03 11.25
1769701.01 14148556.50 11.25
1769683.69 14148763.22 11.29
1769702.45 14148646.89 11.29
1769685.10 14148622.05 11.32
1769699.80 14148764.01 11.32
1769695.89 14148610.73 11.32
1769703.77 14148600.10 11.32
1769685.72 14148758.07 11.35
1769704.16 14148551.12 11.38
1769694.91 14148556.20 11.42
1769689.07 14148771.85 11.42
1769682.93 14148598.17 11.42
1769691.63 14148597.61 11.45
1769688.64 14148628.12 11.45
1769705.05 14148662.70 11.45
1769697.24 14148550.82 11.45
1769694.68 14148635.01 11.45
1769684.51 14148603.22 11.48
1769681.79 14148649.64 11.48
1769700.35 14148619.98 11.52
1769692.71 14148647.61 11.52
1769704.00 14148637.17 11.52
1769688.81 14148790.32 11.52
1769696.84 14148799.44 11.55
1769693.20 14148603.55 11.58
1769691.46 14147993.18 11.61
1769683.66 14148770.15 11.61
1769698.65 14148561.81 11.68
1769694.78 14148760.86 11.68
1769704.65 14148702.50 11.71
1769699.76 14147997.87 11.75
1769693.43 14148566.51 11.75
1769684.48 14148775.66 11.75
1769689.00 14148556.20 11.78
1769704.85 14148743.05 11.84
1769685.56 14148654.23 11.88
1769704.92 14148692.72 11.91
1769682.87 14148780.91 11.94
1769698.85 14148736.49 12.01
1769688.58 14148795.64 12.01
1769690.18 14148656.76 12.01
1769698.81 14148654.73 12.04
1769695.27 14148581.60 12.04
1769695.63 14147988.13 12.04
1769705.24 14148712.96 12.07
1769697.53 14148649.22 12.07
1769699.86 14148664.14 12.11
1769696.19 14148730.32 12.11
1769698.98 14148671.98 12.11
1769700.95 14148677.86 12.14
1769699.40 14148700.13 12.17
1769687.10 14147998.79 12.17
1769688.31 14148730.05 12.17
1769688.22 14148566.37 12.20
1769684.48 14148786.42 12.24
1769702.00 14148569.52 12.24
1769686.84 14148023.13 12.27
1769693.83 14148002.50 12.30
1769688.58 14148724.48 12.30
1769700.26 14148580.55 12.30
1769692.91 14148663.26 12.30
1769699.96 14148685.99 12.34
1769699.40 14148692.62 12.34
1769702.68 14148720.90 12.34
1769681.46 14148670.34 12.37
1769694.74 14148545.87 12.37
1769704.26 14148754.43 12.40
1769700.35 14148706.83 12.40
1769704.92 14148524.64 12.43
1769696.06 14148574.22 12.47
1769683.95 14148722.21 12.50
1769691.37 14148736.72 12.53
1769696.02 14148676.71 12.53
1769694.38 14148669.49 12.53
1769682.18 14148017.23 12.57
1769685.69 14148572.54 12.57
1769683.89 14148551.61 12.60
1769699.76 14148525.10 12.60
1769693.43 14148024.05 12.63
1769696.81 14147982.78 12.63
1769698.75 14148744.20 12.66
1769695.20 14148683.43 12.66
1769704.75 14148536.81 12.70
1769682.93 14148001.58 12.73
1769697.73 14148529.96 12.73
1769691.14 14148016.70 12.73
1769684.34 14148751.35 12.73
1769690.81 14148678.74 12.76
1769694.71 14148698.10 12.76
1769686.41 14148662.60 12.76
1769702.72 14147976.32 12.80
1769700.62 14148007.78 12.83
1769701.73 14148727.92 12.83
1769694.35 14148741.60 12.83
1769691.66 14148688.55 12.83
1769687.26 14148682.45 12.83
1769690.22 14148747.25 12.86
1769687.53 14148670.25 12.89
1769694.09 14148525.79 12.89
1769697.80 14148756.43 12.89
1769699.57 14148023.40 12.93
1769687.07 14148012.77 12.96
1769703.24 14148499.87 12.99
1769698.32 14148749.94 12.99
1769685.95 14148544.20 12.99
1769698.16 14148497.05 13.02
1769688.77 14148717.98 13.02
1769696.68 14148520.38 13.02
1769700.13 14148017.10 13.06
1769688.77 14148007.09 13.06
1769684.84 14148689.83 13.06
1769695.37 14148716.90 13.16
1769704.29 14148546.33 13.19
1769701.93 14147983.76 13.19
1769688.58 14148696.20 13.19
1769686.38 14148742.42 13.22
1769702.65 14148506.96 13.22
1769689.00 14148524.74 13.22
1769692.61 14148704.86 13.25
1769697.30 14148027.92 13.25
1769694.84 14148502.96 13.32
1769685.36 14148713.42 13.35
1769694.65 14148490.19 13.39
1769699.60 14148491.57 13.45
1769700.88 14148437.80 13.48
1769686.54 14148030.94 13.52
1769684.77 14148420.05 13.52
1769691.40 14148425.99 13.58
1769701.37 14148541.96 13.58
1769683.59 14148048.13 13.65
1769693.30 14148431.40 13.68
1769700.72 14148516.24 13.68
1769696.22 14148011.95 13.68
1769690.84 14148498.95 13.68
1769682.05 14148736.88 13.71
1769685.00 14148427.20 13.71
1769687.53 14148529.63 13.78
1769692.81 14148537.54 13.81
1769696.12 14148483.93 13.81
1769686.51 14148053.68 13.85
1769698.91 14148036.52 13.91
1769682.64 14148041.93 13.94
1769694.19 14148443.05 13.98
1769684.31 14148521.43 13.98
1769686.74 14148433.21 14.01
1769699.37 14148475.99 14.01
1769684.44 14148036.13 14.04
1769689.99 14148438.26 14.07
1769680.44 14148423.46 14.11
1769693.56 14148035.40 14.11
1769703.90 14148043.18 14.17
1769690.22 14148482.98 14.24
1769688.02 14148474.38 14.27
1769690.91 14148507.06 14.30
1769704.46 14148450.43 14.34
1769695.73 14148469.66 14.34
1769704.95 14148479.46 14.37
1769690.84 14148713.19 14.37
1769681.98 14148071.79 14.37
1769703.27 14148455.97 14.44
1769697.17 14148047.35 14.50
1769683.29 14148061.16 14.50
1769693.99 14148474.74 14.53
1769684.67 14148501.02 14.53
1769691.73 14148516.74 14.57
1769689.56 14148047.41 14.63
1769698.22 14148461.22 14.73
1769682.34 14148489.27 14.76
1769701.50 14148055.81 14.76
1769681.29 14148494.16 14.76
1769693.27 14148242.98 14.76
1769683.49 14148466.57 14.80
1769685.85 14148536.88 14.80
1769685.76 14148508.99 14.83
1769696.45 14148060.90 14.86
1769691.53 14148041.41 14.89
1769692.22 14148355.88 14.93
1769693.86 14148051.18 14.93
1769689.04 14148060.86 14.96
1769689.73 14148467.69 14.99
1769685.79 14148412.31 15.06
1769683.10 14148451.05 15.09
1769692.55 14148449.12 15.09
1769691.04 14148387.40 15.12
1769681.98 14148438.72 15.12
1769684.87 14148356.83 15.16
1769703.18 14148471.46 15.16
1769703.27 14148250.82 15.19
1769686.51 14148076.55 15.19
1769694.88 14148248.00 15.19
1769705.24 14148409.12 15.19
1769683.46 14148458.01 15.22
1769688.81 14148351.84 15.22
1769701.93 14148064.21 15.22
1769686.64 14148066.47 15.22
1769697.07 14148363.62 15.26
1769694.68 14148066.05 15.26
1769696.29 14148384.75 15.29
1769699.63 14148357.45 15.32
1769689.63 14148070.57 15.35
1769703.83 14148256.73 15.39
1769700.81 14148327.04 15.42
1769705.28 14148418.15 15.42
1769700.39 14148241.41 15.42
1769689.30 14148235.47 15.49
1769682.67 14148239.60 15.49
1769704.78 14148336.06 15.52
1769692.28 14148325.56 15.52
1769701.67 14148387.60 15.52
1769699.70 14148393.01 15.55
1769690.25 14148456.60 15.62
1769700.45 14148413.45 15.65
1769682.34 14148352.46 15.65
1769699.90 14148405.06 15.65
1769683.59 14148381.56 15.65
1769693.40 14148376.38 15.68
1769694.45 14148330.71 15.68
1769684.05 14148374.81 15.75
1769685.56 14148248.56 15.75
1769699.93 14148425.53 15.85
1769689.99 14148361.06 15.85
1769687.07 14148282.98 15.88
1769688.18 14148378.22 15.88
1769695.53 14148072.41 15.88
1769700.58 14148376.32 15.88
1769685.43 14148391.83 15.91
1769681.19 14148369.46 15.94
1769704.23 14148266.80 15.94
1769694.42 14148406.66 15.94
1769694.52 14148399.97 15.94
1769705.31 14148382.68 15.94
1769691.20 14148412.34 15.94
1769698.88 14148256.07 15.98
1769687.43 14148320.80 16.01
1769704.19 14148396.26 16.01
1769695.53 14148370.18 16.01
1769688.28 14148372.08 16.01
1769686.90 14148086.62 16.04
1769688.45 14148444.26 16.04
1769691.33 14148287.60 16.08
