X Y Z
1927092.43 14011034.46 12.89
1927100.21 14010253.52 13.02
1927107.00 14010317.89 13.06
1927090.89 14011021.60 13.06
1927085.02 14011015.33 13.12
1927095.81 14011011.49 13.12
1927083.02 14010175.96 13.12
1927100.93 14010245.75 13.12
1927091.81 14010257.20 13.16
1927106.18 14010260.12 13.16
1927087.18 14011032.75 13.16
1927101.92 14010198.21 13.16
1927091.74 14011003.59 13.19
1927106.57 14010196.14 13.25
1927095.19 14010261.50 13.25
1927091.88 14010180.03 13.29
1927086.66 14010180.33 13.32
1927096.96 14010999.03 13.35
1927103.69 14011024.85 13.35
1927100.21 14010263.14 13.35
1927096.67 14010188.99 13.39
1927085.35 14010266.55 13.39
1927088.07 14011007.33 13.45
1927102.57 14010313.17 13.45
1927091.22 14010267.47 13.48
1927100.14 14011004.47 13.48
1927088.53 14010175.47 13.52
1927102.74 14011019.11 13.52
1927105.33 14010328.62 13.55
1927087.87 14010272.91 13.58
1927101.09 14010439.74 13.62
1927098.08 14011024.29 13.62
1927102.87 14010304.64 13.62
1927100.05 14011041.58 13.65
1927097.26 14010195.45 13.68
1927106.11 14011006.87 13.68
1927086.07 14011024.16 13.71
1927090.53 14010249.78 13.75
1927100.50 14011036.10 13.75
1927084.23 14010259.95 13.75
1927087.91 14010186.07 13.75
1927100.21 14010220.03 13.81
1927103.10 14010348.54 13.81
1927103.98 14010992.89 13.81
1927097.88 14010309.89 13.85
1927096.37 14010315.47 13.88
1927100.87 14010337.12 13.88
1927105.72 14010272.13 13.91
1927106.34 14011012.45 13.91
1927097.98 14010269.66 13.91
1927105.95 14010404.24 13.91
1927100.34 14010298.01 13.94
1927103.62 14010233.31 13.94
1927092.27 14010211.33 14.01
1927096.37 14010325.44 14.01
1927090.33 14010216.32 14.04
1927097.16 14010343.42 14.04
1927084.76 14010253.03 14.07
1927086.86 14010999.09 14.07
1927097.45 14010214.84 14.11
1927103.82 14010372.58 14.14
1927099.95 14010278.92 14.14
1927106.90 14011036.07 14.17
1927096.73 14010303.95 14.17
1927104.31 14011001.52 14.21
1927098.04 14010207.85 14.21
1927092.70 14010310.51 14.21
1927100.01 14010416.12 14.24
1927106.67 14010355.62 14.24
1927098.01 14010377.28 14.24
1927091.15 14010225.21 14.27
1927105.66 14010423.44 14.27
1927093.48 14010299.19 14.27
1927106.77 14010413.63 14.30
1927102.67 14010976.16 14.30
1927101.19 14010406.97 14.30
1927084.46 14010247.88 14.30
1927088.37 14010436.50 14.34
1927099.36 14010227.37 14.34
1927094.21 14010230.13 14.37
1927092.17 14010202.90 14.37
1927102.97 14010366.68 14.37
1927104.61 14010451.26 14.37
1927094.27 14010330.52 14.37
1927097.13 14010977.93 14.40
1927093.84 14010279.38 14.40
1927101.92 14010211.63 14.40
1927090.86 14010243.06 14.44
1927083.51 14010282.62 14.44
1927097.39 14010349.72 14.44
1927104.38 14010361.79 14.44
1927088.40 14010903.85 14.47
1927091.45 14010443.55 14.47
1927084.89 14010211.82 14.50
1927102.18 14010399.00 14.50
1927088.73 14010448.96 14.53
1927082.56 14010443.06 14.53
1927094.14 14010235.28 14.53
1927084.43 14010908.74 14.53
1927083.94 14010237.78 14.57
1927087.18 14010993.81 14.57
1927097.55 14010433.15 14.57
1927103.33 14010383.58 14.60
1927093.38 14010336.73 14.60
1927082.36 14010228.72 14.60
1927100.44 14010981.87 14.60
1927086.59 14010199.88 14.60
1927106.97 14010497.19 14.60
1927083.80 14010220.58 14.63
1927093.02 14010989.84 14.63
1927105.79 14010429.74 14.67
1927093.68 14010436.33 14.67
1927104.84 14010378.19 14.67
1927090.01 14010316.02 14.67
1927106.31 14010464.78 14.67
1927097.22 14010388.27 14.67
1927093.22 14010964.87 14.67
1927104.87 14010529.93 14.70
1927099.29 14010424.42 14.70
1927086.33 14010961.46 14.70
1927088.96 14010306.08 14.70
1927098.80 14010449.49 14.73
1927096.80 14010952.41 14.73
1927102.87 14010390.73 14.73
1927100.90 14010521.17 14.73
1927097.45 14010366.06 14.73
1927101.85 14010290.66 14.76
1927090.99 14010909.43 14.76
1927090.20 14010977.83 14.80
1927092.34 14010528.39 14.80
1927106.90 14010957.95 14.80
1927088.20 14010192.96 14.80
1927091.22 14010351.36 14.83
1927092.76 14010418.09 14.83
1927093.98 14010452.57 14.83
1927097.03 14010524.91 14.83
1927093.61 14010372.95 14.83
1927095.98 14010404.77 14.86
1927097.81 14010462.45 14.86
1927083.15 14010889.35 14.86
1927104.18 14010952.87 14.89
1927101.36 14010457.30 14.89
1927103.85 14010967.76 14.89
1927107.20 14010982.23 14.89
1927090.27 14010985.31 14.89
1927097.39 14010515.30 14.93
1927085.77 14010982.43 14.93
1927087.74 14010297.95 14.93
1927089.45 14010464.64 14.93
1927105.85 14010937.97 14.93
1927090.30 14010458.05 14.96
1927104.93 14010945.02 14.96
1927086.92 14010948.63 14.99
1927083.18 14010469.07 14.99
1927096.40 14010544.53 14.99
1927105.88 14010491.91 14.99
1927086.72 14010917.30 14.99
1927101.39 14010503.49 14.99
1927088.20 14010430.59 15.03
1927086.33 14010968.38 15.03
1927106.41 14010888.30 15.03
1927082.66 14010193.62 15.03
1927097.91 14010968.81 15.03
1927083.54 14010427.64 15.03
1927086.79 14010346.57 15.06
1927086.46 14010336.63 15.06
1927099.49 14010941.25 15.06
1927085.74 14010311.46 15.06
1927094.24 14010904.80 15.06
1927089.94 14010392.40 15.06
1927086.20 14010882.85 15.09
1927103.42 14010884.07 15.09
1927089.15 14010422.16 15.09
1927097.13 14010532.33 15.09
1927092.79 14010380.00 15.09
1927088.46 14010956.67 15.09
1927094.96 14010550.04 15.12
1927104.31 14010897.32 15.16
1927089.64 14010943.94 15.16
1927101.85 14010539.38 15.16
1927102.11 14010495.98 15.19
1927104.64 14010514.58 15.19
1927096.70 14010985.81 15.19
1927091.06 14010365.20 15.19
1927084.89 14010975.77 15.19
1927101.69 14010283.87 15.22
1927087.12 14010533.54 15.22
1927089.05 14010413.56 15.22
1927090.30 14010555.75 15.26
1927088.82 14010371.17 15.26
1927082.39 14010388.07 15.26
1927089.05 14010469.99 15.26
1927099.72 14010959.53 15.29
1927086.79 14010322.42 15.29
1927100.18 14010468.19 15.29
1927100.67 14010906.28 15.29
1927086.36 14010381.64 15.32
1927098.47 14010881.97 15.32
1927092.30 14010286.46 15.32
1927091.91 14010399.06 15.35
1927083.97 14010539.97 15.35
1927100.21 14010571.57 15.39
1927087.38 14010897.78 15.39
1927098.70 14010576.49 15.39
1927083.54 14010293.71 15.39
1927084.36 14010341.58 15.42
1927106.93 14010539.78 15.42
1927106.05 14010915.04 15.45
1927102.97 14010552.70 15.45
1927094.34 14010471.70 15.45
1927097.06 14010891.97 15.49
1927106.71 14010577.18 15.49
1927101.16 14010929.24 15.52
1927096.93 14010933.21 15.52
1927103.03 14010544.70 15.52
1927095.98 14010920.09 15.52
1927097.55 14010583.21 15.52
1927088.96 14010404.47 15.55
1927082.85 14010329.87 15.58
1927105.85 14010484.13 15.58
1927084.23 14010409.46 15.58
1927091.74 14010540.24 15.58
1927096.67 14010886.82 15.58
1927084.00 14010416.02 15.58
1927097.39 14010483.67 15.62
1927088.63 14010516.58 15.62
1927093.78 14010959.56 15.62
1927086.59 14010354.74 15.62
1927094.66 14010912.87 15.65
1927102.97 14010920.39 15.65
1927083.41 14010555.10 15.65
1927091.22 14010585.28 15.65
1927084.53 14010589.71 15.65
1927096.63 14010494.07 15.68
1927106.93 14010902.34 15.68
1927100.73 14010563.86 15.68
1927090.63 14010923.17 15.72
1927087.74 14010526.42 15.75
1927092.34 14010490.27 15.78
1927095.39 14010555.79 15.78
1927097.81 14010477.34 15.78
1927094.70 14010658.57 15.81
1927085.25 14010363.92 15.81
1927098.47 14010875.24 15.81
1927094.63 14010606.21 15.85
1927085.35 14010876.29 15.85
1927085.81 14010396.30 15.85
1927105.98 14010909.46 15.85
1927090.07 14010477.08 15.88
1927097.85 14010652.57 15.91
1927102.08 14011051.13 15.91
1927104.70 14010626.06 15.94
1927082.72 14010477.44 15.98
1927091.38 14010886.43 15.98
1927099.59 14010599.49 15.98
1927087.02 14010671.40 16.01
1927094.93 14010644.73 16.01
1927105.98 14010832.36 16.01
1927091.25 14010545.39 16.04
1927093.25 14010878.06 16.04
1927093.84 14010572.22 16.04
1927101.23 14010642.07 16.04
1927091.58 14010565.53 16.04
1927100.01 14010829.74 16.04
1927095.06 14010503.00 16.08
1927103.39 14010585.05 16.08
1927086.00 14010572.45 16.08
1927089.12 14010933.48 16.11
1927105.23 14010620.81 16.11
1927094.89 14010611.36 16.11
1927107.16 14010645.94 16.11
1927100.70 14010647.06 16.11
1927102.67 14010558.18 16.11
1927083.25 14010580.36 16.11
1927100.67 14010604.44 16.11
1927083.48 14010894.63 16.14
1927100.44 14010631.41 16.14
1927100.73 14010594.17 16.14
1927090.79 14010497.88 16.17
1927082.76 14010624.45 16.17
1927085.90 14010618.81 16.17
1927094.17 14010670.29 16.17
1927086.89 14010746.89 16.17
1927082.49 14010681.74 16.17
1927090.69 14010579.21 16.17
1927097.85 14010636.95 16.21
1927089.02 14010613.66 16.21
1927088.17 14010660.97 16.31
1927098.57 14010834.72 16.34
1927089.12 14010643.71 16.34
1927100.83 14010730.39 16.37
1927105.62 14010728.88 16.37
1927096.47 14010925.96 16.40
1927099.75 14010658.15 16.40
1927105.75 14010722.42 16.44
1927085.05 14010838.76 16.44
1927090.37 14010652.31 16.47
1927096.34 14010843.65 16.47
1927090.24 14010742.70 16.50
1927082.49 14010610.38 16.54
1927104.51 14010612.84 16.54
1927096.93 14010712.71 16.54
1927083.35 14010814.12 16.54
1927086.82 14010754.31 16.57
1927091.38 14010508.71 16.57
1927089.71 14010678.69 16.57
1927104.84 14010673.67 16.57
1927097.29 14010870.06 16.57
1927096.90 14010735.48 16.60
1927091.81 14010622.85 16.60
1927094.14 14010664.09 16.60
1927094.76 14010864.64 16.63
1927090.17 14010590.07 16.63
1927099.59 14010805.39 16.63
1927091.48 14010836.63 16.67
1927091.71 14010830.79 16.67
1927092.17 14010560.41 16.67
1927083.48 14010871.53 16.67
1927102.11 14010693.55 16.67
1927086.40 14010603.49 16.67
1927099.19 14010785.77 16.67
1927106.80 14010851.03 16.70
1927105.06 14010798.34 16.73
1927093.42 14010720.12 16.73
1927085.81 14010850.24 16.77
1927092.76 14010731.15 16.80
1927085.71 14010832.62 16.80
1927090.43 14010595.75 16.80
1927100.64 14010609.56 16.80
1927106.97 14010714.97 16.83
1927088.89 14010867.70 16.83
1927105.56 14010684.17 16.83
1927092.04 14010632.62 16.86
1927106.02 14010782.72 16.86
1927103.82 14010864.87 16.90
1927092.83 14010689.61 16.90
1927087.38 14010628.59 16.90
1927094.89 14010680.98 16.90
1927084.49 14010826.91 16.93
1927087.32 14010728.00 16.93
1927091.25 14010847.35 16.93
1927103.36 14010819.53 16.93
1927088.53 14010638.20 16.96
1927100.50 14010815.33 16.96
1927083.90 14010702.57 16.99
1927089.05 14010504.08 17.03
1927103.06 14010736.17 17.03
1927086.92 14010799.65 17.03
1927095.52 14010745.09 17.06
1927086.07 14010734.69 17.06
1927087.58 14010683.97 17.09
1927103.62 14010705.72 17.09
1927097.68 14010702.54 17.09
1927101.36 14010858.34 17.09
1927095.29 14010853.55 17.13
1927085.12 14010805.62 17.13
1927086.20 14010694.80 17.16
1927082.43 14010690.92 17.16
1927082.76 14010776.75 17.16
1927103.29 14010765.92 17.19
1927091.58 14010793.45 17.22
1927096.99 14010694.34 17.22
1927084.69 14010769.86 17.22
1927097.75 14010687.31 17.22
1927106.25 14010844.07 17.22
1927105.88 14010761.59 17.26
1927099.52 14010674.81 17.29
1927097.06 14010750.34 17.29
1927094.21 14010782.26 17.32
1927104.70 14010776.39 17.32
1927085.18 14010717.86 17.36
1927087.09 14010783.97 17.36
1927092.76 14010756.31 17.36
1927093.81 14010708.08 17.36
1927092.27 14010768.65 17.36
1927088.33 14010820.52 17.39
1927101.46 14010662.84 17.39
1927089.09 14010811.36 17.42
1927101.95 14010790.53 17.45
1927082.39 14010789.91 17.49
1927093.52 14010823.04 17.49
1927092.27 14010773.83 17.52
1927094.14 14010762.94 17.52
1927099.39 14010770.62 17.55
1927089.97 14010803.69 17.55
1927101.75 14010718.09 17.59
1927090.37 14010714.97 17.59
1927104.77 14010744.01 17.62
1927097.75 14010848.86 17.62
1927103.65 14010751.82 17.62
1927087.61 14010843.81 17.65
1927095.98 14010858.90 17.75
1927087.55 14010860.21 17.75
1927099.68 14010795.25 17.85
1927094.66 14010814.12 17.91
1927089.09 14010777.67 17.95
1927128.26 14010210.12 10.63
1927119.37 14010202.24 10.73
1927112.15 14010201.39 11.52
1927118.61 14010208.25 11.61
1927118.29 14010193.62 11.65
1927129.51 14010222.65 11.98
1927119.93 14010214.12 12.66
1927116.48 14010317.30 12.80
1927116.84 14010326.19 12.93
1927121.76 14010313.92 12.93
1927112.84 14010311.66 12.99
1927129.97 14010318.02 13.06
1927130.06 14010444.21 13.06
1927112.84 14010207.85 13.09
1927122.45 14010308.48 13.09
1927107.56 14010203.39 13.12
1927108.90 14010241.94 13.16
1927110.87 14010328.79 13.16
1927121.86 14010428.33 13.16
1927115.69 14010305.10 13.16
1927120.75 14010336.00 13.19
1927129.05 14010431.18 13.19
1927132.26 14010313.27 13.19
1927122.78 14010329.18 13.22
1927127.34 14010305.59 13.25
1927110.61 14010247.32 13.25
1927107.72 14010323.04 13.25
1927111.20 14010409.13 13.25
1927132.20 14010325.01 13.29
1927107.53 14010307.95 13.29
1927112.18 14010335.87 13.29
1927121.17 14010370.81 13.32
1927116.58 14010434.46 13.32
1927118.35 14010440.50 13.32
1927110.08 14010302.93 13.32
1927127.08 14010425.37 13.35
1927110.87 14010236.82 13.39
1927113.63 14010299.16 13.39
1927123.50 14010435.38 13.39
1927127.96 14010228.46 13.42
1927120.71 14010300.93 13.42
1927116.61 14010402.41 13.45
1927131.54 14010410.64 13.52
1927123.86 14010363.69 13.52
1927130.26 14010396.60 13.55
1927121.04 14010341.65 13.55
1927109.72 14010440.79 13.55
1927112.71 14011006.24 13.58
1927130.88 14011054.28 13.62
1927110.51 14010433.77 13.65
1927128.52 14010298.37 13.65
1927126.52 14010416.12 13.68
1927116.19 14010418.52 13.68
1927125.27 14010449.85 13.71
1927123.96 14010406.61 13.71
1927120.22 14010410.12 13.75
1927111.46 14010191.12 13.75
1927116.06 14010235.54 13.78
1927128.46 14010338.23 13.78
1927116.12 14010254.05 13.78
1927129.80 14010405.13 13.78
1927129.24 14010390.89 13.81
1927121.93 14011052.80 13.81
1927117.60 14010396.01 13.85
1927111.72 14010348.40 13.88
1927111.30 14011042.33 13.88
1927109.53 14010384.46 13.88
1927114.84 14010427.44 13.91
1927111.86 14010379.34 13.91
1927123.90 14010391.91 13.91
1927113.33 14010520.81 13.94
1927127.37 14011050.70 13.94
1927130.75 14010363.00 13.94
1927123.96 14010398.34 13.94
1927118.45 14011036.03 13.94
1927132.16 14010372.49 13.94
1927109.82 14010420.42 13.98
1927116.74 14010457.56 13.98
1927122.03 14010458.71 13.98
1927118.88 14011004.80 13.98
1927117.07 14010977.08 14.01
1927123.14 14010379.54 14.01
1927116.38 14010244.99 14.01
1927114.28 14010450.57 14.04
1927118.22 14010348.44 14.04
1927122.65 14010420.94 14.07
1927114.35 14010363.86 14.07
1927107.39 14010226.13 14.11
1927129.87 14010472.49 14.11
1927108.48 14010367.20 14.11
1927120.65 14010222.13 14.11
1927120.26 14010452.31 14.14
1927118.42 14010466.48 14.14
1927130.52 14010491.25 14.14
1927108.41 14010518.12 14.14
1927129.44 14010999.19 14.14
1927108.58 14011047.88 14.14
1927126.06 14010293.94 14.14
1927109.33 14010449.42 14.17
1927125.54 14011033.05 14.17
1927122.62 14010384.92 14.17
1927116.32 14010356.74 14.17
1927108.74 14010266.88 14.21
1927108.02 14010216.42 14.21
1927116.91 14010389.58 14.21
1927109.03 14010525.11 14.24
1927127.14 14010483.02 14.24
1927108.97 14010396.11 14.24
1927108.12 14011017.56 14.24
1927123.37 14010347.45 14.24
1927109.76 14011000.08 14.27
1927123.83 14010252.11 14.27
1927122.65 14010506.51 14.27
1927123.04 14010992.17 14.27
1927113.46 14011019.53 14.27
1927114.25 14010513.10 14.27
1927109.59 14010359.69 14.30
1927127.77 14010461.89 14.30
1927116.68 14010268.81 14.30
1927115.40 14010477.44 14.30
1927124.65 14010478.62 14.34
1927123.04 14010246.90 14.34
1927121.37 14010973.67 14.34
1927116.71 14011030.72 14.37
1927125.67 14010499.45 14.37
1927111.07 14010459.30 14.37
1927125.54 14010466.61 14.37
1927123.86 14011008.11 14.40
1927107.66 14010276.75 14.40
1927109.10 14011026.06 14.40
1927119.21 14010185.08 14.40
1927130.66 14010343.84 14.40
1927113.50 14010215.86 14.44
1927128.49 14010534.49 14.44
1927127.93 14010507.26 14.44
1927129.24 14010986.63 14.44
1927123.77 14010520.62 14.47
1927114.71 14010485.51 14.47
1927126.06 14010528.92 14.47
1927130.03 14011038.50 14.47
1927130.66 14010552.47 14.47
1927121.40 14010290.86 14.50
1927110.81 14011031.54 14.50
1927117.93 14010381.84 14.50
1927131.34 14010254.41 14.50
1927113.63 14010491.74 14.53
1927113.30 14010291.38 14.53
1927128.16 14010974.49 14.53
1927124.55 14010540.30 14.53
1927126.26 14010513.89 14.57
1927128.00 14010354.21 14.57
1927119.37 14010549.06 14.60
1927129.93 14011025.86 14.60
1927124.98 14010969.43 14.60
1927113.27 14010556.90 14.63
1927113.00 14011050.86 14.63
1927122.72 14010545.25 14.63
1927110.71 14010961.99 14.63
1927119.57 14010957.03 14.63
1927125.14 14010261.50 14.63
1927108.05 14010503.82 14.70
1927113.79 14010223.01 14.70
1927120.16 14010481.57 14.70
1927118.06 14010497.26 14.70
1927125.77 14010946.30 14.70
1927115.24 14010471.40 14.73
1927122.65 14010488.46 14.76
1927119.63 14010240.96 14.76
1927127.74 14010238.76 14.76
1927124.62 14010997.58 14.76
1927110.94 14010977.77 14.76
1927115.56 14010259.00 14.76
1927117.07 14010527.83 14.80
1927124.88 14010598.93 14.80
1927127.83 14010586.46 14.80
1927110.02 14010987.84 14.80
1927112.58 14010968.97 14.83
1927130.46 14010349.65 14.83
1927116.38 14010964.32 14.83
1927113.53 14010952.47 14.83
1927119.01 14010997.32 14.83
1927109.33 14010508.74 14.86
1927125.24 14010593.29 14.86
1927122.29 14010267.20 14.86
1927131.28 14010546.37 14.89
1927121.40 14010982.98 14.89
1927116.51 14010286.79 14.89
1927121.21 14010560.64 14.89
1927114.25 14010549.22 14.89
1927130.69 14010285.64 14.96
1927119.30 14010929.47 14.96
1927116.22 14010276.39 14.96
1927115.79 14010946.37 14.96
1927123.21 14010555.10 14.99
1927118.78 14011011.30 15.03
1927112.28 14010930.33 15.03
1927116.65 14010503.98 15.06
1927112.02 14010499.06 15.06
1927119.53 14010565.89 15.06
1927128.95 14010610.02 15.06
1927124.29 14010606.61 15.09
1927125.67 14010924.09 15.09
1927131.93 14010951.55 15.09
1927118.65 14010924.45 15.12
1927119.27 14011045.09 15.16
1927117.63 14010598.21 15.19
1927107.98 14010556.25 15.19
1927107.56 14010283.58 15.19
1927114.42 14010935.71 15.19
1927130.59 14010540.83 15.19
1927123.01 14011021.73 15.22
1927122.13 14010941.78 15.22
1927127.51 14010616.88 15.26
1927109.89 14010564.94 15.26
1927122.98 14010534.03 15.26
1927128.79 14010891.68 15.26
1927130.13 14010992.20 15.29
1927122.06 14010283.35 15.29
1927120.94 14010919.11 15.29
1927114.97 14010882.52 15.29
1927108.21 14010479.67 15.29
1927115.37 14010540.20 15.32
1927107.43 14010972.03 15.32
1927108.51 14010471.11 15.32
1927109.82 14010545.94 15.35
1927123.70 14010895.48 15.35
1927114.35 14010534.95 15.35
1927119.63 14010608.57 15.35
1927117.63 14010987.74 15.35
1927130.23 14010569.47 15.35
1927114.48 14010568.55 15.39
1927118.42 14010897.09 15.42
1927112.05 14010877.83 15.42
1927110.38 14010940.30 15.42
1927126.55 14010937.28 15.45
1927113.46 14010603.88 15.45
1927124.16 14011016.58 15.49
1927125.80 14010278.29 15.52
1927125.14 14010961.13 15.52
1927110.81 14010925.44 15.52
1927131.25 14010959.33 15.52
1927117.47 14010618.06 15.55
1927129.18 14010622.68 15.55
1927113.73 14010611.30 15.55
1927125.37 14010906.18 15.58
1927122.32 14010620.22 15.62
1927113.82 14010914.18 15.62
1927126.13 14010917.04 15.62
1927117.17 14010889.48 15.62
1927114.09 14010622.68 15.65
1927115.66 14010901.42 15.65
1927130.00 14010267.76 15.68
1927117.73 14010878.10 15.72
1927111.04 14010618.42 15.72
1927130.36 14010275.60 15.72
1927123.60 14010583.31 15.72
1927122.49 14010910.84 15.72
1927130.75 14010563.86 15.72
1927120.65 14010661.86 15.75
1927124.09 14010576.46 15.75
1927123.60 14010877.70 15.75
1927130.13 14010854.83 15.75
1927128.36 14010872.71 15.78
1927114.71 14010907.89 15.81
1927111.59 14010892.53 15.81
1927132.23 14010845.58 15.81
1927121.96 14010886.92 15.85
1927107.66 14010872.62 15.85
1927123.60 14010637.05 15.88
1927128.06 14010654.31 15.88
1927111.92 14010575.34 15.88
1927118.98 14010590.01 15.88
1927117.30 14010631.93 15.88
1927127.28 14010632.79 15.91
1927113.30 14010868.32 15.91
1927111.07 14010630.82 15.91
1927117.99 14010870.32 15.94
1927121.83 14010862.45 15.94
1927127.60 14010901.36 15.94
1927119.93 14010906.08 15.98
1927119.80 14010642.07 15.98
1927113.30 14010595.48 16.01
1927114.51 14010674.72 16.01
1927114.84 14010644.76 16.04
1927125.96 14010626.95 16.04
1927115.07 14010669.30 16.08
1927113.40 14010662.41 16.08
1927113.63 14010920.61 16.11
1927116.32 14010683.18 16.11
1927120.68 14010654.61 16.11
1927128.98 14010928.49 16.17
1927127.41 14010843.32 16.17
1927111.10 14010687.15 16.17
1927108.44 14010639.91 16.17
1927129.51 14010644.60 16.21
1927123.70 14010779.38 16.21
1927126.16 14010858.80 16.24
1927121.76 14010674.03 16.24
1927113.00 14010581.44 16.24
1927118.19 14010576.32 16.24
1927109.85 14010823.44 16.27
1927124.19 14010668.52 16.27
1927130.69 14010773.80 16.27
1927128.65 14010702.83 16.27
1927121.80 14010726.65 16.27
1927107.79 14010667.96 16.31
1927112.05 14010588.27 16.31
1927130.39 14010838.99 16.37
1927119.47 14010782.82 16.37
1927121.53 14010935.44 16.40
1927131.64 14010696.63 16.44
1927129.34 14010880.82 16.44
1927131.74 14010779.41 16.44
1927114.38 14010656.54 16.47
1927120.75 14010709.82 16.47
1927113.89 14010820.12 16.50
1927107.39 14010600.93 16.54
1927118.12 14010688.10 16.54
1927132.07 14010756.44 16.54
1927126.23 14010715.40 16.54
1927129.44 14011008.28 16.57
1927108.18 14010692.79 16.57
1927132.13 14010710.87 16.57
1927107.69 14010661.40 16.57
1927114.02 14010756.41 16.57
1927130.56 14010824.22 16.57
1927123.44 14010721.40 16.60
1927113.99 14010691.91 16.60
1927121.57 14010701.49 16.60
1927124.68 14010835.18 16.63
1927123.31 14010847.91 16.63
1927114.81 14010780.88 16.63
1927129.93 14010637.45 16.63
1927111.50 14010719.11 16.67
1927117.17 14010751.52 16.67
1927121.37 14010647.19 16.67
1927128.92 14010721.83 16.67
1927115.01 14010714.05 16.70
1927124.91 14010749.29 16.70
1927126.09 14010770.94 16.70
1927126.55 14010695.02 16.70
1927129.31 14010671.17 16.73
1927120.09 14010853.46 16.77
1927112.87 14010857.75 16.77
1927108.38 14010699.36 16.80
1927108.64 14010654.15 16.80
1927115.46 14010815.10 16.86
1927115.56 14010790.86 16.86
1927118.35 14010837.51 16.86
1927116.91 14010849.55 16.86
1927110.48 14010795.09 16.90
1927119.50 14010844.53 16.90
1927119.96 14010716.02 16.93
1927114.38 14010735.02 16.96
1927123.73 14010689.41 16.99
1927114.78 14010702.34 16.99
1927123.14 14010743.68 16.99
1927124.16 14010828.19 16.99
1927129.87 14010797.62 17.06
1927130.69 14010676.39 17.06
1927127.87 14010680.88 17.06
1927121.96 14010821.99 17.06
1927115.14 14010728.13 17.09
1927124.06 14010684.20 17.13
1927122.16 14010816.81 17.13
1927122.35 14010736.46 17.16
1927130.39 14010740.40 17.16
1927116.09 14010832.85 17.16
1927128.52 14010817.92 17.19
1927107.72 14010805.92 17.22
1927108.77 14010750.57 17.22
1927127.93 14010728.65 17.26
1927123.04 14010810.64 17.26
1927119.99 14010771.89 17.26
1927111.56 14010775.73 17.36
1927123.34 14010757.26 17.36
1927117.89 14010796.50 17.39
1927112.28 14010803.03 17.39
1927111.92 14010839.55 17.42
1927121.14 14010762.68 17.42
1927129.41 14010790.73 17.42
1927128.26 14010805.00 17.45
1927123.60 14010800.67 17.49
1927117.07 14010744.76 17.49
1927127.05 14010783.57 17.52
1927107.66 14010739.09 17.65
1927108.18 14010812.64 17.68
1927127.87 14010764.97 17.75
1927111.17 14010766.35 17.85
1927115.50 14010761.82 17.85
1927118.29 14010805.23 17.85
1927122.39 14010787.48 17.98
1927151.98 14010238.63 9.48
1927145.03 14010232.72 9.48
1927154.93 14010246.44 9.68
1927139.48 14010226.29 9.88
1927135.22 14010222.19 10.10
1927132.62 14010215.14 10.17
1927146.14 14010237.71 10.53
1927147.78 14010245.71 11.55
1927141.22 14010239.48 12.53
1927135.61 14010234.63 12.93
1927133.05 14010435.90 13.02
1927137.09 14010429.90 13.19
1927141.25 14010246.90 13.25
1927140.83 14010434.99 13.29
1927153.46 14010458.54 13.29
1927138.79 14010445.65 13.29
1927134.17 14010307.62 13.35
1927146.86 14010423.24 13.35
1927146.24 14010461.63 13.42
1927141.15 14010465.73 13.45
1927135.84 14010440.76 13.48
1927134.53 14010417.20 13.52
1927143.25 14010441.32 13.52
1927156.64 14010568.52 13.52
1927140.17 14010303.59 13.55
1927149.75 14010256.61 13.58
1927154.34 14010586.10 13.58
1927135.45 14011058.74 13.58
1927156.87 14010446.21 13.62
1927139.84 14010315.73 13.62
1927156.67 14010432.49 13.68
1927147.88 14010495.09 13.68
1927140.92 14010398.93 13.71
1927134.72 14010390.99 13.71
1927140.33 14010405.56 13.71
1927138.07 14010424.78 13.75
1927156.61 14010560.12 13.75
1927137.02 14010470.16 13.75
1927155.98 14010439.58 13.75
1927148.40 14010429.80 13.78
1927140.43 14010410.94 13.81
1927151.72 14010442.76 13.85
1927153.46 14010488.69 13.85
1927144.99 14010506.87 13.85
1927153.42 14010578.78 13.85
1927150.87 14010447.91 13.88
1927132.49 14010454.97 13.91
1927147.78 14010454.31 13.91
1927155.69 14010515.24 13.94
1927141.88 14010455.95 13.94
1927149.91 14010589.19 13.94
1927135.41 14010398.83 13.94
1927148.11 14010437.61 13.98
1927138.79 14010367.79 13.98
1927149.03 14010517.07 13.98
1927151.23 14010569.57 14.01
1927149.72 14010419.14 14.01
1927133.64 14010333.90 14.01
1927144.50 14010522.62 14.04
1927153.39 14011062.90 14.04
1927145.62 14010310.77 14.04
1927137.58 14010490.17 14.07
1927154.77 14010596.17 14.07
1927150.80 14010562.22 14.07
1927152.31 14010549.49 14.07
1927144.47 14010414.61 14.07
1927153.72 14010426.78 14.07
1927150.60 14010466.22 14.11
1927141.55 14011053.16 14.11
1927154.83 14010500.37 14.11
1927146.53 14010302.54 14.14
1927142.24 14010392.53 14.14
1927133.61 14010385.31 14.14
1927134.40 14010497.58 14.14
1927153.95 14010542.76 14.17
1927133.25 14011030.72 14.17
1927135.08 14010523.34 14.21
1927133.67 14010464.22 14.21
1927157.20 14010480.66 14.21
1927137.38 14010326.52 14.24
1927140.92 14010514.74 14.24
1927137.05 14010457.30 14.24
1927141.61 14010499.95 14.24
1927151.49 14010600.14 14.27
1927137.15 14010379.61 14.27
1927150.57 14010401.32 14.27
