X Y Z
1519949.57 14260397.03 12.34
1519948.55 14260617.53 12.37
1519930.44 14260222.49 12.37
1519936.64 14260283.48 12.37
1519945.24 14260290.01 12.37
1519946.35 14260537.02 12.40
1519945.99 14260255.52 12.40
1519949.96 14260626.49 12.40
1519943.92 14260295.26 12.40
1519932.41 14260268.12 12.40
1519942.48 14260308.25 12.43
1519953.41 14260365.99 12.47
1519932.21 14260259.89 12.47
1519938.25 14260266.84 12.47
1519938.71 14260299.00 12.47
1519939.92 14260536.40 12.50
1519940.58 14260454.28 12.50
1519937.30 14260718.29 12.50
1519953.57 14260542.60 12.50
1519952.75 14260530.79 12.50
1519952.36 14260728.49 12.50
1519935.49 14260541.09 12.57
1519934.97 14260467.70 12.57
1519943.14 14260314.25 12.57
1519936.25 14260619.20 12.57
1519933.26 14260536.27 12.57
1519940.05 14260321.11 12.60
1519930.28 14260619.73 12.60
1519950.12 14260000.14 12.60
1519947.53 14260359.53 12.60
1519942.64 14260272.78 12.60
1519948.75 14260247.36 12.63
1519942.48 14260625.67 12.63
1519952.36 14260621.70 12.63
1519948.52 14260282.76 12.63
1519952.09 14260746.67 12.63
1519952.59 14260263.50 12.70
1519952.62 14260614.41 12.73
1519932.34 14260212.68 12.73
1519940.94 14260286.23 12.73
1519929.78 14260613.79 12.73
1519937.43 14260260.38 12.73
1519934.87 14260294.34 12.76
1519929.23 14260247.52 12.76
1519953.34 14260552.05 12.76
1519946.61 14260726.91 12.80
1519952.98 14260733.97 12.80
1519931.98 14260318.02 12.83
1519941.89 14260615.27 12.83
1519935.43 14260272.91 12.83
1519938.41 14260303.98 12.83
1519939.49 14260722.91 12.86
1519929.95 14260541.48 12.86
1519946.91 14260750.47 12.86
1519932.74 14260254.67 12.89
1519939.04 14260291.02 12.89
1519937.85 14260278.26 12.93
1519950.78 14260608.08 12.93
1519948.29 14260732.13 12.96
1519953.54 14260337.81 12.96
1519943.96 14260250.47 12.99
1519941.99 14260590.92 13.02
1519952.88 14260379.93 13.02
1519953.44 14260741.22 13.02
1519939.46 14260255.52 13.02
1519945.56 14260736.46 13.06
1519935.00 14260612.94 13.06
1519949.04 14260242.27 13.09
1519945.99 14260611.30 13.12
1519934.15 14260218.68 13.12
1519948.35 14260743.32 13.12
1519931.62 14260228.13 13.16
1519940.32 14260737.71 13.16
1519943.69 14260244.99 13.16
1519932.31 14260719.96 13.19
1519942.51 14260730.79 13.19
1519946.65 14260236.17 13.19
1519933.59 14260299.26 13.22
1519947.37 14260600.04 13.22
1519951.96 14260230.82 13.25
1519953.50 14260385.35 13.25
1519928.93 14260186.59 13.25
1519952.39 14260350.90 13.25
1519941.89 14260749.39 13.25
1519943.04 14260540.92 13.29
1519934.77 14260738.82 13.32
1519934.31 14260207.59 13.32
1519942.55 14260597.32 13.32
1519936.57 14260308.84 13.35
1519932.24 14260546.83 13.39
1519952.75 14260224.68 13.39
1519942.38 14260743.88 13.42
1519948.16 14260550.18 13.42
1519934.61 14260724.91 13.42
1519943.96 14260605.16 13.42
1519939.33 14260610.28 13.42
1519931.23 14260193.65 13.45
1519937.89 14260732.92 13.45
1519936.12 14260250.50 13.48
1519947.24 14260592.73 13.48
1519933.29 14260304.47 13.52
1519938.64 14260316.32 13.52
1519945.37 14260387.02 13.52
1519947.93 14260574.95 13.55
1519931.49 14260609.07 13.55
1519930.18 14260149.23 13.58
1519948.22 14260391.91 13.62
1519937.23 14260745.71 13.62
1519949.47 14260329.90 13.65
1519931.06 14260178.42 13.65
1519946.71 14260230.36 13.65
1519953.60 14260537.02 13.65
1519945.63 14260021.31 13.68
1519951.01 14260556.54 13.68
1519948.88 14260544.07 13.71
1519933.52 14260552.05 13.78
1519931.42 14260734.30 13.78
1519931.75 14260172.52 13.81
1519935.00 14260604.15 13.85
1519932.31 14260165.92 13.85
1519943.27 14260560.12 13.88
1519929.42 14260236.53 13.88
1519952.03 14260602.87 13.88
1519940.02 14260601.62 13.91
1519938.74 14260244.44 13.91
1519931.03 14260202.47 13.91
1519942.22 14260585.74 14.01
1519941.86 14260239.84 14.04
1519947.57 14260224.06 14.04
1519929.09 14260604.57 14.04
1519938.22 14260556.67 14.07
1519948.42 14260568.75 14.07
1519947.37 14260587.35 14.07
1519932.41 14260074.49 14.07
1519953.31 14260205.82 14.11
1519950.45 14260562.94 14.11
1519931.72 14260243.29 14.11
1519952.26 14260357.95 14.11
1519951.93 14260597.81 14.14
1519948.39 14260218.88 14.14
1519928.86 14260307.59 14.17
1519935.89 14260224.13 14.21
1519931.59 14260079.54 14.21
1519942.02 14260228.49 14.21
1519943.60 14260571.57 14.24
1519931.65 14260069.11 14.24
1519934.05 14260313.56 14.24
1519948.81 14260093.75 14.34
1519936.15 14260593.06 14.37
1519945.33 14260554.90 14.40
1519939.82 14259998.70 14.40
1519953.14 14260109.36 14.40
1519952.72 14260576.95 14.40
1519942.09 14260577.14 14.44
1519950.45 14260141.78 14.44
1519935.79 14260598.73 14.44
1519942.48 14260550.21 14.44
1519931.52 14260160.61 14.47
1519951.34 14260584.00 14.47
1519945.79 14260154.44 14.50
1519929.49 14260599.52 14.50
1519933.36 14260063.79 14.53
1519942.91 14260221.37 14.53
1519939.20 14260030.56 14.53
1519936.25 14260202.21 14.53
1519933.79 14260582.26 14.53
1519949.37 14260202.44 14.57
1519949.93 14260151.06 14.57
1519933.10 14260183.94 14.57
1519941.33 14260233.97 14.57
1519937.20 14260214.74 14.60
1519949.11 14260159.13 14.60
1519938.08 14260562.54 14.60
1519950.85 14260113.83 14.60
1519949.93 14260118.88 14.67
1519946.91 14260146.37 14.67
1519937.66 14260588.00 14.67
1519948.19 14260137.02 14.67
1519947.11 14260579.90 14.70
1519952.26 14260172.68 14.70
1519936.90 14260229.21 14.73
1519949.73 14260194.70 14.73
1519944.74 14260140.76 14.73
1519942.41 14260150.24 14.76
1519953.57 14260178.79 14.76
1519928.77 14260084.00 14.76
1519937.00 14260575.04 14.76
1519939.04 14260544.86 14.76
1519933.10 14259998.93 14.76
1519946.58 14260214.25 14.76
1519934.02 14260189.38 14.83
1519941.46 14260566.91 14.83
1519932.05 14260577.44 14.83
1519948.78 14260126.13 14.83
1519948.39 14260107.82 14.83
1519931.49 14260587.74 14.86
1519948.22 14260164.15 14.89
1519944.19 14260159.99 14.89
1519947.37 14260131.08 14.89
1519940.81 14260155.92 14.93
1519948.03 14260189.02 14.93
1519945.40 14259997.98 14.93
1519934.87 14260058.71 14.96
1519933.10 14260565.33 15.03
1519944.65 14260121.76 15.03
1519936.94 14260239.58 15.06
1519946.02 14260115.40 15.09
1519943.30 14260134.30 15.16
1519931.75 14260155.52 15.22
1519938.51 14260209.66 15.22
1519937.03 14260151.92 15.26
1519951.99 14260104.08 15.26
1519929.03 14260089.19 15.26
1519930.70 14260593.91 15.26
1519933.03 14260095.91 15.29
1519949.93 14260210.18 15.29
1519941.30 14260144.40 15.32
1519944.06 14260104.90 15.32
1519952.16 14260571.99 15.39
1519936.18 14260196.50 15.39
1519948.35 14260183.44 15.42
1519943.14 14260127.31 15.42
1519934.51 14260103.52 15.45
1519945.56 14260198.18 15.49
1519943.60 14260186.10 15.49
1519951.27 14260084.99 15.52
1519948.65 14260099.16 15.52
1519939.79 14260137.94 15.55
1519936.41 14260158.90 15.55
1519947.24 14260170.32 15.55
1519944.78 14260192.89 15.58
1519930.96 14260054.90 15.58
1519944.02 14260204.31 15.58
1519946.55 14260083.12 15.58
1519943.04 14260164.84 15.62
1519933.72 14260559.66 15.62
1519943.79 14260110.25 15.62
1519951.83 14260592.63 15.62
1519928.64 14260144.50 15.65
1519936.18 14260071.47 15.65
1519937.10 14260569.34 15.68
1519934.48 14260233.54 15.68
1519941.17 14260118.19 15.68
1519935.30 14260147.16 15.72
1519935.85 14260053.26 15.75
1519946.45 14260089.58 15.78
1519947.63 14260177.57 15.78
1519934.34 14260090.70 15.81
1519945.50 14260003.03 15.85
1519936.77 14260076.46 15.85
1519939.66 14260003.52 15.85
1519939.10 14260122.88 15.85
1519942.61 14260026.88 15.88
1519939.86 14260581.67 15.91
1519935.39 14260169.50 15.94
1519936.02 14260081.41 15.94
1519952.32 14260132.53 16.01
1519932.97 14260108.54 16.01
1519952.72 14260080.16 16.01
1519941.66 14260081.90 16.04
1519939.69 14260189.19 16.08
1519938.31 14260132.92 16.08
1519943.83 14260181.08 16.11
1519936.87 14260164.58 16.11
1519932.28 14260123.11 16.11
1519940.09 14260094.50 16.14
1519952.75 14260066.88 16.14
1519940.94 14260021.21 16.14
1519950.03 14260005.30 16.17
1519935.46 14260178.10 16.24
1519938.05 14260127.77 16.27
1519943.92 14260031.87 16.27
1519936.35 14260141.91 16.27
1519936.25 14260047.98 16.31
1519938.94 14260105.89 16.31
1519943.56 14260210.31 16.31
1519938.74 14260184.07 16.31
1519943.56 14260099.39 16.37
1519937.82 14260066.75 16.37
1519938.97 14260112.78 16.37
1519953.37 14260072.65 16.40
1519940.45 14260200.08 16.40
1519930.44 14260117.43 16.44
1519936.74 14260035.35 16.44
1519953.50 14260125.21 16.44
1519936.90 14260040.66 16.47
1519940.18 14260044.86 16.50
1519949.67 14260033.94 16.50
1519931.39 14260046.63 16.54
1519947.70 14260066.65 16.54
1519942.51 14260016.19 16.57
1519937.26 14260098.70 16.57
1519941.00 14260050.90 16.57
1519932.47 14260038.10 16.67
1519947.50 14260077.47 16.70
1519943.60 14260174.13 16.70
1519931.49 14260029.02 16.73
1519942.81 14260065.63 16.80
1519941.79 14260038.86 16.80
1519941.36 14260089.51 16.80
1519937.20 14260024.75 16.80
1519934.15 14260135.97 16.80
1519935.59 14260118.06 16.83
1519940.38 14260056.41 16.99
1519933.43 14260130.52 16.99
1519937.76 14260014.61 17.03
1519941.07 14260169.44 17.06
1519948.03 14260017.17 17.09
1519941.82 14260010.09 17.13
1519938.64 14260061.79 17.19
1519947.73 14260072.32 17.26
1519941.86 14260076.72 17.29
1519951.27 14260062.09 17.32
1519938.58 14260173.80 17.36
1519934.70 14260010.41 17.39
1519946.84 14260011.23 17.39
1519947.01 14260039.22 17.45
1519932.28 14260023.54 17.49
1519947.80 14260024.39 17.52
1519932.80 14260004.08 17.55
1519952.16 14260010.54 17.62
1519928.96 14260134.56 17.68
1519935.66 14260019.27 17.68
1519942.25 14260070.94 17.72
1519929.26 14260019.11 17.81
1519953.31 14260038.30 17.85
1519953.27 14260018.75 17.95
1519950.98 14260029.28 17.95
1519945.17 14260060.81 18.11
1519929.00 14260007.99 18.18
1519945.33 14260044.80 18.27
1519953.60 14260057.56 18.27
1519953.04 14260051.75 18.54
1519928.96 14260101.95 18.70
1519945.17 14260055.10 18.90
1519945.70 14260049.85 19.13
1519964.56 14260691.35 5.45
1519958.06 14260712.61 5.58
1519965.09 14260081.80 5.68
1519973.88 14260723.63 5.74
1519972.20 14260684.33 6.14
1519953.83 14260682.85 6.63
1519966.63 14259993.62 6.89
1519969.32 14260694.17 6.96
1519961.28 14259991.88 7.02
1519971.68 14260664.05 7.19
1519974.21 14259993.45 7.28
1519971.35 14260689.35 8.46
1519975.16 14260447.65 8.46
1519976.21 14260455.03 8.46
1519960.66 14260689.12 8.46
1519954.23 14260687.68 8.50
1519965.91 14260687.45 8.50
1519969.25 14260699.49 8.60
1519975.12 14260693.32 8.66
1519974.50 14260699.26 8.69
1519975.03 14260460.64 8.73
1519976.80 14260688.53 8.73
1519958.46 14260683.64 8.73
1519956.03 14260697.22 8.76
1519970.20 14260462.09 8.76
1519971.19 14260454.90 8.83
1519974.83 14260680.49 8.86
1519962.53 14259996.77 8.86
1519963.38 14260681.48 8.89
1519975.09 14260442.60 8.89
1519957.93 14260471.30 8.89
1519970.07 14260440.27 8.89
1519960.62 14260466.78 8.92
1519953.86 14260474.55 8.96
1519955.54 14260678.42 8.96
1519963.31 14260701.72 8.96
1519966.17 14260458.80 8.96
1519967.15 14260471.63 8.96
1519973.85 14260425.01 8.96
1519972.11 14260429.80 8.99
1519956.33 14259994.40 9.02
1519969.97 14259997.19 9.02
1519960.33 14260694.60 9.06
1519968.66 14260681.34 9.06
1519977.49 14260431.64 9.09
1519967.22 14260704.87 9.09
1519969.78 14260673.63 9.09
1519957.54 14260460.77 9.09
1519965.91 14260464.94 9.12
1519973.12 14260435.12 9.12
1519973.55 14260417.24 9.12
1519969.78 14260422.09 9.12
1519975.91 14260671.37 9.15
1519957.87 14260703.33 9.19
1519970.20 14260447.58 9.22
1519961.25 14260676.72 9.22
1519958.65 14260476.82 9.22
1519975.62 14260473.34 9.22
1519978.18 14260436.63 9.22
1519969.88 14260412.91 9.25
1519965.61 14260476.78 9.32
1519961.38 14260707.20 9.32
1519953.77 14260673.57 9.32
1519970.93 14260467.20 9.32
1519977.82 14260710.35 9.35
1519972.53 14260709.13 9.48
1519964.89 14260670.42 9.48
1519965.84 14260452.74 9.48
1519961.12 14260456.90 9.48
1519974.93 14260411.53 9.51
1519976.08 14260396.57 9.55
1519958.52 14260671.07 9.55
1519962.20 14260480.56 9.58
1519976.01 14259998.54 9.61
1519967.61 14260711.17 9.61
1519970.76 14260475.21 9.61
1519957.08 14260452.83 9.68
1519967.19 14260664.94 9.71
1519965.71 14260445.42 9.71
1519955.93 14260708.80 9.78
1519968.83 14260405.59 9.81
1519967.35 14260436.04 9.84
1519977.82 14260332.72 9.88
1519960.75 14260449.00 9.88
1519973.71 14260401.62 9.88
1519960.95 14260664.87 9.88
1519958.20 14260483.67 9.88
1519975.58 14260715.04 9.91
1519964.30 14260440.33 9.94
1519970.93 14260659.49 9.97
1519967.25 14260429.11 9.97
1519971.42 14260668.94 9.97
1519954.46 14260489.94 10.04
1519962.36 14260712.84 10.04
1519964.23 14260408.90 10.04
1519963.64 14260432.69 10.10
1519975.62 14260480.79 10.14
1519963.81 14260657.00 10.14
1519966.69 14260417.83 10.17
1519958.49 14260435.77 10.20
1519970.63 14260715.76 10.20
1519969.02 14260480.56 10.24
1519960.07 14260493.06 10.24
1519964.07 14260423.50 10.27
1519972.76 14260654.38 10.27
1519959.44 14260659.89 10.30
1519958.52 14260407.82 10.30
1519975.62 14260338.43 10.33
1519975.72 14260406.54 10.33
1519956.19 14260430.75 10.37
1519962.10 14260498.50 10.37
1519960.82 14260427.34 10.40
1519962.99 14260651.69 10.40
1519967.25 14260495.65 10.40
1519957.24 14260713.96 10.40
1519965.91 14260717.63 10.53
1519958.75 14260654.83 10.53
1519961.18 14260419.43 10.56
1519963.02 14260403.98 10.56
1519974.07 14260720.06 10.56
1519961.80 14260413.66 10.60
1519957.18 14260500.18 10.60
1519961.57 14260488.04 10.60
1519968.20 14260501.49 10.60
1519958.72 14260440.83 10.60
1519966.17 14260485.12 10.63
1519971.68 14260485.67 10.63
1519968.56 14260399.75 10.66
1519978.21 14260385.28 10.66
1519963.05 14260503.98 10.66
1519960.53 14260631.61 10.70
1519965.94 14260000.05 10.73
1519955.64 14260447.42 10.73
1519973.12 14260330.92 10.76
1519956.85 14260423.57 10.76
1519968.92 14260490.07 10.79
1519976.04 14260642.56 10.79
1519968.04 14260652.60 10.79
1519973.75 14260390.07 10.83
1519960.82 14260645.68 10.86
1519972.40 14260539.15 10.86
1519960.79 14260717.56 10.86
1519972.96 14260343.19 10.86
1519977.72 14260724.85 10.89
1519978.18 14260380.13 10.89
1519977.88 14260492.66 10.93
1519972.86 14260322.75 10.93
1519972.04 14260646.04 10.96
1519970.66 14260336.56 10.96
1519972.66 14260764.28 10.99
1519957.90 14260402.44 10.99
1519971.22 14260395.26 10.99
1519970.93 14260305.92 10.99
1519955.08 14260504.97 10.99
1519964.00 14260319.53 11.02
1519954.85 14260418.94 11.02
1519971.61 14260533.74 11.02
1519971.75 14260312.87 11.06
1519970.14 14260724.26 11.06
1519967.22 14260294.14 11.06
1519978.14 14260658.25 11.06
1519958.82 14260317.24 11.09
1519954.09 14260653.06 11.09
1519973.48 14260382.39 11.09
1519977.06 14260536.50 11.09
1519957.21 14260642.20 11.12
1519961.97 14260294.24 11.15
1519966.40 14260342.43 11.15
1519967.12 14260331.57 11.15
1519965.84 14260646.70 11.15
1519960.79 14260323.57 11.15
1519967.38 14260540.63 11.15
1519977.09 14260541.81 11.15
1519976.99 14260325.64 11.19
1519963.67 14260641.35 11.22
1519968.83 14260529.18 11.22
1519957.15 14260636.79 11.25
1519966.14 14260324.68 11.25
1519967.48 14260507.46 11.25
1519973.19 14260495.22 11.25
1519975.26 14260347.85 11.29
1519969.58 14260385.58 11.29
1519978.14 14260628.06 11.29
1519971.75 14260544.11 11.29
1519965.28 14260303.39 11.29
1519974.11 14260317.50 11.29
1519955.34 14260718.55 11.32
1519954.52 14260304.90 11.32
1519958.13 14259998.77 11.32
1519965.09 14260723.47 11.32
1519960.03 14260303.42 11.32
1519966.92 14260513.07 11.32
1519965.41 14260630.69 11.32
1519969.48 14260347.58 11.35
1519973.91 14260374.91 11.35
1519976.70 14260531.41 11.35
1519972.73 14260638.30 11.38
1519967.94 14260288.50 11.38
1519977.68 14260730.06 11.42
1519966.56 14260533.74 11.42
1519958.16 14260297.68 11.42
1519960.62 14260308.48 11.45
1519956.75 14260413.43 11.45
1519957.38 14260312.41 11.45
1519967.05 14260310.84 11.48
1519978.14 14260523.24 11.48
1519966.73 14260390.04 11.48
1519959.21 14260517.70 11.48
1519955.80 14260510.54 11.48
1519954.52 14260524.36 11.52
1519977.13 14260369.63 11.52
1519971.38 14260627.18 11.52
1519960.53 14260626.26 11.55
1519967.64 14260622.85 11.55
1519963.05 14260398.67 11.55
1519972.66 14260728.62 11.55
1519963.81 14260526.06 11.58
1519967.55 14260636.30 11.61
1519975.88 14260303.65 11.61
1519976.93 14260312.25 11.61
1519960.59 14260508.28 11.61
1519968.30 14260299.19 11.61
1519968.53 14260316.78 11.61
1519975.49 14260633.77 11.61
1519956.88 14260292.79 11.65
1519978.44 14260510.84 11.65
1519964.00 14260385.71 11.65
1519962.79 14260328.85 11.65
1519964.00 14260337.45 11.68
1519963.38 14260314.45 11.68
1519963.02 14260545.25 11.68
1519963.67 14260520.88 11.68
1519959.51 14260723.11 11.68
1519965.91 14260283.61 11.71
1519969.32 14260378.59 11.71
1519978.04 14260503.29 11.71
1519976.57 14260353.49 11.78
1519956.88 14260276.92 11.78
1519961.41 14260342.79 11.78
1519966.89 14260728.42 11.78
1519975.35 14260623.47 11.81
1519969.71 14260522.95 11.81
1519969.35 14260371.70 11.81
1519961.28 14260369.47 11.81
1519963.87 14260347.16 11.84
1519954.16 14260284.49 11.84
1519968.27 14260547.95 11.84
1519971.22 14260619.30 11.84
1519957.77 14260528.62 11.84
1519977.26 14260263.17 11.88
1519960.20 14260381.80 11.91
1519969.06 14260641.81 11.94
1519960.46 14260540.96 11.94
1519971.58 14260001.39 11.98
1519968.89 14260272.45 11.98
1519956.13 14260326.46 11.98
1519967.87 14260756.90 11.98
1519957.31 14260622.45 12.01
1519977.59 14260546.86 12.01
1519962.89 14260618.25 12.01
1519969.88 14260733.05 12.04
1519961.51 14260287.48 12.04
1519978.21 14260740.89 12.04
1519961.87 14260279.87 12.04
1519973.68 14260754.38 12.04
1519962.92 14260757.95 12.04
1519967.74 14260765.76 12.04
1519972.96 14260266.35 12.04
1519972.83 14260503.49 12.04
1519974.37 14260514.87 12.07
1519957.57 14260547.75 12.07
1519975.42 14260734.79 12.07
1519970.60 14260744.01 12.11
1519963.31 14260550.67 12.11
1519961.54 14260532.16 12.11
1519978.34 14260257.85 12.14
1519961.31 14260728.26 12.17
1519977.95 14260358.64 12.17
1519973.75 14260612.71 12.17
1519976.27 14260745.68 12.17
1519971.94 14260292.24 12.17
1519978.04 14260217.83 12.20
1519975.85 14260208.48 12.20
1519958.16 14260397.42 12.20
1519967.38 14260751.75 12.24
1519964.49 14260746.14 12.27
1519976.44 14260223.34 12.27
1519972.40 14260367.73 12.27
1519968.04 14260615.17 12.27
1519956.98 14260758.71 12.27
1519978.21 14260767.89 12.27
1519961.41 14260390.73 12.27
1519973.39 14260739.58 12.27
1519966.99 14260277.34 12.27
1519953.73 14260273.04 12.30
1519971.06 14260354.21 12.30
1519972.70 14260510.12 12.30
1519965.45 14260375.21 12.30
1519962.82 14260733.38 12.34
1519972.63 14260260.87 12.37
1519978.41 14260284.79 12.37
1519971.75 14260551.88 12.37
1519975.94 14260607.13 12.37
1519959.34 14260747.09 12.40
1519962.10 14260752.60 12.43
1519973.39 14260212.97 12.43
1519976.90 14260363.96 12.43
1519953.90 14260246.57 12.43
1519967.41 14260267.47 12.47
1519956.29 14260342.73 12.47
1519958.88 14260553.72 12.47
1519969.78 14260225.37 12.50
1519975.42 14260228.95 12.50
1519959.48 14260614.61 12.50
1519978.04 14260252.74 12.50
1519970.63 14260220.09 12.53
1519968.50 14260737.94 12.53
1519961.48 14260274.68 12.53
1519964.20 14260740.99 12.57
1519965.32 14260222.62 12.57
1519969.65 14260517.83 12.60
1519968.46 14260214.42 12.60
1519959.02 14260335.74 12.60
1519976.90 14260234.79 12.60
1519967.38 14260554.67 12.63
1519970.66 14260207.59 12.63
1519956.95 14260752.77 12.63
1519978.21 14260269.60 12.66
1519969.81 14260230.62 12.66
1519973.16 14260255.85 12.66
1519958.46 14260742.17 12.70
1519969.25 14260609.76 12.70
1519960.92 14260002.93 12.70
1519958.88 14260269.44 12.70
1519958.92 14260347.52 12.70
1519958.13 14260736.07 12.73
1519966.27 14260367.01 12.73
1519955.90 14260558.08 12.73
1519962.92 14260217.76 12.73
1519965.09 14260228.36 12.76
1519965.25 14260352.34 12.76
1519966.82 14260261.99 12.76
1519963.38 14260611.46 12.80
1519954.39 14260240.56 12.80
1519973.75 14260298.80 12.80
1519960.30 14260375.27 12.83
1519972.99 14260286.92 12.83
1519972.83 14260361.00 12.83
1519960.00 14260223.54 12.86
1519962.07 14260264.74 12.89
1519977.39 14260247.75 12.89
1519959.51 14260230.20 12.93
1519976.14 14260203.26 12.99
1519975.45 14260599.82 13.02
1519956.16 14260370.32 13.02
1519977.22 14260552.18 13.02
1519977.95 14260003.29 13.06
1519972.17 14260250.70 13.06
1519977.88 14260240.20 13.09
1519957.54 14260218.52 13.09
1519975.06 14260275.31 13.09
1519960.95 14260558.77 13.09
1519977.59 14260289.68 13.09
1519956.16 14260234.76 13.09
1519963.05 14260212.41 13.12
1519955.41 14260255.85 13.12
1519971.09 14260282.10 13.12
1519966.99 14260357.13 13.16
1519971.42 14260604.15 13.19
1519972.63 14260162.74 13.22
1519970.70 14260198.47 13.25
1519968.37 14260257.16 13.25
1519955.80 14260391.88 13.25
1519958.56 14260364.94 13.32
1519960.00 14260352.51 13.32
1519956.29 14260609.10 13.35
1519972.43 14260595.71 13.35
1519960.20 14260201.49 13.35
1519977.85 14260564.78 13.35
1519973.35 14260187.58 13.39
1519976.77 14260592.17 13.39
1519969.88 14260168.02 13.42
1519956.13 14260331.25 13.42
1519968.46 14260203.00 13.45
1519964.66 14260192.11 13.45
1519964.99 14260206.90 13.45
1519957.41 14260262.02 13.48
1519966.43 14260004.57 13.48
1519977.65 14260162.18 13.48
1519965.54 14260198.77 13.48
1519976.08 14260167.14 13.52
1519972.01 14260236.53 13.52
1519976.99 14260586.76 13.55
1519972.30 14260182.62 13.58
1519967.97 14260592.50 13.62
1519971.71 14260588.89 13.62
1519971.25 14260192.76 13.62
1519966.66 14260187.15 13.65
1519972.66 14260245.68 13.68
1519976.27 14260558.41 13.68
1519968.76 14260599.22 13.71
1519973.16 14260562.48 13.71
1519965.05 14260361.82 13.71
1519961.84 14260177.93 13.71
1519977.62 14260183.58 13.75
1519958.29 14260206.25 13.75
1519972.93 14260583.48 13.75
1519977.91 14260189.71 13.78
1519965.91 14260559.33 13.78
1519958.43 14260603.92 13.78
1519966.53 14260252.11 13.81
1519973.32 14260145.22 13.81
1519954.06 14260200.34 13.85
1519960.85 14260195.78 13.85
1519965.91 14260605.95 13.85
1519967.84 14260180.23 13.85
1519963.08 14260183.15 13.85
1519962.72 14260258.51 13.85
1519965.38 14260233.51 13.88
1519970.47 14260578.69 13.88
1519957.70 14260213.50 13.91
1519976.40 14260172.13 13.91
1519968.76 14260172.98 13.91
1519967.61 14260162.94 13.98
1519971.45 14260568.84 13.98
1519957.74 14260563.37 13.98
1519966.86 14260586.33 13.98
1519972.99 14260759.82 13.98
1519955.21 14260002.54 13.98
1519963.67 14260172.13 14.01
1519959.84 14260186.99 14.01
1519963.41 14260600.50 14.04
1519970.83 14260140.40 14.04
1519973.98 14260150.70 14.04
1519970.79 14260158.12 14.04
1519958.29 14260243.84 14.07
1519957.54 14260175.41 14.11
1519972.60 14260177.24 14.11
1519961.12 14260358.21 14.11
1519974.60 14260136.43 14.11
1519962.72 14260590.86 14.14
1519957.61 14260251.16 14.14
1519967.45 14260564.28 14.17
1519975.72 14260131.51 14.17
1519965.12 14260580.06 14.21
1519966.40 14260247.13 14.24
1519967.64 14260144.27 14.24
1519957.93 14260182.03 14.24
1519973.68 14260574.62 14.27
1519957.18 14260192.07 14.30
1519966.20 14260569.63 14.34
1519964.56 14260167.11 14.34
1519977.95 14260197.55 14.34
1519971.55 14260005.89 14.40
1519970.70 14260132.49 14.40
1519965.91 14260138.99 14.40
1519959.44 14260578.06 14.47
1519954.46 14260146.14 14.47
1519968.60 14260149.59 14.47
1519957.64 14260096.80 14.50
1519958.46 14260169.67 14.50
1519958.06 14260598.50 14.53
1519967.74 14260239.28 14.57
1519966.50 14260154.77 14.57
1519977.45 14260580.85 14.57
1519978.08 14260126.42 14.60
1519966.27 14260575.01 14.60
1519957.87 14260589.02 14.63
1519953.83 14260185.41 14.67
1519959.11 14260238.63 14.67
1519958.62 14260149.16 14.76
1519953.96 14260165.96 14.76
1519974.50 14260110.45 14.80
1519953.83 14260137.45 14.80
1519954.91 14260153.13 14.83
1519961.94 14260584.79 14.83
1519961.71 14260567.11 14.86
1519963.18 14260158.81 14.86
1519962.00 14260142.83 14.86
1519973.02 14260126.69 14.89
1519973.32 14260115.56 14.89
1519969.91 14260121.40 14.93
1519958.79 14260007.43 14.93
1519953.70 14260567.20 14.93
1519967.81 14260127.64 15.06
1519978.01 14260104.74 15.09
1519954.23 14260158.25 15.12
1519965.74 14260133.31 15.19
1519975.19 14260121.24 15.19
1519969.38 14260112.09 15.19
1519962.20 14260081.54 15.22
1519961.18 14260137.51 15.26
1519957.51 14260103.06 15.26
1519961.18 14260153.72 15.29
1519977.78 14260008.54 15.32
1519954.00 14260089.58 15.32
1519959.08 14260090.83 15.35
1519972.43 14260105.79 15.35
1519966.86 14260117.14 15.39
1519962.92 14260242.24 15.39
1519960.59 14260164.25 15.39
1519965.02 14260122.42 15.45
1519977.88 14260091.12 15.55
1519961.35 14260573.44 15.58
1519977.75 14260085.64 15.65
1519978.54 14260115.07 15.65
1519957.08 14260084.04 15.65
1519975.55 14260013.33 15.68
1519962.56 14260076.26 15.72
1519978.37 14260575.96 15.72
1519978.31 14260099.09 15.72
1519964.89 14260086.86 15.75
1519967.38 14260078.20 15.85
1519967.55 14260107.00 15.85
1519957.74 14260077.97 15.85
1519961.35 14260068.98 15.94
1519966.17 14260072.72 15.98
1519964.40 14260111.23 15.98
1519977.75 14260019.96 16.08
1519962.92 14260128.10 16.08
1519957.47 14260582.59 16.14
1519972.96 14260089.68 16.17
1519965.77 14260066.55 16.17
1519978.44 14260080.69 16.17
1519972.01 14260075.31 16.17
1519967.55 14260008.77 16.24
1519957.77 14260065.01 16.24
1519973.02 14260099.98 16.27
1519973.06 14260083.31 16.27
1519956.52 14260112.51 16.34
1519976.14 14260025.01 16.37
1519959.08 14260107.82 16.44
1519961.77 14260116.71 16.44
1519968.99 14260051.82 16.47
1519959.25 14260132.79 16.47
1519966.73 14260057.20 16.50
1519954.39 14260117.24 16.60
1519961.97 14260062.09 16.60
