X Y Z
2032811.22 14056818.36 16.08
2032806.43 14056994.28 16.11
2032813.29 14056996.21 16.11
2032810.79 14056924.46 16.11
2032800.17 14057006.52 16.11
2032802.36 14056965.31 16.11
2032797.84 14056869.93 16.11
2032816.67 14057084.76 16.11
2032797.21 14056999.00 16.11
2032805.94 14056871.28 16.11
2032815.26 14056813.18 16.14
2032797.93 14056505.07 16.14
2032799.31 14056804.58 16.14
2032793.64 14056441.62 16.14
2032794.65 14057091.52 16.14
2032805.18 14056989.09 16.17
2032800.85 14056499.50 16.17
2032799.51 14056512.19 16.21
2032816.34 14056775.97 16.21
2032812.40 14056799.23 16.21
2032809.91 14056809.60 16.21
2032815.06 14056502.91 16.21
2032802.99 14056980.99 16.21
2032802.86 14056790.51 16.21
2032812.89 14056986.96 16.21
2032803.05 14056798.87 16.24
2032818.18 14056509.08 16.24
2032800.39 14056770.26 16.27
2032813.12 14057089.75 16.27
2032810.34 14056499.40 16.31
2032804.20 14056908.45 16.31
2032814.86 14056806.58 16.31
2032810.73 14056479.58 16.31
2032807.45 14056983.91 16.34
2032816.80 14057026.07 16.34
2032807.78 14056503.83 16.37
2032796.56 14056787.09 16.37
2032798.49 14056969.64 16.40
2032816.57 14057094.57 16.40
2032796.82 14056964.42 16.40
2032811.45 14057094.77 16.40
2032817.16 14056801.73 16.40
2032811.88 14056780.17 16.40
2032812.93 14056507.99 16.44
2032815.39 14056497.66 16.44
2032805.15 14057099.26 16.44
2032808.40 14057087.58 16.44
2032798.56 14056793.36 16.47
2032805.25 14056807.60 16.47
2032817.26 14056474.43 16.47
2032804.27 14056495.66 16.50
2032802.66 14056761.86 16.50
2032795.74 14057061.34 16.50
2032797.97 14057099.13 16.50
2032798.46 14056904.32 16.54
2032816.80 14056784.83 16.54
2032808.79 14056803.89 16.54
2032793.70 14056995.23 16.54
2032809.25 14056486.01 16.54
2032805.02 14056490.31 16.54
2032808.27 14056784.40 16.57
2032795.67 14056931.81 16.57
2032803.41 14056506.65 16.57
2032803.64 14056777.68 16.60
2032797.41 14057104.38 16.60
2032794.46 14057053.66 16.63
2032806.50 14056794.25 16.63
2032812.11 14057102.38 16.63
2032793.73 14056812.13 16.67
2032805.25 14057104.32 16.67
2032816.44 14056990.73 16.70
2032799.18 14056810.09 16.70
2032816.77 14057104.51 16.73
2032798.23 14057013.93 16.73
2032795.83 14056776.40 16.80
2032811.32 14056493.75 16.80
2032809.94 14056757.11 16.80
2032814.76 14056484.67 16.80
2032811.12 14057108.55 16.83
2032796.92 14057109.99 16.83
2032813.98 14056760.19 16.86
2032803.91 14057109.93 16.90
2032814.63 14056489.82 16.93
2032813.16 14056788.86 16.96
2032813.29 14057114.06 16.96
2032812.30 14057121.90 16.99
2032805.38 14057125.61 17.03
2032794.23 14057114.98 17.03
2032793.67 14057120.69 17.06
2032807.65 14057113.37 17.13
2032800.03 14057127.61 17.13
2032800.20 14057114.45 17.13
2032800.17 14057120.98 17.16
2032795.11 14057130.10 17.19
2032805.41 14057119.01 17.19
2032797.87 14056782.20 17.32
2032816.57 14056794.18 17.62
2032843.24 14056293.00 8.53
2032838.29 14056298.51 8.53
2032833.24 14056304.68 8.66
2032821.13 14056321.08 8.69
2032827.26 14056312.75 8.73
2032838.71 14056304.55 8.89
2032832.42 14056310.16 8.96
2032825.92 14056318.23 9.06
2032839.04 14056310.39 9.22
2032831.27 14056317.28 9.22
2032843.28 14056307.17 9.35
2032828.74 14056322.56 9.42
2032836.98 14056316.75 9.51
2032821.98 14056326.66 9.51
2032825.03 14056331.09 9.88
2032842.75 14056314.19 9.88
2032833.92 14056322.23 9.91
2032823.52 14056336.34 10.04
2032830.61 14056328.69 10.04
2032821.92 14056344.02 10.17
2032828.94 14056339.19 10.24
2032837.07 14056327.87 10.24
2032824.25 14056353.92 10.24
2032841.01 14056320.00 10.27
2032819.03 14056354.94 10.30
2032841.50 14056342.77 10.30
2032833.96 14056350.09 10.33
2032840.09 14056347.59 10.33
2032829.76 14056345.00 10.40
2032834.32 14056340.05 10.40
2032825.89 14056348.45 10.53
2032839.08 14056333.62 10.56
2032831.66 14056334.90 10.56
2032830.35 14056354.19 10.63
2032838.68 14056360.65 10.66
2032827.10 14056366.98 10.70
2032833.33 14056364.13 10.70
2032839.96 14056366.26 10.76
2032821.92 14056359.17 10.76
2032819.88 14056370.72 10.86
2032837.11 14056370.46 10.99
2032824.44 14056374.23 10.99
2032832.38 14056374.89 11.06
2032842.19 14056370.85 11.22
2032838.45 14056375.97 11.42
2032821.85 14056378.66 11.61
2032828.77 14056379.91 11.65
2032840.26 14056610.35 11.81
2032835.07 14056381.71 11.88
2032824.80 14056384.44 12.04
2032836.06 14056606.12 12.04
2032830.81 14056609.47 12.04
2032831.14 14056386.04 12.11
2032830.22 14056619.87 12.11
2032840.42 14056382.76 12.24
2032835.57 14056635.09 12.27
2032822.05 14056625.25 12.27
2032824.61 14056662.06 12.30
2032830.38 14056632.86 12.37
2032829.59 14056678.73 12.37
2032830.68 14056668.59 12.37
2032837.96 14056639.75 12.40
2032825.69 14056611.83 12.40
2032829.17 14056604.19 12.40
2032824.34 14056606.09 12.43
2032841.67 14056617.24 12.43
2032835.57 14056619.57 12.43
2032819.88 14056664.72 12.47
2032839.70 14056666.03 12.50
2032827.59 14056389.88 12.50
2032820.44 14056387.88 12.50
2032825.36 14056667.21 12.53
2032825.07 14056633.06 12.57
2032831.40 14056589.91 12.60
2032830.02 14056638.34 12.60
2032835.04 14056680.60 12.63
2032831.56 14056661.01 12.63
2032836.62 14056387.42 12.63
2032820.87 14056693.29 12.66
2032832.81 14056390.77 12.73
2032836.81 14056594.18 12.73
2032832.51 14056614.36 12.73
2032822.77 14056600.22 12.73
2032824.31 14056646.97 12.73
2032822.41 14056680.53 12.83
2032839.80 14056644.87 12.83
2032820.80 14056610.49 12.86
2032832.51 14056600.48 12.86
2032824.25 14056617.41 12.89
2032824.74 14056591.03 12.89
2032828.94 14056595.95 12.93
2032840.72 14056626.66 12.93
2032841.60 14056388.01 12.96
2032836.62 14056575.38 12.99
2032822.90 14056698.35 12.99
2032833.27 14056686.73 12.99
2032833.10 14056642.47 13.02
2032818.93 14056635.03 13.02
2032824.18 14056393.75 13.06
2032830.28 14056651.00 13.06
2032818.77 14056393.89 13.06
2032843.24 14056582.86 13.06
2032843.28 14056632.14 13.09
2032841.50 14056653.66 13.09
2032835.40 14056670.46 13.09
2032838.78 14056683.98 13.12
2032828.35 14056684.21 13.12
2032827.82 14056574.56 13.16
2032827.43 14056569.51 13.19
2032835.07 14056630.20 13.19
2032838.16 14056601.73 13.19
2032838.55 14056392.01 13.22
2032837.37 14056690.24 13.22
2032835.99 14056657.96 13.25
2032838.94 14056586.93 13.29
2032824.61 14056672.20 13.35
2032820.34 14056641.36 13.39
2032840.19 14056674.79 13.42
2032832.45 14056570.20 13.45
2032829.92 14056579.12 13.45
2032842.88 14056689.59 13.45
2032835.73 14056650.15 13.45
2032825.66 14056654.25 13.48
2032826.84 14056702.48 13.48
2032822.61 14056571.48 13.48
2032822.57 14056564.49 13.52
2032819.29 14056684.73 13.52
2032842.36 14056695.03 13.55
2032826.28 14056641.98 13.55
2032841.77 14056568.26 13.55
2032829.20 14056396.87 13.55
2032842.49 14056396.80 13.58
2032834.22 14056395.98 13.62
2032827.43 14056689.78 13.62
2032839.86 14056423.54 13.62
2032832.55 14056692.38 13.62
2032818.87 14056708.06 13.62
2032818.96 14056702.38 13.65
2032836.32 14056427.09 13.68
2032822.57 14056399.76 13.68
2032839.86 14056418.20 13.71
2032827.40 14056433.09 13.75
2032842.19 14056562.78 13.75
2032833.30 14056431.78 13.78
2032824.97 14056709.24 13.81
2032831.63 14056673.84 13.81
2032837.24 14056400.38 13.81
2032821.75 14056582.27 13.81
2032841.96 14056660.45 13.85
2032842.72 14056410.09 13.85
2032837.83 14056697.92 13.85
2032835.30 14056421.18 13.85
2032837.57 14056406.09 13.88
2032842.06 14056402.81 13.88
2032824.87 14056437.62 13.88
2032831.73 14056703.99 13.91
2032836.84 14056706.42 13.94
2032830.91 14056425.71 13.94
2032827.17 14056411.96 13.98
2032819.62 14056404.42 13.98
2032834.09 14056584.83 13.98
2032832.25 14056401.46 13.98
2032831.53 14056406.81 14.01
2032836.19 14056562.59 14.04
2032842.00 14056573.28 14.04
2032822.25 14056713.67 14.07
2032827.20 14056402.05 14.11
2032823.16 14056422.10 14.11
2032822.34 14056431.19 14.11
2032830.22 14056420.66 14.11
2032838.42 14056412.91 14.11
2032823.07 14056409.04 14.11
2032832.05 14056557.96 14.14
2032822.34 14056415.24 14.14
2032830.84 14056709.37 14.17
2032822.34 14056442.87 14.17
2032837.63 14056555.11 14.17
2032822.15 14056559.30 14.21
2032829.73 14056909.53 14.21
2032828.08 14056551.53 14.24
2032833.04 14056416.19 14.24
2032840.58 14056431.75 14.27
2032833.24 14056552.58 14.30
2032821.95 14056961.37 14.30
2032831.53 14056438.24 14.30
2032829.96 14056697.99 14.37
2032837.83 14056547.79 14.37
2032829.76 14056714.72 14.40
2032827.53 14056442.47 14.40
2032822.38 14056550.54 14.44
2032835.70 14056711.44 14.44
2032840.85 14056543.33 14.44
2032833.27 14056913.37 14.44
2032837.04 14056435.88 14.47
2032820.11 14056955.83 14.57
2032822.57 14056719.77 14.63
2032821.82 14056967.67 14.63
2032828.08 14056448.05 14.67
2032827.69 14056563.18 14.70
2032836.94 14056441.52 14.70
2032832.74 14056973.02 14.70
2032832.55 14056445.53 14.70
2032831.99 14056546.35 14.73
2032821.33 14056544.18 14.73
2032840.62 14057063.01 14.76
2032840.03 14056535.03 14.76
2032826.90 14056905.30 14.76
2032828.22 14056914.32 14.80
2032840.03 14057040.83 14.80
2032836.84 14056983.68 14.86
2032838.26 14056995.33 14.86
2032819.03 14056899.95 14.86
2032818.60 14056931.32 14.86
2032842.19 14057045.85 14.86
2032819.10 14056947.20 14.89
2032834.71 14056988.27 14.89
2032822.90 14056447.95 14.89
2032835.79 14056718.65 14.93
2032840.19 14057035.35 14.93
2032840.39 14056990.18 14.93
2032842.52 14056814.98 14.96
2032831.66 14057058.55 14.96
2032838.32 14057008.16 14.96
2032818.96 14056908.12 14.96
2032832.12 14056918.95 14.96
2032828.31 14056541.10 14.96
2032826.67 14056545.98 14.96
2032830.97 14056983.09 14.99
2032835.47 14056542.70 14.99
2032842.00 14056764.91 14.99
2032833.53 14056535.26 14.99
2032827.07 14056972.76 14.99
2032821.26 14056890.41 14.99
2032842.91 14056710.12 15.03
2032822.93 14056745.56 15.03
2032829.50 14056452.94 15.06
2032828.28 14056533.48 15.06
2032837.11 14056768.16 15.06
2032841.34 14057055.86 15.06
2032821.26 14056774.92 15.09
2032821.56 14056535.32 15.09
2032824.54 14056897.79 15.09
2032838.49 14057001.23 15.09
2032831.66 14056783.78 15.09
2032841.34 14056831.25 15.09
2032821.88 14056453.56 15.09
2032831.96 14056722.39 15.09
2032842.88 14056774.59 15.09
2032839.73 14057027.58 15.12
2032824.74 14056980.56 15.12
2032819.29 14056768.85 15.12
2032841.08 14056979.35 15.16
2032827.07 14056965.47 15.16
2032822.44 14056936.93 15.19
2032842.29 14056918.85 15.19
2032837.99 14057050.15 15.19
2032828.51 14057017.28 15.22
2032843.18 14057067.90 15.22
2032839.86 14056820.82 15.22
2032824.71 14056910.49 15.22
2032830.74 14056978.07 15.26
2032825.07 14056986.96 15.26
2032823.89 14056529.84 15.29
2032826.84 14056734.57 15.29
2032832.12 14056996.57 15.29
2032818.47 14056976.99 15.29
2032842.91 14056720.39 15.29
2032841.70 14056528.40 15.29
2032828.84 14056990.96 15.32
2032829.23 14057022.56 15.32
2032830.45 14057052.61 15.32
2032836.94 14056724.04 15.35
2032833.47 14057011.80 15.35
2032821.49 14056840.80 15.35
2032835.70 14056815.34 15.35
2032824.71 14056751.23 15.35
2032828.02 14056862.29 15.39
2032837.80 14056761.11 15.39
2032821.82 14057072.66 15.39
2032831.89 14056728.04 15.42
2032830.35 14057047.10 15.42
2032819.10 14056831.02 15.42
2032823.56 14057020.23 15.42
2032836.58 14056529.97 15.45
2032836.58 14057044.54 15.45
2032830.84 14056755.73 15.45
2032825.92 14056458.19 15.45
2032819.75 14056846.25 15.45
2032834.06 14057038.80 15.45
2032819.72 14056525.81 15.49
2032836.94 14056449.69 15.49
2032821.82 14056924.63 15.49
2032837.30 14056729.68 15.49
2032822.77 14056852.94 15.49
2032819.52 14057047.66 15.49
2032841.80 14056444.61 15.52
2032839.93 14057071.77 15.52
2032819.06 14056914.36 15.52
2032836.71 14056921.44 15.52
2032835.60 14057065.27 15.55
2032843.21 14056824.66 15.55
2032832.84 14057005.53 15.55
2032829.56 14056764.55 15.55
2032828.28 14056926.99 15.58
2032826.12 14056758.16 15.58
2032827.13 14056724.17 15.58
2032837.47 14056872.07 15.58
2032832.68 14057069.80 15.58
2032827.30 14056739.88 15.62
2032839.17 14056736.21 15.62
2032830.18 14056750.05 15.62
2032841.54 14056795.03 15.62
2032827.92 14056777.55 15.62
2032820.11 14056986.17 15.62
2032825.69 14056835.45 15.62
2032837.83 14056524.20 15.65
2032824.15 14056942.37 15.65
2032818.93 14056727.84 15.65
2032840.16 14056926.17 15.65
2032833.40 14056875.64 15.65
2032841.96 14056934.14 15.65
2032842.75 14056953.07 15.65
2032821.36 14056919.38 15.65
2032834.45 14056864.52 15.65
2032825.17 14057026.76 15.68
2032822.38 14056737.39 15.68
2032826.38 14057059.60 15.68
2032829.63 14056868.03 15.68
2032832.25 14056520.95 15.72
2032833.66 14057075.08 15.72
2032842.19 14056878.86 15.72
2032843.28 14056851.04 15.72
2032827.63 14056999.79 15.72
2032820.70 14056756.02 15.72
2032831.27 14056788.73 15.72
2032819.82 14057066.16 15.72
2032823.29 14056730.50 15.72
2032830.41 14056900.64 15.72
2032834.75 14056824.89 15.75
2032830.81 14056813.57 15.75
2032821.39 14056858.02 15.75
2032834.81 14056455.40 15.75
2032832.97 14056526.33 15.75
2032834.52 14057023.02 15.78
2032829.07 14057041.32 15.78
2032839.86 14056864.36 15.78
2032841.57 14057076.66 15.78
2032820.97 14056780.14 15.81
2032836.52 14056788.24 15.81
2032836.62 14056517.61 15.81
2032823.23 14057051.40 15.81
2032823.95 14057078.37 15.81
2032829.23 14057065.27 15.81
2032841.83 14056519.90 15.81
2032831.04 14056743.62 15.81
2032824.51 14056866.88 15.81
2032825.53 14056932.57 15.81
2032840.16 14056941.06 15.85
2032829.96 14057030.73 15.85
2032826.54 14056517.90 15.85
2032835.70 14056930.66 15.85
2032836.09 14056755.79 15.88
2032838.52 14056778.76 15.88
2032841.90 14056888.90 15.88
2032820.70 14057032.93 15.88
2032833.47 14056967.21 15.88
2032826.35 14056920.23 15.88
2032837.17 14056880.07 15.88
2032835.63 14056798.21 15.88
2032841.80 14056725.41 15.91
2032836.29 14056774.00 15.91
2032840.06 14056946.71 15.91
2032827.92 14057007.14 15.91
2032828.51 14057035.91 15.91
2032838.16 14056913.86 15.91
2032822.57 14056992.57 15.91
2032822.21 14057083.42 15.94
2032836.68 14057060.12 15.94
2032842.29 14056753.20 15.94
2032838.52 14056852.68 15.94
2032831.92 14056837.42 15.94
2032824.57 14056464.36 15.98
2032824.15 14057042.64 15.98
2032835.17 14057029.58 15.98
2032827.13 14056872.53 15.98
2032842.36 14056453.04 15.98
2032830.74 14056459.70 15.98
2032842.09 14056973.77 16.01
2032828.97 14056830.43 16.01
2032824.51 14056948.15 16.01
2032834.12 14056738.01 16.01
2032830.68 14057081.02 16.01
2032823.39 14056825.12 16.01
2032836.39 14056830.17 16.01
2032819.75 14057055.86 16.04
2032828.28 14056856.68 16.04
2032824.71 14056953.86 16.04
2032832.28 14056769.41 16.04
2032841.67 14057088.57 16.08
2032842.55 14056894.61 16.08
2032823.13 14056802.71 16.08
2032827.36 14056524.63 16.08
2032840.29 14057019.70 16.08
2032827.79 14056877.71 16.08
2032826.84 14056806.48 16.08
2032830.15 14056794.18 16.08
2032842.03 14057082.63 16.08
2032824.08 14057088.67 16.08
2032836.16 14056886.17 16.11
2032831.37 14056511.54 16.11
2032838.16 14057013.86 16.11
2032829.76 14056820.69 16.11
2032836.98 14056742.67 16.14
2032834.45 14057088.18 16.14
2032826.67 14056784.67 16.14
2032837.53 14056846.31 16.14
2032824.80 14057068.13 16.14
2032840.88 14056746.38 16.17
2032832.65 14056882.50 16.17
2032831.20 14056960.45 16.17
2032827.04 14056892.97 16.17
2032832.45 14056503.79 16.21
2032825.82 14056811.99 16.21
2032832.48 14056934.60 16.21
2032824.15 14056767.83 16.24
2032821.42 14056809.14 16.24
2032834.81 14056841.98 16.24
2032838.16 14056858.22 16.24
2032840.29 14056958.12 16.24
2032826.12 14057012.49 16.27
2032838.58 14056966.62 16.27
2032837.50 14056891.46 16.27
2032835.34 14056939.19 16.27
2032837.86 14056807.01 16.27
2032837.99 14056505.33 16.27
2032822.54 14056762.09 16.27
2032825.82 14057093.59 16.31
2032820.70 14056504.09 16.31
2032840.65 14057096.64 16.34
2032832.19 14056808.58 16.34
2032828.35 14057074.92 16.34
2032831.23 14056497.40 16.34
2032829.30 14056945.10 16.34
2032823.75 14056509.93 16.37
2032831.04 14056803.66 16.37
2032839.34 14056837.45 16.37
2032837.99 14056493.20 16.40
2032842.23 14056803.50 16.40
2032832.42 14057094.34 16.40
2032822.54 14057002.12 16.44
2032824.71 14057099.82 16.44
2032842.29 14056900.28 16.47
2032819.33 14056871.71 16.47
2032837.11 14057079.87 16.47
2032823.16 14056788.90 16.47
2032829.10 14056841.85 16.47
2032828.22 14056937.81 16.47
2032839.27 14056457.80 16.50
2032830.25 14056951.69 16.50
2032824.57 14056848.31 16.50
2032835.17 14056909.04 16.54
2032827.95 14056884.30 16.54
2032820.11 14056879.42 16.54
2032833.30 14056855.56 16.54
2032831.43 14056847.10 16.54
2032837.40 14057102.15 16.57
2032839.60 14056498.81 16.57
2032832.25 14056889.91 16.57
2032837.34 14056510.58 16.57
2032822.97 14056469.57 16.57
2032842.46 14056509.34 16.60
2032831.07 14056491.88 16.60
2032826.05 14056496.48 16.60
2032836.52 14056954.35 16.60
2032818.47 14057089.68 16.60
2032825.99 14056504.06 16.60
2032822.15 14057009.01 16.63
2032836.65 14056750.64 16.63
2032824.80 14057104.84 16.67
2032826.71 14056798.61 16.67
2032831.04 14057100.05 16.67
2032821.95 14056820.16 16.67
2032818.70 14056996.84 16.67
2032820.31 14056499.10 16.73
2032832.05 14057105.27 16.73
2032837.89 14057108.02 16.77
2032823.85 14056489.19 16.77
2032837.14 14056896.94 16.80
2032839.50 14056479.81 16.80
2032830.48 14057110.58 16.80
2032834.52 14056945.10 16.80
2032821.72 14056480.86 16.83
2032840.85 14056905.40 16.83
2032820.90 14057108.81 16.83
2032834.09 14056482.83 16.90
2032829.59 14056466.62 16.90
2032825.49 14057115.60 16.93
2032827.07 14056483.55 16.93
2032819.42 14057099.76 16.93
2032820.41 14057117.51 16.96
2032836.25 14056487.88 16.99
2032835.27 14056463.34 17.03
2032834.25 14056477.45 17.03
2032842.36 14056910.81 17.06
2032835.17 14056902.78 17.06
2032828.94 14056478.60 17.06
2032823.26 14056794.84 17.06
2032824.34 14056475.51 17.09
2032838.22 14056468.26 17.13
2032832.51 14056470.89 17.16
2032838.12 14056473.74 17.32
2032842.88 14056464.72 17.32
2032849.64 14056287.03 8.37
2032855.22 14056281.02 8.53
2032859.22 14056277.19 8.53
2032865.06 14056272.69 8.66
2032853.22 14056290.67 8.79
2032863.06 14056281.81 8.83
2032850.66 14056296.71 8.96
2032844.00 14056300.68 8.96
2032859.65 14056286.90 8.96
2032857.28 14056294.18 9.25
2032866.70 14056287.23 9.45
2032848.36 14056304.19 9.48
2032863.16 14056292.44 9.51
2032860.30 14056298.28 9.65
2032853.25 14056302.15 9.74
2032858.37 14056303.27 9.91
2032848.82 14056309.96 9.94
2032854.96 14056334.14 10.07
2032865.29 14056304.88 10.07
2032854.63 14056308.26 10.10
2032847.44 14056343.20 10.20
2032860.14 14056308.68 10.24
2032858.07 14056327.78 10.24
2032864.83 14056325.64 10.30
2032866.31 14056310.29 10.30
2032844.33 14056333.98 10.30
2032850.56 14056315.08 10.37
2032853.05 14056338.96 10.40
2032860.07 14056335.72 10.40
2032849.80 14056328.83 10.43
2032864.76 14056317.51 10.47
2032858.37 14056317.34 10.53
2032848.56 14056348.12 10.53
2032844.13 14056328.63 10.53
2032860.11 14056342.34 10.53
2032846.85 14056353.92 10.53
2032851.84 14056323.51 10.53
2032864.83 14056331.42 10.60
2032847.41 14056319.41 10.60
2032852.36 14056352.22 10.76
2032864.54 14056340.01 10.76
2032860.40 14056322.10 10.76
2032854.50 14056344.15 10.79
2032845.31 14056358.71 10.83
2032856.96 14056348.61 10.86
2032851.97 14056357.63 10.93
2032846.16 14056364.88 10.99
2032865.03 14056346.41 11.02
2032858.30 14056354.29 11.12
2032863.19 14056351.23 11.19
2032854.82 14056362.65 11.45
2032867.06 14056354.97 11.61
2032862.17 14056358.06 11.68
2032849.54 14056368.95 11.78
2032843.70 14056376.86 11.88
2032864.76 14056622.79 11.98
2032846.88 14056614.06 12.07
2032854.30 14056611.73 12.17
2032860.40 14056364.00 12.17
2032852.33 14056640.60 12.30
2032863.03 14056617.05 12.30
2032856.53 14056368.49 12.37
2032850.49 14056374.63 12.40
2032856.89 14056620.59 12.43
2032858.66 14056604.38 12.47
2032858.24 14056637.39 12.57
2032857.74 14056599.13 12.57
2032867.75 14056360.45 12.60
2032849.25 14056379.88 12.60
2032856.63 14056645.00 12.63
2032861.94 14056609.04 12.63
2032845.80 14056626.73 12.63
2032849.77 14056608.12 12.66
2032867.16 14056666.13 12.70
2032861.94 14056641.72 12.70
2032846.39 14056586.73 12.70
2032852.66 14056600.18 12.73
2032866.50 14056634.34 12.76
2032850.26 14056634.11 12.80
2032861.16 14056662.06 12.83
2032855.87 14056580.93 12.86
2032863.78 14056368.03 12.89
2032848.23 14056596.64 12.89
2032868.21 14056646.18 12.89
2032850.33 14056646.54 12.93
2032864.21 14056628.63 12.93
2032856.83 14056374.43 12.93
2032860.73 14056648.74 12.93
2032847.90 14056669.80 12.93
2032868.28 14056618.16 12.93
2032860.76 14056586.80 12.96
2032848.29 14056386.83 12.99
2032865.16 14056672.23 13.02
2032847.34 14056602.22 13.02
2032854.53 14056661.21 13.06
2032851.51 14056569.34 13.06
2032863.65 14056563.60 13.09
2032852.13 14056624.07 13.09
2032851.81 14056655.86 13.12
2032862.86 14056654.15 13.12
2032868.01 14056559.63 13.12
2032858.56 14056594.18 13.16
2032859.45 14056667.77 13.16
2032866.14 14056582.43 13.16
2032854.30 14056380.63 13.16
2032851.21 14056673.71 13.16
2032846.36 14056637.82 13.16
2032866.60 14056589.91 13.16
2032858.27 14056629.02 13.19
2032868.31 14056365.64 13.19
2032859.48 14056695.26 13.22
2032866.31 14056600.02 13.25
2032854.73 14056650.31 13.29
2032851.58 14056584.01 13.29
2032845.51 14056592.41 13.32
2032861.42 14056555.76 13.35
2032847.90 14056565.60 13.35
2032865.95 14056372.82 13.39
2032845.41 14056392.34 13.39
2032845.54 14056643.82 13.39
2032859.09 14056577.05 13.42
2032850.30 14056590.01 13.42
2032847.38 14056652.68 13.42
2032862.01 14056376.79 13.42
2032853.41 14056387.06 13.45
2032849.67 14056414.19 13.45
2032852.82 14056678.79 13.45
2032848.29 14056659.86 13.45
2032854.86 14056409.76 13.45
2032844.52 14056420.46 13.48
2032861.81 14056682.96 13.48
2032868.31 14056401.00 13.48
2032867.26 14056572.92 13.48
2032865.52 14056550.38 13.52
2032845.44 14056558.88 13.55
2032862.30 14056401.63 13.58
2032851.61 14056405.83 13.58
2032858.86 14056383.85 13.58
2032851.44 14056558.42 13.62
2032851.08 14056391.75 13.62
2032858.43 14056561.17 13.62
2032849.57 14056695.66 13.62
2032856.99 14056404.61 13.62
2032859.09 14056678.76 13.65
2032855.05 14056692.90 13.65
2032846.95 14056676.30 13.65
2032844.46 14056682.30 13.68
2032866.93 14056406.02 13.71
2032852.63 14056666.42 13.71
2032867.42 14056394.48 13.71
2032851.35 14056549.72 13.71
2032850.72 14056420.13 13.71
2032857.71 14056567.77 13.71
2032856.07 14056414.85 13.71
2032867.95 14056381.06 13.71
2032860.24 14056689.65 13.75
2032861.06 14056407.53 13.75
2032848.89 14056579.81 13.75
2032866.44 14056660.19 13.78
2032851.74 14056400.55 13.78
2032858.70 14056389.00 13.78
2032846.79 14056399.59 13.78
2032844.36 14056547.59 13.81
2032864.31 14056677.25 13.85
2032866.11 14056688.08 13.88
2032857.28 14056395.07 13.88
2032849.08 14056689.06 13.88
2032844.03 14056426.46 13.91
2032857.48 14056552.64 13.91
2032843.73 14056554.09 13.91
2032854.66 14056683.98 13.91
2032845.83 14056664.55 13.94
2032843.87 14056699.95 13.94
2032861.55 14056546.54 13.94
2032867.49 14056414.72 13.94
2032863.49 14056386.77 13.94
2032855.28 14056698.51 14.01
2032860.89 14056422.13 14.04
2032849.51 14056700.71 14.11
2032859.65 14056673.51 14.11
2032862.07 14056413.60 14.14
2032856.79 14056425.02 14.14
2032866.41 14056421.87 14.17
2032849.61 14056426.73 14.21
2032858.47 14057013.73 14.30
2032864.54 14056694.74 14.37
2032853.74 14056430.70 14.40
2032857.42 14056542.47 14.44
2032854.82 14057010.03 14.47
2032862.96 14056538.60 14.53
2032858.04 14057018.95 14.57
2032847.51 14056432.01 14.57
2032850.49 14056705.63 14.57
2032850.99 14056774.04 14.57
2032845.93 14056538.44 14.60
2032862.24 14056847.89 14.60
2032851.25 14056544.61 14.63
2032856.27 14056844.61 14.67
2032861.19 14056708.52 14.67
2032860.89 14056790.77 14.70
2032860.07 14056533.91 14.70
2032861.35 14056998.74 14.73
2032850.56 14056722.30 14.73
2032850.20 14056436.24 14.76
2032866.27 14056850.87 14.76
2032850.76 14056779.68 14.76
2032862.21 14056427.51 14.80
2032861.65 14056842.01 14.83
2032843.73 14056997.36 14.83
2032844.95 14056715.05 14.83
2032854.82 14057004.09 14.83
2032853.61 14056531.25 14.86
2032851.84 14056537.78 14.86
2032860.14 14056726.27 14.86
2032844.65 14056437.52 14.86
2032853.45 14056840.24 14.86
2032844.78 14057004.61 14.86
2032846.69 14056832.96 14.93
2032858.83 14056431.58 14.93
2032860.53 14056945.52 14.93
2032845.11 14056769.54 14.93
2032863.62 14056993.46 14.93
2032854.27 14056787.13 14.96
2032856.33 14056836.14 14.96
2032857.58 14057024.43 14.96
2032854.07 14056995.03 14.96
2032862.07 14056951.13 14.96
2032859.91 14056731.61 14.99
2032858.63 14056528.24 14.99
2032862.50 14056984.11 14.99
2032862.63 14057021.84 14.99
2032854.46 14056728.99 14.99
2032847.77 14057008.78 14.99
2032857.61 14056850.05 15.03
2032864.04 14056971.31 15.03
2032850.76 14056836.01 15.03
2032850.23 14056944.05 15.06
2032853.74 14056937.81 15.06
2032856.43 14056722.66 15.06
2032856.69 14056782.30 15.09
2032851.87 14057015.96 15.09
2032863.58 14056529.22 15.12
2032851.48 14056791.55 15.12
2032859.38 14057038.63 15.12
2032843.64 14056785.65 15.12
2032863.42 14056796.12 15.12
2032863.29 14056736.40 15.12
2032848.20 14056527.12 15.16
2032865.39 14057032.76 15.16
2032856.23 14056950.64 15.16
2032847.97 14056532.17 15.19
2032868.01 14056863.90 15.19
2032849.44 14056934.40 15.19
2032861.62 14056939.13 15.22
2032866.70 14056728.69 15.22
2032859.84 14057031.91 15.22
2032859.09 14056775.31 15.22
2032852.04 14056990.24 15.22
2032855.22 14056437.39 15.22
2032859.12 14056873.97 15.26
2032847.02 14056726.86 15.26
2032855.25 14056869.02 15.26
2032856.40 14056792.97 15.26
2032856.04 14056955.76 15.26
2032848.36 14057022.53 15.26
