X Y Z
2308301.00 14057642.90 9.74
2308284.89 14057571.24 9.78
2308296.57 14057700.48 9.81
2308301.92 14057596.90 9.94
2308286.76 14057648.87 9.97
2308298.93 14057678.50 9.97
2308299.43 14057626.13 9.97
2308295.29 14057693.72 10.01
2308300.54 14057686.76 10.01
2308280.73 14057588.17 10.04
2308289.94 14057699.98 10.04
2308302.41 14057691.82 10.07
2308292.77 14057708.38 10.07
2308290.96 14057633.06 10.10
2308301.69 14057619.93 10.14
2308294.37 14057599.03 10.17
2308281.71 14057617.08 10.17
2308290.01 14057715.73 10.20
2308301.16 14057571.38 10.27
2308282.92 14057625.15 10.27
2308299.72 14057647.95 10.30
2308290.93 14057690.14 10.30
2308285.88 14057566.23 10.30
2308297.33 14057590.73 10.33
2308292.27 14057651.23 10.33
2308299.00 14057535.35 10.37
2308286.63 14057654.91 10.40
2308283.55 14057727.25 10.43
2308285.02 14057722.33 10.47
2308293.91 14057721.84 10.50
2308285.19 14057604.64 10.50
2308283.35 14057610.06 10.53
2308286.76 14057599.89 10.53
2308283.55 14057680.76 10.53
2308291.42 14057683.94 10.56
2308281.68 14057675.25 10.56
2308278.03 14057565.70 10.56
2308297.10 14057673.44 10.60
2308280.13 14057689.95 10.63
2308300.74 14057665.63 10.63
2308292.34 14057487.62 10.63
2308279.08 14057739.78 10.66
2308285.71 14057707.43 10.66
2308281.18 14057448.90 10.70
2308290.27 14057616.62 10.70
2308291.42 14057495.56 10.70
2308279.97 14057719.77 10.70
2308289.62 14057591.49 10.73
2308293.03 14057625.74 10.73
2308291.36 14057731.84 10.73
2308287.16 14057498.74 10.73
2308294.31 14057538.90 10.73
2308285.52 14057630.53 10.76
2308295.00 14057524.03 10.76
2308291.91 14057563.47 10.76
2308301.10 14057577.15 10.76
2308282.73 14057735.91 10.79
2308301.72 14057513.01 10.79
2308288.70 14057726.92 10.83
2308287.94 14057505.96 10.86
2308298.80 14057713.37 10.86
2308291.42 14057545.16 10.86
2308286.17 14057693.78 10.89
2308299.79 14057708.35 10.89
2308302.18 14057521.87 10.93
2308296.44 14057514.58 10.93
2308302.31 14057542.24 10.93
2308285.09 14057442.51 10.93
2308281.45 14057714.95 10.93
2308280.46 14057698.71 10.96
2308301.66 14057565.44 10.96
2308292.08 14057571.87 10.96
2308286.73 14057538.34 10.99
2308281.55 14057662.85 10.99
2308298.90 14057726.40 10.99
2308278.92 14057649.95 11.02
2308286.14 14057686.40 11.02
2308287.94 14057553.13 11.02
2308293.06 14057500.67 11.02
2308284.79 14057543.55 11.06
2308279.84 14057557.33 11.06
2308294.87 14057737.26 11.09
2308289.88 14057584.99 11.12
2308297.62 14057547.46 11.12
2308283.09 14057504.32 11.15
2308301.98 14057607.56 11.15
2308286.34 14057490.73 11.19
2308293.03 14057519.11 11.19
2308279.45 14057595.03 11.19
2308292.40 14057531.68 11.19
2308288.60 14057481.88 11.22
2308283.25 14057549.23 11.22
2308300.54 14057736.14 11.22
2308286.60 14057434.66 11.22
2308280.20 14057430.96 11.22
2308295.55 14057743.49 11.25
2308294.67 14057581.51 11.25
2308296.57 14057750.12 11.25
2308279.28 14057669.15 11.25
2308281.58 14057438.11 11.25
2308301.20 14057507.43 11.32
2308291.78 14057511.96 11.35
2308288.63 14057468.23 11.38
2308302.58 14057476.59 11.38
2308290.34 14057525.94 11.38
2308289.98 14057739.29 11.38
2308300.11 14057482.33 11.38
2308290.17 14057764.19 11.42
2308288.37 14057424.99 11.42
2308279.68 14057472.72 11.45
2308284.07 14057477.35 11.45
2308288.96 14057439.09 11.45
2308279.48 14057707.43 11.45
2308295.59 14057462.42 11.48
2308296.28 14057457.40 11.48
2308280.89 14057462.09 11.48
2308298.28 14057655.76 11.48
2308280.10 14057484.07 11.52
2308296.31 14057478.59 11.55
2308286.50 14057770.42 11.55
2308279.05 14057499.62 11.58
2308286.76 14057743.75 11.61
2308285.06 14057557.96 11.61
2308284.37 14057759.01 11.61
2308294.96 14057451.79 11.61
2308278.00 14057525.77 11.61
2308299.00 14057499.10 11.61
2308281.09 14057491.42 11.65
2308301.10 14057756.05 11.68
2308294.41 14057608.94 11.68
2308291.98 14057672.06 11.68
2308281.25 14057513.90 11.71
2308284.79 14057764.65 11.71
2308283.81 14057521.31 11.75
2308290.93 14057775.25 11.75
2308300.02 14057552.12 11.75
2308294.93 14057507.83 11.78
2308294.60 14057469.34 11.78
2308290.11 14057754.81 11.78
2308298.38 14057447.59 11.78
2308286.27 14057455.37 11.78
2308302.54 14057717.70 11.78
2308285.74 14057751.20 11.81
2308279.41 14057541.75 11.81
2308279.48 14057411.93 11.81
2308296.11 14057766.13 11.84
2308290.73 14057475.51 11.84
2308281.15 14057753.89 11.88
2308299.95 14057490.86 11.88
2308296.67 14057557.37 11.91
2308281.22 14057773.38 11.94
2308285.02 14057420.03 11.94
2308280.20 14057530.50 11.98
2308293.52 14057425.84 12.01
2308295.49 14057666.49 12.01
2308290.67 14057430.99 12.01
2308297.33 14057776.30 12.04
2308281.61 14057779.84 12.04
2308280.04 14057403.56 12.07
2308299.62 14057771.01 12.11
2308301.72 14057463.47 12.11
2308286.24 14057410.84 12.17
2308292.34 14057446.38 12.20
2308279.97 14057395.85 12.24
2308292.44 14057780.04 12.27
2308294.14 14057441.29 12.27
2308289.16 14057405.40 12.40
2308286.50 14057782.40 12.43
2308287.16 14057398.74 12.63
2308297.98 14057786.83 12.70
2308302.81 14057822.10 12.80
2308295.59 14057415.70 12.83
2308289.22 14057786.76 12.89
2308298.67 14057825.80 13.06
2308290.24 14057667.37 13.16
2308296.80 14057433.61 13.22
2308291.55 14057801.07 13.29
2308295.16 14057795.19 13.29
2308301.49 14057835.61 13.39
2308293.68 14057833.58 13.55
2308283.48 14057794.18 13.65
2308297.88 14057820.06 13.71
2308290.57 14057807.01 13.71
2308294.93 14057838.93 13.85
2308298.51 14057408.71 13.85
2308282.56 14057800.05 13.88
2308293.45 14057827.77 13.88
2308296.93 14057844.44 13.91
2308300.28 14057811.99 14.01
2308293.26 14057817.70 14.07
2308278.82 14057804.94 14.07
2308283.22 14057808.45 14.11
2308302.05 14057842.14 14.14
2308301.56 14057806.35 14.17
2308300.31 14057423.21 14.21
2308284.10 14057813.99 14.24
2308300.21 14057799.66 14.24
2308287.75 14057822.39 14.40
2308279.35 14057816.59 14.47
2308289.58 14057848.02 14.57
2308292.67 14057853.72 14.70
2308284.20 14057867.08 14.76
2308278.66 14057831.84 14.83
2308284.01 14057862.06 14.83
2308284.53 14057856.78 15.03
2308288.14 14057840.31 15.09
2308286.43 14057831.74 15.12
2308300.02 14057849.49 15.35
2308279.97 14057842.50 15.42
2308289.85 14057861.47 15.45
2308282.92 14057850.12 15.49
2308298.38 14058010.75 15.49
2308282.07 14057875.71 15.58
2308289.94 14058010.19 15.85
2308287.19 14058018.88 15.91
2308292.86 14058018.06 15.91
2308296.44 14057990.27 15.91
2308300.31 14058003.30 15.94
2308279.28 14057886.30 15.98
2308296.80 14057981.05 15.98
2308298.31 14058044.47 16.01
2308280.76 14057891.49 16.04
2308302.58 14058036.96 16.04
2308296.97 14058037.55 16.08
2308290.50 14058058.48 16.08
2308293.42 14057905.53 16.11
2308295.49 14058061.04 16.14
2308295.23 14058025.25 16.14
2308285.55 14058025.12 16.17
2308293.16 14058047.36 16.17
2308279.28 14057853.76 16.17
2308282.60 14058069.54 16.21
2308284.89 14057951.46 16.24
2308301.62 14057857.86 16.24
2308295.23 14058052.28 16.24
2308301.26 14057938.04 16.27
2308296.15 14057967.18 16.27
2308280.43 14058029.87 16.27
2308298.90 14057974.30 16.27
2308284.92 14058062.98 16.27
2308287.88 14058070.62 16.27
2308282.43 14058007.83 16.31
2308302.64 14058060.94 16.31
2308280.79 14058092.90 16.31
2308298.54 14057932.37 16.34
2308296.47 14057943.29 16.34
2308290.50 14057992.44 16.37
2308301.10 14058052.31 16.37
2308287.91 14057911.20 16.37
2308289.52 14058052.90 16.37
2308288.34 14058045.56 16.40
2308295.98 14058066.32 16.40
2308292.08 14057939.32 16.40
2308298.51 14057896.34 16.44
2308297.03 14057890.40 16.44
2308290.90 14057987.19 16.44
2308301.62 14057865.57 16.47
2308296.18 14057953.92 16.47
2308281.91 14058079.87 16.47
2308299.59 14058018.72 16.47
2308280.00 14058021.97 16.47
2308292.50 14058041.29 16.47
2308285.58 14058030.86 16.50
2308289.88 14058108.97 16.54
2308298.47 14058130.36 16.54
2308298.51 14057876.69 16.57
2308294.11 14058105.46 16.57
2308298.70 14058099.07 16.57
2308281.71 14057968.39 16.60
2308288.66 14058115.37 16.67
2308289.98 14057887.55 16.67
2308280.86 14058057.89 16.67
2308291.39 14057956.32 16.70
2308300.90 14058030.63 16.70
2308284.14 14058050.02 16.70
2308284.86 14057942.83 16.73
2308284.79 14057973.90 16.73
2308302.94 14058070.26 16.73
2308282.27 14058113.60 16.77
2308292.47 14057916.29 16.77
2308288.73 14058077.64 16.80
2308280.13 14057917.86 16.80
2308290.90 14057961.60 16.83
2308285.81 14057988.83 16.83
2308292.44 14057893.06 16.83
2308280.89 14058041.91 16.86
2308280.07 14057926.36 16.86
2308297.36 14058074.95 16.86
2308295.85 14058092.41 16.86
2308289.58 14057876.26 16.86
2308296.87 14057883.81 16.90
2308289.91 14057967.24 16.90
2308298.02 14057924.46 16.93
2308296.24 14058085.84 16.96
2308286.40 14057883.45 16.96
2308285.97 14058100.28 16.96
2308284.47 14057978.92 16.96
2308294.14 14057870.26 16.99
2308296.01 14057961.89 16.99
2308295.92 14057996.80 16.99
2308281.74 14057995.75 16.99
2308290.47 14057976.43 17.03
2308284.79 14057902.22 17.03
2308286.27 14057925.57 17.03
2308284.66 14057932.92 17.03
2308278.56 14057933.58 17.03
2308284.50 14058107.37 17.06
2308297.88 14058080.63 17.06
2308288.73 14057947.29 17.09
2308278.43 14058119.11 17.09
2308282.96 14058001.95 17.13
2308284.60 14058121.70 17.13
2308291.49 14057922.82 17.16
2308280.53 14058125.05 17.16
2308286.96 14058084.33 17.22
2308290.21 14057932.73 17.32
2308278.10 14058104.64 17.36
2308297.95 14058121.57 17.39
2308289.26 14058092.80 17.39
2308291.72 14058133.25 17.42
2308302.02 14057903.63 17.42
2308278.79 14057981.45 17.42
2308302.44 14058113.04 17.45
2308290.44 14058002.71 17.45
2308287.55 14058126.76 17.49
2308278.20 14057992.01 17.52
2308295.82 14058116.55 17.59
2308279.02 14058050.77 17.59
2308297.65 14058136.50 17.59
2308279.12 14057974.79 17.68
2308299.49 14058141.55 17.81
2308302.54 14057946.87 17.81
2308292.80 14058120.59 17.98
2308297.95 14057913.34 18.01
2308318.59 14057622.62 9.42
2308307.56 14057635.32 9.42
2308311.27 14057622.52 9.42
2308307.04 14057629.32 9.42
2308311.83 14057613.40 9.58
2308321.57 14057613.73 9.61
2308317.37 14057609.79 9.65
2308306.91 14057641.13 9.88
2308310.81 14057664.72 10.01
2308305.40 14057680.33 10.01
2308318.26 14057660.35 10.01
2308326.76 14057656.45 10.04
2308313.21 14057658.58 10.10
2308320.42 14057632.20 10.10
2308313.47 14057638.83 10.10
2308308.87 14057675.67 10.14
2308326.98 14057651.03 10.17
2308308.35 14057598.64 10.17
2308306.28 14057662.42 10.20
2308307.20 14057576.63 10.27
2308310.09 14057583.29 10.27
2308310.52 14057735.75 10.30
2308306.87 14057668.75 10.30
2308319.08 14057651.89 10.33
2308327.21 14057589.45 10.33
2308304.54 14057613.08 10.33
2308311.27 14057740.96 10.33
2308320.72 14057667.18 10.37
2308313.40 14057653.27 10.37
2308307.40 14057689.78 10.37
2308312.91 14057604.71 10.37
2308305.07 14057590.47 10.40
2308322.79 14057674.39 10.40
2308305.86 14057569.47 10.43
2308309.50 14057684.27 10.47
2308317.60 14057674.00 10.50
2308312.94 14057594.05 10.56
2308321.05 14057740.31 10.56
2308303.26 14057581.94 10.56
2308325.84 14057738.04 10.63
2308302.97 14057657.79 10.63
2308323.87 14057644.80 10.63
2308325.11 14057598.38 10.66
2308322.75 14057627.81 10.66
2308304.31 14057741.03 10.66
2308307.20 14057649.89 10.66
2308305.76 14057697.69 10.66
2308311.27 14057729.38 10.70
2308310.58 14057747.20 10.76
2308314.48 14057568.95 10.76
2308322.00 14057689.72 10.76
2308319.54 14057589.16 10.76
2308318.13 14057643.59 10.76
2308322.95 14057695.13 10.83
2308319.80 14057601.99 10.86
2308322.82 14057593.62 10.86
2308311.96 14057646.74 10.89
2308304.35 14057731.94 10.89
2308315.27 14057681.28 10.89
2308314.65 14057526.95 10.89
2308307.04 14057538.54 10.89
2308303.20 14057532.47 10.93
2308316.81 14057721.18 10.93
2308319.47 14057698.87 10.96
2308316.75 14057745.62 10.96
2308311.17 14057699.69 10.96
2308312.52 14057752.54 10.96
2308316.52 14057729.87 10.96
2308314.94 14057561.24 10.96
2308323.28 14057724.07 10.99
2308317.93 14057707.60 11.02
2308320.85 14057582.07 11.06
2308321.24 14057681.55 11.09
2308310.58 14057720.98 11.09
2308308.97 14057516.16 11.12
2308315.04 14057581.94 11.12
2308325.84 14057709.47 11.12
2308318.62 14057713.14 11.12
2308317.77 14057520.65 11.15
2308303.43 14057750.02 11.15
2308310.74 14057589.16 11.22
2308312.45 14057521.41 11.22
2308322.95 14057703.72 11.25
2308309.76 14057561.40 11.25
2308305.10 14057722.79 11.35
2308322.69 14057729.25 11.35
2308319.18 14057638.63 11.35
2308312.02 14057704.97 11.35
2308313.70 14057692.60 11.38
2308310.38 14057502.28 11.42
2308311.17 14057508.42 11.48
2308311.30 14057555.00 11.48
2308310.88 14057711.27 11.55
2308327.21 14057566.13 11.55
2308308.02 14057528.20 11.58
2308324.59 14057764.32 11.58
2308323.05 14057515.70 11.61
2308304.64 14057555.89 11.65
2308308.55 14057757.24 11.75
2308323.67 14057543.95 11.84
2308309.14 14057549.23 11.84
2308314.45 14057514.16 11.84
2308325.97 14057769.24 11.84
2308304.77 14057711.01 11.88
2308316.09 14057551.40 11.88
2308320.72 14057548.84 11.91
2308306.28 14057494.28 11.98
2308323.11 14057779.91 12.01
2308321.67 14057759.11 12.01
2308304.02 14057763.99 12.01
2308303.82 14057455.20 12.04
2308321.83 14057576.20 12.07
2308309.66 14057490.31 12.11
2308311.83 14057535.68 12.11
2308322.42 14057747.52 12.14
2308305.86 14057482.30 12.17
2308307.00 14057473.94 12.17
2308306.35 14057467.73 12.17
2308323.80 14057507.83 12.17
2308322.75 14057499.46 12.24
2308316.45 14057760.06 12.27
2308312.84 14057545.20 12.27
2308326.98 14057539.75 12.27
2308318.26 14057782.99 12.27
2308323.87 14057786.63 12.30
2308317.24 14057772.16 12.30
2308322.59 14057494.15 12.30
2308314.71 14057488.40 12.40
2308321.44 14057525.02 12.40
2308311.34 14057484.14 12.43
2308318.26 14057556.65 12.53
2308311.17 14057470.26 12.53
2308315.24 14057497.49 12.53
2308317.50 14057503.27 12.57
2308319.80 14057790.24 12.57
2308322.42 14057752.81 12.63
2308303.59 14057785.65 12.66
2308327.90 14057700.94 12.66
2308320.29 14057562.65 12.70
2308322.82 14057532.63 12.76
2308313.63 14057787.98 12.76
2308319.54 14057809.99 12.76
2308303.36 14057828.17 12.83
2308305.27 14057441.98 12.83
2308318.45 14057816.16 12.86
2308308.71 14057459.20 12.89
2308319.50 14057538.50 12.89
2308315.96 14057532.73 12.96
2308320.88 14057485.09 12.99
2308310.25 14057768.78 13.06
2308324.49 14057797.36 13.16
2308318.82 14057571.34 13.16
2308311.89 14057779.84 13.16
2308314.12 14057798.93 13.16
2308325.67 14057802.58 13.22
2308319.24 14057478.66 13.25
2308324.66 14057553.23 13.29
2308309.10 14057828.10 13.32
2308310.38 14057454.35 13.35
2308307.63 14057776.72 13.35
2308305.73 14057814.19 13.45
2308327.28 14057831.78 13.45
2308311.96 14057803.86 13.48
2308320.49 14057803.79 13.52
2308321.51 14057473.05 13.55
2308305.07 14057801.56 13.75
2308315.04 14057823.84 13.81
2308305.33 14057434.70 13.81
2308314.94 14057465.63 13.81
2308309.79 14057820.42 13.91
2308324.72 14057840.08 13.98
2308311.76 14057448.31 14.07
2308306.02 14057794.47 14.11
2308326.85 14057480.63 14.14
2308316.13 14057457.20 14.24
2308320.59 14057847.69 14.24
2308310.61 14057436.80 14.24
2308325.87 14057809.89 14.27
2308325.80 14057853.04 14.30
2308320.52 14057836.99 14.40
2308325.44 14057469.74 14.44
2308305.00 14057426.33 14.50
2308318.29 14057843.00 14.53
2308311.04 14057834.40 14.60
2308316.81 14057830.37 14.60
2308322.59 14057820.46 14.60
2308320.69 14057860.75 14.80
2308317.21 14057851.53 14.93
2308303.46 14057416.23 14.96
2308321.64 14057461.73 14.99
2308311.76 14057856.74 15.03
2308313.47 14057846.61 15.06
2308315.27 14057861.80 15.06
2308321.01 14057875.02 15.06
2308324.43 14057869.24 15.12
2308320.39 14057882.01 15.19
2308309.69 14057429.22 15.22
2308325.90 14057861.30 15.26
2308316.88 14058002.41 15.35
2308307.14 14057420.65 15.39
2308321.90 14058046.28 15.39
2308317.70 14058007.46 15.42
2308308.65 14057863.76 15.52
2308310.06 14057851.23 15.52
2308319.14 14058052.48 15.52
2308324.20 14058037.68 15.58
2308318.13 14057444.87 15.65
2308315.96 14057440.27 15.65
2308317.67 14057868.42 15.72
2308322.26 14057453.92 15.78
2308318.55 14058041.19 15.81
2308317.27 14057888.11 15.88
2308318.45 14057994.83 15.88
2308313.73 14058051.76 15.88
2308315.70 14058057.63 15.94
2308322.56 14058032.96 15.98
2308305.17 14057969.80 16.04
2308315.37 14058116.88 16.04
2308315.14 14058023.70 16.08
2308311.83 14058015.47 16.08
2308306.77 14057958.32 16.08
2308323.34 14057998.11 16.11
2308324.75 14057984.70 16.14
2308316.49 14058122.88 16.14
2308326.13 14057901.85 16.17
2308319.96 14058113.40 16.17
2308326.49 14058074.62 16.24
2308316.32 14058017.93 16.24
2308304.12 14058013.80 16.24
2308312.09 14057890.21 16.24
2308313.50 14057879.84 16.27
2308305.73 14057931.78 16.31
2308309.04 14057965.08 16.31
2308304.90 14057871.08 16.31
2308303.72 14057963.11 16.31
2308312.84 14058100.90 16.34
2308312.02 14058045.29 16.37
2308323.57 14058084.04 16.37
2308316.49 14057435.35 16.40
2308309.53 14058121.05 16.40
2308318.65 14057985.22 16.40
2308315.27 14057989.52 16.44
2308322.79 14057976.76 16.44
2308321.01 14058028.23 16.47
2308309.30 14058030.69 16.47
2308303.76 14058008.28 16.47
2308315.83 14057955.40 16.50
2308309.99 14057922.85 16.50
2308304.45 14057925.97 16.50
2308322.72 14058105.56 16.50
2308327.31 14057880.33 16.50
2308320.85 14057952.71 16.54
2308308.68 14058127.94 16.54
2308317.70 14058153.72 16.54
2308314.58 14057920.65 16.57
2308321.31 14058120.03 16.57
2308327.54 14058093.09 16.57
2308316.65 14057912.81 16.57
2308304.61 14057975.51 16.60
2308305.43 14057882.92 16.60
2308324.75 14058097.65 16.63
2308314.52 14058095.06 16.67
2308307.14 14058101.39 16.67
2308309.01 14058023.34 16.67
2308312.29 14058083.81 16.70
2308311.24 14057976.53 16.70
2308302.97 14058090.70 16.70
2308325.25 14057947.82 16.73
2308306.94 14058064.12 16.73
2308314.85 14058064.78 16.73
2308308.61 14057896.80 16.73
2308309.86 14057950.44 16.80
2308311.30 14058003.99 16.80
2308319.18 14058079.84 16.80
2308313.27 14057418.88 16.80
2308316.45 14057947.49 16.83
2308321.11 14057905.40 16.83
2308303.92 14058107.46 16.83
2308316.85 14057974.75 16.86
2308303.20 14057987.12 16.86
2308316.81 14058086.66 16.86
2308315.04 14057903.46 16.93
2308325.74 14057444.08 16.93
2308304.74 14058075.84 16.93
2308308.65 14058010.94 16.93
2308306.84 14057916.42 16.96
2308326.00 14058130.99 16.96
2308314.88 14058029.94 16.96
2308310.81 14057884.89 16.99
2308319.08 14058136.17 16.99
2308316.39 14057962.03 16.99
2308316.19 14058141.32 16.99
2308321.70 14057969.34 16.99
2308323.84 14057959.66 17.03
2308323.44 14057910.42 17.06
2308321.60 14058057.89 17.09
2308310.58 14058077.31 17.09
2308325.05 14057939.35 17.09
2308322.39 14057889.16 17.09
2308310.84 14058069.67 17.09
2308305.69 14058046.01 17.13
2308316.19 14058106.22 17.16
2308307.43 14058135.35 17.16
2308319.34 14057894.44 17.16
2308309.40 14057910.98 17.16
2308323.61 14058141.85 17.22
2308310.09 14058037.35 17.22
2308308.65 14057995.39 17.22
2308319.05 14058070.95 17.22
2308320.62 14057942.86 17.32
2308310.74 14057982.96 17.32
2308303.49 14058122.88 17.36
2308327.77 14058005.23 17.36
2308325.31 14058159.10 17.36
2308310.29 14057905.92 17.39
2308314.09 14058129.18 17.39
2308311.96 14057930.66 17.39
2308314.19 14057968.85 17.39
2308321.47 14058147.98 17.39
2308320.55 14058065.08 17.42
2308313.96 14058150.18 17.42
2308309.37 14058108.15 17.42
2308325.71 14057436.93 17.45
2308320.95 14057900.05 17.45
2308327.28 14058011.73 17.45
2308308.35 14058113.11 17.49
2308306.25 14058002.48 17.52
2308306.64 14058147.33 17.52
2308309.56 14058141.26 17.55
2308320.65 14057934.04 17.59
2308320.23 14058127.97 17.62
2308314.35 14057941.09 17.75
2308325.57 14057927.25 17.78
2308320.88 14057425.54 17.78
2308324.59 14057919.74 18.01
2308317.77 14057927.22 18.21
2308326.33 14057431.88 18.31
2308335.35 14057599.33 9.58
2308345.78 14057724.62 9.65
2308331.09 14057605.17 9.65
2308350.28 14057648.87 9.68
2308328.40 14057610.98 9.68
2308351.49 14057725.90 9.71
2308345.49 14057651.99 9.81
2308335.48 14057607.89 9.81
2308342.31 14057657.60 9.91
2308336.53 14057672.03 9.94
2308332.99 14057593.69 9.97
2308338.34 14057633.71 9.97
2308338.96 14057667.18 9.97
2308338.80 14057662.09 10.04
2308331.55 14057681.68 10.17
2308336.89 14057615.31 10.17
2308347.03 14057641.91 10.17
2308349.62 14057633.32 10.24
2308341.39 14057599.82 10.24
2308342.11 14057611.66 10.24
2308329.51 14057688.11 10.27
2308347.59 14057681.45 10.27
2308330.63 14057714.72 10.30
2308327.97 14057674.85 10.30
2308341.91 14057712.62 10.30
2308331.45 14057634.79 10.30
2308349.29 14057711.40 10.30
2308335.71 14057654.61 10.30
2308333.87 14057628.82 10.37
2308331.12 14057669.24 10.37
2308339.16 14057731.71 10.40
2308351.82 14057672.13 10.43
2308328.63 14057620.42 10.47
2308347.65 14057750.31 10.47
2308350.67 14057699.82 10.47
2308343.36 14057718.36 10.47
2308329.64 14057584.24 10.47
2308341.98 14057638.67 10.53
2308339.35 14057579.97 10.53
2308347.52 14057731.58 10.53
2308335.25 14057587.81 10.53
2308347.49 14057686.93 10.53
2308347.82 14057704.38 10.56
2308336.30 14057567.24 10.56
2308341.81 14057707.17 10.60
2308331.91 14057642.54 10.60
2308340.50 14057646.80 10.60
2308343.29 14057564.32 10.63
2308341.29 14057570.56 10.63
2308334.50 14057573.25 10.63
2308341.42 14057588.93 10.70
2308337.98 14057720.26 10.70
2308334.37 14057579.09 10.73
2308350.94 14057622.29 10.73
2308338.44 14057677.02 10.76
2308342.57 14057750.25 10.79
2308339.48 14057624.59 10.79
2308343.72 14057577.31 10.83
2308340.60 14057696.41 10.83
2308352.67 14057607.14 10.83
2308332.46 14057707.63 10.89
2308329.97 14057730.96 10.89
2308344.83 14057582.50 10.89
2308348.08 14057666.49 10.99
2308335.12 14057749.95 11.06
2308349.85 14057593.95 11.09
2308352.51 14057614.06 11.09
2308351.56 14057737.85 11.12
2308340.11 14057758.32 11.12
2308347.10 14057626.10 11.12
2308348.47 14057571.15 11.15
2308340.17 14057687.26 11.15
2308349.79 14057584.01 11.19
2308335.48 14057648.38 11.19
2308350.77 14057656.09 11.19
2308344.64 14057761.89 11.19
2308351.69 14057767.54 11.19
2308343.91 14057675.67 11.22
2308338.73 14057736.73 11.25
2308329.31 14057577.51 11.25
2308350.80 14057759.04 11.29
2308346.08 14057556.91 11.32
2308335.55 14057697.20 11.35
2308347.52 14057609.27 11.35
2308342.83 14057628.76 11.35
2308351.00 14057577.02 11.38
2308346.05 14057769.77 11.38
2308333.58 14057758.97 11.38
2308345.19 14057778.56 11.38
2308335.81 14057560.91 11.38
2308331.09 14057766.36 11.42
2308345.95 14057743.46 11.45
2308337.22 14057770.49 11.48
2308334.50 14057555.00 11.48
2308336.34 14057745.03 11.52
2308333.68 14057691.45 11.55
2308330.86 14057754.22 11.55
2308332.20 14057771.97 11.61
2308347.98 14057661.24 11.65
2308345.92 14057551.10 11.68
2308332.99 14057721.87 11.71
2308330.00 14057744.60 11.78
2308329.31 14057547.39 11.91
2308328.66 14057776.95 11.94
2308331.15 14057737.71 11.94
2308350.08 14057542.21 11.94
2308332.10 14057534.89 11.98
2308350.28 14057565.67 12.01
2308345.42 14057545.23 12.01
2308350.05 14057797.20 12.04
2308339.81 14057549.56 12.07
2308352.81 14057791.06 12.07
2308329.90 14057557.66 12.11
2308337.61 14057776.63 12.11
2308343.95 14057736.80 12.11
2308338.30 14057539.42 12.17
2308347.92 14057810.55 12.17
2308343.55 14057813.53 12.20
2308349.33 14057805.73 12.20
2308335.84 14057530.07 12.24
2308343.06 14057803.33 12.30
2308328.56 14057530.46 12.34
2308347.26 14057792.70 12.37
2308344.87 14057785.98 12.37
2308348.77 14057821.31 12.37
2308336.27 14057783.32 12.40
2308333.25 14057524.72 12.40
2308339.91 14057526.72 12.47
2308331.51 14057784.93 12.47
2308329.94 14057514.55 12.57
2308335.61 14057788.99 12.60
2308341.22 14057795.36 12.63
2308328.40 14057500.97 12.70
2308343.88 14057823.97 12.70
2308339.03 14057817.73 12.73
2308331.38 14057507.04 12.80
2308349.79 14057536.57 12.86
2308328.59 14057495.16 12.89
2308338.07 14057823.90 12.93
2308346.28 14057529.09 12.93
2308327.97 14057521.11 13.02
2308340.40 14057828.66 13.02
2308338.37 14057517.01 13.12
2308344.83 14057522.03 13.22
2308332.40 14057800.02 13.22
2308333.55 14057819.24 13.22
2308346.41 14057828.30 13.32
2308333.51 14057830.10 13.35
2308351.72 14057827.05 13.42
2308341.85 14057512.81 13.55
2308335.42 14057510.71 13.55
2308329.51 14057822.79 13.55
2308334.27 14057835.09 13.62
2308346.05 14057516.19 13.65
2308336.83 14057809.76 13.65
2308340.60 14057836.21 13.65
2308328.03 14057845.42 13.94
2308334.86 14057847.06 13.98
2308343.26 14057506.94 14.07
2308337.68 14057502.45 14.11
2308332.60 14057812.75 14.17
2308339.42 14057842.83 14.21
2308328.79 14057486.67 14.24
2308351.89 14057841.49 14.37
2308334.04 14057487.26 14.40
2308349.00 14057499.92 14.53
2308350.54 14057507.73 14.60
2308335.12 14057853.59 14.70
2308350.64 14057848.05 14.80
2308348.64 14057853.82 14.89
2308346.01 14057839.58 14.93
2308346.74 14057875.38 14.96
2308347.39 14057864.55 15.09
2308340.63 14058038.96 15.12
2308344.18 14057846.11 15.19
2308343.06 14058047.59 15.22
2308339.32 14057496.11 15.22
2308347.10 14057880.63 15.22
2308345.23 14058035.94 15.42
2308334.92 14057476.43 15.45
2308330.89 14057470.20 15.45
2308343.82 14057493.55 15.49
2308337.84 14057896.28 15.55
2308339.35 14057480.86 15.55
2308340.60 14057855.99 15.58
2308339.52 14057886.96 15.62
2308342.60 14057488.08 15.65
2308337.19 14058053.69 15.72
2308350.67 14057492.34 15.75
2308330.23 14057895.23 15.78
2308349.29 14058028.66 15.78
2308331.68 14057901.85 15.81
2308330.04 14057983.25 15.85
2308341.85 14057869.21 15.85
2308328.92 14058025.21 15.85
2308336.04 14058063.60 15.88
2308328.10 14058030.76 15.88
2308343.59 14058015.01 15.91
2308335.78 14057881.71 15.91
2308346.74 14058019.47 15.91
2308334.56 14057858.45 15.91
2308345.85 14057886.73 15.94
2308334.24 14058073.41 16.01
