X Y Z
2034998.72 14055103.76 24.74
2034990.22 14055108.00 24.74
2035010.07 14055098.97 24.74
2035004.33 14054955.93 24.87
2034992.42 14054956.81 25.16
2034998.62 14054959.37 25.59
2035005.28 14055097.40 25.72
2035000.19 14055098.97 25.82
2034992.84 14055103.11 25.85
2035011.25 14054958.52 25.95
2034993.44 14054961.74 26.18
2035008.72 14055093.23 26.25
2035004.13 14054961.51 26.54
2034999.93 14055093.82 26.64
2035004.82 14055089.75 27.00
2034994.19 14055096.71 27.00
2035009.61 14054964.69 27.07
2035011.22 14055087.85 27.33
2034990.88 14054966.56 27.43
2035004.82 14054966.89 27.43
2034988.22 14055099.99 27.69
2034999.77 14055088.90 27.69
2034998.55 14054965.61 27.79
2035006.82 14055085.26 28.05
2034994.81 14055091.20 28.12
2035009.35 14054970.27 28.18
2034994.91 14054969.61 28.44
2034986.58 14055092.58 28.44
2035001.57 14054970.79 28.44
2035001.21 14055082.60 29.04
2035009.35 14055080.17 29.17
2034988.81 14054972.56 29.27
2034989.40 14055088.41 29.30
2035007.64 14054974.99 29.53
2034996.42 14055083.91 29.72
2034999.67 14054975.74 29.76
2035004.36 14055077.48 29.92
2034993.11 14054974.99 30.05
2035007.77 14055072.14 30.64
2034997.37 14055077.94 30.84
2035004.29 14055068.10 31.20
2035005.57 14054980.24 31.30
2034996.03 14054979.68 31.33
2034999.96 14055072.43 31.36
2035007.35 14055063.47 31.66
2034991.56 14055080.40 31.99
2035001.64 14055063.41 31.99
2034989.83 14055071.58 31.99
2034997.57 14055067.05 32.12
2035001.18 14054982.77 32.15
2034991.50 14054982.04 32.32
2035008.30 14055058.32 32.61
2035003.80 14055055.11 33.01
2034991.04 14055066.43 33.01
2035004.59 14054987.00 33.04
2034995.44 14054985.06 33.23
2034993.66 14055059.80 33.30
2035008.89 14054990.21 33.53
2034988.15 14055061.77 33.66
2034991.14 14055055.50 33.96
2035005.34 14055049.24 34.02
2034999.73 14054989.95 34.06
2034989.33 14054987.92 34.19
2035010.36 14055052.19 34.35
2035004.36 14054992.61 34.35
2035000.42 14055050.35 34.51
2034998.42 14055055.17 34.74
2035008.72 14054995.92 35.07
2034994.06 14054992.21 35.14
2035010.89 14055041.79 35.20
2034994.29 14055051.76 35.33
2035002.06 14055044.97 35.33
2034988.65 14055050.91 35.40
2034998.68 14054995.07 35.60
2035010.40 14055036.24 35.63
2034991.70 14055045.27 35.86
2034996.62 14055043.49 36.06
2035003.54 14055038.21 36.25
2035003.11 14054999.14 36.32
2035010.04 14055000.91 36.32
2034994.29 14054997.76 36.71
2035010.86 14055029.78 36.78
2034996.29 14055037.75 36.97
2035005.74 14055032.63 36.97
2035005.18 14055004.35 37.27
2034988.58 14055039.89 37.47
2034997.57 14055002.81 37.50
2035006.23 14055026.60 37.93
2034999.67 14055032.80 38.09
2035010.27 14055011.70 38.12
2034992.55 14055003.17 38.35
2035004.66 14055010.03 38.45
2035001.31 14055027.48 38.55
2034994.81 14055030.76 38.58
2034999.14 14055007.73 38.62
2034991.50 14055034.50 38.85
2035004.89 14055021.18 38.88
2035002.06 14055016.62 39.07
2034997.57 14055022.99 39.53
2034992.84 14055009.64 39.63
2034996.49 14055013.44 39.67
2034991.99 14055026.43 39.76
2034993.57 14055019.77 40.16
2034990.97 14055015.05 40.62
2035033.03 14055889.56 8.83
2035029.16 14055893.26 8.86
2035024.11 14055899.30 8.92
2035020.34 14055902.71 9.68
2035036.02 14055393.10 9.71
2035023.32 14055892.61 9.78
2035013.32 14055908.12 9.84
2035019.71 14055896.64 10.07
2035030.77 14055735.09 10.14
2035024.96 14055771.38 10.14
2035034.35 14055742.31 10.17
2035028.74 14055762.55 10.17
2035024.83 14055757.63 10.20
2035022.80 14054881.06 10.20
2035014.99 14055901.69 10.20
2035011.45 14055776.17 10.24
2035027.62 14055786.73 10.24
2035033.00 14055397.40 10.24
2035017.39 14055754.52 10.27
2035020.80 14055748.38 10.27
2035022.86 14055764.52 10.27
2035014.60 14055733.85 10.27
2035013.74 14055748.25 10.27
2035032.08 14055791.75 10.33
2035014.99 14055820.26 10.33
2035032.08 14055712.78 10.33
2035030.77 14055392.05 10.33
2035025.49 14055776.79 10.33
2035011.97 14055791.69 10.33
2035018.44 14055738.24 10.33
2035029.16 14055740.28 10.33
2035035.23 14055771.18 10.37
2035019.62 14055759.77 10.37
2035035.00 14055883.39 10.37
2035024.05 14055781.91 10.40
2035014.86 14055797.43 10.40
2035017.19 14055805.01 10.40
2035034.15 14055747.43 10.40
2035014.33 14055896.25 10.43
2035031.49 14055767.11 10.43
2035026.80 14055731.12 10.43
2035025.49 14055799.07 10.43
2035035.59 14055876.96 10.43
2035023.88 14055824.04 10.43
2035015.29 14054887.82 10.47
2035034.51 14055723.18 10.47
2035025.32 14055751.01 10.47
2035034.74 14055796.58 10.47
2035024.77 14055887.75 10.47
2035022.86 14055815.18 10.47
2035029.85 14055877.12 10.47
2035025.72 14055879.98 10.50
2035033.92 14055762.46 10.50
2035015.19 14055810.55 10.50
2035019.85 14055777.94 10.53
2035012.14 14055847.66 10.53
2035012.73 14055854.81 10.53
2035012.33 14055765.93 10.53
2035028.90 14055780.70 10.53
2035036.02 14055778.07 10.53
2035027.92 14055805.24 10.56
2035020.76 14055883.68 10.56
2035019.91 14055791.49 10.56
2035022.93 14055804.02 10.56
2035015.58 14055883.58 10.56
2035012.04 14055830.99 10.60
2035017.78 14055852.12 10.60
2035030.77 14055385.91 10.60
2035031.59 14055872.20 10.60
2035019.71 14055888.96 10.60
2035014.86 14055780.99 10.60
2035017.06 14055876.89 10.63
2035023.23 14055847.63 10.63
2035012.92 14054893.40 10.63
2035024.77 14055834.11 10.63
2035035.79 14055832.99 10.63
2035028.97 14055841.82 10.63
2035012.33 14055440.80 10.63
2035014.53 14055872.20 10.63
2035029.26 14055746.28 10.63
2035014.33 14055888.44 10.63
2035023.75 14055870.62 10.66
2035034.77 14055826.99 10.66
2035024.73 14055861.18 10.66
2035028.67 14055815.01 10.66
2035012.46 14055865.83 10.66
2035016.01 14055859.27 10.66
2035022.31 14055875.74 10.66
2035031.85 14055820.17 10.66
2035018.47 14055831.85 10.66
2035019.22 14055825.84 10.70
2035018.57 14055866.33 10.70
2035018.30 14055770.76 10.70
2035025.19 14055736.34 10.70
2035016.30 14055786.57 10.70
2035023.68 14055841.56 10.70
2035019.65 14055800.02 10.70
2035029.10 14055867.28 10.70
2035029.69 14055852.15 10.73
2035034.81 14055854.16 10.73
2035035.17 14055716.72 10.73
2035030.25 14055720.17 10.73
2035014.86 14055836.77 10.73
2035028.77 14055828.14 10.73
2035018.53 14055841.88 10.73
2035021.91 14055855.43 10.73
2035027.92 14055709.96 10.76
2035017.19 14055744.25 10.76
2035036.09 14055784.54 10.76
2035014.17 14055759.11 10.76
2035029.03 14055847.17 10.76
2035023.82 14055726.14 10.79
2035017.02 14055764.16 10.79
2035013.55 14055726.24 10.79
2035030.21 14055861.27 10.79
2035034.15 14055844.48 10.79
2035028.38 14054876.50 10.83
2035033.85 14055805.86 10.83
2035033.49 14055837.46 10.83
2035024.41 14055809.11 10.83
2035035.63 14055864.56 10.83
2035014.04 14055445.86 10.86
2035035.40 14055756.85 10.86
2035030.80 14055483.68 10.89
2035025.55 14055793.36 10.93
2035025.85 14055715.34 10.93
2035013.84 14055557.99 10.93
2035023.55 14055741.39 10.93
2035029.59 14055411.70 10.96
2035030.80 14055773.97 10.96
2035021.75 14055719.51 11.02
2035020.53 14055399.43 11.02
2035020.67 14055730.66 11.09
2035034.61 14055729.45 11.09
2035017.84 14055561.83 11.09
2035035.72 14055340.02 11.09
2035011.28 14055609.14 11.09
2035029.66 14055478.79 11.12
2035035.72 14055689.79 11.12
2035018.80 14055724.73 11.12
2035029.29 14055488.87 11.12
2035025.13 14055576.37 11.12
2035034.61 14055418.36 11.15
2035030.57 14055422.76 11.15
2035033.76 14055597.92 11.15
2035022.50 14055708.95 11.19
2035019.55 14055512.00 11.19
2035021.39 14055392.87 11.19
2035029.82 14055341.36 11.22
2035027.00 14055417.61 11.22
2035014.37 14055452.35 11.22
2035012.53 14055552.48 11.22
2035034.77 14055350.38 11.22
2035030.02 14055753.20 11.22
2035024.37 14055482.08 11.25
2035022.86 14055407.14 11.25
2035029.56 14055585.03 11.25
2035013.15 14055619.74 11.25
2035022.44 14055638.54 11.25
2035029.89 14055725.84 11.25
2035033.89 14055344.97 11.25
2035015.81 14055502.75 11.29
2035022.14 14055580.57 11.29
2035019.55 14055518.16 11.29
2035024.18 14055703.66 11.29
2035020.01 14055445.40 11.32
2035025.55 14055389.59 11.32
2035027.56 14055397.56 11.35
2035024.14 14055645.36 11.35
2035014.30 14055613.31 11.35
2035032.02 14055356.03 11.35
2035016.14 14055396.02 11.35
2035026.57 14055591.36 11.35
2035034.02 14055440.02 11.35
2035014.99 14055471.02 11.35
2035018.24 14055704.32 11.35
2035023.29 14055475.68 11.35
2035027.88 14055538.54 11.38
2035020.63 14055506.39 11.38
2035032.54 14055335.42 11.38
2035034.38 14055611.77 11.38
2035033.26 14055590.84 11.38
2035033.43 14055580.70 11.38
2035032.28 14055428.96 11.38
2035020.14 14055713.44 11.38
2035020.47 14054889.95 11.38
2035034.08 14055407.17 11.42
2035036.18 14055638.97 11.42
2035022.18 14055571.45 11.42
2035032.15 14055685.59 11.42
2035032.54 14055679.22 11.42
2035014.69 14055627.61 11.42
2035024.47 14055490.64 11.45
2035030.31 14055443.62 11.45
2035024.93 14055534.14 11.45
2035017.58 14055573.41 11.45
2035021.72 14055470.43 11.48
2035024.93 14054886.34 11.48
2035016.99 14055637.78 11.48
2035034.64 14055539.56 11.48
2035028.80 14055473.41 11.48
2035015.58 14055566.66 11.48
2035011.74 14055690.31 11.48
2035026.67 14055514.95 11.52
2035035.56 14055626.47 11.52
2035024.64 14055422.46 11.52
2035023.45 14055587.29 11.52
2035028.74 14055673.58 11.52
2035015.09 14055457.67 11.52
2035026.31 14055681.48 11.52
2035012.37 14055716.43 11.52
2035036.12 14055619.87 11.52
2035021.42 14055537.75 11.55
2035035.46 14055605.34 11.55
2035022.50 14055632.93 11.55
2035018.96 14055643.36 11.55
2035028.21 14055598.91 11.55
2035029.95 14055348.61 11.55
2035020.63 14055699.82 11.55
2035017.65 14055440.41 11.58
2035031.79 14054871.84 11.58
2035013.38 14055666.62 11.58
2035015.42 14055699.96 11.58
2035023.06 14055413.08 11.58
2035012.20 14055463.31 11.58
2035021.45 14055528.73 11.58
2035030.77 14055691.69 11.58
2035020.14 14055649.73 11.58
2035014.53 14055671.68 11.61
2035011.35 14055362.59 11.61
2035031.13 14055575.68 11.61
2035021.91 14055684.24 11.61
2035024.54 14055383.68 11.65
2035032.08 14054880.99 11.65
2035016.83 14055410.26 11.65
2035023.52 14055674.40 11.65
2035018.14 14055476.50 11.65
2035018.63 14055585.78 11.65
2035021.72 14055500.87 11.65
2035031.69 14055449.30 11.65
2035030.90 14055545.04 11.65
2035013.22 14055685.36 11.68
2035012.69 14055633.55 11.68
2035029.20 14055324.76 11.68
2035017.84 14055496.35 11.68
2035012.43 14055434.83 11.71
2035023.39 14055560.82 11.71
2035034.54 14055555.40 11.71
2035027.00 14055570.13 11.71
2035028.21 14055634.47 11.71
2035028.31 14055648.77 11.71
2035019.75 14055693.92 11.71
2035030.67 14055330.34 11.71
2035026.54 14055336.60 11.71
2035024.83 14055344.51 11.71
2035031.16 14055455.17 11.75
2035023.23 14055566.52 11.75
2035023.06 14055542.48 11.75
2035019.16 14055624.33 11.75
2035035.33 14055523.35 11.75
2035030.25 14055705.50 11.75
2035018.27 14055689.10 11.75
2035015.06 14055710.45 11.78
2035026.18 14055653.70 11.78
2035035.40 14055477.55 11.78
2035012.63 14055577.68 11.78
2035016.24 14055403.53 11.78
2035014.56 14055518.16 11.78
2035016.70 14055390.70 11.78
2035026.93 14055430.04 11.78
2035023.59 14055689.36 11.78
2035023.95 14055621.77 11.78
2035031.85 14055642.54 11.78
2035031.98 14055698.48 11.81
2035011.74 14055369.02 11.81
2035035.17 14055674.23 11.81
2035012.20 14055357.24 11.81
2035025.26 14055520.79 11.81
2035036.22 14055433.85 11.81
2035014.66 14055510.62 11.81
2035024.90 14055628.04 11.84
2035033.89 14055566.46 11.84
2035032.41 14055319.25 11.84
2035015.58 14055365.41 11.84
2035033.59 14055549.69 11.84
2035019.62 14055678.83 11.84
2035035.59 14054866.79 11.84
2035031.43 14055533.98 11.84
2035032.28 14055402.32 11.88
2035017.71 14055524.27 11.88
2035030.64 14055616.33 11.88
2035029.33 14055554.68 11.88
2035029.89 14055621.45 11.88
2035027.06 14055320.04 11.91
2035025.13 14055610.78 11.91
2035025.39 14055669.02 11.94
2035021.09 14055462.13 11.94
2035033.99 14055459.60 11.94
2035025.03 14055329.55 11.94
2035023.06 14055595.46 11.94
2035028.08 14055529.29 11.98
2035020.24 14055485.13 11.98
2035035.10 14055633.91 11.98
2035020.24 14055667.71 11.98
2035031.33 14055518.43 12.01
2035026.51 14055498.15 12.01
2035017.35 14055377.38 12.01
2035027.65 14055358.65 12.01
2035028.08 14055406.45 12.01
2035018.53 14055617.61 12.01
2035025.78 14055467.21 12.01
2035014.63 14055385.06 12.04
2035022.77 14055323.87 12.04
2035019.06 14055601.10 12.04
2035031.23 14055560.26 12.04
2035031.39 14055435.72 12.04
2035028.90 14055380.96 12.04
2035020.47 14055655.57 12.04
2035019.88 14055607.76 12.04
2035016.83 14055533.45 12.04
2035030.11 14055604.61 12.11
2035026.28 14055694.54 12.11
2035030.44 14055314.43 12.11
2035026.01 14055446.64 12.11
2035029.06 14055659.14 12.11
2035035.89 14055367.18 12.11
2035019.94 14055428.89 12.11
2035034.22 14055571.71 12.11
2035028.51 14055240.64 12.11
2035026.11 14055250.19 12.14
2035024.14 14055616.36 12.14
2035026.90 14055548.74 12.17
2035032.44 14055495.07 12.17
2035013.25 14055659.96 12.17
2035030.41 14055247.36 12.20
2035032.97 14055651.83 12.20
2035019.22 14055417.38 12.20
2035013.35 14055488.24 12.20
2035019.65 14055450.55 12.24
2035030.11 14055309.34 12.24
2035017.81 14055553.34 12.24
2035034.08 14055223.25 12.27
2035016.89 14055541.49 12.27
2035024.83 14055434.63 12.27
2035017.58 14055433.81 12.27
2035025.59 14055508.81 12.27
2035024.83 14055314.13 12.27
2035013.71 14055529.45 12.30
2035020.01 14055386.37 12.30
2035026.60 14055255.96 12.30
2035036.18 14055307.54 12.34
2035019.88 14055328.80 12.37
2035035.99 14055528.86 12.37
2035031.10 14055261.01 12.37
2035034.58 14055667.21 12.37
2035013.58 14055645.33 12.40
2035033.10 14055506.16 12.40
2035013.05 14055414.69 12.40
2035032.67 14055303.30 12.40
2035035.99 14055218.00 12.40
2035020.24 14055317.51 12.40
2035011.91 14055406.58 12.43
2035015.15 14055652.74 12.43
2035028.51 14055369.12 12.43
2035020.24 14055347.23 12.47
2035025.62 14055263.97 12.47
2035032.08 14054886.47 12.47
2035024.50 14055244.97 12.47
2035023.95 14055441.62 12.50
2035024.14 14055307.63 12.50
2035022.63 14055662.03 12.50
2035017.68 14054894.81 12.50
2035032.41 14055254.35 12.50
2035014.07 14055480.47 12.50
2035015.81 14055286.05 12.50
2035021.35 14055256.81 12.53
2035016.83 14055591.43 12.53
2035033.69 14055266.46 12.53
2035024.21 14055555.27 12.53
2035025.39 14055353.37 12.53
2035023.26 14055239.26 12.57
2035020.99 14055339.16 12.57
2035027.59 14055503.60 12.57
2035019.91 14055548.05 12.63
2035033.46 14055239.16 12.63
2035019.75 14055310.23 12.63
2035015.25 14055604.71 12.63
2035031.89 14055363.05 12.66
2035018.63 14055305.24 12.66
2035031.43 14055271.09 12.70
2035033.99 14055512.26 12.70
2035017.94 14055370.40 12.73
2035017.71 14055662.95 12.73
2035029.66 14055374.76 12.73
2035018.80 14055297.66 12.73
2035012.82 14054899.20 12.76
2035020.08 14055251.01 12.76
2035027.16 14055459.83 12.76
2035025.06 14055604.91 12.76
2035022.47 14055377.78 12.80
2035027.00 14055302.15 12.80
2035025.95 14055452.06 12.80
2035031.56 14055215.41 12.80
2035020.11 14055291.03 12.80
2035011.77 14055337.62 12.83
2035021.81 14055286.31 12.83
2035024.73 14055293.82 12.83
2035015.97 14055323.12 12.86
2035029.46 14055220.43 12.86
2035014.53 14055546.08 12.86
2035034.15 14055659.27 12.86
2035015.42 14055313.08 12.86
2035019.09 14055423.32 12.89
2035035.10 14055465.74 12.89
2035021.13 14055234.50 12.89
2035012.86 14055332.40 12.93
2035013.68 14055277.45 12.93
2035025.19 14055269.45 12.96
2035033.85 14055231.32 12.96
2035035.89 14055382.63 12.96
2035036.18 14055208.68 12.99
2035028.11 14055225.32 12.99
2035017.94 14055281.03 12.99
2035036.22 14055314.00 12.99
2035018.86 14055262.46 13.02
2035011.55 14055250.15 13.02
2035015.02 14055301.63 13.02
2035032.41 14055196.74 13.06
2035028.87 14054892.05 13.09
2035035.07 14055274.73 13.12
2035018.53 14055246.02 13.12
2035030.28 14055209.80 13.16
2035025.46 14055364.69 13.19
2035024.93 14055372.92 13.19
2035014.96 14055293.33 13.25
2035016.24 14055342.74 13.32
2035015.45 14055349.33 13.32
2035017.09 14055237.75 13.35
2035027.10 14055275.06 13.35
2035020.57 14055366.13 13.39
2035034.71 14055201.53 13.39
2035027.46 14055235.23 13.39
2035030.28 14055297.56 13.39
2035011.94 14055422.10 13.45
2035029.13 14055204.81 13.45
2035022.24 14055456.91 13.48
2035017.81 14055229.03 13.48
2035013.32 14055327.38 13.52
2035029.92 14055190.21 13.52
2035022.37 14055360.26 13.52
2035022.70 14054897.46 13.55
2035025.59 14055216.26 13.58
2035015.32 14055254.09 13.58
2035019.85 14055269.02 13.62
2035011.87 14055306.39 13.65
2035034.58 14054891.92 13.71
2035024.93 14055208.32 13.75
2035017.94 14054900.74 13.78
2035031.72 14055279.06 13.78
2035020.73 14055205.24 13.81
2035019.78 14055353.07 13.88
2035017.02 14055357.73 13.91
2035014.86 14055266.89 13.98
2035033.89 14055171.97 13.98
2035021.42 14055274.07 14.01
2035020.14 14055191.89 14.04
2035023.45 14055228.60 14.04
2035033.59 14055179.88 14.07
2035018.99 14055200.38 14.07
2035026.97 14055185.32 14.11
2035022.96 14055221.74 14.14
2035031.43 14055165.25 14.17
2035035.50 14055191.03 14.21
2035020.21 14055212.26 14.24
2035027.13 14055199.66 14.24
2035030.57 14054896.64 14.24
2035035.20 14055294.77 14.27
2035023.19 14055279.62 14.30
2035028.24 14055169.77 14.30
2035019.55 14055179.78 14.34
2035028.11 14055160.88 14.34
2035025.65 14055193.69 14.47
2035019.35 14055218.17 14.47
2035030.93 14055153.86 14.50
2035014.01 14055214.23 14.50
2035025.85 14054901.76 14.53
2035017.58 14055185.46 14.53
2035034.18 14055159.01 14.57
2035015.61 14055273.12 14.63
2035014.20 14055224.46 14.67
2035028.21 14055284.24 14.70
2035014.10 14055190.64 14.73
2035028.67 14055174.89 14.76
2035022.14 14055165.38 14.76
2035030.57 14055292.21 14.76
2035027.33 14055149.86 14.83
2035012.99 14055201.70 14.86
2035032.71 14055148.94 14.96
2035032.38 14055185.85 14.96
2035015.58 14055209.27 14.96
2035011.87 14055186.14 14.96
2035015.12 14054905.63 14.96
2035024.60 14055154.85 14.99
2035036.15 14055285.13 14.99
2035012.20 14055180.01 15.03
2035022.44 14055174.50 15.22
2035020.60 14055160.46 15.26
2035023.72 14054906.85 15.26
2035022.14 14055149.56 15.26
2035025.29 14055179.25 15.52
2035016.96 14055146.97 15.58
2035028.64 14055143.99 15.58
2035014.14 14055170.10 15.62
2035014.69 14055164.00 15.62
2035029.06 14054907.90 15.65
2035034.31 14055143.89 15.75
2035019.12 14055154.42 15.78
2035032.94 14054903.83 15.81
2035017.88 14054911.60 15.88
2035023.45 14054912.23 16.14
2035023.72 14055140.67 16.17
2035017.65 14055141.89 16.17
2035013.02 14054912.88 16.31
2035013.97 14055152.19 16.31
2035030.84 14055138.44 16.50
2035018.60 14055136.64 16.80
2035018.47 14054916.69 16.83
2035033.92 14054909.47 16.96
2035035.56 14055136.51 17.03
2035028.97 14054913.38 17.06
2035025.26 14055135.36 17.09
2035013.81 14055138.41 17.26
2035013.51 14054921.55 17.36
2035025.65 14054918.33 17.42
2035035.27 14054915.38 17.52
2035018.17 14055130.83 17.59
2035019.81 14054921.68 17.85
2035033.03 14055131.26 17.85
2035031.03 14054918.36 17.88
2035025.32 14055129.39 17.91
2035016.43 14054925.78 18.01
2035024.87 14054924.37 18.50
2035020.53 14055124.99 18.57
2035014.17 14055127.22 18.67
2035030.05 14055127.16 18.80
2035030.77 14054924.53 19.06
2035016.07 14055122.50 19.36
2035026.83 14055122.76 19.36
2035021.95 14054929.98 19.62
2035016.76 14054931.29 19.62
2035032.97 14055122.73 19.78
2035027.65 14054928.89 19.78
2035020.90 14055117.87 20.08
2035034.31 14054929.35 20.24
2035028.08 14054935.46 20.24
2035022.63 14054937.62 20.51
2035028.38 14055116.89 20.64
2035017.65 14054936.08 20.77
2035014.66 14055116.20 20.90
2035012.69 14054937.59 21.06
2035024.47 14055112.03 21.52
2035033.20 14054937.52 21.56
2035014.24 14055111.11 21.59
2035015.38 14054942.67 21.69
2035029.72 14055111.37 21.82
2035019.12 14055112.85 21.92
2035036.02 14055112.92 22.05
2035022.18 14054942.41 22.15
2035024.57 14055106.65 22.31
2035018.47 14055106.29 22.44
2035028.34 14054942.87 22.74
2035029.46 14055105.44 22.80
2035034.38 14054946.05 22.93
2035035.17 14055107.96 23.06
2035024.44 14054946.87 23.13
2035013.48 14054948.12 23.20
2035014.17 14055102.52 23.39
2035035.59 14055101.27 23.69
2035024.34 14055100.81 23.69
2035019.62 14054950.97 23.98
2035030.15 14054949.43 24.11
2035011.97 14054953.07 24.61
2035033.17 14054955.73 24.61
2035029.79 14055098.74 24.61
2035024.50 14054952.81 24.80
2035018.66 14055099.53 24.87
2035036.18 14055096.22 24.90
2035031.23 14054961.57 25.33
2035016.79 14054955.37 25.36
2035030.05 14055093.23 25.56
2035024.67 14054960.92 25.82
2035035.00 14054966.36 25.92
2035016.73 14055094.97 25.92
2035023.32 14055093.82 25.95
2035027.62 14054965.34 26.08
2035019.62 14054963.70 26.15
2035035.92 14055088.84 26.25
2035030.25 14055087.72 26.64
2035017.29 14055089.49 26.74
2035023.45 14055088.97 27.20
2035022.86 14054968.49 27.23
2035029.49 14054969.94 27.33
2035016.30 14054967.87 27.36
2035031.69 14055081.03 27.53
2035034.97 14054971.38 27.62
2035022.90 14055083.82 27.69
2035017.61 14055082.80 28.15
2035018.83 14054972.66 28.64
2035033.10 14055075.22 28.87
2035023.29 14055078.89 28.87
2035024.80 14054974.10 28.90
2035030.61 14054974.86 28.94
2035035.40 14054977.22 29.13
2035028.05 14055076.60 29.43
2035014.33 14054974.96 29.59
2035022.34 14055073.28 29.82
2035015.94 14055078.11 29.92
2035031.39 14054980.63 29.95
2035032.81 14055068.99 30.02
2035021.52 14054978.50 30.45
2035016.66 14055073.05 30.81
2035035.04 14055064.52 30.91
2035027.26 14055069.90 30.94
2035034.48 14054984.67 31.10
2035029.13 14055064.69 31.14
2035012.20 14055068.79 31.17
2035013.19 14054980.86 31.23
2035031.79 14055060.42 31.30
2035020.17 14055068.89 31.33
2035032.05 14055053.73 31.46
2035027.56 14054983.65 31.50
2035020.80 14054984.08 31.79
2035026.83 14055059.14 31.89
2035023.85 14055063.44 31.92
2035027.06 14055053.47 32.18
2035035.89 14055057.24 32.18
2035034.71 14055049.43 32.28
2035016.47 14055065.54 32.28
2035030.93 14055044.71 32.35
2035011.74 14054985.78 32.38
2035025.59 14055044.05 32.61
2035017.58 14054988.02 32.78
2035022.50 14055048.15 32.78
2035026.05 14054989.79 32.81
2035021.39 14055055.67 33.07
2035031.13 14054990.11 33.20
2035017.09 14055047.00 33.53
2035016.11 14055060.23 33.60
2035020.80 14054991.82 33.66
2035013.97 14054991.59 33.86
2035033.56 14055038.67 33.89
2035032.94 14054995.43 34.02
2035020.04 14055041.26 34.06
2035033.36 14055032.31 34.09
2035027.26 14054995.00 34.35
2035026.60 14055039.23 34.35
2035022.14 14054997.76 34.51
2035015.78 14055052.06 34.71
2035033.30 14055025.68 34.74
2035031.49 14055001.63 35.04
2035020.47 14055035.65 35.07
2035015.25 14054997.50 35.14
2035027.82 14055030.63 35.20
2035024.80 14055002.25 35.50
2035031.66 14055007.40 35.50
2035020.60 14055030.14 35.70
2035024.73 14055026.43 35.93
2035028.21 14055021.55 36.06
2035033.99 14055018.03 36.09
2035017.78 14055002.02 36.19
2035033.49 14055011.93 36.68
2035022.40 14055021.91 36.71
2035024.57 14055008.85 36.75
2035015.19 14055024.24 36.78
2035025.78 14055016.53 36.78
2035017.75 14055007.01 37.04
2035011.68 14055005.80 37.24
2035019.52 14055017.25 37.53
2035012.89 14055018.46 37.83
2035015.38 14055013.02 38.25
2035857.15 14054945.73 8.83
2035855.01 14055233.03 8.92
2035843.43 14055325.19 9.06
2035836.94 14055329.22 9.09
2035849.54 14055321.09 9.15
2035854.59 14055320.40 9.19
2035844.35 14055319.61 9.22
2035847.93 14055314.49 9.25
2035852.95 14055313.57 9.25
2035848.39 14055291.62 9.28
2035841.24 14055313.74 9.32
2035838.18 14055318.76 9.32
2035848.78 14055299.73 9.32
2035850.75 14055236.90 9.32
2035846.25 14055309.77 9.35
2035858.10 14055315.90 9.35
2035856.56 14055308.62 9.35
2035838.02 14055287.75 9.35
2035843.89 14055303.89 9.35
2035841.76 14055246.94 9.35
2035852.52 14055305.47 9.35
2035860.30 14055294.61 9.38
2035853.83 14055292.94 9.42
2035839.04 14055293.03 9.42
2035840.22 14055299.53 9.42
2035846.88 14055284.21 9.42
2035855.05 14055285.23 9.42
2035855.67 14055300.51 9.42
2035850.16 14055326.43 9.45
2035844.61 14055296.87 9.45
2035838.35 14055309.08 9.45
2035857.90 14055289.46 9.45
2035844.88 14055276.70 9.45
2035856.66 14055277.98 9.51
2035839.66 14055110.23 9.51
2035861.12 14055305.86 9.51
2035847.83 14054951.89 9.55
2035843.73 14055271.25 9.58
2035851.67 14055280.24 9.61
2035853.01 14055274.01 9.61
2035843.60 14055288.97 9.65
2035842.38 14055281.52 9.71
2035842.12 14055331.45 9.71
2035858.82 14054952.42 9.71
2035851.47 14055258.13 9.74
2035837.46 14055277.91 9.74
2035859.35 14055203.04 9.74
2035860.30 14055264.49 9.74
2035857.80 14055190.93 9.74
2035853.90 14055268.03 9.78
2035848.22 14055181.85 9.81
2035859.41 14054247.86 9.81
2035859.87 14055272.30 9.84
2035856.92 14055259.11 9.84
2035853.34 14055253.37 9.88
2035840.45 14055259.44 9.91
2035856.06 14055197.96 9.91
2035850.45 14055189.79 9.91
2035850.06 14055263.38 9.91
2035860.59 14055215.02 9.94
2035844.42 14055205.14 9.94
2035838.97 14055267.28 9.94
2035858.53 14055209.60 9.97
2035837.72 14055189.69 9.97
2035852.03 14055208.68 9.97
2035848.85 14055200.35 9.97
2035841.01 14055194.18 10.01
2035845.76 14055256.19 10.01
2035845.24 14055110.36 10.04
2035837.72 14055334.24 10.04
2035848.52 14055269.38 10.04
2035853.70 14055203.96 10.04
2035860.30 14055185.42 10.07
2035846.12 14055175.88 10.07
2035845.04 14055265.77 10.07
2035840.71 14055185.00 10.07
2035846.75 14055195.43 10.07
2035855.51 14055325.84 10.07
2035855.21 14055178.30 10.10
2035857.41 14055250.12 10.10
2035842.38 14055252.25 10.10
2035843.24 14054956.09 10.14
2035848.55 14055251.89 10.14
2035853.57 14055184.41 10.14
2035846.03 14055167.77 10.17
2035843.89 14055162.42 10.17
2035839.40 14055202.81 10.17
2035837.04 14055175.94 10.17
2035845.50 14055187.42 10.17
2035853.90 14055218.07 10.20
