X Y Z
2343131.28 14071794.71 16.08
2343120.55 14072481.81 16.08
2343109.36 14072395.20 16.08
2343120.91 14072099.86 16.11
2343112.58 14072047.23 16.11
2343126.33 14073230.79 16.11
2343109.89 14072218.99 16.11
2343117.21 14072068.13 16.11
2343126.26 14073219.77 16.11
2343121.63 14072534.86 16.11
2343121.70 14072326.14 16.11
2343124.09 14071792.64 16.14
2343119.37 14072184.86 16.14
2343120.49 14072936.57 16.14
2343119.63 14072944.48 16.14
2343123.90 14072179.29 16.14
2343112.19 14072375.64 16.14
2343133.58 14072427.29 16.14
2343117.89 14072421.54 16.14
2343130.20 14073374.36 16.17
2343129.08 14071789.20 16.17
2343118.19 14071895.20 16.17
2343111.43 14072881.48 16.17
2343111.86 14072596.41 16.17
2343117.50 14072457.86 16.17
2343128.23 14072099.40 16.17
2343109.50 14072198.48 16.21
2343131.74 14071908.59 16.21
2343126.42 14072318.53 16.21
2343132.89 14071901.79 16.21
2343113.96 14072179.55 16.21
2343130.33 14072648.94 16.21
2343110.64 14072224.79 16.21
2343131.97 14071857.77 16.21
2343129.74 14072500.35 16.21
2343118.88 14072029.35 16.21
2343122.68 14073200.02 16.21
2343120.58 14071816.56 16.21
2343126.16 14071992.77 16.21
2343121.57 14071953.57 16.24
2343113.92 14072940.18 16.24
2343120.09 14072380.07 16.24
2343113.37 14072539.88 16.24
2343111.79 14072284.96 16.24
2343119.04 14072315.97 16.24
2343113.37 14073202.87 16.24
2343114.48 14072216.75 16.24
2343124.06 14072248.87 16.24
2343128.82 14072992.34 16.24
2343122.03 14072199.99 16.27
2343128.39 14071814.88 16.27
2343117.21 14072390.38 16.27
2343131.21 14071889.59 16.27
2343129.87 14072178.79 16.27
2343116.42 14072201.86 16.27
2343119.47 14072285.85 16.27
2343126.56 14071932.73 16.27
2343110.28 14073234.86 16.31
2343108.77 14072502.84 16.31
2343131.38 14072946.18 16.31
2343128.26 14071904.91 16.31
2343129.74 14072287.16 16.31
2343113.17 14072559.37 16.31
2343124.85 14072086.80 16.31
2343109.79 14072921.41 16.31
2343109.33 14072030.44 16.31
2343122.88 14072987.13 16.31
2343130.59 14071958.49 16.31
2343120.16 14072045.79 16.31
2343129.38 14072355.43 16.31
2343132.13 14072040.28 16.31
2343133.41 14071816.66 16.31
2343124.55 14072453.60 16.34
2343128.13 14071946.09 16.34
2343127.80 14071967.12 16.34
2343127.97 14072260.52 16.34
2343133.45 14073024.33 16.34
2343128.39 14072381.58 16.34
2343117.83 14071975.68 16.34
2343130.46 14072642.61 16.34
2343133.02 14072091.59 16.34
2343132.00 14073214.72 16.37
2343116.42 14073231.32 16.37
2343130.98 14072028.60 16.37
2343118.03 14071925.38 16.37
2343129.21 14072409.54 16.37
2343114.35 14071807.70 16.40
2343116.84 14072257.24 16.40
2343110.61 14072073.68 16.40
2343110.71 14073225.94 16.40
2343115.86 14071959.90 16.40
2343130.46 14073175.87 16.44
2343133.64 14072122.33 16.44
2343126.16 14071987.42 16.44
2343122.09 14071958.95 16.44
2343128.82 14072021.94 16.44
2343129.38 14072482.30 16.44
2343120.52 14071937.65 16.44
2343122.39 14072064.03 16.44
2343131.61 14072159.04 16.44
2343120.19 14072214.79 16.44
2343126.85 14072417.28 16.47
2343122.26 14072241.29 16.47
2343111.86 14072240.18 16.47
2343122.75 14072948.58 16.47
2343125.83 14072553.63 16.47
2343126.00 14071854.88 16.47
2343115.34 14071814.29 16.47
2343127.05 14072291.98 16.47
2343129.90 14072000.74 16.47
2343119.27 14072278.34 16.47
2343117.24 14072588.93 16.47
2343130.53 14072972.17 16.50
2343120.58 14073183.09 16.54
2343125.57 14072121.97 16.54
2343109.89 14072231.78 16.54
2343129.97 14072313.90 16.54
2343119.83 14072331.45 16.57
2343120.78 14072991.82 16.57
2343118.81 14071792.61 16.57
2343119.57 14071916.98 16.57
2343116.71 14072008.29 16.57
2343120.85 14072116.00 16.57
2343122.45 14072355.14 16.57
2343112.91 14071978.27 16.60
2343128.06 14072280.34 16.60
2343122.72 14072020.79 16.60
2343113.07 14072113.80 16.60
2343131.51 14071919.51 16.60
2343127.93 14071822.30 16.60
2343125.11 14072362.06 16.60
2343115.53 14072918.66 16.63
2343120.88 14071786.70 16.63
2343117.43 14071996.02 16.63
2343129.71 14073223.74 16.63
2343120.45 14072982.76 16.67
2343123.44 14072155.50 16.67
2343116.88 14072963.31 16.67
2343115.11 14072452.55 16.67
2343123.93 14071897.00 16.67
2343125.87 14071919.84 16.67
2343128.62 14072246.05 16.67
2343116.38 14072359.24 16.67
2343112.71 14072959.53 16.70
2343125.24 14073195.56 16.70
2343112.74 14071924.37 16.70
2343123.50 14071847.59 16.70
2343109.13 14072068.69 16.70
2343116.35 14072086.44 16.70
2343115.70 14072036.96 16.73
2343121.11 14072408.72 16.73
2343127.54 14072238.97 16.73
2343131.35 14073192.34 16.73
2343125.87 14072213.41 16.73
2343125.47 14072191.66 16.73
2343125.14 14072973.45 16.77
2343125.70 14072496.97 16.77
2343133.18 14072133.06 16.77
2343123.44 14071889.88 16.77
2343111.43 14072009.04 16.77
2343113.17 14072496.28 16.80
2343115.96 14073189.75 16.80
2343116.16 14072022.89 16.80
2343119.70 14071833.62 16.83
2343121.37 14072142.34 16.83
2343109.72 14072109.67 16.83
2343112.42 14072967.64 16.83
2343109.92 14072367.48 16.83
2343125.28 14071884.27 16.83
2343112.87 14072312.32 16.83
2343121.60 14071807.90 16.83
2343114.38 14072100.65 16.83
2343117.83 14072415.34 16.86
2343119.47 14072958.58 16.86
2343132.20 14072191.16 16.86
2343119.83 14072235.95 16.86
2343116.71 14072107.76 16.86
2343120.13 14071931.95 16.86
2343112.91 14071945.53 16.86
2343112.05 14071973.02 16.86
2343128.56 14073183.78 16.86
2343131.18 14072234.70 16.90
2343119.21 14072363.44 16.90
2343118.42 14071825.02 16.90
2343124.52 14072171.87 16.93
2343126.79 14071804.16 16.93
2343132.13 14072350.35 16.93
2343129.51 14072015.41 16.93
2343130.92 14072060.88 16.93
2343131.21 14072375.42 16.93
2343114.55 14071966.07 16.93
2343114.38 14073182.34 16.93
2343123.47 14073173.28 16.93
2343112.19 14071930.80 16.96
2343127.08 14071830.24 16.96
2343115.53 14072174.37 16.96
2343119.96 14072953.53 16.96
2343117.43 14071981.26 16.99
2343123.05 14073092.05 16.99
2343127.11 14072487.42 16.99
2343117.17 14073195.92 16.99
2343130.75 14071883.06 16.99
2343111.99 14072416.72 17.03
2343119.96 14072930.83 17.03
2343115.96 14072222.63 17.03
2343115.66 14071854.16 17.03
2343125.60 14072041.26 17.03
2343113.73 14072235.45 17.03
2343118.26 14072495.13 17.03
2343112.32 14072040.97 17.06
2343125.01 14073188.90 17.06
2343109.92 14071887.85 17.06
2343126.26 14072308.16 17.06
2343109.66 14072170.56 17.06
2343111.76 14072059.21 17.06
2343110.64 14071831.62 17.06
2343117.83 14072352.65 17.06
2343130.10 14071846.74 17.09
2343121.54 14072000.19 17.09
2343113.56 14071936.83 17.09
2343132.13 14072305.70 17.09
2343129.80 14072270.43 17.13
2343125.44 14072104.09 17.13
2343129.87 14072113.11 17.13
2343132.82 14071774.01 17.13
2343114.61 14072929.12 17.13
2343114.15 14071913.83 17.13
2343124.65 14072234.21 17.16
2343133.22 14071807.34 17.16
2343121.24 14073146.67 17.16
2343115.27 14071837.82 17.16
2343123.57 14072130.67 17.16
2343131.97 14073070.49 17.19
2343110.25 14072356.22 17.19
2343114.84 14072187.88 17.19
2343115.34 14073154.42 17.19
2343128.10 14073112.72 17.19
2343113.20 14071991.43 17.19
2343113.10 14072144.58 17.19
2343109.72 14073174.50 17.19
2343119.60 14071876.47 17.22
2343131.18 14073168.95 17.22
2343132.85 14071951.50 17.22
2343119.08 14072135.09 17.22
2343111.69 14071772.37 17.26
2343130.26 14073014.36 17.26
2343130.75 14072227.52 17.26
2343124.85 14073134.96 17.26
2343109.43 14071940.15 17.26
2343130.49 14072254.58 17.29
2343110.81 14071819.15 17.29
2343114.25 14071788.38 17.29
2343117.57 14073173.84 17.29
2343121.04 14073221.80 17.32
2343118.62 14072059.21 17.32
2343118.26 14072075.88 17.32
2343123.90 14071907.93 17.32
2343131.90 14071783.32 17.32
2343116.91 14071777.75 17.32
2343129.87 14073159.17 17.32
2343111.07 14072119.64 17.32
2343110.45 14073146.35 17.32
2343124.88 14072162.29 17.32
2343127.21 14071835.78 17.32
2343117.34 14072300.45 17.36
2343109.72 14072211.34 17.36
2343109.69 14072250.09 17.36
2343128.23 14073009.11 17.36
2343115.17 14072002.78 17.36
2343124.16 14072962.26 17.39
2343121.93 14072220.07 17.39
2343123.11 14072078.14 17.39
2343126.10 14073119.28 17.42
2343109.00 14072205.66 17.42
2343128.52 14072144.84 17.42
2343115.14 14072992.38 17.42
2343126.23 14072011.64 17.42
2343117.40 14071772.04 17.42
2343118.03 14072374.99 17.42
2343133.64 14072165.11 17.42
2343129.38 14071768.40 17.42
2343128.03 14073028.79 17.42
2343116.02 14071887.59 17.45
2343130.62 14072172.17 17.45
2343109.43 14072272.10 17.45
2343109.04 14071874.86 17.45
2343123.90 14072346.08 17.45
2343111.43 14072950.15 17.45
2343114.55 14071797.14 17.45
2343114.45 14071874.40 17.49
2343113.60 14072150.15 17.49
2343132.99 14072186.01 17.49
2343123.14 14071841.36 17.49
2343112.35 14072350.58 17.49
2343127.51 14073035.35 17.49
2343118.35 14071869.08 17.52
2343123.34 14073161.54 17.52
2343119.57 14072147.27 17.52
2343132.00 14072996.48 17.52
2343119.11 14071986.73 17.52
2343118.22 14072229.88 17.55
2343123.83 14073054.02 17.55
2343129.51 14071873.38 17.59
2343112.97 14072082.63 17.59
2343118.55 14073167.21 17.59
2343110.02 14073017.28 17.62
2343108.84 14071787.98 17.62
2343119.86 14073012.26 17.62
2343115.79 14073135.52 17.62
2343121.40 14071965.21 17.62
2343110.45 14073169.31 17.62
2343125.93 14072057.76 17.62
2343112.55 14071908.78 17.65
2343117.14 14071950.12 17.65
2343109.63 14072013.97 17.65
2343117.57 14072996.81 17.65
2343123.34 14073003.69 17.65
2343128.36 14072077.65 17.68
2343126.56 14073146.25 17.68
2343120.32 14073132.11 17.68
2343109.76 14071962.52 17.68
2343118.29 14072164.36 17.72
2343131.18 14073096.54 17.72
2343116.25 14073148.64 17.72
2343114.02 14072018.07 17.72
2343128.06 14073050.35 17.75
2343129.18 14072335.68 17.75
2343112.45 14072304.06 17.75
2343111.20 14072298.25 17.75
2343111.07 14073161.93 17.75
2343116.78 14072974.69 17.78
2343132.89 14073091.56 17.78
2343119.04 14072126.63 17.81
2343120.06 14072923.15 17.81
2343122.82 14073114.95 17.81
2343127.70 14072330.44 17.85
2343114.78 14072158.36 17.85
2343112.35 14072165.02 17.85
2343112.61 14071869.05 17.85
2343111.14 14072981.75 17.85
2343126.23 14071779.45 17.88
2343122.06 14071802.38 17.88
2343120.32 14073157.24 17.88
2343124.03 14071774.63 17.91
2343130.66 14073077.09 17.91
2343115.60 14071847.73 17.91
2343113.56 14072344.84 17.91
2343124.78 14073075.25 17.95
2343132.13 14072211.93 17.98
2343131.77 14073153.01 18.01
2343121.11 14073049.56 18.01
2343114.48 14072290.15 18.01
2343124.92 14072957.21 18.04
2343131.21 14073003.33 18.04
2343128.13 14073140.90 18.04
2343132.53 14072341.89 18.04
2343130.82 14072967.15 18.04
2343109.36 14072998.02 18.04
2343109.79 14071766.10 18.08
2343126.62 14072302.35 18.08
2343124.03 14073152.74 18.08
2343119.24 14072969.97 18.08
2343118.03 14073006.81 18.08
2343129.90 14071862.85 18.11
2343124.72 14071765.25 18.14
2343125.77 14072297.30 18.14
2343118.26 14073033.32 18.14
2343122.39 14073036.24 18.18
2343115.07 14071763.84 18.18
2343126.95 14072370.13 18.21
2343122.75 14073141.42 18.24
2343115.53 14073059.63 18.27
2343133.58 14072328.89 18.27
2343115.79 14073117.08 18.27
2343113.53 14072129.65 18.27
2343114.48 14071903.34 18.27
2343132.66 14073129.35 18.27
2343110.28 14071879.68 18.31
2343108.77 14073051.99 18.34
2343113.99 14072370.20 18.34
2343120.72 14071861.57 18.37
2343117.76 14071908.82 18.37
2343132.13 14072298.02 18.44
2343109.07 14072127.09 18.44
2343118.32 14073044.71 18.44
2343122.91 14073066.23 18.47
2343115.73 14073027.71 18.47
2343117.80 14073122.00 18.54
2343126.10 14073018.95 18.54
2343111.76 14073124.53 18.54
2343110.71 14073131.35 18.57
2343120.13 14073080.34 18.57
2343110.12 14073040.60 18.60
2343118.32 14073074.89 18.60
2343111.04 14073119.11 18.64
2343125.44 14073098.08 18.67
2343111.27 14073067.67 18.67
2343117.07 14073127.91 18.70
2343119.96 14073100.25 18.73
2343123.27 14072338.18 18.73
2343113.56 14073101.99 18.77
2343133.31 14073142.77 18.77
2343118.22 14073087.78 18.80
2343128.39 14073062.16 18.80
2343120.91 14072369.08 18.80
2343132.82 14073053.99 18.80
2343126.65 14073069.61 18.83
2343111.86 14073011.04 18.86
2343129.44 14073104.22 18.90
2343112.74 14073083.42 18.93
2343117.80 14073066.00 18.93
2343111.66 14073113.21 18.96
2343112.42 14073075.09 18.96
2343118.71 14073107.86 19.32
2343113.50 14073094.08 19.55
2343110.02 14073089.00 19.88
2343149.49 14072693.26 12.80
2343137.61 14072698.31 12.83
2343142.27 14072700.41 12.93
2343155.92 14072842.93 12.93
2343149.92 14072687.06 12.96
2343157.23 14072812.59 12.96
2343137.42 14072691.56 12.96
2343147.26 14072700.02 13.02
2343156.28 14072698.97 13.06
2343157.13 14072686.34 13.19
2343134.95 14072704.75 13.22
2343150.93 14072711.70 13.22
2343149.29 14072840.60 13.25
2343142.93 14072711.77 13.29
2343145.78 14072862.49 13.29
2343138.20 14072714.03 13.29
2343151.95 14072703.50 13.29
2343154.41 14072820.66 13.32
2343141.16 14072685.85 13.32
2343134.04 14072720.72 13.32
2343140.04 14072844.61 13.42
2343145.22 14072857.04 13.48
2343154.18 14072858.52 13.52
2343151.52 14072620.62 13.55
2343139.74 14072838.37 13.58
2343136.33 14072629.09 13.62
2343145.19 14072836.50 13.62
2343156.90 14072914.03 13.62
2343135.58 14072635.98 13.65
2343155.00 14072727.15 13.65
2343146.17 14072616.00 13.65
2343152.24 14072613.90 13.71
2343141.48 14072632.67 13.75
2343158.54 14071994.38 13.75
2343158.41 14072852.97 13.78
2343135.91 14072809.40 13.78
2343148.60 14072716.75 13.78
2343142.21 14072807.34 13.78
2343145.68 14072621.54 13.78
2343154.57 14072718.98 13.81
2343155.62 14072885.98 13.91
2343156.71 14072706.58 13.91
2343147.49 14072883.52 13.94
2343157.95 14071989.00 13.94
2343154.08 14072773.61 13.94
2343152.64 14072881.58 13.98
2343157.95 14072891.65 14.01
2343154.54 14072919.34 14.01
2343133.97 14072786.50 14.07
2343146.50 14072803.60 14.07
2343138.79 14072612.72 14.11
2343154.48 14072735.55 14.11
2343137.38 14072801.83 14.14
2343143.12 14072885.95 14.14
2343145.78 14072662.49 14.14
2343147.98 14072768.52 14.14
2343147.65 14072610.59 14.17
2343155.46 14072932.96 14.21
2343135.02 14072887.19 14.21
2343147.72 14072888.90 14.21
2343149.88 14072754.15 14.21
2343148.70 14072783.03 14.21
2343143.45 14072799.10 14.24
2343151.56 14072798.87 14.24
2343157.99 14072623.41 14.24
2343147.85 14072877.81 14.27
2343151.03 14071990.15 14.27
2343152.44 14072765.24 14.27
2343140.66 14072667.05 14.30
2343156.74 14072759.54 14.30
2343148.11 14072727.81 14.34
2343154.38 14072661.50 14.34
2343152.54 14072743.75 14.34
2343152.64 14072810.22 14.34
2343139.71 14072865.60 14.37
2343154.31 14072608.88 14.37
2343156.31 14072666.23 14.40
2343157.66 14072751.76 14.44
2343144.86 14073345.39 14.47
2343139.58 14072820.92 14.47
2343153.33 14072910.42 14.47
2343143.78 14072626.56 14.47
2343155.72 14073338.80 14.47
2343158.18 14072825.81 14.47
2343144.34 14072819.31 14.50
2343136.86 14072781.16 14.50
2343155.13 14072792.97 14.50
2343143.03 14072724.56 14.50
2343136.46 14072605.73 14.53
2343154.21 14072870.53 14.53
2343146.24 14072634.70 14.53
2343143.48 14072679.65 14.53
2343141.45 14072833.06 14.53
2343149.06 14072736.54 14.57
2343145.62 14072652.65 14.57
2343137.64 14072662.75 14.60
2343137.19 14073353.63 14.60
2343134.27 14072599.20 14.60
2343151.79 14072655.43 14.60
2343144.24 14072594.64 14.63
2343150.41 14072678.27 14.63
2343137.15 14073348.58 14.63
2343152.97 14072953.50 14.63
2343137.68 14072859.08 14.67
2343143.88 14073340.05 14.67
2343136.40 14072912.65 14.70
2343140.50 14072578.93 14.73
2343154.64 14072864.78 14.73
2343147.65 14072934.47 14.76
2343156.31 14073202.32 14.76
2343139.81 14072737.46 14.76
2343156.21 14073389.42 14.76
2343141.78 14072465.08 14.76
2343142.34 14072894.87 14.76
2343156.35 14073363.04 14.80
2343155.82 14073345.69 14.80
2343158.48 14073351.86 14.80
2343144.80 14072873.35 14.80
2343150.24 14072925.15 14.80
2343134.86 14072583.62 14.80
2343142.24 14072780.43 14.83
2343138.46 14072749.92 14.83
2343154.84 14073324.59 14.83
2343144.01 14071988.18 14.83
2343146.31 14073367.41 14.83
2343142.57 14072540.15 14.83
2343153.43 14073367.31 14.83
2343152.97 14072897.36 14.83
2343149.26 14073340.08 14.83
2343152.84 14073304.88 14.86
2343143.45 14073288.83 14.86
2343154.54 14072787.39 14.86
2343146.11 14072491.82 14.86
2343139.35 14072881.75 14.89
2343140.30 14072785.45 14.89
2343136.10 14072766.88 14.89
2343142.47 14072763.87 14.89
2343149.39 14073362.39 14.93
2343151.98 14073349.72 14.93
2343158.18 14073236.21 14.93
2343143.85 14072749.14 14.93
2343145.81 14071972.79 14.93
2343155.26 14072575.91 14.93
2343146.73 14071995.00 14.93
2343136.53 14072565.18 14.96
2343149.39 14073202.81 14.96
2343136.23 14072906.78 14.96
2343153.46 14072454.09 14.99
2343155.66 14072370.30 14.99
2343146.24 14072536.54 14.99
2343137.35 14072507.80 14.99
2343153.79 14072489.75 14.99
2343147.72 14072795.43 14.99
2343145.65 14073309.04 14.99
2343153.56 14072828.96 15.03
2343139.55 14073332.99 15.03
2343143.29 14072733.55 15.03
2343139.74 14072534.17 15.03
2343135.61 14072540.24 15.03
2343147.39 14072916.82 15.03
2343148.80 14073390.21 15.03
2343146.37 14072577.94 15.06
2343147.49 14072745.17 15.06
2343149.13 14071950.68 15.06
2343141.35 14072909.60 15.06
2343137.32 14072729.68 15.06
2343145.39 14072846.71 15.06
2343148.80 14072450.78 15.06
2343143.55 14072606.65 15.06
2343147.16 14072951.04 15.09
2343139.12 14072796.61 15.09
2343144.50 14073360.09 15.09
2343134.63 14072736.41 15.09
2343149.26 14073284.44 15.09
2343142.53 14073351.36 15.09
2343134.69 14073335.58 15.09
2343152.24 14072496.41 15.09
2343154.57 14072629.61 15.09
2343157.56 14071951.73 15.12
2343138.27 14072492.21 15.12
2343147.26 14072470.13 15.12
2343152.80 14072635.55 15.12
2343157.46 14072468.69 15.12
2343137.91 14072655.70 15.12
2343157.79 14073220.92 15.12
2343148.50 14072815.57 15.16
2343141.09 14073365.96 15.16
2343153.88 14072133.32 15.16
2343156.31 14072447.72 15.16
2343139.35 14072772.10 15.16
2343138.76 14071990.77 15.19
2343144.24 14073328.33 15.19
2343158.38 14072634.40 15.19
2343144.37 14072453.43 15.19
2343141.32 14072515.31 15.19
2343146.63 14072824.96 15.22
2343150.21 14072463.31 15.22
2343139.19 14072593.10 15.22
2343136.99 14072918.46 15.22
2343143.52 14073302.94 15.22
2343142.04 14072498.15 15.22
2343153.72 14072961.54 15.22
2343157.69 14073226.92 15.22
2343135.35 14072515.21 15.22
2343143.09 14072931.65 15.22
2343142.17 14072486.57 15.22
2343154.34 14073382.60 15.22
2343135.38 14072556.39 15.22
2343147.82 14072200.42 15.26
2343136.69 14072461.64 15.26
2343148.47 14073313.44 15.26
2343147.09 14072126.76 15.26
2343142.57 14072743.30 15.26
2343142.63 14072459.67 15.26
2343149.19 14072571.61 15.26
2343151.00 14071936.96 15.26
2343136.92 14072898.25 15.26
2343147.16 14073236.40 15.26
2343151.03 14072850.18 15.29
2343138.73 14072571.28 15.29
2343140.01 14073252.38 15.29
2343139.68 14073325.41 15.29
2343153.46 14072475.05 15.29
2343145.03 14072755.96 15.29
2343145.68 14072395.30 15.29
2343152.67 14072376.92 15.29
2343142.80 14072673.81 15.32
2343137.74 14073360.81 15.32
2343155.56 14072163.15 15.32
2343157.49 14072799.33 15.32
2343151.98 14071997.14 15.32
2343149.98 14071977.94 15.32
2343148.57 14073275.81 15.32
2343154.05 14072202.15 15.32
2343144.40 14073334.24 15.32
2343152.70 14072535.42 15.32
2343157.43 14072941.69 15.35
2343157.10 14071962.00 15.35
2343146.50 14072907.96 15.35
2343141.61 14072399.60 15.35
2343148.18 14072531.65 15.35
2343148.73 14073301.20 15.35
2343148.60 14073356.09 15.35
2343150.77 14072397.50 15.35
2343144.11 14072955.57 15.35
2343150.70 14072596.41 15.35
2343149.09 14072442.05 15.39
2343141.55 14073027.05 15.39
2343147.32 14072516.62 15.39
2343157.99 14073247.62 15.39
2343139.45 14072978.24 15.39
2343148.57 14072135.19 15.39
2343146.24 14072402.25 15.39
2343137.94 14071970.33 15.39
2343154.54 14073251.53 15.39
2343156.94 14072903.17 15.39
2343158.05 14073215.74 15.39
2343136.27 14073309.76 15.39
2343136.96 14072396.68 15.42
2343142.27 14073202.58 15.42
2343157.20 14073209.44 15.42
2343157.13 14073298.61 15.42
2343135.58 14071938.93 15.42
2343137.87 14072675.51 15.42
2343143.78 14073283.45 15.42
2343155.10 14073374.07 15.45
2343149.06 14073330.50 15.45
2343153.00 14073214.78 15.45
2343151.65 14071929.85 15.45
2343154.31 14072460.16 15.45
2343146.90 14072477.22 15.45
2343139.97 14072759.31 15.45
2343138.66 14072648.41 15.45
2343136.14 14073274.23 15.49
2343137.48 14073220.85 15.49
2343140.70 14073269.64 15.49
2343148.57 14072014.85 15.49
2343138.17 14072932.86 15.49
2343141.94 14072925.18 15.49
2343146.70 14073023.08 15.52
2343158.41 14072994.97 15.52
2343146.47 14073223.54 15.52
2343144.14 14071964.49 15.52
2343140.17 14073233.75 15.52
2343155.92 14072512.03 15.52
2343134.10 14072525.61 15.52
2343140.11 14072134.93 15.52
2343146.77 14073248.97 15.55
2343148.21 14073373.28 15.55
2343153.36 14073317.93 15.55
2343149.49 14072510.78 15.55
2343145.95 14072788.47 15.55
2343141.68 14073371.61 15.55
2343137.15 14072200.05 15.58
2343154.77 14072502.94 15.58
2343140.99 14072392.02 15.58
2343149.13 14072992.08 15.58
2343155.10 14073404.78 15.58
2343153.29 14072984.70 15.58
2343144.04 14072556.19 15.58
2343155.66 14071943.92 15.58
2343138.63 14072876.53 15.58
2343158.05 14072596.22 15.58
2343153.33 14072363.47 15.58
2343157.46 14073000.64 15.58
2343143.48 14073218.92 15.62
2343143.16 14072937.65 15.62
2343144.17 14071937.19 15.62
2343139.81 14072972.43 15.62
2343155.75 14071894.41 15.62
2343146.04 14071852.98 15.62
2343155.33 14072339.06 15.62
2343153.10 14072672.49 15.62
2343134.89 14072532.73 15.65
2343142.24 14072445.30 15.65
2343149.69 14071918.03 15.65
2343148.18 14073379.19 15.65
2343149.46 14071963.28 15.65
2343151.42 14073399.99 15.65
2343138.10 14073261.57 15.65
2343141.58 14073381.19 15.65
2343148.50 14073197.20 15.65
2343142.83 14072601.17 15.65
2343146.24 14072979.12 15.65
2343135.25 14071984.18 15.65
2343150.01 14072162.75 15.68
2343147.65 14071797.66 15.68
2343154.93 14072552.51 15.68
2343145.26 14071926.01 15.68
2343144.11 14073260.91 15.68
2343139.15 14071996.22 15.68
2343136.46 14073028.53 15.68
2343135.77 14073371.97 15.68
2343156.35 14073273.51 15.68
2343144.86 14072041.43 15.72
2343142.34 14072640.54 15.72
2343135.18 14073231.02 15.72
2343135.91 14072501.30 15.72
2343140.89 14071853.24 15.72
2343150.67 14072646.35 15.72
2343152.77 14073232.30 15.75
2343141.65 14071953.57 15.75
2343150.31 14073295.49 15.75
2343145.65 14073384.70 15.75
2343152.21 14072196.31 15.75
2343157.07 14071968.23 15.78
2343150.67 14072526.73 15.78
2343141.25 14072015.18 15.78
2343139.51 14071927.78 15.78
2343150.67 14072944.87 15.78
2343140.93 14072044.58 15.78
2343157.30 14072479.58 15.78
2343133.90 14073301.46 15.78
2343147.59 14071956.39 15.78
2343148.11 14073269.15 15.81
2343147.75 14072963.01 15.81
2343147.78 14072046.77 15.81
2343144.04 14072903.47 15.81
2343150.34 14072390.05 15.81
2343146.60 14073318.92 15.81
2343141.19 14073394.05 15.81
2343157.76 14072062.78 15.85
2343157.36 14073193.92 15.85
2343145.03 14073228.43 15.85
2343137.22 14072404.25 15.85
2343150.54 14072231.16 15.85
2343150.54 14071899.14 15.85
2343136.53 14073202.09 15.85
2343141.12 14073020.46 15.85
2343151.82 14071818.59 15.85
2343139.58 14073207.57 15.85
2343146.73 14073396.41 15.88
2343153.72 14072990.11 15.88
2343137.19 14072548.22 15.88
2343134.99 14072940.01 15.88
2343158.25 14072424.59 15.88
2343138.96 14072205.53 15.88
2343150.31 14072206.98 15.88
2343153.33 14072226.40 15.88
2343153.69 14071861.11 15.88
2343138.60 14072142.90 15.88
2343145.81 14071932.37 15.88
2343135.35 14073238.67 15.91
2343143.48 14072509.34 15.91
2343143.94 14072140.93 15.91
2343137.35 14072448.45 15.91
2343143.94 14072120.00 15.91
2343147.75 14072373.22 15.91
2343144.47 14071918.13 15.91
2343137.15 14072128.24 15.91
2343147.88 14073171.15 15.91
2343144.57 14071846.81 15.91
2343152.61 14073257.50 15.94
2343157.89 14072151.50 15.94
2343139.78 14072985.49 15.94
2343154.80 14073172.17 15.94
2343157.20 14072116.16 15.94
2343145.13 14072008.22 15.94
2343154.84 14071975.35 15.94
2343134.89 14073323.97 15.94
2343152.41 14073001.66 15.94
2343149.29 14073290.21 15.94
2343158.45 14072643.89 15.94
2343145.62 14073212.88 15.98
2343157.33 14073101.92 15.98
2343140.37 14073246.90 15.98
2343155.92 14072397.92 15.98
2343137.64 14072355.24 15.98
2343154.44 14072070.86 15.98
2343150.18 14072589.19 15.98
2343151.42 14072066.26 15.98
2343133.81 14073247.85 15.98
2343136.46 14071922.10 16.01
2343142.80 14072103.27 16.01
2343151.10 14072153.40 16.01
2343153.10 14072182.50 16.01
2343147.82 14071822.82 16.01
2343143.09 14073400.28 16.01
2343150.64 14072353.70 16.01
2343136.76 14072386.18 16.01
2343136.37 14072431.62 16.01
2343154.54 14071851.76 16.04
2343147.68 14071814.75 16.04
2343154.25 14071921.05 16.04
2343156.80 14072193.62 16.04
2343154.05 14072018.36 16.04
2343156.77 14071910.88 16.04
2343157.85 14073284.04 16.04
2343150.14 14072975.81 16.04
2343136.79 14073384.67 16.08
2343154.51 14073016.69 16.08
2343137.55 14072037.10 16.08
2343151.33 14073410.68 16.08
2343145.26 14072068.23 16.08
2343158.51 14072350.38 16.08
2343141.16 14072480.86 16.08
2343137.12 14071964.62 16.08
2343133.67 14072070.92 16.11
2343158.51 14072101.53 16.11
2343154.54 14072385.52 16.11
2343138.43 14071820.63 16.11
2343151.16 14072310.75 16.11
2343138.43 14072259.73 16.11
2343156.58 14071816.75 16.11
2343145.98 14072988.11 16.11
2343138.43 14072455.43 16.14
2343144.93 14072288.15 16.14
2343148.31 14071911.77 16.14
2343141.48 14072967.05 16.14
2343141.16 14073320.30 16.14
2343141.98 14072996.35 16.14
2343151.65 14073012.55 16.14
2343154.15 14072220.33 16.14
2343157.95 14072440.34 16.17
2343142.96 14072155.40 16.17
2343134.95 14071975.81 16.17
2343135.64 14073196.38 16.17
2343142.01 14072528.83 16.17
