X Y Z
2049813.32 14048742.65 8.14
2049830.05 14048721.89 8.20
2049820.87 14048778.45 8.23
2049828.90 14048756.79 8.27
2049809.32 14048748.13 8.27
2049824.08 14048754.27 8.33
2049816.96 14048747.84 8.40
2049817.95 14048766.80 8.43
2049831.96 14048734.12 8.53
2049814.99 14048780.42 8.53
2049824.48 14048739.01 8.60
2049828.61 14048761.91 8.63
2049816.17 14048753.22 8.69
2049821.33 14049220.01 8.73
2049810.34 14049226.61 8.76
2049830.91 14048739.50 8.79
2049821.59 14048785.80 8.79
2049815.68 14049223.03 8.86
2049816.44 14048785.67 8.96
2049831.37 14048766.57 9.02
2049825.82 14048774.97 9.02
2049831.66 14048745.05 9.19
2049826.41 14048788.62 9.32
2049820.51 14048790.72 9.32
2049808.69 14048810.01 9.35
2049809.88 14048797.25 9.58
2049831.00 14048771.89 9.58
2049827.82 14049218.31 9.61
2049826.64 14048768.60 9.68
2049825.30 14048793.83 9.71
2049817.85 14048795.70 9.78
2049810.40 14048805.12 9.84
2049812.01 14048787.80 9.94
2049828.08 14048782.09 10.20
2049822.31 14048798.13 10.24
2049814.53 14048799.67 10.27
2049810.99 14048814.80 10.30
2049830.38 14048794.20 10.33
2049814.21 14048808.43 10.33
2049808.30 14048819.16 10.50
2049816.40 14048812.99 10.93
2049829.63 14048799.81 10.93
2049813.62 14048820.21 11.02
2049831.76 14049212.67 11.22
2049819.42 14048802.50 11.25
2049809.71 14048825.20 11.29
2049824.93 14048803.71 11.42
2049811.84 14048833.07 11.45
2049821.03 14048809.16 11.58
2049817.82 14048835.63 11.61
2049810.76 14049221.06 11.68
2049831.23 14048810.07 11.71
2049821.56 14048840.19 11.71
2049815.78 14048824.67 11.75
2049821.16 14048816.31 11.81
2049816.70 14048830.05 11.81
2049813.12 14048839.27 11.84
2049830.58 14048815.68 11.91
2049817.00 14049219.03 11.91
2049816.54 14048843.05 12.04
2049825.53 14048811.81 12.04
2049827.26 14048842.03 12.34
2049818.80 14048847.94 12.34
2049824.71 14048846.72 12.47
2049830.41 14048822.05 12.60
2049813.09 14048849.58 12.60
2049822.54 14049215.75 12.63
2049822.47 14048829.73 12.80
2049822.61 14048822.44 12.83
2049821.36 14048853.35 12.89
2049831.43 14048827.46 12.89
2049809.42 14048845.08 12.99
2049829.59 14048847.67 13.29
2049820.37 14048858.24 13.45
2049832.42 14048832.71 13.58
2049832.45 14048842.69 13.75
2049826.41 14048853.61 13.78
2049827.23 14049211.29 13.85
2049830.12 14048837.90 13.91
2049823.88 14048862.31 13.91
2049811.22 14048856.92 14.04
2049824.64 14048870.97 14.14
2049821.16 14048867.33 14.14
2049827.40 14048866.24 14.53
2049823.20 14048878.55 14.67
2049814.83 14049215.42 14.67
2049814.80 14048862.27 14.73
2049828.77 14048876.81 14.76
2049817.75 14048874.08 14.93
2049832.28 14049207.91 14.93
2049808.99 14048863.36 14.96
2049819.62 14048884.29 14.96
2049832.55 14048853.15 15.06
2049813.81 14048886.09 15.12
2049825.56 14048883.14 15.26
2049809.38 14048883.63 15.49
2049831.07 14048881.24 15.58
2049820.34 14049212.14 15.62
2049822.34 14048889.63 15.65
2049829.17 14048858.76 15.68
2049816.17 14048868.31 15.72
2049827.99 14048887.83 15.88
2049816.73 14048891.87 16.04
2049822.21 14048895.90 16.08
2049828.22 14048894.56 16.14
2049813.78 14048880.65 16.14
2049821.82 14048901.91 16.40
2049812.53 14048896.56 16.60
2049827.59 14048899.94 16.67
2049832.68 14048896.95 16.70
2049814.17 14048913.22 16.77
2049831.56 14048863.26 16.80
2049817.32 14048906.10 16.93
2049820.51 14048912.44 16.96
2049827.82 14049206.43 17.03
2049832.25 14048902.43 17.06
2049809.32 14048916.80 17.06
2049826.38 14048910.96 17.09
2049821.85 14048921.75 17.19
2049811.91 14048908.70 17.19
2049827.13 14048905.65 17.22
2049826.61 14048924.61 17.36
2049814.17 14048919.85 17.52
2049808.73 14048942.69 17.55
2049821.16 14048927.20 17.59
2049815.65 14049210.53 17.62
2049811.75 14048901.58 17.65
2049826.31 14048930.71 17.88
2049811.02 14048947.41 17.95
2049821.29 14049207.65 18.04
2049808.07 14048955.51 18.31
2049813.32 14048952.17 18.47
2049828.90 14048935.89 18.54
2049832.35 14049202.13 18.64
2049812.73 14048957.97 18.67
2049831.37 14048947.61 18.83
2049816.21 14048965.19 18.86
2049820.47 14048960.01 18.96
2049808.83 14048961.52 19.06
2049825.43 14048963.19 19.16
2049825.33 14048948.99 19.26
2049819.19 14048969.82 19.36
2049831.59 14048960.11 19.42
2049810.99 14048966.96 19.42
2049828.02 14048940.88 19.52
2049819.39 14048934.25 19.55
2049825.36 14048969.59 19.65
2049826.87 14049028.05 19.85
2049810.79 14048938.42 19.85
2049819.78 14048939.93 19.85
2049819.36 14048976.18 19.88
2049827.20 14049034.42 19.98
2049823.85 14049020.87 20.05
2049830.18 14048966.80 20.05
2049814.99 14048941.96 20.05
2049812.66 14048974.48 20.05
2049824.87 14048976.02 20.08
2049828.15 14048954.73 20.08
2049816.40 14049205.61 20.14
2049824.84 14049201.64 20.14
2049818.96 14049039.21 20.18
2049810.70 14048995.74 20.24
2049811.65 14049001.31 20.31
2049821.06 14049025.79 20.37
2049822.64 14049044.59 20.44
2049829.82 14048973.13 20.47
2049816.50 14049003.18 20.47
2049810.04 14049007.02 20.51
2049818.77 14049017.78 20.54
2049823.36 14048943.57 20.54
2049811.68 14049024.51 20.60
2049822.21 14048980.38 20.64
2049831.00 14049037.96 20.64
2049819.42 14048952.79 20.67
2049812.11 14049017.29 20.67
2049808.01 14048976.25 20.67
2049818.37 14048998.26 20.70
2049824.64 14049039.14 20.80
2049810.47 14049029.76 20.80
2049812.24 14049011.88 20.80
2049811.94 14049035.11 20.83
2049819.16 14049012.67 20.83
2049828.31 14049044.82 20.83
2049813.98 14049041.34 20.83
2049831.99 14049061.52 20.93
2049813.45 14048979.63 21.00
2049829.43 14049174.67 21.10
2049827.26 14048982.06 21.10
2049818.57 14049055.78 21.13
2049829.63 14049197.84 21.13
2049818.11 14049030.05 21.13
2049824.08 14049009.35 21.13
2049821.98 14049004.10 21.13
2049820.08 14049050.56 21.16
2049807.94 14048991.60 21.19
2049813.78 14049053.94 21.29
2049821.19 14049034.16 21.33
2049825.07 14049049.54 21.33
2049830.09 14049051.15 21.36
2049815.88 14049047.80 21.36
2049827.30 14049017.26 21.42
2049830.12 14049181.53 21.46
2049823.00 14048991.24 21.49
2049832.74 14049185.80 21.59
2049813.22 14049059.78 21.59
2049818.93 14049061.06 21.62
2049816.34 14048983.70 21.69
2049832.09 14049088.62 21.69
2049827.46 14049064.18 21.72
2049832.05 14049079.10 21.75
2049828.31 14049058.07 21.75
2049821.00 14048986.19 21.75
2049829.13 14049021.95 21.78
2049818.54 14049069.62 21.78
2049823.00 14049175.85 21.78
2049812.73 14049070.24 21.85
2049826.18 14049169.42 21.85
2049824.90 14049196.16 21.88
2049828.45 14048987.80 21.88
2049811.84 14049204.23 21.95
2049811.25 14048984.12 21.98
2049820.34 14049171.62 22.08
2049816.37 14049176.71 22.15
2049820.64 14049183.53 22.18
2049811.65 14049180.45 22.28
2049808.40 14049186.62 22.31
2049808.73 14049041.73 22.31
2049820.31 14049188.81 22.31
2049824.64 14049091.01 22.31
2049823.75 14049068.18 22.31
2049826.71 14049164.47 22.34
2049815.39 14049169.42 22.34
2049811.02 14049173.95 22.34
2049814.44 14049184.91 22.38
2049828.94 14049073.26 22.41
2049820.14 14049194.10 22.44
2049819.62 14049164.63 22.47
2049814.34 14049190.42 22.51
2049815.26 14049084.78 22.51
2049813.88 14048990.55 22.51
2049816.27 14049101.51 22.51
2049826.51 14049158.27 22.57
2049831.56 14049027.82 22.57
2049807.94 14049169.00 22.57
2049816.83 14049075.76 22.57
2049823.98 14049096.20 22.67
2049813.98 14049195.67 22.70
2049810.43 14049099.80 22.74
2049824.84 14049106.33 22.77
2049812.60 14049165.03 22.77
2049830.48 14049093.60 22.77
2049811.75 14049081.04 22.80
2049829.66 14049151.31 22.87
2049827.20 14048996.03 22.87
2049807.84 14049093.51 22.90
2049812.21 14049089.57 22.93
2049826.28 14049081.50 22.93
2049808.30 14049066.31 22.97
2049830.02 14049100.17 22.97
2049819.00 14049107.19 23.00
2049817.78 14049089.60 23.00
2049831.79 14049106.37 23.00
2049810.70 14049105.38 23.03
2049821.85 14049156.50 23.03
2049815.88 14049158.60 23.06
2049822.15 14049101.08 23.06
2049809.22 14049073.56 23.16
2049825.26 14049111.52 23.16
2049823.00 14049075.43 23.20
2049816.67 14049095.01 23.29
2049814.47 14049110.04 23.33
2049828.12 14049007.15 23.39
2049815.68 14049152.40 23.43
2049812.93 14049126.38 23.46
2049831.46 14049127.63 23.46
2049832.45 14049143.11 23.46
2049817.09 14049114.57 23.52
2049832.58 14049001.05 23.52
2049823.00 14049146.36 23.56
2049831.20 14049137.76 23.62
2049822.01 14049085.99 23.62
2049830.97 14049011.45 23.62
2049816.37 14049122.05 23.65
2049826.12 14049002.13 23.69
2049832.25 14049017.59 23.69
2049822.28 14049151.31 23.69
2049817.72 14049145.57 23.72
2049827.46 14049123.43 23.75
2049825.75 14049117.06 23.79
2049827.66 14049190.42 23.82
2049813.03 14049148.10 23.85
2049814.53 14049132.12 23.88
2049810.30 14049121.62 23.88
2049825.56 14049181.83 23.98
2049817.32 14049138.81 23.98
2049808.83 14049114.47 24.08
2049821.52 14049125.69 24.15
2049811.94 14049140.29 24.18
2049821.06 14049119.29 24.31
2049825.62 14049130.38 24.38
2049826.61 14049142.49 24.41
2049826.21 14049137.50 24.44
2049820.93 14049135.40 24.67
2049831.04 14049155.94 24.80
2049807.91 14049156.07 24.84
2049835.79 14048686.12 6.36
2049841.31 14048684.68 6.36
2049854.00 14048663.13 6.43
2049845.37 14048688.72 6.43
2049846.13 14048673.92 6.53
2049843.96 14048668.31 6.56
2049833.07 14048670.41 6.59
2049841.63 14048694.03 6.63
2049847.18 14048684.02 6.73
2049856.43 14048669.33 6.79
2049847.74 14048693.90 6.92
2049836.25 14048696.16 6.99
2049848.46 14048698.85 7.02
2049852.23 14048711.09 7.05
2049851.74 14048688.45 7.12
2049853.18 14048693.93 7.12
2049847.21 14048714.31 7.15
2049856.82 14048678.02 7.22
2049843.44 14048699.02 7.22
2049851.94 14048673.13 7.25
2049850.20 14048718.90 7.25
2049856.10 14048718.70 7.25
2049853.45 14048704.89 7.25
2049845.60 14048704.66 7.32
2049857.15 14048697.51 7.32
2049857.55 14048708.60 7.55
2049833.37 14048726.31 7.58
2049844.29 14048710.21 7.68
2049853.31 14048724.12 7.71
2049839.67 14048730.68 7.71
2049839.70 14048705.97 7.74
2049844.98 14048721.10 7.78
2049837.99 14048701.22 7.78
2049857.58 14048728.58 7.78
2049856.43 14048684.71 7.84
2049837.86 14048722.15 7.94
2049839.11 14048736.68 7.97
2049855.02 14048733.89 8.07
2049843.77 14048726.02 8.10
2049847.24 14048747.71 8.14
2049834.42 14048717.33 8.14
2049852.03 14048729.04 8.20
2049838.39 14048742.26 8.23
2049841.90 14048716.70 8.23
2049834.68 14048754.96 8.27
2049852.56 14048745.08 8.30
2049844.49 14048743.38 8.33
2049834.38 14048760.21 8.43
2049850.00 14048752.00 8.50
2049844.72 14048732.94 8.53
2049840.06 14048747.12 8.56
2049835.01 14048749.97 8.60
2049851.05 14048737.44 8.63
2049845.51 14048738.32 8.66
2049836.02 14049213.81 8.69
2049843.54 14048752.63 8.73
2049839.17 14048762.31 8.79
2049855.77 14048750.07 8.89
2049850.10 14049208.14 8.96
2049841.67 14049211.25 9.15
2049849.77 14048757.06 9.19
2049855.48 14048757.12 9.22
2049841.83 14048766.64 9.22
2049836.32 14048769.13 9.35
2049841.40 14048771.75 9.45
2049846.62 14048768.70 9.45
2049844.69 14048777.13 9.45
2049837.70 14048777.27 9.51
2049856.92 14048762.90 9.58
2049844.62 14048757.84 9.78
2049852.49 14048772.54 9.78
2049844.36 14048782.55 9.81
2049850.33 14048780.42 10.01
2049840.52 14048785.89 10.04
2049833.04 14048779.30 10.04
2049848.06 14048786.35 10.10
2049857.48 14048778.58 10.20
2049853.51 14048785.11 10.33
2049835.17 14048783.96 10.40
2049850.39 14048791.01 10.50
2049838.39 14048790.98 10.73
2049848.06 14048761.62 10.76
2049845.01 14048792.23 10.79
2049855.74 14048792.39 10.93
2049851.41 14048796.07 11.02
2049835.40 14048798.13 11.15
2049846.33 14048798.20 11.25
2049833.17 14048803.87 11.48
2049840.65 14048795.87 11.58
2049851.74 14048803.12 11.65
2049857.38 14048798.66 11.71
2049836.58 14048818.21 11.81
2049853.25 14049202.43 11.94
2049836.35 14048810.76 12.01
2049847.74 14049204.33 12.11
2049837.14 14049209.75 12.11
2049842.03 14048802.33 12.20
2049849.64 14048808.53 12.47
2049840.29 14048822.94 12.47
2049853.74 14048820.93 12.57
2049837.99 14048828.02 12.63
2049843.93 14048827.33 12.73
2049844.49 14048807.71 12.76
2049857.68 14048805.51 12.80
2049849.54 14048815.32 12.80
2049848.98 14048827.99 12.83
2049848.66 14048820.41 12.86
2049856.40 14048826.68 12.89
2049843.21 14048832.55 12.96
2049841.37 14048814.77 12.99
2049848.66 14048834.22 13.02
2049856.73 14048816.73 13.16
2049838.16 14048835.04 13.35
2049842.32 14049206.73 13.35
2049844.55 14048838.65 13.48
2049841.67 14048845.61 13.71
2049835.30 14048848.53 13.81
2049848.36 14048843.70 13.98
2049854.43 14048832.52 14.01
2049837.63 14048840.39 14.04
2049851.08 14048838.45 14.37
2049845.83 14048853.25 14.53
2049850.16 14048848.95 14.57
2049856.46 14049196.88 14.83
2049839.76 14048854.27 15.03
2049856.17 14048865.82 15.06
2049850.98 14048862.50 15.22
2049854.13 14048853.05 15.26
2049855.64 14048858.79 15.29
2049851.15 14049199.02 15.35
2049850.59 14048867.78 15.39
2049846.00 14048859.48 15.58
2049837.89 14049205.32 15.58
2049855.48 14048876.68 16.04
2049842.19 14048864.83 16.11
2049837.07 14048879.89 16.11
2049845.47 14049200.66 16.14
2049848.23 14048875.89 16.21
2049835.53 14048858.66 16.27
2049837.80 14048874.94 16.34
2049845.14 14048870.21 16.44
2049843.01 14048878.71 16.63
2049855.12 14048894.82 16.93
2049847.15 14049168.90 16.99
2049842.42 14048902.99 17.13
2049836.94 14048885.89 17.19
2049857.25 14049192.46 17.19
2049837.66 14048919.72 17.26
2049855.18 14049164.70 17.26
2049849.80 14048885.01 17.32
2049838.62 14048895.70 17.39
2049834.65 14048867.49 17.39
2049836.94 14048925.00 17.39
2049854.40 14048899.84 17.49
2049842.55 14048883.83 17.52
2049841.27 14049171.03 17.52
2049839.47 14048890.75 17.62
2049843.14 14048923.72 17.68
2049852.43 14048889.86 17.85
2049851.54 14049194.16 17.91
2049841.57 14049165.39 17.98
2049850.36 14049162.11 18.01
2049841.67 14048907.94 18.01
2049848.29 14048907.48 18.08
2049853.28 14048970.84 18.14
2049851.87 14049171.06 18.27
2049838.48 14049200.62 18.27
2049846.88 14048971.79 18.27
2049841.96 14048914.93 18.27
2049856.40 14048975.20 18.27
2049846.03 14049196.06 18.37
2049850.33 14048977.00 18.41
2049855.81 14048981.83 18.44
2049834.65 14048913.81 18.44
2049840.32 14048938.55 18.57
2049849.57 14048967.46 18.60
2049857.09 14048987.40 18.60
2049850.23 14048931.01 18.60
2049836.88 14048945.11 18.64
2049850.75 14048983.20 18.67
2049855.22 14048964.77 18.70
2049846.82 14049174.44 18.70
2049843.44 14048966.41 18.70
2049833.33 14048930.05 18.83
2049846.06 14048980.45 18.83
2049851.38 14048961.12 18.86
2049850.10 14048895.77 18.86
2049842.22 14048932.12 18.86
2049845.14 14048959.84 19.00
2049850.56 14048988.22 19.03
2049843.01 14048975.99 19.03
2049848.23 14048951.22 19.06
2049845.93 14048942.69 19.06
2049836.71 14048958.93 19.06
2049847.64 14048936.09 19.09
2049839.47 14048970.51 19.19
2049835.27 14048939.63 19.19
2049841.08 14048947.87 19.19
2049844.09 14048954.82 19.19
2049834.15 14048953.18 19.19
2049851.44 14048956.07 19.23
2049854.99 14048992.95 19.26
2049845.80 14049160.24 19.26
2049844.09 14048986.62 19.29
2049852.76 14048935.93 19.29
2049847.74 14048902.20 19.39
2049838.16 14048964.83 19.46
2049853.84 14048944.62 19.52
2049846.46 14048992.10 19.69
2049839.70 14048984.16 19.75
2049855.05 14049188.72 19.91
2049850.82 14048940.65 19.98
2049856.56 14048999.38 20.08
2049837.21 14048988.49 20.14
2049856.17 14048949.15 20.14
2049850.82 14048996.72 20.24
2049834.91 14048973.00 20.28
2049846.52 14049191.41 20.34
2049841.11 14048992.62 20.44
2049841.47 14049194.23 20.54
2049833.76 14049165.88 20.67
2049855.45 14049004.69 20.70
2049856.89 14049174.05 20.73
2049851.67 14048913.78 20.73
2049852.03 14049177.46 20.77
2049837.60 14049061.29 20.80
2049838.78 14049161.75 20.83
2049841.90 14049076.48 20.87
2049835.53 14049195.90 20.87
2049848.72 14048924.28 20.87
2049834.12 14049055.55 20.87
2049853.71 14048921.03 20.93
2049846.49 14049179.99 20.93
2049852.20 14049158.37 20.93
2049845.34 14048997.38 20.96
2049835.11 14049050.56 21.00
2049832.97 14048991.01 21.06
2049833.96 14049043.80 21.10
2049854.53 14049181.83 21.13
2049839.50 14049081.37 21.16
2049840.19 14049180.91 21.16
2049837.34 14049073.43 21.19
2049850.13 14049186.19 21.19
2049839.24 14049054.07 21.23
2049835.40 14049066.70 21.26
2049849.90 14049002.95 21.33
2049842.95 14049185.50 21.36
2049837.21 14049087.21 21.39
2049841.04 14049065.32 21.56
2049837.40 14049187.63 21.56
2049856.46 14048939.86 21.59
2049856.92 14049010.83 21.62
2049857.09 14049019.33 21.69
2049842.49 14049086.85 21.69
2049839.93 14049156.20 21.72
2049833.04 14048985.70 21.75
2049846.00 14049154.20 21.75
2049850.33 14049009.06 21.78
2049834.97 14049032.48 21.88
2049844.55 14049003.25 21.95
2049837.43 14048996.79 21.95
2049856.79 14049155.05 21.98
2049836.84 14049092.26 22.01
2049854.04 14049149.25 22.05
2049846.79 14049070.11 22.11
2049847.77 14049075.53 22.11
2049848.98 14049146.49 22.24
2049835.11 14049154.23 22.28
2049835.33 14049098.03 22.28
2049833.43 14048979.46 22.31
2049840.68 14049151.12 22.34
2049856.79 14049035.30 22.44
2049838.22 14049102.89 22.47
2049835.96 14049149.28 22.54
2049839.53 14049001.94 22.57
2049842.32 14049092.75 22.60
2049844.26 14049144.42 22.60
2049854.56 14049024.31 22.70
2049844.49 14049011.42 22.74
2049845.18 14049104.40 22.77
2049852.69 14049097.05 22.77
2049853.08 14049015.49 22.83
2049856.76 14049101.15 22.83
2049839.73 14049048.07 22.87
2049857.09 14049043.08 22.87
2049851.64 14049091.41 23.00
2049842.42 14049116.67 23.00
2049850.49 14049102.82 23.06
2049847.01 14049135.60 23.06
2049849.31 14049140.06 23.10
2049848.33 14049023.39 23.10
2049839.76 14049007.78 23.10
2049839.11 14049014.73 23.13
2049837.14 14049113.13 23.16
2049850.62 14049132.06 23.20
2049855.74 14049126.35 23.20
2049856.07 14049115.49 23.20
2049837.47 14049027.95 23.23
2049847.01 14049088.98 23.23
2049839.53 14049142.42 23.23
2049855.74 14049055.19 23.26
2049852.46 14049030.74 23.29
2049845.21 14049127.92 23.29
2049836.55 14049108.14 23.39
2049853.74 14049048.69 23.39
2049850.66 14049038.06 23.39
2049842.72 14049018.18 23.39
2049841.77 14049024.35 23.39
2049851.84 14049070.38 23.43
2049855.32 14049077.33 23.43
2049841.21 14049136.03 23.43
2049842.09 14049123.10 23.43
2049848.13 14049017.16 23.46
2049849.21 14049108.93 23.46
2049844.19 14049097.87 23.49
2049856.33 14049082.35 23.52
2049846.56 14049033.56 23.52
2049849.11 14049082.97 23.56
2049845.74 14049028.51 23.56
2049847.70 14049042.26 23.56
2049840.42 14049129.69 23.56
2049856.92 14049132.97 23.59
2049844.42 14049062.24 23.62
2049856.30 14049110.17 23.65
2049853.84 14049136.94 23.65
2049836.48 14049022.41 23.65
2049845.01 14049049.77 23.69
2049851.64 14049064.34 23.69
2049841.60 14049041.27 23.69
2049847.97 14049122.38 23.72
2049843.83 14049055.38 23.75
2049857.61 14049088.72 23.75
2049857.02 14049120.70 23.79
2049841.54 14049035.27 23.82
2049850.26 14049115.26 23.82
2049851.64 14049059.06 23.82
2049849.71 14049053.32 23.88
2049835.63 14049121.10 24.11
2049842.85 14049111.65 24.18
2049833.20 14049116.54 24.21
2049835.60 14049131.83 24.74
2049861.68 14048666.93 6.50
2049877.56 14048654.07 6.66
2049866.11 14048670.38 6.66
2049862.37 14048660.80 6.69
2049866.57 14048664.01 6.69
2049873.46 14048673.59 6.73
2049880.77 14048683.99 6.79
2049861.55 14048674.51 6.82
2049869.16 14048678.19 6.82
2049879.04 14048672.41 6.86
2049876.54 14048666.14 6.89
2049881.69 14048679.01 6.92
2049881.33 14048648.99 6.96
2049870.80 14048666.87 6.99
2049868.77 14048697.44 6.99
2049876.84 14048659.42 6.99
2049863.65 14048679.89 6.99
2049877.17 14048693.77 6.99
2049875.69 14048679.17 7.02
2049868.11 14048683.43 7.05
2049872.21 14048655.38 7.09
2049873.43 14048711.81 7.09
2049872.08 14048721.98 7.12
2049869.06 14048702.59 7.19
2049864.24 14048687.31 7.22
2049867.91 14048708.37 7.32
2049867.29 14048716.18 7.32
2049864.04 14048695.57 7.35
2049868.93 14048690.00 7.35
2049862.86 14048654.56 7.38
2049873.20 14048706.73 7.45
2049880.61 14048719.82 7.45
2049874.84 14048698.85 7.55
2049861.55 14048701.81 7.55
2049880.28 14048697.84 7.61
2049881.04 14048662.40 7.61
2049875.43 14048685.67 7.68
2049877.79 14048715.65 7.71
2049861.94 14048718.31 7.78
2049858.17 14048737.80 7.78
2049863.65 14048735.60 7.81
2049872.44 14048728.02 7.84
2049881.23 14048704.14 7.87
2049881.27 14048725.59 8.01
2049861.48 14048711.98 8.07
2049864.90 14048723.36 8.10
2049858.99 14048723.39 8.10
2049877.56 14048729.53 8.14
2049881.33 14048735.67 8.23
2049864.17 14048741.70 8.23
2049869.19 14048743.87 8.37
2049873.00 14048733.93 8.46
2049862.53 14048730.35 8.53
2049878.77 14048710.70 8.56
2049877.62 14048740.65 8.60
2049864.73 14048747.71 8.96
2049864.24 14048757.75 9.12
2049870.80 14049199.35 9.12
2049875.85 14049197.38 9.22
2049857.94 14049204.79 9.22
2049862.04 14048762.83 9.32
2049880.32 14049194.39 9.32
2049865.52 14049201.08 9.32
2049869.85 14048750.20 9.38
2049867.29 14048762.40 9.42
2049877.95 14048746.36 9.45
2049860.99 14048752.73 9.51
2049864.76 14048767.26 9.58
2049880.54 14048755.38 9.68
2049876.61 14048769.46 9.78
2049873.59 14048764.47 9.84
2049872.18 14048758.99 9.84
2049858.24 14048769.33 10.04
2049881.04 14048761.49 10.10
2049871.29 14048772.28 10.14
2049866.54 14048775.36 10.20
2049879.66 14048774.54 10.27
2049863.75 14048781.30 10.43
2049861.42 14048774.77 10.53
2049870.57 14048782.02 10.66
2049872.74 14048777.40 10.79
2049858.99 14048783.99 10.86
2049874.41 14048785.53 11.32
2049881.82 14048789.41 11.38
2049878.45 14048781.14 11.45
2049867.42 14048802.40 11.55
2049868.73 14048787.01 11.65
2049862.57 14048799.28 11.65
2049878.31 14048809.71 11.75
2049881.14 14049189.96 11.75
2049861.09 14048793.64 11.81
2049871.59 14048806.92 11.84
2049876.05 14048791.08 11.91
2049863.32 14048806.99 12.07
2049882.25 14048795.77 12.14
2049866.93 14048810.73 12.34
2049873.59 14049193.14 12.37
2049867.22 14048793.21 12.40
2049866.11 14049196.52 12.40
2049878.87 14048804.53 12.53
2049872.38 14048814.70 12.73
2049878.25 14048815.91 13.02
2049873.95 14048820.70 13.25
2049861.32 14048812.76 13.32
2049864.50 14048832.97 13.45
2049868.41 14048823.53 13.55
2049873.52 14048801.35 13.55
2049869.26 14048835.57 13.62
2049863.48 14048827.56 13.88
2049874.93 14048838.32 13.94
2049863.62 14048838.55 13.94
2049873.03 14048825.76 14.01
2049864.04 14048818.21 14.14
2049859.61 14048835.53 14.14
2049878.81 14048823.36 14.21
2049870.01 14048841.67 14.24
2049881.53 14048838.55 14.27
2049877.26 14048830.42 14.30
2049874.84 14048844.20 14.30
2049877.56 14048848.95 14.34
2049882.25 14048845.28 14.40
2049866.34 14049191.21 14.47
2049861.22 14048822.64 14.47
2049882.12 14048851.02 14.60
2049870.05 14048866.18 14.63
2049860.76 14048867.92 14.67
2049874.34 14049188.68 14.76
2049881.20 14049183.99 14.80
2049865.03 14048863.26 14.86
2049873.56 14048854.04 14.93
2049861.75 14049194.49 14.99
2049865.49 14048870.25 15.03
2049878.28 14048856.27 15.09
2049860.40 14048861.22 15.22
2049873.62 14048860.30 15.39
2049875.39 14048875.59 15.75
2049869.00 14048882.68 15.85
2049869.23 14048876.94 15.91
2049879.23 14048870.25 16.04
2049863.65 14048879.27 16.08
2049864.57 14048887.01 16.11
2049860.40 14048873.43 16.14
2049875.00 14048881.04 16.14
2049871.42 14048887.04 16.27
2049881.14 14048861.35 16.27
2049864.99 14048893.93 16.34
2049859.48 14048883.93 16.37
2049867.32 14048857.81 16.40
2049862.34 14048850.53 16.50
2049860.27 14048856.24 16.63
2049882.35 14048875.76 16.67
2049877.62 14048885.66 16.67
2049871.13 14048892.65 16.70
2049867.75 14048898.92 16.96
2049870.24 14049186.78 17.03
2049877.43 14048891.60 17.16
2049873.82 14048897.51 17.22
2049870.67 14048904.20 17.42
2049878.81 14048900.26 17.52
2049862.57 14049190.19 17.65
2049875.13 14049184.12 17.75
2049859.78 14048903.45 17.75
2049879.72 14048908.14 17.88
2049861.32 14048965.13 18.01
2049866.14 14048967.92 18.24
2049873.59 14048909.45 18.27
2049861.16 14048970.31 18.31
2049862.73 14048984.61 18.37
2049860.47 14048979.37 18.41
2049864.99 14048973.69 18.50
2049879.56 14048914.01 18.57
2049868.21 14048989.27 18.60
2049869.26 14048983.66 18.60
2049879.40 14049180.22 18.67
2049863.58 14048910.44 18.73
2049874.02 14048986.42 18.80
2049861.12 14048991.34 18.86
2049871.19 14048971.75 18.93
2049882.09 14048918.60 18.96
2049875.33 14048981.50 19.03
2049868.14 14048978.25 19.03
2049881.56 14048923.89 19.09
2049873.06 14048992.52 19.26
2049869.72 14048913.36 19.26
2049864.24 14048996.06 19.26
2049876.05 14048933.50 19.32
2049874.38 14048976.58 19.39
2049879.10 14049006.60 19.46
2049879.86 14048984.02 19.55
2049869.75 14048998.23 19.59
2049876.35 14048927.43 19.62
2049877.89 14048990.32 19.65
2049877.43 14048939.34 19.69
2049872.87 14048917.78 19.72
2049862.83 14048915.49 19.75
2049879.00 14049011.62 19.75
2049882.09 14048997.38 19.78
2049865.88 14048961.42 19.82
2049875.30 14049003.05 19.85
2049865.78 14049184.38 19.88
2049857.78 14049161.16 19.91
2049861.94 14049001.15 19.91
2049858.17 14048959.98 19.91
2049873.62 14049009.68 19.98
2049871.95 14048941.28 19.98
2049876.54 14048997.94 19.98
2049868.96 14048933.27 20.01
2049865.42 14048920.31 20.01
2049868.57 14049003.22 20.08
2049880.87 14048944.29 20.08
2049860.40 14049186.32 20.18
2049876.38 14049016.05 20.18
2049881.76 14048978.09 20.28
2049871.06 14048923.26 20.28
2049858.92 14048954.56 20.31
2049870.47 14048965.03 20.34
2049869.29 14049012.93 20.37
2049870.28 14049180.81 20.37
2049881.66 14049017.82 20.37
2049879.89 14049024.12 20.51
2049871.42 14049017.82 20.51
2049877.85 14048971.66 20.54
2049863.22 14049006.63 20.57
2049875.36 14048946.43 20.70
2049866.27 14048940.26 20.70
2049874.70 14049022.57 20.70
2049875.69 14049030.28 20.77
2049865.85 14049017.95 20.77
