X Y Z
2043470.39 14049802.79 14.21
2043485.12 14049773.52 14.27
2043473.96 14049799.18 14.27
2043481.67 14049786.91 14.30
2043489.81 14049823.23 14.30
2043477.90 14049774.74 14.30
2043492.20 14049810.04 14.30
2043471.40 14049850.62 14.30
2043482.10 14049610.63 14.34
2043471.47 14049602.33 14.34
2043490.63 14049791.60 14.34
2043491.65 14049689.01 14.34
2043483.44 14049824.87 14.37
2043493.29 14049767.09 14.40
2043491.97 14049801.31 14.40
2043481.02 14049766.54 14.44
2043488.69 14049785.73 14.47
2043471.80 14049697.57 14.47
2043477.64 14049783.33 14.50
2043490.79 14049815.49 14.50
2043490.89 14049774.08 14.50
2043479.97 14049605.15 14.53
2043483.28 14049564.50 14.53
2043485.74 14049569.65 14.60
2043491.45 14049570.87 14.60
2043485.25 14049850.33 14.60
2043479.97 14049584.09 14.63
2043474.06 14049615.58 14.63
2043477.11 14049762.30 14.63
2043480.89 14049751.87 14.67
2043474.98 14049787.89 14.70
2043492.99 14049581.27 14.70
2043476.16 14049769.39 14.70
2043481.31 14049549.90 14.73
2043491.29 14049753.22 14.73
2043483.35 14049599.67 14.73
2043478.82 14049574.28 14.73
2043469.34 14049769.00 14.73
2043489.32 14049741.54 14.76
2043488.30 14049630.28 14.76
2043490.30 14049558.70 14.76
2043489.35 14049854.07 14.76
2043483.21 14049616.80 14.76
2043487.15 14049870.05 14.80
2043475.37 14049565.03 14.80
2043489.91 14049762.80 14.80
2043481.94 14049590.22 14.80
2043485.61 14049819.19 14.83
2043474.98 14049757.15 14.86
2043490.70 14049624.87 14.86
2043489.55 14049565.45 14.86
2043476.92 14049589.93 14.86
2043472.75 14049608.43 14.89
2043491.68 14049616.40 14.93
2043471.37 14049552.07 14.93
2043488.04 14049576.41 14.93
2043488.99 14049550.26 14.96
2043476.65 14049579.33 14.96
2043472.85 14049778.31 14.96
2043485.61 14049799.97 14.99
2043483.31 14049621.98 15.03
2043475.28 14049622.11 15.03
2043491.48 14049609.15 15.06
2043469.83 14049789.40 15.09
2043475.34 14049751.64 15.12
2043487.91 14049605.09 15.12
2043479.41 14049560.24 15.16
2043470.91 14049784.45 15.16
2043485.12 14049559.06 15.16
2043489.81 14049746.59 15.16
2043472.81 14049571.00 15.16
2043483.38 14049740.16 15.22
2043487.68 14049636.12 15.22
2043479.70 14049568.31 15.26
2043488.10 14049735.27 15.29
2043484.23 14049627.07 15.32
2043487.87 14049596.65 15.32
2043486.69 14049581.30 15.35
2043485.68 14049749.64 15.39
2043486.89 14049590.68 15.39
2043468.84 14049612.04 15.39
2043477.11 14049713.88 15.42
2043480.43 14049745.18 15.49
2043486.99 14049612.76 15.49
2043472.26 14049557.58 15.58
2043468.81 14049661.61 15.58
2043478.69 14049626.12 15.62
2043476.26 14049740.32 15.65
2043478.00 14049553.64 15.68
2043493.65 14049594.82 15.68
2043472.16 14049747.80 15.68
2043473.37 14049658.96 15.75
2043489.88 14049729.86 15.78
2043484.59 14049722.67 15.81
2043489.42 14049585.99 15.81
2043481.38 14049735.01 15.85
2043493.52 14049602.23 15.94
2043480.13 14049638.71 15.98
2043472.72 14049628.08 15.98
2043483.38 14049728.18 16.01
2043478.75 14049631.27 16.08
2043489.45 14049674.77 16.11
2043477.67 14049727.53 16.11
2043479.97 14049670.97 16.17
2043493.29 14049629.20 16.24
2043480.56 14049665.03 16.24
2043478.88 14049683.40 16.31
2043471.67 14049728.35 16.34
2043487.87 14049642.06 16.37
2043480.13 14049676.31 16.40
2043489.55 14049680.32 16.40
2043474.03 14049653.35 16.44
2043472.52 14049667.62 16.44
2043483.02 14049644.65 16.47
2043487.64 14049669.95 16.54
2043476.92 14049690.52 16.57
2043492.43 14049638.32 16.57
2043474.52 14049637.66 16.57
2043476.59 14049720.97 16.70
2043491.91 14049707.09 16.73
2043474.29 14049672.54 16.73
2043470.29 14049633.60 16.77
2043484.76 14049682.74 16.77
2043479.57 14049659.61 16.77
2043475.50 14049678.77 16.80
2043490.76 14049718.11 16.80
2043492.66 14049658.33 16.83
2043475.83 14049644.52 16.83
2043491.94 14049700.20 16.90
2043489.48 14049694.03 16.90
2043481.64 14049651.51 16.93
2043482.99 14049715.49 16.93
2043486.13 14049699.34 16.96
2043470.49 14049722.34 16.96
2043489.84 14049652.86 16.99
2043472.42 14049710.60 17.03
2043487.94 14049647.18 17.06
2043487.78 14049660.70 17.06
2043476.29 14049733.27 17.16
2043471.27 14049647.80 17.16
2043478.79 14049708.47 17.22
2043472.68 14049716.77 17.22
2043483.05 14049689.24 17.26
2043474.36 14049685.60 17.29
2043475.77 14049701.44 17.32
2043485.48 14049708.83 17.36
2043492.11 14049684.52 17.49
2043469.83 14049706.23 17.49
2043480.49 14049696.26 17.55
2043484.17 14049655.81 17.62
2043488.92 14049712.93 17.62
2043482.92 14049703.22 17.68
2043472.45 14049693.27 17.78
2043469.57 14049700.49 17.95
2043506.97 14049527.20 7.22
2043512.74 14049526.84 7.28
2043518.48 14049527.30 7.45
2043501.95 14049527.40 7.48
2043496.67 14049530.94 7.58
2043504.38 14049532.91 8.89
2043494.89 14049535.83 9.42
2043509.66 14049532.61 9.45
2043515.92 14049532.87 9.51
2043502.97 14050021.72 9.78
2043517.14 14050004.04 9.91
2043496.63 14050025.23 9.94
2043506.94 14050029.23 9.94
2043505.92 14050035.24 9.97
2043518.39 14050012.99 10.01
2043507.99 14050020.11 10.04
2043494.27 14050012.24 10.10
2043517.96 14049997.93 10.17
2043513.37 14050008.17 10.20
2043512.61 14050014.99 10.24
2043501.29 14050029.43 10.27
2043511.43 14050036.91 10.30
2043509.23 14049968.37 10.30
2043513.76 14050023.13 10.33
2043512.71 14050000.72 10.33
2043504.57 14050040.65 10.37
2043506.28 14049963.98 10.37
2043518.16 14050018.11 10.37
2043514.84 14049967.78 10.50
2043499.95 14049960.04 10.50
2043513.40 14050047.67 10.53
2043510.45 14049961.09 10.53
2043499.82 14050034.58 10.53
2043514.48 14050032.41 10.56
2043500.28 14049536.19 10.56
2043504.21 14050049.57 10.60
2043496.08 14050040.75 10.63
2043503.75 14049970.54 10.63
2043507.66 14049975.13 10.66
2043506.54 14049902.82 10.66
2043509.23 14050052.46 10.66
2043503.46 14050016.08 10.66
2043517.96 14050027.43 10.66
2043517.50 14049980.35 10.66
2043503.46 14050054.53 10.70
2043513.50 14049973.13 10.70
2043500.24 14050044.03 10.73
2043505.29 14049956.86 10.73
2043515.66 14050041.08 10.73
2043499.95 14049966.04 10.73
2043501.82 14049992.06 10.79
2043499.29 14050064.73 10.79
2043510.81 14049955.87 10.79
2043499.52 14050059.15 10.83
2043498.34 14050053.44 10.83
2043495.16 14050005.97 10.89
2043501.78 14049986.25 10.93
2043509.23 14050044.39 10.99
2043496.99 14049994.13 10.99
2043508.71 14049983.50 10.99
2043507.69 14050006.20 11.02
2043498.31 14049971.10 11.02
2043495.94 14049918.70 11.06
2043497.13 14050018.93 11.09
2043499.65 14049954.49 11.09
2043504.77 14049979.66 11.12
2043494.27 14050057.45 11.12
2043515.79 14049958.53 11.12
2043498.54 14050070.41 11.15
2043504.31 14050062.27 11.15
2043512.09 14049979.46 11.22
2043493.88 14050034.48 11.25
2043505.26 14049951.48 11.25
2043499.65 14049977.62 11.29
2043496.31 14049987.83 11.32
2043514.35 14050064.57 11.32
2043507.62 14049999.64 11.32
2043505.33 14049889.96 11.32
2043499.88 14050012.27 11.35
2043504.47 14050067.45 11.35
2043511.89 14049995.87 11.35
2043494.27 14050080.31 11.38
2043507.95 14049908.07 11.38
2043495.03 14049928.02 11.45
2043509.36 14050057.78 11.45
2043496.99 14050075.39 11.48
2043514.87 14049952.36 11.52
2043495.09 14049540.72 11.52
2043500.01 14049923.10 11.55
2043504.34 14050009.88 11.58
2043513.73 14049985.63 11.58
2043517.27 14049993.11 11.58
2043508.64 14049990.52 11.58
2043507.10 14049536.58 11.58
2043517.11 14050243.77 11.61
2043495.65 14050245.34 11.61
2043510.74 14049947.47 11.65
2043509.17 14050259.61 11.68
2043501.95 14049905.15 11.75
2043498.54 14049909.06 11.78
2043517.04 14049947.11 11.78
2043505.69 14050083.37 11.78
2043503.95 14050073.13 11.78
2043507.03 14049851.48 11.81
2043512.97 14049905.84 11.81
2043509.99 14050243.57 11.81
2043498.31 14050236.97 11.81
2043510.74 14050088.62 11.84
2043514.48 14050230.74 11.84
2043517.43 14050052.69 11.84
2043499.13 14049860.33 11.84
2043515.40 14049887.47 11.88
2043494.21 14050086.09 11.88
2043512.97 14049942.68 11.88
2043505.75 14049944.39 11.88
2043506.41 14049896.36 11.88
2043513.27 14050252.76 11.88
2043498.34 14049949.31 11.88
2043509.46 14050070.96 11.94
2043511.40 14049899.84 11.94
2043507.13 14049842.59 11.94
2043512.15 14050226.21 11.98
2043508.35 14049879.59 11.98
2043502.97 14050004.56 11.98
2043517.11 14050082.12 12.01
2043510.12 14050265.16 12.01
2043495.94 14050231.43 12.01
2043500.73 14050204.72 12.04
2043509.66 14050076.12 12.04
2043512.84 14050215.94 12.04
2043497.13 14050263.61 12.04
2043506.67 14049858.46 12.04
2043502.51 14049854.27 12.04
2043511.73 14049854.13 12.04
2043517.47 14049897.05 12.07
2043506.87 14049874.57 12.11
2043513.33 14050094.62 12.11
2043511.56 14050238.65 12.14
2043504.25 14049918.60 12.14
2043514.97 14050057.48 12.14
2043499.42 14050083.79 12.14
2043499.98 14049929.00 12.17
2043504.57 14049868.34 12.17
2043505.07 14050078.31 12.20
2043516.88 14050114.14 12.24
2043511.59 14050221.00 12.24
2043509.43 14050177.62 12.24
2043514.91 14050069.85 12.24
2043516.25 14050089.40 12.27
2043514.91 14049538.49 12.27
2043512.02 14049846.49 12.27
2043497.36 14049933.40 12.27
2043493.98 14050114.24 12.27
2043504.54 14050189.66 12.30
2043499.26 14049865.91 12.30
2043495.32 14050099.87 12.30
2043504.11 14050089.17 12.30
2043500.14 14050199.54 12.30
2043496.01 14050209.58 12.30
2043499.68 14050103.25 12.30
2043509.92 14049870.57 12.30
2043503.33 14050244.62 12.30
2043502.44 14049878.54 12.34
2043514.09 14049878.84 12.34
2043509.69 14049913.88 12.34
2043517.34 14050191.34 12.34
2043515.66 14050099.44 12.34
2043511.96 14050081.76 12.34
2043506.97 14050225.26 12.34
2043512.09 14050103.97 12.37
2043508.05 14050096.10 12.37
2043502.83 14049847.15 12.37
2043517.93 14050196.72 12.40
2043500.70 14049943.77 12.40
2043500.83 14049872.31 12.40
2043504.11 14049996.23 12.43
2043503.33 14049910.63 12.43
2043500.28 14049893.41 12.43
2043499.55 14049914.70 12.43
2043508.44 14050232.48 12.43
2043495.85 14050109.22 12.43
2043511.46 14050114.53 12.47
2043514.71 14049892.72 12.50
2043516.22 14049937.93 12.53
2043515.63 14049850.92 12.53
2043493.94 14049900.30 12.53
2043513.27 14050174.05 12.53
2043509.82 14050109.61 12.53
2043507.49 14049863.85 12.57
2043501.59 14050108.53 12.57
2043504.64 14050182.87 12.57
2043502.47 14049883.96 12.57
2043506.41 14050171.92 12.60
2043502.90 14050194.98 12.60
2043508.35 14050213.22 12.60
2043506.51 14050238.09 12.60
2043503.92 14050263.25 12.60
2043511.10 14049835.40 12.60
2043509.63 14049938.78 12.60
2043494.76 14049945.67 12.63
2043496.44 14049855.25 12.63
2043500.77 14049938.52 12.63
2043496.99 14050225.36 12.63
2043494.93 14050214.80 12.66
2043507.17 14050218.08 12.66
2043508.08 14050124.28 12.66
2043505.36 14050117.95 12.66
2043507.76 14050253.58 12.66
2043498.37 14050088.78 12.66
2043506.08 14050102.26 12.66
2043509.30 14050165.68 12.70
2043501.75 14050222.15 12.70
2043518.35 14050146.46 12.70
2043515.24 14049872.11 12.70
2043504.15 14049934.61 12.73
2043513.63 14050131.30 12.76
2043502.67 14050176.77 12.76
2043516.32 14049791.37 12.76
2043502.21 14050094.46 12.76
2043515.92 14050212.01 12.76
2043497.81 14050000.33 12.76
2043515.24 14050141.80 12.76
2043505.85 14050161.91 12.80
2043513.60 14049866.11 12.80
2043499.98 14049541.83 12.80
2043494.40 14050120.73 12.80
2043494.37 14050141.01 12.80
2043510.84 14050190.65 12.80
2043513.20 14050149.57 12.83
2043508.05 14049829.76 12.83
2043500.70 14050216.17 12.83
2043498.83 14049887.99 12.83
2043498.08 14050187.34 12.83
2043514.61 14049922.18 12.86
2043497.85 14049846.03 12.86
2043517.34 14049783.76 12.86
2043501.13 14049899.51 12.86
2043505.59 14049541.21 12.86
2043506.71 14049923.69 12.86
2043509.82 14049809.91 12.89
2043499.59 14050116.67 12.89
2043511.69 14050136.61 12.89
2043513.46 14050168.80 12.89
2043499.98 14050259.55 12.89
2043502.47 14049839.53 12.89
2043517.07 14050222.34 12.93
2043502.97 14050233.96 12.93
2043508.41 14050131.20 12.93
2043503.88 14050166.54 12.93
2043502.24 14050210.89 12.93
2043506.67 14049929.07 12.96
2043512.55 14049781.99 12.96
2043518.19 14050124.93 12.99
2043496.21 14050177.20 12.99
2043513.04 14050155.02 12.99
2043515.01 14050185.56 12.99
2043513.14 14050121.42 12.99
2043493.71 14050219.82 13.02
2043504.28 14049812.37 13.02
2043515.20 14050202.03 13.02
2043499.39 14050143.04 13.02
2043510.08 14050143.37 13.02
2043518.29 14049799.61 13.06
2043513.40 14049860.01 13.06
2043517.20 14050180.51 13.06
2043508.38 14049816.24 13.06
2043513.99 14049931.86 13.09
2043503.29 14049826.31 13.09
2043497.09 14049880.51 13.09
2043509.92 14050208.40 13.09
2043499.46 14050121.78 13.12
2043498.18 14050148.79 13.12
2043517.24 14049825.36 13.12
2043512.81 14050196.49 13.16
2043507.33 14050153.67 13.16
2043515.33 14050159.65 13.19
2043505.26 14049805.84 13.19
2043498.54 14050166.11 13.22
2043501.10 14050228.38 13.22
2043516.35 14049808.69 13.22
2043513.66 14049815.09 13.22
2043494.86 14049869.32 13.22
2043500.44 14050158.50 13.22
2043513.79 14049776.90 13.25
2043499.39 14049832.48 13.29
2043509.04 14049796.26 13.29
2043504.02 14049793.77 13.29
2043514.12 14049840.91 13.32
2043505.49 14050138.62 13.32
2043501.98 14049817.39 13.32
2043505.92 14049834.29 13.32
2043517.27 14049856.73 13.32
2043502.97 14050128.41 13.32
2043505.49 14050203.02 13.35
2043496.76 14050193.41 13.35
2043497.09 14049840.39 13.35
2043496.93 14050154.46 13.39
2043504.28 14049799.15 13.39
2043506.77 14050148.49 13.39
2043506.71 14049788.22 13.42
2043499.36 14050182.22 13.42
2043509.72 14049888.68 13.42
2043499.78 14050172.74 13.45
2043497.98 14049813.16 13.48
2043513.83 14049804.33 13.48
2043495.42 14049895.05 13.52
2043515.73 14049832.58 13.52
2043508.31 14049821.88 13.52
2043517.30 14049908.20 13.55
2043496.63 14049546.39 13.58
2043512.35 14049577.95 13.58
2043498.44 14049782.68 13.62
2043496.60 14049772.57 13.65
2043500.41 14049802.63 13.65
2043502.15 14050152.85 13.65
2043517.89 14049846.29 13.68
2043494.50 14050162.60 13.68
2043497.81 14050128.05 13.71
2043498.31 14049767.39 13.71
2043497.75 14049820.11 13.75
2043501.42 14050133.66 13.75
2043494.14 14049777.99 13.78
2043498.77 14049761.68 13.78
2043508.31 14049777.00 13.81
2043516.61 14049573.85 13.81
2043512.55 14049570.31 13.88
2043498.14 14049794.06 13.91
2043512.22 14049584.02 13.91
2043512.22 14049772.08 13.91
2043510.81 14050182.51 13.91
2043514.22 14049763.32 13.98
2043496.14 14049806.07 14.01
2043512.64 14049604.92 14.04
2043508.61 14049588.58 14.04
2043497.78 14049753.58 14.04
2043493.68 14049850.03 14.04
2043497.32 14049571.69 14.07
2043510.81 14049543.14 14.11
2043507.30 14049562.40 14.11
2043493.75 14049784.81 14.11
2043506.28 14049583.99 14.11
2043517.96 14049542.98 14.14
2043507.46 14049568.28 14.17
2043518.55 14049773.20 14.17
2043512.61 14049787.73 14.17
2043515.40 14049758.27 14.21
2043496.31 14049748.23 14.24
2043512.48 14049593.14 14.24
2043496.99 14050136.94 14.24
2043499.46 14049576.38 14.27
2043502.31 14050253.90 14.27
2043503.36 14049559.09 14.27
2043495.98 14049565.78 14.27
2043507.36 14049594.78 14.34
2043500.77 14049789.63 14.34
2043507.46 14049574.71 14.34
2043517.60 14049563.42 14.34
2043510.58 14049767.06 14.34
2043508.97 14049762.27 14.37
2043507.13 14049782.09 14.37
2043516.84 14049915.75 14.44
2043517.73 14049594.59 14.44
2043517.73 14049556.14 14.47
2043509.82 14049599.71 14.47
2043502.97 14049589.73 14.50
2043513.63 14049609.94 14.57
2043510.94 14049755.97 14.63
2043499.98 14049777.46 14.67
2043495.32 14049743.11 14.67
2043501.55 14049564.86 14.70
2043513.37 14049551.58 14.73
2043504.64 14049600.92 14.73
2043514.78 14049751.94 14.76
2043506.64 14049606.82 14.76
2043503.20 14049546.95 14.76
2043507.17 14049554.07 14.83
2043518.09 14049618.80 14.83
2043510.81 14049614.24 14.89
2043498.73 14049556.60 14.89
2043505.10 14049768.93 14.89
2043496.73 14049584.65 14.93
2043494.67 14049737.73 14.93
2043513.33 14049560.57 14.93
2043509.46 14049750.33 15.03
2043501.10 14049595.08 15.03
2043513.04 14049625.82 15.03
2043503.10 14049764.21 15.06
2043517.27 14049642.95 15.09
2043510.31 14049635.17 15.09
2043510.22 14049620.54 15.09
2043510.74 14049682.91 15.09
2043518.09 14049637.86 15.26
2043504.31 14049758.53 15.26
2043506.12 14049617.42 15.26
2043493.71 14049552.33 15.29
2043514.94 14049630.84 15.29
2043511.46 14049729.17 15.32
2043494.14 14049732.45 15.39
2043504.47 14049753.45 15.39
2043503.00 14049610.34 15.39
2043496.93 14049591.04 15.39
2043511.92 14049741.27 15.39
2043508.77 14049735.96 15.45
2043515.70 14049746.19 15.45
2043500.14 14049604.82 15.49
2043505.56 14049721.06 15.52
2043503.13 14049715.78 15.58
2043506.97 14049631.30 15.62
2043505.29 14049622.34 15.65
2043506.18 14049741.80 15.65
2043506.25 14049728.68 15.72
2043494.86 14049620.44 15.72
2043501.23 14049619.13 15.81
2043515.73 14049649.28 15.81
2043512.45 14049641.70 15.85
2043503.03 14049737.53 15.85
2043505.59 14049637.57 15.88
2043511.86 14049716.21 15.91
2043502.64 14049684.42 15.94
2043499.19 14049599.67 15.94
2043518.19 14049657.38 15.94
2043500.14 14049742.52 16.04
2043501.13 14049724.34 16.08
2043505.03 14049748.23 16.11
2043502.28 14049629.04 16.11
2043499.16 14049719.62 16.14
2043510.74 14049655.97 16.21
2043504.05 14049642.85 16.21
2043494.96 14049695.64 16.24
2043512.51 14049723.92 16.24
2043499.26 14049675.66 16.24
2043514.87 14049687.07 16.27
2043497.85 14049682.15 16.27
2043513.40 14049692.65 16.31
2043501.26 14049707.42 16.31
2043493.94 14049646.65 16.31
2043500.96 14049635.24 16.34
2043514.97 14049734.35 16.37
2043503.95 14049677.63 16.37
2043497.29 14049711.12 16.40
2043498.80 14049623.66 16.40
2043496.44 14049615.68 16.40
2043507.46 14049652.10 16.44
2043496.93 14049701.61 16.44
2043510.87 14049647.15 16.44
2043497.03 14049609.74 16.47
2043497.55 14049728.02 16.50
2043494.93 14049652.03 16.50
2043497.26 14049669.26 16.54
2043506.21 14049658.76 16.54
2043501.46 14049731.37 16.54
2043515.73 14049667.98 16.63
2043510.45 14049706.56 16.67
2043516.58 14049681.99 16.70
2043502.57 14049702.56 16.70
2043493.78 14049664.60 16.70
2043494.60 14049673.85 16.70
2043499.42 14049690.81 16.73
2043502.60 14049648.59 16.77
2043512.22 14049700.30 16.83
2043511.86 14049661.88 16.86
2043502.44 14049696.92 16.86
2043513.43 14049674.67 16.93
2043499.88 14049664.70 17.03
2043506.57 14049687.37 17.03
2043516.78 14049739.67 17.09
2043518.19 14049676.51 17.13
2043502.41 14049669.23 17.13
2043495.78 14049633.63 17.13
2043498.11 14049641.83 17.19
2043505.52 14049664.24 17.19
2043502.11 14049654.59 17.19
2043506.74 14049692.82 17.26
2043516.78 14049708.56 17.32
2043517.11 14049729.82 17.36
2043517.11 14049719.46 17.39
2043497.32 14049660.30 17.39
2043510.22 14049666.83 17.42
2043517.76 14049713.75 17.55
2043507.07 14049713.16 17.62
2043508.25 14049673.98 17.68
2043541.74 14049523.49 7.51
2043524.88 14049524.90 7.68
2043536.17 14049523.62 7.71
2043532.46 14049526.97 8.46
2043538.60 14049991.44 9.74
2043534.00 14049995.14 9.78
2043523.14 14049530.09 9.78
2043521.76 14050008.50 9.84
2043542.30 14049987.47 9.88
2043522.13 14050002.20 9.97
2043529.08 14049993.24 10.01
2043536.30 14049985.76 10.01
2043538.73 14049528.87 10.04
2043528.16 14050008.23 10.07
2043526.33 14049997.97 10.10
2043525.08 14050012.63 10.14
2043543.32 14049993.14 10.20
2043539.45 14049996.85 10.20
2043532.39 14049988.88 10.30
2043530.92 14050000.33 10.43
2043528.98 14049530.48 10.50
2043539.84 14049978.77 10.60
2043536.10 14050003.12 10.66
2043534.82 14049979.99 10.66
2043523.08 14049992.55 10.73
2043521.37 14049976.48 10.73
2043529.51 14049981.69 10.73
2043542.93 14050012.01 10.79
2043543.19 14049962.80 10.79
2043538.07 14050013.78 10.93
2043520.81 14049969.13 10.96
2043530.13 14050012.80 10.99
2043518.88 14050046.78 10.99
2043537.61 14050041.47 11.06
2043542.11 14049957.12 11.09
2043541.12 14050003.22 11.09
2043541.55 14049968.64 11.09
2043528.79 14050033.33 11.22
2043519.34 14050036.52 11.22
2043525.18 14050040.29 11.25
2043527.34 14049976.48 11.25
2043524.19 14049982.91 11.25
2043520.39 14050062.50 11.29
2043524.19 14050058.79 11.29
2043528.59 14050056.30 11.29
2043524.09 14050052.07 11.29
2043526.92 14050045.47 11.29
2043525.41 14049987.76 11.29
2043530.39 14050049.61 11.29
2043537.35 14049961.06 11.35
2043519.47 14049962.80 11.35
2043521.37 14049886.98 11.35
2043535.08 14050008.60 11.38
2043536.82 14049973.88 11.42
2043540.24 14049947.01 11.42
2043533.84 14049532.91 11.42
2043539.02 14050046.65 11.42
2043522.22 14050023.75 11.42
2043523.70 14050029.56 11.45
2043538.99 14050036.32 11.48
2043522.42 14049534.88 11.48
2043536.92 14049954.04 11.52
2043518.68 14050254.99 11.55
2043542.40 14049912.73 11.55
2043534.04 14050037.83 11.58
2043532.62 14050043.54 11.61
2043534.20 14050017.49 11.65
2043528.59 14050027.23 11.68
2043521.93 14050260.73 11.71
2043520.81 14050249.15 11.75
2043531.74 14049955.02 11.75
2043539.78 14050226.71 11.78
2043535.87 14049939.99 11.78
2043543.45 14050239.93 11.81
2043533.84 14049946.13 11.81
2043535.91 14049966.83 11.84
2043542.07 14050030.68 11.84
2043534.72 14050053.31 11.84
2043537.58 14050257.81 11.84
2043531.74 14050062.57 11.88
2043540.37 14050235.99 11.88
2043525.47 14049970.96 11.91
2043533.77 14050031.66 11.91
2043540.10 14049918.86 11.94
2043541.84 14050060.56 11.94
2043534.89 14050066.80 11.98
2043541.45 14050218.54 11.98
2043518.78 14050238.29 11.98
2043520.16 14050067.68 11.98
2043540.83 14050080.61 11.98
2043539.15 14049908.89 11.98
2043541.71 14050051.38 12.01
2043540.83 14049941.17 12.01
2043523.80 14050213.91 12.01
2043538.10 14050020.73 12.01
2043541.78 14050244.78 12.01
2043543.25 14050065.81 12.04
2043538.99 14049934.61 12.04
2043537.74 14050240.26 12.04
2043534.04 14050026.35 12.04
2043528.06 14050226.48 12.04
2043524.39 14050220.96 12.07
2043528.20 14050083.92 12.07
2043525.77 14050249.74 12.07
2043520.16 14049941.63 12.07
2043529.31 14050162.34 12.11
2043527.80 14050065.78 12.11
2043531.57 14050071.82 12.14
2043530.46 14050022.05 12.14
2043533.58 14049935.33 12.14
2043523.37 14050243.60 12.14
2043542.07 14049901.94 12.17
2043525.01 14050254.92 12.17
2043540.07 14050212.30 12.17
2043532.07 14049961.19 12.20
2043535.08 14050093.14 12.20
2043520.45 14049956.89 12.24
2043530.95 14050088.58 12.24
2043543.55 14049816.54 12.24
2043541.74 14049896.42 12.24
2043524.16 14050208.10 12.24
2043520.75 14050074.97 12.27
2043534.69 14050249.84 12.27
2043538.66 14049929.20 12.27
2043536.13 14050219.98 12.27
2043539.38 14049924.02 12.27
2043541.88 14049822.11 12.27
2043530.29 14049941.73 12.30
2043531.25 14050097.80 12.30
2043526.33 14049955.09 12.30
2043543.58 14050172.31 12.30
2043536.86 14050088.45 12.30
2043530.75 14050077.43 12.30
2043525.93 14050232.45 12.34
2043537.18 14050232.09 12.34
2043521.73 14050228.48 12.34
2043519.73 14050217.65 12.34
2043543.09 14050208.07 12.34
2043530.03 14050155.81 12.34
2043533.94 14050102.20 12.34
2043520.03 14049987.14 12.37
2043531.71 14050168.44 12.37
2043535.31 14050107.35 12.40
2043541.19 14049862.89 12.40
2043540.04 14049535.27 12.43
2043539.74 14049828.58 12.43
2043540.37 14050097.80 12.43
2043520.75 14050185.04 12.43
2043525.83 14050199.70 12.43
2043534.82 14049905.81 12.47
2043542.14 14050089.04 12.47
2043530.82 14049966.90 12.47
2043528.85 14050217.95 12.47
2043526.00 14050090.78 12.47
2043541.71 14050202.43 12.50
2043537.05 14050062.17 12.50
2043520.68 14049920.31 12.50
2043535.77 14049832.45 12.50
2043528.06 14049948.92 12.50
2043525.21 14050177.59 12.50
2043537.71 14050206.86 12.50
2043526.16 14050152.49 12.50
2043536.76 14049913.42 12.50
2043543.42 14050114.27 12.53
2043540.50 14049889.01 12.53
2043541.38 14049833.63 12.53
2043539.74 14050117.88 12.53
2043531.57 14050110.83 12.53
2043524.68 14049924.77 12.53
2043518.68 14050119.32 12.53
2043534.17 14049920.83 12.53
2043541.38 14049852.66 12.53
2043520.81 14050203.41 12.53
2043532.36 14050241.60 12.53
2043523.27 14050018.86 12.53
2043535.02 14049824.48 12.57
2043528.23 14050263.29 12.57
2043540.53 14049840.06 12.57
2043534.10 14050212.24 12.57
2043538.79 14050072.77 12.60
2043526.78 14049936.12 12.60
2043520.52 14050094.42 12.60
2043539.81 14049847.47 12.60
2043540.99 14050252.85 12.60
2043536.63 14049895.90 12.60
2043533.94 14050227.72 12.60
2043532.26 14050236.22 12.60
2043539.38 14049876.90 12.63
2043538.79 14050176.18 12.63
2043525.70 14050170.80 12.63
2043529.38 14050105.45 12.63
2043533.25 14049538.03 12.63
2043523.21 14050158.40 12.63
2043530.10 14050122.05 12.63
2043524.65 14049964.07 12.63
2043538.50 14049816.40 12.63
2043522.95 14050194.45 12.63
2043521.67 14050087.40 12.63
2043538.43 14050196.65 12.66
2043537.71 14049867.09 12.66
2043537.48 14050191.34 12.66
2043539.42 14049810.66 12.66
2043521.11 14050153.05 12.70
2043519.50 14050108.69 12.70
2043539.32 14050168.54 12.70
2043525.11 14050071.19 12.73
2043540.66 14049871.82 12.73
2043531.71 14050256.59 12.73
2043534.66 14050129.63 12.73
2043520.16 14050174.54 12.73
2043538.96 14050263.19 12.73
2043534.04 14050082.94 12.76
2043530.75 14050116.93 12.76
2043527.67 14049929.33 12.76
2043537.02 14049858.96 12.80
2043534.79 14050186.71 12.80
2043526.19 14050097.21 12.80
2043526.75 14049916.47 12.80
2043523.73 14050166.08 12.80
2043543.02 14049883.40 12.83
2043536.36 14049843.14 12.83
2043521.08 14049951.28 12.86
2043520.65 14049928.31 12.86
2043533.54 14049838.78 12.86
2043533.77 14049812.11 12.89
2043540.27 14050106.00 12.89
2043535.87 14050134.91 12.89
2043532.16 14049828.71 12.89
2043534.53 14049900.46 12.89
2043541.58 14049806.04 12.89
2043534.46 14050203.05 12.89
2043525.54 14050118.47 12.89
2043535.05 14049872.11 12.89
2043522.09 14050082.28 12.89
2043540.76 14050124.25 12.93
2043519.76 14049882.22 12.93
2043530.03 14049912.53 12.96
2043540.73 14050152.30 12.96
2043538.73 14050112.14 12.96
