X Y Z
1542753.39 14269513.25 16.44
1542748.08 14269409.74 16.44
1542744.83 14270886.15 16.44
1542751.03 14270903.57 16.44
1542756.97 14270539.49 16.47
1542761.10 14269135.82 16.47
1542762.61 14270545.53 16.47
1542747.52 14269092.65 16.47
1542745.32 14269658.20 16.47
1542746.37 14269480.60 16.47
1542754.67 14269305.83 16.47
1542751.49 14269104.36 16.47
1542755.95 14269186.45 16.47
1542747.68 14269244.78 16.47
1542743.72 14270767.25 16.50
1542741.42 14269390.74 16.50
1542745.09 14270906.16 16.50
1542761.56 14269335.26 16.50
1542758.12 14270657.83 16.50
1542744.73 14270900.55 16.54
1542761.07 14269364.76 16.54
1542740.73 14269168.83 16.54
1542754.77 14269097.17 16.54
1542745.26 14269291.79 16.54
1542763.76 14270793.63 16.54
1542743.81 14269096.35 16.54
1542743.22 14269281.16 16.57
1542755.13 14269277.95 16.57
1542740.89 14269229.26 16.57
1542749.36 14269378.64 16.57
1542743.94 14270650.75 16.57
1542758.74 14267441.17 16.57
1542757.23 14269088.68 16.57
1542743.91 14270912.33 16.57
1542761.30 14269566.69 16.60
1542761.04 14267629.66 16.60
1542742.34 14270924.63 16.60
1542762.02 14269458.36 16.60
1542748.18 14269557.47 16.60
1542750.41 14269525.06 16.60
1542740.83 14270579.78 16.60
1542757.79 14269260.43 16.60
1542761.89 14269530.67 16.63
1542755.72 14269167.02 16.63
1542743.65 14269474.24 16.63
1542758.77 14267526.18 16.63
1542762.88 14269093.24 16.63
1542742.67 14269402.82 16.63
1542761.69 14269125.22 16.63
1542755.33 14269221.62 16.67
1542763.04 14269189.33 16.67
1542761.79 14269169.91 16.67
1542759.17 14267315.88 16.67
1542751.16 14269235.95 16.67
1542761.10 14269378.57 16.67
1542748.37 14268154.10 16.67
1542749.78 14269328.37 16.67
1542758.09 14269179.19 16.67
1542763.53 14269217.61 16.70
1542753.75 14270922.99 16.70
1542742.27 14267620.27 16.70
1542751.85 14270541.00 16.70
1542747.95 14269279.52 16.70
1542749.39 14267571.65 16.70
1542740.53 14267840.22 16.73
1542753.30 14270661.48 16.73
1542759.82 14267517.55 16.73
1542758.61 14269173.88 16.73
1542743.78 14269239.69 16.73
1542749.82 14269173.06 16.73
1542749.33 14268148.46 16.77
1542762.05 14270974.83 16.77
1542744.14 14269508.03 16.77
1542742.96 14269595.50 16.77
1542761.07 14269111.71 16.77
1542752.57 14269155.01 16.77
1542754.34 14270954.78 16.77
1542742.96 14269432.57 16.80
1542758.22 14270949.66 16.80
1542755.17 14269343.96 16.80
1542744.01 14269625.65 16.80
1542755.72 14269149.17 16.80
1542743.65 14270933.29 16.80
1542760.51 14267680.77 16.80
1542745.95 14269385.59 16.83
1542748.54 14270762.79 16.83
1542754.87 14267568.83 16.83
1542760.81 14269101.73 16.83
1542741.16 14269208.62 16.83
1542744.93 14269087.69 16.83
1542760.94 14269506.65 16.83
1542748.41 14267375.59 16.86
1542756.64 14269129.52 16.86
1542764.09 14267292.49 16.86
1542755.62 14267431.00 16.86
1542748.57 14269583.46 16.86
1542744.34 14267482.58 16.86
1542745.09 14269307.41 16.90
1542749.26 14267838.84 16.90
1542752.18 14269354.46 16.90
1542763.01 14269034.74 16.90
1542749.62 14269652.82 16.90
1542758.81 14270933.46 16.90
1542750.83 14267526.57 16.90
1542742.96 14269328.37 16.90
1542743.75 14269359.67 16.90
1542762.51 14267775.19 16.93
1542744.11 14267568.17 16.93
1542757.49 14269032.74 16.93
1542752.61 14269427.26 16.93
1542754.34 14268150.39 16.93
1542740.99 14267834.91 16.96
1542762.09 14267724.01 16.96
1542764.12 14269040.05 16.96
1542760.35 14269272.80 16.96
1542762.25 14267531.23 16.96
1542745.16 14269182.34 16.99
1542748.64 14270950.39 16.99
1542747.03 14267381.86 16.99
1542754.51 14269364.82 16.99
1542751.03 14269265.71 16.99
1542763.10 14267287.43 16.99
1542752.28 14269580.08 16.99
1542757.46 14269008.23 16.99
1542755.95 14270778.86 16.99
1542760.94 14269148.42 17.03
1542754.90 14269324.90 17.03
1542752.51 14270934.54 17.03
1542746.86 14269319.65 17.03
1542750.97 14269200.91 17.03
1542741.65 14267386.19 17.06
1542750.77 14269160.56 17.06
1542756.77 14269108.89 17.06
1542743.75 14267938.84 17.06
1542743.78 14267613.78 17.09
1542762.88 14269319.84 17.09
1542755.46 14268156.79 17.09
1542749.82 14270580.47 17.09
1542746.86 14269590.35 17.09
1542760.68 14269523.78 17.09
1542745.98 14269394.22 17.09
1542746.70 14269298.65 17.09
1542762.58 14267769.81 17.09
1542765.07 14267619.62 17.09
1542741.75 14269222.37 17.09
1542759.73 14269267.51 17.09
1542758.58 14269434.12 17.09
1542756.74 14267720.37 17.09
1542759.92 14267579.95 17.13
1542753.75 14267612.50 17.13
1542755.56 14269134.90 17.13
1542763.47 14269118.11 17.13
1542757.86 14267334.81 17.13
1542762.74 14267780.74 17.13
1542747.23 14269215.19 17.13
1542741.55 14267863.55 17.16
1542742.30 14267523.10 17.16
1542748.14 14269150.29 17.16
1542751.59 14269085.69 17.16
1542753.00 14269214.82 17.16
1542746.11 14269134.67 17.16
1542743.19 14269562.43 17.16
1542751.49 14269036.08 17.16
1542753.10 14269590.45 17.19
1542753.39 14267458.40 17.19
1542754.31 14269012.20 17.19
1542748.67 14267386.84 17.19
1542740.89 14269077.39 17.19
1542756.12 14267471.85 17.19
1542758.84 14267560.73 17.19
1542755.99 14267715.06 17.22
1542756.94 14267774.80 17.22
1542758.12 14267465.81 17.22
1542747.09 14270660.49 17.22
1542746.60 14267413.48 17.26
1542750.41 14269006.79 17.26
1542764.91 14269428.90 17.26
1542746.67 14269364.89 17.26
1542752.44 14267463.97 17.26
1542751.03 14269140.94 17.26
1542748.77 14267396.32 17.26
1542759.73 14267808.46 17.26
1542752.51 14269124.90 17.29
1542761.37 14267503.38 17.29
1542746.60 14267834.61 17.29
1542751.88 14269179.88 17.29
1542762.42 14269083.43 17.29
1542745.75 14267518.11 17.29
1542760.28 14267604.53 17.32
1542759.33 14267598.98 17.32
1542760.28 14267617.12 17.32
1542750.77 14267808.53 17.32
1542740.99 14269130.15 17.32
1542762.91 14267715.35 17.32
1542741.98 14267625.36 17.36
1542756.35 14267803.80 17.36
1542756.74 14269119.02 17.36
1542754.41 14270652.32 17.36
1542751.59 14269272.67 17.36
1542751.72 14269130.28 17.36
1542749.98 14268999.67 17.36
1542744.93 14267945.93 17.36
1542758.74 14268144.49 17.36
1542744.40 14267719.88 17.36
1542740.53 14267724.97 17.36
1542754.28 14267520.90 17.39
1542746.64 14269127.49 17.42
1542751.26 14267583.76 17.42
1542744.14 14267808.99 17.42
1542746.01 14267419.59 17.42
1542761.73 14269340.48 17.42
1542743.85 14267844.62 17.42
1542757.95 14269580.31 17.42
1542743.26 14267896.91 17.45
1542751.36 14267718.40 17.45
1542760.02 14269000.75 17.45
1542752.25 14267371.23 17.45
1542762.42 14269589.00 17.45
1542763.99 14267471.91 17.45
1542748.87 14267865.22 17.45
1542763.70 14268145.60 17.45
1542742.89 14269161.61 17.45
1542744.17 14267930.31 17.45
1542749.36 14267481.82 17.49
1542757.46 14267417.03 17.49
1542741.81 14269066.96 17.49
1542759.66 14270580.24 17.49
1542764.19 14269212.33 17.49
1542757.59 14267393.83 17.49
1542764.55 14267674.18 17.49
1542758.38 14267373.65 17.52
1542760.84 14267480.05 17.52
1542764.97 14267583.82 17.52
1542750.11 14267936.28 17.52
1542745.13 14268144.71 17.52
1542743.68 14267574.74 17.52
1542754.08 14268994.84 17.52
1542753.23 14267559.97 17.55
1542751.49 14267781.56 17.55
1542743.52 14268155.05 17.55
1542748.54 14267723.52 17.55
1542746.04 14269041.04 17.55
1542763.83 14267555.05 17.55
1542764.19 14268156.89 17.55
1542747.65 14267455.58 17.55
1542745.39 14267450.23 17.59
1542752.70 14267681.82 17.59
1542743.32 14269005.64 17.59
1542756.84 14267708.17 17.59
1542761.27 14267729.33 17.59
1542762.25 14269015.48 17.59
1542747.32 14269015.02 17.59
1542751.82 14267774.44 17.59
1542758.58 14267323.78 17.62
1542749.13 14267872.18 17.62
1542744.08 14269147.37 17.62
1542745.36 14267714.63 17.62
1542742.89 14268997.83 17.62
1542746.34 14269023.68 17.62
1542763.63 14267653.05 17.62
1542753.43 14267603.38 17.62
1542743.91 14267890.06 17.62
1542757.76 14267675.29 17.62
1542763.50 14267377.49 17.62
1542754.05 14267725.49 17.62
1542746.57 14269120.47 17.62
1542747.32 14267653.08 17.62
1542740.43 14267730.28 17.62
1542746.37 14268992.71 17.65
1542755.69 14267628.97 17.65
1542753.69 14267577.98 17.65
1542755.92 14269527.03 17.65
1542747.26 14267924.90 17.65
1542740.99 14269037.40 17.65
1542743.49 14267779.07 17.65
1542750.08 14267489.70 17.65
1542758.31 14267827.43 17.68
1542757.66 14267817.29 17.68
1542760.74 14269233.79 17.68
1542752.44 14269019.22 17.68
1542758.84 14269359.57 17.68
1542747.91 14267854.49 17.68
1542753.82 14268257.38 17.68
1542745.36 14268128.08 17.72
1542756.08 14270586.87 17.72
1542745.32 14269106.79 17.72
1542754.51 14267833.00 17.72
1542762.91 14267395.70 17.72
1542754.25 14269025.62 17.72
1542755.46 14269143.83 17.72
1542758.18 14269022.17 17.72
1542742.73 14267404.07 17.72
1542760.25 14267573.82 17.75
1542744.54 14267490.06 17.75
1542755.17 14267929.95 17.75
1542746.47 14267660.14 17.75
1542763.53 14269556.56 17.75
1542743.58 14267830.31 17.75
1542742.17 14269154.72 17.75
1542748.01 14268258.20 17.75
1542758.87 14267935.30 17.78
1542746.83 14267730.54 17.78
1542741.19 14269015.09 17.78
1542759.36 14267593.53 17.78
1542744.86 14267784.41 17.78
1542744.14 14268062.10 17.81
1542743.88 14268054.30 17.81
1542751.59 14267657.05 17.81
1542762.38 14267745.18 17.81
1542762.28 14267801.34 17.81
1542757.69 14267408.92 17.81
1542742.44 14267443.60 17.81
1542753.20 14269114.40 17.85
1542752.18 14268058.89 17.85
1542748.41 14269063.55 17.85
1542762.61 14267415.35 17.85
1542764.91 14267813.78 17.85
1542753.75 14267399.70 17.85
1542764.15 14268995.07 17.85
1542742.83 14267855.08 17.85
1542754.18 14269060.26 17.88
1542750.74 14267767.42 17.88
1542753.69 14268053.31 17.88
1542751.98 14267410.40 17.88
1542747.39 14267428.08 17.88
1542744.04 14269032.31 17.88
1542745.49 14267607.51 17.88
1542756.67 14267424.44 17.88
1542743.09 14269054.82 17.88
1542765.01 14267939.01 17.88
1542747.09 14267529.99 17.88
1542757.20 14267497.80 17.91
1542761.99 14269065.42 17.91
1542764.35 14267710.30 17.91
1542757.59 14267655.90 17.91
1542742.24 14267475.29 17.91
1542756.28 14267764.20 17.91
1542758.84 14267456.33 17.95
1542749.55 14269028.41 17.95
1542762.05 14268975.49 17.95
1542759.36 14268989.63 17.95
1542745.72 14267674.14 17.95
1542741.22 14267901.90 17.95
1542761.43 14269072.01 17.95
1542754.12 14267479.39 17.95
1542756.67 14269080.38 17.98
1542751.59 14267734.25 17.98
1542755.13 14267866.14 17.98
1542752.97 14268065.58 17.98
1542761.23 14268139.76 17.98
1542748.31 14267799.08 17.98
1542753.85 14267451.34 17.98
1542752.25 14267674.77 17.98
1542744.67 14268191.04 17.98
1542758.64 14269212.72 17.98
1542758.77 14268060.73 18.01
1542742.96 14267709.25 18.01
1542762.68 14268097.90 18.04
1542754.02 14267652.03 18.04
1542741.48 14267509.58 18.04
1542764.71 14267931.72 18.04
1542761.14 14267859.81 18.04
1542746.24 14267462.73 18.04
1542748.18 14269075.55 18.04
1542744.60 14267665.22 18.08
1542749.42 14268124.70 18.08
1542756.71 14267511.45 18.08
1542747.62 14268139.56 18.08
1542763.53 14268182.05 18.08
1542757.00 14267923.85 18.08
1542758.94 14267887.30 18.08
1542741.48 14267650.98 18.08
1542745.29 14267549.60 18.11
1542753.49 14268190.75 18.11
1542750.05 14267943.76 18.11
1542744.70 14267768.83 18.11
1542743.81 14268014.43 18.11
1542752.08 14267379.26 18.11
1542763.04 14267660.07 18.11
1542756.25 14268180.28 18.11
1542750.87 14267860.56 18.11
1542747.91 14267669.13 18.14
1542755.89 14267858.46 18.14
1542761.60 14267489.04 18.14
1542764.61 14267461.88 18.14
1542762.61 14267865.68 18.14
1542748.41 14267895.04 18.14
1542760.81 14268103.47 18.14
1542762.19 14267341.73 18.14
1542764.58 14268065.19 18.18
1542758.15 14267545.31 18.18
1542742.34 14267799.87 18.18
1542741.09 14268992.25 18.18
1542747.39 14270654.85 18.18
1542751.16 14268186.05 18.18
1542751.82 14267438.19 18.18
1542762.88 14267388.19 18.18
1542748.34 14268264.66 18.18
1542762.25 14268090.02 18.21
1542756.51 14267739.73 18.21
1542753.82 14267888.42 18.21
1542748.37 14267918.83 18.21
1542757.99 14267951.83 18.21
1542763.56 14267792.91 18.21
1542744.31 14268181.43 18.24
1542754.34 14269070.43 18.24
1542741.02 14267735.60 18.24
1542745.91 14267558.30 18.24
1542752.57 14267515.55 18.24
1542750.87 14267550.49 18.27
1542763.20 14267824.31 18.27
1542764.25 14268059.64 18.27
1542758.84 14269055.31 18.27
1542748.01 14269111.71 18.27
1542740.63 14269046.12 18.27
1542741.71 14267682.18 18.31
1542762.71 14268210.43 18.31
1542758.68 14267364.11 18.31
1542765.07 14267952.13 18.31
1542756.84 14267484.15 18.31
1542763.79 14269053.80 18.34
1542740.57 14267993.80 18.34
1542756.61 14268971.22 18.34
1542744.04 14267884.94 18.34
1542762.32 14268174.24 18.34
1542759.23 14268070.47 18.34
1542760.05 14267539.27 18.34
1542758.77 14268265.35 18.34
1542744.93 14267875.16 18.37
1542749.78 14267885.04 18.37
1542752.28 14268351.31 18.41
1542742.17 14268020.93 18.41
1542752.74 14267816.27 18.41
1542764.58 14267786.55 18.41
1542741.81 14268140.38 18.41
1542747.52 14268321.85 18.44
1542753.69 14267644.88 18.44
1542749.62 14267589.86 18.44
1542755.00 14267897.04 18.44
1542743.19 14267789.40 18.44
1542754.21 14267492.75 18.47
1542749.26 14267949.90 18.47
1542742.60 14267954.79 18.47
1542753.46 14267443.60 18.47
1542742.89 14267468.80 18.50
1542760.05 14267588.35 18.50
1542741.48 14268319.88 18.50
1542754.84 14269051.80 18.50
1542763.89 14267924.57 18.50
1542745.36 14268134.05 18.50
1542761.37 14268203.28 18.54
1542757.59 14267946.78 18.54
1542744.50 14268293.93 18.54
1542764.22 14268083.92 18.54
1542753.98 14268098.09 18.54
1542743.81 14268008.46 18.54
1542752.77 14268018.80 18.54
1542743.45 14269113.97 18.57
1542758.09 14268049.83 18.57
1542748.83 14267994.85 18.57
1542745.91 14268316.07 18.57
1542750.31 14268071.03 18.57
1542741.16 14267590.84 18.57
1542748.77 14268345.14 18.57
1542761.27 14268301.05 18.60
1542762.15 14267854.36 18.60
1542750.21 14268048.23 18.60
1542741.68 14267824.47 18.60
1542764.45 14268983.43 18.60
1542757.66 14267670.11 18.60
1542752.28 14267760.50 18.60
1542756.05 14268207.77 18.60
1542761.56 14268349.21 18.60
1542740.89 14268346.68 18.60
1542762.81 14267893.96 18.64
1542755.46 14268005.97 18.64
1542757.59 14267506.43 18.64
1542747.13 14267543.54 18.67
1542753.00 14267794.32 18.67
1542753.82 14268320.27 18.67
1542752.90 14267666.07 18.67
1542758.81 14267450.92 18.67
1542743.88 14268372.44 18.67
1542742.01 14268381.36 18.67
1542756.67 14268965.68 18.67
1542760.12 14268165.55 18.67
1542761.33 14267736.42 18.67
1542745.65 14268349.27 18.67
1542747.75 14269049.90 18.70
1542742.30 14268176.01 18.70
1542743.45 14267644.52 18.70
1542764.91 14267976.15 18.70
1542744.73 14268987.07 18.70
1542762.55 14267359.74 18.70
1542750.01 14268014.37 18.73
1542746.70 14269080.77 18.73
1542762.25 14267349.83 18.73
1542753.95 14268230.87 18.73
1542754.97 14268368.66 18.73
1542755.79 14267989.83 18.73
1542765.07 14267591.07 18.77
1542757.86 14267995.40 18.77
1542747.19 14268233.72 18.77
1542748.64 14268374.21 18.77
1542762.97 14268954.10 18.77
1542747.16 14267509.38 18.77
1542749.98 14267598.32 18.77
1542749.49 14268119.09 18.77
1542755.10 14268236.51 18.80
1542754.34 14268120.60 18.80
1542751.06 14269044.81 18.80
1542764.71 14267568.01 18.80
1542754.15 14268023.68 18.80
1542759.13 14267785.99 18.80
1542755.43 14268342.25 18.80
1542763.83 14268262.07 18.80
1542748.21 14267791.86 18.80
1542757.63 14268216.04 18.80
1542743.29 14267794.75 18.80
1542748.90 14268199.41 18.83
1542752.67 14268313.81 18.83
1542751.59 14268325.13 18.83
1542742.57 14268264.53 18.83
1542750.67 14268986.61 18.83
1542761.96 14268294.22 18.83
1542749.82 14267826.41 18.83
1542757.23 14268199.01 18.86
1542750.87 14268960.23 18.86
1542742.60 14268230.57 18.86
1542754.25 14267637.76 18.86
1542757.20 14268578.61 18.86
1542753.39 14268249.67 18.90
1542759.27 14267972.86 18.90
1542753.59 14267956.53 18.90
1542749.23 14267878.93 18.90
1542755.39 14268295.63 18.90
1542756.97 14267853.05 18.90
1542753.00 14268104.43 18.90
1542765.11 14268221.26 18.90
1542755.33 14268585.36 18.90
1542742.57 14268001.34 18.90
1542762.94 14268020.40 18.90
1542760.58 14268480.02 18.90
1542756.48 14267701.24 18.90
1542747.03 14268019.68 18.93
1542750.83 14267850.03 18.93
1542747.36 14268094.09 18.93
1542754.18 14267594.49 18.93
1542762.65 14268000.23 18.93
1542746.50 14268585.76 18.93
1542762.48 14267369.59 18.96
1542750.83 14268969.98 18.96
1542750.74 14267404.30 18.96
1542743.26 14268037.99 18.96
1542744.76 14268099.01 18.96
1542753.07 14267970.24 19.00
1542759.10 14268336.09 19.00
1542743.32 14268200.19 19.00
1542745.55 14267437.70 19.00
1542758.41 14268014.10 19.00
1542758.77 14268124.28 19.00
1542742.40 14267760.07 19.03
1542748.01 14267579.49 19.03
1542753.30 14268202.16 19.03
1542761.86 14268242.65 19.03
1542753.16 14268953.41 19.06
1542763.14 14267919.55 19.06
1542763.56 14267701.70 19.06
1542742.37 14268553.51 19.06
1542762.48 14268120.21 19.06
1542748.77 14267961.71 19.06
1542758.51 14267755.48 19.06
1542761.53 14268948.52 19.06
1542745.26 14268252.33 19.06
1542753.72 14268043.86 19.06
1542764.22 14268050.29 19.06
1542764.78 14268188.51 19.09
1542749.13 14268002.95 19.09
1542741.19 14268340.38 19.09
1542765.20 14268578.41 19.09
1542744.37 14268070.44 19.09
1542748.34 14268380.77 19.09
1542741.25 14268095.21 19.09
1542740.30 14267980.97 19.09
1542748.96 14268285.07 19.13
1542753.69 14268475.59 19.13
1542751.49 14268224.60 19.16
1542761.83 14267988.81 19.16
1542747.49 14267704.26 19.16
1542752.61 14268175.52 19.16
1542743.32 14267700.46 19.16
1542756.28 14268171.26 19.16
1542747.55 14267631.95 19.16
1542744.34 14267583.33 19.16
1542756.67 14268243.63 19.19
1542752.97 14268089.47 19.19
1542752.15 14268130.34 19.19
1542753.69 14267980.67 19.19
1542757.66 14268288.71 19.19
1542753.13 14268783.07 19.19
1542753.00 14267534.35 19.23
1542758.74 14268044.88 19.23
1542758.74 14267964.83 19.23
1542760.45 14268936.02 19.23
1542762.05 14269045.27 19.23
1542754.67 14268333.36 19.23
1542753.07 14268480.71 19.23
1542743.98 14268169.42 19.23
1542743.49 14268285.63 19.26
1542752.51 14268290.06 19.26
1542746.31 14268974.57 19.26
1542743.49 14268558.66 19.26
1542758.81 14267383.23 19.26
1542742.04 14268479.10 19.26
1542747.65 14268580.54 19.26
1542761.66 14268309.84 19.29
1542748.28 14267974.47 19.29
1542756.87 14268086.25 19.29
1542742.50 14267972.67 19.29
1542748.54 14268309.84 19.29
1542763.04 14267689.70 19.29
1542740.57 14268579.03 19.32
1542750.83 14267912.83 19.32
1542746.11 14268474.41 19.32
1542764.55 14268332.87 19.32
1542747.42 14268174.73 19.32
1542743.49 14268239.63 19.32
1542749.00 14268042.16 19.32
1542743.42 14268548.49 19.32
1542759.50 14268371.78 19.32
1542749.85 14267640.98 19.36
1542742.37 14268954.69 19.36
1542752.41 14268029.33 19.36
1542741.39 14267966.30 19.39
1542757.79 14268485.00 19.39
1542742.30 14268835.53 19.39
1542759.92 14268961.77 19.42
1542761.69 14268108.99 19.42
1542740.30 14268255.25 19.42
1542758.54 14268080.77 19.42
1542746.96 14267536.65 19.46
1542758.38 14267791.40 19.46
1542756.02 14268376.11 19.46
1542754.38 14268301.87 19.49
1542755.59 14268893.89 19.49
1542756.41 14268920.01 19.49
1542741.81 14268830.31 19.49
1542746.70 14267739.40 19.49
1542753.36 14268381.53 19.49
1542747.65 14268479.92 19.52
1542754.28 14268359.05 19.52
1542755.79 14268925.36 19.52
1542757.46 14268786.05 19.52
1542758.15 14268362.50 19.52
1542760.97 14268005.74 19.52
1542752.41 14267986.22 19.52
1542753.72 14268136.48 19.55
1542750.28 14268937.63 19.55
1542761.46 14268475.00 19.55
1542757.00 14267913.38 19.55
1542761.20 14268921.75 19.55
1542743.68 14268529.79 19.55
1542758.31 14268029.89 19.55
1542752.38 14268114.96 19.59
1542763.27 14268235.07 19.59
1542750.57 14268213.38 19.59
1542752.51 14268590.51 19.59
1542747.23 14268278.28 19.59
1542751.29 14268452.16 19.62
1542748.44 14268831.10 19.62
1542745.62 14268204.66 19.62
1542757.82 14267694.49 19.62
1542751.65 14268890.61 19.62
1542747.00 14268784.02 19.62
1542741.25 14267535.69 19.65
1542761.37 14268895.40 19.65
1542756.18 14268034.77 19.65
1542741.81 14267630.51 19.65
1542753.16 14267744.88 19.65
1542761.73 14268900.65 19.69
1542746.37 14267818.50 19.69
1542758.41 14267641.89 19.69
1542742.96 14267498.65 19.69
1542745.65 14268335.95 19.69
1542758.22 14267879.03 19.69
1542747.49 14268885.69 19.69
1542763.37 14268890.02 19.69
1542759.73 14268445.27 19.69
1542764.15 14268941.53 19.69
1542747.23 14268562.17 19.72
1542758.18 14268325.13 19.72
1542742.37 14268412.73 19.72
1542757.43 14268403.31 19.72
1542759.04 14268113.74 19.72
1542752.21 14268470.08 19.72
1542741.88 14268090.22 19.72
1542741.35 14268776.21 19.72
1542747.88 14267494.39 19.72
1542760.02 14267848.95 19.72
1542761.33 14267981.36 19.72
1542758.41 14268573.75 19.72
1542759.27 14268906.00 19.72
1542758.87 14268883.20 19.75
1542756.90 14268914.79 19.78
1542757.10 14268810.66 19.78
1542764.15 14268498.00 19.78
1542762.81 14268561.18 19.78
1542764.15 14268401.80 19.78
1542755.89 14268946.52 19.78
1542744.08 14267600.13 19.78
1542743.09 14268644.55 19.82
1542755.00 14268166.30 19.82
1542748.90 14268403.93 19.82
1542745.29 14267914.73 19.82
1542751.36 14268557.41 19.82
1542742.40 14267987.04 19.85
1542751.13 14268811.48 19.85
1542761.60 14268193.76 19.85
1542756.87 14268899.08 19.85
1542748.87 14268949.31 19.85
1542761.63 14268815.15 19.85
1542751.82 14268432.38 19.85
1542756.44 14268779.10 19.85
1542753.43 14268575.46 19.85
1542742.76 14267754.89 19.85
1542745.39 14268980.80 19.88
1542741.25 14268165.19 19.88
1542747.13 14268778.77 19.88
1542742.37 14268959.90 19.88
1542740.30 14268489.53 19.88
1542757.46 14268656.62 19.88
1542758.74 14268805.15 19.88
1542762.78 14267913.88 19.91
1542742.30 14268219.91 19.91
1542744.70 14268590.97 19.91
1542748.01 14268036.05 19.91
1542752.05 14268804.33 19.91
1542742.57 14268720.11 19.91
1542764.97 14268353.67 19.91
1542749.19 14268530.57 19.91
1542749.19 14268409.81 19.91
1542741.19 14268429.10 19.91
1542756.48 14268221.91 19.91
1542742.01 14268450.19 19.91
1542748.51 14268725.98 19.91
1542742.24 14268405.57 19.91
1542760.51 14268270.44 19.95
1542749.46 14268918.40 19.95
1542759.00 14268791.17 19.95
1542753.66 14268652.03 19.95
1542754.34 14268832.05 19.95
1542748.64 14268329.13 19.98
1542754.64 14268632.02 19.98
1542744.54 14268436.41 20.01
1542746.54 14268808.59 20.01
1542742.99 14268565.45 20.01
1542756.28 14268930.70 20.01
1542747.36 14268365.68 20.01
1542751.72 14268446.91 20.01
1542757.33 14268552.85 20.01
1542746.86 14268773.59 20.05
1542754.61 14268730.15 20.05
1542762.74 14268778.11 20.05
1542755.66 14268397.44 20.05
1542764.06 14268786.87 20.05
1542747.00 14268649.27 20.05
1542756.12 14268410.76 20.05
1542744.34 14268611.94 20.05
1542756.05 14268531.53 20.05
1542752.25 14268981.03 20.05
1542743.32 14268496.88 20.05
1542762.25 14268281.23 20.05
1542754.84 14268666.99 20.05
1542748.21 14268460.53 20.05
1542749.65 14267755.18 20.05
1542745.16 14268826.31 20.05
1542761.10 14268384.81 20.08
1542745.52 14268666.43 20.08
1542763.99 14268034.18 20.08
1542748.80 14268162.89 20.08
1542763.73 14268394.55 20.11
1542745.16 14268029.95 20.11
1542764.68 14268132.25 20.11
1542756.15 14268824.70 20.11
1542757.53 14268498.85 20.11
1542750.74 14268627.19 20.11
1542752.64 14268439.92 20.11
1542743.78 14267695.24 20.11
1542747.68 14268880.44 20.14
1542762.28 14268428.18 20.14
1542755.66 14268939.04 20.14
1542742.96 14268517.65 20.14
1542764.29 14268529.29 20.14
1542747.00 14268085.00 20.14
1542750.67 14268245.21 20.14
1542759.66 14268661.38 20.14
1542751.92 14268913.12 20.14
1542749.36 14268422.60 20.14
1542750.15 14268925.39 20.18
1542746.73 14268617.02 20.18
1542750.54 14268517.02 20.18
1542760.61 14268610.99 20.18
1542755.79 14268514.37 20.21
1542743.42 14268937.46 20.21
1542764.15 14268524.24 20.21
1542749.13 14268466.07 20.21
1542752.67 14268280.64 20.21
1542754.97 14268879.92 20.21
1542752.15 14268902.82 20.21
1542741.62 14268365.12 20.24
1542751.26 14268494.52 20.24
1542747.85 14268575.55 20.24
1542746.73 14268768.37 20.24
1542744.67 14268891.01 20.24
1542763.93 14268881.10 20.24
1542752.74 14268645.44 20.24
1542765.20 14268854.06 20.28
1542743.16 14268114.56 20.28
1542750.31 14268219.62 20.28
1542746.11 14267904.95 20.28
1542742.24 14268442.22 20.28
1542762.38 14268319.06 20.28
1542763.01 14268409.05 20.31
1542743.91 14268803.74 20.31
1542757.92 14268564.14 20.31
1542743.94 14268536.64 20.31
1542755.43 14268800.42 20.31
1542748.05 14268799.70 20.31
1542742.17 14268949.60 20.31
1542762.51 14268464.92 20.34
1542751.46 14267505.54 20.34
1542757.13 14268648.39 20.34
1542759.10 14267837.79 20.34
1542745.75 14268791.27 20.34
1542754.61 14268692.61 20.34
1542757.89 14268819.22 20.34
1542759.56 14268438.12 20.34
1542762.42 14268275.65 20.37
1542747.52 14268944.52 20.37
1542753.16 14268078.34 20.37
1542741.71 14268856.69 20.37
1542744.14 14268861.64 20.41
1542757.13 14268595.37 20.41
1542764.19 14267875.46 20.41
1542742.21 14268921.91 20.41
1542747.85 14268856.00 20.41
1542744.17 14268685.40 20.41
1542746.21 14268630.90 20.41
1542740.86 14268691.01 20.44
1542754.12 14268851.73 20.44
1542751.33 14268606.23 20.44
1542744.27 14268468.83 20.44
1542742.04 14268300.72 20.44
1542749.52 14268720.70 20.44
1542747.59 14268304.75 20.44
1542747.39 14267744.68 20.47
1542764.32 14268631.46 20.47
1542758.31 14268423.49 20.47
1542749.59 14268848.68 20.47
1542757.92 14268469.35 20.47
1542760.61 14268799.73 20.47
1542761.27 14268600.29 20.51
1542748.28 14268840.09 20.51
1542762.45 14268605.51 20.51
1542764.81 14268652.98 20.51
1542747.85 14268817.15 20.51
1542751.98 14268549.24 20.51
1542764.48 14268806.13 20.51
1542750.83 14268660.76 20.54
1542741.52 14268704.79 20.57
1542745.72 14268488.55 20.57
1542763.60 14268859.67 20.57
1542762.88 14268415.81 20.57
1542761.46 14268748.29 20.60
