X Y Z
1966730.25 14044416.78 20.57
1966716.76 14044769.40 20.57
1966707.25 14044407.03 20.57
1966713.94 14044583.61 20.57
1966723.39 14044202.11 20.60
1966706.00 14044281.64 20.60
1966725.16 14044159.43 20.60
1966724.44 14044148.27 20.60
1966720.83 14044798.27 20.60
1966727.23 14044475.24 20.60
1966714.11 14044762.84 20.60
1966718.67 14044905.95 20.60
1966706.86 14044472.03 20.60
1966725.23 14044903.29 20.64
1966727.10 14044296.01 20.64
1966721.98 14044179.80 20.64
1966706.04 14044140.50 20.64
1966721.23 14044450.96 20.67
1966721.23 14044309.82 20.67
1966725.62 14044697.16 20.67
1966718.34 14044688.66 20.67
1966728.51 14044318.32 20.70
1966707.78 14044238.95 20.70
1966707.05 14044368.97 20.70
1966717.36 14044319.01 20.70
1966723.29 14044907.92 20.70
1966724.38 14044571.76 20.70
1966726.67 14044784.46 20.70
1966712.57 14044278.98 20.73
1966727.79 14044307.16 20.73
1966712.89 14044355.16 20.73
1966720.64 14044760.18 20.73
1966729.76 14044302.54 20.73
1966715.94 14044296.70 20.73
1966729.69 14044726.03 20.73
1966720.18 14044363.66 20.77
1966724.05 14044495.58 20.77
1966711.81 14044691.28 20.77
1966715.16 14044709.00 20.77
1966709.02 14044223.21 20.77
1966710.43 14044245.52 20.80
1966723.03 14044267.14 20.80
1966706.53 14044395.88 20.80
1966718.57 14044303.26 20.80
1966729.40 14044226.39 20.80
1966712.40 14044240.92 20.80
1966719.32 14044173.24 20.83
1966728.71 14044215.23 20.83
1966722.67 14044190.96 20.83
1966718.57 14044444.40 20.83
1966713.29 14044290.14 20.83
1966710.63 14044283.61 20.83
1966710.73 14044745.15 20.83
1966722.97 14044690.59 20.87
1966714.34 14044236.30 20.87
1966709.58 14044196.27 20.87
1966709.84 14044695.91 20.87
1966711.15 14044256.67 20.87
1966721.72 14044706.34 20.87
1966728.31 14044421.40 20.90
1966729.07 14044150.24 20.90
1966730.28 14044275.63 20.90
1966729.00 14044432.56 20.90
1966719.82 14044287.48 20.90
1966723.20 14044164.05 20.93
1966722.51 14044152.90 20.93
1966714.86 14044350.54 20.93
1966712.73 14044317.07 20.93
1966716.47 14044269.79 20.93
1966729.82 14044905.26 20.93
1966724.44 14044289.45 20.93
1966729.56 14044264.48 20.93
1966720.01 14044184.43 20.93
1966722.31 14044255.98 20.96
1966730.41 14044454.87 20.96
1966706.36 14044216.65 20.96
1966714.80 14044773.99 20.96
1966707.41 14044445.12 20.96
1966730.61 14044492.92 21.00
1966720.01 14044325.57 21.00
1966729.36 14044367.53 21.00
1966711.32 14044294.76 21.00
1966727.36 14044795.61 21.00
1966709.71 14044375.50 21.03
1966710.43 14044386.66 21.03
1966728.64 14044497.55 21.03
1966718.54 14044585.57 21.03
1966715.39 14044323.63 21.03
1966720.51 14044580.95 21.03
1966715.55 14044361.69 21.03
1966730.45 14044313.69 21.03
1966726.35 14044426.00 21.03
1966710.27 14044207.43 21.06
1966724.77 14044506.77 21.06
1966717.42 14044921.73 21.06
1966709.02 14044364.35 21.06
1966725.13 14044441.74 21.06
1966712.14 14044767.46 21.06
1966711.48 14044332.82 21.06
1966721.42 14044206.74 21.06
1966726.74 14044219.83 21.10
1966723.88 14044316.35 21.10
1966708.33 14044212.05 21.10
1966724.80 14044224.45 21.10
1966707.78 14044380.13 21.10
1966722.83 14044229.05 21.10
1966706.20 14044178.55 21.10
1966716.40 14044693.25 21.10
1966715.06 14044247.45 21.10
1966716.11 14044334.79 21.13
1966724.08 14044213.30 21.13
1966723.88 14044457.52 21.13
1966707.61 14044200.90 21.13
1966708.60 14044711.66 21.13
1966708.30 14044353.19 21.13
1966717.65 14044536.33 21.16
1966725.30 14044338.69 21.16
1966718.21 14044368.25 21.16
1966727.72 14044730.62 21.16
1966712.76 14044175.90 21.16
1966708.83 14044326.29 21.16
1966721.75 14044424.03 21.19
1966712.66 14044740.53 21.19
1966706.92 14044189.71 21.19
1966725.69 14044273.67 21.23
1966727.46 14044230.98 21.23
1966712.04 14044305.92 21.23
1966726.35 14044567.14 21.23
1966724.54 14044750.99 21.23
1966712.50 14044702.47 21.23
1966723.98 14044919.07 21.23
1966714.34 14044377.47 21.26
1966722.47 14044435.21 21.26
1966719.82 14044428.65 21.26
1966718.41 14044265.17 21.26
1966720.14 14044504.80 21.26
1966724.97 14044262.51 21.26
1966716.31 14044231.70 21.29
1966730.61 14044351.78 21.29
1966723.46 14044804.83 21.29
1966709.74 14044234.36 21.29
1966725.95 14044914.45 21.29
1966715.91 14044437.87 21.33
1966713.45 14044328.23 21.36
1966728.31 14044280.23 21.36
1966720.73 14044195.58 21.36
1966728.84 14044394.47 21.36
1966718.77 14044341.32 21.39
1966717.72 14044254.01 21.39
1966717.88 14044292.10 21.39
1966717.13 14044704.41 21.39
1966716.67 14044166.71 21.39
1966730.09 14044378.72 21.42
1966717.85 14044433.25 21.42
1966725.82 14044452.90 21.42
1966724.25 14044251.36 21.42
1966715.58 14044220.55 21.49
1966729.20 14044329.47 21.49
1966710.79 14044180.52 21.49
1966718.60 14044162.08 21.49
1966705.94 14044705.13 21.49
1966726.05 14044208.67 21.49
1966725.49 14044376.75 21.52
1966709.35 14044440.50 21.52
1966726.74 14044361.00 21.56
1966726.57 14044181.77 21.56
1966724.77 14044365.60 21.56
1966719.09 14044417.50 21.59
1966712.20 14044343.97 21.59
1966716.11 14044193.61 21.59
1966722.15 14044217.89 21.59
1966717.52 14044215.92 21.59
1966711.32 14044435.90 21.62
1966730.54 14044916.41 21.62
1966722.64 14044332.13 21.65
1966712.24 14044202.83 21.65
1966715.19 14044426.68 21.69
1966722.28 14044397.12 21.69
1966710.27 14044348.60 21.69
1966725.66 14044414.84 21.75
1966725.49 14044235.61 21.78
1966727.26 14044334.07 21.78
1966718.96 14044238.27 21.78
1966726.18 14044387.90 21.85
1966711.12 14044397.85 21.88
1966721.06 14044412.87 21.92
1966728.87 14044253.32 21.92
1966711.84 14044267.83 21.92
1966720.18 14044222.49 21.92
1966709.91 14044272.45 21.95
1966706.00 14044422.81 21.98
1966724.93 14044403.69 21.98
1966729.72 14044443.71 22.01
1966721.59 14044244.79 22.01
1966726.21 14044246.76 22.05
1966723.52 14044381.38 22.05
1966706.69 14044433.97 22.05
1966722.83 14044370.19 22.08
1966708.66 14044429.34 22.08
1966727.59 14044410.21 22.15
1966716.44 14044410.94 22.18
1966720.87 14044374.81 22.24
1966712.53 14044420.16 22.31
1966726.64 14044925.60 22.34
1966719.62 14044390.56 22.38
1966717.68 14044395.19 22.54
1966709.88 14044413.59 22.57
1966718.93 14044379.41 22.60
1966720.34 14044401.72 22.64
1966728.15 14044242.14 22.74
1966716.99 14044384.00 23.03
1966718.41 14044406.34 23.16
1966713.78 14044404.37 23.39
1966727.36 14044936.79 24.70
1966729.30 14044932.16 24.80
1966731.40 14043939.48 14.70
1966749.80 14043947.26 14.96
1966747.87 14043951.88 15.16
1966732.09 14043950.64 15.16
1966740.58 14043943.38 15.26
1966745.90 14043956.48 15.26
1966734.05 14043946.04 15.35
1966750.52 14043958.41 15.35
1966743.24 14043949.91 15.35
1966748.56 14043963.04 15.52
1966737.93 14043936.82 15.58
1966733.33 14043934.85 15.62
1966741.99 14043965.69 15.62
1966754.40 14043949.22 15.65
1966736.71 14043952.57 15.68
1966744.65 14043972.26 15.75
1966739.34 14043959.13 15.94
1966745.37 14043983.41 15.94
1966753.18 14043964.97 15.98
1966732.81 14043961.79 16.04
1966736.15 14043979.51 16.04
1966747.31 14043978.78 16.11
1966738.12 14043974.88 16.14
1966740.78 14043981.44 16.21
1966735.47 14043968.35 16.24
1966738.81 14043986.07 16.44
1966751.94 14043980.75 16.47
1966749.97 14043985.35 16.47
1966746.06 14043994.57 16.50
1966732.97 14043999.88 16.50
1966739.53 14043997.22 16.57
1966734.91 14043995.25 16.63
1966754.59 14043987.28 16.70
1966753.87 14043976.13 16.77
1966732.25 14043988.73 16.83
1966755.28 14043998.47 16.99
1966737.57 14044001.82 16.99
1966752.62 14043991.91 17.03
1966731.04 14044004.47 17.06
1966742.19 14044003.75 17.13
1966738.29 14044012.97 17.13
1966748.72 14044001.09 17.19
1966751.38 14044007.66 17.19
1966754.04 14044014.22 17.22
1966744.85 14044010.31 17.26
1966740.94 14044019.53 17.39
1966747.51 14044016.88 17.42
1966733.23 14044640.66 17.42
1966735.17 14044636.03 17.45
1966733.69 14044011.04 17.49
1966739.80 14044638.00 17.55
1966738.98 14044024.13 17.55
1966732.55 14044629.51 17.59
1966735.89 14044647.19 17.62
1966745.54 14044021.47 17.68
1966741.73 14044633.38 17.68
1966737.04 14044028.75 17.72
1966733.30 14044076.03 17.72
1966739.07 14044626.85 17.78
1966750.16 14044023.44 17.78
1966739.70 14044035.28 17.81
1966746.36 14044635.35 17.85
1966737.76 14044039.91 17.85
1966733.96 14044651.81 17.85
1966733.14 14044037.94 17.85
1966740.49 14044649.16 17.88
1966742.45 14044644.53 17.88
1966743.70 14044628.78 17.91
1966743.60 14044026.09 17.98
1966732.45 14044026.78 17.98
1966735.27 14044071.44 17.98
1966736.42 14044620.29 17.98
1966741.04 14044622.22 17.98
1966731.82 14044618.32 18.01
1966749.02 14044641.91 18.01
1966736.61 14044658.38 18.04
1966731.20 14044042.56 18.08
1966745.11 14044651.09 18.11
1966752.89 14044632.69 18.11
1966750.23 14044626.13 18.14
1966743.14 14044655.72 18.18
1966746.26 14044032.62 18.21
1966755.45 14044036.53 18.21
1966755.54 14044639.25 18.21
1966753.51 14044041.15 18.21
1966752.79 14044029.97 18.31
1966744.29 14044037.25 18.37
1966740.42 14044046.44 18.37
1966734.55 14044060.25 18.37
1966738.62 14044089.12 18.37
1966732.09 14044091.78 18.37
1966749.77 14044088.43 18.37
1966738.45 14044051.06 18.37
1966732.71 14044667.56 18.41
1966738.39 14044615.69 18.41
1966731.89 14044053.72 18.44
1966747.57 14044619.56 18.47
1966751.64 14044648.44 18.54
1966754.92 14044063.46 18.54
1966739.27 14044664.91 18.54
1966751.74 14044083.80 18.57
1966749.70 14044653.06 18.57
1966748.82 14044603.82 18.57
1966743.77 14044064.15 18.57
1966748.92 14044039.18 18.60
1966749.61 14044050.34 18.60
1966731.10 14044607.16 18.60
1966752.26 14044056.90 18.60
1966736.68 14044093.75 18.60
1966746.95 14044043.78 18.64
1966737.20 14044066.81 18.67
1966745.80 14044662.25 18.67
1966746.42 14044070.71 18.70
1966735.73 14044609.13 18.73
1966750.07 14044588.04 18.73
1966740.58 14044084.53 18.73
1966751.48 14044610.38 18.77
1966739.86 14044073.37 18.80
1966737.30 14044669.53 18.80
1966752.03 14044583.44 18.80
1966747.41 14044581.51 18.80
1966735.96 14044082.59 18.83
1966750.79 14044599.22 18.86
1966743.24 14044091.09 18.86
1966754.13 14044616.91 18.86
1966745.90 14044097.65 18.90
1966739.17 14044062.22 18.93
1966746.59 14044108.80 18.93
1966751.31 14044572.29 19.00
1966739.34 14044100.27 19.00
1966739.60 14044741.09 19.00
1966752.72 14044594.60 19.00
1966752.36 14044659.59 19.00
1966744.91 14044613.04 19.03
1966749.25 14044115.33 19.03
1966755.09 14044101.52 19.03
1966743.04 14044053.00 19.03
1966754.82 14044769.24 19.03
1966732.02 14044515.27 19.06
1966741.54 14044736.46 19.06
1966753.44 14044605.75 19.06
1966748.56 14044104.18 19.06
1966751.02 14044072.65 19.06
1966737.40 14044104.90 19.09
1966750.43 14044664.22 19.09
1966744.49 14044075.31 19.09
1966741.90 14044671.47 19.13
1966749.97 14044126.49 19.13
1966742.52 14044079.93 19.13
1966747.31 14044119.96 19.13
1966755.64 14044074.62 19.13
1966738.09 14044116.05 19.16
1966744.75 14044574.95 19.19
1966738.02 14044539.51 19.19
1966746.16 14044738.43 19.19
1966738.35 14044756.83 19.19
1966748.10 14044733.80 19.23
1966748.65 14044565.73 19.26
1966742.29 14044606.47 19.26
1966752.17 14044762.67 19.26
1966753.25 14044567.69 19.29
1966734.32 14044586.82 19.29
1966746.52 14044673.40 19.29
1966747.90 14044836.89 19.29
1966752.72 14044735.77 19.29
1966755.74 14044677.31 19.29
1966731.50 14044542.17 19.29
1966731.79 14044759.49 19.29
1966734.45 14044766.05 19.29
1966751.12 14044675.37 19.32
1966752.62 14044133.05 19.32
1966732.78 14044102.93 19.32
1966749.61 14044191.51 19.36
1966730.94 14044710.25 19.36
1966736.94 14044734.52 19.36
1966731.66 14044580.26 19.36
1966735.70 14044750.27 19.39
1966735.37 14044674.12 19.39
1966740.12 14044855.29 19.39
1966753.08 14044670.75 19.42
1966730.84 14044107.56 19.42
1966744.55 14044678.03 19.42
1966752.53 14044838.82 19.42
1966738.22 14044577.60 19.42
1966751.54 14044186.89 19.42
1966737.66 14044604.51 19.46
1966733.60 14044575.63 19.46
1966742.09 14044568.38 19.46
1966747.21 14044825.73 19.46
1966748.00 14044131.11 19.49
1966733.96 14044510.64 19.49
1966745.34 14044124.55 19.49
1966735.37 14044532.98 19.49
1966752.07 14044159.99 19.49
1966738.16 14044859.92 19.49
1966745.44 14044727.24 19.52
1966754.72 14044166.55 19.52
1966744.03 14044846.11 19.52
1966750.92 14044778.46 19.52
1966744.23 14044601.85 19.52
1966736.06 14044685.28 19.55
1966753.15 14044106.15 19.55
1966742.78 14044861.85 19.55
1966747.21 14044684.56 19.55
1966748.26 14044771.89 19.55
1966744.98 14044189.55 19.55
1966744.09 14044140.33 19.55
1966752.43 14044094.99 19.59
1966740.03 14044111.46 19.59
1966740.68 14044687.22 19.59
1966751.84 14044545.35 19.59
1966751.48 14044751.52 19.59
1966751.28 14044854.60 19.59
1966740.22 14044149.52 19.62
1966754.66 14044590.00 19.62
1966741.47 14044133.77 19.62
1966749.90 14044549.98 19.62
1966736.75 14044837.61 19.62
1966742.59 14044823.80 19.65
1966746.00 14044559.16 19.65
1966740.85 14044584.16 19.65
1966741.93 14044530.33 19.65
1966746.49 14044814.58 19.65
1966750.56 14044843.45 19.65
1966746.75 14044146.86 19.65
1966738.88 14044729.90 19.65
1966752.00 14044724.62 19.65
1966753.77 14044823.07 19.65
1966750.66 14044137.68 19.65
1966753.31 14044144.20 19.65
1966747.64 14044196.11 19.69
1966741.99 14044106.84 19.69
1966736.97 14044593.35 19.69
1966754.99 14044807.33 19.72
1966745.24 14044830.33 19.72
1966749.87 14044832.29 19.72
1966755.35 14044742.30 19.72
1966751.97 14044865.76 19.72
1966755.45 14044177.70 19.75
1966751.38 14044148.83 19.75
1966736.09 14044544.14 19.75
1966751.84 14044686.53 19.75
1966750.82 14044175.73 19.78
1966734.28 14044869.10 19.78
1966754.04 14044155.36 19.78
1966750.39 14044805.36 19.78
1966735.50 14044853.36 19.78
1966748.88 14044180.36 19.78
1966753.94 14044861.16 19.82
1966739.40 14044844.14 19.82
1966733.04 14044884.89 19.82
1966731.00 14044145.62 19.82
1966748.20 14044169.17 19.82
1966753.94 14044719.99 19.82
1966751.12 14044816.51 19.82
1966731.63 14044862.58 19.85
1966744.19 14044884.16 19.85
1966754.20 14044193.45 19.85
1966753.81 14044540.76 19.85
1966743.86 14044525.70 19.85
1966740.81 14044866.48 19.85
1966731.10 14044748.34 19.88
1966737.47 14044848.76 19.88
1966743.47 14044873.01 19.88
1966755.05 14044525.01 19.88
1966743.50 14044590.69 19.88
1966735.60 14044147.58 19.88
1966738.25 14044154.15 19.88
1966746.65 14044852.63 19.91
1966744.39 14044781.11 19.91
1966743.31 14044834.95 19.91
1966737.57 14044142.96 19.91
1966732.15 14044835.64 19.91
1966747.41 14044722.65 19.91
1966744.59 14044536.85 19.91
1966755.18 14044704.24 19.91
1966745.60 14044765.33 19.95
1966739.44 14044561.82 19.95
1966737.20 14044207.98 19.95
1966736.91 14044875.67 19.95
1966754.63 14044872.32 19.95
1966734.35 14044163.33 19.95
1966744.42 14044357.62 19.95
1966736.61 14044517.20 19.95
1966754.49 14044693.09 19.98
1966744.82 14044151.49 19.98
1966732.41 14044167.96 19.98
1966739.63 14044458.77 19.98
1966747.47 14044158.02 19.98
1966735.01 14044597.98 19.98
1966742.22 14044888.79 19.98
1966750.98 14044496.14 19.98
1966732.87 14044705.65 20.01
1966736.81 14044414.12 20.01
1966750.98 14044354.97 20.01
1966755.18 14044845.38 20.01
1966738.71 14044832.98 20.01
1966748.49 14044527.67 20.01
1966735.70 14044891.45 20.01
1966751.67 14044507.29 20.05
1966740.85 14044725.31 20.05
1966742.49 14044362.25 20.05
1966754.30 14044796.14 20.08
1966742.26 14044747.62 20.08
1966752.33 14044800.76 20.08
1966731.07 14044889.48 20.08
1966731.73 14044156.80 20.11
1966732.15 14044694.50 20.11
1966736.06 14044826.42 20.11
1966733.40 14044819.89 20.11
1966749.31 14044859.20 20.14
1966734.88 14044418.74 20.14
1966734.19 14044125.27 20.14
1966745.44 14044868.42 20.14
1966738.81 14044127.21 20.14
1966737.50 14044566.45 20.14
1966743.37 14044411.46 20.14
1966746.00 14044700.34 20.14
1966741.90 14044812.61 20.14
1966739.57 14044882.23 20.14
1966747.05 14044787.64 20.18
1966733.07 14044461.43 20.18
1966741.54 14044877.63 20.18
1966735.79 14044185.64 20.18
1966751.18 14044251.88 20.18
1966732.35 14044732.56 20.18
1966732.84 14044846.79 20.21
1966745.54 14044162.64 20.21
1966749.05 14044359.59 20.21
1966742.42 14044785.71 20.21
1966733.83 14044190.27 20.21
1966753.61 14044502.67 20.21
1966732.68 14044808.74 20.24
1966745.28 14044689.18 20.24
1966738.71 14044691.84 20.24
1966734.81 14044701.03 20.24
1966748.82 14044744.96 20.24
1966746.23 14044173.80 20.24
1966741.08 14044198.76 20.24
1966735.93 14044506.05 20.28
1966730.77 14044531.01 20.28
1966738.52 14044794.92 20.28
1966744.91 14044754.18 20.28
1966738.98 14044165.30 20.28
1966741.60 14044454.14 20.28
1966739.63 14044599.91 20.31
1966750.30 14044343.81 20.31
1966735.53 14044712.22 20.31
1966748.10 14044874.98 20.31
1966743.34 14044552.64 20.31
1966748.33 14044348.44 20.31
1966741.73 14044774.55 20.31
1966739.93 14044817.23 20.31
1966735.33 14044815.27 20.31
1966731.17 14044183.71 20.34
1966752.26 14044198.04 20.34
1966735.07 14044174.49 20.34
1966733.66 14044152.18 20.34
1966749.25 14044256.51 20.37
1966745.31 14044548.01 20.37
1966739.24 14044806.08 20.37
1966736.84 14044131.80 20.41
1966745.08 14044792.27 20.41
1966752.92 14044491.51 20.41
1966731.63 14044721.40 20.41
1966747.08 14044505.33 20.41
1966735.24 14044353.72 20.41
1966742.13 14044286.07 20.41
1966753.58 14044784.98 20.41
1966752.39 14044377.27 20.41
1966740.91 14044301.85 20.44
1966734.91 14044136.43 20.44
1966734.68 14044521.80 20.44
1966744.75 14044716.09 20.44
1966741.17 14044801.45 20.44
1966734.35 14044304.51 20.44
1966735.86 14044788.36 20.47
1966740.29 14044893.38 20.47
1966737.47 14044707.59 20.47
1966752.95 14044350.37 20.47
1966737.70 14044463.36 20.47
1966741.63 14044171.83 20.47
1966734.55 14044201.42 20.47
1966740.19 14044290.69 20.47
1966744.09 14044281.47 20.47
1966746.75 14044288.04 20.47
1966751.28 14044713.43 20.51
1966750.75 14044881.51 20.51
1966736.97 14044452.21 20.51
1966731.30 14044504.11 20.51
1966735.24 14044212.58 20.51
1966741.24 14044519.14 20.51
1966754.17 14044334.59 20.51
1966745.80 14044803.42 20.54
1966731.99 14044797.58 20.54
1966749.18 14044538.82 20.54
1966747.64 14044337.25 20.54
1966731.79 14044900.63 20.54
1966734.84 14044559.89 20.54
1966735.73 14044467.96 20.54
1966732.58 14044206.02 20.54
1966735.93 14044364.91 20.54
1966737.34 14044528.36 20.57
1966736.29 14044299.88 20.57
1966740.39 14044187.61 20.57
1966744.42 14044498.80 20.57
1966738.19 14044718.74 20.60
1966733.14 14044179.11 20.60
1966741.01 14044763.40 20.60
1966735.17 14044777.21 20.64
1966747.93 14044695.75 20.64
1966744.03 14044704.93 20.64
1966731.86 14044477.18 20.64
1966738.06 14044257.20 20.64
1966736.25 14044723.37 20.64
1966743.73 14044346.47 20.67
1966742.85 14044297.22 20.67
1966737.83 14044783.74 20.67
1966736.84 14044272.98 20.67
1966732.22 14044271.01 20.70
1966745.70 14044200.70 20.70
1966742.09 14044709.56 20.70
1966750.46 14044381.90 20.70
1966741.37 14044698.40 20.70
1966736.12 14044261.82 20.70
1966742.32 14044182.98 20.70
1966754.36 14044372.68 20.70
1966742.65 14044541.48 20.73
1966747.08 14044364.18 20.73
1966738.58 14044371.43 20.73
1966733.63 14044293.35 20.73
1966737.11 14044772.58 20.73
1966753.81 14044399.62 20.73
1966743.54 14044449.55 20.73
1966747.74 14044798.80 20.73
1966736.38 14044902.60 20.77
1966751.44 14044892.69 20.77
1966742.88 14044156.08 20.80
1966730.94 14044569.11 20.80
1966747.77 14044516.51 20.80
1966751.15 14044534.20 20.80
1966748.52 14044245.35 20.83
1966747.28 14044261.10 20.83
1966746.36 14044494.17 20.83
1966737.53 14044284.13 20.83
1966748.79 14044886.13 20.83
1966755.35 14044883.47 20.87
1966737.01 14044311.03 20.87
1966748.69 14044283.41 20.87
1966740.03 14044252.60 20.87
1966738.78 14044268.35 20.90
1966733.27 14044499.49 20.90
1966733.27 14044358.34 20.90
1966750.43 14044523.04 20.90
1966737.17 14044349.13 20.90
1966749.77 14044229.57 20.90
1966754.69 14044448.83 20.90
1966737.37 14044246.04 20.90
1966750.30 14044202.67 20.90
1966732.18 14044553.32 20.93
1966742.95 14044899.94 20.93
1966738.58 14044512.61 20.93
1966737.89 14044360.28 20.93
1966743.01 14044335.31 20.96
1966730.97 14044427.93 20.96
1966733.63 14044434.49 20.96
1966754.17 14044475.77 20.96
1966731.53 14044259.85 20.96
1966746.85 14044749.58 20.96
1966747.80 14044234.20 21.00
1966740.88 14044442.99 21.00
1966750.26 14044484.98 21.00
1966741.27 14044236.86 21.00
1966755.22 14044421.93 21.00
1966733.20 14044781.80 21.03
1966748.00 14044272.26 21.03
1966755.41 14044459.98 21.03
1966740.68 14044546.07 21.03
1966740.72 14044404.93 21.06
1966745.14 14044368.78 21.06
1966753.67 14044220.39 21.06
1966751.51 14044328.06 21.06
1966746.69 14044711.49 21.06
1966745.34 14044265.73 21.10
1966739.47 14044420.68 21.10
1966731.86 14044336.03 21.10
1966743.93 14044243.38 21.13
1966736.48 14044337.97 21.13
1966739.67 14044176.46 21.13
1966751.87 14044263.07 21.13
1966732.02 14044374.09 21.16
1966749.93 14044408.80 21.16
1966732.91 14044564.48 21.16
1966749.51 14044897.29 21.16
1966755.41 14044318.84 21.16
1966752.56 14044415.37 21.19
1966748.85 14044321.50 21.19
1966730.81 14044248.70 21.19
1966736.65 14044234.89 21.19
1966752.20 14044480.36 21.19
1966736.09 14044402.96 21.23
1966734.71 14044239.51 21.23
1966747.11 14044223.04 21.23
1966736.65 14044376.06 21.23
1966741.80 14044209.92 21.23
1966735.40 14044391.81 21.23
1966745.11 14044509.95 21.23
1966737.86 14044501.45 21.26
1966747.80 14044375.34 21.26
1966733.83 14044331.41 21.26
1966730.97 14044286.79 21.26
1966743.70 14044487.64 21.26
1966755.05 14044383.84 21.29
1966755.61 14044215.76 21.29
1966732.74 14044385.25 21.29
1966746.72 14044429.18 21.33
1966748.69 14044424.58 21.33
1966739.11 14044344.53 21.33
1966751.51 14044469.20 21.33
1966744.95 14044471.86 21.36
1966742.65 14044400.31 21.36
1966734.15 14044407.59 21.36
1966747.28 14044402.27 21.36
1966734.12 14044548.73 21.36
1966748.49 14044386.49 21.36
1966747.44 14044440.33 21.39
1966735.20 14044494.89 21.39
1966732.71 14044526.42 21.39
1966750.46 14044240.73 21.39
1966741.01 14044904.54 21.39
1966731.66 14044439.09 21.39
1966732.48 14044911.79 21.39
1966734.32 14044445.65 21.39
1966752.76 14044453.46 21.42
1966752.43 14044236.13 21.42
1966755.58 14044356.93 21.42
1966749.21 14044397.65 21.42
1966740.35 14044328.75 21.42
1966746.03 14044418.02 21.42
1966751.64 14044789.61 21.49
1966751.34 14044431.15 21.49
1966744.46 14044216.48 21.49
1966735.96 14044223.73 21.49
1966745.83 14044379.93 21.49
1966746.23 14044314.94 21.52
1966731.69 14044297.94 21.52
1966732.55 14044488.33 21.56
1966742.81 14044438.40 21.56
1966740.19 14044431.84 21.59
1966744.06 14044422.62 21.59
1966739.11 14044485.67 21.59
1966752.76 14044312.28 21.62
1966754.00 14044437.67 21.62
1966731.17 14044324.85 21.65
1966751.02 14044213.82 21.72
1966738.42 14044333.38 21.72
1966753.12 14044388.46 21.75
1966738.62 14044230.29 21.75
1966745.47 14044444.96 21.82
1966752.59 14044274.22 21.82
1966740.52 14044507.98 21.82
1966751.71 14044366.12 21.82
1966739.04 14044909.13 21.82
1966749.74 14044370.75 21.85
1966751.15 14044393.06 21.85
1966732.05 14044232.95 21.85
1966743.21 14044373.40 21.85
1966752.03 14044442.30 21.88
1966741.96 14044389.15 21.88
1966741.60 14044313.00 21.92
1966746.88 14044467.27 21.92
1966755.25 14044280.75 21.95
1966734.51 14044483.74 21.95
1966747.54 14044901.88 21.95
1966754.26 14044937.31 21.95
1966733.99 14044228.33 21.98
1966739.86 14044214.51 21.98
1966732.94 14044282.20 21.98
1966736.45 14044479.11 22.01
1966735.76 14044326.82 22.01
1966740.55 14044225.67 22.01
1966748.16 14044310.35 22.05
1966741.08 14044339.91 22.05
1966739.30 14044382.59 22.08
1966737.11 14044913.76 22.11
1966750.79 14044458.05 22.18
1966753.31 14044285.38 22.18
1966745.60 14044906.51 22.21
1966754.53 14044269.60 22.24
1966752.95 14044209.20 22.38
1966754.10 14044899.22 22.38
1966748.13 14044451.49 22.44
1966750.10 14044446.89 22.44
1966752.07 14044301.13 22.47
1966746.19 14044456.11 22.47
1966747.44 14044299.19 22.67
1966750.10 14044305.75 22.67
1966743.57 14044308.38 22.67
1966752.17 14044903.85 22.74
1966749.41 14044294.57 22.74
1966741.70 14044915.69 23.33
1966750.20 14044908.44 23.33
1966747.70 14044939.97 23.33
1966749.67 14044935.34 23.46
1966733.20 14044922.98 23.62
1966751.61 14044930.75 24.21
1966748.26 14044913.03 24.25
1966739.76 14044920.32 24.44
1966754.82 14044910.38 24.44
1966731.27 14044927.57 24.57
1966753.58 14044926.16 24.67
1966733.89 14044934.13 25.23
1966755.51 14044921.53 25.56
1966737.80 14044924.91 25.69
1966746.29 14044917.66 25.79
1966736.55 14044940.66 25.79
1966743.11 14044938.00 25.85
1966741.17 14044942.63 26.18
1966745.08 14044933.41 26.25
1966734.61 14044945.29 26.25
1966752.85 14044915.00 26.71
1966742.42 14044926.85 26.74
1966747.01 14044928.82 27.07
1966740.45 14044931.47 27.13
1966750.92 14044919.60 27.20
1966738.52 14044936.07 27.53
1966768.21 14043955.06 15.26
1966780.48 14044926.68 15.35
1966761.68 14043957.72 15.35
1966772.83 14043957.00 15.42
1966759.02 14043951.16 15.45
1966759.71 14043962.32 15.49
1966764.34 14043964.28 15.55
1966757.05 14043955.79 15.58
1966757.78 14043966.94 15.65
1966775.49 14043963.56 15.68
1966778.15 14043970.12 15.68
1966770.87 14043961.63 15.78
1966756.36 14043944.60 15.81
1966778.84 14043981.28 16.01
1966771.59 14043972.78 16.08
1966755.81 14043971.53 16.11
1966766.99 14043970.81 16.17
1966763.09 14043980.03 16.21
1966760.43 14043973.47 16.24
1966758.46 14043978.10 16.31
1966772.28 14043983.94 16.44
1966777.59 14043997.03 16.54
1966774.93 14043990.50 16.60
1966773.92 14044929.34 16.63
1966769.65 14043977.37 16.67
1966759.19 14043989.25 16.70
1966775.66 14044001.65 16.77
1966771.06 14043999.68 16.83
1966761.84 14043995.81 16.83
1966767.68 14043982.00 16.96
1966768.41 14043993.15 16.96
1966757.94 14044005.00 17.06
1966773.72 14044006.25 17.06
